Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.8125	0.205187	5.8125	-0.0635266	5.8125	2860.77	5.8125	-15.214	
5.81375	0.186951	5.81375	-0.0439726	5.81375	2893.64	5.81375	-13.5706	
5.815	0.141673	5.815	0.00144305	5.815	2932.75	5.815	-7.65429	
5.81625	0.095138	5.81625	0.0222586	5.81625	2972.52	5.81625	-4.69614	
5.8175	0.0504893	5.8175	0.0310894	5.8175	3011.96	5.8175	-8.96903	
5.81875	0.00898491	5.81875	0.0550588	5.81875	3051.4	5.81875	-7.98298	
5.82	-0.00799416	5.82	0.082182	5.82	3084.6	5.82	-18.1722	
5.82125	0.00018095	5.82125	0.0865974	5.82125	3129.63	5.82125	-20.4729	
5.8225	0.0284794	5.8225	0.073982	5.8225	3162.17	5.8225	-22.445	
5.82375	0.0580355	5.82375	0.0449664	5.82375	3198.98	5.82375	-27.3753	
5.825	0.0945091	5.825	0.0153201	5.825	3238.1	5.825	-23.4311	
5.82625	0.129096	5.82625	0.000181502	5.82625	3271.95	5.82625	-18.1722	
5.8275	0.163683	5.8275	-0.00297236	5.8275	3314.35	5.8275	-16.2001	
5.82875	0.18758	5.82875	-0.00801855	5.82875	3359.71	5.82875	-4.36746	
5.83	0.204559	5.83	-0.0105416	5.83	3399.48	5.83	-3.71009	
5.83125	0.188837	5.83125	-0.00423391	5.83125	3431.36	5.83125	1.54884	
5.8325	0.154879	5.8325	0.012797	5.8325	3476.39	5.8325	8.12251	
5.83375	0.106457	5.83375	0.0323509	5.83375	3510.58	5.83375	2.53489	
5.835	0.0580355	5.835	0.0607357	5.835	3549.03	5.835	1.87752	
5.83625	0.0328814	5.83625	0.0910128	5.83625	3587.82	5.83625	-1.40931	
5.8375	0.0322525	5.8375	0.0929052	5.8375	3620.69	5.8375	-8.31166	
5.83875	0.0460873	5.83875	0.0720896	5.83875	3662.43	5.83875	-6.99693	
5.84	0.0787877	5.84	0.0525357	5.84	3696.28	5.84	-12.9132	
5.84125	0.117148	5.84125	0.0285663	5.84125	3731.12	5.84125	-10.2838	
5.8425	0.156137	5.8425	0.00585846	5.8425	3772.54	5.8425	-5.35351	
5.84375	0.182549	5.84375	-0.0130647	5.84375	3815.27	5.84375	-3.71009	
5.845	0.197012	5.845	-0.0118032	5.845	3856.35	5.845	5.82172	
5.84625	0.197641	5.84625	-0.00738778	5.84625	3889.88	5.84625	12.7241	
5.8475	0.189466	5.8475	0.00648923	5.8475	3932.94	5.8475	13.7101	
5.84875	0.152993	5.84875	0.0197355	5.84875	3969.75	5.84875	22.2559	
5.85	0.112746	5.85	0.048751	5.85	4007.88	5.85	19.6264	
5.85125	0.0693549	5.85125	0.0714589	5.85125	4050.6	5.85125	17.983	
5.8525	0.0391699	5.8525	0.0790282	5.8525	4081.83	5.8525	16.3396	
5.85375	0.0454585	5.85375	0.0758743	5.85375	4116.01	5.85375	7.79382	
5.855	0.0674684	5.855	0.0651511	5.855	4157.76	5.855	6.80777	
5.85625	0.1052	5.85625	0.0506434	5.85625	4191.61	5.85625	5.82172	
5.8575	0.149219	5.8575	0.0430741	5.8575	4228.75	5.8575	2.20621	
5.85875	0.202672	5.85875	0.0329817	5.85875	4264.91	5.85875	8.77987	
5.86	0.245434	5.86	0.00522769	5.86	4304.02	5.86	12.0667	
5.86125	0.254238	5.86125	-0.0200032	5.86125	4341.49	5.86125	18.6404	
5.8625	0.227826	5.8625	-0.020634	5.8625	4380.28	5.8625	26.8575	
5.86375	0.178147	5.86375	-0.00801855	5.86375	4415.12	5.86375	28.8296	
5.865	0.126581	5.865	0.0172124	5.865	4457.52	5.865	34.4172	
5.86625	0.081932	5.86625	0.0512741	5.86625	4494	5.86625	38.0327	
5.8675	0.0492316	5.8675	0.0802897	5.8675	4526.87	5.8675	32.4451	
5.86875	0.0385411	5.86875	0.0916436	5.86875	4568.94	5.86875	32.4451	
5.87	0.0504893	5.87	0.0828128	5.87	4598.19	5.87	23.8993	
5.87125	0.0794166	5.87125	0.0613665	5.87125	4635.99	5.87125	21.9272	
5.8725	0.122179	5.8725	0.0336125	5.8725	4670.5	5.8725	20.9412	
5.87375	0.166827	5.87375	0.0096431	5.87375	4702.06	5.87375	14.3675	
5.875	0.193239	5.875	-0.00297236	5.875	4739.86	5.875	19.9551	
5.87625	0.215249	5.87625	-0.0118032	5.87625	4784.89	5.87625	25.5427	
5.8775	0.23663	5.8775	-0.020634	5.8775	4814.47	5.8775	28.8296	
5.87875	0.239146	5.87875	-0.0200032	5.87875	4856.21	5.87875	40.0048	
5.88	0.212105	5.88	-0.00801855	5.88	4890.39	5.88	41.3195	
5.88125	0.168714	5.88125	0.0184739	5.88125	4923.59	5.88125	46.2498	
5.8825	0.120292	5.8825	0.040551	5.8825	4973.22	5.8825	51.8374	
5.88375	0.0813032	5.88375	0.0582126	5.88375	4995.57	5.88375	47.2358	
5.885	0.0530047	5.885	0.0708281	5.885	5032.71	5.885	44.6064	
5.88625	0.0460873	5.88625	0.0771358	5.88625	5065.91	5.88625	41.3195	
5.8875	0.0624375	5.8875	0.0701973	5.8875	5097.14	5.8875	34.7459	
5.88875	0.0976534	5.88875	0.0512741	5.88875	5134.61	5.88875	35.4032	
5.89	0.142302	5.89	0.0178432	5.89	5168.13	5.89	29.4869	
5.89125	0.180662	5.89125	-0.00612623	5.89125	5203.96	5.89125	31.459	
5.8925	0.208332	5.8925	-0.020634	5.8925	5238.47	5.8925	38.0327	
5.89375	0.218393	5.89375	-0.0250494	5.89375	5280.87	5.89375	41.6482	
5.895	0.209589	5.895	-0.0200032	5.895	5307.17	5.895	50.5227	
5.89625	0.18758	5.89625	-0.00801855	5.89625	5348.91	5.89625	56.7676	
5.8975	0.147333	5.8975	0.0172124	5.8975	5382.76	5.8975	58.4111	
5.89875	0.0957668	5.89875	0.0424433	5.89875	5413.99	5.89875	66.2995	
5.9	0.0567778	5.9	0.0701973	5.9	5458.69	5.9	63.9987	
5.90125	0.0423142	5.90125	0.082182	5.90125	5477.1	5.90125	60.0545	
5.9025	0.0410565	5.9025	0.0783974	5.9025	5515.88	5.9025	56.439	
5.90375	0.0592933	5.90375	0.0746127	5.90375	5548.42	5.90375	48.2219	
5.905	0.081932	5.905	0.0664127	5.905	5578.99	5.905	47.8932	
5.90625	0.123436	5.90625	0.0418125	5.90625	5613.17	5.90625	44.935	
5.9075	0.176889	5.9075	0.0165816	5.9075	5646.04	5.9075	40.6622	
5.90875	0.246692	5.90875	-0.00738778	5.90875	5685.48	5.90875	48.5506	
5.91	0.293227	5.91	-0.040188	5.91	5712.76	5.91	53.4808	
5.91125	0.294485	5.91125	-0.0414495	5.91125	5747.93	5.91125	60.0545	
5.9125	0.25864	5.9125	-0.0193725	5.9125	5785.08	5.9125	66.6281	
5.91375	0.20393	5.91375	0.0115354	5.91375	5818.93	5.91375	69.915	
5.915	0.145446	5.915	0.0380279	5.915	5853.44	5.915	76.4886	
5.91625	0.0982822	5.91625	0.0645204	5.91625	5883.68	5.91625	78.7894	
5.9175	0.0611798	5.9175	0.0897513	5.9175	5920.49	5.9175	72.2158	
5.91875	0.0467162	5.91875	0.101736	5.91875	5955.01	5.91875	71.5584	
5.92	0.0611798	5.92	0.0929052	5.92	5988.86	5.92	63.67	
5.92125	0.103313	5.92125	0.0765051	5.92125	6019.76	5.92125	62.0266	
5.9225	0.158023	5.9225	0.0481203	5.9225	6056.57	5.9225	60.3832	
5.92375	0.229713	5.92375	0.0355048	5.92375	6076.62	5.92375	52.1661	
5.925	0.265557	5.925	-0.00360314	5.925	6110.8	5.925	57.0963	
5.92625	0.293227	5.92625	-0.0212648	5.92625	6143.67	5.92625	64.3274	
5.9275	0.303918	5.9275	-0.0225263	5.9275	6175.88	5.9275	68.9289	
5.92875	0.297	5.92875	-0.0118032	5.92875	6207.76	5.92875	78.1321	
5.93	0.266186	5.93	0.00522769	5.93	6237.02	5.93	80.1042	
5.93125	0.225311	5.93125	0.0317202	5.93125	6267.91	5.93125	85.6918	
5.9325	0.193239	5.9325	0.0506434	5.9325	6305.38	5.9325	91.6081	
5.93375	0.164312	5.93375	0.0676742	5.93375	6330.69	5.93375	86.6778	
5.935	0.137271	5.935	0.0840743	5.935	6364.22	5.935	82.7336	
5.93625	0.132869	5.93625	0.096059	5.93625	6390.84	5.93625	79.1181	
5.9375	0.156137	5.9375	0.0916436	5.9375	6418.12	5.9375	72.2158	
5.93875	0.196384	5.93875	0.0727204	5.93875	6451.98	5.93875	74.5165	
5.94	0.234115	5.94	0.0418125	5.94	6477.94	5.94	67.6142	
5.94125	0.271846	5.94125	0.0165816	5.94125	6506.21	5.94125	68.6002	
5.9425	0.309577	5.9425	-0.00171082	5.9425	6536.12	5.9425	75.8313	
5.94375	0.347309	5.94375	-0.0111724	5.94375	6565.05	5.94375	79.7755	
5.945	0.364288	5.945	-0.0136955	5.945	6596.6	5.945	89.3073	
5.94625	0.364288	5.94625	-0.00423391	5.94625	6629.47	5.94625	94.2375	
5.9475	0.342278	5.9475	0.0165816	5.9475	6654.12	5.9475	94.8949	
5.94875	0.300144	5.94875	0.0380279	5.94875	6686	5.94875	105.413	
5.95	0.258011	5.95	0.0657819	5.95	6710	5.95	101.14	
5.95125	0.224682	5.95125	0.0916436	5.95125	6744.51	5.95125	97.5244	
5.9525	0.205816	5.9525	0.106151	5.9525	6765.87	5.9525	92.5941	
5.95375	0.206445	5.95375	0.110567	5.95375	6789.21	5.95375	86.3491	
5.955	0.227826	5.955	0.0992129	5.955	6814.85	5.955	86.6778	
5.95625	0.272475	5.95625	0.0802897	5.95625	6840.49	5.95625	83.0623	
5.9575	0.31335	5.9575	0.0537972	5.9575	6866.12	5.9575	78.7894	
5.95875	0.349824	5.95875	0.0216278	5.95875	6894.39	5.95875	87.9926	
5.96	0.369947	5.96	-0.00297236	5.96	6922	5.96	93.9089	
5.96125	0.381267	5.96125	-0.00612623	5.96125	6948.95	5.96125	101.469	
5.9625	0.371834	5.9625	-0.00423391	5.9625	6976.56	5.9625	107.385	
5.96375	0.346051	5.96375	0.0146893	5.96375	6996.28	5.96375	109.686	
5.965	0.305175	5.965	0.0329817	5.965	7027.51	5.965	116.917	
5.96625	0.266815	5.96625	0.0575819	5.96625	7053.8	5.96625	118.56	
5.9675	0.237888	5.9675	0.0720896	5.9675	7076.81	5.9675	111	
5.96875	0.231599	5.96875	0.0758743	5.96875	7095.22	5.96875	109.357	
5.97	0.244805	5.97	0.0720896	5.97	7120.53	5.97	101.469	
5.97125	0.274361	5.97125	0.062628	5.97125	7144.85	5.97125	99.4965	
5.9725	0.302031	5.9725	0.0443356	5.9725	7161.94	5.9725	97.1957	
5.97375	0.317124	5.97375	0.0317202	5.97375	7191.19	5.97375	91.9368	
5.975	0.325299	5.975	0.0172124	5.975	7208.94	5.975	95.881	
5.97625	0.326556	5.97625	0.00901233	5.97625	7234.91	5.97625	104.427	
5.9775	0.324041	5.9775	0.0102739	5.9775	7258.25	5.9775	108.371	
5.97875	0.307691	5.97875	0.0134277	5.97875	7281.58	5.97875	118.889	
5.98	0.285681	5.98	0.0254124	5.98	7300.97	5.98	119.546	
5.98125	0.261155	5.98125	0.0399202	5.98125	7321.35	5.98125	125.134	
5.9825	0.239146	5.9825	0.0537972	5.9825	7343.38	5.9825	131.05	
5.98375	0.217765	5.98375	0.0657819	5.98375	7363.1	5.98375	124.805	
5.985	0.207074	5.985	0.0695666	5.985	7382.82	5.985	119.875	
5.98625	0.205816	5.98625	0.0638896	5.98625	7400.57	5.98625	115.931	
5.9875	0.212734	5.9875	0.060105	5.9875	7419.96	5.9875	109.357	
5.98875	0.227197	5.98875	0.048751	5.98875	7441.98	5.98875	110.343	
5.99	0.243548	5.99	0.034874	5.99	7458.42	5.99	103.769	
5.99125	0.262413	5.99125	0.020997	5.99125	7477.48	5.99125	105.741	
5.9925	0.276248	5.9925	0.012797	5.9925	7496.21	5.9925	113.301	
5.99375	0.285052	5.99375	0.00712001	5.99375	7516.59	5.99375	118.231	
5.995	0.278763	5.995	0.00648923	5.995	7538.94	5.995	126.777	
5.99625	0.2643	5.99625	0.0165816	5.99625	7551.43	5.99625	130.393	
5.9975	0.244176	5.9975	0.0355048	5.9975	7574.11	5.9975	133.022	
5.99875	0.222795	5.99875	0.0462279	5.99875	7590.55	5.99875	142.225	
6	0.202672	6	0.0588434	6	7613.88	6	137.295	
6.00125	0.185693	6.00125	0.0645204	6.00125	7623.74	6.00125	131.707	
6.0025	0.178147	6.0025	0.0619973	6.0025	7639.19	6.0025	127.435	
6.00375	0.183178	6.00375	0.0563203	6.00375	7651.03	6.00375	120.532	
6.005	0.202672	6.005	0.048751	6.005	7669.43	6.005	120.861	
6.00625	0.22594	6.00625	0.034874	6.00625	7683.24	6.00625	116.588	
6.0075	0.245434	6.0075	0.0279355	6.0075	7695.73	6.0075	111.986	
6.00875	0.254867	6.00875	0.0165816	6.00875	7720.38	6.00875	120.861	
6.01	0.256754	6.01	0.0146893	6.01	7737.14	6.01	125.791	
6.01125	0.253609	6.01125	0.0153201	6.01125	7752.26	6.01125	133.68	
6.0125	0.240403	6.0125	0.0216278	6.0125	7765.08	6.0125	139.596	
6.01375	0.222167	6.01375	0.0355048	6.01375	7778.88	6.01375	141.568	
6.015	0.20393	6.015	0.0500126	6.015	7794.66	6.015	148.47	
6.01625	0.190095	6.01625	0.0607357	6.01625	7812.08	6.01625	149.456	
6.0175	0.18758	6.0175	0.0575819	6.0175	7828.52	6.0175	141.568	
6.01875	0.190095	6.01875	0.0493818	6.01875	7836.73	6.01875	138.61	
6.02	0.196384	6.02	0.0411818	6.02	7843.96	6.02	130.393	
6.02125	0.207074	6.02125	0.0342433	6.02125	7859.74	6.02125	128.749	
6.0225	0.222795	6.0225	0.0285663	6.0225	7873.55	6.0225	126.448	
6.02375	0.234115	6.02375	0.0260432	6.02375	7883.74	6.02375	120.532	
6.025	0.246692	6.025	0.0222586	6.025	7900.83	6.025	125.791	
6.02625	0.247321	6.02625	0.0197355	6.02625	7910.03	6.02625	133.68	
6.0275	0.249836	6.0275	0.0241509	6.0275	7921.86	6.0275	138.281	
6.02875	0.244176	6.02875	0.0273047	6.02875	7936	6.02875	147.156	
6.03	0.237888	6.03	0.0361356	6.03	7947.5	6.03	147.156	
6.03125	0.23097	6.03125	0.0424433	6.03125	7959.33	6.03125	153.729	
6.0325	0.222167	6.0325	0.0468587	6.0325	7973.8	6.0325	158.659	
6.03375	0.210847	6.03375	0.0493818	6.03375	7984.64	6.03375	151.757	
6.035	0.20393	6.035	0.048751	6.035	7990.23	6.035	146.827	
6.03625	0.206445	6.03625	0.0525357	6.03625	7999.43	6.03625	140.911	
6.0375	0.212105	6.0375	0.0481203	6.0375	8009.62	6.0375	134.008	
6.03875	0.219022	6.03875	0.0386587	6.03875	8014.88	6.03875	134.008	
6.04	0.22594	6.04	0.0336125	6.04	8024.41	6.04	127.106	
6.04125	0.234744	6.04125	0.0279355	6.04125	8036.25	6.04125	128.092	
6.0425	0.237259	6.0425	0.0273047	6.0425	8046.76	6.0425	137.624	
6.04375	0.231599	6.04375	0.0273047	6.04375	8061.23	6.04375	142.883	
6.045	0.224682	6.045	0.034874	6.045	8068.79	6.045	150.771	
6.04625	0.207074	6.04625	0.0392894	6.04625	8074.7	6.04625	154.058	
6.0475	0.186951	6.0475	0.0468587	6.0475	8084.23	6.0475	155.373	
6.04875	0.1706	6.04875	0.0556895	6.04875	8096.73	6.04875	165.233	
6.05	0.149219	6.05	0.0563203	6.05	8108.23	6.05	160.632	
6.05125	0.141044	6.05125	0.0575819	6.05125	8105.93	6.05125	152.743	
6.0525	0.14356	6.0525	0.0569511	6.0525	8115.13	6.0525	150.114	
6.05375	0.150477	6.05375	0.0462279	6.05375	8120.39	6.05375	141.897	
6.055	0.161168	6.055	0.0367663	6.055	8131.89	6.055	142.554	
6.05625	0.171858	6.05625	0.0273047	6.05625	8133.54	6.05625	137.624	
6.0575	0.180033	6.0575	0.020997	6.0575	8138.14	6.0575	132.693	
6.05875	0.18192	6.05875	0.0165816	6.05875	8148	6.05875	142.554	
6.06	0.178776	6.06	0.0216278	6.06	8154.9	6.06	147.484	
6.06125	0.171229	6.06125	0.0260432	6.06125	8161.48	6.06125	154.058	
6.0625	0.152364	6.0625	0.0329817	6.0625	8171.67	6.0625	160.303	
6.06375	0.134127	6.06375	0.0329817	6.06375	8180.54	6.06375	163.59	
6.065	0.129096	6.065	0.0443356	6.065	8181.85	6.065	170.163	
6.06625	0.119034	6.06625	0.0455972	6.06625	8191.06	6.06625	170.821	
6.0675	0.114004	6.0675	0.0474895	6.0675	8192.7	6.0675	161.618	
6.06875	0.109602	6.06875	0.0449664	6.06875	8197.63	6.06875	159.317	
6.07	0.108344	6.07	0.0392894	6.07	8201.25	6.07	150.771	
6.07125	0.11023	6.07125	0.0310894	6.07125	8207.16	6.07125	150.114	
6.0725	0.114632	6.0725	0.020997	6.0725	8208.15	6.0725	146.827	
6.07375	0.114632	6.07375	0.0146893	6.07375	8209.79	6.07375	140.582	
6.075	0.112746	6.075	0.0146893	6.075	8217.68	6.075	145.512	
6.07625	0.0989111	6.07625	0.0153201	6.07625	8220.64	6.07625	153.729	
6.0775	0.0888494	6.0775	0.0222586	6.0775	8233.13	6.0775	158.331	
6.07875	0.0712415	6.07875	0.0241509	6.07875	8238.72	6.07875	167.534	
6.08	0.0580355	6.08	0.0291971	6.08	8240.69	6.08	167.863	
6.08125	0.0523759	6.08125	0.0386587	6.08125	8241.68	6.08125	171.807	
6.0825	0.0410565	6.0825	0.040551	6.0825	8252.19	6.0825	178.052	
6.08375	0.0372834	6.08375	0.0380279	6.08375	8253.51	6.08375	171.478	
6.085	0.0360256	6.085	0.0355048	6.085	8253.51	6.085	164.904	
6.08625	0.0410565	6.08625	0.0317202	6.08625	8261.73	6.08625	160.96	
6.0875	0.0511182	6.0875	0.0279355	6.0875	8261.4	6.0875	153.729	
6.08875	0.0611798	6.08875	0.0228893	6.08875	8266	6.08875	153.401	
6.09	0.0712415	6.09	0.0172124	6.09	8266.33	6.09	146.498	
6.09125	0.07753	6.09125	0.0172124	6.09125	8273.56	6.09125	147.813	
6.0925	0.0756435	6.0925	0.0178432	6.0925	8271.92	6.0925	156.687	
6.09375	0.0724992	6.09375	0.0153201	6.09375	8278.16	6.09375	160.96	
6.095	0.0643241	6.095	0.0197355	6.095	8283.42	6.095	169.177	
6.09625	0.0542624	6.09625	0.0247817	6.09625	8287.36	6.09625	173.122	
6.0975	0.0435719	6.0975	0.034874	6.0975	8284.41	6.0975	174.436	
6.09875	0.0366545	6.09875	0.0449664	6.09875	8293.94	6.09875	183.639	
6.1	0.0347679	6.1	0.0481203	6.1	8292.29	6.1	178.38	
6.10125	0.0397988	6.10125	0.0493818	6.10125	8296.57	6.10125	171.149	
6.1025	0.0435719	6.1025	0.0411818	6.1025	8298.21	6.1025	166.877	
6.10375	0.0523759	6.10375	0.0285663	6.10375	8300.84	6.10375	159.646	
6.105	0.0574067	6.105	0.0191047	6.105	8301.17	6.105	158.331	
6.10625	0.0542624	6.10625	0.0102739	6.10625	8306.1	6.10625	153.072	
6.1075	0.0492316	6.1075	0.00396614	6.1075	8308.4	6.1075	149.128	
6.10875	0.0397988	6.10875	0.00838155	6.10875	8312.67	6.10875	158.002	
6.11	0.0297371	6.11	0.0153201	6.11	8312.67	6.11	164.247	
6.11125	0.021562	6.11125	0.0222586	6.11125	8316.62	6.11125	171.149	
6.1125	0.00898491	6.1125	0.0254124	6.1125	8315.63	6.1125	176.08	
6.11375	0.00332522	6.11375	0.0310894	6.11375	8316.95	6.11375	178.052	
6.115	-0.00107676	6.115	0.0323509	6.115	8323.52	6.115	183.639	
6.11625	-0.00359218	6.11625	0.0336125	6.11625	8320.89	6.11625	184.625	
6.1175	-0.00233447	6.1175	0.0310894	6.1175	8321.55	6.1175	175.422	
6.11875	0.00332522	6.11875	0.0273047	6.11875	8322.2	6.11875	171.807	
6.12	0.00961376	6.12	0.0222586	6.12	8324.18	6.12	162.275	
6.12125	0.0165312	6.12125	0.0216278	6.12125	8324.18	6.12125	160.303	
6.1225	0.0177889	6.1225	0.0159508	6.1225	8323.85	6.1225	156.359	
6.12375	0.0190466	6.12375	0.0140585	6.12375	8318.92	6.12375	151.1	
6.125	0.0203043	6.125	0.0178432	6.125	8320.89	6.125	155.373	
6.12625	0.01716	6.12625	0.0222586	6.12625	8328.78	6.12625	164.247	
6.1275	0.0133869	6.1275	0.0235201	6.1275	8324.83	6.1275	167.863	
6.12875	0.0121292	6.12875	0.0317202	6.12875	8326.81	6.12875	178.052	
6.13	0.0115003	6.13	0.0380279	6.13	8331.41	6.13	176.737	
6.13125	0.01716	6.13125	0.0455972	6.13125	8332.39	6.13125	184.297	
6.1325	0.0203043	6.1325	0.040551	6.1325	8333.05	6.1325	186.926	
6.13375	0.0265928	6.13375	0.0361356	6.13375	8336.34	6.13375	180.353	
6.135	0.0385411	6.135	0.0317202	6.135	8334.69	6.135	174.108	
6.13625	0.0479739	6.13625	0.026674	6.13625	8335.35	6.13625	168.52	
6.1375	0.0580355	6.1375	0.0228893	6.1375	8334.04	6.1375	162.932	
6.13875	0.0655818	6.13875	0.020997	6.13875	8333.71	6.13875	162.932	
6.14	0.0693549	6.14	0.0184739	6.14	8329.44	6.14	152.743	
6.14125	0.0712415	6.14125	0.0216278	6.14125	8329.11	6.14125	156.359	
6.1425	0.0668395	6.1425	0.0254124	6.1425	8333.05	6.1425	165.562	
6.14375	0.0574067	6.14375	0.0279355	6.14375	8332.07	6.14375	169.177	
6.145	0.042943	6.145	0.0336125	6.145	8334.69	6.145	177.394	
6.14625	0.0228197	6.14625	0.0342433	6.14625	8332.72	6.14625	181.339	
6.1475	0.00835606	6.1475	0.0355048	6.1475	8338.97	6.1475	182.982	
6.14875	0.00332522	6.14875	0.0355048	6.14875	8339.62	6.14875	190.87	
6.15	0.00332522	6.15	0.0285663	6.15	8334.37	6.15	184.625	
6.15125	0.00584064	6.15125	0.0260432	6.15125	8335.68	6.15125	179.367	
6.1525	0.00961376	6.1525	0.0222586	6.1525	8333.38	6.1525	174.108	
6.15375	0.0133869	6.15375	0.0216278	6.15375	8331.08	6.15375	166.877	
6.155	0.0184177	6.155	0.0159508	6.155	8330.09	6.155	165.89	
6.15625	0.021562	6.15625	0.0159508	6.15625	8331.41	6.15625	162.275	
6.1575	0.0247063	6.1575	0.0203662	6.1575	8328.12	6.1575	158.331	
6.15875	0.0278505	6.15875	0.0235201	6.15875	8322.2	6.15875	167.534	
6.16	0.0278505	6.16	0.0241509	6.16	8325.16	6.16	172.135	
6.16125	0.0309948	6.16125	0.026674	6.16125	8325.82	6.16125	179.695	
6.1625	0.0347679	6.1625	0.026674	6.1625	8329.76	6.1625	184.954	
6.16375	0.0435719	6.16375	0.0279355	6.16375	8329.11	6.16375	186.269	
6.165	0.0574067	6.165	0.0355048	6.165	8325.16	6.165	192.514	
6.16625	0.0599221	6.16625	0.0273047	6.16625	8323.85	6.16625	193.171	
6.1675	0.0706126	6.1675	0.0222586	6.1675	8330.09	6.1675	183.639	
6.16875	0.0762723	6.16875	0.0203662	6.16875	8316.29	6.16875	180.681	
6.17	0.0825609	6.17	0.0184739	6.17	8314.64	6.17	171.807	
6.17125	0.0882206	6.17125	0.0197355	6.17125	8310.04	6.17125	170.821	
6.1725	0.095138	6.1725	0.0216278	6.1725	8305.44	6.1725	166.877	
6.17375	0.0982822	6.17375	0.0197355	6.17375	8304.78	6.17375	161.289	
6.175	0.103942	6.175	0.0222586	6.175	8300.84	6.175	166.219	
6.17625	0.104571	6.17625	0.0222586	6.17625	8298.21	6.17625	174.765	
6.1775	0.106457	6.1775	0.0260432	6.1775	8301.17	6.1775	178.38	
6.17875	0.110859	6.17875	0.0298278	6.17875	8297.88	6.17875	186.926	
6.18	0.117148	6.18	0.0336125	6.18	8292.95	6.18	187.255	
6.18125	0.128467	6.18125	0.0367663	6.18125	8288.35	6.18125	192.514	
6.1825	0.136013	6.1825	0.0342433	6.1825	8293.94	6.1825	197.115	
6.18375	0.147962	6.18375	0.0285663	6.18375	8286.05	6.18375	189.227	
6.185	0.158023	6.185	0.0285663	6.185	8278.49	6.185	183.311	
6.18625	0.160539	6.18625	0.0222586	6.18625	8275.53	6.18625	178.052	
6.1875	0.163054	6.1875	0.0228893	6.1875	8268.3	6.1875	171.807	
6.18875	0.162425	6.18875	0.0235201	6.18875	8266.98	6.18875	170.492	
6.19	0.154879	6.19	0.020997	6.19	8258.44	6.19	164.904	
6.19125	0.149219	6.19125	0.020997	6.19125	8251.21	6.19125	165.562	
6.1925	0.140415	6.1925	0.0235201	6.1925	8249.56	6.1925	174.436	
6.19375	0.132869	6.19375	0.0247817	6.19375	8248.91	6.19375	178.052	
6.195	0.126581	6.195	0.0298278	6.195	8245.95	6.195	186.926	
6.19625	0.117777	6.19625	0.0291971	6.19625	8249.24	6.19625	189.884	
6.1975	0.114004	6.1975	0.0279355	6.1975	8235.43	6.1975	192.843	
6.19875	0.111488	6.19875	0.0273047	6.19875	8233.46	6.19875	199.416	
6.2	0.110859	6.2	0.0254124	6.2	8222.61	6.2	193.5	
6.20125	0.107715	6.20125	0.0235201	6.20125	8220.64	6.20125	187.584	
6.2025	0.1052	6.2025	0.0216278	6.2025	8213.41	6.2025	183.311	
6.20375	0.100169	6.20375	0.0165816	6.20375	8206.84	6.20375	175.422	
6.205	0.095138	6.205	0.0172124	6.205	8198.95	6.205	175.094	
6.20625	0.0838186	6.20625	0.0146893	6.20625	8196.65	6.20625	170.163	
6.2075	0.0769012	6.2075	0.0159508	6.2075	8182.51	6.2075	166.219	
6.20875	0.0693549	6.20875	0.020997	6.20875	8176.6	6.20875	173.45	
6.21	0.0636952	6.21	0.0216278	6.21	8170.35	6.21	178.052	
6.21125	0.0586644	6.21125	0.0235201	6.21125	8166.74	6.21125	185.94	
6.2125	0.0580355	6.2125	0.0235201	6.2125	8159.18	6.2125	190.87	
6.21375	0.0611798	6.21375	0.0260432	6.21375	8146.69	6.21375	192.185	
6.215	0.0655818	6.215	0.026674	6.215	8157.2	6.215	198.759	
6.21625	0.0662107	6.21625	0.0235201	6.21625	8137.81	6.21625	198.43	
6.2175	0.0718703	6.2175	0.0203662	6.2175	8126.96	6.2175	189.884	
6.21875	0.0800455	6.21875	0.020997	6.21875	8119.4	6.21875	186.926	
6.22	0.0806743	6.22	0.0165816	6.22	8110.53	6.22	178.052	
6.22125	0.0813032	6.22125	0.0140585	6.22125	8100.34	6.22125	176.737	
6.2225	0.0787877	6.2225	0.0159508	6.2225	8091.14	6.2225	173.779	
6.22375	0.0756435	6.22375	0.0184739	6.22375	8080.95	6.22375	168.191	
6.225	0.07753	6.225	0.0241509	6.225	8074.37	6.225	171.478	
6.22625	0.0762723	6.22625	0.0260432	6.22625	8063.53	6.22625	178.38	
6.2275	0.0756435	6.2275	0.0298278	6.2275	8050.71	6.2275	181.339	
6.22875	0.0769012	6.22875	0.0336125	6.22875	8044.46	6.22875	189.556	
6.23	0.07753	6.23	0.034874	6.23	8038.88	6.23	189.227	
6.23125	0.0857051	6.23125	0.0386587	6.23125	8027.7	6.23125	196.129	
6.2325	0.0882206	6.2325	0.0310894	6.2325	8025.07	6.2325	199.416	
6.23375	0.0995399	6.23375	0.0260432	6.23375	8008.97	6.23375	192.514	
6.235	0.107086	6.235	0.0184739	6.235	7999.11	6.235	187.584	
6.23625	0.115261	6.23625	0.0165816	6.23625	7990.23	6.23625	182.982	
6.2375	0.116519	6.2375	0.0172124	6.2375	7983.33	6.2375	176.737	
