Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.5625	0.00018095	2.5625	0.0222586	2.5625	162.275	2.5625	2.86357	
2.56375	-0.00422103	2.56375	0.0191047	2.56375	167.863	2.56375	2.53489	
2.565	-0.00862301	2.565	0.0153201	2.565	162.932	2.565	2.86357	
2.56625	-0.0117673	2.56625	0.0159508	2.56625	156.359	2.56625	-10.6124	
2.5675	-0.0180558	2.5675	0.0121662	2.5675	158.659	2.5675	-15.5427	
2.56875	-0.0212001	2.56875	0.0115354	2.56875	156.359	2.56875	-18.8295	
2.57	-0.0199424	2.57	0.0134277	2.57	154.058	2.57	-23.7598	
2.57125	-0.021829	2.57125	0.0140585	2.57125	162.275	2.57125	-21.1303	
2.5725	-0.0256021	2.5725	0.0115354	2.5725	152.743	2.5725	-22.445	
2.57375	-0.0262309	2.57375	0.0121662	2.57375	149.785	2.57375	-16.8574	
2.575	-0.0268598	2.575	0.0134277	2.575	160.96	2.575	-4.36746	
2.57625	-0.0268598	2.57625	0.012797	2.57625	156.03	2.57625	-2.06668	
2.5775	-0.0268598	2.5775	0.00901233	2.5775	164.247	2.5775	2.86357	
2.57875	-0.0224578	2.57875	0.0121662	2.57875	159.974	2.57875	4.17831	
2.58	-0.0199424	2.58	0.0140585	2.58	158.002	2.58	0.891473	
2.58125	-0.0186847	2.58125	0.0140585	2.58125	166.548	2.58125	4.50699	
2.5825	-0.0136538	2.5825	0.0172124	2.5825	158.331	2.5825	-8.96903	
2.58375	-0.00673645	2.58375	0.0178432	2.58375	151.757	2.58375	-17.1861	
2.585	-0.000447905	2.585	0.0178432	2.585	158.988	2.585	-19.4869	
2.58625	0.00835606	2.58625	0.0222586	2.58625	156.359	2.58625	-24.7458	
2.5875	0.0102426	2.5875	0.0172124	2.5875	153.072	2.5875	-22.445	
2.58875	0.0159023	2.58875	0.0159508	2.58875	154.715	2.58875	-22.1164	
2.59	0.0209331	2.59	0.0165816	2.59	152.743	2.59	-23.4311	
2.59125	0.0272217	2.59125	0.020997	2.59125	152.414	2.59125	-7.98298	
2.5925	0.0297371	2.5925	0.0222586	2.5925	158.988	2.5925	-4.36746	
2.59375	0.0322525	2.59375	0.0228893	2.59375	159.974	2.59375	-1.40931	
2.595	0.0335102	2.595	0.020997	2.595	161.618	2.595	2.86357	
2.59625	0.0353968	2.59625	0.0273047	2.59625	155.701	2.59625	1.22016	
2.5975	0.0309948	2.5975	0.0228893	2.5975	160.303	2.5975	1.22016	
2.59875	0.0284794	2.59875	0.0273047	2.59875	159.974	2.59875	-3.38141	
2.6	0.0247063	2.6	0.0260432	2.6	154.387	2.6	-16.5287	
2.60125	0.025964	2.60125	0.0323509	2.60125	154.387	2.60125	-16.5287	
2.6025	0.0152735	2.6025	0.0203662	2.6025	154.058	2.6025	-22.7737	
2.60375	0.0146446	2.60375	0.0216278	2.60375	149.456	2.60375	-23.7598	
2.605	0.0102426	2.605	0.020997	2.605	154.058	2.605	-21.459	
2.60625	0.012758	2.60625	0.026674	2.60625	150.442	2.60625	-24.0885	
2.6075	0.00835606	2.6075	0.0197355	2.6075	157.345	2.6075	-13.5706	
2.60875	0.00835606	2.60875	0.020997	2.60875	158.002	2.60875	-3.71009	
2.61	0.00584064	2.61	0.0191047	2.61	155.701	2.61	-2.72404	
2.61125	0.00395408	2.61125	0.0178432	2.61125	160.96	2.61125	3.84962	
2.6125	-0.00107676	2.6125	0.012797	2.6125	165.562	2.6125	2.86357	
2.61375	-0.000447905	2.61375	0.0121662	2.61375	160.96	2.61375	1.87752	
2.615	0.00269637	2.615	0.0121662	2.615	159.317	2.615	2.20621	
2.61625	0.0077272	2.61625	0.0146893	2.61625	154.058	2.61625	-10.6124	
2.6175	0.00709835	2.6175	0.0096431	2.6175	163.918	2.6175	-15.5427	
2.61875	0.0077272	2.61875	0.00712001	2.61875	152.414	2.61875	-17.8435	
2.62	0.00898491	2.62	0.00585846	2.62	155.701	2.62	-23.4311	
2.62125	0.0140157	2.62125	0.0102739	2.62125	158.659	2.62125	-20.1443	
2.6225	0.0146446	2.6225	0.0121662	2.6225	158.659	2.6225	-20.8016	
2.62375	0.0177889	2.62375	0.0153201	2.62375	151.757	2.62375	-15.8714	
2.625	0.0228197	2.625	0.0184739	2.625	159.317	2.625	-3.38141	
2.62625	0.0253351	2.62625	0.0216278	2.62625	158.002	2.62625	-1.40931	
2.6275	0.0209331	2.6275	0.0165816	2.6275	161.946	2.6275	2.53489	
2.62875	0.0184177	2.62875	0.0178432	2.62875	157.673	2.62875	5.16436	
2.63	0.0152735	2.63	0.0178432	2.63	156.359	2.63	0.56279	
2.63125	0.0121292	2.63125	0.0197355	2.63125	158.002	2.63125	4.83567	
2.6325	0.00709835	2.6325	0.0146893	2.6325	155.044	2.6325	-6.01088	
2.63375	0.00584064	2.63375	0.0134277	2.63375	153.729	2.63375	-14.5566	
2.635	0.00395408	2.635	0.0096431	2.635	158.331	2.635	-16.5287	
2.63625	0.00458293	2.63625	0.012797	2.63625	156.359	2.63625	-21.459	
2.6375	0.000809804	2.6375	0.00712001	2.6375	157.673	2.6375	-21.1303	
2.63875	0.00269637	2.63875	0.00712001	2.63875	159.974	2.63875	-20.1443	
2.64	0.00269637	2.64	0.00585846	2.64	156.03	2.64	-21.1303	
2.64125	0.00898491	2.64125	0.0096431	2.64125	160.96	2.64125	-6.33956	
2.6425	0.00961376	2.6425	0.00712001	2.6425	161.618	2.6425	-2.06668	
2.64375	0.0108715	2.64375	0.0102739	2.64375	159.317	2.64375	0.56279	
2.645	0.0146446	2.645	0.0115354	2.645	162.932	2.645	4.83567	
2.64625	0.0190466	2.64625	0.0172124	2.64625	160.632	2.64625	2.86357	
2.6475	0.0190466	2.6475	0.0140585	2.6475	160.303	2.6475	3.19226	
2.64875	0.0196754	2.64875	0.0134277	2.64875	157.673	2.64875	-0.751943	
2.65	0.01716	2.65	0.0140585	2.65	152.743	2.65	-13.8993	
2.65125	0.0196754	2.65125	0.0165816	2.65125	158.659	2.65125	-15.5427	
2.6525	0.0159023	2.6525	0.0159508	2.6525	155.373	2.6525	-21.1303	
2.65375	0.0196754	2.65375	0.0146893	2.65375	151.428	2.65375	-21.459	
2.655	0.0190466	2.655	0.0153201	2.655	152.086	2.655	-19.1582	
2.65625	0.0203043	2.65625	0.0172124	2.65625	152.414	2.65625	-22.1164	
2.6575	0.0196754	2.6575	0.0140585	2.6575	156.359	2.6575	-11.2698	
2.65875	0.0221909	2.65875	0.0159508	2.65875	163.261	2.65875	-1.73799	
2.66	0.0240774	2.66	0.0172124	2.66	154.387	2.66	-1.08063	
2.66125	0.0278505	2.66125	0.0197355	2.66125	156.687	2.66125	4.17831	
2.6625	0.0297371	2.6625	0.0191047	2.6625	156.03	2.6625	2.53489	
2.66375	0.0284794	2.66375	0.0165816	2.66375	159.974	2.66375	3.19226	
2.665	0.0272217	2.665	0.0159508	2.665	154.387	2.665	2.86357	
2.66625	0.0253351	2.66625	0.012797	2.66625	150.442	2.66625	-10.9411	
2.6675	0.0240774	2.6675	0.0115354	2.6675	154.387	2.6675	-16.2001	
2.66875	0.0234486	2.66875	0.0121662	2.66875	151.428	2.66875	-18.5008	
2.67	0.0196754	2.67	0.012797	2.67	147.484	2.67	-23.1024	
2.67125	0.0190466	2.67125	0.0134277	2.67125	153.401	2.67125	-20.1443	
2.6725	0.021562	2.6725	0.0184739	2.6725	150.114	2.6725	-22.7737	
2.67375	0.0177889	2.67375	0.0165816	2.67375	150.442	2.67375	-17.8435	
2.675	0.0177889	2.675	0.0184739	2.675	155.044	2.675	-4.69614	
2.67625	0.0203043	2.67625	0.0254124	2.67625	150.114	2.67625	-4.69614	
2.6775	0.0196754	2.6775	0.0260432	2.6775	154.058	2.6775	1.22016	
2.67875	0.0184177	2.67875	0.0254124	2.67875	154.058	2.67875	3.19226	
2.68	0.0177889	2.68	0.0247817	2.68	153.401	2.68	-0.0945769	
2.68125	0.0152735	2.68125	0.0247817	2.68125	151.428	2.68125	2.53489	
2.6825	0.0108715	2.6825	0.0216278	2.6825	152.743	2.6825	-7.65429	
2.68375	0.00646949	2.68375	0.0172124	2.68375	147.156	2.68375	-16.2001	
2.685	0.0077272	2.685	0.020997	2.685	148.47	2.685	-18.1722	
2.68625	0.00395408	2.68625	0.0191047	2.68625	146.169	2.68625	-23.7598	
2.6875	-0.00422103	2.6875	0.012797	2.6875	142.225	2.6875	-22.7737	
2.68875	-0.00988072	2.68875	0.0134277	2.68875	147.156	2.68875	-21.7877	
2.69	-0.0111384	2.69	0.0134277	2.69	146.827	2.69	-21.1303	
2.69125	-0.0142827	2.69125	0.0146893	2.69125	141.239	2.69125	-10.6124	
2.6925	-0.013025	2.6925	0.0178432	2.6925	147.813	2.6925	-4.36746	
2.69375	-0.0155404	2.69375	0.0159508	2.69375	147.484	2.69375	-0.0945769	
2.695	-0.0167981	2.695	0.0153201	2.695	153.401	2.695	2.86357	
2.69625	-0.0180558	2.69625	0.0146893	2.69625	150.114	2.69625	1.54884	
2.6975	-0.0193135	2.6975	0.0146893	2.6975	150.114	2.6975	1.54884	
2.69875	-0.0186847	2.69875	0.0134277	2.69875	150.114	2.69875	-2.72404	
2.7	-0.0193135	2.7	0.012797	2.7	149.128	2.7	-16.5287	
2.70125	-0.00862301	2.70125	0.0184739	2.70125	141.239	2.70125	-17.1861	
2.7025	-0.0073653	2.7025	0.0153201	2.7025	145.183	2.7025	-22.7737	
2.70375	-0.00547874	2.70375	0.0146893	2.70375	146.498	2.70375	-23.7598	
2.705	0.00018095	2.705	0.0178432	2.705	143.869	2.705	-21.459	
2.70625	0.00709835	2.70625	0.0216278	2.70625	143.211	2.70625	-23.4311	
2.7075	0.0121292	2.7075	0.0191047	2.7075	148.799	2.7075	-12.9132	
2.70875	0.0184177	2.70875	0.0216278	2.70875	153.072	2.70875	-3.38141	
2.71	0.0196754	2.71	0.0159508	2.71	149.785	2.71	-1.73799	
2.71125	0.0221909	2.71125	0.0159508	2.71125	153.729	2.71125	4.17831	
2.7125	0.0221909	2.7125	0.0153201	2.7125	147.813	2.7125	3.19226	
2.71375	0.021562	2.71375	0.0153201	2.71375	148.47	2.71375	2.20621	
2.715	0.0190466	2.715	0.0159508	2.715	154.387	2.715	2.86357	
2.71625	0.0146446	2.71625	0.0191047	2.71625	150.442	2.71625	-10.9411	
2.7175	0.0077272	2.7175	0.0140585	2.7175	148.47	2.7175	-15.5427	
2.71875	0.00332522	2.71875	0.0134277	2.71875	149.785	2.71875	-17.5148	
2.72	-0.00107676	2.72	0.0109046	2.72	150.442	2.72	-22.445	
2.72125	-0.00170561	2.72125	0.0134277	2.72125	150.114	2.72125	-20.1443	
2.7225	-0.00359218	2.7225	0.0115354	2.7225	148.799	2.7225	-22.1164	
2.72375	-0.00484989	2.72375	0.0102739	2.72375	150.114	2.72375	-15.8714	
2.725	-0.00547874	2.725	0.0096431	2.725	153.401	2.725	-3.05273	
2.72625	-0.00673645	2.72625	0.0102739	2.72625	152.086	2.72625	-2.39536	
2.7275	-0.00925187	2.7275	0.00901233	2.7275	156.03	2.7275	2.53489	
2.72875	-0.00988072	2.72875	0.00901233	2.72875	158.659	2.72875	5.16436	
2.73	-0.0155404	2.73	0.00838155	2.73	157.673	2.73	0.891473	
2.73125	-0.0136538	2.73125	0.012797	2.73125	157.016	2.73125	4.17831	
2.7325	-0.0199424	2.7325	0.00712001	2.7325	153.072	2.7325	-6.66824	
2.73375	-0.0249732	2.73375	0.00333537	2.73375	154.058	2.73375	-15.214	
2.735	-0.0230867	2.735	0.00648923	2.735	154.387	2.735	-16.8574	
2.73625	-0.0249732	2.73625	0.00712001	2.73625	154.058	2.73625	-21.7877	
2.7375	-0.0249732	2.7375	0.00901233	2.7375	149.785	2.7375	-21.7877	
2.73875	-0.0212001	2.73875	0.0134277	2.73875	149.456	2.73875	-20.4729	
2.74	-0.0205712	2.74	0.0109046	2.74	160.96	2.74	-21.459	
2.74125	-0.0167981	2.74125	0.0146893	2.74125	162.275	2.74125	-6.66824	
2.7425	-0.0142827	2.7425	0.0140585	2.7425	162.275	2.7425	-2.72404	
2.74375	-0.00925187	2.74375	0.0146893	2.74375	163.261	2.74375	0.56279	
2.745	-0.00547874	2.745	0.0191047	2.745	162.604	2.745	4.50699	
2.74625	0.000809804	2.74625	0.0197355	2.74625	162.275	2.74625	3.19226	
2.7475	0.00143866	2.7475	0.0197355	2.7475	159.974	2.7475	3.19226	
2.74875	0.00646949	2.74875	0.0203662	2.74875	162.932	2.74875	-0.751943	
2.75	0.00521178	2.75	0.0146893	2.75	163.59	2.75	-13.2419	
2.75125	0.0102426	2.75125	0.0178432	2.75125	158.659	2.75125	-16.2001	
2.7525	0.0108715	2.7525	0.0121662	2.7525	159.974	2.7525	-20.1443	
2.75375	0.0133869	2.75375	0.0115354	2.75375	156.687	2.75375	-21.459	
2.755	0.0165312	2.755	0.0096431	2.755	159.646	2.755	-19.4869	
2.75625	0.0184177	2.75625	0.00901233	2.75625	158.988	2.75625	-21.459	
2.7575	0.0203043	2.7575	0.00648923	2.7575	164.576	2.7575	-11.5985	
2.75875	0.0278505	2.75875	0.0096431	2.75875	165.233	2.75875	-2.72404	
2.76	0.0291082	2.76	0.0109046	2.76	168.191	2.76	-1.08063	
2.76125	0.0379122	2.76125	0.0172124	2.76125	169.506	2.76125	4.83567	
2.7625	0.0397988	2.7625	0.0197355	2.7625	168.191	2.7625	2.53489	
2.76375	0.0404276	2.76375	0.0216278	2.76375	168.849	2.76375	3.19226	
2.765	0.0423142	2.765	0.0222586	2.765	170.821	2.765	3.52094	
2.76625	0.0454585	2.76625	0.0254124	2.76625	169.835	2.76625	-10.9411	
2.7675	0.0454585	2.7675	0.0241509	2.7675	168.52	2.7675	-15.214	
2.76875	0.0498604	2.76875	0.026674	2.76875	169.835	2.76875	-18.5008	
2.77	0.0479739	2.77	0.0203662	2.77	163.261	2.77	-22.445	
2.77125	0.0467162	2.77125	0.0197355	2.77125	164.576	2.77125	-20.1443	
2.7725	0.0442008	2.7725	0.0172124	2.7725	164.904	2.7725	-21.1303	
2.77375	0.0423142	2.77375	0.0165816	2.77375	165.89	2.77375	-16.5287	
2.775	0.0435719	2.775	0.0172124	2.775	174.436	2.775	-4.03878	
2.77625	0.042943	2.77625	0.0172124	2.77625	171.807	2.77625	-1.73799	
2.7775	0.0416853	2.7775	0.0159508	2.7775	165.89	2.7775	0.234106	
2.77875	0.042943	2.77875	0.0203662	2.77875	168.849	2.77875	2.53489	
2.78	0.0379122	2.78	0.0165816	2.78	174.436	2.78	-0.42326	
2.78125	0.0385411	2.78125	0.0191047	2.78125	173.779	2.78125	2.20621	
2.7825	0.0328814	2.7825	0.0159508	2.7825	172.135	2.7825	-7.65429	
2.78375	0.0291082	2.78375	0.0140585	2.78375	166.548	2.78375	-16.5287	
2.785	0.0284794	2.785	0.0191047	2.785	160.303	2.785	-20.8016	
2.78625	0.0228197	2.78625	0.0197355	2.78625	169.835	2.78625	-23.4311	
2.7875	0.0152735	2.7875	0.0165816	2.7875	164.904	2.7875	-22.1164	
2.78875	0.00835606	2.78875	0.0178432	2.78875	168.849	2.78875	-22.1164	
2.79	0.00584064	2.79	0.0222586	2.79	167.205	2.79	-23.4311	
2.79125	0.0077272	2.79125	0.0254124	2.79125	162.275	2.79125	-8.96903	
2.7925	0.00269637	2.7925	0.0254124	2.7925	164.247	2.7925	-4.69614	
2.79375	0.000809804	2.79375	0.0247817	2.79375	168.849	2.79375	-0.42326	
2.795	0.000809804	2.795	0.0260432	2.795	172.793	2.795	3.52094	
2.79625	0.00143866	2.79625	0.0260432	2.79625	168.52	2.79625	0.891473	
2.7975	0.00206751	2.7975	0.0222586	2.7975	172.793	2.7975	1.22016	
2.79875	0.00458293	2.79875	0.0247817	2.79875	168.52	2.79875	-3.71009	
2.8	0.00332522	2.8	0.0203662	2.8	169.835	2.8	-15.5427	
2.80125	0.00961376	2.80125	0.026674	2.80125	162.275	2.80125	-18.8295	
2.8025	0.00395408	2.8025	0.0146893	2.8025	160.303	2.8025	-21.7877	
2.80375	0.00332522	2.80375	0.0159508	2.80375	165.233	2.80375	-23.1024	
2.805	0.00458293	2.805	0.0153201	2.805	166.877	2.805	-21.459	
2.80625	0.00521178	2.80625	0.0191047	2.80625	169.506	2.80625	-22.445	
2.8075	0.000809804	2.8075	0.0178432	2.8075	166.219	2.8075	-13.2419	
2.80875	0.00143866	2.80875	0.0222586	2.80875	167.534	2.80875	-3.38141	
2.81	-0.000447905	2.81	0.0222586	2.81	180.024	2.81	-2.39536	
2.81125	-0.00359218	2.81125	0.0241509	2.81125	172.464	2.81125	4.50699	
2.8125	-0.00799416	2.8125	0.0222586	2.8125	177.723	2.8125	3.19226	
2.81375	-0.0105096	2.81375	0.0235201	2.81375	172.464	2.81375	2.53489	
2.815	-0.00862301	2.815	0.0273047	2.815	177.394	2.815	2.86357	
2.81625	-0.0105096	2.81625	0.026674	2.81625	170.821	2.81625	-9.62639	
2.8175	-0.0186847	2.8175	0.0184739	2.8175	178.38	2.8175	-14.8853	
2.81875	-0.0199424	2.81875	0.0159508	2.81875	170.821	2.81875	-17.5148	
2.82	-0.0224578	2.82	0.012797	2.82	173.779	2.82	-23.1024	
2.82125	-0.0205712	2.82125	0.0115354	2.82125	171.478	2.82125	-20.1443	
2.8225	-0.0256021	2.8225	0.00712001	2.8225	170.492	2.8225	-20.4729	
2.82375	-0.0256021	2.82375	0.00648923	2.82375	174.108	2.82375	-16.2001	
2.825	-0.0237155	2.825	0.0102739	2.825	179.367	2.825	-2.72404	
2.82625	-0.0256021	2.82625	0.0109046	2.82625	176.408	2.82625	-1.40931	
2.8275	-0.0249732	2.8275	0.0109046	2.8275	181.996	2.8275	3.19226	
2.82875	-0.0249732	2.82875	0.0146893	2.82875	188.241	2.82875	4.83567	
2.83	-0.0243444	2.83	0.0153201	2.83	184.297	2.83	1.54884	
2.83125	-0.0212001	2.83125	0.0172124	2.83125	181.339	2.83125	4.17831	
2.8325	-0.021829	2.8325	0.0153201	2.8325	179.038	2.8325	-5.02483	
2.83375	-0.021829	2.83375	0.0146893	2.83375	181.996	2.83375	-13.8993	
2.835	-0.0155404	2.835	0.0197355	2.835	179.367	2.835	-17.1861	
2.83625	-0.0155404	2.83625	0.0191047	2.83625	182.325	2.83625	-21.7877	
2.8375	-0.0155404	2.8375	0.0153201	2.8375	182.982	2.8375	-21.1303	
2.83875	-0.013025	2.83875	0.0146893	2.83875	180.681	2.83875	-19.4869	
2.84	-0.0142827	2.84	0.012797	2.84	182.325	2.84	-21.459	
2.84125	-0.00988072	2.84125	0.0159508	2.84125	183.968	2.84125	-6.01088	
2.8425	-0.00925187	2.8425	0.0146893	2.8425	191.199	2.8425	-1.40931	
2.84375	-0.00484989	2.84375	0.0159508	2.84375	191.199	2.84375	1.22016	
2.845	0.00143866	2.845	0.0165816	2.845	191.856	2.845	5.49304	
2.84625	0.00458293	2.84625	0.0184739	2.84625	192.843	2.84625	3.84962	
2.8475	0.00395408	2.8475	0.0140585	2.8475	193.829	2.8475	3.84962	
2.84875	0.00835606	2.84875	0.0153201	2.84875	198.43	2.84875	0.56279	
2.85	0.00961376	2.85	0.0146893	2.85	190.542	2.85	-13.2419	
2.85125	0.0165312	2.85125	0.0159508	2.85125	192.514	2.85125	-15.8714	
2.8525	0.0159023	2.8525	0.0140585	2.8525	190.213	2.8525	-20.1443	
2.85375	0.0196754	2.85375	0.0134277	2.85375	193.5	2.85375	-20.4729	
2.855	0.0228197	2.855	0.0153201	2.855	193.171	2.855	-19.1582	
2.85625	0.0228197	2.85625	0.0134277	2.85625	194.486	2.85625	-20.8016	
2.8575	0.0247063	2.8575	0.0153201	2.8575	197.444	2.8575	-10.9411	
2.85875	0.0291082	2.85875	0.0165816	2.85875	201.06	2.85875	-1.08063	
2.86	0.0316237	2.86	0.0172124	2.86	201.717	2.86	-0.751943	
2.86125	0.0335102	2.86125	0.0197355	2.86125	202.374	2.86125	4.83567	
2.8625	0.0335102	2.8625	0.0165816	2.8625	203.689	2.8625	3.52094	
2.86375	0.0335102	2.86375	0.0140585	2.86375	209.277	2.86375	3.19226	
2.865	0.0353968	2.865	0.0146893	2.865	205.661	2.865	3.84962	
2.86625	0.0335102	2.86625	0.012797	2.86625	203.689	2.86625	-9.62639	
2.8675	0.0322525	2.8675	0.012797	2.8675	202.046	2.8675	-15.8714	
2.86875	0.0335102	2.86875	0.0109046	2.86875	201.06	2.86875	-19.1582	
2.87	0.0341391	2.87	0.0121662	2.87	197.773	2.87	-24.0885	
2.87125	0.0360256	2.87125	0.0146893	2.87125	201.06	2.87125	-21.7877	
2.8725	0.0297371	2.8725	0.0159508	2.8725	203.36	2.8725	-22.445	
2.87375	0.030366	2.87375	0.0178432	2.87375	205.004	2.87375	-18.5008	
2.875	0.0322525	2.875	0.0216278	2.875	207.305	2.875	-6.01088	
2.87625	0.0341391	2.87625	0.0235201	2.87625	209.277	2.87625	-3.05273	
2.8775	0.030366	2.8775	0.0222586	2.8775	212.564	2.8775	0.891473	
2.87875	0.025964	2.87875	0.0216278	2.87875	213.221	2.87875	3.84962	
2.88	0.0240774	2.88	0.0222586	2.88	217.822	2.88	0.56279	
2.88125	0.0247063	2.88125	0.0254124	2.88125	215.193	2.88125	3.19226	
2.8825	0.0159023	2.8825	0.0178432	2.8825	210.92	2.8825	-6.66824	
2.88375	0.0152735	2.88375	0.0172124	2.88375	212.892	2.88375	-16.5287	
2.885	0.0133869	2.885	0.0172124	2.885	208.619	2.885	-19.8156	
2.88625	0.0108715	2.88625	0.0178432	2.88625	210.92	2.88625	-23.4311	
2.8875	0.00206751	2.8875	0.012797	2.8875	211.577	2.8875	-22.445	
2.88875	0.00018095	2.88875	0.0153201	2.88875	212.564	2.88875	-21.459	
2.89	-0.00233447	2.89	0.012797	2.89	214.536	2.89	-22.7737	
2.89125	0.00143866	2.89125	0.0184739	2.89125	210.263	2.89125	-8.64034	
2.8925	0.00018095	2.8925	0.0159508	2.8925	217.165	2.8925	-3.71009	
2.89375	-0.000447905	2.89375	0.0165816	2.89375	219.795	2.89375	0.234106	
2.895	-0.00170561	2.895	0.0159508	2.895	220.123	2.895	3.84962	
2.89625	0.00206751	2.89625	0.020997	2.89625	221.767	2.89625	3.19226	
2.8975	0.00018095	2.8975	0.0203662	2.8975	225.053	2.8975	2.20621	
2.89875	0.00143866	2.89875	0.0254124	2.89875	223.081	2.89875	-1.40931	
2.9	-0.00170561	2.9	0.0203662	2.9	223.739	2.9	-14.8853	
2.90125	0.00143866	2.90125	0.0241509	2.90125	220.452	2.90125	-17.8435	
2.9025	-0.00547874	2.9025	0.0140585	2.9025	225.382	2.9025	-19.8156	
2.90375	-0.00862301	2.90375	0.0109046	2.90375	218.48	2.90375	-20.8016	
2.905	-0.00610759	2.905	0.0134277	2.905	227.683	2.905	-19.4869	
2.90625	-0.00422103	2.90625	0.0191047	2.90625	223.739	2.90625	-21.1303	
2.9075	-0.00233447	2.9075	0.0153201	2.9075	226.697	2.9075	-12.9132	
2.90875	0.000809804	2.90875	0.0172124	2.90875	230.641	2.90875	-1.73799	
2.91	0.000809804	2.91	0.0146893	2.91	233.599	2.91	-0.42326	
2.91125	0.00646949	2.91125	0.0159508	2.91125	237.872	2.91125	5.16436	
2.9125	0.00835606	2.9125	0.0153201	2.9125	239.187	2.9125	5.82172	
2.91375	0.0133869	2.91375	0.0159508	2.91375	244.446	2.91375	4.50699	
2.915	0.0165312	2.915	0.0153201	2.915	240.83	2.915	4.50699	
2.91625	0.0177889	2.91625	0.0153201	2.91625	233.928	2.91625	-8.64034	
2.9175	0.0190466	2.9175	0.0121662	2.9175	235.9	2.9175	-13.8993	
2.91875	0.0240774	2.91875	0.0184739	2.91875	238.858	2.91875	-16.2001	
2.92	0.0240774	2.92	0.0134277	2.92	234.257	2.92	-21.7877	
2.92125	0.0322525	2.92125	0.0165816	2.92125	234.585	2.92125	-19.4869	
2.9225	0.030366	2.9225	0.0121662	2.9225	236.886	2.9225	-19.4869	
2.92375	0.030366	2.92375	0.0096431	2.92375	236.557	2.92375	-16.2001	
2.925	0.0335102	2.925	0.0102739	2.925	240.173	2.925	-3.05273	
2.92625	0.0404276	2.92625	0.0140585	2.92625	248.39	2.92625	-2.06668	
2.9275	0.0385411	2.9275	0.0140585	2.9275	245.103	2.9275	3.19226	
2.92875	0.042943	2.92875	0.0172124	2.92875	247.733	2.92875	6.15041	
2.93	0.0423142	2.93	0.0172124	2.93	248.39	2.93	2.86357	
2.93125	0.0454585	2.93125	0.0191047	2.93125	249.376	2.93125	5.16436	
2.9325	0.0423142	2.9325	0.0178432	2.9325	252.992	2.9325	-4.03878	
2.93375	0.0404276	2.93375	0.0178432	2.93375	247.733	2.93375	-13.5706	
2.935	0.0423142	2.935	0.0159508	2.935	245.761	2.935	-15.8714	
2.93625	0.0416853	2.93625	0.0140585	2.93625	250.033	2.93625	-19.8156	
2.9375	0.0410565	2.9375	0.0115354	2.9375	247.075	2.9375	-20.4729	
2.93875	0.0391699	2.93875	0.0115354	2.93875	245.761	2.93875	-18.5008	
2.94	0.0366545	2.94	0.0115354	2.94	243.131	2.94	-20.4729	
2.94125	0.0397988	2.94125	0.0134277	2.94125	245.761	2.94125	-6.33956	
2.9425	0.0360256	2.9425	0.012797	2.9425	254.306	2.9425	-1.40931	
2.94375	0.0353968	2.94375	0.0153201	2.94375	251.677	2.94375	1.87752	
2.945	0.0328814	2.945	0.0172124	2.945	256.607	2.945	6.80777	
2.94625	0.0316237	2.94625	0.0153201	2.94625	250.362	2.94625	5.49304	
2.9475	0.025964	2.9475	0.0159508	2.9475	256.936	2.9475	5.16436	
2.94875	0.0203043	2.94875	0.0153201	2.94875	254.964	2.94875	1.22016	
2.95	0.0146446	2.95	0.0121662	2.95	252.334	2.95	-12.2559	
2.95125	0.0121292	2.95125	0.0140585	2.95125	249.705	2.95125	-15.8714	
2.9525	0.0077272	2.9525	0.0140585	2.9525	260.223	2.9525	-18.1722	
2.95375	0.00709835	2.95375	0.0146893	2.95375	250.362	2.95375	-19.8156	
2.955	0.00269637	2.955	0.0140585	2.955	251.019	2.955	-17.8435	
2.95625	0.00269637	2.95625	0.0115354	2.95625	254.306	2.95625	-19.4869	
2.9575	-0.000447905	2.9575	0.0134277	2.9575	254.635	2.9575	-11.5985	
2.95875	-0.000447905	2.95875	0.0140585	2.95875	258.579	2.95875	-0.751943	
2.96	-0.00296332	2.96	0.0146893	2.96	257.922	2.96	0.56279	
2.96125	0.000809804	2.96125	0.0146893	2.96125	255.292	2.96125	5.49304	
2.9625	-0.00359218	2.9625	0.0134277	2.9625	258.908	2.9625	5.16436	
2.96375	-0.00547874	2.96375	0.0140585	2.96375	266.468	2.96375	4.17831	
2.965	-0.0073653	2.965	0.0159508	2.965	263.838	2.965	6.15041	
2.96625	-0.00862301	2.96625	0.0159508	2.96625	261.209	2.96625	-7.65429	
2.9675	-0.00925187	2.9675	0.0134277	2.9675	260.551	2.9675	-13.8993	
2.96875	-0.00988072	2.96875	0.0121662	2.96875	256.607	2.96875	-16.2001	
2.97	-0.013025	2.97	0.00838155	2.97	258.251	2.97	-20.8016	
2.97125	-0.0117673	2.97125	0.0102739	2.97125	265.81	2.97125	-18.8295	
2.9725	-0.000447905	2.9725	0.0222586	2.9725	256.936	2.9725	-21.459	
2.97375	-0.00422103	2.97375	0.0165816	2.97375	256.936	2.97375	-17.5148	
2.975	-0.000447905	2.975	0.0172124	2.975	259.565	2.975	-4.69614	
2.97625	0.00646949	2.97625	0.0172124	2.97625	264.495	2.97625	-1.73799	
