Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.46125	0.0273047	1.46125	0.0184177	1.46125	298.021	1.46125	-12.9132	
1.4625	0.0310894	1.4625	0.0115003	1.4625	296.378	1.4625	-11.5985	
1.46375	0.0386587	1.46375	0.00898491	1.46375	295.72	1.46375	-11.9272	
1.465	0.0418125	1.465	0.00584064	1.465	294.406	1.465	-15.8714	
1.46625	0.048751	1.46625	0.00521178	1.46625	290.133	1.46625	-13.2419	
1.4675	0.0437049	1.4675	0.00584064	1.4675	287.503	1.4675	-15.8714	
1.46875	0.034874	1.46875	0.00709835	1.46875	288.818	1.46875	-10.2838	
1.47	0.0228893	1.47	0.0121292	1.47	291.448	1.47	-6.66824	
1.47125	0.0165816	1.47125	0.0165312	1.47125	283.559	1.47125	-12.2559	
1.4725	0.0159508	1.4725	0.0196754	1.4725	283.559	1.4725	-17.1861	
1.47375	0.0146893	1.47375	0.0240774	1.47375	282.573	1.47375	-15.8714	
1.475	0.0121662	1.475	0.0272217	1.475	280.272	1.475	-15.214	
1.47625	0.00901233	1.47625	0.0347679	1.47625	279.286	1.47625	-13.2419	
1.4775	-0.00108004	1.4775	0.0316237	1.4775	276.328	1.4775	-11.9272	
1.47875	-0.00234159	1.47875	0.0278505	1.47875	271.727	1.47875	-14.5566	
1.48	-0.00423391	1.48	0.0234486	1.48	270.74	1.48	-18.8295	
1.48125	-0.00549546	1.48125	0.0196754	1.48125	274.027	1.48125	-11.9272	
1.4825	-0.0111724	1.4825	0.0196754	1.4825	275.013	1.4825	-13.8993	
1.48375	-0.0200032	1.48375	0.0165312	1.48375	272.713	1.48375	-12.5845	
1.485	-0.0193725	1.485	0.01716	1.485	271.398	1.485	-13.2419	
1.48625	-0.0136955	1.48625	0.0165312	1.48625	270.74	1.48625	-10.6124	
1.4875	-0.0111724	1.4875	0.0177889	1.4875	274.356	1.4875	-12.9132	
1.48875	-0.0092801	1.48875	0.0184177	1.48875	266.468	1.48875	-11.2698	
1.49	-0.012434	1.49	0.021562	1.49	263.509	1.49	-14.228	
1.49125	-0.0162186	1.49125	0.021562	1.49125	264.495	1.49125	-13.2419	
1.4925	-0.020634	1.4925	0.0196754	1.4925	264.167	1.4925	-13.2419	
1.49375	-0.0218956	1.49375	0.0221909	1.49375	267.782	1.49375	-12.5845	
1.495	-0.0237879	1.495	0.0234486	1.495	263.509	1.495	-16.5287	
1.49625	-0.0294648	1.49625	0.0247063	1.49625	268.44	1.49625	-8.31166	
1.4975	-0.0275725	1.4975	0.0221909	1.4975	264.167	1.4975	-14.228	
1.49875	-0.0256802	1.49875	0.0190466	1.49875	265.482	1.49875	-9.95508	
1.5	-0.0307264	1.5	0.0146446	1.5	267.454	1.5	-12.2559	
1.50125	-0.0313572	1.50125	0.01716	1.50125	261.866	1.50125	-17.1861	
1.5025	-0.0389264	1.5025	0.0190466	1.5025	261.537	1.5025	-12.5845	
1.50375	-0.0439726	1.50375	0.0203043	1.50375	259.237	1.50375	-12.2559	
1.505	-0.0471265	1.505	0.0209331	1.505	259.237	1.505	-11.2698	
1.50625	-0.0452342	1.50625	0.0253351	1.50625	257.264	1.50625	-11.5985	
1.5075	-0.0464957	1.5075	0.0240774	1.5075	256.278	1.5075	-12.5845	
1.50875	-0.0464957	1.50875	0.0221909	1.50875	262.523	1.50875	-11.2698	
1.51	-0.0395572	1.51	0.0221909	1.51	257.593	1.51	-12.2559	
1.51125	-0.0313572	1.51125	0.0209331	1.51125	260.551	1.51125	-11.2698	
1.5125	-0.0282033	1.5125	0.0190466	1.5125	258.251	1.5125	-13.2419	
1.51375	-0.020634	1.51375	0.0209331	1.51375	259.237	1.51375	-13.5706	
1.515	-0.0282033	1.515	0.0121292	1.515	254.964	1.515	-6.66824	
1.51625	-0.0225263	1.51625	0.0115003	1.51625	252.006	1.51625	-12.2559	
1.5175	-0.0193725	1.5175	0.0102426	1.5175	259.894	1.5175	-13.2419	
1.51875	-0.00991087	1.51875	0.0133869	1.51875	252.992	1.51875	-10.6124	
1.52	-0.00486468	1.52	0.0152735	1.52	254.964	1.52	-16.8574	
1.52125	-0.000449272	1.52125	0.01716	1.52125	252.992	1.52125	-13.8993	
1.5225	0.00459691	1.5225	0.0177889	1.5225	254.306	1.5225	-13.5706	
1.52375	0.0115354	1.52375	0.0209331	1.52375	254.306	1.52375	-13.5706	
1.525	0.0121662	1.525	0.0228197	1.525	257.593	1.525	-12.9132	
1.52625	0.012797	1.52625	0.0234486	1.52625	258.251	1.52625	-15.214	
1.5275	0.0134277	1.5275	0.0234486	1.5275	257.264	1.5275	-7.32561	
1.52875	0.0178432	1.52875	0.0228197	1.52875	258.908	1.52875	-9.29771	
1.53	0.0172124	1.53	0.0196754	1.53	252.663	1.53	-15.5427	
1.53125	0.0279355	1.53125	0.0278505	1.53125	257.922	1.53125	-14.228	
1.5325	0.0197355	1.5325	0.0159023	1.5325	256.278	1.5325	-13.8993	
1.53375	0.0228893	1.53375	0.012758	1.53375	254.635	1.53375	-9.95508	
1.535	0.026674	1.535	0.00835606	1.535	257.593	1.535	-12.5845	
1.53625	0.0304586	1.53625	0.0077272	1.53625	255.621	1.53625	-16.8574	
1.5375	0.0317202	1.5375	0.00709835	1.5375	255.621	1.5375	-17.8435	
1.53875	0.0298278	1.53875	0.0077272	1.53875	253.649	1.53875	-12.5845	
1.54	0.026674	1.54	0.0108715	1.54	255.95	1.54	-13.5706	
1.54125	0.0222586	1.54125	0.0152735	1.54125	254.635	1.54125	-10.2838	
1.5425	0.0121662	1.5425	0.0159023	1.5425	256.607	1.5425	-12.5845	
1.54375	0.00901233	1.54375	0.0159023	1.54375	253.32	1.54375	-12.5845	
1.545	0.00459691	1.545	0.0165312	1.545	256.278	1.545	-10.2838	
1.54625	0.00333537	1.54625	0.0177889	1.54625	254.306	1.54625	-13.8993	
1.5475	0.00333537	1.5475	0.0159023	1.5475	253.978	1.5475	-9.95508	
1.54875	0.00901233	1.54875	0.01716	1.54875	255.95	1.54875	-9.62639	
1.55	0.0146893	1.55	0.0159023	1.55	254.306	1.55	-12.2559	
1.55125	0.0184739	1.55125	0.0152735	1.55125	252.006	1.55125	-12.5845	
1.5525	0.0203662	1.5525	0.0140157	1.5525	251.677	1.5525	-13.2419	
1.55375	0.0159508	1.55375	0.0159023	1.55375	252.334	1.55375	-15.8714	
1.555	0.00901233	1.555	0.0152735	1.555	252.992	1.555	-10.9411	
1.55625	0.00459691	1.55625	0.0203043	1.55625	255.292	1.55625	-10.6124	
1.5575	-0.00486468	1.5575	0.0152735	1.5575	253.649	1.5575	-6.33956	
1.55875	-0.00360314	1.55875	0.0165312	1.55875	253.978	1.55875	-11.5985	
1.56	-0.000449272	1.56	0.0165312	1.56	252.006	1.56	-12.9132	
1.56125	0.00270459	1.56125	0.0159023	1.56125	249.376	1.56125	-12.2559	
1.5625	0.00585846	1.5625	0.0146446	1.5625	253.649	1.5625	-16.2001	
1.56375	0.0109046	1.56375	0.0159023	1.56375	259.894	1.56375	-9.29771	
1.565	0.0184739	1.565	0.0152735	1.565	253.649	1.565	-15.214	
1.56625	0.0260432	1.56625	0.01716	1.56625	251.019	1.56625	-14.228	
1.5675	0.0323509	1.5675	0.0152735	1.5675	250.362	1.5675	-13.8993	
1.56875	0.0367663	1.56875	0.0140157	1.56875	251.019	1.56875	-15.5427	
1.57	0.040551	1.57	0.0159023	1.57	244.446	1.57	-17.8435	
1.57125	0.0373971	1.57125	0.0177889	1.57125	244.774	1.57125	-5.02483	
1.5725	0.0355048	1.5725	0.0177889	1.5725	252.006	1.5725	-12.5845	
1.57375	0.0367663	1.57375	0.021562	1.57375	245.103	1.57375	-17.8435	
1.575	0.0329817	1.575	0.0221909	1.575	249.705	1.575	-11.9272	
1.57625	0.034874	1.57625	0.0247063	1.57625	245.103	1.57625	-12.9132	
1.5775	0.0355048	1.5775	0.0253351	1.5775	244.117	1.5775	-13.8993	
1.57875	0.0386587	1.57875	0.0253351	1.57875	253.32	1.57875	-18.5008	
1.58	0.0386587	1.58	0.0221909	1.58	248.719	1.58	-7.98298	
1.58125	0.040551	1.58125	0.0177889	1.58125	244.117	1.58125	-13.8993	
1.5825	0.0437049	1.5825	0.0159023	1.5825	250.033	1.5825	-10.2838	
1.58375	0.0493818	1.58375	0.0152735	1.58375	245.761	1.58375	-13.2419	
1.585	0.0525357	1.585	0.012758	1.585	246.418	1.585	-14.5566	
1.58625	0.0519049	1.58625	0.0146446	1.58625	241.816	1.58625	-13.8993	
1.5875	0.0430741	1.5875	0.0159023	1.5875	245.432	1.5875	-17.8435	
1.58875	0.0336125	1.58875	0.0184177	1.58875	250.362	1.58875	-15.214	
1.59	0.0317202	1.59	0.0203043	1.59	240.83	1.59	-17.8435	
1.59125	0.0298278	1.59125	0.0221909	1.59125	246.747	1.59125	-15.8714	
1.5925	0.0285663	1.5925	0.0221909	1.5925	249.376	1.5925	-14.5566	
1.59375	0.0304586	1.59375	0.0209331	1.59375	239.187	1.59375	-13.8993	
1.595	0.0298278	1.595	0.0190466	1.595	243.788	1.595	-13.8993	
1.59625	0.0355048	1.59625	0.0203043	1.59625	241.816	1.59625	-12.2559	
1.5975	0.0367663	1.5975	0.0203043	1.5975	247.404	1.5975	-11.2698	
1.59875	0.0310894	1.59875	0.00961376	1.59875	243.131	1.59875	-12.9132	
1.6	0.0273047	1.6	0.0108715	1.6	244.117	1.6	-11.9272	
1.60125	0.0260432	1.60125	0.0102426	1.60125	243.131	1.60125	-9.62639	
1.6025	0.0235201	1.6025	0.0108715	1.6025	244.446	1.6025	-11.5985	
1.60375	0.020997	1.60375	0.0140157	1.60375	249.376	1.60375	-14.5566	
1.605	0.0159508	1.605	0.0159023	1.605	242.145	1.605	-12.5845	
1.60625	0.0121662	1.60625	0.0203043	1.60625	238.53	1.60625	-11.9272	
1.6075	0.00712001	1.6075	0.0203043	1.6075	240.502	1.6075	-16.8574	
1.60875	0.00270459	1.60875	0.0209331	1.60875	236.886	1.60875	-10.6124	
1.61	0.00144305	1.61	0.0190466	1.61	237.872	1.61	-15.214	
1.61125	0.00333537	1.61125	0.0190466	1.61125	235.571	1.61125	-14.5566	
1.6125	0.00459691	1.6125	0.0165312	1.6125	232.613	1.6125	-15.214	
1.61375	0.0121662	1.61375	0.0190466	1.61375	236.557	1.61375	-13.8993	
1.615	0.00396614	1.615	0.0115003	1.615	237.872	1.615	-10.9411	
1.61625	0.00648923	1.61625	0.0146446	1.61625	240.83	1.61625	-13.8993	
1.6175	0.00459691	1.6175	0.012758	1.6175	233.928	1.6175	-12.2559	
1.61875	0.000812275	1.61875	0.0133869	1.61875	233.271	1.61875	-14.5566	
1.62	-0.00234159	1.62	0.0140157	1.62	234.257	1.62	-9.95508	
1.62125	-0.00297236	1.62125	0.0165312	1.62125	233.928	1.62125	-12.5845	
1.6225	-0.00549546	1.6225	0.0152735	1.6225	230.641	1.6225	-12.2559	
1.62375	-0.00864932	1.62375	0.0184177	1.62375	235.243	1.62375	-12.2559	
1.625	-0.0118032	1.625	0.01716	1.625	233.271	1.625	-14.5566	
1.62625	-0.012434	1.62625	0.0228197	1.62625	234.257	1.62625	-12.5845	
1.6275	-0.0212648	1.6275	0.0165312	1.6275	227.354	1.6275	-13.8993	
1.62875	-0.0200032	1.62875	0.0177889	1.62875	226.697	1.62875	-6.66824	
1.63	-0.0155878	1.63	0.0152735	1.63	231.627	1.63	-11.9272	
1.63125	-0.00991087	1.63125	0.0152735	1.63125	228.998	1.63125	-12.5845	
1.6325	-0.00864932	1.6325	0.0140157	1.6325	236.557	1.6325	-9.62639	
1.63375	-0.0092801	1.63375	0.0146446	1.63375	232.613	1.63375	-11.5985	
1.635	-0.0149571	1.635	0.0165312	1.635	229.984	1.635	-12.2559	
1.63625	-0.0181109	1.63625	0.0196754	1.63625	230.312	1.63625	-12.9132	
1.6375	-0.0225263	1.6375	0.01716	1.6375	229.326	1.6375	-18.5008	
1.63875	-0.0225263	1.63875	0.0165312	1.63875	230.312	1.63875	-14.228	
1.64	-0.0250494	1.64	0.01716	1.64	237.543	1.64	-14.228	
1.64125	-0.0237879	1.64125	0.0177889	1.64125	229.655	1.64125	-13.8993	
1.6425	-0.0168494	1.6425	0.01716	1.6425	228.012	1.6425	-14.228	
1.64375	-0.0105416	1.64375	0.0177889	1.64375	226.697	1.64375	-12.2559	
1.645	-0.00360314	1.645	0.01716	1.645	228.669	1.645	-18.1722	
1.64625	0.00333537	1.64625	0.01716	1.64625	229.984	1.64625	-17.8435	
1.6475	0.00522769	1.6475	0.0121292	1.6475	227.354	1.6475	-15.214	
1.64875	0.0109046	1.64875	0.0108715	1.64875	229.984	1.64875	-7.32561	
1.65	0.0159508	1.65	0.0115003	1.65	229.655	1.65	-5.68219	
1.65125	0.0178432	1.65125	0.0121292	1.65125	236.557	1.65125	-9.95508	
1.6525	0.0184739	1.6525	0.0159023	1.6525	231.627	1.6525	-12.2559	
1.65375	0.0222586	1.65375	0.0165312	1.65375	228.34	1.65375	-12.9132	
1.655	0.0222586	1.655	0.0184177	1.655	232.942	1.655	-13.8993	
1.65625	0.026674	1.65625	0.0203043	1.65625	223.41	1.65625	-14.8853	
1.6575	0.0273047	1.6575	0.0184177	1.6575	226.368	1.6575	-12.2559	
1.65875	0.0342433	1.65875	0.0190466	1.65875	233.271	1.65875	-13.2419	
1.66	0.0355048	1.66	0.0159023	1.66	231.627	1.66	-13.2419	
1.66125	0.0342433	1.66125	0.0165312	1.66125	230.641	1.66125	-9.62639	
1.6625	0.0329817	1.6625	0.0146446	1.6625	232.285	1.6625	-15.8714	
1.66375	0.0304586	1.66375	0.0209331	1.66375	230.312	1.66375	-8.64034	
1.665	0.0235201	1.665	0.0177889	1.665	233.271	1.665	-12.9132	
1.66625	0.0146893	1.66625	0.0196754	1.66625	228.012	1.66625	-15.214	
1.6675	0.0115354	1.6675	0.01716	1.6675	225.053	1.6675	-12.9132	
1.66875	0.0096431	1.66875	0.0165312	1.66875	228.012	1.66875	-13.8993	
1.67	0.00838155	1.67	0.01716	1.67	225.711	1.67	-11.9272	
1.67125	0.0115354	1.67125	0.01716	1.67125	233.271	1.67125	-19.1582	
1.6725	0.0140585	1.6725	0.0184177	1.6725	231.298	1.6725	-14.8853	
1.67375	0.0203662	1.67375	0.0190466	1.67375	225.382	1.67375	-12.9132	
1.675	0.0241509	1.675	0.0196754	1.675	228.34	1.675	-15.5427	
1.67625	0.0279355	1.67625	0.0209331	1.67625	224.725	1.67625	-13.5706	
1.6775	0.0273047	1.6775	0.0209331	1.6775	226.697	1.6775	-14.5566	
1.67875	0.0235201	1.67875	0.0209331	1.67875	230.97	1.67875	-15.8714	
1.68	0.0235201	1.68	0.0203043	1.68	224.725	1.68	-13.8993	
1.68125	0.0317202	1.68125	0.0228197	1.68125	230.312	1.68125	-11.2698	
1.6825	0.0392894	1.6825	0.0203043	1.6825	224.396	1.6825	-18.1722	
1.68375	0.0437049	1.68375	0.0203043	1.68375	227.354	1.68375	-12.2559	
1.685	0.0455972	1.685	0.0196754	1.685	229.984	1.685	-16.2001	
1.68625	0.0411818	1.68625	0.0190466	1.68625	225.053	1.68625	-14.5566	
1.6875	0.0462279	1.6875	0.0221909	1.6875	231.956	1.6875	-10.9411	
1.68875	0.0361356	1.68875	0.0177889	1.68875	228.998	1.68875	-11.2698	
1.69	0.0399202	1.69	0.0184177	1.69	230.97	1.69	-6.66824	
1.69125	0.0506434	1.69125	0.01716	1.69125	231.956	1.69125	-13.5706	
1.6925	0.0575819	1.6925	0.0196754	1.6925	228.012	1.6925	-15.5427	
1.69375	0.0556895	1.69375	0.0184177	1.69375	228.998	1.69375	-9.62639	
1.695	0.0506434	1.695	0.0140157	1.695	228.012	1.695	-7.65429	
1.69625	0.048751	1.69625	0.012758	1.69625	231.298	1.69625	-16.8574	
1.6975	0.0556895	1.6975	0.01716	1.6975	227.026	1.6975	-12.5845	
1.69875	0.0575819	1.69875	0.0140157	1.69875	232.613	1.69875	-11.9272	
1.7	0.0619973	1.7	0.0121292	1.7	231.956	1.7	-9.62639	
1.70125	0.0664127	1.70125	0.0146446	1.70125	227.354	1.70125	-11.5985	
1.7025	0.0727204	1.7025	0.0159023	1.7025	225.711	1.7025	-12.2559	
1.70375	0.0752435	1.70375	0.0152735	1.70375	222.753	1.70375	-11.2698	
1.705	0.0859667	1.705	0.0152735	1.705	224.067	1.705	-14.5566	
1.70625	0.0929052	1.70625	0.0159023	1.70625	224.396	1.70625	-11.9272	
1.7075	0.0922744	1.7075	0.0140157	1.7075	224.067	1.7075	-4.36746	
1.70875	0.0929052	1.70875	0.0133869	1.70875	220.123	1.70875	-9.62639	
1.71	0.0916436	1.71	0.0133869	1.71	222.095	1.71	-10.2838	
1.71125	0.0897513	1.71125	0.012758	1.71125	218.48	1.71125	-10.2838	
1.7125	0.0935359	1.7125	0.0152735	1.7125	214.864	1.7125	-10.6124	
1.71375	0.0992129	1.71375	0.0177889	1.71375	212.892	1.71375	-9.29771	
1.715	0.0941667	1.715	0.0133869	1.715	215.85	1.715	-9.95508	
1.71625	0.0910128	1.71625	0.012758	1.71625	217.494	1.71625	-10.9411	
1.7175	0.0897513	1.7175	0.0121292	1.7175	210.92	1.7175	-8.64034	
1.71875	0.0884898	1.71875	0.0108715	1.71875	218.48	1.71875	-11.9272	
1.72	0.0916436	1.72	0.00961376	1.72	209.605	1.72	-10.6124	
1.72125	0.0884898	1.72125	0.00898491	1.72125	206.976	1.72125	-12.5845	
1.7225	0.0910128	1.7225	0.00961376	1.7225	212.235	1.7225	-13.5706	
1.72375	0.0847051	1.72375	0.00898491	1.72375	205.332	1.72375	-13.2419	
1.725	0.082182	1.725	0.00646949	1.725	200.074	1.725	-12.2559	
1.72625	0.0853359	1.72625	0.00961376	1.72625	199.088	1.72625	-8.96903	
1.7275	0.0834436	1.7275	0.0108715	1.7275	204.018	1.7275	-8.96903	
1.72875	0.0802897	1.72875	0.0108715	1.72875	209.605	1.72875	-13.2419	
1.73	0.0727204	1.73	0.012758	1.73	199.416	1.73	-11.5985	
1.73125	0.0670435	1.73125	0.0146446	1.73125	195.801	1.73125	-13.2419	
1.7325	0.0594742	1.7325	0.0177889	1.7325	195.143	1.7325	-10.6124	
1.73375	0.0506434	1.73375	0.0146446	1.73375	195.801	1.73375	-11.5985	
1.735	0.0437049	1.735	0.0146446	1.735	193.5	1.735	-11.5985	
1.73625	0.0386587	1.73625	0.0140157	1.73625	189.884	1.73625	-12.2559	
1.7375	0.034874	1.7375	0.0146446	1.7375	188.898	1.7375	-6.99693	
1.73875	0.0323509	1.73875	0.0152735	1.73875	190.542	1.73875	-14.5566	
1.74	0.0285663	1.74	0.0159023	1.74	187.912	1.74	-9.95508	
1.74125	0.0203662	1.74125	0.0165312	1.74125	184.297	1.74125	-12.9132	
1.7425	0.0184739	1.7425	0.0190466	1.7425	182.653	1.7425	-9.62639	
1.74375	0.0159508	1.74375	0.0196754	1.74375	182.325	1.74375	-11.5985	
1.745	0.0109046	1.745	0.0133869	1.745	181.996	1.745	-13.2419	
1.74625	0.00901233	1.74625	0.012758	1.74625	173.122	1.74625	-12.5845	
1.7475	0.00270459	1.7475	0.00961376	1.7475	172.135	1.7475	-17.5148	
1.74875	-0.000449272	1.74875	0.0108715	1.74875	176.08	1.74875	-11.9272	
1.75	-0.0092801	1.75	0.012758	1.75	168.191	1.75	-10.6124	
1.75125	-0.0250494	1.75125	0.0140157	1.75125	166.548	1.75125	-15.5427	
1.7525	-0.0414495	1.7525	0.0177889	1.7525	171.478	1.7525	-12.9132	
1.75375	-0.0528034	1.75375	0.0159023	1.75375	165.89	1.75375	-13.2419	
1.755	-0.0502804	1.755	0.01716	1.755	161.618	1.755	-19.4869	
1.75625	-0.0420803	1.75625	0.0177889	1.75625	159.317	1.75625	-15.8714	
1.7575	-0.034511	1.7575	0.0184177	1.7575	158.659	1.7575	-13.2419	
1.75875	-0.0351418	1.75875	0.0196754	1.75875	160.303	1.75875	-10.9411	
1.76	-0.0389264	1.76	0.0196754	1.76	157.016	1.76	-12.5845	
1.76125	-0.0433419	1.76125	0.0184177	1.76125	150.442	1.76125	-15.8714	
1.7625	-0.0439726	1.7625	0.0165312	1.7625	158.331	1.7625	-13.8993	
1.76375	-0.0420803	1.76375	0.01716	1.76375	156.03	1.76375	-14.228	
1.765	-0.0420803	1.765	0.021562	1.765	149.128	1.765	-15.214	
1.76625	-0.0382957	1.76625	0.0253351	1.76625	156.359	1.76625	-12.5845	
1.7675	-0.034511	1.7675	0.0234486	1.7675	149.128	1.7675	-15.5427	
1.76875	-0.0256802	1.76875	0.0240774	1.76875	149.456	1.76875	-13.8993	
1.77	-0.0225263	1.77	0.0284794	1.77	144.855	1.77	-16.8574	
1.77125	-0.0282033	1.77125	0.0284794	1.77125	143.54	1.77125	-11.5985	
1.7725	-0.0332495	1.7725	0.0309948	1.7725	142.883	1.7725	-10.6124	
1.77375	-0.0338803	1.77375	0.0265928	1.77375	143.869	1.77375	-16.5287	
1.775	-0.026311	1.775	0.0221909	1.775	138.938	1.775	-14.228	
1.77625	-0.0168494	1.77625	0.0234486	1.77625	138.61	1.77625	-13.8993	
1.7775	-0.0149571	1.7775	0.0240774	1.7775	137.624	1.7775	-15.214	
1.77875	-0.0187417	1.77875	0.0247063	1.77875	134.008	1.77875	-18.8295	
1.78	-0.020634	1.78	0.0203043	1.78	132.036	1.78	-16.8574	
1.78125	-0.0168494	1.78125	0.0146446	1.78125	133.022	1.78125	-14.8853	
1.7825	-0.00991087	1.7825	0.0159023	1.7825	129.407	1.7825	-18.5008	
1.78375	-0.00234159	1.78375	0.0165312	1.78375	131.707	1.78375	-13.8993	
1.785	0.000181502	1.785	0.01716	1.785	134.666	1.785	-14.5566	
1.78625	0.00585846	1.78625	0.0190466	1.78625	128.749	1.78625	-14.8853	
1.7875	0.000812275	1.7875	0.0177889	1.7875	135.98	1.7875	-13.8993	
1.78875	-0.00360314	1.78875	0.0209331	1.78875	128.421	1.78875	-13.2419	
1.79	-0.00801855	1.79	0.0240774	1.79	125.134	1.79	-21.459	
1.79125	-0.00991087	1.79125	0.0253351	1.79125	128.749	1.79125	-18.1722	
1.7925	-0.00738778	1.7925	0.025964	1.7925	121.19	1.7925	-15.5427	
1.79375	-0.00612623	1.79375	0.021562	1.79375	128.749	1.79375	-12.2559	
1.795	0.00333537	1.795	0.0240774	1.795	123.819	1.795	-13.2419	
1.79625	0.00775078	1.79625	0.0228197	1.79625	122.833	1.79625	-14.5566	
1.7975	0.00712001	1.7975	0.0203043	1.7975	120.532	1.7975	-14.5566	
1.79875	0.00775078	1.79875	0.0159023	1.79875	122.176	1.79875	-10.2838	
1.8	0.0102739	1.8	0.0121292	1.8	124.148	1.8	-7.32561	
1.80125	0.0178432	1.80125	0.00898491	1.80125	122.504	1.80125	-11.9272	
1.8025	0.0285663	1.8025	0.00898491	1.8025	119.546	1.8025	-13.5706	
1.80375	0.0380279	1.80375	0.00961376	1.80375	118.889	1.80375	-9.95508	
1.805	0.0430741	1.805	0.00961376	1.805	113.959	1.805	-11.2698	
1.80625	0.0474895	1.80625	0.0108715	1.80625	116.259	1.80625	-17.5148	
1.8075	0.0437049	1.8075	0.0133869	1.8075	115.931	1.8075	-7.32561	
1.80875	0.0380279	1.80875	0.0177889	1.80875	120.861	1.80875	-9.62639	
1.81	0.0336125	1.81	0.0177889	1.81	112.972	1.81	-13.5706	
1.81125	0.0373971	1.81125	0.0152735	1.81125	112.315	1.81125	-9.95508	
1.8125	0.0399202	1.8125	0.0152735	1.8125	112.644	1.8125	-10.6124	
1.81375	0.0392894	1.81375	0.0159023	1.81375	109.686	1.81375	-13.2419	
1.815	0.0386587	1.815	0.0165312	1.815	109.686	1.815	-10.9411	
1.81625	0.0329817	1.81625	0.0140157	1.81625	112.972	1.81625	-9.29771	
1.8175	0.0310894	1.8175	0.0121292	1.8175	107.385	1.8175	-10.9411	
1.81875	0.0298278	1.81875	0.0115003	1.81875	108.7	1.81875	-14.8853	
1.82	0.0260432	1.82	0.0102426	1.82	111.329	1.82	-13.8993	
1.82125	0.0323509	1.82125	0.0240774	1.82125	104.755	1.82125	-6.66824	
1.8225	0.0203662	1.8225	0.0152735	1.8225	100.483	1.8225	-14.8853	
1.82375	0.0153201	1.82375	0.0140157	1.82375	101.469	1.82375	-10.6124	
1.825	0.0096431	1.825	0.0165312	1.825	99.4965	1.825	-11.2698	
1.82625	0.00522769	1.82625	0.01716	1.82625	99.1678	1.82625	-16.5287	
1.8275	-0.00297236	1.8275	0.0196754	1.8275	102.783	1.8275	-13.2419	
1.82875	-0.0105416	1.82875	0.0209331	1.82875	104.755	1.82875	-10.2838	
1.83	-0.0218956	1.83	0.0165312	1.83	102.126	1.83	-14.228	
1.83125	-0.026311	1.83125	0.0152735	1.83125	100.154	1.83125	-9.95508	
1.8325	-0.0313572	1.8325	0.0159023	1.8325	99.8251	1.8325	-16.2001	
1.83375	-0.0332495	1.83375	0.0159023	1.83375	96.5383	1.83375	-12.9132	
1.835	-0.0332495	1.835	0.0159023	1.835	96.867	1.835	-13.2419	
1.83625	-0.0294648	1.83625	0.0152735	1.83625	99.8251	1.83625	-11.9272	
1.8375	-0.0244187	1.8375	0.0159023	1.8375	98.1817	1.8375	-11.5985	
1.83875	-0.0237879	1.83875	0.0190466	1.83875	94.2375	1.83875	-10.6124	
1.84	-0.0288341	1.84	0.01716	1.84	100.483	1.84	-4.03878	
1.84125	-0.0332495	1.84125	0.0177889	1.84125	97.8531	1.84125	-11.2698	
1.8425	-0.0420803	1.8425	0.0203043	1.8425	96.867	1.8425	-13.8993	
1.84375	-0.0471265	1.84375	0.0196754	1.84375	96.2096	1.84375	-13.2419	
1.845	-0.0509111	1.845	0.0203043	1.845	98.8391	1.845	-10.9411	
1.84625	-0.0509111	1.84625	0.0203043	1.84625	98.5104	1.84625	-16.5287	
1.8475	-0.0521727	1.8475	0.01716	1.8475	97.1957	1.8475	-15.8714	
1.84875	-0.0502804	1.84875	0.0196754	1.84875	101.797	1.84875	-3.38141	
1.85	-0.0521727	1.85	0.0177889	1.85	101.469	1.85	-9.95508	
1.85125	-0.0496496	1.85125	0.0190466	1.85125	96.5383	1.85125	-10.9411	
1.8525	-0.0433419	1.8525	0.0165312	1.8525	94.5662	1.8525	-11.5985	
1.85375	-0.0319879	1.85375	0.0152735	1.85375	101.797	1.85375	-12.9132	
1.855	-0.0250494	1.855	0.0121292	1.855	96.5383	1.855	-11.5985	
1.85625	-0.0237879	1.85625	0.012758	1.85625	95.5523	1.85625	-13.8993	
1.8575	-0.0300956	1.8575	0.0146446	1.8575	97.5244	1.8575	-14.228	
1.85875	-0.0282033	1.85875	0.01716	1.85875	99.1678	1.85875	-15.214	
1.86	-0.0275725	1.86	0.01716	1.86	98.1817	1.86	-12.9132	
1.86125	-0.0250494	1.86125	0.0152735	1.86125	92.9228	1.86125	-6.66824	
1.8625	-0.020634	1.8625	0.0203043	1.8625	97.5244	1.8625	-10.2838	
1.86375	-0.0187417	1.86375	0.0234486	1.86375	96.867	1.86375	-20.8016	
1.865	-0.0118032	1.865	0.0284794	1.865	99.1678	1.865	-14.5566	
1.86625	-0.006757	1.86625	0.0247063	1.86625	100.483	1.86625	-15.8714	
1.8675	-0.006757	1.8675	0.0221909	1.8675	104.098	1.8675	-15.8714	
1.86875	-0.006757	1.86875	0.0234486	1.86875	102.455	1.86875	-11.5985	
1.87	-0.0105416	1.87	0.0234486	1.87	107.056	1.87	-13.2419	
1.87125	-0.00801855	1.87125	0.0221909	1.87125	103.441	1.87125	-12.2559	
