Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.37	0.0449664	4.37	0.0102426	4.37	-41.18	4.37	-19.1582	
4.37125	0.0531665	4.37125	0.00961376	4.37125	-51.0405	4.37125	-20.4729	
4.3725	0.0588434	4.3725	0.0102426	4.3725	-53.9986	4.3725	-18.5008	
4.37375	0.0632588	4.37375	0.00898491	4.37375	-53.0126	4.37375	-16.5287	
4.375	0.0664127	4.375	0.0077272	4.375	-54.3273	4.375	-25.0745	
4.37625	0.0727204	4.37625	0.00835606	4.37625	-53.67	4.37625	-13.5706	
4.3775	0.0771358	4.3775	0.00835606	4.3775	-52.6839	4.3775	-13.5706	
4.37875	0.0777666	4.37875	0.00961376	4.37875	-53.3413	4.37875	-14.8853	
4.38	0.0802897	4.38	0.0102426	4.38	-52.0265	4.38	-16.5287	
4.38125	0.0828128	4.38125	0.0140157	4.38125	-56.6281	4.38125	-11.9272	
4.3825	0.0815512	4.3825	0.0108715	4.3825	-60.2436	4.3825	-16.2001	
4.38375	0.0796589	4.38375	0.0115003	4.38375	-66.8173	4.38375	-17.5148	
4.385	0.0809205	4.385	0.0108715	4.385	-60.5723	4.385	-13.5706	
4.38625	0.0828128	4.38625	0.0102426	4.38625	-71.7475	4.38625	-19.1582	
4.3875	0.0828128	4.3875	0.0133869	4.3875	-65.8312	4.3875	-20.8016	
4.38875	0.0809205	4.38875	0.0152735	4.38875	-65.8312	4.38875	-18.5008	
4.39	0.0733512	4.39	0.012758	4.39	-70.4328	4.39	-21.459	
4.39125	0.0714589	4.39125	0.0159023	4.39125	-68.4607	4.39125	-16.5287	
4.3925	0.0657819	4.3925	0.0146446	4.3925	-70.7615	4.3925	-18.8295	
4.39375	0.0638896	4.39375	0.0146446	4.39375	-73.391	4.39375	-18.1722	
4.395	0.0594742	4.395	0.0146446	4.395	-73.7196	4.395	-13.8993	
4.39625	0.0525357	4.39625	0.0121292	4.39625	-71.7475	4.39625	-13.8993	
4.3975	0.0500126	4.3975	0.0140157	4.3975	-70.4328	4.3975	-16.5287	
4.39875	0.0462279	4.39875	0.0146446	4.39875	-77.3352	4.39875	-13.5706	
4.4	0.0424433	4.4	0.0133869	4.4	-85.2236	4.4	-18.8295	
4.40125	0.0411818	4.40125	0.0146446	4.40125	-83.2515	4.40125	-18.5008	
4.4025	0.0361356	4.4025	0.0140157	4.4025	-84.2375	4.4025	-18.5008	
4.40375	0.0310894	4.40375	0.0133869	4.40375	-88.1817	4.40375	-18.8295	
4.405	0.0317202	4.405	0.0165312	4.405	-85.2236	4.405	-22.1164	
4.40625	0.0329817	4.40625	0.0190466	4.40625	-82.5941	4.40625	-17.5148	
4.4075	0.020997	4.4075	0.0146446	4.4075	-89.8251	4.4075	-15.5427	
4.40875	0.0165816	4.40875	0.0152735	4.40875	-92.4546	4.40875	-16.5287	
4.41	0.0109046	4.41	0.0184177	4.41	-93.4406	4.41	-18.5008	
4.41125	0.00775078	4.41125	0.01716	4.41125	-93.112	4.41125	-15.5427	
4.4125	0.000181502	4.4125	0.0140157	4.4125	-94.4267	4.4125	-8.31166	
4.41375	-0.00486468	4.41375	0.0115003	4.41375	-99.6856	4.41375	-16.8574	
4.415	-0.00738778	4.415	0.0140157	4.415	-99.6856	4.415	-12.2559	
4.41625	-0.0136955	4.41625	0.01716	4.41625	-103.63	4.41625	-11.5985	
4.4175	-0.0118032	4.4175	0.0272217	4.4175	-109.546	4.4175	-19.1582	
4.41875	-0.0174801	4.41875	0.0247063	4.41875	-103.958	4.41875	-22.7737	
4.42	-0.0187417	4.42	0.0209331	4.42	-107.903	4.42	-21.7877	
4.42125	-0.0244187	4.42125	0.0146446	4.42125	-107.245	4.42125	-16.5287	
4.4225	-0.0256802	4.4225	0.0165312	4.4225	-109.217	4.4225	-14.8853	
4.42375	-0.0244187	4.42375	0.021562	4.42375	-112.176	4.42375	-15.8714	
4.425	-0.0307264	4.425	0.0190466	4.425	-111.19	4.425	-20.4729	
4.42625	-0.0313572	4.42625	0.0152735	4.42625	-111.518	4.42625	-15.5427	
4.4275	-0.0269417	4.4275	0.012758	4.4275	-114.148	4.4275	-16.2001	
4.42875	-0.0256802	4.42875	0.00961376	4.42875	-116.777	4.42875	-13.2419	
4.43	-0.0200032	4.43	0.0102426	4.43	-113.819	4.43	-12.2559	
4.43125	-0.0174801	4.43125	0.0115003	4.43125	-117.763	4.43125	-13.2419	
4.4325	-0.0136955	4.4325	0.0108715	4.4325	-116.777	4.4325	-14.228	
4.43375	-0.0105416	4.43375	0.012758	4.43375	-123.351	4.43375	-16.2001	
4.435	-0.00864932	4.435	0.012758	4.435	-123.679	4.435	-15.214	
4.43625	-0.00549546	4.43625	0.0140157	4.43625	-124.666	4.43625	-17.8435	
4.4375	-0.00108004	4.4375	0.0140157	4.4375	-128.61	4.4375	-17.5148	
4.43875	0.000812275	4.43875	0.0146446	4.43875	-126.309	4.43875	-11.9272	
4.44	0.00522769	4.44	0.0177889	4.44	-132.883	4.44	-16.5287	
4.44125	0.00838155	4.44125	0.0190466	4.44125	-133.869	4.44125	-16.5287	
4.4425	0.0121662	4.4425	0.0177889	4.4425	-135.512	4.4425	-13.2419	
4.44375	0.0191047	4.44375	0.0140157	4.44375	-136.827	4.44375	-15.8714	
4.445	0.0254124	4.445	0.012758	4.445	-137.156	4.445	-13.8993	
4.44625	0.026674	4.44625	0.00898491	4.44625	-136.827	4.44625	-13.8993	
4.4475	0.0323509	4.4475	0.00835606	4.4475	-136.169	4.4475	-10.9411	
4.44875	0.0380279	4.44875	0.00835606	4.44875	-140.771	4.44875	-13.2419	
4.45	0.0424433	4.45	0.00835606	4.45	-139.128	4.45	-15.5427	
4.45125	0.0399202	4.45125	0.00709835	4.45125	-145.373	4.45125	-17.1861	
4.4525	0.040551	4.4525	0.0077272	4.4525	-145.701	4.4525	-10.2838	
4.45375	0.0380279	4.45375	0.00646949	4.45375	-148.002	4.45375	-17.1861	
4.455	0.040551	4.455	0.00898491	4.455	-147.673	4.455	-15.5427	
4.45625	0.0437049	4.45625	0.012758	4.45625	-155.562	4.45625	-16.8574	
4.4575	0.0418125	4.4575	0.0115003	4.4575	-152.932	4.4575	-15.5427	
4.45875	0.0411818	4.45875	0.0108715	4.45875	-151.946	4.45875	-14.228	
4.46	0.0493818	4.46	0.0228197	4.46	-156.877	4.46	-16.8574	
4.46125	0.0392894	4.46125	0.0133869	4.46125	-159.177	4.46125	-16.8574	
4.4625	0.0418125	4.4625	0.0146446	4.4625	-160.163	4.4625	-18.5008	
4.46375	0.0411818	4.46375	0.0140157	4.46375	-161.478	4.46375	-17.1861	
4.465	0.0411818	4.465	0.0165312	4.465	-154.576	4.465	-16.5287	
4.46625	0.0392894	4.46625	0.0177889	4.46625	-168.38	4.46625	-14.5566	
4.4675	0.0437049	4.4675	0.025964	4.4675	-167.066	4.4675	-15.214	
4.46875	0.0298278	4.46875	0.0190466	4.46875	-163.779	4.46875	-22.1164	
4.47	0.0254124	4.47	0.0196754	4.47	-173.639	4.47	-18.1722	
4.47125	0.0197355	4.47125	0.0203043	4.47125	-174.954	4.47125	-20.4729	
4.4725	0.0134277	4.4725	0.021562	4.4725	-172.982	4.4725	-19.1582	
4.47375	0.00901233	4.47375	0.0221909	4.47375	-179.884	4.47375	-16.8574	
4.475	0.00838155	4.475	0.021562	4.475	-171.339	4.475	-16.8574	
4.47625	0.00838155	4.47625	0.0196754	4.47625	-180.542	4.47625	-19.1582	
4.4775	0.0115354	4.4775	0.0190466	4.4775	-180.87	4.4775	-13.8993	
4.47875	0.00775078	4.47875	0.0159023	4.47875	-179.556	4.47875	-18.1722	
4.48	0.00522769	4.48	0.0121292	4.48	-178.57	4.48	-15.5427	
4.48125	0.00207382	4.48125	0.0115003	4.48125	-183.829	4.48125	-18.1722	
4.4825	0.000812275	4.4825	0.0102426	4.4825	-185.472	4.4825	-13.8993	
4.48375	0.000181502	4.48375	0.0108715	4.48375	-191.388	4.48375	-17.5148	
4.485	0.000812275	4.485	0.012758	4.485	-189.416	4.485	-19.4869	
4.48625	0.000181502	4.48625	0.0152735	4.48625	-194.018	4.48625	-15.8714	
4.4875	0.000181502	4.4875	0.0165312	4.4875	-195.332	4.4875	-19.4869	
4.48875	0.00144305	4.48875	0.01716	4.48875	-198.948	4.48875	-22.445	
4.49	0.00585846	4.49	0.0228197	4.49	-198.948	4.49	-21.7877	
4.49125	0.00144305	4.49125	0.01716	4.49125	-197.962	4.49125	-18.8295	
4.4925	0.00333537	4.4925	0.0190466	4.4925	-204.207	4.4925	-17.5148	
4.49375	0.00648923	4.49375	0.0203043	4.49375	-205.193	4.49375	-17.1861	
4.495	0.0102739	4.495	0.0196754	4.495	-207.165	4.495	-13.5706	
4.49625	0.012797	4.49625	0.0190466	4.49625	-211.438	4.49625	-19.1582	
4.4975	0.0197355	4.4975	0.0234486	4.4975	-207.822	4.4975	-19.8156	
4.49875	0.0228893	4.49875	0.0247063	4.49875	-209.466	4.49875	-19.8156	
4.5	0.026674	4.5	0.0253351	4.5	-213.739	4.5	-20.1443	
4.50125	0.0279355	4.50125	0.0240774	4.50125	-217.026	4.50125	-19.4869	
4.5025	0.0323509	4.5025	0.0265928	4.5025	-219.326	4.5025	-24.0885	
4.50375	0.0329817	4.50375	0.0278505	4.50375	-222.284	4.50375	-22.445	
4.505	0.0323509	4.505	0.0297371	4.505	-225.571	4.505	-22.445	
4.50625	0.0336125	4.50625	0.0247063	4.50625	-225.571	4.50625	-21.7877	
4.5075	0.0361356	4.5075	0.0265928	4.5075	-230.83	4.5075	-20.4729	
4.50875	0.0392894	4.50875	0.025964	4.50875	-228.858	4.50875	-24.0885	
4.51	0.040551	4.51	0.0253351	4.51	-230.173	4.51	-24.0885	
4.51125	0.0386587	4.51125	0.0184177	4.51125	-233.46	4.51125	-18.1722	
4.5125	0.0367663	4.5125	0.0165312	4.5125	-231.488	4.5125	-17.1861	
4.51375	0.0361356	4.51375	0.0146446	4.51375	-232.145	4.51375	-19.4869	
4.515	0.0367663	4.515	0.0152735	4.515	-237.075	4.515	-8.31166	
4.51625	0.0380279	4.51625	0.0133869	4.51625	-233.46	4.51625	-19.4869	
4.5175	0.0392894	4.5175	0.0146446	4.5175	-242.334	4.5175	-19.4869	
4.51875	0.0361356	4.51875	0.0165312	4.51875	-241.677	4.51875	-18.1722	
4.52	0.0323509	4.52	0.0159023	4.52	-237.733	4.52	-19.8156	
4.52125	0.0317202	4.52125	0.021562	4.52125	-243.32	4.52125	-18.8295	
4.5225	0.0241509	4.5225	0.0177889	4.5225	-245.292	4.5225	-17.5148	
4.52375	0.0241509	4.52375	0.0190466	4.52375	-251.537	4.52375	-17.5148	
4.525	0.020997	4.525	0.0190466	4.525	-248.908	4.525	-18.1722	
4.52625	0.0178432	4.52625	0.0159023	4.52625	-253.509	4.52625	-16.5287	
4.5275	0.0216278	4.5275	0.0184177	4.5275	-251.209	4.5275	-16.2001	
4.52875	0.0260432	4.52875	0.0177889	4.52875	-251.537	4.52875	-20.1443	
4.53	0.0273047	4.53	0.021562	4.53	-254.824	4.53	-21.1303	
4.53125	0.0197355	4.53125	0.01716	4.53125	-255.153	4.53125	-15.8714	
4.5325	0.0178432	4.5325	0.0159023	4.5325	-262.384	4.5325	-17.1861	
4.53375	0.0165816	4.53375	0.0165312	4.53375	-264.356	4.53375	-12.9132	
4.535	0.0115354	4.535	0.0152735	4.535	-263.041	4.535	-20.4729	
4.53625	0.00901233	4.53625	0.01716	4.53625	-268.958	4.53625	-20.8016	
4.5375	0.012797	4.5375	0.0221909	4.5375	-263.37	4.5375	-17.8435	
4.53875	0.00775078	4.53875	0.0184177	4.53875	-268.958	4.53875	-24.0885	
4.54	0.00712001	4.54	0.0165312	4.54	-270.93	4.54	-18.8295	
4.54125	0.00270459	4.54125	0.0140157	4.54125	-268.3	4.54125	-13.8993	
4.5425	0.00207382	4.5425	0.0133869	4.5425	-273.23	4.5425	-11.5985	
4.54375	0.00333537	4.54375	0.0152735	4.54375	-272.573	4.54375	-17.8435	
4.545	0.00585846	4.545	0.0177889	4.545	-280.133	4.545	-18.8295	
4.54625	0.00712001	4.54625	0.0177889	4.54625	-284.077	4.54625	-14.5566	
4.5475	0.00712001	4.5475	0.0140157	4.5475	-282.762	4.5475	-12.9132	
4.54875	0.00838155	4.54875	0.0115003	4.54875	-279.475	4.54875	-10.9411	
4.55	0.00901233	4.55	0.0121292	4.55	-281.776	4.55	-18.1722	
4.55125	0.00901233	4.55125	0.0121292	4.55125	-285.392	4.55125	-17.1861	
4.5525	0.00775078	4.5525	0.0121292	4.5525	-290.322	4.5525	-15.5427	
4.55375	0.0115354	4.55375	0.0146446	4.55375	-290.322	4.55375	-16.2001	
4.555	0.0109046	4.555	0.0146446	4.555	-290.322	4.555	-15.214	
4.55625	0.012797	4.55625	0.0159023	4.55625	-291.637	4.55625	-21.459	
4.5575	0.0159508	4.5575	0.0146446	4.5575	-303.141	4.5575	-23.4311	
4.55875	0.0165816	4.55875	0.0140157	4.55875	-299.525	4.55875	-14.228	
4.56	0.0197355	4.56	0.0165312	4.56	-296.567	4.56	-14.5566	
4.56125	0.0260432	4.56125	0.0228197	4.56125	-307.085	4.56125	-13.5706	
4.5625	0.0247817	4.5625	0.0209331	4.5625	-303.141	4.5625	-14.228	
4.56375	0.0254124	4.56375	0.0184177	4.56375	-304.455	4.56375	-15.8714	
4.565	0.0197355	4.565	0.0184177	4.565	-309.714	4.565	-19.1582	
4.56625	0.0178432	4.56625	0.0165312	4.56625	-304.784	4.56625	-18.5008	
4.5675	0.012797	4.5675	0.0159023	4.5675	-305.441	4.5675	-17.8435	
4.56875	0.012797	4.56875	0.0146446	4.56875	-310.7	4.56875	-19.4869	
4.57	0.0102739	4.57	0.0159023	4.57	-305.77	4.57	-16.5287	
4.57125	0.0102739	4.57125	0.01716	4.57125	-319.903	4.57125	-17.8435	
4.5725	0.00838155	4.5725	0.01716	4.5725	-315.302	4.5725	-18.1722	
4.57375	0.0134277	4.57375	0.0234486	4.57375	-323.19	4.57375	-21.459	
4.575	0.00459691	4.575	0.0177889	4.575	-317.931	4.575	-19.1582	
4.57625	0.00144305	4.57625	0.0190466	4.57625	-322.204	4.57625	-15.214	
4.5775	0.00207382	4.5775	0.0209331	4.5775	-324.834	4.5775	-17.5148	
4.57875	-0.00108004	4.57875	0.0190466	4.57875	-324.176	4.57875	-13.5706	
4.58	-0.00423391	4.58	0.0190466	4.58	-325.491	4.58	-19.8156	
4.58125	-0.00486468	4.58125	0.0196754	4.58125	-326.477	4.58125	-18.5008	
4.5825	-0.00738778	4.5825	0.0177889	4.5825	-327.463	4.5825	-17.1861	
4.58375	-0.006757	4.58375	0.0184177	4.58375	-330.75	4.58375	-17.5148	
4.585	-0.00991087	4.585	0.0146446	4.585	-332.393	4.585	-22.1164	
4.58625	-0.006757	4.58625	0.0184177	4.58625	-332.065	4.58625	-20.1443	
4.5875	-0.00612623	4.5875	0.0152735	4.5875	-338.31	4.5875	-23.7598	
4.58875	-0.00360314	4.58875	0.0165312	4.58875	-335.68	4.58875	-20.4729	
4.59	-0.00234159	4.59	0.0190466	4.59	-342.583	4.59	-19.4869	
4.59125	-0.006757	4.59125	0.0165312	4.59125	-338.31	4.59125	-17.5148	
4.5925	-0.00864932	4.5925	0.0184177	4.5925	-342.911	4.5925	-19.8156	
4.59375	-0.00297236	4.59375	0.021562	4.59375	-338.31	4.59375	-15.5427	
4.595	-0.00864932	4.595	0.0133869	4.595	-343.569	4.595	-17.8435	
4.59625	-0.00612623	4.59625	0.0159023	4.59625	-338.31	4.59625	-15.5427	
4.5975	-0.00549546	4.5975	0.0159023	4.5975	-346.198	4.5975	-15.214	
4.59875	-0.000449272	4.59875	0.0146446	4.59875	-348.17	4.59875	-12.9132	
4.6	0.00585846	4.6	0.0146446	4.6	-347.513	4.6	-12.9132	
4.60125	0.0178432	4.60125	0.01716	4.60125	-349.814	4.60125	-12.5845	
4.6025	0.0146893	4.6025	0.0115003	4.6025	-356.716	4.6025	-14.5566	
4.60375	0.0159508	4.60375	0.0140157	4.60375	-354.744	4.60375	-20.4729	
4.605	0.0184739	4.605	0.00961376	4.605	-354.086	4.605	-10.6124	
4.60625	0.0222586	4.60625	0.0108715	4.60625	-360.331	4.60625	-16.5287	
4.6075	0.0279355	4.6075	0.0108715	4.6075	-359.017	4.6075	-20.1443	
4.60875	0.0342433	4.60875	0.0108715	4.60875	-359.017	4.60875	-9.95508	
4.61	0.0399202	4.61	0.0115003	4.61	-355.073	4.61	-16.2001	
4.61125	0.0455972	4.61125	0.0102426	4.61125	-354.744	4.61125	-16.2001	
4.6125	0.0493818	4.6125	0.0108715	4.6125	-363.29	4.6125	-13.5706	
4.61375	0.0575819	4.61375	0.0121292	4.61375	-366.576	4.61375	-12.2559	
4.615	0.0582126	4.615	0.0102426	4.615	-362.961	4.615	-18.5008	
4.61625	0.060105	4.61625	0.00835606	4.61625	-369.206	4.61625	-11.9272	
4.6175	0.0619973	4.6175	0.00835606	4.6175	-376.108	4.6175	-18.5008	
4.61875	0.0607357	4.61875	0.00646949	4.61875	-369.863	4.61875	-16.8574	
4.62	0.0613665	4.62	0.00521178	4.62	-373.807	4.62	-14.8853	
4.62125	0.0619973	4.62125	0.00646949	4.62125	-374.794	4.62125	-15.214	
4.6225	0.062628	4.6225	0.00646949	4.6225	-378.08	4.6225	-14.5566	
4.62375	0.0670435	4.62375	0.0140157	4.62375	-382.025	4.62375	-16.8574	
4.625	0.0638896	4.625	0.012758	4.625	-380.71	4.625	-16.8574	
4.62625	0.0594742	4.62625	0.0121292	4.62625	-384.983	4.62625	-15.5427	
4.6275	0.0525357	4.6275	0.0108715	4.6275	-376.766	4.6275	-15.5427	
4.62875	0.0500126	4.62875	0.00961376	4.62875	-388.598	4.62875	-14.8853	
4.63	0.0493818	4.63	0.0108715	4.63	-385.969	4.63	-10.2838	
4.63125	0.0474895	4.63125	0.00961376	4.63125	-389.913	4.63125	-14.228	
4.6325	0.0443356	4.6325	0.0108715	4.6325	-388.927	4.6325	-13.5706	
4.63375	0.0437049	4.63375	0.012758	4.63375	-399.116	4.63375	-17.1861	
4.635	0.0367663	4.635	0.00961376	4.635	-398.459	4.635	-18.1722	
4.63625	0.0291971	4.63625	0.00835606	4.63625	-400.102	4.63625	-20.8016	
4.6375	0.0247817	4.6375	0.00709835	4.6375	-406.676	4.6375	-15.214	
4.63875	0.0184739	4.63875	0.00961376	4.63875	-406.676	4.63875	-16.5287	
4.64	0.0197355	4.64	0.0140157	4.64	-407.333	4.64	-14.5566	
4.64125	0.0153201	4.64125	0.0146446	4.64125	-410.62	4.64125	-13.2419	
4.6425	0.0140585	4.6425	0.0146446	4.6425	-410.949	4.6425	-13.8993	
4.64375	0.00901233	4.64375	0.012758	4.64375	-409.963	4.64375	-16.5287	
4.645	0.00396614	4.645	0.0121292	4.645	-411.277	4.645	-15.214	
4.64625	-0.000449272	4.64625	0.0115003	4.64625	-415.55	4.64625	-15.8714	
4.6475	-0.00486468	4.6475	0.012758	4.6475	-419.823	4.6475	-16.5287	
4.64875	-0.00864932	4.64875	0.0133869	4.64875	-421.138	4.64875	-16.2001	
4.65	-0.0130647	4.65	0.012758	4.65	-424.425	4.65	-12.5845	
4.65125	-0.0149571	4.65125	0.0102426	4.65125	-427.383	4.65125	-16.8574	
4.6525	-0.0187417	4.6525	0.0108715	4.6525	-430.341	4.6525	-19.1582	
4.65375	-0.0244187	4.65375	0.0115003	4.65375	-428.698	4.65375	-15.5427	
4.655	-0.0250494	4.655	0.0133869	4.655	-435.929	4.655	-13.5706	
4.65625	-0.0282033	4.65625	0.0121292	4.65625	-436.257	4.65625	-22.1164	
4.6575	-0.0244187	4.6575	0.0152735	4.6575	-441.188	4.6575	-17.1861	
4.65875	-0.0244187	4.65875	0.012758	4.65875	-437.901	4.65875	-17.8435	
4.66	-0.020634	4.66	0.0159023	4.66	-445.789	4.66	-14.5566	
4.66125	-0.0225263	4.66125	0.0140157	4.66125	-446.775	4.66125	-18.1722	
4.6625	-0.0200032	4.6625	0.01716	4.6625	-442.831	4.6625	-15.214	
4.66375	-0.0168494	4.66375	0.0184177	4.66375	-448.419	4.66375	-14.8853	
4.665	-0.0143263	4.665	0.0190466	4.665	-451.048	4.665	-17.1861	
4.66625	-0.0105416	4.66625	0.0203043	4.66625	-452.363	4.66625	-15.214	
4.6675	-0.00801855	4.6675	0.0203043	4.6675	-455.65	4.6675	-22.7737	
4.66875	-0.000449272	4.66875	0.0203043	4.66875	-457.95	4.66875	-20.1443	
4.67	0.0096431	4.67	0.0240774	4.67	-458.279	4.67	-21.7877	
4.67125	0.00775078	4.67125	0.0177889	4.67125	-461.895	4.67125	-17.5148	
4.6725	0.0134277	4.6725	0.0196754	4.6725	-464.524	4.6725	-17.1861	
4.67375	0.0184739	4.67375	0.0234486	4.67375	-467.154	4.67375	-26.7179	
4.675	0.0235201	4.675	0.0190466	4.675	-464.524	4.675	-22.7737	
4.67625	0.026674	4.67625	0.0177889	4.67625	-467.482	4.67625	-13.2419	
4.6775	0.0279355	4.6775	0.0165312	4.6775	-467.154	4.6775	-16.2001	
4.67875	0.0285663	4.67875	0.0165312	4.67875	-470.44	4.67875	-11.9272	
4.68	0.0355048	4.68	0.01716	4.68	-473.398	4.68	-15.214	
4.68125	0.0418125	4.68125	0.0203043	4.68125	-474.385	4.68125	-12.2559	
4.6825	0.0424433	4.6825	0.0152735	4.6825	-482.93	4.6825	-16.8574	
4.68375	0.0481203	4.68375	0.0140157	4.68375	-484.574	4.68375	-21.7877	
4.685	0.0493818	4.685	0.0133869	4.685	-480.63	4.685	-17.8435	
4.68625	0.0531665	4.68625	0.0115003	4.68625	-482.273	4.68625	-18.5008	
4.6875	0.0519049	4.6875	0.0108715	4.6875	-488.189	4.6875	-17.1861	
4.68875	0.0519049	4.68875	0.0108715	4.68875	-493.119	4.68875	-23.4311	
4.69	0.0613665	4.69	0.0209331	4.69	-493.448	4.69	-13.5706	
4.69125	0.0500126	4.69125	0.012758	4.69125	-496.406	4.69125	-19.4869	
4.6925	0.0493818	4.6925	0.0140157	4.6925	-498.707	4.6925	-19.1582	
4.69375	0.0455972	4.69375	0.0133869	4.69375	-500.351	4.69375	-18.1722	
4.695	0.0437049	4.695	0.0121292	4.695	-496.406	4.695	-19.1582	
4.69625	0.0430741	4.69625	0.012758	4.69625	-504.623	4.69625	-18.8295	
4.6975	0.0418125	4.6975	0.0152735	4.6975	-501.008	4.6975	-12.9132	
4.69875	0.034874	4.69875	0.0115003	4.69875	-506.267	4.69875	-14.5566	
4.7	0.0317202	4.7	0.0152735	4.7	-510.211	4.7	-13.5706	
4.70125	0.0228893	4.70125	0.012758	4.70125	-511.526	4.70125	-14.8853	
4.7025	0.0184739	4.7025	0.0146446	4.7025	-518.099	4.7025	-15.214	
4.70375	0.00838155	4.70375	0.0108715	4.70375	-520.072	4.70375	-23.1024	
4.705	0.00522769	4.705	0.0133869	4.705	-517.113	4.705	-12.9132	
4.70625	0.000181502	4.70625	0.0133869	4.70625	-523.358	4.70625	-20.4729	
4.7075	0.00207382	4.7075	0.0159023	4.7075	-526.645	4.7075	-14.228	
4.70875	-0.00360314	4.70875	0.0140157	4.70875	-527.96	4.70875	-10.9411	
4.71	-0.00486468	4.71	0.0159023	4.71	-526.645	4.71	-14.8853	
4.71125	-0.0111724	4.71125	0.012758	4.71125	-529.932	4.71125	-16.2001	
4.7125	-0.0162186	4.7125	0.012758	4.7125	-528.946	4.7125	-14.8853	
4.71375	-0.0162186	4.71375	0.0133869	4.71375	-531.247	4.71375	-18.8295	
4.715	-0.0181109	4.715	0.0121292	4.715	-532.561	4.715	-17.5148	
4.71625	-0.0187417	4.71625	0.0133869	4.71625	-535.848	4.71625	-7.98298	
4.7175	-0.0225263	4.7175	0.012758	4.7175	-538.478	4.7175	-14.5566	
4.71875	-0.026311	4.71875	0.0108715	4.71875	-538.478	4.71875	-16.8574	
4.72	-0.0256802	4.72	0.0140157	4.72	-540.779	4.72	-18.8295	
4.72125	-0.0237879	4.72125	0.0133869	4.72125	-545.051	4.72125	-15.8714	
4.7225	-0.0237879	4.7225	0.0108715	4.7225	-548.338	4.7225	-14.5566	
4.72375	-0.020634	4.72375	0.012758	4.72375	-553.269	4.72375	-16.8574	
4.725	-0.020634	4.725	0.012758	4.725	-552.611	4.725	-16.2001	
4.72625	-0.0187417	4.72625	0.0133869	4.72625	-552.282	4.72625	-13.8993	
4.7275	-0.0200032	4.7275	0.0140157	4.7275	-555.569	4.7275	-11.2698	
4.72875	-0.0174801	4.72875	0.012758	4.72875	-553.597	4.72875	-15.214	
4.73	-0.0130647	4.73	0.0140157	4.73	-559.185	4.73	-15.5427	
4.73125	-0.0118032	4.73125	0.012758	4.73125	-555.898	4.73125	-15.8714	
4.7325	-0.0105416	4.7325	0.0146446	4.7325	-558.527	4.7325	-15.5427	
4.73375	-0.00991087	4.73375	0.0146446	4.73375	-571.675	4.73375	-12.9132	
4.735	-0.00801855	4.735	0.0146446	4.735	-568.388	4.735	-17.5148	
4.73625	-0.00171082	4.73625	0.0133869	4.73625	-566.745	4.73625	-12.2559	
4.7375	0.00396614	4.7375	0.0146446	4.7375	-568.388	4.7375	-20.8016	
4.73875	0.00585846	4.73875	0.0108715	4.73875	-573.647	4.73875	-16.5287	
4.74	0.0140585	4.74	0.0146446	4.74	-574.304	4.74	-7.65429	
4.74125	0.0134277	4.74125	0.0115003	4.74125	-576.276	4.74125	-14.228	
4.7425	0.0153201	4.7425	0.0121292	4.7425	-576.605	4.7425	-13.8993	
4.74375	0.0159508	4.74375	0.0121292	4.74375	-576.934	4.74375	-13.8993	
4.745	0.020997	4.745	0.0115003	4.745	-586.794	4.745	-12.9132	
4.74625	0.0260432	4.74625	0.0108715	4.74625	-576.934	4.74625	-13.5706	
4.7475	0.0285663	4.7475	0.00898491	4.7475	-584.493	4.7475	-6.01088	
4.74875	0.0317202	4.74875	0.00961376	4.74875	-586.137	4.74875	-15.8714	
4.75	0.0304586	4.75	0.0108715	4.75	-589.095	4.75	-14.228	
4.75125	0.0342433	4.75125	0.0102426	4.75125	-583.507	4.75125	-13.5706	
4.7525	0.0342433	4.7525	0.0102426	4.7525	-591.067	4.7525	-12.9132	
4.75375	0.0355048	4.75375	0.0108715	4.75375	-595.997	4.75375	-10.6124	
4.755	0.0310894	4.755	0.0102426	4.755	-598.955	4.755	-12.9132	
4.75625	0.0342433	4.75625	0.0108715	4.75625	-595.997	4.75625	-12.9132	
4.7575	0.0386587	4.7575	0.0102426	4.7575	-600.599	4.7575	-18.1722	
4.75875	0.0443356	4.75875	0.0121292	4.75875	-602.571	4.75875	-15.214	
4.76	0.0411818	4.76	0.0115003	4.76	-604.872	4.76	-15.5427	
4.76125	0.034874	4.76125	0.0140157	4.76125	-603.557	4.76125	-16.5287	
4.7625	0.0298278	4.7625	0.0121292	4.7625	-611.774	4.7625	-13.2419	
4.76375	0.0336125	4.76375	0.0159023	4.76375	-609.473	4.76375	-18.8295	
4.765	0.034874	4.765	0.0152735	4.765	-604.872	4.765	-16.5287	
4.76625	0.0386587	4.76625	0.0184177	4.76625	-614.075	4.76625	-13.2419	
4.7675	0.0373971	4.7675	0.0190466	4.7675	-613.418	4.7675	-21.459	
4.76875	0.0329817	4.76875	0.01716	4.76875	-622.621	4.76875	-15.5427	
4.77	0.0291971	4.77	0.0184177	4.77	-623.607	4.77	-24.7458	
4.77125	0.0228893	4.77125	0.0152735	4.77125	-623.278	4.77125	-16.5287	
4.7725	0.0191047	4.7725	0.0146446	4.7725	-625.25	4.7725	-15.8714	
