Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.4425	-0.146342	5.4425	0.0197355	5.4425	-111.518	5.4425	-3.71009	
5.44375	-0.144456	5.44375	0.0146893	5.44375	-123.679	5.44375	-4.36746	
5.445	-0.142569	5.445	0.00712001	5.445	-121.05	5.445	-6.99693	
5.44625	-0.148229	5.44625	0.00144305	5.44625	-125.98	5.44625	-20.1443	
5.4475	-0.155146	5.4475	0.00712001	5.4475	-126.966	5.4475	-22.445	
5.44875	-0.158919	5.44875	0.0115354	5.44875	-129.267	5.44875	-28.3613	
5.45	-0.16395	5.45	0.0096431	5.45	-125.98	5.45	-29.6761	
5.45125	-0.158919	5.45125	0.00901233	5.45125	-127.624	5.45125	-26.7179	
5.4525	-0.144456	5.4525	0.00648923	5.4525	-126.966	5.4525	-29.3474	
5.45375	-0.124332	5.45375	0.00585846	5.45375	-123.351	5.45375	-21.459	
5.455	-0.0960338	5.455	0.0096431	5.455	-125.323	5.455	-9.95508	
5.45625	-0.0796836	5.45625	0.0146893	5.45625	-125.98	5.45625	-7.98298	
5.4575	-0.0564159	5.4575	0.0241509	5.4575	-122.365	5.4575	-2.39536	
5.45875	-0.0331483	5.45875	0.0222586	5.45875	-122.036	5.45875	-3.05273	
5.46	-0.017427	5.46	0.0165816	5.46	-123.351	5.46	-4.36746	
5.46125	-0.0117673	5.46125	0.00838155	5.46125	-118.421	5.46125	-2.72404	
5.4625	-0.0193135	5.4625	0.00585846	5.4625	-115.134	5.4625	-14.8853	
5.46375	-0.0274886	5.46375	0.012797	5.46375	-122.036	5.46375	-22.7737	
5.465	-0.0331483	5.465	0.0184739	5.465	-123.679	5.465	-24.4171	
5.46625	-0.0318906	5.46625	0.0241509	5.46625	-123.351	5.46625	-30.3334	
5.4675	-0.0337772	5.4675	0.0140585	5.4675	-120.393	5.4675	-28.0327	
5.46875	-0.0331483	5.46875	0.00901233	5.46875	-124.666	5.46875	-28.69	
5.47	-0.0362926	5.47	0.0134277	5.47	-123.022	5.47	-25.0745	
5.47125	-0.0482408	5.47125	0.0134277	5.47125	-113.819	5.47125	-11.2698	
5.4725	-0.0501274	5.4725	0.0159508	5.4725	-113.819	5.4725	-7.98298	
5.47375	-0.0457254	5.47375	0.0109046	5.47375	-112.176	5.47375	-4.69614	
5.475	-0.0381792	5.475	0.0102739	5.475	-107.574	5.475	-2.39536	
5.47625	-0.0362926	5.47625	0.00270459	5.47625	-104.945	5.47625	-4.69614	
5.4775	-0.0381792	5.4775	0.00396614	5.4775	-101	5.4775	-2.72404	
5.47875	-0.0457254	5.47875	0.00522769	5.47875	-102.644	5.47875	-11.2698	
5.48	-0.0551582	5.48	0.00775078	5.48	-102.644	5.48	-21.1303	
5.48125	-0.064591	5.48125	0.00775078	5.48125	-100.672	5.48125	-23.4311	
5.4825	-0.073395	5.4825	0.00775078	5.4825	-104.616	5.4825	-28.3613	
5.48375	-0.0796836	5.48375	0.00712001	5.48375	-105.602	5.48375	-28.0327	
5.485	-0.0796836	5.485	0.00396614	5.485	-100.343	5.485	-25.7319	
5.48625	-0.082199	5.48625	-0.000449272	5.48625	-96.0701	5.48625	-28.69	
5.4875	-0.0809413	5.4875	0.00270459	5.4875	-92.1259	5.4875	-15.5427	
5.48875	-0.0815701	5.48875	0.00459691	5.48875	-88.1817	5.48875	-9.29771	
5.49	-0.0765393	5.49	0.00396614	5.49	-86.2096	5.49	-6.33956	
5.49125	-0.0677353	5.49125	0.000181502	5.49125	-84.2375	5.49125	-1.40931	
5.4925	-0.0614468	5.4925	-0.00234159	5.4925	-75.3631	5.4925	-2.72404	
5.49375	-0.0589314	5.49375	-0.00108004	5.49375	-75.3631	5.49375	-3.05273	
5.495	-0.0557871	5.495	0.00585846	5.495	-75.6917	5.495	-5.68219	
5.49625	-0.0583025	5.49625	0.00901233	5.49625	-77.0065	5.49625	-20.1443	
5.4975	-0.0564159	5.4975	0.0134277	5.4975	-71.4189	5.4975	-22.445	
5.49875	-0.0532717	5.49875	0.0121662	5.49875	-72.4049	5.49875	-27.0466	
5.5	-0.0507563	5.5	0.0115354	5.5	-69.7754	5.5	-28.69	
5.50125	-0.0469831	5.50125	0.0153201	5.50125	-67.8033	5.50125	-25.7319	
5.5025	-0.0419523	5.5025	0.0197355	5.5025	-63.8591	5.5025	-28.0327	
5.50375	-0.0300041	5.50375	0.0216278	5.50375	-62.2157	5.50375	-20.4729	
5.505	-0.013025	5.505	0.0241509	5.505	-53.67	5.505	-9.62639	
5.50625	0.00018095	5.50625	0.0191047	5.50625	-54.9847	5.50625	-8.31166	
5.5075	0.012758	5.5075	0.0165816	5.5075	-46.7676	5.5075	-3.05273	
5.50875	0.0196754	5.50875	0.012797	5.50875	-47.425	5.50875	-3.38141	
5.51	0.0209331	5.51	0.00901233	5.51	-44.4668	5.51	-4.69614	
5.51125	0.0234486	5.51125	0.0102739	5.51125	-38.5505	5.51125	-3.05273	
5.5125	0.0240774	5.5125	0.00838155	5.5125	-38.2218	5.5125	-15.8714	
5.51375	0.0272217	5.51375	0.00712001	5.51375	-40.5226	5.51375	-22.1164	
5.515	0.0341391	5.515	0.00901233	5.515	-33.949	5.515	-25.4032	
5.51625	0.0353968	5.51625	0.00901233	5.51625	-37.2358	5.51625	-30.3334	
5.5175	0.0410565	5.5175	0.0109046	5.5175	-29.3474	5.5175	-28.0327	
5.51875	0.0548913	5.51875	0.0140585	5.51875	-30.9908	5.51875	-28.0327	
5.52	0.0737569	5.52	0.0165816	5.52	-33.6203	5.52	-26.3892	
5.52125	0.0957668	5.52125	0.0121662	5.52125	-20.1443	5.52125	-11.2698	
5.5225	0.122179	5.5225	0.0140585	5.5225	-24.0885	5.5225	-10.2838	
5.52375	0.1379	5.52375	0.0140585	5.52375	-17.1861	5.52375	-6.99693	
5.525	0.151106	5.525	0.0178432	5.525	-8.31166	5.525	-3.71009	
5.52625	0.157395	5.52625	0.0203662	5.52625	-12.2559	5.52625	-6.33956	
5.5275	0.16557	5.5275	0.0247817	5.5275	-10.2838	5.5275	-4.03878	
5.52875	0.1706	5.52875	0.026674	5.52875	-13.5706	5.52875	-13.5706	
5.53	0.167456	5.53	0.0197355	5.53	-7.98298	5.53	-22.7737	
5.53125	0.169343	5.53125	0.0203662	5.53125	-3.71009	5.53125	-24.0885	
5.5325	0.166827	5.5325	0.0216278	5.5325	-10.2838	5.5325	-29.0187	
5.53375	0.171229	5.53375	0.0241509	5.53375	-5.02483	5.53375	-28.69	
5.535	0.17626	5.535	0.0285663	5.535	-11.5985	5.535	-27.704	
5.53625	0.177518	5.53625	0.0273047	5.53625	-9.62639	5.53625	-30.6621	
5.5375	0.183178	5.5375	0.0310894	5.5375	-6.01088	5.5375	-16.2001	
5.53875	0.186951	5.53875	0.0323509	5.53875	-8.64034	5.53875	-10.6124	
5.54	0.189466	5.54	0.034874	5.54	0.891473	5.54	-8.64034	
5.54125	0.191353	5.54125	0.0380279	5.54125	1.54884	5.54125	-3.71009	
5.5425	0.193239	5.5425	0.0424433	5.5425	-2.72404	5.5425	-5.02483	
5.54375	0.189466	5.54375	0.0430741	5.54375	-2.06668	5.54375	-4.69614	
5.545	0.186322	5.545	0.040551	5.545	-1.08063	5.545	-7.32561	
5.54625	0.168085	5.54625	0.0323509	5.54625	-8.64034	5.54625	-20.1443	
5.5475	0.151106	5.5475	0.026674	5.5475	-5.02483	5.5475	-22.7737	
5.54875	0.134756	5.54875	0.0228893	5.54875	-8.31166	5.54875	-26.7179	
5.55	0.119663	5.55	0.0153201	5.55	-10.2838	5.55	-29.0187	
5.55125	0.11589	5.55125	0.0197355	5.55125	-9.29771	5.55125	-27.3753	
5.5525	0.107086	5.5525	0.0197355	5.5525	-9.95508	5.5525	-29.3474	
5.55375	0.100169	5.55375	0.0159508	5.55375	-11.9272	5.55375	-21.7877	
5.555	0.0989111	5.555	0.0178432	5.555	-9.29771	5.555	-10.2838	
5.55625	0.095138	5.55625	0.0159508	5.55625	-11.2698	5.55625	-7.32561	
5.5575	0.100169	5.5575	0.0203662	5.5575	-5.35351	5.5575	-2.39536	
5.55875	0.100798	5.55875	0.0228893	5.55875	-7.65429	5.55875	-2.72404	
5.56	0.102684	5.56	0.020997	5.56	-7.98298	5.56	-4.03878	
5.56125	0.102055	5.56125	0.0222586	5.56125	-8.96903	5.56125	-1.08063	
5.5625	0.0982822	5.5625	0.0191047	5.5625	-17.1861	5.5625	-14.8853	
5.56375	0.0913648	5.56375	0.0197355	5.56375	-16.2001	5.56375	-20.8016	
5.565	0.0825609	5.565	0.0241509	5.565	-22.445	5.565	-23.7598	
5.56625	0.0781589	5.56625	0.0291971	5.56625	-21.459	5.56625	-30.0048	
5.5675	0.0618087	5.5675	0.0273047	5.5675	-25.4032	5.5675	-25.7319	
5.56875	0.0460873	5.56875	0.0260432	5.56875	-24.4171	5.56875	-26.7179	
5.57	0.025964	5.57	0.0241509	5.57	-25.4032	5.57	-23.7598	
5.57125	0.0133869	5.57125	0.0254124	5.57125	-25.4032	5.57125	-10.6124	
5.5725	0.00206751	5.5725	0.0228893	5.5725	-27.0466	5.5725	-6.99693	
5.57375	-0.00170561	5.57375	0.0203662	5.57375	-30.0048	5.57375	-3.71009	
5.575	0.00018095	5.575	0.0191047	5.575	-26.0606	5.575	-1.08063	
5.57625	-0.00296332	5.57625	0.0140585	5.57625	-31.6482	5.57625	-3.05273	
5.5775	-0.000447905	5.5775	0.0096431	5.5775	-30.0048	5.5775	-1.40931	
5.57875	0.00018095	5.57875	0.00459691	5.57875	-32.3055	5.57875	-8.96903	
5.58	0.00018095	5.58	0.00333537	5.58	-38.2218	5.58	-20.1443	
5.58125	0.00206751	5.58125	0.00648923	5.58125	-36.9071	5.58125	-21.459	
5.5825	-0.00925187	5.5825	0.00522769	5.5825	-39.5366	5.5825	-27.0466	
5.58375	-0.0230867	5.58375	0.00522769	5.58375	-36.2497	5.58375	-26.7179	
5.585	-0.0369215	5.585	0.00459691	5.585	-42.8234	5.585	-24.4171	
5.58625	-0.0501274	5.58625	0.00522769	5.58625	-44.4668	5.58625	-27.0466	
5.5875	-0.0576737	5.5875	0.0096431	5.5875	-44.7955	5.5875	-12.9132	
5.58875	-0.0708796	5.58875	0.0140585	5.58875	-43.1521	5.58875	-6.99693	
5.59	-0.0828278	5.59	0.0109046	5.59	-41.18	5.59	-4.36746	
5.59125	-0.0941472	5.59125	0.0109046	5.59125	-41.5087	5.59125	0.234106	
5.5925	-0.113013	5.5925	0.00712001	5.5925	-44.7955	5.5925	-1.73799	
5.59375	-0.128105	5.59375	0.00522769	5.59375	-43.8095	5.59375	-2.06668	
5.595	-0.135652	5.595	0.00901233	5.595	-45.1242	5.595	-4.03878	
5.59625	-0.140054	5.59625	0.00459691	5.59625	-44.4668	5.59625	-18.1722	
5.5975	-0.14194	5.5975	0.00459691	5.5975	-47.425	5.5975	-20.4729	
5.59875	-0.145713	5.59875	0.00144305	5.59875	-47.7537	5.59875	-24.0885	
5.6	-0.148858	5.6	0.00270459	5.6	-53.0126	5.6	-26.3892	
5.60125	-0.143198	5.60125	0.0121662	5.60125	-47.7537	5.60125	-25.0745	
5.6025	-0.138167	5.6025	0.0159508	5.6025	-46.7676	5.6025	-26.0606	
5.60375	-0.129363	5.60375	0.0172124	5.60375	-46.4389	5.60375	-19.1582	
5.605	-0.118044	5.605	0.0165816	5.605	-46.4389	5.605	-7.65429	
5.60625	-0.10358	5.60625	0.0153201	5.60625	-48.411	5.60625	-6.99693	
5.6075	-0.0872298	5.6075	0.0178432	5.6075	-34.6063	5.6075	-0.751943	
5.60875	-0.0834567	5.60875	0.0153201	5.60875	-41.8374	5.60875	-1.08063	
5.61	-0.0803124	5.61	0.0115354	5.61	-42.4947	5.61	-3.05273	
5.61125	-0.0752816	5.61125	0.0096431	5.61125	-39.8653	5.61125	-1.73799	
5.6125	-0.0721373	5.6125	0.00459691	5.6125	-38.5505	5.6125	-14.5566	
5.61375	-0.0702507	5.61375	-0.00297236	5.61375	-45.7816	5.61375	-21.1303	
5.615	-0.0721373	5.615	-0.00549546	5.615	-44.7955	5.615	-22.1164	
5.61625	-0.0765393	5.61625	-0.00171082	5.61625	-45.7816	5.61625	-29.3474	
5.6175	-0.0796836	5.6175	0.00585846	5.6175	-41.5087	5.6175	-26.3892	
5.61875	-0.0771681	5.61875	0.012797	5.61875	-36.2497	5.61875	-27.0466	
5.62	-0.0671065	5.62	0.0140585	5.62	-38.8792	5.62	-24.7458	
5.62125	-0.0570448	5.62125	0.0172124	5.62125	-34.935	5.62125	-11.9272	
5.6225	-0.0564159	5.6225	0.0172124	5.6225	-32.3055	5.6225	-8.31166	
5.62375	-0.0614468	5.62375	0.0178432	5.62375	-27.704	5.62375	-3.38141	
5.625	-0.0576737	5.625	0.0191047	5.625	-24.0885	5.625	-1.08063	
5.62625	-0.047612	5.62625	0.0159508	5.62625	-27.0466	5.62625	-4.69614	
5.6275	-0.0362926	5.6275	0.0121662	5.6275	-15.5427	5.6275	-3.05273	
5.62875	-0.0123961	5.62875	0.0197355	5.62875	-27.0466	5.62875	-11.5985	
5.63	-0.0369215	5.63	0.00648923	5.63	-28.0327	5.63	-22.7737	
5.63125	-0.0513851	5.63125	0.00585846	5.63125	-22.445	5.63125	-23.7598	
5.6325	-0.0583025	5.6325	0.00838155	5.6325	-19.8156	5.6325	-27.704	
5.63375	-0.064591	5.63375	0.0121662	5.63375	-19.4869	5.63375	-28.69	
5.635	-0.064591	5.635	0.012797	5.635	-18.1722	5.635	-27.0466	
5.63625	-0.0633333	5.63625	0.0146893	5.63625	-15.214	5.63625	-29.0187	
5.6375	-0.0551582	5.6375	0.0203662	5.6375	-8.96903	5.6375	-16.8574	
5.63875	-0.0539005	5.63875	0.0178432	5.63875	-3.71009	5.63875	-10.2838	
5.64	-0.0444677	5.64	0.0191047	5.64	4.83567	5.64	-7.65429	
5.64125	-0.0306329	5.64125	0.0197355	5.64125	-0.42326	5.64125	-4.03878	
5.6425	-0.017427	5.6425	0.0184739	5.6425	3.52094	5.6425	-4.69614	
5.64375	-0.00862301	5.64375	0.0146893	5.64375	1.22016	5.64375	-4.03878	
5.645	-0.00107676	5.645	0.0140585	5.645	9.76592	5.645	-6.33956	
5.64625	-0.00107676	5.64625	0.0140585	5.64625	4.17831	5.64625	-19.4869	
5.6475	0.000809804	5.6475	0.0197355	5.6475	6.15041	5.6475	-22.7737	
5.64875	-0.00673645	5.64875	0.0228893	5.64875	13.7101	5.64875	-27.0466	
5.65	-0.00925187	5.65	0.026674	5.65	13.3814	5.65	-29.0187	
5.65125	-0.013025	5.65125	0.0191047	5.65125	15.0249	5.65125	-26.7179	
5.6525	-0.0117673	5.6525	0.0153201	5.6525	20.9412	5.6525	-28.0327	
5.65375	-0.0117673	5.65375	0.0121662	5.65375	20.9412	5.65375	-20.4729	
5.655	-0.0111384	5.655	0.0153201	5.655	28.1722	5.655	-8.96903	
5.65625	-0.0136538	5.65625	0.0134277	5.65625	31.7877	5.65625	-6.66824	
5.6575	-0.00422103	5.6575	0.0178432	5.6575	31.1303	5.6575	-1.40931	
5.65875	0.00332522	5.65875	0.0115354	5.65875	37.3753	5.65875	-1.73799	
5.66	0.0108715	5.66	0.00838155	5.66	44.935	5.66	-3.71009	
5.66125	0.0159023	5.66125	0.0121662	5.66125	48.2219	5.66125	-2.06668	
5.6625	0.0146446	5.6625	0.0178432	5.6625	44.935	5.6625	-14.5566	
5.66375	0.0108715	5.66375	0.0228893	5.66375	42.6343	5.66375	-20.8016	
5.665	0.0159023	5.665	0.0298278	5.665	47.2358	5.665	-22.1164	
5.66625	0.025964	5.66625	0.0355048	5.66625	49.5366	5.66625	-28.3613	
5.6675	0.0360256	5.6675	0.0386587	5.6675	52.8234	5.6675	-25.7319	
5.66875	0.0360256	5.66875	0.0279355	5.66875	56.7676	5.66875	-25.4032	
5.67	0.0391699	5.67	0.0254124	5.67	59.7258	5.67	-22.7737	
5.67125	0.0460873	5.67125	0.0235201	5.67125	64.656	5.67125	-9.29771	
5.6725	0.056149	5.6725	0.0203662	5.6725	69.915	5.6725	-6.99693	
5.67375	0.0693549	5.67375	0.0159508	5.67375	72.8731	5.67375	-4.69614	
5.675	0.0731281	5.675	0.0109046	5.675	73.5305	5.675	-1.08063	
5.67625	0.0781589	5.67625	0.0096431	5.67625	76.16	5.67625	-3.71009	
5.6775	0.0831897	5.6775	0.00901233	5.6775	78.7894	5.6775	-3.05273	
5.67875	0.0825609	5.67875	0.00333537	5.67875	84.377	5.67875	-9.62639	
5.68	0.0875917	5.68	0.00712001	5.68	83.391	5.68	-21.1303	
5.68125	0.0938802	5.68125	0.0109046	5.68125	83.391	5.68125	-23.7598	
5.6825	0.104571	5.6825	0.0184739	5.6825	82.0763	5.6825	-27.3753	
5.68375	0.106457	5.68375	0.0153201	5.68375	85.6918	5.68375	-26.0606	
5.685	0.115261	5.685	0.020997	5.685	85.6918	5.685	-24.4171	
5.68625	0.12155	5.68625	0.0241509	5.68625	87.9926	5.68625	-26.3892	
5.6875	0.131612	5.6875	0.0361356	5.6875	94.8949	5.6875	-13.8993	
5.68875	0.133498	5.68875	0.0361356	5.68875	98.8391	5.68875	-7.32561	
5.69	0.133498	5.69	0.0367663	5.69	101.14	5.69	-4.69614	
5.69125	0.136642	5.69125	0.034874	5.69125	101.797	5.69125	-0.42326	
5.6925	0.137271	5.6925	0.0342433	5.6925	103.441	5.6925	-0.42326	
5.69375	0.130983	5.69375	0.0310894	5.69375	109.028	5.69375	-1.08063	
5.695	0.125952	5.695	0.0298278	5.695	104.427	5.695	-3.05273	
5.69625	0.120292	5.69625	0.0298278	5.69625	106.399	5.69625	-17.1861	
5.6975	0.123436	5.6975	0.0279355	5.6975	102.455	5.6975	-19.8156	
5.69875	0.119663	5.69875	0.0165816	5.69875	105.084	5.69875	-23.1024	
5.7	0.120292	5.7	0.0115354	5.7	107.385	5.7	-26.3892	
5.70125	0.117777	5.70125	0.00522769	5.70125	102.455	5.70125	-22.7737	
5.7025	0.117777	5.7025	0.00712001	5.7025	105.084	5.7025	-25.0745	
5.70375	0.120292	5.70375	0.00775078	5.70375	108.7	5.70375	-17.8435	
5.705	0.126581	5.705	0.0102739	5.705	110.343	5.705	-6.33956	
5.70625	0.129096	5.70625	0.00775078	5.70625	109.357	5.70625	-5.68219	
5.7075	0.132869	5.7075	0.0121662	5.7075	115.931	5.7075	-0.751943	
5.70875	0.129096	5.70875	0.012797	5.70875	117.903	5.70875	-0.42326	
5.71	0.122808	5.71	0.0165816	5.71	110.672	5.71	-2.06668	
5.71125	0.107715	5.71125	0.0191047	5.71125	112.315	5.71125	0.56279	
5.7125	0.0850763	5.7125	0.0216278	5.7125	109.357	5.7125	-12.9132	
5.71375	0.0668395	5.71375	0.0222586	5.71375	109.028	5.71375	-19.1582	
5.715	0.0498604	5.715	0.0184739	5.715	110.343	5.715	-20.8016	
5.71625	0.0366545	5.71625	0.020997	5.71625	103.769	5.71625	-28.69	
5.7175	0.0278505	5.7175	0.0310894	5.7175	107.056	5.7175	-27.0466	
5.71875	0.0177889	5.71875	0.0310894	5.71875	107.714	5.71875	-26.3892	
5.72	0.01716	5.72	0.0323509	5.72	104.098	5.72	-23.4311	
5.72125	0.0228197	5.72125	0.0310894	5.72125	107.714	5.72125	-9.62639	
5.7225	0.0284794	5.7225	0.0279355	5.7225	107.385	5.7225	-7.32561	
5.72375	0.0366545	5.72375	0.0228893	5.72375	104.755	5.72375	-3.38141	
5.725	0.047345	5.725	0.0191047	5.725	107.385	5.725	0.56279	
5.72625	0.0567778	5.72625	0.0178432	5.72625	109.357	5.72625	-3.05273	
5.7275	0.0649529	5.7275	0.0191047	5.7275	111	5.7275	-2.06668	
5.72875	0.0630664	5.72875	0.0159508	5.72875	103.441	5.72875	-8.96903	
5.73	0.060551	5.73	0.0134277	5.73	100.483	5.73	-19.1582	
5.73125	0.0624375	5.73125	0.0146893	5.73125	96.2096	5.73125	-21.459	
5.7325	0.0655818	5.7325	0.0184739	5.7325	98.1817	5.7325	-25.7319	
5.73375	0.0680972	5.73375	0.0191047	5.73375	90.9507	5.73375	-27.704	
5.735	0.0712415	5.735	0.0216278	5.735	89.9647	5.735	-24.0885	
5.73625	0.0756435	5.73625	0.0228893	5.73625	90.9507	5.73625	-26.3892	
5.7375	0.0813032	5.7375	0.0254124	5.7375	94.2375	5.7375	-13.2419	
5.73875	0.090736	5.73875	0.0247817	5.73875	91.6081	5.73875	-6.33956	
5.74	0.0945091	5.74	0.0235201	5.74	94.2375	5.74	-4.36746	
5.74125	0.100798	5.74125	0.0241509	5.74125	86.3491	5.74125	0.234106	
5.7425	0.107086	5.7425	0.0241509	5.7425	89.636	5.7425	-1.08063	
5.74375	0.108344	5.74375	0.0260432	5.74375	89.636	5.74375	-1.73799	
5.745	0.106457	5.745	0.0260432	5.745	87.9926	5.745	-3.71009	
5.74625	0.0995399	5.74625	0.0222586	5.74625	79.1181	5.74625	-17.1861	
5.7475	0.0938802	5.7475	0.0254124	5.7475	79.7755	5.7475	-18.5008	
5.74875	0.0850763	5.74875	0.0241509	5.74875	79.4468	5.74875	-22.1164	
5.75	0.0857051	5.75	0.0310894	5.75	75.5026	5.75	-25.7319	
5.75125	0.081932	5.75125	0.0254124	5.75125	68.6002	5.75125	-23.1024	
5.7525	0.081932	5.7525	0.0241509	5.7525	69.2576	5.7525	-24.7458	
5.75375	0.0800455	5.75375	0.0197355	5.75375	68.9289	5.75375	-16.8574	
5.755	0.0813032	5.755	0.0172124	5.755	70.901	5.755	-3.71009	
5.75625	0.0825609	5.75625	0.0165816	5.75625	66.9568	5.75625	-4.36746	
5.7575	0.086334	5.7575	0.0165816	5.7575	63.0126	5.7575	0.56279	
5.75875	0.0850763	5.75875	0.0109046	5.75875	58.4111	5.75875	1.22016	
5.76	0.0825609	5.76	0.00838155	5.76	60.7118	5.76	-0.42326	
5.76125	0.0794166	5.76125	0.00648923	5.76125	58.0824	5.76125	1.87752	
5.7625	0.0756435	5.7625	0.00712001	5.7625	52.8234	5.7625	-11.2698	
5.76375	0.0756435	5.76375	0.00901233	5.76375	49.8653	5.76375	-17.5148	
5.765	0.0706126	5.765	0.0115354	5.765	41.6482	5.765	-19.8156	
5.76625	0.0680972	5.76625	0.0140585	5.76625	37.3753	5.76625	-26.0606	
5.7675	0.0668395	5.7675	0.0153201	5.7675	34.0885	5.7675	-23.4311	
5.76875	0.0611798	5.76875	0.0109046	5.76875	33.7598	5.76875	-22.445	
5.77	0.056149	5.77	0.00901233	5.77	33.1024	5.77	-20.4729	
5.77125	0.0523759	5.77125	0.012797	5.77125	32.4451	5.77125	-7.32561	
5.7725	0.0467162	5.7725	0.0178432	5.7725	27.8435	5.7725	-4.36746	
5.77375	0.0404276	5.77375	0.0235201	5.77375	24.8854	5.77375	-2.39536	
5.775	0.0284794	5.775	0.0191047	5.775	23.8993	5.775	1.54884	
5.77625	0.0184177	5.77625	0.0197355	5.77625	17.983	5.77625	-0.751943	
5.7775	0.012758	5.7775	0.0191047	5.7775	18.6404	5.7775	-0.0945769	
5.77875	0.00143866	5.77875	0.012797	5.77875	13.3814	5.77875	-5.68219	
5.78	-0.00547874	5.78	0.0102739	5.78	7.79382	5.78	-17.1861	
5.78125	-0.0105096	5.78125	0.0096431	5.78125	7.13646	5.78125	-19.1582	
5.7825	-0.0186847	5.7825	0.00901233	5.7825	3.52094	5.7825	-24.0885	
5.78375	-0.0274886	5.78375	0.00207382	5.78375	-3.38141	5.78375	-25.0745	
5.785	-0.0381792	5.785	-0.00297236	5.785	-3.05273	5.785	-21.459	
5.78625	-0.0425811	5.78625	-0.00360314	5.78625	-8.31166	5.78625	-24.7458	
5.7875	-0.04321	5.7875	0.00207382	5.7875	-5.02483	5.7875	-12.2559	
5.78875	-0.0551582	5.78875	0.00396614	5.78875	-9.29771	5.78875	-4.69614	
5.79	-0.077797	5.79	0.00333537	5.79	-9.29771	5.79	-3.38141	
5.79125	-0.105467	5.79125	0.000812275	5.79125	-12.9132	5.79125	2.20621	
5.7925	-0.133136	5.7925	0.000181502	5.7925	-13.8993	5.7925	0.234106	
5.79375	-0.153888	5.79375	0.00396614	5.79375	-11.9272	5.79375	-0.0945769	
5.795	-0.171496	5.795	0.00712001	5.795	-16.2001	5.795	-1.73799	
5.79625	-0.180929	5.79625	0.00712001	5.79625	-19.4869	5.79625	-16.2001	
5.7975	-0.184702	5.7975	0.00648923	5.7975	-22.7737	5.7975	-17.8435	
5.79875	-0.190362	5.79875	0.000181502	5.79875	-24.7458	5.79875	-22.445	
5.8	-0.19665	5.8	0.000812275	5.8	-30.3334	5.8	-24.7458	
5.80125	-0.201681	5.80125	-0.000449272	5.80125	-25.0745	5.80125	-22.445	
5.8025	-0.202939	5.8025	0.00207382	5.8025	-24.4171	5.8025	-24.0885	
5.80375	-0.201681	5.80375	-0.000449272	5.80375	-31.6482	5.80375	-16.8574	
5.805	-0.201681	5.805	-0.00297236	5.805	-22.7737	5.805	-5.68219	
5.80625	-0.20231	5.80625	-0.00171082	5.80625	-25.4032	5.80625	-3.71009	
5.8075	-0.205454	5.8075	0.00333537	5.8075	-25.7319	5.8075	0.56279	
5.80875	-0.21363	5.80875	0.00396614	5.80875	-22.445	5.80875	1.22016	
5.81	-0.210485	5.81	0.0115354	5.81	-26.0606	5.81	-0.751943	
5.81125	-0.193506	5.81125	0.0102739	5.81125	-27.0466	5.81125	1.22016	
5.8125	-0.171496	5.8125	0.0102739	5.8125	-26.3892	5.8125	-12.9132	
5.81375	-0.149486	5.81375	0.00459691	5.81375	-36.2497	5.81375	-19.1582	
5.815	-0.133765	5.815	0.00522769	5.815	-30.0048	5.815	-21.459	
5.81625	-0.120559	5.81625	0.00333537	5.81625	-28.0327	5.81625	-26.3892	
5.8175	-0.0966626	5.8175	0.00648923	5.8175	-30.0048	5.8175	-25.0745	
5.81875	-0.0727662	5.81875	0.000181502	5.81875	-26.7179	5.81875	-25.4032	
5.82	-0.0513851	5.82	-0.00360314	5.82	-25.4032	5.82	-23.1024	
5.82125	-0.0406946	5.82125	-0.00612623	5.82125	-25.0745	5.82125	-8.96903	
5.8225	-0.0438389	5.8225	-0.00423391	5.8225	-25.0745	5.8225	-6.66824	
5.82375	-0.0526428	5.82375	0.000812275	5.82375	-19.8156	5.82375	-3.05273	
5.825	-0.0526428	5.825	0.0109046	5.825	-17.5148	5.825	-0.0945769	
5.82625	-0.0444677	5.82625	0.0140585	5.82625	-16.8574	5.82625	-3.05273	
5.8275	-0.0300041	5.8275	0.0228893	5.8275	-19.4869	5.8275	-1.08063	
5.82875	-0.0256021	5.82875	0.0191047	5.82875	-17.5148	5.82875	-7.98298	
5.83	-0.0224578	5.83	0.0228893	5.83	-20.1443	5.83	-18.8295	
5.83125	-0.021829	5.83125	0.0197355	5.83125	-10.6124	5.83125	-20.4729	
5.8325	-0.0155404	5.8325	0.0197355	5.8325	-16.2001	5.8325	-25.4032	
5.83375	-0.00673645	5.83375	0.0159508	5.83375	-12.5845	5.83375	-26.3892	
5.835	0.0102426	5.835	0.0109046	5.835	-12.9132	5.835	-24.0885	
5.83625	0.0297371	5.83625	0.0146893	5.83625	-13.5706	5.83625	-27.704	
5.8375	0.0316237	5.8375	0.0134277	5.8375	-9.62639	5.8375	-14.228	
5.83875	0.0272217	5.83875	0.0146893	5.83875	-3.71009	5.83875	-7.98298	
5.84	0.0221909	5.84	0.0222586	5.84	-3.71009	5.84	-6.01088	
5.84125	0.021562	5.84125	0.0291971	5.84125	-4.36746	5.84125	-1.40931	
