Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.1025	0.0140585	12.1025	0.012758	12.1025	-656.475	12.1025	-23.7598	
12.1037	0.00712001	12.1037	0.0108715	12.1037	-654.832	12.1037	-21.459	
12.105	0.00585846	12.105	0.00961376	12.105	-648.915	12.105	-22.1164	
12.1063	0.00712001	12.1063	0.0108715	12.1063	-660.748	12.1063	-23.7598	
12.1075	0.00775078	12.1075	0.0102426	12.1075	-656.146	12.1075	-17.8435	
12.1088	0.00585846	12.1088	0.0115003	12.1088	-656.804	12.1088	-20.1443	
12.11	0.00712001	12.11	0.0115003	12.11	-647.929	12.11	-20.8016	
12.1113	0.00585846	12.1113	0.0108715	12.1113	-648.915	12.1113	-17.1861	
12.1125	0.00459691	12.1125	0.0102426	12.1125	-649.573	12.1125	-19.1582	
12.1137	0.00775078	12.1137	0.0115003	12.1137	-654.832	12.1137	-18.8295	
12.115	0.00838155	12.115	0.0108715	12.115	-653.846	12.115	-20.4729	
12.1163	0.0096431	12.1163	0.0102426	12.1163	-650.23	12.1163	-15.8714	
12.1175	0.00712001	12.1175	0.00898491	12.1175	-652.86	12.1175	-20.8016	
12.1188	0.00712001	12.1188	0.0102426	12.1188	-649.901	12.1188	-22.7737	
12.12	0.00522769	12.12	0.0102426	12.12	-651.545	12.12	-21.1303	
12.1212	0.00270459	12.1212	0.012758	12.1212	-651.216	12.1212	-21.459	
12.1225	-0.00108004	12.1225	0.012758	12.1225	-653.188	12.1225	-15.8714	
12.1238	-0.00423391	12.1238	0.0146446	12.1238	-649.244	12.1238	-18.8295	
12.125	-0.00801855	12.125	0.0152735	12.125	-653.846	12.125	-19.4869	
12.1263	-0.00991087	12.1263	0.0140157	12.1263	-649.901	12.1263	-22.7737	
12.1275	-0.0143263	12.1275	0.0133869	12.1275	-644.314	12.1275	-20.1443	
12.1288	-0.0174801	12.1288	0.0133869	12.1288	-647.601	12.1288	-16.8574	
12.13	-0.0218956	12.13	0.0108715	12.13	-643.328	12.13	-16.2001	
12.1312	-0.0237879	12.1312	0.0121292	12.1312	-642.67	12.1312	-14.5566	
12.1325	-0.0250494	12.1325	0.0108715	12.1325	-648.258	12.1325	-17.5148	
12.1338	-0.0288341	12.1338	0.0108715	12.1338	-648.258	12.1338	-18.8295	
12.135	-0.0313572	12.135	0.0102426	12.135	-643.328	12.135	-23.7598	
12.1363	-0.0313572	12.1363	0.012758	12.1363	-641.356	12.1363	-20.8016	
12.1375	-0.0338803	12.1375	0.0121292	12.1375	-641.684	12.1375	-20.8016	
12.1387	-0.026311	12.1387	0.021562	12.1387	-642.342	12.1387	-26.3892	
12.14	-0.0218956	12.14	0.0203043	12.14	-644.971	12.14	-22.445	
12.1412	-0.0155878	12.1412	0.0221909	12.1412	-639.055	12.1412	-18.5008	
12.1425	-0.0212648	12.1425	0.0165312	12.1425	-644.642	12.1425	-23.1024	
12.1438	-0.0193725	12.1438	0.0165312	12.1438	-639.712	12.1438	-19.4869	
12.145	-0.0168494	12.145	0.0146446	12.145	-641.684	12.145	-22.7737	
12.1463	-0.0118032	12.1463	0.0146446	12.1463	-637.74	12.1463	-20.1443	
12.1475	-0.00612623	12.1475	0.0184177	12.1475	-640.698	12.1475	-15.5427	
12.1487	-0.00801855	12.1487	0.0184177	12.1487	-635.768	12.1487	-22.7737	
12.15	-0.0092801	12.15	0.0152735	12.15	-635.111	12.15	-22.7737	
12.1513	-0.00423391	12.1513	0.0152735	12.1513	-640.698	12.1513	-18.5008	
12.1525	0.00648923	12.1525	0.0152735	12.1525	-638.397	12.1525	-20.1443	
12.1538	0.0146893	12.1538	0.0159023	12.1538	-633.467	12.1538	-18.5008	
12.155	0.0228893	12.155	0.0140157	12.155	-635.768	12.155	-21.7877	
12.1562	0.0279355	12.1562	0.0165312	12.1562	-631.495	12.1562	-21.459	
12.1575	0.0323509	12.1575	0.0159023	12.1575	-635.768	12.1575	-20.8016	
12.1587	0.0380279	12.1587	0.0190466	12.1587	-630.509	12.1587	-18.1722	
12.16	0.0386587	12.16	0.0152735	12.16	-625.579	12.16	-16.8574	
12.1613	0.0468587	12.1613	0.0177889	12.1613	-628.208	12.1613	-20.1443	
12.1625	0.0500126	12.1625	0.0133869	12.1625	-629.523	12.1625	-23.1024	
12.1638	0.0569511	12.1638	0.01716	12.1638	-629.194	12.1638	-24.0885	
12.165	0.054428	12.165	0.0159023	12.165	-629.852	12.165	-23.7598	
12.1662	0.0556895	12.1662	0.0177889	12.1662	-628.208	12.1662	-15.214	
12.1675	0.0531665	12.1675	0.0177889	12.1675	-624.264	12.1675	-24.0885	
12.1688	0.054428	12.1688	0.01716	12.1688	-626.565	12.1688	-24.0885	
12.17	0.0563203	12.17	0.0140157	12.17	-623.935	12.17	-27.0466	
12.1713	0.068305	12.1713	0.0240774	12.1713	-623.607	12.1713	-23.4311	
12.1725	0.0657819	12.1725	0.0140157	12.1725	-622.949	12.1725	-19.4869	
12.1738	0.0695666	12.1738	0.0159023	12.1738	-616.376	12.1738	-25.7319	
12.175	0.068305	12.175	0.0159023	12.175	-620.649	12.175	-24.4171	
12.1762	0.0676742	12.1762	0.0165312	12.1762	-620.32	12.1762	-22.445	
12.1775	0.0645204	12.1775	0.0152735	12.1775	-611.774	12.1775	-21.459	
12.1788	0.0607357	12.1788	0.0115003	12.1788	-616.047	12.1788	-17.8435	
12.18	0.0588434	12.18	0.0115003	12.18	-616.376	12.18	-16.5287	
12.1813	0.0632588	12.1813	0.012758	12.1813	-612.76	12.1813	-20.4729	
12.1825	0.0594742	12.1825	0.0102426	12.1825	-615.061	12.1825	-19.4869	
12.1837	0.0582126	12.1837	0.012758	12.1837	-617.033	12.1837	-21.7877	
12.185	0.0519049	12.185	0.00898491	12.185	-608.487	12.185	-21.7877	
12.1863	0.0500126	12.1863	0.00961376	12.1863	-609.802	12.1863	-24.7458	
12.1875	0.0500126	12.1875	0.00835606	12.1875	-608.487	12.1875	-18.8295	
12.1888	0.0525357	12.1888	0.00961376	12.1888	-612.432	12.1888	-20.4729	
12.19	0.0512741	12.19	0.00898491	12.19	-610.459	12.19	-21.459	
12.1913	0.048751	12.1913	0.0121292	12.1913	-610.131	12.1913	-12.2559	
12.1925	0.0449664	12.1925	0.0108715	12.1925	-610.788	12.1925	-22.7737	
12.1937	0.0411818	12.1937	0.0115003	12.1937	-611.117	12.1937	-14.8853	
12.195	0.0392894	12.195	0.0108715	12.195	-611.774	12.195	-21.7877	
12.1963	0.0380279	12.1963	0.0108715	12.1963	-601.256	12.1963	-16.8574	
12.1975	0.0418125	12.1975	0.012758	12.1975	-609.145	12.1975	-19.1582	
12.1988	0.0373971	12.1988	0.0102426	12.1988	-611.117	12.1988	-23.7598	
12.2	0.0323509	12.2	0.0108715	12.2	-610.131	12.2	-18.5008	
12.2012	0.026674	12.2012	0.0121292	12.2012	-606.844	12.2012	-17.8435	
12.2025	0.020997	12.2025	0.00835606	12.2025	-605.529	12.2025	-19.8156	
12.2037	0.0222586	12.2037	0.00898491	12.2037	-604.872	12.2037	-19.8156	
12.205	0.026674	12.205	0.00898491	12.205	-606.515	12.205	-20.1443	
12.2063	0.0285663	12.2063	0.00835606	12.2063	-608.487	12.2063	-20.4729	
12.2075	0.0317202	12.2075	0.00961376	12.2075	-601.914	12.2075	-21.7877	
12.2088	0.0361356	12.2088	0.0121292	12.2088	-607.501	12.2088	-24.4171	
12.21	0.0373971	12.21	0.00961376	12.21	-604.543	12.21	-19.1582	
12.2112	0.0323509	12.2112	0.0102426	12.2112	-605.858	12.2112	-19.4869	
12.2125	0.0279355	12.2125	0.00898491	12.2125	-605.858	12.2125	-19.4869	
12.2138	0.0247817	12.2138	0.00961376	12.2138	-606.187	12.2138	-17.1861	
12.215	0.0241509	12.215	0.0115003	12.215	-607.83	12.215	-19.8156	
12.2163	0.0228893	12.2163	0.0102426	12.2163	-609.473	12.2163	-19.8156	
12.2175	0.0222586	12.2175	0.0108715	12.2175	-602.9	12.2175	-18.1722	
12.2187	0.0203662	12.2187	0.0115003	12.2187	-606.515	12.2187	-16.5287	
12.22	0.0203662	12.22	0.00961376	12.22	-605.858	12.22	-21.1303	
12.2212	0.0235201	12.2212	0.00961376	12.2212	-606.515	12.2212	-15.8714	
12.2225	0.0260432	12.2225	0.00898491	12.2225	-607.173	12.2225	-16.2001	
12.2238	0.0279355	12.2238	0.0108715	12.2238	-600.928	12.2238	-21.459	
12.225	0.0304586	12.225	0.0133869	12.225	-606.844	12.225	-21.1303	
12.2263	0.0241509	12.2263	0.0102426	12.2263	-602.571	12.2263	-15.8714	
12.2275	0.0178432	12.2275	0.00961376	12.2275	-601.585	12.2275	-21.459	
12.2287	0.0121662	12.2287	0.0108715	12.2287	-604.214	12.2287	-19.4869	
12.23	0.00838155	12.23	0.0121292	12.23	-600.928	12.23	-15.8714	
12.2313	0.0146893	12.2313	0.0159023	12.2313	-614.404	12.2313	-26.7179	
12.2325	0.0191047	12.2325	0.0184177	12.2325	-606.515	12.2325	-19.8156	
12.2338	0.0191047	12.2338	0.0190466	12.2338	-606.515	12.2338	-21.7877	
12.235	0.0203662	12.235	0.0209331	12.235	-609.145	12.235	-23.4311	
12.2363	0.0165816	12.2363	0.0152735	12.2363	-608.159	12.2363	-20.8016	
12.2375	0.0165816	12.2375	0.0133869	12.2375	-611.117	12.2375	-22.1164	
12.2387	0.0184739	12.2387	0.0165312	12.2387	-607.501	12.2387	-23.7598	
12.24	0.0178432	12.24	0.0133869	12.24	-611.445	12.24	-21.1303	
12.2413	0.0159508	12.2413	0.0165312	12.2413	-607.173	12.2413	-20.8016	
12.2425	0.0146893	12.2425	0.0146446	12.2425	-609.473	12.2425	-18.8295	
12.2438	0.0172124	12.2438	0.0159023	12.2438	-608.487	12.2438	-19.1582	
12.245	0.0197355	12.245	0.01716	12.245	-606.844	12.245	-19.1582	
12.2462	0.0241509	12.2462	0.0196754	12.2462	-608.487	12.2462	-21.7877	
12.2475	0.0260432	12.2475	0.0203043	12.2475	-611.445	12.2475	-18.5008	
12.2488	0.0279355	12.2488	0.0177889	12.2488	-608.816	12.2488	-22.7737	
12.25	0.0317202	12.25	0.0190466	12.25	-606.844	12.25	-22.7737	
12.2513	0.0323509	12.2513	0.01716	12.2513	-613.089	12.2513	-21.1303	
12.2525	0.0310894	12.2525	0.0152735	12.2525	-610.459	12.2525	-24.0885	
12.2538	0.0342433	12.2538	0.0146446	12.2538	-611.445	12.2538	-24.7458	
12.255	0.0430741	12.255	0.0152735	12.255	-608.816	12.255	-23.7598	
12.2562	0.0443356	12.2562	0.0152735	12.2562	-610.788	12.2562	-24.7458	
12.2575	0.0437049	12.2575	0.0146446	12.2575	-606.844	12.2575	-21.459	
12.2588	0.040551	12.2588	0.0146446	12.2588	-610.788	12.2588	-23.1024	
12.26	0.0392894	12.26	0.0133869	12.26	-610.459	12.26	-24.0885	
12.2613	0.0373971	12.2613	0.0165312	12.2613	-603.886	12.2613	-20.1443	
12.2625	0.0291971	12.2625	0.0140157	12.2625	-609.802	12.2625	-22.7737	
12.2637	0.0285663	12.2637	0.01716	12.2637	-609.473	12.2637	-26.7179	
12.265	0.0260432	12.265	0.0177889	12.265	-611.445	12.265	-21.7877	
12.2662	0.0254124	12.2662	0.01716	12.2662	-617.69	12.2662	-25.0745	
12.2675	0.0222586	12.2675	0.0152735	12.2675	-612.103	12.2675	-18.8295	
12.2688	0.0191047	12.2688	0.012758	12.2688	-606.844	12.2688	-20.1443	
12.27	0.0216278	12.27	0.0108715	12.27	-618.019	12.27	-21.1303	
12.2713	0.026674	12.2713	0.012758	12.2713	-614.404	12.2713	-17.8435	
12.2725	0.0260432	12.2725	0.00898491	12.2725	-611.774	12.2725	-19.4869	
12.2737	0.0273047	12.2737	0.0121292	12.2737	-611.445	12.2737	-15.8714	
12.275	0.0273047	12.275	0.0108715	12.275	-613.746	12.275	-22.7737	
12.2763	0.0310894	12.2763	0.00961376	12.2763	-611.445	12.2763	-21.7877	
12.2775	0.0361356	12.2775	0.00835606	12.2775	-609.802	12.2775	-17.8435	
12.2788	0.0373971	12.2788	0.0077272	12.2788	-613.089	12.2788	-17.8435	
12.28	0.0392894	12.28	0.0102426	12.28	-611.117	12.28	-18.5008	
12.2812	0.048751	12.2812	0.0165312	12.2812	-615.39	12.2812	-22.7737	
12.2825	0.0455972	12.2825	0.0108715	12.2825	-616.047	12.2825	-22.7737	
12.2837	0.0474895	12.2837	0.0108715	12.2837	-616.047	12.2837	-22.7737	
12.285	0.0512741	12.285	0.0108715	12.285	-617.362	12.285	-21.1303	
12.2863	0.0556895	12.2863	0.0102426	12.2863	-619.334	12.2863	-19.4869	
12.2875	0.0575819	12.2875	0.00898491	12.2875	-618.019	12.2875	-19.4869	
12.2888	0.0619973	12.2888	0.00835606	12.2888	-619.334	12.2888	-22.1164	
12.29	0.0645204	12.29	0.0077272	12.29	-621.635	12.29	-16.8574	
12.2912	0.0638896	12.2912	0.0121292	12.2912	-617.033	12.2912	-20.4729	
12.2925	0.062628	12.2925	0.00709835	12.2925	-618.676	12.2925	-16.5287	
12.2938	0.0632588	12.2938	0.00835606	12.2938	-618.019	12.2938	-14.5566	
12.295	0.0607357	12.295	0.00835606	12.295	-625.25	12.295	-19.1582	
12.2963	0.0588434	12.2963	0.00961376	12.2963	-624.264	12.2963	-14.5566	
12.2975	0.0588434	12.2975	0.0121292	12.2975	-625.908	12.2975	-19.8156	
12.2988	0.0550588	12.2988	0.0102426	12.2988	-625.579	12.2988	-16.5287	
12.3	0.0537972	12.3	0.0108715	12.3	-626.236	12.3	-20.8016	
12.3012	0.0531665	12.3012	0.0133869	12.3012	-624.593	12.3012	-19.4869	
12.3025	0.048751	12.3025	0.00835606	12.3025	-628.537	12.3025	-21.7877	
12.3038	0.0455972	12.3038	0.0102426	12.3038	-630.18	12.3038	-19.1582	
12.305	0.0443356	12.305	0.00961376	12.305	-626.894	12.305	-20.1443	
12.3063	0.0449664	12.3063	0.0108715	12.3063	-631.824	12.3063	-22.7737	
12.3075	0.0430741	12.3075	0.0102426	12.3075	-630.838	12.3075	-18.5008	
12.3087	0.0392894	12.3087	0.00961376	12.3087	-629.194	12.3087	-20.8016	
12.31	0.0361356	12.31	0.0102426	12.31	-637.74	12.31	-17.8435	
12.3113	0.0329817	12.3113	0.0121292	12.3113	-631.166	12.3113	-18.5008	
12.3125	0.026674	12.3125	0.0108715	12.3125	-636.097	12.3125	-19.1582	
12.3138	0.0222586	12.3138	0.0115003	12.3138	-636.097	12.3138	-19.1582	
12.315	0.0191047	12.315	0.0121292	12.315	-642.342	12.315	-15.214	
12.3163	0.0165816	12.3163	0.0108715	12.3163	-639.712	12.3163	-20.4729	
12.3175	0.0165816	12.3175	0.0115003	12.3175	-641.027	12.3175	-19.1582	
12.3187	0.0159508	12.3187	0.00898491	12.3187	-642.999	12.3187	-18.5008	
12.32	0.0178432	12.32	0.00835606	12.32	-647.929	12.32	-20.8016	
12.3213	0.0191047	12.3213	0.00898491	12.3213	-645.3	12.3213	-19.4869	
12.3225	0.0153201	12.3225	0.00835606	12.3225	-648.258	12.3225	-20.4729	
12.3238	0.0121662	12.3238	0.00961376	12.3238	-647.929	12.3238	-16.2001	
12.325	0.00648923	12.325	0.00898491	12.325	-643.985	12.325	-15.8714	
12.3262	0.00901233	12.3262	0.0115003	12.3262	-643.985	12.3262	-19.8156	
12.3275	0.0121662	12.3275	0.0140157	12.3275	-652.531	12.3275	-19.8156	
12.3287	0.0121662	12.3287	0.0121292	12.3287	-650.559	12.3287	-15.5427	
12.33	0.012797	12.33	0.0140157	12.33	-656.146	12.33	-15.8714	
12.3313	0.0159508	12.3313	0.01716	12.3313	-652.202	12.3313	-21.459	
12.3325	0.012797	12.3325	0.01716	12.3325	-658.447	12.3325	-23.4311	
12.3338	0.012797	12.3338	0.0184177	12.3338	-661.077	12.3338	-22.1164	
12.335	0.0178432	12.335	0.0184177	12.335	-661.077	12.335	-20.1443	
12.3362	0.0197355	12.3362	0.0196754	12.3362	-659.105	12.3362	-23.1024	
12.3375	0.0203662	12.3375	0.021562	12.3375	-664.035	12.3375	-24.7458	
12.3388	0.0178432	12.3388	0.01716	12.3388	-666.336	12.3388	-21.7877	
12.34	0.020997	12.34	0.01716	12.34	-669.294	12.34	-22.7737	
12.3413	0.0241509	12.3413	0.0159023	12.3413	-660.091	12.3413	-21.7877	
12.3425	0.0228893	12.3425	0.012758	12.3425	-666.993	12.3425	-19.4869	
12.3437	0.0254124	12.3437	0.0140157	12.3437	-668.636	12.3437	-21.459	
12.345	0.0279355	12.345	0.01716	12.345	-675.867	12.345	-21.459	
12.3462	0.0367663	12.3462	0.0190466	12.3462	-667.65	12.3462	-25.4032	
12.3475	0.0411818	12.3475	0.0228197	12.3475	-675.21	12.3475	-20.4729	
12.3488	0.040551	12.3488	0.0152735	12.3488	-678.168	12.3488	-21.459	
12.35	0.0418125	12.35	0.0152735	12.35	-676.196	12.35	-21.459	
12.3513	0.0424433	12.3513	0.0152735	12.3513	-677.182	12.3513	-24.7458	
12.3525	0.0399202	12.3525	0.0133869	12.3525	-679.812	12.3525	-19.1582	
12.3537	0.0399202	12.3537	0.0146446	12.3537	-679.812	12.3537	-24.7458	
12.355	0.0399202	12.355	0.0159023	12.355	-681.126	12.355	-21.459	
12.3563	0.0399202	12.3563	0.0152735	12.3563	-684.413	12.3563	-23.4311	
12.3575	0.0424433	12.3575	0.0140157	12.3575	-685.399	12.3575	-19.8156	
12.3588	0.0424433	12.3588	0.0140157	12.3588	-685.728	12.3588	-20.1443	
12.36	0.0455972	12.36	0.0146446	12.36	-688.357	12.36	-21.459	
12.3613	0.0468587	12.3613	0.0159023	12.3613	-690.987	12.3613	-21.459	
12.3625	0.0430741	12.3625	0.0152735	12.3625	-693.288	12.3625	-21.7877	
12.3637	0.0424433	12.3637	0.0177889	12.3637	-694.274	12.3637	-24.0885	
12.365	0.0449664	12.365	0.0177889	12.365	-696.574	12.365	-21.7877	
12.3663	0.0468587	12.3663	0.0177889	12.3663	-695.917	12.3663	-28.0327	
12.3675	0.0430741	12.3675	0.0133869	12.3675	-691.315	12.3675	-18.8295	
12.3688	0.0449664	12.3688	0.0190466	12.3688	-697.56	12.3688	-19.8156	
12.37	0.0418125	12.37	0.0140157	12.37	-700.847	12.37	-24.4171	
12.3712	0.040551	12.3712	0.0152735	12.3712	-700.519	12.3712	-21.1303	
12.3725	0.0418125	12.3725	0.0121292	12.3725	-705.778	12.3725	-22.1164	
12.3738	0.0449664	12.3738	0.012758	12.3738	-703.148	12.3738	-17.8435	
12.375	0.0437049	12.375	0.00961376	12.375	-709.722	12.375	-17.5148	
12.3763	0.0449664	12.3763	0.00898491	12.3763	-701.176	12.3763	-17.1861	
12.3775	0.0430741	12.3775	0.00961376	12.3775	-708.407	12.3775	-18.8295	
12.3788	0.040551	12.3788	0.00898491	12.3788	-704.134	12.3788	-15.8714	
12.38	0.0336125	12.38	0.0102426	12.38	-708.078	12.38	-19.8156	
12.3812	0.0342433	12.3812	0.0133869	12.3812	-710.379	12.3812	-19.8156	
12.3825	0.0298278	12.3825	0.00898491	12.3825	-712.68	12.3825	-18.8295	
12.3838	0.0317202	12.3838	0.0115003	12.3838	-717.61	12.3838	-21.459	
12.385	0.0291971	12.385	0.0102426	12.385	-721.226	12.385	-21.1303	
12.3863	0.0260432	12.3863	0.0108715	12.3863	-723.855	12.3863	-19.4869	
12.3875	0.0254124	12.3875	0.0115003	12.3875	-722.54	12.3875	-21.7877	
12.3887	0.0241509	12.3887	0.0115003	12.3887	-726.156	12.3887	-21.1303	
12.39	0.0203662	12.39	0.0102426	12.39	-725.827	12.39	-16.5287	
12.3912	0.0222586	12.3912	0.0102426	12.3912	-726.485	12.3912	-18.1722	
12.3925	0.020997	12.3925	0.0102426	12.3925	-734.373	12.3925	-18.5008	
12.3938	0.0247817	12.3938	0.0115003	12.3938	-732.072	12.3938	-17.8435	
12.395	0.0222586	12.395	0.0121292	12.395	-732.401	12.395	-15.8714	
12.3963	0.0235201	12.3963	0.0121292	12.3963	-739.632	12.3963	-19.4869	
12.3975	0.0216278	12.3975	0.012758	12.3975	-738.317	12.3975	-18.5008	
12.3987	0.0172124	12.3987	0.00961376	12.3987	-740.947	12.3987	-18.1722	
12.4	0.0153201	12.4	0.0102426	12.4	-743.247	12.4	-16.8574	
12.4013	0.0153201	12.4013	0.0108715	12.4013	-742.59	12.4013	-18.8295	
12.4025	0.0140585	12.4025	0.0108715	12.4025	-748.178	12.4025	-21.7877	
12.4038	0.0153201	12.4038	0.0146446	12.4038	-748.506	12.4038	-13.2419	
12.405	0.0115354	12.405	0.0121292	12.405	-748.506	12.405	-17.8435	
12.4062	0.0096431	12.4062	0.00961376	12.4062	-747.849	12.4062	-19.8156	
12.4075	0.0102739	12.4075	0.0102426	12.4075	-752.779	12.4075	-22.1164	
12.4087	0.0165816	12.4087	0.0102426	12.4087	-757.709	12.4087	-16.8574	
12.41	0.0172124	12.41	0.0108715	12.41	-758.367	12.41	-18.8295	
12.4113	0.0184739	12.4113	0.0115003	12.4113	-761.982	12.4113	-17.1861	
12.4125	0.0153201	12.4125	0.0108715	12.4125	-761.325	12.4125	-16.5287	
12.4138	0.0140585	12.4138	0.0115003	12.4138	-763.297	12.4138	-18.5008	
12.415	0.00901233	12.415	0.00961376	12.415	-767.241	12.415	-16.2001	
12.4162	0.0102739	12.4162	0.0115003	12.4162	-764.283	12.4162	-19.4869	
12.4175	0.00775078	12.4175	0.0115003	12.4175	-775.13	12.4175	-22.7737	
12.4188	0.00838155	12.4188	0.0121292	12.4188	-780.717	12.4188	-20.4729	
12.42	0.00775078	12.42	0.0133869	12.42	-778.417	12.42	-16.8574	
12.4213	0.00522769	12.4213	0.0140157	12.4213	-769.542	12.4213	-18.8295	
12.4225	-0.000449272	12.4225	0.0108715	12.4225	-783.675	12.4225	-22.445	
12.4238	0.000181502	12.4238	0.0121292	12.4238	-783.018	12.4238	-14.228	
12.425	0.000181502	12.425	0.012758	12.425	-782.032	12.425	-13.8993	
12.4262	0.00585846	12.4262	0.0152735	12.4262	-786.305	12.4262	-17.8435	
12.4275	0.00775078	12.4275	0.012758	12.4275	-785.648	12.4275	-10.2838	
12.4288	0.0109046	12.4288	0.0121292	12.4288	-790.578	12.4288	-19.4869	
12.43	0.0121662	12.43	0.0115003	12.43	-794.193	12.43	-15.8714	
12.4313	0.0109046	12.4313	0.0121292	12.4313	-788.277	12.4313	-19.4869	
12.4325	0.0115354	12.4325	0.00961376	12.4325	-794.851	12.4325	-20.4729	
12.4337	0.0109046	12.4337	0.0121292	12.4337	-800.11	12.4337	-21.1303	
12.435	0.0109046	12.435	0.0102426	12.435	-800.438	12.435	-19.1582	
12.4363	0.0121662	12.4363	0.012758	12.4363	-805.369	12.4363	-20.8016	
12.4375	0.0115354	12.4375	0.012758	12.4375	-805.697	12.4375	-20.4729	
12.4388	0.0121662	12.4388	0.0196754	12.4388	-808.655	12.4388	-25.4032	
12.44	0.0146893	12.44	0.0190466	12.44	-817.201	12.44	-22.445	
12.4413	0.0146893	12.4413	0.0190466	12.4413	-814.9	12.4413	-17.5148	
12.4425	0.0140585	12.4425	0.0177889	12.4425	-814.243	12.4425	-15.8714	
12.4437	0.0184739	12.4437	0.0184177	12.4437	-819.502	12.4437	-20.4729	
12.445	0.0165816	12.445	0.0184177	12.445	-818.516	12.445	-18.8295	
12.4463	0.0197355	12.4463	0.025964	12.4463	-820.817	12.4463	-21.7877	
12.4475	0.0178432	12.4475	0.021562	12.4475	-822.131	12.4475	-19.8156	
12.4488	0.0115354	12.4488	0.0133869	12.4488	-823.775	12.4488	-24.0885	
12.45	0.0146893	12.45	0.0159023	12.45	-828.048	12.45	-21.459	
12.4512	0.0153201	12.4512	0.0184177	12.4512	-826.733	12.4512	-20.8016	
12.4525	0.00901233	12.4525	0.0152735	12.4525	-829.034	12.4525	-25.4032	
12.4537	0.00712001	12.4537	0.01716	12.4537	-837.251	12.4537	-23.1024	
12.455	0.0096431	12.455	0.0159023	12.455	-833.307	12.455	-19.8156	
12.4563	0.0115354	12.4563	0.0159023	12.4563	-839.88	12.4563	-22.445	
12.4575	0.00712001	12.4575	0.0146446	12.4575	-839.552	12.4575	-18.1722	
12.4588	0.00775078	12.4588	0.0140157	12.4588	-837.58	12.4588	-16.8574	
12.46	0.0140585	12.46	0.0203043	12.46	-850.727	12.46	-20.8016	
12.4612	0.0146893	12.4612	0.0184177	12.4612	-843.824	12.4612	-18.5008	
12.4625	0.00712001	12.4625	0.0159023	12.4625	-851.056	12.4625	-22.1164	
12.4638	0.00459691	12.4638	0.01716	12.4638	-840.538	12.4638	-21.459	
12.465	0.000812275	12.465	0.0146446	12.465	-850.398	12.465	-19.1582	
12.4663	0.00333537	12.4663	0.0177889	12.4663	-852.042	12.4663	-21.459	
12.4675	0.00207382	12.4675	0.0165312	12.4675	-853.028	12.4675	-19.4869	
12.4687	-0.000449272	12.4687	0.0165312	12.4687	-855	12.4687	-23.1024	
12.47	-0.00108004	12.47	0.0177889	12.47	-861.902	12.47	-25.4032	
12.4712	-0.000449272	12.4712	0.0190466	12.4712	-857.301	12.4712	-25.4032	
12.4725	0.000181502	12.4725	0.01716	12.4725	-858.944	12.4725	-24.0885	
12.4738	0.00333537	12.4738	0.0184177	12.4738	-862.231	12.4738	-27.0466	
12.475	0.00522769	12.475	0.0190466	12.475	-866.504	12.475	-11.9272	
12.4763	0.00585846	12.4763	0.0209331	12.4763	-860.587	12.4763	-16.8574	
12.4775	0.00270459	12.4775	0.0159023	12.4775	-866.832	12.4775	-18.5008	
12.4787	-0.000449272	12.4787	0.0152735	12.4787	-867.161	12.4787	-8.96903	
12.48	-0.00108004	12.48	0.0159023	12.48	-873.735	12.48	-19.8156	
12.4813	0.00144305	12.4813	0.0196754	12.4813	-871.105	12.4813	-17.1861	
12.4825	-0.00360314	12.4825	0.0115003	12.4825	-873.735	12.4825	-21.459	
12.4838	-0.00360314	12.4838	0.0146446	12.4838	-872.091	12.4838	-19.1582	
12.485	-0.00549546	12.485	0.0121292	12.485	-878.994	12.485	-19.4869	
12.4863	-0.00423391	12.4863	0.0133869	12.4863	-875.707	12.4863	-22.445	
12.4875	-0.00801855	12.4875	0.0115003	12.4875	-877.679	12.4875	-16.8574	
12.4887	-0.00801855	12.4887	0.0102426	12.4887	-879.98	12.4887	-22.1164	
12.49	-0.00612623	12.49	0.012758	12.49	-886.553	12.49	-21.1303	
12.4913	-0.006757	12.4913	0.0140157	12.4913	-883.595	12.4913	-18.1722	
12.4925	-0.0105416	12.4925	0.0140157	12.4925	-890.169	12.4925	-15.8714	
12.4938	-0.0118032	12.4938	0.0121292	12.4938	-874.721	12.4938	-19.8156	
12.495	-0.0105416	12.495	0.0115003	12.495	-885.567	12.495	-19.4869	
12.4962	-0.00801855	12.4962	0.0115003	12.4962	-888.525	12.4962	-16.8574	
12.4975	-0.00738778	12.4975	0.012758	12.4975	-893.784	12.4975	-18.1722	
12.4988	-0.00801855	12.4988	0.0121292	12.4988	-889.511	12.4988	-21.1303	
12.5	-0.0111724	12.5	0.0115003	12.5	-894.77	12.5	-20.1443	
12.5013	-0.0092801	12.5013	0.0140157	12.5013	-894.442	12.5013	-23.7598	
12.5025	-0.0105416	12.5025	0.00961376	12.5025	-899.701	12.5025	-22.445	
12.5038	-0.006757	12.5038	0.00961376	12.5038	-895.756	12.5038	-16.5287	
12.505	-0.00297236	12.505	0.0108715	12.505	-900.029	12.505	-21.7877	
12.5062	0.00333537	12.5062	0.0140157	12.5062	-899.701	12.5062	-19.8156	
