Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.3875	0.109305	20.3875	0.0133869	20.3875	319.714	20.3875	-24.0885	
20.3888	0.108674	20.3888	0.0190466	20.3888	323.001	20.3888	-20.1443	
20.39	0.107413	20.39	0.0203043	20.39	324.645	20.39	-26.0606	
20.3912	0.104259	20.3912	0.0165312	20.3912	335.491	20.3912	-24.7458	
20.3925	0.108674	20.3925	0.0133869	20.3925	333.519	20.3925	-25.4032	
20.3938	0.108674	20.3938	0.0108715	20.3938	341.736	20.3938	-28.69	
20.395	0.111198	20.395	0.0121292	20.395	342.722	20.395	-25.7319	
20.3963	0.110567	20.3963	0.0133869	20.3963	339.435	20.3963	-30.3334	
20.3975	0.102998	20.3975	0.0133869	20.3975	346.338	20.3975	-26.7179	
20.3987	0.0985821	20.3987	0.01716	20.3987	345.023	20.3987	-25.7319	
20.4	0.0897513	20.4	0.0140157	20.4	347.652	20.4	-23.4311	
20.4013	0.0941667	20.4013	0.0121292	20.4013	353.24	20.4013	-24.7458	
20.4025	0.0966898	20.4025	0.0102426	20.4025	354.883	20.4025	-25.0745	
20.4037	0.0954283	20.4037	0.00961376	20.4037	355.541	20.4037	-23.4311	
20.405	0.087859	20.405	0.0115003	20.405	364.744	20.405	-20.1443	
20.4062	0.0809205	20.4062	0.0152735	20.4062	362.443	20.4062	-25.0745	
20.4075	0.0714589	20.4075	0.0102426	20.4075	363.429	20.4075	-20.4729	
20.4088	0.0632588	20.4088	0.0184177	20.4088	367.702	20.4088	-23.7598	
20.41	0.0500126	20.41	0.0102426	20.41	372.961	20.41	-29.6761	
20.4112	0.0500126	20.4112	0.0133869	20.4112	375.919	20.4112	-25.4032	
20.4125	0.0424433	20.4125	0.0115003	20.4125	374.604	20.4125	-23.1024	
20.4138	0.0392894	20.4138	0.0121292	20.4138	381.178	20.4138	-28.69	
20.415	0.0392894	20.415	0.012758	20.415	383.479	20.415	-27.3753	
20.4163	0.0386587	20.4163	0.0102426	20.4163	380.849	20.4163	-23.4311	
20.4175	0.040551	20.4175	0.0121292	20.4175	392.682	20.4175	-24.4171	
20.4187	0.0462279	20.4187	0.0140157	20.4187	390.381	20.4187	-26.0606	
20.42	0.0449664	20.42	0.00961376	20.42	390.71	20.42	-20.4729	
20.4213	0.0506434	20.4213	0.0102426	20.4213	393.668	20.4213	-23.1024	
20.4225	0.0481203	20.4225	0.00584064	20.4225	400.242	20.4225	-19.8156	
20.4238	0.0424433	20.4238	0.00709835	20.4238	395.64	20.4238	-25.0745	
20.425	0.0380279	20.425	0.00709835	20.425	403.2	20.425	-23.1024	
20.4262	0.0304586	20.4262	0.0102426	20.4262	406.158	20.4262	-23.1024	
20.4275	0.0216278	20.4275	0.0102426	20.4275	404.186	20.4275	-24.7458	
20.4288	0.0216278	20.4288	0.0159023	20.4288	406.815	20.4288	-23.4311	
20.43	0.0134277	20.43	0.0146446	20.43	411.417	20.43	-25.0745	
20.4313	0.00901233	20.4313	0.0152735	20.4313	414.046	20.4313	-23.4311	
20.4325	0.00144305	20.4325	0.01716	20.4325	410.431	20.4325	-24.7458	
20.4337	-0.00738778	20.4337	0.0177889	20.4337	418.319	20.4337	-28.3613	
20.435	-0.0155878	20.435	0.0165312	20.435	417.662	20.435	-22.1164	
20.4363	-0.0212648	20.4363	0.0159023	20.4363	420.949	20.4363	-23.4311	
20.4375	-0.026311	20.4375	0.0140157	20.4375	421.935	20.4375	-20.8016	
20.4387	-0.0250494	20.4387	0.0152735	20.4387	425.55	20.4387	-20.4729	
20.44	-0.0326187	20.44	0.00961376	20.44	427.522	20.44	-24.7458	
20.4413	-0.0351418	20.4413	0.0102426	20.4413	431.138	20.4413	-27.704	
20.4425	-0.0408188	20.4425	0.00709835	20.4425	430.481	20.4425	-28.3613	
20.4438	-0.048388	20.4438	0.00835606	20.4438	441.656	20.4438	-26.0606	
20.445	-0.0534342	20.445	0.00961376	20.445	434.096	20.445	-21.7877	
20.4462	-0.0521727	20.4462	0.0133869	20.4462	439.355	20.4462	-22.1164	
20.4475	-0.0490188	20.4475	0.012758	20.4475	440.998	20.4475	-23.1024	
20.4488	-0.0395572	20.4488	0.0177889	20.4488	441.327	20.4488	-27.704	
20.45	-0.0395572	20.45	0.01716	20.45	444.614	20.45	-24.4171	
20.4513	-0.0376649	20.4513	0.0184177	20.4513	453.488	20.4513	-24.0885	
20.4525	-0.0364033	20.4525	0.0190466	20.4525	451.516	20.4525	-22.1164	
20.4537	-0.0338803	20.4537	0.0177889	20.4537	461.377	20.4537	-24.0885	
20.455	-0.0288341	20.455	0.01716	20.455	462.363	20.455	-22.445	
20.4563	-0.0288341	20.4563	0.0159023	20.4563	462.363	20.4563	-18.8295	
20.4575	-0.026311	20.4575	0.012758	20.4575	460.062	20.4575	-21.7877	
20.4588	-0.0193725	20.4588	0.0140157	20.4588	463.349	20.4588	-21.7877	
20.46	-0.0187417	20.46	0.012758	20.46	467.293	20.46	-21.7877	
20.4612	-0.020634	20.4612	0.0133869	20.4612	472.223	20.4612	-21.459	
20.4625	-0.0174801	20.4625	0.0121292	20.4625	471.895	20.4625	-17.1861	
20.4638	-0.0105416	20.4638	0.012758	20.4638	473.867	20.4638	-24.0885	
20.465	-0.00297236	20.465	0.0133869	20.465	477.811	20.465	-26.0606	
20.4662	0.000181502	20.4662	0.012758	20.4662	481.427	20.4662	-23.4311	
20.4675	0.000181502	20.4675	0.012758	20.4675	485.699	20.4675	-21.7877	
20.4687	-0.000449272	20.4687	0.0140157	20.4687	485.699	20.4687	-28.3613	
20.47	-0.00423391	20.47	0.0133869	20.47	487.672	20.47	-25.0745	
20.4713	-0.00234159	20.4713	0.0115003	20.4713	497.861	20.4713	-21.1303	
20.4725	0.00396614	20.4725	0.0102426	20.4725	496.875	20.4725	-23.1024	
20.4737	0.0153201	20.4737	0.0133869	20.4737	499.504	20.4737	-26.7179	
20.475	0.0197355	20.475	0.0146446	20.475	500.161	20.475	-25.0745	
20.4763	0.0146893	20.4763	0.0140157	20.4763	506.078	20.4763	-21.1303	
20.4775	0.0115354	20.4775	0.0140157	20.4775	502.134	20.4775	-21.7877	
20.4788	0.00712001	20.4788	0.0184177	20.4788	501.148	20.4788	-27.704	
20.48	0.00207382	20.48	0.0146446	20.48	515.281	20.48	-25.7319	
20.4812	0.00775078	20.4812	0.0177889	20.4812	511.994	20.4812	-26.3892	
20.4825	0.0191047	20.4825	0.01716	20.4825	518.239	20.4825	-26.7179	
20.4838	0.026674	20.4838	0.0159023	20.4838	519.554	20.4838	-23.4311	
20.485	0.034874	20.485	0.0190466	20.485	527.442	20.485	-26.0606	
20.4863	0.0342433	20.4863	0.0184177	20.4863	527.114	20.4863	-18.1722	
20.4875	0.0399202	20.4875	0.0159023	20.4875	529.743	20.4875	-24.7458	
20.4887	0.0519049	20.4887	0.0203043	20.4887	526.785	20.4887	-26.3892	
20.49	0.0563203	20.49	0.01716	20.49	533.687	20.49	-30.6621	
20.4913	0.0695666	20.4913	0.01716	20.4913	537.303	20.4913	-25.7319	
20.4925	0.0695666	20.4925	0.00835606	20.4925	539.603	20.4925	-22.1164	
20.4938	0.068305	20.4938	0.0102426	20.4938	542.89	20.4938	-29.0187	
20.495	0.0676742	20.495	0.0140157	20.495	539.932	20.495	-29.6761	
20.4962	0.0676742	20.4962	0.0146446	20.4962	546.506	20.4962	-30.0048	
20.4975	0.0701973	20.4975	0.012758	20.4975	553.079	20.4975	-27.0466	
20.4988	0.0733512	20.4988	0.0184177	20.4988	549.135	20.4988	-28.69	
20.5	0.068305	20.5	0.021562	20.5	554.394	20.5	-26.7179	
20.5012	0.0664127	20.5012	0.0190466	20.5012	560.311	20.5012	-22.1164	
20.5025	0.062628	20.5025	0.0184177	20.5025	555.709	20.5025	-21.7877	
20.5038	0.0613665	20.5038	0.0184177	20.5038	562.283	20.5038	-29.6761	
20.505	0.0632588	20.505	0.0203043	20.505	566.227	20.505	-31.3195	
20.5063	0.0632588	20.5063	0.0184177	20.5063	566.227	20.5063	-27.0466	
20.5075	0.0607357	20.5075	0.0159023	20.5075	576.745	20.5075	-22.445	
20.5087	0.0632588	20.5087	0.0190466	20.5087	573.787	20.5087	-26.0606	
20.51	0.062628	20.51	0.0152735	20.51	573.787	20.51	-24.4171	
20.5113	0.0588434	20.5113	0.0133869	20.5113	574.444	20.5113	-26.0606	
20.5125	0.0550588	20.5125	0.00898491	20.5125	577.402	20.5125	-27.0466	
20.5138	0.048751	20.5138	0.0108715	20.5138	577.402	20.5138	-29.0187	
20.515	0.048751	20.515	0.0121292	20.515	585.29	20.515	-26.0606	
20.5162	0.0468587	20.5162	0.0121292	20.5162	580.689	20.5162	-27.704	
20.5175	0.0468587	20.5175	0.0115003	20.5175	593.179	20.5175	-26.7179	
20.5188	0.0481203	20.5188	0.0152735	20.5188	591.535	20.5188	-23.1024	
20.52	0.0437049	20.52	0.0102426	20.52	591.535	20.52	-28.69	
20.5213	0.0468587	20.5213	0.00898491	20.5213	595.48	20.5213	-23.7598	
20.5225	0.0455972	20.5225	0.0102426	20.5225	597.452	20.5225	-19.8156	
20.5237	0.0437049	20.5237	0.00961376	20.5237	597.123	20.5237	-23.4311	
20.525	0.040551	20.525	0.00835606	20.525	602.382	20.525	-24.7458	
20.5263	0.0443356	20.5263	0.00898491	20.5263	607.97	20.5263	-27.704	
20.5275	0.0418125	20.5275	0.0077272	20.5275	602.711	20.5275	-28.0327	
20.5287	0.0430741	20.5287	0.0108715	20.5287	610.928	20.5287	-19.8156	
20.53	0.0361356	20.53	0.00709835	20.53	615.201	20.53	-21.459	
20.5312	0.0329817	20.5312	0.0115003	20.5312	611.914	20.5312	-26.0606	
20.5325	0.0254124	20.5325	0.012758	20.5325	611.256	20.5325	-24.7458	
20.5338	0.0235201	20.5338	0.0121292	20.5338	613.229	20.5338	-27.704	
20.535	0.026674	20.535	0.0140157	20.535	611.914	20.535	-24.0885	
20.5362	0.020997	20.5362	0.01716	20.5362	616.515	20.5362	-24.4171	
20.5375	0.0178432	20.5375	0.0146446	20.5375	618.159	20.5375	-26.3892	
20.5388	0.0203662	20.5388	0.0152735	20.5388	621.117	20.5388	-22.445	
20.54	0.0203662	20.54	0.012758	20.54	621.774	20.54	-22.1164	
20.5413	0.0285663	20.5413	0.0140157	20.5413	622.103	20.5413	-21.459	
20.5425	0.0291971	20.5425	0.00961376	20.5425	627.691	20.5425	-27.0466	
20.5437	0.0361356	20.5437	0.0077272	20.5437	632.95	20.5437	-21.1303	
20.545	0.0424433	20.545	0.00709835	20.545	629.005	20.545	-24.4171	
20.5463	0.0474895	20.5463	0.00646949	20.5463	630.977	20.5463	-20.4729	
20.5475	0.0468587	20.5475	0.00521178	20.5475	632.292	20.5475	-22.1164	
20.5488	0.0437049	20.5488	0.0077272	20.5488	633.936	20.5488	-24.4171	
20.55	0.0342433	20.55	0.00898491	20.55	634.922	20.55	-24.4171	
20.5512	0.0336125	20.5512	0.0146446	20.5512	636.565	20.5512	-16.2001	
20.5525	0.0342433	20.5525	0.012758	20.5525	640.181	20.5525	-19.8156	
20.5538	0.0367663	20.5538	0.0121292	20.5538	642.81	20.5538	-28.0327	
20.555	0.040551	20.555	0.0115003	20.555	641.495	20.555	-17.1861	
20.5563	0.0424433	20.5563	0.0121292	20.5563	651.027	20.5563	-24.0885	
20.5575	0.0424433	20.5575	0.0115003	20.5575	651.685	20.5575	-22.1164	
20.5587	0.0437049	20.5587	0.0102426	20.5587	647.083	20.5587	-22.445	
20.56	0.0424433	20.56	0.00898491	20.56	647.083	20.56	-25.4032	
20.5613	0.0468587	20.5613	0.0108715	20.5613	646.097	20.5613	-23.1024	
20.5625	0.0424433	20.5625	0.0077272	20.5625	653.657	20.5625	-27.3753	
20.5637	0.0380279	20.5637	0.00709835	20.5637	651.685	20.5637	-24.7458	
20.565	0.0367663	20.565	0.00709835	20.565	653.328	20.565	-26.0606	
20.5663	0.0367663	20.5663	0.00835606	20.5663	654.971	20.5663	-26.7179	
20.5675	0.0386587	20.5675	0.00835606	20.5675	654.971	20.5675	-27.0466	
20.5688	0.040551	20.5688	0.0121292	20.5688	657.272	20.5688	-27.704	
20.57	0.0380279	20.57	0.0108715	20.57	658.258	20.57	-23.4311	
20.5712	0.0373971	20.5712	0.0146446	20.5712	663.517	20.5712	-25.7319	
20.5725	0.0380279	20.5725	0.0102426	20.5725	662.202	20.5725	-22.445	
20.5738	0.0424433	20.5738	0.0121292	20.5738	658.587	20.5738	-24.4171	
20.575	0.0418125	20.575	0.00898491	20.575	667.461	20.575	-15.8714	
20.5763	0.0462279	20.5763	0.0115003	20.5763	664.503	20.5763	-22.445	
20.5775	0.0437049	20.5775	0.00835606	20.5775	666.147	20.5775	-23.1024	
20.5787	0.0468587	20.5787	0.0159023	20.5787	660.888	20.5787	-27.3753	
20.58	0.0361356	20.58	0.012758	20.58	668.776	20.58	-28.3613	
20.5813	0.0329817	20.5813	0.0159023	20.5813	662.202	20.5813	-28.3613	
20.5825	0.0254124	20.5825	0.0152735	20.5825	667.133	20.5825	-25.4032	
20.5838	0.0228893	20.5838	0.0159023	20.5838	669.105	20.5838	-25.0745	
20.585	0.0222586	20.585	0.0165312	20.585	673.706	20.585	-28.69	
20.5862	0.0216278	20.5862	0.0177889	20.5862	666.475	20.5862	-18.8295	
20.5875	0.0254124	20.5875	0.0177889	20.5875	668.119	20.5875	-22.445	
20.5888	0.026674	20.5888	0.0221909	20.5888	670.419	20.5888	-28.0327	
20.59	0.020997	20.59	0.0190466	20.59	670.419	20.59	-30.6621	
20.5912	0.0191047	20.5912	0.0196754	20.5912	676.007	20.5912	-25.0745	
20.5925	0.0165816	20.5925	0.0146446	20.5925	671.406	20.5925	-21.7877	
20.5937	0.0178432	20.5937	0.0165312	20.5937	674.692	20.5937	-26.7179	
20.595	0.0153201	20.595	0.012758	20.595	676.007	20.595	-25.0745	
20.5963	0.0191047	20.5963	0.0152735	20.5963	679.294	20.5963	-28.0327	
20.5975	0.0216278	20.5975	0.0152735	20.5975	669.105	20.5975	-33.6203	
20.5987	0.0291971	20.5987	0.0190466	20.5987	673.378	20.5987	-29.3474	
20.6	0.026674	20.6	0.0159023	20.6	680.609	20.6	-30.3334	
20.6013	0.0273047	20.6013	0.01716	20.6013	686.525	20.6013	-28.69	
20.6025	0.0222586	20.6025	0.01716	20.6025	683.238	20.6025	-18.1722	
20.6038	0.020997	20.6038	0.0177889	20.6038	686.854	20.6038	-18.8295	
20.605	0.0228893	20.605	0.0184177	20.605	687.84	20.605	-24.7458	
20.6062	0.0254124	20.6062	0.0184177	20.6062	687.182	20.6062	-30.3334	
20.6075	0.0310894	20.6075	0.0196754	20.6075	685.868	20.6075	-23.1024	
20.6088	0.0323509	20.6088	0.0228197	20.6088	686.854	20.6088	-22.445	
20.61	0.0298278	20.61	0.0159023	20.61	685.21	20.61	-27.3753	
20.6113	0.0260432	20.6113	0.0159023	20.6113	682.909	20.6113	-20.8016	
20.6125	0.0273047	20.6125	0.0152735	20.6125	688.497	20.6125	-25.0745	
20.6137	0.0291971	20.6137	0.0133869	20.6137	685.21	20.6137	-26.3892	
20.615	0.0329817	20.615	0.0152735	20.615	685.868	20.615	-27.3753	
20.6163	0.0298278	20.6163	0.0108715	20.6163	697.7	20.6163	-29.0187	
20.6175	0.0304586	20.6175	0.0146446	20.6175	692.113	20.6175	-25.4032	
20.6188	0.0304586	20.6188	0.0159023	20.6188	694.085	20.6188	-23.4311	
20.62	0.0241509	20.62	0.0140157	20.62	692.77	20.62	-20.8016	
20.6212	0.0241509	20.6212	0.012758	20.6212	698.358	20.6212	-28.3613	
20.6225	0.0260432	20.6225	0.0108715	20.6225	698.686	20.6225	-24.7458	
20.6238	0.0310894	20.6238	0.0140157	20.6238	701.644	20.6238	-25.4032	
20.625	0.0241509	20.625	0.012758	20.625	699.344	20.625	-23.4311	
20.6262	0.0172124	20.6262	0.0133869	20.6262	700.33	20.6262	-26.0606	
20.6275	0.0153201	20.6275	0.0140157	20.6275	699.344	20.6275	-20.1443	
20.6288	0.0203662	20.6288	0.012758	20.6288	704.274	20.6288	-28.3613	
20.63	0.0260432	20.63	0.00835606	20.63	705.589	20.63	-23.4311	
20.6313	0.0329817	20.6313	0.00709835	20.6313	696.714	20.6313	-24.4171	
20.6325	0.0336125	20.6325	0.00835606	20.6325	708.875	20.6325	-25.4032	
20.6337	0.0329817	20.6337	0.00835606	20.6337	702.959	20.6337	-22.7737	
20.635	0.0291971	20.635	0.00898491	20.635	704.931	20.635	-16.8574	
20.6363	0.0285663	20.6363	0.0108715	20.6363	703.288	20.6363	-24.7458	
20.6375	0.0285663	20.6375	0.0108715	20.6375	702.63	20.6375	-24.4171	
20.6388	0.0254124	20.6388	0.0121292	20.6388	704.931	20.6388	-21.459	
20.64	0.0228893	20.64	0.00835606	20.64	707.561	20.64	-24.4171	
20.6412	0.0285663	20.6412	0.0152735	20.6412	709.861	20.6412	-21.7877	
20.6425	0.0317202	20.6425	0.0102426	20.6425	704.931	20.6425	-24.7458	
20.6438	0.0386587	20.6438	0.0121292	20.6438	705.917	20.6438	-24.7458	
20.645	0.0399202	20.645	0.0102426	20.645	712.491	20.645	-23.7598	
20.6463	0.0367663	20.6463	0.0108715	20.6463	713.477	20.6463	-25.0745	
20.6475	0.0317202	20.6475	0.00709835	20.6475	709.204	20.6475	-24.4171	
20.6487	0.0329817	20.6487	0.0077272	20.6487	709.204	20.6487	-26.3892	
20.65	0.0342433	20.65	0.00646949	20.65	713.477	20.65	-24.7458	
20.6513	0.0411818	20.6513	0.00646949	20.6513	715.778	20.6513	-24.0885	
20.6525	0.040551	20.6525	0.00835606	20.6525	715.449	20.6525	-23.1024	
20.6537	0.0418125	20.6537	0.0121292	20.6537	713.806	20.6537	-27.3753	
20.655	0.040551	20.655	0.0102426	20.655	711.505	20.655	-25.0745	
20.6562	0.0418125	20.6562	0.0102426	20.6562	709.204	20.6562	-23.4311	
20.6575	0.040551	20.6575	0.00835606	20.6575	710.848	20.6575	-25.0745	
20.6588	0.0443356	20.6588	0.0115003	20.6588	715.449	20.6588	-20.1443	
20.66	0.0481203	20.66	0.00898491	20.66	710.848	20.66	-23.1024	
20.6612	0.0519049	20.6612	0.00898491	20.6612	715.778	20.6612	-26.7179	
20.6625	0.0525357	20.6625	0.00835606	20.6625	713.477	20.6625	-25.7319	
20.6638	0.0525357	20.6638	0.0108715	20.6638	714.134	20.6638	-25.0745	
20.665	0.0474895	20.665	0.00584064	20.665	710.519	20.665	-23.4311	
20.6663	0.0430741	20.6663	0.00709835	20.6663	711.834	20.6663	-22.1164	
20.6675	0.0399202	20.6675	0.00835606	20.6675	710.19	20.6675	-24.7458	
20.6687	0.0310894	20.6687	0.00961376	20.6687	710.848	20.6687	-25.7319	
20.67	0.0172124	20.67	0.0102426	20.67	714.134	20.67	-27.3753	
20.6713	0.00522769	20.6713	0.012758	20.6713	711.505	20.6713	-23.4311	
20.6725	-0.00738778	20.6725	0.0121292	20.6725	711.176	20.6725	-22.1164	
20.6738	-0.0105416	20.6738	0.01716	20.6738	713.477	20.6738	-22.7737	
20.675	-0.0118032	20.675	0.0133869	20.675	711.834	20.675	-22.7737	
20.6762	-0.00171082	20.6762	0.012758	20.6762	717.421	20.6762	-27.704	
20.6775	0.00775078	20.6775	0.0108715	20.6775	714.792	20.6775	-24.0885	
20.6788	0.012797	20.6788	0.012758	20.6788	711.834	20.6788	-28.3613	
20.68	0.0109046	20.68	0.0108715	20.68	711.176	20.68	-24.4171	
20.6813	0.0109046	20.6813	0.0108715	20.6813	710.19	20.6813	-30.3334	
20.6825	0.0153201	20.6825	0.0108715	20.6825	714.134	20.6825	-26.7179	
20.6837	0.0235201	20.6837	0.0108715	20.6837	711.176	20.6837	-26.0606	
20.685	0.0247817	20.685	0.0115003	20.685	710.519	20.685	-27.0466	
20.6863	0.0310894	20.6863	0.0159023	20.6863	707.232	20.6863	-28.3613	
20.6875	0.0336125	20.6875	0.0184177	20.6875	706.903	20.6875	-25.7319	
20.6887	0.0462279	20.6887	0.025964	20.6887	707.561	20.6887	-27.0466	
20.69	0.0455972	20.69	0.0228197	20.69	707.232	20.69	-22.445	
20.6913	0.0437049	20.6913	0.0228197	20.6913	711.505	20.6913	-21.459	
20.6925	0.0329817	20.6925	0.0196754	20.6925	703.616	20.6925	-25.0745	
20.6938	0.0279355	20.6938	0.0203043	20.6938	705.26	20.6938	-25.4032	
20.695	0.0310894	20.695	0.0184177	20.695	701.973	20.695	-22.7737	
20.6962	0.034874	20.6962	0.0203043	20.6962	699.344	20.6962	-26.7179	
20.6975	0.0418125	20.6975	0.0165312	20.6975	704.931	20.6975	-26.3892	
20.6988	0.0525357	20.6988	0.0203043	20.6988	702.302	20.6988	-27.0466	
20.7	0.0594742	20.7	0.0152735	20.7	700.33	20.7	-26.3892	
20.7013	0.060105	20.7013	0.0133869	20.7013	700.658	20.7013	-27.0466	
20.7025	0.0651511	20.7025	0.0121292	20.7025	713.477	20.7025	-27.3753	
20.7037	0.0676742	20.7037	0.0133869	20.7037	702.63	20.7037	-24.4171	
20.705	0.0695666	20.705	0.0159023	20.705	704.931	20.705	-24.0885	
20.7063	0.0708281	20.7063	0.0165312	20.7063	699.344	20.7063	-23.7598	
20.7075	0.0708281	20.7075	0.0152735	20.7075	696.057	20.7075	-24.7458	
20.7088	0.0809205	20.7088	0.0196754	20.7088	698.686	20.7088	-25.0745	
20.71	0.0891205	20.71	0.0190466	20.71	698.686	20.71	-17.5148	
20.7112	0.0897513	20.7112	0.0140157	20.7112	699.015	20.7112	-27.704	
20.7125	0.0853359	20.7125	0.0121292	20.7125	695.728	20.7125	-26.7179	
20.7138	0.0865974	20.7138	0.0121292	20.7138	692.441	20.7138	-21.459	
20.715	0.0922744	20.715	0.0121292	20.715	690.14	20.715	-25.7319	
20.7162	0.0992129	20.7162	0.0115003	20.7162	691.784	20.7162	-26.7179	
20.7175	0.0973206	20.7175	0.00898491	20.7175	686.196	20.7175	-26.0606	
20.7187	0.0992129	20.7187	0.0121292	20.7187	686.196	20.7187	-27.704	
20.72	0.0985821	20.72	0.0115003	20.72	684.224	20.72	-21.459	
20.7213	0.0966898	20.7213	0.00835606	20.7213	682.909	20.7213	-22.445	
20.7225	0.0998437	20.7225	0.00961376	20.7225	687.84	20.7225	-24.4171	
20.7237	0.112459	20.7237	0.0190466	20.7237	682.252	20.7237	-23.7598	
20.725	0.108674	20.725	0.0108715	20.725	677.979	20.725	-22.1164	
20.7263	0.109305	20.7263	0.0115003	20.7263	678.965	20.7263	-22.1164	
20.7275	0.103628	20.7275	0.00898491	20.7275	673.706	20.7275	-21.7877	
20.7288	0.096059	20.7288	0.00898491	20.7288	671.406	20.7288	-27.3753	
20.73	0.0947975	20.73	0.00898491	20.73	671.406	20.73	-19.8156	
20.7312	0.0935359	20.7312	0.00646949	20.7312	669.433	20.7312	-23.1024	
20.7325	0.0947975	20.7325	0.00395408	20.7325	673.378	20.7325	-25.0745	
20.7338	0.0922744	20.7338	0.00835606	20.7338	668.447	20.7338	-25.7319	
20.735	0.0847051	20.735	0.00835606	20.735	663.846	20.735	-25.7319	
20.7363	0.0733512	20.7363	0.012758	20.7363	659.902	20.7363	-23.7598	
20.7375	0.0645204	20.7375	0.0115003	20.7375	659.244	20.7375	-23.1024	
20.7387	0.0619973	20.7387	0.0140157	20.7387	658.258	20.7387	-21.459	
20.74	0.054428	20.74	0.0121292	20.74	661.874	20.74	-18.8295	
20.7413	0.0519049	20.7413	0.0146446	20.7413	648.398	20.7413	-20.8016	
20.7425	0.0443356	20.7425	0.012758	20.7425	648.726	20.7425	-19.8156	
20.7438	0.0373971	20.7438	0.0115003	20.7438	648.398	20.7438	-23.4311	
20.745	0.0291971	20.745	0.0102426	20.745	649.712	20.745	-23.1024	
20.7462	0.0235201	20.7462	0.00961376	20.7462	639.523	20.7462	-22.445	
20.7475	0.0178432	20.7475	0.00709835	20.7475	635.25	20.7475	-25.4032	
20.7488	0.0140585	20.7488	0.0077272	20.7488	638.537	20.7488	-24.7458	
20.75	0.00838155	20.75	0.00458293	20.75	633.278	20.75	-23.1024	
20.7512	0.00459691	20.7512	0.00646949	20.7512	631.964	20.7512	-20.8016	
20.7525	0.00333537	20.7525	0.00898491	20.7525	633.278	20.7525	-21.7877	
20.7538	0.00144305	20.7538	0.0102426	20.7538	634.264	20.7538	-15.5427	
20.755	0.000812275	20.755	0.0108715	20.755	622.432	20.755	-20.8016	
20.7563	-0.006757	20.7563	0.0115003	20.7563	629.334	20.7563	-19.1582	
20.7575	-0.0168494	20.7575	0.00961376	20.7575	618.487	20.7575	-23.4311	
20.7587	-0.0212648	20.7587	0.0108715	20.7587	615.858	20.7587	-22.445	
20.76	-0.0275725	20.76	0.0108715	20.76	614.215	20.76	-24.4171	
20.7613	-0.0250494	20.7613	0.00898491	20.7613	617.83	20.7613	-19.8156	
20.7625	-0.020634	20.7625	0.00961376	20.7625	610.599	20.7625	-23.4311	
20.7638	-0.0275725	20.7638	0.00898491	20.7638	607.641	20.7638	-27.704	
20.765	-0.048388	20.765	0.0115003	20.765	607.641	20.765	-24.0885	
20.7662	-0.0641574	20.7662	0.01716	20.7662	603.697	20.7662	-15.8714	
20.7675	-0.0673112	20.7675	0.0190466	20.7675	596.794	20.7675	-30.6621	
20.7688	-0.0528034	20.7688	0.021562	20.7688	598.766	20.7688	-22.1164	
20.77	-0.0382957	20.77	0.0184177	20.77	597.452	20.77	-24.0885	
20.7713	-0.026311	20.7713	0.0209331	20.7713	592.522	20.7713	-20.8016	
20.7725	-0.0244187	20.7725	0.025964	20.7725	589.563	20.7725	-22.1164	
20.7737	-0.0319879	20.7737	0.0278505	20.7737	587.591	20.7737	-25.4032	
20.775	-0.0427111	20.775	0.0209331	20.775	584.962	20.775	-20.8016	
20.7763	-0.0408188	20.7763	0.0209331	20.7763	584.962	20.7763	-25.0745	
20.7775	-0.0414495	20.7775	0.0165312	20.7775	580.689	20.7775	-16.2001	
20.7787	-0.0319879	20.7787	0.0184177	20.7787	575.759	20.7787	-30.9908	
20.78	-0.0300956	20.78	0.0140157	20.78	574.444	20.78	-30.9908	
20.7812	-0.034511	20.7812	0.0121292	20.7812	569.185	20.7812	-24.0885	
20.7825	-0.040188	20.7825	0.0108715	20.7825	574.773	20.7825	-22.1164	
20.7838	-0.0382957	20.7838	0.0115003	20.7838	568.856	20.7838	-21.7877	
20.785	-0.0256802	20.785	0.0152735	20.785	569.842	20.785	-25.7319	
20.7862	-0.0130647	20.7862	0.01716	20.7862	574.773	20.7862	-24.7458	
20.7875	-0.0105416	20.7875	0.0196754	20.7875	562.283	20.7875	-22.445	
20.7888	-0.00234159	20.7888	0.0253351	20.7888	562.283	20.7888	-25.4032	
20.79	-0.00864932	20.79	0.0203043	20.79	558.338	20.79	-24.4171	
20.7913	-0.00549546	20.7913	0.0253351	20.7913	554.394	20.7913	-24.4171	
20.7925	-0.00297236	20.7925	0.0234486	20.7925	550.779	20.7925	-28.3613	
20.7937	0.00333537	20.7937	0.025964	20.7937	542.89	20.7937	-33.2916	
20.795	-0.00549546	20.795	0.0152735	20.795	552.751	20.795	-28.69	
20.7963	-0.00549546	20.7963	0.0152735	20.7963	551.436	20.7963	-29.6761	
20.7975	-0.00108004	20.7975	0.0184177	20.7975	549.793	20.7975	-25.0745	
20.7988	0.00522769	20.7988	0.0228197	20.7988	542.562	20.7988	-28.3613	
20.8	-0.00423391	20.8	0.0228197	20.8	545.848	20.8	-26.0606	
20.8012	-0.0136955	20.8012	0.0209331	20.8012	541.904	20.8012	-23.4311	
