Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.785	0.0115354	12.785	0.0121292	12.785	-223.271	12.785	-17.8435	
12.7863	0.0109046	12.7863	0.0115003	12.7863	-225.9	12.7863	-20.4729	
12.7875	0.0159508	12.7875	0.0108715	12.7875	-219.326	12.7875	-17.5148	
12.7888	0.020997	12.7888	0.0108715	12.7888	-220.312	12.7888	-18.1722	
12.79	0.0184739	12.79	0.00898491	12.79	-221.956	12.79	-14.228	
12.7912	0.0165816	12.7912	0.00835606	12.7912	-222.284	12.7912	-17.1861	
12.7925	0.0109046	12.7925	0.00898491	12.7925	-221.627	12.7925	-17.1861	
12.7938	0.00901233	12.7938	0.00961376	12.7938	-221.956	12.7938	-16.2001	
12.795	0.00901233	12.795	0.0108715	12.795	-224.585	12.795	-22.1164	
12.7963	0.0102739	12.7963	0.0108715	12.7963	-221.627	12.7963	-19.1582	
12.7975	0.0102739	12.7975	0.0115003	12.7975	-220.641	12.7975	-19.8156	
12.7988	0.0115354	12.7988	0.0121292	12.7988	-220.97	12.7988	-16.2001	
12.8	0.0115354	12.8	0.00898491	12.8	-221.298	12.8	-15.5427	
12.8012	0.0146893	12.8012	0.0102426	12.8012	-214.396	12.8012	-20.4729	
12.8025	0.0146893	12.8025	0.0108715	12.8025	-226.229	12.8025	-22.1164	
12.8038	0.0109046	12.8038	0.0115003	12.8038	-218.34	12.8038	-12.2559	
12.805	0.0109046	12.805	0.0108715	12.805	-221.627	12.805	-11.2698	
12.8063	0.0134277	12.8063	0.0108715	12.8063	-222.284	12.8063	-19.4869	
12.8075	0.0172124	12.8075	0.0102426	12.8075	-222.613	12.8075	-17.8435	
12.8087	0.0216278	12.8087	0.0108715	12.8087	-222.284	12.8087	-20.1443	
12.81	0.0184739	12.81	0.00961376	12.81	-218.34	12.81	-12.2559	
12.8113	0.0165816	12.8113	0.0102426	12.8113	-221.627	12.8113	-16.8574	
12.8125	0.0146893	12.8125	0.0108715	12.8125	-222.942	12.8125	-14.228	
12.8138	0.0153201	12.8138	0.0115003	12.8138	-222.284	12.8138	-18.8295	
12.815	0.0159508	12.815	0.0102426	12.815	-224.914	12.815	-17.1861	
12.8163	0.0146893	12.8163	0.00961376	12.8163	-212.424	12.8163	-17.8435	
12.8175	0.0140585	12.8175	0.00898491	12.8175	-213.739	12.8175	-20.4729	
12.8187	0.0216278	12.8187	0.012758	12.8187	-220.97	12.8187	-18.8295	
12.82	0.0216278	12.82	0.0102426	12.82	-221.956	12.82	-17.5148	
12.8213	0.0203662	12.8213	0.0108715	12.8213	-219.984	12.8213	-21.1303	
12.8225	0.0159508	12.8225	0.0108715	12.8225	-216.697	12.8225	-18.5008	
12.8238	0.0121662	12.8238	0.0108715	12.8238	-220.312	12.8238	-16.2001	
12.825	0.00901233	12.825	0.0102426	12.825	-218.34	12.825	-21.1303	
12.8262	0.0121662	12.8262	0.0102426	12.8262	-218.34	12.8262	-17.5148	
12.8275	0.0178432	12.8275	0.00961376	12.8275	-214.067	12.8275	-11.9272	
12.8287	0.0228893	12.8287	0.0115003	12.8287	-214.725	12.8287	-16.2001	
12.83	0.0203662	12.83	0.0108715	12.83	-220.312	12.83	-17.5148	
12.8313	0.0191047	12.8313	0.0115003	12.8313	-219.326	12.8313	-15.214	
12.8325	0.0172124	12.8325	0.0108715	12.8325	-218.998	12.8325	-16.5287	
12.8338	0.0134277	12.8338	0.0108715	12.8338	-218.998	12.8338	-16.2001	
12.835	0.0134277	12.835	0.0133869	12.835	-218.012	12.835	-16.8574	
12.8362	0.0102739	12.8362	0.0102426	12.8362	-220.312	12.8362	-18.5008	
12.8375	0.0115354	12.8375	0.00961376	12.8375	-217.683	12.8375	-16.5287	
12.8388	0.0146893	12.8388	0.012758	12.8388	-216.368	12.8388	-15.8714	
12.84	0.0146893	12.84	0.0108715	12.84	-218.012	12.84	-18.1722	
12.8413	0.0178432	12.8413	0.0146446	12.8413	-218.669	12.8413	-20.4729	
12.8425	0.0216278	12.8425	0.0152735	12.8425	-218.34	12.8425	-17.8435	
12.8437	0.0197355	12.8437	0.0159023	12.8437	-216.697	12.8437	-21.7877	
12.845	0.0146893	12.845	0.0152735	12.845	-213.081	12.845	-20.4729	
12.8462	0.0096431	12.8462	0.0165312	12.8462	-217.026	12.8462	-21.459	
12.8475	0.0096431	12.8475	0.01716	12.8475	-217.683	12.8475	-23.4311	
12.8488	0.012797	12.8488	0.0165312	12.8488	-214.067	12.8488	-23.7598	
12.85	0.00775078	12.85	0.0152735	12.85	-213.081	12.85	-21.7877	
12.8513	0.00396614	12.8513	0.0140157	12.8513	-218.669	12.8513	-19.1582	
12.8525	0.00522769	12.8525	0.0165312	12.8525	-216.697	12.8525	-17.5148	
12.8537	0.00270459	12.8537	0.0140157	12.8537	-216.697	12.8537	-16.2001	
12.855	0.00207382	12.855	0.0140157	12.855	-216.697	12.855	-14.5566	
12.8563	0.00270459	12.8563	0.0133869	12.8563	-214.725	12.8563	-19.1582	
12.8575	0.00775078	12.8575	0.012758	12.8575	-215.711	12.8575	-20.4729	
12.8588	0.0102739	12.8588	0.0133869	12.8588	-224.585	12.8588	-20.4729	
12.86	0.012797	12.86	0.0159023	12.86	-214.725	12.86	-21.1303	
12.8613	0.0178432	12.8613	0.0152735	12.8613	-213.41	12.8613	-22.445	
12.8625	0.0228893	12.8625	0.0152735	12.8625	-220.97	12.8625	-11.2698	
12.8637	0.0254124	12.8637	0.0165312	12.8637	-215.382	12.8637	-18.5008	
12.865	0.0203662	12.865	0.0177889	12.865	-217.683	12.865	-25.4032	
12.8663	0.012797	12.8663	0.0159023	12.8663	-213.41	12.8663	-24.0885	
12.8675	0.00838155	12.8675	0.0159023	12.8675	-213.739	12.8675	-18.8295	
12.8688	0.00775078	12.8688	0.0140157	12.8688	-215.053	12.8688	-22.445	
12.87	0.0102739	12.87	0.0165312	12.87	-216.039	12.87	-19.8156	
12.8712	0.0121662	12.8712	0.0146446	12.8712	-213.739	12.8712	-21.7877	
12.8725	0.020997	12.8725	0.0165312	12.8725	-213.41	12.8725	-20.1443	
12.8738	0.0279355	12.8738	0.0159023	12.8738	-209.466	12.8738	-21.1303	
12.875	0.0355048	12.875	0.0190466	12.875	-212.424	12.875	-22.1164	
12.8763	0.0279355	12.8763	0.0165312	12.8763	-214.067	12.8763	-23.7598	
12.8775	0.026674	12.8775	0.0159023	12.8775	-212.095	12.8775	-19.4869	
12.8788	0.020997	12.8788	0.0115003	12.8788	-209.137	12.8788	-20.1443	
12.88	0.0228893	12.88	0.0115003	12.88	-210.781	12.88	-15.8714	
12.8812	0.0241509	12.8812	0.0115003	12.8812	-205.522	12.8812	-21.7877	
12.8825	0.0260432	12.8825	0.0140157	12.8825	-209.466	12.8825	-16.2001	
12.8838	0.0228893	12.8838	0.0133869	12.8838	-206.836	12.8838	-18.5008	
12.885	0.0254124	12.885	0.0209331	12.885	-207.822	12.885	-18.1722	
12.8863	0.00901233	12.8863	0.00961376	12.8863	-208.48	12.8863	-19.1582	
12.8875	0.00712001	12.8875	0.0108715	12.8875	-208.48	12.8875	-15.214	
12.8887	0.0109046	12.8887	0.00961376	12.8887	-211.109	12.8887	-18.8295	
12.89	0.0140585	12.89	0.00898491	12.89	-213.739	12.89	-15.5427	
12.8912	0.0184739	12.8912	0.00961376	12.8912	-206.179	12.8912	-8.64034	
12.8925	0.0203662	12.8925	0.0102426	12.8925	-205.85	12.8925	-22.1164	
12.8938	0.0184739	12.8938	0.0108715	12.8938	-203.878	12.8938	-12.9132	
12.895	0.0178432	12.895	0.0115003	12.895	-202.892	12.895	-18.8295	
12.8963	0.0134277	12.8963	0.00898491	12.8963	-203.221	12.8963	-16.5287	
12.8975	0.0140585	12.8975	0.00961376	12.8975	-208.808	12.8975	-20.1443	
12.8987	0.0146893	12.8987	0.00961376	12.8987	-203.878	12.8987	-20.8016	
12.9	0.0203662	12.9	0.0102426	12.9	-206.508	12.9	-17.5148	
12.9013	0.0254124	12.9013	0.0102426	12.9013	-208.808	12.9013	-16.8574	
12.9025	0.0310894	12.9025	0.012758	12.9025	-208.808	12.9025	-19.4869	
12.9038	0.0273047	12.9038	0.00961376	12.9038	-206.179	12.9038	-13.2419	
12.905	0.026674	12.905	0.0102426	12.905	-204.536	12.905	-12.2559	
12.9062	0.0222586	12.9062	0.00898491	12.9062	-203.878	12.9062	-15.8714	
12.9075	0.0216278	12.9075	0.00898491	12.9075	-208.151	12.9075	-16.8574	
12.9087	0.0216278	12.9087	0.0108715	12.9087	-208.808	12.9087	-18.8295	
12.91	0.0197355	12.91	0.0102426	12.91	-205.193	12.91	-20.4729	
12.9113	0.0184739	12.9113	0.00961376	12.9113	-211.767	12.9113	-12.9132	
12.9125	0.0191047	12.9125	0.00961376	12.9125	-207.822	12.9125	-17.8435	
12.9138	0.0184739	12.9138	0.00835606	12.9138	-206.179	12.9138	-16.5287	
12.915	0.0197355	12.915	0.0102426	12.915	-207.165	12.915	-16.2001	
12.9162	0.0216278	12.9162	0.00961376	12.9162	-206.508	12.9162	-20.8016	
12.9175	0.0222586	12.9175	0.0102426	12.9175	-207.494	12.9175	-16.5287	
12.9188	0.020997	12.9188	0.00898491	12.9188	-203.221	12.9188	-18.1722	
12.92	0.0191047	12.92	0.0102426	12.92	-201.249	12.92	-16.8574	
12.9213	0.0159508	12.9213	0.00898491	12.9213	-206.836	12.9213	-16.5287	
12.9225	0.0146893	12.9225	0.00961376	12.9225	-203.55	12.9225	-20.4729	
12.9238	0.0165816	12.9238	0.00898491	12.9238	-204.207	12.9238	-15.214	
12.925	0.0203662	12.925	0.0115003	12.925	-201.906	12.925	-16.5287	
12.9262	0.0203662	12.9262	0.0108715	12.9262	-200.591	12.9262	-22.1164	
12.9275	0.0216278	12.9275	0.00961376	12.9275	-203.878	12.9275	-17.8435	
12.9288	0.0216278	12.9288	0.0102426	12.9288	-202.892	12.9288	-17.8435	
12.93	0.0247817	12.93	0.00961376	12.93	-201.577	12.93	-11.9272	
12.9313	0.0285663	12.9313	0.0102426	12.9313	-200.263	12.9313	-15.8714	
12.9325	0.0254124	12.9325	0.00898491	12.9325	-204.864	12.9325	-16.8574	
12.9337	0.0228893	12.9337	0.0102426	12.9337	-199.277	12.9337	-15.8714	
12.935	0.0241509	12.935	0.0140157	12.935	-204.536	12.935	-17.1861	
12.9363	0.0228893	12.9363	0.0102426	12.9363	-203.55	12.9363	-20.4729	
12.9375	0.0241509	12.9375	0.0108715	12.9375	-200.263	12.9375	-24.0885	
12.9388	0.0235201	12.9388	0.0102426	12.9388	-198.948	12.9388	-17.5148	
12.94	0.0197355	12.94	0.0102426	12.94	-202.235	12.94	-14.228	
12.9413	0.0203662	12.9413	0.0108715	12.9413	-203.221	12.9413	-16.2001	
12.9425	0.020997	12.9425	0.0102426	12.9425	-203.221	12.9425	-17.8435	
12.9437	0.0197355	12.9437	0.0115003	12.9437	-198.291	12.9437	-23.4311	
12.945	0.0197355	12.945	0.00961376	12.945	-207.822	12.945	-18.1722	
12.9463	0.0235201	12.9463	0.0177889	12.9463	-199.934	12.9463	-20.8016	
12.9475	0.0222586	12.9475	0.0152735	12.9475	-199.934	12.9475	-18.8295	
12.9488	0.0222586	12.9488	0.012758	12.9488	-198.291	12.9488	-18.1722	
12.95	0.0235201	12.95	0.0159023	12.95	-203.221	12.95	-19.1582	
12.9512	0.0247817	12.9512	0.0159023	12.9512	-202.563	12.9512	-16.5287	
12.9525	0.0235201	12.9525	0.0159023	12.9525	-204.536	12.9525	-19.1582	
12.9537	0.0241509	12.9537	0.0152735	12.9537	-201.249	12.9537	-21.1303	
12.955	0.0260432	12.955	0.0165312	12.955	-202.235	12.955	-21.7877	
12.9563	0.0273047	12.9563	0.0159023	12.9563	-196.976	12.9563	-19.4869	
12.9575	0.0235201	12.9575	0.0115003	12.9575	-201.577	12.9575	-22.1164	
12.9588	0.0216278	12.9588	0.00898491	12.9588	-200.591	12.9588	-18.5008	
12.96	0.0203662	12.96	0.0102426	12.96	-199.605	12.96	-15.214	
12.9612	0.0273047	12.9612	0.0184177	12.9612	-201.906	12.9612	-20.8016	
12.9625	0.0228893	12.9625	0.0140157	12.9625	-197.633	12.9625	-19.8156	
12.9638	0.0197355	12.9638	0.0140157	12.9638	-203.55	12.9638	-20.8016	
12.965	0.0203662	12.965	0.0140157	12.965	-200.92	12.965	-16.5287	
12.9663	0.020997	12.9663	0.0133869	12.9663	-199.605	12.9663	-18.5008	
12.9675	0.0254124	12.9675	0.0159023	12.9675	-200.591	12.9675	-16.5287	
12.9687	0.026674	12.9687	0.0140157	12.9687	-199.277	12.9687	-19.8156	
12.97	0.0291971	12.97	0.0146446	12.97	-202.563	12.97	-21.1303	
12.9712	0.0329817	12.9712	0.0190466	12.9712	-203.878	12.9712	-18.1722	
12.9725	0.0273047	12.9725	0.0165312	12.9725	-202.892	12.9725	-19.4869	
12.9738	0.026674	12.9738	0.0159023	12.9738	-197.633	12.9738	-24.4171	
12.975	0.0291971	12.975	0.0152735	12.975	-200.591	12.975	-18.1722	
12.9763	0.0323509	12.9763	0.0146446	12.9763	-198.948	12.9763	-18.5008	
12.9775	0.0317202	12.9775	0.0159023	12.9775	-197.962	12.9775	-15.8714	
12.9787	0.026674	12.9787	0.0146446	12.9787	-196.647	12.9787	-20.4729	
12.98	0.0279355	12.98	0.0159023	12.98	-202.892	12.98	-21.1303	
12.9813	0.0317202	12.9813	0.01716	12.9813	-197.305	12.9813	-21.1303	
12.9825	0.0323509	12.9825	0.0152735	12.9825	-196.647	12.9825	-20.4729	
12.9838	0.0317202	12.9838	0.0140157	12.9838	-198.291	12.9838	-21.1303	
12.985	0.0342433	12.985	0.0209331	12.985	-198.619	12.985	-20.8016	
12.9863	0.0336125	12.9863	0.01716	12.9863	-198.619	12.9863	-16.8574	
12.9875	0.0260432	12.9875	0.0121292	12.9875	-199.605	12.9875	-21.7877	
12.9887	0.0254124	12.9887	0.0133869	12.9887	-198.291	12.9887	-18.1722	
12.99	0.0273047	12.99	0.0140157	12.99	-195.661	12.99	-19.8156	
12.9913	0.0273047	12.9913	0.0115003	12.9913	-195.004	12.9913	-14.5566	
12.9925	0.0260432	12.9925	0.0102426	12.9925	-195.661	12.9925	-16.2001	
12.9938	0.0247817	12.9938	0.00898491	12.9938	-197.633	12.9938	-18.8295	
12.995	0.0203662	12.995	0.00898491	12.995	-194.675	12.995	-18.8295	
12.9962	0.0216278	12.9962	0.0102426	12.9962	-194.018	12.9962	-17.5148	
12.9975	0.0247817	12.9975	0.012758	12.9975	-193.36	12.9975	-18.8295	
12.9988	0.0273047	12.9988	0.0121292	12.9988	-194.675	12.9988	-15.214	
13	0.0254124	13	0.0115003	13	-194.346	13	-18.5008	
13.0013	0.0254124	13.0013	0.0108715	13.0013	-195.004	13.0013	-19.4869	
13.0025	0.0235201	13.0025	0.0115003	13.0025	-191.388	13.0025	-19.8156	
13.0038	0.0222586	13.0038	0.0115003	13.0038	-192.374	13.0038	-19.4869	
13.005	0.0235201	13.005	0.0152735	13.005	-194.346	13.005	-18.8295	
13.0062	0.0178432	13.0062	0.0108715	13.0062	-195.661	13.0062	-17.5148	
13.0075	0.0197355	13.0075	0.0115003	13.0075	-194.346	13.0075	-18.8295	
13.0088	0.0191047	13.0088	0.00961376	13.0088	-191.388	13.0088	-15.5427	
13.01	0.0203662	13.01	0.00961376	13.01	-193.36	13.01	-17.8435	
13.0113	0.0216278	13.0113	0.00898491	13.0113	-193.689	13.0113	-17.1861	
13.0125	0.0203662	13.0125	0.0102426	13.0125	-195.004	13.0125	-21.1303	
13.0137	0.0172124	13.0137	0.0102426	13.0137	-191.388	13.0137	-14.8853	
13.015	0.0172124	13.015	0.0115003	13.015	-193.032	13.015	-14.5566	
13.0162	0.0134277	13.0162	0.0102426	13.0162	-186.458	13.0162	-18.5008	
13.0175	0.0153201	13.0175	0.0121292	13.0175	-187.773	13.0175	-13.8993	
13.0188	0.0121662	13.0188	0.0115003	13.0188	-193.689	13.0188	-22.445	
13.02	0.0109046	13.02	0.00961376	13.02	-187.444	13.02	-12.9132	
13.0213	0.0096431	13.0213	0.00898491	13.0213	-191.388	13.0213	-20.8016	
13.0225	0.0109046	13.0225	0.0115003	13.0225	-192.703	13.0225	-19.1582	
13.0237	0.0102739	13.0237	0.0108715	13.0237	-187.115	13.0237	-17.8435	
13.025	0.00838155	13.025	0.0108715	13.025	-187.444	13.025	-16.2001	
13.0263	0.0102739	13.0263	0.0102426	13.0263	-190.731	13.0263	-14.5566	
13.0275	0.0153201	13.0275	0.0121292	13.0275	-190.402	13.0275	-17.1861	
13.0288	0.0134277	13.0288	0.00898491	13.0288	-185.472	13.0288	-15.8714	
13.03	0.0153201	13.03	0.0102426	13.03	-187.115	13.03	-19.4869	
13.0312	0.0146893	13.0312	0.012758	13.0312	-194.346	13.0312	-22.1164	
13.0325	0.0134277	13.0325	0.0115003	13.0325	-189.087	13.0325	-17.8435	
13.0337	0.0159508	13.0337	0.0121292	13.0337	-185.801	13.0337	-17.5148	
13.035	0.0191047	13.035	0.0121292	13.035	-186.129	13.035	-19.1582	
13.0363	0.0197355	13.0363	0.0102426	13.0363	-188.759	13.0363	-18.8295	
13.0375	0.0279355	13.0375	0.0152735	13.0375	-190.402	13.0375	-17.5148	
13.0388	0.0291971	13.0388	0.0121292	13.0388	-190.731	13.0388	-17.1861	
13.04	0.0298278	13.04	0.0146446	13.04	-184.815	13.04	-12.2559	
13.0412	0.0298278	13.0412	0.012758	13.0412	-189.087	13.0412	-20.4729	
13.0425	0.0254124	13.0425	0.0102426	13.0425	-190.074	13.0425	-18.5008	
13.0438	0.0279355	13.0438	0.0121292	13.0438	-184.486	13.0438	-17.5148	
13.045	0.0260432	13.045	0.0115003	13.045	-184.815	13.045	-19.1582	
13.0463	0.0235201	13.0463	0.00898491	13.0463	-185.801	13.0463	-18.5008	
13.0475	0.0273047	13.0475	0.0115003	13.0475	-185.472	13.0475	-16.5287	
13.0488	0.0273047	13.0488	0.0108715	13.0488	-187.444	13.0488	-18.1722	
13.05	0.0285663	13.05	0.0108715	13.05	-184.486	13.05	-19.1582	
13.0512	0.0329817	13.0512	0.0209331	13.0512	-185.801	13.0512	-23.1024	
13.0525	0.0323509	13.0525	0.0159023	13.0525	-187.115	13.0525	-21.7877	
13.0538	0.0323509	13.0538	0.0159023	13.0538	-194.018	13.0538	-18.5008	
13.055	0.0291971	13.055	0.0146446	13.055	-193.032	13.055	-20.4729	
13.0563	0.0310894	13.0563	0.0140157	13.0563	-190.402	13.0563	-18.8295	
13.0575	0.0323509	13.0575	0.0165312	13.0575	-187.773	13.0575	-19.1582	
13.0587	0.034874	13.0587	0.0234486	13.0587	-178.57	13.0587	-19.1582	
13.06	0.0329817	13.06	0.0184177	13.06	-186.458	13.06	-21.459	
13.0613	0.0310894	13.0613	0.0159023	13.0613	-185.143	13.0613	-17.1861	
13.0625	0.0291971	13.0625	0.0165312	13.0625	-188.43	13.0625	-19.1582	
13.0638	0.0254124	13.0638	0.0159023	13.0638	-184.486	13.0638	-19.1582	
13.065	0.0241509	13.065	0.01716	13.065	-185.472	13.065	-22.7737	
13.0663	0.0235201	13.0663	0.01716	13.0663	-184.157	13.0663	-20.1443	
13.0675	0.0273047	13.0675	0.0184177	13.0675	-182.185	13.0675	-20.4729	
13.0687	0.0254124	13.0687	0.0140157	13.0687	-184.486	13.0687	-18.8295	
13.07	0.0254124	13.07	0.0165312	13.07	-185.143	13.07	-19.1582	
13.0713	0.0260432	13.0713	0.012758	13.0713	-185.472	13.0713	-20.4729	
13.0725	0.0247817	13.0725	0.0140157	13.0725	-181.199	13.0725	-18.8295	
13.0738	0.0285663	13.0738	0.0146446	13.0738	-188.43	13.0738	-18.8295	
13.075	0.0260432	13.075	0.0146446	13.075	-181.199	13.075	-22.7737	
13.0762	0.0291971	13.0762	0.01716	13.0762	-184.486	13.0762	-21.459	
13.0775	0.0273047	13.0775	0.0159023	13.0775	-185.143	13.0775	-22.7737	
13.0787	0.026674	13.0787	0.0140157	13.0787	-184.157	13.0787	-17.5148	
13.08	0.0228893	13.08	0.0102426	13.08	-183.171	13.08	-19.8156	
13.0813	0.0241509	13.0813	0.0115003	13.0813	-184.815	13.0813	-15.8714	
13.0825	0.0254124	13.0825	0.0115003	13.0825	-181.856	13.0825	-15.214	
13.0838	0.0260432	13.0838	0.0152735	13.0838	-185.472	13.0838	-20.1443	
13.085	0.0203662	13.085	0.0133869	13.085	-185.472	13.085	-19.1582	
13.0862	0.0153201	13.0862	0.0108715	13.0862	-180.542	13.0862	-23.4311	
13.0875	0.0121662	13.0875	0.00961376	13.0875	-178.57	13.0875	-16.5287	
13.0888	0.0140585	13.0888	0.0108715	13.0888	-176.598	13.0888	-22.1164	
13.09	0.0159508	13.09	0.00898491	13.09	-179.556	13.09	-14.8853	
13.0913	0.0197355	13.0913	0.0102426	13.0913	-179.884	13.0913	-17.5148	
13.0925	0.0228893	13.0925	0.0133869	13.0925	-180.542	13.0925	-20.4729	
13.0937	0.0279355	13.0937	0.0159023	13.0937	-179.884	13.0937	-19.8156	
13.095	0.0260432	13.095	0.0133869	13.095	-183.171	13.095	-16.8574	
13.0962	0.020997	13.0962	0.0121292	13.0962	-171.996	13.0962	-21.7877	
13.0975	0.0159508	13.0975	0.00898491	13.0975	-179.556	13.0975	-15.8714	
13.0988	0.0172124	13.0988	0.0108715	13.0988	-176.269	13.0988	-16.8574	
13.1	0.0172124	13.1	0.012758	13.1	-179.227	13.1	-16.5287	
13.1013	0.0178432	13.1013	0.0121292	13.1013	-171.667	13.1013	-24.7458	
13.1025	0.0191047	13.1025	0.0102426	13.1025	-176.598	13.1025	-17.8435	
13.1037	0.0184739	13.1037	0.0146446	13.1037	-177.912	13.1037	-20.4729	
13.105	0.0165816	13.105	0.0108715	13.105	-173.968	13.105	-9.29771	
13.1063	0.0134277	13.1063	0.00961376	13.1063	-179.884	13.1063	-18.5008	
13.1075	0.0140585	13.1075	0.00961376	13.1075	-179.227	13.1075	-10.6124	
13.1088	0.0140585	13.1088	0.00835606	13.1088	-172.653	13.1088	-19.8156	
13.11	0.0146893	13.11	0.0102426	13.11	-177.584	13.11	-9.62639	
13.1113	0.0153201	13.1113	0.0102426	13.1113	-175.611	13.1113	-18.1722	
13.1125	0.0172124	13.1125	0.0108715	13.1125	-176.269	13.1125	-19.1582	
13.1137	0.0159508	13.1137	0.0115003	13.1137	-172.653	13.1137	-17.1861	
13.115	0.0146893	13.115	0.00898491	13.115	-176.269	13.115	-15.5427	
13.1163	0.012797	13.1163	0.0102426	13.1163	-173.311	13.1163	-16.5287	
13.1175	0.0121662	13.1175	0.00961376	13.1175	-172.982	13.1175	-17.1861	
13.1188	0.0096431	13.1188	0.00898491	13.1188	-172.325	13.1188	-16.5287	
13.12	0.0146893	13.12	0.0108715	13.12	-181.199	13.12	-16.5287	
13.1212	0.0153201	13.1212	0.0115003	13.1212	-173.639	13.1212	-16.5287	
13.1225	0.0159508	13.1225	0.0115003	13.1225	-174.297	13.1225	-14.8853	
13.1238	0.012797	13.1238	0.0102426	13.1238	-174.297	13.1238	-21.7877	
13.125	0.0134277	13.125	0.0102426	13.125	-174.954	13.125	-16.8574	
13.1263	0.0134277	13.1263	0.00835606	13.1263	-174.297	13.1263	-16.5287	
13.1275	0.0165816	13.1275	0.00961376	13.1275	-174.297	13.1275	-23.4311	
13.1288	0.0184739	13.1288	0.0102426	13.1288	-177.584	13.1288	-20.1443	
13.13	0.0184739	13.13	0.0133869	13.13	-175.283	13.13	-14.8853	
13.1312	0.0153201	13.1312	0.0115003	13.1312	-172.325	13.1312	-17.5148	
13.1325	0.0140585	13.1325	0.0108715	13.1325	-169.038	13.1325	-19.1582	
13.1338	0.0146893	13.1338	0.0108715	13.1338	-174.954	13.1338	-17.1861	
13.135	0.0191047	13.135	0.00961376	13.135	-172.325	13.135	-13.8993	
13.1363	0.0191047	13.1363	0.00961376	13.1363	-171.996	13.1363	-12.2559	
13.1375	0.0178432	13.1375	0.0108715	13.1375	-174.297	13.1375	-9.95508	
13.1387	0.0140585	13.1387	0.0115003	13.1387	-169.695	13.1387	-12.9132	
13.14	0.0165816	13.14	0.0133869	13.14	-173.639	13.14	-18.1722	
13.1412	0.0172124	13.1412	0.0102426	13.1412	-179.556	13.1412	-23.1024	
13.1425	0.0228893	13.1425	0.0159023	13.1425	-171.667	13.1425	-16.2001	
13.1438	0.020997	13.1438	0.0146446	13.1438	-181.528	13.1438	-19.1582	
13.145	0.0216278	13.145	0.0146446	13.145	-171.667	13.145	-21.7877	
13.1463	0.0228893	13.1463	0.0159023	13.1463	-172.325	13.1463	-20.1443	
13.1475	0.0247817	13.1475	0.0165312	13.1475	-174.954	13.1475	-19.8156	
13.1487	0.0241509	13.1487	0.0152735	13.1487	-175.611	13.1487	-25.0745	
13.15	0.0254124	13.15	0.0190466	13.15	-173.968	13.15	-22.445	
13.1513	0.020997	13.1513	0.0152735	13.1513	-171.01	13.1513	-21.7877	
13.1525	0.0254124	13.1525	0.0177889	13.1525	-171.667	13.1525	-19.1582	
13.1538	0.0228893	13.1538	0.0146446	13.1538	-176.926	13.1538	-20.1443	
13.155	0.0247817	13.155	0.0140157	13.155	-170.024	13.155	-19.8156	
13.1562	0.0247817	13.1562	0.0152735	13.1562	-173.311	13.1562	-21.1303	
13.1575	0.0254124	13.1575	0.0159023	13.1575	-171.996	13.1575	-22.7737	
13.1587	0.0235201	13.1587	0.0146446	13.1587	-168.38	13.1587	-19.4869	
13.16	0.026674	13.16	0.0177889	13.16	-171.01	13.16	-22.1164	
13.1613	0.0222586	13.1613	0.0152735	13.1613	-171.01	13.1613	-18.1722	
13.1625	0.0235201	13.1625	0.0165312	13.1625	-171.667	13.1625	-18.1722	
13.1638	0.0241509	13.1638	0.0146446	13.1638	-175.94	13.1638	-15.8714	
13.165	0.0247817	13.165	0.0165312	13.165	-169.695	13.165	-17.8435	
13.1662	0.0216278	13.1662	0.0159023	13.1662	-172.982	13.1662	-18.8295	
13.1675	0.0228893	13.1675	0.0159023	13.1675	-171.996	13.1675	-11.9272	
13.1688	0.0203662	13.1688	0.0146446	13.1688	-172.653	13.1688	-18.8295	
13.17	0.0254124	13.17	0.0159023	13.17	-170.353	13.17	-19.1582	
13.1713	0.0247817	13.1713	0.0159023	13.1713	-167.394	13.1713	-17.5148	
13.1725	0.0273047	13.1725	0.0165312	13.1725	-172.653	13.1725	-19.8156	
13.1738	0.0254124	13.1738	0.0165312	13.1738	-169.695	13.1738	-20.1443	
13.175	0.0241509	13.175	0.01716	13.175	-170.024	13.175	-20.1443	
13.1762	0.0203662	13.1762	0.012758	13.1762	-169.695	13.1762	-17.5148	
13.1775	0.0197355	13.1775	0.0115003	13.1775	-169.695	13.1775	-18.1722	
13.1788	0.0191047	13.1788	0.0108715	13.1788	-167.723	13.1788	-21.1303	
13.18	0.0191047	13.18	0.012758	13.18	-166.737	13.18	-19.4869	
13.1813	0.0178432	13.1813	0.0115003	13.1813	-167.066	13.1813	-15.5427	
13.1825	0.0172124	13.1825	0.0108715	13.1825	-167.394	13.1825	-18.8295	
13.1837	0.0165816	13.1837	0.00961376	13.1837	-167.723	13.1837	-19.1582	
13.185	0.0172124	13.185	0.0115003	13.185	-166.737	13.185	-15.8714	
13.1863	0.0172124	13.1863	0.0108715	13.1863	-165.422	13.1863	-22.445	
13.1875	0.0172124	13.1875	0.00898491	13.1875	-162.793	13.1875	-19.1582	
13.1888	0.0197355	13.1888	0.00961376	13.1888	-167.394	13.1888	-19.1582	
