Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.375	0.00395408	12.375	0.00838155	12.375	-1296.09	12.375	60.0545	
12.3763	0.00269637	12.3763	0.00585846	12.3763	-1293.46	12.3763	63.0126	
12.3775	0.00143866	12.3775	0.00522769	12.3775	-1288.86	12.3775	53.8095	
12.3788	0.00206751	12.3788	0.00459691	12.3788	-1287.55	12.3788	61.6979	
12.38	0.00206751	12.38	0.00522769	12.38	-1295.76	12.38	58.0824	
12.3812	0.00269637	12.3812	0.00522769	12.3812	-1295.44	12.3812	59.7258	
12.3825	0.00332522	12.3825	0.00585846	12.3825	-1293.13	12.3825	58.7397	
12.3838	0.00584064	12.3838	0.00838155	12.3838	-1296.42	12.3838	61.0405	
12.385	0.00458293	12.385	0.00838155	12.385	-1294.12	12.385	63.67	
12.3863	0.00206751	12.3863	0.00775078	12.3863	-1295.76	12.3863	63.9987	
12.3875	0.00206751	12.3875	0.00775078	12.3875	-1296.09	12.3875	58.0824	
12.3887	0.00143866	12.3887	0.00838155	12.3887	-1299.71	12.3887	57.425	
12.39	0.00206751	12.39	0.00838155	12.39	-1295.76	12.39	56.439	
12.3912	0.00269637	12.3912	0.00648923	12.3912	-1296.42	12.3912	58.7397	
12.3925	0.000809804	12.3925	0.00522769	12.3925	-1294.45	12.3925	62.3553	
12.3938	0.000809804	12.3938	0.00585846	12.3938	-1299.71	12.3938	60.7118	
12.395	0.00206751	12.395	0.00838155	12.395	-1297.74	12.395	59.7258	
12.3963	0.00206751	12.3963	0.00712001	12.3963	-1297.74	12.3963	62.6839	
12.3975	0.00521178	12.3975	0.0109046	12.3975	-1299.38	12.3975	55.1242	
12.3987	0.00206751	12.3987	0.00775078	12.3987	-1300.37	12.3987	63.3413	
12.4	0.000809804	12.4	0.00838155	12.4	-1298.72	12.4	61.3692	
12.4013	0.000809804	12.4013	0.00838155	12.4013	-1298.06	12.4013	62.3553	
12.4025	-0.000447905	12.4025	0.00901233	12.4025	-1304.97	12.4025	55.7816	
12.4038	0.00269637	12.4038	0.0102739	12.4038	-1305.3	12.4038	57.425	
12.405	0.00395408	12.405	0.0115354	12.405	-1301.68	12.405	63.0126	
12.4062	0.00269637	12.4062	0.0102739	12.4062	-1306.28	12.4062	60.0545	
12.4075	0.000809804	12.4075	0.00901233	12.4075	-1304.97	12.4075	60.0545	
12.4087	0.00206751	12.4087	0.00648923	12.4087	-1304.31	12.4087	63.67	
12.41	0.000809804	12.41	0.00648923	12.41	-1300.04	12.41	57.7537	
12.4113	0.00458293	12.4113	0.0102739	12.4113	-1302.67	12.4113	69.915	
12.4125	0.00395408	12.4125	0.0121662	12.4125	-1304.64	12.4125	59.0684	
12.4138	0.00395408	12.4138	0.0096431	12.4138	-1304.31	12.4138	62.3553	
12.415	0.00395408	12.415	0.0102739	12.415	-1304.31	12.415	58.0824	
12.4162	0.00206751	12.4162	0.00838155	12.4162	-1305.62	12.4162	66.6281	
12.4175	0.00332522	12.4175	0.0109046	12.4175	-1306.28	12.4175	56.7676	
12.4188	0.00269637	12.4188	0.0109046	12.4188	-1302.67	12.4188	56.439	
12.42	0.00584064	12.42	0.0121662	12.42	-1307.93	12.42	58.0824	
12.4213	0.00521178	12.4213	0.0102739	12.4213	-1306.28	12.4213	56.7676	
12.4225	0.00332522	12.4225	0.00838155	12.4225	-1308.25	12.4225	60.7118	
12.4238	0.00332522	12.4238	0.00775078	12.4238	-1304.97	12.4238	68.2716	
12.425	0.00584064	12.425	0.0115354	12.425	-1308.25	12.425	57.7537	
12.4262	0.00521178	12.4262	0.0115354	12.4262	-1309.57	12.4262	61.0405	
12.4275	0.00521178	12.4275	0.0102739	12.4275	-1308.91	12.4275	58.0824	
12.4288	0.00898491	12.4288	0.0134277	12.4288	-1311.87	12.4288	63.0126	
12.43	0.00709835	12.43	0.0134277	12.43	-1308.91	12.43	58.7397	
12.4313	0.00709835	12.4313	0.0140585	12.4313	-1314.5	12.4313	61.6979	
12.4325	0.0077272	12.4325	0.0134277	12.4325	-1307.93	12.4325	56.1103	
12.4337	0.00835606	12.4337	0.0140585	12.4337	-1308.25	12.4337	60.7118	
12.435	0.0102426	12.435	0.0140585	12.435	-1311.87	12.435	58.0824	
12.4363	0.0102426	12.4363	0.0159508	12.4363	-1310.23	12.4363	57.0963	
12.4375	0.0102426	12.4375	0.0140585	12.4375	-1309.9	12.4375	56.1103	
12.4388	0.0108715	12.4388	0.0121662	12.4388	-1312.86	12.4388	59.7258	
12.44	0.00835606	12.44	0.0109046	12.44	-1316.47	12.44	52.8234	
12.4413	0.0108715	12.4413	0.0140585	12.4413	-1313.84	12.4413	61.0405	
12.4425	0.00835606	12.4425	0.0146893	12.4425	-1316.47	12.4425	63.0126	
12.4437	0.0121292	12.4437	0.0159508	12.4437	-1314.5	12.4437	61.6979	
12.445	0.012758	12.445	0.0172124	12.445	-1310.55	12.445	57.0963	
12.4463	0.00961376	12.4463	0.0153201	12.4463	-1314.5	12.4463	60.7118	
12.4475	0.0140157	12.4475	0.0191047	12.4475	-1314.17	12.4475	58.7397	
12.4488	0.00835606	12.4488	0.0134277	12.4488	-1317.46	12.4488	54.4669	
12.45	0.0102426	12.45	0.012797	12.45	-1312.2	12.45	59.0684	
12.4512	0.0102426	12.4512	0.0146893	12.4512	-1317.79	12.4512	60.7118	
12.4525	0.0102426	12.4525	0.0140585	12.4525	-1315.16	12.4525	56.1103	
12.4537	0.00898491	12.4537	0.012797	12.4537	-1315.16	12.4537	61.6979	
12.455	0.00898491	12.455	0.0140585	12.455	-1313.51	12.455	56.439	
12.4563	0.00898491	12.4563	0.0115354	12.4563	-1318.11	12.4563	52.8234	
12.4575	0.00835606	12.4575	0.0115354	12.4575	-1314.83	12.4575	53.4808	
12.4588	0.0108715	12.4588	0.0115354	12.4588	-1319.76	12.4588	57.0963	
12.46	0.00961376	12.46	0.0121662	12.46	-1315.16	12.46	59.7258	
12.4612	0.00835606	12.4612	0.0140585	12.4612	-1314.17	12.4612	55.7816	
12.4625	0.00709835	12.4625	0.0146893	12.4625	-1314.17	12.4625	56.439	
12.4638	0.0102426	12.4638	0.0159508	12.4638	-1317.46	12.4638	61.0405	
12.465	0.00898491	12.465	0.0140585	12.465	-1318.11	12.465	61.0405	
12.4663	0.0077272	12.4663	0.0121662	12.4663	-1318.44	12.4663	61.0405	
12.4675	0.00709835	12.4675	0.0121662	12.4675	-1321.07	12.4675	62.6839	
12.4687	0.00584064	12.4687	0.0102739	12.4687	-1317.79	12.4687	59.0684	
12.47	0.00709835	12.47	0.0140585	12.47	-1318.11	12.47	59.3971	
12.4712	0.0102426	12.4712	0.0153201	12.4712	-1317.79	12.4712	59.3971	
12.4725	0.00709835	12.4725	0.012797	12.4725	-1320.42	12.4725	59.0684	
12.4738	0.00835606	12.4738	0.0121662	12.4738	-1317.46	12.4738	59.7258	
12.475	0.00835606	12.475	0.0115354	12.475	-1318.77	12.475	62.3553	
12.4763	0.00835606	12.4763	0.0102739	12.4763	-1319.43	12.4763	62.0266	
12.4775	0.0077272	12.4775	0.0096431	12.4775	-1317.79	12.4775	62.0266	
12.4787	0.00898491	12.4787	0.00901233	12.4787	-1317.79	12.4787	59.0684	
12.48	0.0108715	12.48	0.0096431	12.48	-1319.76	12.48	60.7118	
12.4813	0.0121292	12.4813	0.0115354	12.4813	-1320.74	12.4813	61.0405	
12.4825	0.00961376	12.4825	0.00838155	12.4825	-1319.43	12.4825	57.7537	
12.4838	0.00898491	12.4838	0.00585846	12.4838	-1319.76	12.4838	59.3971	
12.485	0.0102426	12.485	0.00712001	12.485	-1318.77	12.485	62.3553	
12.4863	0.0102426	12.4863	0.00396614	12.4863	-1318.11	12.4863	61.0405	
12.4875	0.00961376	12.4875	0.00522769	12.4875	-1312.53	12.4875	63.3413	
12.4887	0.0115003	12.4887	0.00585846	12.4887	-1322.39	12.4887	57.0963	
12.49	0.00898491	12.49	0.00585846	12.49	-1320.09	12.49	63.67	
12.4913	0.00835606	12.4913	0.00459691	12.4913	-1322.39	12.4913	57.7537	
12.4925	0.00835606	12.4925	0.00459691	12.4925	-1322.72	12.4925	57.0963	
12.4938	0.00835606	12.4938	0.00585846	12.4938	-1321.4	12.4938	59.7258	
12.495	0.0108715	12.495	0.00775078	12.495	-1316.47	12.495	58.4111	
12.4962	0.00898491	12.4962	0.00522769	12.4962	-1320.42	12.4962	58.4111	
12.4975	0.0108715	12.4975	0.00775078	12.4975	-1322.72	12.4975	58.7397	
12.4988	0.0077272	12.4988	0.00459691	12.4988	-1326.33	12.4988	60.3832	
12.5	0.00521178	12.5	0.00459691	12.5	-1322.06	12.5	55.7816	
12.5013	0.00709835	12.5013	0.00522769	12.5013	-1321.4	12.5013	57.425	
12.5025	0.00709835	12.5025	0.00775078	12.5025	-1325.02	12.5025	58.4111	
12.5038	0.00646949	12.5038	0.00712001	12.5038	-1325.02	12.5038	53.4808	
12.505	0.00835606	12.505	0.00648923	12.505	-1323.7	12.505	57.0963	
12.5062	0.0108715	12.5062	0.00396614	12.5062	-1325.02	12.5062	59.7258	
12.5075	0.00521178	12.5075	0.00396614	12.5075	-1326.66	12.5075	62.3553	
12.5088	0.00458293	12.5088	0.00712001	12.5088	-1324.03	12.5088	58.4111	
12.51	0.00709835	12.51	0.00901233	12.51	-1323.7	12.51	62.0266	
12.5113	0.00835606	12.5113	0.0096431	12.5113	-1326	12.5113	59.0684	
12.5125	0.0077272	12.5125	0.0096431	12.5125	-1322.06	12.5125	67.6142	
12.5137	0.0077272	12.5137	0.00901233	12.5137	-1328.3	12.5137	66.6281	
12.515	0.00898491	12.515	0.0109046	12.515	-1326.33	12.515	63.3413	
12.5162	0.00709835	12.5162	0.00838155	12.5162	-1326.99	12.5162	60.3832	
12.5175	0.00835606	12.5175	0.0109046	12.5175	-1329.95	12.5175	66.2995	
12.5188	0.0108715	12.5188	0.0115354	12.5188	-1328.96	12.5188	56.7676	
12.52	0.0102426	12.52	0.0109046	12.52	-1326.99	12.52	62.0266	
12.5213	0.00961376	12.5213	0.0121662	12.5213	-1330.93	12.5213	62.0266	
12.5225	0.0077272	12.5225	0.0096431	12.5225	-1327.65	12.5225	60.0545	
12.5237	0.0108715	12.5237	0.00901233	12.5237	-1329.95	12.5237	58.0824	
12.525	0.0152735	12.525	0.0121662	12.525	-1333.89	12.525	58.7397	
12.5263	0.0121292	12.5263	0.0102739	12.5263	-1331.92	12.5263	55.1242	
12.5275	0.0152735	12.5275	0.0109046	12.5275	-1333.23	12.5275	61.3692	
12.5288	0.012758	12.5288	0.0115354	12.5288	-1330.28	12.5288	58.4111	
12.53	0.012758	12.53	0.0109046	12.53	-1334.55	12.53	58.4111	
12.5312	0.0115003	12.5312	0.0115354	12.5312	-1329.95	12.5312	59.7258	
12.5325	0.012758	12.5325	0.0134277	12.5325	-1332.91	12.5325	60.3832	
12.5337	0.0108715	12.5337	0.012797	12.5337	-1337.18	12.5337	54.4669	
12.535	0.0133869	12.535	0.0140585	12.535	-1331.26	12.535	56.1103	
12.5363	0.00961376	12.5363	0.0109046	12.5363	-1335.53	12.5363	65.6421	
12.5375	0.00898491	12.5375	0.00901233	12.5375	-1334.22	12.5375	57.425	
12.5388	0.0108715	12.5388	0.0121662	12.5388	-1336.85	12.5388	54.7955	
12.54	0.0115003	12.54	0.012797	12.54	-1334.88	12.54	56.1103	
12.5412	0.0115003	12.5412	0.0115354	12.5412	-1334.22	12.5412	58.4111	
12.5425	0.0102426	12.5425	0.00901233	12.5425	-1332.25	12.5425	63.0126	
12.5438	0.0108715	12.5438	0.00775078	12.5438	-1336.19	12.5438	57.0963	
12.545	0.0108715	12.545	0.012797	12.545	-1335.53	12.545	54.4669	
12.5463	0.00898491	12.5463	0.0109046	12.5463	-1331.26	12.5463	55.1242	
12.5475	0.0121292	12.5475	0.0153201	12.5475	-1340.79	12.5475	54.4669	
12.5488	0.0121292	12.5488	0.0134277	12.5488	-1340.79	12.5488	55.7816	
12.55	0.0102426	12.55	0.0109046	12.55	-1338.49	12.55	57.7537	
12.5512	0.0077272	12.5512	0.0109046	12.5512	-1338.82	12.5512	59.7258	
12.5525	0.00646949	12.5525	0.0102739	12.5525	-1337.51	12.5525	60.3832	
12.5538	0.00646949	12.5538	0.0121662	12.5538	-1334.88	12.5538	54.7955	
12.555	0.00961376	12.555	0.0153201	12.555	-1345.07	12.555	57.0963	
12.5563	0.00898491	12.5563	0.0146893	12.5563	-1338.82	12.5563	62.3553	
12.5575	0.0121292	12.5575	0.0134277	12.5575	-1341.78	12.5575	55.1242	
12.5587	0.00835606	12.5587	0.0140585	12.5587	-1339.15	12.5587	60.7118	
12.56	0.00835606	12.56	0.0165816	12.56	-1336.52	12.56	61.6979	
12.5613	0.00835606	12.5613	0.0178432	12.5613	-1341.12	12.5613	57.7537	
12.5625	0.00961376	12.5625	0.0172124	12.5625	-1341.12	12.5625	59.7258	
12.5638	0.00709835	12.5638	0.0140585	12.5638	-1342.77	12.5638	56.7676	
12.565	0.0108715	12.565	0.0172124	12.565	-1343.09	12.565	56.439	
12.5663	0.00584064	12.5663	0.012797	12.5663	-1337.84	12.5663	63.3413	
12.5675	0.00521178	12.5675	0.00901233	12.5675	-1341.45	12.5675	63.67	
12.5687	0.00521178	12.5687	0.0096431	12.5687	-1339.81	12.5687	63.67	
12.57	0.0077272	12.57	0.0102739	12.57	-1340.14	12.57	57.7537	
12.5713	0.00458293	12.5713	0.00901233	12.5713	-1340.46	12.5713	61.6979	
12.5725	0.00521178	12.5725	0.00838155	12.5725	-1333.23	12.5725	59.7258	
12.5738	0.00458293	12.5738	0.0096431	12.5738	-1341.45	12.5738	58.0824	
12.575	0.00395408	12.575	0.0109046	12.575	-1343.42	12.575	59.3971	
12.5762	0.00332522	12.5762	0.00585846	12.5762	-1338.16	12.5762	58.4111	
12.5775	0.00458293	12.5775	0.00648923	12.5775	-1342.11	12.5775	62.6839	
12.5787	0.00584064	12.5787	0.00838155	12.5787	-1343.09	12.5787	59.7258	
12.58	0.00584064	12.58	0.00585846	12.58	-1343.42	12.58	61.6979	
12.5813	0.0077272	12.5813	0.00775078	12.5813	-1344.08	12.5813	63.3413	
12.5825	0.00458293	12.5825	0.00459691	12.5825	-1342.11	12.5825	58.7397	
12.5838	0.00458293	12.5838	0.00838155	12.5838	-1342.44	12.5838	59.3971	
12.585	0.00646949	12.585	0.0096431	12.585	-1343.42	12.585	61.6979	
12.5862	0.00458293	12.5862	0.0096431	12.5862	-1341.12	12.5862	56.7676	
12.5875	0.00584064	12.5875	0.00712001	12.5875	-1340.79	12.5875	54.7955	
12.5888	0.00458293	12.5888	0.00648923	12.5888	-1343.75	12.5888	61.6979	
12.59	0.00395408	12.59	0.00648923	12.59	-1334.22	12.59	66.2995	
12.5913	0.00521178	12.5913	0.00712001	12.5913	-1341.78	12.5913	57.7537	
12.5925	0.00458293	12.5925	0.00838155	12.5925	-1347.37	12.5925	61.6979	
12.5937	0.00584064	12.5937	0.0096431	12.5937	-1343.42	12.5937	58.0824	
12.595	0.00584064	12.595	0.00712001	12.595	-1342.44	12.595	63.9987	
12.5962	0.00395408	12.5962	0.00648923	12.5962	-1342.11	12.5962	58.0824	
12.5975	0.00458293	12.5975	0.00712001	12.5975	-1345.72	12.5975	60.7118	
12.5988	0.00332522	12.5988	0.00901233	12.5988	-1346.05	12.5988	62.0266	
12.6	0.00458293	12.6	0.00838155	12.6	-1342.44	12.6	57.425	
12.6013	0.00521178	12.6013	0.0096431	12.6013	-1343.09	12.6013	57.7537	
12.6025	0.00584064	12.6025	0.00901233	12.6025	-1346.05	12.6025	58.4111	
12.6037	0.00521178	12.6037	0.0096431	12.6037	-1344.74	12.6037	56.1103	
12.605	0.00395408	12.605	0.00901233	12.605	-1342.77	12.605	58.0824	
12.6063	0.00269637	12.6063	0.00712001	12.6063	-1341.45	12.6063	60.0545	
12.6075	0.00521178	12.6075	0.00901233	12.6075	-1345.4	12.6075	55.1242	
12.6088	0.00458293	12.6088	0.00901233	12.6088	-1346.05	12.6088	60.0545	
12.61	0.00458293	12.61	0.0102739	12.61	-1350	12.61	59.3971	
12.6113	0.00646949	12.6113	0.0102739	12.6113	-1346.71	12.6113	58.7397	
12.6125	0.00521178	12.6125	0.0102739	12.6125	-1346.05	12.6125	65.6421	
12.6137	0.00458293	12.6137	0.00901233	12.6137	-1345.72	12.6137	54.7955	
12.615	0.00521178	12.615	0.00901233	12.615	-1348.02	12.615	65.6421	
12.6163	0.00584064	12.6163	0.0109046	12.6163	-1342.77	12.6163	58.0824	
12.6175	0.00709835	12.6175	0.0121662	12.6175	-1345.72	12.6175	62.0266	
12.6188	0.00646949	12.6188	0.0121662	12.6188	-1349.34	12.6188	55.7816	
12.62	0.0077272	12.62	0.0115354	12.62	-1346.05	12.62	59.3971	
12.6212	0.00709835	12.6212	0.0121662	12.6212	-1349.67	12.6212	60.7118	
12.6225	0.00646949	12.6225	0.0121662	12.6225	-1350.98	12.6225	54.4669	
12.6238	0.0077272	12.6238	0.0096431	12.6238	-1343.75	12.6238	58.4111	
12.625	0.0203043	12.625	0.0222586	12.625	-1348.68	12.625	60.3832	
12.6263	0.0121292	12.6263	0.0115354	12.6263	-1345.07	12.6263	58.4111	
12.6275	0.0133869	12.6275	0.0115354	12.6275	-1351.31	12.6275	57.7537	
12.6288	0.0140157	12.6288	0.0121662	12.6288	-1351.64	12.6288	55.4529	
12.63	0.0152735	12.63	0.0140585	12.63	-1350.33	12.63	61.3692	
12.6312	0.01716	12.6312	0.0184739	12.6312	-1351.64	12.6312	56.1103	
12.6325	0.0140157	12.6325	0.0165816	12.6325	-1354.27	12.6325	63.3413	
12.6338	0.0133869	12.6338	0.0134277	12.6338	-1351.97	12.6338	61.3692	
12.635	0.0121292	12.635	0.0134277	12.635	-1352.63	12.635	58.7397	
12.6363	0.0108715	12.6363	0.0115354	12.6363	-1350.98	12.6363	61.0405	
12.6375	0.0108715	12.6375	0.0121662	12.6375	-1352.95	12.6375	57.0963	
12.6387	0.0115003	12.6387	0.0121662	12.6387	-1354.6	12.6387	57.425	
12.64	0.0152735	12.64	0.0159508	12.64	-1349.01	12.64	54.4669	
12.6412	0.0146446	12.6412	0.0165816	12.6412	-1354.6	12.6412	63.67	
12.6425	0.012758	12.6425	0.0172124	12.6425	-1348.35	12.6425	61.0405	
12.6438	0.012758	12.6438	0.0165816	12.6438	-1355.91	12.6438	60.7118	
12.645	0.0165312	12.645	0.0197355	12.645	-1355.58	12.645	57.425	
12.6463	0.0140157	12.6463	0.0184739	12.6463	-1355.58	12.6463	56.439	
12.6475	0.0159023	12.6475	0.0178432	12.6475	-1358.54	12.6475	54.7955	
12.6487	0.0190466	12.6487	0.0191047	12.6487	-1353.61	12.6487	58.4111	
12.65	0.0165312	12.65	0.0159508	12.65	-1357.89	12.65	57.0963	
12.6513	0.0152735	12.6513	0.0146893	12.6513	-1356.9	12.6513	58.0824	
12.6525	0.0140157	12.6525	0.0146893	12.6525	-1353.94	12.6525	54.4669	
12.6538	0.0165312	12.6538	0.0146893	12.6538	-1356.24	12.6538	58.4111	
12.655	0.0165312	12.655	0.0140585	12.655	-1361.5	12.655	54.7955	
12.6562	0.01716	12.6562	0.0134277	12.6562	-1361.83	12.6562	53.4808	
12.6575	0.0184177	12.6575	0.0178432	12.6575	-1358.87	12.6575	58.0824	
12.6587	0.01716	12.6587	0.0153201	12.6587	-1357.56	12.6587	59.0684	
12.66	0.0190466	12.66	0.0165816	12.66	-1357.56	12.66	58.0824	
12.6613	0.0196754	12.6613	0.0159508	12.6613	-1359.53	12.6613	56.7676	
12.6625	0.0165312	12.6625	0.0178432	12.6625	-1355.91	12.6625	60.3832	
12.6638	0.0184177	12.6638	0.0197355	12.6638	-1354.27	12.6638	54.7955	
12.665	0.0196754	12.665	0.0197355	12.665	-1359.53	12.665	60.0545	
12.6662	0.0108715	12.6662	0.0115354	12.6662	-1357.89	12.6662	61.3692	
12.6675	0.012758	12.6675	0.0134277	12.6675	-1358.54	12.6675	63.3413	
12.6688	0.0133869	12.6688	0.0121662	12.6688	-1360.84	12.6688	57.7537	
12.67	0.0140157	12.67	0.0121662	12.67	-1352.95	12.67	57.0963	
12.6713	0.0133869	12.6713	0.0134277	12.6713	-1358.87	12.6713	62.0266	
12.6725	0.0108715	12.6725	0.0102739	12.6725	-1359.2	12.6725	59.0684	
12.6738	0.00835606	12.6738	0.0102739	12.6738	-1360.84	12.6738	58.7397	
12.675	0.00709835	12.675	0.0109046	12.675	-1360.19	12.675	63.3413	
12.6762	0.00835606	12.6762	0.0115354	12.6762	-1358.21	12.6762	57.425	
12.6775	0.0077272	12.6775	0.0115354	12.6775	-1356.9	12.6775	62.3553	
12.6788	0.00835606	12.6788	0.012797	12.6788	-1364.46	12.6788	56.7676	
12.68	0.0077272	12.68	0.0121662	12.68	-1360.84	12.68	64.9847	
12.6813	0.00584064	12.6813	0.0146893	12.6813	-1362.16	12.6813	63.3413	
12.6825	0.00458293	12.6825	0.012797	12.6825	-1359.2	12.6825	62.3553	
12.6837	0.00521178	12.6837	0.0134277	12.6837	-1361.83	12.6837	54.7955	
12.685	0.00521178	12.685	0.0146893	12.685	-1363.8	12.685	53.8095	
12.6863	0.00584064	12.6863	0.0102739	12.6863	-1360.84	12.6863	58.7397	
12.6875	0.00206751	12.6875	0.0102739	12.6875	-1362.82	12.6875	54.4669	
12.6888	0.00269637	12.6888	0.0096431	12.6888	-1363.14	12.6888	63.9987	
12.69	0.00269637	12.69	0.0096431	12.69	-1361.83	12.69	59.3971	
12.6913	0.00269637	12.6913	0.0109046	12.6913	-1361.17	12.6913	55.7816	
12.6925	0.00332522	12.6925	0.0096431	12.6925	-1363.47	12.6925	63.3413	
12.6937	0.00269637	12.6937	0.0102739	12.6937	-1360.84	12.6937	58.7397	
12.695	0.00143866	12.695	0.0109046	12.695	-1362.16	12.695	63.3413	
12.6963	0.000809804	12.6963	0.0115354	12.6963	-1362.82	12.6963	60.7118	
12.6975	0.000809804	12.6975	0.0115354	12.6975	-1363.47	12.6975	62.0266	
12.6988	0.00269637	12.6988	0.0096431	12.6988	-1366.76	12.6988	57.425	
12.7	0.000809804	12.7	0.00838155	12.7	-1364.13	12.7	56.1103	
12.7012	0.00332522	12.7012	0.00901233	12.7012	-1364.13	12.7012	63.0126	
12.7025	0.000809804	12.7025	0.00648923	12.7025	-1367.42	12.7025	63.9987	
12.7037	-0.000447905	12.7037	0.00648923	12.7037	-1366.43	12.7037	57.425	
12.705	-0.000447905	12.705	0.00712001	12.705	-1366.1	12.705	59.3971	
12.7063	-0.000447905	12.7063	0.00585846	12.7063	-1365.77	12.7063	63.67	
12.7075	0.00143866	12.7075	0.00585846	12.7075	-1362.49	12.7075	63.9987	
12.7088	0.00018095	12.7088	0.00712001	12.7088	-1368.4	12.7088	58.0824	
12.71	0.000809804	12.71	0.00648923	12.71	-1365.44	12.71	63.0126	
12.7112	0.00143866	12.7112	0.00712001	12.7112	-1369.06	12.7112	60.3832	
12.7125	0.00018095	12.7125	0.00585846	12.7125	-1362.82	12.7125	59.0684	
12.7138	0.00018095	12.7138	0.00585846	12.7138	-1366.1	12.7138	61.6979	
12.715	0.00143866	12.715	0.00648923	12.715	-1366.1	12.715	55.1242	
12.7163	0.00143866	12.7163	0.00522769	12.7163	-1367.75	12.7163	56.439	
12.7175	-0.000447905	12.7175	0.00585846	12.7175	-1370.7	12.7175	58.0824	
12.7187	0.00143866	12.7187	0.00522769	12.7187	-1367.42	12.7187	57.425	
12.72	0.00018095	12.72	0.00648923	12.72	-1370.37	12.72	57.7537	
12.7212	0.000809804	12.7212	0.00712001	12.7212	-1362.49	12.7212	61.0405	
12.7225	0.00206751	12.7225	0.00775078	12.7225	-1369.72	12.7225	58.4111	
12.7238	0.00269637	12.7238	0.00648923	12.7238	-1367.09	12.7238	60.7118	
12.725	0.00206751	12.725	0.00585846	12.725	-1367.75	12.725	63.3413	
12.7263	0.000809804	12.7263	0.00648923	12.7263	-1364.46	12.7263	63.0126	
12.7275	0.000809804	12.7275	0.00396614	12.7275	-1358.87	12.7275	63.0126	
12.7287	0.00143866	12.7287	0.00270459	12.7287	-1373.33	12.7287	54.4669	
12.73	0.00206751	12.73	0.00396614	12.73	-1375.96	12.73	52.8234	
12.7313	0.0108715	12.7313	0.0140585	12.7313	-1369.72	12.7313	59.0684	
12.7325	0.00395408	12.7325	0.00775078	12.7325	-1373.33	12.7325	55.4529	
12.7338	0.00458293	12.7338	0.0096431	12.7338	-1369.06	12.7338	55.7816	
12.735	0.00584064	12.735	0.0121662	12.735	-1369.72	12.735	58.4111	
12.7363	0.00395408	12.7363	0.0109046	12.7363	-1367.75	12.7363	57.7537	
12.7375	0.00458293	12.7375	0.0102739	12.7375	-1365.44	12.7375	57.7537	
12.7387	0.00584064	12.7387	0.0109046	12.7387	-1373	12.7387	58.7397	
12.74	0.00521178	12.74	0.00901233	12.74	-1372.02	12.74	59.7258	
12.7413	0.00584064	12.7413	0.00901233	12.7413	-1367.42	12.7413	61.6979	
12.7425	0.00206751	12.7425	0.00396614	12.7425	-1372.02	12.7425	57.7537	
12.7438	0.00458293	12.7438	0.00775078	12.7438	-1370.05	12.7438	60.0545	
12.745	0.00521178	12.745	0.00901233	12.745	-1373.33	12.745	58.0824	
12.7462	0.00961376	12.7462	0.0115354	12.7462	-1372.68	12.7462	58.4111	
12.7475	0.00835606	12.7475	0.0096431	12.7475	-1370.05	12.7475	57.0963	
12.7488	0.00961376	12.7488	0.0109046	12.7488	-1371.69	12.7488	52.4948	
12.75	0.00709835	12.75	0.00838155	12.75	-1370.37	12.75	58.0824	
12.7513	0.00898491	12.7513	0.0140585	12.7513	-1371.03	12.7513	60.7118	
12.7525	0.0115003	12.7525	0.0115354	12.7525	-1374.98	12.7525	58.4111	
12.7538	0.00961376	12.7538	0.0134277	12.7538	-1375.96	12.7538	59.3971	
12.755	0.0108715	12.755	0.0115354	12.755	-1373.99	12.755	57.0963	
12.7562	0.0102426	12.7562	0.012797	12.7562	-1372.35	12.7562	55.1242	
12.7575	0.00898491	12.7575	0.012797	12.7575	-1363.47	12.7575	62.6839	
12.7588	0.00961376	12.7588	0.0140585	12.7588	-1371.03	12.7588	59.3971	
12.76	0.0108715	12.76	0.0165816	12.76	-1371.03	12.76	61.6979	
12.7613	0.0140157	12.7613	0.0178432	12.7613	-1374.32	12.7613	57.7537	
12.7625	0.0108715	12.7625	0.0146893	12.7625	-1373	12.7625	59.3971	
12.7637	0.0115003	12.7637	0.0159508	12.7637	-1376.62	12.7637	57.7537	
12.765	0.0115003	12.765	0.0159508	12.765	-1374.32	12.765	57.0963	
12.7662	0.00898491	12.7662	0.0146893	12.7662	-1367.42	12.7662	58.0824	
12.7675	0.0115003	12.7675	0.0153201	12.7675	-1375.63	12.7675	58.4111	
12.7688	0.0115003	12.7688	0.0140585	12.7688	-1371.36	12.7688	54.4669	
12.77	0.012758	12.77	0.012797	12.77	-1373.66	12.77	55.4529	
12.7713	0.012758	12.7713	0.0165816	12.7713	-1373	12.7713	58.4111	
12.7725	0.0102426	12.7725	0.0140585	12.7725	-1363.47	12.7725	56.439	
12.7737	0.0121292	12.7737	0.0153201	12.7737	-1373.99	12.7737	54.7955	
12.775	0.00898491	12.775	0.0115354	12.775	-1369.06	12.775	59.7258	
12.7763	0.0102426	12.7763	0.00901233	12.7763	-1365.12	12.7763	64.656	
12.7775	0.00898491	12.7775	0.00648923	12.7775	-1368.73	12.7775	58.4111	
12.7788	0.0077272	12.7788	0.00585846	12.7788	-1367.09	12.7788	56.7676	
