Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.3525	0.0613665	7.3525	-0.0142827	7.3525	-760.01	7.3525	-24.7458	
7.35375	0.0519049	7.35375	-0.00862301	7.35375	-751.136	7.35375	-22.445	
7.355	0.0373971	7.355	-0.00170561	7.355	-739.961	7.355	-24.4171	
7.35625	0.0273047	7.35625	0.0108715	7.35625	-730.1	7.35625	-22.445	
7.3575	0.0216278	7.3575	0.0203043	7.3575	-716.953	7.3575	-22.7737	
7.35875	0.0197355	7.35875	0.0309948	7.35875	-710.379	7.35875	-20.1443	
7.36	0.0153201	7.36	0.0353968	7.36	-703.148	7.36	-19.4869	
7.36125	0.0140585	7.36125	0.0391699	7.36125	-695.917	7.36125	-26.3892	
7.3625	0.0165816	7.3625	0.0335102	7.3625	-689.343	7.3625	-23.7598	
7.36375	0.0165816	7.36375	0.0240774	7.36375	-685.07	7.36375	-19.1582	
7.365	0.0216278	7.365	0.012758	7.365	-671.594	7.365	-29.3474	
7.36625	0.0304586	7.36625	0.00143866	7.36625	-661.734	7.36625	-24.7458	
7.3675	0.0380279	7.3675	-0.00610759	7.3675	-651.873	7.3675	-25.0745	
7.36875	0.0474895	7.36875	-0.00170561	7.36875	-651.216	7.36875	-22.445	
7.37	0.0512741	7.37	-0.000447905	7.37	-643.328	7.37	-26.3892	
7.37125	0.054428	7.37125	0.00709835	7.37125	-636.097	7.37125	-25.4032	
7.3725	0.048751	7.3725	0.0152735	7.3725	-627.222	7.3725	-27.0466	
7.37375	0.0361356	7.37375	0.0184177	7.37375	-616.376	7.37375	-21.7877	
7.375	0.0291971	7.375	0.0291082	7.375	-609.802	7.375	-23.7598	
7.37625	0.0178432	7.37625	0.0372834	7.37625	-601.256	7.37625	-23.4311	
7.3775	0.0146893	7.3775	0.0397988	7.3775	-589.424	7.3775	-22.1164	
7.37875	0.0203662	7.37875	0.042943	7.37875	-584.493	7.37875	-21.459	
7.38	0.0260432	7.38	0.0341391	7.38	-576.934	7.38	-19.4869	
7.38125	0.0336125	7.38125	0.0240774	7.38125	-565.43	7.38125	-28.3613	
7.3825	0.0437049	7.3825	0.01716	7.3825	-556.884	7.3825	-24.4171	
7.38375	0.0493818	7.38375	0.00521178	7.38375	-548.01	7.38375	-18.1722	
7.385	0.0575819	7.385	-0.00359218	7.385	-548.667	7.385	-29.3474	
7.38625	0.0645204	7.38625	-0.00547874	7.38625	-535.191	7.38625	-26.3892	
7.3875	0.0632588	7.3875	-0.00296332	7.3875	-522.044	7.3875	-26.7179	
7.38875	0.0563203	7.38875	0.00332522	7.38875	-514.155	7.38875	-26.3892	
7.39	0.0449664	7.39	0.0121292	7.39	-507.253	7.39	-25.4032	
7.39125	0.040551	7.39125	0.0209331	7.39125	-499.364	7.39125	-24.0885	
7.3925	0.0373971	7.3925	0.0297371	7.3925	-485.231	7.3925	-24.4171	
7.39375	0.0342433	7.39375	0.0347679	7.39375	-479.972	7.39375	-23.1024	
7.395	0.0367663	7.395	0.0372834	7.395	-471.098	7.395	-20.4729	
7.39625	0.040551	7.39625	0.0353968	7.39625	-470.44	7.39625	-27.3753	
7.3975	0.048751	7.3975	0.0284794	7.3975	-458.279	7.3975	-19.1582	
7.39875	0.0500126	7.39875	0.0190466	7.39875	-451.377	7.39875	-23.1024	
7.4	0.0550588	7.4	0.00835606	7.4	-442.502	7.4	-25.7319	
7.40125	0.0607357	7.40125	0.00206751	7.40125	-440.201	7.40125	-24.0885	
7.4025	0.0676742	7.4025	-0.00422103	7.4025	-427.383	7.4025	-25.4032	
7.40375	0.0720896	7.40375	-0.00484989	7.40375	-416.536	7.40375	-22.1164	
7.405	0.0714589	7.405	0.000809804	7.405	-414.236	7.405	-24.7458	
7.40625	0.0676742	7.40625	0.00709835	7.40625	-403.06	7.40625	-22.1164	
7.4075	0.0550588	7.4075	0.0133869	7.4075	-391.228	7.4075	-22.1164	
7.40875	0.0474895	7.40875	0.0221909	7.40875	-386.626	7.40875	-23.1024	
7.41	0.0361356	7.41	0.0291082	7.41	-375.451	7.41	-17.1861	
7.41125	0.0285663	7.41125	0.0322525	7.41125	-372.821	7.41125	-23.7598	
7.4125	0.0260432	7.4125	0.0328814	7.4125	-362.632	7.4125	-23.4311	
7.41375	0.0254124	7.41375	0.0309948	7.41375	-353.429	7.41375	-24.7458	
7.415	0.0291971	7.415	0.021562	7.415	-348.17	7.415	-23.7598	
7.41625	0.0367663	7.41625	0.012758	7.41625	-336.666	7.41625	-22.7737	
7.4175	0.0474895	7.4175	0.00521178	7.4175	-321.547	7.4175	-24.4171	
7.41875	0.0468587	7.41875	-0.00484989	7.41875	-319.575	7.41875	-26.7179	
7.42	0.0443356	7.42	-0.00799416	7.42	-312.015	7.42	-23.4311	
7.42125	0.0411818	7.42125	-0.00610759	7.42125	-301.826	7.42125	-22.7737	
7.4225	0.0329817	7.4225	-0.00359218	7.4225	-298.21	7.4225	-21.7877	
7.42375	0.0247817	7.42375	0.00206751	7.42375	-289.993	7.42375	-22.7737	
7.425	0.0203662	7.425	0.0152735	7.425	-275.202	7.425	-16.8574	
7.42625	0.0109046	7.42625	0.0196754	7.42625	-273.559	7.42625	-22.1164	
7.4275	0.00333537	7.4275	0.0240774	7.4275	-259.426	7.4275	-24.0885	
7.42875	-0.000449272	7.42875	0.0278505	7.42875	-261.069	7.42875	-25.4032	
7.43	0.000812275	7.43	0.0272217	7.43	-249.565	7.43	-24.4171	
7.43125	0.00585846	7.43125	0.0272217	7.43125	-243.649	7.43125	-24.0885	
7.4325	0.0121662	7.4325	0.0184177	7.4325	-232.474	7.4325	-24.0885	
7.43375	0.012797	7.43375	0.012758	7.43375	-225.571	7.43375	-24.0885	
7.435	0.0140585	7.435	0.00709835	7.435	-213.081	7.435	-24.7458	
7.43625	0.0121662	7.43625	0.00018095	7.43625	-207.822	7.43625	-25.4032	
7.4375	0.012797	7.4375	-0.00233447	7.4375	-197.962	7.4375	-21.1303	
7.43875	0.0146893	7.43875	-0.00107676	7.43875	-188.759	7.43875	-21.7877	
7.44	0.0096431	7.44	0.00458293	7.44	-182.842	7.44	-27.0466	
7.44125	0.00585846	7.44125	0.0108715	7.44125	-175.611	7.44125	-24.0885	
7.4425	0.00396614	7.4425	0.0190466	7.4425	-162.135	7.4425	-21.7877	
7.44375	0.00396614	7.44375	0.0247063	7.44375	-158.191	7.44375	-19.4869	
7.445	0.00522769	7.445	0.0291082	7.445	-147.345	7.445	-24.0885	
7.44625	0.00648923	7.44625	0.030366	7.44625	-141.428	7.44625	-22.1164	
7.4475	0.00712001	7.4475	0.0265928	7.4475	-135.512	7.4475	-22.7737	
7.44875	0.00838155	7.44875	0.0228197	7.44875	-130.911	7.44875	-25.0745	
7.45	0.0146893	7.45	0.0159023	7.45	-113.49	7.45	-26.0606	
7.45125	0.0235201	7.45125	0.00961376	7.45125	-107.903	7.45125	-18.5008	
7.4525	0.0336125	7.4525	-0.00107676	7.4525	-101	7.4525	-20.1443	
7.45375	0.0449664	7.45375	-0.0073653	7.45375	-91.4685	7.45375	-22.1164	
7.455	0.0481203	7.455	-0.0111384	7.455	-82.5941	7.455	-27.3753	
7.45625	0.0474895	7.45625	-0.0123961	7.45625	-75.0344	7.45625	-24.0885	
7.4575	0.0449664	7.4575	-0.00862301	7.4575	-67.4747	7.4575	-24.0885	
7.45875	0.0455972	7.45875	0.00269637	7.45875	-57.9428	7.45875	-19.1582	
7.46	0.0386587	7.46	0.0146446	7.46	-47.7537	7.46	-22.445	
7.46125	0.0519049	7.46125	0.0366545	7.46125	-49.7258	7.46125	-25.7319	
7.4625	0.0355048	7.4625	0.0353968	7.4625	-36.2497	7.4625	-23.1024	
7.46375	0.0342433	7.46375	0.0385411	7.46375	-33.6203	7.46375	-25.7319	
7.465	0.0329817	7.465	0.0360256	7.465	-20.8016	7.465	-23.4311	
7.46625	0.034874	7.46625	0.0322525	7.46625	-11.2698	7.46625	-26.0606	
7.4675	0.0386587	7.4675	0.0234486	7.4675	-6.01088	7.4675	-26.7179	
7.46875	0.0386587	7.46875	0.0140157	7.46875	4.83567	7.46875	-25.4032	
7.47	0.040551	7.47	0.00646949	7.47	18.3117	7.47	-27.3753	
7.47125	0.0430741	7.47125	0.00143866	7.47125	15.6822	7.47125	-25.7319	
7.4725	0.0462279	7.4725	-0.00296332	7.4725	31.7877	7.4725	-27.3753	
7.47375	0.0525357	7.47375	-0.000447905	7.47375	35.0745	7.47375	-26.0606	
7.475	0.060105	7.475	0.00584064	7.475	44.6064	7.475	-21.1303	
7.47625	0.0701973	7.47625	0.0196754	7.47625	49.8653	7.47625	-24.4171	
7.4775	0.0563203	7.4775	0.0234486	7.4775	63.0126	7.4775	-25.0745	
7.47875	0.0500126	7.47875	0.0341391	7.47875	65.6421	7.47875	-24.0885	
7.48	0.0392894	7.48	0.0353968	7.48	85.0344	7.48	-22.7737	
7.48125	0.0355048	7.48125	0.0385411	7.48125	85.0344	7.48125	-24.7458	
7.4825	0.0291971	7.4825	0.0335102	7.4825	90.622	7.4825	-21.459	
7.48375	0.0279355	7.48375	0.0291082	7.48375	99.4965	7.48375	-27.704	
7.485	0.026674	7.485	0.0228197	7.485	108.7	7.485	-23.4311	
7.48625	0.026674	7.48625	0.01716	7.48625	117.574	7.48625	-24.4171	
7.4875	0.0285663	7.4875	0.0115003	7.4875	134.666	7.4875	-25.4032	
7.48875	0.0298278	7.48875	0.00646949	7.48875	136.309	7.48875	-22.445	
7.49	0.0342433	7.49	0.00458293	7.49	145.183	7.49	-23.1024	
7.49125	0.0386587	7.49125	0.00206751	7.49125	152.743	7.49125	-23.4311	
7.4925	0.0380279	7.4925	0.00584064	7.4925	161.289	7.4925	-25.0745	
7.49375	0.0304586	7.49375	0.0121292	7.49375	169.835	7.49375	-20.8016	
7.495	0.0203662	7.495	0.0209331	7.495	180.024	7.495	-20.1443	
7.49625	0.00838155	7.49625	0.0240774	7.49625	187.255	7.49625	-25.7319	
7.4975	0.00838155	7.4975	0.0316237	7.4975	192.185	7.4975	-27.704	
7.49875	0.00333537	7.49875	0.0309948	7.49875	199.416	7.49875	-24.0885	
7.5	0.00459691	7.5	0.030366	7.5	217.494	7.5	-27.3753	
7.50125	0.00712001	7.50125	0.0272217	7.50125	218.48	7.50125	-29.3474	
7.5025	0.00712001	7.5025	0.0203043	7.5025	228.34	7.5025	-23.7598	
7.50375	0.00396614	7.50375	0.0140157	7.50375	233.271	7.50375	-25.4032	
7.505	-0.00108004	7.505	0.00521178	7.505	247.733	7.505	-22.7737	
7.50625	-0.00738778	7.50625	0.00143866	7.50625	254.306	7.50625	-17.8435	
7.5075	-0.012434	7.5075	0.00143866	7.5075	263.181	7.5075	-19.8156	
7.50875	-0.0111724	7.50875	-0.000447905	7.50875	273.37	7.50875	-23.7598	
7.51	-0.00549546	7.51	0.00395408	7.51	282.573	7.51	-12.9132	
7.51125	-0.00108004	7.51125	0.0077272	7.51125	286.189	7.51125	-17.1861	
7.5125	-0.00297236	7.5125	0.0146446	7.5125	298.021	7.5125	-25.7319	
7.51375	-0.0105416	7.51375	0.021562	7.51375	305.252	7.51375	-22.445	
7.515	-0.0174801	7.515	0.025964	7.515	317.742	7.515	-24.7458	
7.51625	-0.0225263	7.51625	0.0253351	7.51625	324.316	7.51625	-21.1303	
7.5175	-0.0200032	7.5175	0.0265928	7.5175	329.903	7.5175	-25.4032	
7.51875	-0.0212648	7.51875	0.0196754	7.51875	342.722	7.51875	-22.1164	
7.52	-0.0105416	7.52	0.0133869	7.52	348.967	7.52	-19.4869	
7.52125	-0.000449272	7.52125	0.00961376	7.52125	359.156	7.52125	-23.4311	
7.5225	0.0096431	7.5225	0.00584064	7.5225	367.702	7.5225	-20.8016	
7.52375	0.0140585	7.52375	0.00206751	7.52375	373.618	7.52375	-23.4311	
7.525	0.0184739	7.525	0.00018095	7.525	387.752	7.525	-19.8156	
7.52625	0.020997	7.52625	0.000809804	7.52625	397.284	7.52625	-21.7877	
7.5275	0.0235201	7.5275	0.00521178	7.5275	404.515	7.5275	-18.8295	
7.52875	0.020997	7.52875	0.0121292	7.52875	412.403	7.52875	-24.7458	
7.53	0.0096431	7.53	0.0133869	7.53	418.319	7.53	-19.8156	
7.53125	0.00712001	7.53125	0.0121292	7.53125	428.508	7.53125	-23.4311	
7.5325	0.00648923	7.5325	0.012758	7.5325	437.054	7.5325	-21.7877	
7.53375	0.00712001	7.53375	0.0133869	7.53375	446.257	7.53375	-22.445	
7.535	0.0096431	7.535	0.0140157	7.535	458.09	7.535	-23.7598	
7.53625	0.0153201	7.53625	0.0146446	7.53625	464.335	7.53625	-22.445	
7.5375	0.0235201	7.5375	0.0140157	7.5375	472.881	7.5375	-18.1722	
7.53875	0.0279355	7.53875	0.0121292	7.53875	483.727	7.53875	-22.7737	
7.54	0.0323509	7.54	0.0133869	7.54	492.273	7.54	-23.1024	
7.54125	0.0355048	7.54125	0.012758	7.54125	504.106	7.54125	-22.1164	
7.5425	0.040551	7.5425	0.0115003	7.5425	508.379	7.5425	-20.4729	
7.54375	0.040551	7.54375	0.0177889	7.54375	517.253	7.54375	-22.1164	
7.545	0.034874	7.545	0.0247063	7.545	529.743	7.545	-23.7598	
7.54625	0.0260432	7.54625	0.0265928	7.54625	535.331	7.54625	-22.7737	
7.5475	0.0273047	7.5475	0.0278505	7.5475	542.233	7.5475	-20.4729	
7.54875	0.0298278	7.54875	0.0247063	7.54875	555.38	7.54875	-26.3892	
7.55	0.0317202	7.55	0.0209331	7.55	564.912	7.55	-22.7737	
7.55125	0.0310894	7.55125	0.0152735	7.55125	573.787	7.55125	-25.0745	
7.5525	0.0317202	7.5525	0.00709835	7.5525	582.661	7.5525	-25.4032	
7.55375	0.0329817	7.55375	0.00395408	7.55375	589.235	7.55375	-23.7598	
7.555	0.0285663	7.555	0.00018095	7.555	594.165	7.555	-22.7737	
7.55625	0.0216278	7.55625	0.000809804	7.55625	612.9	7.55625	-19.1582	
7.5575	0.0203662	7.5575	0.00143866	7.5575	620.131	7.5575	-21.7877	
7.55875	0.0134277	7.55875	0.00646949	7.55875	628.677	7.55875	-24.0885	
7.56	0.00396614	7.56	0.0133869	7.56	638.537	7.56	-21.459	
7.56125	-0.00738778	7.56125	0.0184177	7.56125	646.097	7.56125	-22.1164	
7.5625	-0.0111724	7.5625	0.021562	7.5625	654.971	7.5625	-21.7877	
7.56375	-0.0092801	7.56375	0.0253351	7.56375	661.216	7.56375	-23.7598	
7.565	-0.00549546	7.565	0.0253351	7.565	673.378	7.565	-26.0606	
7.56625	0.00270459	7.56625	0.0234486	7.56625	680.609	7.56625	-22.7737	
7.5675	0.00838155	7.5675	0.0152735	7.5675	684.553	7.5675	-26.0606	
7.56875	0.0134277	7.56875	0.0108715	7.56875	697.372	7.56875	-24.0885	
7.57	0.0184739	7.57	0.0077272	7.57	705.26	7.57	-24.7458	
7.57125	0.0165816	7.57125	0.00646949	7.57125	716.764	7.57125	-26.0606	
7.5725	0.0153201	7.5725	0.0077272	7.5725	724.652	7.5725	-21.459	
7.57375	0.0109046	7.57375	0.0133869	7.57375	734.184	7.57375	-23.4311	
7.575	0.00901233	7.575	0.0159023	7.575	741.415	7.575	-20.4729	
7.57625	0.0096431	7.57625	0.0209331	7.57625	753.905	7.57625	-23.7598	
7.5775	0.012797	7.5775	0.0265928	7.5775	767.052	7.5775	-22.7737	
7.57875	0.0140585	7.57875	0.0335102	7.57875	771.325	7.57875	-26.7179	
7.58	0.0121662	7.58	0.0347679	7.58	775.598	7.58	-25.0745	
7.58125	0.0172124	7.58125	0.0341391	7.58125	791.375	7.58125	-29.3474	
7.5825	0.020997	7.5825	0.0297371	7.5825	797.949	7.5825	-23.7598	
7.58375	0.0304586	7.58375	0.0247063	7.58375	812.082	7.58375	-28.69	
7.585	0.0373971	7.585	0.0190466	7.585	818.984	7.585	-28.3613	
7.58625	0.0455972	7.58625	0.012758	7.58625	827.201	7.58625	-24.0885	
7.5875	0.0493818	7.5875	0.00898491	7.5875	836.405	7.5875	-26.3892	
7.58875	0.0468587	7.58875	0.00269637	7.58875	846.922	7.58875	-23.4311	
7.59	0.0443356	7.59	0.00332522	7.59	859.741	7.59	-25.4032	
7.59125	0.040551	7.59125	0.00584064	7.59125	864.014	7.59125	-24.4171	
7.5925	0.0367663	7.5925	0.0102426	7.5925	876.833	7.5925	-22.7737	
7.59375	0.0355048	7.59375	0.0177889	7.59375	886.364	7.59375	-23.1024	
7.595	0.0411818	7.595	0.0284794	7.595	895.239	7.595	-26.3892	
7.59625	0.0342433	7.59625	0.0265928	7.59625	906.085	7.59625	-20.1443	
7.5975	0.0342433	7.5975	0.0278505	7.5975	911.016	7.5975	-25.0745	
7.59875	0.0367663	7.59875	0.0253351	7.59875	922.191	7.59875	-30.3334	
7.6	0.0481203	7.6	0.0253351	7.6	934.681	7.6	-27.704	
7.60125	0.0613665	7.60125	0.0209331	7.60125	941.583	7.60125	-31.3195	
7.6025	0.0733512	7.6025	0.0184177	7.6025	954.731	7.6025	-24.0885	
7.60375	0.0758743	7.60375	0.0102426	7.60375	955.717	7.60375	-23.7598	
7.605	0.0802897	7.605	0.00521178	7.605	966.235	7.605	-25.7319	
7.60625	0.082182	7.60625	0.00395408	7.60625	975.438	7.60625	-22.445	
7.6075	0.0746127	7.6075	-0.000447905	7.6075	991.872	7.6075	-20.4729	
7.60875	0.0708281	7.60875	0.00395408	7.60875	997.131	7.60875	-21.459	
7.61	0.0638896	7.61	0.0102426	7.61	1006.01	7.61	-23.1024	
7.61125	0.0550588	7.61125	0.0152735	7.61125	1022.77	7.61125	-24.4171	
7.6125	0.0493818	7.6125	0.0196754	7.6125	1025.73	7.6125	-24.0885	
7.61375	0.0468587	7.61375	0.0221909	7.61375	1034.27	7.61375	-29.6761	
7.615	0.0462279	7.615	0.0228197	7.615	1048.08	7.615	-24.0885	
7.61625	0.0474895	7.61625	0.0209331	7.61625	1055.64	7.61625	-17.8435	
7.6175	0.0506434	7.6175	0.0190466	7.6175	1063.85	7.6175	-20.1443	
7.61875	0.0512741	7.61875	0.0102426	7.61875	1066.81	7.61875	-23.4311	
7.62	0.0550588	7.62	0.00835606	7.62	1086.53	7.62	-22.1164	
7.62125	0.0550588	7.62125	0.00269637	7.62125	1089.49	7.62125	-20.4729	
7.6225	0.0556895	7.6225	-0.00107676	7.6225	1095.41	7.6225	-19.4869	
7.62375	0.0575819	7.62375	-0.00170561	7.62375	1104.94	7.62375	-19.8156	
7.625	0.060105	7.625	-0.000447905	7.625	1121.7	7.625	-21.1303	
7.62625	0.0582126	7.62625	0.00332522	7.62625	1126.3	7.62625	-21.459	
7.6275	0.0569511	7.6275	0.00395408	7.6275	1131.23	7.6275	-22.445	
7.62875	0.060105	7.62875	0.0121292	7.62875	1142.74	7.62875	-21.459	
7.63	0.0645204	7.63	0.0184177	7.63	1153.58	7.63	-19.8156	
7.63125	0.060105	7.63125	0.0209331	7.63125	1163.77	7.63125	-24.7458	
7.6325	0.0556895	7.6325	0.021562	7.6325	1165.09	7.6325	-23.1024	
7.63375	0.054428	7.63375	0.0203043	7.63375	1178.56	7.63375	-25.4032	
7.635	0.0569511	7.635	0.01716	7.635	1188.1	7.635	-22.7737	
7.63625	0.0607357	7.63625	0.0108715	7.63625	1191.38	7.63625	-15.5427	
7.6375	0.0651511	7.6375	0.00709835	7.6375	1201.57	7.6375	-19.8156	
7.63875	0.0670435	7.63875	0.00206751	7.63875	1206.17	7.63875	-21.1303	
7.64	0.0695666	7.64	0.000809804	7.64	1221.95	7.64	-19.8156	
7.64125	0.0664127	7.64125	-0.00484989	7.64125	1227.21	7.64125	-18.5008	
7.6425	0.062628	7.6425	-0.00484989	7.6425	1233.78	7.6425	-20.4729	
7.64375	0.0582126	7.64375	-0.000447905	7.64375	1247.92	7.64375	-18.5008	
7.645	0.0569511	7.645	0.0077272	7.645	1252.85	7.645	-20.1443	
7.64625	0.0506434	7.64625	0.0133869	7.64625	1259.75	7.64625	-21.7877	
7.6475	0.0468587	7.6475	0.0196754	7.6475	1269.28	7.6475	-22.7737	
7.64875	0.0443356	7.64875	0.0247063	7.64875	1279.8	7.64875	-26.7179	
7.65	0.0506434	7.65	0.025964	7.65	1282.43	7.65	-25.0745	
7.65125	0.0525357	7.65125	0.0240774	7.65125	1293.93	7.65125	-22.7737	
7.6525	0.0525357	7.6525	0.0203043	7.6525	1307.08	7.6525	-23.4311	
7.65375	0.0537972	7.65375	0.0140157	7.65375	1308.07	7.65375	-19.4869	
7.655	0.0582126	7.655	0.0077272	7.655	1314.97	7.655	-19.1582	
7.65625	0.0670435	7.65625	0.00206751	7.65625	1321.21	7.65625	-21.1303	
7.6575	0.0720896	7.6575	0.00018095	7.6575	1328.12	7.6575	-21.459	
7.65875	0.0752435	7.65875	-0.00296332	7.65875	1343.89	7.65875	-25.4032	
7.66	0.0752435	7.66	-0.00170561	7.66	1352.44	7.66	-19.4869	
7.66125	0.0720896	7.66125	0.000809804	7.66125	1360	7.66125	-22.445	
7.6625	0.0708281	7.6625	0.00458293	7.6625	1365.59	7.6625	-22.1164	
7.66375	0.0701973	7.66375	0.00898491	7.66375	1368.54	7.66375	-26.7179	
7.665	0.0733512	7.665	0.0121292	7.665	1373.47	7.665	-21.1303	
7.66625	0.0752435	7.66625	0.0140157	7.66625	1384.98	7.66625	-23.1024	
7.6675	0.0758743	7.6675	0.01716	7.6675	1388.92	7.6675	-25.4032	
7.66875	0.0765051	7.66875	0.0209331	7.66875	1404.37	7.66875	-24.7458	
7.67	0.0720896	7.67	0.012758	7.67	1406.67	7.67	-23.7598	
7.67125	0.0746127	7.67125	0.00898491	7.67125	1409.96	7.67125	-21.7877	
7.6725	0.0752435	7.6725	0.00835606	7.6725	1420.15	7.6725	-24.0885	
7.67375	0.0771358	7.67375	0.00521178	7.67375	1430.66	7.67375	-23.1024	
7.675	0.0802897	7.675	0.00646949	7.675	1435.92	7.675	-24.4171	
7.67625	0.0802897	7.67625	0.00709835	7.67625	1435.92	7.67625	-23.1024	
7.6775	0.0727204	7.6775	0.00961376	7.6775	1451.04	7.6775	-25.0745	
7.67875	0.0714589	7.67875	0.0115003	7.67875	1456.63	7.67875	-17.1861	
7.68	0.0664127	7.68	0.012758	7.68	1465.83	7.68	-22.7737	
7.68125	0.062628	7.68125	0.0165312	7.68125	1474.05	7.68125	-21.1303	
7.6825	0.0556895	7.6825	0.0209331	7.6825	1475.37	7.6825	-21.459	
7.68375	0.0424433	7.68375	0.0234486	7.68375	1482.27	7.68375	-28.3613	
7.685	0.0367663	7.685	0.0234486	7.685	1491.14	7.685	-17.8435	
7.68625	0.0367663	7.68625	0.0253351	7.68625	1497.06	7.68625	-23.7598	
7.6875	0.0323509	7.6875	0.0203043	7.6875	1503.63	7.6875	-29.6761	
7.68875	0.0304586	7.68875	0.0152735	7.68875	1515.14	7.68875	-20.8016	
7.69	0.0304586	7.69	0.0133869	7.69	1517.77	7.69	-26.0606	
7.69125	0.0317202	7.69125	0.0102426	7.69125	1527.63	7.69125	-23.7598	
7.6925	0.0342433	7.6925	0.0077272	7.6925	1535.51	7.6925	-24.4171	
7.69375	0.0355048	7.69375	0.00584064	7.69375	1536.83	7.69375	-21.7877	
7.695	0.0399202	7.695	0.0140157	7.695	1545.37	7.695	-25.0745	
7.69625	0.0342433	7.69625	0.0146446	7.69625	1548.33	7.69625	-27.3753	
7.6975	0.0323509	7.6975	0.0184177	7.6975	1555.24	7.6975	-25.0745	
7.69875	0.0273047	7.69875	0.0221909	7.69875	1566.74	7.69875	-28.0327	
7.7	0.0247817	7.7	0.0240774	7.7	1574.3	7.7	-26.0606	
7.70125	0.0241509	7.70125	0.0278505	7.70125	1575.29	7.70125	-27.704	
7.7025	0.0273047	7.7025	0.030366	7.7025	1586.46	7.7025	-25.4032	
7.70375	0.0310894	7.70375	0.030366	7.70375	1593.03	7.70375	-23.7598	
7.705	0.0342433	7.705	0.0272217	7.705	1595.99	7.705	-25.0745	
7.70625	0.0418125	7.70625	0.0228197	7.70625	1604.87	7.70625	-24.7458	
7.7075	0.0474895	7.7075	0.0159023	7.7075	1614.4	7.7075	-17.8435	
7.70875	0.0481203	7.70875	0.0077272	7.70875	1620.64	7.70875	-20.1443	
7.71	0.0493818	7.71	0.00709835	7.71	1625.9	7.71	-21.1303	
7.71125	0.0481203	7.71125	0.00395408	7.71125	1632.15	7.71125	-26.7179	
7.7125	0.0437049	7.7125	0.00646949	7.7125	1639.38	7.7125	-25.0745	
7.71375	0.0380279	7.71375	0.00646949	7.71375	1644.97	7.71375	-20.1443	
7.715	0.0367663	7.715	0.0077272	7.715	1651.87	7.715	-15.5427	
7.71625	0.0449664	7.71625	0.0115003	7.71625	1654.83	7.71625	-29.0187	
7.7175	0.0506434	7.7175	0.0146446	7.7175	1667.32	7.7175	-24.0885	
7.71875	0.0443356	7.71875	0.0177889	7.71875	1673.89	7.71875	-24.4171	
7.72	0.0399202	7.72	0.01716	7.72	1679.48	7.72	-20.4729	
7.72125	0.0437049	7.72125	0.0165312	7.72125	1686.05	7.72125	-22.445	
7.7225	0.0525357	7.7225	0.0146446	7.7225	1689.01	7.7225	-20.8016	
7.72375	0.0563203	7.72375	0.0077272	7.72375	1700.51	7.72375	-21.7877	
7.725	0.0575819	7.725	0.00269637	7.725	1709.72	7.725	-21.459	
7.72625	0.0651511	7.72625	-0.000447905	7.72625	1709.39	7.72625	-16.2001	
7.7275	0.0733512	7.7275	-0.00296332	7.7275	1717.61	7.7275	-18.8295	
7.72875	0.0783974	7.72875	-0.00170561	7.72875	1723.52	7.72875	-28.3613	
7.73	0.0733512	7.73	-0.000447905	7.73	1730.75	7.73	-23.4311	
7.73125	0.0676742	7.73125	0.00332522	7.73125	1728.78	7.73125	-23.7598	
7.7325	0.0657819	7.7325	0.0102426	7.7325	1742.26	7.7325	-15.8714	
7.73375	0.0645204	7.73375	0.012758	7.73375	1751.46	7.73375	-23.1024	
7.735	0.0638896	7.735	0.0165312	7.735	1757.7	7.735	-27.0466	
7.73625	0.0619973	7.73625	0.0203043	7.73625	1759.02	7.73625	-21.459	
7.7375	0.0582126	7.7375	0.0209331	7.7375	1764.61	7.7375	-23.1024	
7.73875	0.0594742	7.73875	0.0177889	7.73875	1772.17	7.73875	-20.4729	
7.74	0.0651511	7.74	0.0146446	7.74	1782.03	7.74	-21.459	
7.74125	0.0695666	7.74125	0.0077272	7.74125	1781.7	7.74125	-19.1582	
7.7425	0.0758743	7.7425	0.00584064	7.7425	1797.8	7.7425	-21.7877	
7.74375	0.0765051	7.74375	-0.00296332	7.74375	1793.53	7.74375	-22.1164	
7.745	0.0777666	7.745	0.00018095	7.745	1804.71	7.745	-23.7598	
7.74625	0.0771358	7.74625	-0.00484989	7.74625	1806.68	7.74625	-26.7179	
7.7475	0.0746127	7.7475	0.00018095	7.7475	1811.28	7.7475	-20.1443	
7.74875	0.0714589	7.74875	0.00332522	7.74875	1812.59	7.74875	-23.4311	
7.75	0.0651511	7.75	0.00584064	7.75	1820.48	7.75	-28.0327	
7.75125	0.0613665	7.75125	0.0102426	7.75125	1828.37	7.75125	-22.7737	
7.7525	0.0607357	7.7525	0.0165312	7.7525	1834.95	7.7525	-25.0745	
7.75375	0.0556895	7.75375	0.01716	7.75375	1835.93	7.75375	-18.5008	
7.755	0.054428	7.755	0.0152735	7.755	1844.15	7.755	-14.228	
7.75625	0.0563203	7.75625	0.0152735	7.75625	1845.46	7.75625	-21.459	
7.7575	0.0582126	7.7575	0.0133869	7.7575	1852.69	7.7575	-19.4869	
7.75875	0.0588434	7.75875	0.00961376	7.75875	1858.61	7.75875	-25.7319	
