Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.1725	0.0203043	11.1725	0.0115354	11.1725	573.458	11.1725	23.8993	
11.1738	0.0234486	11.1738	0.00838155	11.1738	571.814	11.1738	20.6125	
11.175	0.0284794	11.175	0.00648923	11.175	573.129	11.175	21.5985	
11.1762	0.0291082	11.1762	0.00396614	11.1762	568.856	11.1762	17.6543	
11.1775	0.0284794	11.1775	0.00648923	11.1775	565.569	11.1775	8.12251	
11.1788	0.0278505	11.1788	0.00459691	11.1788	561.954	11.1788	3.84962	
11.18	0.0278505	11.18	0.00712001	11.18	559.982	11.18	2.20621	
11.1813	0.0284794	11.1813	0.0096431	11.1813	557.681	11.1813	-4.69614	
11.1825	0.0284794	11.1825	0.0121662	11.1825	554.394	11.1825	0.234106	
11.1837	0.0272217	11.1837	0.0134277	11.1837	558.338	11.1837	-1.40931	
11.185	0.0309948	11.185	0.0134277	11.185	554.723	11.185	6.15041	
11.1862	0.0347679	11.1862	0.0146893	11.1862	555.38	11.1862	15.3535	
11.1875	0.0416853	11.1875	0.0172124	11.1875	555.38	11.1875	16.3396	
11.1888	0.0442008	11.1888	0.0153201	11.1888	553.079	11.1888	19.9551	
11.19	0.0467162	11.19	0.0165816	11.19	551.436	11.19	21.9272	
11.1913	0.0479739	11.1913	0.0140585	11.1913	548.807	11.1913	19.2977	
11.1925	0.0504893	11.1925	0.0140585	11.1925	549.135	11.1925	20.9412	
11.1937	0.0486027	11.1937	0.0140585	11.1937	547.492	11.1937	8.77987	
11.195	0.0492316	11.195	0.012797	11.195	545.52	11.195	3.84962	
11.1963	0.051747	11.1963	0.0146893	11.1963	539.932	11.1963	0.891473	
11.1975	0.0504893	11.1975	0.0178432	11.1975	538.617	11.1975	-4.03878	
11.1988	0.0486027	11.1988	0.0216278	11.1988	536.317	11.1988	-2.06668	
11.2	0.047345	11.2	0.0203662	11.2	536.645	11.2	-0.751943	
11.2012	0.0486027	11.2012	0.0178432	11.2012	527.771	11.2012	0.234106	
11.2025	0.0536336	11.2025	0.0178432	11.2025	534.016	11.2025	12.3954	
11.2037	0.0548913	11.2037	0.0153201	11.2037	529.743	11.2037	14.6962	
11.205	0.0555201	11.205	0.0146893	11.205	533.687	11.205	18.6404	
11.2063	0.0586644	11.2063	0.0140585	11.2063	529.086	11.2063	21.5985	
11.2075	0.0580355	11.2075	0.0140585	11.2075	525.141	11.2075	19.2977	
11.2088	0.0567778	11.2088	0.0121662	11.2088	527.771	11.2088	18.9691	
11.21	0.0548913	11.21	0.0115354	11.21	521.855	11.21	12.0667	
11.2112	0.0523759	11.2112	0.0153201	11.2112	513.637	11.2112	0.56279	
11.2125	0.0504893	11.2125	0.0172124	11.2125	511.665	11.2125	1.22016	
11.2138	0.0460873	11.2138	0.0178432	11.2138	512.98	11.2138	-5.35351	
11.215	0.047345	11.215	0.020997	11.215	510.022	11.215	-4.03878	
11.2163	0.0423142	11.2163	0.0146893	11.2163	506.406	11.2163	-2.39536	
11.2175	0.0404276	11.2175	0.0140585	11.2175	505.42	11.2175	-2.72404	
11.2187	0.0391699	11.2187	0.0140585	11.2187	504.106	11.2187	7.46514	
11.22	0.0416853	11.22	0.0191047	11.22	506.078	11.22	13.7101	
11.2212	0.0435719	11.2212	0.0191047	11.2212	499.175	11.2212	13.7101	
11.2225	0.0410565	11.2225	0.0178432	11.2225	500.161	11.2225	19.6264	
11.2238	0.0391699	11.2238	0.0184739	11.2238	497.861	11.2238	16.6683	
11.225	0.0353968	11.225	0.0197355	11.225	491.287	11.225	17.3256	
11.2263	0.0328814	11.2263	0.0216278	11.2263	494.574	11.2263	13.7101	
11.2275	0.0291082	11.2275	0.0228893	11.2275	490.63	11.2275	3.84962	
11.2287	0.021562	11.2287	0.0203662	11.2287	486.028	11.2287	-0.0945769	
11.23	0.0221909	11.23	0.0222586	11.23	481.098	11.23	-2.06668	
11.2313	0.012758	11.2313	0.0165816	11.2313	475.182	11.2313	-7.65429	
11.2325	0.0121292	11.2325	0.0165816	11.2325	474.524	11.2325	-2.72404	
11.2338	0.0146446	11.2338	0.0165816	11.2338	470.909	11.2338	-4.69614	
11.235	0.0165312	11.235	0.012797	11.235	474.853	11.235	3.19226	
11.2363	0.0177889	11.2363	0.0121662	11.2363	476.168	11.2363	11.738	
11.2375	0.0203043	11.2375	0.0121662	11.2375	471.895	11.2375	13.7101	
11.2387	0.0190466	11.2387	0.0146893	11.2387	468.937	11.2387	16.997	
11.24	0.0184177	11.24	0.0172124	11.24	468.279	11.24	18.6404	
11.2413	0.0184177	11.2413	0.0222586	11.2413	464.992	11.2413	14.3675	
11.2425	0.0140157	11.2425	0.0178432	11.2425	461.706	11.2425	17.983	
11.2438	0.0108715	11.2438	0.012797	11.2438	457.433	11.2438	5.82172	
11.245	0.0108715	11.245	0.0121662	11.245	454.474	11.245	0.891473	
11.2462	0.0102426	11.2462	0.0134277	11.2462	453.817	11.2462	-1.73799	
11.2475	0.0133869	11.2475	0.0172124	11.2475	454.474	11.2475	-6.01088	
11.2487	0.0140157	11.2487	0.0159508	11.2487	445.271	11.2487	-5.35351	
11.25	0.0221909	11.25	0.0184739	11.25	446.257	11.25	-4.36746	
11.2513	0.0203043	11.2513	0.0121662	11.2513	440.012	11.2513	-2.72404	
11.2525	0.0196754	11.2525	0.00775078	11.2525	439.355	11.2525	10.752	
11.2538	0.021562	11.2538	0.00901233	11.2538	441.327	11.2538	11.738	
11.255	0.0291082	11.255	0.0140585	11.255	438.698	11.255	14.3675	
11.2562	0.0240774	11.2562	0.012797	11.2562	435.411	11.2562	19.6264	
11.2575	0.025964	11.2575	0.0146893	11.2575	430.809	11.2575	16.997	
11.2588	0.0209331	11.2588	0.012797	11.2588	431.467	11.2588	16.0109	
11.26	0.021562	11.26	0.0121662	11.26	428.508	11.26	10.4233	
11.2613	0.0203043	11.2613	0.00901233	11.2613	421.935	11.2613	0.56279	
11.2625	0.021562	11.2625	0.0096431	11.2625	416.019	11.2625	0.234106	
11.2637	0.0228197	11.2637	0.0102739	11.2637	417.005	11.2637	-5.68219	
11.265	0.025964	11.265	0.0146893	11.265	415.69	11.265	-5.68219	
11.2662	0.0247063	11.2662	0.0121662	11.2662	411.088	11.2662	-2.72404	
11.2675	0.0278505	11.2675	0.0134277	11.2675	410.76	11.2675	-3.71009	
11.2688	0.0297371	11.2688	0.0121662	11.2688	407.801	11.2688	5.82172	
11.27	0.0309948	11.27	0.0134277	11.27	402.871	11.27	13.0528	
11.2713	0.0316237	11.2713	0.0146893	11.2713	410.102	11.2713	12.3954	
11.2725	0.0284794	11.2725	0.012797	11.2725	403.529	11.2725	18.6404	
11.2737	0.0278505	11.2737	0.0146893	11.2737	400.899	11.2737	15.0249	
11.275	0.0278505	11.275	0.0178432	11.275	393.997	11.275	15.0249	
11.2763	0.0272217	11.2763	0.0197355	11.2763	395.969	11.2763	11.0807	
11.2775	0.0240774	11.2775	0.0203662	11.2775	390.053	11.2775	0.56279	
11.2788	0.0284794	11.2788	0.0222586	11.2788	387.423	11.2788	-5.35351	
11.28	0.0265928	11.28	0.0197355	11.28	379.863	11.28	-6.33956	
11.2812	0.0247063	11.2812	0.0146893	11.2812	373.29	11.2812	-10.9411	
11.2825	0.0278505	11.2825	0.0159508	11.2825	370.66	11.2825	-7.65429	
11.2837	0.0221909	11.2837	0.00648923	11.2837	373.29	11.2837	-7.98298	
11.285	0.0234486	11.285	0.00585846	11.285	373.947	11.285	0.891473	
11.2863	0.0221909	11.2863	0.00838155	11.2863	367.702	11.2863	8.77987	
11.2875	0.0209331	11.2875	0.0121662	11.2875	369.017	11.2875	10.4233	
11.2888	0.0177889	11.2888	0.0115354	11.2888	367.702	11.2888	13.7101	
11.29	0.0146446	11.29	0.0134277	11.29	364.087	11.29	15.6822	
11.2912	0.0121292	11.2912	0.0121662	11.2912	359.485	11.2912	9.76592	
11.2925	0.00898491	11.2925	0.0146893	11.2925	355.541	11.2925	13.7101	
11.2938	0.00584064	11.2938	0.012797	11.2938	353.897	11.2938	2.20621	
11.295	0.00395408	11.295	0.0146893	11.295	349.296	11.295	-2.72404	
11.2963	0.00458293	11.2963	0.0159508	11.2963	347.324	11.2963	-5.02483	
11.2975	0.00709835	11.2975	0.0146893	11.2975	349.624	11.2975	-8.96903	
11.2988	0.00961376	11.2988	0.0146893	11.2988	338.449	11.2988	-9.29771	
11.3	0.00646949	11.3	0.00901233	11.3	339.435	11.3	-6.99693	
11.3012	0.00458293	11.3012	0.00459691	11.3012	334.176	11.3012	-5.68219	
11.3025	0.00458293	11.3025	0.00712001	11.3025	339.764	11.3025	5.49304	
11.3038	0.00458293	11.3038	0.00838155	11.3038	332.533	11.3038	8.12251	
11.305	0.00143866	11.305	0.0134277	11.305	328.589	11.305	12.3954	
11.3063	0.000809804	11.3063	0.0153201	11.3063	331.876	11.3063	14.0388	
11.3075	0.000809804	11.3075	0.0184739	11.3075	326.617	11.3075	12.0667	
11.3087	-0.00296332	11.3087	0.0191047	11.3087	325.302	11.3087	11.0807	
11.31	-0.000447905	11.31	0.0184739	11.31	317.742	11.31	6.80777	
11.3112	-0.00296332	11.3112	0.0172124	11.3112	310.182	11.3112	-4.36746	
11.3125	0.00018095	11.3125	0.0159508	11.3125	310.511	11.3125	-5.02483	
11.3138	-0.000447905	11.3138	0.0121662	11.3138	302.951	11.3138	-10.9411	
11.315	0.00458293	11.315	0.0146893	11.315	309.854	11.315	-9.62639	
11.3163	-0.00170561	11.3163	0.00712001	11.3163	306.567	11.3163	-7.32561	
11.3175	0.00143866	11.3175	0.00901233	11.3175	305.252	11.3175	-8.64034	
11.3187	0.00018095	11.3187	0.0115354	11.3187	302.951	11.3187	1.54884	
11.32	-0.000447905	11.32	0.0140585	11.32	304.595	11.32	8.77987	
11.3213	-0.00359218	11.3213	0.0153201	11.3213	296.378	11.3213	8.77987	
11.3225	-0.00422103	11.3225	0.0184739	11.3225	300.322	11.3225	15.3535	
11.3238	-0.00296332	11.3238	0.0184739	11.3238	292.762	11.3238	11.0807	
11.325	-0.00170561	11.325	0.0197355	11.325	292.762	11.325	11.4093	
11.3262	0.00143866	11.3262	0.0184739	11.3262	289.147	11.3262	8.45119	
11.3275	0.00458293	11.3275	0.020997	11.3275	287.832	11.3275	-1.08063	
11.3287	-0.00107676	11.3287	0.0121662	11.3287	282.244	11.3287	-4.69614	
11.33	0.00709835	11.33	0.020997	11.33	279.944	11.33	-6.99693	
11.3313	0.00269637	11.3313	0.0140585	11.3313	275.342	11.3313	-12.5845	
11.3325	0.00332522	11.3325	0.0146893	11.3325	276.328	11.3325	-7.65429	
11.3338	0.00143866	11.3338	0.0146893	11.3338	278.629	11.3338	-8.64034	
11.335	0.00395408	11.335	0.0140585	11.335	273.37	11.335	-0.751943	
11.3362	0.00269637	11.3362	0.0153201	11.3362	272.384	11.3362	7.13646	
11.3375	0.00646949	11.3375	0.0172124	11.3375	274.027	11.3375	8.77987	
11.3388	0.00709835	11.3388	0.0184739	11.3388	270.74	11.3388	13.0528	
11.34	0.00898491	11.34	0.0159508	11.34	268.768	11.34	14.3675	
11.3413	0.00709835	11.3413	0.0140585	11.3413	261.866	11.3413	11.0807	
11.3425	0.0102426	11.3425	0.0134277	11.3425	268.768	11.3425	12.3954	
11.3437	0.0121292	11.3437	0.0102739	11.3437	259.565	11.3437	1.54884	
11.345	0.0152735	11.345	0.0109046	11.345	263.509	11.345	-4.69614	
11.3462	0.01716	11.3462	0.0109046	11.3462	252.006	11.3462	-6.33956	
11.3475	0.0190466	11.3475	0.012797	11.3475	256.278	11.3475	-10.6124	
11.3488	0.0196754	11.3488	0.0121662	11.3488	248.719	11.3488	-10.6124	
11.35	0.01716	11.35	0.00901233	11.35	245.761	11.35	-7.98298	
11.3513	0.0165312	11.3513	0.00712001	11.3513	243.46	11.3513	-6.99693	
11.3525	0.0190466	11.3525	0.0102739	11.3525	242.802	11.3525	4.83567	
11.3537	0.0184177	11.3537	0.0134277	11.3537	241.816	11.3537	6.80777	
11.355	0.0177889	11.355	0.0165816	11.355	243.46	11.355	10.4233	
11.3563	0.0190466	11.3563	0.0184739	11.3563	240.502	11.3563	14.0388	
11.3575	0.0196754	11.3575	0.0191047	11.3575	235.9	11.3575	10.752	
11.3588	0.021562	11.3588	0.0159508	11.3588	235.9	11.3588	10.0946	
11.36	0.0228197	11.36	0.0134277	11.36	232.942	11.36	5.49304	
11.3613	0.0228197	11.3613	0.00901233	11.3613	228.998	11.3613	-4.69614	
11.3625	0.0228197	11.3625	0.00901233	11.3625	224.067	11.3625	-5.35351	
11.3637	0.0203043	11.3637	0.0109046	11.3637	222.095	11.3637	-10.6124	
11.365	0.0221909	11.365	0.0134277	11.365	218.48	11.365	-11.9272	
11.3663	0.0177889	11.3663	0.0096431	11.3663	219.795	11.3663	-8.96903	
11.3675	0.0177889	11.3675	0.0115354	11.3675	214.207	11.3675	-9.62639	
11.3688	0.0146446	11.3688	0.0102739	11.3688	210.591	11.3688	-0.42326	
11.37	0.0146446	11.37	0.0134277	11.37	213.221	11.37	7.13646	
11.3712	0.0133869	11.3712	0.0159508	11.3712	211.249	11.3712	6.80777	
11.3725	0.0165312	11.3725	0.0197355	11.3725	217.494	11.3725	12.7241	
11.3737	0.0177889	11.3737	0.0197355	11.3737	210.591	11.3737	9.76592	
11.375	0.0184177	11.375	0.0178432	11.375	205.004	11.375	10.4233	
11.3763	0.0177889	11.3763	0.0184739	11.3763	203.36	11.3763	7.46514	
11.3775	0.0190466	11.3775	0.0159508	11.3775	195.472	11.3775	-4.69614	
11.3788	0.0203043	11.3788	0.0159508	11.3788	195.801	11.3788	-8.64034	
11.38	0.0221909	11.38	0.0172124	11.38	194.157	11.38	-10.6124	
11.3812	0.0159023	11.3812	0.012797	11.3812	187.912	11.3812	-15.8714	
11.3825	0.0146446	11.3825	0.0153201	11.3825	186.269	11.3825	-11.2698	
11.3838	0.012758	11.3838	0.0165816	11.3838	180.024	11.3838	-13.2419	
11.385	0.012758	11.385	0.0184739	11.385	182.982	11.385	-6.66824	
11.3863	0.0159023	11.3863	0.0184739	11.3863	182.982	11.3863	2.53489	
11.3875	0.0190466	11.3875	0.0203662	11.3875	178.38	11.3875	3.52094	
11.3887	0.0190466	11.3887	0.0191047	11.3887	176.08	11.3887	7.46514	
11.39	0.0209331	11.39	0.0216278	11.39	179.695	11.39	9.76592	
11.3912	0.0209331	11.3912	0.020997	11.3912	174.108	11.3912	5.82172	
11.3925	0.0247063	11.3925	0.0216278	11.3925	174.436	11.3925	7.46514	
11.3938	0.0253351	11.3938	0.0178432	11.3938	169.506	11.3938	-4.03878	
11.395	0.0253351	11.395	0.0178432	11.395	163.261	11.395	-8.96903	
11.3963	0.0234486	11.3963	0.0184739	11.3963	162.604	11.3963	-11.2698	
11.3975	0.0240774	11.3975	0.0235201	11.3975	155.373	11.3975	-15.5427	
11.3987	0.0247063	11.3987	0.0228893	11.3987	153.729	11.3987	-16.2001	
11.4	0.0253351	11.4	0.0228893	11.4	153.401	11.4	-12.9132	
11.4013	0.0240774	11.4013	0.0197355	11.4013	154.058	11.4013	-12.2559	
11.4025	0.0272217	11.4025	0.020997	11.4025	152.086	11.4025	0.56279	
11.4038	0.0278505	11.4038	0.0197355	11.4038	152.414	11.4038	1.87752	
11.405	0.0278505	11.405	0.0165816	11.405	150.771	11.405	6.80777	
11.4062	0.0309948	11.4062	0.0191047	11.4062	145.512	11.4062	8.77987	
11.4075	0.0360256	11.4075	0.0203662	11.4075	141.897	11.4075	6.15041	
11.4087	0.0347679	11.4087	0.0178432	11.4087	137.952	11.4087	5.49304	
11.41	0.0341391	11.41	0.0172124	11.41	138.281	11.41	0.891473	
11.4113	0.0309948	11.4113	0.0184739	11.4113	133.022	11.4113	-9.95508	
11.4125	0.030366	11.4125	0.0197355	11.4125	129.078	11.4125	-9.95508	
11.4138	0.0297371	11.4138	0.0184739	11.4138	124.476	11.4138	-15.214	
11.415	0.0316237	11.415	0.0203662	11.415	120.204	11.415	-16.2001	
11.4162	0.0247063	11.4162	0.0165816	11.4162	119.875	11.4162	-13.2419	
11.4175	0.0247063	11.4175	0.0184739	11.4175	121.19	11.4175	-14.228	
11.4188	0.0240774	11.4188	0.0191047	11.4188	123.819	11.4188	-5.35351	
11.42	0.025964	11.42	0.0197355	11.42	116.259	11.42	3.19226	
11.4213	0.0247063	11.4213	0.0159508	11.4213	116.259	11.4213	3.19226	
11.4225	0.025964	11.4225	0.0146893	11.4225	113.301	11.4225	8.12251	
11.4238	0.0234486	11.4238	0.0146893	11.4238	110.014	11.4238	6.15041	
11.425	0.0221909	11.425	0.0172124	11.425	106.07	11.425	5.82172	
11.4262	0.0209331	11.4262	0.0197355	11.4262	107.385	11.4262	3.19226	
11.4275	0.0209331	11.4275	0.0228893	11.4275	102.126	11.4275	-8.64034	
11.4288	0.0108715	11.4288	0.0146893	11.4288	106.399	11.4288	-10.2838	
11.43	0.0077272	11.43	0.0134277	11.43	95.5523	11.43	-11.5985	
11.4313	0.00269637	11.4313	0.012797	11.4313	90.9507	11.4313	-16.8574	
11.4325	0.00018095	11.4325	0.012797	11.4325	91.2794	11.4325	-13.2419	
11.4337	-0.00107676	11.4337	0.012797	11.4337	87.9926	11.4337	-15.5427	
11.435	-0.00170561	11.435	0.0140585	11.435	82.0763	11.435	-7.65429	
11.4362	-0.00296332	11.4362	0.0146893	11.4362	86.6778	11.4362	1.54884	
11.4375	-0.00233447	11.4375	0.0109046	11.4375	84.377	11.4375	3.52094	
11.4388	-0.00422103	11.4388	0.0096431	11.4388	82.0763	11.4388	8.12251	
11.44	-0.00422103	11.44	0.0102739	11.44	83.0623	11.44	8.77987	
11.4413	-0.00484989	11.4413	0.00712001	11.4413	77.146	11.4413	5.49304	
11.4425	-0.00799416	11.4425	0.00712001	11.4425	83.391	11.4425	6.47909	
11.4437	-0.0136538	11.4437	0.00901233	11.4437	73.2018	11.4437	-4.03878	
11.445	-0.0155404	11.445	0.00775078	11.445	67.2855	11.445	-8.96903	
11.4463	-0.0186847	11.4463	0.00712001	11.4463	65.6421	11.4463	-11.5985	
11.4475	-0.0193135	11.4475	0.00459691	11.4475	63.9987	11.4475	-16.2001	
11.4488	-0.0186847	11.4488	0.00396614	11.4488	65.9708	11.4488	-16.2001	
11.45	-0.021829	11.45	0.00333537	11.45	54.7955	11.45	-13.8993	
11.4512	-0.0243444	11.4512	0.00270459	11.4512	57.7537	11.4512	-12.5845	
11.4525	-0.021829	11.4525	0.00712001	11.4525	57.425	11.4525	-1.40931	
11.4537	-0.0186847	11.4537	0.0134277	11.4537	51.18	11.4537	1.22016	
11.455	-0.0186847	11.455	0.0153201	11.455	50.194	11.455	4.83567	
11.4563	-0.0199424	11.4563	0.0146893	11.4563	51.18	11.4563	8.12251	
11.4575	-0.021829	11.4575	0.0121662	11.4575	48.2219	11.4575	5.49304	
11.4588	-0.0249732	11.4588	0.0096431	11.4588	48.5506	11.4588	4.83567	
11.46	-0.0243444	11.46	0.0096431	11.46	46.5785	11.46	-0.42326	
11.4612	-0.0262309	11.4612	0.0109046	11.4612	41.3195	11.4612	-10.6124	
11.4625	-0.0268598	11.4625	0.0102739	11.4625	45.5924	11.4625	-10.9411	
11.4638	-0.0287464	11.4638	0.012797	11.4638	38.6901	11.4638	-16.2001	
11.465	-0.0281175	11.465	0.0165816	11.465	36.718	11.465	-17.1861	
11.4663	-0.0274886	11.4663	0.0172124	11.4663	38.0327	11.4663	-13.5706	
11.4675	-0.0262309	11.4675	0.0159508	11.4675	38.3614	11.4675	-15.5427	
11.4687	-0.0243444	11.4687	0.0140585	11.4687	31.1303	11.4687	-6.33956	
11.47	-0.0212001	11.47	0.0140585	11.47	32.7738	11.47	0.891473	
11.4712	-0.0205712	11.4712	0.0140585	11.4712	30.473	11.4712	1.22016	
11.4725	-0.0180558	11.4725	0.0146893	11.4725	29.8156	11.4725	6.80777	
11.4738	-0.0149116	11.4738	0.0165816	11.4738	26.2001	11.4738	4.83567	
11.475	-0.013025	11.475	0.0159508	11.475	26.8575	11.475	4.50699	
11.4763	-0.0136538	11.4763	0.0153201	11.4763	22.9133	11.4763	2.86357	
11.4775	-0.0149116	11.4775	0.0140585	11.4775	19.9551	11.4775	-9.29771	
11.4787	-0.013025	11.4787	0.0146893	11.4787	17.6543	11.4787	-12.2559	
11.48	-0.00359218	11.48	0.0222586	11.48	16.997	11.48	-14.8853	
11.4813	-0.00484989	11.4813	0.0172124	11.4813	6.80777	11.4813	-20.4729	
11.4825	-0.00170561	11.4825	0.0159508	11.4825	11.4093	11.4825	-16.2001	
11.4838	0.00269637	11.4838	0.0178432	11.4838	12.7241	11.4838	-17.5148	
11.485	0.00584064	11.485	0.0159508	11.485	6.47909	11.485	-10.6124	
11.4863	0.00961376	11.4863	0.0191047	11.4863	11.0807	11.4863	-2.72404	
11.4875	0.0140157	11.4875	0.0172124	11.4875	10.0946	11.4875	-0.42326	
11.4887	0.0165312	11.4887	0.0197355	11.4887	8.12251	11.4887	3.19226	
11.49	0.0184177	11.49	0.0216278	11.49	9.10856	11.49	6.47909	
11.4913	0.0190466	11.4913	0.020997	11.4913	11.0807	11.4913	2.53489	
11.4925	0.0190466	11.4925	0.0216278	11.4925	10.4233	11.4925	3.84962	
11.4938	0.0209331	11.4938	0.020997	11.4938	3.84962	11.4938	-6.33956	
11.495	0.0272217	11.495	0.0254124	11.495	-3.38141	11.495	-14.228	
11.4962	0.0278505	11.4962	0.0216278	11.4962	-3.38141	11.4962	-16.5287	
11.4975	0.0272217	11.4975	0.0191047	11.4975	-2.39536	11.4975	-20.8016	
11.4987	0.0291082	11.4987	0.0184739	11.4987	-5.02483	11.4987	-19.8156	
11.5	0.0335102	11.5	0.0216278	11.5	-2.72404	11.5	-17.8435	
11.5013	0.0341391	11.5013	0.0178432	11.5013	-12.2559	11.5013	-17.8435	
11.5025	0.0353968	11.5025	0.020997	11.5025	-4.69614	11.5025	-5.68219	
11.5038	0.0379122	11.5038	0.0222586	11.5038	-7.65429	11.5038	-2.72404	
11.505	0.0322525	11.505	0.0191047	11.505	-5.35351	11.505	1.22016	
11.5062	0.0347679	11.5062	0.0247817	11.5062	-13.2419	11.5062	3.19226	
11.5075	0.0347679	11.5075	0.0285663	11.5075	-12.5845	11.5075	1.22016	
11.5088	0.0353968	11.5088	0.0260432	11.5088	-5.35351	11.5088	0.56279	
11.51	0.0341391	11.51	0.0228893	11.51	-15.214	11.51	-4.36746	
11.5113	0.0309948	11.5113	0.0203662	11.5113	-16.5287	11.5113	-13.8993	
11.5125	0.0297371	11.5125	0.0222586	11.5125	-20.1443	11.5125	-14.5566	
11.5137	0.030366	11.5137	0.0285663	11.5137	-22.1164	11.5137	-20.1443	
11.515	0.0297371	11.515	0.0285663	11.515	-26.7179	11.515	-22.1164	
11.5162	0.0284794	11.5162	0.0247817	11.5162	-30.9908	11.5162	-18.5008	
11.5175	0.0284794	11.5175	0.0216278	11.5175	-26.0606	11.5175	-19.8156	
11.5188	0.0278505	11.5188	0.0203662	11.5188	-28.69	11.5188	-10.6124	
11.52	0.025964	11.52	0.0216278	11.52	-29.0187	11.52	-2.72404	
11.5213	0.0265928	11.5213	0.0191047	11.5213	-31.6482	11.5213	-2.39536	
11.5225	0.0240774	11.5225	0.0184739	11.5225	-23.1024	11.5225	3.52094	
11.5237	0.025964	11.5237	0.0228893	11.5237	-35.5924	11.5237	-0.0945769	
11.525	0.0247063	11.525	0.0273047	11.525	-29.0187	11.525	0.56279	
11.5263	0.0221909	11.5263	0.026674	11.5263	-35.2637	11.5263	-1.40931	
11.5275	0.0221909	11.5275	0.0241509	11.5275	-37.5645	11.5275	-12.9132	
11.5288	0.0209331	11.5288	0.0235201	11.5288	-44.7955	11.5288	-16.8574	
11.53	0.0253351	11.53	0.0254124	11.53	-42.166	11.53	-18.1722	
11.5312	0.0177889	11.5312	0.0172124	11.5312	-45.7816	11.5312	-22.445	
11.5325	0.0184177	11.5325	0.0159508	11.5325	-47.7537	11.5325	-18.1722	
11.5337	0.0177889	11.5337	0.0146893	11.5337	-50.0544	11.5337	-21.1303	
11.535	0.0184177	11.535	0.0140585	11.535	-46.4389	11.535	-14.5566	
11.5363	0.0177889	11.5363	0.0115354	11.5363	-48.0823	11.5363	-5.35351	
11.5375	0.0184177	11.5375	0.0146893	11.5375	-50.7118	11.5375	-3.38141	
11.5388	0.0165312	11.5388	0.0191047	11.5388	-46.7676	11.5388	-0.42326	
11.54	0.0177889	11.54	0.0203662	11.54	-50.3831	11.54	3.84962	
11.5412	0.0140157	11.5412	0.0172124	11.5412	-54.3273	11.5412	0.56279	
11.5425	0.0165312	11.5425	0.0184739	11.5425	-55.9707	11.5425	2.20621	
11.5438	0.0152735	11.5438	0.0159508	11.5438	-61.2297	11.5438	-8.96903	
11.545	0.0165312	11.545	0.0172124	11.545	-61.5584	11.545	-15.214	
11.5463	0.0159023	11.5463	0.012797	11.5463	-61.5584	11.5463	-17.1861	
11.5475	0.0165312	11.5475	0.012797	11.5475	-64.1878	11.5475	-21.459	
11.5488	0.01716	11.5488	0.0159508	11.5488	-67.4747	11.5488	-21.1303	
11.55	0.0190466	11.55	0.0172124	11.55	-68.4607	11.55	-19.1582	
11.5512	0.0165312	11.5512	0.0146893	11.5512	-62.2157	11.5512	-19.1582	
11.5525	0.0165312	11.5525	0.0159508	11.5525	-65.8312	11.5525	-7.32561	
11.5538	0.0140157	11.5538	0.0159508	11.5538	-70.1041	11.5538	-4.69614	
11.555	0.01716	11.555	0.0191047	11.555	-68.4607	11.555	-0.0945769	
11.5563	0.0152735	11.5563	0.0165816	11.5563	-75.6917	11.5563	2.53489	
11.5575	0.01716	11.5575	0.0165816	11.5575	-72.0762	11.5575	0.56279	
11.5587	0.01716	11.5587	0.0140585	11.5587	-76.0204	11.5587	0.56279	
11.56	0.0184177	11.56	0.0140585	11.56	-77.0065	11.56	-3.71009	
11.5612	0.0165312	11.5612	0.0115354	11.5612	-79.9646	11.5612	-14.5566	
11.5625	0.0177889	11.5625	0.0121662	11.5625	-81.608	11.5625	-15.5427	
11.5638	0.0190466	11.5638	0.012797	11.5638	-84.5662	11.5638	-20.4729	
11.565	0.0177889	11.565	0.0102739	11.565	-83.9088	11.565	-21.7877	
11.5663	0.0184177	11.5663	0.0121662	11.5663	-86.867	11.5663	-19.1582	
11.5675	0.0165312	11.5675	0.0121662	11.5675	-88.8391	11.5675	-20.1443	
11.5687	0.01716	11.5687	0.0140585	11.5687	-91.7972	11.5687	-11.2698	
11.57	0.0190466	11.57	0.0146893	11.57	-90.1538	11.57	-3.05273	
11.5713	0.0203043	11.5713	0.0159508	11.5713	-90.8112	11.5713	-3.71009	
11.5725	0.0196754	11.5725	0.0134277	11.5725	-93.112	11.5725	2.53489	
11.5738	0.0203043	11.5738	0.0153201	11.5738	-92.7833	11.5738	0.56279	
11.575	0.0190466	11.575	0.0153201	11.575	-94.7554	11.575	0.234106	
11.5762	0.0221909	11.5762	0.0146893	11.5762	-93.4406	11.5762	-1.40931	
11.5775	0.0203043	11.5775	0.0109046	11.5775	-104.287	11.5775	-12.9132	
11.5787	0.0209331	11.5787	0.00712001	11.5787	-100.672	11.5787	-16.5287	
11.58	0.0209331	11.58	0.00459691	11.58	-102.644	11.58	-18.1722	
11.5813	0.0165312	11.5813	0.00585846	11.5813	-110.203	11.5813	-22.445	
11.5825	0.0203043	11.5825	0.00901233	11.5825	-110.203	11.5825	-20.1443	
11.5838	0.0196754	11.5838	0.0172124	11.5838	-110.861	11.5838	-21.459	
11.585	0.0228197	11.585	0.0191047	11.585	-112.176	11.585	-16.8574	
