Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.16375	-0.116157	3.16375	0.0159508	3.16375	-1656.33	3.16375	-49.3971	
3.165	-0.111755	3.165	0.0153201	3.165	-1649.1	3.165	-48.411	
3.16625	-0.10358	3.16625	0.0134277	3.16625	-1646.14	3.16625	-50.7118	
3.1675	-0.0935184	3.1675	0.012797	3.1675	-1645.15	3.1675	-49.3971	
3.16875	-0.0784258	3.16875	0.0172124	3.16875	-1639.57	3.16875	-60.901	
3.17	-0.0721373	3.17	0.0115354	3.17	-1637.27	3.17	-64.8452	
3.17125	-0.0614468	3.17125	0.0153201	3.17125	-1635.62	3.17125	-67.4747	
3.1725	-0.0539005	3.1725	0.0140585	3.1725	-1628.06	3.1725	-70.1041	
3.17375	-0.0400657	3.17375	0.0146893	3.17375	-1627.08	3.17375	-69.4468	
3.175	-0.0325195	3.175	0.00838155	3.175	-1617.87	3.175	-69.1181	
3.17625	-0.0205712	3.17625	0.0121662	3.17625	-1613.6	3.17625	-68.132	
3.1775	-0.0123961	3.1775	0.0109046	3.1775	-1609	3.1775	-55.9707	
3.17875	-0.00359218	3.17875	0.0134277	3.17875	-1604.07	3.17875	-54.3273	
3.18	0.00395408	3.18	0.0159508	3.18	-1599.47	3.18	-50.7118	
3.18125	0.0108715	3.18125	0.0191047	3.18125	-1589.28	3.18125	-49.0684	
3.1825	0.0121292	3.1825	0.0197355	3.1825	-1583.03	3.1825	-50.7118	
3.18375	0.01716	3.18375	0.0203662	3.18375	-1571.2	3.18375	-50.3831	
3.185	0.01716	3.185	0.0216278	3.185	-1571.2	3.185	-56.6281	
3.18625	0.0196754	3.18625	0.0228893	3.18625	-1569.89	3.18625	-65.1739	
3.1875	0.0159023	3.1875	0.0216278	3.1875	-1565.94	3.1875	-64.8452	
3.18875	0.012758	3.18875	0.0203662	3.18875	-1562.33	3.18875	-70.7615	
3.19	0.0140157	3.19	0.0197355	3.19	-1557.4	3.19	-69.7754	
3.19125	0.0152735	3.19125	0.0197355	3.19125	-1555.09	3.19125	-69.1181	
3.1925	0.0152735	3.1925	0.0184739	3.1925	-1548.85	3.1925	-68.132	
3.19375	0.0133869	3.19375	0.0134277	3.19375	-1534.72	3.19375	-58.6002	
3.195	0.0146446	3.195	0.012797	3.195	-1530.44	3.195	-52.0265	
3.19625	0.0221909	3.19625	0.0121662	3.19625	-1523.87	3.19625	-50.7118	
3.1975	0.0278505	3.1975	0.0153201	3.1975	-1519.6	3.1975	-46.1102	
3.19875	0.0328814	3.19875	0.0140585	3.19875	-1512.69	3.19875	-48.411	
3.2	0.0347679	3.2	0.0134277	3.2	-1507.44	3.2	-46.7676	
3.20125	0.030366	3.20125	0.0140585	3.20125	-1502.51	3.20125	-50.7118	
3.2025	0.0278505	3.2025	0.0134277	3.2025	-1502.51	3.2025	-59.5863	
3.20375	0.030366	3.20375	0.0184739	3.20375	-1494.62	3.20375	-63.5305	
3.205	0.0272217	3.205	0.0140585	3.205	-1487.06	3.205	-64.5165	
3.20625	0.0297371	3.20625	0.0140585	3.20625	-1479.17	3.20625	-68.4607	
3.2075	0.0341391	3.2075	0.0153201	3.2075	-1476.21	3.2075	-65.8312	
3.20875	0.0360256	3.20875	0.012797	3.20875	-1474.57	3.20875	-67.8033	
3.21	0.0353968	3.21	0.012797	3.21	-1463.39	3.21	-60.5723	
3.21125	0.0291082	3.21125	0.0115354	3.21125	-1454.52	3.21125	-52.3552	
3.2125	0.0284794	3.2125	0.0146893	3.2125	-1450.9	3.2125	-49.7258	
3.21375	0.0278505	3.21375	0.0153201	3.21375	-1444.99	3.21375	-47.425	
3.215	0.0253351	3.215	0.0159508	3.215	-1435.13	3.215	-45.7816	
3.21625	0.0221909	3.21625	0.0134277	3.21625	-1431.18	3.21625	-47.0963	
3.2175	0.0190466	3.2175	0.0134277	3.2175	-1425.59	3.2175	-45.7816	
3.21875	0.0159023	3.21875	0.0153201	3.21875	-1422.96	3.21875	-57.9428	
3.22	0.0133869	3.22	0.0146893	3.22	-1412.45	3.22	-61.5584	
3.22125	0.0121292	3.22125	0.0140585	3.22125	-1411.79	3.22125	-64.1878	
3.2225	0.00835606	3.2225	0.0102739	3.2225	-1409.82	3.2225	-66.4886	
3.22375	0.00835606	3.22375	0.0096431	3.22375	-1398.97	3.22375	-66.4886	
3.225	0.00898491	3.225	0.0109046	3.225	-1396.01	3.225	-65.1739	
3.22625	0.00521178	3.22625	0.0121662	3.22625	-1392.73	3.22625	-63.2018	
3.2275	0.00018095	3.2275	0.0140585	3.2275	-1383.52	3.2275	-51.6979	
3.22875	-0.00170561	3.22875	0.0191047	3.22875	-1374.65	3.22875	-50.3831	
3.23	0.00018095	3.23	0.0228893	3.23	-1368.4	3.23	-47.0963	
3.23125	0.00332522	3.23125	0.0228893	3.23125	-1364.46	3.23125	-44.4668	
3.2325	0.00521178	3.2325	0.0191047	3.2325	-1358.87	3.2325	-45.4529	
3.23375	0.00646949	3.23375	0.0184739	3.23375	-1352.63	3.23375	-44.7955	
3.235	0.00395408	3.235	0.0165816	3.235	-1344.74	3.235	-51.3692	
3.23625	0.00395408	3.23625	0.0191047	3.23625	-1346.71	3.23625	-60.5723	
3.2375	0.000809804	3.2375	0.0178432	3.2375	-1334.22	3.2375	-60.901	
3.23875	-0.00233447	3.23875	0.0153201	3.23875	-1331.26	3.23875	-65.1739	
3.24	-0.00422103	3.24	0.0153201	3.24	-1327.32	3.24	-65.1739	
3.24125	0.00018095	3.24125	0.0159508	3.24125	-1319.1	3.24125	-64.8452	
3.2425	0.00206751	3.2425	0.0121662	3.2425	-1314.5	3.2425	-65.1739	
3.24375	0.00521178	3.24375	0.0121662	3.24375	-1304.64	3.24375	-55.3134	
3.245	0.00961376	3.245	0.0153201	3.245	-1298.06	3.245	-49.3971	
3.24625	0.0177889	3.24625	0.0172124	3.24625	-1292.48	3.24625	-47.425	
3.2475	0.021562	3.2475	0.0134277	3.2475	-1286.89	3.2475	-42.4947	
3.24875	0.0184177	3.24875	0.0102739	3.24875	-1278.67	3.24875	-44.4668	
3.25	0.01716	3.25	0.0109046	3.25	-1274.4	3.25	-45.7816	
3.25125	0.0190466	3.25125	0.0153201	3.25125	-1268.15	3.25125	-48.0823	
3.2525	0.0190466	3.2525	0.0140585	3.2525	-1261.91	3.2525	-57.9428	
3.25375	0.0240774	3.25375	0.0191047	3.25375	-1255.99	3.25375	-60.2436	
3.255	0.0209331	3.255	0.0184739	3.255	-1254.02	3.255	-62.2157	
3.25625	0.0253351	3.25625	0.0241509	3.25625	-1245.48	3.25625	-66.4886	
3.2575	0.0272217	3.2575	0.0254124	3.2575	-1234.96	3.2575	-63.8591	
3.25875	0.0297371	3.25875	0.0254124	3.25875	-1236.27	3.25875	-64.8452	
3.26	0.0297371	3.26	0.0247817	3.26	-1228.06	3.26	-56.9568	
3.26125	0.0297371	3.26125	0.0235201	3.26125	-1217.54	3.26125	-49.0684	
3.2625	0.0328814	3.2625	0.0235201	3.2625	-1210.96	3.2625	-46.7676	
3.26375	0.0316237	3.26375	0.0191047	3.26375	-1201.76	3.26375	-42.8234	
3.265	0.0297371	3.265	0.0178432	3.265	-1198.47	3.265	-47.0963	
3.26625	0.0353968	3.26625	0.0228893	3.26625	-1191.57	3.26625	-45.4529	
3.2675	0.0353968	3.2675	0.0241509	3.2675	-1186.31	3.2675	-43.1521	
3.26875	0.0404276	3.26875	0.0273047	3.26875	-1179.74	3.26875	-55.6421	
3.27	0.0410565	3.27	0.020997	3.27	-1176.12	3.27	-59.2576	
3.27125	0.047345	3.27125	0.0191047	3.27125	-1171.52	3.27125	-61.887	
3.2725	0.0454585	3.2725	0.0184739	3.2725	-1169.55	3.2725	-64.8452	
3.27375	0.0479739	3.27375	0.0203662	3.27375	-1159.03	3.27375	-63.8591	
3.275	0.0467162	3.275	0.020997	3.275	-1155.42	3.275	-63.5305	
3.27625	0.0460873	3.27625	0.0222586	3.27625	-1150.16	3.27625	-61.2297	
3.2775	0.0467162	3.2775	0.0222586	3.2775	-1139.97	3.2775	-49.0684	
3.27875	0.0467162	3.27875	0.0216278	3.27875	-1131.75	3.27875	-47.7537	
3.28	0.0530047	3.28	0.0222586	3.28	-1127.15	3.28	-44.4668	
3.28125	0.056149	3.28125	0.0228893	3.28125	-1117.62	3.28125	-43.4808	
3.2825	0.0599221	3.2825	0.0254124	3.2825	-1119.59	3.2825	-44.1381	
3.28375	0.0624375	3.28375	0.0273047	3.28375	-1109.07	3.28375	-43.1521	
3.285	0.0643241	3.285	0.0273047	3.285	-1103.16	3.285	-49.3971	
3.28625	0.0636952	3.28625	0.0203662	3.28625	-1103.48	3.28625	-57.9428	
3.2875	0.060551	3.2875	0.0165816	3.2875	-1095.27	3.2875	-57.6142	
3.28875	0.0611798	3.28875	0.0165816	3.28875	-1086.39	3.28875	-62.5444	
3.29	0.0618087	3.29	0.020997	3.29	-1087.05	3.29	-62.5444	
3.29125	0.0611798	3.29125	0.0241509	3.29125	-1076.2	3.29125	-61.887	
3.2925	0.0649529	3.2925	0.0228893	3.2925	-1075.22	3.2925	-61.5584	
3.29375	0.0668395	3.29375	0.0228893	3.29375	-1064.37	3.29375	-52.0265	
3.295	0.0693549	3.295	0.0191047	3.295	-1056.81	3.295	-46.1102	
3.29625	0.0756435	3.29625	0.0203662	3.29625	-1050.57	3.29625	-45.7816	
3.2975	0.081932	3.2975	0.0222586	3.2975	-1044.32	3.2975	-40.1939	
3.29875	0.0838186	3.29875	0.0203662	3.29875	-1037.75	3.29875	-42.166	
3.3	0.0844474	3.3	0.0178432	3.3	-1033.15	3.3	-41.18	
3.30125	0.0850763	3.30125	0.0197355	3.30125	-1023.61	3.30125	-44.7955	
3.3025	0.086334	3.3025	0.0191047	3.3025	-1027.89	3.3025	-54.3273	
3.30375	0.0894783	3.30375	0.0260432	3.30375	-1024.93	3.30375	-56.6281	
3.305	0.081932	3.305	0.0178432	3.305	-1015.73	3.305	-57.9428	
3.30625	0.0806743	3.30625	0.020997	3.30625	-1017.37	3.30625	-60.901	
3.3075	0.0850763	3.3075	0.0222586	3.3075	-1007.51	3.3075	-57.9428	
3.30875	0.0894783	3.30875	0.0216278	3.30875	-998.634	3.30875	-60.5723	
3.31	0.0926225	3.31	0.0203662	3.31	-996.991	3.31	-52.3552	
3.31125	0.0957668	3.31125	0.0228893	3.31125	-988.116	3.31125	-44.1381	
3.3125	0.0970245	3.3125	0.0273047	3.3125	-976.284	3.3125	-42.166	
3.31375	0.0989111	3.31375	0.0304586	3.31375	-974.969	3.31375	-38.5505	
3.315	0.0945091	3.315	0.0254124	3.315	-969.053	3.315	-37.2358	
3.31625	0.0932514	3.31625	0.0191047	3.31625	-964.451	3.31625	-38.5505	
3.3175	0.095138	3.3175	0.0184739	3.3175	-962.15	3.3175	-37.5645	
3.31875	0.0989111	3.31875	0.0222586	3.31875	-959.521	3.31875	-49.3971	
3.32	0.0945091	3.32	0.0178432	3.32	-957.22	3.32	-53.3413	
3.32125	0.0957668	3.32125	0.0165816	3.32125	-950.647	3.32125	-55.6421	
3.3225	0.0938802	3.3225	0.0165816	3.3225	-952.29	3.3225	-58.6002	
3.32375	0.095138	3.32375	0.0184739	3.32375	-942.429	3.32375	-57.2855	
3.325	0.0919937	3.325	0.0172124	3.325	-939.143	3.325	-56.9568	
3.32625	0.095138	3.32625	0.0197355	3.32625	-935.527	3.32625	-54.656	
3.3275	0.095138	3.3275	0.0235201	3.3275	-924.023	3.3275	-42.8234	
3.32875	0.0976534	3.32875	0.0285663	3.32875	-924.023	3.32875	-41.8374	
3.33	0.0963957	3.33	0.0298278	3.33	-924.023	3.33	-37.5645	
3.33125	0.0995399	3.33125	0.0273047	3.33125	-913.505	3.33125	-35.2637	
3.3325	0.0976534	3.3325	0.0235201	3.3325	-912.519	3.3325	-37.5645	
3.33375	0.0995399	3.33375	0.0191047	3.33375	-909.89	3.33375	-35.9211	
3.335	0.0989111	3.335	0.0191047	3.335	-906.932	3.335	-42.8234	
3.33625	0.0982822	3.33625	0.0172124	3.33625	-905.617	3.33625	-50.7118	
3.3375	0.0995399	3.3375	0.0184739	3.3375	-901.015	3.3375	-51.6979	
3.33875	0.095138	3.33875	0.0191047	3.33875	-899.043	3.33875	-56.2994	
3.34	0.0901071	3.34	0.0178432	3.34	-897.729	3.34	-55.3134	
3.34125	0.090736	3.34125	0.0191047	3.34125	-898.715	3.34125	-55.6421	
3.3425	0.0882206	3.3425	0.0197355	3.3425	-895.099	3.3425	-55.9707	
3.34375	0.0882206	3.34375	0.0203662	3.34375	-883.595	3.34375	-44.7955	
3.345	0.0882206	3.345	0.0197355	3.345	-877.35	3.345	-39.2079	
3.34625	0.0901071	3.34625	0.020997	3.34625	-878.336	3.34625	-38.2218	
3.3475	0.090736	3.3475	0.0222586	3.3475	-879.322	3.3475	-33.2916	
3.34875	0.0901071	3.34875	0.0216278	3.34875	-876.364	3.34875	-34.935	
3.35	0.0857051	3.35	0.0203662	3.35	-870.777	3.35	-33.2916	
3.35125	0.0825609	3.35125	0.0197355	3.35125	-870.448	3.35125	-37.8932	
3.3525	0.0787877	3.3525	0.0184739	3.3525	-864.86	3.3525	-47.425	
3.35375	0.0787877	3.35375	0.0165816	3.35375	-862.559	3.35375	-52.0265	
3.355	0.0737569	3.355	0.0140585	3.355	-865.518	3.355	-52.6839	
3.35625	0.0781589	3.35625	0.0197355	3.35625	-865.846	3.35625	-57.9428	
3.3575	0.0794166	3.3575	0.0241509	3.3575	-861.245	3.3575	-54.656	
3.35875	0.0800455	3.35875	0.026674	3.35875	-859.93	3.35875	-57.6142	
3.36	0.07753	3.36	0.0247817	3.36	-849.412	3.36	-48.7397	
3.36125	0.0769012	3.36125	0.0235201	3.36125	-855.986	3.36125	-41.18	
3.3625	0.0743858	3.3625	0.0241509	3.3625	-852.699	3.3625	-39.2079	
3.36375	0.0724992	3.36375	0.0273047	3.36375	-847.769	3.36375	-35.5924	
3.365	0.0680972	3.365	0.026674	3.365	-848.426	3.365	-33.949	
3.36625	0.0636952	3.36625	0.0254124	3.36625	-846.125	3.36625	-35.9211	
3.3675	0.0586644	3.3675	0.0235201	3.3675	-842.838	3.3675	-33.6203	
3.36875	0.0611798	3.36875	0.0247817	3.36875	-848.097	3.36875	-47.0963	
3.37	0.0542624	3.37	0.0216278	3.37	-843.824	3.37	-50.0544	
3.37125	0.0530047	3.37125	0.0203662	3.37125	-841.852	3.37125	-53.0126	
3.3725	0.047345	3.3725	0.0159508	3.3725	-841.852	3.3725	-55.3134	
3.37375	0.047345	3.37375	0.0146893	3.37375	-833.964	3.37375	-53.9986	
3.375	0.0448296	3.375	0.0165816	3.375	-835.936	3.375	-53.9986	
3.37625	0.0416853	3.37625	0.0153201	3.37625	-836.922	3.37625	-51.0405	
3.3775	0.0385411	3.3775	0.0159508	3.3775	-834.293	3.3775	-39.2079	
3.37875	0.0379122	3.37875	0.0235201	3.37875	-831.335	3.37875	-39.2079	
3.38	0.0385411	3.38	0.0254124	3.38	-830.677	3.38	-34.935	
3.38125	0.0385411	3.38125	0.0273047	3.38125	-824.761	3.38125	-33.6203	
3.3825	0.0353968	3.3825	0.0254124	3.3825	-824.761	3.3825	-35.2637	
3.38375	0.0353968	3.38375	0.0273047	3.38375	-818.187	3.38375	-34.2776	
3.385	0.0372834	3.385	0.0291971	3.385	-823.775	3.385	-41.8374	
3.38625	0.0328814	3.38625	0.0241509	3.38625	-825.747	3.38625	-48.7397	
3.3875	0.0291082	3.3875	0.0235201	3.3875	-817.859	3.3875	-50.3831	
3.38875	0.0272217	3.38875	0.0241509	3.38875	-822.46	3.38875	-54.3273	
3.39	0.0228197	3.39	0.0228893	3.39	-822.131	3.39	-53.3413	
3.39125	0.0209331	3.39125	0.0228893	3.39125	-822.46	3.39125	-53.67	
3.3925	0.0190466	3.3925	0.0197355	3.3925	-819.831	3.3925	-53.67	
3.39375	0.0203043	3.39375	0.0216278	3.39375	-817.201	3.39375	-43.4808	
3.395	0.0196754	3.395	0.0216278	3.395	-814.572	3.395	-37.8932	
3.39625	0.0190466	3.39625	0.0235201	3.39625	-812.928	3.39625	-35.5924	
3.3975	0.0184177	3.3975	0.026674	3.3975	-809.641	3.3975	-31.3195	
3.39875	0.0177889	3.39875	0.0241509	3.39875	-805.697	3.39875	-32.6342	
3.4	0.0146446	3.4	0.0216278	3.4	-807.012	3.4	-30.0048	
3.40125	0.0121292	3.40125	0.0203662	3.40125	-803.396	3.40125	-35.5924	
3.4025	0.00961376	3.4025	0.0172124	3.4025	-804.383	3.4025	-44.1381	
3.40375	0.0115003	3.40375	0.020997	3.40375	-810.299	3.40375	-48.7397	
3.405	0.0077272	3.405	0.0184739	3.405	-807.669	3.405	-50.0544	
3.40625	0.00458293	3.40625	0.0178432	3.40625	-804.711	3.40625	-53.0126	
3.4075	0.00395408	3.4075	0.0153201	3.4075	-801.096	3.4075	-49.3971	
3.40875	0.00269637	3.40875	0.0140585	3.40875	-800.11	3.40875	-51.3692	
3.41	0.00395408	3.41	0.0121662	3.41	-798.795	3.41	-43.8095	
3.41125	0.00458293	3.41125	0.0121662	3.41125	-791.564	3.41125	-35.9211	
3.4125	0.00143866	3.4125	0.0096431	3.4125	-793.536	3.4125	-33.949	
3.41375	0.00269637	3.41375	0.0102739	3.41375	-787.62	3.41375	-30.6621	
3.415	0.000809804	3.415	0.0115354	3.415	-791.564	3.415	-30.3334	
3.41625	-0.00107676	3.41625	0.012797	3.41625	-785.976	3.41625	-31.3195	
3.4175	-0.00359218	3.4175	0.0159508	3.4175	-786.305	3.4175	-29.3474	
3.41875	-0.00359218	3.41875	0.0178432	3.41875	-788.606	3.41875	-41.18	
3.42	-0.00799416	3.42	0.0159508	3.42	-791.893	3.42	-44.7955	
3.42125	-0.00547874	3.42125	0.0172124	3.42125	-790.578	3.42125	-49.0684	
3.4225	-0.0117673	3.4225	0.0115354	3.4225	-782.689	3.4225	-51.0405	
3.42375	-0.0136538	3.42375	0.012797	3.42375	-780.717	3.42375	-50.3831	
3.425	-0.0149116	3.425	0.0140585	3.425	-783.347	3.425	-50.3831	
3.42625	-0.017427	3.42625	0.0121662	3.42625	-777.759	3.42625	-47.7537	
3.4275	-0.017427	3.4275	0.0115354	3.4275	-780.717	3.4275	-35.2637	
3.42875	-0.0205712	3.42875	0.0134277	3.42875	-765.269	3.42875	-33.949	
3.43	-0.0224578	3.43	0.012797	3.43	-775.13	3.43	-30.3334	
3.43125	-0.0193135	3.43125	0.0159508	3.43125	-772.829	3.43125	-29.3474	
3.4325	-0.021829	3.4325	0.0134277	3.4325	-766.913	3.4325	-30.0048	
3.43375	-0.0230867	3.43375	0.0121662	3.43375	-765.598	3.43375	-28.3613	
3.435	-0.0256021	3.435	0.0102739	3.435	-767.241	3.435	-35.9211	
3.43625	-0.0268598	3.43625	0.0121662	3.43625	-765.927	3.43625	-44.4668	
3.4375	-0.0274886	3.4375	0.0102739	3.4375	-766.584	3.4375	-45.4529	
3.43875	-0.0318906	3.43875	0.00901233	3.43875	-764.283	3.43875	-49.7258	
3.44	-0.0337772	3.44	0.00901233	3.44	-761.982	3.44	-49.0684	
3.44125	-0.0331483	3.44125	0.0115354	3.44125	-757.709	3.44125	-50.3831	
3.4425	-0.0318906	3.4425	0.0153201	3.4425	-758.367	3.4425	-49.3971	
3.44375	-0.0300041	3.44375	0.0184739	3.44375	-753.437	3.44375	-39.2079	
3.445	-0.0318906	3.445	0.0153201	3.445	-749.821	3.445	-33.2916	
3.44625	-0.0306329	3.44625	0.0172124	3.44625	-746.534	3.44625	-31.9769	
3.4475	-0.0262309	3.4475	0.0178432	3.4475	-744.233	3.4475	-28.0327	
3.44875	-0.0243444	3.44875	0.0191047	3.44875	-744.891	3.44875	-32.6342	
3.45	-0.0205712	3.45	0.0203662	3.45	-742.261	3.45	-30.6621	
3.45125	-0.0224578	3.45125	0.0197355	3.45125	-741.604	3.45125	-35.9211	
3.4525	-0.0230867	3.4525	0.020997	3.4525	-738.317	3.4525	-44.7955	
3.45375	-0.0199424	3.45375	0.0203662	3.45375	-740.947	3.45375	-48.411	
3.455	-0.0237155	3.455	0.0178432	3.455	-735.688	3.455	-50.0544	
3.45625	-0.0262309	3.45625	0.0172124	3.45625	-738.317	3.45625	-52.6839	
3.4575	-0.0230867	3.4575	0.0222586	3.4575	-731.086	3.4575	-50.0544	
3.45875	-0.0230867	3.45875	0.0228893	3.45875	-729.443	3.45875	-52.6839	
3.46	-0.0224578	3.46	0.0197355	3.46	-724.512	3.46	-42.4947	
3.46125	-0.0199424	3.46125	0.0165816	3.46125	-719.911	3.46125	-36.2497	
3.4625	-0.017427	3.4625	0.012797	3.4625	-721.226	3.4625	-33.2916	
3.46375	-0.0167981	3.46375	0.012797	3.46375	-715.638	3.46375	-30.6621	
3.465	-0.0149116	3.465	0.0134277	3.465	-712.023	3.465	-29.3474	
3.46625	-0.0142827	3.46625	0.0146893	3.46625	-706.435	3.46625	-30.9908	
3.4675	-0.0117673	3.4675	0.0165816	3.4675	-707.421	3.4675	-29.3474	
3.46875	-0.0149116	3.46875	0.0165816	3.46875	-707.092	3.46875	-41.5087	
3.47	-0.013025	3.47	0.0146893	3.47	-703.805	3.47	-45.1242	
3.47125	-0.0105096	3.47125	0.0134277	3.47125	-701.505	3.47125	-47.7537	
3.4725	-0.0105096	3.4725	0.0121662	3.4725	-697.232	3.4725	-50.0544	
3.47375	-0.0073653	3.47375	0.0140585	3.47375	-693.288	3.47375	-49.7258	
3.475	-0.00422103	3.475	0.0153201	3.475	-690.987	3.475	-49.3971	
3.47625	-0.00170561	3.47625	0.0165816	3.47625	-693.616	3.47625	-46.7676	
3.4775	0.00395408	3.4775	0.0197355	3.4775	-687.371	3.4775	-35.9211	
3.47875	0.00395408	3.47875	0.020997	3.47875	-672.581	3.47875	-34.2776	
3.48	0.00709835	3.48	0.0241509	3.48	-674.881	3.48	-30.9908	
3.48125	0.00898491	3.48125	0.0254124	3.48125	-671.594	3.48125	-30.0048	
3.4825	0.0108715	3.4825	0.0222586	3.4825	-667.979	3.4825	-31.3195	
3.48375	0.0159023	3.48375	0.0216278	3.48375	-660.091	3.48375	-29.6761	
3.485	0.0140157	3.485	0.0165816	3.485	-668.308	3.485	-35.5924	
3.48625	0.0146446	3.48625	0.0146893	3.48625	-662.72	3.48625	-44.1381	
3.4875	0.0177889	3.4875	0.0178432	3.4875	-663.377	3.4875	-45.4529	
3.48875	0.0203043	3.48875	0.0178432	3.48875	-658.118	3.48875	-49.7258	
3.49	0.0203043	3.49	0.0165816	3.49	-652.202	3.49	-48.7397	
3.49125	0.0228197	3.49125	0.0191047	3.49125	-650.559	3.49125	-48.7397	
3.4925	0.0265928	3.4925	0.0203662	3.4925	-645.3	3.4925	-48.7397	
3.49375	0.0297371	3.49375	0.0247817	3.49375	-644.642	3.49375	-37.2358	
3.495	0.0284794	3.495	0.0216278	3.495	-639.712	3.495	-30.9908	
3.49625	0.0297371	3.49625	0.0228893	3.49625	-636.425	3.49625	-30.6621	
3.4975	0.0335102	3.4975	0.0254124	3.4975	-632.481	3.4975	-25.7319	
3.49875	0.0341391	3.49875	0.0254124	3.49875	-628.537	3.49875	-28.0327	
3.5	0.0328814	3.5	0.0235201	3.5	-619.663	3.5	-26.0606	
3.50125	0.0322525	3.50125	0.0222586	3.50125	-619.991	3.50125	-30.0048	
3.5025	0.0328814	3.5025	0.0222586	3.5025	-620.649	3.5025	-39.8653	
3.50375	0.0360256	3.50375	0.0235201	3.50375	-614.075	3.50375	-44.4668	
3.505	0.0353968	3.505	0.0184739	3.505	-619.005	3.505	-44.7955	
3.50625	0.0347679	3.50625	0.0172124	3.50625	-615.061	3.50625	-47.0963	
3.5075	0.0341391	3.5075	0.0191047	3.5075	-615.39	3.5075	-45.4529	
3.50875	0.0360256	3.50875	0.020997	3.50875	-602.571	3.50875	-47.7537	
3.51	0.0379122	3.51	0.0197355	3.51	-605.529	3.51	-38.8792	
3.51125	0.0397988	3.51125	0.0222586	3.51125	-600.599	3.51125	-31.6482	
3.5125	0.0391699	3.5125	0.0241509	3.5125	-596.326	3.5125	-29.6761	
3.51375	0.0410565	3.51375	0.0298278	3.51375	-594.683	3.51375	-25.7319	
3.515	0.0416853	3.515	0.0235201	3.515	-590.738	3.515	-25.0745	
3.51625	0.0397988	3.51625	0.020997	3.51625	-581.864	3.51625	-26.3892	
3.5175	0.0423142	3.5175	0.0203662	3.5175	-583.179	3.5175	-25.0745	
3.51875	0.0416853	3.51875	0.020997	3.51875	-587.78	3.51875	-37.2358	
3.52	0.0423142	3.52	0.0134277	3.52	-580.878	3.52	-41.18	
3.52125	0.0460873	3.52125	0.0159508	3.52125	-580.878	3.52125	-43.8095	
3.5225	0.0423142	3.5225	0.0115354	3.5225	-579.234	3.5225	-46.4389	
3.52375	0.0448296	3.52375	0.0115354	3.52375	-573.647	3.52375	-46.1102	
3.525	0.0442008	3.525	0.00901233	3.525	-576.276	3.525	-45.7816	
3.52625	0.0460873	3.52625	0.0096431	3.52625	-572.332	3.52625	-42.8234	
3.5275	0.0467162	3.5275	0.0134277	3.5275	-565.101	3.5275	-30.6621	
3.52875	0.047345	3.52875	0.0191047	3.52875	-563.786	3.52875	-29.6761	
3.53	0.0479739	3.53	0.0247817	3.53	-553.269	3.53	-25.4032	
3.53125	0.0486027	3.53125	0.0247817	3.53125	-560.5	3.53125	-24.0885	
3.5325	0.047345	3.5325	0.0222586	3.5325	-554.583	3.5325	-25.0745	
3.53375	0.0479739	3.53375	0.020997	3.53375	-552.94	3.53375	-24.7458	
3.535	0.047345	3.535	0.0191047	3.535	-552.282	3.535	-31.6482	
3.53625	0.0479739	3.53625	0.0159508	3.53625	-549.982	3.53625	-39.8653	
3.5375	0.0492316	3.5375	0.0153201	3.5375	-546.695	3.5375	-40.5226	
3.53875	0.0492316	3.53875	0.0140585	3.53875	-542.751	3.53875	-44.7955	
3.54	0.0511182	3.54	0.0140585	3.54	-544.394	3.54	-43.4808	
3.54125	0.0486027	3.54125	0.0140585	3.54125	-536.177	3.54125	-44.1381	
3.5425	0.0486027	3.5425	0.0178432	3.5425	-543.737	3.5425	-44.1381	
3.54375	0.0504893	3.54375	0.0191047	3.54375	-536.506	3.54375	-33.949	
3.545	0.0486027	3.545	0.0178432	3.545	-535.848	3.545	-28.0327	
3.54625	0.0498604	3.54625	0.0184739	3.54625	-532.233	3.54625	-27.3753	
3.5475	0.051747	3.5475	0.0184739	3.5475	-531.247	3.5475	-22.1164	
3.54875	0.0523759	3.54875	0.0159508	3.54875	-526.645	3.54875	-24.4171	
3.55	0.0536336	3.55	0.0134277	3.55	-525.659	3.55	-23.1024	
3.55125	0.0511182	3.55125	0.0140585	3.55125	-527.631	3.55125	-28.0327	
3.5525	0.0511182	3.5525	0.0146893	3.5525	-523.358	3.5525	-38.8792	
3.55375	0.0555201	3.55375	0.020997	3.55375	-530.261	3.55375	-42.166	
3.555	0.0504893	3.555	0.0165816	3.555	-527.303	3.555	-43.1521	
3.55625	0.0498604	3.55625	0.0178432	3.55625	-524.344	3.55625	-46.4389	
3.5575	0.0479739	3.5575	0.0165816	3.5575	-522.044	3.5575	-43.1521	
3.55875	0.0486027	3.55875	0.0165816	3.55875	-520.729	3.55875	-46.7676	
3.56	0.0479739	3.56	0.0146893	3.56	-517.442	3.56	-37.8932	
3.56125	0.0542624	3.56125	0.0184739	3.56125	-515.47	3.56125	-30.0048	
3.5625	0.051747	3.5625	0.0159508	3.5625	-509.225	3.5625	-27.704	
3.56375	0.0542624	3.56375	0.0197355	3.56375	-514.155	3.56375	-24.4171	
