Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.24625	-0.00486468	3.24625	0.0209331	3.24625	-1279	3.24625	-11.9272	
3.2475	-0.0118032	3.2475	0.0209331	3.2475	-1287.88	3.2475	-17.1861	
3.24875	-0.0187417	3.24875	0.0177889	3.24875	-1307.6	3.24875	-13.8993	
3.25	-0.0218956	3.25	0.0159023	3.25	-1316.8	3.25	-18.1722	
3.25125	-0.0313572	3.25125	0.0140157	3.25125	-1322.06	3.25125	-19.1582	
3.2525	-0.0382957	3.2525	0.0121292	3.2525	-1338.82	3.2525	-19.8156	
3.25375	-0.0477573	3.25375	0.00898491	3.25375	-1346.71	3.25375	-17.5148	
3.255	-0.0546958	3.255	0.00646949	3.255	-1362.16	3.255	-18.8295	
3.25625	-0.0610035	3.25625	0.00584064	3.25625	-1365.44	3.25625	-17.5148	
3.2575	-0.0710959	3.2575	0.00961376	3.2575	-1374.65	3.2575	-18.5008	
3.25875	-0.0755113	3.25875	0.0115003	3.25875	-1380.89	3.25875	-12.9132	
3.26	-0.0742497	3.26	0.0165312	3.26	-1388.12	3.26	-13.2419	
3.26125	-0.067942	3.26125	0.0209331	3.26125	-1398.31	3.26125	-6.66824	
3.2625	-0.0660497	3.2625	0.0209331	3.2625	-1405.54	3.2625	-14.5566	
3.26375	-0.0673112	3.26375	0.0209331	3.26375	-1411.46	3.26375	-15.214	
3.265	-0.0780344	3.265	0.0177889	3.265	-1423.62	3.265	-17.8435	
3.26625	-0.0944345	3.26625	0.0140157	3.26625	-1431.51	3.26625	-20.4729	
3.2675	-0.108311	3.2675	0.00898491	3.2675	-1445.64	3.2675	-15.8714	
3.26875	-0.117773	3.26875	0.00835606	3.26875	-1448.27	3.26875	-21.459	
3.27	-0.121558	3.27	0.00709835	3.27	-1462.08	3.27	-13.8993	
3.27125	-0.12345	3.27125	0.00898491	3.27125	-1465.69	3.27125	-19.8156	
3.2725	-0.132281	3.2725	0.00709835	3.2725	-1478.18	3.2725	-19.4869	
3.27375	-0.141112	3.27375	0.00961376	3.27375	-1489.69	3.27375	-15.214	
3.275	-0.148681	3.275	0.0159023	3.275	-1494.62	3.275	-12.5845	
3.27625	-0.158773	3.27625	0.0177889	3.27625	-1505.14	3.27625	-16.5287	
3.2775	-0.16445	3.2775	0.0221909	3.2775	-1507.76	3.2775	-12.9132	
3.27875	-0.167604	3.27875	0.0228197	3.27875	-1519.27	3.27875	-19.4869	
3.28	-0.161927	3.28	0.025964	3.28	-1524.2	3.28	-17.8435	
3.28125	-0.156881	3.28125	0.0253351	3.28125	-1534.72	3.28125	-19.8156	
3.2825	-0.15625	3.2825	0.0234486	3.2825	-1546.88	3.2825	-16.8574	
3.28375	-0.156881	3.28375	0.0209331	3.28375	-1552.79	3.28375	-18.5008	
3.285	-0.155619	3.285	0.0184177	3.285	-1561.67	3.285	-13.2419	
3.28625	-0.158143	3.28625	0.0140157	3.28625	-1568.57	3.28625	-18.8295	
3.2875	-0.152466	3.2875	0.0152735	3.2875	-1571.53	3.2875	-14.8853	
3.28875	-0.149943	3.28875	0.0240774	3.28875	-1580.73	3.28875	-18.1722	
3.29	-0.143635	3.29	0.0297371	3.29	-1587.31	3.29	-18.5008	
3.29125	-0.144266	3.29125	0.0265928	3.29125	-1592.89	3.29125	-19.8156	
3.2925	-0.141742	3.2925	0.0234486	3.2925	-1594.21	3.2925	-20.4729	
3.29375	-0.137958	3.29375	0.0247063	3.29375	-1606.37	3.29375	-16.5287	
3.295	-0.129758	3.295	0.0278505	3.295	-1609.99	3.295	-18.5008	
3.29625	-0.125973	3.29625	0.0196754	3.29625	-1619.19	3.29625	-16.2001	
3.2975	-0.11525	3.2975	0.0159023	3.2975	-1626.75	3.2975	-18.1722	
3.29875	-0.10705	3.29875	0.012758	3.29875	-1627.41	3.29875	-19.8156	
3.3	-0.0975883	3.3	0.0159023	3.3	-1632.01	3.3	-15.8714	
3.30125	-0.0969576	3.30125	0.0121292	3.30125	-1636.94	3.30125	-18.1722	
3.3025	-0.0944345	3.3025	0.00961376	3.3025	-1639.24	3.3025	-18.1722	
3.30375	-0.0887575	3.30375	0.0102426	3.30375	-1657.97	3.30375	-16.8574	
3.305	-0.0792959	3.305	0.0140157	3.305	-1658.96	3.305	-18.8295	
3.30625	-0.0748805	3.30625	0.0159023	3.30625	-1668.49	3.30625	-21.7877	
3.3075	-0.067942	3.3075	0.021562	3.3075	-1670.13	3.3075	-18.1722	
3.30875	-0.0641574	3.30875	0.0228197	3.30875	-1677.37	3.30875	-17.8435	
3.31	-0.0565881	3.31	0.0253351	3.31	-1680.98	3.31	-19.4869	
3.31125	-0.0496496	3.31125	0.021562	3.31125	-1687.55	3.31125	-21.7877	
3.3125	-0.0382957	3.3125	0.0196754	3.3125	-1691.5	3.3125	-16.5287	
3.31375	-0.0269417	3.31375	0.0190466	3.31375	-1695.77	3.31375	-17.5148	
3.315	-0.0162186	3.315	0.0196754	3.315	-1699.72	3.315	-18.1722	
3.31625	-0.0143263	3.31625	0.0140157	3.31625	-1707.6	3.31625	-16.5287	
3.3175	-0.012434	3.3175	0.012758	3.3175	-1715.16	3.3175	-16.5287	
3.31875	-0.0130647	3.31875	0.0108715	3.31875	-1719.44	3.31875	-19.4869	
3.32	-0.00991087	3.32	0.01716	3.32	-1727	3.32	-18.5008	
3.32125	-0.0212648	3.32125	0.012758	3.32125	-1727.98	3.32125	-21.459	
3.3225	-0.0307264	3.3225	0.00961376	3.3225	-1735.21	3.3225	-15.5427	
3.32375	-0.0338803	3.32375	0.0108715	3.32375	-1739.81	3.32375	-20.1443	
3.325	-0.0294648	3.325	0.0177889	3.325	-1737.19	3.325	-16.8574	
3.32625	-0.0237879	3.32625	0.0196754	3.32625	-1743.76	3.32625	-15.5427	
3.3275	-0.0155878	3.3275	0.0209331	3.3275	-1750.66	3.3275	-15.5427	
3.32875	-0.0181109	3.32875	0.0146446	3.32875	-1756.25	3.32875	-19.4869	
3.33	-0.0111724	3.33	0.0184177	3.33	-1757.24	3.33	-15.5427	
3.33125	-0.0193725	3.33125	0.0121292	3.33125	-1764.14	3.33125	-17.8435	
3.3325	-0.0212648	3.3325	0.0133869	3.3325	-1766.44	3.3325	-19.4869	
3.33375	-0.0187417	3.33375	0.0121292	3.33375	-1773.01	3.33375	-19.1582	
3.335	-0.0092801	3.335	0.012758	3.335	-1776.3	3.335	-20.1443	
3.33625	-0.00801855	3.33625	0.00835606	3.33625	-1775.64	3.33625	-9.62639	
3.3375	-0.012434	3.3375	0.00521178	3.3375	-1783.86	3.3375	-18.8295	
3.33875	-0.0200032	3.33875	0.00709835	3.33875	-1790.1	3.33875	-20.1443	
3.34	-0.020634	3.34	0.0108715	3.34	-1791.75	3.34	-16.2001	
3.34125	-0.0218956	3.34125	0.0121292	3.34125	-1796.68	3.34125	-22.7737	
3.3425	-0.0181109	3.3425	0.012758	3.3425	-1800.95	3.3425	-15.8714	
3.34375	-0.0130647	3.34375	0.01716	3.34375	-1807.85	3.34375	-20.1443	
3.345	-0.0118032	3.345	0.0177889	3.345	-1808.18	3.345	-19.1582	
3.34625	-0.0149571	3.34625	0.012758	3.34625	-1813.44	3.34625	-19.1582	
3.3475	-0.0118032	3.3475	0.012758	3.3475	-1814.43	3.3475	-17.1861	
3.34875	-0.00991087	3.34875	0.00961376	3.34875	-1821	3.34875	-11.9272	
3.35	-0.00738778	3.35	0.0140157	3.35	-1828.56	3.35	-16.8574	
3.35125	-0.012434	3.35125	0.00646949	3.35125	-1831.19	3.35125	-17.5148	
3.3525	-0.0181109	3.3525	0.00835606	3.3525	-1827.57	3.3525	-21.1303	
3.35375	-0.0225263	3.35375	0.00584064	3.35375	-1836.78	3.35375	-14.8853	
3.355	-0.0256802	3.355	0.00835606	3.355	-1838.75	3.355	-18.8295	
3.35625	-0.0300956	3.35625	0.0077272	3.35625	-1839.08	3.35625	-18.5008	
3.3575	-0.0332495	3.3575	0.012758	3.3575	-1840.72	3.3575	-18.1722	
3.35875	-0.0395572	3.35875	0.012758	3.35875	-1848.61	3.35875	-16.2001	
3.36	-0.0408188	3.36	0.0146446	3.36	-1854.53	3.36	-17.5148	
3.36125	-0.0464957	3.36125	0.0133869	3.36125	-1856.5	3.36125	-23.1024	
3.3625	-0.0458649	3.3625	0.0152735	3.3625	-1862.41	3.3625	-14.8853	
3.36375	-0.048388	3.36375	0.0140157	3.36375	-1860.44	3.36375	-17.8435	
3.365	-0.0471265	3.365	0.012758	3.365	-1864.06	3.365	-15.5427	
3.36625	-0.0427111	3.36625	0.00898491	3.36625	-1864.71	3.36625	-17.1861	
3.3675	-0.0357726	3.3675	0.0102426	3.3675	-1864.06	3.3675	-20.1443	
3.36875	-0.0389264	3.36875	0.00646949	3.36875	-1869.64	3.36875	-15.8714	
3.37	-0.0414495	3.37	0.00835606	3.37	-1874.9	3.37	-15.8714	
3.37125	-0.0496496	3.37125	0.00458293	3.37125	-1876.55	3.37125	-16.5287	
3.3725	-0.0610035	3.3725	0.00709835	3.3725	-1875.56	3.3725	-12.5845	
3.37375	-0.0704651	3.37375	0.0077272	3.37375	-1881.81	3.37375	-16.5287	
3.375	-0.0723574	3.375	0.0159023	3.375	-1882.46	3.375	-18.8295	
3.37625	-0.0805575	3.37625	0.0152735	3.37625	-1882.79	3.37625	-13.8993	
3.3775	-0.0862344	3.3775	0.0190466	3.3775	-1888.38	3.3775	-13.2419	
3.37875	-0.0963268	3.37875	0.021562	3.37875	-1891.34	3.37875	-20.4729	
3.38	-0.0975883	3.38	0.0284794	3.38	-1894.62	3.38	-16.2001	
3.38125	-0.105788	3.38125	0.0240774	3.38125	-1895.61	3.38125	-14.8853	
3.3825	-0.107681	3.3825	0.0228197	3.3825	-1899.88	3.3825	-17.8435	
3.38375	-0.110835	3.38375	0.0190466	3.38375	-1898.57	3.38375	-16.5287	
3.385	-0.113988	3.385	0.0165312	3.385	-1903.17	3.385	-16.8574	
3.38625	-0.116512	3.38625	0.0115003	3.38625	-1904.16	3.38625	-17.8435	
3.3875	-0.118404	3.3875	0.0121292	3.3875	-1904.16	3.3875	-17.5148	
3.38875	-0.122189	3.38875	0.00646949	3.38875	-1903.83	3.38875	-17.8435	
3.39	-0.122819	3.39	0.0102426	3.39	-1906.13	3.39	-16.8574	
3.39125	-0.124081	3.39125	0.00898491	3.39125	-1910.4	3.39125	-15.8714	
3.3925	-0.118404	3.3925	0.0152735	3.3925	-1906.79	3.3925	-20.8016	
3.39375	-0.116512	3.39375	0.0184177	3.39375	-1905.14	3.39375	-11.2698	
3.395	-0.109573	3.395	0.0234486	3.395	-1912.7	3.395	-16.5287	
3.39625	-0.105158	3.39625	0.0253351	3.39625	-1909.42	3.39625	-21.1303	
3.3975	-0.101373	3.3975	0.0278505	3.3975	-1911.39	3.3975	-13.5706	
3.39875	-0.100742	3.39875	0.025964	3.39875	-1916.98	3.39875	-17.8435	
3.4	-0.0893883	3.4	0.0297371	3.4	-1914.67	3.4	-14.5566	
3.40125	-0.0862344	3.40125	0.0209331	3.40125	-1913.69	3.40125	-16.8574	
3.4025	-0.0761421	3.4025	0.0165312	3.4025	-1907.77	3.4025	-19.1582	
3.40375	-0.0591112	3.40375	0.0146446	3.40375	-1910.4	3.40375	-21.7877	
3.405	-0.0332495	3.405	0.01716	3.405	-1913.36	3.405	-19.8156	
3.40625	-0.0143263	3.40625	0.0152735	3.40625	-1918.62	3.40625	-19.1582	
3.4075	-0.00171082	3.4075	0.0133869	3.4075	-1913.03	3.4075	-20.1443	
3.40875	0.00585846	3.40875	0.00898491	3.40875	-1913.36	3.40875	-17.8435	
3.41	0.0178432	3.41	0.0115003	3.41	-1914.67	3.41	-18.1722	
3.41125	0.0254124	3.41125	0.00835606	3.41125	-1910.4	3.41125	-17.5148	
3.4125	0.0373971	3.4125	0.0152735	3.4125	-1912.37	3.4125	-15.214	
3.41375	0.0342433	3.41375	0.0133869	3.41375	-1914.02	3.41375	-14.8853	
3.415	0.0418125	3.415	0.01716	3.415	-1915.33	3.415	-18.8295	
3.41625	0.048751	3.41625	0.0177889	3.41625	-1906.79	3.41625	-22.445	
3.4175	0.0613665	3.4175	0.0184177	3.4175	-1916.65	3.4175	-21.1303	
3.41875	0.0670435	3.41875	0.0140157	3.41875	-1910.4	3.41875	-18.5008	
3.42	0.0733512	3.42	0.0165312	3.42	-1915.33	3.42	-19.4869	
3.42125	0.0632588	3.42125	0.0133869	3.42125	-1912.7	3.42125	-24.0885	
3.4225	0.0582126	3.4225	0.0102426	3.4225	-1913.36	3.4225	-19.4869	
3.42375	0.060105	3.42375	0.00709835	3.42375	-1902.51	3.42375	-15.5427	
3.425	0.0619973	3.425	0.00835606	3.425	-1910.73	3.425	-14.8853	
3.42625	0.0556895	3.42625	0.00709835	3.42625	-1910.4	3.42625	-17.8435	
3.4275	0.0468587	3.4275	0.0108715	3.4275	-1911.06	3.4275	-17.1861	
3.42875	0.0367663	3.42875	0.0121292	3.42875	-1911.72	3.42875	-14.5566	
3.43	0.0342433	3.43	0.0159023	3.43	-1909.09	3.43	-13.5706	
3.43125	0.0273047	3.43125	0.012758	3.43125	-1905.8	3.43125	-18.5008	
3.4325	0.026674	3.4325	0.0184177	3.4325	-1908.76	3.4325	-24.7458	
3.43375	0.0279355	3.43375	0.0196754	3.43375	-1910.07	3.43375	-20.4729	
3.435	0.026674	3.435	0.0165312	3.435	-1906.79	3.435	-19.8156	
3.43625	0.0247817	3.43625	0.0133869	3.43625	-1912.7	3.43625	-19.8156	
3.4375	0.0146893	3.4375	0.00835606	3.4375	-1908.76	3.4375	-17.8435	
3.43875	0.00333537	3.43875	0.0102426	3.43875	-1910.4	3.43875	-21.459	
3.44	-0.00486468	3.44	0.00835606	3.44	-1906.13	3.44	-13.8993	
3.44125	-0.0092801	3.44125	0.0077272	3.44125	-1909.74	3.44125	-18.5008	
3.4425	-0.0130647	3.4425	0.00709835	3.4425	-1904.16	3.4425	-17.8435	
3.44375	-0.0136955	3.44375	0.0077272	3.44375	-1905.47	3.44375	-22.445	
3.445	-0.0181109	3.445	0.0133869	3.445	-1903.5	3.445	-13.8993	
3.44625	-0.0256802	3.44625	0.0108715	3.44625	-1904.49	3.44625	-17.8435	
3.4475	-0.0282033	3.4475	0.0115003	3.4475	-1903.17	3.4475	-18.1722	
3.44875	-0.0282033	3.44875	0.0102426	3.44875	-1905.14	3.44875	-16.2001	
3.45	-0.0225263	3.45	0.0152735	3.45	-1906.79	3.45	-17.5148	
3.45125	-0.0218956	3.45125	0.0159023	3.45125	-1906.13	3.45125	-17.5148	
3.4525	-0.0174801	3.4525	0.0190466	3.4525	-1903.83	3.4525	-18.8295	
3.45375	-0.0130647	3.45375	0.0196754	3.45375	-1905.8	3.45375	-18.5008	
3.455	-0.0111724	3.455	0.0159023	3.455	-1908.43	3.455	-15.5427	
3.45625	-0.0149571	3.45625	0.0108715	3.45625	-1900.21	3.45625	-16.5287	
3.4575	-0.0187417	3.4575	0.0077272	3.4575	-1904.16	3.4575	-14.228	
3.45875	-0.0143263	3.45875	0.00521178	3.45875	-1896.93	3.45875	-13.5706	
3.46	-0.006757	3.46	0.00521178	3.46	-1900.54	3.46	-17.1861	
3.46125	-0.00549546	3.46125	0.000809804	3.46125	-1900.87	3.46125	-20.4729	
3.4625	0.000812275	3.4625	0.00458293	3.4625	-1898.57	3.4625	-14.228	
3.46375	0.00396614	3.46375	0.00646949	3.46375	-1900.87	3.46375	-17.1861	
3.465	0.00648923	3.465	0.00898491	3.465	-1896.6	3.465	-16.5287	
3.46625	0.00838155	3.46625	0.00709835	3.46625	-1892.32	3.46625	-16.5287	
3.4675	0.0140585	3.4675	0.0102426	3.4675	-1898.24	3.4675	-18.5008	
3.46875	0.0172124	3.46875	0.0140157	3.46875	-1896.6	3.46875	-20.8016	
3.47	0.0235201	3.47	0.01716	3.47	-1892.32	3.47	-11.9272	
3.47125	0.026674	3.47125	0.0152735	3.47125	-1890.02	3.47125	-12.9132	
3.4725	0.0310894	3.4725	0.0152735	3.4725	-1893.31	3.4725	-17.8435	
3.47375	0.0304586	3.47375	0.0133869	3.47375	-1890.35	3.47375	-14.5566	
3.475	0.0285663	3.475	0.0102426	3.475	-1887.39	3.475	-14.5566	
3.47625	0.0298278	3.47625	0.00584064	3.47625	-1886.08	3.47625	-16.5287	
3.4775	0.0310894	3.4775	0.00521178	3.4775	-1886.74	3.4775	-14.5566	
3.47875	0.0310894	3.47875	0.00521178	3.47875	-1891.67	3.47875	-18.5008	
3.48	0.0329817	3.48	0.00961376	3.48	-1887.72	3.48	-19.1582	
3.48125	0.0298278	3.48125	0.00898491	3.48125	-1884.11	3.48125	-19.4869	
3.4825	0.0273047	3.4825	0.00961376	3.4825	-1882.46	3.4825	-18.8295	
3.48375	0.0304586	3.48375	0.0133869	3.48375	-1884.11	3.48375	-20.8016	
3.485	0.0329817	3.485	0.0121292	3.485	-1880.16	3.485	-16.8574	
3.48625	0.0336125	3.48625	0.0140157	3.48625	-1881.81	3.48625	-19.8156	
3.4875	0.0317202	3.4875	0.012758	3.4875	-1881.81	3.4875	-16.5287	
3.48875	0.0304586	3.48875	0.0140157	3.48875	-1883.78	3.48875	-17.8435	
3.49	0.0285663	3.49	0.0152735	3.49	-1880.16	3.49	-17.1861	
3.49125	0.0222586	3.49125	0.0115003	3.49125	-1879.18	3.49125	-18.8295	
3.4925	0.0165816	3.4925	0.0115003	3.4925	-1874.9	3.4925	-16.2001	
3.49375	0.0146893	3.49375	0.0121292	3.49375	-1874.57	3.49375	-17.5148	
3.495	0.0102739	3.495	0.00898491	3.495	-1874.57	3.495	-16.2001	
3.49625	0.0146893	3.49625	0.0115003	3.49625	-1875.23	3.49625	-16.8574	
3.4975	0.0115354	3.4975	0.0102426	3.4975	-1870.63	3.4975	-20.8016	
3.49875	0.0102739	3.49875	0.0108715	3.49875	-1873.26	3.49875	-16.8574	
3.5	0.0121662	3.5	0.0184177	3.5	-1868	3.5	-17.1861	
3.50125	0.00585846	3.50125	0.0121292	3.50125	-1871.29	3.50125	-18.5008	
3.5025	0.00522769	3.5025	0.0140157	3.5025	-1863.73	3.5025	-17.5148	
3.50375	0.00522769	3.50375	0.0177889	3.50375	-1873.26	3.50375	-22.1164	
3.505	0.000181502	3.505	0.01716	3.505	-1866.69	3.505	-17.8435	
3.50625	-0.00360314	3.50625	0.0196754	3.50625	-1869.32	3.50625	-19.8156	
3.5075	-0.00801855	3.5075	0.0165312	3.5075	-1865.04	3.5075	-19.1582	
3.50875	-0.012434	3.50875	0.01716	3.50875	-1861.1	3.50875	-15.214	
3.51	-0.00864932	3.51	0.0177889	3.51	-1862.41	3.51	-18.1722	
3.51125	-0.0118032	3.51125	0.0121292	3.51125	-1857.81	3.51125	-14.5566	
3.5125	-0.00423391	3.5125	0.0159023	3.5125	-1862.74	3.5125	-18.1722	
3.51375	-0.00486468	3.51375	0.0102426	3.51375	-1857.48	3.51375	-20.1443	
3.515	-0.00360314	3.515	0.012758	3.515	-1857.15	3.515	-20.4729	
3.51625	-0.00486468	3.51625	0.0115003	3.51625	-1853.54	3.51625	-18.8295	
3.5175	-0.00864932	3.5175	0.0146446	3.5175	-1854.2	3.5175	-22.1164	
3.51875	-0.0111724	3.51875	0.0165312	3.51875	-1853.87	3.51875	-15.214	
3.52	-0.00801855	3.52	0.0234486	3.52	-1851.24	3.52	-21.459	
3.52125	-0.0162186	3.52125	0.0177889	3.52125	-1847.62	3.52125	-18.1722	
3.5225	-0.0168494	3.5225	0.01716	3.5225	-1844.01	3.5225	-19.4869	
3.52375	-0.0118032	3.52375	0.0272217	3.52375	-1837.43	3.52375	-17.8435	
3.525	-0.0136955	3.525	0.021562	3.525	-1838.09	3.525	-18.5008	
3.52625	-0.0162186	3.52625	0.01716	3.52625	-1836.12	3.52625	-17.1861	
3.5275	-0.020634	3.5275	0.0159023	3.5275	-1837.11	3.5275	-14.228	
3.52875	-0.020634	3.52875	0.0152735	3.52875	-1834.8	3.52875	-18.1722	
3.53	-0.0181109	3.53	0.0190466	3.53	-1827.9	3.53	-18.5008	
3.53125	-0.0288341	3.53125	0.0140157	3.53125	-1829.55	3.53125	-16.2001	
3.5325	-0.0313572	3.5325	0.0146446	3.5325	-1824.29	3.5325	-17.1861	
3.53375	-0.034511	3.53375	0.0165312	3.53375	-1826.26	3.53375	-18.8295	
3.535	-0.034511	3.535	0.0196754	3.535	-1820.01	3.535	-20.4729	
3.53625	-0.0370341	3.53625	0.0184177	3.53625	-1818.37	3.53625	-19.8156	
3.5375	-0.0389264	3.5375	0.0159023	3.5375	-1818.37	3.5375	-17.1861	
3.53875	-0.0414495	3.53875	0.0165312	3.53875	-1817.38	3.53875	-20.1443	
3.54	-0.0351418	3.54	0.0190466	3.54	-1810.15	3.54	-16.5287	
3.54125	-0.0389264	3.54125	0.0152735	3.54125	-1810.48	3.54125	-19.4869	
3.5425	-0.040188	3.5425	0.0121292	3.5425	-1806.87	3.5425	-15.8714	
3.54375	-0.0439726	3.54375	0.0115003	3.54375	-1800.62	3.54375	-20.4729	
3.545	-0.0446034	3.545	0.012758	3.545	-1798.65	3.545	-20.4729	
3.54625	-0.0408188	3.54625	0.0121292	3.54625	-1791.42	3.54625	-15.214	
3.5475	-0.0433419	3.5475	0.0115003	3.5475	-1790.1	3.5475	-9.95508	
3.54875	-0.0452342	3.54875	0.0108715	3.54875	-1783.86	3.54875	-15.5427	
3.55	-0.0458649	3.55	0.0159023	3.55	-1782.22	3.55	-16.2001	
3.55125	-0.0490188	3.55125	0.0121292	3.55125	-1780.57	3.55125	-15.8714	
3.5525	-0.048388	3.5525	0.0121292	3.5525	-1776.3	3.5525	-14.228	
3.55375	-0.0446034	3.55375	0.0115003	3.55375	-1774	3.55375	-18.5008	
3.555	-0.0408188	3.555	0.0146446	3.555	-1763.81	3.555	-17.8435	
3.55625	-0.0395572	3.55625	0.0115003	3.55625	-1770.71	3.55625	-17.5148	
3.5575	-0.0357726	3.5575	0.0121292	3.5575	-1762.17	3.5575	-15.8714	
3.55875	-0.0338803	3.55875	0.0108715	3.55875	-1761.18	3.55875	-16.5287	
3.56	-0.0269417	3.56	0.012758	3.56	-1754.28	3.56	-15.5427	
3.56125	-0.026311	3.56125	0.00961376	3.56125	-1750	3.56125	-19.1582	
3.5625	-0.0181109	3.5625	0.0121292	3.5625	-1741.46	3.5625	-15.8714	
3.56375	-0.0187417	3.56375	0.0077272	3.56375	-1744.42	3.56375	-14.5566	
3.565	-0.0162186	3.565	0.00646949	3.565	-1741.79	3.565	-13.5706	
3.56625	-0.012434	3.56625	0.00646949	3.56625	-1739.16	3.56625	-15.214	
3.5675	-0.00612623	3.5675	0.0077272	3.5675	-1728.64	3.5675	-13.5706	
3.56875	-0.00108004	3.56875	0.00835606	3.56875	-1731.27	3.56875	-16.2001	
3.57	0.00648923	3.57	0.0146446	3.57	-1726.01	3.57	-17.1861	
3.57125	0.00459691	3.57125	0.0115003	3.57125	-1725.68	3.57125	-18.1722	
3.5725	0.00775078	3.5725	0.0121292	3.5725	-1719.11	3.5725	-16.5287	
3.57375	0.0165816	3.57375	0.012758	3.57375	-1719.44	3.57375	-18.8295	
3.575	0.0273047	3.575	0.0146446	3.575	-1710.56	3.575	-16.5287	
3.57625	0.0367663	3.57625	0.0115003	3.57625	-1707.93	3.57625	-15.214	
3.5775	0.048751	3.5775	0.00961376	3.5775	-1701.69	3.5775	-15.214	
3.57875	0.0613665	3.57875	0.00898491	3.57875	-1700.04	3.57875	-15.214	
3.58	0.0758743	3.58	0.0140157	3.58	-1690.84	3.58	-16.2001	
3.58125	0.0809205	3.58125	0.00898491	3.58125	-1692.81	3.58125	-19.1582	
3.5825	0.087859	3.5825	0.00709835	3.5825	-1690.84	3.5825	-17.5148	
3.58375	0.0922744	3.58375	0.00521178	3.58375	-1684.6	3.58375	-20.1443	
3.585	0.0903821	3.585	0.00646949	3.585	-1680.98	3.585	-21.459	
3.58625	0.082182	3.58625	0.00521178	3.58625	-1679.01	3.58625	-17.5148	
3.5875	0.0758743	3.5875	0.00646949	3.5875	-1674.74	3.5875	-19.4869	
3.58875	0.0733512	3.58875	0.00835606	3.58875	-1672.76	3.58875	-14.5566	
3.59	0.0790282	3.59	0.0159023	3.59	-1671.45	3.59	-9.29771	
3.59125	0.0847051	3.59125	0.0159023	3.59125	-1667.18	3.59125	-18.1722	
3.5925	0.0998437	3.5925	0.021562	3.5925	-1655.34	3.5925	-18.8295	
3.59375	0.107413	3.59375	0.01716	3.59375	-1657.97	3.59375	-17.8435	
3.595	0.111198	3.595	0.0159023	3.595	-1647.45	3.595	-14.5566	
3.59625	0.114982	3.59625	0.0146446	3.59625	-1654.69	3.59625	-16.8574	
3.5975	0.114351	3.5975	0.00961376	3.5975	-1650.41	3.5975	-17.5148	
3.59875	0.115613	3.59875	0.00898491	3.59875	-1653.37	3.59875	-22.445	
3.6	0.124444	3.6	0.0146446	3.6	-1643.51	3.6	-17.8435	
3.60125	0.120659	3.60125	0.00898491	3.60125	-1640.55	3.60125	-22.445	
3.6025	0.114982	3.6025	0.00646949	3.6025	-1635.29	3.6025	-21.459	
3.60375	0.113721	3.60375	0.0115003	3.60375	-1637.92	3.60375	-20.8016	
3.605	0.114982	3.605	0.0159023	3.605	-1633.32	3.605	-18.8295	
3.60625	0.113721	3.60625	0.012758	3.60625	-1636.94	3.60625	-18.5008	
3.6075	0.118136	3.6075	0.0140157	3.6075	-1629.71	3.6075	-19.1582	
3.60875	0.118767	3.60875	0.0140157	3.60875	-1623.79	3.60875	-18.8295	
3.61	0.12129	3.61	0.0196754	3.61	-1624.78	3.61	-19.4869	
3.61125	0.110567	3.61125	0.00961376	3.61125	-1619.52	3.61125	-18.1722	
3.6125	0.111198	3.6125	0.0102426	3.6125	-1618.2	3.6125	-23.4311	
3.61375	0.107413	3.61375	0.0077272	3.61375	-1617.22	3.61375	-16.5287	
3.615	0.107413	3.615	0.0077272	3.615	-1613.93	3.615	-15.5427	
3.61625	0.0992129	3.61625	0.00521178	3.61625	-1614.26	3.61625	-21.1303	
3.6175	0.0941667	3.6175	0.00709835	3.6175	-1609.99	3.6175	-19.8156	
3.61875	0.0859667	3.61875	0.0115003	3.61875	-1609.33	3.61875	-17.5148	
3.62	0.0840743	3.62	0.01716	3.62	-1604.73	3.62	-19.1582	
3.62125	0.0708281	3.62125	0.0102426	3.62125	-1603.08	3.62125	-19.1582	
3.6225	0.0714589	3.6225	0.0133869	3.6225	-1597.17	3.6225	-20.1443	
3.62375	0.073982	3.62375	0.0146446	3.62375	-1599.8	3.62375	-12.5845	
3.625	0.073982	3.625	0.01716	3.625	-1593.55	3.625	-9.95508	
3.62625	0.0670435	3.62625	0.0152735	3.62625	-1591.91	3.62625	-15.8714	
3.6275	0.0607357	3.6275	0.0140157	3.6275	-1591.91	3.6275	-15.5427	
3.62875	0.054428	3.62875	0.0115003	3.62875	-1586.32	3.62875	-16.5287	
3.63	0.0594742	3.63	0.0165312	3.63	-1587.96	3.63	-16.2001	
3.63125	0.0500126	3.63125	0.00646949	3.63125	-1585.33	3.63125	-10.9411	
3.6325	0.0525357	3.6325	0.00584064	3.6325	-1587.63	3.6325	-14.8853	
3.63375	0.0519049	3.63375	0.00521178	3.63375	-1580.73	3.63375	-9.95508	
3.635	0.0519049	3.635	0.00709835	3.635	-1581.06	3.635	-19.1582	
3.63625	0.0455972	3.63625	0.00521178	3.63625	-1586.98	3.63625	-16.8574	
3.6375	0.0474895	3.6375	0.00709835	3.6375	-1581.39	3.6375	-12.5845	
3.63875	0.0481203	3.63875	0.00835606	3.63875	-1574.49	3.63875	-14.5566	
