Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.595	0.0618087	10.595	0.0184739	10.595	66.2995	10.595	-23.7598	
10.5962	0.0618087	10.5962	0.0203662	10.5962	60.7118	10.5962	-25.4032	
10.5975	0.0655818	10.5975	0.0222586	10.5975	57.0963	10.5975	-24.0885	
10.5988	0.0643241	10.5988	0.020997	10.5988	64.3274	10.5988	-12.9132	
10.6	0.0636952	10.6	0.0222586	10.6	61.6979	10.6	-8.96903	
10.6013	0.0611798	10.6013	0.0203662	10.6013	62.3553	10.6013	-6.33956	
10.6025	0.0586644	10.6025	0.0191047	10.6025	64.3274	10.6025	-2.72404	
10.6037	0.056149	10.6037	0.0216278	10.6037	61.6979	10.6037	-4.36746	
10.605	0.0486027	10.605	0.0184739	10.605	58.7397	10.605	-2.06668	
10.6063	0.0442008	10.6063	0.020997	10.6063	62.0266	10.6063	-7.65429	
10.6075	0.0410565	10.6075	0.0235201	10.6075	58.0824	10.6075	-17.5148	
10.6088	0.0341391	10.6088	0.0165816	10.6088	55.4529	10.6088	-18.8295	
10.61	0.0291082	10.61	0.0153201	10.61	52.8234	10.61	-21.7877	
10.6113	0.0240774	10.6113	0.0159508	10.6113	53.4808	10.6113	-24.7458	
10.6125	0.0146446	10.6125	0.0121662	10.6125	49.2079	10.6125	-21.7877	
10.6137	0.00961376	10.6137	0.0134277	10.6137	49.5366	10.6137	-23.4311	
10.615	0.00458293	10.615	0.0140585	10.615	46.2498	10.615	-13.8993	
10.6163	-0.00233447	10.6163	0.0134277	10.6163	54.1382	10.6163	-6.99693	
10.6175	-0.0073653	10.6175	0.0115354	10.6175	50.8513	10.6175	-6.01088	
10.6188	-0.0142827	10.6188	0.0096431	10.6188	54.4669	10.6188	-1.40931	
10.62	-0.0193135	10.62	0.012797	10.62	55.4529	10.62	-2.39536	
10.6212	-0.0262309	10.6212	0.0134277	10.6212	51.18	10.6212	-1.40931	
10.6225	-0.0281175	10.6225	0.0178432	10.6225	52.1661	10.6225	-3.05273	
10.6237	-0.0325195	10.6237	0.0165816	10.6237	48.8792	10.6237	-14.228	
10.625	-0.0394369	10.625	0.012797	10.625	45.9211	10.625	-17.1861	
10.6263	-0.0425811	10.6263	0.0096431	10.6263	41.6482	10.6263	-19.4869	
10.6275	-0.0444677	10.6275	0.0121662	10.6275	42.6343	10.6275	-24.7458	
10.6288	-0.0501274	10.6288	0.0102739	10.6288	43.2916	10.6288	-22.1164	
10.63	-0.0539005	10.63	0.00775078	10.63	44.6064	10.63	-23.4311	
10.6312	-0.0545294	10.6312	0.0109046	10.6312	42.6343	10.6312	-17.8435	
10.6325	-0.0526428	10.6325	0.0109046	10.6325	42.6343	10.6325	-8.64034	
10.6338	-0.0507563	10.6338	0.0134277	10.6338	47.2358	10.6338	-6.99693	
10.635	-0.0532717	10.635	0.0115354	10.635	43.6203	10.635	-2.39536	
10.6363	-0.0526428	10.6363	0.0121662	10.6363	53.8095	10.6363	-1.73799	
10.6375	-0.052014	10.6375	0.0134277	10.6375	44.6064	10.6375	-2.72404	
10.6387	-0.0507563	10.6387	0.0121662	10.6387	47.5645	10.6387	-1.40931	
10.64	-0.0463543	10.64	0.0140585	10.64	46.5785	10.64	-10.2838	
10.6412	-0.04321	10.6412	0.0115354	10.6412	42.3056	10.6412	-17.1861	
10.6425	-0.0381792	10.6425	0.0096431	10.6425	44.935	10.6425	-18.5008	
10.6438	-0.0293752	10.6438	0.0096431	10.6438	37.0466	10.6438	-23.1024	
10.645	-0.0212001	10.645	0.00712001	10.645	40.6622	10.645	-22.445	
10.6463	-0.0111384	10.6463	0.00522769	10.6463	40.3335	10.6463	-23.1024	
10.6475	0.000809804	10.6475	0.00838155	10.6475	40.3335	10.6475	-23.1024	
10.6487	0.0102426	10.6487	0.0115354	10.6487	44.6064	10.6487	-10.2838	
10.65	0.0196754	10.65	0.0146893	10.65	43.6203	10.65	-6.99693	
10.6513	0.025964	10.6513	0.0159508	10.6513	43.949	10.6513	-5.02483	
10.6525	0.0322525	10.6525	0.0178432	10.6525	48.5506	10.6525	-1.40931	
10.6538	0.0372834	10.6538	0.0222586	10.6538	46.5785	10.6538	-3.05273	
10.655	0.0347679	10.655	0.0197355	10.655	52.1661	10.655	-1.73799	
10.6562	0.0322525	10.6562	0.0197355	10.6562	49.5366	10.6562	-6.99693	
10.6575	0.030366	10.6575	0.020997	10.6575	39.0187	10.6575	-17.5148	
10.6587	0.030366	10.6587	0.0184739	10.6587	40.9908	10.6587	-18.5008	
10.66	0.0272217	10.66	0.0191047	10.66	44.2777	10.66	-22.7737	
10.6613	0.0240774	10.6613	0.0159508	10.6613	44.6064	10.6613	-24.0885	
10.6625	0.0203043	10.6625	0.0159508	10.6625	38.0327	10.6625	-22.7737	
10.6638	0.0140157	10.6638	0.0159508	10.6638	42.6343	10.6638	-24.0885	
10.665	0.0115003	10.665	0.0153201	10.665	42.6343	10.665	-14.5566	
10.6662	0.00709835	10.6662	0.0134277	10.6662	44.935	10.6662	-7.98298	
10.6675	0.00521178	10.6675	0.0153201	10.6675	43.949	10.6675	-6.99693	
10.6688	0.00143866	10.6688	0.0159508	10.6688	48.5506	10.6688	-2.39536	
10.67	0.00269637	10.67	0.0165816	10.67	44.935	10.67	-3.05273	
10.6713	0.00395408	10.6713	0.0159508	10.6713	48.2219	10.6713	-2.39536	
10.6725	0.0108715	10.6725	0.0203662	10.6725	49.8653	10.6725	-6.01088	
10.6738	0.0140157	10.6738	0.0203662	10.6738	41.6482	10.6738	-17.5148	
10.675	0.0133869	10.675	0.020997	10.675	37.3753	10.675	-19.8156	
10.6762	0.0140157	10.6762	0.0184739	10.6762	39.6761	10.6762	-22.445	
10.6775	0.0209331	10.6775	0.0197355	10.6775	36.0606	10.6775	-28.0327	
10.6788	0.0196754	10.6788	0.0178432	10.6788	41.9769	10.6788	-24.7458	
10.68	0.0152735	10.68	0.0134277	10.68	37.704	10.68	-25.0745	
10.6813	0.0146446	10.6813	0.0140585	10.6813	40.9908	10.6813	-19.4869	
10.6825	0.0121292	10.6825	0.012797	10.6825	40.3335	10.6825	-10.6124	
10.6837	0.00898491	10.6837	0.0146893	10.6837	43.2916	10.6837	-10.2838	
10.685	0.012758	10.685	0.0165816	10.685	44.2777	10.685	-4.03878	
10.6862	0.00835606	10.6862	0.0184739	10.6862	50.5227	10.6862	-4.03878	
10.6875	0.00898491	10.6875	0.0203662	10.6875	48.2219	10.6875	-4.69614	
10.6888	0.00709835	10.6888	0.0191047	10.6888	45.5924	10.6888	-4.03878	
10.69	0.00395408	10.69	0.0172124	10.69	50.5227	10.69	-12.5845	
10.6913	-0.000447905	10.6913	0.012797	10.6913	50.5227	10.6913	-18.5008	
10.6925	-0.00422103	10.6925	0.0134277	10.6925	41.6482	10.6925	-20.4729	
10.6937	-0.00422103	10.6937	0.0153201	10.6937	41.6482	10.6937	-26.7179	
10.695	-0.00799416	10.695	0.0153201	10.695	45.5924	10.695	-24.7458	
10.6963	-0.0111384	10.6963	0.012797	10.6963	40.9908	10.6963	-24.4171	
10.6975	-0.0149116	10.6975	0.0115354	10.6975	41.3195	10.6975	-23.7598	
10.6988	-0.0186847	10.6988	0.0153201	10.6988	52.4948	10.6988	-12.5845	
10.7	-0.021829	10.7	0.0178432	10.7	46.5785	10.7	-8.64034	
10.7012	-0.0243444	10.7012	0.0197355	10.7012	49.8653	10.7012	-7.32561	
10.7025	-0.0212001	10.7025	0.0247817	10.7025	47.8932	10.7025	-4.03878	
10.7037	-0.0243444	10.7037	0.0216278	10.7037	48.8792	10.7037	-6.33956	
10.705	-0.0224578	10.705	0.020997	10.705	52.1661	10.705	-4.69614	
10.7063	-0.0262309	10.7063	0.0172124	10.7063	48.8792	10.7063	-10.2838	
10.7075	-0.0243444	10.7075	0.0153201	10.7075	47.8932	10.7075	-18.1722	
10.7088	-0.0243444	10.7088	0.0146893	10.7088	47.2358	10.7088	-20.4729	
10.71	-0.017427	10.71	0.0203662	10.71	49.5366	10.71	-24.4171	
10.7112	-0.021829	10.7112	0.0115354	10.7112	49.2079	10.7112	-26.0606	
10.7125	-0.017427	10.7125	0.0109046	10.7125	45.2637	10.7125	-22.7737	
10.7138	-0.0117673	10.7138	0.00838155	10.7138	50.8513	10.7138	-25.4032	
10.715	-0.00422103	10.715	0.0109046	10.715	51.18	10.715	-16.5287	
10.7163	0.00143866	10.7163	0.0140585	10.7163	57.425	10.7163	-8.31166	
10.7175	0.0102426	10.7175	0.0146893	10.7175	56.7676	10.7175	-6.66824	
10.7187	0.01716	10.7187	0.0153201	10.7187	58.4111	10.7187	-2.72404	
10.72	0.0272217	10.72	0.0153201	10.72	59.7258	10.72	-2.06668	
10.7212	0.0353968	10.7212	0.0146893	10.7212	64.656	10.7212	-2.39536	
10.7225	0.047345	10.7225	0.0178432	10.7225	58.4111	10.7225	-4.03878	
10.7238	0.0542624	10.7238	0.0153201	10.7238	57.0963	10.7238	-15.5427	
10.725	0.0624375	10.725	0.0159508	10.725	60.7118	10.725	-17.5148	
10.7263	0.0699838	10.7263	0.0172124	10.7263	57.425	10.7263	-19.8156	
10.7275	0.0781589	10.7275	0.0197355	10.7275	56.1103	10.7275	-25.0745	
10.7287	0.0844474	10.7287	0.0222586	10.7287	54.1382	10.7287	-23.4311	
10.73	0.0919937	10.73	0.0235201	10.73	53.8095	10.73	-24.0885	
10.7313	0.0913648	10.7313	0.0184739	10.7313	54.1382	10.7313	-18.1722	
10.7325	0.0938802	10.7325	0.0165816	10.7325	60.7118	10.7325	-8.64034	
10.7338	0.0945091	10.7338	0.0172124	10.7338	59.0684	10.7338	-8.64034	
10.735	0.0932514	10.735	0.0172124	10.735	62.6839	10.735	-2.72404	
10.7363	0.0888494	10.7363	0.0165816	10.7363	63.9987	10.7363	-2.06668	
10.7375	0.0838186	10.7375	0.0172124	10.7375	64.9847	10.7375	-3.71009	
10.7387	0.0731281	10.7387	0.0184739	10.7387	62.3553	10.7387	-2.72404	
10.74	0.0611798	10.74	0.0184739	10.74	59.0684	10.74	-11.5985	
10.7413	0.0435719	10.7413	0.0159508	10.7413	58.7397	10.7413	-18.1722	
10.7425	0.0247063	10.7425	0.0140585	10.7425	61.0405	10.7425	-18.8295	
10.7438	0.00898491	10.7438	0.0102739	10.7438	59.0684	10.7438	-24.4171	
10.745	-0.00547874	10.745	0.0102739	10.745	51.8374	10.745	-22.445	
10.7462	-0.017427	10.7462	0.0102739	10.7462	56.439	10.7462	-23.4311	
10.7475	-0.0274886	10.7475	0.012797	10.7475	55.7816	10.7475	-21.459	
10.7487	-0.0318906	10.7487	0.0153201	10.7487	59.0684	10.7487	-10.6124	
10.75	-0.0337772	10.75	0.0165816	10.75	61.0405	10.75	-6.99693	
10.7513	-0.0369215	10.7513	0.0134277	10.7513	62.6839	10.7513	-5.02483	
10.7525	-0.0331483	10.7525	0.0109046	10.7525	65.3134	10.7525	-1.40931	
10.7538	-0.0293752	10.7538	0.0121662	10.7538	59.3971	10.7538	-3.38141	
10.755	-0.0205712	10.755	0.0146893	10.755	65.9708	10.755	-2.06668	
10.7562	-0.0117673	10.7562	0.0153201	10.7562	62.6839	10.7562	-8.31166	
10.7575	-0.00233447	10.7575	0.0159508	10.7575	57.7537	10.7575	-17.5148	
10.7588	0.00646949	10.7588	0.0153201	10.7588	60.0545	10.7588	-18.8295	
10.76	0.0177889	10.76	0.0178432	10.76	55.1242	10.76	-22.445	
10.7613	0.021562	10.7613	0.0153201	10.7613	63.0126	10.7613	-24.4171	
10.7625	0.0278505	10.7625	0.0178432	10.7625	56.7676	10.7625	-22.1164	
10.7637	0.0353968	10.7637	0.0184739	10.7637	55.4529	10.7637	-23.4311	
10.765	0.0385411	10.765	0.0191047	10.765	60.0545	10.765	-14.228	
10.7662	0.042943	10.7662	0.0203662	10.7662	59.0684	10.7662	-7.98298	
10.7675	0.0435719	10.7675	0.0191047	10.7675	62.6839	10.7675	-6.33956	
10.7688	0.0416853	10.7688	0.0172124	10.7688	64.3274	10.7688	-1.40931	
10.77	0.0360256	10.77	0.0172124	10.77	61.0405	10.77	-3.05273	
10.7713	0.0291082	10.7713	0.0146893	10.7713	62.3553	10.7713	-1.40931	
10.7725	0.0247063	10.7725	0.0146893	10.7725	61.3692	10.7725	-3.71009	
10.7737	0.0196754	10.7737	0.0165816	10.7737	63.9987	10.7737	-14.8853	
10.775	0.0140157	10.775	0.0153201	10.775	59.3971	10.775	-17.5148	
10.7763	0.0133869	10.7763	0.0165816	10.7763	51.5087	10.7763	-20.4729	
10.7775	0.0146446	10.7775	0.0184739	10.7775	52.4948	10.7775	-27.0466	
10.7788	0.0190466	10.7788	0.0203662	10.7788	52.4948	10.7788	-24.0885	
10.78	0.0196754	10.78	0.0178432	10.78	54.4669	10.78	-25.7319	
10.7812	0.0272217	10.7812	0.0191047	10.7812	58.0824	10.7812	-19.4869	
10.7825	0.0284794	10.7825	0.0184739	10.7825	59.7258	10.7825	-10.6124	
10.7837	0.0328814	10.7837	0.0184739	10.7837	55.4529	10.7837	-9.29771	
10.785	0.0366545	10.785	0.0184739	10.785	59.7258	10.785	-5.02483	
10.7863	0.0397988	10.7863	0.0197355	10.7863	60.0545	10.7863	-3.71009	
10.7875	0.0397988	10.7875	0.0146893	10.7875	54.7955	10.7875	-4.69614	
10.7888	0.0404276	10.7888	0.0197355	10.7888	57.7537	10.7888	-3.71009	
10.79	0.042943	10.79	0.0203662	10.79	55.4529	10.79	-13.5706	
10.7912	0.0410565	10.7912	0.0191047	10.7912	51.8374	10.7912	-18.5008	
10.7925	0.0448296	10.7925	0.0222586	10.7925	48.5506	10.7925	-20.4729	
10.7938	0.0460873	10.7938	0.0241509	10.7938	48.5506	10.7938	-25.4032	
10.795	0.0479739	10.795	0.0260432	10.795	47.8932	10.795	-23.7598	
10.7963	0.0530047	10.7963	0.026674	10.7963	47.2358	10.7963	-25.0745	
10.7975	0.0504893	10.7975	0.0178432	10.7975	47.5645	10.7975	-23.7598	
10.7988	0.0555201	10.7988	0.0159508	10.7988	50.194	10.7988	-12.2559	
10.8	0.0592933	10.8	0.0159508	10.8	45.2637	10.8	-9.95508	
10.8012	0.0624375	10.8012	0.0197355	10.8012	52.8234	10.8012	-6.66824	
10.8025	0.0655818	10.8025	0.0222586	10.8025	48.8792	10.8025	-3.05273	
10.8038	0.0643241	10.8038	0.0228893	10.8038	48.2219	10.8038	-4.36746	
10.805	0.0643241	10.805	0.0228893	10.805	47.8932	10.805	-4.36746	
10.8063	0.0655818	10.8063	0.0241509	10.8063	45.2637	10.8063	-9.29771	
10.8075	0.0624375	10.8075	0.0191047	10.8075	40.0048	10.8075	-17.5148	
10.8087	0.0624375	10.8087	0.0197355	10.8087	44.6064	10.8087	-18.8295	
10.81	0.0624375	10.81	0.0191047	10.81	40.6622	10.81	-23.1024	
10.8112	0.0580355	10.8112	0.0140585	10.8112	43.2916	10.8112	-25.4032	
10.8125	0.0555201	10.8125	0.0121662	10.8125	39.3474	10.8125	-22.445	
10.8138	0.0536336	10.8138	0.0102739	10.8138	35.0745	10.8138	-24.0885	
10.815	0.0536336	10.815	0.0146893	10.815	38.0327	10.815	-15.214	
10.8163	0.0542624	10.8163	0.0184739	10.8163	40.0048	10.8163	-7.98298	
10.8175	0.0448296	10.8175	0.0140585	10.8175	45.2637	10.8175	-6.01088	
10.8187	0.0435719	10.8187	0.0146893	10.8187	39.3474	10.8187	-0.751943	
10.82	0.0379122	10.82	0.0121662	10.82	35.7319	10.82	-3.05273	
10.8213	0.0297371	10.8213	0.0102739	10.8213	37.3753	10.8213	-1.73799	
10.8225	0.0240774	10.8225	0.0121662	10.8225	33.7598	10.8225	-3.71009	
10.8238	0.0152735	10.8238	0.0115354	10.8238	30.473	10.8238	-14.228	
10.825	0.00898491	10.825	0.012797	10.825	27.8435	10.825	-18.5008	
10.8262	0.00458293	10.8262	0.012797	10.8262	24.8854	10.8262	-20.1443	
10.8275	-0.00170561	10.8275	0.00901233	10.8275	22.5846	10.8275	-24.7458	
10.8287	-0.00673645	10.8287	0.00838155	10.8287	18.6404	10.8287	-21.7877	
10.83	-0.0149116	10.83	0.00585846	10.83	20.9412	10.83	-23.4311	
10.8313	-0.0193135	10.8313	0.00585846	10.8313	20.2838	10.8313	-18.1722	
10.8325	-0.0224578	10.8325	0.00838155	10.8325	21.5985	10.8325	-8.64034	
10.8338	-0.0268598	10.8338	0.00775078	10.8338	19.2977	10.8338	-7.65429	
10.835	-0.0268598	10.835	0.0096431	10.835	19.2977	10.835	-2.72404	
10.8362	-0.0262309	10.8362	0.0096431	10.8362	21.5985	10.8362	-2.06668	
10.8375	-0.0300041	10.8375	0.00712001	10.8375	23.8993	10.8375	-2.72404	
10.8388	-0.0337772	10.8388	0.00901233	10.8388	21.2698	10.8388	-1.73799	
10.84	-0.0356637	10.84	0.0096431	10.84	14.0388	10.84	-10.9411	
10.8413	-0.0394369	10.8413	0.00901233	10.8413	16.3396	10.8413	-17.1861	
10.8425	-0.0413234	10.8425	0.0115354	10.8425	10.4233	10.8425	-19.1582	
10.8437	-0.04321	10.8437	0.0121662	10.8437	11.0807	10.8437	-23.7598	
10.845	-0.0406946	10.845	0.00838155	10.845	14.6962	10.845	-22.1164	
10.8462	-0.0375503	10.8462	0.00648923	10.8462	8.45119	10.8462	-23.7598	
10.8475	-0.0362926	10.8475	0.00396614	10.8475	10.0946	10.8475	-21.7877	
10.8488	-0.0325195	10.8488	0.00522769	10.8488	9.76592	10.8488	-10.2838	
10.85	-0.0293752	10.85	0.00522769	10.85	17.3256	10.85	-7.32561	
10.8513	-0.0243444	10.8513	0.00459691	10.8513	8.77987	10.8513	-5.35351	
10.8525	-0.0205712	10.8525	0.00648923	10.8525	10.0946	10.8525	-1.73799	
10.8537	-0.017427	10.8537	0.00712001	10.8537	13.0528	10.8537	-2.72404	
10.855	-0.0142827	10.855	0.0109046	10.855	11.0807	10.855	-2.06668	
10.8563	-0.0123961	10.8563	0.0140585	10.8563	7.46514	10.8563	-7.98298	
10.8575	-0.00988072	10.8575	0.0140585	10.8575	4.50699	10.8575	-17.1861	
10.8588	-0.00673645	10.8588	0.012797	10.8588	3.84962	10.8588	-19.1582	
10.86	0.00018095	10.86	0.0109046	10.86	2.20621	10.86	-22.7737	
10.8613	0.00332522	10.8613	0.0109046	10.8613	-0.0945769	10.8613	-24.0885	
10.8625	0.00898491	10.8625	0.0121662	10.8625	0.234106	10.8625	-22.445	
10.8637	0.0115003	10.8637	0.00901233	10.8637	1.22016	10.8637	-24.4171	
10.865	0.0165312	10.865	0.0102739	10.865	-2.06668	10.865	-14.5566	
10.8663	0.0196754	10.8663	0.00712001	10.8663	0.891473	10.8663	-8.31166	
10.8675	0.0253351	10.8675	0.0146893	10.8675	-1.08063	10.8675	-8.64034	
10.8688	0.0278505	10.8688	0.0159508	10.8688	3.84962	10.8688	-3.71009	
10.87	0.0284794	10.87	0.0172124	10.87	2.20621	10.87	-4.69614	
10.8712	0.0291082	10.8712	0.0178432	10.8712	-4.03878	10.8712	-5.02483	
10.8725	0.0309948	10.8725	0.020997	10.8725	-1.08063	10.8725	-6.33956	
10.8737	0.0316237	10.8737	0.0228893	10.8737	-1.08063	10.8737	-18.1722	
10.875	0.0291082	10.875	0.0222586	10.875	-6.01088	10.875	-19.8156	
10.8763	0.0284794	10.8763	0.020997	10.8763	-4.69614	10.8763	-24.0885	
10.8775	0.030366	10.8775	0.0197355	10.8775	-13.8993	10.8775	-26.3892	
10.8788	0.0353968	10.8788	0.0216278	10.8788	-12.5845	10.8788	-25.7319	
10.88	0.0341391	10.88	0.0172124	10.88	-11.9272	10.88	-25.4032	
10.8812	0.0347679	10.8812	0.0172124	10.8812	-9.95508	10.8812	-20.1443	
10.8825	0.0366545	10.8825	0.0216278	10.8825	-9.29771	10.8825	-11.5985	
10.8838	0.0341391	10.8838	0.0197355	10.8838	-8.64034	10.8838	-9.95508	
10.885	0.0347679	10.885	0.0235201	10.885	-8.31166	10.885	-6.66824	
10.8863	0.0309948	10.8863	0.0203662	10.8863	-8.64034	10.8863	-5.02483	
10.8875	0.030366	10.8875	0.0216278	10.8875	-8.96903	10.8875	-6.01088	
10.8887	0.0297371	10.8887	0.0222586	10.8887	-7.32561	10.8887	-4.69614	
10.89	0.0272217	10.89	0.0241509	10.89	-6.01088	10.89	-13.2419	
10.8912	0.0265928	10.8912	0.0228893	10.8912	-14.5566	10.8912	-20.4729	
10.8925	0.0240774	10.8925	0.0235201	10.8925	-13.8993	10.8925	-21.7877	
10.8938	0.021562	10.8938	0.0241509	10.8938	-24.0885	10.8938	-26.3892	
10.895	0.0196754	10.895	0.0222586	10.895	-12.9132	10.895	-25.4032	
10.8963	0.0121292	10.8963	0.0184739	10.8963	-22.445	10.8963	-26.7179	
10.8975	0.0102426	10.8975	0.0184739	10.8975	-21.1303	10.8975	-24.0885	
10.8987	0.00646949	10.8987	0.0203662	10.8987	-16.5287	10.8987	-12.9132	
10.9	-0.00107676	10.9	0.020997	10.9	-16.8574	10.9	-9.95508	
10.9013	-0.00673645	10.9013	0.0222586	10.9013	-16.8574	10.9013	-9.29771	
10.9025	-0.0136538	10.9025	0.0216278	10.9025	-17.1861	10.9025	-2.72404	
10.9038	-0.017427	10.9038	0.0216278	10.9038	-16.2001	10.9038	-5.02483	
10.905	-0.0205712	10.905	0.0222586	10.905	-13.5706	10.905	-3.71009	
10.9062	-0.021829	10.9062	0.0191047	10.9062	-15.8714	10.9062	-10.2838	
10.9075	-0.0199424	10.9075	0.0228893	10.9075	-23.4311	10.9075	-18.8295	
10.9087	-0.0256021	10.9087	0.0159508	10.9087	-20.1443	10.9087	-20.1443	
10.91	-0.0268598	10.91	0.0191047	10.91	-24.4171	10.91	-23.4311	
10.9113	-0.0369215	10.9113	0.0140585	10.9113	-18.8295	10.9113	-24.0885	
10.9125	-0.0413234	10.9125	0.012797	10.9125	-19.1582	10.9125	-23.7598	
10.9138	-0.0526428	10.9138	0.00585846	10.9138	-22.1164	10.9138	-24.7458	
10.915	-0.0532717	10.915	0.00712001	10.915	-17.1861	10.915	-15.214	
10.9162	-0.0551582	10.9162	0.00838155	10.9162	-13.5706	10.9162	-8.96903	
10.9175	-0.0545294	10.9175	0.0115354	10.9175	-16.5287	10.9175	-7.32561	
10.9188	-0.0551582	10.9188	0.012797	10.9188	-17.1861	10.9188	-2.72404	
10.92	-0.0539005	10.92	0.0153201	10.92	-13.8993	10.92	-3.71009	
10.9213	-0.0488697	10.9213	0.0153201	10.9213	-14.8853	10.9213	-2.72404	
10.9225	-0.0375503	10.9225	0.0191047	10.9225	-16.5287	10.9225	-5.68219	
10.9238	-0.0274886	10.9238	0.0165816	10.9238	-19.1582	10.9238	-15.214	
10.925	-0.0142827	10.925	0.0165816	10.925	-19.4869	10.925	-19.1582	
10.9262	-0.00484989	10.9262	0.0140585	10.9262	-20.8016	10.9262	-21.459	
10.9275	0.00521178	10.9275	0.0109046	10.9275	-18.1722	10.9275	-24.7458	
10.9288	0.01716	10.9288	0.0134277	10.9288	-22.7737	10.9288	-24.0885	
10.93	0.0253351	10.93	0.0096431	10.93	-20.4729	10.93	-24.0885	
10.9313	0.0360256	10.9313	0.0109046	10.9313	-20.4729	10.9313	-18.8295	
10.9325	0.0467162	10.9325	0.0153201	10.9325	-18.8295	10.9325	-9.29771	
10.9337	0.0504893	10.9337	0.0146893	10.9337	-15.214	10.9337	-8.31166	
10.935	0.0530047	10.935	0.0165816	10.935	-15.8714	10.935	-4.03878	
10.9362	0.0530047	10.9362	0.0172124	10.9362	-17.8435	10.9362	-3.05273	
10.9375	0.051747	10.9375	0.0165816	10.9375	-13.5706	10.9375	-4.03878	
10.9388	0.0498604	10.9388	0.0159508	10.9388	-11.9272	10.9388	-3.71009	
10.94	0.0423142	10.94	0.0121662	10.94	-18.1722	10.94	-12.5845	
10.9413	0.0341391	10.9413	0.0109046	10.9413	-19.4869	10.9413	-18.5008	
10.9425	0.0284794	10.9425	0.012797	10.9425	-20.1443	10.9425	-19.8156	
10.9437	0.0184177	10.9437	0.0134277	10.9437	-20.8016	10.9437	-24.7458	
10.945	0.0115003	10.945	0.0140585	10.945	-17.1861	10.945	-23.7598	
10.9463	0.00395408	10.9463	0.0153201	10.9463	-20.4729	10.9463	-24.4171	
10.9475	0.00143866	10.9475	0.0165816	10.9475	-23.7598	10.9475	-22.7737	
10.9488	-0.00107676	10.9488	0.0178432	10.9488	-18.5008	10.9488	-11.5985	
10.95	-0.00233447	10.95	0.0165816	10.95	-19.8156	10.95	-8.64034	
10.9512	-0.00296332	10.9512	0.0134277	10.9512	-15.5427	10.9512	-6.33956	
10.9525	-0.00422103	10.9525	0.0146893	10.9525	-15.5427	10.9525	-3.05273	
10.9537	-0.00296332	10.9537	0.0140585	10.9537	-15.8714	10.9537	-4.69614	
10.955	0.000809804	10.955	0.0172124	10.955	-10.2838	10.955	-3.38141	
10.9563	0.00521178	10.9563	0.0134277	10.9563	-17.1861	10.9563	-8.96903	
10.9575	0.0108715	10.9575	0.0115354	10.9575	-21.1303	10.9575	-18.5008	
10.9588	0.0184177	10.9588	0.0115354	10.9588	-23.1024	10.9588	-20.4729	
10.96	0.0196754	10.96	0.00901233	10.96	-20.8016	10.96	-23.1024	
10.9612	0.0234486	10.9612	0.0121662	10.9612	-24.7458	10.9612	-25.4032	
10.9625	0.0221909	10.9625	0.0102739	10.9625	-19.4869	10.9625	-24.4171	
10.9638	0.021562	10.9638	0.0121662	10.9638	-22.445	10.9638	-24.7458	
10.965	0.0221909	10.965	0.0121662	10.965	-23.4311	10.965	-15.8714	
10.9663	0.0184177	10.9663	0.012797	10.9663	-19.1582	10.9663	-9.29771	
10.9675	0.0152735	10.9675	0.0159508	10.9675	-20.8016	10.9675	-7.65429	
10.9687	0.0133869	10.9687	0.0191047	10.9687	-16.8574	10.9687	-3.05273	
10.97	0.00898491	10.97	0.0146893	10.97	-20.4729	10.97	-4.03878	
10.9712	0.00458293	10.9712	0.0140585	10.9712	-15.8714	10.9712	-2.72404	
10.9725	0.00521178	10.9725	0.012797	10.9725	-15.8714	10.9725	-7.98298	
10.9738	0.00584064	10.9738	0.0121662	10.9738	-19.8156	10.9738	-18.8295	
10.975	0.00143866	10.975	0.0109046	10.975	-23.4311	10.975	-20.8016	
10.9763	-0.00296332	10.9763	0.0109046	10.9763	-19.1582	10.9763	-22.7737	
10.9775	-0.00233447	10.9775	0.0134277	10.9775	-20.4729	10.9775	-26.7179	
10.9787	0.000809804	10.9787	0.0172124	10.9787	-29.0187	10.9787	-26.7179	
10.98	-0.00107676	10.98	0.0140585	10.98	-22.445	10.98	-26.3892	
10.9813	-0.000447905	10.9813	0.0146893	10.9813	-21.1303	10.9813	-20.4729	
10.9825	0.00646949	10.9825	0.0172124	10.9825	-21.1303	10.9825	-11.9272	
10.9838	0.0102426	10.9838	0.0178432	10.9838	-20.4729	10.9838	-9.62639	
10.985	0.0159023	10.985	0.0191047	10.985	-14.8853	10.985	-5.35351	
10.9863	0.0203043	10.9863	0.020997	10.9863	-15.214	10.9863	-3.71009	
10.9875	0.0253351	10.9875	0.0197355	10.9875	-22.445	10.9875	-6.66824	
10.9887	0.0322525	10.9887	0.0216278	10.9887	-18.5008	10.9887	-5.68219	
10.99	0.030366	10.99	0.0184739	10.99	-18.1722	10.99	-14.5566	
10.9913	0.0297371	10.9913	0.0172124	10.9913	-22.7737	10.9913	-20.1443	
10.9925	0.0309948	10.9925	0.0216278	10.9925	-24.4171	10.9925	-23.4311	
10.9938	0.0284794	10.9938	0.0222586	10.9938	-25.0745	10.9938	-28.3613	
