Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.5225	-0.101373	3.5225	0.0221909	3.5225	-148.331	3.5225	-19.4869	
3.52375	-0.105158	3.52375	0.0190466	3.52375	-143.4	3.52375	-18.8295	
3.525	-0.103896	3.525	0.0184177	3.525	-148.331	3.525	-16.8574	
3.52625	-0.101373	3.52625	0.0159023	3.52625	-140.771	3.52625	-14.8853	
3.5275	-0.102635	3.5275	0.0140157	3.5275	-143.4	3.5275	-14.8853	
3.52875	-0.0994807	3.52875	0.0121292	3.52875	-146.03	3.52875	-20.1443	
3.53	-0.0969576	3.53	0.0146446	3.53	-140.442	3.53	-19.1582	
3.53125	-0.0893883	3.53125	0.0152735	3.53125	-144.387	3.53125	-17.1861	
3.5325	-0.0919114	3.5325	0.0133869	3.5325	-145.701	3.5325	-20.8016	
3.53375	-0.0975883	3.53375	0.01716	3.53375	-135.841	3.53375	-19.1582	
3.535	-0.102635	3.535	0.0228197	3.535	-140.114	3.535	-23.1024	
3.53625	-0.108311	3.53625	0.0291082	3.53625	-137.156	3.53625	-24.0885	
3.5375	-0.109573	3.5375	0.0291082	3.5375	-137.813	3.5375	-19.8156	
3.53875	-0.101373	3.53875	0.0297371	3.53875	-133.869	3.53875	-20.1443	
3.54	-0.0944345	3.54	0.0297371	3.54	-135.183	3.54	-17.5148	
3.54125	-0.0906498	3.54125	0.0291082	3.54125	-131.568	3.54125	-17.8435	
3.5425	-0.0912806	3.5425	0.0240774	3.5425	-120.064	3.5425	-16.8574	
3.54375	-0.0856037	3.54375	0.0247063	3.54375	-126.966	3.54375	-13.5706	
3.545	-0.0837113	3.545	0.0228197	3.545	-124.008	3.545	-18.1722	
3.54625	-0.081819	3.54625	0.0177889	3.54625	-131.897	3.54625	-21.7877	
3.5475	-0.0780344	3.5475	0.0165312	3.5475	-122.693	3.5475	-17.8435	
3.54875	-0.0742497	3.54875	0.0177889	3.54875	-116.777	3.54875	-16.2001	
3.55	-0.0704651	3.55	0.0152735	3.55	-119.735	3.55	-19.4869	
3.55125	-0.0628958	3.55125	0.0115003	3.55125	-118.092	3.55125	-22.7737	
3.5525	-0.0559573	3.5525	0.00646949	3.5525	-110.532	3.5525	-18.8295	
3.55375	-0.048388	3.55375	0.00835606	3.55375	-115.134	3.55375	-17.1861	
3.555	-0.0376649	3.555	0.00835606	3.555	-111.518	3.555	-18.5008	
3.55625	-0.0200032	3.55625	0.00835606	3.55625	-102.315	3.55625	-15.5427	
3.5575	-0.00549546	3.5575	0.00709835	3.5575	-101.329	3.5575	-16.5287	
3.55875	-0.00171082	3.55875	0.00961376	3.55875	-102.972	3.55875	-17.8435	
3.56	-0.00108004	3.56	0.0121292	3.56	-100.343	3.56	-20.4729	
3.56125	0.0109046	3.56125	0.0146446	3.56125	-93.7693	3.56125	-16.5287	
3.5625	0.0222586	3.5625	0.01716	3.5625	-89.8251	3.5625	-21.7877	
3.56375	0.0329817	3.56375	0.01716	3.56375	-94.098	3.56375	-16.8574	
3.565	0.0430741	3.565	0.0177889	3.565	-92.1259	3.565	-18.5008	
3.56625	0.0563203	3.56625	0.0177889	3.56625	-91.4685	3.56625	-16.5287	
3.5675	0.0638896	3.5675	0.01716	3.5675	-85.2236	3.5675	-21.1303	
3.56875	0.0695666	3.56875	0.012758	3.56875	-85.2236	3.56875	-22.1164	
3.57	0.0765051	3.57	0.00898491	3.57	-84.5662	3.57	-15.8714	
3.57125	0.0872282	3.57125	0.012758	3.57125	-79.6359	3.57125	-15.5427	
3.5725	0.096059	3.5725	0.0102426	3.5725	-77.9925	3.5725	-16.5287	
3.57375	0.102367	3.57375	0.0115003	3.57375	-75.0344	3.57375	-11.5985	
3.575	0.111828	3.575	0.0102426	3.575	-76.6778	3.575	-19.1582	
3.57625	0.134536	3.57625	0.00584064	3.57625	-71.4189	3.57625	-17.8435	
3.5775	0.16229	3.5775	-0.00107676	3.5775	-76.0204	3.5775	-16.2001	
3.57875	0.185629	3.57875	0.00332522	3.57875	-73.391	3.57875	-22.445	
3.58	0.187521	3.58	0.00835606	3.58	-77.9925	3.58	-19.8156	
3.58125	0.183106	3.58125	0.0133869	3.58125	-76.0204	3.58125	-24.0885	
3.5825	0.175536	3.5825	0.0121292	3.5825	-75.3631	3.5825	-22.445	
3.58375	0.183106	3.58375	0.0102426	3.58375	-77.0065	3.58375	-20.4729	
3.585	0.191306	3.585	0.00961376	3.585	-80.2933	3.585	-19.4869	
3.58625	0.20329	3.58625	0.012758	3.58625	-71.4189	3.58625	-20.4729	
3.5875	0.213383	3.5875	0.0146446	3.5875	-73.391	3.5875	-18.8295	
3.58875	0.219691	3.58875	0.0133869	3.58875	-72.0762	3.58875	-22.1164	
3.59	0.223475	3.59	0.0077272	3.59	-72.4049	3.59	-13.2419	
3.59125	0.225998	3.59125	0.012758	3.59125	-69.1181	3.59125	-18.8295	
3.5925	0.222214	3.5925	0.0140157	3.5925	-68.7894	3.5925	-15.8714	
3.59375	0.213383	3.59375	0.0152735	3.59375	-72.0762	3.59375	-15.214	
3.595	0.190044	3.595	0.0146446	3.595	-67.8033	3.595	-19.1582	
3.59625	0.158506	3.59625	0.0133869	3.59625	-65.5026	3.59625	-16.5287	
3.5975	0.132644	3.5975	0.0121292	3.5975	-67.8033	3.5975	-20.1443	
3.59875	0.118767	3.59875	0.0121292	3.59875	-70.1041	3.59875	-21.7877	
3.6	0.109936	3.6	0.0140157	3.6	-70.1041	3.6	-16.5287	
3.60125	0.0947975	3.60125	0.0133869	3.60125	-72.4049	3.60125	-21.7877	
3.6025	0.0783974	3.6025	0.0108715	3.6025	-69.1181	3.6025	-22.445	
3.60375	0.0582126	3.60375	0.00584064	3.60375	-63.8591	3.60375	-17.1861	
3.605	0.0582126	3.605	0.00961376	3.605	-76.0204	3.605	-18.5008	
3.60625	0.0588434	3.60625	0.0190466	3.60625	-71.0902	3.60625	-19.4869	
3.6075	0.0531665	3.6075	0.0190466	3.6075	-71.7475	3.6075	-18.5008	
3.60875	0.0367663	3.60875	0.0228197	3.60875	-65.1739	3.60875	-16.2001	
3.61	0.0254124	3.61	0.030366	3.61	-71.0902	3.61	-17.1861	
3.61125	0.000812275	3.61125	0.0240774	3.61125	-73.391	3.61125	-16.8574	
3.6125	-0.0118032	3.6125	0.0196754	3.6125	-70.7615	3.6125	-15.8714	
3.61375	-0.0118032	3.61375	0.0190466	3.61375	-68.4607	3.61375	-18.1722	
3.615	-0.0174801	3.615	0.0115003	3.615	-71.0902	3.615	-19.4869	
3.61625	-0.0155878	3.61625	0.0108715	3.61625	-77.9925	3.61625	-22.445	
3.6175	-0.0250494	3.6175	0.0077272	3.6175	-72.7336	3.6175	-21.1303	
3.61875	-0.0332495	3.61875	0.00898491	3.61875	-79.3073	3.61875	-24.7458	
3.62	-0.040188	3.62	0.0121292	3.62	-72.7336	3.62	-14.5566	
3.62125	-0.034511	3.62125	0.0133869	3.62125	-76.3491	3.62125	-16.8574	
3.6225	-0.0275725	3.6225	0.00898491	3.6225	-71.0902	3.6225	-15.8714	
3.62375	-0.0200032	3.62375	0.0140157	3.62375	-76.6778	3.62375	-19.1582	
3.625	-0.0237879	3.625	0.0177889	3.625	-78.3212	3.625	-20.1443	
3.62625	-0.0382957	3.62625	0.0190466	3.62625	-74.7057	3.62625	-20.4729	
3.6275	-0.0528034	3.6275	0.0190466	3.6275	-78.6499	3.6275	-20.4729	
3.62875	-0.0717266	3.62875	0.0152735	3.62875	-77.6638	3.62875	-22.7737	
3.63	-0.0856037	3.63	0.0184177	3.63	-76.3491	3.63	-19.1582	
3.63125	-0.0830806	3.63125	0.0228197	3.63125	-77.9925	3.63125	-23.1024	
3.6325	-0.081819	3.6325	0.0209331	3.6325	-76.6778	3.6325	-21.1303	
3.63375	-0.0710959	3.63375	0.0234486	3.63375	-76.0204	3.63375	-24.0885	
3.635	-0.0723574	3.635	0.0221909	3.635	-80.9507	3.635	-22.445	
3.63625	-0.0723574	3.63625	0.0247063	3.63625	-79.9646	3.63625	-21.1303	
3.6375	-0.0685728	3.6375	0.0284794	3.6375	-80.9507	3.6375	-19.8156	
3.63875	-0.0591112	3.63875	0.0272217	3.63875	-78.6499	3.63875	-16.2001	
3.64	-0.0490188	3.64	0.0240774	3.64	-75.6917	3.64	-15.214	
3.64125	-0.0446034	3.64125	0.0203043	3.64125	-75.6917	3.64125	-20.1443	
3.6425	-0.0452342	3.6425	0.0196754	3.6425	-78.6499	3.6425	-16.5287	
3.64375	-0.0553265	3.64375	0.0203043	3.64375	-75.6917	3.64375	-20.1443	
3.645	-0.0654189	3.645	0.0165312	3.645	-69.7754	3.645	-19.8156	
3.64625	-0.067942	3.64625	0.0102426	3.64625	-74.7057	3.64625	-19.1582	
3.6475	-0.0654189	3.6475	0.00709835	3.6475	-74.377	3.6475	-22.1164	
3.64875	-0.062265	3.64875	0.0077272	3.64875	-76.0204	3.64875	-17.1861	
3.65	-0.0591112	3.65	0.00898491	3.65	-74.0483	3.65	-23.1024	
3.65125	-0.0471265	3.65125	0.0140157	3.65125	-67.4747	3.65125	-11.9272	
3.6525	-0.0458649	3.6525	0.0108715	3.6525	-67.8033	3.6525	-18.8295	
3.65375	-0.0446034	3.65375	0.0165312	3.65375	-62.5444	3.65375	-17.5148	
3.655	-0.0553265	3.655	0.021562	3.655	-63.5305	3.655	-14.8853	
3.65625	-0.0692036	3.65625	0.0278505	3.65625	-62.8731	3.65625	-18.1722	
3.6575	-0.0767728	3.6575	0.0322525	3.6575	-63.2018	3.6575	-20.1443	
3.65875	-0.0837113	3.65875	0.0309948	3.65875	-60.901	3.65875	-17.5148	
3.66	-0.0900191	3.66	0.0272217	3.66	-54.3273	3.66	-19.4869	
3.66125	-0.0893883	3.66125	0.0265928	3.66125	-60.2436	3.66125	-16.2001	
3.6625	-0.0893883	3.6625	0.0234486	3.6625	-55.6421	3.6625	-21.459	
3.66375	-0.087496	3.66375	0.0190466	3.66375	-50.0544	3.66375	-19.8156	
3.665	-0.0963268	3.665	0.0140157	3.665	-53.0126	3.665	-19.1582	
3.66625	-0.0963268	3.66625	0.0159023	3.66625	-47.7537	3.66625	-20.1443	
3.6675	-0.0938037	3.6675	0.0209331	3.6675	-42.166	3.6675	-22.1164	
3.66875	-0.0975883	3.66875	0.0190466	3.66875	-39.2079	3.66875	-20.8016	
3.67	-0.102635	3.67	0.021562	3.67	-32.6342	3.67	-18.5008	
3.67125	-0.109573	3.67125	0.025964	3.67125	-35.2637	3.67125	-20.4729	
3.6725	-0.125342	3.6725	0.0278505	3.6725	-33.949	3.6725	-17.1861	
3.67375	-0.132281	3.67375	0.0347679	3.67375	-33.2916	3.67375	-17.1861	
3.675	-0.137327	3.675	0.0328814	3.675	-23.7598	3.675	-16.8574	
3.67625	-0.137958	3.67625	0.030366	3.67625	-19.8156	3.67625	-17.1861	
3.6775	-0.129758	3.6775	0.0278505	3.6775	-23.7598	3.6775	-20.4729	
3.67875	-0.126604	3.67875	0.0203043	3.67875	-16.8574	3.67875	-21.1303	
3.68	-0.117773	3.68	0.0177889	3.68	-10.9411	3.68	-22.1164	
3.68125	-0.107681	3.68125	0.0159023	3.68125	-9.62639	3.68125	-21.459	
3.6825	-0.0988499	3.6825	0.0140157	3.6825	-9.62639	3.6825	-23.7598	
3.68375	-0.0912806	3.68375	0.012758	3.68375	-3.05273	3.68375	-17.5148	
3.685	-0.0887575	3.685	0.0177889	3.685	3.52094	3.685	-22.1164	
3.68625	-0.0786652	3.68625	0.0253351	3.68625	7.79382	3.68625	-20.8016	
3.6875	-0.0673112	3.6875	0.0297371	3.6875	14.6962	3.6875	-18.8295	
3.68875	-0.0616343	3.68875	0.0309948	3.68875	15.0249	3.68875	-18.8295	
3.69	-0.0572189	3.69	0.0297371	3.69	22.5846	3.69	-16.2001	
3.69125	-0.0509111	3.69125	0.0379122	3.69125	27.1861	3.69125	-17.1861	
3.6925	-0.0464957	3.6925	0.0360256	3.6925	30.8017	3.6925	-17.8435	
3.69375	-0.034511	3.69375	0.0353968	3.69375	38.6901	3.69375	-16.5287	
3.695	-0.0237879	3.695	0.0278505	3.695	38.3614	3.695	-15.214	
3.69625	-0.00234159	3.69625	0.0221909	3.69625	45.9211	3.69625	-15.214	
3.6975	0.0197355	3.6975	0.0272217	3.6975	47.8932	3.6975	-22.7737	
3.69875	0.0254124	3.69875	0.021562	3.69875	53.1521	3.69875	-20.8016	
3.7	0.0355048	3.7	0.0228197	3.7	57.425	3.7	-23.1024	
3.70125	0.0437049	3.70125	0.021562	3.70125	57.425	3.70125	-25.0745	
3.7025	0.0443356	3.7025	0.0184177	3.7025	74.8452	3.7025	-23.4311	
3.70375	0.0512741	3.70375	0.0234486	3.70375	74.5165	3.70375	-15.5427	
3.705	0.0588434	3.705	0.025964	3.705	76.4886	3.705	-22.445	
3.70625	0.0771358	3.70625	0.0316237	3.70625	79.7755	3.70625	-22.445	
3.7075	0.0828128	3.7075	0.0234486	3.7075	86.0205	3.7075	-19.1582	
3.70875	0.0847051	3.70875	0.0196754	3.70875	91.9368	3.70875	-16.5287	
3.71	0.0872282	3.71	0.0152735	3.71	93.5802	3.71	-21.459	
3.71125	0.0853359	3.71125	0.0077272	3.71125	96.867	3.71125	-18.8295	
3.7125	0.087859	3.7125	0.000809804	3.7125	106.399	3.7125	-18.1722	
3.71375	0.101105	3.71375	0.00206751	3.71375	109.028	3.71375	-16.5287	
3.715	0.101736	3.715	-0.00359218	3.715	116.588	3.715	-16.5287	
3.71625	0.101105	3.71625	-0.00233447	3.71625	118.231	3.71625	-18.1722	
3.7175	0.106151	3.7175	0.00584064	3.7175	116.588	3.7175	-23.1024	
3.71875	0.116244	3.71875	0.00458293	3.71875	126.12	3.71875	-16.8574	
3.72	0.135798	3.72	0.0102426	3.72	130.721	3.72	-18.8295	
3.72125	0.146521	3.72125	0.01716	3.72125	132.036	3.72125	-10.2838	
3.7225	0.143998	3.7225	0.0221909	3.7225	137.624	3.7225	-17.5148	
3.72375	0.143367	3.72375	0.025964	3.72375	138.61	3.72375	-13.5706	
3.725	0.142105	3.725	0.0253351	3.725	146.169	3.725	-15.8714	
3.72625	0.151567	3.72625	0.0253351	3.72625	148.47	3.72625	-13.2419	
3.7275	0.166706	3.7275	0.0190466	3.7275	152.086	3.7275	-16.5287	
3.72875	0.184998	3.72875	0.0159023	3.72875	159.317	3.72875	-18.1722	
3.73	0.193829	3.73	0.00646949	3.73	155.044	3.73	-20.1443	
3.73125	0.200767	3.73125	0.00646949	3.73125	156.359	3.73125	-17.5148	
3.7325	0.198875	3.7325	0.00206751	3.7325	159.646	3.7325	-21.7877	
3.73375	0.207706	3.73375	0.00332522	3.73375	163.918	3.73375	-15.5427	
3.735	0.218429	3.735	0.00395408	3.735	168.849	3.735	-21.1303	
3.73625	0.225998	3.73625	0.000809804	3.73625	171.807	3.73625	-19.8156	
3.7375	0.230414	3.7375	-0.00107676	3.7375	177.066	3.7375	-17.1861	
3.73875	0.225998	3.73875	-0.00233447	3.73875	177.723	3.73875	-12.9132	
3.74	0.220952	3.74	-0.00359218	3.74	175.094	3.74	-12.9132	
3.74125	0.220952	3.74125	-0.00296332	3.74125	179.695	3.74125	-12.5845	
3.7425	0.228521	3.7425	-0.00610759	3.7425	181.667	3.7425	-16.2001	
3.74375	0.241137	3.74375	-0.00988072	3.74375	184.297	3.74375	-12.2559	
3.745	0.246183	3.745	-0.0149116	3.745	183.639	3.745	-15.8714	
3.74625	0.25186	3.74625	-0.0136538	3.74625	189.227	3.74625	-14.8853	
3.7475	0.255014	3.7475	-0.00925187	3.7475	191.199	3.7475	-19.4869	
3.74875	0.261952	3.74875	-0.00610759	3.74875	184.297	3.74875	-17.8435	
3.75	0.263845	3.75	-0.00233447	3.75	187.912	3.75	-13.2419	
3.75125	0.261952	3.75125	0.0077272	3.75125	188.241	3.75125	-17.1861	
3.7525	0.238614	3.7525	0.012758	3.7525	183.968	3.7525	-16.5287	
3.75375	0.205814	3.75375	0.0190466	3.75375	185.611	3.75375	-12.9132	
3.755	0.171121	3.755	0.0209331	3.755	186.269	3.755	-15.5427	
3.75625	0.150936	3.75625	0.0228197	3.75625	190.213	3.75625	-11.5985	
3.7575	0.14589	3.7575	0.0203043	3.7575	184.297	3.7575	-14.5566	
3.75875	0.150936	3.75875	0.0165312	3.75875	185.283	3.75875	-17.1861	
3.76	0.150306	3.76	0.00898491	3.76	185.611	3.76	-10.6124	
3.76125	0.150306	3.76125	-0.000447905	3.76125	181.996	3.76125	-17.1861	
3.7625	0.152198	3.7625	-0.0073653	3.7625	181.667	3.7625	-18.8295	
3.76375	0.161659	3.76375	-0.00673645	3.76375	173.45	3.76375	-13.8993	
3.765	0.161029	3.765	-0.0123961	3.765	181.01	3.765	-17.5148	
3.76625	0.158506	3.76625	-0.0111384	3.76625	177.066	3.76625	-9.62639	
3.7675	0.148413	3.7675	-0.00673645	3.7675	171.149	3.7675	-18.5008	
3.76875	0.13769	3.76875	-0.000447905	3.76875	171.478	3.76875	-15.8714	
3.77	0.130752	3.77	0.00646949	3.77	171.807	3.77	-15.8714	
3.77125	0.13769	3.77125	0.0146446	3.77125	170.492	3.77125	-17.8435	
3.7725	0.152829	3.7725	0.0221909	3.7725	163.261	3.7725	-16.8574	
3.77375	0.166706	3.77375	0.0265928	3.77375	160.96	3.77375	-18.1722	
3.775	0.171121	3.775	0.0184177	3.775	153.729	3.775	-14.8853	
3.77625	0.174906	3.77625	0.0165312	3.77625	152.086	3.77625	-16.5287	
3.7775	0.182475	3.7775	0.0140157	3.7775	149.785	3.7775	-16.5287	
3.77875	0.192567	3.77875	0.0152735	3.77875	146.827	3.77875	-14.8853	
3.78	0.20329	3.78	0.0121292	3.78	143.211	3.78	-15.5427	
3.78125	0.210229	3.78125	0.0121292	3.78125	141.568	3.78125	-20.1443	
3.7825	0.205183	3.7825	0.012758	3.7825	134.008	3.7825	-17.8435	
3.78375	0.199506	3.78375	0.0159023	3.78375	131.05	3.78375	-19.8156	
3.785	0.182475	3.785	0.0115003	3.785	123.819	3.785	-22.1164	
3.78625	0.17806	3.78625	0.0133869	3.78625	121.518	3.78625	-15.5427	
3.7875	0.176167	3.7875	0.0159023	3.7875	112.972	3.7875	-21.1303	
3.78875	0.176798	3.78875	0.0140157	3.78875	113.63	3.78875	-15.8714	
3.79	0.176167	3.79	0.00961376	3.79	113.959	3.79	-16.2001	
3.79125	0.172383	3.79125	0.00269637	3.79125	103.441	3.79125	-16.5287	
3.7925	0.171752	3.7925	-0.00547874	3.7925	99.1678	3.7925	-17.5148	
3.79375	0.172383	3.79375	-0.00422103	3.79375	92.9228	3.79375	-17.8435	
3.795	0.162921	3.795	-0.00862301	3.795	87.3352	3.795	-18.1722	
3.79625	0.152198	3.79625	-0.0073653	3.79625	80.1042	3.79625	-18.5008	
3.7975	0.140844	3.7975	0.00018095	3.7975	77.8034	3.7975	-19.1582	
3.79875	0.119398	3.79875	0.00206751	3.79875	73.5305	3.79875	-18.8295	
3.8	0.096059	3.8	0.00584064	3.8	60.0545	3.8	-22.1164	
3.80125	0.0765051	3.80125	0.0146446	3.80125	56.439	3.80125	-18.1722	
3.8025	0.0588434	3.8025	0.0221909	3.8025	49.2079	3.8025	-16.8574	
3.80375	0.0506434	3.80375	0.0347679	3.80375	47.5645	3.80375	-22.1164	
3.805	0.0317202	3.805	0.0316237	3.805	42.9629	3.805	-21.1303	
3.80625	0.0228893	3.80625	0.0291082	3.80625	36.0606	3.80625	-22.1164	
3.8075	0.020997	3.8075	0.0253351	3.8075	28.5009	3.8075	-16.2001	
3.80875	0.0165816	3.80875	0.0228197	3.80875	22.2559	3.80875	-22.1164	
3.81	0.0121662	3.81	0.01716	3.81	17.6543	3.81	-21.1303	
3.81125	0.0096431	3.81125	0.0190466	3.81125	12.3954	3.81125	-20.8016	
3.8125	0.000181502	3.8125	0.0152735	3.8125	7.46514	3.8125	-20.1443	
3.81375	-0.00423391	3.81375	0.0221909	3.81375	3.19226	3.81375	-20.1443	
3.815	-0.0250494	3.815	0.0140157	3.815	-8.64034	3.815	-16.5287	
3.81625	-0.0376649	3.81625	0.0133869	3.81625	-9.29771	3.81625	-20.1443	
3.8175	-0.0515419	3.8175	0.0146446	3.8175	-14.228	3.8175	-23.1024	
3.81875	-0.0610035	3.81875	0.01716	3.81875	-17.8435	3.81875	-20.4729	
3.82	-0.067942	3.82	0.0228197	3.82	-23.7598	3.82	-21.1303	
3.82125	-0.0767728	3.82125	0.0253351	3.82125	-29.6761	3.82125	-16.5287	
3.8225	-0.0755113	3.8225	0.0240774	3.8225	-35.5924	3.8225	-17.8435	
3.82375	-0.0755113	3.82375	0.0165312	3.82375	-40.8513	3.82375	-19.8156	
3.825	-0.0692036	3.825	0.0115003	3.825	-44.7955	3.825	-21.1303	
3.82625	-0.0742497	3.82625	0.0077272	3.82625	-61.2297	3.82625	-21.7877	
3.8275	-0.0887575	3.8275	0.0140157	3.8275	-61.2297	3.8275	-17.8435	
3.82875	-0.110204	3.82875	0.0209331	3.82875	-64.5165	3.82875	-17.5148	
3.83	-0.125342	3.83	0.0203043	3.83	-72.0762	3.83	-18.1722	
3.83125	-0.129758	3.83125	0.0108715	3.83125	-72.0762	3.83125	-21.1303	
3.8325	-0.125973	3.8325	0.0102426	3.8325	-77.3352	3.8325	-19.8156	
3.83375	-0.127235	3.83375	0.0165312	3.83375	-88.5104	3.83375	-17.5148	
3.835	-0.138589	3.835	0.0209331	3.835	-88.5104	3.835	-14.5566	
3.83625	-0.144266	3.83625	0.0240774	3.83625	-92.4546	3.83625	-15.8714	
3.8375	-0.145527	3.8375	0.0265928	3.8375	-94.7554	3.8375	-15.214	
3.83875	-0.143004	3.83875	0.0247063	3.83875	-100.014	3.83875	-19.1582	
3.84	-0.140481	3.84	0.0272217	3.84	-102.972	3.84	-14.8853	
3.84125	-0.146789	3.84125	0.0272217	3.84125	-111.19	3.84125	-22.1164	
3.8425	-0.146158	3.8425	0.0291082	3.8425	-109.217	3.8425	-18.5008	
3.84375	-0.145527	3.84375	0.0284794	3.84375	-119.078	3.84375	-15.8714	
3.845	-0.143635	3.845	0.0291082	3.845	-121.05	3.845	-16.5287	
3.84625	-0.140481	3.84625	0.0297371	3.84625	-130.911	3.84625	-17.1861	
3.8475	-0.135435	3.8475	0.030366	3.8475	-121.379	3.8475	-20.8016	
3.84875	-0.137327	3.84875	0.0265928	3.84875	-130.911	3.84875	-20.4729	
3.85	-0.141742	3.85	0.0234486	3.85	-131.568	3.85	-14.8853	
3.85125	-0.141112	3.85125	0.0184177	3.85125	-136.169	3.85125	-22.1164	
3.8525	-0.133542	3.8525	0.0209331	3.8525	-144.058	3.8525	-22.1164	
3.85375	-0.120296	3.85375	0.025964	3.85375	-140.442	3.85375	-19.4869	
3.855	-0.112727	3.855	0.0272217	3.855	-145.701	3.855	-23.7598	
3.85625	-0.108311	3.85625	0.0234486	3.85625	-145.701	3.85625	-14.8853	
3.8575	-0.108942	3.8575	0.01716	3.8575	-147.345	3.8575	-15.214	
3.85875	-0.106419	3.85875	0.0177889	3.85875	-148.988	3.85875	-17.8435	
3.86	-0.0994807	3.86	0.0190466	3.86	-156.877	3.86	-18.5008	
3.86125	-0.0950653	3.86125	0.0165312	3.86125	-155.233	3.86125	-13.5706	
3.8625	-0.0843421	3.8625	0.0146446	3.8625	-157.205	3.8625	-14.8853	
3.86375	-0.0774036	3.86375	0.012758	3.86375	-165.751	3.86375	-17.8435	
3.865	-0.0742497	3.865	0.00646949	3.865	-164.108	3.865	-11.5985	
3.86625	-0.0710959	3.86625	0.00709835	3.86625	-165.094	3.86625	-16.2001	
3.8675	-0.0692036	3.8675	0.0077272	3.8675	-164.765	3.8675	-19.4869	
3.86875	-0.0660497	3.86875	0.0115003	3.86875	-163.121	3.86875	-17.8435	
3.87	-0.0578496	3.87	0.0152735	3.87	-171.01	3.87	-17.1861	
3.87125	-0.0477573	3.87125	0.0177889	3.87125	-171.339	3.87125	-16.8574	
3.8725	-0.048388	3.8725	0.01716	3.8725	-173.639	3.8725	-16.5287	
3.87375	-0.0414495	3.87375	0.0228197	3.87375	-171.339	3.87375	-19.4869	
3.875	-0.0408188	3.875	0.0234486	3.875	-174.297	3.875	-16.8574	
3.87625	-0.0389264	3.87625	0.021562	3.87625	-175.611	3.87625	-11.2698	
3.8775	-0.0275725	3.8775	0.030366	3.8775	-174.954	3.8775	-17.5148	
3.87875	-0.0237879	3.87875	0.0247063	3.87875	-180.542	3.87875	-20.1443	
3.88	-0.0143263	3.88	0.021562	3.88	-183.829	3.88	-22.1164	
3.88125	-0.00612623	3.88125	0.0159023	3.88125	-180.542	3.88125	-21.459	
3.8825	0.000181502	3.8825	0.0140157	3.8825	-184.157	3.8825	-22.1164	
3.88375	0.00270459	3.88375	0.0159023	3.88375	-186.787	3.88375	-22.7737	
3.885	0.000181502	3.885	0.0133869	3.885	-186.458	3.885	-19.4869	
3.88625	0.00901233	3.88625	0.0159023	3.88625	-187.444	3.88625	-19.8156	
3.8875	0.00838155	3.8875	0.0133869	3.8875	-185.143	3.8875	-20.1443	
3.88875	0.0115354	3.88875	0.0159023	3.88875	-184.486	3.88875	-20.4729	
3.89	0.00775078	3.89	0.0177889	3.89	-184.486	3.89	-20.1443	
3.89125	-0.00108004	3.89125	0.0203043	3.89125	-187.115	3.89125	-22.7737	
3.8925	-0.00864932	3.8925	0.0228197	3.8925	-184.157	3.8925	-18.1722	
3.89375	-0.0130647	3.89375	0.025964	3.89375	-190.402	3.89375	-17.8435	
3.895	-0.0155878	3.895	0.0234486	3.895	-186.129	3.895	-24.4171	
3.89625	-0.012434	3.89625	0.0209331	3.89625	-196.647	3.89625	-18.1722	
3.8975	-0.012434	3.8975	0.0177889	3.8975	-189.087	3.8975	-20.1443	
3.89875	-0.012434	3.89875	0.01716	3.89875	-191.717	3.89875	-22.7737	
3.9	-0.0174801	3.9	0.0133869	3.9	-195.004	3.9	-18.8295	
3.90125	-0.0212648	3.90125	0.0133869	3.90125	-192.703	3.90125	-19.8156	
3.9025	-0.0218956	3.9025	0.0133869	3.9025	-195.99	3.9025	-23.7598	
3.90375	-0.0218956	3.90375	0.0177889	3.90375	-193.689	3.90375	-20.4729	
3.905	-0.0282033	3.905	0.0190466	3.905	-194.675	3.905	-21.1303	
3.90625	-0.0313572	3.90625	0.0228197	3.90625	-193.689	3.90625	-18.8295	
3.9075	-0.0376649	3.9075	0.0228197	3.9075	-193.36	3.9075	-22.7737	
3.90875	-0.040188	3.90875	0.025964	3.90875	-197.962	3.90875	-22.7737	
3.91	-0.0458649	3.91	0.0234486	3.91	-195.661	3.91	-21.1303	
3.91125	-0.048388	3.91125	0.0209331	3.91125	-194.018	3.91125	-22.7737	
3.9125	-0.0471265	3.9125	0.0190466	3.9125	-195.99	3.9125	-21.459	
3.91375	-0.0382957	3.91375	0.0209331	3.91375	-198.619	3.91375	-23.1024	
3.915	-0.0338803	3.915	0.0190466	3.915	-194.346	3.915	-21.459	
3.91625	-0.0218956	3.91625	0.0184177	3.91625	-197.962	3.91625	-25.4032	
3.9175	-0.0181109	3.9175	0.0152735	3.9175	-193.032	3.9175	-19.8156	
3.91875	-0.0149571	3.91875	0.0146446	3.91875	-192.374	3.91875	-20.8016	
3.92	-0.0174801	3.92	0.0102426	3.92	-188.759	3.92	-21.459	
3.92125	-0.0174801	3.92125	0.012758	3.92125	-193.032	3.92125	-18.1722	
3.9225	-0.0193725	3.9225	0.01716	3.9225	-193.36	3.9225	-18.5008	
3.92375	-0.0212648	3.92375	0.0190466	3.92375	-187.444	3.92375	-18.8295	
