Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.535	0.548542	2.535	0.0765051	2.535	178.052	2.535	-20.4729	
2.53625	0.532821	2.53625	0.0771358	2.53625	183.968	2.53625	-21.459	
2.5375	0.49446	2.5375	0.0664127	2.5375	175.751	2.5375	-26.0606	
2.53875	0.452327	2.53875	0.0531665	2.53875	179.367	2.53875	-22.7737	
2.54	0.420884	2.54	0.0455972	2.54	179.367	2.54	-22.7737	
2.54125	0.393844	2.54125	0.0437049	2.54125	170.163	2.54125	-22.445	
2.5425	0.363659	2.5425	0.0474895	2.5425	174.765	2.5425	-11.5985	
2.54375	0.337247	2.54375	0.0468587	2.54375	182.982	2.54375	-6.99693	
2.545	0.31335	2.545	0.0455972	2.545	175.094	2.545	-5.35351	
2.54625	0.297629	2.54625	0.0437049	2.54625	167.863	2.54625	-0.42326	
2.5475	0.283165	2.5475	0.0430741	2.5475	163.261	2.5475	-6.33956	
2.54875	0.266186	2.54875	0.0373971	2.54875	160.303	2.54875	-3.38141	
2.55	0.246692	2.55	0.0304586	2.55	151.428	2.55	-9.95508	
2.55125	0.224053	2.55125	0.026674	2.55125	147.484	2.55125	-19.4869	
2.5525	0.20393	2.5525	0.0260432	2.5525	141.897	2.5525	-19.1582	
2.55375	0.183178	2.55375	0.0298278	2.55375	136.638	2.55375	-22.7737	
2.555	0.163054	2.555	0.0342433	2.555	130.064	2.555	-24.4171	
2.55625	0.141673	2.55625	0.0411818	2.55625	131.05	2.55625	-20.4729	
2.5575	0.119663	2.5575	0.0437049	2.5575	123.49	2.5575	-23.1024	
2.55875	0.102055	2.55875	0.0424433	2.55875	124.805	2.55875	-11.5985	
2.56	0.0875917	2.56	0.0443356	2.56	118.56	2.56	-6.33956	
2.56125	0.0838186	2.56125	0.0481203	2.56125	113.301	2.56125	-4.36746	
2.5625	0.0825609	2.5625	0.0449664	2.5625	101.797	2.5625	0.56279	
2.56375	0.0857051	2.56375	0.040551	2.56375	97.5244	2.56375	-0.751943	
2.565	0.0901071	2.565	0.0323509	2.565	89.3073	2.565	-4.36746	
2.56625	0.090736	2.56625	0.0260432	2.56625	94.8949	2.56625	-2.39536	
2.5675	0.0875917	2.5675	0.0172124	2.5675	82.4049	2.5675	-14.5566	
2.56875	0.081932	2.56875	0.012797	2.56875	76.4886	2.56875	-15.8714	
2.57	0.0794166	2.57	0.0115354	2.57	66.6281	2.57	-18.5008	
2.57125	0.0743858	2.57125	0.0102739	2.57125	58.7397	2.57125	-22.1164	
2.5725	0.0687261	2.5725	0.0102739	2.5725	53.4808	2.5725	-18.5008	
2.57375	0.0662107	2.57375	0.0109046	2.57375	46.2498	2.57375	-19.1582	
2.575	0.0611798	2.575	0.0134277	2.575	42.6343	2.575	-14.5566	
2.57625	0.0574067	2.57625	0.0191047	2.57625	34.4172	2.57625	-4.36746	
2.5775	0.0479739	2.5775	0.0247817	2.5775	30.1443	2.5775	-15.8714	
2.57875	0.0328814	2.57875	0.0260432	2.57875	19.2977	2.57875	-17.1861	
2.58	0.0196754	2.58	0.0228893	2.58	12.3954	2.58	-15.5427	
2.58125	0.00898491	2.58125	0.0228893	2.58125	10.752	2.58125	-5.02483	
2.5825	-0.00484989	2.5825	0.0178432	2.5825	-1.40931	2.5825	-7.32561	
2.58375	-0.0205712	2.58375	0.0115354	2.58375	-3.71009	2.58375	-16.5287	
2.585	-0.0362926	2.585	0.0115354	2.585	-13.2419	2.585	-17.8435	
2.58625	-0.0526428	2.58625	0.0159508	2.58625	-17.1861	2.58625	-11.9272	
2.5875	-0.0608179	2.5875	0.0197355	2.5875	-23.7598	2.5875	-18.8295	
2.58875	-0.0765393	2.58875	0.0197355	2.58875	-25.0745	2.58875	-16.8574	
2.59	-0.106095	2.59	0.0228893	2.59	-33.2916	2.59	-16.5287	
2.59125	-0.143198	2.59125	0.0235201	2.59125	-41.18	2.59125	-15.5427	
2.5925	-0.183445	2.5925	0.0228893	2.5925	-41.8374	2.5925	-4.69614	
2.59375	-0.216145	2.59375	0.0222586	2.59375	-45.4529	2.59375	-2.06668	
2.595	-0.234382	2.595	0.0184739	2.595	-43.8095	2.595	-0.42326	
2.59625	-0.245701	2.59625	0.012797	2.59625	-48.0823	2.59625	3.84962	
2.5975	-0.260794	2.5975	0.00144305	2.5975	-60.2436	2.5975	-1.40931	
2.59875	-0.292236	2.59875	-0.0111724	2.59875	-62.8731	2.59875	0.56279	
2.6	-0.335627	2.6	-0.0212648	2.6	-68.4607	2.6	-5.68219	
2.60125	-0.385307	2.60125	-0.0244187	2.60125	-67.8033	2.60125	-15.214	
2.6025	-0.423038	2.6025	-0.0212648	2.6025	-77.0065	2.6025	-16.2001	
2.60375	-0.448821	2.60375	-0.0212648	2.60375	-78.3212	2.60375	-20.1443	
2.605	-0.470831	2.605	-0.0244187	2.605	-78.3212	2.605	-21.459	
2.60625	-0.492841	2.60625	-0.0282033	2.60625	-84.5662	2.60625	-17.5148	
2.6075	-0.521768	2.6075	-0.0269417	2.6075	-84.8949	2.6075	-20.8016	
2.60875	-0.547551	2.60875	-0.0250494	2.60875	-84.8949	2.60875	-9.95508	
2.61	-0.56453	2.61	-0.0218956	2.61	-85.5522	2.61	-5.02483	
2.61125	-0.565788	2.61125	-0.020634	2.61125	-84.2375	2.61125	-3.38141	
2.6125	-0.545665	2.6125	-0.0218956	2.6125	-81.608	2.6125	0.891473	
2.61375	-0.516109	2.61375	-0.0244187	2.61375	-84.2375	2.61375	-0.42326	
2.615	-0.490954	2.615	-0.0269417	2.615	-77.0065	2.615	-2.72404	
2.61625	-0.472089	2.61625	-0.0250494	2.61625	-75.3631	2.61625	-3.38141	
2.6175	-0.44945	2.6175	-0.0250494	2.6175	-78.6499	2.6175	-15.5427	
2.61875	-0.418007	2.61875	-0.0250494	2.61875	-79.3073	2.61875	-16.2001	
2.62	-0.378389	2.62	-0.0275725	2.62	-75.3631	2.62	-19.8156	
2.62125	-0.343802	2.62125	-0.0300956	2.62125	-77.0065	2.62125	-23.4311	
2.6225	-0.327452	2.6225	-0.0250494	2.6225	-71.7475	2.6225	-21.1303	
2.62375	-0.32305	2.62375	-0.0212648	2.62375	-71.0902	2.62375	-25.0745	
2.625	-0.314246	2.625	-0.012434	2.625	-60.901	2.625	-17.8435	
2.62625	-0.301669	2.62625	-0.00297236	2.62625	-50.0544	2.62625	-7.65429	
2.6275	-0.274628	2.6275	0.00207382	2.6275	-51.0405	2.6275	-8.96903	
2.62875	-0.24633	2.62875	0.00207382	2.62875	-39.2079	2.62875	-2.72404	
2.63	-0.228722	2.63	-0.00171082	2.63	-38.2218	2.63	-2.39536	
2.63125	-0.221805	2.63125	-0.00423391	2.63125	-30.9908	2.63125	-6.01088	
2.6325	-0.209228	2.6325	-0.006757	2.6325	-27.3753	2.6325	-4.69614	
2.63375	-0.188475	2.63375	-0.0111724	2.63375	-20.4729	2.63375	-12.9132	
2.635	-0.152631	2.635	-0.0136955	2.635	-20.8016	2.635	-20.8016	
2.63625	-0.116157	2.63625	-0.0118032	2.63625	-10.2838	2.63625	-20.4729	
2.6375	-0.0928895	2.6375	-0.0130647	2.6375	-0.751943	2.6375	-27.704	
2.63875	-0.0840855	2.63875	-0.0111724	2.63875	1.87752	2.63875	-24.4171	
2.64	-0.0803124	2.64	-0.00612623	2.64	9.43724	2.64	-23.7598	
2.64125	-0.0790547	2.64125	0.00396614	2.64125	16.3396	2.64125	-22.1164	
2.6425	-0.068993	2.6425	0.012797	2.6425	24.228	2.6425	-11.9272	
2.64375	-0.0633333	2.64375	0.0241509	2.64375	38.6901	2.64375	-8.64034	
2.645	-0.0658488	2.645	0.0273047	2.645	43.949	2.645	-6.66824	
2.64625	-0.073395	2.64625	0.0310894	2.64625	53.1521	2.64625	-1.73799	
2.6475	-0.0796836	2.6475	0.0329817	2.6475	59.0684	2.6475	-6.99693	
2.64875	-0.0721373	2.64875	0.0392894	2.64875	68.6002	2.64875	-4.69614	
2.65	-0.0664776	2.65	0.0342433	2.65	75.1739	2.65	-10.2838	
2.65125	-0.0539005	2.65125	0.026674	2.65125	83.391	2.65125	-19.1582	
2.6525	-0.0375503	2.6525	0.0241509	2.6525	89.9647	2.6525	-21.7877	
2.65375	-0.0274886	2.65375	0.0153201	2.65375	93.5802	2.65375	-25.7319	
2.655	-0.0256021	2.655	0.00712001	2.655	98.8391	2.655	-27.3753	
2.65625	-0.0287464	2.65625	0.00459691	2.65625	111	2.65625	-22.1164	
2.6575	-0.0331483	2.6575	0.00270459	2.6575	119.546	2.6575	-24.4171	
2.65875	-0.0287464	2.65875	0.00712001	2.65875	134.994	2.65875	-13.8993	
2.66	-0.0193135	2.66	0.00775078	2.66	135.652	2.66	-21.459	
2.66125	-0.0136538	2.66125	0.00901233	2.66125	145.841	2.66125	-20.8016	
2.6625	-0.00422103	2.6625	0.0109046	2.6625	155.701	2.6625	-19.4869	
2.66375	0.00961376	2.66375	0.0184739	2.66375	166.219	2.66375	0.56279	
2.665	0.0228197	2.665	0.0153201	2.665	174.436	2.665	-19.1582	
2.66625	0.042943	2.66625	0.0134277	2.66625	179.038	2.66625	-15.8714	
2.6675	0.0712415	2.6675	0.0140585	2.6675	189.227	2.6675	-12.5845	
2.66875	0.103942	2.66875	0.00775078	2.66875	193.829	2.66875	-15.214	
2.67	0.140415	2.67	0.0096431	2.67	201.388	2.67	-19.4869	
2.67125	0.171229	2.67125	0.0159508	2.67125	207.305	2.67125	-22.445	
2.6725	0.19827	2.6725	0.0241509	2.6725	215.193	2.6725	-19.8156	
2.67375	0.22028	2.67375	0.0380279	2.67375	228.669	2.67375	-19.4869	
2.675	0.235372	2.675	0.0443356	2.675	233.599	2.675	-15.8714	
2.67625	0.25298	2.67625	0.0500126	2.67625	239.844	2.67625	-5.35351	
2.6775	0.277506	2.6775	0.048751	2.6775	243.788	2.6775	-5.68219	
2.67875	0.310835	2.67875	0.0512741	2.67875	252.992	2.67875	-0.42326	
2.68	0.352339	2.68	0.0531665	2.68	263.509	2.68	-0.0945769	
2.68125	0.398875	2.68125	0.0519049	2.68125	262.852	2.68125	-2.39536	
2.6825	0.453585	2.6825	0.0506434	2.6825	264.824	2.6825	-2.06668	
2.68375	0.507666	2.68375	0.0474895	2.68375	268.768	2.68375	-10.6124	
2.685	0.5498	2.685	0.040551	2.685	273.699	2.685	-17.5148	
2.68625	0.581242	2.68625	0.0418125	2.68625	275.342	2.68625	-18.1722	
2.6875	0.605139	2.6875	0.0519049	2.6875	278.3	2.6875	-23.7598	
2.68875	0.629664	2.68875	0.0619973	2.68875	277.314	2.68875	-20.1443	
2.69	0.657963	2.69	0.0670435	2.69	285.531	2.69	-19.4869	
2.69125	0.685632	2.69125	0.0708281	2.69125	280.93	2.69125	-18.8295	
2.6925	0.705127	2.6925	0.0783974	2.6925	281.916	2.6925	-7.65429	
2.69375	0.712044	2.69375	0.0872282	2.69375	284.874	2.69375	-4.69614	
2.695	0.696323	2.695	0.0865974	2.695	282.244	2.695	-3.38141	
2.69625	0.67054	2.69625	0.0872282	2.69625	286.846	2.69625	2.20621	
2.6975	0.644757	2.6975	0.0783974	2.6975	282.573	2.6975	-3.05273	
2.69875	0.629664	2.69875	0.0651511	2.69875	282.902	2.69875	-0.42326	
2.7	0.609541	2.7	0.0531665	2.7	274.356	2.7	-6.33956	
2.70125	0.579356	2.70125	0.0462279	2.70125	271.727	2.70125	-15.214	
2.7025	0.540367	2.7025	0.0455972	2.7025	262.523	2.7025	-16.5287	
2.70375	0.50012	2.70375	0.0493818	2.70375	259.565	2.70375	-20.1443	
2.705	0.457358	2.705	0.0481203	2.705	258.251	2.705	-21.459	
2.70625	0.424029	2.70625	0.0449664	2.70625	254.306	2.70625	-16.5287	
2.7075	0.393215	2.7075	0.0386587	2.7075	245.761	2.7075	-20.1443	
2.70875	0.358628	2.70875	0.0329817	2.70875	244.117	2.70875	-9.62639	
2.71	0.315237	2.71	0.0342433	2.71	239.844	2.71	-3.38141	
2.71125	0.268702	2.71125	0.0392894	2.71125	234.585	2.71125	-2.06668	
2.7125	0.232857	2.7125	0.0424433	2.7125	235.9	2.7125	2.53489	
2.71375	0.20393	2.71375	0.0380279	2.71375	220.452	2.71375	0.56279	
2.715	0.18192	2.715	0.0298278	2.715	210.591	2.715	-1.40931	
2.71625	0.161168	2.71625	0.0241509	2.71625	207.633	2.71625	-1.40931	
2.7175	0.125323	2.7175	0.0235201	2.7175	193.5	2.7175	-13.2419	
2.71875	0.0857051	2.71875	0.0317202	2.71875	188.241	2.71875	-14.8853	
2.72	0.0492316	2.72	0.0361356	2.72	174.108	2.72	-18.1722	
2.72125	0.0247063	2.72125	0.0336125	2.72125	173.45	2.72125	-20.8016	
2.7225	0.0140157	2.7225	0.0304586	2.7225	159.317	2.7225	-18.1722	
2.72375	0.0115003	2.72375	0.0247817	2.72375	152.086	2.72375	-17.8435	
2.725	0.00709835	2.725	0.0178432	2.725	145.512	2.725	-12.5845	
2.72625	0.000809804	2.72625	0.0153201	2.72625	148.47	2.72625	-2.39536	
2.7275	-0.000447905	2.7275	0.0165816	2.7275	133.68	2.7275	-2.72404	
2.72875	0.00709835	2.72875	0.020997	2.72875	128.421	2.72875	3.84962	
2.73	0.0272217	2.73	0.0273047	2.73	117.245	2.73	1.54884	
2.73125	0.0372834	2.73125	0.0228893	2.73125	110.343	2.73125	-1.08063	
2.7325	0.047345	2.7325	0.026674	2.7325	96.5383	2.7325	-0.42326	
2.73375	0.0435719	2.73375	0.0241509	2.73375	88.9786	2.73375	-9.29771	
2.735	0.0435719	2.735	0.0222586	2.735	76.8173	2.735	-15.8714	
2.73625	0.0467162	2.73625	0.020997	2.73625	71.2297	2.73625	-16.2001	
2.7375	0.0504893	2.7375	0.0172124	2.7375	60.3832	2.7375	-20.8016	
2.73875	0.0492316	2.73875	0.0102739	2.73875	48.2219	2.73875	-19.8156	
2.74	0.0467162	2.74	0.00838155	2.74	44.2777	2.74	-20.4729	
2.74125	0.0316237	2.74125	0.00396614	2.74125	33.1024	2.74125	-19.8156	
2.7425	0.0177889	2.7425	0.00838155	2.7425	28.1722	2.7425	-5.35351	
2.74375	-0.000447905	2.74375	0.0115354	2.74375	17.6543	2.74375	-4.03878	
2.745	-0.0230867	2.745	0.0153201	2.745	9.43724	2.745	-14.8853	
2.74625	-0.0406946	2.74625	0.0247817	2.74625	10.4233	2.74625	3.84962	
2.7475	-0.0557871	2.7475	0.0254124	2.7475	3.84962	2.7475	-0.751943	
2.74875	-0.0620756	2.74875	0.0298278	2.74875	2.20621	2.74875	1.22016	
2.75	-0.082199	2.75	0.0279355	2.75	-13.5706	2.75	-4.69614	
2.75125	-0.113642	2.75125	0.0228893	2.75125	-19.1582	2.75125	-13.5706	
2.7525	-0.152631	2.7525	0.0184739	2.7525	-30.6621	2.7525	-15.5427	
2.75375	-0.198537	2.75375	0.0140585	2.75375	-42.4947	2.75375	-19.1582	
2.755	-0.237526	2.755	0.0096431	2.755	-48.7397	2.755	-20.4729	
2.75625	-0.263309	2.75625	0.0102739	2.75625	-55.9707	2.75625	-16.5287	
2.7575	-0.299154	2.7575	0.00333537	2.7575	-65.8312	2.7575	-19.8156	
2.75875	-0.348204	2.75875	-0.00360314	2.75875	-57.9428	2.75875	-10.6124	
2.76	-0.40543	2.76	-0.00991087	2.76	-67.4747	2.76	-4.03878	
2.76125	-0.473975	2.76125	-0.0244187	2.76125	-71.0902	2.76125	-1.40931	
2.7625	-0.530572	2.7625	-0.0282033	2.7625	-71.4189	2.7625	2.20621	
2.76375	-0.572705	2.76375	-0.0300956	2.76375	-77.6638	2.76375	0.891473	
2.765	-0.606035	2.765	-0.0382957	2.765	-81.2794	2.765	-1.40931	
2.76625	-0.639993	2.76625	-0.0439726	2.76625	-87.853	2.76625	0.234106	
2.7675	-0.680868	2.7675	-0.048388	2.7675	-93.112	2.7675	-13.8993	
2.76875	-0.717342	2.76875	-0.0515419	2.76875	-97.0561	2.76875	-14.228	
2.77	-0.737465	2.77	-0.0528034	2.77	-91.4685	2.77	-17.8435	
2.77125	-0.741867	2.77125	-0.0521727	2.77125	-97.3848	2.77125	-20.8016	
2.7725	-0.728032	2.7725	-0.0496496	2.7725	-97.0561	2.7725	-18.8295	
2.77375	-0.695332	2.77375	-0.0433419	2.77375	-97.3848	2.77375	-18.5008	
2.775	-0.645653	2.775	-0.0376649	2.775	-92.1259	2.775	-14.228	
2.77625	-0.587169	2.77625	-0.0332495	2.77625	-95.7414	2.77625	-4.36746	
2.7775	-0.529943	2.7775	-0.0319879	2.7775	-84.5662	2.7775	-4.03878	
2.77875	-0.469573	2.77875	-0.0294648	2.77875	-86.867	2.77875	0.56279	
2.78	-0.400399	2.78	-0.0250494	2.78	-83.5801	2.78	0.234106	
2.78125	-0.330596	2.78125	-0.0237879	2.78125	-81.2794	2.78125	-3.05273	
2.7825	-0.262051	2.7825	-0.020634	2.7825	-77.6638	2.7825	-1.40931	
2.78375	-0.215516	2.78375	-0.0237879	2.78375	-78.9786	2.78375	-10.2838	
2.785	-0.183445	2.785	-0.0218956	2.785	-77.0065	2.785	-17.1861	
2.78625	-0.1476	2.78625	-0.0105416	2.78625	-73.0623	2.78625	-17.1861	
2.7875	-0.111126	2.7875	0.000181502	2.7875	-71.7475	2.7875	-23.4311	
2.78875	-0.0658488	2.78875	0.0153201	2.78875	-60.901	2.78875	-21.1303	
2.79	-0.0243444	2.79	0.0228893	2.79	-65.5026	2.79	-21.1303	
2.79125	0.00646949	2.79125	0.0216278	2.79125	-61.887	2.79125	-18.8295	
2.7925	0.0316237	2.7925	0.0191047	2.7925	-51.6979	2.7925	-9.29771	
2.79375	0.0548913	2.79375	0.0109046	2.79375	-46.7676	2.79375	-6.01088	
2.795	0.0831897	2.795	0.00459691	2.795	-39.2079	2.795	-3.71009	
2.79625	0.111488	2.79625	0.00459691	2.79625	-30.3334	2.79625	0.56279	
2.7975	0.128467	2.7975	0.000812275	2.7975	-37.5645	2.7975	-21.459	
2.79875	0.138529	2.79875	-0.000449272	2.79875	-33.6203	2.79875	-20.1443	
2.8	0.129725	2.8	-0.00360314	2.8	-24.7458	2.8	-21.1303	
2.80125	0.116519	2.80125	-0.00360314	2.80125	-19.1582	2.80125	-22.1164	
2.8025	0.102055	2.8025	0.00144305	2.8025	-22.7737	2.8025	-22.445	
2.80375	0.0919937	2.80375	0.0102739	2.80375	-18.8295	2.80375	-21.459	
2.805	0.0831897	2.805	0.0178432	2.805	-18.8295	2.805	-21.7877	
2.80625	0.081932	2.80625	0.0285663	2.80625	-11.9272	2.80625	-20.4729	
2.8075	0.0831897	2.8075	0.0317202	2.8075	-13.2419	2.8075	-22.1164	
2.80875	0.0932514	2.80875	0.0336125	2.80875	-8.31166	2.80875	-19.1582	
2.81	0.112746	2.81	0.0355048	2.81	-0.751943	2.81	-18.8295	
2.81125	0.141673	2.81125	0.0380279	2.81125	-2.39536	2.81125	-17.1861	
2.8125	0.172487	2.8125	0.0399202	2.8125	1.22016	2.8125	-11.5985	
2.81375	0.19827	2.81375	0.0399202	2.81375	12.0667	2.81375	1.87752	
2.815	0.212105	2.815	0.0361356	2.815	12.0667	2.815	-1.40931	
2.81625	0.224682	2.81625	0.0386587	2.81625	14.6962	2.81625	-1.40931	
2.8175	0.224053	2.8175	0.0355048	2.8175	12.0667	2.8175	-13.8993	
2.81875	0.219022	2.81875	0.0373971	2.81875	17.983	2.81875	-16.8574	
2.82	0.210218	2.82	0.0399202	2.82	13.0528	2.82	-22.1164	
2.82125	0.190095	2.82125	0.0373971	2.82125	12.0667	2.82125	-24.4171	
2.8225	0.177518	2.8225	0.0380279	2.8225	18.9691	2.8225	-22.7737	
2.82375	0.1706	2.82375	0.0392894	2.82375	15.3535	2.82375	-21.7877	
2.825	0.171858	2.825	0.0386587	2.825	16.997	2.825	-17.8435	
2.82625	0.186951	2.82625	0.0455972	2.82625	24.5567	2.82625	-8.31166	
2.8275	0.204559	2.8275	0.0430741	2.8275	28.5009	2.8275	-8.64034	
2.82875	0.226569	2.82875	0.0392894	2.82875	28.5009	2.82875	-3.38141	
2.83	0.239774	2.83	0.0310894	2.83	21.9272	2.83	-3.05273	
2.83125	0.25298	2.83125	0.0342433	2.83125	26.2001	2.83125	-5.68219	
2.8325	0.258011	2.8325	0.0355048	2.8325	25.5427	2.8325	-6.01088	
2.83375	0.254867	2.83375	0.0392894	2.83375	23.8993	2.83375	-13.2419	
2.835	0.245434	2.835	0.0424433	2.835	25.5427	2.835	-20.8016	
2.83625	0.224053	2.83625	0.0474895	2.83625	23.5706	2.83625	-21.1303	
2.8375	0.186951	2.8375	0.0449664	2.8375	18.9691	2.8375	-26.3892	
2.83875	0.152364	2.83875	0.0468587	2.83875	18.9691	2.83875	-23.7598	
2.84	0.128467	2.84	0.0512741	2.84	21.2698	2.84	-23.1024	
2.84125	0.114632	2.84125	0.054428	2.84125	19.9551	2.84125	-22.1164	
2.8425	0.106457	2.8425	0.0531665	2.8425	20.2838	2.8425	-11.2698	
2.84375	0.0976534	2.84375	0.0430741	2.84375	21.5985	2.84375	-7.65429	
2.845	0.0869628	2.845	0.0329817	2.845	21.2698	2.845	-6.01088	
2.84625	0.0875917	2.84625	0.0323509	2.84625	23.2419	2.84625	-1.08063	
2.8475	0.0787877	2.8475	0.0273047	2.8475	21.5985	2.8475	-5.68219	
2.84875	0.0781589	2.84875	0.0361356	2.84875	17.6543	2.84875	-4.36746	
2.85	0.0636952	2.85	0.0329817	2.85	16.3396	2.85	-9.95508	
2.85125	0.0523759	2.85125	0.0285663	2.85125	15.6822	2.85125	-18.8295	
2.8525	0.0410565	2.8525	0.0273047	2.8525	13.0528	2.8525	-19.4869	
2.85375	0.0278505	2.85375	0.0273047	2.85375	11.0807	2.85375	-22.7737	
2.855	0.0165312	2.855	0.0336125	2.855	18.9691	2.855	-24.4171	
2.85625	0.00584064	2.85625	0.0418125	2.85625	14.0388	2.85625	-20.1443	
2.8575	-0.00107676	2.8575	0.0430741	2.8575	10.752	2.8575	-21.7877	
2.85875	-0.000447905	2.85875	0.0392894	2.85875	12.7241	2.85875	-11.9272	
2.86	0.0077272	2.86	0.0336125	2.86	12.7241	2.86	-6.66824	
2.86125	0.0165312	2.86125	0.0279355	2.86125	18.9691	2.86125	-5.02483	
2.8625	0.0228197	2.8625	0.0260432	2.8625	9.43724	2.8625	-0.42326	
2.86375	0.025964	2.86375	0.026674	2.86375	6.47909	2.86375	-1.40931	
2.865	0.0247063	2.865	0.0247817	2.865	6.15041	2.865	-4.03878	
2.86625	0.0265928	2.86625	0.0247817	2.86625	6.47909	2.86625	-4.03878	
2.8675	0.0190466	2.8675	0.0216278	2.8675	0.234106	2.8675	-15.214	
2.86875	0.00835606	2.86875	0.0235201	2.86875	-4.69614	2.86875	-17.5148	
2.87	-0.00170561	2.87	0.0254124	2.87	-6.01088	2.87	-20.4729	
2.87125	-0.00673645	2.87125	0.0291971	2.87125	-7.65429	2.87125	-24.0885	
2.8725	-0.00547874	2.8725	0.0336125	2.8725	-7.98298	2.8725	-21.1303	
2.87375	-0.000447905	2.87375	0.0304586	2.87375	-7.32561	2.87375	-20.4729	
2.875	0.00143866	2.875	0.0228893	2.875	-7.98298	2.875	-16.5287	
2.87625	0.00269637	2.87625	0.0153201	2.87625	-8.64034	2.87625	-6.99693	
2.8775	0.00332522	2.8775	0.00838155	2.8775	-13.2419	2.8775	-6.66824	
2.87875	0.00646949	2.87875	0.00901233	2.87875	-3.71009	2.87875	-1.08063	
2.88	0.00584064	2.88	0.012797	2.88	-14.228	2.88	-0.42326	
2.88125	0.000809804	2.88125	0.0159508	2.88125	-10.9411	2.88125	-3.38141	
2.8825	-0.00925187	2.8825	0.0184739	2.8825	-16.2001	2.8825	-3.05273	
2.88375	-0.0274886	2.88375	0.0191047	2.88375	-20.4729	2.88375	-11.5985	
2.885	-0.0469831	2.885	0.0254124	2.885	-18.8295	2.885	-18.8295	
2.88625	-0.0664776	2.88625	0.0310894	2.88625	-25.0745	2.88625	-19.1582	
2.8875	-0.0809413	2.8875	0.034874	2.8875	-22.7737	2.8875	-24.0885	
2.88875	-0.0872298	2.88875	0.0373971	2.88875	-27.3753	2.88875	-21.1303	
2.89	-0.0884875	2.89	0.0380279	2.89	-24.0885	2.89	-20.8016	
2.89125	-0.0847144	2.89125	0.0323509	2.89125	-29.6761	2.89125	-19.8156	
2.8925	-0.073395	2.8925	0.0279355	2.8925	-26.0606	2.8925	-9.62639	
2.89375	-0.0627045	2.89375	0.020997	2.89375	-24.4171	2.89375	-6.33956	
2.895	-0.0545294	2.895	0.0153201	2.895	-26.3892	2.895	-4.03878	
2.89625	-0.0450966	2.89625	0.0109046	2.89625	-30.9908	2.89625	0.891473	
2.8975	-0.0406946	2.8975	0.00838155	2.8975	-29.0187	2.8975	-4.03878	
2.89875	-0.0394369	2.89875	0.0096431	2.89875	-25.0745	2.89875	-3.38141	
2.9	-0.0469831	2.9	0.0096431	2.9	-28.3613	2.9	-22.1164	
2.90125	-0.0539005	2.90125	0.0165816	2.90125	-36.2497	2.90125	-23.4311	
2.9025	-0.0608179	2.9025	0.0235201	2.9025	-31.6482	2.9025	-22.1164	
2.90375	-0.0696219	2.90375	0.0247817	2.90375	-30.0048	2.90375	-22.1164	
2.905	-0.0759104	2.905	0.026674	2.905	-35.2637	2.905	-22.7737	
2.90625	-0.0746527	2.90625	0.0279355	2.90625	-35.2637	2.90625	-21.7877	
2.9075	-0.0658488	2.9075	0.0222586	2.9075	-35.9211	2.9075	-22.1164	
2.90875	-0.0513851	2.90875	0.0178432	2.90875	-38.5505	2.90875	-19.1582	
2.91	-0.0381792	2.91	0.0115354	2.91	-33.6203	2.91	-16.2001	
2.91125	-0.0325195	2.91125	0.0096431	2.91125	-29.6761	2.91125	-16.2001	
2.9125	-0.0262309	2.9125	0.012797	2.9125	-33.6203	2.9125	-14.228	
2.91375	-0.021829	2.91375	0.0191047	2.91375	-32.9629	2.91375	-13.5706	
2.915	-0.017427	2.915	0.0235201	2.915	-32.6342	2.915	-12.9132	
2.91625	-0.0167981	2.91625	0.0310894	2.91625	-30.3334	2.91625	-11.5985	
2.9175	-0.0205712	2.9175	0.0361356	2.9175	-29.6761	2.9175	-11.2698	
2.91875	-0.0293752	2.91875	0.0424433	2.91875	-29.3474	2.91875	-13.5706	
2.92	-0.0362926	2.92	0.0443356	2.92	-37.8932	2.92	-17.5148	
2.92125	-0.0394369	2.92125	0.0418125	2.92125	-28.69	2.92125	-21.1303	
2.9225	-0.0318906	2.9225	0.0392894	2.9225	-30.9908	2.9225	-19.1582	
2.92375	-0.0237155	2.92375	0.0298278	2.92375	-33.6203	2.92375	-18.5008	
2.925	-0.0117673	2.925	0.026674	2.925	-28.69	2.925	-17.1861	
2.92625	-0.0073653	2.92625	0.0172124	2.92625	-26.7179	2.92625	-7.65429	
2.9275	-0.00925187	2.9275	0.0102739	2.9275	-32.9629	2.9275	-6.33956	
2.92875	-0.013025	2.92875	0.00838155	2.92875	-27.704	2.92875	-1.73799	
2.93	-0.0199424	2.93	0.00838155	2.93	-25.7319	2.93	-1.40931	
2.93125	-0.0293752	2.93125	0.0102739	2.93125	-24.0885	2.93125	-5.02483	
2.9325	-0.0381792	2.9325	0.0197355	2.9325	-26.3892	2.9325	-5.68219	
2.93375	-0.0583025	2.93375	0.020997	2.93375	-23.1024	2.93375	-12.2559	
2.935	-0.0721373	2.935	0.026674	2.935	-20.4729	2.935	-19.4869	
2.93625	-0.077797	2.93625	0.0310894	2.93625	-24.7458	2.93625	-20.1443	
