Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.92625	0.00835606	1.92625	0.0109046	1.92625	-53.0126	1.92625	-21.459	
1.9275	0.00521178	1.9275	0.0102739	1.9275	-56.6281	1.9275	-21.7877	
1.92875	0.00269637	1.92875	0.00901233	1.92875	-56.2994	1.92875	-26.0606	
1.93	0.00332522	1.93	0.00775078	1.93	-55.9707	1.93	-24.4171	
1.93125	0.00646949	1.93125	0.0109046	1.93125	-60.5723	1.93125	-25.7319	
1.9325	0.0177889	1.9325	0.0216278	1.9325	-57.9428	1.9325	-20.4729	
1.93375	0.0152735	1.93375	0.0115354	1.93375	-57.2855	1.93375	-12.5845	
1.935	0.0184177	1.935	0.00901233	1.935	-52.6839	1.935	-10.6124	
1.93625	0.0184177	1.93625	0.00648923	1.93625	-44.4668	1.93625	-6.66824	
1.9375	0.0196754	1.9375	0.00585846	1.9375	-51.3692	1.9375	-5.35351	
1.93875	0.01716	1.93875	0.00459691	1.93875	-49.0684	1.93875	-6.66824	
1.94	0.0177889	1.94	0.00838155	1.94	-51.3692	1.94	-4.36746	
1.94125	0.0184177	1.94125	0.0102739	1.94125	-53.0126	1.94125	-14.5566	
1.9425	0.0133869	1.9425	0.0102739	1.9425	-51.0405	1.9425	-20.1443	
1.94375	0.0146446	1.94375	0.0134277	1.94375	-54.656	1.94375	-21.7877	
1.945	0.00961376	1.945	0.0102739	1.945	-55.3134	1.945	-24.7458	
1.94625	0.00835606	1.94625	0.00901233	1.94625	-53.67	1.94625	-24.0885	
1.9475	0.00646949	1.9475	0.0096431	1.9475	-54.3273	1.9475	-24.0885	
1.94875	0.00709835	1.94875	0.00838155	1.94875	-57.9428	1.94875	-23.4311	
1.95	0.00898491	1.95	0.0109046	1.95	-51.6979	1.95	-12.9132	
1.95125	0.0115003	1.95125	0.0146893	1.95125	-53.3413	1.95125	-10.6124	
1.9525	0.0108715	1.9525	0.0121662	1.9525	-50.3831	1.9525	-7.65429	
1.95375	0.012758	1.95375	0.012797	1.95375	-46.7676	1.95375	-4.69614	
1.955	0.0140157	1.955	0.0121662	1.955	-53.67	1.955	-6.33956	
1.95625	0.012758	1.95625	0.0109046	1.95625	-52.3552	1.95625	-5.35351	
1.9575	0.0133869	1.9575	0.0109046	1.9575	-48.7397	1.9575	-10.2838	
1.95875	0.012758	1.95875	0.0102739	1.95875	-55.6421	1.95875	-20.4729	
1.96	0.0152735	1.96	0.012797	1.96	-51.3692	1.96	-19.1582	
1.96125	0.0159023	1.96125	0.0134277	1.96125	-55.3134	1.96125	-24.0885	
1.9625	0.0121292	1.9625	0.0121662	1.9625	-52.6839	1.9625	-25.4032	
1.96375	0.012758	1.96375	0.0109046	1.96375	-57.9428	1.96375	-24.4171	
1.965	0.0102426	1.965	0.012797	1.965	-54.3273	1.965	-25.7319	
1.96625	0.0108715	1.96625	0.0121662	1.96625	-52.3552	1.96625	-17.1861	
1.9675	0.00898491	1.9675	0.0115354	1.9675	-50.3831	1.9675	-10.6124	
1.96875	0.00961376	1.96875	0.012797	1.96875	-50.7118	1.96875	-10.2838	
1.97	0.0108715	1.97	0.0153201	1.97	-51.3692	1.97	-4.69614	
1.97125	0.0140157	1.97125	0.0165816	1.97125	-48.7397	1.97125	-6.33956	
1.9725	0.0133869	1.9725	0.0134277	1.9725	-53.0126	1.9725	-5.35351	
1.97375	0.0146446	1.97375	0.0121662	1.97375	-51.6979	1.97375	-6.99693	
1.975	0.0152735	1.975	0.0109046	1.975	-52.6839	1.975	-17.8435	
1.97625	0.0121292	1.97625	0.0109046	1.97625	-53.3413	1.97625	-20.1443	
1.9775	0.0146446	1.9775	0.0121662	1.9775	-51.6979	1.9775	-22.1164	
1.97875	0.0152735	1.97875	0.00901233	1.97875	-55.3134	1.97875	-26.0606	
1.98	0.0140157	1.98	0.00901233	1.98	-61.2297	1.98	-23.7598	
1.98125	0.0196754	1.98125	0.0184739	1.98125	-59.9149	1.98125	-27.0466	
1.9825	0.0165312	1.9825	0.0178432	1.9825	-54.656	1.9825	-21.459	
1.98375	0.01716	1.98375	0.0178432	1.98375	-56.2994	1.98375	-13.8993	
1.985	0.0146446	1.985	0.0172124	1.985	-53.9986	1.985	-11.2698	
1.98625	0.0146446	1.98625	0.0153201	1.98625	-51.6979	1.98625	-8.31166	
1.9875	0.0152735	1.9875	0.0159508	1.9875	-47.0963	1.9875	-6.66824	
1.98875	0.0159023	1.98875	0.0172124	1.98875	-46.1102	1.98875	-8.64034	
1.99	0.0184177	1.99	0.0184739	1.99	-50.0544	1.99	-6.99693	
1.99125	0.0196754	1.99125	0.0222586	1.99125	-51.0405	1.99125	-16.8574	
1.9925	0.0184177	1.9925	0.020997	1.9925	-59.2576	1.9925	-20.8016	
1.99375	0.0228197	1.99375	0.0260432	1.99375	-57.9428	1.99375	-25.0745	
1.995	0.0184177	1.995	0.0197355	1.995	-55.9707	1.995	-26.0606	
1.99625	0.01716	1.99625	0.0184739	1.99625	-60.5723	1.99625	-26.3892	
1.9975	0.0159023	1.9975	0.0184739	1.9975	-56.9568	1.9975	-26.7179	
1.99875	0.0190466	1.99875	0.0191047	1.99875	-57.6142	1.99875	-25.4032	
2	0.0190466	2	0.0178432	2	-55.3134	2	-15.214	
2.00125	0.0234486	2.00125	0.0216278	2.00125	-53.67	2.00125	-13.2419	
2.0025	0.0203043	2.0025	0.0191047	2.0025	-54.656	2.0025	-10.2838	
2.00375	0.0177889	2.00375	0.0184739	2.00375	-44.4668	2.00375	-7.98298	
2.005	0.0177889	2.005	0.0165816	2.005	-52.0265	2.005	-8.64034	
2.00625	0.0159023	2.00625	0.0178432	2.00625	-50.7118	2.00625	-8.31166	
2.0075	0.0190466	2.0075	0.0191047	2.0075	-53.67	2.0075	-12.5845	
2.00875	0.012758	2.00875	0.0153201	2.00875	-55.6421	2.00875	-21.459	
2.01	0.0221909	2.01	0.026674	2.01	-56.2994	2.01	-21.459	
2.01125	0.0146446	2.01125	0.0184739	2.01125	-55.3134	2.01125	-24.7458	
2.0125	0.012758	2.0125	0.0153201	2.0125	-55.9707	2.0125	-25.4032	
2.01375	0.0102426	2.01375	0.012797	2.01375	-54.9847	2.01375	-24.4171	
2.015	0.0102426	2.015	0.0146893	2.015	-54.9847	2.015	-25.7319	
2.01625	0.0115003	2.01625	0.0115354	2.01625	-53.0126	2.01625	-16.5287	
2.0175	0.0115003	2.0175	0.0096431	2.0175	-53.67	2.0175	-9.62639	
2.01875	0.012758	2.01875	0.00775078	2.01875	-51.0405	2.01875	-9.95508	
2.02	0.0121292	2.02	0.00775078	2.02	-48.0823	2.02	-5.02483	
2.02125	0.0152735	2.02125	0.0109046	2.02125	-48.0823	2.02125	-6.99693	
2.0225	0.0121292	2.0225	0.00838155	2.0225	-47.7537	2.0225	-5.35351	
2.02375	0.0108715	2.02375	0.0121662	2.02375	-50.7118	2.02375	-6.66824	
2.025	0.0108715	2.025	0.0140585	2.025	-51.0405	2.025	-16.8574	
2.02625	0.0102426	2.02625	0.0140585	2.02625	-51.3692	2.02625	-20.4729	
2.0275	0.0133869	2.0275	0.0172124	2.0275	-48.0823	2.0275	-22.445	
2.02875	0.0115003	2.02875	0.012797	2.02875	-54.3273	2.02875	-25.4032	
2.03	0.0121292	2.03	0.0115354	2.03	-52.0265	2.03	-23.7598	
2.03125	0.012758	2.03125	0.0146893	2.03125	-50.3831	2.03125	-25.0745	
2.0325	0.0102426	2.0325	0.0140585	2.0325	-53.67	2.0325	-19.8156	
2.03375	0.0108715	2.03375	0.0153201	2.03375	-51.3692	2.03375	-11.5985	
2.035	0.0102426	2.035	0.0172124	2.035	-51.6979	2.035	-9.95508	
2.03625	0.0121292	2.03625	0.0159508	2.03625	-51.6979	2.03625	-6.66824	
2.0375	0.0140157	2.0375	0.0159508	2.0375	-45.7816	2.0375	-5.02483	
2.03875	0.0140157	2.03875	0.012797	2.03875	-48.0823	2.03875	-6.33956	
2.04	0.012758	2.04	0.0109046	2.04	-45.4529	2.04	-5.35351	
2.04125	0.0140157	2.04125	0.0096431	2.04125	-50.7118	2.04125	-14.5566	
2.0425	0.0108715	2.0425	0.00648923	2.0425	-47.425	2.0425	-19.8156	
2.04375	0.0102426	2.04375	0.00901233	2.04375	-50.7118	2.04375	-21.7877	
2.045	0.00898491	2.045	0.00901233	2.045	-53.0126	2.045	-24.0885	
2.04625	0.0102426	2.04625	0.0096431	2.04625	-55.3134	2.04625	-24.4171	
2.0475	0.00898491	2.0475	0.00775078	2.0475	-49.0684	2.0475	-24.7458	
2.04875	0.00521178	2.04875	0.00585846	2.04875	-52.3552	2.04875	-23.7598	
2.05	0.00584064	2.05	0.00838155	2.05	-52.3552	2.05	-12.9132	
2.05125	0.00458293	2.05125	0.00712001	2.05125	-49.3971	2.05125	-11.2698	
2.0525	0.00395408	2.0525	0.0102739	2.0525	-48.7397	2.0525	-8.31166	
2.05375	0.00395408	2.05375	0.0109046	2.05375	-49.7258	2.05375	-5.35351	
2.055	0.00332522	2.055	0.0115354	2.055	-49.7258	2.055	-5.68219	
2.05625	0.00143866	2.05625	0.0115354	2.05625	-46.1102	2.05625	-5.68219	
2.0575	-0.00107676	2.0575	0.0102739	2.0575	-48.7397	2.0575	-9.62639	
2.05875	-0.00422103	2.05875	0.00775078	2.05875	-53.67	2.05875	-20.1443	
2.06	-0.00673645	2.06	0.00838155	2.06	-48.411	2.06	-19.8156	
2.06125	-0.0105096	2.06125	0.00712001	2.06125	-53.0126	2.06125	-23.7598	
2.0625	-0.0111384	2.0625	0.00775078	2.0625	-51.0405	2.0625	-24.4171	
2.06375	-0.0105096	2.06375	0.00775078	2.06375	-53.3413	2.06375	-23.7598	
2.065	-0.0117673	2.065	0.00648923	2.065	-49.7258	2.065	-24.4171	
2.06625	-0.0105096	2.06625	0.00775078	2.06625	-45.1242	2.06625	-16.8574	
2.0675	-0.00862301	2.0675	0.0109046	2.0675	-45.4529	2.0675	-10.2838	
2.06875	-0.0111384	2.06875	0.00838155	2.06875	-50.3831	2.06875	-10.2838	
2.07	-0.0105096	2.07	0.00712001	2.07	-43.4808	2.07	-5.35351	
2.07125	-0.00547874	2.07125	0.0121662	2.07125	-46.1102	2.07125	-9.29771	
2.0725	-0.00233447	2.0725	0.0146893	2.0725	-45.1242	2.0725	-7.65429	
2.07375	-0.000447905	2.07375	0.0159508	2.07375	-45.1242	2.07375	-9.62639	
2.075	0.00143866	2.075	0.0191047	2.075	-52.0265	2.075	-20.8016	
2.07625	-0.00107676	2.07625	0.0146893	2.07625	-49.3971	2.07625	-23.1024	
2.0775	-0.00233447	2.0775	0.0121662	2.0775	-49.0684	2.0775	-23.7598	
2.07875	-0.00233447	2.07875	0.0121662	2.07875	-47.7537	2.07875	-27.0466	
2.08	-0.00170561	2.08	0.0115354	2.08	-45.7816	2.08	-24.7458	
2.08125	-0.00107676	2.08125	0.0115354	2.08125	-47.0963	2.08125	-27.0466	
2.0825	0.00269637	2.0825	0.0115354	2.0825	-46.1102	2.0825	-21.7877	
2.08375	0.00835606	2.08375	0.012797	2.08375	-38.8792	2.08375	-13.2419	
2.085	0.012758	2.085	0.0109046	2.085	-46.7676	2.085	-10.9411	
2.08625	0.01716	2.08625	0.012797	2.08625	-39.5366	2.08625	-8.31166	
2.0875	0.0234486	2.0875	0.0146893	2.0875	-38.8792	2.0875	-6.66824	
2.08875	0.0253351	2.08875	0.0140585	2.08875	-41.18	2.08875	-7.98298	
2.09	0.0284794	2.09	0.0159508	2.09	-40.1939	2.09	-5.68219	
2.09125	0.0341391	2.09125	0.0153201	2.09125	-44.7955	2.09125	-16.8574	
2.0925	0.0379122	2.0925	0.0146893	2.0925	-44.1381	2.0925	-21.7877	
2.09375	0.0448296	2.09375	0.0165816	2.09375	-44.1381	2.09375	-25.4032	
2.095	0.047345	2.095	0.0178432	2.095	-42.4947	2.095	-25.7319	
2.09625	0.0542624	2.09625	0.0172124	2.09625	-38.5505	2.09625	-25.7319	
2.0975	0.056149	2.0975	0.0184739	2.0975	-41.5087	2.0975	-25.7319	
2.09875	0.0574067	2.09875	0.0153201	2.09875	-45.4529	2.09875	-25.7319	
2.1	0.0618087	2.1	0.0159508	2.1	-32.6342	2.1	-14.8853	
2.10125	0.0649529	2.10125	0.0165816	2.10125	-37.5645	2.10125	-12.9132	
2.1025	0.0662107	2.1025	0.0165816	2.1025	-39.2079	2.1025	-10.6124	
2.10375	0.0693549	2.10375	0.0184739	2.10375	-38.5505	2.10375	-6.99693	
2.105	0.0680972	2.105	0.0172124	2.105	-38.8792	2.105	-7.32561	
2.10625	0.0655818	2.10625	0.0191047	2.10625	-37.5645	2.10625	-6.99693	
2.1075	0.0630664	2.1075	0.0197355	2.1075	-39.2079	2.1075	-11.9272	
2.10875	0.056149	2.10875	0.0153201	2.10875	-41.5087	2.10875	-21.7877	
2.11	0.0498604	2.11	0.0165816	2.11	-43.8095	2.11	-23.7598	
2.11125	0.0353968	2.11125	0.00901233	2.11125	-41.8374	2.11125	-25.7319	
2.1125	0.0234486	2.1125	0.0102739	2.1125	-38.5505	2.1125	-26.3892	
2.11375	0.0140157	2.11375	0.0115354	2.11375	-38.5505	2.11375	-26.0606	
2.115	0.000809804	2.115	0.0102739	2.115	-44.4668	2.115	-26.0606	
2.11625	-0.00988072	2.11625	0.00901233	2.11625	-45.4529	2.11625	-18.5008	
2.1175	-0.0136538	2.1175	0.0096431	2.1175	-37.2358	2.1175	-10.9411	
2.11875	-0.0193135	2.11875	0.0115354	2.11875	-35.9211	2.11875	-10.6124	
2.12	-0.0161693	2.12	0.0115354	2.12	-36.9071	2.12	-5.68219	
2.12125	-0.00799416	2.12125	0.0115354	2.12125	-37.2358	2.12125	-7.32561	
2.1225	-0.00296332	2.1225	0.00459691	2.1225	-38.5505	2.1225	-6.01088	
2.12375	0.00332522	2.12375	0.00207382	2.12375	-36.9071	2.12375	-7.32561	
2.125	0.0108715	2.125	0.00270459	2.125	-35.9211	2.125	-16.2001	
2.12625	0.01716	2.12625	0.00270459	2.12625	-41.18	2.12625	-20.1443	
2.1275	0.0253351	2.1275	0.00775078	2.1275	-38.2218	2.1275	-21.7877	
2.12875	0.0272217	2.12875	0.00396614	2.12875	-36.2497	2.12875	-25.4032	
2.13	0.0297371	2.13	0.00522769	2.13	-39.2079	2.13	-23.4311	
2.13125	0.0278505	2.13125	0.00648923	2.13125	-43.1521	2.13125	-25.0745	
2.1325	0.025964	2.1325	0.00712001	2.1325	-41.8374	2.1325	-19.8156	
2.13375	0.0209331	2.13375	0.00901233	2.13375	-37.8932	2.13375	-11.2698	
2.135	0.0140157	2.135	0.00648923	2.135	-32.9629	2.135	-8.96903	
2.13625	0.00961376	2.13625	0.00648923	2.13625	-36.2497	2.13625	-6.99693	
2.1375	0.00646949	2.1375	0.00775078	2.1375	-33.949	2.1375	-4.69614	
2.13875	0.000809804	2.13875	0.00712001	2.13875	-33.6203	2.13875	-6.99693	
2.14	-0.00233447	2.14	0.0096431	2.14	-36.9071	2.14	-4.03878	
2.14125	-0.00484989	2.14125	0.0121662	2.14125	-37.2358	2.14125	-13.5706	
2.1425	-0.00610759	2.1425	0.0102739	2.1425	-39.5366	2.1425	-19.1582	
2.14375	-0.00296332	2.14375	0.00838155	2.14375	-41.8374	2.14375	-22.445	
2.145	-0.00359218	2.145	0.00270459	2.145	-41.8374	2.145	-24.0885	
2.14625	-0.00107676	2.14625	0.00207382	2.14625	-46.1102	2.14625	-24.4171	
2.1475	0.00646949	2.1475	0.00459691	2.1475	-39.8653	2.1475	-24.4171	
2.14875	0.012758	2.14875	0.00207382	2.14875	-42.166	2.14875	-23.7598	
2.15	0.0177889	2.15	0.00648923	2.15	-37.5645	2.15	-12.9132	
2.15125	0.0228197	2.15125	0.00522769	2.15125	-41.8374	2.15125	-10.2838	
2.1525	0.0247063	2.1525	0.00648923	2.1525	-33.6203	2.1525	-7.98298	
2.15375	0.025964	2.15375	0.0102739	2.15375	-31.6482	2.15375	-4.69614	
2.155	0.0265928	2.155	0.0102739	2.155	-30.9908	2.155	-5.68219	
2.15625	0.0228197	2.15625	0.0134277	2.15625	-35.5924	2.15625	-5.68219	
2.1575	0.0221909	2.1575	0.0159508	2.1575	-34.2776	2.1575	-9.95508	
2.15875	0.0159023	2.15875	0.0134277	2.15875	-39.2079	2.15875	-18.8295	
2.16	0.0133869	2.16	0.0134277	2.16	-36.9071	2.16	-20.1443	
2.16125	0.0102426	2.16125	0.0102739	2.16125	-32.6342	2.16125	-23.1024	
2.1625	0.0077272	2.1625	0.00838155	2.1625	-40.1939	2.1625	-24.0885	
2.16375	0.00521178	2.16375	0.00901233	2.16375	-39.5366	2.16375	-23.7598	
2.165	0.00395408	2.165	0.00901233	2.165	-33.949	2.165	-25.4032	
2.16625	0.00458293	2.16625	0.0096431	2.16625	-39.5366	2.16625	-17.1861	
2.1675	0.00709835	2.1675	0.0134277	2.1675	-38.2218	2.1675	-10.2838	
2.16875	0.00898491	2.16875	0.0109046	2.16875	-30.0048	2.16875	-9.29771	
2.17	0.0115003	2.17	0.0096431	2.17	-34.935	2.17	-5.02483	
2.17125	0.012758	2.17125	0.0102739	2.17125	-36.9071	2.17125	-6.01088	
2.1725	0.0165312	2.1725	0.00838155	2.1725	-33.6203	2.1725	-5.35351	
2.17375	0.0196754	2.17375	0.0102739	2.17375	-34.935	2.17375	-6.66824	
2.175	0.0184177	2.175	0.00775078	2.175	-38.5505	2.175	-16.8574	
2.17625	0.021562	2.17625	0.0096431	2.17625	-41.18	2.17625	-22.7737	
2.1775	0.0228197	2.1775	0.0109046	2.1775	-39.5366	2.1775	-23.4311	
2.17875	0.0177889	2.17875	0.0121662	2.17875	-41.8374	2.17875	-27.0466	
2.18	0.0165312	2.18	0.0121662	2.18	-44.1381	2.18	-25.0745	
2.18125	0.0121292	2.18125	0.0134277	2.18125	-41.18	2.18125	-25.7319	
2.1825	0.00898491	2.1825	0.0134277	2.1825	-41.18	2.1825	-20.8016	
2.18375	0.00646949	2.18375	0.0121662	2.18375	-41.18	2.18375	-12.9132	
2.185	0.00646949	2.185	0.0172124	2.185	-34.935	2.185	-10.9411	
2.18625	0.0077272	2.18625	0.0172124	2.18625	-46.4389	2.18625	-10.6124	
2.1875	0.00961376	2.1875	0.0184739	2.1875	-36.2497	2.1875	-7.65429	
2.18875	0.0115003	2.18875	0.0115354	2.18875	-40.8513	2.18875	-8.96903	
2.19	0.0115003	2.19	0.0121662	2.19	-37.8932	2.19	-6.33956	
2.19125	0.0108715	2.19125	0.0109046	2.19125	-43.8095	2.19125	-15.214	
2.1925	0.0121292	2.1925	0.0153201	2.1925	-42.4947	2.1925	-21.1303	
2.19375	0.0184177	2.19375	0.020997	2.19375	-49.3971	2.19375	-25.0745	
2.195	0.0184177	2.195	0.0184739	2.195	-41.18	2.195	-25.4032	
2.19625	0.0184177	2.19625	0.0159508	2.19625	-41.8374	2.19625	-26.3892	
2.1975	0.0190466	2.1975	0.0140585	2.1975	-43.8095	2.1975	-26.3892	
2.19875	0.0184177	2.19875	0.0115354	2.19875	-39.8653	2.19875	-25.7319	
2.2	0.0184177	2.2	0.0121662	2.2	-38.2218	2.2	-13.5706	
2.20125	0.0190466	2.20125	0.012797	2.20125	-42.8234	2.20125	-11.9272	
2.2025	0.0196754	2.2025	0.0184739	2.2025	-39.8653	2.2025	-9.95508	
2.20375	0.0221909	2.20375	0.0235201	2.20375	-37.2358	2.20375	-6.99693	
2.205	0.0190466	2.205	0.0216278	2.205	-37.8932	2.205	-7.65429	
2.20625	0.01716	2.20625	0.020997	2.20625	-30.6621	2.20625	-7.32561	
2.2075	0.0159023	2.2075	0.020997	2.2075	-40.5226	2.2075	-11.5985	
2.20875	0.0146446	2.20875	0.020997	2.20875	-39.5366	2.20875	-22.445	
2.21	0.0133869	2.21	0.0191047	2.21	-43.1521	2.21	-23.4311	
2.21125	0.0108715	2.21125	0.0203662	2.21125	-41.18	2.21125	-25.0745	
2.2125	0.012758	2.2125	0.0197355	2.2125	-41.8374	2.2125	-25.7319	
2.21375	0.0165312	2.21375	0.020997	2.21375	-47.425	2.21375	-26.3892	
2.215	0.0184177	2.215	0.0172124	2.215	-44.1381	2.215	-26.3892	
2.21625	0.0196754	2.21625	0.0153201	2.21625	-41.5087	2.21625	-18.5008	
2.2175	0.0221909	2.2175	0.0178432	2.2175	-39.5366	2.2175	-12.5845	
2.21875	0.0203043	2.21875	0.012797	2.21875	-39.2079	2.21875	-11.2698	
2.22	0.0184177	2.22	0.0140585	2.22	-36.2497	2.22	-5.35351	
2.22125	0.0165312	2.22125	0.0134277	2.22125	-30.9908	2.22125	-5.68219	
2.2225	0.0146446	2.2225	0.0153201	2.2225	-34.2776	2.2225	-6.01088	
2.22375	0.01716	2.22375	0.0191047	2.22375	-32.9629	2.22375	-7.32561	
2.225	0.0115003	2.225	0.0153201	2.225	-36.5784	2.225	-17.1861	
2.22625	0.00898491	2.22625	0.0134277	2.22625	-42.4947	2.22625	-21.1303	
2.2275	0.00835606	2.2275	0.0121662	2.2275	-36.5784	2.2275	-21.459	
2.22875	0.00646949	2.22875	0.0096431	2.22875	-37.8932	2.22875	-25.0745	
2.23	0.00584064	2.23	0.00901233	2.23	-36.9071	2.23	-23.4311	
2.23125	0.00584064	2.23125	0.0109046	2.23125	-39.2079	2.23125	-24.7458	
2.2325	0.00835606	2.2325	0.0115354	2.2325	-37.5645	2.2325	-19.8156	
2.23375	0.00961376	2.23375	0.0140585	2.23375	-36.9071	2.23375	-12.2559	
2.235	0.00898491	2.235	0.012797	2.235	-37.2358	2.235	-9.29771	
2.23625	0.00961376	2.23625	0.0134277	2.23625	-30.6621	2.23625	-6.99693	
2.2375	0.0108715	2.2375	0.0134277	2.2375	-37.5645	2.2375	-5.02483	
2.23875	0.00898491	2.23875	0.0140585	2.23875	-34.6063	2.23875	-6.33956	
2.24	0.0115003	2.24	0.0172124	2.24	-29.3474	2.24	-5.68219	
2.24125	0.00961376	2.24125	0.012797	2.24125	-34.2776	2.24125	-13.2419	
2.2425	0.00709835	2.2425	0.00901233	2.2425	-36.5784	2.2425	-19.4869	
2.24375	0.012758	2.24375	0.0134277	2.24375	-40.1939	2.24375	-22.445	
2.245	0.00961376	2.245	0.00838155	2.245	-37.8932	2.245	-23.7598	
2.24625	0.00835606	2.24625	0.0096431	2.24625	-37.5645	2.24625	-24.0885	
2.2475	0.00898491	2.2475	0.0096431	2.2475	-42.166	2.2475	-24.0885	
2.24875	0.00646949	2.24875	0.0096431	2.24875	-33.2916	2.24875	-24.0885	
2.25	0.0102426	2.25	0.0134277	2.25	-33.6203	2.25	-12.9132	
2.25125	0.00961376	2.25125	0.0146893	2.25125	-35.9211	2.25125	-10.9411	
2.2525	0.0115003	2.2525	0.0153201	2.2525	-36.2497	2.2525	-7.65429	
2.25375	0.0152735	2.25375	0.0191047	2.25375	-33.949	2.25375	-5.35351	
2.255	0.0140157	2.255	0.0140585	2.255	-34.935	2.255	-5.35351	
2.25625	0.0146446	2.25625	0.0109046	2.25625	-37.8932	2.25625	-5.68219	
2.2575	0.0146446	2.2575	0.0096431	2.2575	-36.2497	2.2575	-9.62639	
2.25875	0.0133869	2.25875	0.0096431	2.25875	-37.2358	2.25875	-18.8295	
2.26	0.0146446	2.26	0.0121662	2.26	-38.5505	2.26	-20.1443	
2.26125	0.0146446	2.26125	0.0102739	2.26125	-36.9071	2.26125	-22.7737	
2.2625	0.0165312	2.2625	0.0121662	2.2625	-41.8374	2.2625	-24.4171	
2.26375	0.0165312	2.26375	0.0096431	2.26375	-38.2218	2.26375	-25.0745	
2.265	0.0152735	2.265	0.0115354	2.265	-40.1939	2.265	-25.0745	
2.26625	0.0177889	2.26625	0.0115354	2.26625	-37.2358	2.26625	-17.5148	
2.2675	0.0177889	2.2675	0.0096431	2.2675	-36.5784	2.2675	-10.2838	
2.26875	0.0177889	2.26875	0.0096431	2.26875	-39.5366	2.26875	-10.2838	
2.27	0.021562	2.27	0.0134277	2.27	-33.949	2.27	-5.35351	
2.27125	0.0203043	2.27125	0.0121662	2.27125	-33.949	2.27125	-5.35351	
2.2725	0.0203043	2.2725	0.0109046	2.2725	-29.0187	2.2725	-5.68219	
2.27375	0.0184177	2.27375	0.0115354	2.27375	-36.2497	2.27375	-6.99693	
2.275	0.0152735	2.275	0.0096431	2.275	-39.2079	2.275	-15.8714	
2.27625	0.0115003	2.27625	0.00775078	2.27625	-36.2497	2.27625	-20.1443	
2.2775	0.0077272	2.2775	0.0109046	2.2775	-37.5645	2.2775	-21.459	
2.27875	0.00835606	2.27875	0.012797	2.27875	-30.9908	2.27875	-25.4032	
2.28	0.0077272	2.28	0.0146893	2.28	-38.8792	2.28	-23.7598	
2.28125	0.0115003	2.28125	0.0203662	2.28125	-41.18	2.28125	-26.3892	
2.2825	0.00835606	2.2825	0.0159508	2.2825	-37.2358	2.2825	-22.1164	
2.28375	0.00898491	2.28375	0.0172124	2.28375	-43.8095	2.28375	-13.8993	
2.285	0.0108715	2.285	0.0159508	2.285	-35.9211	2.285	-9.95508	
2.28625	0.0133869	2.28625	0.0178432	2.28625	-33.2916	2.28625	-8.64034	
2.2875	0.0184177	2.2875	0.0203662	2.2875	-36.5784	2.2875	-6.33956	
2.28875	0.0184177	2.28875	0.0159508	2.28875	-38.5505	2.28875	-8.31166	
2.29	0.0209331	2.29	0.0191047	2.29	-37.8932	2.29	-7.32561	
2.29125	0.0190466	2.29125	0.0153201	2.29125	-37.2358	2.29125	-14.5566	
2.2925	0.0196754	2.2925	0.0146893	2.2925	-40.5226	2.2925	-20.8016	
2.29375	0.0196754	2.29375	0.0184739	2.29375	-40.1939	2.29375	-24.4171	
2.295	0.0146446	2.295	0.0159508	2.295	-44.7955	2.295	-26.0606	
2.29625	0.0140157	2.29625	0.0172124	2.29625	-36.9071	2.29625	-26.0606	
2.2975	0.0133869	2.2975	0.0191047	2.2975	-41.18	2.2975	-26.3892	
2.29875	0.012758	2.29875	0.0178432	2.29875	-44.4668	2.29875	-26.0606	
2.3	0.0152735	2.3	0.0203662	2.3	-38.2218	2.3	-15.214	
2.30125	0.0152735	2.30125	0.0197355	2.30125	-37.2358	2.30125	-11.9272	
2.3025	0.0146446	2.3025	0.0197355	2.3025	-31.3195	2.3025	-9.95508	
2.30375	0.0152735	2.30375	0.0203662	2.30375	-33.949	2.30375	-7.65429	
2.305	0.0146446	2.305	0.020997	2.305	-27.704	2.305	-6.66824	
2.30625	0.0146446	2.30625	0.0203662	2.30625	-34.935	2.30625	-7.65429	
2.3075	0.0152735	2.3075	0.0197355	2.3075	-34.2776	2.3075	-11.5985	
2.30875	0.0146446	2.30875	0.0203662	2.30875	-37.5645	2.30875	-22.7737	
2.31	0.0146446	2.31	0.0184739	2.31	-44.1381	2.31	-21.459	
2.31125	0.00961376	2.31125	0.0146893	2.31125	-41.5087	2.31125	-24.7458	
2.3125	0.00835606	2.3125	0.0153201	2.3125	-39.8653	2.3125	-26.3892	
2.31375	0.00646949	2.31375	0.0159508	2.31375	-42.4947	2.31375	-26.3892	
2.315	0.00395408	2.315	0.0134277	2.315	-40.5226	2.315	-25.7319	
2.31625	0.00709835	2.31625	0.0153201	2.31625	-43.8095	2.31625	-19.1582	
2.3175	0.00206751	2.3175	0.00901233	2.3175	-34.935	2.3175	-9.62639	
2.31875	0.00458293	2.31875	0.0115354	2.31875	-32.3055	2.31875	-9.29771	
2.32	0.0077272	2.32	0.0159508	2.32	-36.5784	2.32	-4.69614	
2.32125	0.0077272	2.32125	0.0153201	2.32125	-29.3474	2.32125	-5.68219	
