Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.56	0.0216278	2.56	0.00961376	2.56	-74.0483	2.56	-20.8016	
2.56125	0.0241509	2.56125	0.0102426	2.56125	-75.0344	2.56125	-16.5287	
2.5625	0.0273047	2.5625	0.00961376	2.5625	-72.0762	2.5625	-19.4869	
2.56375	0.0247817	2.56375	0.00898491	2.56375	-75.3631	2.56375	-21.7877	
2.565	0.0254124	2.565	0.00961376	2.565	-76.0204	2.565	-24.4171	
2.56625	0.0222586	2.56625	0.00646949	2.56625	-73.0623	2.56625	-21.459	
2.5675	0.0304586	2.5675	0.00521178	2.5675	-73.7196	2.5675	-22.1164	
2.56875	0.040551	2.56875	0.00709835	2.56875	-75.0344	2.56875	-23.4311	
2.57	0.0437049	2.57	0.00709835	2.57	-71.0902	2.57	-20.1443	
2.57125	0.0386587	2.57125	0.00835606	2.57125	-79.9646	2.57125	-26.3892	
2.5725	0.0361356	2.5725	0.00709835	2.5725	-73.0623	2.5725	-21.1303	
2.57375	0.0392894	2.57375	0.00584064	2.57375	-77.9925	2.57375	-22.445	
2.575	0.0468587	2.575	0.00898491	2.575	-79.9646	2.575	-18.8295	
2.57625	0.0500126	2.57625	0.00961376	2.57625	-72.7336	2.57625	-20.4729	
2.5775	0.0500126	2.5775	0.00898491	2.5775	-80.9507	2.5775	-24.0885	
2.57875	0.0449664	2.57875	0.00709835	2.57875	-76.3491	2.57875	-19.4869	
2.58	0.0481203	2.58	0.0102426	2.58	-80.622	2.58	-18.8295	
2.58125	0.0500126	2.58125	0.00961376	2.58125	-77.6638	2.58125	-23.4311	
2.5825	0.0550588	2.5825	0.0115003	2.5825	-80.9507	2.5825	-21.1303	
2.58375	0.0500126	2.58375	0.0108715	2.58375	-79.6359	2.58375	-22.445	
2.585	0.0519049	2.585	0.0115003	2.585	-82.9228	2.585	-23.7598	
2.58625	0.0506434	2.58625	0.00709835	2.58625	-76.3491	2.58625	-22.7737	
2.5875	0.060105	2.5875	0.0108715	2.5875	-79.6359	2.5875	-24.4171	
2.58875	0.0701973	2.58875	0.0140157	2.58875	-83.5801	2.58875	-14.8853	
2.59	0.0613665	2.59	0.0108715	2.59	-84.8949	2.59	-23.4311	
2.59125	0.0638896	2.59125	0.0102426	2.59125	-84.5662	2.59125	-25.4032	
2.5925	0.0657819	2.5925	0.0115003	2.5925	-87.5243	2.5925	-25.4032	
2.59375	0.062628	2.59375	0.00961376	2.59375	-85.8809	2.59375	-22.1164	
2.595	0.0619973	2.595	0.0115003	2.595	-84.5662	2.595	-20.4729	
2.59625	0.0632588	2.59625	0.0108715	2.59625	-83.9088	2.59625	-24.7458	
2.5975	0.0632588	2.5975	0.0108715	2.5975	-89.4964	2.5975	-21.459	
2.59875	0.0664127	2.59875	0.0133869	2.59875	-90.4825	2.59875	-25.0745	
2.6	0.0670435	2.6	0.0140157	2.6	-86.2096	2.6	-22.1164	
2.60125	0.0638896	2.60125	0.012758	2.60125	-91.4685	2.60125	-25.4032	
2.6025	0.0575819	2.6025	0.0133869	2.6025	-85.8809	2.6025	-18.1722	
2.60375	0.0588434	2.60375	0.0184177	2.60375	-91.7972	2.60375	-22.7737	
2.605	0.0519049	2.605	0.0152735	2.605	-92.1259	2.605	-24.0885	
2.60625	0.0506434	2.60625	0.0115003	2.60625	-96.0701	2.60625	-29.6761	
2.6075	0.0582126	2.6075	0.0133869	2.6075	-94.7554	2.6075	-23.1024	
2.60875	0.0550588	2.60875	0.0146446	2.60875	-94.7554	2.60875	-15.5427	
2.61	0.0493818	2.61	0.012758	2.61	-97.3848	2.61	-24.4171	
2.61125	0.0462279	2.61125	0.0165312	2.61125	-95.0841	2.61125	-23.4311	
2.6125	0.0323509	2.6125	0.0121292	2.6125	-97.3848	2.6125	-23.1024	
2.61375	0.0310894	2.61375	0.0133869	2.61375	-98.3709	2.61375	-25.7319	
2.615	0.0304586	2.615	0.0115003	2.615	-97.7135	2.615	-22.7737	
2.61625	0.0317202	2.61625	0.0121292	2.61625	-100.343	2.61625	-24.4171	
2.6175	0.0304586	2.6175	0.0115003	2.6175	-99.0282	2.6175	-25.0745	
2.61875	0.0247817	2.61875	0.0159023	2.61875	-101.986	2.61875	-24.0885	
2.62	0.0222586	2.62	0.00898491	2.62	-107.245	2.62	-21.459	
2.62125	0.0235201	2.62125	0.0133869	2.62125	-105.602	2.62125	-23.1024	
2.6225	0.0165816	2.6225	0.00898491	2.6225	-106.588	2.6225	-23.4311	
2.62375	0.0102739	2.62375	0.00898491	2.62375	-106.588	2.62375	-23.4311	
2.625	0.00838155	2.625	0.0108715	2.625	-106.259	2.625	-24.4171	
2.62625	0.00585846	2.62625	0.00961376	2.62625	-104.945	2.62625	-21.459	
2.6275	0.00585846	2.6275	0.00898491	2.6275	-112.833	2.6275	-16.8574	
2.62875	0.000181502	2.62875	0.00961376	2.62875	-109.546	2.62875	-22.7737	
2.63	-0.00612623	2.63	0.0115003	2.63	-111.847	2.63	-22.1164	
2.63125	-0.0118032	2.63125	0.00898491	2.63125	-107.574	2.63125	-22.445	
2.6325	-0.0118032	2.6325	0.00898491	2.6325	-115.791	2.6325	-21.7877	
2.63375	-0.00864932	2.63375	0.0077272	2.63375	-109.546	2.63375	-21.459	
2.635	-0.00738778	2.635	0.0108715	2.635	-110.203	2.635	-22.445	
2.63625	-0.0130647	2.63625	0.0115003	2.63625	-114.476	2.63625	-19.8156	
2.6375	-0.0162186	2.6375	0.0108715	2.6375	-111.847	2.6375	-23.1024	
2.63875	-0.020634	2.63875	0.0108715	2.63875	-116.448	2.63875	-16.8574	
2.64	-0.0218956	2.64	0.0102426	2.64	-119.735	2.64	-20.1443	
2.64125	-0.0174801	2.64125	0.0108715	2.64125	-115.134	2.64125	-21.7877	
2.6425	-0.0143263	2.6425	0.0115003	2.6425	-114.476	2.6425	-23.4311	
2.64375	-0.0130647	2.64375	0.0102426	2.64375	-112.504	2.64375	-26.3892	
2.645	-0.0105416	2.645	0.00835606	2.645	-119.078	2.645	-15.5427	
2.64625	-0.0092801	2.64625	0.00898491	2.64625	-122.036	2.64625	-20.4729	
2.6475	-0.0105416	2.6475	0.00709835	2.6475	-120.064	2.6475	-19.8156	
2.64875	-0.00801855	2.64875	0.0108715	2.64875	-124.008	2.64875	-23.7598	
2.65	-0.00360314	2.65	0.0102426	2.65	-119.735	2.65	-22.1164	
2.65125	-0.00171082	2.65125	0.0115003	2.65125	-122.036	2.65125	-21.7877	
2.6525	-0.00864932	2.6525	0.00961376	2.6525	-124.994	2.6525	-18.5008	
2.65375	-0.0162186	2.65375	0.00961376	2.65375	-122.036	2.65375	-20.8016	
2.655	-0.0193725	2.655	0.0108715	2.655	-128.61	2.655	-22.7737	
2.65625	-0.0187417	2.65625	0.0102426	2.65625	-126.309	2.65625	-24.4171	
2.6575	-0.0149571	2.6575	0.0108715	2.6575	-124.666	2.6575	-21.7877	
2.65875	-0.0136955	2.65875	0.0108715	2.65875	-123.022	2.65875	-24.0885	
2.66	-0.0130647	2.66	0.00835606	2.66	-128.61	2.66	-20.1443	
2.66125	-0.0092801	2.66125	0.0121292	2.66125	-130.253	2.66125	-21.7877	
2.6625	-0.00738778	2.6625	0.00961376	2.6625	-124.337	2.6625	-22.445	
2.66375	-0.0111724	2.66375	0.0115003	2.66375	-124.666	2.66375	-23.7598	
2.665	-0.0187417	2.665	0.0102426	2.665	-125.98	2.665	-19.4869	
2.66625	-0.0193725	2.66625	0.00961376	2.66625	-124.994	2.66625	-24.0885	
2.6675	-0.0118032	2.6675	0.00961376	2.6675	-125.98	2.6675	-23.4311	
2.66875	-0.00612623	2.66875	0.0108715	2.66875	-133.211	2.66875	-22.1164	
2.67	-0.00549546	2.67	0.0102426	2.67	-127.624	2.67	-22.445	
2.67125	-0.00171082	2.67125	0.012758	2.67125	-131.568	2.67125	-22.445	
2.6725	-0.00108004	2.6725	0.0108715	2.6725	-128.938	2.6725	-25.0745	
2.67375	0.000812275	2.67375	0.00835606	2.67375	-131.239	2.67375	-19.8156	
2.675	0.00775078	2.675	0.012758	2.675	-130.582	2.675	-17.5148	
2.67625	0.0096431	2.67625	0.0102426	2.67625	-130.582	2.67625	-23.4311	
2.6775	0.00901233	2.6775	0.0108715	2.6775	-127.952	2.6775	-22.1164	
2.67875	0.00648923	2.67875	0.0102426	2.67875	-130.582	2.67875	-22.7737	
2.68	0.00333537	2.68	0.0102426	2.68	-133.211	2.68	-22.7737	
2.68125	0.00712001	2.68125	0.0108715	2.68125	-131.239	2.68125	-22.7737	
2.6825	0.0121662	2.6825	0.0108715	2.6825	-133.54	2.6825	-23.1024	
2.68375	0.0203662	2.68375	0.00961376	2.68375	-133.869	2.68375	-24.0885	
2.685	0.0254124	2.685	0.00961376	2.685	-134.526	2.685	-21.7877	
2.68625	0.0254124	2.68625	0.00898491	2.68625	-131.568	2.68625	-21.7877	
2.6875	0.0273047	2.6875	0.00835606	2.6875	-130.253	2.6875	-22.445	
2.68875	0.0361356	2.68875	0.0133869	2.68875	-132.554	2.68875	-26.3892	
2.69	0.0430741	2.69	0.0140157	2.69	-133.869	2.69	-24.0885	
2.69125	0.0443356	2.69125	0.01716	2.69125	-132.883	2.69125	-22.1164	
2.6925	0.0418125	2.6925	0.0146446	2.6925	-131.239	2.6925	-24.4171	
2.69375	0.0392894	2.69375	0.0133869	2.69375	-137.484	2.69375	-24.4171	
2.695	0.0355048	2.695	0.0140157	2.695	-131.897	2.695	-22.445	
2.69625	0.0317202	2.69625	0.0115003	2.69625	-134.855	2.69625	-23.4311	
2.6975	0.0235201	2.6975	0.0146446	2.6975	-133.211	2.6975	-26.3892	
2.69875	0.0146893	2.69875	0.0146446	2.69875	-129.924	2.69875	-24.4171	
2.7	0.00522769	2.7	0.0133869	2.7	-130.911	2.7	-24.4171	
2.70125	0.00522769	2.70125	0.0152735	2.70125	-132.225	2.70125	-27.3753	
2.7025	0.00775078	2.7025	0.0140157	2.7025	-129.924	2.7025	-22.1164	
2.70375	0.00333537	2.70375	0.012758	2.70375	-134.855	2.70375	-23.1024	
2.705	0.00396614	2.705	0.0115003	2.705	-132.554	2.705	-22.445	
2.70625	0.00585846	2.70625	0.0102426	2.70625	-129.596	2.70625	-23.7598	
2.7075	0.0102739	2.7075	0.0159023	2.7075	-130.582	2.7075	-24.0885	
2.70875	0.00775078	2.70875	0.012758	2.70875	-133.869	2.70875	-17.5148	
2.71	0.00585846	2.71	0.012758	2.71	-136.169	2.71	-24.4171	
2.71125	0.00838155	2.71125	0.0133869	2.71125	-126.638	2.71125	-23.4311	
2.7125	0.0109046	2.7125	0.0121292	2.7125	-127.624	2.7125	-23.7598	
2.71375	0.0096431	2.71375	0.012758	2.71375	-132.883	2.71375	-20.4729	
2.715	0.0121662	2.715	0.0165312	2.715	-133.869	2.715	-23.7598	
2.71625	0.00648923	2.71625	0.0159023	2.71625	-139.128	2.71625	-25.7319	
2.7175	0.0096431	2.7175	0.0165312	2.7175	-128.281	2.7175	-19.8156	
2.71875	0.00901233	2.71875	0.0146446	2.71875	-130.253	2.71875	-18.5008	
2.72	0.0109046	2.72	0.0146446	2.72	-128.938	2.72	-17.1861	
2.72125	0.00775078	2.72125	0.0140157	2.72125	-126.309	2.72125	-24.4171	
2.7225	0.00522769	2.7225	0.0121292	2.7225	-127.624	2.7225	-18.5008	
2.72375	0.00459691	2.72375	0.0108715	2.72375	-127.295	2.72375	-22.1164	
2.725	0.0102739	2.725	0.0115003	2.725	-126.638	2.725	-21.7877	
2.72625	0.0115354	2.72625	0.0077272	2.72625	-127.295	2.72625	-18.5008	
2.7275	0.0134277	2.7275	0.012758	2.7275	-129.924	2.7275	-20.8016	
2.72875	0.000812275	2.72875	0.00835606	2.72875	-132.883	2.72875	-23.4311	
2.73	-0.00234159	2.73	0.00961376	2.73	-127.624	2.73	-23.4311	
2.73125	-0.00612623	2.73125	0.00835606	2.73125	-127.952	2.73125	-22.7737	
2.7325	-0.00360314	2.7325	0.00709835	2.7325	-126.638	2.7325	-21.7877	
2.73375	0.000181502	2.73375	0.00709835	2.73375	-127.295	2.73375	-23.1024	
2.735	0.00775078	2.735	0.00898491	2.735	-125.323	2.735	-26.0606	
2.73625	0.00838155	2.73625	0.0108715	2.73625	-127.624	2.73625	-20.1443	
2.7375	0.00712001	2.7375	0.0108715	2.7375	-126.638	2.7375	-17.5148	
2.73875	0.000181502	2.73875	0.00835606	2.73875	-124.337	2.73875	-19.4869	
2.74	0.00270459	2.74	0.00898491	2.74	-125.98	2.74	-25.4032	
2.74125	0.00838155	2.74125	0.0102426	2.74125	-124.994	2.74125	-20.1443	
2.7425	0.0153201	2.7425	0.0108715	2.7425	-126.638	2.7425	-23.4311	
2.74375	0.0172124	2.74375	0.0115003	2.74375	-129.596	2.74375	-19.1582	
2.745	0.0178432	2.745	0.0108715	2.745	-123.679	2.745	-19.4869	
2.74625	0.00901233	2.74625	0.00898491	2.74625	-130.582	2.74625	-21.459	
2.7475	0.00838155	2.7475	0.0108715	2.7475	-126.638	2.7475	-23.7598	
2.74875	0.00901233	2.74875	0.00961376	2.74875	-124.008	2.74875	-26.0606	
2.75	0.0102739	2.75	0.00961376	2.75	-124.994	2.75	-23.7598	
2.75125	0.0121662	2.75125	0.00898491	2.75125	-126.966	2.75125	-23.4311	
2.7525	0.012797	2.7525	0.00898491	2.7525	-124.337	2.7525	-23.1024	
2.75375	0.0121662	2.75375	0.00709835	2.75375	-123.022	2.75375	-25.4032	
2.755	0.0159508	2.755	0.0077272	2.755	-121.05	2.755	-24.7458	
2.75625	0.0228893	2.75625	0.00961376	2.75625	-126.638	2.75625	-23.4311	
2.7575	0.0254124	2.7575	0.0115003	2.7575	-119.078	2.7575	-24.0885	
2.75875	0.0197355	2.75875	0.00835606	2.75875	-127.952	2.75875	-25.0745	
2.76	0.0159508	2.76	0.00898491	2.76	-123.351	2.76	-18.8295	
2.76125	0.0146893	2.76125	0.0077272	2.76125	-122.365	2.76125	-21.459	
2.7625	0.0165816	2.7625	0.00898491	2.7625	-127.295	2.7625	-12.9132	
2.76375	0.0172124	2.76375	0.00961376	2.76375	-128.281	2.76375	-23.4311	
2.765	0.0203662	2.765	0.00898491	2.765	-121.05	2.765	-22.7737	
2.76625	0.0254124	2.76625	0.00898491	2.76625	-122.693	2.76625	-21.459	
2.7675	0.0273047	2.7675	0.00835606	2.7675	-124.337	2.7675	-23.7598	
2.76875	0.0247817	2.76875	0.00709835	2.76875	-126.638	2.76875	-23.1024	
2.77	0.0247817	2.77	0.00898491	2.77	-122.693	2.77	-19.1582	
2.77125	0.0241509	2.77125	0.0108715	2.77125	-123.351	2.77125	-21.459	
2.7725	0.0291971	2.7725	0.00835606	2.7725	-124.337	2.7725	-20.1443	
2.77375	0.0386587	2.77375	0.00961376	2.77375	-124.337	2.77375	-20.8016	
2.775	0.0361356	2.775	0.0077272	2.775	-124.994	2.775	-23.1024	
2.77625	0.0291971	2.77625	0.00835606	2.77625	-122.693	2.77625	-19.1582	
2.7775	0.0197355	2.7775	0.00835606	2.7775	-125.652	2.7775	-22.7737	
2.77875	0.0165816	2.77875	0.0121292	2.77875	-125.323	2.77875	-24.4171	
2.78	0.0121662	2.78	0.0102426	2.78	-116.448	2.78	-20.8016	
2.78125	0.0146893	2.78125	0.0121292	2.78125	-124.994	2.78125	-16.2001	
2.7825	0.0153201	2.7825	0.0140157	2.7825	-126.966	2.7825	-22.7737	
2.78375	0.0146893	2.78375	0.0146446	2.78375	-123.351	2.78375	-28.0327	
2.785	0.0121662	2.785	0.0133869	2.785	-124.666	2.785	-25.7319	
2.78625	0.00775078	2.78625	0.0115003	2.78625	-125.98	2.78625	-27.704	
2.7875	0.00396614	2.7875	0.0115003	2.7875	-125.652	2.7875	-25.0745	
2.78875	0.000812275	2.78875	0.0108715	2.78875	-127.624	2.78875	-23.1024	
2.79	0.000181502	2.79	0.0108715	2.79	-123.351	2.79	-19.4869	
2.79125	0.00459691	2.79125	0.0115003	2.79125	-124.337	2.79125	-21.7877	
2.7925	0.00775078	2.7925	0.0133869	2.7925	-124.337	2.7925	-22.1164	
2.79375	0.0159508	2.79375	0.0152735	2.79375	-125.652	2.79375	-23.7598	
2.795	0.0191047	2.795	0.0140157	2.795	-126.638	2.795	-22.7737	
2.79625	0.0235201	2.79625	0.0140157	2.79625	-124.666	2.79625	-19.4869	
2.7975	0.0235201	2.7975	0.012758	2.7975	-131.239	2.7975	-17.5148	
2.79875	0.0222586	2.79875	0.0133869	2.79875	-124.994	2.79875	-24.4171	
2.8	0.0222586	2.8	0.0140157	2.8	-125.652	2.8	-27.3753	
2.80125	0.020997	2.80125	0.0140157	2.80125	-130.911	2.80125	-24.4171	
2.8025	0.020997	2.8025	0.0146446	2.8025	-129.267	2.8025	-23.1024	
2.80375	0.0241509	2.80375	0.0146446	2.80375	-126.966	2.80375	-25.4032	
2.805	0.0191047	2.805	0.0159023	2.805	-126.638	2.805	-23.7598	
2.80625	0.0178432	2.80625	0.0146446	2.80625	-128.61	2.80625	-23.7598	
2.8075	0.0172124	2.8075	0.0140157	2.8075	-128.281	2.8075	-26.0606	
2.80875	0.0159508	2.80875	0.0115003	2.80875	-124.337	2.80875	-24.4171	
2.81	0.0172124	2.81	0.0121292	2.81	-125.323	2.81	-24.7458	
2.81125	0.0203662	2.81125	0.012758	2.81125	-131.239	2.81125	-24.0885	
2.8125	0.0235201	2.8125	0.0140157	2.8125	-128.938	2.8125	-26.3892	
2.81375	0.0247817	2.81375	0.0146446	2.81375	-127.624	2.81375	-23.7598	
2.815	0.0241509	2.815	0.0121292	2.815	-128.61	2.815	-24.4171	
2.81625	0.0273047	2.81625	0.0121292	2.81625	-133.211	2.81625	-21.7877	
2.8175	0.0241509	2.8175	0.0152735	2.8175	-124.666	2.8175	-24.0885	
2.81875	0.0235201	2.81875	0.0146446	2.81875	-129.267	2.81875	-18.5008	
2.82	0.0235201	2.82	0.0152735	2.82	-127.624	2.82	-21.459	
2.82125	0.0197355	2.82125	0.0121292	2.82125	-124.666	2.82125	-23.4311	
2.8225	0.0203662	2.8225	0.0146446	2.8225	-131.239	2.8225	-27.704	
2.82375	0.020997	2.82375	0.0140157	2.82375	-125.323	2.82375	-22.445	
2.825	0.0241509	2.825	0.012758	2.825	-123.679	2.825	-13.8993	
2.82625	0.0254124	2.82625	0.0121292	2.82625	-124.994	2.82625	-25.7319	
2.8275	0.0254124	2.8275	0.0108715	2.8275	-122.036	2.8275	-22.7737	
2.82875	0.0254124	2.82875	0.00898491	2.82875	-129.267	2.82875	-25.7319	
2.83	0.0216278	2.83	0.00961376	2.83	-127.624	2.83	-21.1303	
2.83125	0.0203662	2.83125	0.00898491	2.83125	-129.924	2.83125	-24.4171	
2.8325	0.0216278	2.8325	0.0102426	2.8325	-129.596	2.8325	-19.1582	
2.83375	0.0197355	2.83375	0.00898491	2.83375	-127.952	2.83375	-13.5706	
2.835	0.0184739	2.835	0.00646949	2.835	-126.638	2.835	-23.4311	
2.83625	0.0165816	2.83625	0.00584064	2.83625	-126.309	2.83625	-20.8016	
2.8375	0.0191047	2.8375	0.00709835	2.8375	-128.938	2.8375	-21.1303	
2.83875	0.0222586	2.83875	0.00709835	2.83875	-123.679	2.83875	-25.0745	
2.84	0.0260432	2.84	0.00961376	2.84	-130.253	2.84	-22.445	
2.84125	0.0254124	2.84125	0.00835606	2.84125	-129.596	2.84125	-20.8016	
2.8425	0.0228893	2.8425	0.00835606	2.8425	-129.924	2.8425	-21.1303	
2.84375	0.0191047	2.84375	0.00898491	2.84375	-128.938	2.84375	-22.1164	
2.845	0.0165816	2.845	0.0102426	2.845	-128.61	2.845	-22.7737	
2.84625	0.0184739	2.84625	0.00961376	2.84625	-132.883	2.84625	-19.8156	
2.8475	0.0203662	2.8475	0.00961376	2.8475	-131.239	2.8475	-26.3892	
2.84875	0.0172124	2.84875	0.00898491	2.84875	-129.924	2.84875	-25.0745	
2.85	0.0172124	2.85	0.00961376	2.85	-131.239	2.85	-17.5148	
2.85125	0.00901233	2.85125	0.00835606	2.85125	-129.924	2.85125	-22.7737	
2.8525	0.00712001	2.8525	0.00709835	2.8525	-134.526	2.8525	-21.7877	
2.85375	0.0096431	2.85375	0.00961376	2.85375	-131.897	2.85375	-20.1443	
2.855	0.00775078	2.855	0.00835606	2.855	-125.98	2.855	-18.8295	
2.85625	0.00396614	2.85625	0.00709835	2.85625	-128.938	2.85625	-19.8156	
2.8575	0.00459691	2.8575	0.00835606	2.8575	-132.225	2.8575	-21.1303	
2.85875	0.00585846	2.85875	0.00961376	2.85875	-131.897	2.85875	-20.4729	
2.86	0.00838155	2.86	0.0108715	2.86	-131.568	2.86	-11.9272	
2.86125	0.00712001	2.86125	0.00898491	2.86125	-128.938	2.86125	-16.8574	
2.8625	0.00712001	2.8625	0.00835606	2.8625	-135.183	2.8625	-18.8295	
2.86375	0.00838155	2.86375	0.0108715	2.86375	-136.169	2.86375	-23.1024	
2.865	0.00838155	2.865	0.00584064	2.865	-131.239	2.865	-21.459	
2.86625	0.0109046	2.86625	0.00898491	2.86625	-138.142	2.86625	-22.445	
2.8675	0.0115354	2.8675	0.0077272	2.8675	-132.554	2.8675	-21.459	
2.86875	0.0109046	2.86875	0.00898491	2.86875	-135.841	2.86875	-23.4311	
2.87	0.0109046	2.87	0.00961376	2.87	-131.568	2.87	-20.4729	
2.87125	0.00712001	2.87125	0.0102426	2.87125	-130.911	2.87125	-22.7737	
2.8725	-0.000449272	2.8725	0.0102426	2.8725	-130.911	2.8725	-26.0606	
2.87375	-0.00171082	2.87375	0.00898491	2.87375	-134.197	2.87375	-17.8435	
2.875	0.000181502	2.875	0.00961376	2.875	-132.883	2.875	-18.5008	
2.87625	0.00333537	2.87625	0.00961376	2.87625	-133.869	2.87625	-19.4869	
2.8775	0.00270459	2.8775	0.00961376	2.8775	-136.827	2.8775	-20.4729	
2.87875	0.00459691	2.87875	0.00961376	2.87875	-138.47	2.87875	-25.0745	
2.88	0.00648923	2.88	0.0133869	2.88	-132.883	2.88	-23.1024	
2.88125	0.00585846	2.88125	0.00961376	2.88125	-135.183	2.88125	-22.7737	
2.8825	0.00648923	2.8825	0.012758	2.8825	-137.813	2.8825	-22.7737	
2.88375	0.00838155	2.88375	0.0140157	2.88375	-136.827	2.88375	-18.5008	
2.885	0.00775078	2.885	0.0165312	2.885	-141.757	2.885	-26.7179	
2.88625	0.0134277	2.88625	0.0203043	2.88625	-144.715	2.88625	-26.0606	
2.8875	0.00775078	2.8875	0.0140157	2.8875	-137.156	2.8875	-24.0885	
2.88875	0.00712001	2.88875	0.0133869	2.88875	-140.442	2.88875	-25.7319	
2.89	0.0096431	2.89	0.0146446	2.89	-140.442	2.89	-24.4171	
2.89125	0.00648923	2.89125	0.0152735	2.89125	-143.072	2.89125	-24.7458	
2.8925	0.00459691	2.8925	0.0146446	2.8925	-138.799	2.8925	-25.0745	
2.89375	0.00333537	2.89375	0.0140157	2.89375	-139.456	2.89375	-20.4729	
2.895	0.00648923	2.895	0.0140157	2.895	-143.072	2.895	-24.4171	
2.89625	0.00712001	2.89625	0.0133869	2.89625	-142.414	2.89625	-25.7319	
2.8975	0.00712001	2.8975	0.0159023	2.8975	-144.715	2.8975	-22.7737	
2.89875	0.00648923	2.89875	0.0133869	2.89875	-146.359	2.89875	-26.3892	
2.9	0.0096431	2.9	0.0209331	2.9	-143.4	2.9	-25.4032	
2.90125	0.00648923	2.90125	0.0140157	2.90125	-144.715	2.90125	-24.4171	
2.9025	0.00775078	2.9025	0.0140157	2.9025	-144.058	2.9025	-23.4311	
2.90375	0.00522769	2.90375	0.0140157	2.90375	-145.701	2.90375	-23.1024	
2.905	0.00333537	2.905	0.0159023	2.905	-143.729	2.905	-21.459	
2.90625	0.000812275	2.90625	0.01716	2.90625	-140.771	2.90625	-27.3753	
2.9075	0.000181502	2.9075	0.0152735	2.9075	-144.058	2.9075	-24.4171	
2.90875	0.00648923	2.90875	0.0177889	2.90875	-144.715	2.90875	-28.0327	
2.91	0.0096431	2.91	0.0184177	2.91	-147.673	2.91	-23.7598	
2.91125	0.0096431	2.91125	0.0165312	2.91125	-147.673	2.91125	-25.4032	
2.9125	0.0096431	2.9125	0.0190466	2.9125	-150.303	2.9125	-24.4171	
2.91375	0.00396614	2.91375	0.0159023	2.91375	-140.771	2.91375	-26.3892	
2.915	0.000812275	2.915	0.0152735	2.915	-142.414	2.915	-24.0885	
2.91625	0.00459691	2.91625	0.0152735	2.91625	-144.058	2.91625	-21.459	
2.9175	0.00838155	2.9175	0.0121292	2.9175	-148.988	2.9175	-24.0885	
2.91875	0.0184739	2.91875	0.0140157	2.91875	-138.799	2.91875	-22.1164	
2.92	0.0197355	2.92	0.012758	2.92	-141.757	2.92	-27.704	
2.92125	0.0165816	2.92125	0.0108715	2.92125	-143.729	2.92125	-22.1164	
2.9225	0.0121662	2.9225	0.0077272	2.9225	-142.743	2.9225	-20.8016	
2.92375	0.012797	2.92375	0.00898491	2.92375	-140.771	2.92375	-22.7737	
2.925	0.0146893	2.925	0.00898491	2.925	-144.715	2.925	-24.4171	
2.92625	0.0165816	2.92625	0.0102426	2.92625	-142.414	2.92625	-21.459	
2.9275	0.0115354	2.9275	0.00898491	2.9275	-143.4	2.9275	-20.4729	
2.92875	0.0096431	2.92875	0.00898491	2.92875	-146.359	2.92875	-12.5845	
2.93	0.0115354	2.93	0.00898491	2.93	-144.715	2.93	-20.8016	
2.93125	0.00775078	2.93125	0.0102426	2.93125	-146.687	2.93125	-20.8016	
2.9325	0.00522769	2.9325	0.0102426	2.9325	-138.47	2.9325	-24.4171	
2.93375	-0.00108004	2.93375	0.0102426	2.93375	-148.002	2.93375	-21.1303	
2.935	-0.00234159	2.935	0.00961376	2.935	-140.771	2.935	-22.1164	
2.93625	0.000812275	2.93625	0.0102426	2.93625	-144.387	2.93625	-15.8714	
2.9375	-0.00234159	2.9375	0.00898491	2.9375	-141.757	2.9375	-19.4869	
2.93875	-0.00108004	2.93875	0.0108715	2.93875	-144.387	2.93875	-21.459	
2.94	-0.00234159	2.94	0.00961376	2.94	-143.4	2.94	-24.4171	
2.94125	-0.00360314	2.94125	0.00709835	2.94125	-140.442	2.94125	-22.1164	
2.9425	-0.00108004	2.9425	0.00709835	2.9425	-145.373	2.9425	-21.1303	
2.94375	0.000812275	2.94375	0.00835606	2.94375	-141.428	2.94375	-25.4032	
2.945	0.00333537	2.945	0.00961376	2.945	-140.442	2.945	-22.1164	
2.94625	0.00333537	2.94625	0.0115003	2.94625	-140.442	2.94625	-19.8156	
2.9475	0.000812275	2.9475	0.00835606	2.9475	-143.072	2.9475	-21.7877	
2.94875	0.000181502	2.94875	0.00646949	2.94875	-144.387	2.94875	-21.7877	
2.95	0.00585846	2.95	0.00961376	2.95	-150.96	2.95	-21.7877	
2.95125	0.0096431	2.95125	0.00898491	2.95125	-147.673	2.95125	-20.1443	
2.9525	0.0102739	2.9525	0.00835606	2.9525	-145.373	2.9525	-12.5845	
2.95375	0.00901233	2.95375	0.00835606	2.95375	-147.016	2.95375	-20.8016	
2.955	0.00396614	2.955	0.0077272	2.955	-141.757	2.955	-21.459	
2.95625	0.00585846	2.95625	0.0102426	2.95625	-143.4	2.95625	-20.8016	
2.9575	0.00712001	2.9575	0.00835606	2.9575	-149.645	2.9575	-16.2001	
2.95875	0.00522769	2.95875	0.00961376	2.95875	-141.757	2.95875	-21.7877	
2.96	0.00396614	2.96	0.00961376	2.96	-143.4	2.96	-21.459	
2.96125	0.00396614	2.96125	0.00961376	2.96125	-141.1	2.96125	-24.7458	
