Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.725	0.0746127	2.725	0.0190466	2.725	-4561.89	2.725	-16.5287	
2.72625	0.0765051	2.72625	0.0165312	2.72625	-4559.26	2.72625	-23.4311	
2.7275	0.0752435	2.7275	0.0077272	2.7275	-4552.36	2.7275	-16.8574	
2.72875	0.0765051	2.72875	0.00584064	2.72875	-4544.14	2.72875	-20.1443	
2.73	0.0765051	2.73	0.000809804	2.73	-4542.83	2.73	-21.459	
2.73125	0.0708281	2.73125	-0.00107676	2.73125	-4541.18	2.73125	-23.4311	
2.7325	0.068305	2.7325	-0.000447905	2.7325	-4537.57	2.7325	-12.2559	
2.73375	0.0664127	2.73375	0.00018095	2.73375	-4533.29	2.73375	-18.1722	
2.735	0.0657819	2.735	0.00584064	2.735	-4529.35	2.735	-18.5008	
2.73625	0.0651511	2.73625	0.012758	2.73625	-4528.04	2.73625	-21.1303	
2.7375	0.060105	2.7375	0.0177889	2.7375	-4517.19	2.7375	-19.1582	
2.73875	0.0588434	2.73875	0.021562	2.73875	-4511.93	2.73875	-23.4311	
2.74	0.0563203	2.74	0.0234486	2.74	-4510.29	2.74	-14.5566	
2.74125	0.0556895	2.74125	0.0209331	2.74125	-4510.29	2.74125	-22.1164	
2.7425	0.060105	2.7425	0.0177889	2.7425	-4507	2.7425	-18.8295	
2.74375	0.0651511	2.74375	0.0177889	2.74375	-4498.78	2.74375	-18.8295	
2.745	0.0651511	2.745	0.0108715	2.745	-4496.15	2.745	-18.8295	
2.74625	0.0664127	2.74625	0.00835606	2.74625	-4496.81	2.74625	-21.459	
2.7475	0.0645204	2.7475	0.00458293	2.7475	-4491.22	2.7475	-18.5008	
2.74875	0.060105	2.74875	0.00395408	2.74875	-4484.98	2.74875	-20.1443	
2.75	0.0613665	2.75	-0.00107676	2.75	-4475.77	2.75	-23.4311	
2.75125	0.062628	2.75125	-0.000447905	2.75125	-4481.03	2.75125	-19.4869	
2.7525	0.0645204	2.7525	0.00206751	2.7525	-4475.45	2.7525	-20.8016	
2.75375	0.0632588	2.75375	0.00646949	2.75375	-4472.16	2.75375	-22.1164	
2.755	0.0556895	2.755	0.0115003	2.755	-4467.56	2.755	-21.459	
2.75625	0.0506434	2.75625	0.0165312	2.75625	-4468.21	2.75625	-19.8156	
2.7575	0.048751	2.7575	0.01716	2.7575	-4464.27	2.7575	-18.8295	
2.75875	0.0481203	2.75875	0.0152735	2.75875	-4461.64	2.75875	-17.5148	
2.76	0.0493818	2.76	0.0133869	2.76	-4458.68	2.76	-18.8295	
2.76125	0.0556895	2.76125	0.0102426	2.76125	-4451.78	2.76125	-21.1303	
2.7625	0.0613665	2.7625	0.00646949	2.7625	-4447.51	2.7625	-14.228	
2.76375	0.0619973	2.76375	0.00143866	2.76375	-4446.85	2.76375	-12.9132	
2.765	0.0645204	2.765	-0.00233447	2.765	-4442.58	2.765	-19.8156	
2.76625	0.0588434	2.76625	-0.00359218	2.76625	-4442.25	2.76625	-20.8016	
2.7675	0.0569511	2.7675	-0.00170561	2.7675	-4435.02	2.7675	-12.9132	
2.76875	0.0537972	2.76875	0.000809804	2.76875	-4435.02	2.76875	-19.4869	
2.77	0.0512741	2.77	0.00521178	2.77	-4429.1	2.77	-17.5148	
2.77125	0.0493818	2.77125	0.00835606	2.77125	-4428.44	2.77125	-20.4729	
2.7725	0.0481203	2.7725	0.0165312	2.7725	-4422.86	2.7725	-21.1303	
2.77375	0.0424433	2.77375	0.0184177	2.77375	-4415.63	2.77375	-19.1582	
2.775	0.0392894	2.775	0.0203043	2.775	-4414.64	2.775	-19.4869	
2.77625	0.0392894	2.77625	0.0203043	2.77625	-4412.67	2.77625	-21.1303	
2.7775	0.0355048	2.7775	0.0165312	2.7775	-4413.65	2.7775	-20.8016	
2.77875	0.0304586	2.77875	0.012758	2.77875	-4406.42	2.77875	-16.5287	
2.78	0.0247817	2.78	0.0108715	2.78	-4402.15	2.78	-17.8435	
2.78125	0.0159508	2.78125	0.0077272	2.78125	-4403.46	2.78125	-17.8435	
2.7825	0.00838155	2.7825	0.0102426	2.7825	-4394.92	2.7825	-17.1861	
2.78375	-0.000449272	2.78375	0.00709835	2.78375	-4392.95	2.78375	-19.1582	
2.785	-0.00864932	2.785	0.00961376	2.785	-4394.26	2.785	-21.1303	
2.78625	-0.0200032	2.78625	0.00961376	2.78625	-4386.7	2.78625	-17.1861	
2.7875	-0.0300956	2.7875	0.0115003	2.7875	-4380.46	2.7875	-10.9411	
2.78875	-0.0357726	2.78875	0.0133869	2.78875	-4378.48	2.78875	-19.8156	
2.79	-0.0370341	2.79	0.0190466	2.79	-4371.91	2.79	-21.459	
2.79125	-0.040188	2.79125	0.0190466	2.79125	-4372.57	2.79125	-20.4729	
2.7925	-0.0446034	2.7925	0.0234486	2.7925	-4371.58	2.7925	-23.1024	
2.79375	-0.0528034	2.79375	0.0196754	2.79375	-4364.68	2.79375	-20.1443	
2.795	-0.0559573	2.795	0.0196754	2.795	-4365.34	2.795	-21.1303	
2.79625	-0.0578496	2.79625	0.0133869	2.79625	-4355.81	2.79625	-19.1582	
2.7975	-0.0446034	2.7975	0.0221909	2.7975	-4356.79	2.7975	-20.1443	
2.79875	-0.0490188	2.79875	0.0140157	2.79875	-4354.49	2.79875	-19.4869	
2.8	-0.0477573	2.8	0.0108715	2.8	-4351.53	2.8	-25.7319	
2.80125	-0.0496496	2.80125	0.0115003	2.80125	-4343.32	2.80125	-23.4311	
2.8025	-0.0490188	2.8025	0.0115003	2.8025	-4343.97	2.8025	-20.8016	
2.80375	-0.054065	2.80375	0.012758	2.80375	-4332.8	2.80375	-20.8016	
2.805	-0.0584804	2.805	0.0108715	2.805	-4329.51	2.805	-19.8156	
2.80625	-0.0603727	2.80625	0.0146446	2.80625	-4327.87	2.80625	-19.1582	
2.8075	-0.059742	2.8075	0.0159023	2.8075	-4324.58	2.8075	-20.4729	
2.80875	-0.0584804	2.80875	0.0165312	2.80875	-4314.06	2.80875	-20.1443	
2.81	-0.054065	2.81	0.0240774	2.81	-4312.75	2.81	-25.0745	
2.81125	-0.0578496	2.81125	0.01716	2.81125	-4312.09	2.81125	-24.0885	
2.8125	-0.0584804	2.8125	0.0184177	2.8125	-4305.85	2.8125	-27.0466	
2.81375	-0.0546958	2.81375	0.0152735	2.81375	-4300.91	2.81375	-20.4729	
2.815	-0.0509111	2.815	0.0140157	2.815	-4295	2.815	-21.1303	
2.81625	-0.0464957	2.81625	0.0108715	2.81625	-4291.38	2.81625	-25.7319	
2.8175	-0.0420803	2.8175	0.00898491	2.8175	-4282.84	2.8175	-25.4032	
2.81875	-0.034511	2.81875	0.0146446	2.81875	-4280.54	2.81875	-22.7737	
2.82	-0.0332495	2.82	0.0133869	2.82	-4276.92	2.82	-24.4171	
2.82125	-0.0319879	2.82125	0.0152735	2.82125	-4272.32	2.82125	-22.1164	
2.8225	-0.0326187	2.8225	0.0165312	2.8225	-4265.09	2.8225	-21.7877	
2.82375	-0.0307264	2.82375	0.0184177	2.82375	-4257.53	2.82375	-22.1164	
2.825	-0.0250494	2.825	0.0228197	2.825	-4253.91	2.825	-20.8016	
2.82625	-0.020634	2.82625	0.0272217	2.82625	-4252.27	2.82625	-22.7737	
2.8275	-0.0256802	2.8275	0.0240774	2.8275	-4241.75	2.8275	-18.8295	
2.82875	-0.0200032	2.82875	0.0265928	2.82875	-4238.14	2.82875	-21.1303	
2.83	-0.0225263	2.83	0.0221909	2.83	-4228.6	2.83	-25.4032	
2.83125	-0.0181109	2.83125	0.0190466	2.83125	-4228.93	2.83125	-23.4311	
2.8325	-0.0155878	2.8325	0.0146446	2.8325	-4215.79	2.8325	-16.5287	
2.83375	-0.00801855	2.83375	0.012758	2.83375	-4214.8	2.83375	-24.0885	
2.835	-0.00360314	2.835	0.0102426	2.835	-4207.9	2.835	-24.0885	
2.83625	0.00207382	2.83625	0.00709835	2.83625	-4201.98	2.83625	-18.1722	
2.8375	0.00712001	2.8375	0.00646949	2.8375	-4196.39	2.8375	-18.5008	
2.83875	0.0096431	2.83875	0.00835606	2.83875	-4184.89	2.83875	-20.8016	
2.84	0.0096431	2.84	0.00898491	2.84	-4183.57	2.84	-18.1722	
2.84125	0.00901233	2.84125	0.0133869	2.84125	-4177	2.84125	-22.1164	
2.8425	0.0109046	2.8425	0.012758	2.8425	-4168.46	2.8425	-17.8435	
2.84375	0.0134277	2.84375	0.012758	2.84375	-4163.2	2.84375	-18.1722	
2.845	0.0159508	2.845	0.0133869	2.845	-4159.91	2.845	-17.8435	
2.84625	0.0153201	2.84625	0.0133869	2.84625	-4150.71	2.84625	-18.8295	
2.8475	0.0134277	2.8475	0.0133869	2.8475	-4141.17	2.8475	-18.1722	
2.84875	0.0146893	2.84875	0.0140157	2.84875	-4141.17	2.84875	-21.459	
2.85	0.0102739	2.85	0.0102426	2.85	-4130.66	2.85	-22.1164	
2.85125	0.00838155	2.85125	0.00835606	2.85125	-4126.38	2.85125	-15.214	
2.8525	0.00712001	2.8525	0.00458293	2.8525	-4124.08	2.8525	-19.1582	
2.85375	0.00585846	2.85375	0.00584064	2.85375	-4111.92	2.85375	-19.8156	
2.855	0.00396614	2.855	0.00646949	2.855	-4107.32	2.855	-22.445	
2.85625	-0.00297236	2.85625	0.00835606	2.85625	-4095.49	2.85625	-18.8295	
2.8575	-0.00864932	2.8575	0.00961376	2.8575	-4094.83	2.8575	-18.1722	
2.85875	-0.0092801	2.85875	0.0133869	2.85875	-4087.93	2.85875	-14.8853	
2.86	-0.012434	2.86	0.0152735	2.86	-4082.34	2.86	-20.1443	
2.86125	-0.0187417	2.86125	0.0133869	2.86125	-4074.12	2.86125	-15.8714	
2.8625	-0.0225263	2.8625	0.0121292	2.8625	-4065.91	2.8625	-24.4171	
2.86375	-0.0244187	2.86375	0.0077272	2.86375	-4060.32	2.86375	-20.1443	
2.865	-0.0250494	2.865	0.00709835	2.865	-4053.74	2.865	-18.1722	
2.86625	-0.0269417	2.86625	0.00458293	2.86625	-4050.79	2.86625	-23.1024	
2.8675	-0.0282033	2.8675	0.00584064	2.8675	-4036.65	2.8675	-21.459	
2.86875	-0.0300956	2.86875	0.0077272	2.86875	-4031.39	2.86875	-19.4869	
2.87	-0.0357726	2.87	0.00584064	2.87	-4027.45	2.87	-18.8295	
2.87125	-0.0389264	2.87125	0.0077272	2.87125	-4019.56	2.87125	-20.1443	
2.8725	-0.040188	2.8725	0.00961376	2.8725	-4010.69	2.8725	-10.2838	
2.87375	-0.0439726	2.87375	0.0133869	2.87375	-4002.8	2.87375	-20.1443	
2.875	-0.0452342	2.875	0.0152735	2.875	-3996.88	2.875	-20.1443	
2.87625	-0.0446034	2.87625	0.0177889	2.87625	-3988.99	2.87625	-19.4869	
2.8775	-0.0452342	2.8775	0.0152735	2.8775	-3978.81	2.8775	-17.5148	
2.87875	-0.0439726	2.87875	0.0146446	2.87875	-3975.52	2.87875	-20.4729	
2.88	-0.0427111	2.88	0.012758	2.88	-3962.7	2.88	-17.8435	
2.88125	-0.0414495	2.88125	0.0115003	2.88125	-3957.11	2.88125	-17.8435	
2.8825	-0.0370341	2.8825	0.0121292	2.8825	-3951.2	2.8825	-18.1722	
2.88375	-0.0338803	2.88375	0.00961376	2.88375	-3940.68	2.88375	-19.1582	
2.885	-0.0319879	2.885	0.0115003	2.885	-3938.38	2.885	-22.445	
2.88625	-0.0351418	2.88625	0.0108715	2.88625	-3929.5	2.88625	-21.7877	
2.8875	-0.0376649	2.8875	0.0108715	2.8875	-3919.64	2.8875	-16.8574	
2.88875	-0.0389264	2.88875	0.0115003	2.88875	-3906.49	2.88875	-21.459	
2.89	-0.0382957	2.89	0.00898491	2.89	-3900.25	2.89	-19.8156	
2.89125	-0.0382957	2.89125	0.0102426	2.89125	-3893.35	2.89125	-19.8156	
2.8925	-0.034511	2.8925	0.0140157	2.8925	-3886.77	2.8925	-17.5148	
2.89375	-0.0395572	2.89375	0.0146446	2.89375	-3874.94	2.89375	-20.1443	
2.895	-0.0389264	2.895	0.0165312	2.895	-3867.38	2.895	-15.5427	
2.89625	-0.0376649	2.89625	0.0190466	2.89625	-3860.48	2.89625	-21.7877	
2.8975	-0.0332495	2.8975	0.0228197	2.8975	-3851.28	2.8975	-22.445	
2.89875	-0.0275725	2.89875	0.021562	2.89875	-3842.73	2.89875	-21.459	
2.9	-0.0250494	2.9	0.0203043	2.9	-3833.2	2.9	-21.459	
2.90125	-0.0218956	2.90125	0.0177889	2.90125	-3828.6	2.90125	-23.4311	
2.9025	-0.020634	2.9025	0.0177889	2.9025	-3812.16	2.9025	-21.459	
2.90375	-0.0200032	2.90375	0.0152735	2.90375	-3803.29	2.90375	-15.5427	
2.905	-0.0155878	2.905	0.0165312	2.905	-3793.43	2.905	-23.1024	
2.90625	-0.0143263	2.90625	0.0165312	2.90625	-3791.13	2.90625	-28.0327	
2.9075	-0.0181109	2.9075	0.0177889	2.9075	-3777.98	2.9075	-22.7737	
2.90875	-0.0193725	2.90875	0.01716	2.90875	-3771.41	2.90875	-23.7598	
2.91	-0.0130647	2.91	0.0228197	2.91	-3760.89	2.91	-17.5148	
2.91125	-0.0130647	2.91125	0.0184177	2.91125	-3750.04	2.91125	-19.8156	
2.9125	-0.0092801	2.9125	0.0203043	2.9125	-3741.5	2.9125	-20.1443	
2.91375	-0.0118032	2.91375	0.0184177	2.91375	-3735.91	2.91375	-21.459	
2.915	-0.0092801	2.915	0.0159023	2.915	-3718.16	2.915	-19.8156	
2.91625	-0.0118032	2.91625	0.0108715	2.91625	-3710.27	2.91625	-23.4311	
2.9175	-0.0092801	2.9175	0.0102426	2.9175	-3699.75	2.9175	-22.7737	
2.91875	-0.0143263	2.91875	0.00898491	2.91875	-3691.21	2.91875	-19.1582	
2.92	-0.0193725	2.92	0.0108715	2.92	-3681.35	2.92	-27.3753	
2.92125	-0.0250494	2.92125	0.012758	2.92125	-3677.73	2.92125	-20.8016	
2.9225	-0.0282033	2.9225	0.0190466	2.9225	-3661.3	2.9225	-26.0606	
2.92375	-0.0282033	2.92375	0.025964	2.92375	-3656.37	2.92375	-23.4311	
2.925	-0.0275725	2.925	0.0328814	2.925	-3640.26	2.925	-16.5287	
2.92625	-0.0250494	2.92625	0.0347679	2.92625	-3629.74	2.92625	-18.5008	
2.9275	-0.0300956	2.9275	0.0253351	2.9275	-3619.23	2.9275	-23.7598	
2.92875	-0.0294648	2.92875	0.0177889	2.92875	-3607.06	2.92875	-18.8295	
2.93	-0.0269417	2.93	0.0115003	2.93	-3595.56	2.93	-22.1164	
2.93125	-0.0269417	2.93125	0.0077272	2.93125	-3587.34	2.93125	-17.1861	
2.9325	-0.0250494	2.9325	0.00395408	2.9325	-3574.2	2.9325	-18.8295	
2.93375	-0.026311	2.93375	0.00206751	2.93375	-3564.01	2.93375	-17.1861	
2.935	-0.026311	2.935	0.00143866	2.935	-3556.78	2.935	-19.4869	
2.93625	-0.0313572	2.93625	0.00332522	2.93625	-3540.01	2.93625	-15.214	
2.9375	-0.0389264	2.9375	0.00646949	2.9375	-3531.8	2.9375	-15.8714	
2.93875	-0.0446034	2.93875	0.0121292	2.93875	-3513.72	2.93875	-17.1861	
2.94	-0.0496496	2.94	0.0165312	2.94	-3508.13	2.94	-17.8435	
2.94125	-0.0521727	2.94125	0.0165312	2.94125	-3498.6	2.94125	-16.5287	
2.9425	-0.0502804	2.9425	0.01716	2.9425	-3485.45	2.9425	-20.1443	
2.94375	-0.048388	2.94375	0.0165312	2.94375	-3474.93	2.94375	-11.5985	
2.945	-0.0446034	2.945	0.0190466	2.945	-3463.76	2.945	-16.8574	
2.94625	-0.0452342	2.94625	0.0152735	2.94625	-3449.63	2.94625	-17.1861	
2.9475	-0.0446034	2.9475	0.0121292	2.9475	-3440.75	2.9475	-18.5008	
2.94875	-0.0458649	2.94875	0.0133869	2.94875	-3423.66	2.94875	-20.1443	
2.95	-0.0433419	2.95	0.0140157	2.95	-3415.77	2.95	-20.8016	
2.95125	-0.0420803	2.95125	0.0133869	2.95125	-3400.32	2.95125	-20.8016	
2.9525	-0.0420803	2.9525	0.0115003	2.9525	-3390.46	2.9525	-21.7877	
2.95375	-0.0439726	2.95375	0.012758	2.95375	-3377.31	2.95375	-20.4729	
2.955	-0.0420803	2.955	0.0133869	2.955	-3367.13	2.955	-16.2001	
2.95625	-0.0382957	2.95625	0.00961376	2.95625	-3355.29	2.95625	-18.5008	
2.9575	-0.0382957	2.9575	0.0108715	2.9575	-3333.93	2.9575	-20.1443	
2.95875	-0.0370341	2.95875	0.0121292	2.95875	-3328.34	2.95875	-20.4729	
2.96	-0.0326187	2.96	0.0184177	2.96	-3313.22	2.96	-18.1722	
2.96125	-0.0307264	2.96125	0.0184177	2.96125	-3303.03	2.96125	-21.459	
2.9625	-0.0282033	2.9625	0.0152735	2.9625	-3290.21	2.9625	-13.2419	
2.96375	-0.0244187	2.96375	0.0133869	2.96375	-3276.41	2.96375	-16.8574	
2.965	-0.0149571	2.965	0.012758	2.965	-3265.89	2.965	-22.1164	
2.96625	-0.0092801	2.96625	0.00835606	2.96625	-3250.11	2.96625	-18.5008	
2.9675	-0.00612623	2.9675	0.00646949	2.9675	-3237.62	2.9675	-18.1722	
2.96875	-0.00297236	2.96875	0.00646949	2.96875	-3222.5	2.96875	-20.4729	
2.97	-0.00234159	2.97	0.00458293	2.97	-3210.01	2.97	-20.1443	
2.97125	0.00144305	2.97125	0.00395408	2.97125	-3198.18	2.97125	-20.8016	
2.9725	0.00459691	2.9725	0.00521178	2.9725	-3184.71	2.9725	-18.8295	
2.97375	0.00712001	2.97375	0.00835606	2.97375	-3172.87	2.97375	-16.8574	
2.975	0.00712001	2.975	0.0152735	2.975	-3159.07	2.975	-19.1582	
2.97625	0.00838155	2.97625	0.0177889	2.97625	-3146.58	2.97625	-19.4869	
2.9775	0.00522769	2.9775	0.0165312	2.9775	-3130.47	2.9775	-25.0745	
2.97875	0.00775078	2.97875	0.0146446	2.97875	-3120.94	2.97875	-19.1582	
2.98	0.00838155	2.98	0.0146446	2.98	-3102.86	2.98	-23.1024	
2.98125	0.0134277	2.98125	0.0108715	2.98125	-3088.07	2.98125	-20.4729	
2.9825	0.0228893	2.9825	0.0077272	2.9825	-3077.56	2.9825	-14.8853	
2.98375	0.0285663	2.98375	0.00395408	2.98375	-3062.11	2.98375	-19.4869	
2.985	0.0355048	2.985	0.00269637	2.985	-3047.65	2.985	-18.8295	
2.98625	0.0336125	2.98625	0.00332522	2.98625	-3038.77	2.98625	-18.1722	
2.9875	0.0361356	2.9875	0.00709835	2.9875	-3027.27	2.9875	-19.8156	
2.98875	0.0355048	2.98875	0.0152735	2.98875	-3008.2	2.98875	-19.4869	
2.99	0.0310894	2.99	0.0221909	2.99	-3003.27	2.99	-23.7598	
2.99125	0.0304586	2.99125	0.0341391	2.99125	-2986.18	2.99125	-21.459	
2.9925	0.0323509	2.9925	0.0410565	2.9925	-2967.12	2.9925	-14.8853	
2.99375	0.026674	2.99375	0.0335102	2.99375	-2957.26	2.99375	-20.1443	
2.995	0.0317202	2.995	0.0309948	2.995	-2942.8	2.995	-18.5008	
2.99625	0.0418125	2.99625	0.0221909	2.99625	-2932.93	2.99625	-20.4729	
2.9975	0.0531665	2.9975	0.0133869	2.9975	-2914.2	2.9975	-21.7877	
2.99875	0.0582126	2.99875	0.00395408	2.99875	-2898.75	2.99875	-19.4869	
3	0.0594742	3	-0.00233447	3	-2888.89	3	-21.1303	
3.00125	0.0645204	3.00125	0.000809804	3.00125	-2873.11	3.00125	-22.7737	
3.0025	0.0619973	3.0025	0.00143866	3.0025	-2860.3	3.0025	-24.0885	
3.00375	0.0670435	3.00375	0.00961376	3.00375	-2846.82	3.00375	-20.8016	
3.005	0.0588434	3.005	0.012758	3.005	-2834.66	3.005	-24.0885	
3.00625	0.0563203	3.00625	0.0203043	3.00625	-2819.87	3.00625	-18.5008	
3.0075	0.0481203	3.0075	0.0253351	3.0075	-2803.43	3.0075	-22.7737	
3.00875	0.0455972	3.00875	0.0278505	3.00875	-2792.26	3.00875	-23.4311	
3.01	0.0525357	3.01	0.0316237	3.01	-2778.45	3.01	-18.5008	
3.01125	0.0575819	3.01125	0.0316237	3.01125	-2769.91	3.01125	-22.445	
3.0125	0.0607357	3.0125	0.0278505	3.0125	-2749.53	3.0125	-23.1024	
3.01375	0.0632588	3.01375	0.0234486	3.01375	-2739.01	3.01375	-21.459	
3.015	0.068305	3.015	0.01716	3.015	-2723.56	3.015	-24.0885	
3.01625	0.0746127	3.01625	0.00709835	3.01625	-2710.42	3.01625	-20.4729	
3.0175	0.0828128	3.0175	-0.00170561	3.0175	-2693.65	3.0175	-19.8156	
3.01875	0.0872282	3.01875	-0.00484989	3.01875	-2679.52	3.01875	-20.8016	
3.02	0.0859667	3.02	-0.00233447	3.02	-2667.36	3.02	-22.7737	
3.02125	0.082182	3.02125	0.00458293	3.02125	-2653.55	3.02125	-22.1164	
3.0225	0.0765051	3.0225	0.00521178	3.0225	-2639.75	3.0225	-17.1861	
3.02375	0.0720896	3.02375	0.012758	3.02375	-2623.32	3.02375	-23.1024	
3.025	0.0619973	3.025	0.0140157	3.025	-2613.45	3.025	-22.1164	
3.02625	0.0569511	3.02625	0.0253351	3.02625	-2607.54	3.02625	-24.0885	
3.0275	0.0569511	3.0275	0.0190466	3.0275	-2581.57	3.0275	-19.4869	
3.02875	0.0569511	3.02875	0.012758	3.02875	-2575.33	3.02875	-19.1582	
3.03	0.0525357	3.03	0.012758	3.03	-2556.92	3.03	-20.1443	
3.03125	0.0468587	3.03125	0.0152735	3.03125	-2546.07	3.03125	-13.2419	
3.0325	0.0399202	3.0325	0.01716	3.0325	-2526.03	3.0325	-17.8435	
3.03375	0.0355048	3.03375	0.0152735	3.03375	-2513.86	3.03375	-18.8295	
3.035	0.0361356	3.035	0.012758	3.035	-2500.06	3.035	-18.1722	
3.03625	0.0336125	3.03625	0.0133869	3.03625	-2484.28	3.03625	-18.1722	
3.0375	0.026674	3.0375	0.0121292	3.0375	-2468.51	3.0375	-19.1582	
3.03875	0.020997	3.03875	0.0140157	3.03875	-2457.33	3.03875	-19.4869	
3.04	0.0191047	3.04	0.0159023	3.04	-2448.78	3.04	-18.5008	
3.04125	0.0203662	3.04125	0.01716	3.04125	-2432.35	3.04125	-18.8295	
3.0425	0.0165816	3.0425	0.0115003	3.0425	-2420.52	3.0425	-19.1582	
3.04375	0.0109046	3.04375	0.0133869	3.04375	-2402.11	3.04375	-18.1722	
3.045	0.00144305	3.045	0.0121292	3.045	-2390.94	3.045	-22.1164	
3.04625	-0.00423391	3.04625	0.0121292	3.04625	-2377.13	3.04625	-18.5008	
3.0475	-0.00864932	3.0475	0.0140157	3.0475	-2362.67	3.0475	-16.8574	
3.04875	-0.00864932	3.04875	0.0121292	3.04875	-2348.21	3.04875	-18.5008	
3.05	-0.0118032	3.05	0.0121292	3.05	-2331.77	3.05	-19.8156	
3.05125	-0.0136955	3.05125	0.0133869	3.05125	-2320.93	3.05125	-22.445	
3.0525	-0.0143263	3.0525	0.0121292	3.0525	-2306.14	3.0525	-23.4311	
3.05375	-0.0092801	3.05375	0.0133869	3.05375	-2288.72	3.05375	-19.1582	
3.055	-0.00423391	3.055	0.0121292	3.055	-2275.57	3.055	-15.8714	
3.05625	-0.000449272	3.05625	0.0140157	3.05625	-2260.78	3.05625	-20.1443	
3.0575	0.00522769	3.0575	0.0133869	3.0575	-2247.96	3.0575	-18.1722	
3.05875	0.0115354	3.05875	0.0115003	3.05875	-2230.87	3.05875	-19.4869	
3.06	0.0165816	3.06	0.00521178	3.06	-2217.39	3.06	-18.5008	
3.06125	0.020997	3.06125	0.00458293	3.06125	-2205.89	3.06125	-20.8016	
3.0625	0.0235201	3.0625	0.0077272	3.0625	-2191.75	3.0625	-20.8016	
3.06375	0.0273047	3.06375	0.0140157	3.06375	-2175.98	3.06375	-16.8574	
3.065	0.026674	3.065	0.0184177	3.065	-2160.86	3.065	-17.1861	
3.06625	0.0273047	3.06625	0.01716	3.06625	-2146.4	3.06625	-23.1024	
3.0675	0.0304586	3.0675	0.0152735	3.0675	-2135.88	3.0675	-15.214	
3.06875	0.0304586	3.06875	0.0115003	3.06875	-2118.46	3.06875	-19.8156	
3.07	0.0361356	3.07	0.00709835	3.07	-2100.71	3.07	-15.8714	
3.07125	0.0392894	3.07125	0.00395408	3.07125	-2087.89	3.07125	-22.7737	
3.0725	0.0418125	3.0725	0.00458293	3.0725	-2071.78	3.0725	-19.4869	
3.07375	0.0455972	3.07375	0.00332522	3.07375	-2057.98	3.07375	-21.7877	
3.075	0.0474895	3.075	0.00395408	3.075	-2044.18	3.075	-17.8435	
3.07625	0.0468587	3.07625	0.00395408	3.07625	-2029.38	3.07625	-18.1722	
3.0775	0.048751	3.0775	0.00395408	3.0775	-2014.27	3.0775	-19.1582	
3.07875	0.0462279	3.07875	-0.000447905	3.07875	-2000.79	3.07875	-18.1722	
3.08	0.0437049	3.08	0.00018095	3.08	-1988.63	3.08	-16.5287	
3.08125	0.0449664	3.08125	0.00458293	3.08125	-1973.84	3.08125	-18.5008	
3.0825	0.0449664	3.0825	0.00835606	3.0825	-1957.4	3.0825	-16.8574	
3.08375	0.0424433	3.08375	0.0115003	3.08375	-1945.57	3.08375	-19.1582	
3.085	0.040551	3.085	0.0165312	3.085	-1926.18	3.085	-15.8714	
3.08625	0.0392894	3.08625	0.0209331	3.08625	-1912.7	3.08625	-19.1582	
3.0875	0.040551	3.0875	0.0221909	3.0875	-1896.6	3.0875	-20.4729	
3.08875	0.0399202	3.08875	0.0190466	3.08875	-1884.44	3.08875	-19.4869	
3.09	0.0455972	3.09	0.0165312	3.09	-1861.43	3.09	-14.5566	
3.09125	0.0525357	3.09125	0.0121292	3.09125	-1856.83	3.09125	-21.459	
3.0925	0.0563203	3.0925	0.00961376	3.0925	-1845.32	3.0925	-19.1582	
3.09375	0.0531665	3.09375	0.00458293	3.09375	-1828.23	3.09375	-18.5008	
3.095	0.054428	3.095	0.00206751	3.095	-1807.19	3.095	-18.1722	
3.09625	0.0525357	3.09625	0.00269637	3.09625	-1800.29	3.09625	-12.9132	
3.0975	0.0506434	3.0975	0.00709835	3.0975	-1781.89	3.0975	-22.1164	
3.09875	0.0474895	3.09875	0.0146446	3.09875	-1765.45	3.09875	-21.1303	
3.1	0.0455972	3.1	0.0184177	3.1	-1752.96	3.1	-19.1582	
3.10125	0.0455972	3.10125	0.021562	3.10125	-1741.79	3.10125	-23.1024	
3.1025	0.0462279	3.1025	0.0265928	3.1025	-1727	3.1025	-21.459	
3.10375	0.0468587	3.10375	0.0265928	3.10375	-1710.23	3.10375	-19.4869	
3.105	0.048751	3.105	0.0247063	3.105	-1694.79	3.105	-15.8714	
3.10625	0.0556895	3.10625	0.0209331	3.10625	-1684.27	3.10625	-24.7458	
3.1075	0.0689358	3.1075	0.0190466	3.1075	-1667.5	3.1075	-21.1303	
3.10875	0.073982	3.10875	0.00898491	3.10875	-1656.33	3.10875	-22.7737	
3.11	0.0771358	3.11	0.00395408	3.11	-1638.91	3.11	-25.7319	
3.11125	0.0695666	3.11125	0.00143866	3.11125	-1627.41	3.11125	-21.7877	
3.1125	0.0714589	3.1125	0.00646949	3.1125	-1613.93	3.1125	-26.7179	
3.11375	0.0708281	3.11375	0.0102426	3.11375	-1598.81	3.11375	-25.4032	
3.115	0.0670435	3.115	0.0102426	3.115	-1582.7	3.115	-22.7737	
3.11625	0.062628	3.11625	0.0115003	3.11625	-1570.21	3.11625	-24.0885	
