Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.3475	0.0519049	8.3475	0.00898491	8.3475	655.629	8.3475	-19.8156	
8.34875	0.054428	8.34875	0.0102426	8.34875	654.643	8.34875	-17.5148	
8.35	0.0506434	8.35	0.00835606	8.35	653.985	8.35	-18.8295	
8.35125	0.0493818	8.35125	0.00709835	8.35125	648.726	8.35125	-16.8574	
8.3525	0.0481203	8.3525	0.00709835	8.3525	650.698	8.3525	-24.0885	
8.35375	0.0481203	8.35375	0.00835606	8.35375	647.74	8.35375	-18.1722	
8.355	0.0500126	8.355	0.00835606	8.355	653.657	8.355	-18.5008	
8.35625	0.0500126	8.35625	0.00709835	8.35625	655.3	8.35625	-24.7458	
8.3575	0.0474895	8.3575	0.00709835	8.3575	652.671	8.3575	-21.459	
8.35875	0.0449664	8.35875	0.00709835	8.35875	650.698	8.35875	-22.445	
8.36	0.040551	8.36	0.0077272	8.36	655.3	8.36	-17.8435	
8.36125	0.0418125	8.36125	0.00898491	8.36125	646.754	8.36125	-21.459	
8.3625	0.040551	8.3625	0.00835606	8.3625	652.342	8.3625	-21.1303	
8.36375	0.0367663	8.36375	0.0077272	8.36375	648.726	8.36375	-19.4869	
8.365	0.0285663	8.365	0.00835606	8.365	648.726	8.365	-21.1303	
8.36625	0.0184739	8.36625	0.00898491	8.36625	650.041	8.36625	-23.4311	
8.3675	0.0172124	8.3675	0.00961376	8.3675	648.398	8.3675	-15.8714	
8.36875	0.0228893	8.36875	0.00961376	8.36875	643.796	8.36875	-23.4311	
8.37	0.0241509	8.37	0.00961376	8.37	645.768	8.37	-20.4729	
8.37125	0.0172124	8.37125	0.00835606	8.37125	649.712	8.37125	-19.4869	
8.3725	0.0096431	8.3725	0.00835606	8.3725	650.698	8.3725	-21.7877	
8.37375	0.0109046	8.37375	0.00835606	8.37375	651.356	8.37375	-20.4729	
8.375	0.0184739	8.375	0.0115003	8.375	650.041	8.375	-21.459	
8.37625	0.0184739	8.37625	0.0108715	8.37625	650.041	8.37625	-24.7458	
8.3775	0.0121662	8.3775	0.00835606	8.3775	648.069	8.3775	-20.1443	
8.37875	0.00207382	8.37875	0.0102426	8.37875	646.097	8.37875	-23.7598	
8.38	-0.00360314	8.38	0.0077272	8.38	650.698	8.38	-19.1582	
8.38125	-0.00612623	8.38125	0.00961376	8.38125	641.167	8.38125	-21.1303	
8.3825	-0.00108004	8.3825	0.012758	8.3825	648.726	8.3825	-20.4729	
8.38375	-0.00108004	8.38375	0.012758	8.38375	645.111	8.38375	-22.1164	
8.385	0.00459691	8.385	0.0140157	8.385	645.111	8.385	-23.1024	
8.38625	0.0096431	8.38625	0.0140157	8.38625	643.139	8.38625	-16.5287	
8.3875	0.0140585	8.3875	0.0152735	8.3875	644.125	8.3875	-22.1164	
8.38875	0.0134277	8.38875	0.0140157	8.38875	648.069	8.38875	-25.0745	
8.39	0.0115354	8.39	0.0146446	8.39	642.81	8.39	-22.7737	
8.39125	0.00712001	8.39125	0.0177889	8.39125	650.041	8.39125	-23.1024	
8.3925	-0.00801855	8.3925	0.0133869	8.3925	641.495	8.3925	-23.7598	
8.39375	-0.0111724	8.39375	0.0140157	8.39375	643.796	8.39375	-24.0885	
8.395	-0.00549546	8.395	0.0177889	8.395	642.481	8.395	-23.7598	
8.39625	-0.00738778	8.39625	0.0146446	8.39625	641.495	8.39625	-23.7598	
8.3975	-0.00297236	8.3975	0.0152735	8.3975	640.509	8.3975	-21.1303	
8.39875	-0.00234159	8.39875	0.0121292	8.39875	639.852	8.39875	-25.7319	
8.4	-0.000449272	8.4	0.012758	8.4	643.467	8.4	-25.7319	
8.40125	0.00144305	8.40125	0.0121292	8.40125	647.412	8.40125	-19.4869	
8.4025	0.00585846	8.4025	0.012758	8.4025	640.838	8.4025	-20.1443	
8.40375	0.0102739	8.40375	0.012758	8.40375	647.412	8.40375	-19.1582	
8.405	0.0140585	8.405	0.0133869	8.405	642.153	8.405	-24.0885	
8.40625	0.0197355	8.40625	0.0121292	8.40625	642.153	8.40625	-22.445	
8.4075	0.0273047	8.4075	0.0115003	8.4075	641.167	8.4075	-20.8016	
8.40875	0.0279355	8.40875	0.0121292	8.40875	643.796	8.40875	-21.459	
8.41	0.0279355	8.41	0.0133869	8.41	641.495	8.41	-22.1164	
8.41125	0.0254124	8.41125	0.0146446	8.41125	642.81	8.41125	-19.8156	
8.4125	0.026674	8.4125	0.0133869	8.4125	642.81	8.4125	-24.0885	
8.41375	0.0329817	8.41375	0.0133869	8.41375	642.81	8.41375	-27.3753	
8.415	0.0386587	8.415	0.0159023	8.415	644.782	8.415	-19.4869	
8.41625	0.0336125	8.41625	0.0140157	8.41625	643.796	8.41625	-24.7458	
8.4175	0.0260432	8.4175	0.0115003	8.4175	643.139	8.4175	-19.8156	
8.41875	0.0260432	8.41875	0.0108715	8.41875	647.74	8.41875	-19.8156	
8.42	0.0291971	8.42	0.0108715	8.42	638.866	8.42	-17.1861	
8.42125	0.0291971	8.42125	0.0102426	8.42125	644.782	8.42125	-17.8435	
8.4225	0.026674	8.4225	0.0108715	8.4225	648.726	8.4225	-17.5148	
8.42375	0.0203662	8.42375	0.0102426	8.42375	646.426	8.42375	-18.5008	
8.425	0.0203662	8.425	0.00961376	8.425	642.153	8.425	-25.0745	
8.42625	0.0247817	8.42625	0.00898491	8.42625	646.097	8.42625	-18.8295	
8.4275	0.0279355	8.4275	0.00709835	8.4275	643.796	8.4275	-20.4729	
8.42875	0.0235201	8.42875	0.00584064	8.42875	644.782	8.42875	-20.1443	
8.43	0.0159508	8.43	0.0077272	8.43	642.81	8.43	-21.459	
8.43125	0.0121662	8.43125	0.00835606	8.43125	647.74	8.43125	-18.8295	
8.4325	0.0153201	8.4325	0.00898491	8.4325	648.726	8.4325	-22.445	
8.43375	0.0191047	8.43375	0.00835606	8.43375	647.412	8.43375	-20.1443	
8.435	0.0247817	8.435	0.00709835	8.435	641.495	8.435	-16.5287	
8.43625	0.0291971	8.43625	0.0077272	8.43625	642.153	8.43625	-17.5148	
8.4375	0.0355048	8.4375	0.00961376	8.4375	649.055	8.4375	-19.1582	
8.43875	0.034874	8.43875	0.0108715	8.43875	640.838	8.43875	-18.5008	
8.44	0.0323509	8.44	0.0102426	8.44	643.796	8.44	-22.7737	
8.44125	0.0317202	8.44125	0.0115003	8.44125	649.055	8.44125	-20.1443	
8.4425	0.0254124	8.4425	0.00961376	8.4425	643.796	8.4425	-22.1164	
8.44375	0.020997	8.44375	0.00898491	8.44375	645.111	8.44375	-22.445	
8.445	0.0197355	8.445	0.00898491	8.445	644.453	8.445	-25.4032	
8.44625	0.0216278	8.44625	0.00835606	8.44625	644.125	8.44625	-12.5845	
8.4475	0.0235201	8.4475	0.00709835	8.4475	644.125	8.4475	-23.4311	
8.44875	0.0254124	8.44875	0.00646949	8.44875	641.824	8.44875	-21.7877	
8.45	0.0285663	8.45	0.00709835	8.45	641.167	8.45	-20.4729	
8.45125	0.0273047	8.45125	0.00961376	8.45125	645.768	8.45125	-19.4869	
8.4525	0.0247817	8.4525	0.0077272	8.4525	645.768	8.4525	-20.4729	
8.45375	0.0260432	8.45375	0.00898491	8.45375	645.768	8.45375	-20.1443	
8.455	0.026674	8.455	0.00709835	8.455	641.824	8.455	-13.8993	
8.45625	0.0260432	8.45625	0.00584064	8.45625	642.153	8.45625	-22.445	
8.4575	0.0247817	8.4575	0.00835606	8.4575	648.398	8.4575	-22.7737	
8.45875	0.0235201	8.45875	0.0077272	8.45875	645.111	8.45875	-20.1443	
8.46	0.020997	8.46	0.0102426	8.46	644.125	8.46	-21.1303	
8.46125	0.0241509	8.46125	0.0115003	8.46125	645.768	8.46125	-18.1722	
8.4625	0.020997	8.4625	0.0102426	8.4625	647.74	8.4625	-18.8295	
8.46375	0.0191047	8.46375	0.0102426	8.46375	643.796	8.46375	-20.8016	
8.465	0.0178432	8.465	0.00898491	8.465	642.81	8.465	-14.8853	
8.46625	0.0178432	8.46625	0.00961376	8.46625	642.481	8.46625	-22.7737	
8.4675	0.0203662	8.4675	0.0102426	8.4675	650.041	8.4675	-20.8016	
8.46875	0.0216278	8.46875	0.00835606	8.46875	647.74	8.46875	-21.7877	
8.47	0.020997	8.47	0.00835606	8.47	645.768	8.47	-23.7598	
8.47125	0.0247817	8.47125	0.0102426	8.47125	643.796	8.47125	-21.7877	
8.4725	0.0241509	8.4725	0.00961376	8.4725	646.426	8.4725	-25.7319	
8.47375	0.0228893	8.47375	0.00898491	8.47375	638.537	8.47375	-18.8295	
8.475	0.0222586	8.475	0.0108715	8.475	640.509	8.475	-26.0606	
8.47625	0.0241509	8.47625	0.012758	8.47625	648.069	8.47625	-22.445	
8.4775	0.0222586	8.4775	0.0121292	8.4775	638.866	8.4775	-21.1303	
8.47875	0.0216278	8.47875	0.0133869	8.47875	646.097	8.47875	-20.8016	
8.48	0.0191047	8.48	0.0146446	8.48	643.139	8.48	-25.0745	
8.48125	0.0172124	8.48125	0.0159023	8.48125	645.768	8.48125	-23.7598	
8.4825	0.0140585	8.4825	0.0121292	8.4825	644.453	8.4825	-21.7877	
8.48375	0.0140585	8.48375	0.0133869	8.48375	644.125	8.48375	-22.1164	
8.485	0.0134277	8.485	0.012758	8.485	640.838	8.485	-21.7877	
8.48625	0.0121662	8.48625	0.0140157	8.48625	645.44	8.48625	-26.3892	
8.4875	0.00775078	8.4875	0.0152735	8.4875	644.782	8.4875	-22.7737	
8.48875	0.00775078	8.48875	0.0146446	8.48875	637.551	8.48875	-20.4729	
8.49	0.0140585	8.49	0.012758	8.49	639.523	8.49	-17.8435	
8.49125	0.0260432	8.49125	0.0146446	8.49125	644.125	8.49125	-25.0745	
8.4925	0.0329817	8.4925	0.0152735	8.4925	641.824	8.4925	-20.4729	
8.49375	0.0317202	8.49375	0.0140157	8.49375	646.097	8.49375	-22.7737	
8.495	0.0279355	8.495	0.0133869	8.495	644.453	8.495	-23.1024	
8.49625	0.026674	8.49625	0.0133869	8.49625	642.481	8.49625	-20.4729	
8.4975	0.0291971	8.4975	0.012758	8.4975	647.412	8.4975	-19.8156	
8.49875	0.0336125	8.49875	0.0108715	8.49875	643.467	8.49875	-23.1024	
8.5	0.0355048	8.5	0.0140157	8.5	645.44	8.5	-23.1024	
8.50125	0.0310894	8.50125	0.0152735	8.50125	644.125	8.50125	-22.445	
8.5025	0.020997	8.5025	0.0146446	8.5025	643.139	8.5025	-22.7737	
8.50375	0.0172124	8.50375	0.0140157	8.50375	640.838	8.50375	-19.1582	
8.505	0.0222586	8.505	0.0152735	8.505	641.495	8.505	-24.4171	
8.50625	0.0273047	8.50625	0.0152735	8.50625	641.167	8.50625	-24.0885	
8.5075	0.026674	8.5075	0.0102426	8.5075	646.097	8.5075	-21.459	
8.50875	0.0298278	8.50875	0.0165312	8.50875	648.069	8.50875	-18.8295	
8.51	0.0235201	8.51	0.0115003	8.51	647.74	8.51	-21.1303	
8.51125	0.0222586	8.51125	0.0121292	8.51125	648.726	8.51125	-25.0745	
8.5125	0.0178432	8.5125	0.0121292	8.5125	643.796	8.5125	-21.459	
8.51375	0.012797	8.51375	0.00961376	8.51375	651.356	8.51375	-17.8435	
8.515	0.00585846	8.515	0.00898491	8.515	643.796	8.515	-15.214	
8.51625	0.00333537	8.51625	0.00898491	8.51625	642.481	8.51625	-21.459	
8.5175	0.00459691	8.5175	0.00835606	8.5175	647.412	8.5175	-20.8016	
8.51875	0.0096431	8.51875	0.00709835	8.51875	650.041	8.51875	-23.1024	
8.52	0.0184739	8.52	0.0077272	8.52	647.083	8.52	-19.1582	
8.52125	0.0254124	8.52125	0.00835606	8.52125	643.796	8.52125	-23.1024	
8.5225	0.0273047	8.5225	0.00835606	8.5225	644.453	8.5225	-21.1303	
8.52375	0.0260432	8.52375	0.00898491	8.52375	644.782	8.52375	-15.214	
8.525	0.0291971	8.525	0.0108715	8.525	645.111	8.525	-19.4869	
8.52625	0.0336125	8.52625	0.0077272	8.52625	652.999	8.52625	-21.459	
8.5275	0.034874	8.5275	0.0108715	8.5275	648.069	8.5275	-15.214	
8.52875	0.0329817	8.52875	0.00835606	8.52875	652.013	8.52875	-22.7737	
8.53	0.0273047	8.53	0.0102426	8.53	645.768	8.53	-22.445	
8.53125	0.0228893	8.53125	0.00961376	8.53125	651.027	8.53125	-21.459	
8.5325	0.0197355	8.5325	0.00961376	8.5325	649.712	8.5325	-21.7877	
8.53375	0.0197355	8.53375	0.00961376	8.53375	648.726	8.53375	-19.8156	
8.535	0.0216278	8.535	0.00898491	8.535	650.37	8.535	-20.1443	
8.53625	0.0216278	8.53625	0.0102426	8.53625	653.985	8.53625	-15.8714	
8.5375	0.0159508	8.5375	0.0108715	8.5375	651.027	8.5375	-22.1164	
8.53875	0.00648923	8.53875	0.00835606	8.53875	655.629	8.53875	-17.5148	
8.54	0.00459691	8.54	0.00709835	8.54	650.698	8.54	-21.7877	
8.54125	0.00901233	8.54125	0.0077272	8.54125	652.999	8.54125	-18.8295	
8.5425	0.0134277	8.5425	0.0077272	8.5425	650.698	8.5425	-25.4032	
8.54375	0.0146893	8.54375	0.00898491	8.54375	652.013	8.54375	-21.7877	
8.545	0.00838155	8.545	0.00709835	8.545	656.286	8.545	-21.459	
8.54625	0.00333537	8.54625	0.00646949	8.54625	654.971	8.54625	-21.459	
8.5475	-0.00171082	8.5475	0.00961376	8.5475	653.657	8.5475	-17.5148	
8.54875	-0.00991087	8.54875	0.00898491	8.54875	654.314	8.54875	-22.7737	
8.55	-0.00864932	8.55	0.00961376	8.55	648.726	8.55	-20.1443	
8.55125	-0.00864932	8.55125	0.0102426	8.55125	654.971	8.55125	-21.7877	
8.5525	-0.00612623	8.5525	0.00961376	8.5525	656.943	8.5525	-18.1722	
8.55375	-0.00612623	8.55375	0.00961376	8.55375	654.971	8.55375	-19.4869	
8.555	-0.00360314	8.555	0.0115003	8.555	657.272	8.555	-18.5008	
8.55625	-0.00171082	8.55625	0.0102426	8.55625	650.698	8.55625	-17.1861	
8.5575	-0.00171082	8.5575	0.012758	8.5575	654.643	8.5575	-20.1443	
8.55875	-0.00423391	8.55875	0.0115003	8.55875	659.902	8.55875	-16.2001	
8.56	-0.00234159	8.56	0.0108715	8.56	658.258	8.56	-21.1303	
8.56125	0.000181502	8.56125	0.00961376	8.56125	656.286	8.56125	-22.445	
8.5625	0.000181502	8.5625	0.00898491	8.5625	658.587	8.5625	-20.4729	
8.56375	0.00522769	8.56375	0.00898491	8.56375	654.971	8.56375	-25.7319	
8.565	0.0102739	8.565	0.00835606	8.565	658.258	8.565	-24.4171	
8.56625	0.0146893	8.56625	0.0077272	8.56625	658.916	8.56625	-21.459	
8.5675	0.0153201	8.5675	0.00898491	8.5675	654.971	8.5675	-20.8016	
8.56875	0.0172124	8.56875	0.00835606	8.56875	658.916	8.56875	-22.1164	
8.57	0.0172124	8.57	0.00835606	8.57	658.258	8.57	-20.8016	
8.57125	0.0191047	8.57125	0.00898491	8.57125	651.685	8.57125	-22.445	
8.5725	0.0184739	8.5725	0.0115003	8.5725	659.902	8.5725	-22.1164	
8.57375	0.0172124	8.57375	0.0115003	8.57375	663.517	8.57375	-24.4171	
8.575	0.0153201	8.575	0.0108715	8.575	663.188	8.575	-21.7877	
8.57625	0.0159508	8.57625	0.0108715	8.57625	658.587	8.57625	-23.1024	
8.5775	0.0197355	8.5775	0.0121292	8.5775	660.559	8.5775	-20.4729	
8.57875	0.0222586	8.57875	0.0115003	8.57875	659.902	8.57875	-21.7877	
8.58	0.0222586	8.58	0.0115003	8.58	662.531	8.58	-17.8435	
8.58125	0.0197355	8.58125	0.0121292	8.58125	670.419	8.58125	-20.8016	
8.5825	0.0165816	8.5825	0.0133869	8.5825	664.832	8.5825	-20.1443	
8.58375	0.0235201	8.58375	0.0152735	8.58375	663.517	8.58375	-18.8295	
8.585	0.0285663	8.585	0.0146446	8.585	662.531	8.585	-21.1303	
8.58625	0.0336125	8.58625	0.0146446	8.58625	662.531	8.58625	-20.4729	
8.5875	0.0317202	8.5875	0.0133869	8.5875	660.559	8.5875	-22.1164	
8.58875	0.0304586	8.58875	0.0133869	8.58875	665.489	8.58875	-21.7877	
8.59	0.0329817	8.59	0.0102426	8.59	663.188	8.59	-22.445	
8.59125	0.0361356	8.59125	0.0121292	8.59125	666.147	8.59125	-20.4729	
8.5925	0.0342433	8.5925	0.0146446	8.5925	661.874	8.5925	-22.7737	
8.59375	0.0317202	8.59375	0.0152735	8.59375	665.818	8.59375	-22.7737	
8.595	0.0254124	8.595	0.012758	8.595	665.489	8.595	-21.459	
8.59625	0.0235201	8.59625	0.012758	8.59625	666.147	8.59625	-22.7737	
8.5975	0.0203662	8.5975	0.0133869	8.5975	669.105	8.5975	-26.3892	
8.59875	0.0165816	8.59875	0.012758	8.59875	662.202	8.59875	-24.7458	
8.6	0.00901233	8.6	0.012758	8.6	670.748	8.6	-22.1164	
8.60125	0.00775078	8.60125	0.01716	8.60125	669.762	8.60125	-23.1024	
8.6025	0.00901233	8.6025	0.0102426	8.6025	672.392	8.6025	-22.7737	
8.60375	0.0159508	8.60375	0.012758	8.60375	668.119	8.60375	-19.8156	
8.605	0.012797	8.605	0.0102426	8.605	670.748	8.605	-21.459	
8.60625	0.0096431	8.60625	0.0146446	8.60625	673.049	8.60625	-22.445	
8.6075	0.00207382	8.6075	0.0121292	8.6075	669.762	8.6075	-21.1303	
8.60875	-0.000449272	8.60875	0.0133869	8.60875	670.419	8.60875	-20.8016	
8.61	0.00459691	8.61	0.0146446	8.61	670.748	8.61	-21.7877	
8.61125	0.0121662	8.61125	0.0140157	8.61125	675.678	8.61125	-18.5008	
8.6125	0.0121662	8.6125	0.0152735	8.6125	670.419	8.6125	-22.445	
8.61375	0.012797	8.61375	0.0165312	8.61375	673.706	8.61375	-18.8295	
8.615	0.0102739	8.615	0.0152735	8.615	678.965	8.615	-23.1024	
8.61625	0.00585846	8.61625	0.0102426	8.61625	672.392	8.61625	-23.4311	
8.6175	0.00333537	8.6175	0.0108715	8.6175	675.678	8.6175	-21.459	
8.61875	0.00207382	8.61875	0.0108715	8.61875	673.378	8.61875	-21.1303	
8.62	0.00333537	8.62	0.0108715	8.62	677.651	8.62	-22.1164	
8.62125	0.0096431	8.62125	0.0121292	8.62125	672.063	8.62125	-20.1443	
8.6225	0.012797	8.6225	0.00835606	8.6225	680.28	8.6225	-18.5008	
8.62375	0.0197355	8.62375	0.0108715	8.62375	677.322	8.62375	-19.1582	
8.625	0.0178432	8.625	0.0102426	8.625	683.238	8.625	-20.1443	
8.62625	0.0140585	8.62625	0.0077272	8.62625	678.965	8.62625	-20.8016	
8.6275	0.0159508	8.6275	0.00835606	8.6275	682.581	8.6275	-22.1164	
8.62875	0.0146893	8.62875	0.00835606	8.62875	681.266	8.62875	-21.7877	
8.63	0.0121662	8.63	0.0077272	8.63	683.238	8.63	-15.5427	
8.63125	0.0096431	8.63125	0.00835606	8.63125	680.28	8.63125	-17.8435	
8.6325	0.0146893	8.6325	0.0077272	8.6325	685.868	8.6325	-20.4729	
8.63375	0.0153201	8.63375	0.0115003	8.63375	688.168	8.63375	-19.8156	
8.635	0.0153201	8.635	0.00835606	8.635	683.238	8.635	-18.5008	
8.63625	0.0134277	8.63625	0.00961376	8.63625	687.84	8.63625	-22.445	
8.6375	0.0121662	8.6375	0.00835606	8.6375	681.923	8.6375	-15.214	
8.63875	0.0102739	8.63875	0.00835606	8.63875	686.196	8.63875	-19.1582	
8.64	0.0115354	8.64	0.00898491	8.64	684.553	8.64	-19.1582	
8.64125	0.0109046	8.64125	0.00961376	8.64125	685.868	8.64125	-18.5008	
8.6425	0.0109046	8.6425	0.0115003	8.6425	691.127	8.6425	-21.7877	
8.64375	0.0121662	8.64375	0.0102426	8.64375	685.539	8.64375	-16.2001	
8.645	0.0153201	8.645	0.00898491	8.645	694.413	8.645	-12.2559	
8.64625	0.0197355	8.64625	0.0102426	8.64625	686.525	8.64625	-24.4171	
8.6475	0.0247817	8.6475	0.00961376	8.6475	691.127	8.6475	-15.214	
8.64875	0.0279355	8.64875	0.00961376	8.64875	691.127	8.64875	-20.1443	
8.65	0.0279355	8.65	0.0077272	8.65	688.826	8.65	-23.1024	
8.65125	0.0235201	8.65125	0.00898491	8.65125	692.113	8.65125	-17.1861	
8.6525	0.0216278	8.6525	0.00709835	8.6525	686.854	8.6525	-21.7877	
8.65375	0.0247817	8.65375	0.00961376	8.65375	692.441	8.65375	-23.1024	
8.655	0.0247817	8.655	0.00835606	8.655	689.483	8.655	-20.4729	
8.65625	0.0260432	8.65625	0.0077272	8.65625	688.497	8.65625	-23.4311	
8.6575	0.020997	8.6575	0.00835606	8.6575	694.742	8.6575	-20.1443	
8.65875	0.0178432	8.65875	0.00709835	8.65875	688.168	8.65875	-20.8016	
8.66	0.0184739	8.66	0.0077272	8.66	691.127	8.66	-18.8295	
8.66125	0.0172124	8.66125	0.00898491	8.66125	694.085	8.66125	-24.4171	
8.6625	0.0178432	8.6625	0.00898491	8.6625	690.14	8.6625	-20.4729	
8.66375	0.0146893	8.66375	0.0102426	8.66375	693.427	8.66375	-20.4729	
8.665	0.0146893	8.665	0.00898491	8.665	694.742	8.665	-21.459	
8.66625	0.0172124	8.66625	0.00835606	8.66625	696.714	8.66625	-11.9272	
8.6675	0.0197355	8.6675	0.00961376	8.6675	693.099	8.6675	-19.8156	
8.66875	0.0178432	8.66875	0.0102426	8.66875	693.756	8.66875	-16.2001	
8.67	0.0178432	8.67	0.0115003	8.67	697.7	8.67	-21.1303	
8.67125	0.0184739	8.67125	0.00961376	8.67125	700.658	8.67125	-19.8156	
8.6725	0.0203662	8.6725	0.00835606	8.6725	699.344	8.6725	-18.5008	
8.67375	0.0216278	8.67375	0.0077272	8.67375	694.742	8.67375	-21.1303	
8.675	0.0228893	8.675	0.0102426	8.675	697.043	8.675	-23.1024	
8.67625	0.0172124	8.67625	0.0102426	8.67625	700.33	8.67625	-18.1722	
8.6775	0.012797	8.6775	0.00961376	8.6775	704.603	8.6775	-22.445	
8.67875	0.00775078	8.67875	0.00898491	8.67875	701.316	8.67875	-18.1722	
8.68	0.00838155	8.68	0.00961376	8.68	699.015	8.68	-19.4869	
8.68125	0.0109046	8.68125	0.0077272	8.68125	698.358	8.68125	-17.1861	
8.6825	0.034874	8.6825	0.0247063	8.6825	697.043	8.6825	-19.8156	
8.68375	0.0241509	8.68375	0.0140157	8.68375	697.7	8.68375	-22.445	
8.685	0.0254124	8.685	0.0146446	8.685	695.071	8.685	-22.445	
8.68625	0.0254124	8.68625	0.012758	8.68625	698.358	8.68625	-21.459	
8.6875	0.0273047	8.6875	0.012758	8.6875	699.344	8.6875	-22.1164	
8.68875	0.0247817	8.68875	0.0140157	8.68875	697.372	8.68875	-21.1303	
8.69	0.0241509	8.69	0.0152735	8.69	699.015	8.69	-19.8156	
8.69125	0.020997	8.69125	0.0152735	8.69125	695.071	8.69125	-24.0885	
8.6925	0.0222586	8.6925	0.0159023	8.6925	700.987	8.6925	-22.445	
8.69375	0.0222586	8.69375	0.0140157	8.69375	704.603	8.69375	-21.7877	
8.695	0.0260432	8.695	0.0133869	8.695	697.372	8.695	-20.1443	
8.69625	0.0279355	8.69625	0.0140157	8.69625	702.959	8.69625	-24.4171	
8.6975	0.0310894	8.6975	0.0152735	8.6975	707.232	8.6975	-22.7737	
8.69875	0.0310894	8.69875	0.0146446	8.69875	703.616	8.69875	-21.7877	
8.7	0.0310894	8.7	0.0152735	8.7	702.302	8.7	-22.7737	
8.70125	0.0273047	8.70125	0.0133869	8.70125	702.959	8.70125	-15.214	
8.7025	0.026674	8.7025	0.0146446	8.7025	707.561	8.7025	-14.5566	
8.70375	0.0260432	8.70375	0.0133869	8.70375	704.603	8.70375	-23.7598	
8.705	0.0247817	8.705	0.012758	8.705	711.176	8.705	-21.459	
8.70625	0.020997	8.70625	0.0133869	8.70625	702.63	8.70625	-28.0327	
8.7075	0.020997	8.7075	0.012758	8.7075	713.477	8.7075	-22.1164	
8.70875	0.0247817	8.70875	0.0121292	8.70875	716.435	8.70875	-22.445	
8.71	0.0361356	8.71	0.0152735	8.71	708.547	8.71	-22.7737	
8.71125	0.0386587	8.71125	0.012758	8.71125	705.589	8.71125	-25.4032	
8.7125	0.0367663	8.7125	0.0140157	8.7125	707.889	8.7125	-23.4311	
8.71375	0.0279355	8.71375	0.00961376	8.71375	706.246	8.71375	-25.4032	
8.715	0.0254124	8.715	0.00898491	8.715	711.834	8.715	-19.8156	
8.71625	0.026674	8.71625	0.00898491	8.71625	712.162	8.71625	-22.7737	
8.7175	0.0285663	8.7175	0.00961376	8.7175	709.204	8.7175	-21.7877	
8.71875	0.0260432	8.71875	0.00835606	8.71875	717.093	8.71875	-16.5287	
8.72	0.0247817	8.72	0.0115003	8.72	716.435	8.72	-18.8295	
8.72125	0.0222586	8.72125	0.00961376	8.72125	713.806	8.72125	-18.8295	
8.7225	0.0203662	8.7225	0.00835606	8.7225	716.106	8.7225	-21.7877	
8.72375	0.020997	8.72375	0.0077272	8.72375	713.477	8.72375	-18.8295	
8.725	0.0228893	8.725	0.0102426	8.725	714.792	8.725	-19.1582	
8.72625	0.0247817	8.72625	0.00898491	8.72625	712.162	8.72625	-16.8574	
8.7275	0.0241509	8.7275	0.00898491	8.7275	717.421	8.7275	-19.8156	
8.72875	0.0222586	8.72875	0.00835606	8.72875	715.778	8.72875	-18.8295	
8.73	0.0222586	8.73	0.00898491	8.73	719.065	8.73	-20.1443	
8.73125	0.0222586	8.73125	0.00835606	8.73125	719.722	8.73125	-17.1861	
8.7325	0.0247817	8.7325	0.00835606	8.7325	719.722	8.7325	-21.459	
8.73375	0.0228893	8.73375	0.00835606	8.73375	722.68	8.73375	-24.4171	
8.735	0.0203662	8.735	0.0108715	8.735	719.065	8.735	-20.4729	
8.73625	0.0197355	8.73625	0.00709835	8.73625	718.736	8.73625	-21.1303	
8.7375	0.020997	8.7375	0.0077272	8.7375	714.792	8.7375	-18.5008	
8.73875	0.0260432	8.73875	0.00835606	8.73875	719.393	8.73875	-21.1303	
8.74	0.0291971	8.74	0.0115003	8.74	716.435	8.74	-21.7877	
8.74125	0.0291971	8.74125	0.00898491	8.74125	720.708	8.74125	-19.1582	
8.7425	0.0304586	8.7425	0.0102426	8.7425	719.065	8.7425	-21.459	
8.74375	0.0285663	8.74375	0.0077272	8.74375	721.365	8.74375	-20.8016	
8.745	0.0279355	8.745	0.00835606	8.745	724.324	8.745	-20.4729	
8.74625	0.0298278	8.74625	0.00898491	8.74625	718.079	8.74625	-16.5287	
8.7475	0.0298278	8.7475	0.0077272	8.7475	718.407	8.7475	-18.1722	
8.74875	0.0291971	8.74875	0.00898491	8.74875	722.023	8.74875	-20.1443	
8.75	0.0329817	8.75	0.00898491	8.75	721.694	8.75	-23.1024	
8.75125	0.0310894	8.75125	0.00709835	8.75125	723.338	8.75125	-22.1164	
8.7525	0.0279355	8.7525	0.00835606	8.7525	719.393	8.7525	-18.5008	
8.75375	0.0254124	8.75375	0.00835606	8.75375	723.009	8.75375	-20.4729	
8.755	0.0279355	8.755	0.00961376	8.755	723.995	8.755	-18.8295	
8.75625	0.0254124	8.75625	0.00835606	8.75625	725.967	8.75625	-21.7877	
8.7575	0.0247817	8.7575	0.00709835	8.7575	730.24	8.7575	-17.8435	
8.75875	0.0203662	8.75875	0.0077272	8.75875	726.624	8.75875	-23.4311	
8.76	0.0203662	8.76	0.0102426	8.76	726.296	8.76	-20.8016	
8.76125	0.0153201	8.76125	0.00961376	8.76125	726.953	8.76125	-18.5008	
