Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.60875	-0.000447905	1.60875	0.00901233	1.60875	25.5427	1.60875	-7.65429	
1.61	-0.00107676	1.61	0.0096431	1.61	24.8854	1.61	-5.35351	
1.61125	-0.000447905	1.61125	0.0115354	1.61125	24.8854	1.61125	-1.73799	
1.6125	0.00332522	1.6125	0.012797	1.6125	30.1443	1.6125	-0.0945769	
1.61375	-0.00107676	1.61375	0.0102739	1.61375	24.8854	1.61375	-3.38141	
1.615	-0.00296332	1.615	0.0121662	1.615	21.9272	1.615	-1.08063	
1.61625	-0.00359218	1.61625	0.0146893	1.61625	20.6125	1.61625	-10.9411	
1.6175	-0.00233447	1.6175	0.0191047	1.6175	17.3256	1.6175	-21.459	
1.61875	-0.0073653	1.61875	0.0134277	1.61875	23.5706	1.61875	-21.7877	
1.62	-0.0073653	1.62	0.0102739	1.62	16.997	1.62	-27.0466	
1.62125	-0.00673645	1.62125	0.0134277	1.62125	20.9412	1.62125	-27.3753	
1.6225	-0.0117673	1.6225	0.0115354	1.6225	21.9272	1.6225	-25.0745	
1.62375	-0.0123961	1.62375	0.0140585	1.62375	20.2838	1.62375	-27.0466	
1.625	-0.0123961	1.625	0.0153201	1.625	23.8993	1.625	-12.5845	
1.62625	-0.00925187	1.62625	0.0197355	1.62625	27.5148	1.62625	-7.65429	
1.6275	-0.00862301	1.6275	0.0184739	1.6275	26.8575	1.6275	-4.36746	
1.62875	-0.00673645	1.62875	0.0172124	1.62875	31.1303	1.62875	-0.0945769	
1.63	-0.00799416	1.63	0.0159508	1.63	27.8435	1.63	-1.40931	
1.63125	-0.00673645	1.63125	0.0178432	1.63125	30.1443	1.63125	-1.73799	
1.6325	-0.0073653	1.6325	0.0146893	1.6325	34.0885	1.6325	-4.36746	
1.63375	-0.00359218	1.63375	0.0153201	1.63375	25.214	1.63375	-18.1722	
1.635	0.000809804	1.635	0.0178432	1.635	25.214	1.635	-20.8016	
1.63625	0.000809804	1.63625	0.0134277	1.63625	25.214	1.63625	-25.4032	
1.6375	0.00521178	1.6375	0.0153201	1.6375	18.3117	1.6375	-27.3753	
1.63875	0.00458293	1.63875	0.0159508	1.63875	28.1722	1.63875	-25.0745	
1.64	0.00521178	1.64	0.012797	1.64	24.228	1.64	-27.704	
1.64125	0.00898491	1.64125	0.0178432	1.64125	35.7319	1.64125	-18.8295	
1.6425	0.0133869	1.6425	0.020997	1.6425	32.1164	1.6425	-7.32561	
1.64375	0.01716	1.64375	0.0203662	1.64375	29.1582	1.64375	-7.98298	
1.645	0.0203043	1.645	0.0197355	1.645	31.7877	1.645	-1.40931	
1.64625	0.0234486	1.64625	0.0203662	1.64625	33.7598	1.64625	-1.73799	
1.6475	0.0265928	1.6475	0.0228893	1.6475	32.7738	1.6475	-3.05273	
1.64875	0.0278505	1.64875	0.0247817	1.64875	34.4172	1.64875	-2.06668	
1.65	0.0247063	1.65	0.0260432	1.65	29.4869	1.65	-15.214	
1.65125	0.0291082	1.65125	0.0235201	1.65125	28.1722	1.65125	-22.1164	
1.6525	0.0253351	1.6525	0.0184739	1.6525	29.1582	1.6525	-22.445	
1.65375	0.0265928	1.65375	0.0165816	1.65375	33.1024	1.65375	-27.0466	
1.655	0.0265928	1.655	0.0159508	1.655	26.5288	1.655	-25.0745	
1.65625	0.0272217	1.65625	0.0184739	1.65625	30.473	1.65625	-24.7458	
1.6575	0.0265928	1.6575	0.0159508	1.6575	33.7598	1.6575	-20.4729	
1.65875	0.0272217	1.65875	0.0165816	1.65875	36.0606	1.65875	-7.98298	
1.66	0.0278505	1.66	0.0140585	1.66	40.0048	1.66	-6.33956	
1.66125	0.0309948	1.66125	0.0140585	1.66125	40.9908	1.66125	-2.06668	
1.6625	0.030366	1.6625	0.0115354	1.6625	45.2637	1.6625	0.56279	
1.66375	0.0297371	1.66375	0.0109046	1.66375	40.6622	1.66375	-1.73799	
1.665	0.0272217	1.665	0.0096431	1.665	37.3753	1.665	0.56279	
1.66625	0.0240774	1.66625	0.0102739	1.66625	40.6622	1.66625	-8.64034	
1.6675	0.0240774	1.6675	0.0146893	1.6675	40.3335	1.6675	-20.1443	
1.66875	0.0190466	1.66875	0.0096431	1.66875	39.3474	1.66875	-20.4729	
1.67	0.0152735	1.67	0.00775078	1.67	35.7319	1.67	-25.7319	
1.67125	0.0140157	1.67125	0.00838155	1.67125	37.3753	1.67125	-26.0606	
1.6725	0.012758	1.6725	0.00712001	1.6725	43.6203	1.6725	-23.4311	
1.67375	0.00835606	1.67375	0.00459691	1.67375	38.6901	1.67375	-25.0745	
1.675	0.0102426	1.675	0.00585846	1.675	40.0048	1.675	-11.2698	
1.67625	0.0102426	1.67625	0.0096431	1.67625	52.1661	1.67625	-5.68219	
1.6775	0.0115003	1.6775	0.012797	1.6775	44.6064	1.6775	-2.39536	
1.67875	0.00835606	1.67875	0.0140585	1.67875	45.2637	1.67875	0.891473	
1.68	0.0077272	1.68	0.0153201	1.68	44.935	1.68	-0.42326	
1.68125	0.00521178	1.68125	0.0159508	1.68125	47.2358	1.68125	-1.40931	
1.6825	0.00332522	1.6825	0.0146893	1.6825	44.935	1.6825	-3.71009	
1.68375	-0.000447905	1.68375	0.0134277	1.68375	44.935	1.68375	-17.8435	
1.685	-0.00233447	1.685	0.0146893	1.685	45.9211	1.685	-18.8295	
1.68625	-0.00107676	1.68625	0.0140585	1.68625	41.9769	1.68625	-23.4311	
1.6875	-0.00296332	1.6875	0.0115354	1.6875	39.6761	1.6875	-24.7458	
1.68875	-0.00296332	1.68875	0.0109046	1.68875	42.9629	1.68875	-23.1024	
1.69	-0.00359218	1.69	0.0096431	1.69	42.6343	1.69	-25.0745	
1.69125	-0.00296332	1.69125	0.012797	1.69125	41.9769	1.69125	-17.5148	
1.6925	-0.00359218	1.6925	0.0096431	1.6925	49.2079	1.6925	-6.33956	
1.69375	-0.00233447	1.69375	0.00901233	1.69375	46.9071	1.69375	-4.69614	
1.695	0.00018095	1.695	0.0109046	1.695	55.1242	1.695	0.56279	
1.69625	0.00018095	1.69625	0.0146893	1.69625	49.2079	1.69625	0.234106	
1.6975	0.00206751	1.6975	0.0165816	1.6975	50.194	1.6975	-0.42326	
1.69875	0.00206751	1.69875	0.0172124	1.69875	53.1521	1.69875	0.891473	
1.7	-0.00107676	1.7	0.0134277	1.7	48.8792	1.7	-13.2419	
1.70125	0.00143866	1.70125	0.012797	1.70125	45.5924	1.70125	-19.4869	
1.7025	0.000809804	1.7025	0.0134277	1.7025	48.5506	1.7025	-20.8016	
1.70375	0.000809804	1.70375	0.0134277	1.70375	52.8234	1.70375	-26.3892	
1.705	0.00206751	1.705	0.0146893	1.705	47.2358	1.705	-24.0885	
1.70625	0.00584064	1.70625	0.0146893	1.70625	46.2498	1.70625	-24.7458	
1.7075	0.00646949	1.7075	0.0121662	1.7075	53.8095	1.7075	-21.1303	
1.70875	0.0077272	1.70875	0.0109046	1.70875	50.194	1.70875	-7.98298	
1.71	0.00961376	1.71	0.0140585	1.71	55.7816	1.71	-5.35351	
1.71125	0.012758	1.71125	0.0165816	1.71125	54.7955	1.71125	-1.40931	
1.7125	0.0140157	1.7125	0.0159508	1.7125	51.5087	1.7125	1.54884	
1.71375	0.0140157	1.71375	0.0146893	1.71375	54.4669	1.71375	-1.40931	
1.715	0.0165312	1.715	0.0140585	1.715	55.4529	1.715	0.56279	
1.71625	0.0159023	1.71625	0.012797	1.71625	57.0963	1.71625	-8.31166	
1.7175	0.01716	1.7175	0.0153201	1.7175	50.8513	1.7175	-22.1164	
1.71875	0.0190466	1.71875	0.0184739	1.71875	54.4669	1.71875	-21.7877	
1.72	0.0196754	1.72	0.0165816	1.72	50.5227	1.72	-27.0466	
1.72125	0.0203043	1.72125	0.0159508	1.72125	49.5366	1.72125	-26.7179	
1.7225	0.0209331	1.7225	0.0159508	1.7225	49.8653	1.7225	-24.7458	
1.72375	0.0221909	1.72375	0.0153201	1.72375	51.8374	1.72375	-26.7179	
1.725	0.0196754	1.725	0.0140585	1.725	58.0824	1.725	-11.9272	
1.72625	0.0228197	1.72625	0.0153201	1.72625	61.0405	1.72625	-6.33956	
1.7275	0.0234486	1.7275	0.0159508	1.7275	57.425	1.7275	-3.38141	
1.72875	0.021562	1.72875	0.0178432	1.72875	60.7118	1.72875	0.56279	
1.73	0.0203043	1.73	0.0178432	1.73	62.0266	1.73	-0.751943	
1.73125	0.0177889	1.73125	0.0191047	1.73125	57.0963	1.73125	-0.42326	
1.7325	0.0190466	1.7325	0.0172124	1.7325	57.7537	1.7325	-5.35351	
1.73375	0.0184177	1.73375	0.0184739	1.73375	58.7397	1.73375	-18.8295	
1.735	0.0165312	1.735	0.0153201	1.735	57.425	1.735	-20.4729	
1.73625	0.0177889	1.73625	0.0197355	1.73625	59.3971	1.73625	-24.4171	
1.7375	0.0165312	1.7375	0.0165816	1.7375	58.0824	1.7375	-27.704	
1.73875	0.0146446	1.73875	0.0184739	1.73875	57.7537	1.73875	-24.0885	
1.74	0.0140157	1.74	0.0203662	1.74	56.439	1.74	-26.7179	
1.74125	0.0159023	1.74125	0.0216278	1.74125	61.3692	1.74125	-18.5008	
1.7425	0.012758	1.7425	0.0184739	1.7425	61.6979	1.7425	-7.32561	
1.74375	0.0140157	1.74375	0.0203662	1.74375	63.9987	1.74375	-6.33956	
1.745	0.0115003	1.745	0.0184739	1.745	65.9708	1.745	-0.751943	
1.74625	0.0133869	1.74625	0.0203662	1.74625	64.656	1.74625	-0.751943	
1.7475	0.0115003	1.7475	0.0216278	1.7475	65.3134	1.7475	-2.72404	
1.74875	0.0108715	1.74875	0.0235201	1.74875	66.6281	1.74875	-1.08063	
1.75	0.0108715	1.75	0.0247817	1.75	58.7397	1.75	-15.214	
1.75125	0.0121292	1.75125	0.0279355	1.75125	70.5723	1.75125	-20.8016	
1.7525	0.00395408	1.7525	0.0203662	1.7525	61.3692	1.7525	-22.1164	
1.75375	0.00458293	1.75375	0.020997	1.75375	62.6839	1.75375	-27.0466	
1.755	-0.00170561	1.755	0.0146893	1.755	60.7118	1.755	-24.7458	
1.75625	0.000809804	1.75625	0.0153201	1.75625	63.3413	1.75625	-25.4032	
1.7575	0.000809804	1.7575	0.0159508	1.7575	59.3971	1.7575	-21.459	
1.75875	0.00206751	1.75875	0.0178432	1.75875	67.6142	1.75875	-7.65429	
1.76	-0.000447905	1.76	0.0153201	1.76	65.3134	1.76	-5.68219	
1.76125	0.00018095	1.76125	0.0178432	1.76125	73.5305	1.76125	-0.0945769	
1.7625	-0.000447905	1.7625	0.0146893	1.7625	72.8731	1.7625	1.54884	
1.76375	0.00018095	1.76375	0.0121662	1.76375	75.5026	1.76375	-0.42326	
1.765	0.000809804	1.765	0.012797	1.765	75.1739	1.765	0.891473	
1.76625	0.00269637	1.76625	0.012797	1.76625	72.2158	1.76625	-7.98298	
1.7675	0.00143866	1.7675	0.0115354	1.7675	70.901	1.7675	-19.4869	
1.76875	0.00143866	1.76875	0.012797	1.76875	66.6281	1.76875	-19.8156	
1.77	0.000809804	1.77	0.0140585	1.77	71.5584	1.77	-24.4171	
1.77125	0.00143866	1.77125	0.0134277	1.77125	71.5584	1.77125	-23.7598	
1.7725	0.00143866	1.7725	0.0109046	1.7725	74.1879	1.7725	-23.1024	
1.77375	0.00521178	1.77375	0.0115354	1.77375	69.915	1.77375	-24.7458	
1.775	0.0077272	1.775	0.0121662	1.775	76.16	1.775	-11.5985	
1.77625	0.00961376	1.77625	0.0146893	1.77625	77.146	1.77625	-5.35351	
1.7775	0.00898491	1.7775	0.0159508	1.7775	80.4328	1.7775	-2.72404	
1.77875	0.0115003	1.77875	0.0172124	1.77875	81.7476	1.77875	2.20621	
1.78	0.012758	1.78	0.0159508	1.78	84.0484	1.78	0.234106	
1.78125	0.012758	1.78125	0.0172124	1.78125	80.1042	1.78125	0.234106	
1.7825	0.0159023	1.7825	0.0172124	1.7825	82.7336	1.7825	-3.38141	
1.78375	0.0146446	1.78375	0.0159508	1.78375	81.0902	1.78375	-16.8574	
1.785	0.0140157	1.785	0.0121662	1.785	80.4328	1.785	-18.5008	
1.78625	0.0159023	1.78625	0.0109046	1.78625	79.4468	1.78625	-22.7737	
1.7875	0.0152735	1.7875	0.00838155	1.7875	75.5026	1.7875	-24.7458	
1.78875	0.0159023	1.78875	0.0096431	1.78875	74.8452	1.78875	-22.7737	
1.79	0.0152735	1.79	0.0109046	1.79	82.7336	1.79	-24.7458	
1.79125	0.0190466	1.79125	0.0140585	1.79125	78.1321	1.79125	-15.8714	
1.7925	0.0209331	1.7925	0.0172124	1.7925	85.0344	1.7925	-5.02483	
1.79375	0.0221909	1.79375	0.0165816	1.79375	85.3631	1.79375	-4.03878	
1.795	0.0221909	1.795	0.0140585	1.795	93.5802	1.795	1.22016	
1.79625	0.0221909	1.79625	0.0115354	1.79625	88.3212	1.79625	0.891473	
1.7975	0.0209331	1.7975	0.0096431	1.7975	88.6499	1.7975	-0.751943	
1.79875	0.0221909	1.79875	0.0140585	1.79875	89.3073	1.79875	0.891473	
1.8	0.021562	1.8	0.0121662	1.8	84.0484	1.8	-12.5845	
1.80125	0.0228197	1.80125	0.0134277	1.80125	83.7197	1.80125	-19.4869	
1.8025	0.0228197	1.8025	0.0096431	1.8025	88.3212	1.8025	-20.1443	
1.80375	0.0228197	1.80375	0.0115354	1.80375	80.7615	1.80375	-25.4032	
1.805	0.0184177	1.805	0.0102739	1.805	86.6778	1.805	-23.1024	
1.80625	0.0177889	1.80625	0.0115354	1.80625	85.6918	1.80625	-24.0885	
1.8075	0.0152735	1.8075	0.012797	1.8075	87.3352	1.8075	-21.1303	
1.80875	0.0203043	1.80875	0.0146893	1.80875	88.9786	1.80875	-7.32561	
1.81	0.021562	1.81	0.0178432	1.81	89.9647	1.81	-6.33956	
1.81125	0.0265928	1.81125	0.0222586	1.81125	92.9228	1.81125	-2.06668	
1.8125	0.021562	1.8125	0.0172124	1.8125	87.9926	1.8125	-0.0945769	
1.81375	0.0240774	1.81375	0.0184739	1.81375	92.2654	1.81375	-2.39536	
1.815	0.0209331	1.815	0.0178432	1.815	95.5523	1.815	-1.08063	
1.81625	0.0209331	1.81625	0.0203662	1.81625	98.8391	1.81625	-8.64034	
1.8175	0.0177889	1.8175	0.0178432	1.8175	87.9926	1.8175	-21.7877	
1.81875	0.0221909	1.81875	0.0228893	1.81875	86.3491	1.81875	-22.1164	
1.82	0.0165312	1.82	0.0184739	1.82	90.2933	1.82	-26.7179	
1.82125	0.0159023	1.82125	0.0203662	1.82125	88.6499	1.82125	-26.0606	
1.8225	0.012758	1.8225	0.0172124	1.8225	98.8391	1.8225	-24.0885	
1.82375	0.0152735	1.82375	0.0203662	1.82375	87.6639	1.82375	-27.0466	
1.825	0.0115003	1.825	0.020997	1.825	92.5941	1.825	-11.9272	
1.82625	0.012758	1.82625	0.0241509	1.82625	96.2096	1.82625	-6.99693	
1.8275	0.012758	1.8275	0.0235201	1.8275	95.881	1.8275	-4.03878	
1.82875	0.0140157	1.82875	0.0228893	1.82875	96.2096	1.82875	0.891473	
1.83	0.012758	1.83	0.0197355	1.83	99.8251	1.83	-0.751943	
1.83125	0.0115003	1.83125	0.0203662	1.83125	96.867	1.83125	-1.40931	
1.8325	0.0102426	1.8325	0.0184739	1.8325	102.126	1.8325	-4.03878	
1.83375	0.00898491	1.83375	0.0203662	1.83375	97.8531	1.83375	-17.8435	
1.835	0.00646949	1.835	0.0165816	1.835	92.9228	1.835	-20.4729	
1.83625	0.00646949	1.83625	0.020997	1.83625	97.5244	1.83625	-23.7598	
1.8375	0.00395408	1.8375	0.0184739	1.8375	98.8391	1.8375	-26.3892	
1.83875	0.00332522	1.83875	0.020997	1.83875	95.881	1.83875	-23.1024	
1.84	0.00018095	1.84	0.0184739	1.84	96.867	1.84	-26.0606	
1.84125	-0.00233447	1.84125	0.0134277	1.84125	100.483	1.84125	-15.214	
1.8425	-0.000447905	1.8425	0.012797	1.8425	99.1678	1.8425	-4.69614	
1.84375	0.00584064	1.84375	0.0159508	1.84375	101.14	1.84375	-4.69614	
1.845	0.000809804	1.845	0.0109046	1.845	100.483	1.845	1.87752	
1.84625	0.00206751	1.84625	0.0115354	1.84625	108.042	1.84625	0.56279	
1.8475	-0.00233447	1.8475	0.00838155	1.8475	106.07	1.8475	0.56279	
1.84875	-0.00233447	1.84875	0.00775078	1.84875	108.7	1.84875	1.87752	
1.85	-0.00359218	1.85	0.00838155	1.85	107.714	1.85	-10.9411	
1.85125	-0.00170561	1.85125	0.0146893	1.85125	108.7	1.85125	-18.1722	
1.8525	-0.00296332	1.8525	0.0096431	1.8525	104.427	1.8525	-19.8156	
1.85375	-0.00170561	1.85375	0.0121662	1.85375	103.112	1.85375	-25.4032	
1.855	-0.00296332	1.855	0.0096431	1.855	107.714	1.855	-23.1024	
1.85625	-0.00296332	1.85625	0.00838155	1.85625	100.154	1.85625	-23.1024	
1.8575	-0.00484989	1.8575	0.00775078	1.8575	106.07	1.8575	-19.8156	
1.85875	-0.00107676	1.85875	0.00838155	1.85875	113.63	1.85875	-6.33956	
1.86	0.00018095	1.86	0.0096431	1.86	112.644	1.86	-4.36746	
1.86125	0.00395408	1.86125	0.0102739	1.86125	111.658	1.86125	0.234106	
1.8625	0.00395408	1.8625	0.0115354	1.8625	116.917	1.8625	2.53489	
1.86375	0.00898491	1.86375	0.0134277	1.86375	116.917	1.86375	-0.0945769	
1.865	0.00646949	1.865	0.0102739	1.865	118.56	1.865	2.53489	
1.86625	0.00835606	1.86625	0.0115354	1.86625	116.259	1.86625	-6.33956	
1.8675	0.0077272	1.8675	0.00901233	1.8675	110.343	1.8675	-17.8435	
1.86875	0.00961376	1.86875	0.00838155	1.86875	120.861	1.86875	-18.8295	
1.87	0.0108715	1.87	0.00585846	1.87	115.273	1.87	-23.4311	
1.87125	0.0121292	1.87125	0.00775078	1.87125	114.616	1.87125	-23.4311	
1.8725	0.0133869	1.8725	0.00712001	1.8725	116.588	1.8725	-21.7877	
1.87375	0.0146446	1.87375	0.00712001	1.87375	112.644	1.87375	-23.7598	
1.875	0.0159023	1.875	0.00712001	1.875	116.917	1.875	-9.95508	
1.87625	0.01716	1.87625	0.0102739	1.87625	119.217	1.87625	-4.69614	
1.8775	0.0209331	1.8775	0.0109046	1.8775	120.204	1.8775	-0.751943	
1.87875	0.021562	1.87875	0.0140585	1.87875	124.476	1.87875	3.19226	
1.88	0.0228197	1.88	0.0146893	1.88	125.791	1.88	1.87752	
1.88125	0.0221909	1.88125	0.0153201	1.88125	124.148	1.88125	1.54884	
1.8825	0.0209331	1.8825	0.0146893	1.8825	131.05	1.8825	-1.40931	
1.88375	0.0203043	1.88375	0.0134277	1.88375	122.833	1.88375	-15.8714	
1.885	0.0203043	1.885	0.0134277	1.885	120.532	1.885	-17.1861	
1.88625	0.0190466	1.88625	0.0134277	1.88625	119.546	1.88625	-22.1164	
1.8875	0.0190466	1.8875	0.0109046	1.8875	120.204	1.8875	-23.4311	
1.88875	0.0209331	1.88875	0.0096431	1.88875	125.462	1.88875	-21.459	
1.89	0.0184177	1.89	0.00901233	1.89	122.833	1.89	-23.1024	
1.89125	0.0177889	1.89125	0.00775078	1.89125	125.462	1.89125	-14.5566	
1.8925	0.0184177	1.8925	0.0096431	1.8925	131.379	1.8925	-4.36746	
1.89375	0.0196754	1.89375	0.0102739	1.89375	136.638	1.89375	-2.72404	
1.895	0.01716	1.895	0.0096431	1.895	129.407	1.895	2.53489	
1.89625	0.0177889	1.89625	0.0102739	1.89625	131.05	1.89625	1.87752	
1.8975	0.0152735	1.8975	0.0096431	1.8975	133.68	1.8975	1.54884	
1.89875	0.0146446	1.89875	0.0096431	1.89875	131.707	1.89875	2.86357	
1.9	0.0108715	1.9	0.00838155	1.9	133.351	1.9	-10.2838	
1.90125	0.0102426	1.90125	0.0096431	1.90125	128.092	1.90125	-18.5008	
1.9025	0.00961376	1.9025	0.0109046	1.9025	135.98	1.9025	-19.4869	
1.90375	0.00709835	1.90375	0.0146893	1.90375	132.036	1.90375	-25.0745	
1.905	0.00709835	1.905	0.0140585	1.905	126.12	1.905	-22.1164	
1.90625	0.00521178	1.90625	0.0140585	1.90625	135.323	1.90625	-22.445	
1.9075	0.00332522	1.9075	0.0134277	1.9075	130.393	1.9075	-18.8295	
1.90875	0.00584064	1.90875	0.0134277	1.90875	138.281	1.90875	-5.68219	
1.91	0.00395408	1.91	0.0146893	1.91	138.61	1.91	-3.71009	
1.91125	0.00521178	1.91125	0.012797	1.91125	134.337	1.91125	-3.05273	
1.9125	0.00898491	1.9125	0.0191047	1.9125	143.211	1.9125	0.891473	
1.91375	0.0102426	1.91375	0.0228893	1.91375	134.666	1.91375	-2.39536	
1.915	0.0102426	1.915	0.0241509	1.915	142.554	1.915	0.56279	
1.91625	0.00898491	1.91625	0.0254124	1.91625	140.582	1.91625	-8.31166	
1.9175	0.00521178	1.9175	0.0241509	1.9175	134.666	1.9175	-19.1582	
1.91875	0.00898491	1.91875	0.0247817	1.91875	136.638	1.91875	-20.8016	
1.92	0.0115003	1.92	0.0228893	1.92	137.624	1.92	-26.3892	
1.92125	0.0108715	1.92125	0.020997	1.92125	136.966	1.92125	-25.7319	
1.9225	0.012758	1.9225	0.020997	1.9225	138.61	1.9225	-23.1024	
1.92375	0.0146446	1.92375	0.0203662	1.92375	135.652	1.92375	-26.3892	
1.925	0.0152735	1.925	0.0191047	1.925	140.253	1.925	-11.5985	
1.92625	0.0184177	1.92625	0.0203662	1.92625	137.295	1.92625	-6.66824	
1.9275	0.0190466	1.9275	0.0228893	1.9275	141.239	1.9275	-2.39536	
1.92875	0.0234486	1.92875	0.0260432	1.92875	145.183	1.92875	1.22016	
1.93	0.0265928	1.93	0.0304586	1.93	147.156	1.93	-0.42326	
1.93125	0.030366	1.93125	0.0285663	1.93125	148.47	1.93125	-0.0945769	
1.9325	0.0316237	1.9325	0.0279355	1.9325	147.484	1.9325	-2.72404	
1.93375	0.0322525	1.93375	0.0235201	1.93375	141.568	1.93375	-17.8435	
1.935	0.0397988	1.935	0.0247817	1.935	144.197	1.935	-19.1582	
1.93625	0.0385411	1.93625	0.0203662	1.93625	143.54	1.93625	-23.4311	
1.9375	0.0416853	1.9375	0.0222586	1.9375	143.869	1.9375	-25.7319	
1.93875	0.0454585	1.93875	0.0247817	1.93875	143.211	1.93875	-23.1024	
1.94	0.0498604	1.94	0.0279355	1.94	140.253	1.94	-24.4171	
1.94125	0.0486027	1.94125	0.0222586	1.94125	146.498	1.94125	-15.5427	
1.9425	0.0536336	1.9425	0.0222586	1.9425	150.442	1.9425	-4.36746	
1.94375	0.056149	1.94375	0.0228893	1.94375	150.114	1.94375	-3.71009	
1.945	0.0586644	1.945	0.0254124	1.945	151.1	1.945	1.54884	
1.94625	0.0630664	1.94625	0.0273047	1.94625	151.428	1.94625	1.54884	
1.9475	0.0706126	1.9475	0.0310894	1.9475	150.442	1.9475	-0.0945769	
1.94875	0.0674684	1.94875	0.0222586	1.94875	149.785	1.94875	2.20621	
1.95	0.0674684	1.95	0.020997	1.95	145.512	1.95	-10.9411	
1.95125	0.0636952	1.95125	0.0153201	1.95125	144.526	1.95125	-17.1861	
1.9525	0.0542624	1.9525	0.0109046	1.9525	144.197	1.9525	-18.5008	
1.95375	0.0460873	1.95375	0.0121662	1.95375	144.855	1.95375	-24.4171	
1.955	0.0385411	1.955	0.0121662	1.955	142.883	1.955	-21.1303	
1.95625	0.0297371	1.95625	0.0115354	1.95625	142.883	1.95625	-23.1024	
1.9575	0.0228197	1.9575	0.00712001	1.9575	147.156	1.9575	-19.1582	
1.95875	0.0184177	1.95875	0.00775078	1.95875	156.359	1.95875	-5.02483	
1.96	0.0190466	1.96	0.0102739	1.96	152.086	1.96	-3.05273	
1.96125	0.0221909	1.96125	0.012797	1.96125	152.086	1.96125	1.54884	
1.9625	0.0278505	1.9625	0.0178432	1.9625	152.414	1.9625	3.84962	
1.96375	0.0309948	1.96375	0.0191047	1.96375	143.869	1.96375	0.56279	
1.965	0.0360256	1.965	0.0216278	1.965	148.142	1.965	2.53489	
1.96625	0.0404276	1.96625	0.0203662	1.96625	144.526	1.96625	-5.68219	
1.9675	0.0435719	1.9675	0.0178432	1.9675	144.526	1.9675	-16.2001	
1.96875	0.0536336	1.96875	0.0203662	1.96875	141.897	1.96875	-17.5148	
1.97	0.0592933	1.97	0.0184739	1.97	145.841	1.97	-22.445	
1.97125	0.0618087	1.97125	0.0140585	1.97125	137.624	1.97125	-22.1164	
1.9725	0.0662107	1.9725	0.0102739	1.9725	137.952	1.9725	-21.1303	
1.97375	0.0699838	1.97375	0.0096431	1.97375	135.323	1.97375	-23.7598	
1.975	0.0724992	1.975	0.0140585	1.975	141.239	1.975	-9.29771	
1.97625	0.0750146	1.97625	0.0184739	1.97625	146.827	1.97625	-3.05273	
1.9775	0.0794166	1.9775	0.0216278	1.9775	139.596	1.9775	0.56279	
1.97875	0.0857051	1.97875	0.0228893	1.97875	139.267	1.97875	4.50699	
1.98	0.0919937	1.98	0.0260432	1.98	147.156	1.98	2.20621	
1.98125	0.0938802	1.98125	0.0247817	1.98125	134.666	1.98125	2.53489	
1.9825	0.0970245	1.9825	0.026674	1.9825	132.036	1.9825	-0.0945769	
1.98375	0.100169	1.98375	0.0254124	1.98375	135.98	1.98375	-13.8993	
1.985	0.103313	1.985	0.0216278	1.985	125.462	1.985	-16.2001	
1.98625	0.107715	1.98625	0.0247817	1.98625	122.176	1.98625	-20.8016	
1.9875	0.105828	1.9875	0.0241509	1.9875	118.889	1.9875	-22.445	
1.98875	0.103942	1.98875	0.0235201	1.98875	117.903	1.98875	-20.1443	
1.99	0.1052	1.99	0.0191047	1.99	113.959	1.99	-23.7598	
1.99125	0.107715	1.99125	0.0197355	1.99125	110.014	1.99125	-13.8993	
1.9925	0.107715	1.9925	0.0203662	1.9925	113.959	1.9925	-2.39536	
1.99375	0.107086	1.99375	0.0216278	1.99375	113.959	1.99375	-2.39536	
1.995	0.108973	1.995	0.0235201	1.995	112.644	1.995	4.50699	
1.99625	0.112117	1.99625	0.0235201	1.99625	109.357	1.99625	3.52094	
1.9975	0.11589	1.9975	0.0203662	1.9975	107.385	1.9975	1.87752	
1.99875	0.122808	1.99875	0.0191047	1.99875	103.112	1.99875	2.86357	
2	0.129096	2	0.0165816	2	99.1678	2	-10.6124	
2.00125	0.134756	2.00125	0.0146893	2.00125	93.9089	2.00125	-16.5287	
2.0025	0.139158	2.0025	0.0140585	2.0025	90.9507	2.0025	-18.5008	
2.00375	0.142302	2.00375	0.0146893	2.00375	85.0344	2.00375	-23.4311	
2.005	0.146704	2.005	0.0165816	2.005	79.7755	2.005	-20.8016	
2.00625	0.149219	2.00625	0.0197355	2.00625	75.5026	2.00625	-21.459	
2.0075	0.147962	2.0075	0.0222586	2.0075	72.2158	2.0075	-18.1722	
2.00875	0.146704	2.00875	0.0291971	2.00875	72.5444	2.00875	-5.02483	
2.01	0.141044	2.01	0.0310894	2.01	68.9289	2.01	-2.72404	
2.01125	0.135385	2.01125	0.0317202	2.01125	60.0545	2.01125	1.22016	
2.0125	0.129096	2.0125	0.0329817	2.0125	61.6979	2.0125	4.83567	
2.01375	0.124694	2.01375	0.0317202	2.01375	58.4111	2.01375	1.54884	
2.015	0.124065	2.015	0.0273047	2.015	60.7118	2.015	3.19226	
2.01625	0.122808	2.01625	0.0241509	2.01625	45.2637	2.01625	-5.02483	
2.0175	0.122808	2.0175	0.0197355	2.0175	38.6901	2.0175	-17.5148	
2.01875	0.123436	2.01875	0.0184739	2.01875	35.0745	2.01875	-19.8156	
