Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.24	-0.0419523	5.24	0.020997	5.24	27.8435	5.24	-3.05273	
5.24125	-0.034406	5.24125	0.0228893	5.24125	26.8575	5.24125	-1.73799	
5.2425	-0.0281175	5.2425	0.0222586	5.2425	25.5427	5.2425	-6.01088	
5.24375	-0.0186847	5.24375	0.0178432	5.24375	23.2419	5.24375	-14.5566	
5.245	-0.00862301	5.245	0.0140585	5.245	19.9551	5.245	-18.8295	
5.24625	-0.00359218	5.24625	0.0121662	5.24625	18.6404	5.24625	-18.8295	
5.2475	0.00332522	5.2475	0.0121662	5.2475	18.9691	5.2475	-21.459	
5.24875	0.00709835	5.24875	0.0153201	5.24875	18.3117	5.24875	-19.8156	
5.25	0.0108715	5.25	0.0178432	5.25	15.6822	5.25	-21.7877	
5.25125	0.0133869	5.25125	0.0203662	5.25125	20.2838	5.25125	-14.228	
5.2525	0.0115003	5.2525	0.0197355	5.2525	22.2559	5.2525	-7.65429	
5.25375	0.0115003	5.25375	0.0146893	5.25375	21.5985	5.25375	-6.01088	
5.255	0.0140157	5.255	0.0159508	5.255	19.6264	5.255	-3.38141	
5.25625	0.0159023	5.25625	0.0172124	5.25625	17.6543	5.25625	-2.06668	
5.2575	0.0121292	5.2575	0.0178432	5.2575	19.2977	5.2575	-3.38141	
5.25875	0.0140157	5.25875	0.0203662	5.25875	19.2977	5.25875	-2.72404	
5.26	0.0152735	5.26	0.0178432	5.26	16.3396	5.26	-13.8993	
5.26125	0.0190466	5.26125	0.0172124	5.26125	16.6683	5.26125	-18.1722	
5.2625	0.0190466	5.2625	0.0134277	5.2625	12.7241	5.2625	-19.4869	
5.26375	0.0190466	5.26375	0.0153201	5.26375	12.7241	5.26375	-24.0885	
5.265	0.0209331	5.265	0.020997	5.265	9.76592	5.265	-22.7737	
5.26625	0.01716	5.26625	0.0235201	5.26625	13.0528	5.26625	-23.7598	
5.2675	0.0177889	5.2675	0.0254124	5.2675	10.0946	5.2675	-19.8156	
5.26875	0.0196754	5.26875	0.026674	5.26875	17.983	5.26875	-9.62639	
5.27	0.0234486	5.27	0.0260432	5.27	16.0109	5.27	-8.96903	
5.27125	0.0272217	5.27125	0.0247817	5.27125	15.0249	5.27125	-6.01088	
5.2725	0.0309948	5.2725	0.0254124	5.2725	10.0946	5.2725	-6.33956	
5.27375	0.0404276	5.27375	0.0291971	5.27375	15.0249	5.27375	-5.35351	
5.275	0.0460873	5.275	0.0273047	5.275	12.0667	5.275	-5.35351	
5.27625	0.0486027	5.27625	0.0197355	5.27625	9.43724	5.27625	-10.9411	
5.2775	0.0542624	5.2775	0.0178432	5.2775	8.12251	5.2775	-17.5148	
5.27875	0.0574067	5.27875	0.0165816	5.27875	10.4233	5.27875	-19.1582	
5.28	0.0668395	5.28	0.0222586	5.28	4.50699	5.28	-23.7598	
5.28125	0.0680972	5.28125	0.0216278	5.28125	2.20621	5.28125	-24.0885	
5.2825	0.0718703	5.2825	0.0203662	5.2825	0.234106	5.2825	-23.1024	
5.28375	0.0743858	5.28375	0.0222586	5.28375	-0.42326	5.28375	-22.445	
5.285	0.0813032	5.285	0.026674	5.285	1.54884	5.285	-13.2419	
5.28625	0.0825609	5.28625	0.026674	5.28625	1.87752	5.28625	-8.31166	
5.2875	0.0825609	5.2875	0.026674	5.2875	5.49304	5.2875	-7.65429	
5.28875	0.0838186	5.28875	0.0285663	5.28875	4.50699	5.28875	-3.71009	
5.29	0.0875917	5.29	0.0355048	5.29	1.54884	5.29	-5.35351	
5.29125	0.0787877	5.29125	0.0279355	5.29125	-0.42326	5.29125	-5.02483	
5.2925	0.0787877	5.2925	0.0273047	5.2925	-1.08063	5.2925	-8.96903	
5.29375	0.0762723	5.29375	0.0247817	5.29375	-5.68219	5.29375	-16.8574	
5.295	0.0743858	5.295	0.026674	5.295	-6.33956	5.295	-18.8295	
5.29625	0.0630664	5.29625	0.0260432	5.29625	-3.05273	5.29625	-22.445	
5.2975	0.0567778	5.2975	0.0273047	5.2975	-10.2838	5.2975	-23.7598	
5.29875	0.0435719	5.29875	0.0241509	5.29875	-10.9411	5.29875	-22.7737	
5.3	0.0347679	5.3	0.0197355	5.3	-14.8853	5.3	-23.4311	
5.30125	0.01716	5.30125	0.0153201	5.30125	-11.5985	5.30125	-16.2001	
5.3025	0.0115003	5.3025	0.0178432	5.3025	-13.5706	5.3025	-9.29771	
5.30375	0.00206751	5.30375	0.0172124	5.30375	-12.2559	5.30375	-7.32561	
5.305	-0.00296332	5.305	0.020997	5.305	-15.5427	5.305	-4.69614	
5.30625	-0.0149116	5.30625	0.0191047	5.30625	-13.2419	5.30625	-3.71009	
5.3075	-0.021829	5.3075	0.0165816	5.3075	-12.9132	5.3075	-4.69614	
5.30875	-0.0381792	5.30875	0.0121662	5.30875	-12.5845	5.30875	-3.05273	
5.31	-0.0469831	5.31	0.0134277	5.31	-13.5706	5.31	-13.5706	
5.31125	-0.0696219	5.31125	0.0102739	5.31125	-17.1861	5.31125	-17.1861	
5.3125	-0.0853432	5.3125	0.0096431	5.3125	-17.8435	5.3125	-18.8295	
5.31375	-0.0979203	5.31375	0.00838155	5.31375	-19.4869	5.31375	-21.7877	
5.315	-0.102951	5.315	0.00585846	5.315	-21.459	5.315	-21.459	
5.31625	-0.110497	5.31625	0.00144305	5.31625	-22.7737	5.31625	-20.8016	
5.3175	-0.114899	5.3175	0.00270459	5.3175	-21.1303	5.3175	-19.1582	
5.31875	-0.124332	5.31875	0.00396614	5.31875	-20.1443	5.31875	-8.31166	
5.32	-0.129363	5.32	0.00775078	5.32	-18.1722	5.32	-7.98298	
5.32125	-0.133136	5.32125	0.00522769	5.32125	-17.1861	5.32125	-5.02483	
5.3225	-0.128105	5.3225	0.00396614	5.3225	-18.1722	5.3225	-4.03878	
5.32375	-0.115528	5.32375	0.00144305	5.32375	-19.8156	5.32375	-4.36746	
5.325	-0.0998069	5.325	-0.000449272	5.325	-15.214	5.325	-4.36746	
5.32625	-0.0859721	5.32625	0.00396614	5.32625	-20.1443	5.32625	-10.2838	
5.3275	-0.0696219	5.3275	0.0121662	5.3275	-20.4729	5.3275	-17.5148	
5.32875	-0.0539005	5.32875	0.0146893	5.32875	-20.8016	5.32875	-17.8435	
5.33	-0.0300041	5.33	0.0165816	5.33	-21.7877	5.33	-23.1024	
5.33125	-0.013025	5.33125	0.0121662	5.33125	-18.1722	5.33125	-21.7877	
5.3325	0.00332522	5.3325	0.00901233	5.3325	-20.1443	5.3325	-22.1164	
5.33375	0.0121292	5.33375	0.00585846	5.33375	-20.1443	5.33375	-21.1303	
5.335	0.0190466	5.335	0.012797	5.335	-16.5287	5.335	-12.2559	
5.33625	0.0190466	5.33625	0.0121662	5.33625	-15.8714	5.33625	-7.98298	
5.3375	0.0234486	5.3375	0.0121662	5.3375	-19.8156	5.3375	-7.65429	
5.33875	0.0253351	5.33875	0.0115354	5.33875	-16.8574	5.33875	-2.72404	
5.34	0.0234486	5.34	0.0121662	5.34	-8.64034	5.34	-4.69614	
5.34125	0.012758	5.34125	0.0134277	5.34125	-6.66824	5.34125	-3.71009	
5.3425	0.00269637	5.3425	0.0153201	5.3425	-14.8853	5.3425	-7.32561	
5.34375	-0.00422103	5.34375	0.0172124	5.34375	-12.9132	5.34375	-16.2001	
5.345	-0.00422103	5.345	0.0165816	5.345	-13.2419	5.345	-19.1582	
5.34625	-0.00547874	5.34625	0.0134277	5.34625	-10.2838	5.34625	-20.8016	
5.3475	-0.00673645	5.3475	0.0121662	5.3475	-15.214	5.3475	-24.0885	
5.34875	-0.013025	5.34875	0.0115354	5.34875	-13.8993	5.34875	-21.1303	
5.35	-0.0186847	5.35	0.0134277	5.35	-16.2001	5.35	-23.4311	
5.35125	-0.0249732	5.35125	0.0153201	5.35125	-4.03878	5.35125	-16.2001	
5.3525	-0.0249732	5.3525	0.0228893	5.3525	-10.9411	5.3525	-11.2698	
5.35375	-0.0186847	5.35375	0.0247817	5.35375	-8.96903	5.35375	-8.96903	
5.355	-0.0167981	5.355	0.0216278	5.355	-7.65429	5.355	-6.66824	
5.35625	-0.0136538	5.35625	0.0254124	5.35625	-7.32561	5.35625	-5.68219	
5.3575	-0.0199424	5.3575	0.0216278	5.3575	-2.72404	5.3575	-7.65429	
5.35875	-0.0237155	5.35875	0.0222586	5.35875	-6.99693	5.35875	-6.99693	
5.36	-0.0193135	5.36	0.020997	5.36	-5.35351	5.36	-16.5287	
5.36125	-0.0142827	5.36125	0.0191047	5.36125	-3.38141	5.36125	-19.4869	
5.3625	-0.00484989	5.3625	0.0165816	5.3625	-6.33956	5.3625	-21.7877	
5.36375	0.00206751	5.36375	0.0146893	5.36375	-4.36746	5.36375	-24.4171	
5.365	0.0077272	5.365	0.0153201	5.365	-3.38141	5.365	-25.0745	
5.36625	0.00898491	5.36625	0.0178432	5.36625	-6.99693	5.36625	-25.0745	
5.3675	0.0159023	5.3675	0.0222586	5.3675	-3.38141	5.3675	-22.1164	
5.36875	0.0253351	5.36875	0.026674	5.36875	6.80777	5.36875	-11.9272	
5.37	0.0353968	5.37	0.0273047	5.37	3.84962	5.37	-11.2698	
5.37125	0.0397988	5.37125	0.0254124	5.37125	0.891473	5.37125	-7.32561	
5.3725	0.0416853	5.3725	0.026674	5.3725	5.16436	5.3725	-6.33956	
5.37375	0.0416853	5.37375	0.0317202	5.37375	4.83567	5.37375	-7.98298	
5.375	0.0404276	5.375	0.0329817	5.375	7.79382	5.375	-7.32561	
5.37625	0.0372834	5.37625	0.0323509	5.37625	7.13646	5.37625	-12.2559	
5.3775	0.0404276	5.3775	0.0304586	5.3775	5.16436	5.3775	-19.4869	
5.37875	0.0410565	5.37875	0.0279355	5.37875	6.47909	5.37875	-19.8156	
5.38	0.0423142	5.38	0.0247817	5.38	9.43724	5.38	-23.7598	
5.38125	0.0423142	5.38125	0.0260432	5.38125	6.47909	5.38125	-24.4171	
5.3825	0.0366545	5.3825	0.0254124	5.3825	8.12251	5.3825	-24.7458	
5.38375	0.0341391	5.38375	0.0247817	5.38375	9.43724	5.38375	-23.7598	
5.385	0.0284794	5.385	0.020997	5.385	18.9691	5.385	-15.214	
5.38625	0.0228197	5.38625	0.0191047	5.38625	14.0388	5.38625	-10.2838	
5.3875	0.0159023	5.3875	0.0197355	5.3875	15.3535	5.3875	-8.96903	
5.38875	0.00521178	5.38875	0.0228893	5.38875	18.3117	5.38875	-4.36746	
5.39	-0.00547874	5.39	0.0260432	5.39	23.5706	5.39	-5.68219	
5.39125	-0.0186847	5.39125	0.0241509	5.39125	25.5427	5.39125	-4.69614	
5.3925	-0.0249732	5.3925	0.0197355	5.3925	29.4869	5.3925	-8.96903	
5.39375	-0.0287464	5.39375	0.0159508	5.39375	20.9412	5.39375	-17.1861	
5.395	-0.0293752	5.395	0.012797	5.395	23.5706	5.395	-19.1582	
5.39625	-0.0362926	5.39625	0.0109046	5.39625	24.5567	5.39625	-20.4729	
5.3975	-0.0413234	5.3975	0.00901233	5.3975	24.228	5.3975	-23.1024	
5.39875	-0.0425811	5.39875	0.0102739	5.39875	24.8854	5.39875	-20.8016	
5.4	-0.0450966	5.4	0.0121662	5.4	25.8714	5.4	-23.1024	
5.40125	-0.0488697	5.40125	0.0096431	5.40125	32.1164	5.40125	-14.8853	
5.4025	-0.0482408	5.4025	0.00901233	5.4025	35.0745	5.4025	-8.64034	
5.40375	-0.0482408	5.40375	0.0134277	5.40375	37.0466	5.40375	-8.31166	
5.405	-0.0463543	5.405	0.0172124	5.405	39.6761	5.405	-3.71009	
5.40625	-0.047612	5.40625	0.0222586	5.40625	45.9211	5.40625	-3.71009	
5.4075	-0.0463543	5.4075	0.0203662	5.4075	40.0048	5.4075	-4.03878	
5.40875	-0.0413234	5.40875	0.0203662	5.40875	42.3056	5.40875	-4.03878	
5.41	-0.0306329	5.41	0.0203662	5.41	47.2358	5.41	-13.5706	
5.41125	-0.0237155	5.41125	0.0159508	5.41125	43.2916	5.41125	-17.5148	
5.4125	-0.0155404	5.4125	0.012797	5.4125	46.2498	5.4125	-19.1582	
5.41375	-0.00862301	5.41375	0.00901233	5.41375	41.3195	5.41375	-23.1024	
5.415	-0.00233447	5.415	0.00901233	5.415	46.5785	5.415	-21.7877	
5.41625	0.00332522	5.41625	0.00838155	5.41625	50.194	5.41625	-21.7877	
5.4175	0.00898491	5.4175	0.00838155	5.4175	50.5227	5.4175	-19.1582	
5.41875	0.0140157	5.41875	0.0109046	5.41875	56.1103	5.41875	-9.62639	
5.42	0.0234486	5.42	0.0159508	5.42	58.7397	5.42	-7.98298	
5.42125	0.025964	5.42125	0.0165816	5.42125	64.3274	5.42125	-5.02483	
5.4225	0.0291082	5.4225	0.0172124	5.4225	63.0126	5.4225	-3.71009	
5.42375	0.0360256	5.42375	0.0191047	5.42375	68.2716	5.42375	-5.35351	
5.425	0.042943	5.425	0.0178432	5.425	68.9289	5.425	-4.03878	
5.42625	0.0467162	5.42625	0.0140585	5.42625	65.9708	5.42625	-9.95508	
5.4275	0.051747	5.4275	0.0134277	5.4275	68.6002	5.4275	-17.5148	
5.42875	0.0580355	5.42875	0.0140585	5.42875	68.6002	5.42875	-17.8435	
5.43	0.0618087	5.43	0.0146893	5.43	70.2437	5.43	-22.1164	
5.43125	0.060551	5.43125	0.0115354	5.43125	69.915	5.43125	-21.459	
5.4325	0.060551	5.4325	0.0134277	5.4325	70.5723	5.4325	-21.7877	
5.43375	0.0624375	5.43375	0.0153201	5.43375	74.1879	5.43375	-21.7877	
5.435	0.0662107	5.435	0.0184739	5.435	78.1321	5.435	-12.2559	
5.43625	0.0674684	5.43625	0.0222586	5.43625	85.3631	5.43625	-7.65429	
5.4375	0.0699838	5.4375	0.0254124	5.4375	81.4189	5.4375	-6.99693	
5.43875	0.0706126	5.43875	0.0285663	5.43875	83.0623	5.43875	-3.38141	
5.44	0.0762723	5.44	0.0291971	5.44	87.3352	5.44	-4.36746	
5.44125	0.0800455	5.44125	0.0247817	5.44125	88.3212	5.44125	-3.05273	
5.4425	0.0857051	5.4425	0.0235201	5.4425	86.0205	5.4425	-6.66824	
5.44375	0.0894783	5.44375	0.0184739	5.44375	81.7476	5.44375	-15.5427	
5.445	0.0945091	5.445	0.0172124	5.445	88.6499	5.445	-18.5008	
5.44625	0.0963957	5.44625	0.0197355	5.44625	85.6918	5.44625	-20.1443	
5.4475	0.0963957	5.4475	0.0184739	5.4475	86.6778	5.4475	-22.445	
5.44875	0.0970245	5.44875	0.0178432	5.44875	86.0205	5.44875	-20.8016	
5.45	0.101426	5.45	0.0191047	5.45	88.3212	5.45	-21.7877	
5.45125	0.0989111	5.45125	0.0172124	5.45125	87.0065	5.45125	-14.8853	
5.4525	0.100169	5.4525	0.0178432	5.4525	91.6081	5.4525	-7.98298	
5.45375	0.0989111	5.45375	0.0197355	5.45375	91.6081	5.45375	-6.99693	
5.455	0.0989111	5.455	0.020997	5.455	93.5802	5.455	-4.03878	
5.45625	0.1052	5.45625	0.0291971	5.45625	93.9089	5.45625	-5.02483	
5.4575	0.0976534	5.4575	0.0203662	5.4575	91.9368	5.4575	-4.69614	
5.45875	0.0957668	5.45875	0.0184739	5.45875	93.9089	5.45875	-4.36746	
5.46	0.0932514	5.46	0.0203662	5.46	91.2794	5.46	-15.214	
5.46125	0.0813032	5.46125	0.0153201	5.46125	95.5523	5.46125	-17.8435	
5.4625	0.0693549	5.4625	0.0146893	5.4625	96.5383	5.4625	-19.1582	
5.46375	0.0574067	5.46375	0.0115354	5.46375	89.636	5.46375	-21.7877	
5.465	0.042943	5.465	0.00775078	5.465	91.6081	5.465	-21.1303	
5.46625	0.030366	5.46625	0.00901233	5.46625	88.6499	5.46625	-21.1303	
5.4675	0.0196754	5.4675	0.0096431	5.4675	90.9507	5.4675	-18.5008	
5.46875	0.00898491	5.46875	0.0121662	5.46875	92.5941	5.46875	-8.31166	
5.47	0.00143866	5.47	0.0134277	5.47	95.5523	5.47	-8.31166	
5.47125	-0.00799416	5.47125	0.0140585	5.47125	92.9228	5.47125	-6.01088	
5.4725	-0.0142827	5.4725	0.0159508	5.4725	96.5383	5.4725	-5.02483	
5.47375	-0.021829	5.47375	0.0115354	5.47375	94.2375	5.47375	-5.02483	
5.475	-0.0243444	5.475	0.012797	5.475	99.8251	5.475	-5.02483	
5.47625	-0.0287464	5.47625	0.0165816	5.47625	91.2794	5.47625	-10.2838	
5.4775	-0.0350349	5.4775	0.0165816	5.4775	91.6081	5.4775	-18.1722	
5.47875	-0.038808	5.47875	0.0146893	5.47875	89.9647	5.47875	-17.8435	
5.48	-0.0400657	5.48	0.0109046	5.48	91.9368	5.48	-22.445	
5.48125	-0.0413234	5.48125	0.00901233	5.48125	91.9368	5.48125	-22.7737	
5.4825	-0.038808	5.4825	0.0109046	5.4825	89.636	5.4825	-22.445	
5.48375	-0.0375503	5.48375	0.0146893	5.48375	90.2933	5.48375	-22.1164	
5.485	-0.0356637	5.485	0.0172124	5.485	93.9089	5.485	-13.5706	
5.48625	-0.0369215	5.48625	0.0197355	5.48625	96.5383	5.48625	-8.96903	
5.4875	-0.0381792	5.4875	0.0153201	5.4875	99.1678	5.4875	-7.65429	
5.48875	-0.0400657	5.48875	0.012797	5.48875	102.783	5.48875	-3.38141	
5.49	-0.04321	5.49	0.00838155	5.49	101.469	5.49	-6.33956	
5.49125	-0.0488697	5.49125	0.00838155	5.49125	100.811	5.49125	-3.38141	
5.4925	-0.0532717	5.4925	0.00901233	5.4925	100.154	5.4925	-7.32561	
5.49375	-0.0583025	5.49375	0.00648923	5.49375	104.427	5.49375	-16.2001	
5.495	-0.0639622	5.495	0.00585846	5.495	101.797	5.495	-18.5008	
5.49625	-0.0683642	5.49625	0.00838155	5.49625	101.469	5.49625	-20.8016	
5.4975	-0.0721373	5.4975	0.0096431	5.4975	103.112	5.4975	-23.1024	
5.49875	-0.0759104	5.49875	0.0140585	5.49875	103.112	5.49875	-22.1164	
5.5	-0.0765393	5.5	0.0121662	5.5	100.811	5.5	-23.7598	
5.50125	-0.077797	5.50125	0.012797	5.50125	107.056	5.50125	-16.2001	
5.5025	-0.0721373	5.5025	0.0134277	5.5025	112.972	5.5025	-9.62639	
5.50375	-0.0652199	5.50375	0.0115354	5.50375	112.315	5.50375	-7.65429	
5.505	-0.0576737	5.505	0.00838155	5.505	116.917	5.505	-3.71009	
5.50625	-0.0425811	5.50625	0.0153201	5.50625	120.861	5.50625	-4.03878	
5.5075	-0.0413234	5.5075	0.00775078	5.5075	122.176	5.5075	-4.03878	
5.50875	-0.0325195	5.50875	0.00775078	5.50875	122.504	5.50875	-3.38141	
5.51	-0.0224578	5.51	0.00901233	5.51	121.518	5.51	-13.5706	
5.51125	-0.0155404	5.51125	0.00712001	5.51125	120.861	5.51125	-16.2001	
5.5125	-0.00925187	5.5125	0.00648923	5.5125	122.504	5.5125	-18.1722	
5.51375	-0.00296332	5.51375	0.00775078	5.51375	127.106	5.51375	-21.7877	
5.515	0.00646949	5.515	0.00901233	5.515	128.421	5.515	-20.4729	
5.51625	0.0152735	5.51625	0.0121662	5.51625	129.078	5.51625	-21.1303	
5.5175	0.0234486	5.5175	0.012797	5.5175	129.735	5.5175	-17.5148	
5.51875	0.0328814	5.51875	0.0153201	5.51875	134.994	5.51875	-7.32561	
5.52	0.0423142	5.52	0.0165816	5.52	136.638	5.52	-6.66824	
5.52125	0.0486027	5.52125	0.0146893	5.52125	134.994	5.52125	-3.05273	
5.5225	0.0599221	5.5225	0.0153201	5.5225	134.994	5.5225	-1.40931	
5.52375	0.0706126	5.52375	0.0165816	5.52375	143.54	5.52375	-3.05273	
5.525	0.0781589	5.525	0.0146893	5.525	140.911	5.525	-3.05273	
5.52625	0.0875917	5.52625	0.0197355	5.52625	142.225	5.52625	-8.64034	
5.5275	0.0882206	5.5275	0.0172124	5.5275	147.156	5.5275	-15.5427	
5.52875	0.090736	5.52875	0.0178432	5.52875	147.813	5.52875	-15.8714	
5.53	0.0938802	5.53	0.0178432	5.53	143.869	5.53	-20.4729	
5.53125	0.0932514	5.53125	0.0178432	5.53125	146.827	5.53125	-20.4729	
5.5325	0.100169	5.5325	0.0153201	5.5325	144.197	5.5325	-19.8156	
5.53375	0.103942	5.53375	0.0153201	5.53375	147.156	5.53375	-19.4869	
5.535	0.110859	5.535	0.0159508	5.535	150.442	5.535	-10.9411	
5.53625	0.113375	5.53625	0.0178432	5.53625	154.715	5.53625	-6.33956	
5.5375	0.11023	5.5375	0.0172124	5.5375	155.044	5.5375	-5.02483	
5.53875	0.109602	5.53875	0.0172124	5.53875	156.359	5.53875	-0.751943	
5.54	0.106457	5.54	0.0184739	5.54	155.373	5.54	-2.39536	
5.54125	0.103313	5.54125	0.0184739	5.54125	156.359	5.54125	-1.40931	
5.5425	0.0976534	5.5425	0.0197355	5.5425	158.659	5.5425	-5.68219	
5.54375	0.0901071	5.54375	0.0172124	5.54375	155.373	5.54375	-13.5706	
5.545	0.086334	5.545	0.0184739	5.545	154.715	5.545	-16.5287	
5.54625	0.0794166	5.54625	0.0172124	5.54625	149.128	5.54625	-18.8295	
5.5475	0.0750146	5.5475	0.0165816	5.5475	153.729	5.5475	-21.459	
5.54875	0.0693549	5.54875	0.0146893	5.54875	157.673	5.54875	-19.1582	
5.55	0.0668395	5.55	0.0115354	5.55	158.659	5.55	-21.1303	
5.55125	0.0624375	5.55125	0.0102739	5.55125	154.387	5.55125	-13.5706	
5.5525	0.0611798	5.5525	0.00901233	5.5525	161.289	5.5525	-7.32561	
5.55375	0.0542624	5.55375	0.00838155	5.55375	160.632	5.55375	-5.35351	
5.555	0.0467162	5.555	0.0102739	5.555	159.646	5.555	-3.05273	
5.55625	0.0404276	5.55625	0.0146893	5.55625	155.373	5.55625	-3.05273	
5.5575	0.0309948	5.5575	0.0146893	5.5575	159.317	5.5575	-1.73799	
5.55875	0.0221909	5.55875	0.0140585	5.55875	159.974	5.55875	-1.73799	
5.56	0.0146446	5.56	0.0115354	5.56	156.687	5.56	-11.2698	
5.56125	0.00835606	5.56125	0.0153201	5.56125	154.387	5.56125	-15.5427	
5.5625	0.00395408	5.5625	0.0172124	5.5625	155.701	5.5625	-17.5148	
5.56375	-0.00359218	5.56375	0.0172124	5.56375	151.1	5.56375	-20.8016	
5.565	-0.00359218	5.565	0.0203662	5.565	154.387	5.565	-21.1303	
5.56625	-0.0073653	5.56625	0.0172124	5.56625	153.729	5.56625	-22.7737	
5.5675	-0.00799416	5.5675	0.012797	5.5675	154.387	5.5675	-18.1722	
5.56875	-0.00799416	5.56875	0.0140585	5.56875	157.673	5.56875	-8.31166	
5.57	-0.00484989	5.57	0.0191047	5.57	160.303	5.57	-7.32561	
5.57125	-0.00925187	5.57125	0.0134277	5.57125	160.632	5.57125	-4.03878	
5.5725	-0.00547874	5.5725	0.0165816	5.5725	161.289	5.5725	-3.05273	
5.57375	-0.00610759	5.57375	0.0134277	5.57375	159.974	5.57375	-3.71009	
5.575	-0.00422103	5.575	0.0115354	5.575	165.562	5.575	-4.03878	
5.57625	-0.00610759	5.57625	0.00838155	5.57625	156.03	5.57625	-8.96903	
5.5775	-0.00673645	5.5775	0.00648923	5.5775	159.646	5.5775	-15.8714	
5.57875	-0.00862301	5.57875	0.00648923	5.57875	157.673	5.57875	-16.8574	
5.58	-0.0073653	5.58	0.00712001	5.58	156.687	5.58	-21.459	
5.58125	-0.00925187	5.58125	0.00838155	5.58125	159.317	5.58125	-20.4729	
5.5825	-0.00547874	5.5825	0.0134277	5.5825	154.387	5.5825	-20.4729	
5.58375	-0.0123961	5.58375	0.00838155	5.58375	166.219	5.58375	-20.4729	
5.585	-0.0136538	5.585	0.00901233	5.585	163.261	5.585	-10.6124	
5.58625	-0.0161693	5.58625	0.00838155	5.58625	163.918	5.58625	-7.65429	
5.5875	-0.0205712	5.5875	0.00838155	5.5875	164.576	5.5875	-5.68219	
5.58875	-0.0243444	5.58875	0.0102739	5.58875	166.219	5.58875	-1.40931	
5.59	-0.0281175	5.59	0.012797	5.59	166.877	5.59	-3.05273	
5.59125	-0.0312618	5.59125	0.0153201	5.59125	165.89	5.59125	-1.73799	
5.5925	-0.0312618	5.5925	0.0165816	5.5925	161.946	5.5925	-6.99693	
5.59375	-0.0331483	5.59375	0.0178432	5.59375	166.548	5.59375	-15.5427	
5.595	-0.0281175	5.595	0.0178432	5.595	169.177	5.595	-16.8574	
5.59625	-0.0256021	5.59625	0.0178432	5.59625	162.932	5.59625	-19.8156	
5.5975	-0.0199424	5.5975	0.0134277	5.5975	160.632	5.5975	-20.4729	
5.59875	-0.0149116	5.59875	0.00901233	5.59875	164.247	5.59875	-18.5008	
5.6	-0.00484989	5.6	0.00712001	5.6	162.932	5.6	-20.1443	
5.60125	0.00332522	5.60125	0.00648923	5.60125	169.506	5.60125	-12.9132	
5.6025	0.0140157	5.6025	0.0102739	5.6025	172.135	5.6025	-6.99693	
5.60375	0.0190466	5.60375	0.00901233	5.60375	170.163	5.60375	-4.03878	
5.605	0.0278505	5.605	0.00901233	5.605	172.464	5.605	-2.06668	
5.60625	0.0372834	5.60625	0.0121662	5.60625	170.492	5.60625	-1.73799	
5.6075	0.047345	5.6075	0.0134277	5.6075	171.807	5.6075	-1.08063	
5.60875	0.0567778	5.60875	0.0140585	5.60875	175.751	5.60875	-0.751943	
5.61	0.0649529	5.61	0.012797	5.61	173.45	5.61	-10.6124	
5.61125	0.0737569	5.61125	0.0121662	5.61125	169.835	5.61125	-13.8993	
5.6125	0.0850763	5.6125	0.012797	5.6125	170.163	5.6125	-16.2001	
5.61375	0.090736	5.61375	0.0121662	5.61375	168.191	5.61375	-18.8295	
5.615	0.100798	5.615	0.0134277	5.615	172.793	5.615	-18.1722	
5.61625	0.105828	5.61625	0.0134277	5.61625	172.464	5.61625	-19.4869	
5.6175	0.109602	5.6175	0.0134277	5.6175	177.066	5.6175	-16.2001	
5.61875	0.111488	5.61875	0.0172124	5.61875	169.835	5.61875	-6.01088	
5.62	0.105828	5.62	0.0191047	5.62	175.094	5.62	-5.35351	
5.62125	0.095138	5.62125	0.0216278	5.62125	177.394	5.62125	-1.73799	
5.6225	0.0844474	5.6225	0.0241509	5.6225	176.08	5.6225	-1.08063	
5.62375	0.0718703	5.62375	0.0203662	5.62375	174.436	5.62375	-2.06668	
5.625	0.0567778	5.625	0.0140585	5.625	177.723	5.625	-0.751943	
5.62625	0.0379122	5.62625	0.0102739	5.62625	177.066	5.62625	-6.99693	
5.6275	0.0272217	5.6275	0.0115354	5.6275	173.45	5.6275	-13.5706	
5.62875	0.0221909	5.62875	0.0134277	5.62875	173.122	5.62875	-14.5566	
5.63	0.021562	5.63	0.012797	5.63	172.135	5.63	-18.1722	
5.63125	0.0228197	5.63125	0.012797	5.63125	168.849	5.63125	-18.8295	
5.6325	0.0234486	5.6325	0.0121662	5.6325	169.835	5.6325	-19.4869	
5.63375	0.0240774	5.63375	0.00901233	5.63375	167.205	5.63375	-18.1722	
5.635	0.030366	5.635	0.0109046	5.635	169.835	5.635	-9.62639	
5.63625	0.0404276	5.63625	0.0121662	5.63625	166.219	5.63625	-4.36746	
5.6375	0.0498604	5.6375	0.0165816	5.6375	169.506	5.6375	-4.03878	
5.63875	0.0611798	5.63875	0.0184739	5.63875	167.534	5.63875	-0.0945769	
5.64	0.0630664	5.64	0.0172124	5.64	169.506	5.64	-1.40931	
5.64125	0.0643241	5.64125	0.0140585	5.64125	167.863	5.64125	0.56279	
5.6425	0.0662107	5.6425	0.0159508	5.6425	165.89	5.6425	-4.69614	
5.64375	0.0693549	5.64375	0.0178432	5.64375	163.261	5.64375	-12.9132	
