Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.495	0.00646949	11.495	0.012797	11.495	108.7	11.495	-21.459	
11.4962	0.00709835	11.4962	0.0153201	11.4962	113.959	11.4962	-9.62639	
11.4975	0.00961376	11.4975	0.0159508	11.4975	109.028	11.4975	-6.33956	
11.4987	0.0115003	11.4987	0.0159508	11.4987	117.574	11.4987	-3.71009	
11.5	0.0146446	11.5	0.020997	11.5	118.889	11.5	-0.0945769	
11.5013	0.0108715	11.5013	0.0172124	11.5013	113.301	11.5013	-0.0945769	
11.5025	0.0115003	11.5025	0.0203662	11.5025	112.644	11.5025	-1.40931	
11.5038	0.0133869	11.5038	0.0191047	11.5038	111.329	11.5038	-4.69614	
11.505	0.00961376	11.505	0.0165816	11.505	107.056	11.505	-14.8853	
11.5062	0.00835606	11.5062	0.0153201	11.5062	111	11.5062	-15.8714	
11.5075	0.0102426	11.5075	0.0159508	11.5075	109.357	11.5075	-19.8156	
11.5088	0.00898491	11.5088	0.0146893	11.5088	110.343	11.5088	-22.445	
11.51	0.0108715	11.51	0.0153201	11.51	104.755	11.51	-19.8156	
11.5113	0.00898491	11.5113	0.0115354	11.5113	107.056	11.5113	-20.1443	
11.5125	0.0077272	11.5125	0.00838155	11.5125	111.658	11.5125	-12.2559	
11.5137	0.00835606	11.5137	0.0102739	11.5137	111	11.5137	-5.68219	
11.515	0.0102426	11.515	0.0121662	11.515	104.098	11.515	-4.03878	
11.5162	0.0121292	11.5162	0.0109046	11.5162	107.714	11.5162	1.54884	
11.5175	0.0102426	11.5175	0.0121662	11.5175	110.672	11.5175	0.56279	
11.5188	0.00898491	11.5188	0.00901233	11.5188	105.741	11.5188	0.234106	
11.52	0.0133869	11.52	0.0121662	11.52	111.329	11.52	0.891473	
11.5213	0.00709835	11.5213	0.0115354	11.5213	108.7	11.5213	-10.2838	
11.5225	0.0108715	11.5225	0.0140585	11.5225	103.441	11.5225	-15.214	
11.5237	0.00709835	11.5237	0.00901233	11.5237	104.755	11.5237	-16.8574	
11.525	0.00646949	11.525	0.00775078	11.525	101.797	11.525	-21.1303	
11.5263	0.00646949	11.5263	0.00775078	11.5263	103.769	11.5263	-19.1582	
11.5275	0.00709835	11.5275	0.00838155	11.5275	100.811	11.5275	-19.4869	
11.5288	0.00709835	11.5288	0.00838155	11.5288	101.469	11.5288	-15.5427	
11.53	0.0108715	11.53	0.0115354	11.53	106.727	11.53	-5.68219	
11.5312	0.00898491	11.5312	0.00901233	11.5312	105.741	11.5312	-3.38141	
11.5325	0.0102426	11.5325	0.0102739	11.5325	104.755	11.5325	-0.751943	
11.5337	0.0108715	11.5337	0.0102739	11.5337	109.357	11.5337	1.22016	
11.535	0.0121292	11.535	0.00901233	11.535	104.427	11.535	-1.40931	
11.5363	0.0102426	11.5363	0.00838155	11.5363	98.5104	11.5363	2.20621	
11.5375	0.00898491	11.5375	0.00712001	11.5375	96.5383	11.5375	-7.32561	
11.5388	0.00646949	11.5388	0.00522769	11.5388	95.881	11.5388	-13.5706	
11.54	0.0102426	11.54	0.0096431	11.54	98.5104	11.54	-16.5287	
11.5412	0.00584064	11.5412	0.00712001	11.5412	100.811	11.5412	-20.8016	
11.5425	0.00584064	11.5425	0.00712001	11.5425	91.2794	11.5425	-20.4729	
11.5438	0.00584064	11.5438	0.00712001	11.5438	94.8949	11.5438	-18.5008	
11.545	0.00521178	11.545	0.00396614	11.545	96.2096	11.545	-19.8156	
11.5463	0.00646949	11.5463	0.00207382	11.5463	98.5104	11.5463	-8.64034	
11.5475	0.00584064	11.5475	0.000812275	11.5475	100.483	11.5475	-4.36746	
11.5488	0.00521178	11.5488	0.00333537	11.5488	95.881	11.5488	-2.39536	
11.55	0.00898491	11.55	0.00901233	11.55	99.1678	11.55	1.87752	
11.5512	0.00709835	11.5512	0.00901233	11.5512	98.8391	11.5512	0.56279	
11.5525	0.00646949	11.5525	0.0102739	11.5525	99.8251	11.5525	-0.0945769	
11.5538	0.00521178	11.5538	0.00775078	11.5538	93.2515	11.5538	-3.05273	
11.555	0.00332522	11.555	0.00648923	11.555	93.5802	11.555	-13.5706	
11.5563	0.000809804	11.5563	0.00585846	11.5563	94.2375	11.5563	-14.5566	
11.5575	-0.000447905	11.5575	0.00459691	11.5575	90.622	11.5575	-18.5008	
11.5587	-0.000447905	11.5587	0.00459691	11.5587	88.3212	11.5587	-20.8016	
11.56	0.00332522	11.56	0.00522769	11.56	88.9786	11.56	-18.8295	
11.5612	-0.00107676	11.5612	0.00459691	11.5612	90.2933	11.5612	-20.4729	
11.5625	0.00018095	11.5625	0.00459691	11.5625	92.2654	11.5625	-12.2559	
11.5638	0.00143866	11.5638	0.00775078	11.5638	90.2933	11.5638	-4.03878	
11.565	0.000809804	11.565	0.00901233	11.565	92.9228	11.565	-4.03878	
11.5663	0.00206751	11.5663	0.0096431	11.5663	92.9228	11.5663	1.87752	
11.5675	0.00143866	11.5675	0.0115354	11.5675	93.9089	11.5675	0.56279	
11.5687	0.00458293	11.5687	0.0115354	11.5687	87.3352	11.5687	-1.08063	
11.57	0.00646949	11.57	0.012797	11.57	92.9228	11.57	-0.42326	
11.5713	0.00269637	11.5713	0.0102739	11.5713	94.2375	11.5713	-10.9411	
11.5725	0.00458293	11.5725	0.0115354	11.5725	86.0205	11.5725	-15.8714	
11.5738	0.00143866	11.5738	0.00901233	11.5738	87.0065	11.5738	-16.8574	
11.575	0.00143866	11.575	0.00585846	11.575	89.3073	11.575	-21.459	
11.5762	0.00269637	11.5762	0.00775078	11.5762	85.6918	11.5762	-18.8295	
11.5775	0.00458293	11.5775	0.00775078	11.5775	83.0623	11.5775	-20.4729	
11.5787	0.00521178	11.5787	0.0096431	11.5787	86.0205	11.5787	-16.5287	
11.58	0.0184177	11.58	0.0121662	11.58	87.0065	11.58	-8.64034	
11.5813	0.0108715	11.5813	0.0109046	11.5813	94.8949	11.5813	-5.35351	
11.5825	0.0140157	11.5825	0.0121662	11.5825	85.3631	11.5825	-2.72404	
11.5838	0.0133869	11.5838	0.0134277	11.5838	82.0763	11.5838	0.56279	
11.585	0.0146446	11.585	0.0153201	11.585	85.6918	11.585	-2.39536	
11.5862	0.0165312	11.5862	0.0172124	11.5862	92.9228	11.5862	-0.0945769	
11.5875	0.0133869	11.5875	0.0191047	11.5875	86.3491	11.5875	-8.64034	
11.5888	0.0140157	11.5888	0.0184739	11.5888	83.0623	11.5888	-16.5287	
11.59	0.0146446	11.59	0.020997	11.59	80.7615	11.59	-18.8295	
11.5913	0.0133869	11.5913	0.0172124	11.5913	77.8034	11.5913	-21.7877	
11.5925	0.012758	11.5925	0.0165816	11.5925	80.1042	11.5925	-22.1164	
11.5937	0.0115003	11.5937	0.0159508	11.5937	78.4607	11.5937	-20.8016	
11.595	0.0115003	11.595	0.0146893	11.595	83.391	11.595	-21.459	
11.5962	0.0159023	11.5962	0.0191047	11.5962	84.7057	11.5962	-9.95508	
11.5975	0.0146446	11.5975	0.0203662	11.5975	78.4607	11.5975	-6.33956	
11.5988	0.012758	11.5988	0.0197355	11.5988	82.0763	11.5988	-3.71009	
11.6	0.0146446	11.6	0.0235201	11.6	89.3073	11.6	-1.08063	
11.6013	0.01716	11.6013	0.0273047	11.6013	82.7336	11.6013	-2.72404	
11.6025	0.0140157	11.6025	0.0260432	11.6025	79.4468	11.6025	-1.73799	
11.6037	0.0133869	11.6037	0.0247817	11.6037	82.0763	11.6037	-5.35351	
11.605	0.0121292	11.605	0.020997	11.605	77.4747	11.605	-16.2001	
11.6063	0.0121292	11.6063	0.0165816	11.6063	74.8452	11.6063	-16.5287	
11.6075	0.00898491	11.6075	0.0165816	11.6075	75.1739	11.6075	-20.8016	
11.6088	0.00646949	11.6088	0.0165816	11.6088	79.1181	11.6088	-22.445	
11.61	0.00835606	11.61	0.0191047	11.61	81.4189	11.61	-21.459	
11.6113	0.00835606	11.6113	0.0228893	11.6113	78.1321	11.6113	-22.445	
11.6125	0.0108715	11.6125	0.0216278	11.6125	77.8034	11.6125	-14.8853	
11.6137	0.0102426	11.6137	0.0228893	11.6137	81.4189	11.6137	-6.66824	
11.615	0.0121292	11.615	0.0222586	11.615	78.1321	11.615	-6.01088	
11.6163	0.0121292	11.6163	0.0222586	11.6163	78.7894	11.6163	-0.751943	
11.6175	0.00961376	11.6175	0.0197355	11.6175	77.4747	11.6175	-1.40931	
11.6188	0.00709835	11.6188	0.0165816	11.6188	82.7336	11.6188	-1.08063	
11.62	0.0102426	11.62	0.020997	11.62	78.7894	11.62	-0.42326	
11.6212	0.00709835	11.6212	0.0165816	11.6212	80.1042	11.6212	-11.5985	
11.6225	0.0133869	11.6225	0.0203662	11.6225	74.1879	11.6225	-17.1861	
11.6237	0.00709835	11.6237	0.0146893	11.6237	80.7615	11.6237	-18.5008	
11.625	0.00646949	11.625	0.0121662	11.625	72.8731	11.625	-23.1024	
11.6263	0.00521178	11.6263	0.0115354	11.6263	75.1739	11.6263	-19.4869	
11.6275	0.00521178	11.6275	0.00775078	11.6275	74.1879	11.6275	-20.4729	
11.6288	0.00521178	11.6288	0.00775078	11.6288	73.5305	11.6288	-16.8574	
11.63	0.00835606	11.63	0.0115354	11.63	82.4049	11.63	-6.33956	
11.6312	0.00898491	11.6312	0.0140585	11.6312	79.1181	11.6312	-4.03878	
11.6325	0.00961376	11.6325	0.0140585	11.6325	77.4747	11.6325	-0.751943	
11.6338	0.00835606	11.6338	0.0159508	11.6338	75.1739	11.6338	1.22016	
11.635	0.00961376	11.635	0.0146893	11.635	80.1042	11.635	-1.08063	
11.6363	0.012758	11.6363	0.0153201	11.6363	78.1321	11.6363	0.56279	
11.6375	0.00961376	11.6375	0.0121662	11.6375	77.146	11.6375	-7.98298	
11.6387	0.00961376	11.6387	0.0115354	11.6387	69.2576	11.6387	-14.228	
11.64	0.0121292	11.64	0.0121662	11.64	71.2297	11.64	-17.8435	
11.6412	0.0077272	11.6412	0.00585846	11.6412	71.5584	11.6412	-20.1443	
11.6425	0.0077272	11.6425	0.00459691	11.6425	72.2158	11.6425	-20.1443	
11.6438	0.00584064	11.6438	0.00522769	11.6438	79.1181	11.6438	-19.8156	
11.645	0.0077272	11.645	0.00585846	11.645	74.8452	11.645	-20.1443	
11.6463	0.0108715	11.6463	0.0096431	11.6463	70.5723	11.6463	-8.96903	
11.6475	0.00961376	11.6475	0.0102739	11.6475	71.5584	11.6475	-5.35351	
11.6487	0.00961376	11.6487	0.0115354	11.6487	74.5165	11.6487	-3.05273	
11.65	0.0102426	11.65	0.0121662	11.65	74.1879	11.65	1.22016	
11.6513	0.00961376	11.6513	0.0115354	11.6513	76.4886	11.6513	0.234106	
11.6525	0.00898491	11.6525	0.0140585	11.6525	73.2018	11.6525	-0.0945769	
11.6538	0.00961376	11.6538	0.0153201	11.6538	75.1739	11.6538	-3.38141	
11.655	0.0108715	11.655	0.0165816	11.655	70.2437	11.655	-14.5566	
11.6562	0.0102426	11.6562	0.0146893	11.6562	67.9429	11.6562	-15.8714	
11.6575	0.00961376	11.6575	0.0115354	11.6575	65.9708	11.6575	-19.8156	
11.6587	0.00835606	11.6587	0.0109046	11.6587	65.9708	11.6587	-21.1303	
11.66	0.00709835	11.66	0.0121662	11.66	70.2437	11.66	-19.1582	
11.6613	0.00709835	11.6613	0.0121662	11.6613	73.8592	11.6613	-20.8016	
11.6625	0.00961376	11.6625	0.0134277	11.6625	69.2576	11.6625	-12.9132	
11.6638	0.0102426	11.6638	0.0165816	11.6638	71.2297	11.6638	-5.02483	
11.665	0.0115003	11.665	0.0165816	11.665	68.2716	11.665	-4.03878	
11.6662	0.0140157	11.6662	0.0134277	11.6662	75.5026	11.6662	0.56279	
11.6675	0.0115003	11.6675	0.00901233	11.6675	77.8034	11.6675	-0.42326	
11.6688	0.0121292	11.6688	0.0096431	11.6688	73.5305	11.6688	-0.42326	
11.67	0.0133869	11.67	0.0109046	11.67	73.8592	11.67	-0.42326	
11.6713	0.0108715	11.6713	0.00838155	11.6713	68.6002	11.6713	-11.2698	
11.6725	0.0121292	11.6725	0.0115354	11.6725	65.9708	11.6725	-16.8574	
11.6738	0.0115003	11.6738	0.00901233	11.6738	64.9847	11.6738	-18.1722	
11.675	0.00961376	11.675	0.0096431	11.675	70.2437	11.675	-23.1024	
11.6762	0.0077272	11.6762	0.00901233	11.6762	65.3134	11.6762	-19.4869	
11.6775	0.00646949	11.6775	0.0096431	11.6775	64.3274	11.6775	-20.4729	
11.6788	0.00646949	11.6788	0.0096431	11.6788	65.6421	11.6788	-16.2001	
11.68	0.00961376	11.68	0.0109046	11.68	67.2855	11.68	-6.66824	
11.6813	0.00835606	11.6813	0.0121662	11.6813	67.2855	11.6813	-4.03878	
11.6825	0.0102426	11.6825	0.0134277	11.6825	68.9289	11.6825	-1.73799	
11.6837	0.0203043	11.6837	0.0216278	11.6837	68.2716	11.6837	-1.08063	
11.685	0.0115003	11.685	0.0172124	11.685	63.67	11.685	-3.71009	
11.6862	0.0121292	11.6862	0.0165816	11.6862	67.9429	11.6862	-1.08063	
11.6875	0.0102426	11.6875	0.0172124	11.6875	64.9847	11.6875	-9.95508	
11.6888	0.0077272	11.6888	0.0134277	11.6888	63.3413	11.6888	-17.1861	
11.69	0.00898491	11.69	0.0153201	11.69	62.3553	11.69	-18.8295	
11.6913	0.00709835	11.6913	0.0121662	11.6913	60.7118	11.6913	-22.1164	
11.6925	0.00646949	11.6925	0.0121662	11.6925	58.7397	11.6925	-22.445	
11.6937	0.00458293	11.6937	0.0115354	11.6937	58.7397	11.6937	-21.1303	
11.695	0.00395408	11.695	0.00838155	11.695	61.6979	11.695	-21.459	
11.6963	0.00521178	11.6963	0.0102739	11.6963	70.901	11.6963	-9.29771	
11.6975	0.00521178	11.6975	0.0102739	11.6975	61.6979	11.6975	-5.35351	
11.6988	0.0159023	11.6988	0.0197355	11.6988	60.7118	11.6988	-5.02483	
11.7	0.0115003	11.7	0.0172124	11.7	66.6281	11.7	-0.42326	
11.7012	0.0121292	11.7012	0.0165816	11.7012	63.3413	11.7012	-2.39536	
11.7025	0.0133869	11.7025	0.0165816	11.7025	62.3553	11.7025	-2.06668	
11.7037	0.0133869	11.7037	0.0153201	11.7037	62.3553	11.7037	-6.33956	
11.705	0.0102426	11.705	0.0153201	11.705	59.0684	11.705	-16.5287	
11.7063	0.0102426	11.7063	0.0153201	11.7063	56.439	11.7063	-18.8295	
11.7075	0.0108715	11.7075	0.0165816	11.7075	56.1103	11.7075	-21.7877	
11.7088	0.0102426	11.7088	0.0153201	11.7088	52.4948	11.7088	-23.1024	
11.71	0.0102426	11.71	0.0146893	11.71	57.425	11.71	-21.7877	
11.7112	0.00961376	11.7112	0.0109046	11.7112	56.1103	11.7112	-22.1164	
11.7125	0.0077272	11.7125	0.00775078	11.7125	53.4808	11.7125	-14.228	
11.7138	0.0184177	11.7138	0.0115354	11.7138	62.0266	11.7138	-7.65429	
11.715	0.0140157	11.715	0.0140585	11.715	58.4111	11.715	-6.33956	
11.7163	0.0165312	11.7163	0.0172124	11.7163	59.0684	11.7163	-1.40931	
11.7175	0.0146446	11.7175	0.0172124	11.7175	69.2576	11.7175	-2.72404	
11.7187	0.0152735	11.7187	0.0159508	11.7187	58.4111	11.7187	-2.72404	
11.72	0.0146446	11.72	0.0165816	11.72	59.7258	11.72	-2.72404	
11.7212	0.0140157	11.7212	0.012797	11.7212	59.0684	11.7212	-13.5706	
11.7225	0.0102426	11.7225	0.0146893	11.7225	58.7397	11.7225	-18.8295	
11.7238	0.0077272	11.7238	0.0096431	11.7238	56.1103	11.7238	-19.1582	
11.725	0.00835606	11.725	0.00712001	11.725	56.7676	11.725	-23.7598	
11.7263	0.00709835	11.7263	0.00648923	11.7263	57.425	11.7263	-20.4729	
11.7275	0.0077272	11.7275	0.00648923	11.7275	56.1103	11.7275	-21.7877	
11.7287	0.00646949	11.7287	0.00775078	11.7287	59.3971	11.7287	-16.2001	
11.73	0.0077272	11.73	0.00775078	11.73	66.2995	11.73	-6.66824	
11.7313	0.00646949	11.7313	0.00585846	11.7313	61.6979	11.7313	-5.02483	
11.7325	0.00898491	11.7325	0.00838155	11.7325	60.0545	11.7325	-1.08063	
11.7338	0.00835606	11.7338	0.00901233	11.7338	61.3692	11.7338	0.234106	
11.735	0.00898491	11.735	0.0109046	11.735	61.0405	11.735	-2.06668	
11.7363	0.0102426	11.7363	0.012797	11.7363	61.0405	11.7363	-0.751943	
11.7375	0.00898491	11.7375	0.0134277	11.7375	55.4529	11.7375	-8.96903	
11.7387	0.00646949	11.7387	0.0096431	11.7387	54.4669	11.7387	-15.5427	
11.74	0.00458293	11.74	0.0102739	11.74	58.0824	11.74	-17.8435	
11.7413	0.00584064	11.7413	0.00712001	11.7413	52.8234	11.7413	-21.459	
11.7425	0.00521178	11.7425	0.00838155	11.7425	51.18	11.7425	-22.7737	
11.7438	0.00521178	11.7438	0.00712001	11.7438	50.5227	11.7438	-20.1443	
11.745	0.00332522	11.745	0.00585846	11.745	54.1382	11.745	-21.1303	
11.7462	0.00395408	11.7462	0.00712001	11.7462	52.1661	11.7462	-9.29771	
11.7475	0.00584064	11.7475	0.00712001	11.7475	55.7816	11.7475	-6.01088	
11.7487	0.00646949	11.7487	0.0115354	11.7487	56.1103	11.7487	-3.71009	
11.75	0.0077272	11.75	0.0146893	11.75	60.0545	11.75	-0.0945769	
11.7513	0.00835606	11.7513	0.0153201	11.7513	62.6839	11.7513	-1.40931	
11.7525	0.0108715	11.7525	0.0134277	11.7525	55.7816	11.7525	-1.73799	
11.7538	0.00961376	11.7538	0.0121662	11.7538	55.4529	11.7538	-5.02483	
11.755	0.0077272	11.755	0.0096431	11.755	54.1382	11.755	-15.8714	
11.7562	0.0115003	11.7562	0.0134277	11.7562	49.8653	11.7562	-19.8156	
11.7575	0.00961376	11.7575	0.0109046	11.7575	56.439	11.7575	-21.7877	
11.7588	0.00709835	11.7588	0.00775078	11.7588	53.1521	11.7588	-22.7737	
11.76	0.00709835	11.76	0.0102739	11.76	50.5227	11.76	-20.4729	
11.7613	0.00709835	11.7613	0.0096431	11.7613	51.5087	11.7613	-21.459	
11.7625	0.00961376	11.7625	0.0109046	11.7625	59.0684	11.7625	-13.8993	
11.7637	0.00709835	11.7637	0.00901233	11.7637	59.3971	11.7637	-6.01088	
11.765	0.00709835	11.765	0.00838155	11.765	55.4529	11.765	-4.03878	
11.7662	0.00898491	11.7662	0.00901233	11.7662	56.7676	11.7662	0.56279	
11.7675	0.0115003	11.7675	0.0102739	11.7675	56.7676	11.7675	-0.0945769	
11.7688	0.0108715	11.7688	0.0121662	11.7688	55.7816	11.7688	-2.06668	
11.77	0.0121292	11.77	0.012797	11.77	57.0963	11.77	-1.40931	
11.7713	0.0108715	11.7713	0.0115354	11.7713	54.4669	11.7713	-12.2559	
11.7725	0.00835606	11.7725	0.0096431	11.7725	48.2219	11.7725	-17.5148	
11.7737	0.00835606	11.7737	0.00712001	11.7737	50.194	11.7737	-20.8016	
11.775	0.0077272	11.775	0.00775078	11.775	49.8653	11.775	-23.4311	
11.7763	0.00961376	11.7763	0.00901233	11.7763	51.18	11.7763	-21.1303	
11.7775	0.0077272	11.7775	0.0096431	11.7775	47.5645	11.7775	-22.1164	
11.7788	0.00898491	11.7788	0.00775078	11.7788	49.2079	11.7788	-17.8435	
11.78	0.0152735	11.78	0.0134277	11.78	51.8374	11.78	-8.31166	
11.7812	0.012758	11.7812	0.0109046	11.7812	54.7955	11.7812	-6.33956	
11.7825	0.0152735	11.7825	0.0140585	11.7825	50.194	11.7825	-4.03878	
11.7837	0.0146446	11.7837	0.0115354	11.7837	52.8234	11.7837	-1.08063	
11.785	0.0159023	11.785	0.0121662	11.785	60.0545	11.785	-4.03878	
11.7863	0.0140157	11.7863	0.0121662	11.7863	58.0824	11.7863	-1.73799	
11.7875	0.0133869	11.7875	0.00901233	11.7875	50.8513	11.7875	-9.62639	
11.7888	0.0121292	11.7888	0.0115354	11.7888	49.5366	11.7888	-17.5148	
11.79	0.012758	11.79	0.012797	11.79	49.5366	11.79	-19.4869	
11.7912	0.0108715	11.7912	0.0102739	11.7912	50.194	11.7912	-23.1024	
11.7925	0.012758	11.7925	0.0115354	11.7925	46.5785	11.7925	-23.7598	
11.7938	0.0108715	11.7938	0.00901233	11.7938	49.5366	11.7938	-21.7877	
11.795	0.0108715	11.795	0.0102739	11.795	51.5087	11.795	-22.7737	
11.7963	0.0121292	11.7963	0.00901233	11.7963	49.8653	11.7963	-10.6124	
11.7975	0.012758	11.7975	0.0102739	11.7975	51.8374	11.7975	-7.32561	
11.7988	0.0108715	11.7988	0.0115354	11.7988	51.5087	11.7988	-4.36746	
11.8	0.0133869	11.8	0.0146893	11.8	55.1242	11.8	-1.08063	
11.8012	0.0133869	11.8012	0.0146893	11.8012	48.5506	11.8012	-2.39536	
11.8025	0.0152735	11.8025	0.0159508	11.8025	54.1382	11.8025	-3.38141	
11.8038	0.0140157	11.8038	0.0121662	11.8038	56.439	11.8038	-8.96903	
11.805	0.01716	11.805	0.0115354	11.805	51.5087	11.805	-17.5148	
11.8063	0.0102426	11.8063	0.00396614	11.8063	53.8095	11.8063	-17.1861	
11.8075	0.00961376	11.8075	0.00775078	11.8075	46.9071	11.8075	-21.7877	
11.8087	0.00961376	11.8087	0.0096431	11.8087	43.949	11.8087	-24.0885	
11.81	0.0121292	11.81	0.0115354	11.81	47.5645	11.81	-21.7877	
11.8112	0.0121292	11.8112	0.0102739	11.8112	49.5366	11.8112	-21.459	
11.8125	0.0102426	11.8125	0.0096431	11.8125	53.4808	11.8125	-14.8853	
11.8138	0.0108715	11.8138	0.00901233	11.8138	50.5227	11.8138	-6.33956	
11.815	0.0102426	11.815	0.00901233	11.815	52.1661	11.815	-6.01088	
11.8163	0.00898491	11.8163	0.00712001	11.8163	56.7676	11.8163	0.56279	
11.8175	0.0102426	11.8175	0.0102739	11.8175	54.7955	11.8175	-0.751943	
11.8187	0.0102426	11.8187	0.0121662	11.8187	54.4669	11.8187	-1.73799	
11.82	0.0108715	11.82	0.012797	11.82	53.1521	11.82	-1.73799	
11.8213	0.00835606	11.8213	0.0109046	11.8213	55.4529	11.8213	-11.9272	
11.8225	0.0077272	11.8225	0.0102739	11.8225	53.1521	11.8225	-17.8435	
11.8238	0.00646949	11.8238	0.00838155	11.8238	55.7816	11.8238	-18.5008	
11.825	0.00521178	11.825	0.00838155	11.825	45.5924	11.825	-23.1024	
11.8262	0.00646949	11.8262	0.012797	11.8262	49.2079	11.8262	-20.1443	
11.8275	0.00646949	11.8275	0.0121662	11.8275	48.5506	11.8275	-21.459	
11.8287	0.00898491	11.8287	0.0102739	11.8287	52.4948	11.8287	-17.1861	
11.83	0.00835606	11.83	0.00648923	11.83	52.4948	11.83	-6.99693	
11.8313	0.00835606	11.8313	0.00585846	11.8313	49.8653	11.8313	-5.02483	
11.8325	0.00835606	11.8325	0.00522769	11.8325	57.0963	11.8325	-2.06668	
11.8338	0.00961376	11.8338	0.00775078	11.8338	57.425	11.8338	0.234106	
11.835	0.0102426	11.835	0.0096431	11.835	58.7397	11.835	-1.73799	
11.8362	0.0115003	11.8362	0.0109046	11.8362	58.0824	11.8362	-0.0945769	
11.8375	0.00898491	11.8375	0.0109046	11.8375	54.7955	11.8375	-8.96903	
11.8388	0.00961376	11.8388	0.0109046	11.8388	51.5087	11.8388	-15.5427	
11.84	0.00961376	11.84	0.00901233	11.84	58.4111	11.84	-18.1722	
11.8413	0.00646949	11.8413	0.00648923	11.8413	51.8374	11.8413	-21.7877	
11.8425	0.00584064	11.8425	0.00712001	11.8425	49.8653	11.8425	-21.7877	
11.8437	0.0077272	11.8437	0.00838155	11.8437	54.1382	11.8437	-20.1443	
11.845	0.00709835	11.845	0.00648923	11.845	48.5506	11.845	-21.459	
11.8462	0.00961376	11.8462	0.00712001	11.8462	53.1521	11.8462	-9.62639	
11.8475	0.0102426	11.8475	0.00648923	11.8475	51.8374	11.8475	-6.01088	
11.8488	0.0115003	11.8488	0.00838155	11.8488	54.1382	11.8488	-3.38141	
11.85	0.0102426	11.85	0.00585846	11.85	56.7676	11.85	0.56279	
11.8513	0.0108715	11.8513	0.00901233	11.8513	57.425	11.8513	-0.751943	
11.8525	0.0102426	11.8525	0.00901233	11.8525	58.0824	11.8525	-1.73799	
11.8537	0.0108715	11.8537	0.00901233	11.8537	61.0405	11.8537	-5.68219	
11.855	0.0115003	11.855	0.00775078	11.855	48.5506	11.855	-15.214	
11.8563	0.0108715	11.8563	0.00712001	11.8563	50.194	11.8563	-15.8714	
11.8575	0.0077272	11.8575	0.00522769	11.8575	52.4948	11.8575	-20.8016	
11.8588	0.00835606	11.8588	0.00459691	11.8588	49.5366	11.8588	-22.445	
11.86	0.00646949	11.86	0.00270459	11.86	49.5366	11.86	-19.8156	
11.8613	0.00709835	11.8613	0.00207382	11.8613	48.8792	11.8613	-20.8016	
11.8625	0.00646949	11.8625	0.00459691	11.8625	54.4669	11.8625	-13.5706	
11.8637	0.00898491	11.8637	0.00775078	11.8637	55.4529	11.8637	-6.33956	
11.865	0.0102426	11.865	0.00838155	11.865	54.4669	11.865	-4.69614	
11.8663	0.00835606	11.8663	0.00775078	11.8663	56.7676	11.8663	0.56279	
11.8675	0.00961376	11.8675	0.00648923	11.8675	55.7816	11.8675	-0.42326	
11.8688	0.012758	11.8688	0.0096431	11.8688	58.0824	11.8688	-1.73799	
11.87	0.0115003	11.87	0.00585846	11.87	55.7816	11.87	-1.40931	
11.8712	0.00835606	11.8712	0.00648923	11.8712	50.8513	11.8712	-11.9272	
11.8725	0.00961376	11.8725	0.00522769	11.8725	54.4669	11.8725	-16.8574	
11.8737	0.00898491	11.8737	0.000181502	11.8737	51.8374	11.8737	-18.8295	
11.875	0.00709835	11.875	-0.00360314	11.875	49.5366	11.875	-23.1024	
11.8763	0.00646949	11.8763	-0.00297236	11.8763	47.8932	11.8763	-20.1443	
11.8775	0.0077272	11.8775	0.000181502	11.8775	51.8374	11.8775	-21.7877	
11.8788	0.00835606	11.8788	0.00207382	11.8788	49.5366	11.8788	-17.1861	
11.88	0.0140157	11.88	0.00838155	11.88	49.2079	11.88	-8.96903	
11.8812	0.0159023	11.8812	0.00838155	11.8812	53.4808	11.8812	-6.66824	
11.8825	0.0165312	11.8825	0.00648923	11.8825	51.8374	11.8825	-3.71009	
11.8838	0.0140157	11.8838	0.00522769	11.8838	51.8374	11.8838	-1.73799	
11.885	0.0146446	11.885	0.00585846	11.885	52.1661	11.885	-4.03878	
11.8863	0.0146446	11.8863	0.00775078	11.8863	52.8234	11.8863	-1.08063	
11.8875	0.0146446	11.8875	0.00838155	11.8875	51.18	11.8875	-9.95508	
11.8887	0.0133869	11.8887	0.00775078	11.8887	48.5506	11.8887	-18.1722	
11.89	0.0152735	11.89	0.0109046	11.89	49.5366	11.89	-19.1582	
11.8912	0.00961376	11.8912	0.00585846	11.8912	49.8653	11.8912	-21.7877	
11.8925	0.00961376	11.8925	0.00648923	11.8925	47.5645	11.8925	-22.1164	
11.8938	0.00898491	11.8938	0.00396614	11.8938	51.18	11.8938	-20.1443	
11.895	0.0133869	11.895	0.00838155	11.895	52.4948	11.895	-22.1164	
11.8963	0.0121292	11.8963	0.0096431	11.8963	50.5227	11.8963	-10.6124	
11.8975	0.0159023	11.8975	0.0146893	11.8975	47.8932	11.8975	-8.64034	
11.8987	0.0159023	11.8987	0.0165816	11.8987	54.1382	11.8987	-6.01088	
11.9	0.0177889	11.9	0.0153201	11.9	49.5366	11.9	-2.06668	
