Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.695	0.00646949	12.695	0.0096431	12.695	-353.429	12.695	-35.2637	
12.6963	0.00961376	12.6963	0.00775078	12.6963	-352.114	12.6963	-36.9071	
12.6975	0.0108715	12.6975	0.00901233	12.6975	-347.841	12.6975	-40.8513	
12.6988	0.0146446	12.6988	0.0115354	12.6988	-347.513	12.6988	-41.18	
12.7	0.0133869	12.7	0.00712001	12.7	-342.254	12.7	-37.8932	
12.7012	0.0133869	12.7012	0.00648923	12.7012	-334.365	12.7012	-40.8513	
12.7025	0.01716	12.7025	0.0115354	12.7025	-327.792	12.7025	-29.0187	
12.7037	0.01716	12.7037	0.0191047	12.7037	-323.19	12.7037	-25.0745	
12.705	0.0152735	12.705	0.0197355	12.705	-314.316	12.705	-22.445	
12.7063	0.0146446	12.7063	0.0216278	12.7063	-313.987	12.7063	-18.1722	
12.7075	0.0133869	12.7075	0.0222586	12.7075	-307.085	12.7075	-19.4869	
12.7088	0.0152735	12.7088	0.0247817	12.7088	-305.113	12.7088	-19.1582	
12.71	0.0146446	12.71	0.0235201	12.71	-300.182	12.71	-21.459	
12.7112	0.0152735	12.7112	0.0197355	12.7112	-295.252	12.7112	-32.9629	
12.7125	0.0165312	12.7125	0.0146893	12.7125	-293.28	12.7125	-34.2776	
12.7138	0.0140157	12.7138	0.0121662	12.7138	-284.077	12.7138	-37.2358	
12.715	0.0152735	12.715	0.0102739	12.715	-286.049	12.715	-40.1939	
12.7163	0.0165312	12.7163	0.012797	12.7163	-278.818	12.7163	-38.8792	
12.7175	0.0177889	12.7175	0.0115354	12.7175	-275.202	12.7175	-39.5366	
12.7187	0.0177889	12.7187	0.012797	12.7187	-272.902	12.7187	-32.3055	
12.72	0.0190466	12.72	0.0165816	12.72	-264.027	12.72	-23.7598	
12.7212	0.0165312	12.7212	0.0159508	12.7212	-256.796	12.7212	-21.7877	
12.7225	0.01716	12.7225	0.0197355	12.7225	-256.796	12.7225	-17.8435	
12.7238	0.01716	12.7238	0.020997	12.7238	-247.922	12.7238	-18.1722	
12.725	0.0159023	12.725	0.0216278	12.725	-244.635	12.725	-19.1582	
12.7263	0.0152735	12.7263	0.0216278	12.7263	-240.033	12.7263	-18.1722	
12.7275	0.0165312	12.7275	0.020997	12.7275	-234.117	12.7275	-28.0327	
12.7287	0.0184177	12.7287	0.0222586	12.7287	-227.215	12.7287	-33.949	
12.73	0.0190466	12.73	0.0191047	12.73	-233.131	12.73	-40.8513	
12.7313	0.0247063	12.7313	0.0197355	12.7313	-229.187	12.7313	-40.8513	
12.7325	0.0272217	12.7325	0.0165816	12.7325	-224.585	12.7325	-38.5505	
12.7338	0.0272217	12.7338	0.0134277	12.7338	-219.984	12.7338	-38.8792	
12.735	0.0265928	12.735	0.0159508	12.735	-216.368	12.735	-36.9071	
12.7363	0.0284794	12.7363	0.0178432	12.7363	-208.151	12.7363	-26.0606	
12.7375	0.0284794	12.7375	0.0222586	12.7375	-203.878	12.7375	-23.7598	
12.7387	0.0291082	12.7387	0.0241509	12.7387	-198.291	12.7387	-21.1303	
12.74	0.0272217	12.74	0.0216278	12.74	-193.36	12.74	-16.5287	
12.7413	0.0265928	12.7413	0.0235201	12.7413	-186.787	12.7413	-19.1582	
12.7425	0.030366	12.7425	0.0254124	12.7425	-182.842	12.7425	-17.1861	
12.7438	0.0335102	12.7438	0.0247817	12.7438	-179.884	12.7438	-24.4171	
12.745	0.0360256	12.745	0.0228893	12.745	-174.954	12.745	-32.6342	
12.7462	0.0366545	12.7462	0.0197355	12.7462	-171.339	12.7462	-34.6063	
12.7475	0.0347679	12.7475	0.0165816	12.7475	-160.492	12.7475	-37.8932	
12.7488	0.0341391	12.7488	0.0165816	12.7488	-166.408	12.7488	-39.2079	
12.75	0.0335102	12.75	0.0191047	12.75	-160.821	12.75	-37.5645	
12.7513	0.0316237	12.7513	0.0197355	12.7513	-156.548	12.7513	-38.8792	
12.7525	0.0309948	12.7525	0.0228893	12.7525	-148.331	12.7525	-27.0466	
12.7538	0.0309948	12.7538	0.0235201	12.7538	-143.729	12.7538	-22.7737	
12.755	0.0316237	12.755	0.0203662	12.755	-139.456	12.755	-20.1443	
12.7562	0.0316237	12.7562	0.0191047	12.7562	-131.897	12.7562	-16.2001	
12.7575	0.0328814	12.7575	0.0159508	12.7575	-126.966	12.7575	-17.1861	
12.7588	0.0335102	12.7588	0.0140585	12.7588	-124.337	12.7588	-17.5148	
12.76	0.0322525	12.76	0.0153201	12.76	-116.777	12.76	-18.8295	
12.7613	0.0316237	12.7613	0.0153201	12.7613	-116.777	12.7613	-30.3334	
12.7625	0.030366	12.7625	0.0178432	12.7625	-104.945	12.7625	-31.6482	
12.7637	0.0297371	12.7637	0.0172124	12.7637	-102.972	12.7637	-35.2637	
12.765	0.025964	12.765	0.0184739	12.765	-97.3848	12.765	-37.8932	
12.7662	0.0234486	12.7662	0.0172124	12.7662	-104.616	12.7662	-35.9211	
12.7675	0.0196754	12.7675	0.0153201	12.7675	-100.014	12.7675	-37.5645	
12.7688	0.0196754	12.7688	0.0153201	12.7688	-94.4267	12.7688	-30.6621	
12.77	0.0234486	12.77	0.0178432	12.77	-83.9088	12.77	-23.4311	
12.7713	0.0240774	12.7713	0.0165816	12.7713	-81.2794	12.7713	-19.8156	
12.7725	0.0253351	12.7725	0.0178432	12.7725	-69.7754	12.7725	-13.8993	
12.7737	0.021562	12.7737	0.0140585	12.7737	-66.4886	12.7737	-13.2419	
12.775	0.0234486	12.775	0.0165816	12.775	-64.8452	12.775	-14.8853	
12.7763	0.0234486	12.7763	0.0153201	12.7763	-61.5584	12.7763	-13.8993	
12.7775	0.0221909	12.7775	0.012797	12.7775	-55.3134	12.7775	-24.0885	
12.7788	0.021562	12.7788	0.0102739	12.7788	-53.9986	12.7788	-29.6761	
12.78	0.01716	12.78	0.00901233	12.78	-50.3831	12.78	-29.6761	
12.7812	0.0177889	12.7812	0.0115354	12.7812	-46.7676	12.7812	-34.2776	
12.7825	0.0190466	12.7825	0.0159508	12.7825	-42.4947	12.7825	-32.3055	
12.7837	0.0184177	12.7837	0.0172124	12.7837	-37.2358	12.7837	-32.9629	
12.785	0.0196754	12.785	0.0178432	12.785	-32.6342	12.785	-30.6621	
12.7863	0.0203043	12.7863	0.0165816	12.7863	-25.4032	12.7863	-19.4869	
12.7875	0.0209331	12.7875	0.0165816	12.7875	-22.445	12.7875	-16.5287	
12.7888	0.0240774	12.7888	0.0165816	12.7888	-9.62639	12.7888	-14.5566	
12.79	0.0253351	12.79	0.0159508	12.79	-7.32561	12.79	-10.6124	
12.7912	0.0278505	12.7912	0.0102739	12.7912	-5.68219	12.7912	-13.2419	
12.7925	0.0284794	12.7925	0.00775078	12.7925	-1.08063	12.7925	-10.9411	
12.7938	0.0278505	12.7938	0.00522769	12.7938	1.87752	12.7938	-18.1722	
12.795	0.0278505	12.795	0.00712001	12.795	2.53489	12.795	-26.3892	
12.7963	0.025964	12.7963	0.00775078	12.7963	6.80777	12.7963	-28.0327	
12.7975	0.0253351	12.7975	0.00838155	12.7975	9.76592	12.7975	-31.9769	
12.7988	0.0228197	12.7988	0.00775078	12.7988	15.3535	12.7988	-32.6342	
12.8	0.0209331	12.8	0.00838155	12.8	21.5985	12.8	-31.3195	
12.8012	0.0184177	12.8012	0.0115354	12.8012	23.8993	12.8012	-31.9769	
12.8025	0.0203043	12.8025	0.0140585	12.8025	29.8156	12.8025	-20.8016	
12.8038	0.0240774	12.8038	0.0172124	12.8038	35.4032	12.8038	-16.2001	
12.805	0.0247063	12.805	0.0159508	12.805	40.0048	12.805	-13.2419	
12.8063	0.0253351	12.8063	0.0115354	12.8063	49.2079	12.8063	-9.62639	
12.8075	0.0247063	12.8075	0.0109046	12.8075	52.1661	12.8075	-11.2698	
12.8087	0.0234486	12.8087	0.0140585	12.8087	52.8234	12.8087	-10.2838	
12.81	0.0228197	12.81	0.0146893	12.81	61.0405	12.81	-12.9132	
12.8113	0.0190466	12.8113	0.0109046	12.8113	61.3692	12.8113	-23.4311	
12.8125	0.0165312	12.8125	0.00838155	12.8125	68.2716	12.8125	-26.0606	
12.8138	0.0121292	12.8138	0.00838155	12.8138	70.5723	12.8138	-28.69	
12.815	0.0133869	12.815	0.012797	12.815	80.4328	12.815	-31.6482	
12.8163	0.0115003	12.8163	0.0121662	12.8163	74.8452	12.8163	-29.6761	
12.8175	0.0108715	12.8175	0.0121662	12.8175	82.4049	12.8175	-30.6621	
12.8187	0.0121292	12.8187	0.0146893	12.8187	89.3073	12.8187	-24.0885	
12.82	0.0121292	12.82	0.0153201	12.82	95.881	12.82	-15.5427	
12.8213	0.0140157	12.8213	0.0159508	12.8213	100.483	12.8213	-13.5706	
12.8225	0.01716	12.8225	0.0172124	12.8225	101.469	12.8225	-8.31166	
12.8238	0.0184177	12.8238	0.0191047	12.8238	110.014	12.8238	-8.96903	
12.825	0.0184177	12.825	0.0191047	12.825	108.371	12.825	-9.62639	
12.8262	0.0152735	12.8262	0.0178432	12.8262	117.574	12.8262	-8.96903	
12.8275	0.012758	12.8275	0.0140585	12.8275	118.889	12.8275	-18.5008	
12.8287	0.0115003	12.8287	0.0121662	12.8287	126.12	12.8287	-25.0745	
12.83	0.0115003	12.83	0.012797	12.83	127.106	12.83	-26.0606	
12.8313	0.0121292	12.8313	0.0102739	12.8313	128.421	12.8313	-30.9908	
12.8325	0.0152735	12.8325	0.0134277	12.8325	130.393	12.8325	-28.69	
12.8338	0.0140157	12.8338	0.0121662	12.8338	140.253	12.8338	-29.6761	
12.835	0.0184177	12.835	0.0153201	12.835	142.883	12.835	-27.3753	
12.8362	0.0184177	12.8362	0.0159508	12.8362	150.114	12.8362	-16.8574	
12.8375	0.0234486	12.8375	0.0184739	12.8375	157.345	12.8375	-14.5566	
12.8388	0.0228197	12.8388	0.0191047	12.8388	160.632	12.8388	-11.2698	
12.84	0.021562	12.84	0.0184739	12.84	164.247	12.84	-7.32561	
12.8413	0.0209331	12.8413	0.0191047	12.8413	168.849	12.8413	-9.95508	
12.8425	0.0228197	12.8425	0.0165816	12.8425	171.807	12.8425	-8.64034	
12.8437	0.0228197	12.8437	0.0159508	12.8437	172.135	12.8437	-15.214	
12.845	0.0209331	12.845	0.0146893	12.845	178.709	12.845	-24.0885	
12.8462	0.0177889	12.8462	0.0140585	12.8462	179.367	12.8462	-26.0606	
12.8475	0.01716	12.8475	0.0140585	12.8475	182.982	12.8475	-28.3613	
12.8488	0.01716	12.8488	0.012797	12.8488	185.94	12.8488	-29.0187	
12.85	0.0190466	12.85	0.0102739	12.85	188.241	12.85	-28.0327	
12.8513	0.0184177	12.8513	0.0102739	12.8513	198.43	12.8513	-29.6761	
12.8525	0.0203043	12.8525	0.0102739	12.8525	207.305	12.8525	-17.8435	
12.8537	0.0253351	12.8537	0.0134277	12.8537	210.263	12.8537	-14.5566	
12.855	0.0247063	12.855	0.0121662	12.855	212.892	12.855	-12.2559	
12.8563	0.0272217	12.8563	0.0134277	12.8563	214.864	12.8563	-6.99693	
12.8575	0.0265928	12.8575	0.0146893	12.8575	225.711	12.8575	-8.96903	
12.8588	0.0253351	12.8588	0.0134277	12.8588	229.984	12.8588	-7.32561	
12.86	0.0228197	12.86	0.0146893	12.86	232.285	12.86	-9.29771	
12.8613	0.021562	12.8613	0.0172124	12.8613	233.599	12.8613	-21.459	
12.8625	0.0209331	12.8625	0.0191047	12.8625	247.075	12.8625	-22.7737	
12.8637	0.0196754	12.8637	0.0241509	12.8637	250.033	12.8637	-26.3892	
12.865	0.0209331	12.865	0.0235201	12.865	246.747	12.865	-29.6761	
12.8663	0.0203043	12.8663	0.0216278	12.8663	253.32	12.8663	-27.0466	
12.8675	0.0196754	12.8675	0.0191047	12.8675	255.621	12.8675	-28.0327	
12.8688	0.021562	12.8688	0.0153201	12.8688	260.551	12.8688	-20.8016	
12.87	0.0228197	12.87	0.0178432	12.87	265.482	12.87	-12.9132	
12.8712	0.0253351	12.8712	0.0191047	12.8712	271.398	12.8712	-10.9411	
12.8725	0.0247063	12.8725	0.0222586	12.8725	279.944	12.8725	-6.01088	
12.8738	0.0228197	12.8738	0.0254124	12.8738	281.587	12.8738	-5.68219	
12.875	0.0228197	12.875	0.0241509	12.875	284.874	12.875	-6.99693	
12.8763	0.0203043	12.8763	0.0197355	12.8763	294.406	12.8763	-5.02483	
12.8775	0.0234486	12.8775	0.0172124	12.8775	292.105	12.8775	-15.214	
12.8788	0.0209331	12.8788	0.0134277	12.8788	300.979	12.8788	-21.459	
12.88	0.0203043	12.88	0.0121662	12.88	304.924	12.88	-21.459	
12.8812	0.0209331	12.8812	0.00838155	12.8812	302.294	12.8812	-25.7319	
12.8825	0.0228197	12.8825	0.0115354	12.8825	308.539	12.8825	-23.7598	
12.8838	0.0240774	12.8838	0.0109046	12.8838	311.497	12.8838	-24.4171	
12.885	0.0247063	12.885	0.0102739	12.885	316.427	12.885	-21.7877	
12.8863	0.0234486	12.8863	0.012797	12.8863	324.973	12.8863	-11.2698	
12.8875	0.0265928	12.8875	0.0172124	12.8875	332.533	12.8875	-8.31166	
12.8887	0.0228197	12.8887	0.0159508	12.8887	337.792	12.8887	-5.68219	
12.89	0.0234486	12.89	0.0146893	12.89	340.421	12.89	-1.73799	
12.8912	0.0228197	12.8912	0.0140585	12.8912	344.366	12.8912	-4.03878	
12.8925	0.0209331	12.8925	0.0159508	12.8925	349.296	12.8925	-1.73799	
12.8938	0.0203043	12.8938	0.0178432	12.8938	357.842	12.8938	-8.96903	
12.895	0.0209331	12.895	0.0178432	12.895	356.856	12.895	-18.5008	
12.8963	0.0209331	12.8963	0.0165816	12.8963	359.485	12.8963	-19.1582	
12.8975	0.0184177	12.8975	0.0153201	12.8975	361.128	12.8975	-22.445	
12.8987	0.0184177	12.8987	0.0153201	12.8987	362.114	12.8987	-22.7737	
12.9	0.0177889	12.9	0.0140585	12.9	376.248	12.9	-22.445	
12.9013	0.0196754	12.9013	0.012797	12.9013	375.919	12.9013	-23.1024	
12.9025	0.0196754	12.9025	0.0140585	12.9025	378.22	12.9025	-11.9272	
12.9038	0.0228197	12.9038	0.0153201	12.9038	383.808	12.9038	-7.98298	
12.905	0.0196754	12.905	0.0153201	12.905	392.025	12.905	-5.35351	
12.9062	0.0203043	12.9062	0.0159508	12.9062	396.626	12.9062	-0.751943	
12.9075	0.0203043	12.9075	0.0165816	12.9075	402.543	12.9075	-1.73799	
12.9087	0.0196754	12.9087	0.0172124	12.9087	407.801	12.9087	-0.751943	
12.91	0.0203043	12.91	0.0159508	12.91	406.487	12.91	-3.38141	
12.9113	0.0196754	12.9113	0.0140585	12.9113	410.431	12.9113	-14.228	
12.9125	0.0177889	12.9125	0.0115354	12.9125	415.361	12.9125	-15.8714	
12.9138	0.0165312	12.9138	0.0121662	12.9138	419.634	12.9138	-19.4869	
12.915	0.0184177	12.915	0.0146893	12.915	420.291	12.915	-22.7737	
12.9162	0.01716	12.9162	0.0109046	12.9162	423.907	12.9162	-21.1303	
12.9175	0.01716	12.9175	0.0115354	12.9175	437.712	12.9175	-21.459	
12.9188	0.0159023	12.9188	0.0109046	12.9188	432.453	12.9188	-14.8853	
12.92	0.0165312	12.92	0.0140585	12.92	441.656	12.92	-6.33956	
12.9213	0.0203043	12.9213	0.0159508	12.9213	449.544	12.9213	-4.69614	
12.9225	0.0190466	12.9225	0.0159508	12.9225	453.817	12.9225	0.891473	
12.9238	0.0221909	12.9238	0.0165816	12.9238	457.761	12.9238	0.56279	
12.925	0.0203043	12.925	0.0178432	12.925	462.363	12.925	-1.40931	
12.9262	0.0190466	12.9262	0.0203662	12.9262	466.964	12.9262	-0.0945769	
12.9275	0.0184177	12.9275	0.0197355	12.9275	468.279	12.9275	-9.62639	
12.9288	0.0196754	12.9288	0.0184739	12.9288	467.95	12.9288	-15.5427	
12.93	0.0177889	12.93	0.0121662	12.93	474.524	12.93	-16.2001	
12.9313	0.0177889	12.9313	0.0102739	12.9313	475.839	12.9313	-21.459	
12.9325	0.0159023	12.9325	0.0096431	12.9325	481.098	12.9325	-19.1582	
12.9337	0.0190466	12.9337	0.012797	12.9337	485.371	12.9337	-19.8156	
12.935	0.0203043	12.935	0.012797	12.935	489.644	12.935	-18.1722	
12.9363	0.021562	12.9363	0.012797	12.9363	494.574	12.9363	-6.66824	
12.9375	0.0221909	12.9375	0.0109046	12.9375	502.134	12.9375	-5.68219	
12.9388	0.0234486	12.9388	0.0109046	12.9388	500.819	12.9388	-1.08063	
12.94	0.0265928	12.94	0.0134277	12.94	509.036	12.94	2.20621	
12.9413	0.0265928	12.9413	0.0184739	12.9413	512.651	12.9413	-0.0945769	
12.9425	0.0272217	12.9425	0.020997	12.9425	518.568	12.9425	1.54884	
12.9437	0.0247063	12.9437	0.0191047	12.9437	518.896	12.9437	-4.69614	
12.945	0.025964	12.945	0.0184739	12.945	522.841	12.945	-14.228	
12.9463	0.0265928	12.9463	0.0172124	12.9463	522.841	12.9463	-15.214	
12.9475	0.0272217	12.9475	0.0159508	12.9475	526.785	12.9475	-19.4869	
12.9488	0.0284794	12.9488	0.0165816	12.9488	530.072	12.9488	-20.8016	
12.95	0.0297371	12.95	0.0159508	12.95	540.59	12.95	-18.5008	
12.9512	0.0284794	12.9512	0.0191047	12.9512	540.918	12.9512	-21.1303	
12.9525	0.030366	12.9525	0.0216278	12.9525	550.121	12.9525	-7.98298	
12.9537	0.0366545	12.9537	0.0279355	12.9537	549.464	12.9537	-4.69614	
12.955	0.0322525	12.955	0.0260432	12.955	555.709	12.955	-2.06668	
12.9563	0.0322525	12.9563	0.0254124	12.9563	561.625	12.9563	2.20621	
12.9575	0.0316237	12.9575	0.0254124	12.9575	571.157	12.9575	1.22016	
12.9588	0.0322525	12.9588	0.0241509	12.9588	570.171	12.9588	2.20621	
12.96	0.0316237	12.96	0.0241509	12.96	577.073	12.96	-1.08063	
12.9612	0.0347679	12.9612	0.0247817	12.9612	574.444	12.9612	-11.9272	
12.9625	0.0328814	12.9625	0.0197355	12.9625	580.36	12.9625	-13.8993	
12.9638	0.0316237	12.9638	0.0172124	12.9638	579.374	12.9638	-16.5287	
12.965	0.0272217	12.965	0.0134277	12.965	583.318	12.965	-19.1582	
12.9663	0.0265928	12.9663	0.0165816	12.9663	588.577	12.9663	-18.1722	
12.9675	0.0278505	12.9675	0.0197355	12.9675	598.766	12.9675	-19.1582	
12.9687	0.0265928	12.9687	0.0191047	12.9687	597.452	12.9687	-11.9272	
12.97	0.025964	12.97	0.0203662	12.97	604.025	12.97	-2.72404	
12.9712	0.0272217	12.9712	0.0203662	12.9712	608.627	12.9712	-2.06668	
12.9725	0.0240774	12.9725	0.0184739	12.9725	610.27	12.9725	3.19226	
12.9738	0.0240774	12.9738	0.0191047	12.9738	612.9	12.9738	3.19226	
12.975	0.0253351	12.975	0.0184739	12.975	619.802	12.975	1.87752	
12.9763	0.025964	12.9763	0.0178432	12.9763	619.802	12.9763	3.52094	
12.9775	0.0228197	12.9775	0.0146893	12.9775	623.418	12.9775	-6.66824	
12.9787	0.0221909	12.9787	0.012797	12.9787	629.334	12.9787	-11.5985	
12.98	0.0221909	12.98	0.0102739	12.98	629.663	12.98	-13.5706	
12.9813	0.0253351	12.9813	0.0146893	12.9813	635.908	12.9813	-19.4869	
12.9825	0.0209331	12.9825	0.00775078	12.9825	642.153	12.9825	-15.5427	
12.9838	0.0209331	12.9838	0.00648923	12.9838	644.453	12.9838	-15.5427	
12.985	0.0203043	12.985	0.00585846	12.985	647.74	12.985	-12.9132	
12.9863	0.0234486	12.9863	0.00712001	12.9863	651.356	12.9863	-2.06668	
12.9875	0.0284794	12.9875	0.0109046	12.9875	660.559	12.9875	-0.42326	
12.9887	0.0265928	12.9887	0.0115354	12.9887	663.517	12.9887	4.17831	
12.99	0.025964	12.99	0.0121662	12.99	667.461	12.99	6.15041	
12.9913	0.0253351	12.9913	0.0165816	12.9913	672.392	12.9913	3.52094	
12.9925	0.025964	12.9925	0.0172124	12.9925	676.007	12.9925	6.15041	
12.9938	0.025964	12.9938	0.0165816	12.9938	675.35	12.9938	-0.42326	
12.995	0.0253351	12.995	0.0102739	12.995	676.664	12.995	-8.96903	
12.9962	0.0309948	12.9962	0.0146893	12.9962	685.21	12.9962	-10.9411	
12.9975	0.0284794	12.9975	0.0140585	12.9975	680.609	12.9975	-13.5706	
12.9988	0.025964	12.9988	0.0159508	12.9988	687.182	12.9988	-14.8853	
13	0.0265928	13	0.0178432	13	695.728	13	-13.2419	
13.0013	0.025964	13.0013	0.0184739	13.0013	694.085	13.0013	-14.8853	
13.0025	0.0234486	13.0025	0.0140585	13.0025	699.344	13.0025	-3.05273	
13.0038	0.0265928	13.0038	0.0153201	13.0038	706.246	13.0038	1.87752	
13.005	0.021562	13.005	0.0102739	13.005	710.19	13.005	4.17831	
13.0062	0.0240774	13.0062	0.0121662	13.0062	717.75	13.0062	8.77987	
13.0075	0.0240774	13.0075	0.0159508	13.0075	720.379	13.0075	6.80777	
13.0088	0.0234486	13.0088	0.0165816	13.0088	723.995	13.0088	7.79382	
13.01	0.0228197	13.01	0.0134277	13.01	724.324	13.01	5.49304	
13.0113	0.0196754	13.0113	0.0102739	13.0113	725.31	13.0113	-6.01088	
13.0125	0.0196754	13.0125	0.012797	13.0125	733.855	13.0125	-7.65429	
13.0137	0.0209331	13.0137	0.012797	13.0137	728.596	13.0137	-10.6124	
13.015	0.0184177	13.015	0.0121662	13.015	736.814	13.015	-13.8993	
13.0162	0.0159023	13.0162	0.0140585	13.0162	739.443	13.0162	-11.2698	
13.0175	0.0184177	13.0175	0.0172124	13.0175	743.059	13.0175	-12.2559	
13.0188	0.0165312	13.0188	0.0178432	13.0188	743.059	13.0188	-5.35351	
13.02	0.0177889	13.02	0.0191047	13.02	750.618	13.02	3.19226	
13.0213	0.0177889	13.0213	0.0184739	13.0213	756.863	13.0213	3.84962	
13.0225	0.0184177	13.0225	0.0165816	13.0225	761.136	13.0225	9.76592	
13.0237	0.0177889	13.0237	0.0178432	13.0237	765.738	13.0237	9.10856	
13.025	0.01716	13.025	0.0172124	13.025	770.011	13.025	8.45119	
13.0263	0.0190466	13.0263	0.020997	13.0263	778.228	13.0263	9.43724	
13.0275	0.0184177	13.0275	0.0184739	13.0275	772.64	13.0275	-2.06668	
13.0288	0.0190466	13.0288	0.012797	13.0288	776.584	13.0288	-6.66824	
13.03	0.0196754	13.03	0.0102739	13.03	776.584	13.03	-8.96903	
13.0312	0.0196754	13.0312	0.0134277	13.0312	777.242	13.0312	-14.8853	
13.0325	0.0209331	13.0325	0.0153201	13.0325	782.829	13.0325	-11.5985	
13.0337	0.0209331	13.0337	0.0165816	13.0337	785.787	13.0337	-12.9132	
13.035	0.0228197	13.035	0.0153201	13.035	789.732	13.035	-11.2698	
13.0363	0.0228197	13.0363	0.0191047	13.0363	793.018	13.0363	1.22016	
13.0375	0.0272217	13.0375	0.0273047	13.0375	801.893	13.0375	3.52094	
13.0388	0.0234486	13.0388	0.0241509	13.0388	802.879	13.0388	7.13646	
13.04	0.0265928	13.04	0.0216278	13.04	810.11	13.04	10.0946	
13.0412	0.0272217	13.0412	0.0178432	13.0412	809.453	13.0412	6.80777	
13.0425	0.030366	13.0425	0.0165816	13.0425	821.614	13.0425	10.0946	
13.0438	0.0278505	13.0438	0.0134277	13.0438	819.642	13.0438	3.52094	
13.045	0.0278505	13.045	0.0121662	13.045	819.642	13.045	-6.33956	
13.0463	0.0291082	13.0463	0.0178432	13.0463	820.956	13.0463	-7.98298	
13.0475	0.0309948	13.0475	0.0203662	13.0475	820.956	13.0475	-10.9411	
13.0488	0.025964	13.0488	0.0184739	13.0488	826.544	13.0488	-11.5985	
13.05	0.0247063	13.05	0.0184739	13.05	826.873	13.05	-9.62639	
13.0512	0.0247063	13.0512	0.0203662	13.0512	833.775	13.0512	-12.9132	
13.0525	0.0278505	13.0525	0.0235201	13.0525	841.006	13.0525	-0.42326	
13.0538	0.0347679	13.0538	0.0279355	13.0538	840.02	13.0538	4.50699	
13.055	0.0297371	13.055	0.0184739	13.055	845.608	13.055	6.80777	
13.0563	0.0328814	13.0563	0.0191047	13.0563	854.811	13.0563	11.0807	
13.0575	0.0341391	13.0575	0.0172124	13.0575	855.14	13.0575	10.0946	
13.0587	0.0328814	13.0587	0.0146893	13.0587	859.084	13.0587	11.0807	
13.06	0.0335102	13.06	0.0140585	13.06	861.056	13.06	8.45119	
13.0613	0.0353968	13.0613	0.0140585	13.0613	866.315	13.0613	-4.36746	
13.0625	0.0328814	13.0625	0.0115354	13.0625	864.343	13.0625	-4.69614	
13.0638	0.0372834	13.0638	0.0172124	13.0638	866.643	13.0638	-8.64034	
13.065	0.0309948	13.065	0.0121662	13.065	870.588	13.065	-11.5985	
13.0663	0.0309948	13.0663	0.0102739	13.0663	871.245	13.0663	-8.96903	
13.0675	0.030366	13.0675	0.012797	13.0675	875.189	13.0675	-10.9411	
13.0687	0.0278505	13.0687	0.0140585	13.0687	879.791	13.0687	-3.05273	
13.07	0.0234486	13.07	0.0146893	13.07	887.351	13.07	5.82172	
13.0713	0.0203043	13.0713	0.0165816	13.0713	889.651	13.0713	6.80777	
13.0725	0.021562	13.0725	0.0184739	13.0725	898.197	13.0725	11.738	
13.0738	0.0209331	13.0738	0.0172124	13.0738	898.526	13.0738	12.7241	
13.075	0.0196754	13.075	0.0153201	13.075	899.183	13.075	11.738	
13.0762	0.0196754	13.0762	0.0146893	13.0762	905.757	13.0762	12.3954	
13.0775	0.0190466	13.0775	0.0134277	13.0775	907.729	13.0775	2.86357	
13.0787	0.0177889	13.0787	0.00838155	13.0787	905.099	13.0787	-2.72404	
13.08	0.0177889	13.08	0.00712001	13.08	908.058	13.08	-4.36746	
13.0813	0.01716	13.0813	0.00648923	13.0813	908.715	13.0813	-9.62639	
13.0825	0.0152735	13.0825	0.00396614	13.0825	914.303	13.0825	-5.68219	
13.0838	0.0102426	13.0838	0.00270459	13.0838	918.247	13.0838	-6.99693	
13.085	0.00961376	13.085	0.00333537	13.085	926.793	13.085	-3.38141	
13.0862	0.0115003	13.0862	0.00838155	13.0862	925.807	13.0862	6.80777	
13.0875	0.0152735	13.0875	0.0140585	13.0875	930.408	13.0875	9.10856	
13.0888	0.0115003	13.0888	0.0115354	13.0888	931.065	13.0888	13.0528	
13.09	0.012758	13.09	0.0159508	13.09	937.31	13.09	16.0109	
13.0913	0.0140157	13.0913	0.0153201	13.0913	940.597	13.0913	13.7101	
13.0925	0.0146446	13.0925	0.0153201	13.0925	947.828	13.0925	15.3535	
13.0937	0.01716	13.0937	0.0134277	13.0937	954.073	13.0937	8.12251	
13.095	0.0159023	13.095	0.0096431	13.095	947.828	13.095	0.234106	
13.0962	0.0159023	13.0962	0.0102739	13.0962	952.759	13.0962	-1.08063	
13.0975	0.0177889	13.0975	0.0121662	13.0975	952.101	13.0975	-5.02483	
13.0988	0.0159023	13.0988	0.0134277	13.0988	957.689	13.0988	-6.33956	
13.1	0.0152735	13.1	0.0153201	13.1	962.948	13.1	-4.69614	
13.1013	0.0146446	13.1013	0.0172124	13.1013	965.249	13.1013	-6.33956	
13.1025	0.0146446	13.1025	0.0197355	13.1025	971.822	13.1025	5.49304	
13.1037	0.0177889	13.1037	0.0222586	13.1037	971.822	13.1037	10.0946	
13.105	0.0190466	13.105	0.0235201	13.105	974.78	13.105	12.0667	
13.1063	0.0209331	13.1063	0.0247817	13.1063	979.053	13.1063	16.0109	
13.1075	0.0228197	13.1075	0.0254124	13.1075	983.655	13.1075	15.0249	
