Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.6	0.0191047	9.6	0.0108715	9.6	-99.6856	9.6	-14.228	
9.60125	0.0191047	9.60125	0.0115003	9.60125	-99.6856	9.60125	-15.8714	
9.6025	0.0228893	9.6025	0.012758	9.6025	-98.6996	9.6025	-16.2001	
9.60375	0.0317202	9.60375	0.0190466	9.60375	-100.014	9.60375	-14.8853	
9.605	0.0304586	9.605	0.0146446	9.605	-97.0561	9.605	-18.1722	
9.60625	0.0373971	9.60625	0.0146446	9.60625	-100.672	9.60625	-16.5287	
9.6075	0.040551	9.6075	0.0146446	9.6075	-106.259	9.6075	-19.1582	
9.60875	0.0424433	9.60875	0.0152735	9.60875	-104.616	9.60875	-16.5287	
9.61	0.0437049	9.61	0.0152735	9.61	-103.63	9.61	-14.228	
9.61125	0.0418125	9.61125	0.0152735	9.61125	-107.903	9.61125	-13.8993	
9.6125	0.040551	9.6125	0.0177889	9.6125	-103.301	9.6125	-16.5287	
9.61375	0.0323509	9.61375	0.0165312	9.61375	-107.245	9.61375	-19.1582	
9.615	0.0304586	9.615	0.0152735	9.615	-105.931	9.615	-18.5008	
9.61625	0.0336125	9.61625	0.01716	9.61625	-105.931	9.61625	-16.5287	
9.6175	0.034874	9.6175	0.0152735	9.6175	-100.343	9.6175	-17.5148	
9.61875	0.0386587	9.61875	0.0152735	9.61875	-106.917	9.61875	-12.5845	
9.62	0.0380279	9.62	0.0146446	9.62	-110.203	9.62	-18.5008	
9.62125	0.0380279	9.62125	0.0165312	9.62125	-113.162	9.62125	-20.1443	
9.6225	0.0380279	9.6225	0.0159023	9.6225	-117.106	9.6225	-19.8156	
9.62375	0.0380279	9.62375	0.012758	9.62375	-112.176	9.62375	-16.2001	
9.625	0.0380279	9.625	0.0140157	9.625	-114.148	9.625	-19.4869	
9.62625	0.0386587	9.62625	0.0140157	9.62625	-117.106	9.62625	-14.8853	
9.6275	0.0380279	9.6275	0.0177889	9.6275	-110.861	9.6275	-16.8574	
9.62875	0.0380279	9.62875	0.0159023	9.62875	-116.448	9.62875	-17.5148	
9.63	0.0399202	9.63	0.0159023	9.63	-116.12	9.63	-19.1582	
9.63125	0.0411818	9.63125	0.0159023	9.63125	-116.448	9.63125	-15.214	
9.6325	0.0418125	9.6325	0.0184177	9.6325	-119.407	9.6325	-19.4869	
9.63375	0.0373971	9.63375	0.0165312	9.63375	-120.064	9.63375	-16.2001	
9.635	0.0329817	9.635	0.0165312	9.635	-119.735	9.635	-16.2001	
9.63625	0.0291971	9.63625	0.01716	9.63625	-118.421	9.63625	-18.5008	
9.6375	0.0285663	9.6375	0.0177889	9.6375	-121.05	9.6375	-22.7737	
9.63875	0.0279355	9.63875	0.0190466	9.63875	-124.008	9.63875	-17.8435	
9.64	0.0254124	9.64	0.0177889	9.64	-125.323	9.64	-16.2001	
9.64125	0.0228893	9.64125	0.0165312	9.64125	-124.008	9.64125	-19.8156	
9.6425	0.0172124	9.6425	0.0133869	9.6425	-127.624	9.6425	-16.2001	
9.64375	0.0197355	9.64375	0.0146446	9.64375	-122.365	9.64375	-11.2698	
9.645	0.0165816	9.645	0.0146446	9.645	-124.337	9.645	-17.8435	
9.64625	0.0153201	9.64625	0.0140157	9.64625	-124.008	9.64625	-16.2001	
9.6475	0.012797	9.6475	0.0140157	9.6475	-118.092	9.6475	-10.2838	
9.64875	0.0115354	9.64875	0.0121292	9.64875	-124.008	9.64875	-8.64034	
9.65	0.00775078	9.65	0.00961376	9.65	-122.365	9.65	-11.5985	
9.65125	0.00712001	9.65125	0.00961376	9.65125	-124.337	9.65125	-10.9411	
9.6525	0.0115354	9.6525	0.0102426	9.6525	-133.54	9.6525	-17.5148	
9.65375	0.0146893	9.65375	0.0159023	9.65375	-125.323	9.65375	-15.214	
9.655	0.00775078	9.655	0.0115003	9.655	-131.897	9.655	-15.5427	
9.65625	0.00648923	9.65625	0.0108715	9.65625	-134.526	9.65625	-16.5287	
9.6575	0.00522769	9.6575	0.0102426	9.6575	-131.897	9.6575	-16.8574	
9.65875	0.0102739	9.65875	0.0121292	9.65875	-129.924	9.65875	-13.8993	
9.66	0.00775078	9.66	0.0108715	9.66	-130.911	9.66	-16.2001	
9.66125	0.00712001	9.66125	0.0115003	9.66125	-129.596	9.66125	-15.5427	
9.6625	0.00648923	9.6625	0.0133869	9.6625	-135.183	9.6625	-15.214	
9.66375	0.00396614	9.66375	0.0108715	9.66375	-130.253	9.66375	-13.8993	
9.665	0.00459691	9.665	0.0102426	9.665	-132.554	9.665	-14.5566	
9.66625	0.00712001	9.66625	0.0115003	9.66625	-133.54	9.66625	-12.5845	
9.6675	0.0121662	9.6675	0.0121292	9.6675	-130.582	9.6675	-13.5706	
9.66875	0.0146893	9.66875	0.0140157	9.66875	-136.498	9.66875	-13.2419	
9.67	0.0153201	9.67	0.012758	9.67	-136.169	9.67	-15.8714	
9.67125	0.0172124	9.67125	0.0152735	9.67125	-133.54	9.67125	-16.8574	
9.6725	0.0165816	9.6725	0.0121292	9.6725	-137.813	9.6725	-17.8435	
9.67375	0.0178432	9.67375	0.0121292	9.67375	-135.183	9.67375	-17.5148	
9.675	0.0184739	9.675	0.0121292	9.675	-137.484	9.675	-9.29771	
9.67625	0.0172124	9.67625	0.0102426	9.67625	-136.498	9.67625	-15.5427	
9.6775	0.0216278	9.6775	0.0115003	9.6775	-135.183	9.6775	-18.1722	
9.67875	0.0235201	9.67875	0.0115003	9.67875	-136.169	9.67875	-16.8574	
9.68	0.0235201	9.68	0.0115003	9.68	-135.512	9.68	-14.228	
9.68125	0.0197355	9.68125	0.0102426	9.68125	-138.47	9.68125	-12.2559	
9.6825	0.0228893	9.6825	0.00898491	9.6825	-138.47	9.6825	-14.228	
9.68375	0.026674	9.68375	0.00961376	9.68375	-134.197	9.68375	-13.2419	
9.685	0.0361356	9.685	0.0108715	9.685	-140.442	9.685	-13.8993	
9.68625	0.0361356	9.68625	0.0115003	9.68625	-135.841	9.68625	-12.9132	
9.6875	0.0355048	9.6875	0.00961376	9.6875	-138.142	9.6875	-19.1582	
9.68875	0.0342433	9.68875	0.0102426	9.68875	-137.156	9.68875	-14.228	
9.69	0.0336125	9.69	0.0108715	9.69	-140.771	9.69	-16.2001	
9.69125	0.0361356	9.69125	0.0115003	9.69125	-142.414	9.69125	-17.5148	
9.6925	0.0310894	9.6925	0.00961376	9.6925	-144.715	9.6925	-16.2001	
9.69375	0.0291971	9.69375	0.00961376	9.69375	-132.883	9.69375	-15.5427	
9.695	0.0310894	9.695	0.0140157	9.695	-141.757	9.695	-10.6124	
9.69625	0.0329817	9.69625	0.0121292	9.69625	-144.387	9.69625	-11.5985	
9.6975	0.0361356	9.6975	0.012758	9.6975	-144.715	9.6975	-16.5287	
9.69875	0.0373971	9.69875	0.0108715	9.69875	-144.058	9.69875	-11.9272	
9.7	0.0367663	9.7	0.0108715	9.7	-143.4	9.7	-14.8853	
9.70125	0.0367663	9.70125	0.00898491	9.70125	-145.373	9.70125	-14.228	
9.7025	0.0361356	9.7025	0.0108715	9.7025	-144.387	9.7025	-8.96903	
9.70375	0.0380279	9.70375	0.0140157	9.70375	-146.359	9.70375	-15.5427	
9.705	0.0355048	9.705	0.0140157	9.705	-146.687	9.705	-17.8435	
9.70625	0.0310894	9.70625	0.0102426	9.70625	-148.659	9.70625	-17.5148	
9.7075	0.034874	9.7075	0.0108715	9.7075	-150.632	9.7075	-16.2001	
9.70875	0.0380279	9.70875	0.0146446	9.70875	-151.618	9.70875	-17.1861	
9.71	0.0336125	9.71	0.0121292	9.71	-144.387	9.71	-13.2419	
9.71125	0.0279355	9.71125	0.0102426	9.71125	-148.331	9.71125	-12.2559	
9.7125	0.0241509	9.7125	0.012758	9.7125	-151.946	9.7125	-18.5008	
9.71375	0.0247817	9.71375	0.0121292	9.71375	-149.645	9.71375	-13.8993	
9.715	0.0260432	9.715	0.0133869	9.715	-151.289	9.715	-14.228	
9.71625	0.0241509	9.71625	0.0121292	9.71625	-150.303	9.71625	-13.5706	
9.7175	0.0228893	9.7175	0.0108715	9.7175	-154.247	9.7175	-15.214	
9.71875	0.0216278	9.71875	0.0115003	9.71875	-151.946	9.71875	-14.5566	
9.72	0.0228893	9.72	0.0115003	9.72	-155.233	9.72	-19.8156	
9.72125	0.0241509	9.72125	0.0152735	9.72125	-156.548	9.72125	-18.8295	
9.7225	0.0216278	9.7225	0.0133869	9.7225	-155.233	9.7225	-18.8295	
9.72375	0.0241509	9.72375	0.0165312	9.72375	-151.946	9.72375	-16.2001	
9.725	0.0197355	9.725	0.0146446	9.725	-160.492	9.725	-17.5148	
9.72625	0.0184739	9.72625	0.0146446	9.72625	-157.863	9.72625	-17.8435	
9.7275	0.0184739	9.7275	0.0140157	9.7275	-159.835	9.7275	-15.214	
9.72875	0.0184739	9.72875	0.0165312	9.72875	-159.835	9.72875	-11.9272	
9.73	0.0197355	9.73	0.0184177	9.73	-156.548	9.73	-17.1861	
9.73125	0.0241509	9.73125	0.0203043	9.73125	-163.779	9.73125	-19.1582	
9.7325	0.0254124	9.7325	0.0165312	9.7325	-159.177	9.7325	-14.5566	
9.73375	0.0304586	9.73375	0.01716	9.73375	-161.807	9.73375	-21.459	
9.735	0.0298278	9.735	0.0159023	9.735	-166.737	9.735	-18.5008	
9.73625	0.026674	9.73625	0.01716	9.73625	-154.904	9.73625	-16.8574	
9.7375	0.0241509	9.7375	0.0146446	9.7375	-162.464	9.7375	-19.1582	
9.73875	0.020997	9.73875	0.01716	9.73875	-165.422	9.73875	-21.7877	
9.74	0.0146893	9.74	0.0159023	9.74	-169.038	9.74	-17.5148	
9.74125	0.0165816	9.74125	0.0228197	9.74125	-166.08	9.74125	-19.8156	
9.7425	0.0115354	9.7425	0.01716	9.7425	-168.052	9.7425	-20.4729	
9.74375	0.0153201	9.74375	0.01716	9.74375	-169.038	9.74375	-18.1722	
9.745	0.0197355	9.745	0.0177889	9.745	-169.038	9.745	-18.8295	
9.74625	0.0197355	9.74625	0.0184177	9.74625	-167.723	9.74625	-17.1861	
9.7475	0.012797	9.7475	0.0159023	9.7475	-165.094	9.7475	-17.8435	
9.74875	0.00712001	9.74875	0.0133869	9.74875	-163.779	9.74875	-16.5287	
9.75	0.00712001	9.75	0.012758	9.75	-166.737	9.75	-17.8435	
9.75125	0.0096431	9.75125	0.0165312	9.75125	-164.765	9.75125	-9.62639	
9.7525	0.00648923	9.7525	0.0121292	9.7525	-171.667	9.7525	-16.5287	
9.75375	0.00775078	9.75375	0.0184177	9.75375	-168.709	9.75375	-17.5148	
9.755	0.00459691	9.755	0.0115003	9.755	-171.339	9.755	-15.5427	
9.75625	0.00333537	9.75625	0.012758	9.75625	-169.695	9.75625	-18.5008	
9.7575	0.00459691	9.7575	0.00961376	9.7575	-171.339	9.7575	-19.1582	
9.75875	0.00648923	9.75875	0.0102426	9.75875	-171.339	9.75875	-15.8714	
9.76	0.0102739	9.76	0.00961376	9.76	-165.751	9.76	-18.8295	
9.76125	0.0140585	9.76125	0.0133869	9.76125	-169.038	9.76125	-14.5566	
9.7625	0.0109046	9.7625	0.0115003	9.7625	-170.353	9.7625	-17.8435	
9.76375	0.0134277	9.76375	0.0115003	9.76375	-169.038	9.76375	-9.95508	
9.765	0.0146893	9.765	0.0133869	9.765	-168.38	9.765	-14.8853	
9.76625	0.0178432	9.76625	0.0102426	9.76625	-167.394	9.76625	-15.8714	
9.7675	0.0222586	9.7675	0.0115003	9.7675	-171.01	9.7675	-11.9272	
9.76875	0.0247817	9.76875	0.00961376	9.76875	-160.821	9.76875	-17.1861	
9.77	0.0279355	9.77	0.0115003	9.77	-170.681	9.77	-13.8993	
9.77125	0.034874	9.77125	0.0159023	9.77125	-169.695	9.77125	-17.5148	
9.7725	0.0323509	9.7725	0.012758	9.7725	-172.653	9.7725	-17.1861	
9.77375	0.0310894	9.77375	0.012758	9.77375	-175.283	9.77375	-19.1582	
9.775	0.0291971	9.775	0.0108715	9.775	-169.366	9.775	-7.98298	
9.77625	0.0329817	9.77625	0.0102426	9.77625	-171.01	9.77625	-17.1861	
9.7775	0.0392894	9.7775	0.0108715	9.7775	-169.695	9.7775	-13.2419	
9.77875	0.040551	9.77875	0.0108715	9.77875	-170.353	9.77875	-14.5566	
9.78	0.0386587	9.78	0.0108715	9.78	-171.996	9.78	-16.8574	
9.78125	0.0342433	9.78125	0.0115003	9.78125	-173.311	9.78125	-17.5148	
9.7825	0.0304586	9.7825	0.0108715	9.7825	-170.353	9.7825	-19.4869	
9.78375	0.0304586	9.78375	0.00961376	9.78375	-170.024	9.78375	-13.2419	
9.785	0.0304586	9.785	0.00898491	9.785	-174.625	9.785	-14.8853	
9.78625	0.0298278	9.78625	0.00898491	9.78625	-174.625	9.78625	-16.2001	
9.7875	0.0298278	9.7875	0.00961376	9.7875	-174.297	9.7875	-14.5566	
9.78875	0.0291971	9.78875	0.0121292	9.78875	-175.283	9.78875	-12.9132	
9.79	0.0291971	9.79	0.0108715	9.79	-176.269	9.79	-11.9272	
9.79125	0.0304586	9.79125	0.0121292	9.79125	-175.611	9.79125	-17.8435	
9.7925	0.0310894	9.7925	0.00961376	9.7925	-173.311	9.7925	-16.5287	
9.79375	0.0323509	9.79375	0.0102426	9.79375	-178.898	9.79375	-19.1582	
9.795	0.0304586	9.795	0.0102426	9.795	-174.625	9.795	-17.1861	
9.79625	0.0298278	9.79625	0.0121292	9.79625	-175.611	9.79625	-11.9272	
9.7975	0.0317202	9.7975	0.0133869	9.7975	-178.241	9.7975	-7.98298	
9.79875	0.0317202	9.79875	0.0140157	9.79875	-181.528	9.79875	-15.8714	
9.8	0.0298278	9.8	0.0146446	9.8	-175.94	9.8	-16.5287	
9.80125	0.0291971	9.80125	0.0159023	9.80125	-175.94	9.80125	-17.8435	
9.8025	0.0273047	9.8025	0.0140157	9.8025	-177.255	9.8025	-15.5427	
9.80375	0.0273047	9.80375	0.0140157	9.80375	-181.199	9.80375	-25.7319	
9.805	0.0241509	9.805	0.0140157	9.805	-177.255	9.805	-16.5287	
9.80625	0.0235201	9.80625	0.0159023	9.80625	-182.842	9.80625	-9.95508	
9.8075	0.0235201	9.8075	0.0165312	9.8075	-180.87	9.8075	-15.5427	
9.80875	0.0178432	9.80875	0.0133869	9.80875	-178.241	9.80875	-15.5427	
9.81	0.0165816	9.81	0.0121292	9.81	-177.584	9.81	-14.8853	
9.81125	0.0178432	9.81125	0.0121292	9.81125	-181.199	9.81125	-19.1582	
9.8125	0.0172124	9.8125	0.0115003	9.8125	-181.528	9.8125	-22.7737	
9.81375	0.0222586	9.81375	0.0152735	9.81375	-176.926	9.81375	-16.8574	
9.815	0.0235201	9.815	0.0159023	9.815	-179.227	9.815	-16.2001	
9.81625	0.0228893	9.81625	0.0152735	9.81625	-179.556	9.81625	-16.5287	
9.8175	0.0235201	9.8175	0.0165312	9.8175	-184.486	9.8175	-15.8714	
9.81875	0.0216278	9.81875	0.0159023	9.81875	-176.926	9.81875	-16.2001	
9.82	0.020997	9.82	0.0165312	9.82	-185.472	9.82	-20.1443	
9.82125	0.0228893	9.82125	0.01716	9.82125	-185.143	9.82125	-19.1582	
9.8225	0.0235201	9.8225	0.0159023	9.8225	-180.87	9.8225	-15.214	
9.82375	0.020997	9.82375	0.0184177	9.82375	-183.5	9.82375	-19.1582	
9.825	0.0184739	9.825	0.0152735	9.825	-187.444	9.825	-19.8156	
9.82625	0.0178432	9.82625	0.0152735	9.82625	-189.087	9.82625	-17.5148	
9.8275	0.0203662	9.8275	0.0159023	9.8275	-186.458	9.8275	-14.8853	
9.82875	0.020997	9.82875	0.0165312	9.82875	-184.486	9.82875	-18.5008	
9.83	0.0203662	9.83	0.01716	9.83	-181.528	9.83	-20.4729	
9.83125	0.0197355	9.83125	0.0165312	9.83125	-181.856	9.83125	-14.8853	
9.8325	0.0197355	9.8325	0.01716	9.8325	-184.815	9.8325	-16.8574	
9.83375	0.0191047	9.83375	0.0152735	9.83375	-185.472	9.83375	-20.8016	
9.835	0.0159508	9.835	0.0152735	9.835	-186.787	9.835	-19.1582	
9.83625	0.0146893	9.83625	0.0152735	9.83625	-181.199	9.83625	-13.5706	
9.8375	0.0140585	9.8375	0.0159023	9.8375	-186.129	9.8375	-18.8295	
9.83875	0.0165816	9.83875	0.0165312	9.83875	-183.5	9.83875	-19.4869	
9.84	0.020997	9.84	0.01716	9.84	-187.444	9.84	-20.4729	
9.84125	0.0191047	9.84125	0.0121292	9.84125	-181.856	9.84125	-15.5427	
9.8425	0.0216278	9.8425	0.0121292	9.8425	-189.087	9.8425	-18.1722	
9.84375	0.0216278	9.84375	0.0133869	9.84375	-180.213	9.84375	-12.5845	
9.845	0.0146893	9.845	0.0115003	9.845	-187.773	9.845	-10.2838	
9.84625	0.0121662	9.84625	0.0121292	9.84625	-186.458	9.84625	-14.8853	
9.8475	0.012797	9.8475	0.0121292	9.8475	-181.856	9.8475	-11.2698	
9.84875	0.0165816	9.84875	0.012758	9.84875	-184.157	9.84875	-14.5566	
9.85	0.0197355	9.85	0.0108715	9.85	-187.115	9.85	-16.2001	
9.85125	0.0197355	9.85125	0.0108715	9.85125	-180.542	9.85125	-13.2419	
9.8525	0.0191047	9.8525	0.0102426	9.8525	-180.542	9.8525	-17.1861	
9.85375	0.020997	9.85375	0.0121292	9.85375	-185.472	9.85375	-18.1722	
9.855	0.0191047	9.855	0.0102426	9.855	-183.171	9.855	-14.5566	
9.85625	0.0184739	9.85625	0.0121292	9.85625	-179.884	9.85625	-17.8435	
9.8575	0.0153201	9.8575	0.0115003	9.8575	-182.842	9.8575	-20.1443	
9.85875	0.0115354	9.85875	0.0108715	9.85875	-183.829	9.85875	-16.2001	
9.86	0.00901233	9.86	0.00961376	9.86	-185.801	9.86	-12.2559	
9.86125	0.00901233	9.86125	0.00961376	9.86125	-187.773	9.86125	-15.8714	
9.8625	0.0140585	9.8625	0.00961376	9.8625	-188.43	9.8625	-11.5985	
9.86375	0.020997	9.86375	0.012758	9.86375	-187.773	9.86375	-11.9272	
9.865	0.0172124	9.865	0.0115003	9.865	-184.157	9.865	-15.8714	
9.86625	0.00901233	9.86625	0.012758	9.86625	-180.542	9.86625	-13.8993	
9.8675	0.00522769	9.8675	0.0115003	9.8675	-187.773	9.8675	-17.8435	
9.86875	0.0096431	9.86875	0.0108715	9.86875	-183.171	9.86875	-15.214	
9.87	0.0172124	9.87	0.00961376	9.87	-185.472	9.87	-12.2559	
9.87125	0.0178432	9.87125	0.0102426	9.87125	-186.787	9.87125	-18.1722	
9.8725	0.0203662	9.8725	0.0115003	9.8725	-182.842	9.8725	-13.8993	
9.87375	0.0203662	9.87375	0.0146446	9.87375	-181.856	9.87375	-16.8574	
9.875	0.0172124	9.875	0.0102426	9.875	-183.5	9.875	-17.5148	
9.87625	0.0146893	9.87625	0.00961376	9.87625	-183.5	9.87625	-17.8435	
9.8775	0.0121662	9.8775	0.0102426	9.8775	-184.815	9.8775	-15.8714	
9.87875	0.012797	9.87875	0.00961376	9.87875	-187.444	9.87875	-19.1582	
9.88	0.0134277	9.88	0.0115003	9.88	-184.815	9.88	-14.5566	
9.88125	0.0134277	9.88125	0.0115003	9.88125	-185.801	9.88125	-14.228	
9.8825	0.0140585	9.8825	0.012758	9.8825	-181.856	9.8825	-14.8853	
9.88375	0.0153201	9.88375	0.0115003	9.88375	-186.458	9.88375	-17.1861	
9.885	0.012797	9.885	0.0108715	9.885	-185.143	9.885	-14.228	
9.88625	0.00838155	9.88625	0.00961376	9.88625	-182.842	9.88625	-15.8714	
9.8875	0.0096431	9.8875	0.0102426	9.8875	-188.43	9.8875	-14.228	
9.88875	0.00712001	9.88875	0.00961376	9.88875	-184.486	9.88875	-20.4729	
9.89	0.0102739	9.89	0.0121292	9.89	-186.787	9.89	-15.214	
9.89125	0.00712001	9.89125	0.0115003	9.89125	-179.884	9.89125	-18.1722	
9.8925	0.0096431	9.8925	0.0115003	9.8925	-186.129	9.8925	-23.4311	
9.89375	0.0096431	9.89375	0.0108715	9.89375	-185.143	9.89375	-15.5427	
9.895	0.00838155	9.895	0.0115003	9.895	-181.199	9.895	-14.8853	
9.89625	0.00585846	9.89625	0.0121292	9.89625	-187.773	9.89625	-15.214	
9.8975	0.00585846	9.8975	0.0121292	9.8975	-185.801	9.8975	-17.5148	
9.89875	0.00522769	9.89875	0.012758	9.89875	-185.472	9.89875	-14.228	
9.9	0.0096431	9.9	0.0140157	9.9	-188.759	9.9	-14.8853	
9.90125	0.0159508	9.90125	0.0115003	9.90125	-188.101	9.90125	-17.1861	
9.9025	0.0178432	9.9025	0.0102426	9.9025	-176.598	9.9025	-12.9132	
9.90375	0.0203662	9.90375	0.0165312	9.90375	-188.101	9.90375	-23.4311	
9.905	0.0197355	9.905	0.0165312	9.905	-184.486	9.905	-18.8295	
9.90625	0.0191047	9.90625	0.01716	9.90625	-187.115	9.90625	-20.1443	
9.9075	0.020997	9.9075	0.01716	9.9075	-186.787	9.9075	-17.8435	
9.90875	0.0184739	9.90875	0.0159023	9.90875	-186.458	9.90875	-20.4729	
9.91	0.0203662	9.91	0.01716	9.91	-189.416	9.91	-23.1024	
9.91125	0.0191047	9.91125	0.0152735	9.91125	-190.074	9.91125	-16.8574	
9.9125	0.0203662	9.9125	0.01716	9.9125	-186.787	9.9125	-16.5287	
9.91375	0.0216278	9.91375	0.0165312	9.91375	-189.745	9.91375	-18.5008	
9.915	0.0222586	9.915	0.0177889	9.915	-185.472	9.915	-18.1722	
9.91625	0.0241509	9.91625	0.0159023	9.91625	-193.032	9.91625	-12.5845	
9.9175	0.0247817	9.9175	0.0165312	9.9175	-188.101	9.9175	-14.228	
9.91875	0.0241509	9.91875	0.0165312	9.91875	-186.787	9.91875	-14.228	
9.92	0.026674	9.92	0.0190466	9.92	-191.717	9.92	-19.1582	
9.92125	0.0273047	9.92125	0.0203043	9.92125	-184.815	9.92125	-23.1024	
9.9225	0.0216278	9.9225	0.01716	9.9225	-182.514	9.9225	-16.8574	
9.92375	0.0165816	9.92375	0.0184177	9.92375	-189.416	9.92375	-18.8295	
9.925	0.0121662	9.925	0.0177889	9.925	-187.115	9.925	-20.8016	
9.92625	0.00775078	9.92625	0.01716	9.92625	-187.773	9.92625	-18.8295	
9.9275	0.00459691	9.9275	0.0165312	9.9275	-185.472	9.9275	-17.1861	
9.92875	0.00396614	9.92875	0.0159023	9.92875	-191.717	9.92875	-20.1443	
9.93	0.00459691	9.93	0.0184177	9.93	-190.074	9.93	-17.1861	
9.93125	0.00144305	9.93125	0.0165312	9.93125	-187.115	9.93125	-20.8016	
9.9325	0.000812275	9.9325	0.0190466	9.9325	-188.759	9.9325	-19.4869	
9.93375	0.00459691	9.93375	0.0190466	9.93375	-192.374	9.93375	-18.8295	
9.935	0.00585846	9.935	0.0152735	9.935	-183.5	9.935	-15.8714	
9.93625	0.00775078	9.93625	0.0184177	9.93625	-189.087	9.93625	-19.1582	
9.9375	0.00585846	9.9375	0.0159023	9.9375	-187.444	9.9375	-21.1303	
9.93875	0.00333537	9.93875	0.0140157	9.93875	-184.157	9.93875	-17.1861	
9.94	0.00396614	9.94	0.0146446	9.94	-189.416	9.94	-18.5008	
9.94125	0.000181502	9.94125	0.0140157	9.94125	-181.199	9.94125	-18.1722	
9.9425	-0.00234159	9.9425	0.0108715	9.9425	-181.199	9.9425	-18.5008	
9.94375	-0.00423391	9.94375	0.0121292	9.94375	-187.773	9.94375	-17.8435	
9.945	-0.00297236	9.945	0.0146446	9.945	-188.759	9.945	-16.5287	
9.94625	-0.00486468	9.94625	0.0133869	9.94625	-183.171	9.94625	-18.5008	
9.9475	-0.0136955	9.9475	0.0115003	9.9475	-184.486	9.9475	-17.1861	
9.94875	-0.0155878	9.94875	0.0121292	9.94875	-182.842	9.94875	-18.5008	
9.95	-0.0174801	9.95	0.0115003	9.95	-181.528	9.95	-17.8435	
9.95125	-0.0155878	9.95125	0.0108715	9.95125	-183.171	9.95125	-17.5148	
9.9525	-0.0136955	9.9525	0.0108715	9.9525	-181.856	9.9525	-14.228	
9.95375	-0.0149571	9.95375	0.00898491	9.95375	-182.185	9.95375	-21.7877	
9.955	-0.0118032	9.955	0.0115003	9.955	-183.829	9.955	-17.1861	
9.95625	-0.00864932	9.95625	0.0146446	9.95625	-185.801	9.95625	-19.4869	
9.9575	-0.0105416	9.9575	0.0121292	9.9575	-176.269	9.9575	-16.5287	
9.95875	-0.00801855	9.95875	0.00961376	9.95875	-178.241	9.95875	-16.5287	
9.96	-0.00549546	9.96	0.0108715	9.96	-177.255	9.96	-16.8574	
9.96125	-0.00423391	9.96125	0.00898491	9.96125	-180.542	9.96125	-14.8853	
9.9625	-0.00738778	9.9625	0.0108715	9.9625	-177.255	9.9625	-15.5427	
9.96375	-0.00612623	9.96375	0.012758	9.96375	-178.57	9.96375	-18.8295	
9.965	-0.0092801	9.965	0.0115003	9.965	-179.884	9.965	-15.214	
9.96625	-0.0092801	9.96625	0.0152735	9.96625	-175.283	9.96625	-14.8853	
9.9675	-0.012434	9.9675	0.0121292	9.9675	-177.584	9.9675	-16.5287	
9.96875	-0.0136955	9.96875	0.0115003	9.96875	-174.954	9.96875	-19.4869	
9.97	-0.0143263	9.97	0.0108715	9.97	-175.611	9.97	-15.214	
9.97125	-0.0162186	9.97125	0.0102426	9.97125	-176.598	9.97125	-7.65429	
9.9725	-0.0143263	9.9725	0.0121292	9.9725	-176.598	9.9725	-17.1861	
9.97375	-0.0130647	9.97375	0.012758	9.97375	-181.199	9.97375	-16.8574	
9.975	-0.0136955	9.975	0.0115003	9.975	-175.611	9.975	-19.8156	
9.97625	-0.0155878	9.97625	0.0121292	9.97625	-175.611	9.97625	-15.8714	
9.9775	-0.0231571	9.9775	0.0102426	9.9775	-168.38	9.9775	-16.5287	
9.97875	-0.0250494	9.97875	0.00898491	9.97875	-172.653	9.97875	-11.2698	
9.98	-0.0275725	9.98	0.00961376	9.98	-166.737	9.98	-19.8156	
9.98125	-0.0275725	9.98125	0.00961376	9.98125	-171.339	9.98125	-17.8435	
9.9825	-0.0225263	9.9825	0.0115003	9.9825	-171.667	9.9825	-17.8435	
9.98375	-0.0181109	9.98375	0.0102426	9.98375	-163.779	9.98375	-17.5148	
9.985	-0.0155878	9.985	0.0102426	9.985	-170.024	9.985	-19.4869	
9.98625	-0.0143263	9.98625	0.0102426	9.98625	-167.394	9.98625	-19.8156	
9.9875	-0.012434	9.9875	0.0108715	9.9875	-169.366	9.9875	-18.8295	
9.98875	-0.0130647	9.98875	0.0108715	9.98875	-165.751	9.98875	-16.2001	
9.99	-0.0111724	9.99	0.012758	9.99	-170.353	9.99	-18.1722	
9.99125	-0.00864932	9.99125	0.0152735	9.99125	-166.408	9.99125	-18.1722	
9.9925	-0.006757	9.9925	0.0152735	9.9925	-166.08	9.9925	-16.2001	
9.99375	-0.00297236	9.99375	0.012758	9.99375	-167.066	9.99375	-8.96903	
9.995	0.000181502	9.995	0.0140157	9.995	-163.779	9.995	-18.5008	
9.99625	0.00207382	9.99625	0.0108715	9.99625	-161.149	9.99625	-16.8574	
9.9975	0.00333537	9.9975	0.0108715	9.9975	-164.436	9.9975	-17.8435	
9.99875	0.00522769	9.99875	0.00961376	9.99875	-164.436	9.99875	-17.1861	
10	0.00838155	10	0.0115003	10	-167.394	10	-16.2001	
10.0013	0.012797	10.0013	0.0102426	10.0013	-166.408	10.0013	-17.1861	
10.0025	0.0184739	10.0025	0.0121292	10.0025	-160.821	10.0025	-18.5008	
10.0038	0.0178432	10.0038	0.0102426	10.0038	-166.737	10.0038	-18.1722	
