Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.2963	0.0165312	11.2963	0.0178432	11.2963	154.715	11.2963	-12.9132	
11.2975	0.0146446	11.2975	0.0178432	11.2975	152.086	11.2975	-14.5566	
11.2988	0.0159023	11.2988	0.0140585	11.2988	153.401	11.2988	-18.8295	
11.3	0.0146446	11.3	0.0165816	11.3	153.401	11.3	-16.8574	
11.3012	0.0146446	11.3012	0.0140585	11.3012	144.526	11.3012	-18.8295	
11.3025	0.0146446	11.3025	0.0159508	11.3025	149.456	11.3025	-13.2419	
11.3038	0.0140157	11.3038	0.0178432	11.3038	155.701	11.3038	-2.39536	
11.305	0.0152735	11.305	0.0197355	11.305	154.387	11.305	-0.42326	
11.3063	0.0140157	11.3063	0.0222586	11.3063	162.932	11.3063	2.53489	
11.3075	0.0177889	11.3075	0.0235201	11.3075	153.729	11.3075	4.17831	
11.3087	0.0159023	11.3087	0.0203662	11.3087	154.715	11.3087	1.22016	
11.31	0.0159023	11.31	0.0197355	11.31	156.687	11.31	3.19226	
11.3112	0.0140157	11.3112	0.0172124	11.3112	153.072	11.3112	-6.99693	
11.3125	0.0133869	11.3125	0.0153201	11.3125	151.1	11.3125	-12.2559	
11.3138	0.0133869	11.3138	0.012797	11.3138	149.785	11.3138	-14.5566	
11.315	0.0140157	11.315	0.0153201	11.315	151.757	11.315	-19.8156	
11.3163	0.0152735	11.3163	0.0165816	11.3163	148.799	11.3163	-19.4869	
11.3175	0.0177889	11.3175	0.020997	11.3175	146.169	11.3175	-17.8435	
11.3187	0.0115003	11.3187	0.0153201	11.3187	144.526	11.3187	-19.1582	
11.32	0.0184177	11.32	0.0203662	11.32	147.484	11.32	-6.01088	
11.3213	0.0165312	11.3213	0.0184739	11.3213	147.484	11.3213	-3.05273	
11.3225	0.0165312	11.3225	0.0178432	11.3225	149.785	11.3225	0.234106	
11.3238	0.01716	11.3238	0.0172124	11.3238	153.401	11.3238	4.17831	
11.325	0.0184177	11.325	0.0197355	11.325	155.701	11.325	1.87752	
11.3262	0.0196754	11.3262	0.0228893	11.3262	151.428	11.3262	2.20621	
11.3275	0.0228197	11.3275	0.0228893	11.3275	153.729	11.3275	-3.38141	
11.3287	0.0196754	11.3287	0.0191047	11.3287	152.414	11.3287	-13.5706	
11.33	0.021562	11.33	0.0184739	11.33	148.799	11.33	-15.214	
11.3313	0.0184177	11.3313	0.0178432	11.3313	147.813	11.3313	-19.1582	
11.3325	0.0203043	11.3325	0.0203662	11.3325	144.197	11.3325	-18.8295	
11.3338	0.021562	11.3338	0.0222586	11.3338	142.225	11.3338	-18.5008	
11.335	0.0221909	11.335	0.0197355	11.335	143.211	11.335	-19.4869	
11.3362	0.0221909	11.3362	0.0184739	11.3362	140.253	11.3362	-11.5985	
11.3375	0.0240774	11.3375	0.0191047	11.3375	143.211	11.3375	-2.72404	
11.3388	0.0240774	11.3388	0.0203662	11.3388	154.715	11.3388	-2.39536	
11.34	0.0284794	11.34	0.0247817	11.34	145.841	11.34	1.87752	
11.3413	0.0278505	11.3413	0.0235201	11.3413	144.855	11.3413	1.22016	
11.3425	0.0278505	11.3425	0.0222586	11.3425	143.869	11.3425	2.53489	
11.3437	0.0284794	11.3437	0.0228893	11.3437	151.1	11.3437	-0.0945769	
11.345	0.0272217	11.345	0.0247817	11.345	140.253	11.345	-11.2698	
11.3462	0.0272217	11.3462	0.0241509	11.3462	140.582	11.3462	-15.8714	
11.3475	0.0291082	11.3475	0.0247817	11.3475	138.61	11.3475	-17.8435	
11.3488	0.0297371	11.3488	0.0228893	11.3488	139.925	11.3488	-21.459	
11.35	0.0278505	11.35	0.0216278	11.35	137.624	11.35	-19.1582	
11.3513	0.0253351	11.3513	0.0178432	11.3513	138.281	11.3513	-20.1443	
11.3525	0.0309948	11.3525	0.0228893	11.3525	138.61	11.3525	-13.8993	
11.3537	0.0278505	11.3537	0.020997	11.3537	140.911	11.3537	-4.69614	
11.355	0.0322525	11.355	0.0254124	11.355	142.225	11.355	-2.72404	
11.3563	0.0316237	11.3563	0.0241509	11.3563	141.568	11.3563	0.234106	
11.3575	0.0297371	11.3575	0.0197355	11.3575	139.596	11.3575	3.19226	
11.3588	0.0291082	11.3588	0.0184739	11.3588	144.526	11.3588	0.891473	
11.36	0.0297371	11.36	0.0191047	11.36	136.966	11.36	1.54884	
11.3613	0.0291082	11.3613	0.0222586	11.3613	132.693	11.3613	-7.98298	
11.3625	0.0297371	11.3625	0.0222586	11.3625	135.98	11.3625	-15.214	
11.3637	0.0265928	11.3637	0.0216278	11.3637	131.379	11.3637	-15.8714	
11.365	0.0291082	11.365	0.0203662	11.365	136.638	11.365	-19.8156	
11.3663	0.0240774	11.3663	0.0172124	11.3663	131.05	11.3663	-18.5008	
11.3675	0.0278505	11.3675	0.0247817	11.3675	134.994	11.3675	-17.5148	
11.3688	0.0228197	11.3688	0.020997	11.3688	128.421	11.3688	-19.1582	
11.37	0.0247063	11.37	0.0216278	11.37	131.379	11.37	-5.68219	
11.3712	0.0247063	11.3712	0.0235201	11.3712	134.994	11.3712	-3.05273	
11.3725	0.0240774	11.3725	0.0235201	11.3725	135.98	11.3725	0.56279	
11.3737	0.0234486	11.3737	0.0216278	11.3737	133.022	11.3737	3.84962	
11.375	0.0234486	11.375	0.0178432	11.375	133.68	11.375	3.19226	
11.3763	0.0253351	11.3763	0.0216278	11.3763	133.351	11.3763	2.86357	
11.3775	0.0221909	11.3775	0.0184739	11.3775	133.351	11.3775	-1.73799	
11.3788	0.0196754	11.3788	0.0165816	11.3788	124.805	11.3788	-12.5845	
11.38	0.0203043	11.38	0.0153201	11.38	121.847	11.38	-14.228	
11.3812	0.0190466	11.3812	0.0102739	11.3812	123.819	11.3812	-18.1722	
11.3825	0.0190466	11.3825	0.0109046	11.3825	126.12	11.3825	-18.1722	
11.3838	0.0184177	11.3838	0.0121662	11.3838	124.476	11.3838	-16.8574	
11.385	0.0177889	11.385	0.0134277	11.385	122.176	11.385	-17.8435	
11.3863	0.0196754	11.3863	0.0178432	11.3863	125.462	11.3863	-10.2838	
11.3875	0.0196754	11.3875	0.0165816	11.3875	130.393	11.3875	-1.40931	
11.3887	0.021562	11.3887	0.0159508	11.3887	125.134	11.3887	-1.08063	
11.39	0.0228197	11.39	0.0146893	11.39	125.791	11.39	3.52094	
11.3912	0.0209331	11.3912	0.0121662	11.3912	121.19	11.3912	2.20621	
11.3925	0.0203043	11.3925	0.012797	11.3925	127.106	11.3925	2.86357	
11.3938	0.021562	11.3938	0.0159508	11.3938	127.106	11.3938	1.54884	
11.395	0.0203043	11.395	0.0184739	11.395	116.917	11.395	-9.95508	
11.3963	0.0209331	11.3963	0.0191047	11.3963	117.245	11.3963	-13.8993	
11.3975	0.0196754	11.3975	0.0172124	11.3975	114.945	11.3975	-15.8714	
11.3987	0.0177889	11.3987	0.0146893	11.3987	112.644	11.3987	-19.4869	
11.4	0.0165312	11.4	0.0178432	11.4	115.931	11.4	-17.5148	
11.4013	0.0165312	11.4013	0.0197355	11.4013	108.7	11.4013	-19.4869	
11.4025	0.0196754	11.4025	0.0197355	11.4025	111.658	11.4025	-12.5845	
11.4038	0.0196754	11.4038	0.0172124	11.4038	111.658	11.4038	-3.38141	
11.405	0.0196754	11.405	0.0140585	11.405	110.343	11.405	-1.08063	
11.4062	0.021562	11.4062	0.0165816	11.4062	110.672	11.4062	1.87752	
11.4075	0.0209331	11.4075	0.0197355	11.4075	111.986	11.4075	3.52094	
11.4087	0.0228197	11.4087	0.0172124	11.4087	104.755	11.4087	0.56279	
11.41	0.0228197	11.41	0.0159508	11.41	114.616	11.41	2.53489	
11.4113	0.0221909	11.4113	0.012797	11.4113	104.427	11.4113	-7.65429	
11.4125	0.0203043	11.4125	0.0115354	11.4125	103.112	11.4125	-13.5706	
11.4138	0.01716	11.4138	0.0140585	11.4138	105.413	11.4138	-15.5427	
11.415	0.0177889	11.415	0.0146893	11.415	102.455	11.415	-19.1582	
11.4162	0.0203043	11.4162	0.0172124	11.4162	99.4965	11.4162	-19.1582	
11.4175	0.0265928	11.4175	0.0291971	11.4175	96.867	11.4175	-19.1582	
11.4188	0.021562	11.4188	0.0247817	11.4188	95.881	11.4188	-19.4869	
11.42	0.0196754	11.42	0.0247817	11.42	95.881	11.42	-7.32561	
11.4213	0.0265928	11.4213	0.0241509	11.4213	98.1817	11.4213	-4.36746	
11.4225	0.0240774	11.4225	0.0254124	11.4225	96.2096	11.4225	-0.42326	
11.4238	0.0253351	11.4238	0.0241509	11.4238	101.14	11.4238	2.53489	
11.425	0.0253351	11.425	0.0241509	11.425	93.2515	11.425	1.22016	
11.4262	0.0247063	11.4262	0.0235201	11.4262	91.2794	11.4262	1.22016	
11.4275	0.0209331	11.4275	0.0172124	11.4275	95.2236	11.4275	-2.39536	
11.4288	0.0184177	11.4288	0.0153201	11.4288	90.622	11.4288	-13.2419	
11.43	0.0196754	11.43	0.0140585	11.43	87.6639	11.43	-14.5566	
11.4313	0.0190466	11.4313	0.0140585	11.4313	86.6778	11.4313	-18.8295	
11.4325	0.0209331	11.4325	0.0153201	11.4325	87.3352	11.4325	-19.8156	
11.4337	0.0196754	11.4337	0.0140585	11.4337	78.1321	11.4337	-18.5008	
11.435	0.0190466	11.435	0.0153201	11.435	80.1042	11.435	-20.1443	
11.4362	0.0297371	11.4362	0.0235201	11.4362	77.8034	11.4362	-12.9132	
11.4375	0.0234486	11.4375	0.020997	11.4375	84.0484	11.4375	-4.03878	
11.4388	0.0253351	11.4388	0.0235201	11.4388	78.1321	11.4388	-3.71009	
11.44	0.0240774	11.44	0.0247817	11.44	80.7615	11.44	1.87752	
11.4413	0.021562	11.4413	0.026674	11.4413	74.5165	11.4413	-0.751943	
11.4425	0.0221909	11.4425	0.0273047	11.4425	85.0344	11.4425	0.234106	
11.4437	0.0203043	11.4437	0.0291971	11.4437	76.4886	11.4437	-1.08063	
11.445	0.0190466	11.445	0.0273047	11.445	73.8592	11.445	-11.5985	
11.4463	0.0209331	11.4463	0.0285663	11.4463	69.5863	11.4463	-17.1861	
11.4475	0.0159023	11.4475	0.0254124	11.4475	68.2716	11.4475	-17.8435	
11.4488	0.012758	11.4488	0.0228893	11.4488	66.2995	11.4488	-22.1164	
11.45	0.0159023	11.45	0.0247817	11.45	66.9568	11.45	-20.1443	
11.4512	0.0152735	11.4512	0.0222586	11.4512	60.7118	11.4512	-22.7737	
11.4525	0.021562	11.4525	0.0273047	11.4525	63.67	11.4525	-15.5427	
11.4537	0.0159023	11.4537	0.0228893	11.4537	65.9708	11.4537	-5.35351	
11.455	0.0152735	11.455	0.0241509	11.455	66.6281	11.455	-4.36746	
11.4563	0.0146446	11.4563	0.0273047	11.4563	60.7118	11.4563	-1.73799	
11.4575	0.0165312	11.4575	0.0273047	11.4575	63.67	11.4575	0.891473	
11.4588	0.0133869	11.4588	0.0254124	11.4588	56.439	11.4588	-2.06668	
11.46	0.0152735	11.46	0.0241509	11.46	57.0963	11.46	-0.0945769	
11.4612	0.00961376	11.4612	0.020997	11.4612	55.4529	11.4612	-9.29771	
11.4625	0.0077272	11.4625	0.0203662	11.4625	51.8374	11.4625	-14.5566	
11.4638	0.00835606	11.4638	0.0146893	11.4638	49.5366	11.4638	-16.8574	
11.465	0.00709835	11.465	0.0146893	11.465	47.5645	11.465	-20.4729	
11.4663	0.00646949	11.4663	0.0134277	11.4663	51.18	11.4663	-21.1303	
11.4675	0.00332522	11.4675	0.0115354	11.4675	46.2498	11.4675	-18.8295	
11.4687	0.00269637	11.4687	0.0109046	11.4687	46.2498	11.4687	-19.4869	
11.47	0.00521178	11.47	0.0146893	11.47	45.9211	11.47	-7.32561	
11.4712	0.00521178	11.4712	0.0172124	11.4712	47.2358	11.4712	-5.02483	
11.4725	0.00646949	11.4725	0.0197355	11.4725	47.2358	11.4725	-0.751943	
11.4738	0.00521178	11.4738	0.0191047	11.4738	46.5785	11.4738	2.53489	
11.475	0.00395408	11.475	0.0197355	11.475	48.2219	11.475	0.891473	
11.4763	0.00458293	11.4763	0.0216278	11.4763	43.2916	11.4763	0.234106	
11.4775	0.00269637	11.4775	0.0203662	11.4775	42.3056	11.4775	-3.71009	
11.4787	0.00206751	11.4787	0.0184739	11.4787	39.6761	11.4787	-13.8993	
11.48	0.00206751	11.48	0.0203662	11.48	39.3474	11.48	-15.214	
11.4813	-0.000447905	11.4813	0.0197355	11.4813	31.1303	11.4813	-20.1443	
11.4825	0.00143866	11.4825	0.0153201	11.4825	35.0745	11.4825	-19.8156	
11.4838	-0.00107676	11.4838	0.012797	11.4838	31.7877	11.4838	-18.5008	
11.485	0.00143866	11.485	0.0109046	11.485	30.1443	11.485	-19.8156	
11.4863	0.00646949	11.4863	0.0146893	11.4863	29.4869	11.4863	-12.2559	
11.4875	0.00521178	11.4875	0.0102739	11.4875	31.7877	11.4875	-3.71009	
11.4887	0.00332522	11.4887	0.0096431	11.4887	24.8854	11.4887	-3.38141	
11.49	0.00458293	11.49	0.012797	11.49	29.1582	11.49	2.20621	
11.4913	0.00584064	11.4913	0.0140585	11.4913	31.1303	11.4913	0.56279	
11.4925	0.00646949	11.4925	0.0153201	11.4925	27.5148	11.4925	0.234106	
11.4938	0.0077272	11.4938	0.0121662	11.4938	29.8156	11.4938	-0.0945769	
11.495	0.00584064	11.495	0.0109046	11.495	19.9551	11.495	-10.9411	
11.4962	0.00646949	11.4962	0.0109046	11.4962	22.9133	11.4962	-17.1861	
11.4975	0.00458293	11.4975	0.0115354	11.4975	25.5427	11.4975	-17.5148	
11.4987	0.00458293	11.4987	0.0121662	11.4987	13.0528	11.4987	-22.1164	
11.5	0.00646949	11.5	0.0115354	11.5	23.2419	11.5	-19.1582	
11.5013	0.00646949	11.5013	0.00775078	11.5013	15.0249	11.5013	-21.1303	
11.5025	0.00961376	11.5025	0.0102739	11.5025	14.6962	11.5025	-14.8853	
11.5038	0.0077272	11.5038	0.0109046	11.5038	12.3954	11.5038	-5.68219	
11.505	0.00961376	11.505	0.012797	11.505	14.0388	11.505	-3.38141	
11.5062	0.0115003	11.5062	0.0140585	11.5062	9.43724	11.5062	-1.08063	
11.5075	0.012758	11.5075	0.0153201	11.5075	14.3675	11.5075	1.22016	
11.5088	0.0121292	11.5088	0.0134277	11.5088	11.0807	11.5088	-1.08063	
11.51	0.0115003	11.51	0.0153201	11.51	11.0807	11.51	1.22016	
11.5113	0.0115003	11.5113	0.0191047	11.5113	3.52094	11.5113	-9.95508	
11.5125	0.0140157	11.5125	0.020997	11.5125	4.50699	11.5125	-15.8714	
11.5137	0.0133869	11.5137	0.0197355	11.5137	5.16436	11.5137	-17.5148	
11.515	0.0121292	11.515	0.0159508	11.515	3.19226	11.515	-21.459	
11.5162	0.0146446	11.5162	0.0140585	11.5162	1.87752	11.5162	-21.459	
11.5175	0.0159023	11.5175	0.0134277	11.5175	-1.08063	11.5175	-19.8156	
11.5188	0.0121292	11.5188	0.0102739	11.5188	-5.02483	11.5188	-20.1443	
11.52	0.0152735	11.52	0.0115354	11.52	2.20621	11.52	-9.29771	
11.5213	0.0184177	11.5213	0.0140585	11.5213	-3.71009	11.5213	-5.02483	
11.5225	0.0209331	11.5225	0.0184739	11.5225	-1.40931	11.5225	-3.05273	
11.5237	0.021562	11.5237	0.0184739	11.5237	-1.08063	11.5237	0.56279	
11.525	0.0221909	11.525	0.0191047	11.525	-8.96903	11.525	-1.40931	
11.5263	0.0247063	11.5263	0.020997	11.5263	-3.38141	11.5263	-2.06668	
11.5275	0.0240774	11.5275	0.0178432	11.5275	-10.9411	11.5275	-4.69614	
11.5288	0.021562	11.5288	0.0146893	11.5288	-12.2559	11.5288	-16.2001	
11.53	0.021562	11.53	0.0140585	11.53	-10.6124	11.53	-16.8574	
11.5312	0.0177889	11.5312	0.0121662	11.5312	-11.5985	11.5312	-20.8016	
11.5325	0.0221909	11.5325	0.0134277	11.5325	-18.8295	11.5325	-21.1303	
11.5337	0.0221909	11.5337	0.0102739	11.5337	-15.8714	11.5337	-20.8016	
11.535	0.0228197	11.535	0.0115354	11.535	-21.459	11.535	-21.7877	
11.5363	0.0291082	11.5363	0.0197355	11.5363	-14.228	11.5363	-13.8993	
11.5375	0.030366	11.5375	0.020997	11.5375	-17.8435	11.5375	-6.33956	
11.5388	0.0291082	11.5388	0.0197355	11.5388	-22.1164	11.5388	-6.33956	
11.54	0.0316237	11.54	0.0178432	11.54	-20.8016	11.54	-0.42326	
11.5412	0.0328814	11.5412	0.0172124	11.5412	-22.445	11.5412	-3.05273	
11.5425	0.0322525	11.5425	0.0172124	11.5425	-29.6761	11.5425	-2.06668	
11.5438	0.0328814	11.5438	0.0172124	11.5438	-25.4032	11.5438	-3.38141	
11.545	0.0322525	11.545	0.0165816	11.545	-24.0885	11.545	-13.8993	
11.5463	0.0341391	11.5463	0.0172124	11.5463	-32.3055	11.5463	-19.1582	
11.5475	0.0328814	11.5475	0.0165816	11.5475	-34.935	11.5475	-21.1303	
11.5488	0.0322525	11.5488	0.0165816	11.5488	-40.8513	11.5488	-25.4032	
11.55	0.0328814	11.55	0.0191047	11.55	-43.4808	11.55	-22.1164	
11.5512	0.030366	11.5512	0.0178432	11.5512	-42.8234	11.5512	-24.0885	
11.5525	0.0385411	11.5525	0.0260432	11.5525	-43.1521	11.5525	-18.8295	
11.5538	0.0328814	11.5538	0.0197355	11.5538	-37.8932	11.5538	-7.98298	
11.555	0.0347679	11.555	0.0197355	11.555	-45.1242	11.555	-5.35351	
11.5563	0.0353968	11.5563	0.0178432	11.5563	-45.7816	11.5563	-4.36746	
11.5575	0.0347679	11.5575	0.0172124	11.5575	-50.3831	11.5575	-0.751943	
11.5587	0.0372834	11.5587	0.0191047	11.5587	-48.0823	11.5587	-3.71009	
11.56	0.0366545	11.56	0.0191047	11.56	-45.1242	11.56	-2.39536	
11.5612	0.0353968	11.5612	0.0165816	11.5612	-50.7118	11.5612	-11.9272	
11.5625	0.0366545	11.5625	0.0197355	11.5625	-49.7258	11.5625	-19.1582	
11.5638	0.0316237	11.5638	0.0159508	11.5638	-57.9428	11.5638	-20.8016	
11.565	0.030366	11.565	0.0109046	11.565	-59.5863	11.565	-23.7598	
11.5663	0.0297371	11.5663	0.0109046	11.5663	-59.5863	11.5663	-25.4032	
11.5675	0.0353968	11.5675	0.0197355	11.5675	-64.8452	11.5675	-23.1024	
11.5687	0.0284794	11.5687	0.0172124	11.5687	-65.8312	11.5687	-23.7598	
11.57	0.0316237	11.57	0.0197355	11.57	-68.4607	11.57	-10.9411	
11.5713	0.030366	11.5713	0.0191047	11.5713	-72.0762	11.5713	-8.96903	
11.5725	0.0284794	11.5725	0.020997	11.5725	-69.1181	11.5725	-4.36746	
11.5738	0.0284794	11.5738	0.0228893	11.5738	-69.4468	11.5738	-2.39536	
11.575	0.0265928	11.575	0.0241509	11.575	-67.4747	11.575	-2.06668	
11.5762	0.0272217	11.5762	0.0228893	11.5762	-68.4607	11.5762	-3.38141	
11.5775	0.0247063	11.5775	0.0191047	11.5775	-74.7057	11.5775	-6.33956	
11.5787	0.0221909	11.5787	0.0140585	11.5787	-80.9507	11.5787	-17.5148	
11.58	0.0221909	11.58	0.0172124	11.58	-83.5801	11.58	-18.1722	
11.5813	0.0190466	11.5813	0.0115354	11.5813	-86.2096	11.5813	-23.1024	
11.5825	0.0196754	11.5825	0.00838155	11.5825	-85.2236	11.5825	-23.4311	
11.5838	0.0196754	11.5838	0.00585846	11.5838	-93.112	11.5838	-22.445	
11.585	0.0184177	11.585	0.00585846	11.585	-90.8112	11.585	-23.4311	
11.5862	0.0196754	11.5862	0.00522769	11.5862	-93.7693	11.5862	-16.2001	
11.5875	0.0209331	11.5875	0.0115354	11.5875	-92.7833	11.5875	-6.33956	
11.5888	0.0203043	11.5888	0.0121662	11.5888	-94.4267	11.5888	-6.01088	
11.59	0.0221909	11.59	0.0191047	11.59	-94.7554	11.59	-1.40931	
11.5913	0.01716	11.5913	0.0146893	11.5913	-94.098	11.5913	-1.73799	
11.5925	0.0184177	11.5925	0.0134277	11.5925	-100.672	11.5925	-1.08063	
11.5937	0.0146446	11.5937	0.00901233	11.5937	-98.0422	11.5937	-2.72404	
11.595	0.012758	11.595	0.00585846	11.595	-107.903	11.595	-13.8993	
11.5962	0.0133869	11.5962	0.00901233	11.5962	-112.176	11.5962	-19.4869	
11.5975	0.0133869	11.5975	0.00838155	11.5975	-110.861	11.5975	-20.1443	
11.5988	0.0108715	11.5988	0.00775078	11.5988	-113.819	11.5988	-24.7458	
11.6	0.0108715	11.6	0.00838155	11.6	-118.749	11.6	-21.7877	
11.6013	0.0102426	11.6013	0.00901233	11.6013	-119.407	11.6013	-23.7598	
11.6025	0.0146446	11.6025	0.0165816	11.6025	-121.707	11.6025	-18.5008	
11.6037	0.0115003	11.6037	0.0172124	11.6037	-124.008	11.6037	-8.96903	
11.605	0.0115003	11.605	0.0172124	11.605	-124.008	11.605	-6.01088	
11.6063	0.0108715	11.6063	0.0146893	11.6063	-124.666	11.6063	-3.71009	
11.6075	0.0108715	11.6075	0.0134277	11.6075	-127.295	11.6075	-1.08063	
11.6088	0.00961376	11.6088	0.0140585	11.6088	-130.253	11.6088	-3.71009	
11.61	0.0115003	11.61	0.0146893	11.61	-129.267	11.61	-2.06668	
11.6113	0.0077272	11.6113	0.0134277	11.6113	-135.512	11.6113	-11.9272	
11.6125	0.00898491	11.6125	0.0140585	11.6125	-137.484	11.6125	-17.5148	
11.6137	0.00458293	11.6137	0.00775078	11.6137	-143.729	11.6137	-20.4729	
11.615	0.00395408	11.615	0.00775078	11.615	-144.715	11.615	-23.7598	
11.6163	0.00332522	11.6163	0.00585846	11.6163	-147.345	11.6163	-25.4032	
11.6175	0.00458293	11.6175	0.00838155	11.6175	-155.89	11.6175	-23.4311	
11.6188	0.00206751	11.6188	0.00522769	11.6188	-154.904	11.6188	-22.7737	
11.62	0.00143866	11.62	0.00459691	11.62	-152.604	11.62	-10.9411	
11.6212	0.00269637	11.6212	0.00838155	11.6212	-155.89	11.6212	-8.31166	
11.6225	0.00458293	11.6225	0.0115354	11.6225	-158.849	11.6225	-4.36746	
11.6237	0.00646949	11.6237	0.00901233	11.6237	-148.002	11.6237	-2.39536	
11.625	0.00584064	11.625	0.00648923	11.625	-157.534	11.625	-3.38141	
11.6263	0.0077272	11.6263	0.00775078	11.6263	-163.121	11.6263	-5.02483	
11.6275	0.00646949	11.6275	0.00838155	11.6275	-161.149	11.6275	-9.29771	
11.6288	0.00332522	11.6288	0.0109046	11.6288	-170.024	11.6288	-20.1443	
11.63	0.00584064	11.63	0.0115354	11.63	-171.339	11.63	-21.1303	
11.6312	0.00332522	11.6312	0.00838155	11.6312	-175.611	11.6312	-26.0606	
11.6325	0.00332522	11.6325	0.00838155	11.6325	-179.884	11.6325	-25.0745	
11.6338	0.000809804	11.6338	0.00838155	11.6338	-186.129	11.6338	-25.0745	
11.635	0.00206751	11.635	0.0134277	11.635	-179.227	11.635	-25.4032	
11.6363	0.00269637	11.6363	0.0172124	11.6363	-187.773	11.6363	-20.1443	
11.6375	0.00646949	11.6375	0.0197355	11.6375	-183.171	11.6375	-9.29771	
11.6387	0.00332522	11.6387	0.0134277	11.6387	-185.801	11.6387	-8.64034	
11.64	0.00521178	11.64	0.0134277	11.64	-184.815	11.64	-3.05273	
11.6412	0.00395408	11.6412	0.0134277	11.6412	-187.115	11.6412	-5.68219	
11.6425	0.00709835	11.6425	0.020997	11.6425	-188.43	11.6425	-5.35351	
11.6438	0.00584064	11.6438	0.0222586	11.6438	-194.018	11.6438	-6.01088	
11.645	0.00458293	11.645	0.0228893	11.645	-198.948	11.645	-16.8574	
11.6463	0.00269637	11.6463	0.0172124	11.6463	-198.948	11.6463	-23.4311	
11.6475	0.00269637	11.6475	0.0140585	11.6475	-201.577	11.6475	-23.1024	
11.6487	0.00206751	11.6487	0.0146893	11.6487	-201.249	11.6487	-27.704	
11.65	0.00332522	11.65	0.0159508	11.65	-208.808	11.65	-25.0745	
11.6513	0.00458293	11.6513	0.0178432	11.6513	-203.221	11.6513	-28.0327	
11.6525	0.0102426	11.6525	0.0203662	11.6525	-216.368	11.6525	-24.0885	
11.6538	0.00646949	11.6538	0.0153201	11.6538	-214.067	11.6538	-11.5985	
11.655	0.0077272	11.655	0.0140585	11.655	-213.739	11.655	-10.2838	
11.6562	0.00961376	11.6562	0.0159508	11.6562	-215.382	11.6562	-8.31166	
11.6575	0.0121292	11.6575	0.0203662	11.6575	-214.396	11.6575	-4.36746	
11.6587	0.0121292	11.6587	0.020997	11.6587	-221.627	11.6587	-7.98298	
11.66	0.012758	11.66	0.0191047	11.66	-218.34	11.66	-5.35351	
11.6613	0.0102426	11.6613	0.0140585	11.6613	-225.571	11.6613	-15.5427	
11.6625	0.0121292	11.6625	0.0146893	11.6625	-225.571	11.6625	-22.445	
11.6638	0.0102426	11.6638	0.0172124	11.6638	-229.187	11.6638	-24.4171	
11.665	0.0133869	11.665	0.0197355	11.665	-235.76	11.665	-27.0466	
11.6662	0.00961376	11.6662	0.0159508	11.6662	-236.089	11.6662	-27.704	
11.6675	0.012758	11.6675	0.0159508	11.6675	-236.089	11.6675	-25.7319	
11.6688	0.00521178	11.6688	0.00838155	11.6688	-236.089	11.6688	-25.4032	
11.67	0.0102426	11.67	0.0146893	11.67	-234.446	11.67	-14.8853	
11.6713	0.0108715	11.6713	0.0159508	11.6713	-241.677	11.6713	-11.2698	
11.6725	0.0146446	11.6725	0.0191047	11.6725	-241.677	11.6725	-8.31166	
11.6738	0.0121292	11.6738	0.0172124	11.6738	-241.677	11.6738	-3.71009	
11.675	0.0102426	11.675	0.0159508	11.675	-242.005	11.675	-5.02483	
11.6762	0.0108715	11.6762	0.0197355	11.6762	-248.908	11.6762	-5.68219	
11.6775	0.0115003	11.6775	0.0197355	11.6775	-238.061	11.6775	-9.29771	
11.6788	0.00898491	11.6788	0.0172124	11.6788	-250.88	11.6788	-20.4729	
11.68	0.00835606	11.68	0.0153201	11.68	-251.537	11.68	-21.7877	
11.6813	0.00646949	11.6813	0.0172124	11.6813	-260.083	11.6813	-26.0606	
11.6825	0.00835606	11.6825	0.0197355	11.6825	-257.125	11.6825	-27.3753	
11.6837	0.00584064	11.6837	0.0159508	11.6837	-263.041	11.6837	-25.7319	
11.685	0.0077272	11.685	0.0146893	11.685	-265.671	11.685	-26.7179	
11.6862	0.00898491	11.6862	0.0115354	11.6862	-271.916	11.6862	-19.1582	
11.6875	0.00898491	11.6875	0.0134277	11.6875	-265.013	11.6875	-10.2838	
11.6888	0.00835606	11.6888	0.0146893	11.6888	-269.944	11.6888	-9.62639	
11.69	0.0108715	11.69	0.0178432	11.69	-270.601	11.69	-4.03878	
11.6913	0.00961376	11.6913	0.0191047	11.6913	-268.629	11.6913	-6.01088	
11.6925	0.012758	11.6925	0.0191047	11.6925	-276.189	11.6925	-6.01088	
11.6937	0.00898491	11.6937	0.0172124	11.6937	-274.216	11.6937	-6.99693	
11.695	0.00898491	11.695	0.0178432	11.695	-279.804	11.695	-17.1861	
11.6963	0.00646949	11.6963	0.0165816	11.6963	-282.762	11.6963	-22.445	
11.6975	0.00709835	11.6975	0.0197355	11.6975	-286.706	11.6975	-23.7598	
11.6988	0.00709835	11.6988	0.0172124	11.6988	-290.651	11.6988	-28.3613	
11.7	0.00646949	11.7	0.0153201	11.7	-289.665	11.7	-26.3892	
11.7012	0.00709835	11.7012	0.012797	11.7012	-296.238	11.7012	-27.704	
11.7025	0.0102426	11.7025	0.0153201	11.7025	-295.581	11.7025	-23.1024	
