Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.7763	0.0399202	10.7763	0.00898491	10.7763	699.672	10.7763	-14.5566	
10.7775	0.0392894	10.7775	0.00961376	10.7775	705.589	10.7775	-20.4729	
10.7788	0.0392894	10.7788	0.00521178	10.7788	712.162	10.7788	-15.5427	
10.78	0.0355048	10.78	0.00458293	10.78	721.037	10.78	-16.2001	
10.7812	0.034874	10.7812	0.00395408	10.7812	729.582	10.7812	-15.8714	
10.7825	0.034874	10.7825	0.00898491	10.7825	723.995	10.7825	-19.4869	
10.7837	0.0336125	10.7837	0.0152735	10.7837	727.282	10.7837	-20.1443	
10.785	0.0304586	10.785	0.0159023	10.785	728.925	10.785	-20.1443	
10.7863	0.0291971	10.7863	0.0196754	10.7863	734.184	10.7863	-20.8016	
10.7875	0.0304586	10.7875	0.021562	10.7875	737.8	10.7875	-19.1582	
10.7888	0.0273047	10.7888	0.0184177	10.7888	743.059	10.7888	-21.459	
10.79	0.0254124	10.79	0.0203043	10.79	747.989	10.79	-21.459	
10.7912	0.026674	10.7912	0.0184177	10.7912	757.849	10.7912	-21.7877	
10.7925	0.0285663	10.7925	0.0177889	10.7925	752.59	10.7925	-18.5008	
10.7938	0.0254124	10.7938	0.0140157	10.7938	761.793	10.7938	-21.459	
10.795	0.0298278	10.795	0.0196754	10.795	769.024	10.795	-17.1861	
10.7963	0.0279355	10.7963	0.0102426	10.7963	770.668	10.7963	-20.8016	
10.7975	0.0291971	10.7975	0.0102426	10.7975	775.269	10.7975	-20.1443	
10.7988	0.0291971	10.7988	0.0121292	10.7988	783.487	10.7988	-18.1722	
10.8	0.0291971	10.8	0.0140157	10.8	780.528	10.8	-23.4311	
10.8012	0.0273047	10.8012	0.0152735	10.8012	786.773	10.8012	-19.1582	
10.8025	0.0323509	10.8025	0.0247063	10.8025	790.718	10.8025	-23.7598	
10.8038	0.020997	10.8038	0.0190466	10.8038	800.578	10.8038	-19.1582	
10.805	0.0191047	10.805	0.0203043	10.805	798.935	10.805	-19.1582	
10.8063	0.0197355	10.8063	0.0196754	10.8063	802.879	10.8063	-25.0745	
10.8075	0.0235201	10.8075	0.021562	10.8075	812.411	10.8075	-21.1303	
10.8087	0.0254124	10.8087	0.021562	10.8087	809.453	10.8087	-22.1164	
10.81	0.0279355	10.81	0.0234486	10.81	815.698	10.81	-22.7737	
10.8112	0.026674	10.8112	0.0184177	10.8112	819.97	10.8112	-25.7319	
10.8125	0.0310894	10.8125	0.0184177	10.8125	830.16	10.8125	-20.4729	
10.8138	0.0336125	10.8138	0.0121292	10.8138	828.516	10.8138	-20.1443	
10.815	0.0342433	10.815	0.0077272	10.815	841.335	10.815	-18.1722	
10.8163	0.0373971	10.8163	0.00835606	10.8163	844.95	10.8163	-15.8714	
10.8175	0.040551	10.8175	0.0077272	10.8175	847.58	10.8175	-10.6124	
10.8187	0.0430741	10.8187	0.0115003	10.8187	851.853	10.8187	-21.459	
10.82	0.0430741	10.82	0.0115003	10.82	851.853	10.82	-22.445	
10.8213	0.0411818	10.8213	0.0140157	10.8213	854.811	10.8213	-18.8295	
10.8225	0.0373971	10.8225	0.0121292	10.8225	864.343	10.8225	-19.1582	
10.8238	0.0418125	10.8238	0.0121292	10.8238	865.986	10.8238	-20.1443	
10.825	0.0443356	10.825	0.0133869	10.825	873.875	10.825	-17.5148	
10.8262	0.0493818	10.8262	0.0121292	10.8262	873.546	10.8262	-13.2419	
10.8275	0.0537972	10.8275	0.0115003	10.8275	881.106	10.8275	-24.4171	
10.8287	0.0594742	10.8287	0.0102426	10.8287	889.651	10.8287	-17.5148	
10.83	0.0588434	10.83	0.00521178	10.83	888.665	10.83	-16.5287	
10.8313	0.0632588	10.8313	0.00521178	10.8313	888.994	10.8313	-13.5706	
10.8325	0.0689358	10.8325	0.00395408	10.8325	898.197	10.8325	-18.8295	
10.8338	0.0733512	10.8338	0.00709835	10.8338	905.099	10.8338	-18.1722	
10.835	0.0790282	10.835	0.00835606	10.835	903.127	10.835	-17.5148	
10.8362	0.0828128	10.8362	0.0121292	10.8362	908.386	10.8362	-18.8295	
10.8375	0.0834436	10.8375	0.00961376	10.8375	911.016	10.8375	-16.2001	
10.8388	0.0847051	10.8388	0.00961376	10.8388	917.261	10.8388	-18.8295	
10.84	0.0859667	10.84	0.00835606	10.84	913.974	10.84	-17.5148	
10.8413	0.0891205	10.8413	0.0108715	10.8413	923.506	10.8413	-16.8574	
10.8425	0.087859	10.8425	0.00898491	10.8425	925.478	10.8425	-18.1722	
10.8437	0.0891205	10.8437	0.0077272	10.8437	922.848	10.8437	-18.5008	
10.845	0.0884898	10.845	0.00646949	10.845	933.366	10.845	-18.8295	
10.8462	0.0903821	10.8462	0.00332522	10.8462	937.31	10.8462	-16.8574	
10.8475	0.0916436	10.8475	0.00206751	10.8475	943.227	10.8475	-18.8295	
10.8488	0.0916436	10.8488	0.00584064	10.8488	941.583	10.8488	-14.5566	
10.85	0.0903821	10.85	0.00332522	10.85	947.828	10.85	-13.8993	
10.8513	0.087859	10.8513	0.00584064	10.8513	953.087	10.8513	-14.228	
10.8525	0.0865974	10.8525	0.00835606	10.8525	954.402	10.8525	-16.8574	
10.8537	0.0783974	10.8537	0.00646949	10.8537	951.115	10.8537	-20.1443	
10.855	0.0758743	10.855	0.00709835	10.855	955.059	10.855	-19.8156	
10.8563	0.0777666	10.8563	0.00521178	10.8563	961.633	10.8563	-20.8016	
10.8575	0.0783974	10.8575	0.0077272	10.8575	962.948	10.8575	-19.1582	
10.8588	0.0796589	10.8588	0.00961376	10.8588	959.332	10.8588	-20.8016	
10.86	0.0777666	10.86	0.00961376	10.86	966.563	10.86	-14.5566	
10.8613	0.0809205	10.8613	0.00835606	10.8613	966.892	10.8613	-10.6124	
10.8625	0.0847051	10.8625	0.00709835	10.8625	973.137	10.8625	-17.8435	
10.8637	0.0891205	10.8637	0.00584064	10.8637	974.123	10.8637	-18.5008	
10.865	0.0891205	10.865	0.00458293	10.865	977.738	10.865	-16.2001	
10.8663	0.0859667	10.8663	0.00458293	10.8663	981.025	10.8663	-18.5008	
10.8675	0.0853359	10.8675	0.00458293	10.8675	984.312	10.8675	-13.8993	
10.8688	0.0859667	10.8688	0.00521178	10.8688	979.382	10.8688	-15.214	
10.87	0.0847051	10.87	0.00521178	10.87	984.97	10.87	-18.8295	
10.8712	0.0840743	10.8712	0.00521178	10.8712	986.284	10.8712	-16.2001	
10.8725	0.0853359	10.8725	0.00835606	10.8725	987.928	10.8725	-22.7737	
10.8737	0.0884898	10.8737	0.00898491	10.8737	986.613	10.8737	-17.8435	
10.875	0.0903821	10.875	0.0108715	10.875	988.914	10.875	-11.2698	
10.8763	0.087859	10.8763	0.0108715	10.8763	994.173	10.8763	-19.4869	
10.8775	0.0840743	10.8775	0.0108715	10.8775	996.802	10.8775	-14.8853	
10.8788	0.0809205	10.8788	0.00835606	10.8788	994.173	10.8788	-17.5148	
10.88	0.0802897	10.88	0.00646949	10.88	1001.4	10.88	-16.8574	
10.8812	0.0815512	10.8812	0.00521178	10.8812	1000.42	10.8812	-17.5148	
10.8825	0.0853359	10.8825	0.00521178	10.8825	1008.63	10.8825	-20.4729	
10.8838	0.0865974	10.8838	0.00709835	10.8838	1004.69	10.8838	-13.5706	
10.885	0.0884898	10.885	0.00898491	10.885	1002.39	10.885	-20.1443	
10.8863	0.0840743	10.8863	0.00898491	10.8863	1005.68	10.8863	-22.1164	
10.8875	0.0809205	10.8875	0.00709835	10.8875	1008.96	10.8875	-19.8156	
10.8887	0.0802897	10.8887	0.00898491	10.8887	1012.25	10.8887	-21.459	
10.89	0.0758743	10.89	0.00898491	10.89	1004.69	10.89	-18.8295	
10.8912	0.0765051	10.8912	0.0140157	10.8912	999.432	10.8912	-21.7877	
10.8925	0.0727204	10.8925	0.0159023	10.8925	1009.95	10.8925	-23.7598	
10.8938	0.0664127	10.8938	0.0146446	10.8938	1007.65	10.8938	-19.1582	
10.895	0.0638896	10.895	0.0177889	10.895	1014.88	10.895	-21.1303	
10.8963	0.0569511	10.8963	0.0140157	10.8963	1011.26	10.8963	-20.1443	
10.8975	0.0550588	10.8975	0.012758	10.8975	1010.61	10.8975	-20.8016	
10.8987	0.0519049	10.8987	0.0121292	10.8987	1012.25	10.8987	-18.8295	
10.9	0.0525357	10.9	0.0115003	10.9	1009.62	10.9	-22.1164	
10.9013	0.0556895	10.9013	0.0133869	10.9013	1015.54	10.9013	-18.8295	
10.9025	0.0556895	10.9025	0.0190466	10.9025	1008.63	10.9025	-22.7737	
10.9038	0.0455972	10.9038	0.0121292	10.9038	1014.88	10.9038	-18.5008	
10.905	0.0437049	10.905	0.0146446	10.905	1015.87	10.905	-18.1722	
10.9062	0.0443356	10.9062	0.0140157	10.9062	1012.58	10.9062	-19.4869	
10.9075	0.0474895	10.9075	0.0152735	10.9075	1015.21	10.9075	-19.1582	
10.9087	0.048751	10.9087	0.0159023	10.9087	1013.89	10.9087	-17.5148	
10.91	0.048751	10.91	0.0165312	10.91	1014.55	10.91	-26.0606	
10.9113	0.0455972	10.9113	0.0196754	10.9113	1019.81	10.9113	-16.8574	
10.9125	0.0367663	10.9125	0.0159023	10.9125	1023.1	10.9125	-20.1443	
10.9138	0.0291971	10.9138	0.0152735	10.9138	1019.15	10.9138	-17.5148	
10.915	0.0260432	10.915	0.0146446	10.915	1019.48	10.915	-19.8156	
10.9162	0.0222586	10.9162	0.0159023	10.9162	1019.48	10.9162	-19.1582	
10.9175	0.0184739	10.9175	0.0152735	10.9175	1019.15	10.9175	-19.4869	
10.9188	0.012797	10.9188	0.0184177	10.9188	1018.82	10.9188	-21.7877	
10.92	0.00333537	10.92	0.01716	10.92	1021.12	10.92	-16.2001	
10.9213	-0.00486468	10.9213	0.0177889	10.9213	1022.44	10.9213	-18.5008	
10.9225	-0.0105416	10.9225	0.0165312	10.9225	1030.66	10.9225	-22.7737	
10.9238	-0.0136955	10.9238	0.0159023	10.9238	1026.71	10.9238	-18.8295	
10.925	-0.0162186	10.925	0.0159023	10.925	1021.78	10.925	-16.8574	
10.9262	-0.0193725	10.9262	0.0146446	10.9262	1032.63	10.9262	-20.8016	
10.9275	-0.0250494	10.9275	0.012758	10.9275	1025.07	10.9275	-19.8156	
10.9288	-0.0256802	10.9288	0.0115003	10.9288	1028.03	10.9288	-15.5427	
10.93	-0.0269417	10.93	0.0115003	10.93	1031.31	10.93	-17.5148	
10.9313	-0.0244187	10.9313	0.0115003	10.9313	1027.7	10.9313	-10.2838	
10.9325	-0.0250494	10.9325	0.00835606	10.9325	1031.31	10.9325	-17.1861	
10.9337	-0.0225263	10.9337	0.0102426	10.9337	1031.97	10.9337	-18.5008	
10.935	-0.0212648	10.935	0.00961376	10.935	1029.67	10.935	-15.8714	
10.9362	-0.0181109	10.9362	0.0140157	10.9362	1030	10.9362	-21.7877	
10.9375	-0.0155878	10.9375	0.0140157	10.9375	1033.61	10.9375	-18.1722	
10.9388	-0.0136955	10.9388	0.0140157	10.9388	1029.01	10.9388	-14.8853	
10.94	-0.0105416	10.94	0.0140157	10.94	1033.61	10.94	-17.8435	
10.9413	-0.00738778	10.9413	0.0159023	10.9413	1030.33	10.9413	-18.8295	
10.9425	-0.00486468	10.9425	0.0140157	10.9425	1030.99	10.9425	-19.4869	
10.9437	0.00144305	10.9437	0.0159023	10.9437	1029.34	10.9437	-14.8853	
10.945	0.00712001	10.945	0.0140157	10.945	1035.92	10.945	-22.445	
10.9463	0.0134277	10.9463	0.0121292	10.9463	1033.29	10.9463	-8.96903	
10.9475	0.0178432	10.9475	0.0115003	10.9475	1033.29	10.9475	-15.214	
10.9488	0.0228893	10.9488	0.00898491	10.9488	1038.87	10.9488	-16.8574	
10.95	0.0285663	10.95	0.00709835	10.95	1038.54	10.95	-13.5706	
10.9512	0.0373971	10.9512	0.00961376	10.9512	1038.54	10.9512	-16.2001	
10.9525	0.0424433	10.9525	0.00961376	10.9525	1040.85	10.9525	-17.1861	
10.9537	0.0474895	10.9537	0.0102426	10.9537	1039.53	10.9537	-17.1861	
10.955	0.0506434	10.955	0.0077272	10.955	1037.23	10.955	-17.5148	
10.9563	0.054428	10.9563	0.00835606	10.9563	1039.2	10.9563	-17.8435	
10.9575	0.0537972	10.9575	0.00961376	10.9575	1039.86	10.9575	-20.1443	
10.9588	0.0569511	10.9588	0.00835606	10.9588	1036.9	10.9588	-15.214	
10.96	0.0575819	10.96	0.00961376	10.96	1037.23	10.96	-20.8016	
10.9612	0.062628	10.9612	0.0115003	10.9612	1040.85	10.9612	-15.5427	
10.9625	0.060105	10.9625	0.0102426	10.9625	1042.49	10.9625	-19.1582	
10.9638	0.060105	10.9638	0.00835606	10.9638	1039.2	10.9638	-15.5427	
10.965	0.0619973	10.965	0.00646949	10.965	1038.22	10.965	-17.1861	
10.9663	0.0613665	10.9663	0.00521178	10.9663	1042.16	10.9663	-16.2001	
10.9675	0.0632588	10.9675	0.00521178	10.9675	1042.16	10.9675	-11.9272	
10.9687	0.0632588	10.9687	0.0077272	10.9687	1042.49	10.9687	-16.8574	
10.97	0.062628	10.97	0.00646949	10.97	1040.19	10.97	-17.5148	
10.9712	0.0569511	10.9712	0.00646949	10.9712	1037.89	10.9712	-17.5148	
10.9725	0.0468587	10.9725	0.0108715	10.9725	1043.15	10.9725	-19.8156	
10.9738	0.0323509	10.9738	0.00961376	10.9738	1038.54	10.9738	-17.5148	
10.975	0.0191047	10.975	0.0115003	10.975	1036.57	10.975	-14.8853	
10.9763	0.00901233	10.9763	0.00961376	10.9763	1040.19	10.9763	-18.8295	
10.9775	0.00333537	10.9775	0.0152735	10.9775	1037.56	10.9775	-20.1443	
10.9787	-0.00360314	10.9787	0.012758	10.9787	1035.59	10.9787	-16.8574	
10.98	-0.00738778	10.98	0.0159023	10.98	1038.54	10.98	-18.1722	
10.9813	-0.0111724	10.9813	0.0203043	10.9813	1035.59	10.9813	-17.5148	
10.9825	-0.0105416	10.9825	0.021562	10.9825	1040.52	10.9825	-20.4729	
10.9838	-0.0092801	10.9838	0.0221909	10.9838	1039.2	10.9838	-20.8016	
10.985	-0.00297236	10.985	0.0209331	10.985	1035.26	10.985	-22.445	
10.9863	0.000812275	10.9863	0.0184177	10.9863	1034.6	10.9863	-22.445	
10.9875	0.0102739	10.9875	0.01716	10.9875	1038.22	10.9875	-18.5008	
10.9887	0.012797	10.9887	0.0121292	10.9887	1042.16	10.9887	-19.1582	
10.99	0.0191047	10.99	0.0108715	10.99	1039.2	10.99	-13.2419	
10.9913	0.026674	10.9913	0.0133869	10.9913	1034.27	10.9913	-19.1582	
10.9925	0.0298278	10.9925	0.0121292	10.9925	1034.6	10.9925	-21.7877	
10.9938	0.0367663	10.9938	0.0146446	10.9938	1033.61	10.9938	-17.1861	
10.995	0.0392894	10.995	0.01716	10.995	1042.82	10.995	-20.1443	
10.9962	0.034874	10.9962	0.0159023	10.9962	1037.89	10.9962	-18.8295	
10.9975	0.0317202	10.9975	0.0190466	10.9975	1036.9	10.9975	-18.1722	
10.9987	0.0241509	10.9987	0.0140157	10.9987	1038.87	10.9987	-19.8156	
11	0.0197355	11	0.0140157	11	1039.86	11	-19.4869	
11.0013	0.0115354	11.0013	0.0159023	11.0013	1037.56	11.0013	-19.4869	
11.0025	0.00270459	11.0025	0.0165312	11.0025	1032.96	11.0025	-22.7737	
11.0038	-0.00171082	11.0038	0.0203043	11.0038	1033.61	11.0038	-23.7598	
11.005	-0.00612623	11.005	0.01716	11.005	1038.54	11.005	-18.8295	
11.0062	-0.00234159	11.0062	0.021562	11.0062	1035.26	11.0062	-15.5427	
11.0075	-0.00360314	11.0075	0.0177889	11.0075	1033.29	11.0075	-21.459	
11.0088	0.00522769	11.0088	0.0165312	11.0088	1033.29	11.0088	-19.4869	
11.01	0.0159508	11.01	0.0184177	11.01	1030	11.01	-18.8295	
11.0113	0.0228893	11.0113	0.0165312	11.0113	1035.59	11.0113	-21.7877	
11.0125	0.0273047	11.0125	0.0152735	11.0125	1038.22	11.0125	-20.4729	
11.0137	0.0247817	11.0137	0.0102426	11.0137	1037.23	11.0137	-16.5287	
11.015	0.026674	11.015	0.0102426	11.015	1042.16	11.015	-13.8993	
11.0162	0.0247817	11.0162	0.00961376	11.0162	1040.19	11.0162	-16.2001	
11.0175	0.0216278	11.0175	0.012758	11.0175	1038.87	11.0175	-17.1861	
11.0188	0.0197355	11.0188	0.0133869	11.0188	1038.22	11.0188	-17.8435	
11.02	0.0197355	11.02	0.01716	11.02	1038.87	11.02	-16.5287	
11.0213	0.0134277	11.0213	0.0146446	11.0213	1039.86	11.0213	-19.4869	
11.0225	0.00712001	11.0225	0.0121292	11.0225	1034.93	11.0225	-20.8016	
11.0237	0.00270459	11.0237	0.0115003	11.0237	1042.49	11.0237	-15.8714	
11.025	-0.00108004	11.025	0.0115003	11.025	1038.54	11.025	-17.1861	
11.0263	-0.00108004	11.0263	0.00961376	11.0263	1036.24	11.0263	-19.8156	
11.0275	0.00144305	11.0275	0.0133869	11.0275	1041.5	11.0275	-23.4311	
11.0288	0.000181502	11.0288	0.0140157	11.0288	1045.45	11.0288	-14.8853	
11.03	-0.00171082	11.03	0.0133869	11.03	1046.1	11.03	-20.4729	
11.0312	-0.00297236	11.0312	0.0140157	11.0312	1041.83	11.0312	-16.5287	
11.0325	-0.00297236	11.0325	0.0115003	11.0325	1034.6	11.0325	-19.8156	
11.0337	-0.00423391	11.0337	0.012758	11.0337	1038.22	11.0337	-12.2559	
11.035	-0.00486468	11.035	0.00898491	11.035	1035.59	11.035	-18.8295	
11.0363	0.00144305	11.0363	0.0102426	11.0363	1033.94	11.0363	-19.8156	
11.0375	0.00585846	11.0375	0.00835606	11.0375	1030.99	11.0375	-19.8156	
11.0388	0.00712001	11.0388	0.0077272	11.0388	1033.94	11.0388	-20.8016	
11.04	0.0096431	11.04	0.00709835	11.04	1037.56	11.04	-8.96903	
11.0412	0.0159508	11.0412	0.00961376	11.0412	1035.92	11.0412	-19.8156	
11.0425	0.020997	11.0425	0.0102426	11.0425	1033.61	11.0425	-20.8016	
11.0438	0.026674	11.0438	0.0140157	11.0438	1031.64	11.0438	-16.2001	
11.045	0.0273047	11.045	0.0140157	11.045	1041.83	11.045	-16.8574	
11.0463	0.0304586	11.0463	0.0121292	11.0463	1032.3	11.0463	-14.8853	
11.0475	0.0304586	11.0475	0.0108715	11.0475	1035.59	11.0475	-18.5008	
11.0488	0.0304586	11.0488	0.0115003	11.0488	1037.23	11.0488	-16.8574	
11.05	0.0310894	11.05	0.00961376	11.05	1034.27	11.05	-14.8853	
11.0512	0.0310894	11.0512	0.00961376	11.0512	1031.31	11.0512	-17.1861	
11.0525	0.0310894	11.0525	0.0108715	11.0525	1031.31	11.0525	-17.1861	
11.0538	0.034874	11.0538	0.0140157	11.0538	1030.33	11.0538	-10.9411	
11.055	0.040551	11.055	0.00961376	11.055	1028.03	11.055	-19.1582	
11.0563	0.0519049	11.0563	0.00835606	11.0563	1028.03	11.0563	-13.2419	
11.0575	0.060105	11.0575	0.00709835	11.0575	1023.75	11.0575	-13.8993	
11.0587	0.0607357	11.0587	0.00646949	11.0587	1025.73	11.0587	-13.8993	
11.06	0.0556895	11.06	0.00584064	11.06	1031.64	11.06	-18.1722	
11.0612	0.0493818	11.0612	0.00584064	11.0612	1028.68	11.0612	-11.2698	
11.0625	0.0449664	11.0625	0.00584064	11.0625	1030	11.0625	-16.5287	
11.0638	0.0455972	11.0638	0.00584064	11.0638	1024.41	11.0638	-17.5148	
11.065	0.0506434	11.065	0.00395408	11.065	1027.04	11.065	-15.5427	
11.0663	0.0531665	11.0663	0.00709835	11.0663	1024.08	11.0663	-16.2001	
11.0675	0.0556895	11.0675	0.00835606	11.0675	1031.31	11.0675	-16.2001	
11.0687	0.0512741	11.0687	0.0102426	11.0687	1024.41	11.0687	-17.5148	
11.07	0.0493818	11.07	0.0108715	11.07	1016.85	11.07	-17.8435	
11.0713	0.0468587	11.0713	0.00961376	11.0713	1020.14	11.0713	-18.1722	
11.0725	0.0455972	11.0725	0.0102426	11.0725	1024.08	11.0725	-18.1722	
11.0738	0.0468587	11.0738	0.0115003	11.0738	1015.87	11.0738	-22.7737	
11.075	0.0462279	11.075	0.0115003	11.075	1016.19	11.075	-17.5148	
11.0762	0.0462279	11.0762	0.012758	11.0762	1015.87	11.0762	-17.5148	
11.0775	0.0418125	11.0775	0.0133869	11.0775	1010.28	11.0775	-17.5148	
11.0787	0.0380279	11.0787	0.0133869	11.0787	1013.24	11.0787	-17.1861	
11.08	0.0323509	11.08	0.012758	11.08	1006.66	11.08	-16.5287	
11.0813	0.0373971	11.0813	0.0184177	11.0813	1008.63	11.0813	-15.5427	
11.0825	0.0399202	11.0825	0.0177889	11.0825	1007.98	11.0825	-17.5148	
11.0838	0.0437049	11.0838	0.0203043	11.0838	1004.36	11.0838	-17.5148	
11.085	0.0424433	11.085	0.0177889	11.085	1000.75	11.085	-19.1582	
11.0862	0.0392894	11.0862	0.0159023	11.0862	999.76	11.0862	-15.214	
11.0875	0.0355048	11.0875	0.012758	11.0875	999.76	11.0875	-19.1582	
11.0888	0.0323509	11.0888	0.00961376	11.0888	998.446	11.0888	-16.8574	
11.09	0.0329817	11.09	0.0108715	11.09	992.529	11.09	-21.459	
11.0913	0.0310894	11.0913	0.0108715	11.0913	993.187	11.0913	-17.5148	
11.0925	0.0285663	11.0925	0.0121292	11.0925	990.228	11.0925	-14.5566	
11.0937	0.0247817	11.0937	0.0121292	11.0937	992.529	11.0937	-20.1443	
11.095	0.0191047	11.095	0.0133869	11.095	988.914	11.095	-16.5287	
11.0962	0.0178432	11.0962	0.0152735	11.0962	986.942	11.0962	-15.5427	
11.0975	0.0159508	11.0975	0.0140157	11.0975	988.914	11.0975	-18.1722	
11.0988	0.0184739	11.0988	0.0140157	11.0988	994.501	11.0988	-17.5148	
11.1	0.0260432	11.1	0.01716	11.1	979.382	11.1	-17.5148	
11.1013	0.0254124	11.1013	0.0165312	11.1013	983.655	11.1013	-14.8853	
11.1025	0.0273047	11.1025	0.0190466	11.1025	980.039	11.1025	-21.1303	
11.1037	0.026674	11.1037	0.0184177	11.1037	980.368	11.1037	-19.4869	
11.105	0.0291971	11.105	0.0184177	11.105	978.396	11.105	-19.8156	
11.1063	0.0304586	11.1063	0.0184177	11.1063	975.766	11.1063	-22.7737	
11.1075	0.0317202	11.1075	0.01716	11.1075	969.193	11.1075	-22.445	
11.1088	0.034874	11.1088	0.0184177	11.1088	969.85	11.1088	-19.1582	
11.11	0.040551	11.11	0.0203043	11.11	964.92	11.11	-22.1164	
11.1113	0.0418125	11.1113	0.0190466	11.1113	966.892	11.1113	-13.8993	
11.1125	0.0399202	11.1125	0.0159023	11.1125	962.29	11.1125	-19.4869	
11.1137	0.0399202	11.1137	0.0177889	11.1137	963.934	11.1137	-18.5008	
11.115	0.0373971	11.115	0.012758	11.115	960.318	11.115	-18.8295	
11.1163	0.0386587	11.1163	0.0133869	11.1163	953.416	11.1163	-17.1861	
11.1175	0.0437049	11.1175	0.0133869	11.1175	955.388	11.1175	-15.8714	
11.1188	0.040551	11.1188	0.0108715	11.1188	953.416	11.1188	-18.5008	
11.12	0.048751	11.12	0.0146446	11.12	951.115	11.12	-20.4729	
11.1212	0.0468587	11.1212	0.0102426	11.1212	952.43	11.1212	-18.1722	
11.1225	0.048751	11.1225	0.00835606	11.1225	946.514	11.1225	-15.5427	
11.1237	0.048751	11.1237	0.0077272	11.1237	948.157	11.1237	-21.459	
11.125	0.0506434	11.125	0.00709835	11.125	940.597	11.125	-18.8295	
11.1263	0.0525357	11.1263	0.00646949	11.1263	938.954	11.1263	-18.8295	
11.1275	0.0506434	11.1275	0.00709835	11.1275	936.982	11.1275	-19.8156	
11.1288	0.0481203	11.1288	0.00835606	11.1288	933.038	11.1288	-17.8435	
11.13	0.048751	11.13	0.0108715	11.13	931.723	11.13	-17.1861	
11.1312	0.0468587	11.1312	0.00898491	11.1312	930.408	11.1312	-13.2419	
11.1325	0.0455972	11.1325	0.0102426	11.1325	931.065	11.1325	-13.2419	
11.1338	0.0443356	11.1338	0.0102426	11.1338	928.765	11.1338	-17.8435	
11.135	0.0449664	11.135	0.00898491	11.135	925.149	11.135	-16.8574	
11.1363	0.0474895	11.1363	0.012758	11.1363	914.303	11.1363	-18.1722	
11.1375	0.0443356	11.1375	0.00961376	11.1375	919.233	11.1375	-19.1582	
11.1387	0.0430741	11.1387	0.00961376	11.1387	913.974	11.1387	-16.5287	
11.14	0.0399202	11.14	0.0102426	11.14	908.715	11.14	-17.1861	
11.1412	0.0386587	11.1412	0.00961376	11.1412	911.344	11.1412	-18.8295	
11.1425	0.034874	11.1425	0.00961376	11.1425	909.044	11.1425	-20.4729	
11.1438	0.0336125	11.1438	0.0115003	11.1438	901.155	11.1438	-20.4729	
11.145	0.0298278	11.145	0.012758	11.145	900.169	11.145	-18.1722	
11.1463	0.0298278	11.1463	0.0133869	11.1463	898.197	11.1463	-18.5008	
11.1475	0.0279355	11.1475	0.012758	11.1475	898.197	11.1475	-16.8574	
11.1487	0.026674	11.1487	0.0077272	11.1487	896.554	11.1487	-18.1722	
11.15	0.0260432	11.15	0.0077272	11.15	893.596	11.15	-12.5845	
11.1513	0.0298278	11.1513	0.00898491	11.1513	892.609	11.1513	-16.2001	
11.1525	0.0254124	11.1525	0.00646949	11.1525	881.434	11.1525	-16.2001	
11.1538	0.0216278	11.1538	0.00835606	11.1538	878.476	11.1538	-15.8714	
11.155	0.0184739	11.155	0.00709835	11.155	875.847	11.155	-13.5706	
11.1562	0.0165816	11.1562	0.00961376	11.1562	872.888	11.1562	-19.4869	
11.1575	0.0096431	11.1575	0.00709835	11.1575	876.175	11.1575	-19.8156	
11.1587	0.0102739	11.1587	0.0077272	11.1587	866.315	11.1587	-17.8435	
11.16	0.0121662	11.16	0.00835606	11.16	861.385	11.16	-23.7598	
11.1613	0.0146893	11.1613	0.0108715	11.1613	866.643	11.1613	-14.8853	
11.1625	0.012797	11.1625	0.0121292	11.1625	858.755	11.1625	-18.8295	
11.1638	0.0109046	11.1638	0.0102426	11.1638	852.839	11.1638	-20.1443	
11.165	0.0115354	11.165	0.00898491	11.165	849.881	11.165	-14.8853	
11.1662	0.0184739	11.1662	0.0140157	11.1662	846.594	11.1662	-15.8714	
11.1675	0.0172124	11.1675	0.00835606	11.1675	843.636	11.1675	-13.8993	
11.1688	0.0178432	11.1688	0.00961376	11.1688	842.978	11.1688	-13.2419	
11.17	0.0178432	11.17	0.00961376	11.17	835.747	11.17	-19.8156	
11.1713	0.0178432	11.1713	0.0115003	11.1713	829.831	11.1713	-20.1443	
11.1725	0.0203662	11.1725	0.0108715	11.1725	828.516	11.1725	-16.2001	
11.1738	0.0235201	11.1738	0.0102426	11.1738	827.201	11.1738	-17.5148	
11.175	0.0247817	11.175	0.0115003	11.175	823.257	11.175	-18.1722	
11.1762	0.0285663	11.1762	0.0140157	11.1762	821.285	11.1762	-19.4869	
11.1775	0.0247817	11.1775	0.0140157	11.1775	809.781	11.1775	-17.5148	
11.1788	0.0304586	11.1788	0.0152735	11.1788	811.425	11.1788	-13.8993	
11.18	0.034874	11.18	0.0146446	11.18	804.851	11.18	-19.4869	
11.1813	0.0399202	11.1813	0.0140157	11.1813	806.494	11.1813	-13.5706	
11.1825	0.0430741	11.1825	0.0133869	11.1825	801.564	11.1825	-19.1582	
11.1837	0.0468587	11.1837	0.0115003	11.1837	795.648	11.1837	-18.5008	
11.185	0.048751	11.185	0.0108715	11.185	794.004	11.185	-20.1443	
