Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.61125	-0.0105096	4.61125	0.0140585	4.61125	-35.2637	4.61125	-19.4869	
4.6125	-0.0149116	4.6125	0.0115354	4.6125	-35.9211	4.6125	-25.0745	
4.61375	-0.0155404	4.61375	0.00901233	4.61375	-34.2776	4.61375	-24.7458	
4.615	-0.0161693	4.615	0.0102739	4.615	-36.2497	4.615	-22.7737	
4.61625	-0.0149116	4.61625	0.012797	4.61625	-38.2218	4.61625	-25.7319	
4.6175	-0.0180558	4.6175	0.0096431	4.6175	-38.2218	4.6175	-18.8295	
4.61875	-0.0155404	4.61875	0.0115354	4.61875	-41.5087	4.61875	-9.29771	
4.62	-0.0142827	4.62	0.0109046	4.62	-38.2218	4.62	-8.31166	
4.62125	-0.0136538	4.62125	0.0121662	4.62125	-36.2497	4.62125	-2.39536	
4.6225	-0.0117673	4.6225	0.012797	4.6225	-31.9769	4.6225	-4.03878	
4.62375	-0.0105096	4.62375	0.0096431	4.62375	-37.8932	4.62375	-5.68219	
4.625	-0.00799416	4.625	0.0134277	4.625	-42.166	4.625	-3.71009	
4.62625	-0.00610759	4.62625	0.0134277	4.62625	-39.8653	4.62625	-15.214	
4.6275	-0.00359218	4.6275	0.0115354	4.6275	-46.4389	4.6275	-20.4729	
4.62875	-0.00107676	4.62875	0.0096431	4.62875	-47.7537	4.62875	-22.1164	
4.63	0.00206751	4.63	0.00901233	4.63	-49.7258	4.63	-27.3753	
4.63125	0.00458293	4.63125	0.00838155	4.63125	-47.0963	4.63125	-24.4171	
4.6325	0.0115003	4.6325	0.0121662	4.6325	-54.656	4.6325	-26.0606	
4.63375	0.0077272	4.63375	0.00775078	4.63375	-49.7258	4.63375	-21.1303	
4.635	0.0152735	4.635	0.0121662	4.635	-45.7816	4.635	-10.2838	
4.63625	0.0177889	4.63625	0.0109046	4.63625	-45.7816	4.63625	-8.64034	
4.6375	0.0228197	4.6375	0.0109046	4.6375	-47.7537	4.6375	-5.02483	
4.63875	0.0253351	4.63875	0.012797	4.63875	-42.8234	4.63875	-1.08063	
4.64	0.0272217	4.64	0.0115354	4.64	-48.7397	4.64	-5.02483	
4.64125	0.0297371	4.64125	0.0121662	4.64125	-50.7118	4.64125	-1.40931	
4.6425	0.030366	4.6425	0.0121662	4.6425	-55.6421	4.6425	-9.62639	
4.64375	0.0316237	4.64375	0.00901233	4.64375	-51.0405	4.64375	-18.1722	
4.645	0.0341391	4.645	0.00901233	4.645	-57.6142	4.645	-19.8156	
4.64625	0.0335102	4.64625	0.00585846	4.64625	-60.2436	4.64625	-24.7458	
4.6475	0.0347679	4.6475	0.00775078	4.6475	-55.9707	4.6475	-24.0885	
4.64875	0.0360256	4.64875	0.00838155	4.64875	-54.9847	4.64875	-21.459	
4.65	0.0335102	4.65	0.00712001	4.65	-64.1878	4.65	-24.7458	
4.65125	0.0385411	4.65125	0.0134277	4.65125	-61.2297	4.65125	-12.9132	
4.6525	0.0379122	4.6525	0.012797	4.6525	-59.9149	4.6525	-8.96903	
4.65375	0.0379122	4.65375	0.0121662	4.65375	-59.9149	4.65375	-6.99693	
4.655	0.0404276	4.655	0.0140585	4.655	-58.9289	4.655	-2.72404	
4.65625	0.0366545	4.65625	0.012797	4.65625	-59.9149	4.65625	-4.36746	
4.6575	0.0360256	4.6575	0.0121662	4.6575	-55.3134	4.6575	-3.38141	
4.65875	0.0341391	4.65875	0.0140585	4.65875	-59.2576	4.65875	-5.02483	
4.66	0.0309948	4.66	0.0140585	4.66	-65.5026	4.66	-17.1861	
4.66125	0.0272217	4.66125	0.012797	4.66125	-63.8591	4.66125	-18.1722	
4.6625	0.0240774	4.6625	0.0115354	4.6625	-69.1181	4.6625	-23.1024	
4.66375	0.021562	4.66375	0.0102739	4.66375	-68.4607	4.66375	-25.0745	
4.665	0.021562	4.665	0.0121662	4.665	-71.0902	4.665	-23.4311	
4.66625	0.0203043	4.66625	0.0134277	4.66625	-74.377	4.66625	-24.7458	
4.6675	0.0165312	4.6675	0.0134277	4.6675	-72.7336	4.6675	-18.5008	
4.66875	0.0140157	4.66875	0.0140585	4.66875	-72.7336	4.66875	-7.98298	
4.67	0.0121292	4.67	0.0146893	4.67	-72.7336	4.67	-8.31166	
4.67125	0.0102426	4.67125	0.0146893	4.67125	-72.7336	4.67125	-2.39536	
4.6725	0.00961376	4.6725	0.0159508	4.6725	-72.7336	4.6725	-4.36746	
4.67375	0.00835606	4.67375	0.0165816	4.67375	-79.6359	4.67375	-6.01088	
4.675	0.00835606	4.675	0.0172124	4.675	-77.3352	4.675	-4.69614	
4.67625	0.00332522	4.67625	0.0165816	4.67625	-81.9367	4.67625	-15.214	
4.6775	-0.000447905	4.6775	0.0172124	4.6775	-84.8949	4.6775	-21.7877	
4.67875	-0.00359218	4.67875	0.0146893	4.67875	-83.5801	4.67875	-22.1164	
4.68	-0.00484989	4.68	0.0134277	4.68	-87.5243	4.68	-28.69	
4.68125	-0.00547874	4.68125	0.0140585	4.68125	-87.853	4.68125	-24.7458	
4.6825	0.00018095	4.6825	0.0178432	4.6825	-88.1817	4.6825	-26.0606	
4.68375	-0.00799416	4.68375	0.0115354	4.68375	-87.5243	4.68375	-22.445	
4.685	-0.00673645	4.685	0.0140585	4.685	-88.5104	4.685	-12.5845	
4.68625	-0.00547874	4.68625	0.0159508	4.68625	-88.1817	4.68625	-9.95508	
4.6875	-0.00547874	4.6875	0.0140585	4.6875	-86.2096	4.6875	-6.01088	
4.68875	-0.0073653	4.68875	0.0153201	4.68875	-87.853	4.68875	-3.05273	
4.69	-0.00296332	4.69	0.0191047	4.69	-93.112	4.69	-6.99693	
4.69125	0.000809804	4.69125	0.0203662	4.69125	-91.4685	4.69125	-4.36746	
4.6925	-0.00170561	4.6925	0.0172124	4.6925	-92.7833	4.6925	-12.9132	
4.69375	0.00206751	4.69375	0.0172124	4.69375	-100.014	4.69375	-21.1303	
4.695	0.00143866	4.695	0.0165816	4.695	-97.0561	4.695	-23.7598	
4.69625	0.00269637	4.69625	0.0153201	4.69625	-101.329	4.69625	-27.0466	
4.6975	0.00458293	4.6975	0.0184739	4.6975	-104.287	4.6975	-28.0327	
4.69875	0.00835606	4.69875	0.0216278	4.69875	-101.329	4.69875	-26.0606	
4.7	0.00961376	4.7	0.020997	4.7	-105.273	4.7	-29.3474	
4.70125	0.01716	4.70125	0.0241509	4.70125	-104.287	4.70125	-16.2001	
4.7025	0.0190466	4.7025	0.0216278	4.7025	-105.931	4.7025	-11.9272	
4.70375	0.0234486	4.70375	0.026674	4.70375	-95.4127	4.70375	-10.6124	
4.705	0.0221909	4.705	0.0247817	4.705	-107.903	4.705	-6.66824	
4.70625	0.0221909	4.70625	0.0241509	4.70625	-104.616	4.70625	-7.65429	
4.7075	0.0272217	4.7075	0.026674	4.7075	-109.217	4.7075	-8.96903	
4.70875	0.0253351	4.70875	0.026674	4.70875	-106.917	4.70875	-10.9411	
4.71	0.0228197	4.71	0.0228893	4.71	-112.504	4.71	-22.1164	
4.71125	0.0228197	4.71125	0.0260432	4.71125	-112.176	4.71125	-23.4311	
4.7125	0.0190466	4.7125	0.020997	4.7125	-112.176	4.7125	-27.0466	
4.71375	0.0121292	4.71375	0.0165816	4.71375	-114.805	4.71375	-28.0327	
4.715	0.0115003	4.715	0.0159508	4.715	-118.749	4.715	-26.7179	
4.71625	0.0108715	4.71625	0.0184739	4.71625	-118.749	4.71625	-29.3474	
4.7175	0.00709835	4.7175	0.0178432	4.7175	-116.777	4.7175	-21.459	
4.71875	0.00646949	4.71875	0.0184739	4.71875	-114.148	4.71875	-12.2559	
4.72	0.00395408	4.72	0.0178432	4.72	-116.448	4.72	-11.5985	
4.72125	0.00458293	4.72125	0.0197355	4.72125	-117.435	4.72125	-5.68219	
4.7225	-0.00170561	4.7225	0.0178432	4.7225	-116.777	4.7225	-7.32561	
4.72375	-0.00673645	4.72375	0.0172124	4.72375	-116.777	4.72375	-7.65429	
4.725	-0.00799416	4.725	0.0197355	4.725	-118.421	4.725	-5.35351	
4.72625	-0.0117673	4.72625	0.0153201	4.72625	-122.693	4.72625	-17.1861	
4.7275	-0.013025	4.7275	0.0140585	4.7275	-124.337	4.7275	-23.4311	
4.72875	-0.0149116	4.72875	0.0153201	4.72875	-124.994	4.72875	-24.4171	
4.73	-0.0199424	4.73	0.0096431	4.73	-124.337	4.73	-29.0187	
4.73125	-0.0193135	4.73125	0.0115354	4.73125	-123.679	4.73125	-25.4032	
4.7325	-0.0193135	4.7325	0.0134277	4.7325	-122.365	4.7325	-28.69	
4.73375	-0.0205712	4.73375	0.0109046	4.73375	-123.351	4.73375	-24.0885	
4.735	-0.0193135	4.735	0.0165816	4.735	-123.679	4.735	-12.9132	
4.73625	-0.0167981	4.73625	0.0184739	4.73625	-124.337	4.73625	-11.2698	
4.7375	-0.0167981	4.7375	0.0216278	4.7375	-124.994	4.7375	-7.65429	
4.73875	-0.0149116	4.73875	0.0222586	4.73875	-122.036	4.73875	-4.69614	
4.74	-0.0161693	4.74	0.0184739	4.74	-125.652	4.74	-8.31166	
4.74125	-0.0155404	4.74125	0.0203662	4.74125	-124.337	4.74125	-4.69614	
4.7425	-0.0111384	4.7425	0.0222586	4.7425	-127.295	4.7425	-11.9272	
4.74375	-0.0155404	4.74375	0.0159508	4.74375	-128.938	4.74375	-21.1303	
4.745	-0.0123961	4.745	0.0178432	4.745	-133.211	4.745	-23.4311	
4.74625	-0.013025	4.74625	0.020997	4.74625	-129.596	4.74625	-27.704	
4.7475	-0.0111384	4.7475	0.0203662	4.7475	-132.554	4.7475	-28.0327	
4.74875	-0.00988072	4.74875	0.0172124	4.74875	-132.225	4.74875	-24.7458	
4.75	-0.00862301	4.75	0.0178432	4.75	-126.638	4.75	-28.69	
4.75125	-0.00484989	4.75125	0.0184739	4.75125	-131.897	4.75125	-16.2001	
4.7525	-0.00296332	4.7525	0.020997	4.7525	-130.253	4.7525	-10.6124	
4.75375	0.00018095	4.75375	0.0197355	4.75375	-124.994	4.75375	-8.96903	
4.755	0.00332522	4.755	0.0216278	4.755	-131.239	4.755	-4.03878	
4.75625	0.00646949	4.75625	0.0216278	4.75625	-127.295	4.75625	-7.32561	
4.7575	0.0077272	4.7575	0.0197355	4.7575	-130.911	4.7575	-6.66824	
4.75875	0.0077272	4.75875	0.0184739	4.75875	-133.54	4.75875	-7.98298	
4.76	0.00898491	4.76	0.0178432	4.76	-133.211	4.76	-20.8016	
4.76125	0.0121292	4.76125	0.0191047	4.76125	-131.897	4.76125	-23.1024	
4.7625	0.0146446	4.7625	0.0197355	4.7625	-139.128	4.7625	-26.0606	
4.76375	0.0177889	4.76375	0.0235201	4.76375	-138.142	4.76375	-29.0187	
4.765	0.0190466	4.765	0.0197355	4.765	-139.785	4.765	-26.0606	
4.76625	0.0146446	4.76625	0.0165816	4.76625	-135.841	4.76625	-27.0466	
4.7675	0.01716	4.7675	0.0197355	4.7675	-131.239	4.7675	-20.8016	
4.76875	0.0184177	4.76875	0.020997	4.76875	-131.568	4.76875	-11.2698	
4.77	0.0190466	4.77	0.0241509	4.77	-135.183	4.77	-10.9411	
4.77125	0.0196754	4.77125	0.0241509	4.77125	-124.337	4.77125	-5.35351	
4.7725	0.021562	4.7725	0.0273047	4.7725	-130.911	4.7725	-6.99693	
4.77375	0.0209331	4.77375	0.0273047	4.77375	-135.512	4.77375	-7.65429	
4.775	0.0221909	4.775	0.0291971	4.775	-125.98	4.775	-6.01088	
4.77625	0.0165312	4.77625	0.0228893	4.77625	-132.554	4.77625	-16.2001	
4.7775	0.0165312	4.7775	0.0222586	4.7775	-137.156	4.7775	-23.1024	
4.77875	0.0121292	4.77875	0.0228893	4.77875	-139.128	4.77875	-24.4171	
4.78	0.0115003	4.78	0.0203662	4.78	-141.757	4.78	-29.6761	
4.78125	0.00709835	4.78125	0.0178432	4.78125	-136.827	4.78125	-26.7179	
4.7825	0.0077272	4.7825	0.0165816	4.7825	-143.4	4.7825	-29.3474	
4.78375	0.00332522	4.78375	0.0140585	4.78375	-136.498	4.78375	-25.4032	
4.785	0.000809804	4.785	0.0140585	4.785	-133.869	4.785	-14.228	
4.78625	-0.00233447	4.78625	0.0172124	4.78625	-140.442	4.78625	-10.9411	
4.7875	-0.00422103	4.7875	0.020997	4.7875	-130.253	4.7875	-7.98298	
4.78875	-0.00610759	4.78875	0.0222586	4.78875	-131.568	4.78875	-5.35351	
4.79	-0.0073653	4.79	0.0216278	4.79	-140.114	4.79	-9.29771	
4.79125	-0.00925187	4.79125	0.0222586	4.79125	-129.924	4.79125	-6.01088	
4.7925	-0.0117673	4.7925	0.0197355	4.7925	-134.197	4.7925	-14.5566	
4.79375	-0.0111384	4.79375	0.0184739	4.79375	-136.169	4.79375	-23.4311	
4.795	-0.0117673	4.795	0.0159508	4.795	-141.757	4.795	-24.4171	
4.79625	-0.00799416	4.79625	0.020997	4.79625	-143.4	4.79625	-30.0048	
4.7975	0.00018095	4.7975	0.0260432	4.7975	-141.1	4.7975	-30.6621	
4.79875	0.00269637	4.79875	0.0254124	4.79875	-141.428	4.79875	-27.704	
4.8	0.00709835	4.8	0.0235201	4.8	-142.086	4.8	-30.6621	
4.80125	0.0115003	4.80125	0.0247817	4.80125	-138.799	4.80125	-18.5008	
4.8025	0.0133869	4.8025	0.0247817	4.8025	-138.142	4.8025	-12.5845	
4.80375	0.012758	4.80375	0.0216278	4.80375	-135.512	4.80375	-10.2838	
4.805	0.0133869	4.805	0.0228893	4.805	-135.841	4.805	-6.33956	
4.80625	0.00709835	4.80625	0.0203662	4.80625	-131.897	4.80625	-7.98298	
4.8075	0.00395408	4.8075	0.0228893	4.8075	-130.253	4.8075	-8.31166	
4.80875	0.00018095	4.80875	0.0222586	4.80875	-133.869	4.80875	-9.29771	
4.81	-0.00610759	4.81	0.0197355	4.81	-139.128	4.81	-22.7737	
4.81125	-0.0105096	4.81125	0.0178432	4.81125	-138.142	4.81125	-24.0885	
4.8125	-0.017427	4.8125	0.0172124	4.8125	-131.897	4.8125	-27.0466	
4.81375	-0.0230867	4.81375	0.0191047	4.81375	-133.54	4.81375	-29.3474	
4.815	-0.0256021	4.815	0.0197355	4.815	-135.512	4.815	-27.0466	
4.81625	-0.0256021	4.81625	0.0241509	4.81625	-138.799	4.81625	-30.9908	
4.8175	-0.0256021	4.8175	0.0216278	4.8175	-132.883	4.8175	-23.4311	
4.81875	-0.0256021	4.81875	0.0222586	4.81875	-133.54	4.81875	-13.5706	
4.82	-0.0268598	4.82	0.0228893	4.82	-130.253	4.82	-13.8993	
4.82125	-0.0287464	4.82125	0.0241509	4.82125	-129.267	4.82125	-7.32561	
4.8225	-0.0306329	4.8225	0.0216278	4.8225	-133.54	4.8225	-8.64034	
4.82375	-0.0331483	4.82375	0.0203662	4.82375	-124.994	4.82375	-9.29771	
4.825	-0.0318906	4.825	0.0203662	4.825	-127.952	4.825	-7.32561	
4.82625	-0.0300041	4.82625	0.0184739	4.82625	-125.323	4.82625	-18.1722	
4.8275	-0.0281175	4.8275	0.020997	4.8275	-129.924	4.8275	-25.4032	
4.82875	-0.0293752	4.82875	0.0191047	4.82875	-130.582	4.82875	-25.0745	
4.83	-0.0331483	4.83	0.0134277	4.83	-128.281	4.83	-30.0048	
4.83125	-0.0318906	4.83125	0.012797	4.83125	-127.624	4.83125	-26.0606	
4.8325	-0.0300041	4.8325	0.0134277	4.8325	-122.365	4.8325	-30.0048	
4.83375	-0.0205712	4.83375	0.0184739	4.83375	-124.337	4.83375	-28.0327	
4.835	-0.0180558	4.835	0.0165816	4.835	-120.064	4.835	-14.8853	
4.83625	-0.0142827	4.83625	0.0153201	4.83625	-115.134	4.83625	-12.2559	
4.8375	-0.00673645	4.8375	0.0165816	4.8375	-108.889	4.8375	-8.96903	
4.83875	-0.00610759	4.83875	0.0140585	4.83875	-113.162	4.83875	-6.01088	
4.84	-0.00233447	4.84	0.0146893	4.84	-111.518	4.84	-9.29771	
4.84125	0.000809804	4.84125	0.0134277	4.84125	-108.231	4.84125	-5.68219	
4.8425	0.00143866	4.8425	0.0153201	4.8425	-109.875	4.8425	-13.5706	
4.84375	0.00521178	4.84375	0.0146893	4.84375	-109.875	4.84375	-22.1164	
4.845	0.00646949	4.845	0.0146893	4.845	-109.546	4.845	-23.7598	
4.84625	0.00584064	4.84625	0.0146893	4.84625	-106.259	4.84625	-28.3613	
4.8475	0.0121292	4.8475	0.0184739	4.8475	-110.203	4.8475	-29.0187	
4.84875	0.00961376	4.84875	0.0165816	4.84875	-107.574	4.84875	-25.7319	
4.85	0.0102426	4.85	0.0134277	4.85	-109.546	4.85	-29.3474	
4.85125	0.012758	4.85125	0.0153201	4.85125	-101	4.85125	-16.5287	
4.8525	0.0152735	4.8525	0.0165816	4.8525	-104.945	4.8525	-12.9132	
4.85375	0.0159023	4.85375	0.0191047	4.85375	-102.644	4.85375	-9.62639	
4.855	0.0165312	4.855	0.0191047	4.855	-97.7135	4.855	-5.68219	
4.85625	0.0152735	4.85625	0.0172124	4.85625	-91.4685	4.85625	-7.32561	
4.8575	0.01716	4.8575	0.0197355	4.8575	-94.098	4.8575	-9.29771	
4.85875	0.0133869	4.85875	0.0165816	4.85875	-95.0841	4.85875	-7.98298	
4.86	0.0102426	4.86	0.0165816	4.86	-98.0422	4.86	-21.1303	
4.86125	0.00898491	4.86125	0.0153201	4.86125	-92.1259	4.86125	-22.445	
4.8625	0.00835606	4.8625	0.0165816	4.8625	-97.3848	4.8625	-27.3753	
4.86375	0.0133869	4.86375	0.0191047	4.86375	-96.0701	4.86375	-29.0187	
4.865	0.0102426	4.865	0.0159508	4.865	-89.8251	4.865	-26.3892	
4.86625	0.00835606	4.86625	0.0121662	4.86625	-95.0841	4.86625	-26.7179	
4.8675	0.0133869	4.8675	0.0140585	4.8675	-89.1678	4.8675	-21.459	
4.86875	0.0140157	4.86875	0.0146893	4.86875	-82.9228	4.86875	-11.2698	
4.87	0.0152735	4.87	0.0172124	4.87	-80.622	4.87	-11.5985	
4.87125	0.0184177	4.87125	0.0165816	4.87125	-78.3212	4.87125	-5.35351	
4.8725	0.021562	4.8725	0.0134277	4.8725	-77.9925	4.8725	-6.99693	
4.87375	0.0253351	4.87375	0.0165816	4.87375	-74.7057	4.87375	-8.31166	
4.875	0.0284794	4.875	0.0172124	4.875	-79.9646	4.875	-6.66824	
4.87625	0.0272217	4.87625	0.0203662	4.87625	-78.6499	4.87625	-17.5148	
4.8775	0.0240774	4.8775	0.0203662	4.8775	-77.9925	4.8775	-24.0885	
4.87875	0.0272217	4.87875	0.0203662	4.87875	-76.0204	4.87875	-23.7598	
4.88	0.0284794	4.88	0.0203662	4.88	-76.0204	4.88	-30.9908	
4.88125	0.0309948	4.88125	0.0178432	4.88125	-72.4049	4.88125	-26.3892	
4.8825	0.0335102	4.8825	0.0159508	4.8825	-77.0065	4.8825	-29.3474	
4.88375	0.0366545	4.88375	0.0165816	4.88375	-68.4607	4.88375	-24.7458	
4.885	0.0360256	4.885	0.0140585	4.885	-68.7894	4.885	-13.5706	
4.88625	0.0341391	4.88625	0.0159508	4.88625	-70.7615	4.88625	-10.2838	
4.8875	0.0335102	4.8875	0.0146893	4.8875	-67.4747	4.8875	-8.31166	
4.88875	0.0335102	4.88875	0.0191047	4.88875	-61.887	4.88875	-4.69614	
4.89	0.0366545	4.89	0.0222586	4.89	-60.2436	4.89	-9.29771	
4.89125	0.0316237	4.89125	0.0178432	4.89125	-56.9568	4.89125	-5.35351	
4.8925	0.0297371	4.8925	0.0172124	4.8925	-62.5444	4.8925	-14.8853	
4.89375	0.0291082	4.89375	0.020997	4.89375	-67.4747	4.89375	-22.7737	
4.895	0.0240774	4.895	0.0178432	4.895	-56.9568	4.895	-24.7458	
4.89625	0.0203043	4.89625	0.0134277	4.89625	-60.5723	4.89625	-28.69	
4.8975	0.021562	4.8975	0.0159508	4.8975	-55.3134	4.8975	-30.3334	
4.89875	0.0196754	4.89875	0.0178432	4.89875	-62.2157	4.89875	-26.7179	
4.9	0.0165312	4.9	0.0153201	4.9	-60.5723	4.9	-31.3195	
4.90125	0.01716	4.90125	0.0172124	4.90125	-58.2715	4.90125	-17.5148	
4.9025	0.0159023	4.9025	0.0197355	4.9025	-56.9568	4.9025	-12.9132	
4.90375	0.0140157	4.90375	0.020997	4.90375	-48.7397	4.90375	-10.6124	
4.905	0.0133869	4.905	0.0203662	4.905	-51.3692	4.905	-7.32561	
4.90625	0.00898491	4.90625	0.0203662	4.90625	-45.4529	4.90625	-8.31166	
4.9075	0.00835606	4.9075	0.0203662	4.9075	-43.1521	4.9075	-8.31166	
4.90875	0.00898491	4.90875	0.0241509	4.90875	-41.5087	4.90875	-9.29771	
4.91	0.00709835	4.91	0.0228893	4.91	-44.7955	4.91	-21.1303	
4.91125	0.0115003	4.91125	0.0273047	4.91125	-43.4808	4.91125	-23.4311	
4.9125	0.00898491	4.9125	0.0191047	4.9125	-43.8095	4.9125	-27.3753	
4.91375	0.0121292	4.91375	0.0178432	4.91375	-38.2218	4.91375	-29.3474	
4.915	0.0140157	4.915	0.0178432	4.915	-39.2079	4.915	-26.7179	
4.91625	0.0203043	4.91625	0.0235201	4.91625	-43.8095	4.91625	-29.3474	
4.9175	0.0190466	4.9175	0.0191047	4.9175	-38.2218	4.9175	-22.1164	
4.91875	0.0247063	4.91875	0.0228893	4.91875	-35.2637	4.91875	-11.5985	
4.92	0.0291082	4.92	0.0273047	4.92	-35.2637	4.92	-13.2419	
4.92125	0.0335102	4.92125	0.0279355	4.92125	-30.3334	4.92125	-6.01088	
4.9225	0.030366	4.9225	0.0203662	4.9225	-22.1164	4.9225	-5.35351	
4.92375	0.0347679	4.92375	0.020997	4.92375	-28.3613	4.92375	-7.98298	
4.925	0.0397988	4.925	0.0235201	4.925	-27.3753	4.925	-5.02483	
4.92625	0.0442008	4.92625	0.0260432	4.92625	-26.7179	4.92625	-17.8435	
4.9275	0.0460873	4.9275	0.0273047	4.9275	-32.6342	4.9275	-24.4171	
4.92875	0.0460873	4.92875	0.0235201	4.92875	-29.6761	4.92875	-23.4311	
4.93	0.0479739	4.93	0.0197355	4.93	-21.459	4.93	-30.0048	
4.93125	0.047345	4.93125	0.0172124	4.93125	-16.2001	4.93125	-25.0745	
4.9325	0.0435719	4.9325	0.0153201	4.9325	-22.7737	4.9325	-25.4032	
4.93375	0.0448296	4.93375	0.0153201	4.93375	-25.7319	4.93375	-24.0885	
4.935	0.051747	4.935	0.0222586	4.935	-20.1443	4.935	-13.2419	
4.93625	0.047345	4.93625	0.0203662	4.93625	-19.1582	4.93625	-9.62639	
4.9375	0.0460873	4.9375	0.0228893	4.9375	-16.5287	4.9375	-6.66824	
4.93875	0.0442008	4.93875	0.0228893	4.93875	-12.5845	4.93875	-3.38141	
4.94	0.0442008	4.94	0.0228893	4.94	-12.2559	4.94	-6.01088	
4.94125	0.0391699	4.94125	0.0191047	4.94125	-4.69614	4.94125	-2.39536	
4.9425	0.0360256	4.9425	0.0153201	4.9425	-13.2419	4.9425	-10.6124	
4.94375	0.0360256	4.94375	0.0146893	4.94375	-16.2001	4.94375	-19.8156	
4.945	0.0309948	4.945	0.012797	4.945	-15.5427	4.945	-21.1303	
4.94625	0.0265928	4.94625	0.012797	4.94625	-14.8853	4.94625	-25.4032	
4.9475	0.0234486	4.9475	0.0134277	4.9475	-15.5427	4.9475	-25.7319	
4.94875	0.0196754	4.94875	0.0146893	4.94875	-11.9272	4.94875	-22.7737	
4.95	0.0190466	4.95	0.0172124	4.95	-14.228	4.95	-26.3892	
4.95125	0.0133869	4.95125	0.0159508	4.95125	-7.32561	4.95125	-14.5566	
4.9525	0.0133869	4.9525	0.0178432	4.9525	-3.38141	4.9525	-9.29771	
4.95375	0.0121292	4.95375	0.0184739	4.95375	-6.99693	4.95375	-7.32561	
4.955	0.0108715	4.955	0.0184739	4.955	-5.02483	4.955	-3.38141	
4.95625	0.0077272	4.95625	0.0178432	4.95625	-4.03878	4.95625	-4.69614	
4.9575	0.00835606	4.9575	0.0184739	4.9575	-1.73799	4.9575	-5.35351	
4.95875	0.00521178	4.95875	0.0146893	4.95875	-1.40931	4.95875	-5.35351	
4.96	0.00521178	4.96	0.0159508	4.96	-4.03878	4.96	-18.5008	
4.96125	0.00269637	4.96125	0.0159508	4.96125	1.54884	4.96125	-19.1582	
4.9625	0.00332522	4.9625	0.0172124	4.9625	-0.751943	4.9625	-23.7598	
4.96375	0.00269637	4.96375	0.0172124	4.96375	-5.68219	4.96375	-26.3892	
4.965	0.00521178	4.965	0.0165816	4.965	-4.36746	4.965	-23.4311	
4.96625	0.00709835	4.96625	0.0172124	4.96625	-1.08063	4.96625	-25.4032	
4.9675	0.00584064	4.9675	0.0140585	4.9675	2.20621	4.9675	-19.1582	
4.96875	0.0108715	4.96875	0.0159508	4.96875	-1.40931	4.96875	-9.62639	
4.97	0.0140157	4.97	0.0172124	4.97	5.49304	4.97	-7.65429	
4.97125	0.0152735	4.97125	0.0165816	4.97125	6.15041	4.97125	-2.39536	
4.9725	0.0177889	4.9725	0.0178432	4.9725	1.87752	4.9725	-4.36746	
4.97375	0.0209331	4.97375	0.0184739	4.97375	5.49304	4.97375	-6.01088	
4.975	0.0240774	4.975	0.020997	4.975	9.76592	4.975	-2.06668	
4.97625	0.0234486	4.97625	0.0178432	4.97625	12.0667	4.97625	-13.8993	
4.9775	0.0240774	4.9775	0.0159508	4.9775	7.79382	4.9775	-19.8156	
4.97875	0.0272217	4.97875	0.0184739	4.97875	4.83567	4.97875	-21.459	
4.98	0.0291082	4.98	0.0172124	4.98	5.16436	4.98	-26.3892	
4.98125	0.030366	4.98125	0.0191047	4.98125	4.83567	4.98125	-23.7598	
4.9825	0.0316237	4.9825	0.020997	4.9825	12.0667	4.9825	-25.0745	
4.98375	0.0297371	4.98375	0.0191047	4.98375	6.47909	4.98375	-22.445	
4.985	0.0316237	4.985	0.020997	4.985	9.76592	4.985	-10.6124	
4.98625	0.0322525	4.98625	0.0172124	4.98625	15.3535	4.98625	-7.98298	
4.9875	0.0486027	4.9875	0.0323509	4.9875	10.752	4.9875	-6.01088	
4.98875	0.0360256	4.98875	0.020997	4.98875	10.0946	4.98875	-3.38141	
4.99	0.0372834	4.99	0.0216278	4.99	12.3954	4.99	-6.99693	
4.99125	0.0366545	4.99125	0.0197355	4.99125	14.0388	4.99125	-3.71009	
4.9925	0.0328814	4.9925	0.0178432	4.9925	12.3954	4.9925	-11.9272	
4.99375	0.0316237	4.99375	0.0178432	4.99375	13.7101	4.99375	-21.1303	
4.995	0.0322525	4.995	0.0228893	4.995	11.738	4.995	-23.4311	
4.99625	0.0297371	4.99625	0.0216278	4.99625	9.76592	4.99625	-27.0466	
4.9975	0.0291082	4.9975	0.0216278	4.9975	9.76592	4.9975	-28.3613	
4.99875	0.0278505	4.99875	0.0228893	4.99875	7.13646	4.99875	-24.7458	
5	0.0291082	5	0.0260432	5	14.0388	5	-28.69	
5.00125	0.0272217	5.00125	0.0247817	5.00125	16.997	5.00125	-15.8714	
5.0025	0.0265928	5.0025	0.0247817	5.0025	13.0528	5.0025	-10.9411	
5.00375	0.025964	5.00375	0.0235201	5.00375	16.997	5.00375	-8.64034	
5.005	0.0278505	5.005	0.0247817	5.005	16.3396	5.005	-3.71009	
5.00625	0.0265928	5.00625	0.0235201	5.00625	12.0667	5.00625	-6.66824	
5.0075	0.0278505	5.0075	0.0260432	5.0075	15.3535	5.0075	-6.33956	
5.00875	0.0278505	5.00875	0.0254124	5.00875	21.2698	5.00875	-7.32561	
