Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.86875	0.0121662	6.86875	0.00835606	6.86875	-1829.22	6.86875	-24.0885	
6.87	0.012797	6.87	0.00835606	6.87	-1832.17	6.87	-23.1024	
6.87125	0.0153201	6.87125	0.00898491	6.87125	-1833.49	6.87125	-25.7319	
6.8725	0.0165816	6.8725	0.00835606	6.8725	-1835.46	6.8725	-25.4032	
6.87375	0.0184739	6.87375	0.0102426	6.87375	-1834.8	6.87375	-27.0466	
6.875	0.0153201	6.875	0.00898491	6.875	-1835.79	6.875	-22.445	
6.87625	0.0109046	6.87625	0.00961376	6.87625	-1833.16	6.87625	-21.459	
6.8775	0.0109046	6.8775	0.0077272	6.8775	-1836.45	6.8775	-28.0327	
6.87875	0.0159508	6.87875	0.00835606	6.87875	-1833.49	6.87875	-21.459	
6.88	0.0159508	6.88	0.00898491	6.88	-1835.13	6.88	-24.4171	
6.88125	0.012797	6.88125	0.00898491	6.88125	-1838.09	6.88125	-21.1303	
6.8825	0.00648923	6.8825	0.00961376	6.8825	-1837.76	6.8825	-26.0606	
6.88375	0.00901233	6.88375	0.0121292	6.88375	-1839.08	6.88375	-26.0606	
6.885	0.00901233	6.885	0.0077272	6.885	-1839.73	6.885	-24.0885	
6.88625	0.012797	6.88625	0.00835606	6.88625	-1839.41	6.88625	-28.0327	
6.8875	0.0146893	6.8875	0.00835606	6.8875	-1841.38	6.8875	-22.7737	
6.88875	0.0172124	6.88875	0.00898491	6.88875	-1840.39	6.88875	-22.7737	
6.89	0.0178432	6.89	0.00961376	6.89	-1834.8	6.89	-24.7458	
6.89125	0.0165816	6.89125	0.00898491	6.89125	-1836.78	6.89125	-20.8016	
6.8925	0.0140585	6.8925	0.00835606	6.8925	-1840.39	6.8925	-24.7458	
6.89375	0.0159508	6.89375	0.00961376	6.89375	-1843.35	6.89375	-26.3892	
6.895	0.0115354	6.895	0.00898491	6.895	-1842.04	6.895	-23.1024	
6.89625	0.0115354	6.89625	0.0108715	6.89625	-1845.98	6.89625	-25.0745	
6.8975	0.0121662	6.8975	0.00961376	6.8975	-1840.39	6.8975	-18.5008	
6.89875	0.0140585	6.89875	0.00898491	6.89875	-1851.9	6.89875	-34.6063	
6.9	0.0197355	6.9	0.0140157	6.9	-1847.29	6.9	-29.6761	
6.90125	0.0216278	6.90125	0.0133869	6.90125	-1845.32	6.90125	-26.7179	
6.9025	0.0216278	6.9025	0.0140157	6.9025	-1846.31	6.9025	-30.3334	
6.90375	0.0247817	6.90375	0.0190466	6.90375	-1855.51	6.90375	-29.0187	
6.905	0.0241509	6.905	0.0190466	6.905	-1848.94	6.905	-30.6621	
6.90625	0.0228893	6.90625	0.0177889	6.90625	-1851.57	6.90625	-24.4171	
6.9075	0.0222586	6.9075	0.0152735	6.9075	-1852.88	6.9075	-29.6761	
6.90875	0.0241509	6.90875	0.0165312	6.90875	-1853.54	6.90875	-25.7319	
6.91	0.0228893	6.91	0.0133869	6.91	-1849.92	6.91	-26.7179	
6.91125	0.0222586	6.91125	0.012758	6.91125	-1850.25	6.91125	-27.3753	
6.9125	0.0216278	6.9125	0.0133869	6.9125	-1852.88	6.9125	-26.7179	
6.91375	0.020997	6.91375	0.012758	6.91375	-1845.32	6.91375	-25.4032	
6.915	0.0216278	6.915	0.0121292	6.915	-1856.83	6.915	-21.1303	
6.91625	0.0235201	6.91625	0.0140157	6.91625	-1855.51	6.91625	-27.704	
6.9175	0.0228893	6.9175	0.0133869	6.9175	-1851.57	6.9175	-25.0745	
6.91875	0.0241509	6.91875	0.0159023	6.91875	-1854.85	6.91875	-22.445	
6.92	0.0273047	6.92	0.0159023	6.92	-1854.2	6.92	-26.3892	
6.92125	0.0260432	6.92125	0.0159023	6.92125	-1854.85	6.92125	-27.3753	
6.9225	0.026674	6.9225	0.0177889	6.9225	-1857.15	6.9225	-26.0606	
6.92375	0.0191047	6.92375	0.0146446	6.92375	-1852.55	6.92375	-27.704	
6.925	0.0159508	6.925	0.0146446	6.925	-1854.53	6.925	-31.3195	
6.92625	0.0172124	6.92625	0.0146446	6.92625	-1855.84	6.92625	-26.0606	
6.9275	0.0172124	6.9275	0.0152735	6.9275	-1855.51	6.9275	-30.6621	
6.92875	0.0184739	6.92875	0.0159023	6.92875	-1861.1	6.92875	-27.704	
6.93	0.020997	6.93	0.0177889	6.93	-1856.83	6.93	-29.0187	
6.93125	0.020997	6.93125	0.0146446	6.93125	-1856.17	6.93125	-29.0187	
6.9325	0.020997	6.9325	0.0140157	6.9325	-1860.11	6.9325	-29.0187	
6.93375	0.0241509	6.93375	0.012758	6.93375	-1860.11	6.93375	-29.0187	
6.935	0.0260432	6.935	0.0146446	6.935	-1858.47	6.935	-23.7598	
6.93625	0.0241509	6.93625	0.0146446	6.93625	-1859.13	6.93625	-25.4032	
6.9375	0.0228893	6.9375	0.0152735	6.9375	-1856.83	6.9375	-27.0466	
6.93875	0.0235201	6.93875	0.0159023	6.93875	-1851.9	6.93875	-23.4311	
6.94	0.0191047	6.94	0.012758	6.94	-1860.77	6.94	-27.704	
6.94125	0.020997	6.94125	0.0108715	6.94125	-1863.4	6.94125	-26.0606	
6.9425	0.0216278	6.9425	0.00961376	6.9425	-1863.73	6.9425	-26.3892	
6.94375	0.0216278	6.94375	0.0115003	6.94375	-1863.4	6.94375	-23.7598	
6.945	0.0191047	6.945	0.0108715	6.945	-1862.74	6.945	-28.3613	
6.94625	0.0153201	6.94625	0.0108715	6.94625	-1860.44	6.94625	-25.7319	
6.9475	0.0102739	6.9475	0.00835606	6.9475	-1867.67	6.9475	-25.7319	
6.94875	0.0096431	6.94875	0.0077272	6.94875	-1859.46	6.94875	-23.4311	
6.95	0.0140585	6.95	0.0077272	6.95	-1861.76	6.95	-22.1164	
6.95125	0.0146893	6.95125	0.00961376	6.95125	-1864.39	6.95125	-25.7319	
6.9525	0.0134277	6.9525	0.0102426	6.9525	-1863.4	6.9525	-26.7179	
6.95375	0.0115354	6.95375	0.00898491	6.95375	-1864.06	6.95375	-25.0745	
6.955	0.012797	6.955	0.0102426	6.955	-1867.02	6.955	-26.3892	
6.95625	0.0134277	6.95625	0.012758	6.95625	-1865.04	6.95625	-24.7458	
6.9575	0.0121662	6.9575	0.00961376	6.9575	-1864.39	6.9575	-25.4032	
6.95875	0.0191047	6.95875	0.0115003	6.95875	-1867.67	6.95875	-25.7319	
6.96	0.0184739	6.96	0.0121292	6.96	-1866.03	6.96	-23.7598	
6.96125	0.0203662	6.96125	0.0140157	6.96125	-1867.34	6.96125	-24.7458	
6.9625	0.0216278	6.9625	0.0152735	6.9625	-1868.66	6.9625	-26.3892	
6.96375	0.0191047	6.96375	0.0121292	6.96375	-1871.29	6.96375	-26.0606	
6.965	0.020997	6.965	0.0115003	6.965	-1869.97	6.965	-25.7319	
6.96625	0.0235201	6.96625	0.0115003	6.96625	-1870.96	6.96625	-23.7598	
6.9675	0.020997	6.9675	0.0102426	6.9675	-1867.02	6.9675	-28.69	
6.96875	0.0159508	6.96875	0.0115003	6.96875	-1869.97	6.96875	-17.8435	
6.97	0.012797	6.97	0.0108715	6.97	-1870.3	6.97	-24.4171	
6.97125	0.0102739	6.97125	0.00961376	6.97125	-1870.96	6.97125	-23.1024	
6.9725	0.0140585	6.9725	0.012758	6.9725	-1867.34	6.9725	-25.7319	
6.97375	0.0102739	6.97375	0.0077272	6.97375	-1868.66	6.97375	-23.4311	
6.975	0.00775078	6.975	0.0108715	6.975	-1871.95	6.975	-28.0327	
6.97625	0.00712001	6.97625	0.0133869	6.97625	-1874.25	6.97625	-24.4171	
6.9775	0.00648923	6.9775	0.0121292	6.9775	-1871.95	6.9775	-25.0745	
6.97875	0.00901233	6.97875	0.0115003	6.97875	-1870.63	6.97875	-27.3753	
6.98	0.012797	6.98	0.012758	6.98	-1872.27	6.98	-27.3753	
6.98125	0.0140585	6.98125	0.0102426	6.98125	-1868.99	6.98125	-26.0606	
6.9825	0.012797	6.9825	0.0108715	6.9825	-1873.59	6.9825	-28.0327	
6.98375	0.0102739	6.98375	0.00961376	6.98375	-1874.25	6.98375	-24.4171	
6.985	0.0109046	6.985	0.00961376	6.985	-1878.52	6.985	-23.4311	
6.98625	0.0102739	6.98625	0.0121292	6.98625	-1873.26	6.98625	-22.445	
6.9875	0.00775078	6.9875	0.00961376	6.9875	-1868	6.9875	-26.0606	
6.98875	0.0134277	6.98875	0.0115003	6.98875	-1874.9	6.98875	-26.7179	
6.99	0.0115354	6.99	0.0121292	6.99	-1879.51	6.99	-25.7319	
6.99125	0.0121662	6.99125	0.0108715	6.99125	-1879.51	6.99125	-29.0187	
6.9925	0.00838155	6.9925	0.0108715	6.9925	-1874.9	6.9925	-25.0745	
6.99375	0.0121662	6.99375	0.0146446	6.99375	-1877.53	6.99375	-26.0606	
6.995	0.0115354	6.995	0.0121292	6.995	-1877.53	6.995	-24.4171	
6.99625	0.0159508	6.99625	0.0152735	6.99625	-1881.48	6.99625	-28.69	
6.9975	0.0184739	6.9975	0.0133869	6.9975	-1875.56	6.9975	-27.0466	
6.99875	0.0184739	6.99875	0.0159023	6.99875	-1882.46	6.99875	-29.6761	
7	0.0172124	7	0.0159023	7	-1878.52	7	-22.1164	
7.00125	0.0159508	7.00125	0.01716	7.00125	-1881.48	7.00125	-20.8016	
7.0025	0.0172124	7.0025	0.0165312	7.0025	-1881.48	7.0025	-27.0466	
7.00375	0.0153201	7.00375	0.0152735	7.00375	-1882.79	7.00375	-28.3613	
7.005	0.0165816	7.005	0.0146446	7.005	-1877.53	7.005	-25.0745	
7.00625	0.0216278	7.00625	0.0177889	7.00625	-1886.08	7.00625	-30.0048	
7.0075	0.0241509	7.0075	0.0177889	7.0075	-1884.11	7.0075	-28.69	
7.00875	0.0254124	7.00875	0.0152735	7.00875	-1882.46	7.00875	-28.3613	
7.01	0.0247817	7.01	0.0165312	7.01	-1876.22	7.01	-23.7598	
7.01125	0.0228893	7.01125	0.0152735	7.01125	-1878.19	7.01125	-21.459	
7.0125	0.0228893	7.0125	0.0159023	7.0125	-1882.79	7.0125	-26.0606	
7.01375	0.0159508	7.01375	0.0140157	7.01375	-1881.48	7.01375	-25.4032	
7.015	0.0140585	7.015	0.0146446	7.015	-1884.76	7.015	-28.3613	
7.01625	0.0146893	7.01625	0.0152735	7.01625	-1884.44	7.01625	-26.7179	
7.0175	0.0159508	7.0175	0.0152735	7.0175	-1876.22	7.0175	-24.4171	
7.01875	0.0159508	7.01875	0.0146446	7.01875	-1883.78	7.01875	-28.0327	
7.02	0.0159508	7.02	0.0140157	7.02	-1880.16	7.02	-24.4171	
7.02125	0.0172124	7.02125	0.0152735	7.02125	-1885.09	7.02125	-24.0885	
7.0225	0.0228893	7.0225	0.0165312	7.0225	-1886.08	7.0225	-28.3613	
7.02375	0.0254124	7.02375	0.0152735	7.02375	-1881.81	7.02375	-25.7319	
7.025	0.0254124	7.025	0.0159023	7.025	-1885.42	7.025	-28.0327	
7.02625	0.0203662	7.02625	0.0146446	7.02625	-1885.09	7.02625	-23.7598	
7.0275	0.0134277	7.0275	0.0140157	7.0275	-1882.13	7.0275	-24.7458	
7.02875	0.012797	7.02875	0.0133869	7.02875	-1888.05	7.02875	-26.0606	
7.03	0.0153201	7.03	0.00961376	7.03	-1885.09	7.03	-26.7179	
7.03125	0.0191047	7.03125	0.012758	7.03125	-1885.42	7.03125	-25.4032	
7.0325	0.0228893	7.0325	0.0133869	7.0325	-1883.12	7.0325	-29.3474	
7.03375	0.0172124	7.03375	0.0121292	7.03375	-1881.48	7.03375	-26.3892	
7.035	0.0146893	7.035	0.0108715	7.035	-1884.76	7.035	-26.0606	
7.03625	0.0165816	7.03625	0.00961376	7.03625	-1885.75	7.03625	-23.1024	
7.0375	0.0146893	7.0375	0.0077272	7.0375	-1879.83	7.0375	-19.8156	
7.03875	0.0159508	7.03875	0.0102426	7.03875	-1883.45	7.03875	-21.1303	
7.04	0.012797	7.04	0.00961376	7.04	-1883.45	7.04	-22.7737	
7.04125	0.0121662	7.04125	0.0108715	7.04125	-1883.45	7.04125	-26.0606	
7.0425	0.0159508	7.0425	0.0108715	7.0425	-1886.41	7.0425	-27.3753	
7.04375	0.0165816	7.04375	0.00835606	7.04375	-1880.16	7.04375	-21.459	
7.045	0.0197355	7.045	0.00961376	7.045	-1882.13	7.045	-24.4171	
7.04625	0.0197355	7.04625	0.00835606	7.04625	-1882.79	7.04625	-24.0885	
7.0475	0.020997	7.0475	0.00835606	7.0475	-1885.75	7.0475	-24.0885	
7.04875	0.0216278	7.04875	0.0102426	7.04875	-1880.82	7.04875	-24.0885	
7.05	0.0203662	7.05	0.0102426	7.05	-1885.42	7.05	-22.7737	
7.05125	0.0178432	7.05125	0.00961376	7.05125	-1883.78	7.05125	-18.8295	
7.0525	0.0159508	7.0525	0.00961376	7.0525	-1885.75	7.0525	-23.7598	
7.05375	0.0134277	7.05375	0.00646949	7.05375	-1878.85	7.05375	-26.7179	
7.055	0.0140585	7.055	0.00898491	7.055	-1886.41	7.055	-23.4311	
7.05625	0.0197355	7.05625	0.0121292	7.05625	-1886.08	7.05625	-21.1303	
7.0575	0.0191047	7.0575	0.0108715	7.0575	-1886.74	7.0575	-18.5008	
7.05875	0.0191047	7.05875	0.0108715	7.05875	-1887.39	7.05875	-24.7458	
7.06	0.0178432	7.06	0.00898491	7.06	-1885.42	7.06	-25.7319	
7.06125	0.0184739	7.06125	0.0077272	7.06125	-1888.38	7.06125	-27.3753	
7.0625	0.020997	7.0625	0.00898491	7.0625	-1886.74	7.0625	-27.0466	
7.06375	0.0184739	7.06375	0.00898491	7.06375	-1887.06	7.06375	-23.4311	
7.065	0.0178432	7.065	0.00835606	7.065	-1887.72	7.065	-27.0466	
7.06625	0.0159508	7.06625	0.00961376	7.06625	-1883.12	7.06625	-17.8435	
7.0675	0.0140585	7.0675	0.00961376	7.0675	-1887.39	7.0675	-23.7598	
7.06875	0.0165816	7.06875	0.00898491	7.06875	-1888.38	7.06875	-21.7877	
7.07	0.0178432	7.07	0.00835606	7.07	-1888.71	7.07	-25.7319	
7.07125	0.0184739	7.07125	0.0077272	7.07125	-1884.44	7.07125	-19.4869	
7.0725	0.0191047	7.0725	0.00898491	7.0725	-1888.38	7.0725	-24.0885	
7.07375	0.0178432	7.07375	0.0077272	7.07375	-1887.72	7.07375	-26.0606	
7.075	0.0153201	7.075	0.00898491	7.075	-1885.09	7.075	-24.4171	
7.07625	0.0146893	7.07625	0.00835606	7.07625	-1885.09	7.07625	-23.7598	
7.0775	0.0159508	7.0775	0.00646949	7.0775	-1887.39	7.0775	-23.7598	
7.07875	0.0203662	7.07875	0.0108715	7.07875	-1884.44	7.07875	-24.0885	
7.08	0.0222586	7.08	0.00835606	7.08	-1887.06	7.08	-22.1164	
7.08125	0.0216278	7.08125	0.0077272	7.08125	-1892	7.08125	-23.4311	
7.0825	0.020997	7.0825	0.00898491	7.0825	-1885.42	7.0825	-25.7319	
7.08375	0.0172124	7.08375	0.00898491	7.08375	-1891.67	7.08375	-28.69	
7.085	0.0159508	7.085	0.00898491	7.085	-1891.67	7.085	-25.0745	
7.08625	0.0178432	7.08625	0.00646949	7.08625	-1891.67	7.08625	-22.7737	
7.0875	0.0216278	7.0875	0.00961376	7.0875	-1893.31	7.0875	-25.4032	
7.08875	0.0291971	7.08875	0.0115003	7.08875	-1894.95	7.08875	-25.0745	
7.09	0.0254124	7.09	0.00835606	7.09	-1889.37	7.09	-29.3474	
7.09125	0.020997	7.09125	0.00961376	7.09125	-1890.02	7.09125	-24.4171	
7.0925	0.0197355	7.0925	0.00898491	7.0925	-1894.3	7.0925	-28.3613	
7.09375	0.0235201	7.09375	0.0077272	7.09375	-1889.04	7.09375	-26.3892	
7.095	0.0298278	7.095	0.0140157	7.095	-1896.27	7.095	-29.0187	
7.09625	0.0254124	7.09625	0.0152735	7.09625	-1892.65	7.09625	-28.0327	
7.0975	0.0216278	7.0975	0.0133869	7.0975	-1889.69	7.0975	-28.0327	
7.09875	0.0247817	7.09875	0.0190466	7.09875	-1898.24	7.09875	-28.3613	
7.1	0.020997	7.1	0.0159023	7.1	-1893.64	7.1	-28.69	
7.10125	0.0203662	7.10125	0.0152735	7.10125	-1893.31	7.10125	-26.7179	
7.1025	0.0216278	7.1025	0.0159023	7.1025	-1895.94	7.1025	-29.3474	
7.10375	0.0254124	7.10375	0.0177889	7.10375	-1899.88	7.10375	-24.7458	
7.105	0.0197355	7.105	0.0196754	7.105	-1894.62	7.105	-26.7179	
7.10625	0.0203662	7.10625	0.0196754	7.10625	-1899.55	7.10625	-27.704	
7.1075	0.0178432	7.1075	0.0196754	7.1075	-1902.84	7.1075	-30.9908	
7.10875	0.0203662	7.10875	0.01716	7.10875	-1899.23	7.10875	-29.3474	
7.11	0.0222586	7.11	0.01716	7.11	-1898.9	7.11	-26.0606	
7.11125	0.0222586	7.11125	0.0177889	7.11125	-1895.94	7.11125	-27.3753	
7.1125	0.0184739	7.1125	0.0159023	7.1125	-1903.5	7.1125	-26.0606	
7.11375	0.0203662	7.11375	0.0240774	7.11375	-1891.67	7.11375	-29.0187	
7.115	0.0191047	7.115	0.0177889	7.115	-1894.3	7.115	-29.0187	
7.11625	0.0153201	7.11625	0.0140157	7.11625	-1901.53	7.11625	-31.3195	
7.1175	0.012797	7.1175	0.0140157	7.1175	-1897.58	7.1175	-26.7179	
7.11875	0.0146893	7.11875	0.0133869	7.11875	-1899.88	7.11875	-28.0327	
7.12	0.0165816	7.12	0.0140157	7.12	-1897.58	7.12	-31.6482	
7.12125	0.0172124	7.12125	0.012758	7.12125	-1897.58	7.12125	-24.4171	
7.1225	0.0184739	7.1225	0.0177889	7.1225	-1897.25	7.1225	-30.3334	
7.12375	0.0140585	7.12375	0.0159023	7.12375	-1901.86	7.12375	-23.1024	
7.125	0.0109046	7.125	0.0159023	7.125	-1900.54	7.125	-28.3613	
7.12625	0.0109046	7.12625	0.0152735	7.12625	-1900.87	7.12625	-27.0466	
7.1275	0.0121662	7.1275	0.0146446	7.1275	-1901.86	7.1275	-25.4032	
7.12875	0.0134277	7.12875	0.0146446	7.12875	-1905.47	7.12875	-26.0606	
7.13	0.0153201	7.13	0.0146446	7.13	-1905.47	7.13	-24.4171	
7.13125	0.012797	7.13125	0.012758	7.13125	-1900.54	7.13125	-24.7458	
7.1325	0.0096431	7.1325	0.0108715	7.1325	-1900.21	7.1325	-26.0606	
7.13375	0.0115354	7.13375	0.00961376	7.13375	-1903.17	7.13375	-28.3613	
7.135	0.0134277	7.135	0.0121292	7.135	-1901.53	7.135	-29.3474	
7.13625	0.0109046	7.13625	0.012758	7.13625	-1898.24	7.13625	-18.5008	
7.1375	0.0115354	7.1375	0.0121292	7.1375	-1904.16	7.1375	-25.4032	
7.13875	0.0172124	7.13875	0.0133869	7.13875	-1899.55	7.13875	-28.3613	
7.14	0.0165816	7.14	0.0108715	7.14	-1898.57	7.14	-24.4171	
7.14125	0.0140585	7.14125	0.00898491	7.14125	-1898.24	7.14125	-30.0048	
7.1425	0.00775078	7.1425	0.00709835	7.1425	-1900.21	7.1425	-22.1164	
7.14375	0.00270459	7.14375	0.0108715	7.14375	-1900.54	7.14375	-22.7737	
7.145	0.00333537	7.145	0.00961376	7.145	-1904.49	7.145	-30.0048	
7.14625	0.00775078	7.14625	0.0115003	7.14625	-1901.2	7.14625	-24.4171	
7.1475	0.00585846	7.1475	0.0102426	7.1475	-1899.55	7.1475	-25.0745	
7.14875	0.00270459	7.14875	0.00961376	7.14875	-1901.2	7.14875	-26.7179	
7.15	0.00333537	7.15	0.00898491	7.15	-1901.2	7.15	-24.0885	
7.15125	0.00838155	7.15125	0.0102426	7.15125	-1903.5	7.15125	-23.4311	
7.1525	0.00775078	7.1525	0.00961376	7.1525	-1900.54	7.1525	-23.4311	
7.15375	0.00838155	7.15375	0.0115003	7.15375	-1898.57	7.15375	-27.3753	
7.155	0.00712001	7.155	0.0102426	7.155	-1901.86	7.155	-24.0885	
7.15625	0.00901233	7.15625	0.0108715	7.15625	-1900.21	7.15625	-25.4032	
7.1575	0.00901233	7.1575	0.0077272	7.1575	-1895.61	7.1575	-23.4311	
7.15875	0.0109046	7.15875	0.00961376	7.15875	-1899.23	7.15875	-24.7458	
7.16	0.0109046	7.16	0.00898491	7.16	-1898.9	7.16	-25.7319	
7.16125	0.012797	7.16125	0.012758	7.16125	-1905.14	7.16125	-23.4311	
7.1625	0.0115354	7.1625	0.00835606	7.1625	-1901.86	7.1625	-23.1024	
7.16375	0.0134277	7.16375	0.00898491	7.16375	-1898.57	7.16375	-24.0885	
7.165	0.0159508	7.165	0.00898491	7.165	-1906.46	7.165	-23.4311	
7.16625	0.0216278	7.16625	0.0077272	7.16625	-1901.2	7.16625	-23.1024	
7.1675	0.0228893	7.1675	0.00709835	7.1675	-1898.24	7.1675	-26.0606	
7.16875	0.0260432	7.16875	0.00835606	7.16875	-1899.55	7.16875	-25.7319	
7.17	0.0254124	7.17	0.00898491	7.17	-1901.86	7.17	-24.4171	
7.17125	0.0279355	7.17125	0.0102426	7.17125	-1902.84	7.17125	-24.4171	
7.1725	0.0254124	7.1725	0.00835606	7.1725	-1904.81	7.1725	-19.8156	
7.17375	0.0279355	7.17375	0.00898491	7.17375	-1902.84	7.17375	-22.1164	
7.175	0.026674	7.175	0.00961376	7.175	-1901.53	7.175	-27.3753	
7.17625	0.0241509	7.17625	0.0108715	7.17625	-1903.17	7.17625	-24.7458	
7.1775	0.0203662	7.1775	0.00961376	7.1775	-1905.14	7.1775	-22.1164	
7.17875	0.0134277	7.17875	0.00961376	7.17875	-1904.49	7.17875	-28.0327	
7.18	0.00712001	7.18	0.00898491	7.18	-1904.81	7.18	-26.3892	
7.18125	0.00838155	7.18125	0.0108715	7.18125	-1901.53	7.18125	-22.445	
7.1825	0.00838155	7.1825	0.0077272	7.1825	-1898.24	7.1825	-23.7598	
7.18375	0.0102739	7.18375	0.00709835	7.18375	-1898.9	7.18375	-25.4032	
7.185	0.0096431	7.185	0.00898491	7.185	-1903.5	7.185	-30.3334	
7.18625	0.0115354	7.18625	0.00898491	7.18625	-1900.87	7.18625	-25.4032	
7.1875	0.0153201	7.1875	0.00898491	7.1875	-1904.16	7.1875	-18.1722	
7.18875	0.0178432	7.18875	0.00898491	7.18875	-1900.54	7.18875	-20.4729	
7.19	0.0184739	7.19	0.00835606	7.19	-1900.87	7.19	-22.7737	
7.19125	0.0178432	7.19125	0.00961376	7.19125	-1902.18	7.19125	-22.1164	
7.1925	0.0178432	7.1925	0.00961376	7.1925	-1896.27	7.1925	-24.7458	
7.19375	0.0184739	7.19375	0.0102426	7.19375	-1899.23	7.19375	-27.0466	
7.195	0.0178432	7.195	0.00898491	7.195	-1897.91	7.195	-22.1164	
7.19625	0.0203662	7.19625	0.0102426	7.19625	-1903.5	7.19625	-23.1024	
7.1975	0.020997	7.1975	0.0108715	7.1975	-1904.16	7.1975	-15.214	
7.19875	0.0178432	7.19875	0.00961376	7.19875	-1897.58	7.19875	-24.0885	
7.2	0.0191047	7.2	0.0165312	7.2	-1906.79	7.2	-28.3613	
7.20125	0.0153201	7.20125	0.0146446	7.20125	-1908.1	7.20125	-29.0187	
7.2025	0.0146893	7.2025	0.01716	7.2025	-1905.8	7.2025	-29.0187	
7.20375	0.0146893	7.20375	0.0177889	7.20375	-1904.16	7.20375	-33.2916	
7.205	0.0153201	7.205	0.0165312	7.205	-1907.11	7.205	-29.3474	
7.20625	0.0153201	7.20625	0.0140157	7.20625	-1904.81	7.20625	-27.3753	
7.2075	0.0228893	7.2075	0.0165312	7.2075	-1900.87	7.2075	-27.3753	
7.20875	0.0228893	7.20875	0.0140157	7.20875	-1904.16	7.20875	-27.0466	
7.21	0.0241509	7.21	0.012758	7.21	-1902.51	7.21	-28.3613	
7.21125	0.0197355	7.21125	0.0115003	7.21125	-1906.13	7.21125	-26.0606	
7.2125	0.0178432	7.2125	0.0108715	7.2125	-1901.2	7.2125	-25.7319	
7.21375	0.0165816	7.21375	0.0102426	7.21375	-1901.2	7.21375	-25.0745	
7.215	0.0203662	7.215	0.0159023	7.215	-1898.9	7.215	-25.0745	
7.21625	0.0178432	7.21625	0.0146446	7.21625	-1900.21	7.21625	-26.3892	
7.2175	0.0216278	7.2175	0.0203043	7.2175	-1902.18	7.2175	-26.7179	
7.21875	0.0172124	7.21875	0.0152735	7.21875	-1907.11	7.21875	-30.9908	
7.22	0.0203662	7.22	0.0159023	7.22	-1904.49	7.22	-27.0466	
7.22125	0.0184739	7.22125	0.0133869	7.22125	-1898.9	7.22125	-30.6621	
7.2225	0.0203662	7.2225	0.0184177	7.2225	-1907.11	7.2225	-30.0048	
7.22375	0.0178432	7.22375	0.0184177	7.22375	-1902.51	7.22375	-29.3474	
7.225	0.0165816	7.225	0.0146446	7.225	-1905.14	7.225	-27.0466	
7.22625	0.0165816	7.22625	0.0152735	7.22625	-1902.51	7.22625	-27.704	
7.2275	0.0165816	7.2275	0.0152735	7.2275	-1898.24	7.2275	-30.9908	
7.22875	0.0146893	7.22875	0.0133869	7.22875	-1899.88	7.22875	-27.0466	
7.23	0.0140585	7.23	0.0121292	7.23	-1901.86	7.23	-22.445	
7.23125	0.0165816	7.23125	0.0121292	7.23125	-1898.9	7.23125	-25.0745	
7.2325	0.0203662	7.2325	0.0140157	7.2325	-1899.23	7.2325	-24.0885	
7.23375	0.0260432	7.23375	0.0159023	7.23375	-1903.83	7.23375	-26.0606	
7.235	0.0260432	7.235	0.0146446	7.235	-1897.58	7.235	-25.0745	
7.23625	0.0247817	7.23625	0.0146446	7.23625	-1902.51	7.23625	-23.4311	
7.2375	0.0273047	7.2375	0.0146446	7.2375	-1897.91	7.2375	-27.704	
7.23875	0.0310894	7.23875	0.0140157	7.23875	-1894.95	7.23875	-27.704	
7.24	0.0342433	7.24	0.0196754	7.24	-1902.18	7.24	-27.3753	
7.24125	0.0279355	7.24125	0.0152735	7.24125	-1895.94	7.24125	-26.3892	
7.2425	0.0254124	7.2425	0.0121292	7.2425	-1891.67	7.2425	-25.4032	
7.24375	0.0254124	7.24375	0.0108715	7.24375	-1889.37	7.24375	-25.7319	
7.245	0.0247817	7.245	0.00961376	7.245	-1892	7.245	-27.0466	
7.24625	0.0241509	7.24625	0.00835606	7.24625	-1895.28	7.24625	-23.4311	
7.2475	0.0228893	7.2475	0.00961376	7.2475	-1894.3	7.2475	-25.0745	
7.24875	0.0216278	7.24875	0.00961376	7.24875	-1897.58	7.24875	-18.1722	
7.25	0.0191047	7.25	0.0121292	7.25	-1893.64	7.25	-24.7458	
7.25125	0.0159508	7.25125	0.0102426	7.25125	-1895.61	7.25125	-22.445	
7.2525	0.012797	7.2525	0.00898491	7.2525	-1895.61	7.2525	-24.7458	
7.25375	0.012797	7.25375	0.0108715	7.25375	-1896.6	7.25375	-20.1443	
7.255	0.0102739	7.255	0.00835606	7.255	-1894.95	7.255	-22.445	
7.25625	0.012797	7.25625	0.0108715	7.25625	-1895.94	7.25625	-26.3892	
7.2575	0.0102739	7.2575	0.0102426	7.2575	-1894.3	7.2575	-22.445	
7.25875	0.00396614	7.25875	0.00898491	7.25875	-1892.65	7.25875	-24.7458	
7.26	-0.00108004	7.26	0.0077272	7.26	-1894.3	7.26	-26.0606	
7.26125	-0.00108004	7.26125	0.0077272	7.26125	-1892.65	7.26125	-21.7877	
7.2625	-0.00234159	7.2625	0.00835606	7.2625	-1888.71	7.2625	-21.7877	
7.26375	-0.00234159	7.26375	0.0102426	7.26375	-1891.67	7.26375	-25.7319	
