Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.5625	0.0146446	3.5625	0.0134277	3.5625	-17.5148	3.5625	-13.8993	
3.56375	0.0121292	3.56375	0.0109046	3.56375	-13.2419	3.56375	-18.5008	
3.565	0.0152735	3.565	0.0153201	3.565	-11.2698	3.565	-21.1303	
3.56625	0.0190466	3.56625	0.0159508	3.56625	-16.5287	3.56625	-24.0885	
3.5675	0.0159023	3.5675	0.012797	3.5675	-16.8574	3.5675	-27.704	
3.56875	0.0140157	3.56875	0.0134277	3.56875	-15.8714	3.56875	-23.7598	
3.57	0.0140157	3.57	0.0159508	3.57	-19.4869	3.57	-27.0466	
3.57125	0.0177889	3.57125	0.0197355	3.57125	-12.2559	3.57125	-18.1722	
3.5725	0.0221909	3.5725	0.0216278	3.5725	-14.8853	3.5725	-13.5706	
3.57375	0.0184177	3.57375	0.0184739	3.57375	-9.95508	3.57375	-10.2838	
3.575	0.0209331	3.575	0.0222586	3.575	-9.29771	3.575	-5.68219	
3.57625	0.0196754	3.57625	0.0235201	3.57625	-9.95508	3.57625	-5.35351	
3.5775	0.0177889	3.5775	0.0235201	3.5775	-7.65429	3.5775	-7.32561	
3.57875	0.0190466	3.57875	0.0247817	3.57875	-10.2838	3.57875	-6.66824	
3.58	0.0152735	3.58	0.0197355	3.58	-13.8993	3.58	-18.1722	
3.58125	0.0184177	3.58125	0.0203662	3.58125	-9.29771	3.58125	-21.1303	
3.5825	0.01716	3.5825	0.0184739	3.5825	-10.6124	3.5825	-23.7598	
3.58375	0.0165312	3.58375	0.0165816	3.58375	-13.2419	3.58375	-25.7319	
3.585	0.0140157	3.585	0.0191047	3.585	-15.214	3.585	-25.0745	
3.58625	0.01716	3.58625	0.0222586	3.58625	-17.1861	3.58625	-25.7319	
3.5875	0.0146446	3.5875	0.0216278	3.5875	-16.5287	3.5875	-21.459	
3.58875	0.0177889	3.58875	0.0235201	3.58875	-5.02483	3.58875	-12.2559	
3.59	0.01716	3.59	0.0228893	3.59	-9.29771	3.59	-10.9411	
3.59125	0.0203043	3.59125	0.0254124	3.59125	-9.95508	3.59125	-6.66824	
3.5925	0.0184177	3.5925	0.0235201	3.5925	-11.9272	3.5925	-7.32561	
3.59375	0.0184177	3.59375	0.0254124	3.59375	-7.65429	3.59375	-7.32561	
3.595	0.0165312	3.595	0.0241509	3.595	-8.31166	3.595	-5.35351	
3.59625	0.0190466	3.59625	0.026674	3.59625	-11.2698	3.59625	-14.228	
3.5975	0.0152735	3.5975	0.0228893	3.5975	-15.214	3.5975	-20.8016	
3.59875	0.0177889	3.59875	0.020997	3.59875	-16.8574	3.59875	-21.459	
3.6	0.0152735	3.6	0.0172124	3.6	-11.9272	3.6	-26.0606	
3.60125	0.0152735	3.60125	0.0172124	3.60125	-12.9132	3.60125	-24.7458	
3.6025	0.0146446	3.6025	0.0172124	3.6025	-18.1722	3.6025	-27.3753	
3.60375	0.0152735	3.60375	0.0191047	3.60375	-5.68219	3.60375	-24.7458	
3.605	0.0165312	3.605	0.0203662	3.605	-16.5287	3.605	-14.5566	
3.60625	0.0184177	3.60625	0.0260432	3.60625	-10.6124	3.60625	-10.6124	
3.6075	0.0152735	3.6075	0.0172124	3.6075	-6.01088	3.6075	-7.65429	
3.60875	0.0165312	3.60875	0.0216278	3.60875	-7.98298	3.60875	-4.03878	
3.61	0.0165312	3.61	0.0197355	3.61	-7.65429	3.61	-8.96903	
3.61125	0.0177889	3.61125	0.020997	3.61125	-8.31166	3.61125	-4.69614	
3.6125	0.0133869	3.6125	0.0172124	3.6125	-12.2559	3.6125	-10.6124	
3.61375	0.0133869	3.61375	0.0121662	3.61375	-10.2838	3.61375	-17.1861	
3.615	0.0108715	3.615	0.0096431	3.615	-12.2559	3.615	-19.4869	
3.61625	0.0140157	3.61625	0.0146893	3.61625	-10.2838	3.61625	-22.445	
3.6175	0.0108715	3.6175	0.0121662	3.6175	-6.01088	3.6175	-24.0885	
3.61875	0.0102426	3.61875	0.0146893	3.61875	-11.9272	3.61875	-23.1024	
3.62	0.00835606	3.62	0.0115354	3.62	-15.8714	3.62	-24.4171	
3.62125	0.0102426	3.62125	0.012797	3.62125	-14.228	3.62125	-15.5427	
3.6225	0.0108715	3.6225	0.0102739	3.6225	-14.228	3.6225	-10.2838	
3.62375	0.0121292	3.62375	0.0102739	3.62375	-9.95508	3.62375	-7.98298	
3.625	0.0121292	3.625	0.0109046	3.625	-9.29771	3.625	-3.71009	
3.62625	0.0165312	3.62625	0.0140585	3.62625	-6.33956	3.62625	-4.03878	
3.6275	0.0115003	3.6275	0.0102739	3.6275	-7.65429	3.6275	-3.71009	
3.62875	0.0140157	3.62875	0.0115354	3.62875	-5.02483	3.62875	-4.69614	
3.63	0.0115003	3.63	0.0109046	3.63	-7.98298	3.63	-15.214	
3.63125	0.0115003	3.63125	0.0096431	3.63125	-10.2838	3.63125	-18.8295	
3.6325	0.0108715	3.6325	0.00901233	3.6325	-11.2698	3.6325	-22.445	
3.63375	0.0108715	3.63375	0.00522769	3.63375	-15.8714	3.63375	-24.0885	
3.635	0.00898491	3.635	0.00522769	3.635	-13.5706	3.635	-22.7737	
3.63625	0.0108715	3.63625	0.00648923	3.63625	-12.9132	3.63625	-24.7458	
3.6375	0.00898491	3.6375	0.00775078	3.6375	-15.214	3.6375	-18.8295	
3.63875	0.0133869	3.63875	0.0121662	3.63875	-6.33956	3.63875	-10.2838	
3.64	0.0121292	3.64	0.012797	3.64	-9.95508	3.64	-8.64034	
3.64125	0.0146446	3.64125	0.0165816	3.64125	-9.29771	3.64125	-5.35351	
3.6425	0.0133869	3.6425	0.012797	3.6425	-5.35351	3.6425	-3.71009	
3.64375	0.012758	3.64375	0.0134277	3.64375	-5.02483	3.64375	-4.69614	
3.645	0.0115003	3.645	0.0146893	3.645	-6.66824	3.645	-3.71009	
3.64625	0.0146446	3.64625	0.0172124	3.64625	-6.99693	3.64625	-12.5845	
3.6475	0.0115003	3.6475	0.0165816	3.6475	-14.228	3.6475	-19.1582	
3.64875	0.012758	3.64875	0.0165816	3.64875	-11.2698	3.64875	-20.4729	
3.65	0.0102426	3.65	0.0146893	3.65	-14.5566	3.65	-23.7598	
3.65125	0.0108715	3.65125	0.0134277	3.65125	-8.31166	3.65125	-23.1024	
3.6525	0.00898491	3.6525	0.0121662	3.6525	-12.5845	3.6525	-23.4311	
3.65375	0.00835606	3.65375	0.0134277	3.65375	-5.68219	3.65375	-23.1024	
3.655	0.0108715	3.655	0.0153201	3.655	-6.99693	3.655	-12.5845	
3.65625	0.0133869	3.65625	0.0159508	3.65625	-5.02483	3.65625	-9.62639	
3.6575	0.0121292	3.6575	0.012797	3.6575	-6.99693	3.6575	-6.99693	
3.65875	0.0140157	3.65875	0.0165816	3.65875	-6.33956	3.65875	-3.05273	
3.66	0.0133869	3.66	0.0159508	3.66	-6.33956	3.66	-4.69614	
3.66125	0.0121292	3.66125	0.0159508	3.66125	-6.33956	3.66125	-3.38141	
3.6625	0.00961376	3.6625	0.0153201	3.6625	-10.9411	3.6625	-8.31166	
3.66375	0.0102426	3.66375	0.0146893	3.66375	-10.2838	3.66375	-17.1861	
3.665	0.0102426	3.665	0.0172124	3.665	-12.9132	3.665	-19.4869	
3.66625	0.0108715	3.66625	0.0191047	3.66625	-13.5706	3.66625	-22.445	
3.6675	0.00961376	3.6675	0.0146893	3.6675	-9.29771	3.6675	-24.4171	
3.66875	0.00961376	3.66875	0.0146893	3.66875	-11.2698	3.66875	-23.1024	
3.67	0.00835606	3.67	0.0115354	3.67	-14.228	3.67	-24.0885	
3.67125	0.00961376	3.67125	0.0146893	3.67125	-5.68219	3.67125	-15.5427	
3.6725	0.0146446	3.6725	0.0216278	3.6725	-13.2419	3.6725	-10.2838	
3.67375	0.0140157	3.67375	0.0216278	3.67375	-8.96903	3.67375	-9.95508	
3.675	0.01716	3.675	0.0228893	3.675	-9.95508	3.675	-5.68219	
3.67625	0.0196754	3.67625	0.0241509	3.67625	-11.9272	3.67625	-6.66824	
3.6775	0.0165312	3.6775	0.0228893	3.6775	-10.6124	3.6775	-6.01088	
3.67875	0.0177889	3.67875	0.0228893	3.67875	-9.95508	3.67875	-7.65429	
3.68	0.0152735	3.68	0.0203662	3.68	-11.2698	3.68	-17.8435	
3.68125	0.0177889	3.68125	0.0216278	3.68125	-11.5985	3.68125	-20.8016	
3.6825	0.0140157	3.6825	0.0203662	3.6825	-14.8853	3.6825	-22.7737	
3.68375	0.0133869	3.68375	0.0216278	3.68375	-8.31166	3.68375	-26.7179	
3.685	0.0152735	3.685	0.0222586	3.685	-15.214	3.685	-24.4171	
3.68625	0.0165312	3.68625	0.0216278	3.68625	-11.2698	3.68625	-25.4032	
3.6875	0.0133869	3.6875	0.0197355	3.6875	-12.2559	3.6875	-21.1303	
3.68875	0.0152735	3.68875	0.0235201	3.68875	-10.2838	3.68875	-13.2419	
3.69	0.0152735	3.69	0.0222586	3.69	-11.2698	3.69	-10.9411	
3.69125	0.0177889	3.69125	0.026674	3.69125	-6.33956	3.69125	-7.32561	
3.6925	0.0190466	3.6925	0.0291971	3.6925	-7.98298	3.6925	-5.35351	
3.69375	0.021562	3.69375	0.0329817	3.69375	-9.62639	3.69375	-6.99693	
3.695	0.0177889	3.695	0.0285663	3.695	-7.65429	3.695	-4.69614	
3.69625	0.0240774	3.69625	0.0285663	3.69625	-10.2838	3.69625	-14.228	
3.6975	0.0165312	3.6975	0.0247817	3.6975	-14.5566	3.6975	-20.4729	
3.69875	0.0177889	3.69875	0.0235201	3.69875	-14.228	3.69875	-22.7737	
3.7	0.0152735	3.7	0.0228893	3.7	-14.8853	3.7	-26.7179	
3.70125	0.0203043	3.70125	0.0254124	3.70125	-14.5566	3.70125	-25.7319	
3.7025	0.0159023	3.7025	0.0241509	3.7025	-18.1722	3.7025	-26.0606	
3.70375	0.0159023	3.70375	0.0235201	3.70375	-15.5427	3.70375	-26.0606	
3.705	0.0177889	3.705	0.0247817	3.705	-10.6124	3.705	-14.228	
3.70625	0.021562	3.70625	0.0279355	3.70625	-11.5985	3.70625	-11.9272	
3.7075	0.0177889	3.7075	0.0254124	3.7075	-5.02483	3.7075	-8.64034	
3.70875	0.0177889	3.70875	0.0291971	3.70875	-10.2838	3.70875	-5.68219	
3.71	0.0196754	3.71	0.0260432	3.71	-14.228	3.71	-8.96903	
3.71125	0.021562	3.71125	0.0241509	3.71125	-6.99693	3.71125	-5.68219	
3.7125	0.01716	3.7125	0.0228893	3.7125	-11.2698	3.7125	-10.6124	
3.71375	0.0165312	3.71375	0.0228893	3.71375	-6.99693	3.71375	-18.8295	
3.715	0.0184177	3.715	0.026674	3.715	-14.8853	3.715	-21.7877	
3.71625	0.0190466	3.71625	0.026674	3.71625	-12.5845	3.71625	-24.0885	
3.7175	0.0121292	3.7175	0.0216278	3.7175	-16.2001	3.7175	-26.3892	
3.71875	0.012758	3.71875	0.0191047	3.71875	-12.5845	3.71875	-23.7598	
3.72	0.0121292	3.72	0.0178432	3.72	-14.5566	3.72	-25.7319	
3.72125	0.0146446	3.72125	0.0216278	3.72125	-9.29771	3.72125	-16.8574	
3.7225	0.012758	3.7225	0.0216278	3.7225	-9.62639	3.7225	-9.95508	
3.72375	0.0115003	3.72375	0.0191047	3.72375	-7.32561	3.72375	-8.31166	
3.725	0.0159023	3.725	0.0247817	3.725	-9.29771	3.725	-4.03878	
3.72625	0.01716	3.72625	0.0273047	3.72625	-8.64034	3.72625	-4.69614	
3.7275	0.0133869	3.7275	0.0203662	3.7275	-8.64034	3.7275	-5.02483	
3.72875	0.0152735	3.72875	0.0222586	3.72875	-8.31166	3.72875	-6.01088	
3.73	0.0115003	3.73	0.0216278	3.73	-11.9272	3.73	-16.5287	
3.73125	0.0146446	3.73125	0.0235201	3.73125	-8.64034	3.73125	-19.4869	
3.7325	0.0115003	3.7325	0.0222586	3.7325	-14.8853	3.7325	-22.7737	
3.73375	0.0108715	3.73375	0.0203662	3.73375	-12.9132	3.73375	-24.7458	
3.735	0.0140157	3.735	0.0216278	3.735	-13.2419	3.735	-24.0885	
3.73625	0.012758	3.73625	0.0203662	3.73625	-14.228	3.73625	-24.0885	
3.7375	0.00961376	3.7375	0.0191047	3.7375	-13.5706	3.7375	-19.8156	
3.73875	0.0102426	3.73875	0.0216278	3.73875	-10.6124	3.73875	-10.2838	
3.74	0.0115003	3.74	0.0216278	3.74	-10.9411	3.74	-8.64034	
3.74125	0.0121292	3.74125	0.020997	3.74125	-10.6124	3.74125	-4.69614	
3.7425	0.012758	3.7425	0.0184739	3.7425	-6.99693	3.7425	-3.38141	
3.74375	0.0146446	3.74375	0.0203662	3.74375	-5.68219	3.74375	-6.01088	
3.745	0.0159023	3.745	0.0172124	3.745	-8.64034	3.745	-3.71009	
3.74625	0.0133869	3.74625	0.0172124	3.74625	-10.2838	3.74625	-11.5985	
3.7475	0.0102426	3.7475	0.0165816	3.7475	-4.69614	3.7475	-18.8295	
3.74875	0.0102426	3.74875	0.0184739	3.74875	-10.2838	3.74875	-20.1443	
3.75	0.00961376	3.75	0.0191047	3.75	-13.2419	3.75	-24.4171	
3.75125	0.012758	3.75125	0.0191047	3.75125	-11.5985	3.75125	-23.1024	
3.7525	0.0115003	3.7525	0.0172124	3.7525	-13.8993	3.7525	-23.7598	
3.75375	0.00961376	3.75375	0.0172124	3.75375	-10.9411	3.75375	-23.1024	
3.755	0.0115003	3.755	0.0184739	3.755	-7.32561	3.755	-12.9132	
3.75625	0.0108715	3.75625	0.0197355	3.75625	-7.98298	3.75625	-9.29771	
3.7575	0.0121292	3.7575	0.0178432	3.7575	-5.68219	3.7575	-7.32561	
3.75875	0.0115003	3.75875	0.0184739	3.75875	-4.36746	3.75875	-3.38141	
3.76	0.0133869	3.76	0.0184739	3.76	-9.62639	3.76	-5.68219	
3.76125	0.0152735	3.76125	0.0222586	3.76125	-5.68219	3.76125	-3.71009	
3.7625	0.0133869	3.7625	0.0197355	3.7625	-8.96903	3.7625	-8.96903	
3.76375	0.0102426	3.76375	0.0165816	3.76375	-5.02483	3.76375	-17.5148	
3.765	0.0108715	3.765	0.0216278	3.765	-10.9411	3.765	-21.1303	
3.76625	0.0121292	3.76625	0.020997	3.76625	-12.2559	3.76625	-22.445	
3.7675	0.00961376	3.7675	0.0203662	3.7675	-9.95508	3.7675	-25.0745	
3.76875	0.0108715	3.76875	0.0191047	3.76875	-16.2001	3.76875	-23.1024	
3.77	0.0102426	3.77	0.0172124	3.77	-18.1722	3.77	-24.0885	
3.77125	0.0121292	3.77125	0.0153201	3.77125	-9.62639	3.77125	-15.5427	
3.7725	0.0108715	3.7725	0.0146893	3.7725	-8.96903	3.7725	-9.62639	
3.77375	0.0102426	3.77375	0.0146893	3.77375	-4.69614	3.77375	-7.98298	
3.775	0.0133869	3.775	0.0172124	3.775	-5.02483	3.775	-5.02483	
3.77625	0.012758	3.77625	0.0197355	3.77625	-8.64034	3.77625	-5.02483	
3.7775	0.0146446	3.7775	0.0203662	3.7775	-12.9132	3.7775	-10.9411	
3.77875	0.0159023	3.77875	0.0241509	3.77875	-5.35351	3.77875	-6.66824	
3.78	0.0140157	3.78	0.0222586	3.78	-8.64034	3.78	-17.1861	
3.78125	0.0159023	3.78125	0.0228893	3.78125	-16.5287	3.78125	-20.1443	
3.7825	0.0159023	3.7825	0.0235201	3.7825	-9.95508	3.7825	-22.445	
3.78375	0.0108715	3.78375	0.0146893	3.78375	-15.214	3.78375	-25.4032	
3.785	0.012758	3.785	0.0178432	3.785	-12.5845	3.785	-24.4171	
3.78625	0.0146446	3.78625	0.0172124	3.78625	-12.9132	3.78625	-24.7458	
3.7875	0.00961376	3.7875	0.0146893	3.7875	-9.95508	3.7875	-19.8156	
3.78875	0.0102426	3.78875	0.0140585	3.78875	-10.9411	3.78875	-9.95508	
3.79	0.0121292	3.79	0.0153201	3.79	-6.99693	3.79	-8.64034	
3.79125	0.0152735	3.79125	0.0203662	3.79125	-7.98298	3.79125	-5.35351	
3.7925	0.012758	3.7925	0.0172124	3.7925	-10.9411	3.7925	-6.99693	
3.79375	0.0203043	3.79375	0.0273047	3.79375	-12.9132	3.79375	-8.96903	
3.795	0.0209331	3.795	0.0247817	3.795	-7.98298	3.795	-6.33956	
3.79625	0.0203043	3.79625	0.0241509	3.79625	-12.5845	3.79625	-13.5706	
3.7975	0.012758	3.7975	0.0203662	3.7975	-14.8853	3.7975	-20.4729	
3.79875	0.0133869	3.79875	0.0184739	3.79875	-13.2419	3.79875	-21.1303	
3.8	0.0140157	3.8	0.0191047	3.8	-13.2419	3.8	-25.4032	
3.80125	0.0184177	3.80125	0.0235201	3.80125	-13.2419	3.80125	-25.4032	
3.8025	0.0152735	3.8025	0.0222586	3.8025	-15.5427	3.8025	-26.0606	
3.80375	0.0159023	3.80375	0.0203662	3.80375	-14.8853	3.80375	-24.4171	
3.805	0.0165312	3.805	0.020997	3.805	-12.5845	3.805	-14.8853	
3.80625	0.0196754	3.80625	0.0222586	3.80625	-10.9411	3.80625	-10.2838	
3.8075	0.0165312	3.8075	0.0228893	3.8075	-10.9411	3.8075	-8.64034	
3.80875	0.0165312	3.80875	0.0235201	3.80875	-4.69614	3.80875	-4.03878	
3.81	0.01716	3.81	0.0222586	3.81	-14.228	3.81	-6.99693	
3.81125	0.0228197	3.81125	0.0254124	3.81125	-7.32561	3.81125	-6.33956	
3.8125	0.01716	3.8125	0.0191047	3.8125	-4.69614	3.8125	-11.2698	
3.81375	0.0184177	3.81375	0.0184739	3.81375	-11.9272	3.81375	-19.8156	
3.815	0.0140157	3.815	0.0159508	3.815	-15.5427	3.815	-21.459	
3.81625	0.0184177	3.81625	0.0172124	3.81625	-15.5427	3.81625	-24.0885	
3.8175	0.0152735	3.8175	0.0146893	3.8175	-18.5008	3.8175	-26.7179	
3.81875	0.0159023	3.81875	0.0146893	3.81875	-9.29771	3.81875	-24.7458	
3.82	0.0165312	3.82	0.0140585	3.82	-14.8853	3.82	-26.0606	
3.82125	0.0184177	3.82125	0.0197355	3.82125	-4.03878	3.82125	-18.1722	
3.8225	0.0159023	3.8225	0.0197355	3.8225	-11.5985	3.8225	-10.9411	
3.82375	0.0133869	3.82375	0.0178432	3.82375	-11.5985	3.82375	-7.98298	
3.825	0.0152735	3.825	0.0184739	3.825	-6.01088	3.825	-4.36746	
3.82625	0.0177889	3.82625	0.0222586	3.82625	-1.73799	3.82625	-5.02483	
3.8275	0.0177889	3.8275	0.0247817	3.8275	-10.6124	3.8275	-5.35351	
3.82875	0.0165312	3.82875	0.0254124	3.82875	-6.33956	3.82875	-6.33956	
3.83	0.0152735	3.83	0.0197355	3.83	-11.2698	3.83	-17.1861	
3.83125	0.0184177	3.83125	0.0184739	3.83125	-14.228	3.83125	-20.4729	
3.8325	0.0133869	3.8325	0.012797	3.8325	-9.29771	3.8325	-22.445	
3.83375	0.012758	3.83375	0.0140585	3.83375	-14.5566	3.83375	-25.4032	
3.835	0.0115003	3.835	0.0115354	3.835	-6.33956	3.835	-23.7598	
3.83625	0.0159023	3.83625	0.0115354	3.83625	-15.214	3.83625	-23.7598	
3.8375	0.012758	3.8375	0.0102739	3.8375	-13.5706	3.8375	-20.1443	
3.83875	0.0115003	3.83875	0.00775078	3.83875	-5.02483	3.83875	-10.2838	
3.84	0.0108715	3.84	0.0096431	3.84	-8.96903	3.84	-8.64034	
3.84125	0.012758	3.84125	0.012797	3.84125	-5.02483	3.84125	-5.35351	
3.8425	0.0115003	3.8425	0.0140585	3.8425	-8.96903	3.8425	-3.38141	
3.84375	0.0146446	3.84375	0.0172124	3.84375	-5.68219	3.84375	-5.68219	
3.845	0.012758	3.845	0.0134277	3.845	-0.42326	3.845	-4.03878	
3.84625	0.0152735	3.84625	0.0134277	3.84625	-11.5985	3.84625	-11.9272	
3.8475	0.0108715	3.8475	0.0109046	3.8475	-11.2698	3.8475	-18.1722	
3.84875	0.00898491	3.84875	0.00775078	3.84875	-9.62639	3.84875	-19.8156	
3.85	0.00898491	3.85	0.00585846	3.85	-14.228	3.85	-23.7598	
3.85125	0.0121292	3.85125	0.00775078	3.85125	-14.228	3.85125	-23.7598	
3.8525	0.00898491	3.8525	0.0096431	3.8525	-12.5845	3.8525	-24.7458	
3.85375	0.0102426	3.85375	0.0115354	3.85375	-9.95508	3.85375	-23.1024	
3.855	0.0121292	3.855	0.0146893	3.855	-7.65429	3.855	-12.5845	
3.85625	0.012758	3.85625	0.0140585	3.85625	-9.29771	3.85625	-8.96903	
3.8575	0.012758	3.8575	0.012797	3.8575	-9.95508	3.8575	-6.66824	
3.85875	0.0115003	3.85875	0.0121662	3.85875	-5.02483	3.85875	-2.72404	
3.86	0.0115003	3.86	0.0134277	3.86	-9.62639	3.86	-4.69614	
3.86125	0.012758	3.86125	0.0115354	3.86125	-7.32561	3.86125	-4.36746	
3.8625	0.0140157	3.8625	0.0109046	3.8625	-4.03878	3.8625	-8.31166	
3.86375	0.0102426	3.86375	0.00775078	3.86375	-15.5427	3.86375	-17.5148	
3.865	0.0115003	3.865	0.0115354	3.865	-7.32561	3.865	-20.4729	
3.86625	0.0115003	3.86625	0.0134277	3.86625	-9.62639	3.86625	-22.445	
3.8675	0.0133869	3.8675	0.0178432	3.8675	-14.5566	3.8675	-24.7458	
3.86875	0.0102426	3.86875	0.0146893	3.86875	-14.5566	3.86875	-23.1024	
3.87	0.0102426	3.87	0.0134277	3.87	-10.2838	3.87	-25.0745	
3.87125	0.0115003	3.87125	0.0159508	3.87125	-10.6124	3.87125	-17.5148	
3.8725	0.0115003	3.8725	0.0159508	3.8725	-9.29771	3.8725	-9.95508	
3.87375	0.0121292	3.87375	0.0159508	3.87375	-6.99693	3.87375	-8.31166	
3.875	0.012758	3.875	0.0159508	3.875	-4.69614	3.875	-5.02483	
3.87625	0.012758	3.87625	0.0191047	3.87625	-4.36746	3.87625	-4.69614	
3.8775	0.0159023	3.8775	0.0197355	3.8775	-9.62639	3.8775	-4.69614	
3.87875	0.012758	3.87875	0.0178432	3.87875	-10.2838	3.87875	-5.68219	
3.88	0.0133869	3.88	0.0184739	3.88	-10.6124	3.88	-16.2001	
3.88125	0.0121292	3.88125	0.0172124	3.88125	-10.6124	3.88125	-19.1582	
3.8825	0.0108715	3.8825	0.0159508	3.8825	-10.2838	3.8825	-21.1303	
3.88375	0.012758	3.88375	0.0178432	3.88375	-14.228	3.88375	-25.4032	
3.885	0.0140157	3.885	0.020997	3.885	-16.5287	3.885	-24.7458	
3.88625	0.0177889	3.88625	0.0203662	3.88625	-15.214	3.88625	-26.0606	
3.8875	0.0190466	3.8875	0.0222586	3.8875	-11.9272	3.8875	-22.1164	
3.88875	0.0240774	3.88875	0.0273047	3.88875	-10.2838	3.88875	-11.9272	
3.89	0.0209331	3.89	0.0260432	3.89	-14.8853	3.89	-12.2559	
3.89125	0.021562	3.89125	0.0291971	3.89125	-10.6124	3.89125	-6.99693	
3.8925	0.021562	3.8925	0.0304586	3.8925	-9.29771	3.8925	-6.33956	
3.89375	0.0247063	3.89375	0.0361356	3.89375	-7.98298	3.89375	-8.96903	
3.895	0.0240774	3.895	0.0361356	3.895	-13.5706	3.895	-8.64034	
3.89625	0.0247063	3.89625	0.0336125	3.89625	-15.214	3.89625	-15.8714	
3.8975	0.0234486	3.8975	0.0291971	3.8975	-17.8435	3.8975	-22.7737	
3.89875	0.0196754	3.89875	0.0254124	3.89875	-17.5148	3.89875	-21.7877	
3.9	0.0159023	3.9	0.0197355	3.9	-17.5148	3.9	-25.7319	
3.90125	0.0177889	3.90125	0.0203662	3.90125	-13.8993	3.90125	-26.0606	
3.9025	0.0146446	3.9025	0.0203662	3.9025	-15.5427	3.9025	-26.3892	
3.90375	0.0159023	3.90375	0.0216278	3.90375	-12.5845	3.90375	-25.4032	
3.905	0.01716	3.905	0.0222586	3.905	-4.69614	3.905	-14.5566	
3.90625	0.0209331	3.90625	0.0235201	3.90625	-12.9132	3.90625	-11.5985	
3.9075	0.0196754	3.9075	0.0228893	3.9075	-9.95508	3.9075	-9.95508	
3.90875	0.0184177	3.90875	0.0241509	3.90875	-5.35351	3.90875	-5.35351	
3.91	0.0190466	3.91	0.0241509	3.91	-7.32561	3.91	-6.99693	
3.91125	0.0196754	3.91125	0.0273047	3.91125	-9.95508	3.91125	-6.66824	
3.9125	0.0184177	3.9125	0.0254124	3.9125	-10.9411	3.9125	-10.2838	
3.91375	0.0190466	3.91375	0.0273047	3.91375	-10.6124	3.91375	-20.4729	
3.915	0.0159023	3.915	0.020997	3.915	-13.5706	3.915	-21.1303	
3.91625	0.0177889	3.91625	0.0203662	3.91625	-15.5427	3.91625	-24.0885	
3.9175	0.0152735	3.9175	0.0197355	3.9175	-17.5148	3.9175	-27.3753	
3.91875	0.0115003	3.91875	0.0184739	3.91875	-13.5706	3.91875	-23.1024	
3.92	0.0102426	3.92	0.0184739	3.92	-12.2559	3.92	-25.7319	
3.92125	0.0152735	3.92125	0.0222586	3.92125	-14.8853	3.92125	-15.8714	
3.9225	0.0133869	3.9225	0.0203662	3.9225	-11.2698	3.9225	-9.95508	
3.92375	0.0133869	3.92375	0.0197355	3.92375	-9.62639	3.92375	-7.98298	
3.925	0.0121292	3.925	0.0159508	3.925	-7.65429	3.925	-3.38141	
3.92625	0.0159023	3.92625	0.0197355	3.92625	-9.62639	3.92625	-4.69614	
3.9275	0.0177889	3.9275	0.0235201	3.9275	-10.2838	3.9275	-6.01088	
3.92875	0.012758	3.92875	0.0197355	3.92875	-7.98298	3.92875	-4.69614	
3.93	0.012758	3.93	0.0172124	3.93	-10.2838	3.93	-15.214	
3.93125	0.0140157	3.93125	0.0184739	3.93125	-13.2419	3.93125	-19.1582	
3.9325	0.0108715	3.9325	0.0153201	3.9325	-11.5985	3.9325	-21.459	
3.93375	0.0102426	3.93375	0.0159508	3.93375	-10.9411	3.93375	-24.4171	
3.935	0.0077272	3.935	0.0134277	3.935	-15.214	3.935	-23.1024	
3.93625	0.0115003	3.93625	0.0140585	3.93625	-14.8853	3.93625	-23.7598	
3.9375	0.00961376	3.9375	0.012797	3.9375	-6.33956	3.9375	-20.4729	
3.93875	0.0108715	3.93875	0.0153201	3.93875	-7.32561	3.93875	-10.2838	
3.94	0.0108715	3.94	0.0178432	3.94	-10.9411	3.94	-8.96903	
3.94125	0.0140157	3.94125	0.0178432	3.94125	-7.32561	3.94125	-5.35351	
3.9425	0.012758	3.9425	0.0165816	3.9425	-2.06668	3.9425	-3.05273	
3.94375	0.0159023	3.94375	0.0216278	3.94375	-8.96903	3.94375	-5.68219	
3.945	0.0121292	3.945	0.0184739	3.945	-6.99693	3.945	-3.38141	
3.94625	0.012758	3.94625	0.0178432	3.94625	-6.66824	3.94625	-11.9272	
3.9475	0.0108715	3.9475	0.0146893	3.9475	-14.5566	3.9475	-19.4869	
3.94875	0.0102426	3.94875	0.012797	3.94875	-11.2698	3.94875	-20.4729	
3.95	0.0108715	3.95	0.012797	3.95	-13.5706	3.95	-24.0885	
3.95125	0.00961376	3.95125	0.0134277	3.95125	-13.2419	3.95125	-23.7598	
3.9525	0.0102426	3.9525	0.012797	3.9525	-13.5706	3.9525	-23.7598	
3.95375	0.0102426	3.95375	0.0109046	3.95375	-10.9411	3.95375	-23.7598	
3.955	0.0108715	3.955	0.0121662	3.955	-8.96903	3.955	-12.9132	
3.95625	0.0121292	3.95625	0.0121662	3.95625	-8.31166	3.95625	-8.64034	
3.9575	0.0115003	3.9575	0.0153201	3.9575	-8.64034	3.9575	-7.98298	
3.95875	0.0146446	3.95875	0.0159508	3.95875	-4.69614	3.95875	-2.72404	
