Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.66625	0.0235201	8.66625	0.0184177	8.66625	-13.2419	8.66625	-6.66824	
8.6675	0.0260432	8.6675	0.0203043	8.6675	-14.228	8.6675	-9.95508	
8.66875	0.020997	8.66875	0.0165312	8.66875	-12.2559	8.66875	-13.8993	
8.67	0.0216278	8.67	0.0165312	8.67	-10.9411	8.67	-13.2419	
8.67125	0.0228893	8.67125	0.0165312	8.67125	-10.9411	8.67125	-11.5985	
8.6725	0.0241509	8.6725	0.0196754	8.6725	-17.1861	8.6725	-16.2001	
8.67375	0.0235201	8.67375	0.0184177	8.67375	-18.8295	8.67375	-13.2419	
8.675	0.020997	8.675	0.0152735	8.675	-13.2419	8.675	-2.39536	
8.67625	0.0191047	8.67625	0.0140157	8.67625	-16.2001	8.67625	-14.8853	
8.6775	0.0216278	8.6775	0.0184177	8.6775	-12.5845	8.6775	-11.2698	
8.67875	0.0172124	8.67875	0.0152735	8.67875	-11.2698	8.67875	-9.29771	
8.68	0.0172124	8.68	0.0133869	8.68	-11.2698	8.68	-7.65429	
8.68125	0.0172124	8.68125	0.0146446	8.68125	-10.6124	8.68125	-9.29771	
8.6825	0.0178432	8.6825	0.0140157	8.6825	-11.9272	8.6825	-5.68219	
8.68375	0.0159508	8.68375	0.0108715	8.68375	-14.5566	8.68375	-8.64034	
8.685	0.0153201	8.685	0.0115003	8.685	-14.228	8.685	-8.64034	
8.68625	0.0159508	8.68625	0.0115003	8.68625	-11.9272	8.68625	-7.65429	
8.6875	0.0191047	8.6875	0.0146446	8.6875	-13.5706	8.6875	-10.2838	
8.68875	0.0159508	8.68875	0.0121292	8.68875	-11.2698	8.68875	-9.95508	
8.69	0.0153201	8.69	0.0115003	8.69	-11.2698	8.69	-9.95508	
8.69125	0.0165816	8.69125	0.0121292	8.69125	-11.9272	8.69125	-8.96903	
8.6925	0.0153201	8.6925	0.0108715	8.6925	-9.62639	8.6925	-8.96903	
8.69375	0.0153201	8.69375	0.0102426	8.69375	-13.5706	8.69375	-11.2698	
8.695	0.0178432	8.695	0.0121292	8.695	-16.2001	8.695	-7.65429	
8.69625	0.0165816	8.69625	0.0121292	8.69625	-6.01088	8.69625	-11.2698	
8.6975	0.0165816	8.6975	0.012758	8.6975	-6.99693	8.6975	-9.62639	
8.69875	0.0146893	8.69875	0.0115003	8.69875	-9.95508	8.69875	-9.29771	
8.7	0.0121662	8.7	0.0115003	8.7	-11.5985	8.7	-8.31166	
8.70125	0.0134277	8.70125	0.012758	8.70125	-9.29771	8.70125	-8.64034	
8.7025	0.0140585	8.7025	0.0121292	8.7025	-9.95508	8.7025	-6.66824	
8.70375	0.0134277	8.70375	0.0102426	8.70375	-5.35351	8.70375	-10.2838	
8.705	0.0172124	8.705	0.012758	8.705	-14.228	8.705	-13.5706	
8.70625	0.0146893	8.70625	0.0102426	8.70625	-12.2559	8.70625	-7.98298	
8.7075	0.0146893	8.7075	0.0102426	8.7075	-15.8714	8.7075	-8.31166	
8.70875	0.0165816	8.70875	0.012758	8.70875	-14.5566	8.70875	-8.96903	
8.71	0.0146893	8.71	0.0115003	8.71	-9.29771	8.71	-6.99693	
8.71125	0.0172124	8.71125	0.0140157	8.71125	-11.9272	8.71125	-10.9411	
8.7125	0.0159508	8.7125	0.0133869	8.7125	-12.9132	8.7125	-11.2698	
8.71375	0.0153201	8.71375	0.0108715	8.71375	-5.02483	8.71375	-5.68219	
8.715	0.0159508	8.715	0.0121292	8.715	-13.2419	8.715	-3.05273	
8.71625	0.0159508	8.71625	0.0115003	8.71625	-9.62639	8.71625	-6.01088	
8.7175	0.0172124	8.7175	0.0121292	8.7175	-11.5985	8.7175	-9.29771	
8.71875	0.0153201	8.71875	0.0121292	8.71875	-10.9411	8.71875	-6.99693	
8.72	0.0134277	8.72	0.0115003	8.72	-4.36746	8.72	-9.29771	
8.72125	0.0140585	8.72125	0.012758	8.72125	-13.8993	8.72125	-6.99693	
8.7225	0.0121662	8.7225	0.0108715	8.7225	-10.2838	8.7225	-6.01088	
8.72375	0.0121662	8.72375	0.00898491	8.72375	-11.2698	8.72375	-8.31166	
8.725	0.0140585	8.725	0.0102426	8.725	-12.5845	8.725	-8.96903	
8.72625	0.0159508	8.72625	0.0140157	8.72625	-9.29771	8.72625	-4.69614	
8.7275	0.0178432	8.7275	0.012758	8.7275	-12.5845	8.7275	-8.31166	
8.72875	0.0172124	8.72875	0.012758	8.72875	-3.71009	8.72875	-10.9411	
8.73	0.0165816	8.73	0.0121292	8.73	-9.29771	8.73	-8.31166	
8.73125	0.0178432	8.73125	0.0140157	8.73125	-12.9132	8.73125	-4.69614	
8.7325	0.0140585	8.7325	0.0115003	8.7325	-5.35351	8.7325	-10.2838	
8.73375	0.0159508	8.73375	0.0108715	8.73375	-10.6124	8.73375	-8.64034	
8.735	0.0165816	8.735	0.012758	8.735	-10.2838	8.735	-8.31166	
8.73625	0.0172124	8.73625	0.0115003	8.73625	-12.5845	8.73625	-10.2838	
8.7375	0.034874	8.7375	0.0353968	8.7375	-14.228	8.7375	-11.5985	
8.73875	0.0203662	8.73875	0.0165312	8.73875	-14.8853	8.73875	-12.9132	
8.74	0.0203662	8.74	0.0165312	8.74	-15.5427	8.74	-17.8435	
8.74125	0.0203662	8.74125	0.0177889	8.74125	-17.5148	8.74125	-11.2698	
8.7425	0.0197355	8.7425	0.0177889	8.7425	-14.228	8.7425	-11.9272	
8.74375	0.0165816	8.74375	0.0140157	8.74375	-12.2559	8.74375	-8.31166	
8.745	0.0203662	8.745	0.0152735	8.745	-8.96903	8.745	-10.2838	
8.74625	0.0184739	8.74625	0.0152735	8.74625	-14.8853	8.74625	-7.98298	
8.7475	0.0203662	8.7475	0.0177889	8.7475	-16.8574	8.7475	-9.62639	
8.74875	0.0172124	8.74875	0.0146446	8.74875	-12.9132	8.74875	-7.65429	
8.75	0.0165816	8.75	0.0133869	8.75	-10.2838	8.75	-8.96903	
8.75125	0.0172124	8.75125	0.0133869	8.75125	-14.5566	8.75125	-9.62639	
8.7525	0.0329817	8.7525	0.0228197	8.7525	-13.5706	8.7525	-8.64034	
8.75375	0.020997	8.75375	0.0133869	8.75375	-10.6124	8.75375	-12.9132	
8.755	0.0241509	8.755	0.0177889	8.755	-15.8714	8.755	-11.2698	
8.75625	0.0241509	8.75625	0.0165312	8.75625	-14.5566	8.75625	-9.29771	
8.7575	0.026674	8.7575	0.0209331	8.7575	-14.8853	8.7575	-9.62639	
8.75875	0.0247817	8.75875	0.0177889	8.75875	-13.8993	8.75875	-10.9411	
8.76	0.0235201	8.76	0.0165312	8.76	-17.5148	8.76	-6.99693	
8.76125	0.0241509	8.76125	0.01716	8.76125	-14.8853	8.76125	-10.9411	
8.7625	0.0260432	8.7625	0.0203043	8.7625	-16.8574	8.7625	-13.2419	
8.76375	0.0228893	8.76375	0.01716	8.76375	-7.98298	8.76375	-6.66824	
8.765	0.0228893	8.765	0.01716	8.765	-19.1582	8.765	-8.64034	
8.76625	0.0222586	8.76625	0.0159023	8.76625	-16.2001	8.76625	-10.2838	
8.7675	0.0273047	8.7675	0.0196754	8.7675	-13.2419	8.7675	-11.5985	
8.76875	0.0203662	8.76875	0.0152735	8.76875	-7.32561	8.76875	-5.02483	
8.77	0.0241509	8.77	0.0196754	8.77	-12.9132	8.77	-15.5427	
8.77125	0.0197355	8.77125	0.01716	8.77125	-15.5427	8.77125	-10.2838	
8.7725	0.0222586	8.7725	0.01716	8.7725	-15.214	8.7725	-9.29771	
8.77375	0.0191047	8.77375	0.0146446	8.77375	-10.9411	8.77375	-18.8295	
8.775	0.0273047	8.775	0.021562	8.775	-13.5706	8.775	-2.06668	
8.77625	0.0228893	8.77625	0.0177889	8.77625	-14.5566	8.77625	-4.03878	
8.7775	0.0260432	8.7775	0.0228197	8.7775	-12.5845	8.7775	-13.2419	
8.77875	0.0228893	8.77875	0.0184177	8.77875	-11.9272	8.77875	-6.66824	
8.78	0.0222586	8.78	0.01716	8.78	-11.9272	8.78	-11.5985	
8.78125	0.0197355	8.78125	0.0140157	8.78125	-12.5845	8.78125	-10.6124	
8.7825	0.0216278	8.7825	0.0152735	8.7825	-15.214	8.7825	-8.31166	
8.78375	0.0184739	8.78375	0.012758	8.78375	-14.8853	8.78375	-5.35351	
8.785	0.0191047	8.785	0.0146446	8.785	-9.29771	8.785	-8.64034	
8.78625	0.0178432	8.78625	0.0146446	8.78625	-16.2001	8.78625	-11.5985	
8.7875	0.0228893	8.7875	0.0203043	8.7875	-15.8714	8.7875	-7.65429	
8.78875	0.0153201	8.78875	0.0121292	8.78875	-6.33956	8.78875	-11.2698	
8.79	0.0172124	8.79	0.0140157	8.79	-10.2838	8.79	-9.62639	
8.79125	0.0165816	8.79125	0.0121292	8.79125	-15.5427	8.79125	-9.62639	
8.7925	0.0203662	8.7925	0.0146446	8.7925	-13.2419	8.7925	-7.65429	
8.79375	0.0216278	8.79375	0.0140157	8.79375	-15.5427	8.79375	-9.95508	
8.795	0.0216278	8.795	0.0165312	8.795	-9.29771	8.795	-9.95508	
8.79625	0.020997	8.79625	0.0152735	8.79625	-11.5985	8.79625	-9.95508	
8.7975	0.020997	8.7975	0.0190466	8.7975	-13.5706	8.7975	-5.35351	
8.79875	0.0165816	8.79875	0.0133869	8.79875	-14.228	8.79875	-5.35351	
8.8	0.0191047	8.8	0.0140157	8.8	-9.29771	8.8	-11.9272	
8.80125	0.0165816	8.80125	0.0115003	8.80125	-11.5985	8.80125	-7.98298	
8.8025	0.0178432	8.8025	0.012758	8.8025	-9.29771	8.8025	-9.29771	
8.80375	0.0140585	8.80375	0.0102426	8.80375	-13.5706	8.80375	-13.2419	
8.805	0.0172124	8.805	0.0133869	8.805	-12.2559	8.805	-7.98298	
8.80625	0.012797	8.80625	0.0115003	8.80625	-11.5985	8.80625	-12.5845	
8.8075	0.0159508	8.8075	0.0146446	8.8075	-7.32561	8.8075	-7.32561	
8.80875	0.012797	8.80875	0.0115003	8.80875	-14.8853	8.80875	-12.5845	
8.81	0.0134277	8.81	0.0108715	8.81	-13.8993	8.81	-10.6124	
8.81125	0.0146893	8.81125	0.0102426	8.81125	-10.2838	8.81125	-8.96903	
8.8125	0.0172124	8.8125	0.0140157	8.8125	-13.8993	8.8125	-11.5985	
8.81375	0.0153201	8.81375	0.0115003	8.81375	-11.2698	8.81375	-8.64034	
8.815	0.0178432	8.815	0.0133869	8.815	-14.5566	8.815	-7.65429	
8.81625	0.0172124	8.81625	0.0108715	8.81625	-7.65429	8.81625	-10.2838	
8.8175	0.0191047	8.8175	0.0165312	8.8175	-10.6124	8.8175	-8.31166	
8.81875	0.0146893	8.81875	0.0108715	8.81875	-12.5845	8.81875	-9.29771	
8.82	0.0140585	8.82	0.0115003	8.82	-8.64034	8.82	-8.31166	
8.82125	0.0146893	8.82125	0.0102426	8.82125	-17.1861	8.82125	-6.01088	
8.8225	0.0165816	8.8225	0.0115003	8.8225	-15.5427	8.8225	-10.9411	
8.82375	0.0159508	8.82375	0.0108715	8.82375	-6.66824	8.82375	-10.2838	
8.825	0.0165816	8.825	0.0115003	8.825	-10.6124	8.825	-9.95508	
8.82625	0.0178432	8.82625	0.0133869	8.82625	-9.62639	8.82625	-6.99693	
8.8275	0.0203662	8.8275	0.0165312	8.8275	-8.64034	8.8275	-9.29771	
8.82875	0.0165816	8.82875	0.012758	8.82875	-11.5985	8.82875	-3.38141	
8.83	0.0165816	8.83	0.0121292	8.83	-10.9411	8.83	-7.98298	
8.83125	0.0172124	8.83125	0.0121292	8.83125	-6.66824	8.83125	-5.35351	
8.8325	0.0191047	8.8325	0.012758	8.8325	-9.62639	8.8325	-8.31166	
8.83375	0.0165816	8.83375	0.0121292	8.83375	-5.68219	8.83375	-10.6124	
8.835	0.0178432	8.835	0.012758	8.835	-11.9272	8.835	-11.9272	
8.83625	0.0184739	8.83625	0.012758	8.83625	-8.31166	8.83625	-10.6124	
8.8375	0.0216278	8.8375	0.01716	8.8375	-14.5566	8.8375	-11.5985	
8.83875	0.0159508	8.83875	0.0121292	8.83875	-10.9411	8.83875	-8.64034	
8.84	0.0165816	8.84	0.0121292	8.84	-16.8574	8.84	-6.66824	
8.84125	0.0159508	8.84125	0.0121292	8.84125	-12.5845	8.84125	-8.96903	
8.8425	0.0165816	8.8425	0.0121292	8.8425	-15.5427	8.8425	-19.1582	
8.84375	0.0191047	8.84375	0.0146446	8.84375	-13.2419	8.84375	-6.99693	
8.845	0.020997	8.845	0.0177889	8.845	-14.8853	8.845	-12.5845	
8.84625	0.0197355	8.84625	0.0165312	8.84625	-13.8993	8.84625	-10.2838	
8.8475	0.0228893	8.8475	0.0203043	8.8475	-10.2838	8.8475	-13.5706	
8.84875	0.0216278	8.84875	0.0159023	8.84875	-12.5845	8.84875	-9.62639	
8.85	0.0216278	8.85	0.0165312	8.85	-10.9411	8.85	-10.2838	
8.85125	0.0197355	8.85125	0.0146446	8.85125	-15.8714	8.85125	-11.2698	
8.8525	0.0203662	8.8525	0.0146446	8.8525	-12.9132	8.8525	-10.6124	
8.85375	0.0216278	8.85375	0.0159023	8.85375	-16.5287	8.85375	-8.96903	
8.855	0.0222586	8.855	0.0177889	8.855	-12.9132	8.855	-7.32561	
8.85625	0.0222586	8.85625	0.0177889	8.85625	-15.5427	8.85625	-9.62639	
8.8575	0.0241509	8.8575	0.0221909	8.8575	-14.8853	8.8575	-16.2001	
8.85875	0.0216278	8.85875	0.01716	8.85875	-11.9272	8.85875	-6.33956	
8.86	0.0191047	8.86	0.01716	8.86	-10.6124	8.86	-9.62639	
8.86125	0.0203662	8.86125	0.01716	8.86125	-11.9272	8.86125	-10.6124	
8.8625	0.0222586	8.8625	0.0203043	8.8625	-11.9272	8.8625	-11.9272	
8.86375	0.0203662	8.86375	0.0152735	8.86375	-12.9132	8.86375	-8.64034	
8.865	0.0241509	8.865	0.01716	8.865	-15.8714	8.865	-11.5985	
8.86625	0.0216278	8.86625	0.0159023	8.86625	-14.228	8.86625	-9.95508	
8.8675	0.0228893	8.8675	0.0190466	8.8675	-19.1582	8.8675	-13.5706	
8.86875	0.0216278	8.86875	0.0159023	8.86875	-15.214	8.86875	-9.29771	
8.87	0.0216278	8.87	0.0152735	8.87	-15.214	8.87	-10.6124	
8.87125	0.0203662	8.87125	0.0152735	8.87125	-17.8435	8.87125	-10.6124	
8.8725	0.0222586	8.8725	0.0184177	8.8725	-14.228	8.8725	-9.62639	
8.87375	0.0222586	8.87375	0.0159023	8.87375	-14.5566	8.87375	-13.5706	
8.875	0.020997	8.875	0.0165312	8.875	-16.5287	8.875	-13.8993	
8.87625	0.0216278	8.87625	0.0159023	8.87625	-17.5148	8.87625	-15.214	
8.8775	0.0254124	8.8775	0.0209331	8.8775	-16.2001	8.8775	-14.228	
8.87875	0.0197355	8.87875	0.0140157	8.87875	-11.2698	8.87875	-8.96903	
8.88	0.0165816	8.88	0.012758	8.88	-20.8016	8.88	-8.96903	
8.88125	0.0165816	8.88125	0.012758	8.88125	-9.62639	8.88125	-6.99693	
8.8825	0.0191047	8.8825	0.0146446	8.8825	-8.31166	8.8825	-9.29771	
8.88375	0.0178432	8.88375	0.0133869	8.88375	-6.33956	8.88375	-10.2838	
8.885	0.0178432	8.885	0.0102426	8.885	-10.9411	8.885	-6.99693	
8.88625	0.0191047	8.88625	0.012758	8.88625	-16.8574	8.88625	-11.9272	
8.8875	0.0172124	8.8875	0.0133869	8.8875	-9.29771	8.8875	-14.8853	
8.88875	0.0159508	8.88875	0.0115003	8.88875	-13.2419	8.88875	-10.2838	
8.89	0.0146893	8.89	0.0115003	8.89	-13.5706	8.89	-10.2838	
8.89125	0.0146893	8.89125	0.0108715	8.89125	-15.214	8.89125	-5.35351	
8.8925	0.0172124	8.8925	0.0121292	8.8925	-12.2559	8.8925	-5.35351	
8.89375	0.0203662	8.89375	0.0133869	8.89375	-9.62639	8.89375	-6.99693	
8.895	0.0197355	8.895	0.0121292	8.895	-6.99693	8.895	-9.29771	
8.89625	0.0197355	8.89625	0.0108715	8.89625	-12.9132	8.89625	-6.33956	
8.8975	0.0191047	8.8975	0.0121292	8.8975	-14.5566	8.8975	-2.06668	
8.89875	0.0165816	8.89875	0.0121292	8.89875	-4.69614	8.89875	-1.40931	
8.9	0.0159508	8.9	0.0108715	8.9	-10.2838	8.9	-11.5985	
8.90125	0.0153201	8.90125	0.0121292	8.90125	-12.2559	8.90125	-7.98298	
8.9025	0.0153201	8.9025	0.0108715	8.9025	-15.214	8.9025	-5.35351	
8.90375	0.0178432	8.90375	0.012758	8.90375	-14.5566	8.90375	-9.95508	
8.905	0.0191047	8.905	0.012758	8.905	-11.5985	8.905	-10.2838	
8.90625	0.0165816	8.90625	0.0121292	8.90625	-13.2419	8.90625	-11.2698	
8.9075	0.0197355	8.9075	0.0121292	8.9075	-14.228	8.9075	-11.2698	
8.90875	0.0178432	8.90875	0.012758	8.90875	-12.5845	8.90875	-10.6124	
8.91	0.0153201	8.91	0.0115003	8.91	-13.5706	8.91	-3.71009	
8.91125	0.0153201	8.91125	0.012758	8.91125	-10.2838	8.91125	-6.01088	
8.9125	0.0153201	8.9125	0.012758	8.9125	-8.96903	8.9125	-13.8993	
8.91375	0.0146893	8.91375	0.0121292	8.91375	-8.64034	8.91375	-6.33956	
8.915	0.0121662	8.915	0.0121292	8.915	-12.5845	8.915	-6.99693	
8.91625	0.0134277	8.91625	0.0102426	8.91625	-11.5985	8.91625	-4.03878	
8.9175	0.0165816	8.9175	0.0133869	8.9175	-10.6124	8.9175	-7.98298	
8.91875	0.0146893	8.91875	0.0108715	8.91875	-11.2698	8.91875	-8.31166	
8.92	0.0153201	8.92	0.0102426	8.92	-14.5566	8.92	-6.66824	
8.92125	0.0140585	8.92125	0.0108715	8.92125	-11.2698	8.92125	-6.99693	
8.9225	0.0140585	8.9225	0.0121292	8.9225	-11.9272	8.9225	-9.62639	
8.92375	0.0140585	8.92375	0.0121292	8.92375	-10.9411	8.92375	-12.2559	
8.925	0.0146893	8.925	0.0108715	8.925	-13.5706	8.925	-9.62639	
8.92625	0.0153201	8.92625	0.0133869	8.92625	-13.5706	8.92625	-2.39536	
8.9275	0.0159508	8.9275	0.0133869	8.9275	-12.5845	8.9275	-11.2698	
8.92875	0.0146893	8.92875	0.0133869	8.92875	-9.95508	8.92875	-10.2838	
8.93	0.0146893	8.93	0.012758	8.93	-13.5706	8.93	-7.65429	
8.93125	0.0146893	8.93125	0.0121292	8.93125	-10.2838	8.93125	-6.66824	
8.9325	0.0159508	8.9325	0.012758	8.9325	-13.8993	8.9325	-5.02483	
8.93375	0.0184739	8.93375	0.0121292	8.93375	-6.99693	8.93375	-6.66824	
8.935	0.0191047	8.935	0.0133869	8.935	-15.8714	8.935	-9.29771	
8.93625	0.0203662	8.93625	0.0152735	8.93625	-12.2559	8.93625	-13.2419	
8.9375	0.0228893	8.9375	0.0196754	8.9375	-22.7737	8.9375	-12.2559	
8.93875	0.0235201	8.93875	0.0159023	8.93875	-14.228	8.93875	-14.8853	
8.94	0.0235201	8.94	0.0177889	8.94	-14.228	8.94	-14.8853	
8.94125	0.0228893	8.94125	0.0165312	8.94125	-12.2559	8.94125	-13.5706	
8.9425	0.0235201	8.9425	0.0177889	8.9425	-15.5427	8.9425	-17.1861	
8.94375	0.0228893	8.94375	0.0159023	8.94375	-12.2559	8.94375	-11.2698	
8.945	0.020997	8.945	0.0165312	8.945	-14.228	8.945	-17.5148	
8.94625	0.0216278	8.94625	0.0177889	8.94625	-14.5566	8.94625	-11.2698	
8.9475	0.0228893	8.9475	0.0203043	8.9475	-10.2838	8.9475	-11.5985	
8.94875	0.020997	8.94875	0.0196754	8.94875	-15.8714	8.94875	-9.29771	
8.95	0.0222586	8.95	0.0190466	8.95	-13.8993	8.95	-9.62639	
8.95125	0.020997	8.95125	0.0184177	8.95125	-13.8993	8.95125	-11.2698	
8.9525	0.0228893	8.9525	0.0203043	8.9525	-13.8993	8.9525	-15.214	
8.95375	0.0222586	8.95375	0.0165312	8.95375	-14.8853	8.95375	-13.5706	
8.955	0.0222586	8.955	0.01716	8.955	-16.8574	8.955	-17.5148	
8.95625	0.0216278	8.95625	0.0177889	8.95625	-18.5008	8.95625	-14.8853	
8.9575	0.0228893	8.9575	0.0184177	8.9575	-15.8714	8.9575	-14.228	
8.95875	0.0222586	8.95875	0.01716	8.95875	-12.5845	8.95875	-11.5985	
8.96	0.0247817	8.96	0.0209331	8.96	-12.5845	8.96	-10.9411	
8.96125	0.0222586	8.96125	0.0184177	8.96125	-12.5845	8.96125	-11.9272	
8.9625	0.0241509	8.9625	0.0209331	8.9625	-12.9132	8.9625	-11.2698	
8.96375	0.0203662	8.96375	0.0184177	8.96375	-8.64034	8.96375	-7.65429	
8.965	0.0197355	8.965	0.0159023	8.965	-12.5845	8.965	-8.64034	
8.96625	0.0178432	8.96625	0.0177889	8.96625	-14.8853	8.96625	-7.32561	
8.9675	0.0228893	8.9675	0.0203043	8.9675	-13.5706	8.9675	-10.9411	
8.96875	0.020997	8.96875	0.0196754	8.96875	-13.8993	8.96875	-13.5706	
8.97	0.0191047	8.97	0.0152735	8.97	-13.5706	8.97	-10.9411	
8.97125	0.0184739	8.97125	0.0133869	8.97125	-13.2419	8.97125	-12.9132	
8.9725	0.0184739	8.9725	0.0159023	8.9725	-14.228	8.9725	-9.95508	
8.97375	0.0178432	8.97375	0.0115003	8.97375	-11.2698	8.97375	-3.38141	
8.975	0.0191047	8.975	0.012758	8.975	-17.8435	8.975	-5.35351	
8.97625	0.0203662	8.97625	0.0146446	8.97625	-16.5287	8.97625	-10.9411	
8.9775	0.0191047	8.9775	0.0152735	8.9775	-10.6124	8.9775	-11.5985	
8.97875	0.0172124	8.97875	0.0121292	8.97875	-8.96903	8.97875	-10.6124	
8.98	0.0178432	8.98	0.0140157	8.98	-9.29771	8.98	-6.66824	
8.98125	0.0153201	8.98125	0.0108715	8.98125	-8.64034	8.98125	-9.95508	
8.9825	0.0172124	8.9825	0.012758	8.9825	-7.98298	8.9825	-8.96903	
8.98375	0.0153201	8.98375	0.0115003	8.98375	-11.5985	8.98375	-6.66824	
8.985	0.0172124	8.985	0.0108715	8.985	-11.5985	8.985	-8.31166	
8.98625	0.0153201	8.98625	0.0115003	8.98625	-10.2838	8.98625	-8.64034	
8.9875	0.0159508	8.9875	0.0115003	8.9875	-12.2559	8.9875	-10.2838	
8.98875	0.0165816	8.98875	0.0133869	8.98875	-16.5287	8.98875	-12.2559	
8.99	0.0191047	8.99	0.0133869	8.99	-11.2698	8.99	-11.9272	
8.99125	0.0159508	8.99125	0.0102426	8.99125	-15.5427	8.99125	-9.29771	
8.9925	0.0153201	8.9925	0.0133869	8.9925	-11.5985	8.9925	-11.9272	
8.99375	0.0146893	8.99375	0.0102426	8.99375	-14.5566	8.99375	-2.39536	
8.995	0.0153201	8.995	0.0115003	8.995	-15.5427	8.995	-6.66824	
8.99625	0.0172124	8.99625	0.012758	8.99625	-7.98298	8.99625	-6.99693	
8.9975	0.0178432	8.9975	0.0140157	8.9975	-7.98298	8.9975	-10.9411	
8.99875	0.0178432	8.99875	0.0133869	8.99875	-9.95508	8.99875	-9.95508	
9	0.0172124	9	0.0146446	9	-10.6124	9	-7.65429	
9.00125	0.0159508	9.00125	0.0102426	9.00125	-8.31166	9.00125	-12.2559	
9.0025	0.0178432	9.0025	0.0121292	9.0025	-12.9132	9.0025	-7.98298	
9.00375	0.0159508	9.00375	0.0108715	9.00375	-8.64034	9.00375	-13.2419	
9.005	0.0159508	9.005	0.0102426	9.005	-8.31166	9.005	-8.96903	
9.00625	0.0153201	9.00625	0.0115003	9.00625	-7.65429	9.00625	-11.5985	
9.0075	0.0165816	9.0075	0.0121292	9.0075	-10.9411	9.0075	-5.68219	
9.00875	0.0153201	9.00875	0.0121292	9.00875	-9.62639	9.00875	-7.98298	
9.01	0.0165816	9.01	0.0121292	9.01	-7.65429	9.01	-7.65429	
9.01125	0.0146893	9.01125	0.0108715	9.01125	-8.96903	9.01125	-6.66824	
9.0125	0.0159508	9.0125	0.0115003	9.0125	-10.9411	9.0125	-7.32561	
9.01375	0.0159508	9.01375	0.0115003	9.01375	-10.2838	9.01375	-12.5845	
9.015	0.0153201	9.015	0.0133869	9.015	-11.9272	9.015	-7.98298	
9.01625	0.0146893	9.01625	0.0121292	9.01625	-7.32561	9.01625	-9.95508	
9.0175	0.0159508	9.0175	0.0133869	9.0175	-13.2419	9.0175	-10.6124	
9.01875	0.0165816	9.01875	0.0115003	9.01875	-5.68219	9.01875	-0.0945769	
9.02	0.0184739	9.02	0.012758	9.02	-15.8714	9.02	-11.5985	
9.02125	0.0165816	9.02125	0.0102426	9.02125	-9.29771	9.02125	-7.65429	
9.0225	0.0172124	9.0225	0.0108715	9.0225	-13.5706	9.0225	-10.2838	
9.02375	0.0172124	9.02375	0.0102426	9.02375	-13.2419	9.02375	-8.96903	
9.025	0.0159508	9.025	0.0108715	9.025	-12.5845	9.025	-8.96903	
9.02625	0.0153201	9.02625	0.0115003	9.02625	-13.5706	9.02625	-9.29771	
9.0275	0.0153201	9.0275	0.0140157	9.0275	-8.64034	9.0275	-7.32561	
9.02875	0.0134277	9.02875	0.012758	9.02875	-11.2698	9.02875	-9.95508	
9.03	0.0159508	9.03	0.012758	9.03	-10.6124	9.03	-6.01088	
9.03125	0.0178432	9.03125	0.0115003	9.03125	-10.2838	9.03125	-2.72404	
9.0325	0.0159508	9.0325	0.0115003	9.0325	-9.62639	9.0325	-7.32561	
9.03375	0.0178432	9.03375	0.0108715	9.03375	-10.6124	9.03375	-8.64034	
9.035	0.0178432	9.035	0.012758	9.035	-10.9411	9.035	-7.65429	
9.03625	0.0191047	9.03625	0.0133869	9.03625	-9.62639	9.03625	-10.6124	
9.0375	0.0172124	9.0375	0.0140157	9.0375	-12.5845	9.0375	-10.6124	
9.03875	0.0178432	9.03875	0.0133869	9.03875	-9.29771	9.03875	-8.31166	
9.04	0.0165816	9.04	0.0140157	9.04	-12.9132	9.04	-13.8993	
9.04125	0.0140585	9.04125	0.0108715	9.04125	-12.2559	9.04125	-8.96903	
9.0425	0.0172124	9.0425	0.012758	9.0425	-12.9132	9.0425	-12.2559	
9.04375	0.0197355	9.04375	0.0152735	9.04375	-13.5706	9.04375	-8.31166	
9.045	0.020997	9.045	0.0159023	9.045	-13.8993	9.045	-11.9272	
9.04625	0.0216278	9.04625	0.0177889	9.04625	-14.5566	9.04625	-14.228	
9.0475	0.0222586	9.0475	0.0184177	9.0475	-13.5706	9.0475	-13.2419	
9.04875	0.0197355	9.04875	0.0177889	9.04875	-11.5985	9.04875	-10.6124	
9.05	0.020997	9.05	0.0234486	9.05	-10.2838	9.05	-14.228	
9.05125	0.0178432	9.05125	0.0152735	9.05125	-11.5985	9.05125	-9.29771	
9.0525	0.0178432	9.0525	0.0159023	9.0525	-14.8853	9.0525	-14.228	
9.05375	0.020997	9.05375	0.0140157	9.05375	-13.8993	9.05375	-14.8853	
9.055	0.0241509	9.055	0.0196754	9.055	-12.9132	9.055	-13.5706	
9.05625	0.0241509	9.05625	0.0196754	9.05625	-13.2419	9.05625	-7.98298	
9.0575	0.0228893	9.0575	0.0177889	9.0575	-12.9132	9.0575	-13.8993	
9.05875	0.0222586	9.05875	0.0177889	9.05875	-13.2419	9.05875	-11.5985	
9.06	0.0216278	9.06	0.0177889	9.06	-18.8295	9.06	-14.228	
9.06125	0.0203662	9.06125	0.0165312	9.06125	-14.8853	9.06125	-11.9272	
9.0625	0.0191047	9.0625	0.0177889	9.0625	-13.2419	9.0625	-8.31166	
