Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.945	0.0197355	2.945	0.0165312	2.945	45.5924	2.945	-26.0606	
2.94625	0.0191047	2.94625	0.0152735	2.94625	43.6203	2.94625	-27.3753	
2.9475	0.0178432	2.9475	0.0159023	2.9475	50.194	2.9475	-27.704	
2.94875	0.0146893	2.94875	0.0140157	2.94875	46.5785	2.94875	-25.4032	
2.95	0.0134277	2.95	0.0165312	2.95	45.9211	2.95	-26.0606	
2.95125	0.0165816	2.95125	0.01716	2.95125	49.2079	2.95125	-24.0885	
2.9525	0.0184739	2.9525	0.01716	2.9525	46.9071	2.9525	-26.7179	
2.95375	0.0203662	2.95375	0.0159023	2.95375	49.8653	2.95375	-24.4171	
2.955	0.020997	2.955	0.01716	2.955	44.2777	2.955	-25.4032	
2.95625	0.0165816	2.95625	0.0146446	2.95625	49.2079	2.95625	-23.1024	
2.9575	0.0153201	2.9575	0.0159023	2.9575	43.949	2.9575	-24.0885	
2.95875	0.0153201	2.95875	0.0159023	2.95875	48.2219	2.95875	-21.459	
2.96	0.0191047	2.96	0.0165312	2.96	47.2358	2.96	-25.4032	
2.96125	0.0241509	2.96125	0.01716	2.96125	46.5785	2.96125	-27.3753	
2.9625	0.0216278	2.9625	0.0152735	2.9625	48.5506	2.9625	-25.0745	
2.96375	0.0191047	2.96375	0.0146446	2.96375	44.2777	2.96375	-24.0885	
2.965	0.0216278	2.965	0.0152735	2.965	46.5785	2.965	-28.3613	
2.96625	0.0273047	2.96625	0.0165312	2.96625	46.5785	2.96625	-26.0606	
2.9675	0.026674	2.9675	0.0165312	2.9675	47.8932	2.9675	-26.7179	
2.96875	0.0216278	2.96875	0.0121292	2.96875	48.5506	2.96875	-20.4729	
2.97	0.0197355	2.97	0.0133869	2.97	45.9211	2.97	-20.8016	
2.97125	0.0228893	2.97125	0.0152735	2.97125	46.2498	2.97125	-23.4311	
2.9725	0.0178432	2.9725	0.0115003	2.9725	53.4808	2.9725	-23.1024	
2.97375	0.0153201	2.97375	0.0121292	2.97375	50.5227	2.97375	-23.1024	
2.975	0.0134277	2.975	0.0121292	2.975	45.5924	2.975	-18.1722	
2.97625	0.0102739	2.97625	0.0108715	2.97625	44.935	2.97625	-20.1443	
2.9775	0.0096431	2.9775	0.0108715	2.9775	52.8234	2.9775	-20.8016	
2.97875	0.00712001	2.97875	0.00835606	2.97875	50.8513	2.97875	-17.5148	
2.98	0.00585846	2.98	0.00835606	2.98	50.194	2.98	-25.7319	
2.98125	0.00838155	2.98125	0.00898491	2.98125	48.5506	2.98125	-25.4032	
2.9825	0.0102739	2.9825	0.0102426	2.9825	50.5227	2.9825	-19.1582	
2.98375	0.0102739	2.98375	0.00961376	2.98375	49.8653	2.98375	-22.7737	
2.985	0.0109046	2.985	0.0102426	2.985	47.2358	2.985	-24.0885	
2.98625	0.0140585	2.98625	0.00898491	2.98625	47.5645	2.98625	-21.459	
2.9875	0.0197355	2.9875	0.00961376	2.9875	50.8513	2.9875	-24.0885	
2.98875	0.0203662	2.98875	0.0102426	2.98875	54.1382	2.98875	-23.1024	
2.99	0.0191047	2.99	0.0108715	2.99	55.4529	2.99	-13.8993	
2.99125	0.0153201	2.99125	0.00961376	2.99125	50.5227	2.99125	-20.8016	
2.9925	0.0121662	2.9925	0.00961376	2.9925	54.4669	2.9925	-21.459	
2.99375	0.0115354	2.99375	0.0077272	2.99375	54.4669	2.99375	-21.1303	
2.995	0.0153201	2.995	0.00961376	2.995	53.8095	2.995	-21.459	
2.99625	0.0178432	2.99625	0.00898491	2.99625	47.5645	2.99625	-21.459	
2.9975	0.0216278	2.9975	0.0115003	2.9975	48.2219	2.9975	-22.445	
2.99875	0.0191047	2.99875	0.00898491	2.99875	49.8653	2.99875	-19.1582	
3	0.0191047	3	0.00898491	3	50.8513	3	-23.1024	
3.00125	0.0184739	3.00125	0.00961376	3.00125	55.4529	3.00125	-23.4311	
3.0025	0.0184739	3.0025	0.00898491	3.0025	47.8932	3.0025	-20.4729	
3.00375	0.0191047	3.00375	0.0102426	3.00375	51.8374	3.00375	-19.4869	
3.005	0.0197355	3.005	0.0115003	3.005	51.18	3.005	-20.4729	
3.00625	0.0153201	3.00625	0.00898491	3.00625	49.8653	3.00625	-22.445	
3.0075	0.0134277	3.0075	0.0108715	3.0075	51.5087	3.0075	-19.1582	
3.00875	0.0121662	3.00875	0.00709835	3.00875	53.8095	3.00875	-21.7877	
3.01	0.0121662	3.01	0.0102426	3.01	49.5366	3.01	-25.7319	
3.01125	0.0134277	3.01125	0.00898491	3.01125	45.5924	3.01125	-24.4171	
3.0125	0.0172124	3.0125	0.0108715	3.0125	49.2079	3.0125	-25.7319	
3.01375	0.0184739	3.01375	0.00961376	3.01375	51.5087	3.01375	-20.1443	
3.015	0.0184739	3.015	0.00898491	3.015	49.2079	3.015	-20.8016	
3.01625	0.0153201	3.01625	0.00835606	3.01625	53.1521	3.01625	-20.4729	
3.0175	0.0165816	3.0175	0.0108715	3.0175	48.2219	3.0175	-20.8016	
3.01875	0.0134277	3.01875	0.00835606	3.01875	50.5227	3.01875	-21.7877	
3.02	0.012797	3.02	0.0102426	3.02	55.1242	3.02	-24.0885	
3.02125	0.012797	3.02125	0.0102426	3.02125	46.9071	3.02125	-26.0606	
3.0225	0.00901233	3.0225	0.0077272	3.0225	49.8653	3.0225	-17.1861	
3.02375	0.00838155	3.02375	0.00709835	3.02375	51.8374	3.02375	-21.459	
3.025	0.0096431	3.025	0.0102426	3.025	52.1661	3.025	-16.5287	
3.02625	0.0102739	3.02625	0.0102426	3.02625	48.2219	3.02625	-27.704	
3.0275	0.012797	3.0275	0.0121292	3.0275	48.8792	3.0275	-21.7877	
3.02875	0.0121662	3.02875	0.00898491	3.02875	48.5506	3.02875	-20.4729	
3.03	0.0102739	3.03	0.00961376	3.03	49.5366	3.03	-23.7598	
3.03125	0.0096431	3.03125	0.00835606	3.03125	48.8792	3.03125	-16.5287	
3.0325	0.0096431	3.0325	0.0102426	3.0325	48.5506	3.0325	-13.5706	
3.03375	0.0102739	3.03375	0.0115003	3.03375	51.8374	3.03375	-23.1024	
3.035	0.00901233	3.035	0.012758	3.035	46.9071	3.035	-19.8156	
3.03625	0.00838155	3.03625	0.0115003	3.03625	47.5645	3.03625	-21.1303	
3.0375	0.0096431	3.0375	0.0108715	3.0375	47.8932	3.0375	-21.459	
3.03875	0.0102739	3.03875	0.0121292	3.03875	50.5227	3.03875	-21.459	
3.04	0.0115354	3.04	0.0121292	3.04	52.4948	3.04	-24.0885	
3.04125	0.0115354	3.04125	0.00898491	3.04125	52.1661	3.04125	-18.1722	
3.0425	0.0140585	3.0425	0.0152735	3.0425	47.2358	3.0425	-22.1164	
3.04375	0.0153201	3.04375	0.0152735	3.04375	43.6203	3.04375	-25.0745	
3.045	0.0172124	3.045	0.0140157	3.045	43.6203	3.045	-23.1024	
3.04625	0.020997	3.04625	0.0165312	3.04625	46.9071	3.04625	-22.7737	
3.0475	0.0222586	3.0475	0.0152735	3.0475	41.6482	3.0475	-28.3613	
3.04875	0.0197355	3.04875	0.0152735	3.04875	48.8792	3.04875	-21.7877	
3.05	0.0146893	3.05	0.0146446	3.05	43.2916	3.05	-24.4171	
3.05125	0.0140585	3.05125	0.0140157	3.05125	45.5924	3.05125	-20.8016	
3.0525	0.0159508	3.0525	0.0140157	3.0525	47.5645	3.0525	-24.7458	
3.05375	0.0203662	3.05375	0.0165312	3.05375	48.5506	3.05375	-26.3892	
3.055	0.0254124	3.055	0.021562	3.055	40.9908	3.055	-29.6761	
3.05625	0.0197355	3.05625	0.0165312	3.05625	41.6482	3.05625	-29.6761	
3.0575	0.0178432	3.0575	0.0159023	3.0575	46.2498	3.0575	-27.704	
3.05875	0.0172124	3.05875	0.0152735	3.05875	43.949	3.05875	-25.7319	
3.06	0.0197355	3.06	0.0152735	3.06	47.2358	3.06	-26.3892	
3.06125	0.0184739	3.06125	0.0146446	3.06125	45.5924	3.06125	-26.7179	
3.0625	0.0216278	3.0625	0.0159023	3.0625	42.6343	3.0625	-24.0885	
3.06375	0.0235201	3.06375	0.0184177	3.06375	44.935	3.06375	-24.7458	
3.065	0.0178432	3.065	0.0146446	3.065	44.6064	3.065	-24.4171	
3.06625	0.0153201	3.06625	0.0133869	3.06625	45.2637	3.06625	-28.0327	
3.0675	0.0165816	3.0675	0.0165312	3.0675	40.6622	3.0675	-23.4311	
3.06875	0.020997	3.06875	0.0133869	3.06875	42.6343	3.06875	-25.4032	
3.07	0.0260432	3.07	0.0165312	3.07	49.2079	3.07	-25.7319	
3.07125	0.0291971	3.07125	0.01716	3.07125	46.5785	3.07125	-24.0885	
3.0725	0.0260432	3.0725	0.0152735	3.0725	48.2219	3.0725	-24.4171	
3.07375	0.0247817	3.07375	0.0140157	3.07375	46.5785	3.07375	-19.8156	
3.075	0.0222586	3.075	0.0115003	3.075	45.5924	3.075	-23.4311	
3.07625	0.0191047	3.07625	0.012758	3.07625	49.5366	3.07625	-25.4032	
3.0775	0.020997	3.0775	0.012758	3.0775	47.2358	3.0775	-26.0606	
3.07875	0.0184739	3.07875	0.0115003	3.07875	48.8792	3.07875	-23.7598	
3.08	0.0140585	3.08	0.0077272	3.08	52.1661	3.08	-22.1164	
3.08125	0.0102739	3.08125	0.00961376	3.08125	50.8513	3.08125	-28.0327	
3.0825	0.00712001	3.0825	0.00898491	3.0825	46.9071	3.0825	-23.1024	
3.08375	0.0121662	3.08375	0.0102426	3.08375	47.2358	3.08375	-19.8156	
3.085	0.0121662	3.085	0.0108715	3.085	55.4529	3.085	-17.8435	
3.08625	0.012797	3.08625	0.00898491	3.08625	57.425	3.08625	-21.459	
3.0875	0.0115354	3.0875	0.00898491	3.0875	51.8374	3.0875	-19.1582	
3.08875	0.0121662	3.08875	0.00898491	3.08875	53.4808	3.08875	-21.1303	
3.09	0.0146893	3.09	0.0108715	3.09	47.2358	3.09	-19.4869	
3.09125	0.0140585	3.09125	0.0102426	3.09125	48.5506	3.09125	-23.7598	
3.0925	0.0121662	3.0925	0.00898491	3.0925	50.5227	3.0925	-21.1303	
3.09375	0.0121662	3.09375	0.00961376	3.09375	51.5087	3.09375	-21.7877	
3.095	0.00901233	3.095	0.00835606	3.095	51.5087	3.095	-21.1303	
3.09625	0.0096431	3.09625	0.0077272	3.09625	48.2219	3.09625	-19.1582	
3.0975	0.00712001	3.0975	0.0108715	3.0975	46.9071	3.0975	-22.7737	
3.09875	0.00712001	3.09875	0.00898491	3.09875	45.5924	3.09875	-16.5287	
3.1	0.00901233	3.1	0.0115003	3.1	47.2358	3.1	-21.7877	
3.10125	0.00838155	3.10125	0.00898491	3.10125	50.194	3.10125	-22.1164	
3.1025	0.00838155	3.1025	0.00835606	3.1025	53.1521	3.1025	-12.9132	
3.10375	0.0109046	3.10375	0.00835606	3.10375	46.9071	3.10375	-19.4869	
3.105	0.0146893	3.105	0.0108715	3.105	44.6064	3.105	-21.1303	
3.10625	0.0115354	3.10625	0.00961376	3.10625	50.194	3.10625	-21.7877	
3.1075	0.0121662	3.1075	0.0108715	3.1075	47.5645	3.1075	-21.459	
3.10875	0.0109046	3.10875	0.00961376	3.10875	52.1661	3.10875	-18.5008	
3.11	0.0096431	3.11	0.0102426	3.11	46.5785	3.11	-21.459	
3.11125	0.00838155	3.11125	0.00898491	3.11125	43.2916	3.11125	-21.459	
3.1125	0.0096431	3.1125	0.0102426	3.1125	40.9908	3.1125	-24.4171	
3.11375	0.0096431	3.11375	0.00961376	3.11375	48.8792	3.11375	-20.8016	
3.115	0.0121662	3.115	0.00961376	3.115	44.6064	3.115	-20.1443	
3.11625	0.0121662	3.11625	0.0077272	3.11625	46.9071	3.11625	-19.4869	
3.1175	0.0109046	3.1175	0.00835606	3.1175	46.5785	3.1175	-19.1582	
3.11875	0.00838155	3.11875	0.00961376	3.11875	46.9071	3.11875	-20.8016	
3.12	0.00901233	3.12	0.0102426	3.12	47.8932	3.12	-18.8295	
3.12125	0.00775078	3.12125	0.0121292	3.12125	49.5366	3.12125	-22.7737	
3.1225	0.00775078	3.1225	0.00961376	3.1225	46.5785	3.1225	-19.4869	
3.12375	0.0096431	3.12375	0.00898491	3.12375	46.2498	3.12375	-21.1303	
3.125	0.0102739	3.125	0.00898491	3.125	45.2637	3.125	-21.7877	
3.12625	0.0140585	3.12625	0.00961376	3.12625	47.8932	3.12625	-22.445	
3.1275	0.0146893	3.1275	0.0108715	3.1275	42.3056	3.1275	-23.4311	
3.12875	0.0140585	3.12875	0.0115003	3.12875	46.5785	3.12875	-20.1443	
3.13	0.0121662	3.13	0.012758	3.13	44.2777	3.13	-26.7179	
3.13125	0.0102739	3.13125	0.00898491	3.13125	45.5924	3.13125	-23.1024	
3.1325	0.020997	3.1325	0.0203043	3.1325	48.2219	3.1325	-26.7179	
3.13375	0.0172124	3.13375	0.0152735	3.13375	44.935	3.13375	-26.7179	
3.135	0.0165816	3.135	0.0152735	3.135	41.9769	3.135	-20.4729	
3.13625	0.0172124	3.13625	0.0177889	3.13625	45.5924	3.13625	-24.4171	
3.1375	0.0153201	3.1375	0.0146446	3.1375	43.6203	3.1375	-22.7737	
3.13875	0.0140585	3.13875	0.0133869	3.13875	39.0187	3.13875	-26.0606	
3.14	0.0260432	3.14	0.0209331	3.14	37.0466	3.14	-25.4032	
3.14125	0.0222586	3.14125	0.0159023	3.14125	44.6064	3.14125	-24.4171	
3.1425	0.0222586	3.1425	0.0152735	3.1425	45.2637	3.1425	-25.0745	
3.14375	0.020997	3.14375	0.0146446	3.14375	43.949	3.14375	-25.4032	
3.145	0.0203662	3.145	0.0165312	3.145	40.9908	3.145	-23.1024	
3.14625	0.0197355	3.14625	0.0165312	3.14625	51.8374	3.14625	-21.7877	
3.1475	0.0153201	3.1475	0.0140157	3.1475	38.3614	3.1475	-26.0606	
3.14875	0.0146893	3.14875	0.0159023	3.14875	45.2637	3.14875	-22.7737	
3.15	0.012797	3.15	0.0159023	3.15	42.6343	3.15	-25.4032	
3.15125	0.0102739	3.15125	0.0152735	3.15125	39.3474	3.15125	-24.0885	
3.1525	0.0115354	3.1525	0.0146446	3.1525	44.935	3.1525	-24.7458	
3.15375	0.0115354	3.15375	0.0146446	3.15375	41.3195	3.15375	-23.1024	
3.155	0.0184739	3.155	0.021562	3.155	36.718	3.155	-26.0606	
3.15625	0.0165816	3.15625	0.01716	3.15625	43.949	3.15625	-22.7737	
3.1575	0.0165816	3.1575	0.0196754	3.1575	40.0048	3.1575	-25.7319	
3.15875	0.0140585	3.15875	0.01716	3.15875	41.9769	3.15875	-27.704	
3.16	0.0109046	3.16	0.0165312	3.16	40.9908	3.16	-25.0745	
3.16125	0.0102739	3.16125	0.0165312	3.16125	44.6064	3.16125	-22.7737	
3.1625	0.012797	3.1625	0.0152735	3.1625	46.5785	3.1625	-25.0745	
3.16375	0.0172124	3.16375	0.0165312	3.16375	41.3195	3.16375	-25.7319	
3.165	0.0159508	3.165	0.0121292	3.165	39.3474	3.165	-17.5148	
3.16625	0.012797	3.16625	0.0140157	3.16625	40.0048	3.16625	-21.7877	
3.1675	0.0102739	3.1675	0.012758	3.1675	44.935	3.1675	-21.459	
3.16875	0.012797	3.16875	0.0108715	3.16875	44.6064	3.16875	-25.4032	
3.17	0.0191047	3.17	0.0121292	3.17	44.6064	3.17	-21.459	
3.17125	0.0216278	3.17125	0.0146446	3.17125	44.6064	3.17125	-21.1303	
3.1725	0.0178432	3.1725	0.0115003	3.1725	43.949	3.1725	-21.1303	
3.17375	0.012797	3.17375	0.00961376	3.17375	44.935	3.17375	-23.7598	
3.175	0.00901233	3.175	0.00835606	3.175	47.5645	3.175	-21.459	
3.17625	0.0102739	3.17625	0.00961376	3.17625	46.2498	3.17625	-20.4729	
3.1775	0.0121662	3.1775	0.00835606	3.1775	45.2637	3.1775	-26.3892	
3.17875	0.0109046	3.17875	0.00961376	3.17875	45.5924	3.17875	-19.1582	
3.18	0.0102739	3.18	0.00898491	3.18	46.9071	3.18	-26.0606	
3.18125	0.00712001	3.18125	0.0077272	3.18125	50.194	3.18125	-21.7877	
3.1825	0.00775078	3.1825	0.0077272	3.1825	45.9211	3.1825	-16.8574	
3.18375	0.00712001	3.18375	0.00835606	3.18375	46.2498	3.18375	-21.1303	
3.185	0.00775078	3.185	0.0077272	3.185	46.2498	3.185	-22.7737	
3.18625	0.00838155	3.18625	0.00898491	3.18625	47.8932	3.18625	-23.4311	
3.1875	0.00901233	3.1875	0.0102426	3.1875	41.6482	3.1875	-20.4729	
3.18875	0.0134277	3.18875	0.00961376	3.18875	45.9211	3.18875	-21.459	
3.19	0.0121662	3.19	0.00835606	3.19	42.3056	3.19	-18.8295	
3.19125	0.0134277	3.19125	0.00898491	3.19125	44.2777	3.19125	-21.459	
3.1925	0.0140585	3.1925	0.012758	3.1925	41.6482	3.1925	-19.1582	
3.19375	0.0102739	3.19375	0.00961376	3.19375	44.2777	3.19375	-17.8435	
3.195	0.0102739	3.195	0.00835606	3.195	49.8653	3.195	-19.1582	
3.19625	0.0109046	3.19625	0.0077272	3.19625	44.2777	3.19625	-19.4869	
3.1975	0.0121662	3.1975	0.00835606	3.1975	49.5366	3.1975	-24.4171	
3.19875	0.0140585	3.19875	0.0077272	3.19875	48.8792	3.19875	-20.1443	
3.2	0.012797	3.2	0.00898491	3.2	46.9071	3.2	-23.1024	
3.20125	0.0115354	3.20125	0.00898491	3.20125	44.2777	3.20125	-22.7737	
3.2025	0.0121662	3.2025	0.0115003	3.2025	46.9071	3.2025	-19.8156	
3.20375	0.0115354	3.20375	0.0077272	3.20375	50.5227	3.20375	-21.459	
3.205	0.012797	3.205	0.00646949	3.205	50.8513	3.205	-21.7877	
3.20625	0.0134277	3.20625	0.00835606	3.20625	43.6203	3.20625	-25.0745	
3.2075	0.0115354	3.2075	0.00835606	3.2075	49.2079	3.2075	-20.4729	
3.20875	0.00901233	3.20875	0.00961376	3.20875	50.5227	3.20875	-20.1443	
3.21	0.00775078	3.21	0.00835606	3.21	45.9211	3.21	-21.1303	
3.21125	0.00648923	3.21125	0.00835606	3.21125	45.9211	3.21125	-18.5008	
3.2125	0.0109046	3.2125	0.0102426	3.2125	49.2079	3.2125	-22.1164	
3.21375	0.0109046	3.21375	0.00835606	3.21375	45.9211	3.21375	-24.0885	
3.215	0.0115354	3.215	0.0108715	3.215	45.2637	3.215	-19.1582	
3.21625	0.00838155	3.21625	0.00835606	3.21625	45.5924	3.21625	-22.7737	
3.2175	0.00712001	3.2175	0.00898491	3.2175	48.8792	3.2175	-19.8156	
3.21875	0.00459691	3.21875	0.00646949	3.21875	44.935	3.21875	-20.4729	
3.22	0.00585846	3.22	0.0077272	3.22	48.5506	3.22	-24.7458	
3.22125	0.00775078	3.22125	0.0102426	3.22125	42.3056	3.22125	-22.7737	
3.2225	0.00901233	3.2225	0.0121292	3.2225	43.6203	3.2225	-22.1164	
3.22375	0.00522769	3.22375	0.00835606	3.22375	49.8653	3.22375	-20.8016	
3.225	0.00585846	3.225	0.0077272	3.225	42.3056	3.225	-21.1303	
3.22625	0.00901233	3.22625	0.0077272	3.22625	46.9071	3.22625	-21.459	
3.2275	0.0121662	3.2275	0.00835606	3.2275	48.8792	3.2275	-21.7877	
3.22875	0.0146893	3.22875	0.00961376	3.22875	46.9071	3.22875	-22.1164	
3.23	0.0140585	3.23	0.0108715	3.23	46.9071	3.23	-20.4729	
3.23125	0.012797	3.23125	0.00898491	3.23125	48.2219	3.23125	-23.1024	
3.2325	0.0121662	3.2325	0.00835606	3.2325	44.935	3.2325	-22.445	
3.23375	0.0121662	3.23375	0.00835606	3.23375	51.8374	3.23375	-26.0606	
3.235	0.0146893	3.235	0.0102426	3.235	42.6343	3.235	-21.1303	
3.23625	0.0140585	3.23625	0.0115003	3.23625	44.2777	3.23625	-22.445	
3.2375	0.0153201	3.2375	0.0115003	3.2375	48.8792	3.2375	-27.3753	
3.23875	0.0178432	3.23875	0.0115003	3.23875	42.9629	3.23875	-19.1582	
3.24	0.0153201	3.24	0.0108715	3.24	49.5366	3.24	-20.1443	
3.24125	0.012797	3.24125	0.00898491	3.24125	45.9211	3.24125	-21.459	
3.2425	0.0146893	3.2425	0.0133869	3.2425	45.2637	3.2425	-25.4032	
3.24375	0.0165816	3.24375	0.0121292	3.24375	50.194	3.24375	-26.3892	
3.245	0.0146893	3.245	0.012758	3.245	47.5645	3.245	-21.7877	
3.24625	0.0165816	3.24625	0.012758	3.24625	43.2916	3.24625	-21.459	
3.2475	0.0153201	3.2475	0.0108715	3.2475	47.5645	3.2475	-21.7877	
3.24875	0.0178432	3.24875	0.0159023	3.24875	44.935	3.24875	-21.459	
3.25	0.012797	3.25	0.0121292	3.25	44.2777	3.25	-26.3892	
3.25125	0.0146893	3.25125	0.0159023	3.25125	48.5506	3.25125	-26.0606	
3.2525	0.0134277	3.2525	0.0140157	3.2525	43.6203	3.2525	-25.4032	
3.25375	0.0121662	3.25375	0.0133869	3.25375	42.9629	3.25375	-21.459	
3.255	0.0172124	3.255	0.0165312	3.255	43.2916	3.255	-27.0466	
3.25625	0.0146893	3.25625	0.0159023	3.25625	48.5506	3.25625	-25.7319	
3.2575	0.012797	3.2575	0.0159023	3.2575	44.2777	3.2575	-27.3753	
3.25875	0.0153201	3.25875	0.0159023	3.25875	45.9211	3.25875	-18.1722	
3.26	0.0121662	3.26	0.0152735	3.26	43.2916	3.26	-20.4729	
3.26125	0.0096431	3.26125	0.0146446	3.26125	42.9629	3.26125	-25.0745	
3.2625	0.0109046	3.2625	0.0133869	3.2625	45.9211	3.2625	-24.0885	
3.26375	0.0102739	3.26375	0.0152735	3.26375	46.9071	3.26375	-23.4311	
3.265	0.0115354	3.265	0.0140157	3.265	44.6064	3.265	-24.0885	
3.26625	0.0172124	3.26625	0.0177889	3.26625	44.6064	3.26625	-21.1303	
3.2675	0.012797	3.2675	0.012758	3.2675	44.6064	3.2675	-26.7179	
3.26875	0.0153201	3.26875	0.0146446	3.26875	47.5645	3.26875	-23.1024	
3.27	0.0159508	3.27	0.012758	3.27	47.2358	3.27	-22.445	
3.27125	0.0222586	3.27125	0.0165312	3.27125	46.2498	3.27125	-27.0466	
3.2725	0.0235201	3.2725	0.0152735	3.2725	44.6064	3.2725	-19.8156	
3.27375	0.0254124	3.27375	0.0177889	3.27375	45.2637	3.27375	-24.7458	
3.275	0.0235201	3.275	0.0146446	3.275	43.6203	3.275	-24.0885	
3.27625	0.0222586	3.27625	0.0152735	3.27625	46.5785	3.27625	-23.7598	
3.2775	0.0172124	3.2775	0.0102426	3.2775	43.6203	3.2775	-25.7319	
3.27875	0.0197355	3.27875	0.0133869	3.27875	41.6482	3.27875	-24.4171	
3.28	0.0165816	3.28	0.0115003	3.28	46.2498	3.28	-24.0885	
3.28125	0.0121662	3.28125	0.0108715	3.28125	46.9071	3.28125	-13.2419	
3.2825	0.00648923	3.2825	0.0102426	3.2825	48.2219	3.2825	-23.1024	
3.28375	0.00585846	3.28375	0.00898491	3.28375	48.2219	3.28375	-21.1303	
3.285	0.00838155	3.285	0.0102426	3.285	44.2777	3.285	-13.5706	
3.28625	0.0109046	3.28625	0.00961376	3.28625	51.18	3.28625	-20.4729	
3.2875	0.0102739	3.2875	0.00898491	3.2875	47.2358	3.2875	-22.7737	
3.28875	0.0109046	3.28875	0.0108715	3.28875	48.5506	3.28875	-24.4171	
3.29	0.0102739	3.29	0.00835606	3.29	47.8932	3.29	-26.7179	
3.29125	0.0102739	3.29125	0.0102426	3.29125	46.5785	3.29125	-22.1164	
3.2925	0.012797	3.2925	0.00961376	3.2925	45.9211	3.2925	-22.7737	
3.29375	0.0134277	3.29375	0.0108715	3.29375	48.8792	3.29375	-18.8295	
3.295	0.0134277	3.295	0.00898491	3.295	49.8653	3.295	-20.8016	
3.29625	0.0109046	3.29625	0.00709835	3.29625	47.8932	3.29625	-18.8295	
3.2975	0.0102739	3.2975	0.0077272	3.2975	43.949	3.2975	-21.459	
3.29875	0.00838155	3.29875	0.00898491	3.29875	46.5785	3.29875	-18.8295	
3.3	0.00648923	3.3	0.00898491	3.3	45.2637	3.3	-23.4311	
3.30125	0.0096431	3.30125	0.00835606	3.30125	46.5785	3.30125	-19.4869	
3.3025	0.0096431	3.3025	0.00835606	3.3025	43.949	3.3025	-22.445	
3.30375	0.0096431	3.30375	0.00709835	3.30375	51.5087	3.30375	-21.1303	
3.305	0.0140585	3.305	0.0115003	3.305	48.2219	3.305	-21.459	
3.30625	0.0134277	3.30625	0.00898491	3.30625	50.8513	3.30625	-24.0885	
3.3075	0.0184739	3.3075	0.0102426	3.3075	48.2219	3.3075	-20.1443	
3.30875	0.0216278	3.30875	0.00898491	3.30875	48.5506	3.30875	-23.4311	
3.31	0.0184739	3.31	0.00898491	3.31	49.5366	3.31	-24.0885	
3.31125	0.0146893	3.31125	0.0077272	3.31125	45.9211	3.31125	-25.0745	
3.3125	0.0153201	3.3125	0.00898491	3.3125	48.2219	3.3125	-21.1303	
3.31375	0.0184739	3.31375	0.00835606	3.31375	46.5785	3.31375	-24.4171	
3.315	0.0235201	3.315	0.0115003	3.315	46.9071	3.315	-20.4729	
3.31625	0.0191047	3.31625	0.00961376	3.31625	47.8932	3.31625	-23.1024	
3.3175	0.0184739	3.3175	0.00898491	3.3175	46.2498	3.3175	-25.7319	
3.31875	0.0178432	3.31875	0.00835606	3.31875	49.2079	3.31875	-20.1443	
3.32	0.0197355	3.32	0.00835606	3.32	49.8653	3.32	-22.7737	
3.32125	0.0197355	3.32125	0.00961376	3.32125	46.9071	3.32125	-23.1024	
3.3225	0.0197355	3.3225	0.00961376	3.3225	49.2079	3.3225	-24.4171	
3.32375	0.0178432	3.32375	0.00961376	3.32375	48.5506	3.32375	-19.4869	
3.325	0.0165816	3.325	0.00961376	3.325	42.6343	3.325	-24.0885	
3.32625	0.012797	3.32625	0.00835606	3.32625	42.9629	3.32625	-17.5148	
3.3275	0.0146893	3.3275	0.00835606	3.3275	44.935	3.3275	-22.1164	
3.32875	0.0165816	3.32875	0.00835606	3.32875	48.5506	3.32875	-23.1024	
3.33	0.0184739	3.33	0.00898491	3.33	45.5924	3.33	-20.1443	
3.33125	0.0184739	3.33125	0.00961376	3.33125	48.8792	3.33125	-20.4729	
3.3325	0.0178432	3.3325	0.0077272	3.3325	45.2637	3.3325	-22.1164	
3.33375	0.0165816	3.33375	0.0077272	3.33375	42.6343	3.33375	-23.4311	
3.335	0.0184739	3.335	0.00961376	3.335	47.2358	3.335	-19.8156	
3.33625	0.0159508	3.33625	0.00835606	3.33625	44.935	3.33625	-20.1443	
3.3375	0.0153201	3.3375	0.00898491	3.3375	48.5506	3.3375	-18.8295	
3.33875	0.0140585	3.33875	0.00961376	3.33875	49.8653	3.33875	-21.459	
3.34	0.0304586	3.34	0.0240774	3.34	44.6064	3.34	-20.8016	
3.34125	0.0140585	3.34125	0.012758	3.34125	49.5366	3.34125	-24.7458	
3.3425	0.0146893	3.3425	0.0102426	3.3425	47.2358	3.3425	-22.1164	
3.34375	0.0159508	3.34375	0.0115003	3.34375	46.9071	3.34375	-18.5008	
3.345	0.012797	3.345	0.0115003	3.345	49.8653	3.345	-24.4171	
3.34625	0.0109046	3.34625	0.00898491	3.34625	47.8932	3.34625	-23.4311	
3.3475	0.0115354	3.3475	0.0077272	3.3475	47.8932	3.3475	-22.7737	
3.34875	0.0121662	3.34875	0.00835606	3.34875	44.6064	3.34875	-18.8295	
3.35	0.0146893	3.35	0.00898491	3.35	45.2637	3.35	-22.1164	
3.35125	0.0140585	3.35125	0.0115003	3.35125	50.8513	3.35125	-19.1582	
