Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.1825	0.00206751	7.1825	0.0102739	7.1825	-397.144	7.1825	-33.6203	
7.18375	-0.00233447	7.18375	0.00775078	7.18375	-392.871	7.18375	-33.2916	
7.185	-0.00170561	7.185	0.00648923	7.185	-390.57	7.185	-33.2916	
7.18625	-0.00107676	7.18625	0.00775078	7.18625	-391.228	7.18625	-23.1024	
7.1875	0.00458293	7.1875	0.00901233	7.1875	-389.584	7.1875	-20.4729	
7.18875	0.00395408	7.18875	0.0102739	7.18875	-391.228	7.18875	-16.8574	
7.19	0.00521178	7.19	0.0096431	7.19	-388.927	7.19	-15.214	
7.19125	0.00835606	7.19125	0.012797	7.19125	-385.64	7.19125	-17.8435	
7.1925	0.00835606	7.1925	0.0121662	7.1925	-384.654	7.1925	-16.5287	
7.19375	0.00584064	7.19375	0.0121662	7.19375	-381.367	7.19375	-19.8156	
7.195	0.00584064	7.195	0.0159508	7.195	-383.997	7.195	-29.0187	
7.19625	0.00646949	7.19625	0.0153201	7.19625	-385.969	7.19625	-29.3474	
7.1975	0.00961376	7.1975	0.0146893	7.1975	-387.941	7.1975	-33.2916	
7.19875	0.00584064	7.19875	0.0096431	7.19875	-388.27	7.19875	-33.6203	
7.2	0.00646949	7.2	0.00712001	7.2	-381.367	7.2	-31.9769	
7.20125	0.00521178	7.20125	0.00838155	7.20125	-382.353	7.20125	-34.935	
7.2025	0.0115003	7.2025	0.0140585	7.2025	-383.997	7.2025	-27.704	
7.20375	0.0121292	7.20375	0.012797	7.20375	-376.766	7.20375	-20.1443	
7.205	0.0146446	7.205	0.0134277	7.205	-376.108	7.205	-19.8156	
7.20625	0.0152735	7.20625	0.012797	7.20625	-377.423	7.20625	-13.5706	
7.2075	0.01716	7.2075	0.0109046	7.2075	-379.724	7.2075	-17.5148	
7.20875	0.0159023	7.20875	0.0096431	7.20875	-374.136	7.20875	-15.214	
7.21	0.01716	7.21	0.0109046	7.21	-376.766	7.21	-16.5287	
7.21125	0.0159023	7.21125	0.0109046	7.21125	-376.108	7.21125	-27.3753	
7.2125	0.01716	7.2125	0.012797	7.2125	-375.122	7.2125	-29.3474	
7.21375	0.0177889	7.21375	0.0109046	7.21375	-376.108	7.21375	-31.3195	
7.215	0.01716	7.215	0.0096431	7.215	-376.437	7.215	-34.935	
7.21625	0.0152735	7.21625	0.00648923	7.21625	-375.451	7.21625	-31.6482	
7.2175	0.0184177	7.2175	0.00648923	7.2175	-375.451	7.2175	-34.2776	
7.21875	0.0190466	7.21875	0.0096431	7.21875	-371.507	7.21875	-29.6761	
7.22	0.0196754	7.22	0.0096431	7.22	-366.576	7.22	-20.8016	
7.22125	0.0203043	7.22125	0.0109046	7.22125	-369.863	7.22125	-19.8156	
7.2225	0.0228197	7.2225	0.0121662	7.2225	-368.877	7.2225	-15.8714	
7.22375	0.0209331	7.22375	0.0140585	7.22375	-367.234	7.22375	-15.214	
7.225	0.021562	7.225	0.0140585	7.225	-368.549	7.225	-18.1722	
7.22625	0.021562	7.22625	0.0153201	7.22625	-366.248	7.22625	-14.8853	
7.2275	0.021562	7.2275	0.0159508	7.2275	-368.549	7.2275	-23.7598	
7.22875	0.0184177	7.22875	0.012797	7.22875	-370.849	7.22875	-29.0187	
7.23	0.0184177	7.23	0.0153201	7.23	-370.192	7.23	-31.6482	
7.23125	0.0228197	7.23125	0.0222586	7.23125	-371.507	7.23125	-36.2497	
7.2325	0.0196754	7.2325	0.0146893	7.2325	-371.178	7.2325	-36.5784	
7.23375	0.0177889	7.23375	0.0153201	7.23375	-371.835	7.23375	-34.2776	
7.235	0.021562	7.235	0.0178432	7.235	-368.549	7.235	-35.9211	
7.23625	0.021562	7.23625	0.0216278	7.23625	-367.562	7.23625	-25.7319	
7.2375	0.0240774	7.2375	0.0235201	7.2375	-367.891	7.2375	-23.1024	
7.23875	0.0209331	7.23875	0.0203662	7.23875	-366.248	7.23875	-18.1722	
7.24	0.0184177	7.24	0.0197355	7.24	-368.877	7.24	-16.5287	
7.24125	0.0203043	7.24125	0.0184739	7.24125	-364.933	7.24125	-20.1443	
7.2425	0.0190466	7.2425	0.0159508	7.2425	-359.017	7.2425	-17.1861	
7.24375	0.01716	7.24375	0.0153201	7.24375	-362.304	7.24375	-20.4729	
7.245	0.0165312	7.245	0.0140585	7.245	-359.345	7.245	-30.3334	
7.24625	0.0152735	7.24625	0.0140585	7.24625	-367.891	7.24625	-30.9908	
7.2475	0.01716	7.2475	0.0159508	7.2475	-363.618	7.2475	-35.2637	
7.24875	0.012758	7.24875	0.0134277	7.24875	-358.688	7.24875	-35.9211	
7.25	0.0140157	7.25	0.0121662	7.25	-361.646	7.25	-34.2776	
7.25125	0.0115003	7.25125	0.012797	7.25125	-356.059	7.25125	-36.5784	
7.2525	0.0146446	7.2525	0.0159508	7.2525	-358.031	7.2525	-27.704	
7.25375	0.0146446	7.25375	0.0178432	7.25375	-358.359	7.25375	-21.1303	
7.255	0.0152735	7.255	0.0178432	7.255	-358.031	7.255	-21.1303	
7.25625	0.01716	7.25625	0.0191047	7.25625	-354.744	7.25625	-15.5427	
7.2575	0.0209331	7.2575	0.0235201	7.2575	-353.429	7.2575	-18.8295	
7.25875	0.0209331	7.25875	0.0241509	7.25875	-357.373	7.25875	-18.1722	
7.26	0.01716	7.26	0.0216278	7.26	-351.786	7.26	-17.5148	
7.26125	0.0140157	7.26125	0.0159508	7.26125	-355.073	7.26125	-26.7179	
7.2625	0.0133869	7.2625	0.0121662	7.2625	-353.758	7.2625	-29.6761	
7.26375	0.012758	7.26375	0.00648923	7.26375	-358.031	7.26375	-30.6621	
7.265	0.0108715	7.265	0.00459691	7.265	-349.814	7.265	-35.2637	
7.26625	0.0115003	7.26625	0.00396614	7.26625	-352.443	7.26625	-31.9769	
7.2675	0.012758	7.2675	0.00396614	7.2675	-352.772	7.2675	-33.6203	
7.26875	0.0121292	7.26875	0.00333537	7.26875	-349.156	7.26875	-28.0327	
7.27	0.0140157	7.27	0.00648923	7.27	-345.212	7.27	-20.1443	
7.27125	0.0152735	7.27125	0.00775078	7.27125	-348.499	7.27125	-18.8295	
7.2725	0.0165312	7.2725	0.0115354	7.2725	-344.226	7.2725	-15.214	
7.27375	0.01716	7.27375	0.0140585	7.27375	-344.555	7.27375	-13.8993	
7.275	0.0152735	7.275	0.0140585	7.275	-344.555	7.275	-17.8435	
7.27625	0.01716	7.27625	0.0140585	7.27625	-341.268	7.27625	-13.2419	
7.2775	0.0196754	7.2775	0.0140585	7.2775	-342.583	7.2775	-23.4311	
7.27875	0.0177889	7.27875	0.0134277	7.27875	-345.541	7.27875	-28.3613	
7.28	0.0152735	7.28	0.0102739	7.28	-342.254	7.28	-29.6761	
7.28125	0.0133869	7.28125	0.0096431	7.28125	-348.17	7.28125	-33.6203	
7.2825	0.0146446	7.2825	0.0102739	7.2825	-348.828	7.2825	-32.6342	
7.28375	0.0152735	7.28375	0.0121662	7.28375	-343.24	7.28375	-32.3055	
7.285	0.0159023	7.285	0.0109046	7.285	-344.226	7.285	-32.9629	
7.28625	0.0165312	7.28625	0.0121662	7.28625	-338.638	7.28625	-21.7877	
7.2875	0.0190466	7.2875	0.0140585	7.2875	-341.268	7.2875	-19.8156	
7.28875	0.0165312	7.28875	0.0140585	7.28875	-339.624	7.28875	-16.5287	
7.29	0.01716	7.29	0.0140585	7.29	-340.939	7.29	-13.5706	
7.29125	0.0184177	7.29125	0.0140585	7.29125	-334.694	7.29125	-16.2001	
7.2925	0.0165312	7.2925	0.0146893	7.2925	-333.379	7.2925	-13.8993	
7.29375	0.0177889	7.29375	0.0153201	7.29375	-337.981	7.29375	-18.1722	
7.295	0.0146446	7.295	0.0102739	7.295	-343.24	7.295	-28.0327	
7.29625	0.0121292	7.29625	0.00775078	7.29625	-343.24	7.29625	-28.3613	
7.2975	0.0121292	7.2975	0.00712001	7.2975	-334.365	7.2975	-32.6342	
7.29875	0.012758	7.29875	0.0096431	7.29875	-341.925	7.29875	-33.2916	
7.3	0.0115003	7.3	0.0109046	7.3	-336.666	7.3	-31.6482	
7.30125	0.00898491	7.30125	0.0102739	7.30125	-341.597	7.30125	-33.949	
7.3025	0.0121292	7.3025	0.0115354	7.3025	-335.023	7.3025	-25.4032	
7.30375	0.0121292	7.30375	0.0115354	7.30375	-334.694	7.30375	-18.8295	
7.305	0.0102426	7.305	0.0102739	7.305	-336.009	7.305	-17.8435	
7.30625	0.0102426	7.30625	0.0109046	7.30625	-332.393	7.30625	-12.5845	
7.3075	0.0115003	7.3075	0.0121662	7.3075	-331.736	7.3075	-15.5427	
7.30875	0.0102426	7.30875	0.012797	7.30875	-332.393	7.30875	-14.228	
7.31	0.0102426	7.31	0.0134277	7.31	-333.051	7.31	-15.5427	
7.31125	0.00898491	7.31125	0.00775078	7.31125	-332.393	7.31125	-24.7458	
7.3125	0.0077272	7.3125	0.00712001	7.3125	-331.407	7.3125	-28.3613	
7.31375	0.00584064	7.31375	0.00838155	7.31375	-334.365	7.31375	-30.3334	
7.315	0.00584064	7.315	0.0096431	7.315	-335.023	7.315	-34.2776	
7.31625	0.00709835	7.31625	0.0115354	7.31625	-334.694	7.31625	-31.3195	
7.3175	0.00898491	7.3175	0.0109046	7.3175	-334.365	7.3175	-33.6203	
7.31875	0.00709835	7.31875	0.00901233	7.31875	-330.421	7.31875	-28.3613	
7.32	0.00709835	7.32	0.00838155	7.32	-330.421	7.32	-19.4869	
7.32125	0.0077272	7.32125	0.00838155	7.32125	-325.491	7.32125	-18.1722	
7.3225	0.00646949	7.3225	0.0115354	7.3225	-330.421	7.3225	-14.8853	
7.32375	0.0102426	7.32375	0.0172124	7.32375	-323.848	7.32375	-14.228	
7.325	0.0102426	7.325	0.0197355	7.325	-329.764	7.325	-16.5287	
7.32625	0.0121292	7.32625	0.020997	7.32625	-324.176	7.32625	-12.2559	
7.3275	0.0102426	7.3275	0.0178432	7.3275	-327.792	7.3275	-22.445	
7.32875	0.00898491	7.32875	0.0153201	7.32875	-329.435	7.32875	-27.3753	
7.33	0.00835606	7.33	0.0140585	7.33	-326.148	7.33	-28.69	
7.33125	0.00646949	7.33125	0.0115354	7.33125	-322.204	7.33125	-33.2916	
7.3325	0.00835606	7.3325	0.00901233	7.3325	-330.093	7.3325	-32.6342	
7.33375	0.0102426	7.33375	0.0096431	7.33375	-322.204	7.33375	-31.9769	
7.335	0.0140157	7.335	0.0140585	7.335	-324.834	7.335	-33.6203	
7.33625	0.0133869	7.33625	0.0134277	7.33625	-323.848	7.33625	-22.445	
7.3375	0.0140157	7.3375	0.0140585	7.3375	-320.232	7.3375	-20.1443	
7.33875	0.0146446	7.33875	0.0184739	7.33875	-315.302	7.33875	-17.5148	
7.34	0.0184177	7.34	0.0216278	7.34	-325.82	7.34	-15.8714	
7.34125	0.0190466	7.34125	0.0184739	7.34125	-324.176	7.34125	-18.8295	
7.3425	0.0177889	7.3425	0.0140585	7.3425	-318.26	7.3425	-16.2001	
7.34375	0.0190466	7.34375	0.0134277	7.34375	-320.561	7.34375	-18.8295	
7.345	0.0159023	7.345	0.00901233	7.345	-321.547	7.345	-28.0327	
7.34625	0.0140157	7.34625	0.0109046	7.34625	-319.575	7.34625	-28.69	
7.3475	0.0146446	7.3475	0.00775078	7.3475	-321.876	7.3475	-33.949	
7.34875	0.0159023	7.34875	0.00775078	7.34875	-323.519	7.34875	-33.2916	
7.35	0.0159023	7.35	0.00712001	7.35	-321.218	7.35	-31.6482	
7.35125	0.0146446	7.35125	0.00838155	7.35125	-328.12	7.35125	-37.2358	
7.3525	0.0177889	7.3525	0.0109046	7.3525	-315.302	7.3525	-30.0048	
7.35375	0.0196754	7.35375	0.0153201	7.35375	-321.218	7.35375	-19.8156	
7.355	0.0190466	7.355	0.0146893	7.355	-313.001	7.355	-19.4869	
7.35625	0.0196754	7.35625	0.0153201	7.35625	-315.302	7.35625	-14.228	
7.3575	0.0196754	7.3575	0.0184739	7.3575	-315.959	7.3575	-16.8574	
7.35875	0.0228197	7.35875	0.0197355	7.35875	-315.302	7.35875	-15.5427	
7.36	0.021562	7.36	0.0159508	7.36	-314.644	7.36	-15.5427	
7.36125	0.0190466	7.36125	0.0121662	7.36125	-316.288	7.36125	-25.0745	
7.3625	0.0190466	7.3625	0.0109046	7.3625	-316.288	7.3625	-29.6761	
7.36375	0.0177889	7.36375	0.0115354	7.36375	-315.959	7.36375	-30.3334	
7.365	0.0184177	7.365	0.00838155	7.365	-316.945	7.365	-35.2637	
7.36625	0.0190466	7.36625	0.00712001	7.36625	-319.903	7.36625	-32.6342	
7.3675	0.0190466	7.3675	0.00459691	7.3675	-317.274	7.3675	-34.935	
7.36875	0.01716	7.36875	0.00459691	7.36875	-320.232	7.36875	-30.6621	
7.37	0.0190466	7.37	0.0121662	7.37	-314.316	7.37	-21.1303	
7.37125	0.0190466	7.37125	0.0115354	7.37125	-310.7	7.37125	-19.8156	
7.3725	0.01716	7.3725	0.0115354	7.3725	-309.057	7.3725	-15.8714	
7.37375	0.0196754	7.37375	0.0109046	7.37375	-308.728	7.37375	-13.8993	
7.375	0.01716	7.375	0.00838155	7.375	-309.386	7.375	-16.8574	
7.37625	0.01716	7.37625	0.00712001	7.37625	-306.099	7.37625	-12.9132	
7.3775	0.0159023	7.3775	0.00522769	7.3775	-313.001	7.3775	-22.1164	
7.37875	0.012758	7.37875	0.00459691	7.37875	-307.742	7.37875	-27.3753	
7.38	0.012758	7.38	0.00775078	7.38	-309.714	7.38	-29.0187	
7.38125	0.0115003	7.38125	0.00712001	7.38125	-307.742	7.38125	-32.3055	
7.3825	0.0115003	7.3825	0.00648923	7.3825	-309.057	7.3825	-31.6482	
7.38375	0.0133869	7.38375	0.00712001	7.38375	-309.386	7.38375	-30.9908	
7.385	0.0102426	7.385	0.00333537	7.385	-306.756	7.385	-32.3055	
7.38625	0.0115003	7.38625	0.00585846	7.38625	-308.399	7.38625	-20.8016	
7.3875	0.012758	7.3875	0.00775078	7.3875	-307.085	7.3875	-18.8295	
7.38875	0.0140157	7.38875	0.00775078	7.38875	-305.441	7.38875	-15.8714	
7.39	0.0133869	7.39	0.00712001	7.39	-303.141	7.39	-12.5845	
7.39125	0.0140157	7.39125	0.00648923	7.39125	-298.868	7.39125	-16.2001	
7.3925	0.0152735	7.3925	0.00838155	7.3925	-302.812	7.3925	-13.2419	
7.39375	0.0140157	7.39375	0.0096431	7.39375	-301.168	7.39375	-16.8574	
7.395	0.0115003	7.395	0.00585846	7.395	-304.127	7.395	-26.7179	
7.39625	0.0121292	7.39625	0.00585846	7.39625	-304.455	7.39625	-27.0466	
7.3975	0.0121292	7.3975	0.00648923	7.3975	-308.399	7.3975	-31.6482	
7.39875	0.0108715	7.39875	0.00585846	7.39875	-305.113	7.39875	-32.6342	
7.4	0.012758	7.4	0.00648923	7.4	-305.113	7.4	-30.6621	
7.40125	0.0108715	7.40125	0.00712001	7.40125	-306.427	7.40125	-32.9629	
7.4025	0.0115003	7.4025	0.00712001	7.4025	-305.441	7.4025	-25.4032	
7.40375	0.0159023	7.40375	0.0115354	7.40375	-301.826	7.40375	-17.8435	
7.405	0.0133869	7.405	0.00775078	7.405	-300.84	7.405	-17.8435	
7.40625	0.0159023	7.40625	0.00712001	7.40625	-299.854	7.40625	-12.9132	
7.4075	0.0165312	7.4075	0.00648923	7.4075	-297.224	7.4075	-14.8853	
7.40875	0.01716	7.40875	0.00775078	7.40875	-297.553	7.40875	-13.2419	
7.41	0.0165312	7.41	0.00775078	7.41	-302.155	7.41	-12.9132	
7.41125	0.012758	7.41125	0.0096431	7.41125	-299.854	7.41125	-23.4311	
7.4125	0.0152735	7.4125	0.00901233	7.4125	-296.567	7.4125	-27.3753	
7.41375	0.0159023	7.41375	0.0102739	7.41375	-300.84	7.41375	-28.69	
7.415	0.0146446	7.415	0.00775078	7.415	-299.854	7.415	-32.9629	
7.41625	0.012758	7.41625	0.0102739	7.41625	-302.155	7.41625	-30.0048	
7.4175	0.0140157	7.4175	0.0121662	7.4175	-298.868	7.4175	-32.6342	
7.41875	0.0133869	7.41875	0.0146893	7.41875	-300.182	7.41875	-28.0327	
7.42	0.012758	7.42	0.0172124	7.42	-299.196	7.42	-19.4869	
7.42125	0.0159023	7.42125	0.0191047	7.42125	-297.553	7.42125	-17.1861	
7.4225	0.0165312	7.4225	0.0222586	7.4225	-292.623	7.4225	-14.228	
7.42375	0.0184177	7.42375	0.0235201	7.42375	-295.91	7.42375	-12.5845	
7.425	0.0159023	7.425	0.0203662	7.425	-293.937	7.425	-15.214	
7.42625	0.0152735	7.42625	0.0178432	7.42625	-294.923	7.42625	-11.2698	
7.4275	0.0133869	7.4275	0.0121662	7.4275	-294.595	7.4275	-20.4729	
7.42875	0.0115003	7.42875	0.0109046	7.42875	-297.882	7.42875	-27.0466	
7.43	0.0121292	7.43	0.0115354	7.43	-300.511	7.43	-28.0327	
7.43125	0.0115003	7.43125	0.0115354	7.43125	-297.224	7.43125	-31.9769	
7.4325	0.0108715	7.4325	0.0102739	7.4325	-298.21	7.4325	-30.9908	
7.43375	0.0121292	7.43375	0.0134277	7.43375	-298.868	7.43375	-30.9908	
7.435	0.00646949	7.435	0.0121662	7.435	-295.91	7.435	-32.3055	
7.43625	0.00835606	7.43625	0.0146893	7.43625	-293.609	7.43625	-20.8016	
7.4375	0.0108715	7.4375	0.0159508	7.4375	-292.294	7.4375	-18.5008	
7.43875	0.012758	7.43875	0.0172124	7.43875	-297.882	7.43875	-15.8714	
7.44	0.0140157	7.44	0.0165816	7.44	-292.294	7.44	-13.2419	
7.44125	0.012758	7.44125	0.0140585	7.44125	-290.651	7.44125	-14.8853	
7.4425	0.0115003	7.4425	0.0146893	7.4425	-293.609	7.4425	-13.8993	
7.44375	0.012758	7.44375	0.0178432	7.44375	-291.965	7.44375	-17.5148	
7.445	0.00898491	7.445	0.012797	7.445	-290.651	7.445	-26.7179	
7.44625	0.012758	7.44625	0.0159508	7.44625	-295.252	7.44625	-28.3613	
7.4475	0.0133869	7.4475	0.0159508	7.4475	-298.539	7.4475	-32.6342	
7.44875	0.0108715	7.44875	0.0153201	7.44875	-291.965	7.44875	-33.2916	
7.45	0.00961376	7.45	0.0153201	7.45	-296.567	7.45	-31.6482	
7.45125	0.00961376	7.45125	0.0134277	7.45125	-296.238	7.45125	-33.949	
7.4525	0.0102426	7.4525	0.0140585	7.4525	-293.937	7.4525	-27.0466	
7.45375	0.01716	7.45375	0.0203662	7.45375	-294.266	7.45375	-19.4869	
7.455	0.0140157	7.455	0.0197355	7.455	-289.993	7.455	-19.1582	
7.45625	0.0165312	7.45625	0.020997	7.45625	-289.993	7.45625	-13.5706	
7.4575	0.0152735	7.4575	0.0191047	7.4575	-292.294	7.4575	-16.2001	
7.45875	0.0177889	7.45875	0.0216278	7.45875	-284.077	7.45875	-14.5566	
7.46	0.0146446	7.46	0.0197355	7.46	-293.937	7.46	-14.5566	
7.46125	0.0140157	7.46125	0.0184739	7.46125	-292.294	7.46125	-24.7458	
7.4625	0.0133869	7.4625	0.0184739	7.4625	-291.637	7.4625	-28.3613	
7.46375	0.0133869	7.46375	0.0178432	7.46375	-294.266	7.46375	-30.3334	
7.465	0.0108715	7.465	0.0146893	7.465	-292.951	7.465	-33.6203	
7.46625	0.0108715	7.46625	0.0146893	7.46625	-292.951	7.46625	-30.9908	
7.4675	0.00898491	7.4675	0.0140585	7.4675	-295.91	7.4675	-32.9629	
7.46875	0.0108715	7.46875	0.0153201	7.46875	-292.951	7.46875	-29.0187	
7.47	0.0140157	7.47	0.0197355	7.47	-292.623	7.47	-20.4729	
7.47125	0.0146446	7.47125	0.0197355	7.47125	-285.063	7.47125	-18.8295	
7.4725	0.0159023	7.4725	0.0197355	7.4725	-286.049	7.4725	-15.8714	
7.47375	0.0121292	7.47375	0.0165816	7.47375	-287.364	7.47375	-13.5706	
7.475	0.01716	7.475	0.0222586	7.475	-285.063	7.475	-15.5427	
7.47625	0.00898491	7.47625	0.0172124	7.47625	-286.049	7.47625	-12.2559	
7.4775	0.0115003	7.4775	0.0172124	7.4775	-288.35	7.4775	-20.8016	
7.47875	0.00835606	7.47875	0.0172124	7.47875	-288.679	7.47875	-27.3753	
7.48	0.0102426	7.48	0.0172124	7.48	-289.665	7.48	-28.0327	
7.48125	0.00709835	7.48125	0.0140585	7.48125	-282.434	7.48125	-31.3195	
7.4825	0.00458293	7.4825	0.0109046	7.4825	-287.692	7.4825	-30.9908	
7.48375	0.00332522	7.48375	0.0102739	7.48375	-287.035	7.48375	-30.0048	
7.485	0.00332522	7.485	0.0102739	7.485	-287.035	7.485	-32.6342	
7.48625	0.00521178	7.48625	0.0121662	7.48625	-285.063	7.48625	-20.8016	
7.4875	0.00458293	7.4875	0.0140585	7.4875	-278.161	7.4875	-18.1722	
7.48875	0.00584064	7.48875	0.0140585	7.48875	-283.748	7.48875	-15.214	
7.49	0.0077272	7.49	0.0165816	7.49	-283.091	7.49	-12.2559	
7.49125	0.00395408	7.49125	0.0153201	7.49125	-283.091	7.49125	-13.5706	
7.4925	0.00521178	7.4925	0.0184739	7.4925	-282.762	7.4925	-13.2419	
7.49375	0.00521178	7.49375	0.0172124	7.49375	-278.818	7.49375	-16.8574	
7.495	0.00332522	7.495	0.0159508	7.495	-282.762	7.495	-26.7179	
7.49625	0.00143866	7.49625	0.0146893	7.49625	-283.748	7.49625	-26.7179	
7.4975	0.00206751	7.4975	0.0134277	7.4975	-283.748	7.4975	-30.6621	
7.49875	0.000809804	7.49875	0.0121662	7.49875	-284.734	7.49875	-30.9908	
7.5	0.000809804	7.5	0.0134277	7.5	-284.406	7.5	-30.0048	
7.50125	0.000809804	7.50125	0.00901233	7.50125	-284.406	7.50125	-31.9769	
7.5025	0.00143866	7.5025	0.0115354	7.5025	-285.392	7.5025	-24.4171	
7.50375	0.00395408	7.50375	0.0102739	7.50375	-284.406	7.50375	-18.1722	
7.505	0.00332522	7.505	0.0096431	7.505	-278.161	7.505	-16.8574	
7.50625	0.00458293	7.50625	0.0102739	7.50625	-277.175	7.50625	-11.9272	
7.5075	0.00521178	7.5075	0.0102739	7.5075	-280.133	7.5075	-13.2419	
7.50875	0.00395408	7.50875	0.0121662	7.50875	-278.161	7.50875	-13.2419	
7.51	0.0077272	7.51	0.0159508	7.51	-274.874	7.51	-12.5845	
7.51125	0.00458293	7.51125	0.0121662	7.51125	-280.79	7.51125	-22.445	
7.5125	0.00206751	7.5125	0.00838155	7.5125	-280.133	7.5125	-27.0466	
7.51375	0.00269637	7.51375	0.00901233	7.51375	-280.461	7.51375	-28.69	
7.515	0.000809804	7.515	0.00775078	7.515	-284.406	7.515	-32.6342	
7.51625	0.00206751	7.51625	0.00775078	7.51625	-278.489	7.51625	-29.0187	
7.5175	-0.000447905	7.5175	0.0096431	7.5175	-278.489	7.5175	-31.6482	
7.51875	0.00269637	7.51875	0.0109046	7.51875	-278.161	7.51875	-27.3753	
7.52	0.00646949	7.52	0.0159508	7.52	-278.818	7.52	-19.1582	
7.52125	0.00584064	7.52125	0.0140585	7.52125	-265.671	7.52125	-16.8574	
7.5225	0.00709835	7.5225	0.0140585	7.5225	-270.601	7.5225	-14.5566	
7.52375	0.00709835	7.52375	0.012797	7.52375	-270.93	7.52375	-11.9272	
7.525	0.00961376	7.525	0.0159508	7.525	-273.23	7.525	-14.8853	
7.52625	0.00898491	7.52625	0.0153201	7.52625	-269.944	7.52625	-11.5985	
7.5275	0.00961376	7.5275	0.0146893	7.5275	-273.888	7.5275	-20.1443	
7.52875	0.00898491	7.52875	0.012797	7.52875	-270.93	7.52875	-26.3892	
7.53	0.00961376	7.53	0.012797	7.53	-274.874	7.53	-28.3613	
7.53125	0.00835606	7.53125	0.0115354	7.53125	-273.888	7.53125	-32.3055	
7.5325	0.0108715	7.5325	0.0146893	7.5325	-274.874	7.5325	-32.6342	
7.53375	0.0133869	7.53375	0.0159508	7.53375	-277.503	7.53375	-31.6482	
7.535	0.012758	7.535	0.0159508	7.535	-275.202	7.535	-33.949	
7.53625	0.021562	7.53625	0.0197355	7.53625	-269.615	7.53625	-23.1024	
7.5375	0.01716	7.5375	0.0159508	7.5375	-269.615	7.5375	-19.8156	
7.53875	0.0190466	7.53875	0.0178432	7.53875	-272.902	7.53875	-17.1861	
7.54	0.0209331	7.54	0.0197355	7.54	-271.587	7.54	-14.5566	
7.54125	0.0184177	7.54125	0.0165816	7.54125	-268.3	7.54125	-15.214	
7.5425	0.021562	7.5425	0.0172124	7.5425	-269.615	7.5425	-14.8853	
7.54375	0.0209331	7.54375	0.0178432	7.54375	-263.37	7.54375	-17.8435	
7.545	0.0196754	7.545	0.0159508	7.545	-270.272	7.545	-27.704	
7.54625	0.0184177	7.54625	0.0134277	7.54625	-269.944	7.54625	-28.3613	
7.5475	0.0177889	7.5475	0.0134277	7.5475	-270.93	7.5475	-32.6342	
7.54875	0.0152735	7.54875	0.0134277	7.54875	-267.314	7.54875	-32.3055	
7.55	0.0152735	7.55	0.0146893	7.55	-267.971	7.55	-31.9769	
7.55125	0.0152735	7.55125	0.012797	7.55125	-266.328	7.55125	-32.9629	
7.5525	0.0152735	7.5525	0.0165816	7.5525	-268.3	7.5525	-26.7179	
7.55375	0.0177889	7.55375	0.0165816	7.55375	-268.958	7.55375	-17.5148	
7.555	0.0184177	7.555	0.0184739	7.555	-263.699	7.555	-18.1722	
7.55625	0.01716	7.55625	0.0172124	7.55625	-263.37	7.55625	-13.5706	
7.5575	0.0146446	7.5575	0.0159508	7.5575	-256.468	7.5575	-14.228	
7.55875	0.0177889	7.55875	0.0203662	7.55875	-262.055	7.55875	-15.214	
7.56	0.0177889	7.56	0.0184739	7.56	-258.768	7.56	-12.9132	
7.56125	0.0121292	7.56125	0.0140585	7.56125	-258.768	7.56125	-22.445	
7.5625	0.0108715	7.5625	0.0096431	7.5625	-262.713	7.5625	-27.0466	
7.56375	0.00835606	7.56375	0.00901233	7.56375	-256.796	7.56375	-28.0327	
7.565	0.00646949	7.565	0.00648923	7.565	-264.685	7.565	-32.3055	
7.56625	0.00584064	7.56625	0.00838155	7.56625	-262.384	7.56625	-29.0187	
7.5675	0.00458293	7.5675	0.00838155	7.5675	-257.125	7.5675	-31.6482	
7.56875	0.00584064	7.56875	0.0096431	7.56875	-260.412	7.56875	-27.704	
7.57	0.0077272	7.57	0.0121662	7.57	-253.181	7.57	-19.1582	
7.57125	0.00709835	7.57125	0.0102739	7.57125	-255.81	7.57125	-16.5287	
7.5725	0.00835606	7.5725	0.00901233	7.5725	-255.481	7.5725	-14.5566	
7.57375	0.0077272	7.57375	0.0115354	7.57375	-250.223	7.57375	-11.2698	
7.575	0.0115003	7.575	0.0153201	7.575	-256.468	7.575	-13.5706	
7.57625	0.00961376	7.57625	0.0115354	7.57625	-250.88	7.57625	-10.9411	
7.5775	0.00898491	7.5775	0.0096431	7.5775	-251.537	7.5775	-18.8295	
7.57875	0.00709835	7.57875	0.0096431	7.57875	-255.81	7.57875	-25.4032	
7.58	0.00646949	7.58	0.0096431	7.58	-257.782	7.58	-27.704	
7.58125	0.00646949	7.58125	0.00775078	7.58125	-252.852	7.58125	-30.3334	
7.5825	0.00646949	7.5825	0.00838155	7.5825	-254.167	7.5825	-30.9908	
7.58375	0.0077272	7.58375	0.0096431	7.58375	-254.824	7.58375	-29.3474	
7.585	0.0077272	7.585	0.0102739	7.585	-255.81	7.585	-31.9769	
7.58625	0.0108715	7.58625	0.0115354	7.58625	-252.852	7.58625	-20.8016	
7.5875	0.0108715	7.5875	0.00775078	7.5875	-250.551	7.5875	-17.1861	
