Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.82125	0.0550588	2.82125	0.00646949	2.82125	-383.011	2.82125	-18.8295	
2.8225	0.0563203	2.8225	0.00835606	2.8225	-379.395	2.8225	-18.1722	
2.82375	0.0588434	2.82375	0.0077272	2.82375	-383.011	2.82375	-19.1582	
2.825	0.0582126	2.825	0.0077272	2.825	-379.395	2.825	-17.1861	
2.82625	0.0632588	2.82625	0.00646949	2.82625	-384.325	2.82625	-24.4171	
2.8275	0.0651511	2.8275	0.00709835	2.8275	-385.969	2.8275	-17.5148	
2.82875	0.0651511	2.82875	0.0077272	2.82875	-384.983	2.82875	-21.459	
2.83	0.0657819	2.83	0.00646949	2.83	-389.256	2.83	-20.8016	
2.83125	0.062628	2.83125	0.00835606	2.83125	-390.242	2.83125	-19.1582	
2.8325	0.0645204	2.8325	0.00961376	2.8325	-388.27	2.8325	-15.214	
2.83375	0.0645204	2.83375	0.00709835	2.83375	-395.829	2.83375	-12.5845	
2.835	0.068305	2.835	0.00709835	2.835	-394.186	2.835	-14.228	
2.83625	0.0689358	2.83625	0.00709835	2.83625	-397.144	2.83625	-17.8435	
2.8375	0.0638896	2.8375	0.00898491	2.8375	-404.375	2.8375	-16.2001	
2.83875	0.0619973	2.83875	0.00835606	2.83875	-398.13	2.83875	-18.1722	
2.84	0.0607357	2.84	0.00835606	2.84	-402.732	2.84	-18.1722	
2.84125	0.0638896	2.84125	0.00584064	2.84125	-402.403	2.84125	-16.8574	
2.8425	0.0657819	2.8425	0.00835606	2.8425	-407.333	2.8425	-20.1443	
2.84375	0.0613665	2.84375	0.00961376	2.84375	-407.333	2.84375	-18.1722	
2.845	0.0588434	2.845	0.00709835	2.845	-408.319	2.845	-17.8435	
2.84625	0.0556895	2.84625	0.00709835	2.84625	-411.935	2.84625	-17.5148	
2.8475	0.0537972	2.8475	0.00646949	2.8475	-415.222	2.8475	-16.5287	
2.84875	0.054428	2.84875	0.00521178	2.84875	-417.522	2.84875	-21.7877	
2.85	0.048751	2.85	0.00521178	2.85	-417.194	2.85	-18.5008	
2.85125	0.0462279	2.85125	0.00646949	2.85125	-420.809	2.85125	-20.1443	
2.8525	0.0462279	2.8525	0.00961376	2.8525	-420.809	2.8525	-18.5008	
2.85375	0.0424433	2.85375	0.00709835	2.85375	-427.054	2.85375	-18.1722	
2.855	0.0418125	2.855	0.0077272	2.855	-430.998	2.855	-14.228	
2.85625	0.0386587	2.85625	0.00646949	2.85625	-431.656	2.85625	-22.1164	
2.8575	0.0361356	2.8575	0.0077272	2.8575	-430.012	2.8575	-18.1722	
2.85875	0.0336125	2.85875	0.00835606	2.85875	-437.572	2.85875	-22.7737	
2.86	0.034874	2.86	0.00961376	2.86	-436.257	2.86	-22.445	
2.86125	0.0329817	2.86125	0.00898491	2.86125	-439.544	2.86125	-24.7458	
2.8625	0.0329817	2.8625	0.0108715	2.8625	-443.16	2.8625	-16.2001	
2.86375	0.0279355	2.86375	0.00709835	2.86375	-440.859	2.86375	-18.1722	
2.865	0.0291971	2.865	0.0077272	2.865	-446.446	2.865	-19.4869	
2.86625	0.0260432	2.86625	0.0077272	2.86625	-447.433	2.86625	-21.459	
2.8675	0.020997	2.8675	0.00835606	2.8675	-450.391	2.8675	-17.1861	
2.86875	0.0235201	2.86875	0.012758	2.86875	-458.608	2.86875	-24.0885	
2.87	0.0228893	2.87	0.0115003	2.87	-459.922	2.87	-22.1164	
2.87125	0.0273047	2.87125	0.0115003	2.87125	-465.181	2.87125	-20.8016	
2.8725	0.0298278	2.8725	0.012758	2.8725	-464.524	2.8725	-21.1303	
2.87375	0.026674	2.87375	0.0102426	2.87375	-469.783	2.87375	-23.7598	
2.875	0.0241509	2.875	0.0108715	2.875	-473.727	2.875	-23.7598	
2.87625	0.0424433	2.87625	0.0240774	2.87625	-472.412	2.87625	-19.8156	
2.8775	0.0285663	2.8775	0.0140157	2.8775	-471.755	2.8775	-21.459	
2.87875	0.0317202	2.87875	0.0152735	2.87875	-478.657	2.87875	-17.5148	
2.88	0.0279355	2.88	0.0133869	2.88	-481.944	2.88	-19.1582	
2.88125	0.0323509	2.88125	0.0152735	2.88125	-489.504	2.88125	-22.1164	
2.8825	0.0317202	2.8825	0.01716	2.8825	-487.532	2.8825	-24.4171	
2.88375	0.0336125	2.88375	0.0184177	2.88375	-493.777	2.88375	-25.0745	
2.885	0.0367663	2.885	0.0203043	2.885	-495.092	2.885	-27.0466	
2.88625	0.0342433	2.88625	0.0146446	2.88625	-501.008	2.88625	-26.7179	
2.8875	0.0386587	2.8875	0.0165312	2.8875	-502.323	2.8875	-23.7598	
2.88875	0.040551	2.88875	0.01716	2.88875	-506.267	2.88875	-20.4729	
2.89	0.0367663	2.89	0.012758	2.89	-504.952	2.89	-19.4869	
2.89125	0.0386587	2.89125	0.0146446	2.89125	-512.183	2.89125	-22.7737	
2.8925	0.040551	2.8925	0.0140157	2.8925	-515.141	2.8925	-23.7598	
2.89375	0.0411818	2.89375	0.0133869	2.89375	-512.84	2.89375	-20.8016	
2.895	0.0424433	2.895	0.0159023	2.895	-519.743	2.895	-26.7179	
2.89625	0.0399202	2.89625	0.0146446	2.89625	-525.33	2.89625	-25.7319	
2.8975	0.0380279	2.8975	0.0146446	2.8975	-525.988	2.8975	-23.7598	
2.89875	0.0392894	2.89875	0.0184177	2.89875	-529.932	2.89875	-18.5008	
2.9	0.0392894	2.9	0.0140157	2.9	-530.589	2.9	-19.4869	
2.90125	0.0392894	2.90125	0.0152735	2.90125	-535.848	2.90125	-16.8574	
2.9025	0.0392894	2.9025	0.012758	2.9025	-535.191	2.9025	-22.7737	
2.90375	0.0399202	2.90375	0.0146446	2.90375	-540.121	2.90375	-17.5148	
2.905	0.0373971	2.905	0.012758	2.905	-541.107	2.905	-25.7319	
2.90625	0.034874	2.90625	0.0140157	2.90625	-551.296	2.90625	-24.7458	
2.9075	0.0329817	2.9075	0.0115003	2.9075	-549.982	2.9075	-22.1164	
2.90875	0.0304586	2.90875	0.0133869	2.90875	-556.227	2.90875	-20.4729	
2.91	0.0260432	2.91	0.0133869	2.91	-553.926	2.91	-19.8156	
2.91125	0.0235201	2.91125	0.0102426	2.91125	-559.514	2.91125	-22.7737	
2.9125	0.020997	2.9125	0.0121292	2.9125	-565.758	2.9125	-19.8156	
2.91375	0.0178432	2.91375	0.0146446	2.91375	-564.444	2.91375	-20.4729	
2.915	0.0121662	2.915	0.0121292	2.915	-571.017	2.915	-18.1722	
2.91625	0.00901233	2.91625	0.0108715	2.91625	-572.99	2.91625	-17.1861	
2.9175	0.00459691	2.9175	0.00961376	2.9175	-579.892	2.9175	-21.1303	
2.91875	0.0096431	2.91875	0.0146446	2.91875	-579.234	2.91875	-16.2001	
2.92	0.000812275	2.92	0.00961376	2.92	-583.507	2.92	-20.4729	
2.92125	-0.00108004	2.92125	0.00961376	2.92125	-587.123	2.92125	-22.1164	
2.9225	-0.00360314	2.9225	0.00709835	2.9225	-592.382	2.9225	-19.8156	
2.92375	-0.00549546	2.92375	0.00709835	2.92375	-593.368	2.92375	-19.1582	
2.925	-0.00549546	2.925	0.00898491	2.925	-593.039	2.925	-19.1582	
2.92625	-0.00612623	2.92625	0.00835606	2.92625	-600.27	2.92625	-17.1861	
2.9275	-0.00991087	2.9275	0.00961376	2.9275	-603.228	2.9275	-20.1443	
2.92875	-0.0149571	2.92875	0.0140157	2.92875	-602.571	2.92875	-20.4729	
2.93	-0.0237879	2.93	0.0115003	2.93	-602.571	2.93	-15.214	
2.93125	-0.0294648	2.93125	0.012758	2.93125	-614.075	2.93125	-25.4032	
2.9325	-0.0307264	2.9325	0.012758	2.9325	-613.418	2.9325	-16.8574	
2.93375	-0.0351418	2.93375	0.0133869	2.93375	-618.348	2.93375	-20.1443	
2.935	-0.0420803	2.935	0.0140157	2.935	-623.607	2.935	-22.445	
2.93625	-0.0471265	2.93625	0.0133869	2.93625	-627.551	2.93625	-18.5008	
2.9375	-0.0477573	2.9375	0.012758	2.9375	-626.565	2.9375	-16.2001	
2.93875	-0.0433419	2.93875	0.0133869	2.93875	-632.481	2.93875	-13.8993	
2.94	-0.0439726	2.94	0.0108715	2.94	-629.194	2.94	-18.5008	
2.94125	-0.0446034	2.94125	0.0115003	2.94125	-633.467	2.94125	-14.228	
2.9425	-0.0496496	2.9425	0.012758	2.9425	-641.356	2.9425	-19.1582	
2.94375	-0.0521727	2.94375	0.0115003	2.94375	-641.356	2.94375	-20.4729	
2.945	-0.0515419	2.945	0.0121292	2.945	-642.999	2.945	-14.8853	
2.94625	-0.0496496	2.94625	0.0108715	2.94625	-644.314	2.94625	-18.5008	
2.9475	-0.0496496	2.9475	0.0115003	2.9475	-645.629	2.9475	-14.228	
2.94875	-0.0502804	2.94875	0.0133869	2.94875	-649.901	2.94875	-19.1582	
2.95	-0.0534342	2.95	0.012758	2.95	-651.873	2.95	-21.7877	
2.95125	-0.0572189	2.95125	0.0121292	2.95125	-660.091	2.95125	-22.1164	
2.9525	-0.0572189	2.9525	0.0108715	2.9525	-650.559	2.9525	-21.1303	
2.95375	-0.0521727	2.95375	0.0108715	2.95375	-664.035	2.95375	-10.6124	
2.955	-0.0477573	2.955	0.0133869	2.955	-665.678	2.955	-21.7877	
2.95625	-0.0490188	2.95625	0.012758	2.95625	-665.021	2.95625	-10.2838	
2.9575	-0.0534342	2.9575	0.0140157	2.9575	-671.266	2.9575	-19.1582	
2.95875	-0.0534342	2.95875	0.0152735	2.95875	-671.266	2.95875	-25.0745	
2.96	-0.0559573	2.96	0.0140157	2.96	-673.567	2.96	-23.1024	
2.96125	-0.0546958	2.96125	0.0159023	2.96125	-675.21	2.96125	-17.1861	
2.9625	-0.0509111	2.9625	0.0196754	2.9625	-675.867	2.9625	-23.1024	
2.96375	-0.0553265	2.96375	0.0209331	2.96375	-679.483	2.96375	-22.445	
2.965	-0.0578496	2.965	0.0184177	2.965	-682.112	2.965	-25.7319	
2.96625	-0.0616343	2.96625	0.0190466	2.96625	-686.057	2.96625	-25.4032	
2.9675	-0.0628958	2.9675	0.0184177	2.9675	-685.07	2.9675	-22.7737	
2.96875	-0.0572189	2.96875	0.021562	2.96875	-684.742	2.96875	-21.7877	
2.97	-0.0603727	2.97	0.0184177	2.97	-688.357	2.97	-22.445	
2.97125	-0.0578496	2.97125	0.0184177	2.97125	-689.343	2.97125	-21.1303	
2.9725	-0.0584804	2.9725	0.0184177	2.9725	-693.945	2.9725	-22.445	
2.97375	-0.0591112	2.97375	0.0184177	2.97375	-691.315	2.97375	-21.1303	
2.975	-0.0603727	2.975	0.0196754	2.975	-694.602	2.975	-27.0466	
2.97625	-0.0603727	2.97625	0.0203043	2.97625	-694.931	2.97625	-22.7737	
2.9775	-0.0635266	2.9775	0.0190466	2.9775	-700.847	2.9775	-22.445	
2.97875	-0.0591112	2.97875	0.0221909	2.97875	-697.232	2.97875	-18.8295	
2.98	-0.0591112	2.98	0.0209331	2.98	-698.547	2.98	-23.4311	
2.98125	-0.0610035	2.98125	0.0221909	2.98125	-698.875	2.98125	-22.7737	
2.9825	-0.062265	2.9825	0.0203043	2.9825	-699.533	2.9825	-25.0745	
2.98375	-0.0591112	2.98375	0.0209331	2.98375	-701.176	2.98375	-21.7877	
2.985	-0.0528034	2.985	0.0228197	2.985	-703.805	2.985	-25.0745	
2.98625	-0.0565881	2.98625	0.0184177	2.98625	-705.12	2.98625	-23.4311	
2.9875	-0.054065	2.9875	0.0203043	2.9875	-708.407	2.9875	-25.0745	
2.98875	-0.0515419	2.98875	0.0209331	2.98875	-706.764	2.98875	-23.7598	
2.99	-0.0502804	2.99	0.0177889	2.99	-705.12	2.99	-22.1164	
2.99125	-0.0490188	2.99125	0.0165312	2.99125	-705.12	2.99125	-21.459	
2.9925	-0.0490188	2.9925	0.0146446	2.9925	-698.547	2.9925	-22.1164	
2.99375	-0.0464957	2.99375	0.0177889	2.99375	-702.162	2.99375	-22.7737	
2.995	-0.0477573	2.995	0.0159023	2.995	-701.505	2.995	-24.7458	
2.99625	-0.048388	2.99625	0.0152735	2.99625	-699.533	2.99625	-19.4869	
2.9975	-0.0477573	2.9975	0.0121292	2.9975	-703.148	2.9975	-13.8993	
2.99875	-0.0427111	2.99875	0.0121292	2.99875	-704.134	2.99875	-17.1861	
3	-0.0282033	3	0.0121292	3	-696.903	3	-14.5566	
3.00125	-0.0118032	3.00125	0.0108715	3.00125	-702.162	3.00125	-15.5427	
3.0025	0.000812275	3.0025	0.00898491	3.0025	-701.176	3.0025	-19.1582	
3.00375	0.00396614	3.00375	0.00709835	3.00375	-703.805	3.00375	-23.7598	
3.005	0.00459691	3.005	0.0102426	3.005	-702.819	3.005	-19.1582	
3.00625	0.00396614	3.00625	0.00835606	3.00625	-701.505	3.00625	-12.9132	
3.0075	0.00648923	3.0075	0.0102426	3.0075	-700.19	3.0075	-18.1722	
3.00875	0.00459691	3.00875	0.0108715	3.00875	-702.162	3.00875	-21.1303	
3.01	0.00459691	3.01	0.0108715	3.01	-701.505	3.01	-20.1443	
3.01125	0.00333537	3.01125	0.0121292	3.01125	-699.533	3.01125	-16.2001	
3.0125	0.00333537	3.0125	0.012758	3.0125	-700.19	3.0125	-20.8016	
3.01375	0.00459691	3.01375	0.0121292	3.01375	-703.805	3.01375	-19.4869	
3.015	0.00207382	3.015	0.0133869	3.015	-705.449	3.015	-19.4869	
3.01625	-0.00991087	3.01625	0.0108715	3.01625	-700.519	3.01625	-20.8016	
3.0175	-0.0187417	3.0175	0.0140157	3.0175	-699.861	3.0175	-20.4729	
3.01875	-0.0244187	3.01875	0.0133869	3.01875	-697.232	3.01875	-19.4869	
3.02	-0.0313572	3.02	0.0102426	3.02	-696.903	3.02	-18.5008	
3.02125	-0.0357726	3.02125	0.00961376	3.02125	-692.302	3.02125	-16.2001	
3.0225	-0.0433419	3.0225	0.00835606	3.0225	-690.658	3.0225	-17.8435	
3.02375	-0.0521727	3.02375	0.0077272	3.02375	-690.329	3.02375	-17.1861	
3.025	-0.059742	3.025	0.0108715	3.025	-695.26	3.025	-16.5287	
3.02625	-0.0685728	3.02625	0.00961376	3.02625	-692.63	3.02625	-18.1722	
3.0275	-0.0710959	3.0275	0.00961376	3.0275	-688.686	3.0275	-19.1582	
3.02875	-0.073619	3.02875	0.0115003	3.02875	-694.931	3.02875	-17.1861	
3.03	-0.0748805	3.03	0.012758	3.03	-688.357	3.03	-22.1164	
3.03125	-0.0792959	3.03125	0.0146446	3.03125	-689.672	3.03125	-21.459	
3.0325	-0.081819	3.0325	0.0159023	3.0325	-687.043	3.0325	-19.4869	
3.03375	-0.0830806	3.03375	0.01716	3.03375	-679.483	3.03375	-10.6124	
3.035	-0.0849729	3.035	0.0190466	3.035	-684.742	3.035	-13.8993	
3.03625	-0.0881267	3.03625	0.0177889	3.03625	-677.839	3.03625	-17.1861	
3.0375	-0.0881267	3.0375	0.0165312	3.0375	-679.154	3.0375	-15.5427	
3.03875	-0.0881267	3.03875	0.0152735	3.03875	-675.21	3.03875	-14.5566	
3.04	-0.0893883	3.04	0.0133869	3.04	-677.511	3.04	-15.8714	
3.04125	-0.0893883	3.04125	0.012758	3.04125	-672.909	3.04125	-19.4869	
3.0425	-0.0893883	3.0425	0.012758	3.0425	-669.294	3.0425	-12.2559	
3.04375	-0.0849729	3.04375	0.0115003	3.04375	-663.706	3.04375	-15.8714	
3.045	-0.0805575	3.045	0.0140157	3.045	-669.951	3.045	-17.8435	
3.04625	-0.0786652	3.04625	0.0115003	3.04625	-666.993	3.04625	-22.7737	
3.0475	-0.0729882	3.0475	0.0115003	3.0475	-663.049	3.0475	-17.1861	
3.04875	-0.0635266	3.04875	0.0108715	3.04875	-659.433	3.04875	-14.228	
3.05	-0.0565881	3.05	0.00835606	3.05	-657.461	3.05	-15.8714	
3.05125	-0.0464957	3.05125	0.00898491	3.05125	-655.16	3.05125	-19.4869	
3.0525	-0.0370341	3.0525	0.00961376	3.0525	-648.587	3.0525	-13.2419	
3.05375	-0.0288341	3.05375	0.00961376	3.05375	-653.517	3.05375	-14.8853	
3.055	-0.0187417	3.055	0.0115003	3.055	-645.629	3.055	-12.2559	
3.05625	-0.012434	3.05625	0.0077272	3.05625	-646.286	3.05625	-15.214	
3.0575	-0.00738778	3.0575	0.0077272	3.0575	-642.999	3.0575	-16.8574	
3.05875	-0.00171082	3.05875	0.00961376	3.05875	-641.684	3.05875	-20.1443	
3.06	0.00396614	3.06	0.0140157	3.06	-636.097	3.06	-17.8435	
3.06125	0.0096431	3.06125	0.0146446	3.06125	-639.712	3.06125	-19.4869	
3.0625	0.0172124	3.0625	0.0152735	3.0625	-636.425	3.0625	-19.4869	
3.06375	0.0279355	3.06375	0.0146446	3.06375	-629.523	3.06375	-12.5845	
3.065	0.0468587	3.065	0.0177889	3.065	-634.782	3.065	-20.8016	
3.06625	0.062628	3.06625	0.0177889	3.06625	-634.125	3.06625	-19.1582	
3.0675	0.0752435	3.0675	0.0165312	3.0675	-623.607	3.0675	-19.8156	
3.06875	0.0872282	3.06875	0.0165312	3.06875	-632.152	3.06875	-26.3892	
3.07	0.0884898	3.07	0.0121292	3.07	-625.25	3.07	-19.8156	
3.07125	0.0840743	3.07125	0.0077272	3.07125	-625.908	3.07125	-23.4311	
3.0725	0.0796589	3.0725	0.00898491	3.0725	-625.908	3.0725	-23.4311	
3.07375	0.0865974	3.07375	0.00898491	3.07375	-616.376	3.07375	-16.5287	
3.075	0.0979513	3.075	0.0121292	3.075	-618.348	3.075	-19.1582	
3.07625	0.116244	3.07625	0.0077272	3.07625	-614.404	3.07625	-17.5148	
3.0775	0.140844	3.0775	0.0077272	3.0775	-614.404	3.0775	-19.4869	
3.07875	0.161029	3.07875	0.00458293	3.07875	-611.117	3.07875	-22.445	
3.08	0.168598	3.08	0.00709835	3.08	-610.131	3.08	-18.1722	
3.08125	0.16229	3.08125	0.00646949	3.08125	-615.061	3.08125	-17.8435	
3.0825	0.160398	3.0825	0.00961376	3.0825	-609.145	3.0825	-20.4729	
3.08375	0.164813	3.08375	0.0133869	3.08375	-604.214	3.08375	-16.5287	
3.085	0.179321	3.085	0.0152735	3.085	-608.816	3.085	-18.1722	
3.08625	0.190044	3.08625	0.0108715	3.08625	-598.298	3.08625	-19.8156	
3.0875	0.199506	3.0875	0.0121292	3.0875	-603.228	3.0875	-20.1443	
3.08875	0.200767	3.08875	0.0140157	3.08875	-608.159	3.08875	-20.1443	
3.09	0.198875	3.09	0.0152735	3.09	-603.557	3.09	-20.8016	
3.09125	0.202029	3.09125	0.0133869	3.09125	-603.228	3.09125	-19.8156	
3.0925	0.207706	3.0925	0.012758	3.0925	-606.844	3.0925	-20.8016	
3.09375	0.212121	3.09375	0.0077272	3.09375	-604.214	3.09375	-20.8016	
3.095	0.207075	3.095	0.00584064	3.095	-604.872	3.095	-24.0885	
3.09625	0.193198	3.09625	0.00458293	3.09625	-604.543	3.09625	-21.459	
3.0975	0.174906	3.0975	0.00521178	3.0975	-604.872	3.0975	-21.459	
3.09875	0.159136	3.09875	0.00521178	3.09875	-607.173	3.09875	-20.8016	
3.1	0.147782	3.1	0.00206751	3.1	-605.2	3.1	-18.8295	
3.10125	0.138321	3.10125	0.0077272	3.10125	-598.298	3.10125	-20.4729	
3.1025	0.117505	3.1025	0.00521178	3.1025	-597.312	3.1025	-21.7877	
3.10375	0.10489	3.10375	0.0108715	3.10375	-601.256	3.10375	-19.4869	
3.105	0.0954283	3.105	0.0146446	3.105	-597.312	3.105	-16.5287	
3.10625	0.0847051	3.10625	0.0159023	3.10625	-601.585	3.10625	-19.1582	
3.1075	0.082182	3.1075	0.0165312	3.1075	-602.242	3.1075	-19.8156	
3.10875	0.0790282	3.10875	0.0165312	3.10875	-604.214	3.10875	-17.5148	
3.11	0.0733512	3.11	0.012758	3.11	-604.214	3.11	-20.1443	
3.11125	0.0676742	3.11125	0.0165312	3.11125	-605.529	3.11125	-18.1722	
3.1125	0.0563203	3.1125	0.0152735	3.1125	-613.089	3.1125	-20.4729	
3.11375	0.048751	3.11375	0.0108715	3.11375	-607.501	3.11375	-19.4869	
3.115	0.0424433	3.115	0.00835606	3.115	-612.103	3.115	-18.5008	
3.11625	0.0386587	3.11625	0.0077272	3.11625	-610.131	3.11625	-15.5427	
3.1175	0.034874	3.1175	0.00584064	3.1175	-610.459	3.1175	-14.8853	
3.11875	0.0355048	3.11875	0.00395408	3.11875	-611.445	3.11875	-16.5287	
3.12	0.034874	3.12	0.00332522	3.12	-611.774	3.12	-17.5148	
3.12125	0.0367663	3.12125	0.00709835	3.12125	-616.704	3.12125	-15.8714	
3.1225	0.0355048	3.1225	0.00646949	3.1225	-616.704	3.1225	-18.1722	
3.12375	0.0367663	3.12375	0.00584064	3.12375	-614.404	3.12375	-19.8156	
3.125	0.0380279	3.125	0.00458293	3.125	-617.362	3.125	-20.8016	
3.12625	0.0392894	3.12625	0.00709835	3.12625	-617.362	3.12625	-16.2001	
3.1275	0.034874	3.1275	0.00709835	3.1275	-624.264	3.1275	-17.8435	
3.12875	0.0317202	3.12875	0.0077272	3.12875	-617.033	3.12875	-21.1303	
3.13	0.026674	3.13	0.0077272	3.13	-622.949	3.13	-20.8016	
3.13125	0.0241509	3.13125	0.0115003	3.13125	-627.551	3.13125	-18.1722	
3.1325	0.0228893	3.1325	0.0102426	3.1325	-619.991	3.1325	-23.1024	
3.13375	0.0241509	3.13375	0.0121292	3.13375	-625.25	3.13375	-19.4869	
3.135	0.0159508	3.135	0.0165312	3.135	-630.838	3.135	-19.8156	
3.13625	0.0102739	3.13625	0.0165312	3.13625	-630.18	3.13625	-15.5427	
3.1375	0.00522769	3.1375	0.0190466	3.1375	-628.208	3.1375	-18.1722	
3.13875	0.00207382	3.13875	0.0203043	3.13875	-630.509	3.13875	-18.8295	
3.14	-0.00108004	3.14	0.021562	3.14	-635.439	3.14	-18.5008	
3.14125	-0.00108004	3.14125	0.0196754	3.14125	-631.495	3.14125	-19.4869	
3.1425	-0.00108004	3.1425	0.0121292	3.1425	-640.698	3.1425	-17.8435	
3.14375	-0.000449272	3.14375	0.00709835	3.14375	-638.069	3.14375	-21.1303	
3.145	-0.00360314	3.145	0.00395408	3.145	-634.782	3.145	-21.1303	
3.14625	-0.00991087	3.14625	0.00018095	3.14625	-634.782	3.14625	-23.7598	
3.1475	-0.012434	3.1475	-0.00170561	3.1475	-638.069	3.1475	-15.5427	
3.14875	-0.0092801	3.14875	-0.00170561	3.14875	-638.397	3.14875	-21.1303	
3.15	-0.00991087	3.15	-0.000447905	3.15	-642.342	3.15	-17.8435	
3.15125	-0.00801855	3.15125	0.00458293	3.15125	-646.615	3.15125	-18.8295	
3.1525	-0.00864932	3.1525	0.00646949	3.1525	-647.929	3.1525	-21.459	
3.15375	-0.00549546	3.15375	0.00961376	3.15375	-650.23	3.15375	-16.8574	
3.155	-0.00612623	3.155	0.012758	3.155	-646.286	3.155	-18.5008	
3.15625	-0.00801855	3.15625	0.0159023	3.15625	-650.559	3.15625	-12.9132	
3.1575	-0.0092801	3.1575	0.0165312	3.1575	-651.216	3.1575	-21.7877	
3.15875	-0.00738778	3.15875	0.01716	3.15875	-652.531	3.15875	-24.7458	
3.16	-0.0092801	3.16	0.0146446	3.16	-651.545	3.16	-20.8016	
3.16125	-0.00612623	3.16125	0.0196754	3.16125	-651.873	3.16125	-23.7598	
3.1625	-0.012434	3.1625	0.01716	3.1625	-656.475	3.1625	-18.5008	
3.16375	-0.0149571	3.16375	0.0177889	3.16375	-652.531	3.16375	-17.8435	
3.165	-0.0174801	3.165	0.0133869	3.165	-654.832	3.165	-19.8156	
3.16625	-0.0174801	3.16625	0.0152735	3.16625	-659.762	3.16625	-19.8156	
3.1675	-0.0187417	3.1675	0.0146446	3.1675	-657.132	3.1675	-17.8435	
3.16875	-0.0174801	3.16875	0.0152735	3.16875	-662.391	3.16875	-22.445	
3.17	-0.00991087	3.17	0.0165312	3.17	-657.79	3.17	-22.7737	
3.17125	-0.00612623	3.17125	0.01716	3.17125	-659.433	3.17125	-23.4311	
3.1725	-0.0092801	3.1725	0.0159023	3.1725	-661.077	3.1725	-20.1443	
3.17375	-0.0130647	3.17375	0.012758	3.17375	-663.049	3.17375	-23.7598	
3.175	-0.0130647	3.175	0.00898491	3.175	-666.993	3.175	-17.5148	
3.17625	-0.0118032	3.17625	0.00646949	3.17625	-666.007	3.17625	-21.459	
3.1775	-0.00360314	3.1775	0.0152735	3.1775	-668.308	3.1775	-23.1024	
3.17875	-0.00108004	3.17875	0.012758	3.17875	-667.322	3.17875	-15.8714	
3.18	0.00270459	3.18	0.0133869	3.18	-669.951	3.18	-23.7598	
3.18125	0.00775078	3.18125	0.0152735	3.18125	-672.909	3.18125	-29.0187	
3.1825	0.0096431	3.1825	0.0140157	3.1825	-671.923	3.1825	-25.0745	
3.18375	0.0121662	3.18375	0.0152735	3.18375	-670.28	3.18375	-25.4032	
3.185	0.0191047	3.185	0.0209331	3.185	-678.168	3.185	-26.0606	
3.18625	0.0184739	3.18625	0.0228197	3.18625	-674.224	3.18625	-23.7598	
3.1875	0.0241509	3.1875	0.025964	3.1875	-673.567	3.1875	-24.0885	
3.18875	0.0273047	3.18875	0.0284794	3.18875	-673.895	3.18875	-25.4032	
3.19	0.0228893	3.19	0.025964	3.19	-675.867	3.19	-25.0745	
3.19125	0.0279355	3.19125	0.025964	3.19125	-679.154	3.19125	-28.69	
3.1925	0.0304586	3.1925	0.0284794	3.1925	-675.867	3.1925	-24.0885	
3.19375	0.0273047	3.19375	0.0240774	3.19375	-679.154	3.19375	-24.7458	
3.195	0.0304586	3.195	0.0221909	3.195	-678.168	3.195	-20.8016	
3.19625	0.0336125	3.19625	0.0190466	3.19625	-683.427	3.19625	-24.7458	
3.1975	0.0355048	3.1975	0.0146446	3.1975	-680.798	3.1975	-21.459	
3.19875	0.0373971	3.19875	0.0146446	3.19875	-684.742	3.19875	-15.8714	
3.2	0.040551	3.2	0.0159023	3.2	-682.77	3.2	-21.1303	
3.20125	0.0449664	3.20125	0.0146446	3.20125	-681.784	3.20125	-27.3753	
3.2025	0.0506434	3.2025	0.0190466	3.2025	-686.385	3.2025	-25.7319	
3.20375	0.0525357	3.20375	0.0203043	3.20375	-689.343	3.20375	-27.3753	
3.205	0.048751	3.205	0.0152735	3.205	-683.098	3.205	-24.4171	
3.20625	0.0550588	3.20625	0.0209331	3.20625	-684.742	3.20625	-23.7598	
3.2075	0.060105	3.2075	0.0203043	3.2075	-688.686	3.2075	-24.4171	
3.20875	0.0575819	3.20875	0.0190466	3.20875	-685.07	3.20875	-22.445	
3.21	0.054428	3.21	0.01716	3.21	-689.672	3.21	-25.7319	
3.21125	0.0512741	3.21125	0.0152735	3.21125	-688.686	3.21125	-25.7319	
3.2125	0.0519049	3.2125	0.0140157	3.2125	-688.686	3.2125	-18.8295	
3.21375	0.0582126	3.21375	0.0146446	3.21375	-693.288	3.21375	-19.8156	
3.215	0.0613665	3.215	0.0140157	3.215	-690.001	3.215	-24.4171	
3.21625	0.062628	3.21625	0.0165312	3.21625	-690.987	3.21625	-21.459	
3.2175	0.0664127	3.2175	0.0203043	3.2175	-694.602	3.2175	-21.459	
3.21875	0.0701973	3.21875	0.0209331	3.21875	-695.917	3.21875	-25.7319	
3.22	0.0695666	3.22	0.0184177	3.22	-698.547	3.22	-19.4869	
3.22125	0.0701973	3.22125	0.0152735	3.22125	-701.833	3.22125	-22.445	
3.2225	0.0676742	3.2225	0.01716	3.2225	-699.861	3.2225	-20.1443	
3.22375	0.0670435	3.22375	0.01716	3.22375	-697.232	3.22375	-21.1303	
