Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.045	0.00646949	1.045	0.0159508	1.045	-67.4747	1.045	-22.445	
1.04625	0.00584064	1.04625	0.0159508	1.04625	-67.146	1.04625	-17.1861	
1.0475	0.00898491	1.0475	0.0203662	1.0475	-60.901	1.0475	-14.5566	
1.04875	0.00709835	1.04875	0.0172124	1.04875	-69.7754	1.04875	-11.9272	
1.05	0.00584064	1.05	0.0197355	1.05	-70.1041	1.05	-9.62639	
1.05125	0.00835606	1.05125	0.0203662	1.05125	-67.4747	1.05125	-9.95508	
1.0525	0.00332522	1.0525	0.020997	1.0525	-66.4886	1.0525	-10.2838	
1.05375	0.00521178	1.05375	0.0203662	1.05375	-72.7336	1.05375	-10.6124	
1.055	0.00206751	1.055	0.0172124	1.055	-69.7754	1.055	-16.5287	
1.05625	0.00332522	1.05625	0.0165816	1.05625	-66.8173	1.05625	-19.4869	
1.0575	0.00332522	1.0575	0.0159508	1.0575	-74.377	1.0575	-20.8016	
1.05875	0.00269637	1.05875	0.0159508	1.05875	-72.4049	1.05875	-22.445	
1.06	0.00332522	1.06	0.0165816	1.06	-73.391	1.06	-22.1164	
1.06125	0.00269637	1.06125	0.0184739	1.06125	-72.7336	1.06125	-21.1303	
1.0625	0.00206751	1.0625	0.0165816	1.0625	-77.0065	1.0625	-19.8156	
1.06375	0.00395408	1.06375	0.0178432	1.06375	-71.0902	1.06375	-14.228	
1.065	0.00332522	1.065	0.0172124	1.065	-77.6638	1.065	-13.5706	
1.06625	0.00521178	1.06625	0.0172124	1.06625	-71.7475	1.06625	-11.2698	
1.0675	0.00395408	1.0675	0.0165816	1.0675	-73.7196	1.0675	-10.9411	
1.06875	0.00584064	1.06875	0.0159508	1.06875	-73.0623	1.06875	-11.2698	
1.07	0.00521178	1.07	0.0184739	1.07	-73.0623	1.07	-10.2838	
1.07125	0.00395408	1.07125	0.0184739	1.07125	-78.9786	1.07125	-15.8714	
1.0725	0.00646949	1.0725	0.0178432	1.0725	-79.9646	1.0725	-19.1582	
1.07375	0.00835606	1.07375	0.0191047	1.07375	-80.9507	1.07375	-19.8156	
1.075	0.00898491	1.075	0.0159508	1.075	-81.2794	1.075	-22.1164	
1.07625	0.00898491	1.07625	0.0172124	1.07625	-79.3073	1.07625	-21.1303	
1.0775	0.00898491	1.0775	0.0178432	1.0775	-83.5801	1.0775	-21.7877	
1.07875	0.00835606	1.07875	0.0153201	1.07875	-78.3212	1.07875	-21.459	
1.08	0.00898491	1.08	0.0159508	1.08	-80.2933	1.08	-15.5427	
1.08125	0.0133869	1.08125	0.0178432	1.08125	-80.2933	1.08125	-13.2419	
1.0825	0.0121292	1.0825	0.0178432	1.0825	-83.2515	1.0825	-12.5845	
1.08375	0.0133869	1.08375	0.0203662	1.08375	-81.2794	1.08375	-11.2698	
1.085	0.0121292	1.085	0.0165816	1.085	-78.3212	1.085	-11.5985	
1.08625	0.0121292	1.08625	0.0184739	1.08625	-82.5941	1.08625	-11.5985	
1.0875	0.0115003	1.0875	0.0165816	1.0875	-81.9367	1.0875	-13.5706	
1.08875	0.0102426	1.08875	0.0159508	1.08875	-85.8809	1.08875	-18.5008	
1.09	0.0121292	1.09	0.0184739	1.09	-87.853	1.09	-19.8156	
1.09125	0.0115003	1.09125	0.0197355	1.09125	-89.1678	1.09125	-21.459	
1.0925	0.0115003	1.0925	0.0146893	1.0925	-83.5801	1.0925	-22.1164	
1.09375	0.0133869	1.09375	0.0165816	1.09375	-88.1817	1.09375	-21.7877	
1.095	0.0133869	1.095	0.0165816	1.095	-91.7972	1.095	-22.7737	
1.09625	0.0121292	1.09625	0.0165816	1.09625	-88.8391	1.09625	-18.8295	
1.0975	0.0152735	1.0975	0.0184739	1.0975	-90.1538	1.0975	-16.5287	
1.09875	0.0146446	1.09875	0.0172124	1.09875	-89.4964	1.09875	-14.5566	
1.1	0.0140157	1.1	0.0178432	1.1	-81.2794	1.1	-12.5845	
1.10125	0.0133869	1.10125	0.0184739	1.10125	-89.1678	1.10125	-12.5845	
1.1025	0.0115003	1.1025	0.0153201	1.1025	-90.8112	1.1025	-12.2559	
1.10375	0.0102426	1.10375	0.0140585	1.10375	-89.4964	1.10375	-12.5845	
1.105	0.00961376	1.105	0.0102739	1.105	-95.7414	1.105	-17.8435	
1.10625	0.0115003	1.10625	0.0153201	1.10625	-92.1259	1.10625	-20.4729	
1.1075	0.0133869	1.1075	0.0178432	1.1075	-97.0561	1.1075	-21.1303	
1.10875	0.0133869	1.10875	0.020997	1.10875	-98.3709	1.10875	-23.7598	
1.11	0.0159023	1.11	0.0203662	1.11	-99.0282	1.11	-23.4311	
1.11125	0.0159023	1.11125	0.020997	1.11125	-99.6856	1.11125	-23.4311	
1.1125	0.012758	1.1125	0.0184739	1.1125	-97.3848	1.1125	-22.1164	
1.11375	0.0146446	1.11375	0.0191047	1.11375	-97.3848	1.11375	-16.8574	
1.115	0.0159023	1.115	0.0216278	1.115	-97.0561	1.115	-17.1861	
1.11625	0.0165312	1.11625	0.0222586	1.11625	-103.301	1.11625	-14.5566	
1.1175	0.0165312	1.1175	0.0228893	1.1175	-99.3569	1.1175	-13.2419	
1.11875	0.0152735	1.11875	0.0222586	1.11875	-100.343	1.11875	-14.8853	
1.12	0.0177889	1.12	0.0235201	1.12	-104.287	1.12	-13.8993	
1.12125	0.0165312	1.12125	0.0247817	1.12125	-104.616	1.12125	-17.5148	
1.1225	0.0133869	1.1225	0.020997	1.1225	-102.315	1.1225	-21.1303	
1.12375	0.0140157	1.12375	0.0247817	1.12375	-106.588	1.12375	-22.7737	
1.125	0.0146446	1.125	0.0228893	1.125	-102.315	1.125	-24.4171	
1.12625	0.0165312	1.12625	0.0216278	1.12625	-103.301	1.12625	-24.0885	
1.1275	0.0133869	1.1275	0.0184739	1.1275	-106.588	1.1275	-23.7598	
1.12875	0.0146446	1.12875	0.0197355	1.12875	-107.245	1.12875	-23.4311	
1.13	0.012758	1.13	0.0216278	1.13	-106.259	1.13	-17.5148	
1.13125	0.0146446	1.13125	0.0222586	1.13125	-102.315	1.13125	-15.5427	
1.1325	0.0108715	1.1325	0.0228893	1.1325	-108.231	1.1325	-15.214	
1.13375	0.0133869	1.13375	0.0216278	1.13375	-112.833	1.13375	-13.2419	
1.135	0.0121292	1.135	0.0241509	1.135	-110.532	1.135	-13.8993	
1.13625	0.0115003	1.13625	0.0203662	1.13625	-109.217	1.13625	-11.9272	
1.1375	0.00646949	1.1375	0.0178432	1.1375	-111.518	1.1375	-12.9132	
1.13875	0.00584064	1.13875	0.0146893	1.13875	-112.176	1.13875	-18.5008	
1.14	0.00458293	1.14	0.0140585	1.14	-112.504	1.14	-19.8156	
1.14125	0.00395408	1.14125	0.012797	1.14125	-110.532	1.14125	-20.8016	
1.1425	0.00269637	1.1425	0.0102739	1.1425	-112.833	1.1425	-21.7877	
1.14375	0.000809804	1.14375	0.00901233	1.14375	-115.791	1.14375	-21.7877	
1.145	-0.000447905	1.145	0.0096431	1.145	-112.833	1.145	-22.445	
1.14625	0.000809804	1.14625	0.012797	1.14625	-117.106	1.14625	-17.8435	
1.1475	-0.000447905	1.1475	0.0159508	1.1475	-113.49	1.1475	-15.8714	
1.14875	-0.000447905	1.14875	0.0197355	1.14875	-112.176	1.14875	-13.5706	
1.15	0.00269637	1.15	0.0241509	1.15	-113.819	1.15	-12.2559	
1.15125	0.00206751	1.15125	0.0228893	1.15125	-118.092	1.15125	-12.2559	
1.1525	0.00018095	1.1525	0.0172124	1.1525	-116.777	1.1525	-11.5985	
1.15375	0.000809804	1.15375	0.0178432	1.15375	-113.819	1.15375	-11.9272	
1.155	-0.00107676	1.155	0.0153201	1.155	-120.393	1.155	-18.1722	
1.15625	0.00018095	1.15625	0.0172124	1.15625	-114.805	1.15625	-19.4869	
1.1575	-0.00296332	1.1575	0.012797	1.1575	-120.721	1.1575	-20.4729	
1.15875	-0.00233447	1.15875	0.0153201	1.15875	-121.379	1.15875	-22.445	
1.16	0.000809804	1.16	0.0165816	1.16	-119.078	1.16	-21.7877	
1.16125	0.000809804	1.16125	0.0184739	1.16125	-121.05	1.16125	-23.1024	
1.1625	0.00206751	1.1625	0.0165816	1.1625	-120.064	1.1625	-21.1303	
1.16375	0.00206751	1.16375	0.0159508	1.16375	-123.022	1.16375	-15.8714	
1.165	0.00269637	1.165	0.0165816	1.165	-126.966	1.165	-16.5287	
1.16625	0.00332522	1.16625	0.0146893	1.16625	-121.05	1.16625	-13.5706	
1.1675	0.00395408	1.1675	0.0165816	1.1675	-122.693	1.1675	-11.9272	
1.16875	0.00395408	1.16875	0.0146893	1.16875	-116.448	1.16875	-14.228	
1.17	0.00458293	1.17	0.0184739	1.17	-124.666	1.17	-13.5706	
1.17125	0.00646949	1.17125	0.0165816	1.17125	-125.98	1.17125	-17.1861	
1.1725	0.00206751	1.1725	0.0115354	1.1725	-118.749	1.1725	-19.8156	
1.17375	0.00143866	1.17375	0.0109046	1.17375	-126.966	1.17375	-20.4729	
1.175	0.00206751	1.175	0.0115354	1.175	-125.323	1.175	-22.1164	
1.17625	0.00269637	1.17625	0.0140585	1.17625	-127.295	1.17625	-22.7737	
1.1775	0.00269637	1.1775	0.0140585	1.1775	-128.61	1.1775	-21.459	
1.17875	0.00143866	1.17875	0.0134277	1.17875	-129.267	1.17875	-21.7877	
1.18	0.00395408	1.18	0.0153201	1.18	-124.666	1.18	-17.1861	
1.18125	0.00269637	1.18125	0.0178432	1.18125	-128.61	1.18125	-15.214	
1.1825	-0.000447905	1.1825	0.0146893	1.1825	-126.309	1.1825	-13.5706	
1.18375	-0.00107676	1.18375	0.0146893	1.18375	-127.952	1.18375	-11.9272	
1.185	-0.00296332	1.185	0.0165816	1.185	-127.624	1.185	-13.2419	
1.18625	-0.00359218	1.18625	0.0172124	1.18625	-132.225	1.18625	-13.8993	
1.1875	-0.00359218	1.1875	0.0153201	1.1875	-129.596	1.1875	-15.8714	
1.18875	-0.00484989	1.18875	0.0146893	1.18875	-132.225	1.18875	-20.1443	
1.19	-0.00673645	1.19	0.0153201	1.19	-132.883	1.19	-20.8016	
1.19125	-0.00925187	1.19125	0.0178432	1.19125	-125.98	1.19125	-21.7877	
1.1925	-0.013025	1.1925	0.0165816	1.1925	-135.841	1.1925	-21.459	
1.19375	-0.013025	1.19375	0.0191047	1.19375	-133.211	1.19375	-22.445	
1.195	-0.0155404	1.195	0.0172124	1.195	-135.512	1.195	-22.7737	
1.19625	-0.0142827	1.19625	0.0191047	1.19625	-134.526	1.19625	-19.8156	
1.1975	-0.0155404	1.1975	0.0159508	1.1975	-136.169	1.1975	-17.5148	
1.19875	-0.0193135	1.19875	0.0134277	1.19875	-127.952	1.19875	-16.5287	
1.2	-0.0205712	1.2	0.0140585	1.2	-136.169	1.2	-16.2001	
1.20125	-0.0212001	1.20125	0.0153201	1.20125	-136.169	1.20125	-16.2001	
1.2025	-0.0224578	1.2025	0.0172124	1.2025	-131.897	1.2025	-16.2001	
1.20375	-0.021829	1.20375	0.0165816	1.20375	-129.267	1.20375	-15.5427	
1.205	-0.0205712	1.205	0.0165816	1.205	-134.855	1.205	-19.4869	
1.20625	-0.0161693	1.20625	0.0159508	1.20625	-133.869	1.20625	-21.1303	
1.2075	-0.0161693	1.2075	0.0121662	1.2075	-131.239	1.2075	-21.1303	
1.20875	-0.0111384	1.20875	0.0146893	1.20875	-130.911	1.20875	-22.1164	
1.21	-0.00484989	1.21	0.0140585	1.21	-132.225	1.21	-22.7737	
1.21125	0.00584064	1.21125	0.0184739	1.21125	-134.855	1.21125	-23.1024	
1.2125	0.012758	1.2125	0.0165816	1.2125	-133.54	1.2125	-21.7877	
1.21375	0.0196754	1.21375	0.0172124	1.21375	-131.897	1.21375	-18.5008	
1.215	0.0221909	1.215	0.0140585	1.215	-136.498	1.215	-19.1582	
1.21625	0.025964	1.21625	0.0165816	1.21625	-130.582	1.21625	-17.8435	
1.2175	0.0209331	1.2175	0.0153201	1.2175	-133.211	1.2175	-16.5287	
1.21875	0.0159023	1.21875	0.0178432	1.21875	-133.54	1.21875	-16.5287	
1.22	0.00835606	1.22	0.020997	1.22	-129.924	1.22	-16.8574	
1.22125	0.00206751	1.22125	0.0216278	1.22125	-133.54	1.22125	-17.8435	
1.2225	-0.00547874	1.2225	0.020997	1.2225	-133.211	1.2225	-22.1164	
1.22375	-0.0111384	1.22375	0.0191047	1.22375	-129.267	1.22375	-22.7737	
1.225	-0.0161693	1.225	0.0191047	1.225	-133.211	1.225	-24.0885	
1.22625	-0.0186847	1.22625	0.0235201	1.22625	-125.323	1.22625	-24.4171	
1.2275	-0.0180558	1.2275	0.0254124	1.2275	-126.966	1.2275	-25.4032	
1.22875	-0.0300041	1.22875	0.0165816	1.22875	-131.568	1.22875	-27.0466	
1.23	-0.0312618	1.23	0.0172124	1.23	-131.897	1.23	-12.9132	
1.23125	-0.0331483	1.23125	0.020997	1.23125	-123.679	1.23125	-8.31166	
1.2325	-0.04321	1.2325	0.012797	1.2325	-124.337	1.2325	-5.35351	
1.23375	-0.0488697	1.23375	0.0153201	1.23375	-122.365	1.23375	-2.06668	
1.235	-0.0570448	1.235	0.0146893	1.235	-121.707	1.235	-3.71009	
1.23625	-0.0595602	1.23625	0.0184739	1.23625	-123.679	1.23625	-3.71009	
1.2375	-0.0702507	1.2375	0.0134277	1.2375	-120.393	1.2375	-8.31166	
1.23875	-0.0784258	1.23875	0.0096431	1.23875	-120.721	1.23875	-20.8016	
1.24	-0.0790547	1.24	0.0109046	1.24	-113.49	1.24	-23.4311	
1.24125	-0.0790547	1.24125	0.0109046	1.24125	-118.421	1.24125	-26.7179	
1.2425	-0.0809413	1.2425	0.00522769	1.2425	-121.05	1.2425	-28.3613	
1.24375	-0.0809413	1.24375	0.00585846	1.24375	-120.721	1.24375	-26.0606	
1.245	-0.0828278	1.245	0.00648923	1.245	-118.749	1.245	-27.704	
1.24625	-0.0809413	1.24625	0.0102739	1.24625	-108.889	1.24625	-18.8295	
1.2475	-0.0809413	1.2475	0.0109046	1.2475	-109.875	1.2475	-10.6124	
1.24875	-0.0790547	1.24875	0.012797	1.24875	-102.315	1.24875	-7.32561	
1.25	-0.0771681	1.25	0.0153201	1.25	-104.287	1.25	-3.05273	
1.25125	-0.077797	1.25125	0.0153201	1.25125	-97.3848	1.25125	-3.05273	
1.2525	-0.0784258	1.2525	0.0134277	1.2525	-99.3569	1.2525	-3.71009	
1.25375	-0.0746527	1.25375	0.0153201	1.25375	-97.0561	1.25375	-3.38141	
1.255	-0.0746527	1.255	0.012797	1.255	-97.3848	1.255	-17.5148	
1.25625	-0.0683642	1.25625	0.0102739	1.25625	-98.0422	1.25625	-23.1024	
1.2575	-0.0696219	1.2575	0.00396614	1.2575	-99.0282	1.2575	-25.0745	
1.25875	-0.0683642	1.25875	0.00144305	1.25875	-88.8391	1.25875	-29.6761	
1.26	-0.0633333	1.26	0.000812275	1.26	-92.7833	1.26	-27.3753	
1.26125	-0.0570448	1.26125	0.00459691	1.26125	-86.867	1.26125	-28.3613	
1.2625	-0.0513851	1.2625	0.00270459	1.2625	-81.2794	1.2625	-23.7598	
1.26375	-0.0425811	1.26375	0.00712001	1.26375	-77.6638	1.26375	-10.9411	
1.265	-0.0312618	1.265	0.00585846	1.265	-77.0065	1.265	-10.2838	
1.26625	-0.0224578	1.26625	0.00585846	1.26625	-69.7754	1.26625	-4.36746	
1.2675	-0.017427	1.2675	0.00396614	1.2675	-71.0902	1.2675	-1.40931	
1.26875	-0.0155404	1.26875	0.00901233	1.26875	-64.8452	1.26875	-5.35351	
1.27	-0.0136538	1.27	0.0134277	1.27	-65.5026	1.27	-2.39536	
1.27125	-0.0111384	1.27125	0.0165816	1.27125	-54.9847	1.27125	-13.2419	
1.2725	-0.00862301	1.2725	0.0172124	1.2725	-64.8452	1.2725	-21.7877	
1.27375	-0.00359218	1.27375	0.0184739	1.27375	-64.8452	1.27375	-24.0885	
1.275	0.00018095	1.275	0.0191047	1.275	-60.2436	1.275	-29.0187	
1.27625	0.00584064	1.27625	0.0203662	1.27625	-57.9428	1.27625	-29.0187	
1.2775	0.00898491	1.2775	0.0172124	1.2775	-52.3552	1.2775	-26.3892	
1.27875	0.0121292	1.27875	0.0172124	1.27875	-50.7118	1.27875	-28.3613	
1.28	0.0203043	1.28	0.0159508	1.28	-44.1381	1.28	-13.8993	
1.28125	0.0247063	1.28125	0.0228893	1.28125	-41.18	1.28125	-9.62639	
1.2825	0.0272217	1.2825	0.0197355	1.2825	-41.5087	1.2825	-7.98298	
1.28375	0.0297371	1.28375	0.0146893	1.28375	-36.9071	1.28375	-14.8853	
1.285	0.0322525	1.285	0.0102739	1.285	-29.0187	1.285	-17.8435	
1.28625	0.0385411	1.28625	0.00901233	1.28625	-33.6203	1.28625	-18.5008	
1.2875	0.0410565	1.2875	0.00775078	1.2875	-30.9908	1.2875	-18.1722	
1.28875	0.047345	1.28875	0.0115354	1.28875	-29.6761	1.28875	-22.1164	
1.29	0.056149	1.29	0.0134277	1.29	-22.7737	1.29	-22.445	
1.29125	0.0630664	1.29125	0.0165816	1.29125	-25.0745	1.29125	-23.4311	
1.2925	0.0687261	1.2925	0.0134277	1.2925	-12.9132	1.2925	-23.4311	
1.29375	0.0731281	1.29375	0.012797	1.29375	-21.1303	1.29375	-22.7737	
1.295	0.0762723	1.295	0.0146893	1.295	-15.8714	1.295	-23.4311	
1.29625	0.0781589	1.29625	0.0178432	1.29625	-10.9411	1.29625	-20.8016	
1.2975	0.0794166	1.2975	0.0184739	1.2975	-11.2698	1.2975	-18.8295	
1.29875	0.0806743	1.29875	0.0228893	1.29875	-8.64034	1.29875	-18.8295	
1.3	0.0787877	1.3	0.0241509	1.3	-6.33956	1.3	-16.8574	
1.30125	0.0800455	1.30125	0.0304586	1.30125	-3.71009	1.30125	-16.8574	
1.3025	0.0762723	1.3025	0.0285663	1.3025	1.22016	1.3025	-17.1861	
1.30375	0.0737569	1.30375	0.0260432	1.30375	1.54884	1.30375	-17.1861	
1.305	0.0750146	1.305	0.0260432	1.305	2.86357	1.305	-21.7877	
1.30625	0.0800455	1.30625	0.0273047	1.30625	1.87752	1.30625	-24.4171	
1.3075	0.0781589	1.3075	0.0228893	1.3075	6.80777	1.3075	-22.1164	
1.30875	0.0787877	1.30875	0.0184739	1.30875	3.19226	1.30875	-23.1024	
1.31	0.0781589	1.31	0.0203662	1.31	3.19226	1.31	-23.1024	
1.31125	0.0756435	1.31125	0.0203662	1.31125	10.4233	1.31125	-22.7737	
1.3125	0.0693549	1.3125	0.020997	1.3125	9.76592	1.3125	-20.4729	
1.31375	0.0630664	1.31375	0.0254124	1.31375	13.3814	1.31375	-18.5008	
1.315	0.0649529	1.315	0.0310894	1.315	18.9691	1.315	-19.8156	
1.31625	0.056149	1.31625	0.0285663	1.31625	17.6543	1.31625	-19.4869	
1.3175	0.0523759	1.3175	0.0241509	1.3175	17.6543	1.3175	-18.1722	
1.31875	0.047345	1.31875	0.0203662	1.31875	21.5985	1.31875	-18.1722	
1.32	0.0467162	1.32	0.0184739	1.32	23.2419	1.32	-17.5148	
1.32125	0.0435719	1.32125	0.0203662	1.32125	28.1722	1.32125	-19.8156	
1.3225	0.0442008	1.3225	0.0241509	1.3225	28.5009	1.3225	-21.7877	
1.32375	0.0416853	1.32375	0.0203662	1.32375	25.8714	1.32375	-21.459	
1.325	0.0404276	1.325	0.0203662	1.325	26.8575	1.325	-21.459	
1.32625	0.0391699	1.32625	0.0216278	1.32625	32.4451	1.32625	-22.445	
1.3275	0.0328814	1.3275	0.020997	1.3275	34.4172	1.3275	-21.7877	
1.32875	0.0291082	1.32875	0.0247817	1.32875	34.7459	1.32875	-22.445	
1.33	0.0278505	1.33	0.0260432	1.33	34.4172	1.33	-18.5008	
1.33125	0.0309948	1.33125	0.0323509	1.33125	44.6064	1.33125	-18.1722	
1.3325	0.0284794	1.3325	0.0279355	1.3325	43.6203	1.3325	-18.1722	
1.33375	0.0196754	1.33375	0.020997	1.33375	49.2079	1.33375	-15.5427	
1.335	0.0234486	1.335	0.0178432	1.335	42.9629	1.335	-16.2001	
1.33625	0.0253351	1.33625	0.0172124	1.33625	42.9629	1.33625	-16.8574	
1.3375	0.0253351	1.3375	0.0102739	1.3375	47.2358	1.3375	-16.2001	
1.33875	0.0247063	1.33875	0.0096431	1.33875	59.0684	1.33875	-18.1722	
1.34	0.0265928	1.34	0.0140585	1.34	57.425	1.34	-18.1722	
1.34125	0.0272217	1.34125	0.0146893	1.34125	53.8095	1.34125	-18.5008	
1.3425	0.0253351	1.3425	0.0153201	1.3425	56.7676	1.3425	-19.8156	
1.34375	0.0247063	1.34375	0.012797	1.34375	55.1242	1.34375	-18.1722	
1.345	0.0265928	1.345	0.0153201	1.345	55.4529	1.345	-19.8156	
1.34625	0.0284794	1.34625	0.0172124	1.34625	60.0545	1.34625	-16.5287	
1.3475	0.0272217	1.3475	0.0184739	1.3475	61.0405	1.3475	-14.5566	
1.34875	0.030366	1.34875	0.0203662	1.34875	58.7397	1.34875	-15.214	
1.35	0.0328814	1.35	0.0203662	1.35	60.3832	1.35	-13.8993	
1.35125	0.0366545	1.35125	0.0191047	1.35125	60.0545	1.35125	-14.228	
1.3525	0.0385411	1.3525	0.0172124	1.3525	56.1103	1.3525	-15.214	
1.35375	0.0379122	1.35375	0.0184739	1.35375	63.3413	1.35375	-14.5566	
1.355	0.0366545	1.355	0.0184739	1.355	66.6281	1.355	-17.1861	
1.35625	0.0379122	1.35625	0.0197355	1.35625	70.2437	1.35625	-17.1861	
1.3575	0.0391699	1.3575	0.0197355	1.3575	68.6002	1.3575	-17.8435	
1.35875	0.0397988	1.35875	0.0191047	1.35875	64.9847	1.35875	-19.1582	
1.36	0.0404276	1.36	0.0197355	1.36	64.9847	1.36	-18.8295	
1.36125	0.0435719	1.36125	0.0203662	1.36125	68.2716	1.36125	-18.1722	
1.3625	0.042943	1.3625	0.0203662	1.3625	68.6002	1.3625	-18.1722	
1.36375	0.042943	1.36375	0.0172124	1.36375	70.2437	1.36375	-14.8853	
1.365	0.0448296	1.365	0.0165816	1.365	68.9289	1.365	-15.214	
1.36625	0.0460873	1.36625	0.0165816	1.36625	73.2018	1.36625	-15.214	
1.3675	0.047345	1.3675	0.0153201	1.3675	74.1879	1.3675	-14.5566	
1.36875	0.0486027	1.36875	0.0172124	1.36875	76.8173	1.36875	-14.5566	
1.37	0.0492316	1.37	0.0165816	1.37	74.1879	1.37	-13.8993	
1.37125	0.0492316	1.37125	0.0172124	1.37125	78.4607	1.37125	-15.5427	
1.3725	0.0486027	1.3725	0.0178432	1.3725	82.0763	1.3725	-17.5148	
1.37375	0.0460873	1.37375	0.0159508	1.37375	74.1879	1.37375	-16.8574	
1.375	0.0479739	1.375	0.0178432	1.375	75.5026	1.375	-17.8435	
1.37625	0.0486027	1.37625	0.0197355	1.37625	74.8452	1.37625	-17.5148	
1.3775	0.047345	1.3775	0.0191047	1.3775	77.8034	1.3775	-18.1722	
1.37875	0.047345	1.37875	0.0172124	1.37875	79.4468	1.37875	-17.5148	
1.38	0.0454585	1.38	0.0153201	1.38	75.5026	1.38	-14.228	
1.38125	0.047345	1.38125	0.0159508	1.38125	77.146	1.38125	-15.214	
1.3825	0.0435719	1.3825	0.0146893	1.3825	75.1739	1.3825	-15.214	
1.38375	0.0454585	1.38375	0.0153201	1.38375	81.4189	1.38375	-13.8993	
1.385	0.0479739	1.385	0.0134277	1.385	76.4886	1.385	-13.8993	
1.38625	0.0454585	1.38625	0.0134277	1.38625	81.0902	1.38625	-13.5706	
1.3875	0.047345	1.3875	0.0102739	1.3875	75.1739	1.3875	-14.5566	
1.38875	0.0460873	1.38875	0.0102739	1.38875	82.0763	1.38875	-16.2001	
1.39	0.0423142	1.39	0.0109046	1.39	79.7755	1.39	-16.8574	
1.39125	0.0423142	1.39125	0.0165816	1.39125	78.4607	1.39125	-16.8574	
1.3925	0.0366545	1.3925	0.0178432	1.3925	79.4468	1.3925	-17.5148	
1.39375	0.030366	1.39375	0.0178432	1.39375	76.4886	1.39375	-17.8435	
1.395	0.0228197	1.395	0.0165816	1.395	78.1321	1.395	-18.1722	
1.39625	0.0190466	1.39625	0.0172124	1.39625	84.0484	1.39625	-16.5287	
1.3975	0.0108715	1.3975	0.0121662	1.3975	75.5026	1.3975	-13.5706	
1.39875	0.00709835	1.39875	0.0165816	1.39875	78.4607	1.39875	-14.8853	
1.4	0.00332522	1.4	0.0121662	1.4	77.4747	1.4	-13.8993	
1.40125	0.00143866	1.40125	0.012797	1.40125	80.4328	1.40125	-14.228	
1.4025	0.00143866	1.4025	0.0102739	1.4025	72.8731	1.4025	-14.5566	
1.40375	0.00018095	1.40375	0.00775078	1.40375	80.1042	1.40375	-12.9132	
1.405	0.00206751	1.405	0.00648923	1.405	75.8313	1.405	-16.2001	
1.40625	0.00521178	1.40625	0.00396614	1.40625	72.5444	1.40625	-19.8156	
1.4075	0.0121292	1.4075	0.00648923	1.4075	73.8592	1.4075	-18.5008	
1.40875	0.0196754	1.40875	0.0109046	1.40875	76.16	1.40875	-19.4869	
1.41	0.0203043	1.41	0.0096431	1.41	73.2018	1.41	-18.5008	
1.41125	0.0265928	1.41125	0.00838155	1.41125	77.146	1.41125	-19.8156	
1.4125	0.0278505	1.4125	0.00775078	1.4125	70.2437	1.4125	-19.1582	
1.41375	0.0322525	1.41375	0.00838155	1.41375	76.16	1.41375	-14.228	
1.415	0.0404276	1.415	0.0102739	1.415	71.8871	1.415	-15.5427	
1.41625	0.0397988	1.41625	0.0109046	1.41625	76.16	1.41625	-12.9132	
1.4175	0.0435719	1.4175	0.0115354	1.4175	78.7894	1.4175	-9.95508	
1.41875	0.047345	1.41875	0.0159508	1.41875	77.146	1.41875	-11.2698	
1.42	0.0479739	1.42	0.0153201	1.42	68.6002	1.42	-10.6124	
1.42125	0.0530047	1.42125	0.0172124	1.42125	72.2158	1.42125	-13.8993	
1.4225	0.0530047	1.4225	0.0140585	1.4225	73.8592	1.4225	-17.1861	
1.42375	0.056149	1.42375	0.0134277	1.42375	70.2437	1.42375	-17.8435	
1.425	0.0574067	1.425	0.012797	1.425	66.9568	1.425	-21.7877	
1.42625	0.0636952	1.42625	0.0153201	1.42625	71.2297	1.42625	-21.459	
1.4275	0.0599221	1.4275	0.0109046	1.4275	67.6142	1.4275	-21.459	
1.42875	0.0649529	1.42875	0.0121662	1.42875	68.9289	1.42875	-23.1024	
1.43	0.0624375	1.43	0.0096431	1.43	68.6002	1.43	-10.6124	
1.43125	0.0674684	1.43125	0.0159508	1.43125	71.2297	1.43125	-9.62639	
1.4325	0.0574067	1.4325	0.0121662	1.4325	69.5863	1.4325	-6.33956	
1.43375	0.0548913	1.43375	0.012797	1.43375	72.5444	1.43375	-3.05273	
1.435	0.0504893	1.435	0.0102739	1.435	68.9289	1.435	-5.02483	
1.43625	0.0492316	1.43625	0.0146893	1.43625	68.6002	1.43625	-5.02483	
1.4375	0.0410565	1.4375	0.0096431	1.4375	63.9987	1.4375	-8.31166	
1.43875	0.0353968	1.43875	0.00775078	1.43875	67.2855	1.43875	-17.1861	
1.44	0.030366	1.44	0.00648923	1.44	64.656	1.44	-18.1722	
1.44125	0.0272217	1.44125	0.00712001	1.44125	65.3134	1.44125	-19.4869	
1.4425	0.0234486	1.4425	0.00459691	1.4425	59.0684	1.4425	-19.8156	
1.44375	0.0228197	1.44375	0.00270459	1.44375	59.0684	1.44375	-19.1582	
1.445	0.0203043	1.445	0.00144305	1.445	57.425	1.445	-19.4869	
