Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.475	-0.0666805	5.475	0.129096	5.475	1882.93	5.475	-14.228	
5.47625	-0.102635	5.47625	0.157395	5.47625	1850.72	5.47625	-17.5148	
5.4775	-0.125973	5.4775	0.166827	5.4775	1821.47	5.4775	-16.5287	
5.47875	-0.124712	5.47875	0.15991	5.47875	1783.34	5.47875	-13.5706	
5.48	-0.0969576	5.48	0.12721	5.48	1751.13	5.48	-17.5148	
5.48125	-0.0408188	5.48125	0.0636952	5.48125	1718.26	5.48125	-16.2001	
5.4825	0.0273047	5.4825	-0.0293752	5.4825	1680.46	5.4825	-13.5706	
5.48375	0.0891205	5.48375	-0.116786	5.48375	1649.24	5.48375	-15.5427	
5.485	0.103628	5.485	-0.168352	5.485	1613.41	5.485	-15.214	
5.48625	0.0865974	5.48625	-0.177156	5.48625	1580.87	5.48625	-17.8435	
5.4875	0.0556895	5.4875	-0.152002	5.4875	1547.02	5.4875	-7.65429	
5.48875	0.0260432	5.48875	-0.0903741	5.48875	1507.58	5.48875	-15.5427	
5.49	-0.00234159	5.49	-0.00547874	5.49	1476.68	5.49	-17.1861	
5.49125	-0.0269417	5.49125	0.0813032	5.49125	1437.9	5.49125	-14.5566	
5.4925	-0.0509111	5.4925	0.140415	5.4925	1406.67	5.4925	-17.1861	
5.49375	-0.081819	5.49375	0.182549	5.49375	1374.79	5.49375	-15.214	
5.495	-0.106419	5.495	0.195755	5.495	1343.56	5.495	-18.1722	
5.49625	-0.102635	5.49625	0.175002	5.49625	1305.44	5.49625	-18.5008	
5.4975	-0.0830806	5.4975	0.122808	5.4975	1268.29	5.4975	-14.5566	
5.49875	-0.0471265	5.49875	0.0542624	5.49875	1236.41	5.49875	-9.29771	
5.5	0.0134277	5.5	-0.0155404	5.5	1204.2	5.5	-14.8853	
5.50125	0.0802897	5.50125	-0.073395	5.50125	1163.44	5.50125	-11.5985	
5.5025	0.104259	5.5025	-0.111755	5.5025	1131.89	5.5025	-13.5706	
5.50375	0.100474	5.50375	-0.122446	5.50375	1096.72	5.50375	-15.8714	
5.505	0.0714589	5.505	-0.111126	5.505	1062.21	5.505	-13.5706	
5.50625	0.0474895	5.50625	-0.0884875	5.50625	1022.44	5.50625	-14.228	
5.5075	0.0355048	5.5075	-0.0539005	5.5075	985.956	5.5075	-15.5427	
5.50875	0.0165816	5.50875	0.00269637	5.50875	948.486	5.50875	-12.5845	
5.51	-0.006757	5.51	0.0630664	5.51	914.96	5.51	-20.8016	
5.51125	-0.0256802	5.51125	0.129096	5.51125	875.847	5.51125	-17.1861	
5.5125	-0.0509111	5.5125	0.180033	5.5125	847.909	5.5125	-13.8993	
5.51375	-0.0742497	5.51375	0.199528	5.51375	810.767	5.51375	-17.1861	
5.515	-0.0862344	5.515	0.161797	5.515	775.269	5.515	-14.228	
5.51625	-0.059742	5.51625	0.0976534	5.51625	736.485	5.51625	-18.8295	
5.5175	0.000181502	5.5175	0.0247063	5.5175	705.589	5.5175	-15.8714	
5.51875	0.0796589	5.51875	-0.04321	5.51875	663.846	5.51875	-13.8993	
5.52	0.132013	5.52	-0.100436	5.52	627.362	5.52	-14.228	
5.52125	0.142736	5.52125	-0.128105	5.52125	593.836	5.52125	-13.2419	
5.5225	0.124444	5.5225	-0.141311	5.5225	558.667	5.5225	-15.8714	
5.52375	0.102367	5.52375	-0.123703	5.52375	520.54	5.52375	-16.2001	
5.525	0.0619973	5.525	-0.0765393	5.525	486.357	5.525	-18.1722	
5.52625	0.0172124	5.52625	0.0108715	5.52625	443.628	5.52625	-14.5566	
5.5275	-0.0288341	5.5275	0.109602	5.5275	408.787	5.5275	-16.2001	
5.52875	-0.0704651	5.52875	0.200785	5.52875	369.674	5.52875	-13.8993	
5.53	-0.105158	5.53	0.254867	5.53	327.274	5.53	-20.1443	
5.53125	-0.112727	5.53125	0.283794	5.53125	296.049	5.53125	-16.2001	
5.5325	-0.119665	5.5325	0.232228	5.5325	259.565	5.5325	-14.5566	
5.53375	-0.0635266	5.53375	0.14356	5.53375	220.781	5.53375	-11.2698	
5.535	0.0197355	5.535	0.0177889	5.535	181.667	5.535	-17.1861	
5.53625	0.096059	5.53625	-0.10358	5.53625	143.869	5.53625	-13.5706	
5.5375	0.143998	5.5375	-0.195393	5.5375	113.959	5.5375	-15.5427	
5.53875	0.165444	5.53875	-0.22998	5.53875	70.2437	5.53875	-16.8574	
5.54	0.140213	5.54	-0.226207	5.54	34.4172	5.54	-17.5148	
5.54125	0.0929052	5.54125	-0.15326	5.54125	-7.32561	5.54125	-18.8295	
5.5425	0.0317202	5.5425	-0.0564159	5.5425	-40.8513	5.5425	-20.1443	
5.54375	-0.0187417	5.54375	0.0492316	5.54375	-86.867	5.54375	-14.8853	
5.545	-0.0635266	5.545	0.146075	5.545	-122.036	5.545	-21.459	
5.54625	-0.0931729	5.54625	0.228455	5.54625	-162.793	5.54625	-19.1582	
5.5475	-0.117142	5.5475	0.263671	5.5475	-196.647	5.5475	-18.1722	
5.54875	-0.136066	5.54875	0.25298	5.54875	-234.446	5.54875	-20.4729	
5.55	-0.125973	5.55	0.202043	5.55	-268.629	5.55	-12.9132	
5.55125	-0.0792959	5.55125	0.127838	5.55125	-318.26	5.55125	-12.9132	
5.5525	-0.0155878	5.5525	0.0291082	5.5525	-344.883	5.5525	-9.29771	
5.55375	0.0512741	5.55375	-0.0727662	5.55375	-392.542	5.55375	-14.8853	
5.555	0.0966898	5.555	-0.160177	5.555	-424.753	5.555	-13.5706	
5.55625	0.130752	5.55625	-0.208599	5.55625	-463.867	5.55625	-13.2419	
5.5575	0.125075	5.5575	-0.219918	5.5575	-504.952	5.5575	-13.2419	
5.55875	0.0891205	5.55875	-0.176527	5.55875	-547.024	5.55875	-18.8295	
5.56	0.0355048	5.56	-0.0897452	5.56	-578.906	5.56	-17.8435	
5.56125	-0.0162186	5.56125	0.0253351	5.56125	-615.718	5.56125	-18.8295	
5.5625	-0.0660497	5.5625	0.130983	5.5625	-657.79	5.5625	-8.96903	
5.56375	-0.108942	5.56375	0.218393	5.56375	-696.903	5.56375	-15.8714	
5.565	-0.142373	5.565	0.255496	5.565	-735.359	5.565	-12.2559	
5.56625	-0.146789	5.56625	0.243548	5.56625	-771.186	5.56625	-14.8853	
5.5675	-0.117773	5.5675	0.188837	5.5675	-807.341	5.5675	-4.36746	
5.56875	-0.062265	5.56875	0.108344	5.56875	-855	5.56875	-11.9272	
5.57	-0.00360314	5.57	0.0133869	5.57	-890.826	5.57	-11.9272	
5.57125	0.0556895	5.57125	-0.0847144	5.57125	-934.212	5.57125	-11.9272	
5.5725	0.106151	5.5725	-0.16395	5.5725	-977.599	5.5725	-10.6124	
5.57375	0.133905	5.57375	-0.192248	5.57375	-1019.67	5.57375	-11.9272	
5.575	0.109936	5.575	-0.166465	5.575	-1055.83	5.575	-9.29771	
5.57625	0.0430741	5.57625	-0.0903741	5.57625	-1095.92	5.57625	-13.8993	
5.5775	-0.0282033	5.5775	0.0165312	5.5775	-1137.67	5.5775	-17.8435	
5.57875	-0.0824498	5.57875	0.132869	5.57875	-1182.04	5.57875	-16.8574	
5.58	-0.119665	5.58	0.204559	5.58	-1213.59	5.58	-7.98298	
5.58125	-0.117773	5.58125	0.222795	5.58125	-1256.32	5.58125	-12.2559	
5.5825	-0.0994807	5.5825	0.186951	5.5825	-1300.69	5.5825	-12.2559	
5.58375	-0.0748805	5.58375	0.132869	5.58375	-1331.59	5.58375	-13.2419	
5.585	-0.0553265	5.585	0.0592933	5.585	-1377.93	5.585	-5.35351	
5.58625	-0.0275725	5.58625	-0.0193135	5.58625	-1413.1	5.58625	-9.29771	
5.5875	-0.00360314	5.5875	-0.0790547	5.5875	-1456.82	5.5875	-12.2559	
5.58875	0.0165816	5.58875	-0.107353	5.58875	-1499.88	5.58875	-12.2559	
5.59	0.0430741	5.59	-0.116157	5.59	-1545.56	5.59	-13.2419	
5.59125	0.060105	5.59125	-0.109869	5.59125	-1583.69	5.59125	-15.214	
5.5925	0.0430741	5.5925	-0.0752816	5.5925	-1627.73	5.5925	-16.8574	
5.59375	-0.00486468	5.59375	-0.00799416	5.59375	-1662.57	5.59375	-14.8853	
5.595	-0.0584804	5.595	0.0592933	5.595	-1707.93	5.595	-15.214	
5.59625	-0.103896	5.59625	0.113375	5.59625	-1746.39	5.59625	-14.5566	
5.5975	-0.135435	5.5975	0.150477	5.5975	-1780.9	5.5975	-16.2001	
5.59875	-0.145527	5.59875	0.164312	5.59875	-1828.56	5.59875	-13.2419	
5.6	-0.124081	5.6	0.152364	5.6	-1866.03	5.6	-13.8993	
5.60125	-0.0893883	5.60125	0.109602	5.60125	-1909.74	5.60125	-12.9132	
5.6025	-0.067942	5.6025	0.0479739	5.6025	-1952.8	5.6025	-15.214	
5.60375	-0.0490188	5.60375	-0.0149116	5.60375	-1996.52	5.60375	-14.228	
5.605	-0.0307264	5.605	-0.0677353	5.605	-2030.7	5.605	-11.2698	
5.60625	-0.00864932	5.60625	-0.0910029	5.60625	-2076.39	5.60625	-15.214	
5.6075	-0.00486468	5.6075	-0.0878587	5.6075	-2114.51	5.6075	-15.8714	
5.60875	-0.00486468	5.60875	-0.0708796	5.60875	-2160.53	5.60875	-13.2419	
5.61	-0.00612623	5.61	-0.0482408	5.61	-2202.6	5.61	-15.214	
5.61125	-0.0294648	5.61125	-0.00988072	5.61125	-2247.3	5.61125	-14.5566	
5.6125	-0.0673112	5.6125	0.0372834	5.6125	-2282.47	5.6125	-19.1582	
5.61375	-0.103265	5.61375	0.0825609	5.61375	-2324.21	5.61375	-16.2001	
5.615	-0.120296	5.615	0.111488	5.615	-2361.68	5.615	-12.5845	
5.61625	-0.114619	5.61625	0.124694	5.61625	-2405.07	5.61625	-13.5706	
5.6175	-0.0988499	5.6175	0.120921	5.6175	-2450.43	5.6175	-15.214	
5.61875	-0.0900191	5.61875	0.101426	5.61875	-2488.88	5.61875	-17.1861	
5.62	-0.0938037	5.62	0.0838186	5.62	-2528.98	5.62	-16.8574	
5.62125	-0.100742	5.62125	0.0731281	5.62125	-2575.66	5.62125	-15.8714	
5.6225	-0.0925422	5.6225	0.0574067	5.6225	-2610.17	5.6225	-6.99693	
5.62375	-0.0774036	5.62375	0.030366	5.62375	-2650.92	5.62375	-10.9411	
5.625	-0.0578496	5.625	-0.0155404	5.625	-2694.64	5.625	-16.8574	
5.62625	-0.0111724	5.62625	-0.0765393	5.62625	-2739.01	5.62625	-14.228	
5.6275	0.0304586	5.6275	-0.116786	5.6275	-2776.81	5.6275	-9.29771	
5.62875	0.0298278	5.62875	-0.116786	5.62875	-2815.92	5.62875	-15.5427	
5.63	0.000181502	5.63	-0.0847144	5.63	-2863.25	5.63	-18.1722	
5.63125	-0.0376649	5.63125	-0.0249732	5.63125	-2905.33	5.63125	-10.9411	
5.6325	-0.0856037	5.6325	0.0467162	5.6325	-2947.4	5.6325	-18.8295	
5.63375	-0.119035	5.63375	0.117777	5.63375	-2989.14	5.63375	-14.228	
5.635	-0.12345	5.635	0.14356	5.635	-3029.9	5.635	-12.2559	
5.63625	-0.111465	5.63625	0.136013	5.63625	-3070	5.63625	-13.5706	
5.6375	-0.0988499	5.6375	0.119663	5.6375	-3108.12	5.6375	-13.5706	
5.63875	-0.0963268	5.63875	0.0926225	5.63875	-3151.51	5.63875	-13.8993	
5.64	-0.0925422	5.64	0.0523759	5.64	-3195.22	5.64	-13.2419	
5.64125	-0.0837113	5.64125	0.00395408	5.64125	-3237.95	5.64125	-17.1861	
5.6425	-0.0628958	5.6425	-0.0350349	5.6425	-3280.68	5.6425	-15.5427	
5.64375	-0.0218956	5.64375	-0.0614468	5.64375	-3319.14	5.64375	-14.5566	
5.645	0.0121662	5.645	-0.0771681	5.645	-3360.55	5.645	-15.5427	
5.64625	0.0216278	5.64625	-0.068993	5.64625	-3408.87	5.64625	-18.1722	
5.6475	0.0109046	5.6475	-0.0356637	5.6475	-3437.14	5.6475	-14.5566	
5.64875	-0.0300956	5.64875	-0.00547874	5.64875	-3488.41	5.64875	-16.8574	
5.65	-0.0729882	5.65	0.0442008	5.65	-3529.82	5.65	-15.8714	
5.65125	-0.124081	5.65125	0.100169	5.65125	-3570.91	5.65125	-12.5845	
5.6525	-0.154358	5.6525	0.1379	5.6525	-3613.31	5.6525	-12.9132	
5.65375	-0.157512	5.65375	0.151735	5.65375	-3655.05	5.65375	-15.214	
5.655	-0.144266	5.655	0.14356	5.655	-3687.26	5.655	-15.5427	
5.65625	-0.125342	5.65625	0.119034	5.65625	-3739.85	5.65625	-19.8156	
5.6575	-0.0994807	5.6575	0.0794166	5.6575	-3775.02	5.6575	-17.8435	
5.65875	-0.0723574	5.65875	0.021562	5.65875	-3817.09	5.65875	-17.1861	
5.66	-0.0477573	5.66	-0.0337772	5.66	-3858.18	5.66	-19.1582	
5.66125	-0.0193725	5.66125	-0.0639622	5.66125	-3903.21	5.66125	-16.8574	
5.6625	-0.00423391	5.6625	-0.0702507	5.6625	-3942.65	5.6625	-17.8435	
5.66375	-0.0168494	5.66375	-0.0381792	5.66375	-3981.43	5.66375	-9.95508	
5.665	-0.0673112	5.665	0.0146446	5.665	-4027.12	5.665	-13.5706	
5.66625	-0.117773	5.66625	0.0838186	5.66625	-4064.26	5.66625	-12.2559	
5.6675	-0.157512	5.6675	0.142302	5.6675	-4110.94	5.6675	-10.6124	
5.66875	-0.18905	5.66875	0.158023	5.66875	-4152.35	5.66875	-11.9272	
5.67	-0.18085	5.67	0.129096	5.67	-4190.81	5.67	-10.6124	
5.67125	-0.146789	5.67125	0.0743858	5.67125	-4230.25	5.67125	-6.01088	
5.6725	-0.122819	5.6725	0.0284794	5.6725	-4272.65	5.6725	-14.228	
5.67375	-0.107681	5.67375	-0.017427	5.67375	-4317.02	5.67375	-14.5566	
5.675	-0.0931729	5.675	-0.0639622	5.675	-4354.49	5.675	-21.1303	
5.67625	-0.0837113	5.67625	-0.0784258	5.67625	-4393.93	5.67625	-18.1722	
5.6775	-0.0887575	5.6775	-0.0570448	5.6775	-4439.29	5.6775	-15.214	
5.67875	-0.0969576	5.67875	-0.0318906	5.67875	-4478.4	5.67875	-17.1861	
5.68	-0.102004	5.68	-0.0249732	5.68	-4513.9	5.68	-15.5427	
5.68125	-0.112096	5.68125	0.00269637	5.68125	-4560.25	5.68125	-13.2419	
5.6825	-0.134804	5.6825	0.056149	5.6825	-4595.42	5.6825	-13.8993	
5.68375	-0.162558	5.68375	0.0989111	5.68375	-4644.39	5.68375	-12.2559	
5.685	-0.192204	5.685	0.110859	5.685	-4680.87	5.685	-12.2559	
5.68625	-0.226897	5.68625	0.107086	5.68625	-4719.99	5.68625	-13.8993	
5.6875	-0.230051	5.6875	0.108344	5.6875	-4761.73	5.6875	-10.9411	
5.68875	-0.217435	5.68875	0.0825609	5.68875	-4800.19	5.68875	-14.228	
5.69	-0.199774	5.69	0.0372834	5.69	-4839.96	5.69	-16.8574	
5.69125	-0.184004	5.69125	-0.00862301	5.69125	-4878.08	5.69125	-14.5566	
5.6925	-0.158773	5.6925	-0.0444677	5.6925	-4915.88	5.6925	-13.8993	
5.69375	-0.143635	5.69375	-0.0639622	5.69375	-4955.32	5.69375	-11.5985	
5.695	-0.167604	5.695	-0.0633333	5.695	-4994.11	5.695	-12.2559	
5.69625	-0.201666	5.69625	-0.0362926	5.69625	-5037.17	5.69625	-16.5287	
5.6975	-0.216174	5.6975	-0.00170561	5.6975	-5077.27	5.6975	-12.5845	
5.69875	-0.22942	5.69875	0.0190466	5.69875	-5112.43	5.69875	-14.5566	
5.7	-0.245189	5.7	0.0448296	5.7	-5147.93	5.7	-13.5706	
5.70125	-0.26222	5.70125	0.07753	5.70125	-5185.4	5.70125	-11.9272	
5.7025	-0.271051	5.7025	0.0926225	5.7025	-5228.46	5.7025	-11.5985	
5.70375	-0.274205	5.70375	0.0932514	5.70375	-5262.31	5.70375	-12.9132	
5.705	-0.265374	5.705	0.0756435	5.705	-5301.43	5.705	-12.9132	
5.70625	-0.242035	5.70625	0.0492316	5.70625	-5344.81	5.70625	-17.5148	
5.7075	-0.227528	5.7075	0.0221909	5.7075	-5383.27	5.7075	-17.1861	
5.70875	-0.228158	5.70875	0.00961376	5.70875	-5417.45	5.70875	-17.1861	
5.71	-0.242035	5.71	0.0152735	5.71	-5457.22	5.71	-14.8853	
5.71125	-0.250235	5.71125	0.0234486	5.71125	-5494.04	5.71125	-14.8853	
5.7125	-0.26222	5.7125	0.025964	5.7125	-5534.46	5.7125	-11.2698	
5.71375	-0.264743	5.71375	0.0341391	5.71375	-5571.28	5.71375	-13.8993	
5.715	-0.242035	5.715	0.0228197	5.715	-5604.8	5.715	-11.2698	
5.71625	-0.211758	5.71625	-0.013025	5.71625	-5642.6	5.71625	-14.8853	
5.7175	-0.207974	5.7175	-0.0375503	5.7175	-5678.43	5.7175	-12.2559	
5.71875	-0.230681	5.71875	-0.0337772	5.71875	-5711.3	5.71875	-11.5985	
5.72	-0.249605	5.72	-0.0243444	5.72	-5746.47	5.72	-11.2698	
5.72125	-0.26222	5.72125	-0.00296332	5.72125	-5787.55	5.72125	-10.9411	
5.7225	-0.280513	5.7225	0.0353968	5.7225	-5826.34	5.7225	-18.5008	
5.72375	-0.281143	5.72375	0.0781589	5.72375	-5861.83	5.72375	-17.1861	
5.725	-0.273574	5.725	0.0813032	5.725	-5891.42	5.725	-20.4729	
5.72625	-0.266636	5.72625	0.0636952	5.72625	-5932.5	5.72625	-18.5008	
5.7275	-0.263482	5.7275	0.0536336	5.7275	-5967.67	5.7275	-18.8295	
5.72875	-0.260328	5.72875	0.0454585	5.72875	-5997.91	5.72875	-16.8574	
5.73	-0.259697	5.73	0.0177889	5.73	-6034.72	5.73	-15.5427	
5.73125	-0.255282	5.73125	-0.00233447	5.73125	-6070.55	5.73125	-17.5148	
5.7325	-0.239512	5.7325	0.00332522	5.7325	-6104.4	5.7325	-17.8435	
5.73375	-0.217435	5.73375	0.0190466	5.73375	-6134.97	5.73375	-13.8993	
5.735	-0.207974	5.735	0.0159023	5.735	-6171.13	5.735	-11.2698	
5.73625	-0.210497	5.73625	0.0221909	5.73625	-6204.65	5.73625	-11.5985	
5.7375	-0.219958	5.7375	0.0372834	5.7375	-6236.2	5.7375	-16.5287	
5.73875	-0.219958	5.73875	0.0347679	5.73875	-6277.29	5.73875	-16.2001	
5.74	-0.218697	5.74	0.0133869	5.74	-6310.16	5.74	-17.8435	
5.74125	-0.213651	5.74125	0.00521178	5.74125	-6340.4	5.74125	-14.8853	
5.7425	-0.195989	5.7425	0.00835606	5.7425	-6373.27	5.7425	-18.1722	
5.74375	-0.186527	5.74375	0.0159023	5.74375	-6401.2	5.74375	-17.1861	
5.745	-0.190312	5.745	0.0221909	5.745	-6436.04	5.745	-17.1861	
5.74625	-0.206712	5.74625	0.0467162	5.74625	-6473.19	5.74625	-13.2419	
5.7475	-0.218066	5.7475	0.0687261	5.7475	-6509.34	5.7475	-18.5008	
5.74875	-0.219328	5.74875	0.0611798	5.74875	-6535.31	5.74875	-17.5148	
5.75	-0.202297	5.75	0.0442008	5.75	-6564.56	5.75	-14.8853	
5.75125	-0.175804	5.75125	0.0309948	5.75125	-6599.4	5.75125	-16.8574	
5.7525	-0.151835	5.7525	0.012758	5.7525	-6629.97	5.7525	-18.8295	
5.75375	-0.128496	5.75375	-0.00799416	5.75375	-6658.89	5.75375	-12.5845	
5.755	-0.113988	5.755	-0.0274886	5.755	-6693.4	5.755	-17.1861	
5.75625	-0.111465	5.75625	-0.04321	5.75625	-6724.63	5.75625	-11.5985	
5.7575	-0.117773	5.7575	-0.0589314	5.7575	-6750.92	5.7575	-20.4729	
5.75875	-0.128496	5.75875	-0.0608179	5.75875	-6786.09	5.75875	-17.5148	
5.76	-0.141112	5.76	-0.0281175	5.76	-6815.67	5.76	-17.1861	
5.76125	-0.153096	5.76125	0.0247063	5.76125	-6844.27	5.76125	-12.9132	
5.7625	-0.165081	5.7625	0.0662107	5.7625	-6878.12	5.7625	-12.2559	
5.76375	-0.184635	5.76375	0.106457	5.76375	-6907.38	5.76375	-13.5706	
5.765	-0.213651	5.765	0.130983	5.765	-6933.67	5.765	-10.2838	
5.76625	-0.226897	5.76625	0.145446	5.76625	-6969.5	5.76625	-19.4869	
5.7675	-0.209235	5.7675	0.130983	5.7675	-6997.11	5.7675	-15.8714	
5.76875	-0.168235	5.76875	0.0888494	5.76875	-7031.62	5.76875	-10.2838	
5.77	-0.11525	5.77	0.0209331	5.77	-7058.9	5.77	-16.2001	
5.77125	-0.0660497	5.77125	-0.0507563	5.77125	-7091.11	5.77125	-13.2419	
5.7725	-0.0420803	5.7725	-0.107353	5.7725	-7120.69	5.7725	-17.5148	
5.77375	-0.0433419	5.77375	-0.130621	5.77375	-7148.63	5.77375	-13.2419	
5.775	-0.0698343	5.775	-0.129992	5.775	-7178.54	5.775	-13.5706	
5.77625	-0.0906498	5.77625	-0.0985492	5.77625	-7209.11	5.77625	-16.8574	
5.7775	-0.105158	5.7775	-0.04321	5.7775	-7239.35	5.7775	-18.8295	
5.77875	-0.119035	5.77875	0.0247063	5.77875	-7266.3	5.77875	-16.2001	
5.78	-0.135435	5.78	0.086334	5.78	-7298.51	5.78	-19.1582	
5.78125	-0.151835	5.78125	0.122179	5.78125	-7326.12	5.78125	-6.01088	
5.7825	-0.16445	5.7825	0.135385	5.7825	-7356.03	5.7825	-14.8853	
5.78375	-0.173912	5.78375	0.133498	5.78375	-7387.26	5.78375	-12.9132	
5.785	-0.167604	5.785	0.0982822	5.785	-7409.28	5.785	-11.5985	
5.78625	-0.141742	5.78625	0.0486027	5.78625	-7439.85	5.78625	-14.8853	
5.7875	-0.113988	5.7875	0.00584064	5.7875	-7468.77	5.7875	-13.5706	
5.78875	-0.0761421	5.78875	-0.0249732	5.78875	-7501.31	5.78875	-16.2001	
5.79	-0.0471265	5.79	-0.047612	5.79	-7525.3	5.79	-16.8574	
5.79125	-0.0351418	5.79125	-0.0589314	5.79125	-7555.54	5.79125	-16.2001	
5.7925	-0.0464957	5.7925	-0.0551582	5.7925	-7585.78	5.7925	-18.1722	
5.79375	-0.0660497	5.79375	-0.0369215	5.79375	-7613.72	5.79375	-10.9411	
5.795	-0.0925422	5.795	-0.0224578	5.795	-7636.73	5.795	-15.8714	
5.79625	-0.108311	5.79625	-0.00107676	5.79625	-7666.64	5.79625	-15.8714	
5.7975	-0.110204	5.7975	0.0234486	5.7975	-7694.91	5.7975	-10.9411	
5.79875	-0.103896	5.79875	0.0492316	5.79875	-7723.83	5.79875	-7.98298	
5.8	-0.111465	5.8	0.0674684	5.8	-7748.48	5.8	-11.2698	
5.80125	-0.134804	5.80125	0.0724992	5.80125	-7771.16	5.80125	-7.65429	
5.8025	-0.154358	5.8025	0.0674684	5.8025	-7802.39	5.8025	-16.2001	
5.80375	-0.156881	5.80375	0.0618087	5.80375	-7828.68	5.80375	-11.2698	
5.805	-0.150573	5.805	0.0467162	5.805	-7859.9	5.805	-14.228	
5.80625	-0.129127	5.80625	0.0309948	5.80625	-7891.46	5.80625	-17.1861	
5.8075	-0.110204	5.8075	0.0077272	5.8075	-7914.47	5.8075	-15.8714	
5.80875	-0.0931729	5.80875	-0.021829	5.80875	-7943.39	5.80875	-11.2698	
5.81	-0.0862344	5.81	-0.0557871	5.81	-7965.08	5.81	-17.8435	
5.81125	-0.0862344	5.81125	-0.0759104	5.81125	-7998.61	5.81125	-16.8574	
5.8125	-0.0938037	5.8125	-0.0746527	5.8125	-8020.96	5.8125	-13.5706	
5.81375	-0.113988	5.81375	-0.052014	5.81375	-8053.5	5.81375	-19.4869	
5.815	-0.132912	5.815	-0.0230867	5.815	-8076.18	5.815	-17.8435	
5.81625	-0.151204	5.81625	0.0253351	5.81625	-8106.09	5.81625	-6.99693	
5.8175	-0.168235	5.8175	0.0724992	5.8175	-8127.45	5.8175	-13.2419	
5.81875	-0.187158	5.81875	0.102684	5.81875	-8153.09	5.81875	-15.214	
5.82	-0.203558	5.82	0.112746	5.82	-8175.77	5.82	-15.5427	
5.82125	-0.199143	5.82125	0.102684	5.82125	-8206.67	5.82125	-14.228	
5.8225	-0.192835	5.8225	0.0693549	5.8225	-8229.68	5.8225	-15.5427	
5.82375	-0.182743	5.82375	0.0272217	5.82375	-8260.24	5.82375	-19.8156	
5.825	-0.170127	5.825	-0.00547874	5.825	-8285.22	5.825	-14.8853	
5.82625	-0.146158	5.82625	-0.0199424	5.82625	-8314.15	5.82625	-20.8016	
5.8275	-0.128496	5.8275	-0.0306329	5.8275	-8338.47	5.8275	-18.1722	
5.82875	-0.129127	5.82875	-0.038808	5.82875	-8363.78	5.82875	-12.9132	
5.83	-0.140481	5.83	-0.021829	5.83	-8380.87	5.83	-17.5148	
5.83125	-0.16382	5.83125	0.0165312	5.83125	-8413.41	5.83125	-21.1303	
5.8325	-0.187158	5.8325	0.0542624	5.8325	-8430.83	5.8325	-17.8435	
5.83375	-0.191574	5.83375	0.0813032	5.83375	-8459.75	5.83375	-16.5287	
5.835	-0.18842	5.835	0.0831897	5.835	-8478.16	5.835	-13.5706	
5.83625	-0.182112	5.83625	0.0787877	5.83625	-8505.77	5.83625	-16.2001	
5.8375	-0.173912	5.8375	0.051747	5.8375	-8527.46	5.8375	-12.5845	
5.83875	-0.160035	5.83875	0.00584064	5.83875	-8552.12	5.83875	-17.5148	
5.84	-0.149943	5.84	-0.0394369	5.84	-8575.45	5.84	-22.445	
5.84125	-0.147419	5.84125	-0.0652199	5.84125	-8598.79	5.84125	-16.5287	
5.8425	-0.147419	5.8425	-0.0746527	5.8425	-8623.11	5.8425	-19.1582	
5.84375	-0.139219	5.84375	-0.0715084	5.84375	-8649.73	5.84375	-21.1303	
5.845	-0.134804	5.845	-0.0488697	5.845	-8670.11	5.845	-18.8295	
5.84625	-0.140481	5.84625	-0.00799416	5.84625	-8690.49	5.84625	-19.8156	
5.8475	-0.156881	5.8475	0.0265928	5.8475	-8714.16	5.8475	-20.1443	
5.84875	-0.18085	5.84875	0.056149	5.84875	-8735.52	5.84875	-12.2559	
5.85	-0.207974	5.85	0.0800455	5.85	-8759.52	5.85	-14.5566	
5.85125	-0.219328	5.85125	0.0926225	5.85125	-8781.54	5.85125	-13.2419	
5.8525	-0.214281	5.8525	0.0750146	5.8525	-8797.97	5.8525	-13.2419	
5.85375	-0.199143	5.85375	0.047345	5.85375	-8827.22	5.85375	-13.2419	
5.855	-0.179589	5.855	0.0291082	5.855	-8847.27	5.855	-16.8574	
5.85625	-0.158773	5.85625	0.00584064	5.85625	-8871.6	5.85625	-14.228	
5.8575	-0.148681	5.8575	-0.0274886	5.8575	-8892.96	5.8575	-17.5148	
5.85875	-0.140481	5.85875	-0.0463543	5.85875	-8912.68	5.85875	-18.1722	
5.86	-0.137327	5.86	-0.0457254	5.86	-8930.1	5.86	-17.1861	
5.86125	-0.141112	5.86125	-0.0337772	5.86125	-8955.41	5.86125	-15.214	
5.8625	-0.141742	5.8625	-0.0180558	5.8625	-8973.82	5.8625	-19.4869	
5.86375	-0.144896	5.86375	0.00143866	5.86375	-8996.83	5.86375	-16.8574	
5.865	-0.140481	5.865	0.0240774	5.865	-9011.29	5.865	-11.5985	
5.86625	-0.149312	5.86625	0.0366545	5.86625	-9035.28	5.86625	-15.214	
5.8675	-0.167604	5.8675	0.042943	5.8675	-9055.33	5.8675	-10.2838	
5.86875	-0.186527	5.86875	0.0486027	5.86875	-9073.41	5.86875	-15.214	
5.87	-0.190943	5.87	0.0479739	5.87	-9092.47	5.87	-12.9132	
