Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.915	0.0108715	9.915	0.0165816	9.915	-3255.04	9.915	-92.4546	
9.91625	0.0108715	9.91625	0.0146893	9.91625	-3254.06	9.91625	-89.1678	
9.9175	0.0102426	9.9175	0.0109046	9.9175	-3258.33	9.9175	-90.4825	
9.91875	0.0115003	9.91875	0.0109046	9.91875	-3257.35	9.91875	-91.4685	
9.92	0.0152735	9.92	0.0121662	9.92	-3258.66	9.92	-94.7554	
9.92125	0.00898491	9.92125	0.00775078	9.92125	-3263.92	9.92125	-104.616	
9.9225	0.0108715	9.9225	0.0096431	9.9225	-3264.25	9.9225	-106.259	
9.92375	0.0102426	9.92375	0.00901233	9.92375	-3268.19	9.92375	-110.532	
9.925	0.0133869	9.925	0.0121662	9.925	-3272.14	9.925	-113.162	
9.92625	0.0115003	9.92625	0.0096431	9.92625	-3274.44	9.92625	-109.875	
9.9275	0.0115003	9.9275	0.0121662	9.9275	-3272.46	9.9275	-112.833	
9.92875	0.0165312	9.92875	0.0153201	9.92875	-3277.72	9.92875	-104.616	
9.93	0.01716	9.93	0.0165816	9.93	-3269.84	9.93	-96.0701	
9.93125	0.0190466	9.93125	0.0159508	9.93125	-3273.12	9.93125	-94.4267	
9.9325	0.0209331	9.9325	0.0146893	9.9325	-3276.41	9.9325	-90.8112	
9.93375	0.0228197	9.93375	0.0184739	9.93375	-3281.01	9.93375	-90.8112	
9.935	0.0253351	9.935	0.0197355	9.935	-3273.45	9.935	-92.1259	
9.93625	0.0253351	9.93625	0.0191047	9.93625	-3280.35	9.93625	-90.4825	
9.9375	0.0272217	9.9375	0.0178432	9.9375	-3283.64	9.9375	-102.644	
9.93875	0.0284794	9.93875	0.0159508	9.93875	-3286.27	9.93875	-107.903	
9.94	0.0297371	9.94	0.0140585	9.94	-3287.91	9.94	-109.546	
9.94125	0.0278505	9.94125	0.0115354	9.94125	-3292.19	9.94125	-113.819	
9.9425	0.0284794	9.9425	0.0140585	9.9425	-3291.2	9.9425	-111.518	
9.94375	0.0272217	9.94375	0.0140585	9.94375	-3300.73	9.94375	-112.504	
9.945	0.0322525	9.945	0.0146893	9.945	-3294.49	9.945	-109.217	
9.94625	0.0335102	9.94625	0.0134277	9.94625	-3293.17	9.94625	-97.7135	
9.9475	0.0347679	9.9475	0.0146893	9.9475	-3295.14	9.9475	-96.7275	
9.94875	0.0385411	9.94875	0.0165816	9.94875	-3296.46	9.94875	-93.112	
9.95	0.0391699	9.95	0.0165816	9.95	-3295.8	9.95	-89.8251	
9.95125	0.0379122	9.95125	0.012797	9.95125	-3294.16	9.95125	-93.112	
9.9525	0.0416853	9.9525	0.0153201	9.9525	-3300.4	9.9525	-91.1399	
9.95375	0.0404276	9.95375	0.0134277	9.95375	-3305.33	9.95375	-99.3569	
9.955	0.0454585	9.955	0.0146893	9.955	-3310.59	9.955	-107.574	
9.95625	0.0404276	9.95625	0.0134277	9.95625	-3312.24	9.95625	-109.217	
9.9575	0.0423142	9.9575	0.0134277	9.9575	-3314.21	9.9575	-113.49	
9.95875	0.0391699	9.95875	0.0159508	9.95875	-3316.84	9.95875	-113.819	
9.96	0.0391699	9.96	0.0197355	9.96	-3320.12	9.96	-111.518	
9.96125	0.0385411	9.96125	0.0184739	9.96125	-3323.41	9.96125	-112.833	
9.9625	0.0391699	9.9625	0.0184739	9.9625	-3321.11	9.9625	-101.658	
9.96375	0.0410565	9.96375	0.0159508	9.96375	-3318.48	9.96375	-97.0561	
9.965	0.0435719	9.965	0.0191047	9.965	-3322.75	9.965	-95.4127	
9.96625	0.0460873	9.96625	0.0222586	9.96625	-3323.41	9.96625	-91.4685	
9.9675	0.0423142	9.9675	0.020997	9.9675	-3327.68	9.9675	-92.7833	
9.96875	0.0442008	9.96875	0.0203662	9.96875	-3327.35	9.96875	-93.112	
9.97	0.0479739	9.97	0.0191047	9.97	-3329	9.97	-97.7135	
9.97125	0.042943	9.97125	0.0140585	9.97125	-3336.89	9.97125	-107.903	
9.9725	0.0391699	9.9725	0.0140585	9.9725	-3339.19	9.9725	-109.546	
9.97375	0.0410565	9.97375	0.0197355	9.97375	-3342.8	9.97375	-115.791	
9.975	0.0460873	9.975	0.0254124	9.975	-3346.75	9.975	-116.777	
9.97625	0.0416853	9.97625	0.0235201	9.97625	-3351.35	9.97625	-114.148	
9.9775	0.042943	9.9775	0.0222586	9.9775	-3351.68	9.9775	-116.12	
9.97875	0.0423142	9.97875	0.0197355	9.97875	-3354.64	9.97875	-107.245	
9.98	0.0442008	9.98	0.0165816	9.98	-3352.66	9.98	-100.014	
9.98125	0.0410565	9.98125	0.0140585	9.98125	-3352.01	9.98125	-98.3709	
9.9825	0.042943	9.9825	0.0222586	9.9825	-3356.94	9.9825	-94.4267	
9.98375	0.0467162	9.98375	0.0310894	9.98375	-3358.58	9.98375	-95.0841	
9.985	0.0435719	9.985	0.0342433	9.985	-3365.48	9.985	-95.4127	
9.98625	0.0423142	9.98625	0.0336125	9.98625	-3362.52	9.98625	-94.7554	
9.9875	0.0404276	9.9875	0.0310894	9.9875	-3367.78	9.9875	-106.259	
9.98875	0.0410565	9.98875	0.0279355	9.98875	-3374.69	9.98875	-110.861	
9.99	0.0391699	9.99	0.0279355	9.99	-3374.03	9.99	-113.49	
9.99125	0.0335102	9.99125	0.0273047	9.99125	-3380.27	9.99125	-117.106	
9.9925	0.0347679	9.9925	0.0298278	9.9925	-3381.92	9.9925	-115.134	
9.99375	0.0328814	9.99375	0.0285663	9.99375	-3384.87	9.99375	-116.12	
9.995	0.0360256	9.995	0.0323509	9.995	-3379.94	9.995	-112.176	
9.99625	0.0353968	9.99625	0.0323509	9.99625	-3389.15	9.99625	-101.986	
9.9975	0.0353968	9.9975	0.0304586	9.9975	-3388.16	9.9975	-100.014	
9.99875	0.0347679	9.99875	0.0310894	9.99875	-3388.49	9.99875	-97.0561	
10	0.0347679	10	0.0342433	10	-3396.05	10	-95.0841	
10.0013	0.0297371	10.0013	0.0317202	10.0013	-3396.71	10.0013	-96.0701	
10.0025	0.0297371	10.0025	0.0310894	10.0025	-3400.32	10.0025	-95.0841	
10.0038	0.0272217	10.0038	0.0273047	10.0038	-3404.27	10.0038	-102.972	
10.005	0.0278505	10.005	0.0285663	10.005	-3411.5	10.005	-109.546	
10.0062	0.0228197	10.0062	0.0247817	10.0062	-3409.85	10.0062	-111.518	
10.0075	0.0209331	10.0075	0.0247817	10.0075	-3408.21	10.0075	-114.805	
10.0088	0.0203043	10.0088	0.0241509	10.0088	-3419.71	10.0088	-114.805	
10.01	0.0203043	10.01	0.020997	10.01	-3420.7	10.01	-113.819	
10.0113	0.0177889	10.0113	0.020997	10.0113	-3423.33	10.0113	-115.134	
10.0125	0.0203043	10.0125	0.0241509	10.0125	-3426.29	10.0125	-102.972	
10.0137	0.0221909	10.0137	0.0241509	10.0137	-3429.25	10.0137	-98.3709	
10.015	0.0253351	10.015	0.0241509	10.015	-3433.19	10.015	-97.0561	
10.0162	0.0278505	10.0162	0.0235201	10.0162	-3428.92	10.0162	-93.112	
10.0175	0.025964	10.0175	0.0197355	10.0175	-3434.83	10.0175	-94.7554	
10.0188	0.0291082	10.0188	0.0247817	10.0188	-3438.45	10.0188	-94.4267	
10.02	0.0253351	10.02	0.0260432	10.02	-3436.81	10.02	-97.7135	
10.0213	0.0247063	10.0213	0.0235201	10.0213	-3449.3	10.0213	-108.56	
10.0225	0.0247063	10.0225	0.0222586	10.0225	-3452.91	10.0225	-110.203	
10.0237	0.0265928	10.0237	0.0197355	10.0237	-3458.5	10.0237	-113.819	
10.025	0.0291082	10.025	0.0191047	10.025	-3457.84	10.025	-116.448	
10.0263	0.0291082	10.0263	0.0146893	10.0263	-3462.44	10.0263	-114.148	
10.0275	0.0272217	10.0275	0.0140585	10.0275	-3467.05	10.0275	-116.12	
10.0288	0.0278505	10.0288	0.0172124	10.0288	-3462.44	10.0288	-108.56	
10.03	0.0265928	10.03	0.0172124	10.03	-3469.02	10.03	-100.343	
10.0312	0.0265928	10.0312	0.0172124	10.0312	-3470.66	10.0312	-99.0282	
10.0325	0.025964	10.0325	0.0146893	10.0325	-3471.98	10.0325	-94.4267	
10.0337	0.0284794	10.0337	0.0184739	10.0337	-3477.89	10.0337	-95.4127	
10.035	0.0272217	10.035	0.0146893	10.035	-3480.52	10.035	-95.7414	
10.0363	0.0247063	10.0363	0.0121662	10.0363	-3484.79	10.0363	-95.4127	
10.0375	0.0221909	10.0375	0.0109046	10.0375	-3488.74	10.0375	-107.245	
10.0388	0.0234486	10.0388	0.0109046	10.0388	-3493.67	10.0388	-111.19	
10.04	0.0209331	10.04	0.0102739	10.04	-3499.91	10.04	-113.49	
10.0412	0.0228197	10.0412	0.00585846	10.0412	-3503.86	10.0412	-118.749	
10.0425	0.0228197	10.0425	0.00585846	10.0425	-3506.82	10.0425	-115.791	
10.0438	0.0203043	10.0438	0.00838155	10.0438	-3514.7	10.0438	-116.777	
10.045	0.01716	10.045	0.0109046	10.045	-3512.07	10.045	-112.833	
10.0463	0.0146446	10.0463	0.0121662	10.0463	-3512.4	10.0463	-101.658	
10.0475	0.012758	10.0475	0.0134277	10.0475	-3517.01	10.0475	-100.343	
10.0488	0.0108715	10.0488	0.0146893	10.0488	-3520.95	10.0488	-97.0561	
10.05	0.0115003	10.05	0.0172124	10.05	-3525.22	10.05	-94.7554	
10.0512	0.0102426	10.0512	0.0172124	10.0512	-3530.48	10.0512	-97.3848	
10.0525	0.0146446	10.0525	0.0197355	10.0525	-3532.78	10.0525	-96.0701	
10.0538	0.0140157	10.0538	0.0172124	10.0538	-3535.41	10.0538	-104.616	
10.055	0.0184177	10.055	0.0146893	10.055	-3539.36	10.055	-112.176	
10.0563	0.0177889	10.0563	0.00901233	10.0563	-3545.93	10.0563	-112.833	
10.0575	0.0177889	10.0575	0.00396614	10.0575	-3546.59	10.0575	-118.421	
10.0587	0.0203043	10.0587	0.00522769	10.0587	-3553.16	10.0587	-118.421	
10.06	0.0221909	10.06	0.0096431	10.06	-3560.39	10.06	-118.421	
10.0612	0.0209331	10.0612	0.0134277	10.0612	-3562.03	10.0612	-120.064	
10.0625	0.0228197	10.0625	0.0197355	10.0625	-3564.01	10.0625	-107.574	
10.0638	0.0234486	10.0638	0.0222586	10.0638	-3568.61	10.0638	-103.63	
10.065	0.0234486	10.065	0.0235201	10.065	-3569.27	10.065	-101.329	
10.0663	0.0265928	10.0663	0.0247817	10.0663	-3570.58	10.0663	-97.7135	
10.0675	0.0234486	10.0675	0.0197355	10.0675	-3575.84	10.0675	-99.3569	
10.0687	0.0265928	10.0687	0.0235201	10.0687	-3581.1	10.0687	-99.3569	
10.07	0.0284794	10.07	0.0235201	10.07	-3586.03	10.07	-102.972	
10.0713	0.0272217	10.0713	0.0203662	10.0713	-3590.3	10.0713	-113.49	
10.0725	0.0309948	10.0725	0.0191047	10.0725	-3595.23	10.0725	-116.12	
10.0738	0.0284794	10.0738	0.0159508	10.0738	-3598.85	10.0738	-120.064	
10.075	0.0291082	10.075	0.0184739	10.075	-3602.13	10.075	-122.036	
10.0762	0.0247063	10.0762	0.012797	10.0762	-3608.71	10.0762	-118.749	
10.0775	0.0221909	10.0775	0.0102739	10.0775	-3609.04	10.0775	-120.721	
10.0787	0.0240774	10.0787	0.0146893	10.0787	-3618.9	10.0787	-112.504	
10.08	0.025964	10.08	0.0216278	10.08	-3615.94	10.08	-105.273	
10.0813	0.021562	10.0813	0.0222586	10.0813	-3619.88	10.0813	-104.287	
10.0825	0.0209331	10.0825	0.020997	10.0825	-3621.86	10.0825	-99.0282	
10.0838	0.0240774	10.0838	0.0178432	10.0838	-3624.16	10.0838	-101.329	
10.085	0.0272217	10.085	0.0184739	10.085	-3632.37	10.085	-101	
10.0862	0.0234486	10.0862	0.0153201	10.0862	-3635.99	10.0862	-101	
10.0875	0.0247063	10.0875	0.0159508	10.0875	-3640.26	10.0875	-112.833	
10.0888	0.0265928	10.0888	0.0172124	10.0888	-3644.53	10.0888	-116.12	
10.09	0.025964	10.09	0.0153201	10.09	-3648.15	10.09	-119.407	
10.0913	0.01716	10.0913	0.00712001	10.0913	-3654.72	10.0913	-122.036	
10.0925	0.0159023	10.0925	0.00775078	10.0925	-3657.02	10.0925	-119.407	
10.0937	0.0140157	10.0937	0.00901233	10.0937	-3660.31	10.0937	-120.393	
10.095	0.0146446	10.095	0.0178432	10.095	-3663.6	10.095	-116.777	
10.0962	0.012758	10.0962	0.0184739	10.0962	-3671.16	10.0962	-105.273	
10.0975	0.0115003	10.0975	0.0178432	10.0975	-3672.47	10.0975	-103.63	
10.0988	0.0159023	10.0988	0.0172124	10.0988	-3672.47	10.0988	-99.6856	
10.1	0.0209331	10.1	0.0197355	10.1	-3677.73	10.1	-99.0282	
10.1013	0.0165312	10.1013	0.0121662	10.1013	-3682.33	10.1013	-100.014	
10.1025	0.0165312	10.1025	0.0115354	10.1025	-3681.68	10.1025	-98.3709	
10.1037	0.0165312	10.1037	0.0121662	10.1037	-3690.22	10.1037	-107.245	
10.105	0.0190466	10.105	0.0102739	10.105	-3695.81	10.105	-115.134	
10.1063	0.01716	10.1063	0.00648923	10.1063	-3701.73	10.1063	-117.106	
10.1075	0.0159023	10.1075	0.00270459	10.1075	-3704.03	10.1075	-121.707	
10.1088	0.0184177	10.1088	0.00712001	10.1088	-3711.59	10.1088	-121.379	
10.11	0.0184177	10.11	0.00648923	10.11	-3716.84	10.11	-119.735	
10.1113	0.0159023	10.1113	0.00648923	10.1113	-3719.8	10.1113	-120.721	
10.1125	0.0165312	10.1125	0.00712001	10.1125	-3719.47	10.1125	-109.217	
10.1137	0.0159023	10.1137	0.00901233	10.1137	-3722.1	10.1137	-104.945	
10.115	0.021562	10.115	0.0140585	10.115	-3726.05	10.115	-102.644	
10.1163	0.0228197	10.1163	0.0153201	10.1163	-3730.98	10.1163	-99.6856	
10.1175	0.021562	10.1175	0.0109046	10.1175	-3734.92	10.1175	-101.329	
10.1188	0.0247063	10.1188	0.0109046	10.1188	-3740.18	10.1188	-100.672	
10.12	0.0240774	10.12	0.00901233	10.12	-3745.44	10.12	-104.945	
10.1212	0.0209331	10.1212	0.00333537	10.1212	-3750.37	10.1212	-115.462	
10.1225	0.0203043	10.1225	-0.000449272	10.1225	-3755.63	10.1225	-116.777	
10.1237	0.0184177	10.1237	0.00144305	10.1237	-3765.49	10.1237	-121.05	
10.125	0.0203043	10.125	0.00333537	10.125	-3767.13	10.125	-123.351	
10.1263	0.0177889	10.1263	0.00207382	10.1263	-3770.42	10.1263	-120.393	
10.1275	0.01716	10.1275	0.00207382	10.1275	-3776.34	10.1275	-123.351	
10.1288	0.0177889	10.1288	0.00333537	10.1288	-3776.99	10.1288	-114.805	
10.13	0.0203043	10.13	0.00585846	10.13	-3783.24	10.13	-106.588	
10.1312	0.0184177	10.1312	0.00522769	10.1312	-3781.6	10.1312	-104.945	
10.1325	0.0196754	10.1325	0.00712001	10.1325	-3787.84	10.1325	-100.672	
10.1338	0.0221909	10.1338	0.00712001	10.1338	-3792.44	10.1338	-101.986	
10.135	0.025964	10.135	0.0115354	10.135	-3797.7	10.135	-101.986	
10.1363	0.0297371	10.1363	0.0121662	10.1363	-3802.63	10.1363	-102.315	
10.1375	0.0265928	10.1375	0.00838155	10.1375	-3808.22	10.1375	-114.148	
10.1387	0.0265928	10.1387	0.00396614	10.1387	-3815.78	10.1387	-118.749	
10.14	0.0253351	10.14	0.000812275	10.14	-3819.72	10.14	-120.064	
10.1412	0.0234486	10.1412	0.000181502	10.1412	-3823.67	10.1412	-124.337	
10.1425	0.0234486	10.1425	0.00144305	10.1425	-3820.71	10.1425	-122.036	
10.1438	0.0247063	10.1438	0.00270459	10.1438	-3830.9	10.1438	-124.008	
10.145	0.0297371	10.145	0.00648923	10.145	-3840.76	10.145	-119.078	
10.1463	0.0265928	10.1463	0.00522769	10.1463	-3837.8	10.1463	-108.889	
10.1475	0.0309948	10.1475	0.00522769	10.1475	-3845.69	10.1475	-107.903	
10.1487	0.0322525	10.1487	0.00838155	10.1487	-3845.69	10.1487	-103.301	
10.15	0.0328814	10.15	0.0102739	10.15	-3853.25	10.15	-101.658	
10.1513	0.0335102	10.1513	0.0115354	10.1513	-3850.95	10.1513	-103.63	
10.1525	0.0360256	10.1525	0.0159508	10.1525	-3858.84	10.1525	-102.972	
10.1538	0.0360256	10.1538	0.0109046	10.1538	-3867.71	10.1538	-111.518	
10.155	0.0360256	10.155	0.0109046	10.155	-3877.24	10.155	-119.407	
10.1562	0.0328814	10.1562	0.0102739	10.1562	-3881.51	10.1562	-120.721	
10.1575	0.0316237	10.1575	0.012797	10.1575	-3885.79	10.1575	-125.323	
10.1587	0.0297371	10.1587	0.0121662	10.1587	-3887.43	10.1587	-125.323	
10.16	0.030366	10.16	0.0134277	10.16	-3896.96	10.16	-123.351	
10.1613	0.0278505	10.1613	0.0115354	10.1613	-3902.88	10.1613	-124.337	
10.1625	0.0291082	10.1625	0.0159508	10.1625	-3898.61	10.1625	-112.176	
10.1638	0.0309948	10.1638	0.0191047	10.1638	-3908.8	10.1638	-109.875	
10.165	0.0360256	10.165	0.0216278	10.165	-3913.07	10.165	-107.903	
10.1662	0.0335102	10.1662	0.0197355	10.1662	-3919.31	10.1662	-104.287	
10.1675	0.0322525	10.1675	0.0172124	10.1675	-3927.2	10.1675	-105.931	
10.1688	0.0291082	10.1688	0.0165816	10.1688	-3928.85	10.1688	-104.945	
10.17	0.0265928	10.17	0.0146893	10.17	-3931.15	10.17	-109.546	
10.1713	0.0253351	10.1713	0.0159508	10.1713	-3941.01	10.1713	-120.721	
10.1725	0.0228197	10.1725	0.0159508	10.1725	-3949.22	10.1725	-122.036	
10.1738	0.0203043	10.1738	0.0159508	10.1738	-3952.51	10.1738	-124.666	
10.175	0.0184177	10.175	0.0178432	10.175	-3962.04	10.175	-127.624	
10.1762	0.012758	10.1762	0.00901233	10.1762	-3963.36	10.1762	-124.666	
10.1775	0.00835606	10.1775	0.00207382	10.1775	-3968.62	10.1775	-127.295	
10.1788	0.00961376	10.1788	0.00585846	10.1788	-3974.2	10.1788	-120.393	
10.18	0.0115003	10.18	0.0121662	10.18	-3977.82	10.18	-112.833	
10.1813	0.0146446	10.1813	0.0159508	10.1813	-3985.38	10.1813	-110.861	
10.1825	0.0133869	10.1825	0.0178432	10.1825	-3985.05	10.1825	-105.931	
10.1837	0.01716	10.1837	0.0172124	10.1837	-3992.94	10.1837	-108.56	
10.185	0.0240774	10.185	0.0184739	10.185	-3993.92	10.185	-108.56	
10.1862	0.0221909	10.1862	0.0191047	10.1862	-3999.51	10.1862	-108.889	
10.1875	0.0196754	10.1875	0.0184739	10.1875	-4008.39	10.1875	-120.393	
10.1888	0.0190466	10.1888	0.0172124	10.1888	-4017.26	10.1888	-124.337	
10.19	0.0177889	10.19	0.0178432	10.19	-4024.49	10.19	-126.309	
10.1913	0.0159023	10.1913	0.0165816	10.1913	-4030.08	10.1913	-129.924	
10.1925	0.012758	10.1925	0.0197355	10.1925	-4038.3	10.1925	-128.281	
10.1937	0.0133869	10.1937	0.020997	10.1937	-4035.67	10.1937	-129.267	
10.195	0.0190466	10.195	0.0222586	10.195	-4043.56	10.195	-124.666	
10.1963	0.0165312	10.1963	0.0153201	10.1963	-4048.16	10.1963	-113.819	
10.1975	0.0190466	10.1975	0.012797	10.1975	-4046.51	10.1975	-112.833	
10.1988	0.0228197	10.1988	0.0146893	10.1988	-4050.46	10.1988	-109.217	
10.2	0.0335102	10.2	0.0222586	10.2	-4059	10.2	-110.532	
10.2012	0.025964	10.2012	0.0159508	10.2012	-4068.21	10.2012	-111.847	
10.2025	0.0291082	10.2025	0.0140585	10.2025	-4072.48	10.2025	-109.217	
10.2037	0.0272217	10.2037	0.0153201	10.2037	-4081.03	10.2037	-118.749	
10.205	0.0278505	10.205	0.0184739	10.205	-4086.28	10.205	-124.994	
10.2063	0.0228197	10.2063	0.0159508	10.2063	-4092.53	10.2063	-126.638	
10.2075	0.012758	10.2075	0.0109046	10.2075	-4100.75	10.2075	-130.911	
10.2088	0.0108715	10.2088	0.0140585	10.2088	-4102.39	10.2088	-130.253	
10.21	0.0115003	10.21	0.0184739	10.21	-4110.28	10.21	-129.267	
10.2112	0.00898491	10.2112	0.0146893	10.2112	-4117.51	10.2112	-129.596	
10.2125	0.012758	10.2125	0.0159508	10.2125	-4115.87	10.2125	-117.763	
10.2138	0.0152735	10.2138	0.0115354	10.2138	-4124.41	10.2138	-113.819	
10.215	0.01716	10.215	0.012797	10.215	-4130.33	10.215	-111.19	
10.2163	0.0133869	10.2163	0.00838155	10.2163	-4133.29	10.2163	-108.56	
10.2175	0.0133869	10.2175	0.00901233	10.2175	-4136.24	10.2175	-109.217	
10.2187	0.0121292	10.2187	0.0096431	10.2187	-4144.13	10.2187	-109.546	
10.22	0.012758	10.22	0.0096431	10.22	-4149.72	10.22	-114.148	
10.2212	0.00835606	10.2212	0.00838155	10.2212	-4160.24	10.2212	-124.008	
10.2225	0.00584064	10.2225	0.0115354	10.2225	-4163.2	10.2225	-125.323	
10.2238	0.00206751	10.2238	0.0121662	10.2238	-4169.11	10.2238	-129.924	
10.225	0.00332522	10.225	0.0146893	10.225	-4173.39	10.225	-130.911	
10.2263	-0.000447905	10.2263	0.0121662	10.2263	-4179.63	10.2263	-129.267	
10.2275	-0.00233447	10.2275	0.0102739	10.2275	-4186.86	10.2275	-131.897	
10.2287	0.000809804	10.2287	0.00901233	10.2287	-4192.45	10.2287	-122.693	
10.23	0.00646949	10.23	0.0109046	10.23	-4194.42	10.23	-114.805	
10.2313	0.00898491	10.2313	0.00775078	10.2313	-4198.69	10.2313	-114.148	
10.2325	0.0121292	10.2325	0.0096431	10.2325	-4200.01	10.2325	-109.875	
10.2338	0.00898491	10.2338	0.00459691	10.2338	-4210.2	10.2338	-111.847	
10.235	0.0115003	10.235	0.00775078	10.235	-4212.83	10.235	-111.518	
10.2363	0.00898491	10.2363	0.00712001	10.2363	-4219.07	10.2363	-111.847	
10.2375	0.00646949	10.2375	0.00901233	10.2375	-4228.28	10.2375	-123.022	
10.2387	0.00395408	10.2387	0.0096431	10.2387	-4236.16	10.2387	-127.624	
10.24	0.00395408	10.24	0.0121662	10.24	-4240.11	10.24	-130.253	
10.2413	0.00018095	10.2413	0.0115354	10.2413	-4247.01	10.2413	-133.869	
10.2425	0.00206751	10.2425	0.0134277	10.2425	-4255.23	10.2425	-131.568	
10.2438	-0.000447905	10.2438	0.0134277	10.2438	-4263.12	10.2438	-133.211	
10.245	0.00395408	10.245	0.0159508	10.245	-4264.76	10.245	-127.952	
10.2462	0.00458293	10.2462	0.0140585	10.2462	-4264.1	10.2462	-118.092	
10.2475	0.00395408	10.2475	0.0121662	10.2475	-4269.69	10.2475	-116.777	
10.2487	0.00521178	10.2487	0.0102739	10.2487	-4276.92	10.2487	-113.49	
10.25	0.00646949	10.25	0.0102739	10.25	-4285.8	10.25	-110.203	
10.2513	0.00269637	10.2513	0.00901233	10.2513	-4288.75	10.2513	-113.819	
10.2525	0.00269637	10.2525	0.0109046	10.2525	-4290.07	10.2525	-112.176	
10.2538	-0.00296332	10.2538	0.00838155	10.2538	-4302.89	10.2538	-122.036	
10.255	-0.00422103	10.255	0.0109046	10.255	-4307.49	10.255	-128.281	
10.2562	-0.013025	10.2562	0.00775078	10.2562	-4313.08	10.2562	-130.582	
10.2575	-0.0161693	10.2575	0.00648923	10.2575	-4318.99	10.2575	-135.841	
10.2588	-0.0161693	10.2588	0.00775078	10.2588	-4324.58	10.2588	-135.512	
10.26	-0.0149116	10.26	0.00838155	10.26	-4329.18	10.26	-134.197	
10.2613	-0.0155404	10.2613	0.00901233	10.2613	-4340.36	10.2613	-134.197	
10.2625	-0.013025	10.2625	0.0096431	10.2625	-4334.77	10.2625	-122.365	
10.2637	-0.0136538	10.2637	0.0102739	10.2637	-4343.64	10.2637	-119.407	
10.265	-0.0117673	10.265	0.0096431	10.265	-4347.59	10.265	-116.448	
10.2662	-0.0149116	10.2662	0.00648923	10.2662	-4358.43	10.2662	-113.49	
10.2675	-0.013025	10.2675	0.00585846	10.2675	-4358.43	10.2675	-115.134	
10.2688	-0.00988072	10.2688	0.00901233	10.2688	-4365.67	10.2688	-116.777	
10.27	-0.00799416	10.27	0.012797	10.27	-4375.85	10.27	-121.379	
10.2713	-0.013025	10.2713	0.0115354	10.2713	-4382.1	10.2713	-132.883	
10.2725	-0.013025	10.2725	0.0115354	10.2725	-4380.13	10.2725	-132.883	
10.2737	-0.0155404	10.2737	0.00838155	10.2737	-4396.89	10.2737	-136.827	
10.275	-0.00610759	10.275	0.0153201	10.275	-4397.88	10.275	-139.128	
10.2763	-0.0105096	10.2763	0.0134277	10.2763	-4402.48	10.2763	-135.841	
10.2775	-0.00610759	10.2775	0.0165816	10.2775	-4406.42	10.2775	-138.799	
10.2788	-0.00673645	10.2788	0.0184739	10.2788	-4412.34	10.2788	-130.911	
10.28	-0.000447905	10.28	0.0191047	10.28	-4416.28	10.28	-122.693	
10.2812	-0.00296332	10.2812	0.0140585	10.2812	-4419.57	10.2812	-121.379	
10.2825	-0.00107676	10.2825	0.0146893	10.2825	-4423.84	10.2825	-117.106	
10.2837	-0.00233447	10.2837	0.0115354	10.2837	-4426.14	10.2837	-118.421	
10.285	0.00206751	10.285	0.0172124	10.285	-4436.66	10.285	-118.421	
10.2863	-0.00422103	10.2863	0.0115354	10.2863	-4440.28	10.2863	-118.749	
10.2875	-0.00673645	10.2875	0.0121662	10.2875	-4448.17	10.2875	-130.911	
10.2888	-0.00673645	10.2888	0.012797	10.2888	-4457.37	10.2888	-133.869	
10.29	-0.00484989	10.29	0.0146893	10.29	-4455.4	10.29	-136.498	
10.2912	-0.00422103	10.2912	0.0140585	10.2912	-4460.98	10.2912	-141.428	
10.2925	-0.00170561	10.2925	0.0159508	10.2925	-4471.5	10.2925	-139.128	
10.2938	-0.00233447	10.2938	0.0172124	10.2938	-4474.46	10.2938	-140.771	
10.295	0.00206751	10.295	0.020997	10.295	-4481.36	10.295	-135.512	
10.2963	-0.00107676	10.2963	0.0134277	10.2963	-4483.01	10.2963	-125.98	
10.2975	0.00143866	10.2975	0.012797	10.2975	-4483.01	10.2975	-122.693	
10.2988	-0.00170561	10.2988	0.0096431	10.2988	-4487.61	10.2988	-119.078	
10.3	0.00143866	10.3	0.0140585	10.3	-4493.19	10.3	-117.763	
10.3012	-0.00484989	10.3012	0.0115354	10.3012	-4502.73	10.3012	-120.064	
10.3025	-0.00610759	10.3025	0.0146893	10.3025	-4500.1	10.3025	-117.763	
10.3038	-0.00925187	10.3038	0.0134277	10.3038	-4507.66	10.3038	-128.281	
10.305	-0.00610759	10.305	0.0165816	10.305	-4517.85	10.305	-134.526	
10.3063	-0.0117673	10.3063	0.0121662	10.3063	-4520.48	10.3063	-135.512	
10.3075	-0.00988072	10.3075	0.0109046	10.3075	-4527.38	10.3075	-140.114	
10.3087	-0.00862301	10.3087	0.0096431	10.3087	-4532.64	10.3087	-139.456	
10.31	-0.0073653	10.31	0.00901233	10.31	-4541.51	10.31	-139.128	
10.3112	-0.00799416	10.3112	0.00648923	10.3112	-4544.47	10.3112	-138.799	
10.3125	-0.00673645	10.3125	0.00775078	10.3125	-4542.5	10.3125	-126.966	
10.3138	-0.00547874	10.3138	0.00901233	10.3138	-4546.11	10.3138	-124.994	
10.315	0.00018095	10.315	0.012797	10.315	-4549.4	10.315	-122.365	
10.3163	-0.00422103	10.3163	0.0146893	10.3163	-4558.93	10.3163	-119.407	
