Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.66625	0.0323509	1.66625	0.0146446	1.66625	12.7241	1.66625	-30.9908	
1.6675	0.0355048	1.6675	0.0165312	1.6675	11.0807	1.6675	-30.0048	
1.66875	0.0323509	1.66875	0.0165312	1.66875	13.0528	1.66875	-23.7598	
1.67	0.0260432	1.67	0.0146446	1.67	12.7241	1.67	-20.1443	
1.67125	0.0235201	1.67125	0.0133869	1.67125	11.738	1.67125	-22.1164	
1.6725	0.0291971	1.6725	0.0140157	1.6725	11.4093	1.6725	-16.5287	
1.67375	0.0304586	1.67375	0.0177889	1.67375	9.76592	1.67375	-23.7598	
1.675	0.0291971	1.675	0.0140157	1.675	13.0528	1.675	-24.4171	
1.67625	0.0310894	1.67625	0.0159023	1.67625	14.3675	1.67625	-24.7458	
1.6775	0.0310894	1.6775	0.01716	1.6775	10.752	1.6775	-22.445	
1.67875	0.0273047	1.67875	0.0146446	1.67875	12.7241	1.67875	-25.7319	
1.68	0.0247817	1.68	0.0133869	1.68	15.0249	1.68	-27.3753	
1.68125	0.0317202	1.68125	0.0184177	1.68125	13.7101	1.68125	-24.7458	
1.6825	0.0323509	1.6825	0.0190466	1.6825	11.0807	1.6825	-29.0187	
1.68375	0.0361356	1.68375	0.0209331	1.68375	12.0667	1.68375	-26.3892	
1.685	0.0367663	1.685	0.0240774	1.685	9.10856	1.685	-27.0466	
1.68625	0.0310894	1.68625	0.0177889	1.68625	11.0807	1.68625	-27.704	
1.6875	0.0291971	1.6875	0.0177889	1.6875	15.3535	1.6875	-25.7319	
1.68875	0.0304586	1.68875	0.0159023	1.68875	12.0667	1.68875	-22.7737	
1.69	0.0367663	1.69	0.01716	1.69	13.0528	1.69	-25.4032	
1.69125	0.0367663	1.69125	0.01716	1.69125	16.0109	1.69125	-24.4171	
1.6925	0.0367663	1.6925	0.01716	1.6925	11.0807	1.6925	-20.1443	
1.69375	0.0329817	1.69375	0.0190466	1.69375	12.0667	1.69375	-24.4171	
1.695	0.026674	1.695	0.0152735	1.695	13.3814	1.695	-27.704	
1.69625	0.0273047	1.69625	0.0152735	1.69625	16.3396	1.69625	-25.7319	
1.6975	0.0254124	1.6975	0.012758	1.6975	18.9691	1.6975	-22.445	
1.69875	0.0291971	1.69875	0.0133869	1.69875	15.3535	1.69875	-26.7179	
1.7	0.0279355	1.7	0.0121292	1.7	13.7101	1.7	-24.4171	
1.70125	0.0279355	1.70125	0.0121292	1.70125	13.7101	1.70125	-21.459	
1.7025	0.026674	1.7025	0.012758	1.7025	23.5706	1.7025	-20.4729	
1.70375	0.0273047	1.70375	0.012758	1.70375	16.997	1.70375	-23.1024	
1.705	0.0285663	1.705	0.0108715	1.705	16.997	1.705	-20.8016	
1.70625	0.0291971	1.70625	0.0115003	1.70625	17.983	1.70625	-22.445	
1.7075	0.0260432	1.7075	0.0121292	1.7075	16.3396	1.7075	-28.0327	
1.70875	0.0216278	1.70875	0.00961376	1.70875	20.6125	1.70875	-19.1582	
1.71	0.0228893	1.71	0.0115003	1.71	20.6125	1.71	-20.4729	
1.71125	0.0235201	1.71125	0.0115003	1.71125	20.2838	1.71125	-26.0606	
1.7125	0.0216278	1.7125	0.00961376	1.7125	16.3396	1.7125	-24.0885	
1.71375	0.0222586	1.71375	0.0102426	1.71375	20.9412	1.71375	-23.7598	
1.715	0.020997	1.715	0.0108715	1.715	17.983	1.715	-21.459	
1.71625	0.0222586	1.71625	0.00898491	1.71625	17.983	1.71625	-23.1024	
1.7175	0.0235201	1.7175	0.00898491	1.7175	15.6822	1.7175	-18.8295	
1.71875	0.0247817	1.71875	0.0102426	1.71875	23.5706	1.71875	-19.8156	
1.72	0.0304586	1.72	0.0140157	1.72	24.228	1.72	-21.1303	
1.72125	0.0273047	1.72125	0.0108715	1.72125	24.5567	1.72125	-22.1164	
1.7225	0.026674	1.7225	0.0108715	1.7225	24.5567	1.7225	-24.4171	
1.72375	0.0235201	1.72375	0.0102426	1.72375	27.1861	1.72375	-23.7598	
1.725	0.020997	1.725	0.0102426	1.725	23.8993	1.725	-24.4171	
1.72625	0.0222586	1.72625	0.00835606	1.72625	22.2559	1.72625	-22.445	
1.7275	0.0285663	1.7275	0.0108715	1.7275	22.5846	1.7275	-26.7179	
1.72875	0.0298278	1.72875	0.00961376	1.72875	22.5846	1.72875	-24.4171	
1.73	0.0285663	1.73	0.012758	1.73	18.6404	1.73	-25.4032	
1.73125	0.0203662	1.73125	0.0102426	1.73125	18.3117	1.73125	-25.0745	
1.7325	0.0153201	1.7325	0.00898491	1.7325	22.5846	1.7325	-23.1024	
1.73375	0.0153201	1.73375	0.0102426	1.73375	19.9551	1.73375	-22.1164	
1.735	0.020997	1.735	0.00898491	1.735	22.9133	1.735	-19.4869	
1.73625	0.020997	1.73625	0.0108715	1.73625	21.2698	1.73625	-23.4311	
1.7375	0.0197355	1.7375	0.00961376	1.7375	22.2559	1.7375	-17.8435	
1.73875	0.0178432	1.73875	0.0115003	1.73875	19.9551	1.73875	-22.7737	
1.74	0.0203662	1.74	0.012758	1.74	21.9272	1.74	-22.7737	
1.74125	0.0197355	1.74125	0.00961376	1.74125	24.228	1.74125	-23.4311	
1.7425	0.0235201	1.7425	0.00898491	1.7425	24.228	1.7425	-25.0745	
1.74375	0.0260432	1.74375	0.00961376	1.74375	23.2419	1.74375	-21.7877	
1.745	0.0247817	1.745	0.0108715	1.745	20.9412	1.745	-22.7737	
1.74625	0.0203662	1.74625	0.0108715	1.74625	19.2977	1.74625	-26.7179	
1.7475	0.0159508	1.7475	0.00961376	1.7475	24.228	1.7475	-23.1024	
1.74875	0.0172124	1.74875	0.0121292	1.74875	25.8714	1.74875	-22.445	
1.75	0.0184739	1.75	0.0115003	1.75	28.1722	1.75	-19.8156	
1.75125	0.012797	1.75125	0.0102426	1.75125	24.5567	1.75125	-20.8016	
1.7525	0.00775078	1.7525	0.00961376	1.7525	25.214	1.7525	-18.8295	
1.75375	0.00585846	1.75375	0.0121292	1.75375	22.9133	1.75375	-19.4869	
1.755	0.00459691	1.755	0.0108715	1.755	26.5288	1.755	-19.4869	
1.75625	0.00585846	1.75625	0.0121292	1.75625	27.8435	1.75625	-18.8295	
1.7575	0.00459691	1.7575	0.00961376	1.7575	24.228	1.7575	-20.8016	
1.75875	0.00459691	1.75875	0.0102426	1.75875	26.2001	1.75875	-21.459	
1.76	0.00270459	1.76	0.0108715	1.76	26.8575	1.76	-23.7598	
1.76125	-0.000449272	1.76125	0.0121292	1.76125	20.6125	1.76125	-24.7458	
1.7625	-0.00423391	1.7625	0.00961376	1.7625	16.6683	1.7625	-25.7319	
1.76375	0.00207382	1.76375	0.0159023	1.76375	22.2559	1.76375	-24.0885	
1.765	0.00648923	1.765	0.0140157	1.765	19.9551	1.765	-25.7319	
1.76625	0.0096431	1.76625	0.0165312	1.76625	24.8854	1.76625	-25.4032	
1.7675	0.0102739	1.7675	0.0159023	1.7675	27.1861	1.7675	-29.3474	
1.76875	0.00712001	1.76875	0.0152735	1.76875	19.9551	1.76875	-18.5008	
1.77	0.00901233	1.77	0.0177889	1.77	19.6264	1.77	-23.7598	
1.77125	0.00838155	1.77125	0.0165312	1.77125	31.459	1.77125	-25.7319	
1.7725	0.00838155	1.7725	0.0159023	1.7725	21.9272	1.7725	-24.0885	
1.77375	0.00901233	1.77375	0.0152735	1.77375	22.5846	1.77375	-22.7737	
1.775	0.00585846	1.775	0.0133869	1.775	27.8435	1.775	-24.7458	
1.77625	0.0115354	1.77625	0.0159023	1.77625	21.2698	1.77625	-23.1024	
1.7775	0.0140585	1.7775	0.0190466	1.7775	19.2977	1.7775	-27.0466	
1.77875	0.0140585	1.77875	0.0152735	1.77875	24.8854	1.77875	-27.704	
1.78	0.012797	1.78	0.0146446	1.78	23.5706	1.78	-28.0327	
1.78125	0.0146893	1.78125	0.0190466	1.78125	17.6543	1.78125	-31.6482	
1.7825	0.0121662	1.7825	0.0177889	1.7825	22.2559	1.7825	-24.0885	
1.78375	0.0115354	1.78375	0.0203043	1.78375	27.1861	1.78375	-19.8156	
1.785	0.0121662	1.785	0.0196754	1.785	23.5706	1.785	-24.0885	
1.78625	0.012797	1.78625	0.0209331	1.78625	22.9133	1.78625	-27.704	
1.7875	0.00648923	1.7875	0.0196754	1.7875	28.1722	1.7875	-24.7458	
1.78875	0.00207382	1.78875	0.0165312	1.78875	26.8575	1.78875	-23.4311	
1.79	0.00522769	1.79	0.0165312	1.79	24.5567	1.79	-26.3892	
1.79125	0.0134277	1.79125	0.0159023	1.79125	25.214	1.79125	-25.4032	
1.7925	0.0203662	1.7925	0.0184177	1.7925	27.1861	1.7925	-27.0466	
1.79375	0.0153201	1.79375	0.0177889	1.79375	26.8575	1.79375	-30.9908	
1.795	0.0134277	1.795	0.0133869	1.795	24.8854	1.795	-26.7179	
1.79625	0.0146893	1.79625	0.0196754	1.79625	24.228	1.79625	-27.704	
1.7975	0.0102739	1.7975	0.0133869	1.7975	25.5427	1.7975	-25.7319	
1.79875	0.0146893	1.79875	0.0165312	1.79875	23.8993	1.79875	-22.445	
1.8	0.0115354	1.8	0.0140157	1.8	32.4451	1.8	-25.0745	
1.80125	0.0121662	1.80125	0.0140157	1.80125	27.8435	1.80125	-21.459	
1.8025	0.012797	1.8025	0.012758	1.8025	27.1861	1.8025	-20.8016	
1.80375	0.0109046	1.80375	0.012758	1.80375	30.1443	1.80375	-23.1024	
1.805	0.00775078	1.805	0.0121292	1.805	29.1582	1.805	-22.1164	
1.80625	0.00522769	1.80625	0.0146446	1.80625	32.7738	1.80625	-17.5148	
1.8075	-0.00360314	1.8075	0.0115003	1.8075	32.1164	1.8075	-21.7877	
1.80875	-0.00549546	1.80875	0.0115003	1.80875	31.7877	1.80875	-28.69	
1.81	-0.006757	1.81	0.0108715	1.81	31.459	1.81	-21.1303	
1.81125	-0.00234159	1.81125	0.0133869	1.81125	30.473	1.81125	-25.0745	
1.8125	-0.00108004	1.8125	0.00898491	1.8125	32.7738	1.8125	-22.7737	
1.81375	0.00901233	1.81375	0.00961376	1.81375	38.3614	1.81375	-22.1164	
1.815	0.0184739	1.815	0.00961376	1.815	33.4311	1.815	-28.0327	
1.81625	0.0273047	1.81625	0.0121292	1.81625	36.718	1.81625	-21.1303	
1.8175	0.0285663	1.8175	0.0102426	1.8175	35.4032	1.8175	-20.8016	
1.81875	0.026674	1.81875	0.00961376	1.81875	35.0745	1.81875	-17.5148	
1.82	0.0247817	1.82	0.0108715	1.82	33.1024	1.82	-19.4869	
1.82125	0.0235201	1.82125	0.0108715	1.82125	34.4172	1.82125	-18.8295	
1.8225	0.0260432	1.8225	0.0121292	1.8225	35.7319	1.8225	-19.4869	
1.82375	0.0241509	1.82375	0.0115003	1.82375	35.0745	1.82375	-25.0745	
1.825	0.0241509	1.825	0.0108715	1.825	41.6482	1.825	-24.4171	
1.82625	0.0247817	1.82625	0.00898491	1.82625	36.3893	1.82625	-16.8574	
1.8275	0.0260432	1.8275	0.0102426	1.8275	33.7598	1.8275	-23.7598	
1.82875	0.0241509	1.82875	0.0102426	1.82875	36.718	1.82875	-24.4171	
1.83	0.020997	1.83	0.0108715	1.83	30.473	1.83	-22.1164	
1.83125	0.0121662	1.83125	0.0102426	1.83125	34.4172	1.83125	-20.8016	
1.8325	0.0096431	1.8325	0.0115003	1.8325	34.4172	1.8325	-14.228	
1.83375	0.00901233	1.83375	0.0102426	1.83375	35.4032	1.83375	-24.4171	
1.835	0.012797	1.835	0.00961376	1.835	39.6761	1.835	-22.1164	
1.83625	0.00901233	1.83625	0.00961376	1.83625	32.4451	1.83625	-19.4869	
1.8375	-0.000449272	1.8375	0.0102426	1.8375	37.704	1.8375	-23.7598	
1.83875	-0.00234159	1.83875	0.0108715	1.83875	35.0745	1.83875	-18.1722	
1.84	0.000181502	1.84	0.0115003	1.84	34.7459	1.84	-18.8295	
1.84125	0.00207382	1.84125	0.00961376	1.84125	31.7877	1.84125	-26.0606	
1.8425	0.00333537	1.8425	0.0115003	1.8425	40.9908	1.8425	-22.445	
1.84375	-0.00234159	1.84375	0.00898491	1.84375	38.3614	1.84375	-23.7598	
1.845	-0.00423391	1.845	0.00898491	1.845	33.7598	1.845	-21.1303	
1.84625	-0.00360314	1.84625	0.0102426	1.84625	32.1164	1.84625	-21.7877	
1.8475	0.000181502	1.8475	0.00961376	1.8475	35.7319	1.8475	-25.4032	
1.84875	0.00207382	1.84875	0.0108715	1.84875	33.7598	1.84875	-14.8853	
1.85	0.00333537	1.85	0.0108715	1.85	33.4311	1.85	-20.4729	
1.85125	0.00270459	1.85125	0.00961376	1.85125	32.7738	1.85125	-11.9272	
1.8525	-0.00108004	1.8525	0.0121292	1.8525	33.4311	1.8525	-22.1164	
1.85375	-0.00108004	1.85375	0.012758	1.85375	32.7738	1.85375	-24.0885	
1.855	-0.00549546	1.855	0.0140157	1.855	38.3614	1.855	-19.1582	
1.85625	-0.00423391	1.85625	0.0133869	1.85625	33.1024	1.85625	-26.3892	
1.8575	-0.00486468	1.8575	0.00961376	1.8575	37.704	1.8575	-14.8853	
1.85875	-0.00234159	1.85875	0.0108715	1.85875	35.4032	1.85875	-23.4311	
1.86	0.000812275	1.86	0.0115003	1.86	34.0885	1.86	-22.7737	
1.86125	0.00396614	1.86125	0.0121292	1.86125	36.3893	1.86125	-23.1024	
1.8625	0.00712001	1.8625	0.0133869	1.8625	34.7459	1.8625	-23.4311	
1.86375	0.00459691	1.86375	0.00961376	1.86375	34.4172	1.86375	-23.1024	
1.865	-0.000449272	1.865	0.00898491	1.865	38.6901	1.865	-26.0606	
1.86625	0.000812275	1.86625	0.00961376	1.86625	37.0466	1.86625	-22.445	
1.8675	0.00270459	1.8675	0.0108715	1.8675	44.6064	1.8675	-19.4869	
1.86875	0.0134277	1.86875	0.0177889	1.86875	35.0745	1.86875	-22.7737	
1.87	0.0121662	1.87	0.0159023	1.87	38.3614	1.87	-16.8574	
1.87125	0.00712001	1.87125	0.0159023	1.87125	40.0048	1.87125	-23.1024	
1.8725	-0.00234159	1.8725	0.0159023	1.8725	35.4032	1.8725	-16.8574	
1.87375	-0.0111724	1.87375	0.0146446	1.87375	37.3753	1.87375	-21.1303	
1.875	-0.012434	1.875	0.0133869	1.875	38.3614	1.875	-25.0745	
1.87625	-0.012434	1.87625	0.0152735	1.87625	40.0048	1.87625	-24.7458	
1.8775	-0.0092801	1.8775	0.01716	1.8775	38.3614	1.8775	-23.4311	
1.87875	-0.0111724	1.87875	0.01716	1.87875	34.7459	1.87875	-18.8295	
1.88	-0.0105416	1.88	0.0152735	1.88	39.6761	1.88	-20.8016	
1.88125	-0.00738778	1.88125	0.01716	1.88125	36.718	1.88125	-29.6761	
1.8825	-0.006757	1.8825	0.0177889	1.8825	36.0606	1.8825	-27.0466	
1.88375	-0.00991087	1.88375	0.0177889	1.88375	37.3753	1.88375	-22.445	
1.885	-0.00801855	1.885	0.0196754	1.885	43.2916	1.885	-25.7319	
1.88625	0.00522769	1.88625	0.0203043	1.88625	37.3753	1.88625	-27.3753	
1.8875	0.0216278	1.8875	0.0184177	1.8875	39.3474	1.8875	-22.445	
1.88875	0.0285663	1.88875	0.0184177	1.88875	37.704	1.88875	-23.7598	
1.89	0.0254124	1.89	0.0165312	1.89	43.2916	1.89	-26.0606	
1.89125	0.0228893	1.89125	0.01716	1.89125	46.2498	1.89125	-25.4032	
1.8925	0.0273047	1.8925	0.0159023	1.8925	39.0187	1.8925	-23.1024	
1.89375	0.0203662	1.89375	0.01716	1.89375	40.6622	1.89375	-28.69	
1.895	0.00901233	1.895	0.0165312	1.895	36.3893	1.895	-24.4171	
1.89625	0.000812275	1.89625	0.0177889	1.89625	36.3893	1.89625	-24.7458	
1.8975	-0.00360314	1.8975	0.0146446	1.8975	39.3474	1.8975	-24.0885	
1.89875	0.00270459	1.89875	0.0177889	1.89875	39.0187	1.89875	-26.7179	
1.9	0.00459691	1.9	0.0165312	1.9	42.9629	1.9	-20.4729	
1.90125	0.00838155	1.90125	0.01716	1.90125	41.6482	1.90125	-22.1164	
1.9025	0.00838155	1.9025	0.01716	1.9025	43.6203	1.9025	-22.445	
1.90375	0.000812275	1.90375	0.0133869	1.90375	38.0327	1.90375	-21.7877	
1.905	0.000181502	1.905	0.0146446	1.905	45.9211	1.905	-20.4729	
1.90625	-0.00108004	1.90625	0.0115003	1.90625	42.9629	1.90625	-25.0745	
1.9075	0.000812275	1.9075	0.0121292	1.9075	44.2777	1.9075	-24.4171	
1.90875	0.000812275	1.90875	0.0140157	1.90875	43.949	1.90875	-28.0327	
1.91	-0.00297236	1.91	0.0115003	1.91	41.6482	1.91	-19.1582	
1.91125	-0.00234159	1.91125	0.0152735	1.91125	40.3335	1.91125	-24.0885	
1.9125	-0.0092801	1.9125	0.00961376	1.9125	43.6203	1.9125	-20.4729	
1.91375	-0.00864932	1.91375	0.00961376	1.91375	44.6064	1.91375	-24.7458	
1.915	-0.00738778	1.915	0.00898491	1.915	45.9211	1.915	-25.4032	
1.91625	-0.0092801	1.91625	0.00961376	1.91625	43.6203	1.91625	-22.1164	
1.9175	-0.0111724	1.9175	0.0115003	1.9175	42.9629	1.9175	-21.1303	
1.91875	-0.0105416	1.91875	0.0108715	1.91875	43.949	1.91875	-21.1303	
1.92	-0.0105416	1.92	0.0108715	1.92	44.6064	1.92	-20.8016	
1.92125	-0.0118032	1.92125	0.0102426	1.92125	45.9211	1.92125	-22.1164	
1.9225	-0.0118032	1.9225	0.00898491	1.9225	41.6482	1.9225	-22.445	
1.92375	-0.00801855	1.92375	0.0108715	1.92375	43.949	1.92375	-22.445	
1.925	-0.00486468	1.925	0.0108715	1.925	46.9071	1.925	-23.1024	
1.92625	-0.00423391	1.92625	0.0108715	1.92625	41.9769	1.92625	-18.5008	
1.9275	-0.00738778	1.9275	0.0121292	1.9275	42.6343	1.9275	-21.459	
1.92875	-0.0130647	1.92875	0.0102426	1.92875	42.6343	1.92875	-23.7598	
1.93	-0.0105416	1.93	0.00898491	1.93	47.8932	1.93	-22.445	
1.93125	-0.00108004	1.93125	0.0102426	1.93125	44.935	1.93125	-23.1024	
1.9325	0.00144305	1.9325	0.0108715	1.9325	44.6064	1.9325	-22.445	
1.93375	-0.000449272	1.93375	0.0108715	1.93375	44.6064	1.93375	-20.8016	
1.935	-0.00486468	1.935	0.0121292	1.935	47.5645	1.935	-20.8016	
1.93625	-0.0092801	1.93625	0.00961376	1.93625	49.5366	1.93625	-20.8016	
1.9375	-0.00612623	1.9375	0.00961376	1.9375	47.2358	1.9375	-17.8435	
1.93875	-0.00234159	1.93875	0.0102426	1.93875	50.5227	1.93875	-22.1164	
1.94	-0.00423391	1.94	0.0102426	1.94	52.8234	1.94	-11.5985	
1.94125	-0.00991087	1.94125	0.0115003	1.94125	53.8095	1.94125	-20.4729	
1.9425	-0.012434	1.9425	0.00961376	1.9425	48.2219	1.9425	-22.445	
1.94375	-0.0105416	1.94375	0.00961376	1.94375	54.4669	1.94375	-23.4311	
1.945	-0.00801855	1.945	0.00961376	1.945	48.5506	1.945	-25.4032	
1.94625	-0.0111724	1.94625	0.0077272	1.94625	48.8792	1.94625	-22.7737	
1.9475	-0.012434	1.9475	0.0102426	1.9475	49.8653	1.9475	-26.7179	
1.94875	-0.012434	1.94875	0.0102426	1.94875	45.5924	1.94875	-23.4311	
1.95	-0.0155878	1.95	0.00961376	1.95	50.194	1.95	-26.7179	
1.95125	-0.0168494	1.95125	0.0102426	1.95125	52.1661	1.95125	-18.5008	
1.9525	-0.0168494	1.9525	0.00898491	1.9525	49.5366	1.9525	-20.8016	
1.95375	-0.0155878	1.95375	0.0108715	1.95375	48.2219	1.95375	-23.4311	
1.955	-0.012434	1.955	0.012758	1.955	54.1382	1.955	-20.1443	
1.95625	-0.0092801	1.95625	0.0115003	1.95625	46.9071	1.95625	-18.5008	
1.9575	-0.012434	1.9575	0.0115003	1.9575	48.5506	1.9575	-27.0466	
1.95875	-0.0111724	1.95875	0.0121292	1.95875	49.5366	1.95875	-23.4311	
1.96	-0.012434	1.96	0.012758	1.96	51.18	1.96	-22.7737	
1.96125	-0.00864932	1.96125	0.0152735	1.96125	47.5645	1.96125	-23.1024	
1.9625	-0.00549546	1.9625	0.0133869	1.9625	49.5366	1.9625	-27.3753	
1.96375	-0.00297236	1.96375	0.0146446	1.96375	45.5924	1.96375	-28.69	
1.965	-0.00423391	1.965	0.0152735	1.965	46.2498	1.965	-22.445	
1.96625	-0.00612623	1.96625	0.0133869	1.96625	51.5087	1.96625	-22.7737	
1.9675	-0.00549546	1.9675	0.0121292	1.9675	54.4669	1.9675	-21.1303	
1.96875	-0.00234159	1.96875	0.012758	1.96875	47.5645	1.96875	-23.7598	
1.97	0.00396614	1.97	0.012758	1.97	50.5227	1.97	-25.4032	
1.97125	0.0102739	1.97125	0.0140157	1.97125	57.0963	1.97125	-22.7737	
1.9725	0.0115354	1.9725	0.0133869	1.9725	50.8513	1.9725	-25.0745	
1.97375	0.0140585	1.97375	0.0165312	1.97375	49.2079	1.97375	-23.7598	
1.975	0.012797	1.975	0.0152735	1.975	54.1382	1.975	-24.7458	
1.97625	0.00838155	1.97625	0.0121292	1.97625	51.18	1.97625	-24.4171	
1.9775	0.012797	1.9775	0.0152735	1.9775	48.8792	1.9775	-25.7319	
1.97875	0.0172124	1.97875	0.0177889	1.97875	47.2358	1.97875	-21.7877	
1.98	0.0159508	1.98	0.0159023	1.98	49.5366	1.98	-30.6621	
1.98125	0.0197355	1.98125	0.0177889	1.98125	52.4948	1.98125	-27.704	
1.9825	0.0197355	1.9825	0.0165312	1.9825	52.8234	1.9825	-24.7458	
1.98375	0.0165816	1.98375	0.01716	1.98375	54.1382	1.98375	-20.1443	
1.985	0.0159508	1.985	0.0190466	1.985	51.8374	1.985	-25.0745	
1.98625	0.0159508	1.98625	0.0190466	1.98625	56.439	1.98625	-26.3892	
1.9875	0.0140585	1.9875	0.0165312	1.9875	57.425	1.9875	-24.7458	
1.98875	0.0222586	1.98875	0.0253351	1.98875	50.194	1.98875	-27.704	
1.99	0.0109046	1.99	0.0177889	1.99	53.8095	1.99	-18.1722	
1.99125	0.0096431	1.99125	0.0159023	1.99125	55.4529	1.99125	-24.4171	
1.9925	0.00585846	1.9925	0.0152735	1.9925	55.7816	1.9925	-24.4171	
1.99375	0.00333537	1.99375	0.0146446	1.99375	50.8513	1.99375	-27.3753	
1.995	0.00270459	1.995	0.01716	1.995	51.5087	1.995	-29.0187	
1.99625	0.000181502	1.99625	0.01716	1.99625	53.4808	1.99625	-27.3753	
1.9975	0.000812275	1.9975	0.0165312	1.9975	55.4529	1.9975	-26.3892	
1.99875	0.0096431	1.99875	0.01716	1.99875	57.7537	1.99875	-26.3892	
2	0.0140585	2	0.0165312	2	55.7816	2	-20.1443	
2.00125	0.0184739	2.00125	0.0177889	2.00125	58.0824	2.00125	-26.7179	
2.0025	0.012797	2.0025	0.0146446	2.0025	54.7955	2.0025	-21.1303	
2.00375	0.00901233	2.00375	0.0146446	2.00375	56.7676	2.00375	-23.1024	
2.005	0.00901233	2.005	0.012758	2.005	58.4111	2.005	-23.1024	
2.00625	0.0121662	2.00625	0.0133869	2.00625	59.7258	2.00625	-19.8156	
2.0075	0.012797	2.0075	0.0115003	2.0075	64.9847	2.0075	-22.1164	
2.00875	0.012797	2.00875	0.0121292	2.00875	60.3832	2.00875	-14.8853	
2.01	0.00901233	2.01	0.0102426	2.01	58.0824	2.01	-22.445	
2.01125	0.0102739	2.01125	0.0140157	2.01125	54.4669	2.01125	-25.4032	
2.0125	0.00522769	2.0125	0.0102426	2.0125	62.0266	2.0125	-23.4311	
2.01375	0.00648923	2.01375	0.00898491	2.01375	55.7816	2.01375	-24.0885	
2.015	0.012797	2.015	0.00898491	2.015	61.6979	2.015	-26.7179	
2.01625	0.0159508	2.01625	0.00898491	2.01625	62.0266	2.01625	-22.7737	
2.0175	0.0178432	2.0175	0.0115003	2.0175	60.0545	2.0175	-21.7877	
2.01875	0.0153201	2.01875	0.00961376	2.01875	60.0545	2.01875	-24.4171	
2.02	0.0153201	2.02	0.0108715	2.02	64.3274	2.02	-20.1443	
2.02125	0.0146893	2.02125	0.012758	2.02125	62.0266	2.02125	-23.4311	
2.0225	0.0121662	2.0225	0.00898491	2.0225	59.7258	2.0225	-18.8295	
2.02375	0.0121662	2.02375	0.00961376	2.02375	62.6839	2.02375	-17.8435	
2.025	0.0115354	2.025	0.0115003	2.025	61.0405	2.025	-26.0606	
2.02625	0.0109046	2.02625	0.0108715	2.02625	61.3692	2.02625	-23.4311	
2.0275	0.0115354	2.0275	0.0121292	2.0275	63.67	2.0275	-21.7877	
2.02875	0.0184739	2.02875	0.0115003	2.02875	61.0405	2.02875	-23.7598	
2.03	0.0254124	2.03	0.00835606	2.03	62.3553	2.03	-22.7737	
2.03125	0.0336125	2.03125	0.0102426	2.03125	71.2297	2.03125	-23.7598	
2.0325	0.0361356	2.0325	0.0102426	2.0325	63.9987	2.0325	-15.8714	
2.03375	0.0386587	2.03375	0.0108715	2.03375	65.6421	2.03375	-22.7737	
2.035	0.0386587	2.035	0.0108715	2.035	63.3413	2.035	-20.4729	
2.03625	0.0386587	2.03625	0.0102426	2.03625	67.9429	2.03625	-24.4171	
2.0375	0.0392894	2.0375	0.0121292	2.0375	63.67	2.0375	-24.4171	
2.03875	0.0355048	2.03875	0.0108715	2.03875	64.9847	2.03875	-22.7737	
2.04	0.0336125	2.04	0.00961376	2.04	68.6002	2.04	-17.5148	
2.04125	0.0380279	2.04125	0.00898491	2.04125	63.3413	2.04125	-22.1164	
2.0425	0.0430741	2.0425	0.00961376	2.0425	64.9847	2.0425	-24.4171	
2.04375	0.0430741	2.04375	0.0102426	2.04375	69.2576	2.04375	-20.1443	
2.045	0.0430741	2.045	0.0102426	2.045	69.5863	2.045	-26.0606	
2.04625	0.0411818	2.04625	0.0102426	2.04625	68.6002	2.04625	-21.7877	
2.0475	0.0424433	2.0475	0.0102426	2.0475	71.5584	2.0475	-20.4729	
2.04875	0.0386587	2.04875	0.00961376	2.04875	70.2437	2.04875	-20.4729	
2.05	0.0373971	2.05	0.00898491	2.05	68.6002	2.05	-27.3753	
2.05125	0.0373971	2.05125	0.0115003	2.05125	70.2437	2.05125	-24.7458	
2.0525	0.040551	2.0525	0.0102426	2.0525	71.2297	2.0525	-19.4869	
2.05375	0.0449664	2.05375	0.0108715	2.05375	67.9429	2.05375	-20.4729	
2.055	0.0386587	2.055	0.0102426	2.055	70.2437	2.055	-22.445	
2.05625	0.0355048	2.05625	0.0102426	2.05625	69.5863	2.05625	-23.1024	
2.0575	0.040551	2.0575	0.0133869	2.0575	71.5584	2.0575	-20.4729	
2.05875	0.0455972	2.05875	0.0121292	2.05875	70.2437	2.05875	-22.445	
2.06	0.0481203	2.06	0.0108715	2.06	73.2018	2.06	-23.7598	
2.06125	0.0468587	2.06125	0.00961376	2.06125	72.5444	2.06125	-26.3892	
2.0625	0.0424433	2.0625	0.0102426	2.0625	70.2437	2.0625	-19.1582	
2.06375	0.0430741	2.06375	0.0152735	2.06375	67.6142	2.06375	-29.0187	
2.065	0.0386587	2.065	0.012758	2.065	69.2576	2.065	-24.4171	
2.06625	0.0411818	2.06625	0.0159023	2.06625	74.8452	2.06625	-25.0745	
2.0675	0.0437049	2.0675	0.01716	2.0675	72.5444	2.0675	-25.0745	
2.06875	0.0468587	2.06875	0.0146446	2.06875	76.16	2.06875	-22.445	
2.07	0.0474895	2.07	0.0152735	2.07	73.2018	2.07	-22.7737	
