Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.035	0.0115354	11.035	0.00646949	11.035	7337.13	11.035	-16.5287	
11.0363	0.0109046	11.0363	0.00709835	11.0363	7334.5	11.0363	-16.8574	
11.0375	0.0102739	11.0375	0.00709835	11.0375	7327.27	11.0375	-18.5008	
11.0388	0.0115354	11.0388	0.00898491	11.0388	7316.42	11.0388	-17.5148	
11.04	0.00775078	11.04	0.00961376	11.04	7311.49	11.04	-13.5706	
11.0412	0.00585846	11.0412	0.0146446	11.0412	7308.53	11.0412	-16.5287	
11.0425	0.00270459	11.0425	0.0159023	11.0425	7299.33	11.0425	-19.4869	
11.0438	0.00270459	11.0438	0.0152735	11.0438	7296.04	11.0438	-19.1582	
11.045	0.00144305	11.045	0.0159023	11.045	7290.46	11.045	-19.4869	
11.0463	-0.000449272	11.0463	0.0159023	11.0463	7280.92	11.0463	-21.1303	
11.0475	-0.00360314	11.0475	0.0146446	11.0475	7279.28	11.0475	-20.1443	
11.0488	-0.00297236	11.0488	0.0140157	11.0488	7274.68	11.0488	-19.4869	
11.05	-0.00297236	11.05	0.0108715	11.05	7265.48	11.05	-17.5148	
11.0512	-0.00108004	11.0512	0.0102426	11.0512	7262.19	11.0512	-18.5008	
11.0525	0.00144305	11.0525	0.0077272	11.0525	7256.27	11.0525	-20.4729	
11.0538	0.00207382	11.0538	0.00961376	11.0538	7249.7	11.0538	-22.445	
11.055	-0.00297236	11.055	0.0102426	11.055	7247.73	11.055	-9.29771	
11.0563	-0.00549546	11.0563	0.0146446	11.0563	7237.54	11.0563	-13.8993	
11.0575	-0.00738778	11.0575	0.0196754	11.0575	7230.31	11.0575	-21.7877	
11.0587	-0.006757	11.0587	0.0221909	11.0587	7224.72	11.0587	-18.8295	
11.06	-0.00801855	11.06	0.0209331	11.06	7220.78	11.06	-18.8295	
11.0612	-0.00801855	11.0612	0.0190466	11.0612	7216.17	11.0612	-23.4311	
11.0625	-0.00991087	11.0625	0.0159023	11.0625	7208.94	11.0625	-19.8156	
11.0638	-0.00801855	11.0638	0.012758	11.0638	7206.31	11.0638	-18.8295	
11.065	-0.006757	11.065	0.0108715	11.065	7202.04	11.065	-12.9132	
11.0663	-0.00423391	11.0663	0.00898491	11.0663	7196.78	11.0663	-19.1582	
11.0675	0.000812275	11.0675	0.0077272	11.0675	7186.59	11.0675	-18.1722	
11.0687	0.00585846	11.0687	0.00898491	11.0687	7182.65	11.0687	-20.1443	
11.07	0.00270459	11.07	0.00646949	11.07	7179.69	11.07	-19.1582	
11.0713	0.00901233	11.0713	0.0121292	11.0713	7169.17	11.0713	-21.459	
11.0725	0.00838155	11.0725	0.0146446	11.0725	7165.56	11.0725	-22.7737	
11.0738	0.00901233	11.0738	0.0177889	11.0738	7164.24	11.0738	-20.8016	
11.075	0.0121662	11.075	0.0284794	11.075	7161.94	11.075	-22.1164	
11.0762	0.00648923	11.0762	0.0234486	11.0762	7148.46	11.0762	-21.459	
11.0775	0.000181502	11.0775	0.0209331	11.0775	7137.62	11.0775	-19.1582	
11.0787	0.00144305	11.0787	0.0228197	11.0787	7140.58	11.0787	-21.459	
11.08	0.00207382	11.08	0.0196754	11.08	7134.66	11.08	-20.1443	
11.0813	0.00270459	11.0813	0.01716	11.0813	7126.11	11.0813	-22.1164	
11.0825	0.00585846	11.0825	0.0146446	11.0825	7119.87	11.0825	-17.1861	
11.0838	0.00459691	11.0838	0.012758	11.0838	7117.9	11.0838	-20.4729	
11.085	0.00585846	11.085	0.0102426	11.085	7109.68	11.085	-21.459	
11.0862	0.00838155	11.0862	0.0108715	11.0862	7108.04	11.0862	-19.4869	
11.0875	0.00901233	11.0875	0.0115003	11.0875	7104.42	11.0875	-19.4869	
11.0888	0.0096431	11.0888	0.0146446	11.0888	7094.56	11.0888	-23.7598	
11.09	0.00838155	11.09	0.0152735	11.09	7083.06	11.09	-20.8016	
11.0913	0.00901233	11.0913	0.0177889	11.0913	7087	11.0913	-15.214	
11.0925	0.00585846	11.0925	0.0203043	11.0925	7076.81	11.0925	-15.8714	
11.0937	0.000181502	11.0937	0.0184177	11.0937	7070.57	11.0937	-21.7877	
11.095	-0.00171082	11.095	0.0196754	11.095	7063.01	11.095	-19.8156	
11.0962	-0.00297236	11.0962	0.0209331	11.0962	7057.42	11.0962	-26.3892	
11.0975	-0.000449272	11.0975	0.0196754	11.0975	7051.17	11.0975	-21.1303	
11.0988	0.000812275	11.0988	0.0184177	11.0988	7052.16	11.0988	-19.8156	
11.1	-0.00234159	11.1	0.0152735	11.1	7044.6	11.1	-18.5008	
11.1013	-0.00612623	11.1013	0.0133869	11.1013	7039.34	11.1013	-20.8016	
11.1025	-0.00864932	11.1025	0.012758	11.1025	7031.12	11.1025	-20.4729	
11.1037	-0.00549546	11.1037	0.0133869	11.1037	7027.18	11.1037	-19.8156	
11.105	-0.00360314	11.105	0.0152735	11.105	7021.92	11.105	-20.8016	
11.1063	-0.00738778	11.1063	0.0159023	11.1063	7021.59	11.1063	-23.7598	
11.1075	-0.0143263	11.1075	0.01716	11.1075	7021.92	11.1075	-20.4729	
11.1088	-0.0193725	11.1088	0.0209331	11.1088	7008.44	11.1088	-18.8295	
11.11	-0.0244187	11.11	0.0209331	11.11	6995.95	11.11	-19.4869	
11.1113	-0.0237879	11.1113	0.0240774	11.1113	6997.93	11.1113	-22.7737	
11.1125	-0.020634	11.1125	0.0240774	11.1125	6991.68	11.1125	-17.1861	
11.1137	-0.0155878	11.1137	0.0247063	11.1137	6986.42	11.1137	-22.7737	
11.115	-0.0136955	11.115	0.0221909	11.115	6981.82	11.115	-20.8016	
11.1163	-0.0136955	11.1163	0.0177889	11.1163	6980.18	11.1163	-19.4869	
11.1175	-0.0130647	11.1175	0.0140157	11.1175	6976.89	11.1175	-22.1164	
11.1188	-0.00738778	11.1188	0.012758	11.1188	6965.39	11.1188	-17.5148	
11.12	-0.00171082	11.12	0.00961376	11.12	6963.41	11.12	-19.1582	
11.1212	-0.00108004	11.1212	0.00961376	11.1212	6961.44	11.1212	-19.4869	
11.1225	-0.00234159	11.1225	0.0115003	11.1225	6949.94	11.1225	-17.5148	
11.1237	-0.00612623	11.1237	0.0115003	11.1237	6947.97	11.1237	-19.8156	
11.125	-0.00486468	11.125	0.0115003	11.125	6940.73	11.125	-15.5427	
11.1263	-0.00549546	11.1263	0.0121292	11.1263	6937.12	11.1263	-18.1722	
11.1275	-0.00171082	11.1275	0.012758	11.1275	6927.59	11.1275	-25.0745	
11.1288	0.00270459	11.1288	0.0121292	11.1288	6923.64	11.1288	-21.1303	
11.13	0.00648923	11.13	0.0121292	11.13	6921.67	11.13	-21.1303	
11.1312	0.00901233	11.1312	0.0121292	11.1312	6909.84	11.1312	-20.8016	
11.1325	0.0109046	11.1325	0.00961376	11.1325	6908.19	11.1325	-19.8156	
11.1338	0.0165816	11.1338	0.00646949	11.1338	6905.89	11.1338	-17.1861	
11.135	0.0216278	11.135	0.00584064	11.135	6898.99	11.135	-18.5008	
11.1363	0.0235201	11.1363	0.00206751	11.1363	6892.09	11.1363	-16.8574	
11.1375	0.0247817	11.1375	0.00018095	11.1375	6888.14	11.1375	-16.2001	
11.1387	0.0260432	11.1387	0.00206751	11.1387	6879.27	11.1387	-20.8016	
11.14	0.0260432	11.14	0.00332522	11.14	6875.65	11.14	-19.1582	
11.1412	0.0247817	11.1412	0.00332522	11.1412	6873.68	11.1412	-17.8435	
11.1425	0.0241509	11.1425	0.00395408	11.1425	6872.37	11.1425	-22.445	
11.1438	0.0241509	11.1438	0.00709835	11.1438	6862.18	11.1438	-14.5566	
11.145	0.0260432	11.145	0.0108715	11.145	6854.29	11.145	-19.8156	
11.1463	0.026674	11.1463	0.0115003	11.1463	6846.4	11.1463	-17.8435	
11.1475	0.0298278	11.1475	0.0121292	11.1475	6836.87	11.1475	-18.5008	
11.1487	0.0317202	11.1487	0.0121292	11.1487	6835.88	11.1487	-21.1303	
11.15	0.0329817	11.15	0.0108715	11.15	6832.93	11.15	-17.1861	
11.1513	0.034874	11.1513	0.00709835	11.1513	6829.64	11.1513	-19.1582	
11.1525	0.034874	11.1525	0.00709835	11.1525	6818.46	11.1525	-17.5148	
11.1538	0.0373971	11.1538	0.00646949	11.1538	6811.23	11.1538	-19.1582	
11.155	0.0380279	11.155	0.0077272	11.155	6811.23	11.155	-21.1303	
11.1562	0.0367663	11.1562	0.00646949	11.1562	6803.67	11.1562	-19.4869	
11.1575	0.0291971	11.1575	0.00835606	11.1575	6793.48	11.1575	-21.459	
11.1587	0.020997	11.1587	0.00835606	11.1587	6791.18	11.1587	-24.7458	
11.16	0.0197355	11.16	0.00709835	11.16	6787.24	11.16	-17.8435	
11.1613	0.0191047	11.1613	0.0121292	11.1613	6779.02	11.1613	-23.7598	
11.1625	0.0191047	11.1625	0.0102426	11.1625	6768.5	11.1625	-19.4869	
11.1638	0.0197355	11.1638	0.0152735	11.1638	6769.82	11.1638	-21.459	
11.165	0.0172124	11.165	0.0165312	11.165	6758.64	11.165	-21.459	
11.1662	0.0121662	11.1662	0.012758	11.1662	6756.34	11.1662	-21.1303	
11.1675	0.00901233	11.1675	0.0102426	11.1675	6746.81	11.1675	-20.1443	
11.1688	0.00838155	11.1688	0.00835606	11.1688	6738.26	11.1688	-18.5008	
11.17	0.00459691	11.17	0.0077272	11.17	6736.62	11.17	-18.1722	
11.1713	0.00396614	11.1713	0.0077272	11.1713	6727.75	11.1713	-21.1303	
11.1725	-0.000449272	11.1725	0.00709835	11.1725	6722.82	11.1725	-18.8295	
11.1738	-0.00171082	11.1738	0.00835606	11.1738	6722.82	11.1738	-19.1582	
11.175	-0.00360314	11.175	0.00835606	11.175	6712.95	11.175	-16.5287	
11.1762	-0.00234159	11.1762	0.0146446	11.1762	6706.71	11.1762	-17.5148	
11.1775	-0.000449272	11.1775	0.0190466	11.1775	6693.23	11.1775	-18.1722	
11.1788	-0.00991087	11.1788	0.01716	11.1788	6694.88	11.1788	-18.5008	
11.18	-0.0118032	11.18	0.0190466	11.18	6686	11.18	-21.1303	
11.1813	-0.012434	11.1813	0.0228197	11.1813	6683.7	11.1813	-22.445	
11.1825	-0.0149571	11.1825	0.0209331	11.1825	6676.8	11.1825	-20.8016	
11.1837	-0.0136955	11.1837	0.0190466	11.1837	6670.23	11.1837	-17.1861	
11.185	-0.0149571	11.185	0.0159023	11.185	6662.99	11.185	-18.5008	
11.1862	-0.0168494	11.1862	0.0165312	11.1862	6657.41	11.1862	-15.214	
11.1875	-0.0168494	11.1875	0.0140157	11.1875	6650.83	11.1875	-14.8853	
11.1888	-0.0181109	11.1888	0.0146446	11.1888	6645.9	11.1888	-19.8156	
11.19	-0.0168494	11.19	0.0140157	11.19	6644.59	11.19	-15.5427	
11.1913	-0.0111724	11.1913	0.0190466	11.1913	6633.41	11.1913	-13.8993	
11.1925	-0.0118032	11.1925	0.0190466	11.1925	6629.8	11.1925	-22.7737	
11.1937	-0.00486468	11.1937	0.0240774	11.1937	6629.14	11.1937	-21.459	
11.195	-0.0174801	11.195	0.0203043	11.195	6613.36	11.195	-20.1443	
11.1963	-0.0168494	11.1963	0.0228197	11.1963	6603.17	11.1963	-26.3892	
11.1975	-0.0168494	11.1975	0.0221909	11.1975	6600.87	11.1975	-22.445	
11.1988	-0.0136955	11.1988	0.021562	11.1988	6596.27	11.1988	-22.1164	
11.2	-0.0168494	11.2	0.0165312	11.2	6588.71	11.2	-20.4729	
11.2012	-0.00486468	11.2012	0.0278505	11.2012	6589.04	11.2012	-22.7737	
11.2025	-0.00864932	11.2025	0.0165312	11.2025	6578.52	11.2025	-18.8295	
11.2037	-0.00297236	11.2037	0.0152735	11.2037	6581.15	11.2037	-22.7737	
11.205	-0.00297236	11.205	0.012758	11.205	6567.35	11.205	-19.8156	
11.2063	0.000181502	11.2063	0.0108715	11.2063	6564.72	11.2063	-22.7737	
11.2075	0.00396614	11.2075	0.00709835	11.2075	6553.87	11.2075	-21.459	
11.2088	0.00901233	11.2088	0.00898491	11.2088	6547.63	11.2088	-21.1303	
11.21	0.0096431	11.21	0.00898491	11.21	6545	11.21	-20.4729	
11.2112	0.0115354	11.2112	0.0159023	11.2112	6534.48	11.2112	-22.1164	
11.2125	0.0096431	11.2125	0.0146446	11.2125	6532.51	11.2125	-19.8156	
11.2138	0.00522769	11.2138	0.0140157	11.2138	6532.83	11.2138	-13.8993	
11.215	0.00585846	11.215	0.0159023	11.215	6526.59	11.215	-18.1722	
11.2163	0.00712001	11.2163	0.0177889	11.2163	6519.03	11.2163	-18.1722	
11.2175	0.00775078	11.2175	0.0184177	11.2175	6510.16	11.2175	-22.445	
11.2187	0.0121662	11.2187	0.021562	11.2187	6502.6	11.2187	-19.8156	
11.22	0.012797	11.22	0.0196754	11.22	6501.28	11.22	-20.8016	
11.2212	0.0172124	11.2212	0.0184177	11.2212	6501.61	11.2212	-17.8435	
11.2225	0.0184739	11.2225	0.012758	11.2225	6484.85	11.2225	-13.5706	
11.2238	0.026674	11.2238	0.012758	11.2238	6483.53	11.2238	-18.1722	
11.225	0.0298278	11.225	0.0077272	11.225	6475.31	11.225	-15.214	
11.2263	0.0310894	11.2263	0.00646949	11.2263	6472.36	11.2263	-18.1722	
11.2275	0.034874	11.2275	0.00646949	11.2275	6461.84	11.2275	-18.5008	
11.2287	0.0399202	11.2287	0.00898491	11.2287	6456.58	11.2287	-20.1443	
11.23	0.040551	11.23	0.00584064	11.23	6451.65	11.23	-15.214	
11.2313	0.0418125	11.2313	0.00835606	11.2313	6446.72	11.2313	-22.445	
11.2325	0.0392894	11.2325	0.00835606	11.2325	6439.49	11.2325	-20.1443	
11.2338	0.0399202	11.2338	0.0108715	11.2338	6434.23	11.2338	-19.1582	
11.235	0.0380279	11.235	0.0115003	11.235	6426.67	11.235	-18.5008	
11.2363	0.0386587	11.2363	0.0140157	11.2363	6416.15	11.2363	-16.2001	
11.2375	0.0367663	11.2375	0.0140157	11.2375	6411.88	11.2375	-21.1303	
11.2387	0.0392894	11.2387	0.0115003	11.2387	6405.96	11.2387	-14.8853	
11.24	0.0418125	11.24	0.0077272	11.24	6405.63	11.24	-17.1861	
11.2413	0.0462279	11.2413	0.00646949	11.2413	6395.77	11.2413	-14.8853	
11.2425	0.0468587	11.2425	0.00269637	11.2425	6390.51	11.2425	-12.2559	
11.2438	0.0506434	11.2438	0.00521178	11.2438	6383.61	11.2438	-14.228	
11.245	0.0493818	11.245	0.000809804	11.245	6369.48	11.245	-14.5566	
11.2462	0.0462279	11.2462	0.00143866	11.2462	6370.14	11.2462	-11.9272	
11.2475	0.0430741	11.2475	0.000809804	11.2475	6357.97	11.2475	-17.8435	
11.2487	0.0418125	11.2487	0.00332522	11.2487	6351.07	11.2487	-17.8435	
11.25	0.0392894	11.25	0.00709835	11.25	6347.78	11.25	-18.5008	
11.2513	0.0392894	11.2513	0.00898491	11.2513	6340.23	11.2513	-18.5008	
11.2525	0.0386587	11.2525	0.0121292	11.2525	6336.28	11.2525	-20.4729	
11.2538	0.0373971	11.2538	0.0146446	11.2538	6330.36	11.2538	-16.2001	
11.255	0.0361356	11.255	0.0140157	11.255	6324.12	11.255	-16.5287	
11.2562	0.0361356	11.2562	0.012758	11.2562	6314.92	11.2562	-14.228	
11.2575	0.0380279	11.2575	0.0121292	11.2575	6307.36	11.2575	-17.8435	
11.2588	0.0355048	11.2588	0.0077272	11.2588	6299.8	11.2588	-14.8853	
11.26	0.0342433	11.26	0.00584064	11.26	6295.2	11.26	-12.5845	
11.2613	0.0355048	11.2613	0.00521178	11.2613	6283.69	11.2613	-18.5008	
11.2625	0.0317202	11.2625	0.00395408	11.2625	6274.16	11.2625	-15.8714	
11.2637	0.0291971	11.2637	0.00521178	11.2637	6275.15	11.2637	-17.8435	
11.265	0.0228893	11.265	0.00646949	11.265	6267.59	11.265	-20.4729	
11.2662	0.0191047	11.2662	0.00961376	11.2662	6255.42	11.2662	-11.9272	
11.2675	0.0197355	11.2675	0.0196754	11.2675	6246.88	11.2675	-19.4869	
11.2688	0.0134277	11.2688	0.0209331	11.2688	6242.61	11.2688	-24.4171	
11.27	0.00648923	11.27	0.025964	11.27	6233.73	11.27	-20.4729	
11.2713	0.00144305	11.2713	0.0272217	11.2713	6226.5	11.2713	-21.459	
11.2725	-0.00360314	11.2725	0.025964	11.2725	6219.93	11.2725	-19.8156	
11.2737	-0.00360314	11.2737	0.0228197	11.2737	6211.71	11.2737	-16.5287	
11.275	-0.00423391	11.275	0.0209331	11.275	6208.42	11.275	-20.1443	
11.2763	-0.00486468	11.2763	0.0209331	11.2763	6203.82	11.2763	-22.7737	
11.2775	0.000812275	11.2775	0.0253351	11.2775	6187.39	11.2775	-18.1722	
11.2788	-0.012434	11.2788	0.0165312	11.2788	6186.4	11.2788	-23.7598	
11.28	-0.0162186	11.28	0.0146446	11.28	6174.57	11.28	-19.4869	
11.2812	-0.0149571	11.2812	0.012758	11.2812	6173.58	11.2812	-25.7319	
11.2825	-0.0168494	11.2825	0.0102426	11.2825	6164.71	11.2825	-22.7737	
11.2837	-0.0187417	11.2837	0.012758	11.2837	6152.22	11.2837	-23.1024	
11.285	-0.0231571	11.285	0.0146446	11.285	6149.59	11.285	-19.4869	
11.2863	-0.0256802	11.2863	0.0165312	11.2863	6136.11	11.2863	-23.1024	
11.2875	-0.0294648	11.2875	0.0221909	11.2875	6136.44	11.2875	-23.1024	
11.2888	-0.0370341	11.2888	0.0196754	11.2888	6126.91	11.2888	-20.8016	
11.29	-0.0357726	11.29	0.0228197	11.29	6123.95	11.29	-17.8435	
11.2912	-0.0351418	11.2912	0.025964	11.2912	6116.72	11.2912	-20.8016	
11.2925	-0.0326187	11.2925	0.0284794	11.2925	6105.21	11.2925	-26.0606	
11.2938	-0.0269417	11.2938	0.0379122	11.2938	6096.01	11.2938	-21.7877	
11.295	-0.0338803	11.295	0.030366	11.295	6092.07	11.295	-25.0745	
11.2963	-0.0332495	11.2963	0.0272217	11.2963	6086.81	11.2963	-21.7877	
11.2975	-0.0338803	11.2975	0.0221909	11.2975	6075.63	11.2975	-24.4171	
11.2988	-0.0351418	11.2988	0.01716	11.2988	6069.72	11.2988	-23.4311	
11.3	-0.0313572	11.3	0.0152735	11.3	6065.44	11.3	-23.4311	
11.3012	-0.0307264	11.3012	0.0140157	11.3012	6054.27	11.3012	-22.7737	
11.3025	-0.0288341	11.3025	0.0184177	11.3025	6049.01	11.3025	-20.8016	
11.3038	-0.0288341	11.3038	0.0196754	11.3038	6044.08	11.3038	-21.1303	
11.305	-0.0288341	11.305	0.0221909	11.305	6041.12	11.305	-19.1582	
11.3063	-0.0300956	11.3063	0.0240774	11.3063	6031.26	11.3063	-21.459	
11.3075	-0.0294648	11.3075	0.0284794	11.3075	6024.36	11.3075	-21.459	
11.3087	-0.0288341	11.3087	0.0316237	11.3087	6017.78	11.3087	-20.4729	
11.31	-0.0275725	11.31	0.0297371	11.31	6011.21	11.31	-19.1582	
11.3112	-0.0269417	11.3112	0.0297371	11.3112	6005.29	11.3112	-22.445	
11.3125	-0.0231571	11.3125	0.0272217	11.3125	5995.76	11.3125	-17.8435	
11.3138	-0.0212648	11.3138	0.0234486	11.3138	5994.78	11.3138	-26.7179	
11.315	-0.0187417	11.315	0.01716	11.315	5987.22	11.315	-21.459	
11.3163	-0.012434	11.3163	0.0177889	11.3163	5977.03	11.3163	-19.1582	
11.3175	-0.0092801	11.3175	0.0159023	11.3175	5975.38	11.3175	-22.7737	
11.3187	-0.00612623	11.3187	0.0146446	11.3187	5968.48	11.3187	-23.7598	
11.32	-0.00360314	11.32	0.0133869	11.32	5963.22	11.32	-23.1024	
11.3213	-0.00423391	11.3213	0.012758	11.3213	5959.94	11.3213	-19.1582	
11.3225	-0.00171082	11.3225	0.0152735	11.3225	5945.14	11.3225	-19.1582	
11.3238	-0.00108004	11.3238	0.0177889	11.3238	5944.49	11.3238	-22.445	
11.325	-0.00108004	11.325	0.0177889	11.325	5937.26	11.325	-19.4869	
11.3262	-0.00360314	11.3262	0.0221909	11.3262	5936.27	11.3262	-20.4729	
11.3275	0.00270459	11.3275	0.0297371	11.3275	5922.79	11.3275	-22.445	
11.3287	-0.00108004	11.3287	0.025964	11.3287	5920.49	11.3287	-23.4311	
11.33	-0.00297236	11.33	0.0184177	11.33	5914.91	11.33	-17.1861	
11.3313	0.00144305	11.3313	0.0140157	11.3313	5906.69	11.3313	-22.7737	
11.3325	0.00459691	11.3325	0.012758	11.3325	5900.77	11.3325	-16.2001	
11.3338	0.012797	11.3338	0.0102426	11.3338	5895.51	11.3338	-26.0606	
11.335	0.0140585	11.335	0.00835606	11.335	5892.56	11.335	-19.1582	
11.3362	0.0172124	11.3362	0.00521178	11.3362	5888.61	11.3362	-12.2559	
11.3375	0.0184739	11.3375	0.00521178	11.3375	5884.34	11.3375	-18.1722	
11.3388	0.0153201	11.3388	0.00332522	11.3388	5877.44	11.3388	-18.8295	
11.34	0.0159508	11.34	0.0077272	11.34	5873.16	11.34	-14.8853	
11.3413	0.0153201	11.3413	0.00898491	11.3413	5863.63	11.3413	-15.5427	
11.3425	0.0146893	11.3425	0.0140157	11.3425	5857.06	11.3425	-17.1861	
11.3437	0.0203662	11.3437	0.021562	11.3437	5850.81	11.3437	-17.5148	
11.345	0.0134277	11.345	0.0159023	11.345	5843.58	11.345	-20.8016	
11.3462	0.012797	11.3462	0.0146446	11.3462	5837.34	11.3462	-20.4729	
11.3475	0.012797	11.3475	0.0121292	11.3475	5837.01	11.3475	-15.214	
11.3488	0.0134277	11.3488	0.00835606	11.3488	5827.15	11.3488	-17.8435	
11.35	0.0115354	11.35	0.0077272	11.35	5818.27	11.35	-17.5148	
11.3513	0.0134277	11.3513	0.0077272	11.3513	5811.04	11.3513	-18.5008	
11.3525	0.0102739	11.3525	0.00646949	11.3525	5802.5	11.3525	-18.8295	
11.3537	0.0140585	11.3537	0.00709835	11.3537	5798.55	11.3537	-18.1722	
11.355	0.0121662	11.355	0.0077272	11.355	5793.29	11.355	-18.5008	
11.3563	0.0121662	11.3563	0.0108715	11.3563	5792.31	11.3563	-19.4869	
11.3575	0.012797	11.3575	0.0140157	11.3575	5784.75	11.3575	-16.5287	
11.3588	0.0140585	11.3588	0.0209331	11.3588	5775.87	11.3588	-24.0885	
11.36	0.00901233	11.36	0.0234486	11.36	5771.93	11.36	-17.5148	
11.3613	0.00522769	11.3613	0.025964	11.3613	5764.37	11.3613	-11.5985	
11.3625	-0.000449272	11.3625	0.0240774	11.3625	5758.78	11.3625	-19.8156	
11.3637	0.000181502	11.3637	0.0240774	11.3637	5756.81	11.3637	-17.1861	
11.365	-0.00234159	11.365	0.0184177	11.365	5744.65	11.365	-18.5008	
11.3663	-0.00171082	11.3663	0.012758	11.3663	5741.69	11.3663	-21.1303	
11.3675	0.000181502	11.3675	0.00898491	11.3675	5731.5	11.3675	-22.7737	
11.3688	0.00396614	11.3688	0.00458293	11.3688	5725.58	11.3688	-15.214	
11.37	0.00396614	11.37	0.00206751	11.37	5719.01	11.37	-12.9132	
11.3712	0.00712001	11.3712	0.00521178	11.3712	5718.02	11.3712	-20.8016	
11.3725	0.00585846	11.3725	0.00584064	11.3725	5703.89	11.3725	-25.0745	
11.3737	0.00585846	11.3737	0.0115003	11.3737	5699.62	11.3737	-19.8156	
11.375	0.00144305	11.375	0.0133869	11.375	5697.64	11.375	-18.5008	
11.3763	0.000181502	11.3763	0.0184177	11.3763	5685.48	11.3763	-21.459	
11.3775	-0.00234159	11.3775	0.0253351	11.3775	5682.85	11.3775	-21.7877	
11.3788	-0.00738778	11.3788	0.0247063	11.3788	5677.92	11.3788	-15.214	
11.38	-0.0118032	11.38	0.0228197	11.38	5668.72	11.38	-16.5287	
11.3812	-0.00991087	11.3812	0.0228197	11.3812	5665.76	11.3812	-20.4729	
11.3825	-0.00864932	11.3825	0.0203043	11.3825	5659.52	11.3825	-20.1443	
11.3838	-0.00360314	11.3838	0.01716	11.3838	5652.61	11.3838	-21.1303	
11.385	-0.00423391	11.385	0.0108715	11.385	5651.96	11.385	-23.4311	
11.3863	0.00144305	11.3863	0.0108715	11.3863	5643.74	11.3863	-22.445	
11.3875	-0.00171082	11.3875	0.00709835	11.3875	5640.12	11.3875	-19.8156	
11.3887	-0.00360314	11.3887	0.0077272	11.3887	5630.26	11.3887	-19.1582	
11.39	-0.00864932	11.39	0.0115003	11.39	5626.65	11.39	-21.7877	
11.3912	-0.0118032	11.3912	0.0146446	11.3912	5615.47	11.3912	-21.7877	
11.3925	-0.0136955	11.3925	0.0196754	11.3925	5608.57	11.3925	-24.4171	
11.3938	-0.00864932	11.3938	0.030366	11.3938	5608.24	11.3938	-19.8156	
11.395	-0.0193725	11.395	0.0247063	11.395	5601.67	11.395	-16.2001	
11.3963	-0.0250494	11.3963	0.0265928	11.3963	5594.77	11.3963	-20.1443	
11.3975	-0.0288341	11.3975	0.0284794	11.3975	5589.18	11.3975	-17.1861	
11.3987	-0.0300956	11.3987	0.0272217	11.3987	5586.55	11.3987	-19.8156	
11.4	-0.0326187	11.4	0.0247063	11.4	5575.7	11.4	-22.7737	
11.4013	-0.0351418	11.4013	0.0190466	11.4013	5568.47	11.4013	-19.4869	
11.4025	-0.0364033	11.4025	0.0115003	11.4025	5566.17	11.4025	-20.8016	
11.4038	-0.0351418	11.4038	0.00709835	11.4038	5560.25	11.4038	-24.4171	
11.405	-0.0326187	11.405	0.00395408	11.405	5558.61	11.405	-18.8295	
11.4062	-0.0307264	11.4062	0.00521178	11.4062	5549.74	11.4062	-22.1164	
11.4075	-0.0357726	11.4075	0.00835606	11.4075	5542.83	11.4075	-16.5287	
11.4087	-0.0370341	11.4087	0.0146446	11.4087	5541.52	11.4087	-19.8156	
11.41	-0.0395572	11.41	0.0177889	11.41	5535.27	11.41	-19.1582	
11.4113	-0.0439726	11.4113	0.0209331	11.4113	5525.74	11.4113	-16.5287	
11.4125	-0.0496496	11.4125	0.0240774	11.4125	5525.41	11.4125	-20.1443	
11.4138	-0.0502804	11.4138	0.0272217	11.4138	5519.5	11.4138	-13.8993	
11.415	-0.0502804	11.415	0.0272217	11.415	5510.95	11.415	-18.1722	
11.4162	-0.0471265	11.4162	0.025964	11.4162	5510.29	11.4162	-23.4311	
11.4175	-0.0471265	11.4175	0.0221909	11.4175	5505.36	11.4175	-18.5008	
11.4188	-0.0439726	11.4188	0.01716	11.4188	5500.76	11.4188	-18.1722	
11.42	-0.0395572	11.42	0.0146446	11.42	5496.16	11.42	-18.8295	
11.4213	-0.0370341	11.4213	0.0077272	11.4213	5484.99	11.4213	-19.1582	
11.4225	-0.0351418	11.4225	0.00835606	11.4225	5478.41	11.4225	-20.4729	
11.4238	-0.0332495	11.4238	0.00961376	11.4238	5480.06	11.4238	-11.5985	
11.425	-0.0370341	11.425	0.0108715	11.425	5477.1	11.425	-21.7877	
11.4262	-0.040188	11.4262	0.012758	11.4262	5472.5	11.4262	-11.9272	
11.4275	-0.0382957	11.4275	0.0203043	11.4275	5463.95	11.4275	-21.1303	
11.4288	-0.0351418	11.4288	0.0196754	11.4288	5456.72	11.4288	-15.8714	
11.43	-0.0288341	11.43	0.0253351	11.43	5455.73	11.43	-15.214	
11.4313	-0.0231571	11.4313	0.0247063	11.4313	5449.16	11.4313	-21.459	
11.4325	-0.0193725	11.4325	0.0240774	11.4325	5444.56	11.4325	-19.4869	
11.4337	-0.0174801	11.4337	0.0209331	11.4337	5436.67	11.4337	-18.1722	
11.435	-0.0136955	11.435	0.0152735	11.435	5434.37	11.435	-15.8714	
