Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.93375	0.00835606	5.93375	0.0109046	5.93375	-121.707	5.93375	-27.3753	
5.935	0.00898491	5.935	0.00901233	5.935	-125.323	5.935	-15.214	
5.93625	0.00961376	5.93625	0.0102739	5.93625	-124.666	5.93625	-12.5845	
5.9375	0.00961376	5.9375	0.0109046	5.9375	-119.078	5.9375	-10.2838	
5.93875	0.00835606	5.93875	0.012797	5.93875	-122.693	5.93875	-5.68219	
5.94	0.00898491	5.94	0.0115354	5.94	-113.819	5.94	-7.32561	
5.94125	0.00961376	5.94125	0.0140585	5.94125	-121.707	5.94125	-6.66824	
5.9425	0.00961376	5.9425	0.0153201	5.9425	-121.707	5.9425	-8.64034	
5.94375	0.0121292	5.94375	0.0153201	5.94375	-125.98	5.94375	-20.4729	
5.945	0.0077272	5.945	0.0096431	5.945	-125.98	5.945	-21.459	
5.94625	0.00835606	5.94625	0.00901233	5.94625	-127.952	5.94625	-24.7458	
5.9475	0.0077272	5.9475	0.00775078	5.9475	-125.98	5.9475	-26.7179	
5.94875	0.00898491	5.94875	0.00901233	5.94875	-130.911	5.94875	-25.0745	
5.95	0.0077272	5.95	0.00712001	5.95	-131.239	5.95	-26.7179	
5.95125	0.00709835	5.95125	0.0096431	5.95125	-124.994	5.95125	-19.8156	
5.9525	0.00835606	5.9525	0.012797	5.9525	-124.666	5.9525	-11.9272	
5.95375	0.0108715	5.95375	0.0146893	5.95375	-122.693	5.95375	-11.2698	
5.955	0.0102426	5.955	0.0121662	5.955	-119.735	5.955	-6.66824	
5.95625	0.0108715	5.95625	0.0115354	5.95625	-115.791	5.95625	-8.31166	
5.9575	0.0108715	5.9575	0.0102739	5.9575	-123.351	5.9575	-8.96903	
5.95875	0.0115003	5.95875	0.0115354	5.95875	-122.365	5.95875	-6.99693	
5.96	0.0108715	5.96	0.0115354	5.96	-123.022	5.96	-16.8574	
5.96125	0.00961376	5.96125	0.00901233	5.96125	-129.267	5.96125	-20.8016	
5.9625	0.00835606	5.9625	0.00901233	5.9625	-123.022	5.9625	-23.7598	
5.96375	0.0152735	5.96375	0.0134277	5.96375	-128.61	5.96375	-27.704	
5.965	0.0115003	5.965	0.0115354	5.965	-129.596	5.965	-26.0606	
5.96625	0.012758	5.96625	0.0109046	5.96625	-125.652	5.96625	-28.0327	
5.9675	0.0115003	5.9675	0.012797	5.9675	-134.855	5.9675	-25.4032	
5.96875	0.0133869	5.96875	0.0165816	5.96875	-125.323	5.96875	-15.214	
5.97	0.0152735	5.97	0.0172124	5.97	-131.239	5.97	-12.9132	
5.97125	0.0159023	5.97125	0.0172124	5.97125	-128.61	5.97125	-10.2838	
5.9725	0.0146446	5.9725	0.0184739	5.9725	-123.022	5.9725	-7.98298	
5.97375	0.0159023	5.97375	0.020997	5.97375	-123.679	5.97375	-10.2838	
5.975	0.0152735	5.975	0.0172124	5.975	-127.624	5.975	-7.65429	
5.97625	0.0152735	5.97625	0.0197355	5.97625	-127.624	5.97625	-15.5427	
5.9775	0.012758	5.9775	0.0165816	5.9775	-124.337	5.9775	-23.1024	
5.97875	0.012758	5.97875	0.0159508	5.97875	-128.281	5.97875	-24.7458	
5.98	0.0115003	5.98	0.012797	5.98	-130.911	5.98	-27.3753	
5.98125	0.0121292	5.98125	0.0115354	5.98125	-124.666	5.98125	-27.0466	
5.9825	0.0102426	5.9825	0.00901233	5.9825	-128.281	5.9825	-26.0606	
5.98375	0.0115003	5.98375	0.0121662	5.98375	-128.938	5.98375	-28.3613	
5.985	0.0108715	5.985	0.012797	5.985	-126.638	5.985	-17.8435	
5.98625	0.0115003	5.98625	0.0134277	5.98625	-116.777	5.98625	-13.2419	
5.9875	0.0133869	5.9875	0.0146893	5.9875	-126.638	5.9875	-12.2559	
5.98875	0.0146446	5.98875	0.0165816	5.98875	-124.666	5.98875	-7.98298	
5.99	0.0146446	5.99	0.0184739	5.99	-123.679	5.99	-9.95508	
5.99125	0.012758	5.99125	0.0159508	5.99125	-120.393	5.99125	-7.65429	
5.9925	0.0108715	5.9925	0.0178432	5.9925	-123.679	5.9925	-9.95508	
5.99375	0.0121292	5.99375	0.0159508	5.99375	-127.624	5.99375	-19.8156	
5.995	0.00709835	5.995	0.00901233	5.995	-127.295	5.995	-22.7737	
5.99625	0.00709835	5.99625	0.0096431	5.99625	-127.952	5.99625	-25.0745	
5.9975	0.00521178	5.9975	0.00775078	5.9975	-121.707	5.9975	-26.3892	
5.99875	0.00646949	5.99875	0.00901233	5.99875	-127.295	5.99875	-24.4171	
6	0.00646949	6	0.00838155	6	-129.924	6	-26.7179	
6.00125	0.00646949	6.00125	0.0096431	6.00125	-126.638	6.00125	-19.4869	
6.0025	0.00898491	6.0025	0.0109046	6.0025	-125.98	6.0025	-11.2698	
6.00375	0.0102426	6.00375	0.0115354	6.00375	-124.666	6.00375	-11.2698	
6.005	0.0077272	6.005	0.0109046	6.005	-128.281	6.005	-6.01088	
6.00625	0.00835606	6.00625	0.0121662	6.00625	-121.707	6.00625	-7.32561	
6.0075	0.00898491	6.0075	0.0115354	6.0075	-127.624	6.0075	-8.31166	
6.00875	0.00835606	6.00875	0.012797	6.00875	-126.309	6.00875	-6.33956	
6.01	0.00835606	6.01	0.0134277	6.01	-125.652	6.01	-16.5287	
6.01125	0.00898491	6.01125	0.0134277	6.01125	-124.666	6.01125	-21.7877	
6.0125	0.0102426	6.0125	0.0146893	6.0125	-131.568	6.0125	-23.7598	
6.01375	0.0108715	6.01375	0.0165816	6.01375	-128.61	6.01375	-28.0327	
6.015	0.00898491	6.015	0.0109046	6.015	-131.239	6.015	-24.7458	
6.01625	0.00584064	6.01625	0.0115354	6.01625	-130.253	6.01625	-26.3892	
6.0175	0.00646949	6.0175	0.0109046	6.0175	-130.253	6.0175	-23.7598	
6.01875	0.00709835	6.01875	0.0153201	6.01875	-124.994	6.01875	-13.5706	
6.02	0.00898491	6.02	0.0146893	6.02	-126.309	6.02	-11.5985	
6.02125	0.00961376	6.02125	0.0140585	6.02125	-123.679	6.02125	-8.96903	
6.0225	0.0108715	6.0225	0.0191047	6.0225	-128.281	6.0225	-7.65429	
6.02375	0.0140157	6.02375	0.0203662	6.02375	-124.008	6.02375	-9.62639	
6.025	0.0121292	6.025	0.0184739	6.025	-124.994	6.025	-6.33956	
6.02625	0.0115003	6.02625	0.0172124	6.02625	-127.295	6.02625	-14.228	
6.0275	0.00961376	6.0275	0.0165816	6.0275	-126.966	6.0275	-21.459	
6.02875	0.0115003	6.02875	0.0153201	6.02875	-121.707	6.02875	-22.7737	
6.03	0.0115003	6.03	0.0191047	6.03	-130.582	6.03	-27.3753	
6.03125	0.0121292	6.03125	0.020997	6.03125	-130.911	6.03125	-27.0466	
6.0325	0.0121292	6.0325	0.0197355	6.0325	-124.008	6.0325	-26.0606	
6.03375	0.0108715	6.03375	0.0165816	6.03375	-130.911	6.03375	-27.3753	
6.035	0.0140157	6.035	0.0172124	6.035	-125.323	6.035	-17.5148	
6.03625	0.012758	6.03625	0.0134277	6.03625	-125.652	6.03625	-13.2419	
6.0375	0.012758	6.0375	0.0121662	6.0375	-124.994	6.0375	-11.2698	
6.03875	0.012758	6.03875	0.0146893	6.03875	-124.008	6.03875	-7.65429	
6.04	0.0121292	6.04	0.0140585	6.04	-125.323	6.04	-8.31166	
6.04125	0.0121292	6.04125	0.0159508	6.04125	-123.351	6.04125	-7.65429	
6.0425	0.0115003	6.0425	0.0146893	6.0425	-125.98	6.0425	-9.95508	
6.04375	0.0133869	6.04375	0.0178432	6.04375	-131.897	6.04375	-21.459	
6.045	0.012758	6.045	0.0140585	6.045	-127.295	6.045	-22.1164	
6.04625	0.0152735	6.04625	0.0172124	6.04625	-124.337	6.04625	-26.3892	
6.0475	0.0115003	6.0475	0.0115354	6.0475	-133.211	6.0475	-28.3613	
6.04875	0.012758	6.04875	0.012797	6.04875	-134.526	6.04875	-25.7319	
6.05	0.0108715	6.05	0.0109046	6.05	-131.239	6.05	-28.0327	
6.05125	0.0115003	6.05125	0.0102739	6.05125	-125.323	6.05125	-21.1303	
6.0525	0.012758	6.0525	0.0146893	6.0525	-132.554	6.0525	-13.8993	
6.05375	0.0159023	6.05375	0.0184739	6.05375	-125.323	6.05375	-13.2419	
6.055	0.0146446	6.055	0.0165816	6.055	-124.337	6.055	-9.29771	
6.05625	0.0159023	6.05625	0.0165816	6.05625	-126.966	6.05625	-9.62639	
6.0575	0.0159023	6.0575	0.0165816	6.0575	-133.211	6.0575	-10.2838	
6.05875	0.0159023	6.05875	0.0165816	6.05875	-129.596	6.05875	-7.98298	
6.06	0.0140157	6.06	0.0134277	6.06	-124.008	6.06	-18.5008	
6.06125	0.0121292	6.06125	0.0134277	6.06125	-129.596	6.06125	-22.7737	
6.0625	0.0115003	6.0625	0.0134277	6.0625	-129.924	6.0625	-25.4032	
6.06375	0.0159023	6.06375	0.0172124	6.06375	-130.582	6.06375	-29.0187	
6.065	0.0121292	6.065	0.0140585	6.065	-133.211	6.065	-26.7179	
6.06625	0.012758	6.06625	0.0172124	6.06625	-124.994	6.06625	-29.0187	
6.0675	0.0133869	6.0675	0.0159508	6.0675	-133.211	6.0675	-26.3892	
6.06875	0.0146446	6.06875	0.0178432	6.06875	-131.239	6.06875	-15.5427	
6.07	0.0152735	6.07	0.0178432	6.07	-129.924	6.07	-13.5706	
6.07125	0.0165312	6.07125	0.0172124	6.07125	-127.952	6.07125	-10.6124	
6.0725	0.0152735	6.0725	0.0197355	6.0725	-125.652	6.0725	-8.64034	
6.07375	0.0146446	6.07375	0.0184739	6.07375	-129.267	6.07375	-10.6124	
6.075	0.0152735	6.075	0.0216278	6.075	-121.379	6.075	-7.98298	
6.07625	0.0152735	6.07625	0.0184739	6.07625	-131.239	6.07625	-14.8853	
6.0775	0.0115003	6.0775	0.0153201	6.0775	-128.281	6.0775	-22.1164	
6.07875	0.0115003	6.07875	0.0153201	6.07875	-131.897	6.07875	-22.1164	
6.08	0.0133869	6.08	0.0172124	6.08	-131.897	6.08	-26.7179	
6.08125	0.0133869	6.08125	0.0159508	6.08125	-130.582	6.08125	-26.7179	
6.0825	0.0108715	6.0825	0.012797	6.0825	-128.61	6.0825	-25.4032	
6.08375	0.0077272	6.08375	0.0096431	6.08375	-130.253	6.08375	-27.3753	
6.085	0.0102426	6.085	0.0115354	6.085	-127.952	6.085	-15.8714	
6.08625	0.00835606	6.08625	0.012797	6.08625	-124.666	6.08625	-12.9132	
6.0875	0.0108715	6.0875	0.0134277	6.0875	-126.638	6.0875	-10.2838	
6.08875	0.0102426	6.08875	0.0134277	6.08875	-126.309	6.08875	-6.66824	
6.09	0.0108715	6.09	0.0140585	6.09	-124.666	6.09	-8.31166	
6.09125	0.0121292	6.09125	0.0153201	6.09125	-128.281	6.09125	-7.32561	
6.0925	0.012758	6.0925	0.0165816	6.0925	-124.666	6.0925	-9.62639	
6.09375	0.0102426	6.09375	0.0140585	6.09375	-129.596	6.09375	-19.8156	
6.095	0.00898491	6.095	0.0134277	6.095	-131.568	6.095	-21.7877	
6.09625	0.00961376	6.09625	0.0140585	6.09625	-127.295	6.09625	-25.4032	
6.0975	0.0077272	6.0975	0.012797	6.0975	-128.938	6.0975	-26.3892	
6.09875	0.00646949	6.09875	0.0115354	6.09875	-127.952	6.09875	-24.4171	
6.1	0.0077272	6.1	0.0121662	6.1	-129.596	6.1	-26.7179	
6.10125	0.00835606	6.10125	0.0134277	6.10125	-130.253	6.10125	-20.8016	
6.1025	0.00898491	6.1025	0.0134277	6.1025	-124.337	6.1025	-11.9272	
6.10375	0.0102426	6.10375	0.0134277	6.10375	-125.652	6.10375	-11.5985	
6.105	0.0108715	6.105	0.0115354	6.105	-128.281	6.105	-6.66824	
6.10625	0.00961376	6.10625	0.0115354	6.10625	-124.337	6.10625	-7.98298	
6.1075	0.0108715	6.1075	0.0146893	6.1075	-126.638	6.1075	-7.65429	
6.10875	0.0108715	6.10875	0.0165816	6.10875	-123.022	6.10875	-6.99693	
6.11	0.00835606	6.11	0.0134277	6.11	-125.323	6.11	-16.5287	
6.11125	0.00898491	6.11125	0.0134277	6.11125	-126.309	6.11125	-21.7877	
6.1125	0.00835606	6.1125	0.0109046	6.1125	-127.624	6.1125	-23.4311	
6.11375	0.0102426	6.11375	0.0109046	6.11375	-125.652	6.11375	-27.3753	
6.115	0.00898491	6.115	0.0102739	6.115	-129.596	6.115	-24.7458	
6.11625	0.00709835	6.11625	0.0102739	6.11625	-132.883	6.11625	-26.3892	
6.1175	0.0077272	6.1175	0.0102739	6.1175	-126.638	6.1175	-23.4311	
6.11875	0.00709835	6.11875	0.0102739	6.11875	-122.693	6.11875	-13.2419	
6.12	0.00961376	6.12	0.0121662	6.12	-128.281	6.12	-10.9411	
6.12125	0.0102426	6.12125	0.0140585	6.12125	-126.638	6.12125	-8.64034	
6.1225	0.0102426	6.1225	0.0172124	6.1225	-123.679	6.1225	-6.99693	
6.12375	0.0121292	6.12375	0.0184739	6.12375	-126.638	6.12375	-8.64034	
6.125	0.012758	6.125	0.0165816	6.125	-126.638	6.125	-5.68219	
6.12625	0.0102426	6.12625	0.0159508	6.12625	-128.281	6.12625	-13.5706	
6.1275	0.00835606	6.1275	0.0115354	6.1275	-128.938	6.1275	-20.8016	
6.12875	0.0077272	6.12875	0.0121662	6.12875	-129.596	6.12875	-21.7877	
6.13	0.0077272	6.13	0.0121662	6.13	-130.582	6.13	-26.0606	
6.13125	0.00709835	6.13125	0.0134277	6.13125	-127.295	6.13125	-26.0606	
6.1325	0.0077272	6.1325	0.0146893	6.1325	-129.924	6.1325	-25.0745	
6.13375	0.00835606	6.13375	0.0153201	6.13375	-128.281	6.13375	-27.3753	
6.135	0.00898491	6.135	0.0153201	6.135	-126.638	6.135	-16.2001	
6.13625	0.00961376	6.13625	0.0146893	6.13625	-128.938	6.13625	-12.2559	
6.1375	0.0108715	6.1375	0.0165816	6.1375	-123.022	6.1375	-10.6124	
6.13875	0.0108715	6.13875	0.0159508	6.13875	-129.267	6.13875	-5.68219	
6.14	0.00961376	6.14	0.0146893	6.14	-126.966	6.14	-7.98298	
6.14125	0.00961376	6.14125	0.0153201	6.14125	-124.666	6.14125	-6.33956	
6.1425	0.0102426	6.1425	0.0172124	6.1425	-125.323	6.1425	-8.96903	
6.14375	0.0121292	6.14375	0.0184739	6.14375	-128.61	6.14375	-21.1303	
6.145	0.0115003	6.145	0.0172124	6.145	-127.624	6.145	-22.445	
6.14625	0.012758	6.14625	0.0184739	6.14625	-128.61	6.14625	-25.7319	
6.1475	0.0108715	6.1475	0.0153201	6.1475	-132.554	6.1475	-27.3753	
6.14875	0.00961376	6.14875	0.0140585	6.14875	-130.911	6.14875	-25.7319	
6.15	0.0077272	6.15	0.012797	6.15	-127.952	6.15	-27.0466	
6.15125	0.00835606	6.15125	0.0134277	6.15125	-128.281	6.15125	-21.1303	
6.1525	0.0102426	6.1525	0.0146893	6.1525	-130.911	6.1525	-12.2559	
6.15375	0.00898491	6.15375	0.0159508	6.15375	-126.966	6.15375	-11.5985	
6.155	0.0102426	6.155	0.0172124	6.155	-122.036	6.155	-6.33956	
6.15625	0.0115003	6.15625	0.0172124	6.15625	-120.721	6.15625	-7.98298	
6.1575	0.0152735	6.1575	0.0184739	6.1575	-122.693	6.1575	-9.62639	
6.15875	0.0152735	6.15875	0.0191047	6.15875	-128.938	6.15875	-7.65429	
6.16	0.012758	6.16	0.0165816	6.16	-127.295	6.16	-17.8435	
6.16125	0.0115003	6.16125	0.0153201	6.16125	-130.911	6.16125	-21.7877	
6.1625	0.0115003	6.1625	0.0153201	6.1625	-131.897	6.1625	-24.0885	
6.16375	0.0115003	6.16375	0.0153201	6.16375	-130.253	6.16375	-28.3613	
6.165	0.0115003	6.165	0.0146893	6.165	-127.952	6.165	-26.0606	
6.16625	0.00898491	6.16625	0.0121662	6.16625	-131.239	6.16625	-27.0466	
6.1675	0.0140157	6.1675	0.0197355	6.1675	-128.281	6.1675	-25.0745	
6.16875	0.0121292	6.16875	0.0184739	6.16875	-129.267	6.16875	-14.5566	
6.17	0.0133869	6.17	0.0197355	6.17	-126.966	6.17	-13.2419	
6.17125	0.0152735	6.17125	0.020997	6.17125	-127.624	6.17125	-10.9411	
6.1725	0.01716	6.1725	0.0197355	6.1725	-122.036	6.1725	-8.31166	
6.17375	0.012758	6.17375	0.0153201	6.17375	-127.952	6.17375	-10.6124	
6.175	0.0159023	6.175	0.0172124	6.175	-126.966	6.175	-7.98298	
6.17625	0.0152735	6.17625	0.0172124	6.17625	-126.638	6.17625	-16.2001	
6.1775	0.0177889	6.1775	0.0184739	6.1775	-127.952	6.1775	-23.7598	
6.17875	0.0140157	6.17875	0.0159508	6.17875	-133.54	6.17875	-24.4171	
6.18	0.0133869	6.18	0.0140585	6.18	-130.582	6.18	-28.3613	
6.18125	0.0108715	6.18125	0.0153201	6.18125	-132.554	6.18125	-27.704	
6.1825	0.0121292	6.1825	0.0172124	6.1825	-128.938	6.1825	-26.0606	
6.18375	0.0121292	6.18375	0.0165816	6.18375	-131.568	6.18375	-28.3613	
6.185	0.0121292	6.185	0.0197355	6.185	-126.966	6.185	-17.8435	
6.18625	0.0140157	6.18625	0.0203662	6.18625	-129.267	6.18625	-13.8993	
6.1875	0.0152735	6.1875	0.0216278	6.1875	-126.638	6.1875	-11.9272	
6.18875	0.01716	6.18875	0.0216278	6.18875	-125.652	6.18875	-7.98298	
6.19	0.0159023	6.19	0.0222586	6.19	-125.98	6.19	-9.62639	
6.19125	0.0190466	6.19125	0.0247817	6.19125	-130.582	6.19125	-8.96903	
6.1925	0.012758	6.1925	0.0197355	6.1925	-124.994	6.1925	-9.95508	
6.19375	0.0108715	6.19375	0.0172124	6.19375	-130.253	6.19375	-20.8016	
6.195	0.00961376	6.195	0.0159508	6.195	-127.295	6.195	-22.1164	
6.19625	0.0140157	6.19625	0.0222586	6.19625	-129.924	6.19625	-25.7319	
6.1975	0.0115003	6.1975	0.0159508	6.1975	-127.624	6.1975	-26.3892	
6.19875	0.0077272	6.19875	0.0134277	6.19875	-134.855	6.19875	-25.0745	
6.2	0.00898491	6.2	0.0121662	6.2	-128.938	6.2	-27.704	
6.20125	0.00961376	6.20125	0.0134277	6.20125	-132.225	6.20125	-20.8016	
6.2025	0.00898491	6.2025	0.0159508	6.2025	-129.924	6.2025	-12.2559	
6.20375	0.00898491	6.20375	0.0172124	6.20375	-126.309	6.20375	-11.2698	
6.205	0.0102426	6.205	0.0184739	6.205	-123.351	6.205	-6.66824	
6.20625	0.0102426	6.20625	0.0178432	6.20625	-126.309	6.20625	-7.65429	
6.2075	0.0102426	6.2075	0.0197355	6.2075	-125.652	6.2075	-7.98298	
6.20875	0.0108715	6.20875	0.0172124	6.20875	-122.693	6.20875	-6.66824	
6.21	0.00835606	6.21	0.0140585	6.21	-123.351	6.21	-17.1861	
6.21125	0.00898491	6.21125	0.0115354	6.21125	-126.966	6.21125	-22.445	
6.2125	0.0077272	6.2125	0.0096431	6.2125	-129.924	6.2125	-22.445	
6.21375	0.00961376	6.21375	0.0121662	6.21375	-131.239	6.21375	-27.704	
6.215	0.0077272	6.215	0.0102739	6.215	-124.008	6.215	-24.4171	
6.21625	0.00646949	6.21625	0.0109046	6.21625	-129.267	6.21625	-26.3892	
6.2175	0.00835606	6.2175	0.012797	6.2175	-126.966	6.2175	-23.7598	
6.21875	0.00835606	6.21875	0.012797	6.21875	-131.897	6.21875	-13.5706	
6.22	0.00961376	6.22	0.0121662	6.22	-124.008	6.22	-11.2698	
6.22125	0.0102426	6.22125	0.0146893	6.22125	-127.952	6.22125	-9.62639	
6.2225	0.0115003	6.2225	0.0165816	6.2225	-124.337	6.2225	-6.66824	
6.22375	0.0108715	6.22375	0.0172124	6.22375	-124.666	6.22375	-9.29771	
6.225	0.0102426	6.225	0.0165816	6.225	-126.309	6.225	-6.01088	
6.22625	0.0102426	6.22625	0.0159508	6.22625	-128.61	6.22625	-13.2419	
6.2275	0.00961376	6.2275	0.0165816	6.2275	-128.938	6.2275	-21.1303	
6.22875	0.00835606	6.22875	0.0140585	6.22875	-132.554	6.22875	-22.1164	
6.23	0.00646949	6.23	0.0134277	6.23	-133.211	6.23	-26.3892	
6.23125	0.00835606	6.23125	0.0140585	6.23125	-129.267	6.23125	-26.0606	
6.2325	0.00646949	6.2325	0.0134277	6.2325	-130.911	6.2325	-24.7458	
6.23375	0.0077272	6.23375	0.0134277	6.23375	-128.61	6.23375	-27.3753	
6.235	0.00898491	6.235	0.0140585	6.235	-126.638	6.235	-16.5287	
6.23625	0.0102426	6.23625	0.0146893	6.23625	-118.749	6.23625	-11.9272	
6.2375	0.0108715	6.2375	0.0165816	6.2375	-125.652	6.2375	-9.95508	
6.23875	0.00898491	6.23875	0.012797	6.23875	-126.966	6.23875	-6.01088	
6.24	0.00898491	6.24	0.0109046	6.24	-125.652	6.24	-7.98298	
6.24125	0.0115003	6.24125	0.0146893	6.24125	-124.994	6.24125	-7.98298	
6.2425	0.0108715	6.2425	0.0153201	6.2425	-124.337	6.2425	-9.62639	
6.24375	0.00898491	6.24375	0.0172124	6.24375	-126.638	6.24375	-20.1443	
6.245	0.0108715	6.245	0.0178432	6.245	-128.281	6.245	-22.1164	
6.24625	0.0108715	6.24625	0.0184739	6.24625	-120.721	6.24625	-26.0606	
6.2475	0.00961376	6.2475	0.0172124	6.2475	-129.596	6.2475	-26.7179	
6.24875	0.00898491	6.24875	0.0165816	6.24875	-125.323	6.24875	-25.4032	
6.25	0.0077272	6.25	0.012797	6.25	-131.568	6.25	-27.3753	
6.25125	0.0108715	6.25125	0.0121662	6.25125	-131.897	6.25125	-21.7877	
6.2525	0.0121292	6.2525	0.0165816	6.2525	-129.924	6.2525	-13.8993	
6.25375	0.0146446	6.25375	0.0178432	6.25375	-129.267	6.25375	-12.2559	
6.255	0.0140157	6.255	0.0191047	6.255	-126.309	6.255	-8.96903	
6.25625	0.0184177	6.25625	0.0216278	6.25625	-126.309	6.25625	-9.62639	
6.2575	0.01716	6.2575	0.020997	6.2575	-126.309	6.2575	-9.62639	
6.25875	0.0146446	6.25875	0.0191047	6.25875	-123.022	6.25875	-8.31166	
6.26	0.0133869	6.26	0.0159508	6.26	-129.267	6.26	-18.5008	
6.26125	0.0140157	6.26125	0.0165816	6.26125	-130.582	6.26125	-24.4171	
6.2625	0.0152735	6.2625	0.0197355	6.2625	-129.924	6.2625	-25.0745	
6.26375	0.0108715	6.26375	0.0184739	6.26375	-128.938	6.26375	-28.3613	
6.265	0.0133869	6.265	0.0197355	6.265	-128.281	6.265	-26.3892	
6.26625	0.012758	6.26625	0.0178432	6.26625	-132.883	6.26625	-27.704	
6.2675	0.0140157	6.2675	0.0184739	6.2675	-133.869	6.2675	-25.4032	
6.26875	0.0146446	6.26875	0.0222586	6.26875	-128.938	6.26875	-15.214	
6.27	0.0140157	6.27	0.0197355	6.27	-130.582	6.27	-13.5706	
6.27125	0.0140157	6.27125	0.0197355	6.27125	-125.98	6.27125	-10.6124	
6.2725	0.0133869	6.2725	0.0184739	6.2725	-124.666	6.2725	-7.98298	
6.27375	0.0165312	6.27375	0.0203662	6.27375	-128.281	6.27375	-9.95508	
6.275	0.0140157	6.275	0.0178432	6.275	-124.008	6.275	-7.65429	
6.27625	0.0152735	6.27625	0.0197355	6.27625	-126.638	6.27625	-14.5566	
6.2775	0.012758	6.2775	0.0191047	6.2775	-127.952	6.2775	-22.1164	
6.27875	0.0121292	6.27875	0.0165816	6.27875	-123.351	6.27875	-23.1024	
6.28	0.0159023	6.28	0.0184739	6.28	-131.897	6.28	-29.3474	
6.28125	0.012758	6.28125	0.0191047	6.28125	-130.582	6.28125	-27.704	
6.2825	0.0115003	6.2825	0.0159508	6.2825	-129.267	6.2825	-27.0466	
6.28375	0.0077272	6.28375	0.012797	6.28375	-130.582	6.28375	-27.3753	
6.285	0.00835606	6.285	0.0109046	6.285	-125.652	6.285	-17.1861	
6.28625	0.0115003	6.28625	0.0153201	6.28625	-127.295	6.28625	-12.5845	
6.2875	0.0133869	6.2875	0.0146893	6.2875	-122.693	6.2875	-10.2838	
6.28875	0.0121292	6.28875	0.0134277	6.28875	-123.679	6.28875	-6.99693	
6.29	0.0102426	6.29	0.0115354	6.29	-124.666	6.29	-8.64034	
6.29125	0.0115003	6.29125	0.012797	6.29125	-125.323	6.29125	-7.65429	
6.2925	0.00898491	6.2925	0.012797	6.2925	-123.022	6.2925	-9.29771	
6.29375	0.00646949	6.29375	0.0134277	6.29375	-126.309	6.29375	-19.4869	
6.295	0.00835606	6.295	0.0140585	6.295	-129.924	6.295	-22.7737	
6.29625	0.0102426	6.29625	0.0172124	6.29625	-130.582	6.29625	-26.3892	
6.2975	0.0102426	6.2975	0.0165816	6.2975	-131.568	6.2975	-26.0606	
6.29875	0.00835606	6.29875	0.0121662	6.29875	-124.337	6.29875	-24.7458	
6.3	0.00835606	6.3	0.0102739	6.3	-126.638	6.3	-27.3753	
6.30125	0.00709835	6.30125	0.012797	6.30125	-132.883	6.30125	-20.4729	
6.3025	0.00835606	6.3025	0.0134277	6.3025	-121.707	6.3025	-11.9272	
6.30375	0.00961376	6.30375	0.0153201	6.30375	-128.281	6.30375	-11.2698	
6.305	0.00961376	6.305	0.0146893	6.305	-126.309	6.305	-6.99693	
6.30625	0.00961376	6.30625	0.0159508	6.30625	-129.924	6.30625	-7.98298	
6.3075	0.0121292	6.3075	0.0197355	6.3075	-121.707	6.3075	-7.98298	
6.30875	0.0108715	6.30875	0.0197355	6.30875	-121.05	6.30875	-6.66824	
6.31	0.00961376	6.31	0.0203662	6.31	-125.98	6.31	-16.8574	
6.31125	0.00898491	6.31125	0.0184739	6.31125	-132.883	6.31125	-21.7877	
6.3125	0.00709835	6.3125	0.0159508	6.3125	-126.309	6.3125	-22.7737	
6.31375	0.00709835	6.31375	0.0146893	6.31375	-127.624	6.31375	-28.0327	
6.315	0.00584064	6.315	0.0115354	6.315	-129.267	6.315	-25.4032	
6.31625	0.0077272	6.31625	0.012797	6.31625	-126.966	6.31625	-26.7179	
6.3175	0.00835606	6.3175	0.0134277	6.3175	-127.624	6.3175	-23.4311	
6.31875	0.00835606	6.31875	0.0121662	6.31875	-125.323	6.31875	-13.8993	
6.32	0.0102426	6.32	0.0140585	6.32	-117.435	6.32	-11.9272	
6.32125	0.0121292	6.32125	0.0159508	6.32125	-126.309	6.32125	-8.96903	
6.3225	0.00961376	6.3225	0.0140585	6.3225	-126.309	6.3225	-6.33956	
6.32375	0.0108715	6.32375	0.0159508	6.32375	-122.036	6.32375	-9.29771	
6.325	0.0115003	6.325	0.0178432	6.325	-127.952	6.325	-6.01088	
6.32625	0.00961376	6.32625	0.0178432	6.32625	-125.323	6.32625	-13.2419	
6.3275	0.00961376	6.3275	0.0172124	6.3275	-129.596	6.3275	-21.1303	
6.32875	0.0077272	6.32875	0.0159508	6.32875	-119.407	6.32875	-21.7877	
6.33	0.00646949	6.33	0.0146893	6.33	-126.966	6.33	-26.0606	
6.33125	0.00709835	6.33125	0.012797	6.33125	-129.267	6.33125	-26.0606	
6.3325	0.0077272	6.3325	0.0121662	6.3325	-124.008	6.3325	-25.0745	
6.33375	0.00709835	6.33375	0.0121662	6.33375	-127.624	6.33375	-26.3892	
6.335	0.00709835	6.335	0.0121662	6.335	-124.666	6.335	-16.2001	
6.33625	0.00898491	6.33625	0.0121662	6.33625	-123.679	6.33625	-11.5985	
6.3375	0.00898491	6.3375	0.0153201	6.3375	-117.435	6.3375	-9.95508	
