Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
13.9625	0.0196754	13.9625	0.0247817	13.9625	1130.91	13.9625	21.9272	
13.9638	0.0203043	13.9638	0.026674	13.9638	1130.25	13.9638	24.5567	
13.965	0.0177889	13.965	0.0260432	13.965	1140.44	13.965	22.2559	
13.9663	0.0190466	13.9663	0.026674	13.9663	1135.51	13.9663	24.8854	
13.9675	0.01716	13.9675	0.0260432	13.9675	1132.88	13.9675	17.3256	
13.9688	0.0133869	13.9688	0.0222586	13.9688	1134.19	13.9688	9.43724	
13.97	0.012758	13.97	0.0197355	13.97	1137.15	13.97	8.12251	
13.9713	0.0108715	13.9713	0.0197355	13.9713	1133.86	13.9713	4.83567	
13.9725	0.0140157	13.9725	0.0222586	13.9725	1137.48	13.9725	3.52094	
13.9738	0.00898491	13.9738	0.0228893	13.9738	1141.09	13.9738	5.16436	
13.975	0.00961376	13.975	0.0222586	13.975	1140.77	13.975	3.52094	
13.9763	0.012758	13.9763	0.0279355	13.9763	1142.74	13.9763	14.6962	
13.9775	0.0159023	13.9775	0.0285663	13.9775	1142.08	13.9775	19.9551	
13.9788	0.0165312	13.9788	0.026674	13.9788	1145.04	13.9788	21.9272	
13.98	0.0184177	13.98	0.0260432	13.98	1143.72	13.98	25.5427	
13.9813	0.0190466	13.9813	0.0254124	13.9813	1148.65	13.9813	24.8854	
13.9825	0.0265928	13.9825	0.0342433	13.9825	1147.34	13.9825	23.5706	
13.9838	0.0196754	13.9838	0.0254124	13.9838	1145.7	13.9838	22.2559	
13.985	0.0190466	13.985	0.0235201	13.985	1148.98	13.985	11.0807	
13.9863	0.0247063	13.9863	0.0254124	13.9863	1145.7	13.9863	8.12251	
13.9875	0.021562	13.9875	0.0216278	13.9875	1148.65	13.9875	4.17831	
13.9888	0.0234486	13.9888	0.0216278	13.9888	1148	13.9888	3.84962	
13.99	0.0265928	13.99	0.0222586	13.99	1149.97	13.99	4.50699	
13.9913	0.0265928	13.9913	0.0235201	13.9913	1150.63	13.9913	2.86357	
13.9925	0.0291082	13.9925	0.026674	13.9925	1154.9	13.9925	10.0946	
13.9938	0.0297371	13.9938	0.0291971	13.9938	1153.58	13.9938	20.2838	
13.995	0.0316237	13.995	0.0310894	13.995	1158.84	13.995	19.9551	
13.9963	0.0328814	13.9963	0.0329817	13.9963	1162.46	13.9963	24.8854	
13.9975	0.0328814	13.9975	0.0291971	13.9975	1161.14	13.9975	24.228	
13.9988	0.0309948	13.9988	0.026674	13.9988	1160.49	13.9988	26.2001	
14	0.0297371	14	0.0241509	14	1164.1	14	26.8575	
14.0013	0.0309948	14.0013	0.0254124	14.0013	1160.49	14.0013	15.3535	
14.0025	0.0322525	14.0025	0.0247817	14.0025	1163.12	14.0025	9.43724	
14.0038	0.0291082	14.0038	0.0228893	14.0038	1162.79	14.0038	9.10856	
14.005	0.0253351	14.005	0.0197355	14.005	1165.42	14.005	4.83567	
14.0063	0.0228197	14.0063	0.0184739	14.0063	1163.77	14.0063	6.80777	
14.0075	0.0209331	14.0075	0.0216278	14.0075	1167.39	14.0075	5.82172	
14.0088	0.021562	14.0088	0.0241509	14.0088	1162.79	14.0088	9.10856	
14.01	0.0221909	14.01	0.0247817	14.01	1169.69	14.01	20.2838	
14.0113	0.0228197	14.0113	0.0216278	14.0113	1174.95	14.0113	23.2419	
14.0125	0.0234486	14.0125	0.0216278	14.0125	1177.91	14.0125	24.8854	
14.0138	0.021562	14.0138	0.0159508	14.0138	1176.92	14.0138	28.5009	
14.015	0.0190466	14.015	0.0134277	14.015	1175.28	14.015	26.5288	
14.0163	0.0190466	14.0163	0.0121662	14.0163	1180.86	14.0163	28.1722	
14.0175	0.01716	14.0175	0.0096431	14.0175	1179.88	14.0175	19.2977	
14.0188	0.0165312	14.0188	0.0096431	14.0188	1174.29	14.0188	12.3954	
14.02	0.012758	14.02	0.00901233	14.02	1174.62	14.02	10.4233	
14.0213	0.012758	14.0213	0.0096431	14.0213	1174.29	14.0213	7.13646	
14.0225	0.0133869	14.0225	0.0109046	14.0225	1176.59	14.0225	5.82172	
14.0238	0.0121292	14.0238	0.0115354	14.0238	1175.28	14.0238	7.13646	
14.025	0.0133869	14.025	0.0121662	14.025	1176.26	14.025	5.82172	
14.0263	0.0146446	14.0263	0.0165816	14.0263	1182.84	14.0263	16.997	
14.0275	0.0140157	14.0275	0.0146893	14.0275	1184.15	14.0275	23.5706	
14.0288	0.012758	14.0288	0.0115354	14.0288	1183.49	14.0288	24.8854	
14.03	0.012758	14.03	0.00901233	14.03	1183.82	14.03	28.8296	
14.0313	0.0121292	14.0313	0.0096431	14.0313	1184.48	14.0313	27.8435	
14.0325	0.0159023	14.0325	0.0153201	14.0325	1189.08	14.0325	26.8575	
14.0338	0.0140157	14.0338	0.0140585	14.0338	1192.7	14.0338	25.5427	
14.035	0.0115003	14.035	0.0121662	14.035	1186.12	14.035	13.0528	
14.0363	0.0108715	14.0363	0.0109046	14.0363	1187.77	14.0363	11.4093	
14.0375	0.0115003	14.0375	0.0109046	14.0375	1189.08	14.0375	7.46514	
14.0388	0.012758	14.0388	0.0121662	14.0388	1185.8	14.0388	7.13646	
14.04	0.0108715	14.04	0.0153201	14.04	1191.38	14.04	8.45119	
14.0413	0.0102426	14.0413	0.0159508	14.0413	1184.15	14.0413	6.47909	
14.0425	0.0102426	14.0425	0.0140585	14.0425	1193.68	14.0425	12.3954	
14.0438	0.00961376	14.0438	0.0140585	14.0438	1191.38	14.0438	22.5846	
14.045	0.0102426	14.045	0.0165816	14.045	1194.67	14.045	23.5706	
14.0463	0.00961376	14.0463	0.0191047	14.0463	1192.04	14.0463	28.5009	
14.0475	0.0115003	14.0475	0.0191047	14.0475	1194.01	14.0475	27.1861	
14.0488	0.012758	14.0488	0.0222586	14.0488	1198.61	14.0488	28.1722	
14.05	0.012758	14.05	0.020997	14.05	1195.33	14.05	29.1582	
14.0513	0.0115003	14.0513	0.0184739	14.0513	1202.23	14.0513	17.6543	
14.0525	0.0102426	14.0525	0.0184739	14.0525	1198.29	14.0525	11.0807	
14.0538	0.0108715	14.0538	0.0159508	14.0538	1195.33	14.0538	11.0807	
14.055	0.012758	14.055	0.0146893	14.055	1195.98	14.055	5.82172	
14.0563	0.0108715	14.0563	0.0109046	14.0563	1206.17	14.0563	7.79382	
14.0575	0.0121292	14.0575	0.0140585	14.0575	1194.01	14.0575	7.13646	
14.0588	0.0140157	14.0588	0.0153201	14.0588	1200.59	14.0588	10.0946	
14.06	0.0165312	14.06	0.0165816	14.06	1204.86	14.06	20.6125	
14.0613	0.0190466	14.0613	0.0159508	14.0613	1207.49	14.0613	23.8993	
14.0625	0.0184177	14.0625	0.0153201	14.0625	1202.89	14.0625	25.8714	
14.0638	0.0196754	14.0638	0.0159508	14.0638	1205.84	14.0638	29.4869	
14.065	0.0209331	14.065	0.0159508	14.065	1215.05	14.065	27.8435	
14.0663	0.0234486	14.0663	0.0184739	14.0663	1207.49	14.0663	27.5148	
14.0675	0.0278505	14.0675	0.0216278	14.0675	1204.86	14.0675	19.2977	
14.0688	0.0278505	14.0688	0.0222586	14.0688	1202.89	14.0688	11.0807	
14.07	0.0291082	14.07	0.0228893	14.07	1202.23	14.07	8.77987	
14.0713	0.0291082	14.0713	0.026674	14.0713	1209.13	14.0713	4.83567	
14.0725	0.0291082	14.0725	0.026674	14.0725	1201.24	14.0725	3.84962	
14.0738	0.0291082	14.0738	0.0235201	14.0738	1205.19	14.0738	6.15041	
14.075	0.0309948	14.075	0.0222586	14.075	1202.56	14.075	4.17831	
14.0763	0.0316237	14.0763	0.020997	14.0763	1206.5	14.0763	16.3396	
14.0775	0.030366	14.0775	0.0203662	14.0775	1210.45	14.0775	21.9272	
14.0788	0.0335102	14.0788	0.0241509	14.0788	1211.43	14.0788	23.8993	
14.08	0.0297371	14.08	0.0216278	14.08	1212.09	14.08	27.5148	
14.0813	0.0316237	14.0813	0.020997	14.0813	1212.09	14.0813	25.8714	
14.0825	0.0372834	14.0825	0.0317202	14.0825	1210.12	14.0825	23.2419	
14.0838	0.030366	14.0838	0.0254124	14.0838	1207.82	14.0838	24.5567	
14.085	0.0278505	14.085	0.0254124	14.085	1209.79	14.085	12.3954	
14.0863	0.0272217	14.0863	0.0222586	14.0863	1213.4	14.0863	10.0946	
14.0875	0.0247063	14.0875	0.0197355	14.0875	1209.13	14.0875	7.79382	
14.0888	0.0228197	14.0888	0.0178432	14.0888	1210.45	14.0888	6.47909	
14.09	0.0284794	14.09	0.0260432	14.09	1210.78	14.09	7.13646	
14.0913	0.0209331	14.0913	0.0216278	14.0913	1211.1	14.0913	5.82172	
14.0925	0.021562	14.0925	0.0241509	14.0925	1211.76	14.0925	11.0807	
14.0938	0.0203043	14.0938	0.0241509	14.0938	1211.76	14.0938	21.5985	
14.095	0.0240774	14.095	0.0260432	14.095	1220.64	14.095	21.2698	
14.0963	0.0221909	14.0963	0.0247817	14.0963	1217.68	14.0963	26.5288	
14.0975	0.0184177	14.0975	0.0216278	14.0975	1218.99	14.0975	26.5288	
14.0988	0.0221909	14.0988	0.0228893	14.0988	1216.69	14.0988	26.5288	
14.1	0.0140157	14.1	0.0172124	14.1	1219.65	14.1	28.8296	
14.1013	0.0121292	14.1013	0.0178432	14.1013	1220.31	14.1013	17.6543	
14.1025	0.0108715	14.1025	0.0178432	14.1025	1216.69	14.1025	11.4093	
14.1038	0.0115003	14.1038	0.0184739	14.1038	1217.68	14.1038	11.0807	
14.105	0.00898491	14.105	0.0178432	14.105	1219.65	14.105	6.80777	
14.1063	0.0077272	14.1063	0.0172124	14.1063	1220.64	14.1063	8.45119	
14.1075	0.00898491	14.1075	0.0172124	14.1075	1220.31	14.1075	7.46514	
14.1088	0.00898491	14.1088	0.0184739	14.1088	1220.96	14.1088	10.0946	
14.11	0.00709835	14.11	0.0134277	14.11	1223.27	14.11	20.2838	
14.1113	0.00584064	14.1113	0.0146893	14.1113	1225.24	14.1113	25.214	
14.1125	0.00835606	14.1125	0.0115354	14.1125	1223.59	14.1125	27.1861	
14.1138	0.00835606	14.1138	0.012797	14.1138	1229.51	14.1138	30.473	
14.115	0.00961376	14.115	0.012797	14.115	1227.21	14.115	28.1722	
14.1163	0.012758	14.1163	0.0184739	14.1163	1232.47	14.1163	30.473	
14.1175	0.00961376	14.1175	0.0134277	14.1175	1228.52	14.1175	22.5846	
14.1188	0.0108715	14.1188	0.0165816	14.1188	1235.1	14.1188	14.3675	
14.12	0.0102426	14.12	0.012797	14.12	1228.85	14.12	11.738	
14.1213	0.00961376	14.1213	0.012797	14.1213	1223.92	14.1213	8.77987	
14.1225	0.0102426	14.1225	0.0121662	14.1225	1227.87	14.1225	7.46514	
14.1238	0.00961376	14.1238	0.0096431	14.1238	1225.24	14.1238	9.76592	
14.125	0.0102426	14.125	0.00712001	14.125	1225.24	14.125	7.13646	
14.1263	0.0133869	14.1263	0.00712001	14.1263	1229.84	14.1263	17.983	
14.1275	0.0102426	14.1275	0.00648923	14.1275	1230.82	14.1275	24.228	
14.1288	0.0165312	14.1288	0.00775078	14.1288	1232.47	14.1288	26.2001	
14.13	0.0140157	14.13	0.00712001	14.13	1230.82	14.13	29.8156	
14.1313	0.0159023	14.1313	0.00648923	14.1313	1237.73	14.1313	28.8296	
14.1325	0.0152735	14.1325	0.0109046	14.1325	1233.78	14.1325	28.5009	
14.1338	0.0133869	14.1338	0.00901233	14.1338	1232.8	14.1338	27.8435	
14.135	0.012758	14.135	0.00522769	14.135	1233.45	14.135	16.0109	
14.1363	0.0108715	14.1363	0.00522769	14.1363	1238.38	14.1363	13.3814	
14.1375	0.0108715	14.1375	0.00648923	14.1375	1231.15	14.1375	10.0946	
14.1388	0.0115003	14.1388	0.012797	14.1388	1230.82	14.1388	8.12251	
14.14	0.0115003	14.14	0.0115354	14.14	1235.1	14.14	9.10856	
14.1413	0.0115003	14.1413	0.0121662	14.1413	1231.48	14.1413	8.12251	
14.1425	0.0133869	14.1425	0.012797	14.1425	1232.14	14.1425	13.7101	
14.1438	0.0133869	14.1438	0.0140585	14.1438	1236.08	14.1438	24.5567	
14.145	0.012758	14.145	0.0146893	14.145	1239.04	14.145	25.214	
14.1463	0.0121292	14.1463	0.0146893	14.1463	1238.38	14.1463	31.1303	
14.1475	0.012758	14.1475	0.0165816	14.1475	1234.77	14.1475	30.1443	
14.1488	0.0133869	14.1488	0.020997	14.1488	1239.04	14.1488	29.8156	
14.15	0.0121292	14.15	0.0191047	14.15	1241.01	14.15	29.8156	
14.1513	0.0121292	14.1513	0.0172124	14.1513	1240.36	14.1513	20.2838	
14.1525	0.0115003	14.1525	0.0165816	14.1525	1236.41	14.1525	13.0528	
14.1538	0.0121292	14.1538	0.0153201	14.1538	1238.38	14.1538	12.7241	
14.155	0.0152735	14.155	0.0184739	14.155	1237.73	14.155	7.46514	
14.1563	0.0133869	14.1563	0.0178432	14.1563	1236.41	14.1563	9.10856	
14.1575	0.0121292	14.1575	0.0184739	14.1575	1238.71	14.1575	8.12251	
14.1588	0.01716	14.1588	0.0216278	14.1588	1240.36	14.1588	9.76592	
14.16	0.012758	14.16	0.0191047	14.16	1242.99	14.16	22.2559	
14.1613	0.0140157	14.1613	0.0191047	14.1613	1244.63	14.1613	25.214	
14.1625	0.0152735	14.1625	0.0197355	14.1625	1241.67	14.1625	27.8435	
14.1638	0.0133869	14.1638	0.0191047	14.1638	1244.3	14.1638	31.459	
14.165	0.0159023	14.165	0.0197355	14.165	1242	14.165	23.5706	
14.1663	0.0247063	14.1663	0.0285663	14.1663	1236.74	14.1663	26.8575	
14.1675	0.0203043	14.1675	0.0222586	14.1675	1244.3	14.1675	21.2698	
14.1688	0.01716	14.1688	0.0203662	14.1688	1242.33	14.1688	12.0667	
14.17	0.0165312	14.17	0.0197355	14.17	1242	14.17	11.0807	
14.1713	0.0159023	14.1713	0.0216278	14.1713	1243.97	14.1713	6.80777	
14.1725	0.0140157	14.1725	0.0197355	14.1725	1241.67	14.1725	7.13646	
14.1738	0.0121292	14.1738	0.0153201	14.1738	1245.29	14.1738	8.45119	
14.175	0.0165312	14.175	0.0216278	14.175	1243.97	14.175	4.83567	
14.1763	0.0140157	14.1763	0.0184739	14.1763	1244.63	14.1763	18.3117	
14.1775	0.0146446	14.1775	0.0197355	14.1775	1244.96	14.1775	21.9272	
14.1788	0.0146446	14.1788	0.0197355	14.1788	1249.89	14.1788	24.8854	
14.18	0.0133869	14.18	0.0184739	14.18	1251.53	14.18	29.1582	
14.1813	0.012758	14.1813	0.0159508	14.1813	1249.23	14.1813	29.1582	
14.1825	0.0190466	14.1825	0.0203662	14.1825	1246.27	14.1825	26.5288	
14.1838	0.0133869	14.1838	0.0178432	14.1838	1249.56	14.1838	26.8575	
14.185	0.0146446	14.185	0.0222586	14.185	1244.96	14.185	14.3675	
14.1863	0.0121292	14.1863	0.0184739	14.1863	1247.59	14.1863	12.0667	
14.1875	0.0121292	14.1875	0.0178432	14.1875	1247.92	14.1875	8.12251	
14.1888	0.0115003	14.1888	0.0159508	14.1888	1247.92	14.1888	5.82172	
14.19	0.0133869	14.19	0.0146893	14.19	1244.63	14.19	6.47909	
14.1913	0.0133869	14.1913	0.0146893	14.1913	1248.57	14.1913	6.47909	
14.1925	0.012758	14.1925	0.0159508	14.1925	1245.62	14.1925	12.7241	
14.1938	0.0152735	14.1938	0.0191047	14.1938	1253.83	14.1938	22.5846	
14.195	0.0140157	14.195	0.0178432	14.195	1254.16	14.195	22.2559	
14.1963	0.01716	14.1963	0.0178432	14.1963	1251.86	14.1963	28.5009	
14.1975	0.0165312	14.1975	0.0178432	14.1975	1253.83	14.1975	28.5009	
14.1988	0.0152735	14.1988	0.0165816	14.1988	1255.8	14.1988	28.1722	
14.2	0.0146446	14.2	0.0178432	14.2	1257.12	14.2	29.4869	
14.2013	0.01716	14.2013	0.0216278	14.2013	1254.16	14.2013	18.6404	
14.2025	0.0102426	14.2025	0.0178432	14.2025	1256.46	14.2025	12.7241	
14.2038	0.00898491	14.2038	0.0184739	14.2038	1256.13	14.2038	12.3954	
14.205	0.0102426	14.205	0.0203662	14.205	1256.13	14.205	7.13646	
14.2063	0.00961376	14.2063	0.0203662	14.2063	1256.46	14.2063	8.45119	
14.2075	0.00332522	14.2075	0.012797	14.2075	1257.45	14.2075	8.45119	
14.2088	0.00332522	14.2088	0.012797	14.2088	1255.48	14.2088	11.738	
14.21	0.00395408	14.21	0.0121662	14.21	1256.79	14.21	22.9133	
14.2113	0.00458293	14.2113	0.0140585	14.2113	1259.09	14.2113	26.2001	
14.2125	0.00521178	14.2125	0.012797	14.2125	1264.02	14.2125	28.1722	
14.2138	0.00521178	14.2138	0.0146893	14.2138	1267.31	14.2138	32.1164	
14.215	0.00646949	14.215	0.0172124	14.215	1265.34	14.215	29.4869	
14.2163	0.00332522	14.2163	0.0165816	14.2163	1267.97	14.2163	31.1303	
14.2175	0.00206751	14.2175	0.0172124	14.2175	1265.01	14.2175	24.5567	
14.2188	0.000809804	14.2188	0.0184739	14.2188	1267.97	14.2188	15.0249	
14.22	-0.00233447	14.22	0.0153201	14.22	1268.29	14.22	14.0388	
14.2213	0.000809804	14.2213	0.0140585	14.2213	1262.38	14.2213	10.4233	
14.2225	0.00269637	14.2225	0.0165816	14.2225	1261.39	14.2225	8.77987	
14.2238	0.000809804	14.2238	0.012797	14.2238	1265.99	14.2238	11.0807	
14.225	0.00143866	14.225	0.0178432	14.225	1263.04	14.225	8.45119	
14.2263	0.00206751	14.2263	0.0140585	14.2263	1266.32	14.2263	20.6125	
14.2275	0.00206751	14.2275	0.0146893	14.2275	1269.28	14.2275	25.8714	
14.2288	0.00143866	14.2288	0.0134277	14.2288	1272.24	14.2288	27.5148	
14.23	0.000809804	14.23	0.0115354	14.23	1268.95	14.23	31.1303	
14.2313	0.00143866	14.2313	0.0121662	14.2313	1272.9	14.2313	31.1303	
14.2325	0.00269637	14.2325	0.012797	14.2325	1269.94	14.2325	29.8156	
14.2338	0.00332522	14.2338	0.0178432	14.2338	1271.58	14.2338	29.1582	
14.235	0.00646949	14.235	0.0197355	14.235	1274.54	14.235	17.3256	
14.2363	0.00206751	14.2363	0.0159508	14.2363	1271.25	14.2363	14.6962	
14.2375	0.00206751	14.2375	0.0109046	14.2375	1268.95	14.2375	12.0667	
14.2388	0.00143866	14.2388	0.00838155	14.2388	1272.9	14.2388	9.10856	
14.24	0.00143866	14.24	0.00775078	14.24	1281.77	14.24	11.4093	
14.2413	0.00143866	14.2413	0.0109046	14.2413	1273.55	14.2413	9.76592	
14.2425	0.00206751	14.2425	0.0165816	14.2425	1273.55	14.2425	15.6822	
14.2438	0.00584064	14.2438	0.0191047	14.2438	1279.14	14.2438	25.8714	
14.245	0.00835606	14.245	0.0222586	14.245	1281.44	14.245	25.5427	
14.2463	0.00835606	14.2463	0.0191047	14.2463	1278.16	14.2463	30.8017	
14.2475	0.0077272	14.2475	0.0184739	14.2475	1283.74	14.2475	31.459	
14.2488	0.0102426	14.2488	0.0165816	14.2488	1281.11	14.2488	30.1443	
14.25	0.0108715	14.25	0.0172124	14.25	1283.74	14.25	31.459	
14.2513	0.0102426	14.2513	0.0172124	14.2513	1282.1	14.2513	21.9272	
14.2525	0.00898491	14.2525	0.0165816	14.2525	1279.8	14.2525	15.6822	
14.2538	0.00961376	14.2538	0.0178432	14.2538	1284.73	14.2538	14.3675	
14.255	0.0115003	14.255	0.0191047	14.255	1283.41	14.255	8.77987	
14.2563	0.0108715	14.2563	0.0203662	14.2563	1280.78	14.2563	10.0946	
14.2575	0.012758	14.2575	0.020997	14.2575	1284.4	14.2575	9.10856	
14.2588	0.012758	14.2588	0.0184739	14.2588	1283.09	14.2588	11.4093	
14.26	0.0146446	14.26	0.0203662	14.26	1288.02	14.26	22.5846	
14.2613	0.0152735	14.2613	0.0203662	14.2613	1292.29	14.2613	25.8714	
14.2625	0.01716	14.2625	0.0228893	14.2625	1288.02	14.2625	27.1861	
14.2638	0.0177889	14.2638	0.0235201	14.2638	1291.96	14.2638	31.1303	
14.265	0.0184177	14.265	0.0247817	14.265	1290.97	14.265	28.8296	
14.2663	0.01716	14.2663	0.0273047	14.2663	1292.29	14.2663	30.8017	
14.2675	0.0165312	14.2675	0.0260432	14.2675	1287.69	14.2675	22.9133	
14.2688	0.0146446	14.2688	0.0260432	14.2688	1287.03	14.2688	14.3675	
14.27	0.0140157	14.27	0.0279355	14.27	1294.26	14.27	11.4093	
14.2713	0.0159023	14.2713	0.0279355	14.2713	1289	14.2713	7.46514	
14.2725	0.0108715	14.2725	0.0254124	14.2725	1292.95	14.2725	7.79382	
14.2738	0.0133869	14.2738	0.0241509	14.2738	1293.6	14.2738	11.0807	
14.275	0.00898491	14.275	0.0222586	14.275	1296.89	14.275	7.13646	
14.2763	0.00835606	14.2763	0.0191047	14.2763	1297.55	14.2763	19.6264	
14.2775	0.00898491	14.2775	0.020997	14.2775	1297.88	14.2775	25.214	
14.2788	0.00584064	14.2788	0.0222586	14.2788	1298.2	14.2788	27.8435	
14.28	0.0077272	14.28	0.0235201	14.28	1300.51	14.28	30.8017	
14.2813	0.00835606	14.2813	0.0241509	14.2813	1308.39	14.2813	29.4869	
14.2825	0.00961376	14.2825	0.0241509	14.2825	1305.76	14.2825	28.5009	
14.2838	0.00961376	14.2838	0.0260432	14.2838	1307.08	14.2838	28.1722	
14.285	0.00835606	14.285	0.0222586	14.285	1302.81	14.285	15.6822	
14.2863	0.0108715	14.2863	0.0222586	14.2863	1301.16	14.2863	12.0667	
14.2875	0.00646949	14.2875	0.0159508	14.2875	1304.78	14.2875	10.4233	
14.2888	0.00458293	14.2888	0.0165816	14.2888	1303.79	14.2888	9.43724	
14.29	0.00458293	14.29	0.0184739	14.29	1307.74	14.29	9.43724	
14.2913	0.00709835	14.2913	0.0178432	14.2913	1307.08	14.2913	8.45119	
14.2925	0.0077272	14.2925	0.0172124	14.2925	1306.42	14.2925	13.3814	
14.2938	0.0102426	14.2938	0.0184739	14.2938	1307.08	14.2938	23.2419	
14.295	0.0115003	14.295	0.0216278	14.295	1310.37	14.295	24.5567	
14.2963	0.0102426	14.2963	0.0191047	14.2963	1312.67	14.2963	30.473	
14.2975	0.00961376	14.2975	0.0184739	14.2975	1315.63	14.2975	30.8017	
14.2988	0.012758	14.2988	0.0235201	14.2988	1319.57	14.2988	29.1582	
14.3	0.0133869	14.3	0.0222586	14.3	1313.65	14.3	29.4869	
14.3013	0.00961376	14.3013	0.0203662	14.3013	1318.25	14.3013	20.9412	
14.3025	0.0133869	14.3025	0.0222586	14.3025	1312.34	14.3025	12.0667	
14.3038	0.0077272	14.3038	0.0153201	14.3038	1320.56	14.3038	14.0388	
14.305	0.0077272	14.305	0.0153201	14.305	1319.9	14.305	8.77987	
14.3063	0.00584064	14.3063	0.0159508	14.3063	1323.18	14.3063	11.0807	
14.3075	0.00646949	14.3075	0.0178432	14.3075	1321.54	14.3075	9.43724	
14.3088	0.00584064	14.3088	0.0178432	14.3088	1317.27	14.3088	12.0667	
14.31	0.00646949	14.31	0.0159508	14.31	1322.86	14.31	22.9133	
14.3113	0.00584064	14.3113	0.0140585	14.3113	1327.13	14.3113	27.5148	
14.3125	0.00709835	14.3125	0.012797	14.3125	1325.16	14.3125	30.473	
14.3138	0.00709835	14.3138	0.012797	14.3138	1330.74	14.3138	33.4311	
14.315	0.00835606	14.315	0.0140585	14.315	1328.77	14.315	30.473	
14.3163	0.0121292	14.3163	0.0178432	14.3163	1333.05	14.3163	33.4311	
14.3175	0.00898491	14.3175	0.0121662	14.3175	1334.03	14.3175	25.8714	
14.3188	0.0102426	14.3188	0.00838155	14.3188	1331.73	14.3188	16.997	
14.32	0.0102426	14.32	0.00775078	14.32	1332.72	14.32	15.3535	
14.3213	0.00961376	14.3213	0.00585846	14.3213	1332.06	14.3213	12.0667	
14.3225	0.0102426	14.3225	0.00459691	14.3225	1332.06	14.3225	10.4233	
14.3238	0.0102426	14.3238	0.00522769	14.3238	1330.74	14.3238	12.7241	
14.325	0.0102426	14.325	0.00522769	14.325	1336.33	14.325	9.10856	
14.3263	0.0121292	14.3263	0.00775078	14.3263	1338.63	14.3263	19.9551	
14.3275	0.0133869	14.3275	0.00775078	14.3275	1340.93	14.3275	26.8575	
14.3288	0.0133869	14.3288	0.0102739	14.3288	1337.65	14.3288	29.4869	
14.33	0.0159023	14.33	0.0096431	14.33	1345.21	14.33	33.1024	
14.3313	0.0159023	14.3313	0.00901233	14.3313	1341.92	14.3313	33.1024	
14.3325	0.0159023	14.3325	0.00901233	14.3325	1347.51	14.3325	32.1164	
14.3338	0.0146446	14.3338	0.0109046	14.3338	1351.12	14.3338	31.459	
14.335	0.0140157	14.335	0.0102739	14.335	1347.18	14.335	19.2977	
14.3363	0.012758	14.3363	0.00838155	14.3363	1349.48	14.3363	16.6683	
14.3375	0.0121292	14.3375	0.0115354	14.3375	1346.19	14.3375	14.0388	
14.3388	0.0121292	14.3388	0.0102739	14.3388	1347.18	14.3388	11.738	
14.34	0.0108715	14.34	0.0102739	14.34	1350.47	14.34	12.0667	
14.3413	0.0133869	14.3413	0.012797	14.3413	1350.14	14.3413	11.738	
14.3425	0.0146446	14.3425	0.0159508	14.3425	1357.04	14.3425	16.0109	
14.3438	0.0146446	14.3438	0.012797	14.3438	1355.72	14.3438	27.5148	
14.345	0.012758	14.345	0.0159508	14.345	1362.3	14.345	27.5148	
14.3463	0.012758	14.3463	0.0146893	14.3463	1360.98	14.3463	33.1024	
14.3475	0.012758	14.3475	0.0165816	14.3475	1360.98	14.3475	33.1024	
14.3488	0.0121292	14.3488	0.0203662	14.3488	1362.96	14.3488	31.7877	
14.35	0.0121292	14.35	0.0216278	14.35	1368.21	14.35	33.4311	
14.3513	0.0108715	14.3513	0.0235201	14.3513	1364.93	14.3513	23.8993	
14.3525	0.0102426	14.3525	0.0216278	14.3525	1363.94	14.3525	16.997	
14.3538	0.0115003	14.3538	0.0235201	14.3538	1361.31	14.3538	15.6822	
14.355	0.0108715	14.355	0.020997	14.355	1365.59	14.355	10.0946	
14.3563	0.00898491	14.3563	0.0203662	14.3563	1365.59	14.3563	12.3954	
14.3575	0.00961376	14.3575	0.0203662	14.3575	1363.61	14.3575	10.752	
14.3588	0.0102426	14.3588	0.0191047	14.3588	1368.87	14.3588	13.3814	
14.36	0.00898491	14.36	0.0159508	14.36	1372.49	14.36	24.5567	
14.3613	0.0121292	14.3613	0.0134277	14.3613	1374.13	14.3613	27.8435	
14.3625	0.0115003	14.3625	0.0115354	14.3625	1373.47	14.3625	30.1443	
14.3638	0.0121292	14.3638	0.0115354	14.3638	1376.1	14.3638	34.4172	
14.365	0.0115003	14.365	0.012797	14.365	1374.46	14.365	31.459	
14.3663	0.01716	14.3663	0.0159508	14.3663	1376.1	14.3663	33.7598	
14.3675	0.0146446	14.3675	0.0153201	14.3675	1375.12	14.3675	27.1861	
14.3688	0.0133869	14.3688	0.0134277	14.3688	1382.68	14.3688	17.983	
14.37	0.0133869	14.37	0.0134277	14.37	1381.03	14.37	15.6822	
14.3713	0.0146446	14.3713	0.0159508	14.3713	1374.79	14.3713	13.0528	
14.3725	0.0140157	14.3725	0.012797	14.3725	1380.05	14.3725	11.4093	
14.3738	0.0209331	14.3738	0.020997	14.3738	1384.32	14.3738	12.0667	
14.375	0.0177889	14.375	0.0165816	14.375	1376.76	14.375	8.45119	
14.3763	0.0190466	14.3763	0.0191047	14.3763	1389.58	14.3763	19.9551	
14.3775	0.0209331	14.3775	0.0197355	14.3775	1384.32	14.3775	25.5427	
