Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.245	0.00521178	9.245	0.0197355	9.245	353.24	9.245	0.234106	
9.24625	0.00521178	9.24625	0.0235201	9.24625	350.282	9.24625	2.86357	
9.2475	0.0102426	9.2475	0.0254124	9.2475	349.624	9.2475	-6.33956	
9.24875	0.01716	9.24875	0.026674	9.24875	353.24	9.24875	-12.9132	
9.25	0.0209331	9.25	0.0222586	9.25	352.583	9.25	-13.8993	
9.25125	0.0278505	9.25125	0.0203662	9.25125	358.499	9.25125	-17.8435	
9.2525	0.0360256	9.2525	0.0197355	9.2525	358.17	9.2525	-18.5008	
9.25375	0.0542624	9.25375	0.0235201	9.25375	359.485	9.25375	-16.5287	
9.255	0.0693549	9.255	0.0184739	9.255	364.087	9.255	-20.8016	
9.25625	0.0913648	9.25625	0.0228893	9.25625	377.891	9.25625	-6.99693	
9.2575	0.11023	9.2575	0.0222586	9.2575	375.59	9.2575	-3.05273	
9.25875	0.123436	9.25875	0.0254124	9.25875	380.192	9.25875	-0.42326	
9.26	0.129725	9.26	0.026674	9.26	384.794	9.26	3.52094	
9.26125	0.135385	9.26125	0.026674	9.26125	389.066	9.26125	1.87752	
9.2625	0.144817	9.2625	0.0247817	9.2625	399.256	9.2625	1.54884	
9.26375	0.156137	9.26375	0.0279355	9.26375	396.626	9.26375	-0.751943	
9.265	0.166198	9.265	0.0291971	9.265	398.27	9.265	-11.5985	
9.26625	0.173745	9.26625	0.0279355	9.26625	401.885	9.26625	-11.9272	
9.2675	0.168714	9.2675	0.020997	9.2675	401.228	9.2675	-15.5427	
9.26875	0.166198	9.26875	0.0178432	9.26875	399.913	9.26875	-17.1861	
9.27	0.161797	9.27	0.0191047	9.27	401.556	9.27	-16.2001	
9.27125	0.161168	9.27125	0.0241509	9.27125	399.584	9.27125	-16.5287	
9.2725	0.157395	9.2725	0.0310894	9.2725	412.732	9.2725	-11.2698	
9.27375	0.152993	9.27375	0.0336125	9.27375	407.144	9.27375	-0.751943	
9.275	0.142302	9.275	0.0298278	9.275	413.389	9.275	1.22016	
9.27625	0.1379	9.27625	0.0298278	9.27625	417.005	9.27625	5.82172	
9.2775	0.133498	9.2775	0.0247817	9.2775	417.005	9.2775	4.50699	
9.27875	0.136013	9.27875	0.0260432	9.27875	425.222	9.27875	4.17831	
9.28	0.135385	9.28	0.0203662	9.28	418.977	9.28	5.49304	
9.28125	0.134756	9.28125	0.0172124	9.28125	417.005	9.28125	-5.35351	
9.2825	0.132869	9.2825	0.012797	9.2825	419.963	9.2825	-10.9411	
9.28375	0.130983	9.28375	0.0115354	9.28375	417.662	9.28375	-11.5985	
9.285	0.129725	9.285	0.00838155	9.285	414.046	9.285	-16.8574	
9.28625	0.129096	9.28625	0.00712001	9.28625	418.977	9.28625	-13.8993	
9.2875	0.127838	9.2875	0.00901233	9.2875	417.662	9.2875	-16.8574	
9.28875	0.125323	9.28875	0.0109046	9.28875	419.963	9.28875	-11.9272	
9.29	0.116519	9.29	0.0134277	9.29	425.222	9.29	-1.73799	
9.29125	0.111488	9.29125	0.0153201	9.29125	419.634	9.29125	0.891473	
9.2925	0.104571	9.2925	0.0153201	9.2925	426.536	9.2925	3.52094	
9.29375	0.0976534	9.29375	0.0172124	9.29375	428.18	9.29375	6.47909	
9.295	0.0894783	9.295	0.0178432	9.295	424.893	9.295	4.17831	
9.29625	0.0787877	9.29625	0.0203662	9.29625	425.55	9.29625	6.80777	
9.2975	0.0643241	9.2975	0.0184739	9.2975	423.907	9.2975	-1.08063	
9.29875	0.0542624	9.29875	0.0216278	9.29875	424.893	9.29875	-9.29771	
9.3	0.0353968	9.3	0.0121662	9.3	423.578	9.3	-10.6124	
9.30125	0.0234486	9.30125	0.0096431	9.30125	418.648	9.30125	-14.5566	
9.3025	0.0146446	9.3025	0.0096431	9.3025	421.277	9.3025	-15.214	
9.30375	0.0108715	9.30375	0.0121662	9.30375	422.592	9.30375	-12.2559	
9.305	0.00835606	9.305	0.0134277	9.305	420.62	9.305	-15.5427	
9.30625	0.0115003	9.30625	0.0165816	9.30625	426.865	9.30625	-3.71009	
9.3075	0.0159023	9.3075	0.0146893	9.3075	425.222	9.3075	0.891473	
9.30875	0.0228197	9.30875	0.0134277	9.30875	425.55	9.30875	2.86357	
9.31	0.0240774	9.31	0.0102739	9.31	426.536	9.31	7.46514	
9.31125	0.0247063	9.31125	0.0102739	9.31125	426.208	9.31125	5.49304	
9.3125	0.0272217	9.3125	0.0115354	9.3125	422.264	9.3125	5.82172	
9.31375	0.0328814	9.31375	0.012797	9.31375	417.662	9.31375	3.84962	
9.315	0.0372834	9.315	0.00838155	9.315	416.676	9.315	-7.32561	
9.31625	0.0416853	9.31625	0.0096431	9.31625	418.977	9.31625	-8.64034	
9.3175	0.0435719	9.3175	0.00648923	9.3175	416.347	9.3175	-12.5845	
9.31875	0.0460873	9.31875	0.00901233	9.31875	412.074	9.31875	-14.228	
9.32	0.0460873	9.32	0.0109046	9.32	411.417	9.32	-12.5845	
9.32125	0.0486027	9.32125	0.0159508	9.32125	413.06	9.32125	-13.8993	
9.3225	0.0523759	9.3225	0.0172124	9.3225	415.69	9.3225	-6.99693	
9.32375	0.0567778	9.32375	0.0197355	9.32375	414.704	9.32375	0.891473	
9.325	0.0555201	9.325	0.0203662	9.325	415.361	9.325	1.54884	
9.32625	0.0548913	9.32625	0.0228893	9.32625	416.347	9.32625	5.49304	
9.3275	0.051747	9.3275	0.0247817	9.3275	410.102	9.3275	5.82172	
9.32875	0.0492316	9.32875	0.0298278	9.32875	412.403	9.32875	3.84962	
9.33	0.042943	9.33	0.0317202	9.33	408.459	9.33	4.83567	
9.33125	0.0397988	9.33125	0.0310894	9.33125	404.186	9.33125	-5.35351	
9.3325	0.0379122	9.3325	0.0254124	9.3325	398.27	9.3325	-9.95508	
9.33375	0.0360256	9.33375	0.0235201	9.33375	405.501	9.33375	-11.5985	
9.335	0.030366	9.335	0.020997	9.335	391.367	9.335	-17.8435	
9.33625	0.0240774	9.33625	0.0191047	9.33625	399.584	9.33625	-14.5566	
9.3375	0.0152735	9.3375	0.0121662	9.3375	395.311	9.3375	-14.5566	
9.33875	0.01716	9.33875	0.0159508	9.33875	394.325	9.33875	-11.2698	
9.34	0.012758	9.34	0.0121662	9.34	393.997	9.34	-1.73799	
9.34125	0.0121292	9.34125	0.0165816	9.34125	394.654	9.34125	1.22016	
9.3425	0.00835606	9.3425	0.0153201	9.3425	394.654	9.3425	4.17831	
9.34375	0.00395408	9.34375	0.0159508	9.34375	399.913	9.34375	7.46514	
9.345	0.000809804	9.345	0.0197355	9.345	394.983	9.345	4.17831	
9.34625	0.00206751	9.34625	0.020997	9.34625	394.983	9.34625	6.80777	
9.3475	0.00458293	9.3475	0.0216278	9.3475	390.381	9.3475	-1.73799	
9.34875	0.00709835	9.34875	0.0222586	9.34875	389.395	9.34875	-9.95508	
9.35	0.00332522	9.35	0.0203662	9.35	386.108	9.35	-11.5985	
9.35125	-0.00107676	9.35125	0.0216278	9.35125	382.493	9.35125	-15.214	
9.3525	-0.0105096	9.3525	0.020997	9.3525	380.849	9.3525	-15.214	
9.35375	-0.00862301	9.35375	0.0298278	9.35375	383.15	9.35375	-14.228	
9.355	-0.0161693	9.355	0.0228893	9.355	376.905	9.355	-16.2001	
9.35625	-0.0149116	9.35625	0.0216278	9.35625	384.136	9.35625	-3.38141	
9.3575	-0.0161693	9.3575	0.0216278	9.3575	385.122	9.3575	0.56279	
9.35875	-0.0161693	9.35875	0.026674	9.35875	382.164	9.35875	2.20621	
9.36	-0.0224578	9.36	0.0235201	9.36	380.521	9.36	6.47909	
9.36125	-0.0256021	9.36125	0.0228893	9.36125	385.78	9.36125	5.16436	
9.3625	-0.0287464	9.3625	0.0178432	9.3625	379.863	9.3625	5.16436	
9.36375	-0.034406	9.36375	0.0165816	9.36375	384.794	9.36375	2.20621	
9.365	-0.0438389	9.365	0.0096431	9.365	381.507	9.365	-6.99693	
9.36625	-0.0513851	9.36625	0.0102739	9.36625	380.521	9.36625	-8.96903	
9.3675	-0.0576737	9.3675	0.00775078	9.3675	375.59	9.3675	-12.9132	
9.36875	-0.0664776	9.36875	0.00396614	9.36875	370.989	9.36875	-15.8714	
9.37	-0.0752816	9.37	0.00144305	9.37	372.961	9.37	-12.9132	
9.37125	-0.0809413	9.37125	0.00270459	9.37125	376.577	9.37125	-13.5706	
9.3725	-0.0853432	9.3725	0.00712001	9.3725	377.891	9.3725	-6.33956	
9.37375	-0.086601	9.37375	0.0115354	9.37375	378.22	9.37375	1.54884	
9.375	-0.0872298	9.375	0.012797	9.375	375.59	9.375	2.53489	
9.37625	-0.0872298	9.37625	0.0102739	9.37625	378.22	9.37625	7.79382	
9.3775	-0.0859721	9.3775	0.00775078	9.3775	378.877	9.3775	7.46514	
9.37875	-0.0809413	9.37875	0.00648923	9.37875	374.933	9.37875	4.83567	
9.38	-0.0696219	9.38	0.00712001	9.38	377.563	9.38	8.12251	
9.38125	-0.0589314	9.38125	0.00648923	9.38125	374.276	9.38125	-3.05273	
9.3825	-0.0469831	9.3825	0.00775078	9.3825	374.276	9.3825	-7.98298	
9.38375	-0.0337772	9.38375	0.00838155	9.38375	373.947	9.38375	-10.2838	
9.385	-0.0199424	9.385	0.0109046	9.385	373.618	9.385	-15.214	
9.38625	-0.00799416	9.38625	0.0109046	9.38625	372.961	9.38625	-12.2559	
9.3875	0.00269637	9.3875	0.012797	9.3875	375.59	9.3875	-12.9132	
9.38875	0.0077272	9.38875	0.00712001	9.38875	375.262	9.38875	-10.6124	
9.39	0.012758	9.39	0.0102739	9.39	376.577	9.39	-0.0945769	
9.39125	0.0152735	9.39125	0.0115354	9.39125	382.164	9.39125	2.53489	
9.3925	0.0190466	9.3925	0.0140585	9.3925	378.22	9.3925	5.16436	
9.39375	0.0228197	9.39375	0.0140585	9.39375	381.835	9.39375	8.45119	
9.395	0.0234486	9.395	0.0146893	9.395	383.15	9.395	5.82172	
9.39625	0.0196754	9.39625	0.0115354	9.39625	378.22	9.39625	7.79382	
9.3975	0.0159023	9.3975	0.0096431	9.3975	382.822	9.3975	-0.751943	
9.39875	0.0133869	9.39875	0.0096431	9.39875	380.521	9.39875	-8.64034	
9.4	0.0152735	9.4	0.0115354	9.4	376.248	9.4	-9.62639	
9.40125	0.0159023	9.40125	0.0140585	9.40125	381.835	9.40125	-13.5706	
9.4025	0.0184177	9.4025	0.0140585	9.4025	380.521	9.4025	-13.8993	
9.40375	0.0228197	9.40375	0.0184739	9.40375	386.108	9.40375	-12.2559	
9.405	0.0228197	9.405	0.0165816	9.405	377.234	9.405	-13.8993	
9.40625	0.0234486	9.40625	0.0159508	9.40625	380.521	9.40625	-2.06668	
9.4075	0.0247063	9.4075	0.0184739	9.4075	380.192	9.4075	1.87752	
9.40875	0.0297371	9.40875	0.0216278	9.40875	382.164	9.40875	3.52094	
9.41	0.0335102	9.41	0.0247817	9.41	382.493	9.41	8.45119	
9.41125	0.0360256	9.41125	0.0260432	9.41125	385.78	9.41125	6.15041	
9.4125	0.0335102	9.4125	0.0235201	9.4125	386.766	9.4125	6.80777	
9.41375	0.0347679	9.41375	0.0235201	9.41375	381.507	9.41375	4.50699	
9.415	0.0372834	9.415	0.0222586	9.415	386.437	9.415	-6.33956	
9.41625	0.0385411	9.41625	0.0203662	9.41625	381.835	9.41625	-7.98298	
9.4175	0.0416853	9.4175	0.0178432	9.4175	381.507	9.4175	-11.9272	
9.41875	0.0435719	9.41875	0.0165816	9.41875	376.905	9.41875	-14.8853	
9.42	0.0454585	9.42	0.0140585	9.42	377.563	9.42	-12.9132	
9.42125	0.0423142	9.42125	0.0109046	9.42125	378.22	9.42125	-13.5706	
9.4225	0.0397988	9.4225	0.00901233	9.4225	381.835	9.4225	-6.01088	
9.42375	0.0328814	9.42375	0.00838155	9.42375	382.822	9.42375	1.22016	
9.425	0.0253351	9.425	0.0115354	9.425	382.164	9.425	2.20621	
9.42625	0.0177889	9.42625	0.0140585	9.42625	381.178	9.42625	7.79382	
9.4275	0.0115003	9.4275	0.0159508	9.4275	388.08	9.4275	7.13646	
9.42875	0.0133869	9.42875	0.0191047	9.42875	384.465	9.42875	4.17831	
9.43	0.0165312	9.43	0.0203662	9.43	378.549	9.43	5.49304	
9.43125	0.0196754	9.43125	0.0216278	9.43125	378.877	9.43125	-4.69614	
9.4325	0.0240774	9.4325	0.0222586	9.4325	381.507	9.4325	-9.62639	
9.43375	0.030366	9.43375	0.0235201	9.43375	381.178	9.43375	-11.9272	
9.435	0.0404276	9.435	0.0235201	9.435	371.646	9.435	-17.1861	
9.43625	0.0467162	9.43625	0.0235201	9.43625	376.577	9.43625	-14.5566	
9.4375	0.0523759	9.4375	0.0172124	9.4375	378.22	9.4375	-15.5427	
9.43875	0.0630664	9.43875	0.0172124	9.43875	375.262	9.43875	-11.2698	
9.44	0.0693549	9.44	0.0184739	9.44	375.59	9.44	-1.08063	
9.44125	0.0724992	9.44125	0.0172124	9.44125	379.535	9.44125	2.53489	
9.4425	0.0731281	9.4425	0.0216278	9.4425	373.618	9.4425	3.84962	
9.44375	0.0769012	9.44375	0.0241509	9.44375	373.618	9.44375	8.12251	
9.445	0.081932	9.445	0.0254124	9.445	369.017	9.445	3.84962	
9.44625	0.0857051	9.44625	0.0222586	9.44625	371.975	9.44625	5.82172	
9.4475	0.0894783	9.4475	0.0178432	9.4475	373.618	9.4475	-1.73799	
9.44875	0.0913648	9.44875	0.0165816	9.44875	367.373	9.44875	-9.29771	
9.45	0.0963957	9.45	0.0165816	9.45	363.429	9.45	-10.6124	
9.45125	0.101426	9.45125	0.0184739	9.45125	363.101	9.45125	-14.5566	
9.4525	0.107086	9.4525	0.0191047	9.4525	356.527	9.4525	-15.214	
9.45375	0.117148	9.45375	0.0273047	9.45375	354.226	9.45375	-14.8853	
9.455	0.122808	9.455	0.0298278	9.455	351.925	9.455	-15.8714	
9.45625	0.126581	9.45625	0.0317202	9.45625	355.541	9.45625	-3.05273	
9.4575	0.136013	9.4575	0.0355048	9.4575	351.268	9.4575	1.22016	
9.45875	0.146075	9.45875	0.034874	9.45875	350.939	9.45875	2.53489	
9.46	0.161168	9.46	0.0367663	9.46	351.268	9.46	6.47909	
9.46125	0.1706	9.46125	0.0336125	9.46125	351.268	9.46125	5.82172	
9.4625	0.185693	9.4625	0.0367663	9.4625	339.764	9.4625	4.17831	
9.46375	0.203301	9.46375	0.0418125	9.46375	340.75	9.46375	3.19226	
9.465	0.217136	9.465	0.0392894	9.465	332.533	9.465	-8.96903	
9.46625	0.23097	9.46625	0.0361356	9.46625	329.575	9.46625	-9.62639	
9.4675	0.246692	9.4675	0.0336125	9.4675	325.959	9.4675	-12.5845	
9.46875	0.255496	9.46875	0.0310894	9.46875	325.302	9.46875	-14.8853	
9.47	0.262413	9.47	0.0298278	9.47	319.714	9.47	-13.8993	
9.47125	0.263671	9.47125	0.0336125	9.47125	319.057	9.47125	-14.228	
9.4725	0.264929	9.4725	0.0342433	9.4725	310.511	9.4725	-7.65429	
9.47375	0.263671	9.47375	0.0361356	9.47375	305.581	9.47375	1.87752	
9.475	0.258011	9.475	0.0342433	9.475	304.924	9.475	2.20621	
9.47625	0.252352	9.47625	0.0342433	9.47625	306.896	9.47625	7.79382	
9.4775	0.243548	9.4775	0.0399202	9.4775	296.049	9.4775	7.13646	
9.47875	0.232857	9.47875	0.0418125	9.47875	288.489	9.47875	6.47909	
9.48	0.217765	9.48	0.0411818	9.48	280.272	9.48	7.79382	
9.48125	0.204559	9.48125	0.0367663	9.48125	274.685	9.48125	-3.05273	
9.4825	0.191982	9.4825	0.0304586	9.4825	269.097	9.4825	-7.65429	
9.48375	0.181291	9.48375	0.0285663	9.48375	262.523	9.48375	-9.95508	
9.485	0.168085	9.485	0.0247817	9.485	248.39	9.485	-16.2001	
9.48625	0.149848	9.48625	0.0247817	9.48625	252.992	9.48625	-12.2559	
9.4875	0.129725	9.4875	0.0279355	9.4875	242.145	9.4875	-14.228	
9.48875	0.104571	9.48875	0.0279355	9.48875	235.9	9.48875	-10.6124	
9.49	0.0850763	9.49	0.0291971	9.49	229.984	9.49	-1.08063	
9.49125	0.0668395	9.49125	0.026674	9.49125	222.424	9.49125	2.20621	
9.4925	0.0492316	9.4925	0.0228893	9.4925	220.781	9.4925	5.49304	
9.49375	0.0316237	9.49375	0.0241509	9.49375	218.151	9.49375	7.46514	
9.495	0.0146446	9.495	0.026674	9.495	206.319	9.495	4.83567	
9.49625	-0.00233447	9.49625	0.0254124	9.49625	200.731	9.49625	7.79382	
9.4975	-0.0123961	9.4975	0.020997	9.4975	184.954	9.4975	0.56279	
9.49875	-0.0155404	9.49875	0.0172124	9.49875	183.639	9.49875	-7.65429	
9.5	-0.013025	9.5	0.0134277	9.5	171.807	9.5	-9.62639	
9.50125	-0.00988072	9.50125	0.0121662	9.50125	164.247	9.50125	-13.2419	
9.5025	-0.00862301	9.5025	0.0115354	9.5025	156.03	9.5025	-14.228	
9.50375	-0.0123961	9.50375	0.0140585	9.50375	153.401	9.50375	-13.5706	
9.505	-0.0224578	9.505	0.0140585	9.505	143.54	9.505	-14.8853	
9.50625	-0.0300041	9.50625	0.0140585	9.50625	147.484	9.50625	-2.72404	
9.5075	-0.0356637	9.5075	0.0121662	9.5075	139.925	9.5075	1.22016	
9.50875	-0.0356637	9.50875	0.0134277	9.50875	133.351	9.50875	3.52094	
9.51	-0.038808	9.51	0.0165816	9.51	122.833	9.51	7.46514	
9.51125	-0.0507563	9.51125	0.0191047	9.51125	116.917	9.51125	6.15041	
9.5125	-0.0715084	9.5125	0.0172124	9.5125	110.014	9.5125	5.49304	
9.51375	-0.0922606	9.51375	0.0134277	9.51375	104.427	9.51375	3.84962	
9.515	-0.114899	9.515	0.0096431	9.515	91.6081	9.515	-8.31166	
9.51625	-0.13125	9.51625	0.00459691	9.51625	85.3631	9.51625	-8.96903	
9.5175	-0.140682	9.5175	0.00144305	9.5175	79.7755	9.5175	-12.9132	
9.51875	-0.152002	9.51875	-0.00297236	9.51875	76.4886	9.51875	-16.2001	
9.52	-0.160177	9.52	-0.00423391	9.52	62.3553	9.52	-14.5566	
9.52125	-0.173383	9.52125	-0.00297236	9.52125	61.3692	9.52125	-15.214	
9.5225	-0.184702	9.5225	0.000812275	9.5225	53.1521	9.5225	-8.64034	
9.52375	-0.185331	9.52375	0.0096431	9.52375	50.5227	9.52375	-0.42326	
9.525	-0.181558	9.525	0.0134277	9.525	50.8513	9.525	0.234106	
9.52625	-0.181558	9.52625	0.0146893	9.52625	41.6482	9.52625	5.82172	
9.5275	-0.182816	9.5275	0.0153201	9.5275	36.3893	9.5275	5.49304	
9.52875	-0.184073	9.52875	0.0134277	9.52875	38.3614	9.52875	3.52094	
9.53	-0.183445	9.53	0.0153201	9.53	34.0885	9.53	5.16436	
9.53125	-0.180929	9.53125	0.0153201	9.53125	23.8993	9.53125	-6.33956	
9.5325	-0.175269	9.5325	0.0115354	9.5325	19.6264	9.5325	-11.5985	
9.53375	-0.165837	9.53375	0.0115354	9.53375	9.10856	9.53375	-14.228	
9.535	-0.163321	9.535	0.00775078	9.535	6.80777	9.535	-20.4729	
9.53625	-0.157661	9.53625	0.00648923	9.53625	1.87752	9.53625	-17.5148	
9.5375	-0.160177	9.5375	0.00585846	9.5375	-9.95508	9.5375	-17.5148	
9.53875	-0.162063	9.53875	0.00901233	9.53875	-8.31166	9.53875	-14.8853	
9.54	-0.158919	9.54	0.0121662	9.54	-11.2698	9.54	-5.35351	
9.54125	-0.150744	9.54125	0.0172124	9.54125	-9.62639	9.54125	-2.72404	
9.5425	-0.150744	9.5425	0.012797	9.5425	-14.228	9.5425	0.56279	
9.54375	-0.145084	9.54375	0.0165816	9.54375	-21.459	9.54375	3.19226	
9.545	-0.143198	9.545	0.0115354	9.545	-25.0745	9.545	-1.08063	
9.54625	-0.132507	9.54625	0.0153201	9.54625	-22.445	9.54625	1.87752	
9.5475	-0.123075	9.5475	0.0134277	9.5475	-28.3613	9.5475	-5.35351	
9.54875	-0.107353	9.54875	0.012797	9.54875	-37.5645	9.54875	-13.2419	
9.55	-0.0941472	9.55	0.00901233	9.55	-38.5505	9.55	-15.8714	
9.55125	-0.0847144	9.55125	0.00648923	9.55125	-42.8234	9.55125	-18.8295	
9.5525	-0.0859721	9.5525	0.00522769	9.5525	-50.3831	9.5525	-19.4869	
9.55375	-0.0840855	9.55375	0.0146893	9.55375	-51.0405	9.55375	-20.1443	
9.555	-0.082199	9.555	0.0222586	9.555	-52.3552	9.555	-22.1164	
9.55625	-0.0859721	9.55625	0.0279355	9.55625	-52.6839	9.55625	-8.64034	
9.5575	-0.0815701	9.5575	0.0323509	9.5575	-56.6281	9.5575	-5.02483	
9.55875	-0.0759104	9.55875	0.0317202	9.55875	-54.3273	9.55875	-1.73799	
9.56	-0.0683642	9.56	0.0291971	9.56	-51.0405	9.56	1.54884	
9.56125	-0.0627045	9.56125	0.0260432	9.56125	-55.9707	9.56125	0.56279	
9.5625	-0.0589314	9.5625	0.0235201	9.5625	-58.9289	9.5625	-0.42326	
9.56375	-0.0539005	9.56375	0.0165816	9.56375	-61.2297	9.56375	-2.39536	
9.565	-0.0494985	9.565	0.0115354	9.565	-65.5026	9.565	-15.5427	
9.56625	-0.0356637	9.56625	0.0102739	9.56625	-68.7894	9.56625	-15.5427	
9.5675	-0.0369215	9.5675	0.00207382	9.5675	-70.1041	9.5675	-18.8295	
9.56875	-0.0406946	9.56875	-0.00360314	9.56875	-74.377	9.56875	-21.459	
9.57	-0.0457254	9.57	0.00144305	9.57	-71.0902	9.57	-21.1303	
9.57125	-0.0513851	9.57125	0.00522769	9.57125	-71.7475	9.57125	-19.8156	
9.5725	-0.0595602	9.5725	0.00207382	9.5725	-75.3631	9.5725	-13.5706	
9.57375	-0.0595602	9.57375	0.0102739	9.57375	-73.7196	9.57375	-5.68219	
9.575	-0.0557871	9.575	0.0153201	9.575	-71.7475	9.575	-5.35351	
9.57625	-0.0576737	9.57625	0.0184739	9.57625	-70.4328	9.57625	0.891473	
9.5775	-0.0608179	9.5775	0.0178432	9.5775	-75.3631	9.5775	0.891473	
9.57875	-0.0620756	9.57875	0.0184739	9.57875	-68.132	9.57875	-0.0945769	
9.58	-0.0583025	9.58	0.0197355	9.58	-74.0483	9.58	0.234106	
9.58125	-0.0513851	9.58125	0.0216278	9.58125	-78.3212	9.58125	-10.6124	
9.5825	-0.047612	9.5825	0.0184739	9.5825	-78.3212	9.5825	-15.5427	
9.58375	-0.0406946	9.58375	0.0165816	9.58375	-80.622	9.58375	-16.8574	
9.585	-0.0406946	9.585	0.012797	9.585	-83.5801	9.585	-22.7737	
9.58625	-0.0406946	9.58625	0.0140585	9.58625	-84.8949	9.58625	-19.4869	
9.5875	-0.0394369	9.5875	0.0172124	9.5875	-88.1817	9.5875	-21.1303	
9.58875	-0.0362926	9.58875	0.0197355	9.58875	-87.5243	9.58875	-17.8435	
9.59	-0.0325195	9.59	0.0178432	9.59	-76.0204	9.59	-8.31166	
9.59125	-0.0249732	9.59125	0.0178432	9.59125	-80.9507	9.59125	-5.68219	
9.5925	-0.0230867	9.5925	0.0146893	9.5925	-79.9646	9.5925	-2.39536	
9.59375	-0.0193135	9.59375	0.012797	9.59375	-79.6359	9.59375	0.234106	
9.595	-0.0136538	9.595	0.0096431	9.595	-80.622	9.595	-2.39536	
9.59625	-0.00484989	9.59625	0.00585846	9.59625	-81.608	9.59625	0.56279	
9.5975	0.00458293	9.5975	0.00333537	9.5975	-83.2515	9.5975	-7.32561	
9.59875	0.012758	9.59875	-0.000449272	9.59875	-85.8809	9.59875	-15.8714	
9.6	0.0203043	9.6	0.000812275	9.6	-84.8949	9.6	-17.8435	
9.60125	0.0240774	9.60125	0.00585846	9.60125	-87.5243	9.60125	-21.1303	
9.6025	0.0196754	9.6025	0.00585846	9.6025	-85.5522	9.6025	-21.7877	
9.60375	0.0203043	9.60375	0.00901233	9.60375	-83.9088	9.60375	-21.7877	
9.605	0.01716	9.605	0.0115354	9.605	-90.8112	9.605	-22.7737	
9.60625	0.0165312	9.60625	0.0172124	9.60625	-82.9228	9.60625	-11.2698	
9.6075	0.0159023	9.6075	0.020997	9.6075	-84.8949	9.6075	-6.01088	
9.60875	0.0184177	9.60875	0.0241509	9.60875	-80.9507	9.60875	-5.02483	
9.61	0.0152735	9.61	0.0247817	9.61	-82.5941	9.61	-0.42326	
9.61125	0.0177889	9.61125	0.0254124	9.61125	-84.5662	9.61125	-1.73799	
9.6125	0.01716	9.6125	0.0203662	9.6125	-82.9228	9.6125	-2.06668	
9.61375	0.0190466	9.61375	0.0165816	9.61375	-76.6778	9.61375	-4.03878	
9.615	0.01716	9.615	0.0115354	9.615	-87.1957	9.615	-15.214	
9.61625	0.0152735	9.61625	0.0102739	9.61625	-88.1817	9.61625	-16.8574	
9.6175	0.0102426	9.6175	0.012797	9.6175	-88.5104	9.6175	-21.1303	
9.61875	0.00521178	9.61875	0.0115354	9.61875	-87.853	9.61875	-23.4311	
9.62	0.00206751	9.62	0.0140585	9.62	-87.1957	9.62	-22.1164	
9.62125	0.00018095	9.62125	0.012797	9.62125	-90.4825	9.62125	-22.445	
9.6225	-0.00422103	9.6225	0.0096431	9.6225	-88.1817	9.6225	-15.5427	
9.62375	-0.00359218	9.62375	0.0146893	9.62375	-89.1678	9.62375	-7.98298	
9.625	-0.00547874	9.625	0.0153201	9.625	-88.8391	9.625	-6.99693	
9.62625	-0.00170561	9.62625	0.0184739	9.62625	-84.2375	9.62625	-2.39536	
9.6275	0.00269637	9.6275	0.0191047	9.6275	-84.8949	9.6275	-2.72404	
9.62875	0.00898491	9.62875	0.0191047	9.62875	-82.5941	9.62875	-5.02483	
9.63	0.0140157	9.63	0.0197355	9.63	-87.5243	9.63	-3.38141	
9.63125	0.0152735	9.63125	0.0203662	9.63125	-91.4685	9.63125	-13.8993	
9.6325	0.0102426	9.6325	0.0197355	9.6325	-94.4267	9.6325	-19.4869	
9.63375	0.0133869	9.63375	0.0254124	9.63375	-92.7833	9.63375	-21.459	
9.635	0.0121292	9.635	0.0285663	9.635	-97.0561	9.635	-26.7179	
9.63625	0.0121292	9.63625	0.0285663	9.63625	-95.4127	9.63625	-23.4311	
9.6375	0.00961376	9.6375	0.0273047	9.6375	-91.7972	9.6375	-24.7458	
9.63875	0.00898491	9.63875	0.0273047	9.63875	-91.7972	9.63875	-21.7877	
9.64	0.00584064	9.64	0.0285663	9.64	-89.8251	9.64	-11.5985	
9.64125	0.00709835	9.64125	0.0323509	9.64125	-85.8809	9.64125	-8.96903	
9.6425	0.00898491	9.6425	0.0310894	9.6425	-89.4964	9.6425	-5.35351	
9.64375	0.0133869	9.64375	0.0304586	9.64375	-86.2096	9.64375	-2.06668	
9.645	0.0159023	9.645	0.0228893	9.645	-86.867	9.645	-5.35351	
9.64625	0.0184177	9.64625	0.0197355	9.64625	-84.2375	9.64625	-3.05273	
9.6475	0.0184177	9.6475	0.020997	9.6475	-85.5522	9.6475	-10.2838	
9.64875	0.0133869	9.64875	0.0184739	9.64875	-91.7972	9.64875	-17.8435	
9.65	0.00898491	9.65	0.0184739	9.65	-91.4685	9.65	-21.1303	
9.65125	0.00584064	9.65125	0.0172124	9.65125	-89.4964	9.65125	-24.4171	
9.6525	-0.00107676	9.6525	0.0172124	9.6525	-87.853	9.6525	-24.7458	
9.65375	-0.00673645	9.65375	0.0184739	9.65375	-91.4685	9.65375	-23.4311	
9.655	-0.00925187	9.655	0.0222586	9.655	-95.0841	9.655	-25.7319	
