Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.00375	0.0291082	7.00375	0.0197355	7.00375	3675.9	7.00375	96.867	
7.005	0.030366	7.005	0.0184739	7.005	3670.65	7.005	85.3631	
7.00625	0.0309948	7.00625	0.0197355	7.00625	3674.26	7.00625	83.0623	
7.0075	0.0316237	7.0075	0.0191047	7.0075	3672.29	7.0075	79.4468	
7.00875	0.0322525	7.00875	0.0159508	7.00875	3673.93	7.00875	78.1321	
7.01	0.0366545	7.01	0.0153201	7.01	3670.65	7.01	78.1321	
7.01125	0.0360256	7.01125	0.0140585	7.01125	3673.93	7.01125	77.146	
7.0125	0.0385411	7.0125	0.0159508	7.0125	3669.99	7.0125	83.7197	
7.01375	0.0442008	7.01375	0.0203662	7.01375	3674.26	7.01375	93.2515	
7.015	0.047345	7.015	0.020997	7.015	3685.76	7.015	93.9089	
7.01625	0.0555201	7.01625	0.0228893	7.01625	3675.9	7.01625	97.5244	
7.0175	0.0523759	7.0175	0.0153201	7.0175	3679.19	7.0175	94.5662	
7.01875	0.0523759	7.01875	0.0134277	7.01875	3685.76	7.01875	92.9228	
7.02	0.0530047	7.02	0.0115354	7.02	3679.52	7.02	91.2794	
7.02125	0.0511182	7.02125	0.0134277	7.02125	3685.76	7.02125	85.3631	
7.0225	0.0504893	7.0225	0.0134277	7.0225	3673.27	7.0225	82.7336	
7.02375	0.0511182	7.02375	0.0146893	7.02375	3678.86	7.02375	82.0763	
7.025	0.0498604	7.025	0.0115354	7.025	3674.26	7.025	80.1042	
7.02625	0.0504893	7.02625	0.012797	7.02625	3674.26	7.02625	81.7476	
7.0275	0.0486027	7.0275	0.012797	7.0275	3673.93	7.0275	81.0902	
7.02875	0.0397988	7.02875	0.0115354	7.02875	3679.85	7.02875	81.4189	
7.03	0.0322525	7.03	0.0115354	7.03	3679.52	7.03	85.0344	
7.03125	0.0209331	7.03125	0.0115354	7.03125	3681.16	7.03125	87.6639	
7.0325	0.00898491	7.0325	0.0109046	7.0325	3679.19	7.0325	87.6639	
7.03375	0.00018095	7.03375	0.0115354	7.03375	3675.25	7.03375	89.3073	
7.035	-0.00422103	7.035	0.012797	7.035	3678.21	7.035	88.6499	
7.03625	-0.00610759	7.03625	0.0140585	7.03625	3674.26	7.03625	89.9647	
7.0375	-0.00799416	7.0375	0.0153201	7.0375	3672.95	7.0375	87.0065	
7.03875	-0.00799416	7.03875	0.0146893	7.03875	3673.27	7.03875	84.377	
7.04	-0.00547874	7.04	0.0153201	7.04	3675.25	7.04	84.0484	
7.04125	-0.00547874	7.04125	0.0140585	7.04125	3679.52	7.04125	83.7197	
7.0425	-0.00422103	7.0425	0.0121662	7.0425	3674.26	7.0425	83.391	
7.04375	-0.00233447	7.04375	0.0121662	7.04375	3677.55	7.04375	84.0484	
7.045	0.00269637	7.045	0.0115354	7.045	3679.19	7.045	83.391	
7.04625	0.0121292	7.04625	0.012797	7.04625	3672.29	7.04625	85.6918	
7.0475	0.01716	7.0475	0.0121662	7.0475	3675.9	7.0475	86.6778	
7.04875	0.0265928	7.04875	0.0146893	7.04875	3673.27	7.04875	87.9926	
7.05	0.0309948	7.05	0.0121662	7.05	3679.85	7.05	89.3073	
7.05125	0.0353968	7.05125	0.0121662	7.05125	3673.93	7.05125	91.9368	
7.0525	0.0404276	7.0525	0.0115354	7.0525	3675.58	7.0525	91.2794	
7.05375	0.042943	7.05375	0.012797	7.05375	3676.56	7.05375	93.5802	
7.055	0.0442008	7.055	0.0159508	7.055	3674.59	7.055	88.6499	
7.05625	0.0442008	7.05625	0.0191047	7.05625	3674.92	7.05625	86.6778	
7.0575	0.042943	7.0575	0.0178432	7.0575	3670.32	7.0575	84.377	
7.05875	0.0454585	7.05875	0.0165816	7.05875	3669.33	7.05875	81.4189	
7.06	0.0479739	7.06	0.0191047	7.06	3674.26	7.06	81.7476	
7.06125	0.0530047	7.06125	0.0159508	7.06125	3666.7	7.06125	80.7615	
7.0625	0.0555201	7.0625	0.0159508	7.0625	3669.33	7.0625	86.3491	
7.06375	0.0586644	7.06375	0.0153201	7.06375	3670.97	7.06375	96.2096	
7.065	0.060551	7.065	0.0140585	7.065	3670.97	7.065	97.1957	
7.06625	0.0687261	7.06625	0.0216278	7.06625	3670.65	7.06625	98.8391	
7.0675	0.0668395	7.0675	0.0203662	7.0675	3667.36	7.0675	99.8251	
7.06875	0.0655818	7.06875	0.0228893	7.06875	3668.67	7.06875	99.8251	
7.07	0.0668395	7.07	0.0235201	7.07	3668.34	7.07	100.483	
7.07125	0.0611798	7.07125	0.0241509	7.07125	3672.95	7.07125	90.2933	
7.0725	0.0580355	7.0725	0.0216278	7.0725	3664.07	7.0725	83.0623	
7.07375	0.0580355	7.07375	0.0241509	7.07375	3660.78	7.07375	82.0763	
7.075	0.0555201	7.075	0.0203662	7.075	3659.14	7.075	76.8173	
7.07625	0.0548913	7.07625	0.0191047	7.07625	3661.44	7.07625	78.7894	
7.0775	0.0567778	7.0775	0.0184739	7.0775	3657.83	7.0775	78.1321	
7.07875	0.056149	7.07875	0.0184739	7.07875	3658.16	7.07875	80.1042	
7.08	0.0580355	7.08	0.0216278	7.08	3656.51	7.08	89.9647	
7.08125	0.0580355	7.08125	0.020997	7.08125	3657.83	7.08125	93.9089	
7.0825	0.0574067	7.0825	0.0222586	7.0825	3657.83	7.0825	96.2096	
7.08375	0.0542624	7.08375	0.0216278	7.08375	3661.77	7.08375	99.4965	
7.085	0.0504893	7.085	0.0216278	7.085	3652.57	7.085	97.1957	
7.08625	0.047345	7.08625	0.0228893	7.08625	3657.5	7.08625	100.483	
7.0875	0.0397988	7.0875	0.0216278	7.0875	3649.94	7.0875	93.9089	
7.08875	0.0341391	7.08875	0.0191047	7.08875	3647.64	7.08875	84.7057	
7.09	0.0297371	7.09	0.0197355	7.09	3645.67	7.09	81.0902	
7.09125	0.0316237	7.09125	0.0228893	7.09125	3642.38	7.09125	78.7894	
7.0925	0.0284794	7.0925	0.0178432	7.0925	3638.43	7.0925	77.146	
7.09375	0.0284794	7.09375	0.0184739	7.09375	3634.49	7.09375	79.1181	
7.095	0.0240774	7.095	0.0153201	7.095	3636.13	7.095	77.4747	
7.09625	0.0247063	7.09625	0.0165816	7.09625	3636.46	7.09625	89.3073	
7.0975	0.0228197	7.0975	0.0153201	7.0975	3638.43	7.0975	94.8949	
7.09875	0.0228197	7.09875	0.0140585	7.09875	3642.71	7.09875	97.5244	
7.1	0.0177889	7.1	0.0134277	7.1	3636.46	7.1	98.8391	
7.10125	0.0152735	7.10125	0.0165816	7.10125	3631.53	7.10125	101.14	
7.1025	0.0115003	7.1025	0.0191047	7.1025	3638.76	7.1025	99.8251	
7.10375	0.00835606	7.10375	0.0197355	7.10375	3640.74	7.10375	99.1678	
7.105	0.00269637	7.105	0.0184739	7.105	3625.94	7.105	87.0065	
7.10625	0.00332522	7.10625	0.0184739	7.10625	3623.64	7.10625	85.0344	
7.1075	0.00269637	7.1075	0.0153201	7.1075	3625.29	7.1075	80.4328	
7.10875	0.00269637	7.10875	0.0134277	7.10875	3623.64	7.10875	79.1181	
7.11	0.00458293	7.11	0.0115354	7.11	3618.06	7.11	79.7755	
7.11125	0.0077272	7.11125	0.0096431	7.11125	3616.41	7.11125	79.1181	
7.1125	0.0102426	7.1125	0.0102739	7.1125	3617.4	7.1125	85.0344	
7.11375	0.0108715	7.11375	0.0115354	7.11375	3623.31	7.11375	94.5662	
7.115	0.0115003	7.115	0.0134277	7.115	3616.41	7.115	95.881	
7.11625	0.012758	7.11625	0.0165816	7.11625	3613.78	7.11625	99.1678	
7.1175	0.0108715	7.1175	0.0172124	7.1175	3610.82	7.1175	100.483	
7.11875	0.00835606	7.11875	0.0172124	7.11875	3607.87	7.11875	99.8251	
7.12	0.00835606	7.12	0.0197355	7.12	3607.21	7.12	101.14	
7.12125	0.00458293	7.12125	0.0178432	7.12125	3605.24	7.12125	91.2794	
7.1225	0.00395408	7.1225	0.0159508	7.1225	3605.24	7.1225	84.0484	
7.12375	0.00584064	7.12375	0.0153201	7.12375	3598.01	7.12375	83.0623	
7.125	0.00898491	7.125	0.0165816	7.125	3594.72	7.125	78.1321	
7.12625	0.0102426	7.12625	0.0140585	7.12625	3596.36	7.12625	79.4468	
7.1275	0.0115003	7.1275	0.012797	7.1275	3595.38	7.1275	78.7894	
7.12875	0.012758	7.12875	0.0096431	7.12875	3591.76	7.12875	81.0902	
7.13	0.0152735	7.13	0.0121662	7.13	3592.09	7.13	91.2794	
7.13125	0.0102426	7.13125	0.0115354	7.13125	3585.19	7.13125	95.2236	
7.1325	0.00898491	7.1325	0.0121662	7.1325	3589.13	7.1325	98.1817	
7.13375	0.00584064	7.13375	0.0159508	7.13375	3589.46	7.13375	101.469	
7.135	0.00332522	7.135	0.0134277	7.135	3587.16	7.135	99.1678	
7.13625	0.00143866	7.13625	0.0178432	7.13625	3586.83	7.13625	100.483	
7.1375	0.00206751	7.1375	0.0184739	7.1375	3577.96	7.1375	95.2236	
7.13875	0.00143866	7.13875	0.0140585	7.13875	3575	7.13875	85.3631	
7.14	0.000809804	7.14	0.0134277	7.14	3575.98	7.14	82.4049	
7.14125	0.000809804	7.14125	0.00901233	7.14125	3569.74	7.14125	79.4468	
7.1425	0.00143866	7.1425	0.00838155	7.1425	3577.63	7.1425	78.4607	
7.14375	0.00143866	7.14375	0.00838155	7.14375	3566.45	7.14375	80.4328	
7.145	0.000809804	7.145	0.00901233	7.145	3563.49	7.145	77.8034	
7.14625	0.00269637	7.14625	0.0121662	7.14625	3569.08	7.14625	88.9786	
7.1475	0.00206751	7.1475	0.0146893	7.1475	3566.12	7.1475	94.2375	
7.14875	0.00143866	7.14875	0.0165816	7.14875	3567.11	7.14875	95.881	
7.15	0.00332522	7.15	0.0197355	7.15	3562.18	7.15	99.1678	
7.15125	-0.00107676	7.15125	0.0159508	7.15125	3561.52	7.15125	100.154	
7.1525	-0.00170561	7.1525	0.0153201	7.1525	3558.56	7.1525	99.8251	
7.15375	-0.00296332	7.15375	0.0146893	7.15375	3554.62	7.15375	98.1817	
7.155	-0.00107676	7.155	0.0140585	7.155	3554.29	7.155	86.0205	
7.15625	0.000809804	7.15625	0.0146893	7.15625	3547.72	7.15625	82.0763	
7.1575	0.00584064	7.1575	0.0172124	7.1575	3547.72	7.1575	79.1181	
7.15875	0.00709835	7.15875	0.0146893	7.15875	3539.83	7.15875	76.4886	
7.16	0.0102426	7.16	0.0146893	7.16	3538.19	7.16	77.4747	
7.16125	0.00961376	7.16125	0.0134277	7.16125	3537.86	7.16125	75.8313	
7.1625	0.0102426	7.1625	0.0146893	7.1625	3537.2	7.1625	81.4189	
7.16375	0.0077272	7.16375	0.0134277	7.16375	3538.19	7.16375	93.5802	
7.165	0.00584064	7.165	0.0165816	7.165	3535.88	7.165	92.5941	
7.16625	0.00584064	7.16625	0.0184739	7.16625	3537.53	7.16625	96.2096	
7.1675	0.00961376	7.1675	0.0222586	7.1675	3533.26	7.1675	98.1817	
7.16875	0.0077272	7.16875	0.0184739	7.16875	3532.27	7.16875	97.1957	
7.17	0.0108715	7.17	0.0216278	7.17	3524.38	7.17	99.1678	
7.17125	0.00835606	7.17125	0.0159508	7.17125	3528	7.17125	89.3073	
7.1725	0.0115003	7.1725	0.0172124	7.1725	3527.01	7.1725	82.7336	
7.17375	0.012758	7.17375	0.0159508	7.17375	3517.15	7.17375	81.0902	
7.175	0.0177889	7.175	0.0191047	7.175	3515.51	7.175	75.5026	
7.17625	0.0177889	7.17625	0.0184739	7.17625	3522.08	7.17625	77.4747	
7.1775	0.01716	7.1775	0.0184739	7.1775	3512.88	7.1775	76.16	
7.17875	0.0140157	7.17875	0.0184739	7.17875	3514.85	7.17875	78.1321	
7.18	0.0177889	7.18	0.0235201	7.18	3504	7.18	88.6499	
7.18125	0.0146446	7.18125	0.0235201	7.18125	3507.29	7.18125	91.9368	
7.1825	0.0140157	7.1825	0.0228893	7.1825	3503.35	7.1825	94.2375	
7.18375	0.0140157	7.18375	0.0247817	7.18375	3510.9	7.18375	98.1817	
7.185	0.0140157	7.185	0.0222586	7.185	3505.65	7.185	96.2096	
7.18625	0.012758	7.18625	0.0203662	7.18625	3503.35	7.18625	98.1817	
7.1875	0.0121292	7.1875	0.0197355	7.1875	3497.1	7.1875	92.2654	
7.18875	0.012758	7.18875	0.0153201	7.18875	3495.79	7.18875	83.391	
7.19	0.0121292	7.19	0.0140585	7.19	3501.7	7.19	80.1042	
7.19125	0.00709835	7.19125	0.0096431	7.19125	3495.13	7.19125	77.4747	
7.1925	0.00646949	7.1925	0.0109046	7.1925	3490.86	7.1925	76.4886	
7.19375	0.00332522	7.19375	0.012797	7.19375	3493.48	7.19375	78.4607	
7.195	-0.00107676	7.195	0.012797	7.195	3487.24	7.195	75.8313	
7.19625	-0.000447905	7.19625	0.0146893	7.19625	3487.57	7.19625	87.0065	
7.1975	-0.00484989	7.1975	0.0153201	7.1975	3486.25	7.1975	92.9228	
7.19875	-0.00925187	7.19875	0.0146893	7.19875	3482.31	7.19875	94.8949	
7.2	-0.00673645	7.2	0.0178432	7.2	3483.3	7.2	98.1817	
7.20125	-0.0123961	7.20125	0.0165816	7.20125	3483.95	7.20125	98.8391	
7.2025	-0.0105096	7.2025	0.0184739	7.2025	3482.31	7.2025	98.1817	
7.20375	-0.00862301	7.20375	0.0165816	7.20375	3477.71	7.20375	97.5244	
7.205	-0.00799416	7.205	0.0146893	7.205	3477.38	7.205	85.3631	
7.20625	-0.00925187	7.20625	0.0146893	7.20625	3472.78	7.20625	82.4049	
7.2075	-0.00799416	7.2075	0.0109046	7.2075	3467.52	7.2075	79.1181	
7.20875	-0.0117673	7.20875	0.0115354	7.20875	3466.2	7.20875	77.146	
7.21	-0.0149116	7.21	0.0140585	7.21	3463.25	7.21	77.4747	
7.21125	-0.0205712	7.21125	0.0153201	7.21125	3461.27	7.21125	77.146	
7.2125	-0.0249732	7.2125	0.0165816	7.2125	3458.64	7.2125	82.0763	
7.21375	-0.0249732	7.21375	0.0159508	7.21375	3461.27	7.21375	92.2654	
7.215	-0.0256021	7.215	0.0172124	7.215	3460.62	7.215	93.5802	
7.21625	-0.0237155	7.21625	0.0178432	7.21625	3452.07	7.21625	97.1957	
7.2175	-0.0224578	7.2175	0.0191047	7.2175	3457.33	7.2175	97.5244	
7.21875	-0.021829	7.21875	0.0153201	7.21875	3458.32	7.21875	96.867	
7.22	-0.0230867	7.22	0.0153201	7.22	3451.08	7.22	97.5244	
7.22125	-0.0256021	7.22125	0.0115354	7.22125	3453.71	7.22125	89.3073	
7.2225	-0.0268598	7.2225	0.0115354	7.2225	3444.84	7.2225	81.7476	
7.22375	-0.0312618	7.22375	0.0109046	7.22375	3445.83	7.22375	80.4328	
7.225	-0.0312618	7.225	0.0109046	7.225	3446.15	7.225	76.4886	
7.22625	-0.0325195	7.22625	0.012797	7.22625	3449.11	7.22625	77.146	
7.2275	-0.034406	7.2275	0.0109046	7.2275	3441.88	7.2275	76.4886	
7.22875	-0.0356637	7.22875	0.0134277	7.22875	3441.22	7.22875	77.8034	
7.23	-0.0331483	7.23	0.0153201	7.23	3436.95	7.23	88.6499	
7.23125	-0.0318906	7.23125	0.0146893	7.23125	3443.2	7.23125	92.9228	
7.2325	-0.0287464	7.2325	0.012797	7.2325	3440.24	7.2325	95.5523	
7.23375	-0.0274886	7.23375	0.0146893	7.23375	3436.29	7.23375	98.5104	
7.235	-0.0262309	7.235	0.0146893	7.235	3436.62	7.235	96.5383	
7.23625	-0.0243444	7.23625	0.0140585	7.23625	3443.2	7.23625	98.8391	
7.2375	-0.0243444	7.2375	0.012797	7.2375	3435.64	7.2375	92.2654	
7.23875	-0.0237155	7.23875	0.0115354	7.23875	3432.02	7.23875	82.4049	
7.24	-0.0230867	7.24	0.0115354	7.24	3425.78	7.24	79.4468	
7.24125	-0.0237155	7.24125	0.0115354	7.24125	3428.41	7.24125	77.4747	
7.2425	-0.0237155	7.2425	0.0115354	7.2425	3425.45	7.2425	75.8313	
7.24375	-0.0224578	7.24375	0.0140585	7.24375	3424.46	7.24375	77.8034	
7.245	-0.0230867	7.245	0.0172124	7.245	3424.46	7.245	74.5165	
7.24625	-0.0180558	7.24625	0.020997	7.24625	3423.8	7.24625	86.0205	
7.2475	-0.0167981	7.2475	0.0241509	7.2475	3428.73	7.2475	91.9368	
7.24875	-0.0142827	7.24875	0.0241509	7.24875	3427.09	7.24875	93.5802	
7.25	-0.0105096	7.25	0.0247817	7.25	3423.15	7.25	95.5523	
7.25125	-0.0117673	7.25125	0.0216278	7.25125	3421.5	7.25125	96.867	
7.2525	-0.00925187	7.2525	0.0184739	7.2525	3421.5	7.2525	96.867	
7.25375	-0.00925187	7.25375	0.0172124	7.25375	3421.17	7.25375	96.5383	
7.255	-0.0111384	7.255	0.0146893	7.255	3418.87	7.255	84.0484	
7.25625	-0.00862301	7.25625	0.0172124	7.25625	3416.24	7.25625	81.4189	
7.2575	-0.0123961	7.2575	0.0159508	7.2575	3418.22	7.2575	78.1321	
7.25875	-0.0142827	7.25875	0.0159508	7.25875	3418.22	7.25875	75.5026	
7.26	-0.00988072	7.26	0.0191047	7.26	3410.98	7.26	73.2018	
7.26125	-0.00799416	7.26125	0.0197355	7.26125	3408.36	7.26125	73.5305	
7.2625	-0.00610759	7.2625	0.0191047	7.2625	3405.4	7.2625	77.8034	
7.26375	-0.00170561	7.26375	0.0222586	7.26375	3411.31	7.26375	88.3212	
7.265	-0.00233447	7.265	0.0203662	7.265	3411.97	7.265	88.6499	
7.26625	0.00018095	7.26625	0.020997	7.26625	3408.68	7.26625	94.2375	
7.2675	-0.00359218	7.2675	0.0191047	7.2675	3411.64	7.2675	94.2375	
7.26875	-0.00610759	7.26875	0.0222586	7.26875	3410.66	7.26875	93.5802	
7.27	-0.00673645	7.27	0.0203662	7.27	3405.4	7.27	95.2236	
7.27125	-0.00610759	7.27125	0.0254124	7.27125	3409.34	7.27125	86.0205	
7.2725	-0.00673645	7.2725	0.0203662	7.2725	3407.7	7.2725	78.1321	
7.27375	-0.00673645	7.27375	0.0197355	7.27375	3407.04	7.27375	77.4747	
7.275	-0.0073653	7.275	0.0178432	7.275	3403.1	7.275	72.5444	
7.27625	-0.00610759	7.27625	0.020997	7.27625	3408.36	7.27625	73.8592	
7.2775	-0.00862301	7.2775	0.0165816	7.2775	3401.45	7.2775	72.8731	
7.27875	-0.00988072	7.27875	0.0184739	7.27875	3405.73	7.27875	74.1879	
7.28	-0.00862301	7.28	0.0178432	7.28	3400.8	7.28	84.377	
7.28125	-0.00673645	7.28125	0.0184739	7.28125	3408.03	7.28125	89.636	
7.2825	-0.00673645	7.2825	0.0159508	7.2825	3403.75	7.2825	91.2794	
7.28375	-0.00233447	7.28375	0.0216278	7.28375	3408.36	7.28375	95.2236	
7.285	-0.00547874	7.285	0.0165816	7.285	3399.81	7.285	93.5802	
7.28625	0.000809804	7.28625	0.0216278	7.28625	3405.07	7.28625	94.8949	
7.2875	-0.00296332	7.2875	0.0172124	7.2875	3402.77	7.2875	89.636	
7.28875	-0.00170561	7.28875	0.0153201	7.28875	3401.12	7.28875	79.7755	
7.29	-0.00422103	7.29	0.0102739	7.29	3398.49	7.29	77.8034	
7.29125	-0.00359218	7.29125	0.0109046	7.29125	3400.47	7.29125	76.16	
7.2925	-0.00422103	7.2925	0.00712001	7.2925	3399.81	7.2925	74.5165	
7.29375	-0.00296332	7.29375	0.00901233	7.29375	3399.81	7.29375	75.8313	
7.295	-0.00296332	7.295	0.00838155	7.295	3400.8	7.295	73.2018	
7.29625	-0.000447905	7.29625	0.0115354	7.29625	3402.44	7.29625	84.0484	
7.2975	-0.00107676	7.2975	0.0102739	7.2975	3401.12	7.2975	90.622	
7.29875	0.00143866	7.29875	0.0146893	7.29875	3405.4	7.29875	92.5941	
7.3	0.00709835	7.3	0.0203662	7.3	3402.44	7.3	94.8949	
7.30125	0.00458293	7.30125	0.0191047	7.30125	3405.73	7.30125	95.881	
7.3025	0.00332522	7.3025	0.0165816	7.3025	3400.8	7.3025	95.881	
7.30375	0.00395408	7.30375	0.0146893	7.30375	3405.4	7.30375	95.881	
7.305	0.00269637	7.305	0.012797	7.305	3402.44	7.305	82.7336	
7.30625	0.00584064	7.30625	0.0140585	7.30625	3400.14	7.30625	80.4328	
7.3075	0.00584064	7.3075	0.012797	7.3075	3397.18	7.3075	76.8173	
7.30875	0.00521178	7.30875	0.012797	7.30875	3394.22	7.30875	74.5165	
7.31	0.00584064	7.31	0.012797	7.31	3400.14	7.31	74.5165	
7.31125	0.00521178	7.31125	0.012797	7.31125	3396.19	7.31125	74.8452	
7.3125	0.00395408	7.3125	0.0115354	7.3125	3401.12	7.3125	78.7894	
7.31375	0.00332522	7.31375	0.0102739	7.31375	3401.78	7.31375	89.9647	
7.315	0.00269637	7.315	0.0096431	7.315	3396.19	7.315	90.9507	
7.31625	0.00646949	7.31625	0.0115354	7.31625	3400.14	7.31625	95.5523	
7.3175	0.00646949	7.3175	0.0102739	7.3175	3401.12	7.3175	94.8949	
7.31875	0.00646949	7.31875	0.0115354	7.31875	3401.45	7.31875	95.5523	
7.32	0.00709835	7.32	0.0140585	7.32	3402.44	7.32	96.2096	
7.32125	0.00458293	7.32125	0.012797	7.32125	3402.44	7.32125	86.6778	
7.3225	0.00521178	7.3225	0.0096431	7.3225	3396.52	7.3225	80.1042	
7.32375	0.00458293	7.32375	0.00712001	7.32375	3393.89	7.32375	79.1181	
7.325	0.00269637	7.325	0.00522769	7.325	3395.87	7.325	73.5305	
7.32625	0.00269637	7.32625	0.00901233	7.32625	3395.54	7.32625	75.1739	
7.3275	0.00018095	7.3275	0.00901233	7.3275	3396.52	7.3275	74.1879	
7.32875	-0.00107676	7.32875	0.00901233	7.32875	3399.81	7.32875	75.5026	
7.33	-0.00233447	7.33	0.0109046	7.33	3396.52	7.33	86.6778	
7.33125	-0.00107676	7.33125	0.0115354	7.33125	3397.84	7.33125	91.2794	
7.3325	-0.00107676	7.3325	0.012797	7.3325	3399.15	7.3325	92.5941	
7.33375	0.00143866	7.33375	0.0121662	7.33375	3402.44	7.33375	96.2096	
7.335	0.00018095	7.335	0.0109046	7.335	3397.18	7.335	94.2375	
7.33625	0.00458293	7.33625	0.0134277	7.33625	3404.74	7.33625	96.2096	
7.3375	0.00332522	7.3375	0.0115354	7.3375	3395.21	7.3375	91.6081	
7.33875	0.00458293	7.33875	0.00901233	7.33875	3398.17	7.33875	81.0902	
7.34	0.00458293	7.34	0.00901233	7.34	3395.21	7.34	77.8034	
7.34125	0.00521178	7.34125	0.0109046	7.34125	3393.89	7.34125	75.5026	
7.3425	0.00646949	7.3425	0.00901233	7.3425	3395.87	7.3425	74.1879	
7.34375	0.00898491	7.34375	0.0109046	7.34375	3396.19	7.34375	75.8313	
7.345	0.00961376	7.345	0.0096431	7.345	3397.18	7.345	73.2018	
7.34625	0.0140157	7.34625	0.012797	7.34625	3396.19	7.34625	82.7336	
7.3475	0.0133869	7.3475	0.0102739	7.3475	3393.56	7.3475	88.9786	
7.34875	0.0133869	7.34875	0.0115354	7.34875	3400.8	7.34875	91.9368	
7.35	0.01716	7.35	0.0146893	7.35	3398.17	7.35	95.5523	
7.35125	0.0146446	7.35125	0.0109046	7.35125	3403.1	7.35125	94.8949	
7.3525	0.012758	7.3525	0.0121662	7.3525	3400.47	7.3525	94.8949	
7.35375	0.0121292	7.35375	0.0115354	7.35375	3401.45	7.35375	94.8949	
7.355	0.0115003	7.355	0.0109046	7.355	3402.11	7.355	82.0763	
7.35625	0.0108715	7.35625	0.012797	7.35625	3396.52	7.35625	79.4468	
7.3575	0.00646949	7.3575	0.0115354	7.3575	3395.87	7.3575	75.5026	
7.35875	0.00521178	7.35875	0.0102739	7.35875	3397.84	7.35875	72.2158	
7.36	0.00269637	7.36	0.00901233	7.36	3404.41	7.36	73.5305	
7.36125	0.00332522	7.36125	0.0109046	7.36125	3391.59	7.36125	73.8592	
7.3625	0.00458293	7.3625	0.0115354	7.3625	3394.88	7.3625	77.8034	
7.36375	0.00835606	7.36375	0.0153201	7.36375	3398.17	7.36375	87.9926	
7.365	0.0108715	7.365	0.0184739	7.365	3392.91	7.365	87.3352	
7.36625	0.0165312	7.36625	0.0228893	7.36625	3396.52	7.36625	92.2654	
7.3675	0.0133869	7.3675	0.0184739	7.3675	3399.48	7.3675	92.9228	
7.36875	0.0140157	7.36875	0.0191047	7.36875	3401.45	7.36875	92.5941	
7.37	0.0140157	7.37	0.0140585	7.37	3401.12	7.37	94.5662	
7.37125	0.012758	7.37125	0.0153201	7.37125	3395.21	7.37125	86.0205	
7.3725	0.00898491	7.3725	0.0134277	7.3725	3397.84	7.3725	78.1321	
7.37375	0.0077272	7.37375	0.0121662	7.37375	3399.15	7.37375	77.8034	
7.375	0.00332522	7.375	0.0140585	7.375	3395.87	7.375	72.2158	
7.37625	0.00646949	7.37625	0.0172124	7.37625	3390.28	7.37625	72.5444	
7.3775	0.00143866	7.3775	0.0178432	7.3775	3393.24	7.3775	72.2158	
7.37875	0.00206751	7.37875	0.0191047	7.37875	3393.24	7.37875	73.8592	
7.38	0.00269637	7.38	0.0228893	7.38	3395.87	7.38	84.0484	
7.38125	0.00332522	7.38125	0.0235201	7.38125	3397.84	7.38125	88.6499	
7.3825	0.00143866	7.3825	0.020997	7.3825	3395.54	7.3825	90.9507	
7.38375	0.00584064	7.38375	0.0247817	7.38375	3400.47	7.38375	93.5802	
7.385	-0.00170561	7.385	0.0172124	7.385	3404.08	7.385	92.5941	
7.38625	-0.000447905	7.38625	0.0184739	7.38625	3402.77	7.38625	93.9089	
7.3875	-0.00296332	7.3875	0.0159508	7.3875	3402.77	7.3875	89.636	
7.38875	-0.00484989	7.38875	0.0153201	7.38875	3402.11	7.38875	78.4607	
7.39	-0.00799416	7.39	0.0146893	7.39	3399.81	7.39	76.8173	
7.39125	-0.00799416	7.39125	0.0134277	7.39125	3400.47	7.39125	73.5305	
7.3925	-0.0105096	7.3925	0.0115354	7.3925	3394.88	7.3925	73.5305	
7.39375	-0.0111384	7.39375	0.0109046	7.39375	3398.49	7.39375	73.8592	
7.395	-0.0136538	7.395	0.0102739	7.395	3398.82	7.395	71.2297	
7.39625	-0.0111384	7.39625	0.0140585	7.39625	3410	7.39625	81.0902	
7.3975	-0.017427	7.3975	0.0109046	7.3975	3404.08	7.3975	89.636	
7.39875	-0.0167981	7.39875	0.0102739	7.39875	3405.07	7.39875	91.6081	
7.4	-0.00925187	7.4	0.0197355	7.4	3408.68	7.4	93.2515	
7.40125	-0.0155404	7.40125	0.0146893	7.40125	3406.71	7.40125	94.2375	
7.4025	-0.0205712	7.4025	0.0134277	7.4025	3413.61	7.4025	94.8949	
7.40375	-0.0193135	7.40375	0.0140585	7.40375	3406.05	7.40375	95.5523	
7.405	-0.0224578	7.405	0.0121662	7.405	3414.6	7.405	82.0763	
7.40625	-0.0262309	7.40625	0.0115354	7.40625	3415.26	7.40625	79.1181	
7.4075	-0.0262309	7.4075	0.0096431	7.4075	3410.33	7.4075	76.4886	
7.40875	-0.0281175	7.40875	0.0121662	7.40875	3406.38	7.40875	74.1879	
7.41	-0.0262309	7.41	0.0115354	7.41	3411.64	7.41	74.1879	
7.41125	-0.0249732	7.41125	0.0109046	7.41125	3409.34	7.41125	74.5165	
7.4125	-0.0212001	7.4125	0.0109046	7.4125	3409.01	7.4125	77.8034	
7.41375	-0.0205712	7.41375	0.0121662	7.41375	3410.33	7.41375	88.9786	
7.415	-0.0167981	7.415	0.0109046	7.415	3413.94	7.415	90.622	
