Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.845	0.012797	8.845	0.0115003	8.845	-16.5287	8.845	1.22016	
8.84625	0.0121662	8.84625	0.00961376	8.84625	-9.62639	8.84625	0.891473	
8.8475	0.0140585	8.8475	0.0102426	8.8475	-17.1861	8.8475	-0.42326	
8.84875	0.0134277	8.84875	0.0115003	8.84875	-13.8993	8.84875	-1.40931	
8.85	0.0146893	8.85	0.0146446	8.85	-16.5287	8.85	-4.03878	
8.85125	0.0121662	8.85125	0.0115003	8.85125	-15.214	8.85125	-2.06668	
8.8525	0.0140585	8.8525	0.0108715	8.8525	-15.5427	8.8525	3.19226	
8.85375	0.012797	8.85375	0.0108715	8.85375	-14.8853	8.85375	1.22016	
8.855	0.0172124	8.855	0.0140157	8.855	-13.8993	8.855	-1.08063	
8.85625	0.0159508	8.85625	0.0121292	8.85625	-14.5566	8.85625	0.891473	
8.8575	0.0159508	8.8575	0.012758	8.8575	-14.8853	8.8575	-1.40931	
8.85875	0.0172124	8.85875	0.0121292	8.85875	-6.01088	8.85875	6.47909	
8.86	0.0165816	8.86	0.012758	8.86	-12.2559	8.86	1.54884	
8.86125	0.0140585	8.86125	0.0108715	8.86125	-14.228	8.86125	0.891473	
8.8625	0.0140585	8.8625	0.0102426	8.8625	-10.9411	8.8625	-2.06668	
8.86375	0.0134277	8.86375	0.0102426	8.86375	-10.6124	8.86375	1.54884	
8.865	0.0146893	8.865	0.0121292	8.865	-18.1722	8.865	1.54884	
8.86625	0.0178432	8.86625	0.0133869	8.86625	-16.2001	8.86625	-6.33956	
8.8675	0.0197355	8.8675	0.0159023	8.8675	-18.8295	8.8675	-6.66824	
8.86875	0.0191047	8.86875	0.0177889	8.86875	-18.8295	8.86875	-7.98298	
8.87	0.0184739	8.87	0.01716	8.87	-16.8574	8.87	1.87752	
8.87125	0.0273047	8.87125	0.0240774	8.87125	-22.1164	8.87125	-4.69614	
8.8725	0.0172124	8.8725	0.0165312	8.8725	-17.1861	8.8725	-4.03878	
8.87375	0.0146893	8.87375	0.0152735	8.87375	-17.5148	8.87375	0.234106	
8.875	0.0172124	8.875	0.0165312	8.875	-15.5427	8.875	-3.38141	
8.87625	0.0184739	8.87625	0.0133869	8.87625	-17.1861	8.87625	-0.42326	
8.8775	0.0178432	8.8775	0.0140157	8.8775	-22.1164	8.8775	-2.39536	
8.87875	0.0191047	8.87875	0.0140157	8.87875	-20.4729	8.87875	-1.40931	
8.88	0.0178432	8.88	0.0121292	8.88	-17.1861	8.88	-2.39536	
8.88125	0.0197355	8.88125	0.0152735	8.88125	-17.5148	8.88125	0.234106	
8.8825	0.0197355	8.8825	0.0146446	8.8825	-19.4869	8.8825	-5.02483	
8.88375	0.0197355	8.88375	0.0146446	8.88375	-22.7737	8.88375	-7.32561	
8.885	0.0216278	8.885	0.0140157	8.885	-16.2001	8.885	-1.73799	
8.88625	0.0222586	8.88625	0.0146446	8.88625	-13.5706	8.88625	-3.05273	
8.8875	0.0222586	8.8875	0.0184177	8.8875	-19.1582	8.8875	-5.68219	
8.88875	0.020997	8.88875	0.0177889	8.88875	-15.5427	8.88875	-0.0945769	
8.89	0.0216278	8.89	0.0177889	8.89	-20.1443	8.89	-0.0945769	
8.89125	0.0222586	8.89125	0.0203043	8.89125	-17.8435	8.89125	-4.69614	
8.8925	0.020997	8.8925	0.0184177	8.8925	-16.8574	8.8925	-3.71009	
8.89375	0.0203662	8.89375	0.0177889	8.89375	-17.5148	8.89375	-4.03878	
8.895	0.0197355	8.895	0.0165312	8.895	-14.5566	8.895	1.22016	
8.89625	0.020997	8.89625	0.0165312	8.89625	-19.8156	8.89625	0.56279	
8.8975	0.0222586	8.8975	0.0196754	8.8975	-17.5148	8.8975	-2.72404	
8.89875	0.0184739	8.89875	0.0159023	8.89875	-18.1722	8.89875	-9.95508	
8.9	0.0203662	8.9	0.0190466	8.9	-17.1861	8.9	-1.08063	
8.90125	0.0184739	8.90125	0.0177889	8.90125	-13.5706	8.90125	0.234106	
8.9025	0.0159508	8.9025	0.0146446	8.9025	-18.1722	8.9025	1.22016	
8.90375	0.0159508	8.90375	0.0146446	8.90375	-18.1722	8.90375	2.20621	
8.905	0.0146893	8.905	0.0133869	8.905	-12.9132	8.905	1.87752	
8.90625	0.0172124	8.90625	0.0146446	8.90625	-16.8574	8.90625	0.234106	
8.9075	0.0178432	8.9075	0.0108715	8.9075	-15.5427	8.9075	-0.42326	
8.90875	0.0191047	8.90875	0.0146446	8.90875	-14.5566	8.90875	0.234106	
8.91	0.020997	8.91	0.0108715	8.91	-16.5287	8.91	-3.05273	
8.91125	0.0178432	8.91125	0.0133869	8.91125	-13.5706	8.91125	2.53489	
8.9125	0.0134277	8.9125	0.0121292	8.9125	-16.5287	8.9125	0.56279	
8.91375	0.012797	8.91375	0.0102426	8.91375	-13.2419	8.91375	-2.06668	
8.915	0.0134277	8.915	0.0102426	8.915	-18.5008	8.915	-1.73799	
8.91625	0.0134277	8.91625	0.00835606	8.91625	-16.2001	8.91625	-2.06668	
8.9175	0.0153201	8.9175	0.00898491	8.9175	-13.2419	8.9175	-4.03878	
8.91875	0.0159508	8.91875	0.00961376	8.91875	-19.1582	8.91875	-2.72404	
8.92	0.0146893	8.92	0.0102426	8.92	-13.2419	8.92	1.87752	
8.92125	0.0184739	8.92125	0.0146446	8.92125	-16.2001	8.92125	3.52094	
8.9225	0.0146893	8.9225	0.012758	8.9225	-14.8853	8.9225	1.22016	
8.92375	0.0140585	8.92375	0.0115003	8.92375	-14.5566	8.92375	2.53489	
8.925	0.012797	8.925	0.0133869	8.925	-10.9411	8.925	-0.0945769	
8.92625	0.0121662	8.92625	0.0115003	8.92625	-13.5706	8.92625	3.52094	
8.9275	0.0121662	8.9275	0.012758	8.9275	-12.5845	8.9275	-2.39536	
8.92875	0.0121662	8.92875	0.0140157	8.92875	-13.8993	8.92875	-0.0945769	
8.93	0.012797	8.93	0.0121292	8.93	-14.228	8.93	0.234106	
8.93125	0.0140585	8.93125	0.0152735	8.93125	-11.5985	8.93125	-1.73799	
8.9325	0.0140585	8.9325	0.012758	8.9325	-16.8574	8.9325	-0.751943	
8.93375	0.0115354	8.93375	0.0102426	8.93375	-11.2698	8.93375	-0.42326	
8.935	0.0140585	8.935	0.0121292	8.935	-12.2559	8.935	-3.38141	
8.93625	0.0121662	8.93625	0.0108715	8.93625	-13.5706	8.93625	-1.08063	
8.9375	0.0140585	8.9375	0.0108715	8.9375	-10.2838	8.9375	1.87752	
8.93875	0.0134277	8.93875	0.00898491	8.93875	-18.1722	8.93875	2.86357	
8.94	0.0134277	8.94	0.0108715	8.94	-11.5985	8.94	-1.73799	
8.94125	0.0159508	8.94125	0.0152735	8.94125	-11.5985	8.94125	-0.751943	
8.9425	0.0159508	8.9425	0.012758	8.9425	-14.8853	8.9425	-1.40931	
8.94375	0.0159508	8.94375	0.0133869	8.94375	-17.1861	8.94375	0.234106	
8.945	0.0146893	8.945	0.012758	8.945	-11.2698	8.945	5.49304	
8.94625	0.0115354	8.94625	0.0121292	8.94625	-9.95508	8.94625	-2.39536	
8.9475	0.0121662	8.9475	0.0115003	8.9475	-14.5566	8.9475	0.891473	
8.94875	0.012797	8.94875	0.00961376	8.94875	-13.2419	8.94875	-2.72404	
8.95	0.0165816	8.95	0.012758	8.95	-19.8156	8.95	-1.08063	
8.95125	0.0165816	8.95125	0.012758	8.95125	-13.8993	8.95125	-6.33956	
8.9525	0.0165816	8.9525	0.0108715	8.9525	-14.8853	8.9525	1.87752	
8.95375	0.0153201	8.95375	0.0121292	8.95375	-16.5287	8.95375	-2.72404	
8.955	0.0134277	8.955	0.0121292	8.955	-11.5985	8.955	-2.06668	
8.95625	0.0146893	8.95625	0.0115003	8.95625	-11.2698	8.95625	-0.42326	
8.9575	0.0153201	8.9575	0.0146446	8.9575	-16.8574	8.9575	0.56279	
8.95875	0.0159508	8.95875	0.0121292	8.95875	-18.8295	8.95875	-4.69614	
8.96	0.0203662	8.96	0.0165312	8.96	-18.1722	8.96	-1.08063	
8.96125	0.020997	8.96125	0.0177889	8.96125	-17.8435	8.96125	-1.73799	
8.9625	0.0197355	8.9625	0.0165312	8.9625	-13.2419	8.9625	-4.69614	
8.96375	0.0197355	8.96375	0.01716	8.96375	-19.1582	8.96375	-2.39536	
8.965	0.0172124	8.965	0.01716	8.965	-18.8295	8.965	-4.36746	
8.96625	0.012797	8.96625	0.0121292	8.96625	-15.214	8.96625	0.56279	
8.9675	0.0159508	8.9675	0.0146446	8.9675	-13.5706	8.9675	-2.06668	
8.96875	0.0146893	8.96875	0.0133869	8.96875	-19.4869	8.96875	-0.42326	
8.97	0.0172124	8.97	0.0133869	8.97	-16.8574	8.97	-3.05273	
8.97125	0.0222586	8.97125	0.0177889	8.97125	-18.8295	8.97125	-5.02483	
8.9725	0.0197355	8.9725	0.0159023	8.9725	-18.8295	8.9725	-2.06668	
8.97375	0.0197355	8.97375	0.0184177	8.97375	-13.5706	8.97375	-6.01088	
8.975	0.0203662	8.975	0.0196754	8.975	-16.2001	8.975	-3.38141	
8.97625	0.0197355	8.97625	0.0190466	8.97625	-22.7737	8.97625	-2.39536	
8.9775	0.0222586	8.9775	0.0221909	8.9775	-17.1861	8.9775	-2.72404	
8.97875	0.0228893	8.97875	0.0196754	8.97875	-12.2559	8.97875	2.20621	
8.98	0.0222586	8.98	0.0190466	8.98	-16.2001	8.98	-1.40931	
8.98125	0.0203662	8.98125	0.0165312	8.98125	-23.7598	8.98125	-3.38141	
8.9825	0.0191047	8.9825	0.0159023	8.9825	-20.1443	8.9825	-4.03878	
8.98375	0.0165816	8.98375	0.0133869	8.98375	-18.8295	8.98375	-7.98298	
8.985	0.0172124	8.985	0.0133869	8.985	-16.2001	8.985	-1.40931	
8.98625	0.0191047	8.98625	0.0146446	8.98625	-16.2001	8.98625	-4.36746	
8.9875	0.0178432	8.9875	0.0152735	8.9875	-22.1164	8.9875	4.17831	
8.98875	0.0165816	8.98875	0.0152735	8.98875	-16.2001	8.98875	0.234106	
8.99	0.0197355	8.99	0.0165312	8.99	-16.8574	8.99	0.234106	
8.99125	0.0184739	8.99125	0.0184177	8.99125	-19.1582	8.99125	-1.08063	
8.9925	0.0165816	8.9925	0.0140157	8.9925	-13.8993	8.9925	1.22016	
8.99375	0.0172124	8.99375	0.0152735	8.99375	-10.2838	8.99375	2.20621	
8.995	0.0172124	8.995	0.0146446	8.995	-16.8574	8.995	-3.05273	
8.99625	0.0153201	8.99625	0.0140157	8.99625	-11.5985	8.99625	-3.05273	
8.9975	0.0153201	8.9975	0.0140157	8.9975	-18.8295	8.9975	7.13646	
8.99875	0.0115354	8.99875	0.0108715	8.99875	-20.1443	8.99875	-3.38141	
9	0.0109046	9	0.0108715	9	-14.5566	9	0.891473	
9.00125	0.0102739	9.00125	0.00898491	9.00125	-13.8993	9.00125	-2.39536	
9.0025	0.0121662	9.0025	0.0102426	9.0025	-16.5287	9.0025	0.56279	
9.00375	0.0115354	9.00375	0.00961376	9.00375	-6.01088	9.00375	0.56279	
9.005	0.0134277	9.005	0.0121292	9.005	-11.5985	9.005	0.56279	
9.00625	0.0115354	9.00625	0.0102426	9.00625	-8.31166	9.00625	9.43724	
9.0075	0.0159508	9.0075	0.0140157	9.0075	-14.8853	9.0075	1.54884	
9.00875	0.0146893	9.00875	0.0115003	9.00875	-13.2419	9.00875	-2.06668	
9.01	0.0172124	9.01	0.00961376	9.01	-18.5008	9.01	8.77987	
9.01125	0.0165816	9.01125	0.0108715	9.01125	-12.2559	9.01125	0.234106	
9.0125	0.0172124	9.0125	0.012758	9.0125	-12.5845	9.0125	-3.05273	
9.01375	0.0159508	9.01375	0.0133869	9.01375	-14.228	9.01375	-0.42326	
9.015	0.0197355	9.015	0.0165312	9.015	-16.2001	9.015	-3.38141	
9.01625	0.0146893	9.01625	0.0108715	9.01625	-18.8295	9.01625	-2.06668	
9.0175	0.0153201	9.0175	0.0140157	9.0175	-13.8993	9.0175	-0.42326	
9.01875	0.00775078	9.01875	0.0102426	9.01875	-14.5566	9.01875	1.22016	
9.02	0.0096431	9.02	0.0121292	9.02	-18.5008	9.02	-1.73799	
9.02125	0.012797	9.02125	0.012758	9.02125	-20.4729	9.02125	-0.42326	
9.0225	0.0121662	9.0225	0.0133869	9.0225	-13.5706	9.0225	-1.08063	
9.02375	0.012797	9.02375	0.0140157	9.02375	-13.8993	9.02375	-1.08063	
9.025	0.0153201	9.025	0.0146446	9.025	-10.2838	9.025	-0.0945769	
9.02625	0.0146893	9.02625	0.0115003	9.02625	-11.9272	9.02625	0.234106	
9.0275	0.0172124	9.0275	0.0140157	9.0275	-12.9132	9.0275	-4.36746	
9.02875	0.0146893	9.02875	0.0121292	9.02875	-13.5706	9.02875	-0.0945769	
9.03	0.0153201	9.03	0.0102426	9.03	-19.1582	9.03	-5.35351	
9.03125	0.0165816	9.03125	0.0115003	9.03125	-17.8435	9.03125	-2.06668	
9.0325	0.0146893	9.0325	0.0102426	9.0325	-21.1303	9.0325	-1.40931	
9.03375	0.0134277	9.03375	0.0102426	9.03375	-17.1861	9.03375	5.82172	
9.035	0.0121662	9.035	0.00961376	9.035	-9.29771	9.035	-6.01088	
9.03625	0.012797	9.03625	0.0102426	9.03625	-13.2419	9.03625	-2.39536	
9.0375	0.0140585	9.0375	0.0115003	9.0375	-12.9132	9.0375	-0.42326	
9.03875	0.0134277	9.03875	0.0102426	9.03875	-16.8574	9.03875	-0.42326	
9.04	0.0134277	9.04	0.0102426	9.04	-12.5845	9.04	-0.0945769	
9.04125	0.0153201	9.04125	0.0108715	9.04125	-16.2001	9.04125	1.22016	
9.0425	0.0178432	9.0425	0.0121292	9.0425	-13.8993	9.0425	-3.38141	
9.04375	0.0165816	9.04375	0.0121292	9.04375	-13.5706	9.04375	-3.38141	
9.045	0.0159508	9.045	0.0121292	9.045	-15.214	9.045	-1.40931	
9.04625	0.0140585	9.04625	0.0121292	9.04625	-12.5845	9.04625	-2.06668	
9.0475	0.0159508	9.0475	0.0140157	9.0475	-12.9132	9.0475	4.83567	
9.04875	0.0153201	9.04875	0.0121292	9.04875	-16.2001	9.04875	-0.751943	
9.05	0.0184739	9.05	0.0133869	9.05	-15.8714	9.05	-1.73799	
9.05125	0.0153201	9.05125	0.0115003	9.05125	-14.5566	9.05125	-1.40931	
9.0525	0.0153201	9.0525	0.0108715	9.0525	-13.2419	9.0525	0.56279	
9.05375	0.0159508	9.05375	0.012758	9.05375	-13.2419	9.05375	-2.72404	
9.055	0.0191047	9.055	0.0146446	9.055	-9.29771	9.055	0.234106	
9.05625	0.0140585	9.05625	0.0121292	9.05625	-14.228	9.05625	1.54884	
9.0575	0.0159508	9.0575	0.00835606	9.0575	-14.8853	9.0575	-2.39536	
9.05875	0.012797	9.05875	0.00835606	9.05875	-13.5706	9.05875	1.22016	
9.06	0.0165816	9.06	0.0133869	9.06	-12.9132	9.06	0.234106	
9.06125	0.0159508	9.06125	0.0115003	9.06125	-15.214	9.06125	-5.02483	
9.0625	0.0159508	9.0625	0.0121292	9.0625	-13.8993	9.0625	-3.71009	
9.06375	0.0159508	9.06375	0.0159023	9.06375	-18.1722	9.06375	5.49304	
9.065	0.0165816	9.065	0.0159023	9.065	-21.459	9.065	-6.66824	
9.06625	0.0159508	9.06625	0.0190466	9.06625	-15.214	9.06625	-2.39536	
9.0675	0.0191047	9.0675	0.0190466	9.0675	-18.5008	9.0675	-4.36746	
9.06875	0.0172124	9.06875	0.0184177	9.06875	-20.1443	9.06875	-4.03878	
9.07	0.0178432	9.07	0.0177889	9.07	-17.8435	9.07	-3.71009	
9.07125	0.0159508	9.07125	0.0146446	9.07125	-13.2419	9.07125	0.891473	
9.0725	0.0178432	9.0725	0.0159023	9.0725	-11.5985	9.0725	-1.40931	
9.07375	0.0165816	9.07375	0.0140157	9.07375	-16.2001	9.07375	4.17831	
9.075	0.0203662	9.075	0.0165312	9.075	-17.8435	9.075	-2.72404	
9.07625	0.0178432	9.07625	0.0152735	9.07625	-16.2001	9.07625	-1.08063	
9.0775	0.0165816	9.0775	0.0140157	9.0775	-20.4729	9.0775	-1.40931	
9.07875	0.0172124	9.07875	0.012758	9.07875	-26.0606	9.07875	-1.73799	
9.08	0.0153201	9.08	0.0108715	9.08	-19.8156	9.08	-3.71009	
9.08125	0.0184739	9.08125	0.0108715	9.08125	-16.5287	9.08125	-2.39536	
9.0825	0.0203662	9.0825	0.0115003	9.0825	-21.459	9.0825	-3.05273	
9.08375	0.0216278	9.08375	0.0152735	9.08375	-21.1303	9.08375	-6.99693	
9.085	0.020997	9.085	0.0159023	9.085	-13.8993	9.085	-3.71009	
9.08625	0.0222586	9.08625	0.0177889	9.08625	-17.5148	9.08625	-3.71009	
9.0875	0.020997	9.0875	0.0196754	9.0875	-16.2001	9.0875	-7.32561	
9.08875	0.0203662	9.08875	0.0184177	9.08875	-18.1722	9.08875	-0.42326	
9.09	0.0184739	9.09	0.0196754	9.09	-14.8853	9.09	0.891473	
9.09125	0.0165816	9.09125	0.0165312	9.09125	-18.8295	9.09125	-1.40931	
9.0925	0.0184739	9.0925	0.0152735	9.0925	-9.95508	9.0925	0.234106	
9.09375	0.0203662	9.09375	0.0165312	9.09375	-16.8574	9.09375	-3.05273	
9.095	0.0216278	9.095	0.0165312	9.095	-19.4869	9.095	-0.751943	
9.09625	0.0159508	9.09625	0.0140157	9.09625	-21.1303	9.09625	-1.40931	
9.0975	0.0153201	9.0975	0.0133869	9.0975	-21.7877	9.0975	-8.96903	
9.09875	0.0153201	9.09875	0.0133869	9.09875	-19.1582	9.09875	-5.35351	
9.1	0.0153201	9.1	0.0121292	9.1	-14.5566	9.1	-5.02483	
9.10125	0.0178432	9.10125	0.0159023	9.10125	-14.5566	9.10125	-2.39536	
9.1025	0.0197355	9.1025	0.021562	9.1025	-12.5845	9.1025	6.15041	
9.10375	0.0235201	9.10375	0.025964	9.10375	-13.5706	9.10375	-3.38141	
9.105	0.0247817	9.105	0.0284794	9.105	-14.5566	9.105	0.56279	
9.10625	0.020997	9.10625	0.0221909	9.10625	-12.5845	9.10625	-3.05273	
9.1075	0.0153201	9.1075	0.0190466	9.1075	-12.2559	9.1075	3.52094	
9.10875	0.012797	9.10875	0.0165312	9.10875	-11.2698	9.10875	-0.751943	
9.11	0.00901233	9.11	0.012758	9.11	-13.2419	9.11	1.87752	
9.11125	0.00838155	9.11125	0.012758	9.11125	-13.2419	9.11125	-0.42326	
9.1125	0.00775078	9.1125	0.0077272	9.1125	-18.5008	9.1125	-0.42326	
9.11375	0.0115354	9.11375	0.00835606	9.11375	-13.5706	9.11375	2.53489	
9.115	0.0109046	9.115	0.00521178	9.115	-14.228	9.115	2.53489	
9.11625	0.0109046	9.11625	0.00206751	9.11625	-18.5008	9.11625	-1.73799	
9.1175	0.0121662	9.1175	0.00269637	9.1175	-17.5148	9.1175	-3.38141	
9.11875	0.0121662	9.11875	0.00269637	9.11875	-18.5008	9.11875	-2.06668	
9.12	0.0134277	9.12	0.00332522	9.12	-12.2559	9.12	6.47909	
9.12125	0.0178432	9.12125	0.0077272	9.12125	-15.8714	9.12125	4.17831	
9.1225	0.0146893	9.1225	0.0102426	9.1225	-11.2698	9.1225	-2.39536	
9.12375	0.0165816	9.12375	0.012758	9.12375	-15.8714	9.12375	-1.40931	
9.125	0.0146893	9.125	0.0133869	9.125	-15.5427	9.125	-1.08063	
9.12625	0.0121662	9.12625	0.0146446	9.12625	-15.8714	9.12625	4.50699	
9.1275	0.0115354	9.1275	0.0190466	9.1275	-15.8714	9.1275	-2.72404	
9.12875	0.00838155	9.12875	0.01716	9.12875	-14.228	9.12875	-0.0945769	
9.13	0.00901233	9.13	0.0177889	9.13	-12.5845	9.13	-4.69614	
9.13125	0.00838155	9.13125	0.0165312	9.13125	-13.5706	9.13125	0.234106	
9.1325	0.00901233	9.1325	0.0121292	9.1325	-16.5287	9.1325	-1.73799	
9.13375	0.0109046	9.13375	0.012758	9.13375	-16.2001	9.13375	0.891473	
9.135	0.0159508	9.135	0.0121292	9.135	-17.1861	9.135	2.53489	
9.13625	0.012797	9.13625	0.00835606	9.13625	-19.8156	9.13625	0.234106	
9.1375	0.0134277	9.1375	0.0077272	9.1375	-14.8853	9.1375	-0.0945769	
9.13875	0.0134277	9.13875	0.00835606	9.13875	-16.2001	9.13875	-1.40931	
9.14	0.0159508	9.14	0.00898491	9.14	-15.214	9.14	0.891473	
9.14125	0.0146893	9.14125	0.00835606	9.14125	-11.5985	9.14125	6.47909	
9.1425	0.0153201	9.1425	0.0108715	9.1425	-7.65429	9.1425	1.54884	
9.14375	0.0165816	9.14375	0.0115003	9.14375	-15.8714	9.14375	-0.0945769	
9.145	0.0165816	9.145	0.012758	9.145	-14.5566	9.145	-3.05273	
9.14625	0.0146893	9.14625	0.0108715	9.14625	-14.8853	9.14625	-1.40931	
9.1475	0.0115354	9.1475	0.0115003	9.1475	-14.5566	9.1475	-4.36746	
9.14875	0.00775078	9.14875	0.0108715	9.14875	-15.8714	9.14875	0.56279	
9.15	0.012797	9.15	0.0146446	9.15	-17.8435	9.15	-3.05273	
9.15125	0.0134277	9.15125	0.0159023	9.15125	-17.1861	9.15125	0.234106	
9.1525	0.0134277	9.1525	0.0152735	9.1525	-15.8714	9.1525	-1.40931	
9.15375	0.012797	9.15375	0.0184177	9.15375	-17.8435	9.15375	-1.73799	
9.155	0.0159508	9.155	0.0203043	9.155	-13.2419	9.155	5.82172	
9.15625	0.0191047	9.15625	0.0228197	9.15625	-15.214	9.15625	-1.08063	
9.1575	0.0216278	9.1575	0.021562	9.1575	-11.9272	9.1575	2.20621	
9.15875	0.0222586	9.15875	0.0209331	9.15875	-15.5427	9.15875	-0.0945769	
9.16	0.0228893	9.16	0.0221909	9.16	-14.228	9.16	-6.01088	
9.16125	0.0165816	9.16125	0.0184177	9.16125	-13.8993	9.16125	-4.03878	
9.1625	0.0134277	9.1625	0.0165312	9.1625	-13.8993	9.1625	-4.36746	
9.16375	0.0134277	9.16375	0.0121292	9.16375	-20.1443	9.16375	-3.05273	
9.165	0.0134277	9.165	0.0140157	9.165	-20.4729	9.165	-4.69614	
9.16625	0.0146893	9.16625	0.0121292	9.16625	-20.4729	9.16625	-7.65429	
9.1675	0.0140585	9.1675	0.00961376	9.1675	-17.8435	9.1675	-4.69614	
9.16875	0.0172124	9.16875	0.0077272	9.16875	-15.8714	9.16875	-4.03878	
9.17	0.0203662	9.17	0.00898491	9.17	-16.5287	9.17	2.53489	
9.17125	0.0222586	9.17125	0.0108715	9.17125	-19.1582	9.17125	-6.66824	
9.1725	0.0159508	9.1725	0.00898491	9.1725	-19.8156	9.1725	-2.72404	
9.17375	0.0172124	9.17375	0.0140157	9.17375	-7.65429	9.17375	1.87752	
9.175	0.0241509	9.175	0.021562	9.175	-20.8016	9.175	-4.36746	
9.17625	0.0203662	9.17625	0.0221909	9.17625	-12.9132	9.17625	-1.73799	
9.1775	0.020997	9.1775	0.0272217	9.1775	-20.8016	9.1775	-1.40931	
9.17875	0.0197355	9.17875	0.0297371	9.17875	-18.5008	9.17875	-7.65429	
9.18	0.0216278	9.18	0.0322525	9.18	-12.5845	9.18	-4.36746	
9.18125	0.0178432	9.18125	0.0278505	9.18125	-15.214	9.18125	-4.03878	
9.1825	0.0165816	9.1825	0.025964	9.1825	-18.5008	9.1825	-5.35351	
9.18375	0.0159508	9.18375	0.0203043	9.18375	-18.8295	9.18375	-7.98298	
9.185	0.0153201	9.185	0.0196754	9.185	-14.5566	9.185	-4.36746	
9.18625	0.0178432	9.18625	0.0165312	9.18625	-20.4729	9.18625	1.22016	
9.1875	0.0165816	9.1875	0.0146446	9.1875	-16.8574	9.1875	-3.71009	
9.18875	0.0191047	9.18875	0.012758	9.18875	-14.8853	9.18875	-2.39536	
9.19	0.0191047	9.19	0.0133869	9.19	-15.5427	9.19	-1.73799	
9.19125	0.0203662	9.19125	0.0133869	9.19125	-16.8574	9.19125	-1.40931	
9.1925	0.020997	9.1925	0.00961376	9.1925	-12.5845	9.1925	-4.36746	
9.19375	0.020997	9.19375	0.0077272	9.19375	-14.5566	9.19375	6.15041	
9.195	0.0184739	9.195	0.0077272	9.195	-13.8993	9.195	-2.72404	
9.19625	0.0178432	9.19625	0.0108715	9.19625	-15.8714	9.19625	0.234106	
9.1975	0.0153201	9.1975	0.00961376	9.1975	-17.8435	9.1975	-3.05273	
9.19875	0.0146893	9.19875	0.0133869	9.19875	-16.2001	9.19875	-6.33956	
9.2	0.0153201	9.2	0.0165312	9.2	-12.2559	9.2	2.86357	
9.20125	0.0115354	9.20125	0.0146446	9.20125	-15.214	9.20125	-5.35351	
9.2025	0.012797	9.2025	0.0152735	9.2025	-16.2001	9.2025	0.234106	
9.20375	0.0115354	9.20375	0.0133869	9.20375	-14.8853	9.20375	-2.39536	
9.205	0.0153201	9.205	0.0165312	9.205	-12.5845	9.205	5.49304	
9.20625	0.0153201	9.20625	0.0133869	9.20625	-14.5566	9.20625	1.54884	
9.2075	0.0178432	9.2075	0.0133869	9.2075	-7.65429	9.2075	1.87752	
9.20875	0.0159508	9.20875	0.0102426	9.20875	-10.2838	9.20875	-0.0945769	
9.21	0.0153201	9.21	0.0115003	9.21	-17.5148	9.21	-0.751943	
9.21125	0.0146893	9.21125	0.0102426	9.21125	-10.9411	9.21125	-0.42326	
9.2125	0.0165816	9.2125	0.0108715	9.2125	-12.9132	9.2125	-2.72404	
9.21375	0.012797	9.21375	0.0121292	9.21375	-17.1861	9.21375	-3.38141	
9.215	0.0172124	9.215	0.012758	9.215	-20.4729	9.215	-3.71009	
9.21625	0.0178432	9.21625	0.0133869	9.21625	-18.8295	9.21625	-1.40931	
9.2175	0.0178432	9.2175	0.0133869	9.2175	-18.8295	9.2175	-3.71009	
9.21875	0.0153201	9.21875	0.0140157	9.21875	-15.8714	9.21875	6.47909	
9.22	0.0146893	9.22	0.0121292	9.22	-18.8295	9.22	0.234106	
9.22125	0.0146893	9.22125	0.0152735	9.22125	-14.228	9.22125	0.56279	
9.2225	0.0115354	9.2225	0.0102426	9.2225	-17.8435	9.2225	2.86357	
9.22375	0.0115354	9.22375	0.0108715	9.22375	-10.6124	9.22375	0.891473	
9.225	0.0109046	9.225	0.0102426	9.225	-15.8714	9.225	1.22016	
9.22625	0.0146893	9.22625	0.0102426	9.22625	-12.5845	9.22625	3.84962	
9.2275	0.0134277	9.2275	0.00898491	9.2275	-17.8435	9.2275	1.22016	
9.22875	0.0159508	9.22875	0.00898491	9.22875	-10.9411	9.22875	1.22016	
9.23	0.0159508	9.23	0.00835606	9.23	-15.5427	9.23	-4.03878	
9.23125	0.0172124	9.23125	0.00898491	9.23125	-18.5008	9.23125	-0.42326	
9.2325	0.0184739	9.2325	0.00898491	9.2325	-16.5287	9.2325	2.20621	
9.23375	0.0165816	9.23375	0.00898491	9.23375	-10.6124	9.23375	0.56279	
9.235	0.0172124	9.235	0.0102426	9.235	-14.5566	9.235	0.891473	
9.23625	0.0197355	9.23625	0.0146446	9.23625	-17.8435	9.23625	0.234106	
9.2375	0.0165816	9.2375	0.0140157	9.2375	-11.2698	9.2375	-0.751943	
9.23875	0.0172124	9.23875	0.0146446	9.23875	-15.5427	9.23875	2.20621	
9.24	0.0172124	9.24	0.0146446	9.24	-16.2001	9.24	-2.06668	
9.24125	0.0146893	9.24125	0.0140157	9.24125	-15.214	9.24125	2.86357	
9.2425	0.012797	9.2425	0.012758	9.2425	-14.5566	9.2425	-3.05273	
9.24375	0.0102739	9.24375	0.0121292	9.24375	-11.2698	9.24375	0.56279	
