Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.6625	0.0159023	4.6625	0.0235201	4.6625	-4.03878	4.6625	-4.36746	
4.66375	0.0165312	4.66375	0.0197355	4.66375	-0.751943	4.66375	-6.33956	
4.665	0.0196754	4.665	0.020997	4.665	0.56279	4.665	-3.71009	
4.66625	0.0196754	4.66625	0.0184739	4.66625	-4.36746	4.66625	-10.9411	
4.6675	0.0203043	4.6675	0.0178432	4.6675	-8.64034	4.6675	-18.8295	
4.66875	0.0184177	4.66875	0.0172124	4.66875	-4.69614	4.66875	-19.4869	
4.67	0.0184177	4.67	0.0159508	4.67	-6.01088	4.67	-23.4311	
4.67125	0.0190466	4.67125	0.0172124	4.67125	-6.33956	4.67125	-22.7737	
4.6725	0.0240774	4.6725	0.0222586	4.6725	-3.38141	4.6725	-22.445	
4.67375	0.0221909	4.67375	0.0178432	4.67375	-9.95508	4.67375	-23.7598	
4.675	0.021562	4.675	0.0184739	4.675	-3.05273	4.675	-13.2419	
4.67625	0.0240774	4.67625	0.0184739	4.67625	0.56279	4.67625	-9.62639	
4.6775	0.0253351	4.6775	0.0184739	4.6775	-2.72404	4.6775	-7.98298	
4.67875	0.0272217	4.67875	0.0184739	4.67875	2.86357	4.67875	-3.71009	
4.68	0.0272217	4.68	0.020997	4.68	-2.39536	4.68	-8.31166	
4.68125	0.0341391	4.68125	0.0260432	4.68125	-3.38141	4.68125	-6.66824	
4.6825	0.0341391	4.6825	0.020997	4.6825	-1.08063	4.6825	-8.96903	
4.68375	0.030366	4.68375	0.0172124	4.68375	-1.73799	4.68375	-17.8435	
4.685	0.0297371	4.685	0.0178432	4.685	-3.05273	4.685	-20.1443	
4.68625	0.0291082	4.68625	0.0191047	4.68625	-0.751943	4.68625	-23.7598	
4.6875	0.0316237	4.6875	0.0228893	4.6875	-3.05273	4.6875	-24.7458	
4.68875	0.0297371	4.68875	0.020997	4.68875	-6.01088	4.68875	-22.7737	
4.69	0.030366	4.69	0.0178432	4.69	-1.73799	4.69	-25.4032	
4.69125	0.030366	4.69125	0.0159508	4.69125	-3.38141	4.69125	-17.8435	
4.6925	0.0322525	4.6925	0.0178432	4.6925	-2.39536	4.6925	-10.6124	
4.69375	0.0335102	4.69375	0.0178432	4.69375	3.52094	4.69375	-9.62639	
4.695	0.0335102	4.695	0.0203662	4.695	-1.40931	4.695	-5.68219	
4.69625	0.0335102	4.69625	0.0203662	4.69625	0.56279	4.69625	-6.66824	
4.6975	0.0341391	4.6975	0.0228893	4.6975	0.891473	4.6975	-6.66824	
4.69875	0.0272217	4.69875	0.0165816	4.69875	3.19226	4.69875	-5.68219	
4.7	0.0209331	4.7	0.0134277	4.7	-1.73799	4.7	-15.8714	
4.70125	0.0146446	4.70125	0.0102739	4.70125	-4.69614	4.70125	-19.1582	
4.7025	0.0133869	4.7025	0.0115354	4.7025	-3.71009	4.7025	-20.8016	
4.70375	0.00646949	4.70375	0.0096431	4.70375	-4.36746	4.70375	-25.0745	
4.705	0.00395408	4.705	0.0121662	4.705	-1.08063	4.705	-23.1024	
4.70625	0.00018095	4.70625	0.00901233	4.70625	-5.02483	4.70625	-22.7737	
4.7075	0.00269637	4.7075	0.0121662	4.7075	-1.73799	4.7075	-19.8156	
4.70875	0.00269637	4.70875	0.0115354	4.70875	0.891473	4.70875	-9.62639	
4.71	0.00458293	4.71	0.0102739	4.71	-4.03878	4.71	-8.64034	
4.71125	0.0077272	4.71125	0.0109046	4.71125	0.891473	4.71125	-6.66824	
4.7125	0.012758	4.7125	0.0140585	4.7125	3.84962	4.7125	-4.69614	
4.71375	0.0146446	4.71375	0.0140585	4.71375	-2.06668	4.71375	-5.35351	
4.715	0.01716	4.715	0.0153201	4.715	0.234106	4.715	-2.39536	
4.71625	0.0177889	4.71625	0.012797	4.71625	1.54884	4.71625	-10.9411	
4.7175	0.0184177	4.7175	0.0121662	4.7175	0.56279	4.7175	-18.8295	
4.71875	0.0159023	4.71875	0.0121662	4.71875	-0.751943	4.71875	-18.8295	
4.72	0.0165312	4.72	0.0115354	4.72	-1.08063	4.72	-22.7737	
4.72125	0.0159023	4.72125	0.0134277	4.72125	-1.40931	4.72125	-22.7737	
4.7225	0.0184177	4.7225	0.0134277	4.7225	-3.38141	4.7225	-22.1164	
4.72375	0.0133869	4.72375	0.0134277	4.72375	-4.69614	4.72375	-22.1164	
4.725	0.0133869	4.725	0.0121662	4.725	-4.36746	4.725	-12.5845	
4.72625	0.0133869	4.72625	0.012797	4.72625	1.22016	4.72625	-9.29771	
4.7275	0.01716	4.7275	0.0146893	4.7275	1.22016	4.7275	-6.99693	
4.72875	0.0152735	4.72875	0.0121662	4.72875	-0.42326	4.72875	-3.05273	
4.73	0.0146446	4.73	0.0109046	4.73	-1.40931	4.73	-5.02483	
4.73125	0.0146446	4.73125	0.0115354	4.73125	6.47909	4.73125	-4.69614	
4.7325	0.0133869	4.7325	0.0115354	4.7325	-1.73799	4.7325	-6.66824	
4.73375	0.00835606	4.73375	0.0096431	4.73375	-1.73799	4.73375	-16.5287	
4.735	0.00835606	4.735	0.0121662	4.735	-0.42326	4.735	-18.5008	
4.73625	0.0077272	4.73625	0.0121662	4.73625	-6.01088	4.73625	-20.4729	
4.7375	0.00898491	4.7375	0.0153201	4.7375	-5.35351	4.7375	-22.445	
4.73875	0.00709835	4.73875	0.012797	4.73875	-3.38141	4.73875	-21.1303	
4.74	0.00646949	4.74	0.012797	4.74	-5.68219	4.74	-23.4311	
4.74125	0.00646949	4.74125	0.012797	4.74125	-6.33956	4.74125	-16.2001	
4.7425	0.00835606	4.7425	0.0146893	4.7425	-4.03878	4.7425	-8.64034	
4.74375	0.00835606	4.74375	0.012797	4.74375	-2.72404	4.74375	-7.32561	
4.745	0.00961376	4.745	0.012797	4.745	2.53489	4.745	-4.36746	
4.74625	0.00961376	4.74625	0.0140585	4.74625	-0.0945769	4.74625	-4.69614	
4.7475	0.0108715	4.7475	0.0197355	4.7475	0.56279	4.7475	-5.68219	
4.74875	0.00961376	4.74875	0.0216278	4.74875	-2.39536	4.74875	-4.03878	
4.75	0.00521178	4.75	0.0159508	4.75	-2.39536	4.75	-13.2419	
4.75125	0.00458293	4.75125	0.0109046	4.75125	-0.0945769	4.75125	-18.8295	
4.7525	0.00646949	4.7525	0.00775078	4.7525	-1.73799	4.7525	-19.8156	
4.75375	0.00521178	4.75375	0.00838155	4.75375	-7.32561	4.75375	-23.1024	
4.755	0.00709835	4.755	0.0121662	4.755	-5.68219	4.755	-21.459	
4.75625	0.00709835	4.75625	0.0140585	4.75625	-7.32561	4.75625	-22.445	
4.7575	0.0102426	4.7575	0.0184739	4.7575	-7.98298	4.7575	-19.4869	
4.75875	0.00835606	4.75875	0.0178432	4.75875	-6.01088	4.75875	-10.2838	
4.76	0.00646949	4.76	0.0172124	4.76	-5.02483	4.76	-8.64034	
4.76125	0.00898491	4.76125	0.0197355	4.76125	-2.39536	4.76125	-6.66824	
4.7625	0.0102426	4.7625	0.0203662	4.7625	-1.73799	4.7625	-4.36746	
4.76375	0.0077272	4.76375	0.0203662	4.76375	-6.66824	4.76375	-5.35351	
4.765	0.00709835	4.765	0.0203662	4.765	0.56279	4.765	-3.38141	
4.76625	0.00395408	4.76625	0.0159508	4.76625	-5.02483	4.76625	-10.2838	
4.7675	0.00521178	4.7675	0.0121662	4.7675	-6.66824	4.7675	-18.5008	
4.76875	0.000809804	4.76875	0.00585846	4.76875	-3.38141	4.76875	-22.7737	
4.77	0.00395408	4.77	0.0109046	4.77	-13.8993	4.77	-23.4311	
4.77125	0.00395408	4.77125	0.0140585	4.77125	-8.31166	4.77125	-23.7598	
4.7725	0.00584064	4.7725	0.0178432	4.7725	-13.2419	4.7725	-22.1164	
4.77375	0.00143866	4.77375	0.0146893	4.77375	-8.96903	4.77375	-24.0885	
4.775	0.00018095	4.775	0.0115354	4.775	-4.36746	4.775	-12.9132	
4.77625	0.00269637	4.77625	0.0115354	4.77625	-4.36746	4.77625	-9.29771	
4.7775	0.00584064	4.7775	0.0140585	4.7775	-0.751943	4.7775	-7.98298	
4.77875	0.00458293	4.77875	0.0134277	4.77875	-5.35351	4.77875	-3.71009	
4.78	0.00206751	4.78	0.0140585	4.78	-4.69614	4.78	-5.02483	
4.78125	0.00521178	4.78125	0.0172124	4.78125	3.19226	4.78125	-4.36746	
4.7825	0.00584064	4.7825	0.0197355	4.7825	-2.72404	4.7825	-6.66824	
4.78375	0.00521178	4.78375	0.0191047	4.78375	-12.2559	4.78375	-21.1303	
4.785	0.012758	4.785	0.0228893	4.785	-9.29771	4.785	-19.8156	
4.78625	0.0140157	4.78625	0.0254124	4.78625	-6.99693	4.78625	-23.1024	
4.7875	0.0190466	4.7875	0.0285663	4.7875	-9.29771	4.7875	-24.0885	
4.78875	0.0165312	4.78875	0.0260432	4.78875	-9.95508	4.78875	-22.445	
4.79	0.0165312	4.79	0.0228893	4.79	-9.29771	4.79	-24.4171	
4.79125	0.01716	4.79125	0.020997	4.79125	-10.9411	4.79125	-18.8295	
4.7925	0.0203043	4.7925	0.0241509	4.7925	-6.01088	4.7925	-10.9411	
4.79375	0.0184177	4.79375	0.0228893	4.79375	-7.98298	4.79375	-9.95508	
4.795	0.01716	4.795	0.0260432	4.795	-5.68219	4.795	-5.68219	
4.79625	0.0165312	4.79625	0.0260432	4.79625	-3.38141	4.79625	-6.99693	
4.7975	0.0177889	4.7975	0.0260432	4.7975	-5.68219	4.7975	-6.33956	
4.79875	0.0121292	4.79875	0.020997	4.79875	-3.38141	4.79875	-5.35351	
4.8	0.0121292	4.8	0.0216278	4.8	-3.71009	4.8	-15.214	
4.80125	0.0102426	4.80125	0.0216278	4.80125	-7.32561	4.80125	-18.1722	
4.8025	0.0133869	4.8025	0.0216278	4.8025	-6.99693	4.8025	-20.1443	
4.80375	0.0115003	4.80375	0.0197355	4.80375	-8.96903	4.80375	-24.7458	
4.805	0.0133869	4.805	0.0197355	4.805	-9.29771	4.805	-22.7737	
4.80625	0.0133869	4.80625	0.0191047	4.80625	-10.2838	4.80625	-24.0885	
4.8075	0.0184177	4.8075	0.0241509	4.8075	-8.31166	4.8075	-21.1303	
4.80875	0.01716	4.80875	0.0216278	4.80875	-2.72404	4.80875	-10.6124	
4.81	0.01716	4.81	0.0203662	4.81	-5.02483	4.81	-8.96903	
4.81125	0.0184177	4.81125	0.0216278	4.81125	-6.33956	4.81125	-6.66824	
4.8125	0.0228197	4.8125	0.0222586	4.8125	3.52094	4.8125	-4.36746	
4.81375	0.0203043	4.81375	0.0178432	4.81375	-3.71009	4.81375	-5.68219	
4.815	0.0221909	4.815	0.0140585	4.815	-1.08063	4.815	-3.38141	
4.81625	0.021562	4.81625	0.0134277	4.81625	-8.31166	4.81625	-9.95508	
4.8175	0.0272217	4.8175	0.0178432	4.8175	-9.62639	4.8175	-18.1722	
4.81875	0.0240774	4.81875	0.0140585	4.81875	-8.64034	4.81875	-18.1722	
4.82	0.0278505	4.82	0.0153201	4.82	-8.96903	4.82	-22.7737	
4.82125	0.0253351	4.82125	0.0159508	4.82125	-6.33956	4.82125	-22.445	
4.8225	0.0297371	4.8225	0.0178432	4.8225	-6.01088	4.8225	-22.1164	
4.82375	0.0253351	4.82375	0.0153201	4.82375	-11.5985	4.82375	-23.1024	
4.825	0.025964	4.825	0.0172124	4.825	-8.96903	4.825	-12.5845	
4.82625	0.0278505	4.82625	0.0184739	4.82625	-6.33956	4.82625	-8.96903	
4.8275	0.0291082	4.8275	0.0197355	4.8275	-9.29771	4.8275	-7.32561	
4.82875	0.0278505	4.82875	0.0172124	4.82875	-6.66824	4.82875	-3.38141	
4.83	0.0247063	4.83	0.0178432	4.83	-5.02483	4.83	-5.02483	
4.83125	0.0221909	4.83125	0.0203662	4.83125	-9.62639	4.83125	-3.71009	
4.8325	0.0209331	4.8325	0.0235201	4.8325	-6.66824	4.8325	-6.01088	
4.83375	0.0177889	4.83375	0.0216278	4.83375	-9.29771	4.83375	-15.8714	
4.835	0.0159023	4.835	0.020997	4.835	-11.5985	4.835	-18.1722	
4.83625	0.012758	4.83625	0.0178432	4.83625	-8.64034	4.83625	-21.1303	
4.8375	0.0140157	4.8375	0.0191047	4.8375	-12.2559	4.8375	-23.4311	
4.83875	0.00835606	4.83875	0.0159508	4.83875	-12.9132	4.83875	-20.8016	
4.84	0.00395408	4.84	0.0165816	4.84	-11.5985	4.84	-23.4311	
4.84125	0.00332522	4.84125	0.0178432	4.84125	-13.5706	4.84125	-16.8574	
4.8425	0.00395408	4.8425	0.020997	4.8425	-12.9132	4.8425	-9.29771	
4.84375	0.00269637	4.84375	0.020997	4.84375	-13.8993	4.84375	-7.98298	
4.845	0.00018095	4.845	0.0228893	4.845	-9.62639	4.845	-3.71009	
4.84625	0.00018095	4.84625	0.0228893	4.84625	-9.95508	4.84625	-5.02483	
4.8475	0.00018095	4.8475	0.0228893	4.8475	-13.8993	4.8475	-5.02483	
4.84875	-0.00422103	4.84875	0.0203662	4.84875	-9.95508	4.84875	-3.05273	
4.85	-0.00673645	4.85	0.0153201	4.85	-11.9272	4.85	-13.8993	
4.85125	-0.00610759	4.85125	0.0165816	4.85125	-12.2559	4.85125	-17.8435	
4.8525	-0.00610759	4.8525	0.0146893	4.8525	-14.228	4.8525	-19.4869	
4.85375	-0.00988072	4.85375	0.0140585	4.85375	-18.8295	4.85375	-23.4311	
4.855	-0.0105096	4.855	0.012797	4.855	-13.8993	4.855	-21.1303	
4.85625	-0.0123961	4.85625	0.0121662	4.85625	-13.2419	4.85625	-22.7737	
4.8575	-0.00988072	4.8575	0.0146893	4.8575	-15.8714	4.8575	-21.1303	
4.85875	-0.013025	4.85875	0.0134277	4.85875	-21.459	4.85875	-10.6124	
4.86	-0.0117673	4.86	0.0153201	4.86	-15.5427	4.86	-9.29771	
4.86125	-0.0123961	4.86125	0.0146893	4.86125	-12.9132	4.86125	-6.01088	
4.8625	-0.00862301	4.8625	0.0153201	4.8625	-8.64034	4.8625	-4.36746	
4.86375	-0.0105096	4.86375	0.0184739	4.86375	-13.2419	4.86375	-6.33956	
4.865	-0.0073653	4.865	0.0203662	4.865	-15.214	4.865	-4.69614	
4.86625	-0.00862301	4.86625	0.0216278	4.86625	-19.8156	4.86625	-11.9272	
4.8675	-0.00359218	4.8675	0.0235201	4.8675	-17.1861	4.8675	-19.8156	
4.86875	-0.00484989	4.86875	0.0178432	4.86875	-17.5148	4.86875	-19.4869	
4.87	-0.00233447	4.87	0.0153201	4.87	-19.8156	4.87	-23.4311	
4.87125	0.00269637	4.87125	0.0134277	4.87125	-20.4729	4.87125	-22.445	
4.8725	0.0077272	4.8725	0.0178432	4.8725	-19.4869	4.8725	-22.1164	
4.87375	0.0102426	4.87375	0.0191047	4.87375	-18.8295	4.87375	-24.0885	
4.875	0.0165312	4.875	0.0222586	4.875	-15.5427	4.875	-14.228	
4.87625	0.0221909	4.87625	0.0241509	4.87625	-10.2838	4.87625	-10.6124	
4.8775	0.0234486	4.8775	0.0254124	4.8775	-9.62639	4.8775	-8.96903	
4.87875	0.0228197	4.87875	0.0228893	4.87875	-6.01088	4.87875	-4.36746	
4.88	0.021562	4.88	0.0235201	4.88	-12.2559	4.88	-7.32561	
4.88125	0.0209331	4.88125	0.026674	4.88125	-12.5845	4.88125	-5.02483	
4.8825	0.0203043	4.8825	0.0273047	4.8825	-14.228	4.8825	-8.31166	
4.88375	0.0121292	4.88375	0.0241509	4.88375	-12.5845	4.88375	-18.5008	
4.885	0.01716	4.885	0.0291971	4.885	-17.1861	4.885	-19.4869	
4.88625	0.00898491	4.88625	0.0241509	4.88625	-18.5008	4.88625	-22.445	
4.8875	0.0102426	4.8875	0.0241509	4.8875	-15.8714	4.8875	-24.7458	
4.88875	0.00646949	4.88875	0.0203662	4.88875	-21.1303	4.88875	-23.1024	
4.89	0.00835606	4.89	0.0216278	4.89	-21.1303	4.89	-24.7458	
4.89125	0.00898491	4.89125	0.0197355	4.89125	-16.5287	4.89125	-18.5008	
4.8925	0.0159023	4.8925	0.0254124	4.8925	-13.8993	4.8925	-10.6124	
4.89375	0.0140157	4.89375	0.0222586	4.89375	-14.228	4.89375	-9.95508	
4.895	0.01716	4.895	0.0222586	4.895	-12.2559	4.895	-5.35351	
4.89625	0.0190466	4.89625	0.0203662	4.89625	-8.31166	4.89625	-6.66824	
4.8975	0.0209331	4.8975	0.0184739	4.8975	-14.5566	4.8975	-6.33956	
4.89875	0.021562	4.89875	0.0172124	4.89875	-9.95508	4.89875	-4.03878	
4.9	0.0209331	4.9	0.0159508	4.9	-10.9411	4.9	-14.8853	
4.90125	0.0284794	4.90125	0.0222586	4.90125	-13.8993	4.90125	-18.8295	
4.9025	0.0234486	4.9025	0.0165816	4.9025	-15.8714	4.9025	-19.4869	
4.90375	0.0196754	4.90375	0.0146893	4.90375	-18.1722	4.90375	-24.0885	
4.905	0.0177889	4.905	0.0109046	4.905	-16.8574	4.905	-22.1164	
4.90625	0.0159023	4.90625	0.0102739	4.90625	-20.8016	4.90625	-23.1024	
4.9075	0.0133869	4.9075	0.0109046	4.9075	-16.8574	4.9075	-20.4729	
4.90875	0.0133869	4.90875	0.0134277	4.90875	-12.2559	4.90875	-10.6124	
4.91	0.0115003	4.91	0.0159508	4.91	-16.2001	4.91	-8.31166	
4.91125	0.0121292	4.91125	0.0153201	4.91125	-12.5845	4.91125	-6.01088	
4.9125	0.0115003	4.9125	0.0172124	4.9125	-8.31166	4.9125	-4.03878	
4.91375	0.0121292	4.91375	0.0197355	4.91375	-11.9272	4.91375	-6.33956	
4.915	0.0159023	4.915	0.0184739	4.915	-12.9132	4.915	-3.05273	
4.91625	0.0209331	4.91625	0.0153201	4.91625	-13.2419	4.91625	-9.62639	
4.9175	0.0291082	4.9175	0.0140585	4.9175	-17.5148	4.9175	-17.5148	
4.91875	0.0316237	4.91875	0.0134277	4.91875	-16.5287	4.91875	-18.5008	
4.92	0.0309948	4.92	0.0115354	4.92	-21.1303	4.92	-22.445	
4.92125	0.030366	4.92125	0.0109046	4.92125	-19.8156	4.92125	-22.1164	
4.9225	0.0341391	4.9225	0.0153201	4.9225	-19.1582	4.9225	-21.459	
4.92375	0.0391699	4.92375	0.0178432	4.92375	-21.459	4.92375	-23.4311	
4.925	0.0435719	4.925	0.020997	4.925	-15.8714	4.925	-13.5706	
4.92625	0.042943	4.92625	0.0222586	4.92625	-15.8714	4.92625	-8.96903	
4.9275	0.0442008	4.9275	0.0228893	4.9275	-14.228	4.9275	-7.98298	
4.92875	0.042943	4.92875	0.0228893	4.92875	-16.8574	4.92875	-3.71009	
4.93	0.0448296	4.93	0.0222586	4.93	-19.8156	4.93	-5.35351	
4.93125	0.047345	4.93125	0.0254124	4.93125	-19.1582	4.93125	-4.03878	
4.9325	0.0504893	4.9325	0.0235201	4.9325	-19.4869	4.9325	-6.33956	
4.93375	0.0467162	4.93375	0.0178432	4.93375	-24.0885	4.93375	-15.8714	
4.935	0.0410565	4.935	0.012797	4.935	-15.5427	4.935	-17.8435	
4.93625	0.0366545	4.93625	0.012797	4.93625	-15.214	4.93625	-20.8016	
4.9375	0.0335102	4.9375	0.0134277	4.9375	-25.4032	4.9375	-22.7737	
4.93875	0.0297371	4.93875	0.0121662	4.93875	-22.1164	4.93875	-21.459	
4.94	0.030366	4.94	0.0134277	4.94	-27.704	4.94	-23.4311	
4.94125	0.030366	4.94125	0.0146893	4.94125	-27.704	4.94125	-17.5148	
4.9425	0.0278505	4.9425	0.0159508	4.9425	-22.445	4.9425	-8.64034	
4.94375	0.0253351	4.94375	0.0178432	4.94375	-24.0885	4.94375	-8.31166	
4.945	0.0221909	4.945	0.0165816	4.945	-21.1303	4.945	-4.69614	
4.94625	0.0209331	4.94625	0.0146893	4.94625	-22.7737	4.94625	-4.69614	
4.9475	0.0228197	4.9475	0.0134277	4.9475	-25.4032	4.9475	-5.68219	
4.94875	0.0221909	4.94875	0.0140585	4.94875	-25.4032	4.94875	-3.71009	
4.95	0.0190466	4.95	0.012797	4.95	-28.3613	4.95	-13.5706	
4.95125	0.0159023	4.95125	0.0121662	4.95125	-28.3613	4.95125	-18.1722	
4.9525	0.0108715	4.9525	0.0121662	4.9525	-29.3474	4.9525	-19.8156	
4.95375	0.00961376	4.95375	0.012797	4.95375	-38.2218	4.95375	-22.7737	
4.955	0.00458293	4.955	0.0102739	4.955	-35.2637	4.955	-20.4729	
4.95625	0.00395408	4.95625	0.0096431	4.95625	-40.1939	4.95625	-23.1024	
4.9575	0.00143866	4.9575	0.0109046	4.9575	-37.5645	4.9575	-20.8016	
4.95875	-0.00296332	4.95875	0.00838155	4.95875	-33.949	4.95875	-10.9411	
4.96	-0.00673645	4.96	0.00648923	4.96	-33.6203	4.96	-8.96903	
4.96125	-0.00988072	4.96125	0.00901233	4.96125	-35.2637	4.96125	-5.68219	
4.9625	-0.0105096	4.9625	0.0115354	4.9625	-35.2637	4.9625	-4.03878	
4.96375	-0.0105096	4.96375	0.0146893	4.96375	-33.949	4.96375	-6.01088	
4.965	-0.00799416	4.965	0.0178432	4.965	-36.5784	4.965	-5.02483	
4.96625	-0.00925187	4.96625	0.0165816	4.96625	-42.4947	4.96625	-12.5845	
4.9675	-0.0123961	4.9675	0.0140585	4.9675	-41.5087	4.9675	-20.4729	
4.96875	-0.0193135	4.96875	0.0109046	4.96875	-43.8095	4.96875	-20.8016	
4.97	-0.0268598	4.97	0.0115354	4.97	-47.425	4.97	-23.7598	
4.97125	-0.0312618	4.97125	0.0140585	4.97125	-41.5087	4.97125	-24.0885	
4.9725	-0.0369215	4.9725	0.012797	4.9725	-43.1521	4.9725	-23.4311	
4.97375	-0.0413234	4.97375	0.0115354	4.97375	-46.7676	4.97375	-24.7458	
4.975	-0.0463543	4.975	0.0102739	4.975	-40.1939	4.975	-13.8993	
4.97625	-0.047612	4.97625	0.0096431	4.97625	-38.8792	4.97625	-8.96903	
4.9775	-0.0488697	4.9775	0.00712001	4.9775	-43.8095	4.9775	-8.64034	
4.97875	-0.0532717	4.97875	0.0096431	4.97875	-41.5087	4.97875	-4.03878	
4.98	-0.052014	4.98	0.0109046	4.98	-41.5087	4.98	-6.99693	
4.98125	-0.0513851	4.98125	0.0140585	4.98125	-38.5505	4.98125	-6.01088	
4.9825	-0.0482408	4.9825	0.0140585	4.9825	-38.8792	4.9825	-7.65429	
4.98375	-0.0450966	4.98375	0.0153201	4.98375	-42.166	4.98375	-18.1722	
4.985	-0.0362926	4.985	0.0191047	4.985	-45.1242	4.985	-19.8156	
4.98625	-0.0312618	4.98625	0.0184739	4.98625	-37.5645	4.98625	-22.1164	
4.9875	-0.0199424	4.9875	0.0197355	4.9875	-46.1102	4.9875	-25.0745	
4.98875	-0.00925187	4.98875	0.0191047	4.98875	-46.4389	4.98875	-23.4311	
4.99	0.00269637	4.99	0.0184739	4.99	-44.1381	4.99	-25.4032	
4.99125	0.0203043	4.99125	0.0222586	4.99125	-47.7537	4.99125	-18.5008	
4.9925	0.0278505	4.9925	0.0197355	4.9925	-43.4808	4.9925	-11.2698	
4.99375	0.0360256	4.99375	0.0228893	4.99375	-39.5366	4.99375	-10.9411	
4.995	0.0435719	4.995	0.0216278	4.995	-42.166	4.995	-6.99693	
4.99625	0.0479739	4.99625	0.0247817	4.99625	-36.5784	4.99625	-7.32561	
4.9975	0.051747	4.9975	0.0247817	4.9975	-39.5366	4.9975	-7.65429	
4.99875	0.0530047	4.99875	0.0279355	4.99875	-40.8513	4.99875	-6.01088	
5	0.0460873	5	0.0216278	5	-40.8513	5	-16.2001	
5.00125	0.0467162	5.00125	0.0247817	5.00125	-47.425	5.00125	-22.1164	
5.0025	0.0341391	5.0025	0.020997	5.0025	-42.8234	5.0025	-21.1303	
5.00375	0.0297371	5.00375	0.0222586	5.00375	-45.4529	5.00375	-25.7319	
5.005	0.0234486	5.005	0.0197355	5.005	-43.8095	5.005	-22.445	
5.00625	0.0133869	5.00625	0.0165816	5.00625	-44.7955	5.00625	-23.4311	
5.0075	0.00835606	5.0075	0.0184739	5.0075	-43.8095	5.0075	-22.445	
5.00875	0.000809804	5.00875	0.0172124	5.00875	-42.166	5.00875	-11.2698	
5.01	-0.00233447	5.01	0.0172124	5.01	-36.9071	5.01	-9.29771	
5.01125	-0.00484989	5.01125	0.0165816	5.01125	-38.8792	5.01125	-6.33956	
5.0125	-0.00484989	5.0125	0.0191047	5.0125	-37.8932	5.0125	-4.36746	
5.01375	-0.00296332	5.01375	0.0228893	5.01375	-42.166	5.01375	-6.01088	
5.015	-0.00107676	5.015	0.0203662	5.015	-40.5226	5.015	-3.71009	
5.01625	0.00332522	5.01625	0.0178432	5.01625	-36.5784	5.01625	-10.2838	
5.0175	0.00835606	5.0175	0.0159508	5.0175	-39.5366	5.0175	-18.5008	
5.01875	0.00961376	5.01875	0.0134277	5.01875	-40.1939	5.01875	-19.1582	
5.02	0.0146446	5.02	0.0140585	5.02	-45.1242	5.02	-22.7737	
5.02125	0.0177889	5.02125	0.012797	5.02125	-46.1102	5.02125	-22.445	
5.0225	0.0221909	5.0225	0.0146893	5.0225	-41.8374	5.0225	-21.7877	
5.02375	0.0221909	5.02375	0.0134277	5.02375	-45.4529	5.02375	-24.4171	
5.025	0.0184177	5.025	0.0134277	5.025	-39.8653	5.025	-14.5566	
5.02625	0.0177889	5.02625	0.0159508	5.02625	-44.1381	5.02625	-9.62639	
5.0275	0.0140157	5.0275	0.0178432	5.0275	-32.9629	5.0275	-8.31166	
5.02875	0.00961376	5.02875	0.020997	5.02875	-39.2079	5.02875	-4.03878	
5.03	0.00584064	5.03	0.020997	5.03	-39.8653	5.03	-5.35351	
5.03125	0.00206751	5.03125	0.0203662	5.03125	-35.9211	5.03125	-5.35351	
5.0325	0.00143866	5.0325	0.0178432	5.0325	-39.2079	5.0325	-6.01088	
5.03375	-0.000447905	5.03375	0.0159508	5.03375	-38.5505	5.03375	-17.1861	
5.035	0.00018095	5.035	0.0153201	5.035	-40.5226	5.035	-18.8295	
5.03625	0.00018095	5.03625	0.0146893	5.03625	-44.7955	5.03625	-20.8016	
5.0375	0.00395408	5.0375	0.0165816	5.0375	-43.1521	5.0375	-23.7598	
5.03875	0.00709835	5.03875	0.0159508	5.03875	-47.0963	5.03875	-21.7877	
5.04	0.00835606	5.04	0.012797	5.04	-46.4389	5.04	-23.7598	
5.04125	0.0108715	5.04125	0.00838155	5.04125	-46.1102	5.04125	-18.1722	
5.0425	0.0140157	5.0425	0.00712001	5.0425	-44.7955	5.0425	-8.96903	
5.04375	0.0152735	5.04375	0.0102739	5.04375	-42.4947	5.04375	-9.62639	
5.045	0.0159023	5.045	0.0109046	5.045	-41.18	5.045	-4.36746	
5.04625	0.01716	5.04625	0.0121662	5.04625	-40.1939	5.04625	-4.69614	
5.0475	0.01716	5.0475	0.012797	5.0475	-41.8374	5.0475	-5.68219	
5.04875	0.0140157	5.04875	0.0109046	5.04875	-38.8792	5.04875	-3.71009	
5.05	0.0115003	5.05	0.0096431	5.05	-43.8095	5.05	-13.5706	
5.05125	0.0108715	5.05125	0.0096431	5.05125	-39.2079	5.05125	-19.4869	
5.0525	0.00898491	5.0525	0.0109046	5.0525	-40.8513	5.0525	-19.4869	
5.05375	0.00961376	5.05375	0.0102739	5.05375	-48.411	5.05375	-24.7458	
5.055	0.0102426	5.055	0.0134277	5.055	-44.4668	5.055	-22.445	
5.05625	0.0115003	5.05625	0.0140585	5.05625	-44.1381	5.05625	-22.7737	
5.0575	0.0140157	5.0575	0.0172124	5.0575	-44.1381	5.0575	-21.7877	
