Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.4313	0.0121662	12.4313	0.0108715	12.4313	-91.7972	12.4313	-13.8993	
12.4325	0.012797	12.4325	0.0115003	12.4325	-91.1399	12.4325	-18.8295	
12.4337	0.0121662	12.4337	0.0108715	12.4337	-89.4964	12.4337	-15.5427	
12.435	0.0102739	12.435	0.0115003	12.435	-91.7972	12.435	-14.5566	
12.4363	0.0115354	12.4363	0.00961376	12.4363	-88.8391	12.4363	-13.8993	
12.4375	0.0115354	12.4375	0.0108715	12.4375	-89.4964	12.4375	-17.5148	
12.4388	0.0134277	12.4388	0.0121292	12.4388	-90.1538	12.4388	-14.8853	
12.44	0.0121662	12.44	0.0102426	12.44	-91.1399	12.44	-13.5706	
12.4413	0.012797	12.4413	0.0108715	12.4413	-92.1259	12.4413	-12.9132	
12.4425	0.0109046	12.4425	0.0115003	12.4425	-88.5104	12.4425	-12.9132	
12.4437	0.0121662	12.4437	0.0102426	12.4437	-93.7693	12.4437	-14.8853	
12.445	0.0140585	12.445	0.0121292	12.445	-89.8251	12.445	-11.9272	
12.4463	0.0134277	12.4463	0.0102426	12.4463	-92.4546	12.4463	-13.8993	
12.4475	0.0146893	12.4475	0.0102426	12.4475	-90.1538	12.4475	-15.214	
12.4488	0.0146893	12.4488	0.0115003	12.4488	-97.0561	12.4488	-16.8574	
12.45	0.0153201	12.45	0.0115003	12.45	-94.4267	12.45	-13.5706	
12.4512	0.0109046	12.4512	0.0133869	12.4512	-93.4406	12.4512	-14.8853	
12.4525	0.0109046	12.4525	0.0115003	12.4525	-95.0841	12.4525	-15.8714	
12.4537	0.0109046	12.4537	0.0115003	12.4537	-89.4964	12.4537	-14.8853	
12.455	0.0153201	12.455	0.0121292	12.455	-97.3848	12.455	-17.1861	
12.4563	0.0165816	12.4563	0.0121292	12.4563	-89.1678	12.4563	-17.5148	
12.4575	0.0165816	12.4575	0.0108715	12.4575	-93.112	12.4575	-14.5566	
12.4588	0.0159508	12.4588	0.0121292	12.4588	-96.3988	12.4588	-16.2001	
12.46	0.0146893	12.46	0.0121292	12.46	-92.1259	12.46	-20.8016	
12.4612	0.0159508	12.4612	0.0102426	12.4612	-89.8251	12.4612	-10.2838	
12.4625	0.0184739	12.4625	0.0140157	12.4625	-90.4825	12.4625	-14.8853	
12.4638	0.0153201	12.4638	0.0108715	12.4638	-95.7414	12.4638	-18.1722	
12.465	0.0172124	12.465	0.0115003	12.465	-93.4406	12.465	-15.214	
12.4663	0.0140585	12.4663	0.0115003	12.4663	-92.1259	12.4663	-13.5706	
12.4675	0.0165816	12.4675	0.0140157	12.4675	-94.098	12.4675	-17.8435	
12.4687	0.0172124	12.4687	0.0121292	12.4687	-94.098	12.4687	-14.5566	
12.47	0.0178432	12.47	0.012758	12.47	-88.8391	12.47	-16.8574	
12.4712	0.0146893	12.4712	0.0102426	12.4712	-92.4546	12.4712	-14.228	
12.4725	0.0153201	12.4725	0.0108715	12.4725	-98.0422	12.4725	-15.5427	
12.4738	0.0159508	12.4738	0.0102426	12.4738	-93.7693	12.4738	-12.9132	
12.475	0.0184739	12.475	0.0140157	12.475	-89.8251	12.475	-13.8993	
12.4763	0.0172124	12.4763	0.0121292	12.4763	-89.8251	12.4763	-14.5566	
12.4775	0.0172124	12.4775	0.012758	12.4775	-92.1259	12.4775	-14.5566	
12.4787	0.0172124	12.4787	0.012758	12.4787	-90.4825	12.4787	-16.2001	
12.48	0.012797	12.48	0.0121292	12.48	-92.1259	12.48	-14.228	
12.4813	0.00775078	12.4813	0.00898491	12.4813	-96.3988	12.4813	-11.9272	
12.4825	0.0109046	12.4825	0.0146446	12.4825	-90.4825	12.4825	-15.8714	
12.4838	0.0109046	12.4838	0.0152735	12.4838	-95.4127	12.4838	-17.1861	
12.485	0.0153201	12.485	0.01716	12.485	-99.0282	12.485	-18.5008	
12.4863	0.0159508	12.4863	0.0146446	12.4863	-99.0282	12.4863	-18.5008	
12.4875	0.0235201	12.4875	0.0159023	12.4875	-101	12.4875	-18.8295	
12.4887	0.0254124	12.4887	0.0165312	12.4887	-95.4127	12.4887	-17.5148	
12.49	0.0254124	12.49	0.0152735	12.49	-93.4406	12.49	-19.4869	
12.4913	0.0285663	12.4913	0.0146446	12.4913	-100.014	12.4913	-15.214	
12.4925	0.0273047	12.4925	0.0165312	12.4925	-100.014	12.4925	-15.5427	
12.4938	0.0285663	12.4938	0.0152735	12.4938	-100.672	12.4938	-16.5287	
12.495	0.0342433	12.495	0.0196754	12.495	-98.6996	12.495	-12.9132	
12.4962	0.0342433	12.4962	0.0146446	12.4962	-96.0701	12.4962	-15.5427	
12.4975	0.0373971	12.4975	0.0165312	12.4975	-93.7693	12.4975	-14.5566	
12.4988	0.0392894	12.4988	0.0140157	12.4988	-96.3988	12.4988	-17.5148	
12.5	0.0424433	12.5	0.0140157	12.5	-100.343	12.5	-15.214	
12.5013	0.0455972	12.5013	0.012758	12.5013	-100.672	12.5013	-14.228	
12.5025	0.0462279	12.5025	0.0140157	12.5025	-98.0422	12.5025	-18.8295	
12.5038	0.048751	12.5038	0.0146446	12.5038	-100.014	12.5038	-15.214	
12.505	0.0506434	12.505	0.0146446	12.505	-102.644	12.505	-20.1443	
12.5062	0.0550588	12.5062	0.0177889	12.5062	-100.014	12.5062	-14.228	
12.5075	0.0563203	12.5075	0.0146446	12.5075	-100.672	12.5075	-16.5287	
12.5088	0.060105	12.5088	0.0140157	12.5088	-103.301	12.5088	-15.214	
12.51	0.0582126	12.51	0.0115003	12.51	-103.958	12.51	-9.62639	
12.5113	0.0594742	12.5113	0.0115003	12.5113	-97.3848	12.5113	-7.98298	
12.5125	0.0645204	12.5125	0.0203043	12.5125	-99.3569	12.5125	-16.8574	
12.5137	0.0550588	12.5137	0.0115003	12.5137	-103.301	12.5137	-11.5985	
12.515	0.0506434	12.515	0.0108715	12.515	-102.972	12.515	-13.8993	
12.5162	0.048751	12.5162	0.00898491	12.5162	-100.014	12.5162	-14.5566	
12.5175	0.0462279	12.5175	0.00961376	12.5175	-106.588	12.5175	-14.8853	
12.5188	0.0455972	12.5188	0.0077272	12.5188	-105.273	12.5188	-9.95508	
12.52	0.0437049	12.52	0.00835606	12.52	-109.217	12.52	-13.5706	
12.5213	0.0424433	12.5213	0.0108715	12.5213	-101	12.5213	-18.8295	
12.5225	0.0367663	12.5225	0.012758	12.5225	-109.875	12.5225	-15.5427	
12.5237	0.0298278	12.5237	0.012758	12.5237	-103.63	12.5237	-10.9411	
12.525	0.0254124	12.525	0.0121292	12.525	-108.56	12.525	-17.5148	
12.5263	0.0197355	12.5263	0.012758	12.5263	-105.273	12.5263	-11.2698	
12.5275	0.0159508	12.5275	0.0102426	12.5275	-107.574	12.5275	-13.2419	
12.5288	0.012797	12.5288	0.0115003	12.5288	-109.875	12.5288	-15.214	
12.53	0.0121662	12.53	0.0159023	12.53	-107.574	12.53	-15.214	
12.5312	0.00775078	12.5312	0.0140157	12.5312	-115.791	12.5312	-13.2419	
12.5325	0.00207382	12.5325	0.0133869	12.5325	-118.421	12.5325	-12.5845	
12.5337	-0.00234159	12.5337	0.0102426	12.5337	-112.504	12.5337	-12.5845	
12.535	-0.00549546	12.535	0.00961376	12.535	-118.421	12.535	-16.8574	
12.5363	-0.006757	12.5363	0.00835606	12.5363	-115.462	12.5363	-13.8993	
12.5375	-0.006757	12.5375	0.00835606	12.5375	-113.819	12.5375	-11.2698	
12.5388	-0.00991087	12.5388	0.0102426	12.5388	-115.462	12.5388	-15.5427	
12.54	-0.012434	12.54	0.0102426	12.54	-114.805	12.54	-15.214	
12.5412	-0.0168494	12.5412	0.0133869	12.5412	-114.805	12.5412	-15.8714	
12.5425	-0.0212648	12.5425	0.0115003	12.5425	-115.791	12.5425	-14.8853	
12.5438	-0.0225263	12.5438	0.0115003	12.5438	-121.05	12.5438	-9.95508	
12.545	-0.020634	12.545	0.0108715	12.545	-118.749	12.545	-14.5566	
12.5463	-0.0193725	12.5463	0.0121292	12.5463	-120.393	12.5463	-13.8993	
12.5475	-0.0174801	12.5475	0.0133869	12.5475	-118.749	12.5475	-13.8993	
12.5488	-0.0193725	12.5488	0.0140157	12.5488	-120.393	12.5488	-15.5427	
12.55	-0.0200032	12.55	0.0146446	12.55	-126.966	12.55	-18.1722	
12.5512	-0.0168494	12.5512	0.0177889	12.5512	-121.707	12.5512	-18.1722	
12.5525	-0.0218956	12.5525	0.0133869	12.5525	-127.295	12.5525	-14.228	
12.5538	-0.0231571	12.5538	0.0140157	12.5538	-125.98	12.5538	-12.9132	
12.555	-0.0212648	12.555	0.0146446	12.555	-123.022	12.555	-16.2001	
12.5563	-0.0212648	12.5563	0.0140157	12.5563	-117.763	12.5563	-14.8853	
12.5575	-0.0193725	12.5575	0.0165312	12.5575	-126.966	12.5575	-13.8993	
12.5587	-0.0174801	12.5587	0.0184177	12.5587	-122.693	12.5587	-8.64034	
12.56	-0.0168494	12.56	0.0165312	12.56	-123.022	12.56	-16.5287	
12.5613	-0.0130647	12.5613	0.01716	12.5613	-124.994	12.5613	-19.1582	
12.5625	-0.00738778	12.5625	0.0209331	12.5625	-131.568	12.5625	-18.1722	
12.5638	-0.00738778	12.5638	0.0133869	12.5638	-127.952	12.5638	-15.8714	
12.565	-0.00423391	12.565	0.0146446	12.565	-125.652	12.565	-15.214	
12.5663	0.000181502	12.5663	0.0159023	12.5663	-123.022	12.5663	-10.2838	
12.5675	0.00585846	12.5675	0.01716	12.5675	-130.582	12.5675	-13.2419	
12.5687	0.00459691	12.5687	0.01716	12.5687	-125.323	12.5687	-16.2001	
12.57	0.00712001	12.57	0.0159023	12.57	-127.624	12.57	-15.5427	
12.5713	0.00522769	12.5713	0.0165312	12.5713	-128.61	12.5713	-18.8295	
12.5725	0.00775078	12.5725	0.01716	12.5725	-127.295	12.5725	-16.2001	
12.5738	0.0109046	12.5738	0.0177889	12.5738	-127.952	12.5738	-21.459	
12.575	0.0159508	12.575	0.0177889	12.575	-128.938	12.575	-20.4729	
12.5762	0.0178432	12.5762	0.0203043	12.5762	-131.239	12.5762	-17.1861	
12.5775	0.0222586	12.5775	0.0203043	12.5775	-130.582	12.5775	-19.1582	
12.5787	0.0235201	12.5787	0.0165312	12.5787	-129.596	12.5787	-16.2001	
12.58	0.0241509	12.58	0.0152735	12.58	-130.582	12.58	-16.5287	
12.5813	0.0260432	12.5813	0.0140157	12.5813	-134.526	12.5813	-14.228	
12.5825	0.0279355	12.5825	0.0152735	12.5825	-131.239	12.5825	-18.5008	
12.5838	0.0291971	12.5838	0.0159023	12.5838	-129.924	12.5838	-16.8574	
12.585	0.0285663	12.585	0.0146446	12.585	-129.267	12.585	-15.214	
12.5862	0.0260432	12.5862	0.0146446	12.5862	-126.966	12.5862	-18.1722	
12.5875	0.0247817	12.5875	0.0152735	12.5875	-130.582	12.5875	-17.5148	
12.5888	0.0241509	12.5888	0.0184177	12.5888	-133.211	12.5888	-16.2001	
12.59	0.0247817	12.59	0.0165312	12.59	-130.582	12.59	-14.5566	
12.5913	0.0254124	12.5913	0.0184177	12.5913	-132.883	12.5913	-15.5427	
12.5925	0.0247817	12.5925	0.01716	12.5925	-137.484	12.5925	-13.8993	
12.5937	0.0235201	12.5937	0.0177889	12.5937	-134.526	12.5937	-16.2001	
12.595	0.020997	12.595	0.0140157	12.595	-125.323	12.595	-16.5287	
12.5962	0.0203662	12.5962	0.0146446	12.5962	-128.61	12.5962	-16.2001	
12.5975	0.0222586	12.5975	0.0165312	12.5975	-125.323	12.5975	-17.8435	
12.5988	0.0165816	12.5988	0.0115003	12.5988	-131.897	12.5988	-14.5566	
12.6	0.0134277	12.6	0.0121292	12.6	-125.652	12.6	-16.5287	
12.6013	0.0115354	12.6013	0.0121292	12.6013	-135.183	12.6013	-15.5427	
12.6025	0.00901233	12.6025	0.012758	12.6025	-129.924	12.6025	-16.2001	
12.6037	0.00522769	12.6037	0.0102426	12.6037	-127.624	12.6037	-17.8435	
12.605	0.00459691	12.605	0.0102426	12.605	-131.239	12.605	-15.8714	
12.6063	0.00522769	12.6063	0.0108715	12.6063	-127.295	12.6063	-12.9132	
12.6075	0.00775078	12.6075	0.012758	12.6075	-127.624	12.6075	-14.228	
12.6088	0.00396614	12.6088	0.0108715	12.6088	-125.652	12.6088	-11.2698	
12.61	0.00459691	12.61	0.0115003	12.61	-129.924	12.61	-14.8853	
12.6113	0.00775078	12.6113	0.0140157	12.6113	-129.596	12.6113	-14.228	
12.6125	0.00648923	12.6125	0.012758	12.6125	-131.897	12.6125	-15.8714	
12.6137	0.00396614	12.6137	0.0121292	12.6137	-128.938	12.6137	-9.29771	
12.615	0.00207382	12.615	0.0115003	12.615	-122.365	12.615	-15.5427	
12.6163	0.00396614	12.6163	0.0115003	12.6163	-125.323	12.6163	-12.9132	
12.6175	0.00522769	12.6175	0.0121292	12.6175	-131.897	12.6175	-14.8853	
12.6188	0.00585846	12.6188	0.0108715	12.6188	-132.883	12.6188	-13.8993	
12.62	0.00648923	12.62	0.0115003	12.62	-128.61	12.62	-17.5148	
12.6212	0.00901233	12.6212	0.0115003	12.6212	-130.253	12.6212	-18.1722	
12.6225	0.0102739	12.6225	0.0108715	12.6225	-125.652	12.6225	-18.5008	
12.6238	0.0140585	12.6238	0.0108715	12.6238	-128.61	12.6238	-12.2559	
12.625	0.0146893	12.625	0.00835606	12.625	-121.05	12.625	-13.2419	
12.6263	0.0146893	12.6263	0.00898491	12.6263	-128.281	12.6263	-6.01088	
12.6275	0.0184739	12.6275	0.0115003	12.6275	-130.253	12.6275	-15.8714	
12.6288	0.0203662	12.6288	0.0108715	12.6288	-128.281	12.6288	-14.228	
12.63	0.0203662	12.63	0.0108715	12.63	-122.036	12.63	-14.8853	
12.6312	0.0222586	12.6312	0.0115003	12.6312	-129.596	12.6312	-15.214	
12.6325	0.0197355	12.6325	0.0121292	12.6325	-131.897	12.6325	-15.214	
12.6338	0.0184739	12.6338	0.0121292	12.6338	-128.938	12.6338	-19.8156	
12.635	0.0172124	12.635	0.0115003	12.635	-127.624	12.635	-16.2001	
12.6363	0.0153201	12.6363	0.0108715	12.6363	-126.638	12.6363	-17.1861	
12.6375	0.0109046	12.6375	0.0108715	12.6375	-130.911	12.6375	-15.8714	
12.6387	0.00838155	12.6387	0.0102426	12.6387	-124.666	12.6387	-16.5287	
12.64	0.00901233	12.64	0.0102426	12.64	-130.582	12.64	-16.5287	
12.6412	0.00648923	12.6412	0.00898491	12.6412	-129.924	12.6412	-12.5845	
12.6425	0.00585846	12.6425	0.00961376	12.6425	-131.239	12.6425	-15.8714	
12.6438	0.00648923	12.6438	0.0121292	12.6438	-129.596	12.6438	-17.5148	
12.645	0.00838155	12.645	0.0108715	12.645	-129.596	12.645	-14.8853	
12.6463	0.00712001	12.6463	0.00961376	12.6463	-131.897	12.6463	-11.5985	
12.6475	0.00901233	12.6475	0.0115003	12.6475	-130.253	12.6475	-14.8853	
12.6487	0.00838155	12.6487	0.0115003	12.6487	-128.61	12.6487	-14.5566	
12.65	0.00901233	12.65	0.00961376	12.65	-129.596	12.65	-12.2559	
12.6513	0.0109046	12.6513	0.00961376	12.6513	-129.924	12.6513	-12.2559	
12.6525	0.0134277	12.6525	0.0115003	12.6525	-132.225	12.6525	-15.214	
12.6538	0.0146893	12.6538	0.0121292	12.6538	-130.582	12.6538	-15.5427	
12.655	0.012797	12.655	0.0115003	12.655	-128.61	12.655	-16.8574	
12.6562	0.0140585	12.6562	0.0108715	12.6562	-126.309	12.6562	-12.9132	
12.6575	0.0146893	12.6575	0.0121292	12.6575	-132.225	12.6575	-14.5566	
12.6587	0.012797	12.6587	0.0108715	12.6587	-123.022	12.6587	-17.5148	
12.66	0.0159508	12.66	0.0115003	12.66	-130.582	12.66	-12.9132	
12.6613	0.0178432	12.6613	0.0146446	12.6613	-129.596	12.6613	-17.8435	
12.6625	0.0184739	12.6625	0.0133869	12.6625	-132.225	12.6625	-15.8714	
12.6638	0.0184739	12.6638	0.0159023	12.6638	-130.582	12.6638	-7.98298	
12.665	0.0178432	12.665	0.0133869	12.665	-133.54	12.665	-20.4729	
12.6662	0.0178432	12.6662	0.012758	12.6662	-129.596	12.6662	-12.9132	
12.6675	0.0140585	12.6675	0.00961376	12.6675	-138.47	12.6675	-21.459	
12.6688	0.0165816	12.6688	0.0133869	12.6688	-128.938	12.6688	-16.8574	
12.67	0.0159508	12.67	0.0140157	12.67	-134.197	12.67	-14.8853	
12.6713	0.0121662	12.6713	0.0121292	12.6713	-131.568	12.6713	-13.2419	
12.6725	0.012797	12.6725	0.0140157	12.6725	-125.98	12.6725	-15.8714	
12.6738	0.0146893	12.6738	0.0159023	12.6738	-125.323	12.6738	-16.5287	
12.675	0.0109046	12.675	0.0121292	12.675	-128.61	12.675	-13.8993	
12.6762	0.00901233	12.6762	0.0115003	12.6762	-131.897	12.6762	-16.8574	
12.6775	0.012797	12.6775	0.0152735	12.6775	-128.61	12.6775	-11.2698	
12.6788	0.0140585	12.6788	0.0159023	12.6788	-126.966	12.6788	-18.8295	
12.68	0.0134277	12.68	0.0165312	12.68	-129.924	12.68	-20.8016	
12.6813	0.0121662	12.6813	0.0165312	12.6813	-127.952	12.6813	-20.4729	
12.6825	0.0121662	12.6825	0.0190466	12.6825	-129.596	12.6825	-21.7877	
12.6837	0.0121662	12.6837	0.0184177	12.6837	-131.568	12.6837	-18.8295	
12.685	0.00838155	12.685	0.0152735	12.685	-128.281	12.685	-15.214	
12.6863	0.00648923	12.6863	0.0146446	12.6863	-124.337	12.6863	-12.5845	
12.6875	0.00901233	12.6875	0.0196754	12.6875	-129.924	12.6875	-19.1582	
12.6888	0.0102739	12.6888	0.0159023	12.6888	-128.61	12.6888	-22.7737	
12.69	0.0115354	12.69	0.0184177	12.69	-126.309	12.69	-19.1582	
12.6913	0.0134277	12.6913	0.01716	12.6913	-128.61	12.6913	-10.9411	
12.6925	0.0134277	12.6925	0.0177889	12.6925	-129.267	12.6925	-19.8156	
12.6937	0.0146893	12.6937	0.0159023	12.6937	-125.652	12.6937	-15.5427	
12.695	0.0140585	12.695	0.01716	12.695	-130.582	12.695	-16.5287	
12.6963	0.0121662	12.6963	0.0140157	12.6963	-124.666	12.6963	-13.5706	
12.6975	0.0134277	12.6975	0.01716	12.6975	-129.267	12.6975	-15.5427	
12.6988	0.0134277	12.6988	0.0165312	12.6988	-128.281	12.6988	-20.8016	
12.7	0.0172124	12.7	0.01716	12.7	-124.337	12.7	-16.8574	
12.7012	0.0153201	12.7012	0.0159023	12.7012	-130.911	12.7012	-17.1861	
12.7025	0.0146893	12.7025	0.0146446	12.7025	-126.638	12.7025	-13.8993	
12.7037	0.0203662	12.7037	0.0159023	12.7037	-128.938	12.7037	-12.2559	
12.705	0.020997	12.705	0.0165312	12.705	-129.267	12.705	-22.445	
12.7063	0.0222586	12.7063	0.0165312	12.7063	-127.624	12.7063	-21.459	
12.7075	0.0197355	12.7075	0.0121292	12.7075	-124.666	12.7075	-17.5148	
12.7088	0.0222586	12.7088	0.0133869	12.7088	-126.966	12.7088	-18.8295	
12.71	0.0216278	12.71	0.0146446	12.71	-125.652	12.71	-18.5008	
12.7112	0.0191047	12.7112	0.012758	12.7112	-124.666	12.7112	-19.8156	
12.7125	0.0228893	12.7125	0.012758	12.7125	-131.568	12.7125	-20.8016	
12.7138	0.0216278	12.7138	0.0108715	12.7138	-123.022	12.7138	-18.1722	
12.715	0.0216278	12.715	0.00898491	12.715	-130.582	12.715	-18.8295	
12.7163	0.0191047	12.7163	0.0102426	12.7163	-123.679	12.7163	-16.5287	
12.7175	0.0216278	12.7175	0.012758	12.7175	-124.666	12.7175	-19.1582	
12.7187	0.0172124	12.7187	0.0102426	12.7187	-118.092	12.7187	-14.8853	
12.72	0.0184739	12.72	0.0140157	12.72	-121.707	12.72	-14.5566	
12.7212	0.0165816	12.7212	0.00961376	12.7212	-123.351	12.7212	-15.8714	
12.7225	0.0159508	12.7225	0.00961376	12.7225	-117.763	12.7225	-15.214	
12.7238	0.0178432	12.7238	0.00898491	12.7238	-122.693	12.7238	-18.8295	
12.725	0.0184739	12.725	0.0108715	12.725	-121.707	12.725	-15.5427	
12.7263	0.0184739	12.7263	0.0115003	12.7263	-120.393	12.7263	-9.62639	
12.7275	0.0184739	12.7275	0.0121292	12.7275	-115.791	12.7275	-15.5427	
12.7287	0.0178432	12.7287	0.0121292	12.7287	-113.49	12.7287	-11.2698	
12.73	0.0178432	12.73	0.0146446	12.73	-121.05	12.73	-15.214	
12.7313	0.0165816	12.7313	0.0108715	12.7313	-119.407	12.7313	-15.8714	
12.7325	0.0178432	12.7325	0.0115003	12.7325	-121.05	12.7325	-15.5427	
12.7338	0.020997	12.7338	0.012758	12.7338	-119.078	12.7338	-14.5566	
12.735	0.0235201	12.735	0.0115003	12.735	-117.106	12.735	-12.9132	
12.7363	0.0241509	12.7363	0.012758	12.7363	-114.805	12.7363	-16.8574	
12.7375	0.0241509	12.7375	0.00961376	12.7375	-118.421	12.7375	-14.228	
12.7387	0.0235201	12.7387	0.00898491	12.7387	-119.407	12.7387	-13.2419	
12.74	0.0247817	12.74	0.0102426	12.74	-115.791	12.74	-19.1582	
12.7413	0.026674	12.7413	0.0102426	12.7413	-116.448	12.7413	-15.5427	
12.7425	0.0298278	12.7425	0.0115003	12.7425	-118.749	12.7425	-13.8993	
12.7438	0.0291971	12.7438	0.00961376	12.7438	-116.12	12.7438	-14.8853	
12.745	0.0304586	12.745	0.0121292	12.745	-118.092	12.745	-17.8435	
12.7462	0.0336125	12.7462	0.0140157	12.7462	-113.819	12.7462	-9.29771	
12.7475	0.0310894	12.7475	0.0102426	12.7475	-116.448	12.7475	-16.2001	
12.7488	0.0304586	12.7488	0.00961376	12.7488	-111.847	12.7488	-15.8714	
12.75	0.0317202	12.75	0.00961376	12.75	-116.12	12.75	-16.5287	
12.7513	0.0323509	12.7513	0.0108715	12.7513	-118.092	12.7513	-18.5008	
12.7525	0.0310894	12.7525	0.0115003	12.7525	-117.435	12.7525	-15.8714	
12.7538	0.0304586	12.7538	0.0115003	12.7538	-116.777	12.7538	-19.1582	
12.755	0.0273047	12.755	0.0102426	12.755	-114.148	12.755	-18.5008	
12.7562	0.0310894	12.7562	0.0133869	12.7562	-115.462	12.7562	-16.5287	
12.7575	0.0285663	12.7575	0.0108715	12.7575	-111.847	12.7575	-18.1722	
12.7588	0.0310894	12.7588	0.0102426	12.7588	-113.162	12.7588	-11.2698	
12.76	0.0298278	12.76	0.0102426	12.76	-114.148	12.76	-9.29771	
12.7613	0.0291971	12.7613	0.00961376	12.7613	-115.462	12.7613	-16.5287	
12.7625	0.0285663	12.7625	0.0102426	12.7625	-118.092	12.7625	-18.8295	
12.7637	0.0273047	12.7637	0.0121292	12.7637	-111.847	12.7637	-14.228	
12.765	0.0254124	12.765	0.0115003	12.765	-115.791	12.765	-14.5566	
12.7662	0.0254124	12.7662	0.0108715	12.7662	-117.435	12.7662	-15.214	
12.7675	0.026674	12.7675	0.0121292	12.7675	-120.393	12.7675	-17.8435	
12.7688	0.0260432	12.7688	0.0133869	12.7688	-116.448	12.7688	-13.8993	
12.77	0.0222586	12.77	0.0133869	12.77	-120.064	12.77	-17.8435	
12.7713	0.0197355	12.7713	0.012758	12.7713	-118.749	12.7713	-18.8295	
12.7725	0.0165816	12.7725	0.012758	12.7725	-111.518	12.7725	-15.5427	
12.7737	0.0140585	12.7737	0.012758	12.7737	-116.777	12.7737	-16.8574	
12.775	0.0134277	12.775	0.012758	12.775	-115.134	12.775	-12.5845	
12.7763	0.012797	12.7763	0.0133869	12.7763	-117.435	12.7763	-14.5566	
12.7775	0.0109046	12.7775	0.012758	12.7775	-115.791	12.7775	-15.8714	
12.7788	0.0109046	12.7788	0.0115003	12.7788	-118.749	12.7788	-14.8853	
12.78	0.0109046	12.78	0.012758	12.78	-115.462	12.78	-18.1722	
12.7812	0.00712001	12.7812	0.012758	12.7812	-115.462	12.7812	-16.8574	
12.7825	0.0109046	12.7825	0.0152735	12.7825	-113.819	12.7825	-20.4729	
12.7837	0.012797	12.7837	0.0159023	12.7837	-118.092	12.7837	-20.1443	
12.785	0.0159508	12.785	0.0152735	12.785	-116.448	12.785	-20.1443	
12.7863	0.0184739	12.7863	0.0159023	12.7863	-117.106	12.7863	-16.8574	
12.7875	0.0191047	12.7875	0.0146446	12.7875	-121.05	12.7875	-20.4729	
12.7888	0.0203662	12.7888	0.01716	12.7888	-116.12	12.7888	-18.1722	
12.79	0.0222586	12.79	0.0177889	12.79	-121.379	12.79	-17.8435	
12.7912	0.0228893	12.7912	0.0184177	12.7912	-119.078	12.7912	-20.1443	
12.7925	0.0235201	12.7925	0.0184177	12.7925	-113.819	12.7925	-21.1303	
12.7938	0.0228893	12.7938	0.0177889	12.7938	-115.462	12.7938	-14.5566	
12.795	0.0191047	12.795	0.01716	12.795	-114.476	12.795	-9.29771	
12.7963	0.0222586	12.7963	0.0203043	12.7963	-116.777	12.7963	-14.228	
12.7975	0.0203662	12.7975	0.0203043	12.7975	-122.693	12.7975	-18.1722	
12.7988	0.0184739	12.7988	0.01716	12.7988	-112.176	12.7988	-19.8156	
12.8	0.0165816	12.8	0.01716	12.8	-114.805	12.8	-20.4729	
12.8012	0.0159508	12.8012	0.0146446	12.8012	-115.134	12.8012	-19.1582	
12.8025	0.0165816	12.8025	0.01716	12.8025	-119.078	12.8025	-16.8574	
12.8038	0.0140585	12.8038	0.0133869	12.8038	-122.036	12.8038	-21.1303	
12.805	0.0115354	12.805	0.0115003	12.805	-118.749	12.805	-20.4729	
12.8063	0.0235201	12.8063	0.0309948	12.8063	-116.448	12.8063	-14.5566	
12.8075	0.0165816	12.8075	0.0190466	12.8075	-114.805	12.8075	-19.1582	
12.8087	0.0115354	12.8087	0.01716	12.8087	-117.106	12.8087	-21.459	
12.81	0.00712001	12.81	0.012758	12.81	-108.889	12.81	-17.5148	
12.8113	0.00775078	12.8113	0.012758	12.8113	-111.19	12.8113	-14.5566	
12.8125	0.00838155	12.8125	0.0133869	12.8125	-112.504	12.8125	-8.31166	
12.8138	0.0109046	12.8138	0.0140157	12.8138	-115.462	12.8138	-14.8853	
12.815	0.0096431	12.815	0.0146446	12.815	-110.203	12.815	-15.8714	
12.8163	0.0096431	12.8163	0.0140157	12.8163	-111.518	12.8163	-16.2001	
12.8175	0.00838155	12.8175	0.0133869	12.8175	-110.861	12.8175	-16.5287	
12.8187	0.00522769	12.8187	0.00961376	12.8187	-111.518	12.8187	-14.228	
12.82	0.00522769	12.82	0.0102426	12.82	-107.903	12.82	-13.8993	
12.8213	0.00333537	12.8213	0.0108715	12.8213	-110.532	12.8213	-12.9132	
12.8225	0.00522769	12.8225	0.012758	12.8225	-113.819	12.8225	-11.5985	
12.8238	0.00396614	12.8238	0.0121292	12.8238	-110.203	12.8238	-17.1861	
12.825	0.00648923	12.825	0.0115003	12.825	-111.19	12.825	-15.8714	
12.8262	0.0109046	12.8262	0.012758	12.8262	-111.19	12.8262	-13.2419	
12.8275	0.0115354	12.8275	0.0108715	12.8275	-107.903	12.8275	-13.8993	
12.8287	0.0134277	12.8287	0.0102426	12.8287	-108.889	12.8287	-16.8574	
12.83	0.0153201	12.83	0.0102426	12.83	-106.259	12.83	-16.8574	
12.8313	0.0172124	12.8313	0.0108715	12.8313	-115.134	12.8313	-17.5148	
12.8325	0.0203662	12.8325	0.0140157	12.8325	-105.273	12.8325	-13.8993	
12.8338	0.0191047	12.8338	0.0108715	12.8338	-109.875	12.8338	-13.8993	
