Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.9025	-0.000449272	10.9025	0.00961376	10.9025	-1166.26	10.9025	-14.8853	
10.9038	0.00207382	10.9038	0.0115003	10.9038	-1168.89	10.9038	-17.5148	
10.905	0.00144305	10.905	0.0115003	10.905	-1167.58	10.905	-19.1582	
10.9062	-0.00171082	10.9062	0.012758	10.9062	-1166.26	10.9062	-13.8993	
10.9075	-0.00423391	10.9075	0.00961376	10.9075	-1160.68	10.9075	-9.29771	
10.9087	-0.00108004	10.9087	0.00898491	10.9087	-1163.3	10.9087	-14.228	
10.91	0.00712001	10.91	0.00835606	10.91	-1166.92	10.91	-12.5845	
10.9113	0.0102739	10.9113	0.00835606	10.9113	-1166.26	10.9113	-15.5427	
10.9125	0.00648923	10.9125	0.0108715	10.9125	-1168.89	10.9125	-16.2001	
10.9138	0.00270459	10.9138	0.0108715	10.9138	-1165.28	10.9138	-13.5706	
10.915	0.000812275	10.915	0.0102426	10.915	-1168.56	10.915	-18.8295	
10.9162	0.000812275	10.9162	0.00898491	10.9162	-1165.61	10.9162	-14.5566	
10.9175	0.00333537	10.9175	0.00898491	10.9175	-1166.59	10.9175	-14.5566	
10.9188	0.00712001	10.9188	0.00835606	10.9188	-1172.18	10.9188	-12.2559	
10.92	0.00838155	10.92	0.0108715	10.92	-1166.59	10.92	-17.8435	
10.9213	0.00522769	10.9213	0.00961376	10.9213	-1166.92	10.9213	-13.5706	
10.9225	0.00207382	10.9225	0.00961376	10.9225	-1160.35	10.9225	-14.8853	
10.9238	0.00712001	10.9238	0.0121292	10.9238	-1163.96	10.9238	-9.95508	
10.925	0.00585846	10.925	0.00898491	10.925	-1167.58	10.925	-14.5566	
10.9262	0.00207382	10.9262	0.00835606	10.9262	-1164.95	10.9262	-13.5706	
10.9275	-0.000449272	10.9275	0.00898491	10.9275	-1163.3	10.9275	-10.2838	
10.9288	-0.00360314	10.9288	0.0108715	10.9288	-1163.3	10.9288	-16.8574	
10.93	-0.00171082	10.93	0.0108715	10.93	-1160.68	10.93	-21.1303	
10.9313	-0.00108004	10.9313	0.0102426	10.9313	-1164.29	10.9313	-13.2419	
10.9325	0.000181502	10.9325	0.00961376	10.9325	-1162.65	10.9325	-16.2001	
10.9337	0.000812275	10.9337	0.00898491	10.9337	-1163.63	10.9337	-11.5985	
10.935	0.00270459	10.935	0.0108715	10.935	-1161	10.935	-15.5427	
10.9362	0.00207382	10.9362	0.00961376	10.9362	-1162.65	10.9362	-17.8435	
10.9375	-0.00108004	10.9375	0.00961376	10.9375	-1161.99	10.9375	-15.8714	
10.9388	-0.00486468	10.9388	0.00961376	10.9388	-1161.66	10.9388	-9.95508	
10.94	-0.006757	10.94	0.0102426	10.94	-1158.7	10.94	-16.2001	
10.9413	-0.00801855	10.9413	0.00835606	10.9413	-1156.73	10.9413	-14.8853	
10.9425	-0.006757	10.9425	0.00835606	10.9425	-1158.05	10.9425	-10.9411	
10.9437	-0.00612623	10.9437	0.0102426	10.9437	-1161	10.9437	-19.1582	
10.945	-0.00738778	10.945	0.0108715	10.945	-1158.37	10.945	-15.5427	
10.9463	-0.006757	10.9463	0.00898491	10.9463	-1157.39	10.9463	-12.5845	
10.9475	-0.00423391	10.9475	0.00835606	10.9475	-1160.02	10.9475	-14.8853	
10.9488	-0.00171082	10.9488	0.00961376	10.9488	-1157.39	10.9488	-13.2419	
10.95	-0.00234159	10.95	0.0102426	10.95	-1159.69	10.95	-14.5566	
10.9512	-0.00234159	10.9512	0.00961376	10.9512	-1161	10.9512	-12.9132	
10.9525	0.00207382	10.9525	0.012758	10.9525	-1154.76	10.9525	-18.8295	
10.9537	0.00522769	10.9537	0.0140157	10.9537	-1155.42	10.9537	-14.5566	
10.955	0.00459691	10.955	0.0108715	10.955	-1156.4	10.955	-15.214	
10.9563	0.00270459	10.9563	0.0108715	10.9563	-1158.37	10.9563	-16.2001	
10.9575	0.00333537	10.9575	0.0102426	10.9575	-1159.36	10.9575	-16.5287	
10.9588	0.00396614	10.9588	0.0102426	10.9588	-1159.03	10.9588	-18.5008	
10.96	0.00333537	10.96	0.0102426	10.96	-1159.03	10.96	-21.7877	
10.9612	0.00396614	10.9612	0.012758	10.9612	-1153.12	10.9612	-17.1861	
10.9625	0.00144305	10.9625	0.0115003	10.9625	-1155.09	10.9625	-14.228	
10.9638	0.00396614	10.9638	0.012758	10.9638	-1155.74	10.9638	-12.9132	
10.965	0.00270459	10.965	0.012758	10.965	-1155.09	10.965	-13.8993	
10.9663	0.00396614	10.9663	0.0121292	10.9663	-1149.5	10.9663	-15.214	
10.9675	0.00207382	10.9675	0.0121292	10.9675	-1153.77	10.9675	-16.5287	
10.9687	0.00333537	10.9687	0.0115003	10.9687	-1148.84	10.9687	-16.8574	
10.97	0.00333537	10.97	0.0121292	10.97	-1148.51	10.97	-14.228	
10.9712	0.000181502	10.9712	0.00835606	10.9712	-1147.86	10.9712	-12.5845	
10.9725	0.00522769	10.9725	0.0102426	10.9725	-1149.83	10.9725	-15.5427	
10.9738	0.00712001	10.9738	0.0108715	10.9738	-1144.57	10.9738	-18.5008	
10.975	0.00775078	10.975	0.0121292	10.975	-1148.51	10.975	-19.4869	
10.9763	0.00901233	10.9763	0.0152735	10.9763	-1147.2	10.9763	-21.7877	
10.9775	0.00585846	10.9775	0.0140157	10.9775	-1145.56	10.9775	-18.8295	
10.9787	0.00712001	10.9787	0.0121292	10.9787	-1145.88	10.9787	-16.2001	
10.98	0.0140585	10.98	0.0159023	10.98	-1143.91	10.98	-16.5287	
10.9813	0.012797	10.9813	0.0140157	10.9813	-1148.51	10.9813	-17.8435	
10.9825	0.012797	10.9825	0.0159023	10.9825	-1141.28	10.9825	-15.8714	
10.9838	0.0134277	10.9838	0.0177889	10.9838	-1140.63	10.9838	-18.1722	
10.985	0.0096431	10.985	0.0146446	10.985	-1142.93	10.985	-17.1861	
10.9863	0.00648923	10.9863	0.0133869	10.9863	-1139.64	10.9863	-19.8156	
10.9875	0.00838155	10.9875	0.0140157	10.9875	-1140.3	10.9875	-15.214	
10.9887	0.0134277	10.9887	0.0159023	10.9887	-1138.32	10.9887	-12.9132	
10.99	0.0165816	10.99	0.0184177	10.99	-1136.02	10.99	-18.8295	
10.9913	0.0153201	10.9913	0.0159023	10.9913	-1139.97	10.9913	-8.64034	
10.9925	0.0140585	10.9925	0.0152735	10.9925	-1139.31	10.9925	-18.5008	
10.9938	0.0134277	10.9938	0.0152735	10.9938	-1135.04	10.9938	-16.2001	
10.995	0.0134277	10.995	0.0152735	10.995	-1137.67	10.995	-15.214	
10.9962	0.0134277	10.9962	0.0146446	10.9962	-1135.04	10.9962	-15.214	
10.9975	0.0134277	10.9975	0.0165312	10.9975	-1134.05	10.9975	-18.8295	
10.9987	0.0165816	10.9987	0.0184177	10.9987	-1133.07	10.9987	-13.8993	
11	0.0140585	11	0.0184177	11	-1132.08	11	-16.5287	
11.0013	0.0109046	11.0013	0.0133869	11.0013	-1127.15	11.0013	-19.1582	
11.0025	0.0134277	11.0025	0.012758	11.0025	-1129.78	11.0025	-15.214	
11.0038	0.012797	11.0038	0.0140157	11.0038	-1126.49	11.0038	-14.8853	
11.005	0.012797	11.005	0.0140157	11.005	-1126.16	11.005	-16.8574	
11.0062	0.00838155	11.0062	0.0121292	11.0062	-1128.46	11.0062	-14.228	
11.0075	0.00901233	11.0075	0.012758	11.0075	-1127.81	11.0075	-18.8295	
11.0088	0.00901233	11.0088	0.00961376	11.0088	-1129.45	11.0088	-14.5566	
11.01	0.0115354	11.01	0.0102426	11.01	-1124.52	11.01	-16.2001	
11.0113	0.00838155	11.0113	0.0077272	11.0113	-1122.55	11.0113	-11.5985	
11.0125	0.00838155	11.0125	0.0108715	11.0125	-1122.55	11.0125	-15.5427	
11.0137	0.0096431	11.0137	0.0115003	11.0137	-1124.52	11.0137	-12.9132	
11.015	0.00585846	11.015	0.0102426	11.015	-1121.56	11.015	-12.9132	
11.0162	0.00459691	11.0162	0.00835606	11.0162	-1117.62	11.0162	-17.8435	
11.0175	0.00522769	11.0175	0.00835606	11.0175	-1119.26	11.0175	-12.5845	
11.0188	0.00585846	11.0188	0.00961376	11.0188	-1116.96	11.0188	-15.8714	
11.02	0.0102739	11.02	0.00961376	11.02	-1118.6	11.02	-17.5148	
11.0213	0.0109046	11.0213	0.0102426	11.0213	-1115.97	11.0213	-15.8714	
11.0225	0.0102739	11.0225	0.0115003	11.0225	-1114	11.0225	-16.5287	
11.0237	0.00901233	11.0237	0.012758	11.0237	-1118.27	11.0237	-12.5845	
11.025	0.00712001	11.025	0.0102426	11.025	-1114.33	11.025	-16.5287	
11.0263	0.0102739	11.0263	0.00898491	11.0263	-1108.74	11.0263	-10.6124	
11.0275	0.0109046	11.0275	0.00961376	11.0275	-1115.32	11.0275	-15.5427	
11.0288	0.0115354	11.0288	0.00961376	11.0288	-1112.36	11.0288	-14.5566	
11.03	0.0121662	11.03	0.012758	11.03	-1103.81	11.03	-17.5148	
11.0312	0.00901233	11.0312	0.00898491	11.0312	-1109.73	11.0312	-14.228	
11.0325	0.00901233	11.0325	0.00709835	11.0325	-1109.07	11.0325	-15.8714	
11.0337	0.0109046	11.0337	0.0108715	11.0337	-1102.83	11.0337	-15.214	
11.035	0.0096431	11.035	0.00961376	11.035	-1105.46	11.035	-11.2698	
11.0363	0.0096431	11.0363	0.0077272	11.0363	-1105.79	11.0363	-12.2559	
11.0375	0.00901233	11.0375	0.0077272	11.0375	-1102.83	11.0375	-17.5148	
11.0388	0.0096431	11.0388	0.00961376	11.0388	-1099.54	11.0388	-12.5845	
11.04	0.00838155	11.04	0.00961376	11.04	-1095.27	11.04	-12.9132	
11.0412	0.0096431	11.0412	0.00961376	11.0412	-1101.51	11.0412	-12.2559	
11.0425	0.00901233	11.0425	0.00898491	11.0425	-1101.84	11.0425	-17.1861	
11.0438	0.0096431	11.0438	0.0133869	11.0438	-1097.9	11.0438	-9.62639	
11.045	0.0102739	11.045	0.0115003	11.045	-1102.5	11.045	-11.5985	
11.0463	0.00838155	11.0463	0.0102426	11.0463	-1097.57	11.0463	-14.5566	
11.0475	0.00775078	11.0475	0.00898491	11.0475	-1094.28	11.0475	-17.5148	
11.0488	0.00775078	11.0488	0.00898491	11.0488	-1094.61	11.0488	-16.8574	
11.05	0.0109046	11.05	0.0115003	11.05	-1093.95	11.05	-19.4869	
11.0512	0.00775078	11.0512	0.0102426	11.0512	-1094.61	11.0512	-16.2001	
11.0525	0.00838155	11.0525	0.0108715	11.0525	-1096.25	11.0525	-17.8435	
11.0538	0.0102739	11.0538	0.0146446	11.0538	-1088.04	11.0538	-12.2559	
11.055	0.0121662	11.055	0.0133869	11.055	-1090.34	11.055	-19.1582	
11.0563	0.012797	11.0563	0.0115003	11.0563	-1096.25	11.0563	-10.9411	
11.0575	0.0134277	11.0575	0.0133869	11.0575	-1090.99	11.0575	-16.8574	
11.0587	0.0140585	11.0587	0.0140157	11.0587	-1088.04	11.0587	-16.8574	
11.06	0.0121662	11.06	0.00961376	11.06	-1081.79	11.06	-13.5706	
11.0612	0.0134277	11.0612	0.0115003	11.0612	-1085.41	11.0612	-16.2001	
11.0625	0.0134277	11.0625	0.00961376	11.0625	-1089.02	11.0625	-18.1722	
11.0638	0.0153201	11.0638	0.012758	11.0638	-1079.16	11.0638	-11.9272	
11.065	0.0197355	11.065	0.0133869	11.065	-1079.16	11.065	-9.62639	
11.0663	0.0203662	11.0663	0.0140157	11.0663	-1082.12	11.0663	-19.8156	
11.0675	0.0222586	11.0675	0.0146446	11.0675	-1085.41	11.0675	-17.5148	
11.0687	0.0178432	11.0687	0.0140157	11.0687	-1082.78	11.0687	-16.2001	
11.07	0.0159508	11.07	0.0146446	11.07	-1083.43	11.07	-19.4869	
11.0713	0.0121662	11.0713	0.012758	11.0713	-1079.82	11.0713	-19.4869	
11.0725	0.0184739	11.0725	0.0177889	11.0725	-1079.82	11.0725	-14.5566	
11.0738	0.020997	11.0738	0.0177889	11.0738	-1074.89	11.0738	-16.2001	
11.075	0.0159508	11.075	0.0165312	11.075	-1079.16	11.075	-18.1722	
11.0762	0.0121662	11.0762	0.0146446	11.0762	-1077.19	11.0762	-18.1722	
11.0775	0.012797	11.0775	0.0146446	11.0775	-1079.49	11.0775	-12.2559	
11.0787	0.0134277	11.0787	0.012758	11.0787	-1075.87	11.0787	-20.4729	
11.08	0.0191047	11.08	0.0140157	11.08	-1075.87	11.08	-15.8714	
11.0813	0.0172124	11.0813	0.0146446	11.0813	-1074.89	11.0813	-15.8714	
11.0825	0.0184739	11.0825	0.0159023	11.0825	-1065.69	11.0825	-18.1722	
11.0838	0.0247817	11.0838	0.0190466	11.0838	-1069.3	11.0838	-10.9411	
11.085	0.0216278	11.085	0.0165312	11.085	-1065.03	11.085	-16.2001	
11.0862	0.0216278	11.0862	0.0140157	11.0862	-1064.37	11.0862	-16.8574	
11.0875	0.0222586	11.0875	0.0159023	11.0875	-1066.34	11.0875	-16.5287	
11.0888	0.0254124	11.0888	0.0190466	11.0888	-1068.64	11.0888	-19.1582	
11.09	0.0235201	11.09	0.0196754	11.09	-1066.34	11.09	-17.8435	
11.0913	0.0172124	11.0913	0.0152735	11.0913	-1065.03	11.0913	-17.1861	
11.0925	0.0146893	11.0925	0.0152735	11.0925	-1065.69	11.0925	-16.5287	
11.0937	0.0197355	11.0937	0.0190466	11.0937	-1059.11	11.0937	-22.7737	
11.095	0.0140585	11.095	0.0140157	11.095	-1056.48	11.095	-17.5148	
11.0962	0.0115354	11.0962	0.0102426	11.0962	-1057.8	11.0962	-17.8435	
11.0975	0.0153201	11.0975	0.0108715	11.0975	-1056.48	11.0975	-13.5706	
11.0988	0.0140585	11.0988	0.0108715	11.0988	-1051.88	11.0988	-16.2001	
11.1	0.0140585	11.1	0.0121292	11.1	-1053.2	11.1	-15.5427	
11.1013	0.00838155	11.1013	0.00898491	11.1013	-1051.55	11.1013	-14.5566	
11.1025	0.00712001	11.1025	0.00898491	11.1025	-1040.71	11.1025	-13.5706	
11.1037	0.00901233	11.1037	0.00961376	11.1037	-1051.22	11.1037	-14.228	
11.105	0.00712001	11.105	0.00898491	11.105	-1045.64	11.105	-13.5706	
11.1063	0.0102739	11.1063	0.00898491	11.1063	-1047.61	11.1063	-13.5706	
11.1075	0.00838155	11.1075	0.0108715	11.1075	-1048.59	11.1075	-16.5287	
11.1088	0.0102739	11.1088	0.00961376	11.1088	-1044.32	11.1088	-11.5985	
11.11	0.0134277	11.11	0.00835606	11.11	-1044.32	11.11	-11.9272	
11.1113	0.0121662	11.1113	0.00898491	11.1113	-1043.99	11.1113	-13.8993	
11.1125	0.0134277	11.1125	0.00898491	11.1125	-1041.36	11.1125	-18.1722	
11.1137	0.0140585	11.1137	0.0102426	11.1137	-1036.76	11.1137	-15.5427	
11.115	0.0115354	11.115	0.0121292	11.115	-1035.12	11.115	-14.228	
11.1163	0.00838155	11.1163	0.00961376	11.1163	-1036.1	11.1163	-13.8993	
11.1175	0.00712001	11.1175	0.00898491	11.1175	-1033.47	11.1175	-13.2419	
11.1188	0.00838155	11.1188	0.0102426	11.1188	-1031.83	11.1188	-12.5845	
11.12	0.00712001	11.12	0.0102426	11.12	-1032.16	11.12	-14.228	
11.1212	0.00522769	11.1212	0.0102426	11.1212	-1034.13	11.1212	-10.6124	
11.1225	0.00712001	11.1225	0.0133869	11.1225	-1029.53	11.1225	-15.214	
11.1237	0.00775078	11.1237	0.0133869	11.1237	-1027.56	11.1237	-14.5566	
11.125	0.00712001	11.125	0.00961376	11.125	-1026.9	11.125	-12.9132	
11.1263	0.00396614	11.1263	0.00898491	11.1263	-1024.27	11.1263	-14.228	
11.1275	0.00270459	11.1275	0.00835606	11.1275	-1028.22	11.1275	-12.5845	
11.1288	0.00207382	11.1288	0.0108715	11.1288	-1027.23	11.1288	-14.228	
11.13	0.00396614	11.13	0.0102426	11.13	-1024.6	11.13	-13.2419	
11.1312	0.00333537	11.1312	0.0115003	11.1312	-1021.31	11.1312	-11.5985	
11.1325	0.00522769	11.1325	0.0102426	11.1325	-1020	11.1325	-13.2419	
11.1338	0.00838155	11.1338	0.0133869	11.1338	-1017.04	11.1338	-9.95508	
11.135	0.00775078	11.135	0.0102426	11.135	-1013.1	11.135	-15.214	
11.1363	0.00396614	11.1363	0.00898491	11.1363	-1013.43	11.1363	-12.5845	
11.1375	0.00207382	11.1375	0.0102426	11.1375	-1013.1	11.1375	-14.8853	
11.1387	0.00459691	11.1387	0.0121292	11.1387	-1015.07	11.1387	-14.228	
11.14	0.00585846	11.14	0.0115003	11.14	-1011.45	11.14	-12.9132	
11.1412	0.00522769	11.1412	0.00898491	11.1412	-1012.11	11.1412	-18.1722	
11.1425	0.00333537	11.1425	0.00898491	11.1425	-1009.81	11.1425	-13.8993	
11.1438	0.00459691	11.1438	0.0108715	11.1438	-1010.14	11.1438	-16.5287	
11.145	0.00396614	11.145	0.00961376	11.145	-1004.22	11.145	-14.5566	
11.1463	0.000812275	11.1463	0.0108715	11.1463	-1002.58	11.1463	-16.5287	
11.1475	0.00207382	11.1475	0.0108715	11.1475	-1001.92	11.1475	-11.5985	
11.1487	0.00459691	11.1487	0.0108715	11.1487	-998.634	11.1487	-16.2001	
11.15	0.00775078	11.15	0.0102426	11.15	-1001.26	11.15	-14.228	
11.1513	0.00838155	11.1513	0.00961376	11.1513	-1001.26	11.1513	-13.5706	
11.1525	0.00396614	11.1525	0.00898491	11.1525	-995.347	11.1525	-11.5985	
11.1538	0.00396614	11.1538	0.0108715	11.1538	-998.963	11.1538	-15.5427	
11.155	0.00648923	11.155	0.01716	11.155	-994.361	11.155	-18.1722	
11.1562	0.00459691	11.1562	0.0159023	11.1562	-996.005	11.1562	-17.5148	
11.1575	0.00648923	11.1575	0.0159023	11.1575	-996.005	11.1575	-17.5148	
11.1587	0.00648923	11.1587	0.0152735	11.1587	-998.306	11.1587	-14.8853	
11.16	0.00901233	11.16	0.0159023	11.16	-991.075	11.16	-16.2001	
11.1613	0.0102739	11.1613	0.0152735	11.1613	-990.089	11.1613	-19.1582	
11.1625	0.012797	11.1625	0.0159023	11.1625	-988.116	11.1625	-17.1861	
11.1638	0.0146893	11.1638	0.0203043	11.1638	-988.445	11.1638	-20.4729	
11.165	0.0121662	11.165	0.0177889	11.165	-984.172	11.165	-13.5706	
11.1662	0.00775078	11.1662	0.0146446	11.1662	-981.214	11.1662	-13.2419	
11.1675	0.0109046	11.1675	0.0146446	11.1675	-984.83	11.1675	-14.5566	
11.1688	0.0153201	11.1688	0.0140157	11.1688	-978.256	11.1688	-13.8993	
11.17	0.0203662	11.17	0.0177889	11.17	-977.927	11.17	-15.8714	
11.1713	0.0184739	11.1713	0.0146446	11.1713	-977.927	11.1713	-21.459	
11.1725	0.0228893	11.1725	0.0190466	11.1725	-981.214	11.1725	-20.8016	
11.1738	0.020997	11.1738	0.0165312	11.1738	-975.298	11.1738	-17.8435	
11.175	0.0228893	11.175	0.0165312	11.175	-969.381	11.175	-16.2001	
11.1762	0.0216278	11.1762	0.0146446	11.1762	-968.067	11.1762	-17.5148	
11.1775	0.0235201	11.1775	0.0152735	11.1775	-969.381	11.1775	-19.1582	
11.1788	0.0285663	11.1788	0.01716	11.1788	-968.724	11.1788	-18.8295	
11.18	0.0279355	11.18	0.0159023	11.18	-966.423	11.18	-15.8714	
11.1813	0.0235201	11.1813	0.0165312	11.1813	-970.368	11.1813	-11.2698	
11.1825	0.0241509	11.1825	0.0159023	11.1825	-959.521	11.1825	-21.459	
11.1837	0.0235201	11.1837	0.0152735	11.1837	-964.78	11.1837	-16.5287	
11.185	0.0235201	11.185	0.0159023	11.185	-959.192	11.185	-16.5287	
11.1862	0.0197355	11.1862	0.0146446	11.1862	-963.794	11.1862	-17.5148	
11.1875	0.0191047	11.1875	0.0159023	11.1875	-953.276	11.1875	-16.5287	
11.1888	0.0178432	11.1888	0.0133869	11.1888	-959.521	11.1888	-19.4869	
11.19	0.0260432	11.19	0.0159023	11.19	-953.276	11.19	-15.214	
11.1913	0.0254124	11.1913	0.0108715	11.1913	-948.346	11.1913	-13.8993	
11.1925	0.0291971	11.1925	0.0121292	11.1925	-949.003	11.1925	-12.9132	
11.1937	0.0291971	11.1937	0.0115003	11.1937	-951.304	11.1937	-17.5148	
11.195	0.0323509	11.195	0.0165312	11.195	-945.388	11.195	-16.5287	
11.1963	0.0228893	11.1963	0.0108715	11.1963	-940.786	11.1963	-13.2419	
11.1975	0.0222586	11.1975	0.00961376	11.1975	-942.101	11.1975	-15.8714	
11.1988	0.0254124	11.1988	0.00898491	11.1988	-935.856	11.1988	-12.2559	
11.2	0.0254124	11.2	0.0121292	11.2	-937.499	11.2	-14.228	
11.2012	0.0191047	11.2012	0.00709835	11.2012	-938.814	11.2012	-12.9132	
11.2025	0.0165816	11.2025	0.00898491	11.2025	-936.184	11.2025	-11.9272	
11.2037	0.0172124	11.2037	0.0102426	11.2037	-933.226	11.2037	-12.2559	
11.205	0.0203662	11.205	0.00961376	11.205	-935.527	11.205	-16.5287	
11.2063	0.0184739	11.2063	0.00961376	11.2063	-930.597	11.2063	-14.5566	
11.2075	0.0153201	11.2075	0.00898491	11.2075	-927.639	11.2075	-13.2419	
11.2088	0.012797	11.2088	0.0102426	11.2088	-929.939	11.2088	-15.8714	
11.21	0.0140585	11.21	0.0121292	11.21	-925.338	11.21	-16.5287	
11.2112	0.0121662	11.2112	0.0115003	11.2112	-925.009	11.2112	-14.5566	
11.2125	0.0115354	11.2125	0.0102426	11.2125	-919.75	11.2125	-13.5706	
11.2138	0.0146893	11.2138	0.0115003	11.2138	-923.037	11.2138	-13.8993	
11.215	0.0153201	11.215	0.00961376	11.215	-921.394	11.215	-14.8853	
11.2163	0.0153201	11.2163	0.00961376	11.2163	-915.477	11.2163	-17.1861	
11.2175	0.0165816	11.2175	0.0102426	11.2175	-922.38	11.2175	-13.2419	
11.2187	0.0216278	11.2187	0.00961376	11.2187	-917.778	11.2187	-14.228	
11.22	0.0273047	11.22	0.0108715	11.22	-917.778	11.22	-14.228	
11.2212	0.0304586	11.2212	0.00835606	11.2212	-910.547	11.2212	-8.96903	
11.2225	0.0336125	11.2225	0.00835606	11.2225	-905.288	11.2225	-14.5566	
11.2238	0.0323509	11.2238	0.00835606	11.2238	-907.26	11.2238	-15.214	
11.225	0.0279355	11.225	0.0115003	11.225	-907.918	11.225	-14.8853	
11.2263	0.0197355	11.2263	0.0102426	11.2263	-900.687	11.2263	-16.5287	
11.2275	0.0197355	11.2275	0.00898491	11.2275	-906.274	11.2275	-19.1582	
11.2287	0.0228893	11.2287	0.0108715	11.2287	-905.946	11.2287	-15.5427	
11.23	0.0254124	11.23	0.0102426	11.23	-899.372	11.23	-11.5985	
11.2313	0.0228893	11.2313	0.00835606	11.2313	-901.015	11.2313	-9.29771	
11.2325	0.0228893	11.2325	0.00961376	11.2325	-898.057	11.2325	-11.9272	
11.2338	0.0260432	11.2338	0.00961376	11.2338	-901.673	11.2338	-14.228	
11.235	0.0254124	11.235	0.0108715	11.235	-898.715	11.235	-16.8574	
11.2363	0.0222586	11.2363	0.00835606	11.2363	-899.701	11.2363	-10.6124	
11.2375	0.020997	11.2375	0.0077272	11.2375	-895.099	11.2375	-12.5845	
11.2387	0.0216278	11.2387	0.00835606	11.2387	-891.484	11.2387	-13.2419	
11.24	0.0247817	11.24	0.0102426	11.24	-891.812	11.24	-12.9132	
11.2413	0.0241509	11.2413	0.00898491	11.2413	-886.882	11.2413	-13.5706	
11.2425	0.0260432	11.2425	0.00835606	11.2425	-887.211	11.2425	-19.4869	
11.2438	0.0279355	11.2438	0.00835606	11.2438	-889.511	11.2438	-12.5845	
11.245	0.026674	11.245	0.00835606	11.245	-883.924	11.245	-15.214	
11.2462	0.0247817	11.2462	0.0077272	11.2462	-885.567	11.2462	-14.5566	
11.2475	0.0247817	11.2475	0.0102426	11.2475	-883.595	11.2475	-12.5845	
11.2487	0.0216278	11.2487	0.00835606	11.2487	-886.225	11.2487	-17.8435	
11.25	0.0228893	11.25	0.012758	11.25	-878.994	11.25	-16.2001	
11.2513	0.020997	11.2513	0.00961376	11.2513	-880.637	11.2513	-12.5845	
11.2525	0.0203662	11.2525	0.00961376	11.2525	-876.035	11.2525	-16.2001	
11.2538	0.0197355	11.2538	0.00961376	11.2538	-876.364	11.2538	-14.5566	
11.255	0.0216278	11.255	0.0108715	11.255	-879.651	11.255	-14.8853	
11.2562	0.0235201	11.2562	0.0115003	11.2562	-875.707	11.2562	-14.5566	
11.2575	0.0254124	11.2575	0.0108715	11.2575	-871.763	11.2575	-18.1722	
11.2588	0.0216278	11.2588	0.0121292	11.2588	-868.147	11.2588	-8.31166	
11.26	0.0216278	11.26	0.012758	11.26	-872.091	11.26	-14.5566	
11.2613	0.0203662	11.2613	0.0121292	11.2613	-868.476	11.2613	-17.5148	
11.2625	0.020997	11.2625	0.0133869	11.2625	-861.902	11.2625	-16.2001	
11.2637	0.0222586	11.2637	0.0133869	11.2637	-871.434	11.2637	-16.8574	
11.265	0.0247817	11.265	0.0165312	11.265	-865.518	11.265	-9.95508	
11.2662	0.0241509	11.2662	0.0140157	11.2662	-862.559	11.2662	-17.5148	
11.2675	0.0273047	11.2675	0.0159023	11.2675	-862.559	11.2675	-13.2419	
11.2688	0.026674	11.2688	0.0140157	11.2688	-858.944	11.2688	-14.5566	
11.27	0.0279355	11.27	0.0159023	11.27	-862.559	11.27	-11.9272	
11.2713	0.0228893	11.2713	0.0121292	11.2713	-861.573	11.2713	-16.2001	
11.2725	0.026674	11.2725	0.0159023	11.2725	-857.629	11.2725	-12.9132	
11.2737	0.0241509	11.2737	0.0146446	11.2737	-860.259	11.2737	-17.8435	
11.275	0.0298278	11.275	0.0190466	11.275	-859.93	11.275	-14.8853	
11.2763	0.0247817	11.2763	0.0146446	11.2763	-855.986	11.2763	-18.8295	
11.2775	0.0260432	11.2775	0.0140157	11.2775	-852.699	11.2775	-16.5287	
11.2788	0.0279355	11.2788	0.0133869	11.2788	-851.384	11.2788	-11.9272	
11.28	0.0342433	11.28	0.0184177	11.28	-846.454	11.28	-16.8574	
11.2812	0.0291971	11.2812	0.012758	11.2812	-853.356	11.2812	-15.5427	
11.2825	0.026674	11.2825	0.0140157	11.2825	-844.811	11.2825	-15.8714	
11.2837	0.0216278	11.2837	0.0133869	11.2837	-850.398	11.2837	-16.5287	
11.285	0.0228893	11.285	0.0146446	11.285	-846.783	11.285	-15.8714	
11.2863	0.0260432	11.2863	0.0115003	11.2863	-843.496	11.2863	-15.8714	
11.2875	0.0310894	11.2875	0.0140157	11.2875	-844.153	11.2875	-13.8993	
11.2888	0.0298278	11.2888	0.0152735	11.2888	-843.167	11.2888	-16.2001	
11.29	0.0317202	11.29	0.0184177	11.29	-841.195	11.29	-9.95508	
11.2912	0.0291971	11.2912	0.0133869	11.2912	-838.894	11.2912	-14.8853	
11.2925	0.0285663	11.2925	0.0133869	11.2925	-840.866	11.2925	-20.4729	
11.2938	0.0291971	11.2938	0.0133869	11.2938	-839.88	11.2938	-13.2419	
11.295	0.0291971	11.295	0.0159023	11.295	-835.607	11.295	-14.5566	
11.2963	0.0228893	11.2963	0.0102426	11.2963	-832.321	11.2963	-14.5566	
11.2975	0.0216278	11.2975	0.0108715	11.2975	-828.376	11.2975	-13.5706	
11.2988	0.020997	11.2988	0.0102426	11.2988	-825.747	11.2988	-13.8993	
11.3	0.0291971	11.3	0.0146446	11.3	-834.621	11.3	-10.9411	
11.3012	0.0241509	11.3012	0.00898491	11.3012	-825.418	11.3012	-15.214	
