Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.18625	0.0172124	7.18625	0.0102426	7.18625	-435.929	7.18625	-15.214	
7.1875	0.0165816	7.1875	0.00961376	7.1875	-443.817	7.1875	-15.214	
7.18875	0.0146893	7.18875	0.0108715	7.18875	-443.488	7.18875	-18.8295	
7.19	0.0191047	7.19	0.0102426	7.19	-444.474	7.19	-17.8435	
7.19125	0.0146893	7.19125	0.0108715	7.19125	-447.433	7.19125	-18.5008	
7.1925	0.0115354	7.1925	0.00961376	7.1925	-447.761	7.1925	-17.8435	
7.19375	0.0102739	7.19375	0.00961376	7.19375	-454.006	7.19375	-17.1861	
7.195	0.0153201	7.195	0.0140157	7.195	-461.237	7.195	-17.5148	
7.19625	0.0134277	7.19625	0.0102426	7.19625	-457.622	7.19625	-16.5287	
7.1975	0.0165816	7.1975	0.0133869	7.1975	-457.95	7.1975	-16.5287	
7.19875	0.0140585	7.19875	0.0108715	7.19875	-466.167	7.19875	-17.1861	
7.2	0.0121662	7.2	0.0121292	7.2	-468.14	7.2	-12.2559	
7.20125	0.00901233	7.20125	0.00898491	7.20125	-470.112	7.20125	-16.5287	
7.2025	0.012797	7.2025	0.00961376	7.2025	-477.671	7.2025	-15.5427	
7.20375	0.012797	7.20375	0.00898491	7.20375	-474.713	7.20375	-15.8714	
7.205	0.0191047	7.205	0.0152735	7.205	-479.643	7.205	-13.8993	
7.20625	0.0109046	7.20625	0.0102426	7.20625	-480.958	7.20625	-18.5008	
7.2075	0.00712001	7.2075	0.0115003	7.2075	-488.518	7.2075	-17.8435	
7.20875	0.00396614	7.20875	0.00961376	7.20875	-489.504	7.20875	-18.8295	
7.21	0.00459691	7.21	0.0108715	7.21	-490.819	7.21	-18.1722	
7.21125	0.00648923	7.21125	0.0102426	7.21125	-497.392	7.21125	-17.8435	
7.2125	0.00838155	7.2125	0.0102426	7.2125	-496.078	7.2125	-20.1443	
7.21375	0.0102739	7.21375	0.012758	7.21375	-504.295	7.21375	-20.4729	
7.215	0.0134277	7.215	0.01716	7.215	-506.924	7.215	-22.445	
7.21625	0.00775078	7.21625	0.0108715	7.21625	-506.267	7.21625	-19.4869	
7.2175	0.00459691	7.2175	0.00961376	7.2175	-509.882	7.2175	-17.5148	
7.21875	0.00522769	7.21875	0.0102426	7.21875	-512.84	7.21875	-17.5148	
7.22	0.00901233	7.22	0.0108715	7.22	-507.91	7.22	-16.2001	
7.22125	0.00522769	7.22125	0.0102426	7.22125	-518.757	7.22125	-16.2001	
7.2225	0.00712001	7.2225	0.0115003	7.2225	-514.484	7.2225	-16.8574	
7.22375	0.00712001	7.22375	0.0115003	7.22375	-522.372	7.22375	-15.8714	
7.225	0.00648923	7.225	0.0121292	7.225	-526.645	7.225	-16.2001	
7.22625	0.00270459	7.22625	0.0102426	7.22625	-525.33	7.22625	-12.5845	
7.2275	0.00396614	7.2275	0.00961376	7.2275	-535.191	7.2275	-23.4311	
7.22875	0.00333537	7.22875	0.00961376	7.22875	-533.548	7.22875	-15.214	
7.23	0.00648923	7.23	0.0121292	7.23	-535.848	7.23	-10.6124	
7.23125	0.00648923	7.23125	0.0121292	7.23125	-539.135	7.23125	-15.8714	
7.2325	0.00522769	7.2325	0.0121292	7.2325	-545.051	7.2325	-18.5008	
7.23375	0.00522769	7.23375	0.00961376	7.23375	-548.996	7.23375	-12.9132	
7.235	0.00775078	7.235	0.012758	7.235	-550.31	7.235	-11.9272	
7.23625	0.00333537	7.23625	0.0108715	7.23625	-552.94	7.23625	-17.5148	
7.2375	0.00144305	7.2375	0.0121292	7.2375	-557.87	7.2375	-16.2001	
7.23875	0.000181502	7.23875	0.0121292	7.23875	-560.5	7.23875	-19.4869	
7.24	0.00270459	7.24	0.0152735	7.24	-563.458	7.24	-17.5148	
7.24125	0.00333537	7.24125	0.01716	7.24125	-565.101	7.24125	-20.1443	
7.2425	0.000812275	7.2425	0.0152735	7.2425	-572.003	7.2425	-19.8156	
7.24375	0.000812275	7.24375	0.0177889	7.24375	-572.332	7.24375	-20.4729	
7.245	0.00270459	7.245	0.0228197	7.245	-574.633	7.245	-21.459	
7.24625	-0.00108004	7.24625	0.0177889	7.24625	-576.934	7.24625	-21.459	
7.2475	-0.00297236	7.2475	0.0177889	7.2475	-584.165	7.2475	-22.1164	
7.24875	-0.00612623	7.24875	0.0177889	7.24875	-583.507	7.24875	-21.1303	
7.25	-0.00864932	7.25	0.0184177	7.25	-583.507	7.25	-19.4869	
7.25125	-0.0130647	7.25125	0.0152735	7.25125	-585.479	7.25125	-15.214	
7.2525	-0.0092801	7.2525	0.0140157	7.2525	-588.438	7.2525	-15.8714	
7.25375	-0.00801855	7.25375	0.0146446	7.25375	-591.724	7.25375	-17.8435	
7.255	-0.00234159	7.255	0.0196754	7.255	-604.543	7.255	-18.5008	
7.25625	-0.00864932	7.25625	0.0165312	7.25625	-602.9	7.25625	-18.5008	
7.2575	-0.0105416	7.2575	0.0165312	7.2575	-600.928	7.2575	-20.4729	
7.25875	-0.0143263	7.25875	0.0152735	7.25875	-602.9	7.25875	-19.8156	
7.26	-0.0130647	7.26	0.0184177	7.26	-604.543	7.26	-21.459	
7.26125	-0.0143263	7.26125	0.0196754	7.26125	-609.473	7.26125	-18.8295	
7.2625	-0.0174801	7.2625	0.0184177	7.2625	-617.362	7.2625	-18.5008	
7.26375	-0.0149571	7.26375	0.021562	7.26375	-611.445	7.26375	-24.4171	
7.265	-0.0162186	7.265	0.0221909	7.265	-620.649	7.265	-17.8435	
7.26625	-0.0187417	7.26625	0.0165312	7.26625	-618.019	7.26625	-8.96903	
7.2675	-0.0168494	7.2675	0.0165312	7.2675	-624.264	7.2675	-16.5287	
7.26875	-0.0143263	7.26875	0.0152735	7.26875	-623.607	7.26875	-17.5148	
7.27	-0.0118032	7.27	0.01716	7.27	-622.621	7.27	-21.459	
7.27125	-0.0130647	7.27125	0.0190466	7.27125	-629.523	7.27125	-15.214	
7.2725	-0.0187417	7.2725	0.0159023	7.2725	-630.838	7.2725	-20.8016	
7.27375	-0.0200032	7.27375	0.0159023	7.27375	-634.125	7.27375	-12.5845	
7.275	-0.0143263	7.275	0.0221909	7.275	-640.041	7.275	-23.7598	
7.27625	-0.0181109	7.27625	0.0165312	7.27625	-638.069	7.27625	-16.5287	
7.2775	-0.0174801	7.2775	0.01716	7.2775	-639.712	7.2775	-21.1303	
7.27875	-0.0149571	7.27875	0.0190466	7.27875	-649.573	7.27875	-18.8295	
7.28	-0.00991087	7.28	0.0253351	7.28	-646.286	7.28	-23.1024	
7.28125	-0.0187417	7.28125	0.01716	7.28125	-649.901	7.28125	-22.7737	
7.2825	-0.0218956	7.2825	0.0152735	7.2825	-649.901	7.2825	-18.1722	
7.28375	-0.020634	7.28375	0.0146446	7.28375	-651.545	7.28375	-19.4869	
7.285	-0.0155878	7.285	0.01716	7.285	-649.573	7.285	-20.8016	
7.28625	-0.0181109	7.28625	0.0121292	7.28625	-654.832	7.28625	-14.8853	
7.2875	-0.0168494	7.2875	0.012758	7.2875	-657.79	7.2875	-18.5008	
7.28875	-0.0174801	7.28875	0.0108715	7.28875	-655.16	7.28875	-19.8156	
7.29	-0.0162186	7.29	0.012758	7.29	-661.077	7.29	-21.459	
7.29125	-0.0168494	7.29125	0.0121292	7.29125	-664.692	7.29125	-20.1443	
7.2925	-0.0168494	7.2925	0.0102426	7.2925	-661.077	7.2925	-18.5008	
7.29375	-0.0168494	7.29375	0.00961376	7.29375	-665.021	7.29375	-17.5148	
7.295	-0.0136955	7.295	0.0140157	7.295	-666.993	7.295	-16.8574	
7.29625	-0.0162186	7.29625	0.0121292	7.29625	-670.608	7.29625	-19.8156	
7.2975	-0.0149571	7.2975	0.0159023	7.2975	-672.581	7.2975	-12.9132	
7.29875	-0.0168494	7.29875	0.0121292	7.29875	-670.28	7.29875	-19.8156	
7.3	-0.0168494	7.3	0.0133869	7.3	-671.923	7.3	-14.8853	
7.30125	-0.0162186	7.30125	0.0121292	7.30125	-671.923	7.30125	-18.1722	
7.3025	-0.0149571	7.3025	0.0102426	7.3025	-678.497	7.3025	-14.8853	
7.30375	-0.0130647	7.30375	0.0115003	7.30375	-674.881	7.30375	-10.9411	
7.305	-0.0105416	7.305	0.012758	7.305	-683.427	7.305	-17.1861	
7.30625	-0.0143263	7.30625	0.0102426	7.30625	-684.742	7.30625	-16.8574	
7.3075	-0.0143263	7.3075	0.012758	7.3075	-686.714	7.3075	-23.1024	
7.30875	-0.0162186	7.30875	0.0108715	7.30875	-685.399	7.30875	-20.1443	
7.31	-0.0168494	7.31	0.012758	7.31	-683.756	7.31	-20.8016	
7.31125	-0.0155878	7.31125	0.0108715	7.31125	-693.616	7.31125	-18.5008	
7.3125	-0.0143263	7.3125	0.012758	7.3125	-687.043	7.3125	-9.29771	
7.31375	-0.0136955	7.31375	0.0133869	7.31375	-694.274	7.31375	-19.1582	
7.315	-0.0118032	7.315	0.0152735	7.315	-694.931	7.315	-14.228	
7.31625	-0.0162186	7.31625	0.0115003	7.31625	-687.371	7.31625	-17.5148	
7.3175	-0.0143263	7.3175	0.0121292	7.3175	-692.302	7.3175	-20.1443	
7.31875	-0.0168494	7.31875	0.0115003	7.31875	-700.19	7.31875	-18.5008	
7.32	-0.0155878	7.32	0.0121292	7.32	-694.274	7.32	-12.9132	
7.32125	-0.0149571	7.32125	0.0115003	7.32125	-700.519	7.32125	-15.8714	
7.3225	-0.0149571	7.3225	0.0102426	7.3225	-702.819	7.3225	-14.8853	
7.32375	-0.0136955	7.32375	0.00961376	7.32375	-706.435	7.32375	-20.1443	
7.325	-0.0118032	7.325	0.0121292	7.325	-703.805	7.325	-14.8853	
7.32625	-0.0118032	7.32625	0.00961376	7.32625	-708.078	7.32625	-10.2838	
7.3275	-0.0111724	7.3275	0.012758	7.3275	-708.407	7.3275	-18.8295	
7.32875	-0.0136955	7.32875	0.0121292	7.32875	-707.75	7.32875	-21.1303	
7.33	-0.0143263	7.33	0.0121292	7.33	-715.638	7.33	-16.5287	
7.33125	-0.0143263	7.33125	0.0121292	7.33125	-711.694	7.33125	-16.8574	
7.3325	-0.0143263	7.3325	0.0108715	7.3325	-714.323	7.3325	-15.5427	
7.33375	-0.0118032	7.33375	0.0102426	7.33375	-710.379	7.33375	-9.62639	
7.335	-0.00801855	7.335	0.0140157	7.335	-712.351	7.335	-18.1722	
7.33625	-0.00612623	7.33625	0.0121292	7.33625	-714.652	7.33625	-14.5566	
7.3375	-0.00360314	7.3375	0.0140157	7.3375	-717.61	7.3375	-17.1861	
7.33875	-0.00612623	7.33875	0.0121292	7.33875	-715.309	7.33875	-16.5287	
7.34	-0.00360314	7.34	0.0108715	7.34	-721.554	7.34	-16.5287	
7.34125	-0.00549546	7.34125	0.0102426	7.34125	-720.568	7.34125	-18.1722	
7.3425	-0.00549546	7.3425	0.0108715	7.3425	-721.554	7.3425	-20.8016	
7.34375	-0.00423391	7.34375	0.0133869	7.34375	-721.554	7.34375	-19.1582	
7.345	-0.00423391	7.345	0.0152735	7.345	-723.198	7.345	-21.7877	
7.34625	-0.00612623	7.34625	0.0146446	7.34625	-718.596	7.34625	-16.2001	
7.3475	-0.00423391	7.3475	0.0159023	7.3475	-722.869	7.3475	-17.8435	
7.34875	-0.00486468	7.34875	0.012758	7.34875	-726.156	7.34875	-17.8435	
7.35	-0.00171082	7.35	0.0140157	7.35	-722.212	7.35	-17.5148	
7.35125	0.00459691	7.35125	0.0177889	7.35125	-729.114	7.35125	-11.9272	
7.3525	0.000181502	7.3525	0.0159023	7.3525	-724.184	7.3525	-19.1582	
7.35375	-0.00171082	7.35375	0.0159023	7.35375	-725.827	7.35375	-17.1861	
7.355	-0.000449272	7.355	0.0177889	7.355	-726.813	7.355	-21.7877	
7.35625	-0.00360314	7.35625	0.0121292	7.35625	-734.702	7.35625	-20.8016	
7.3575	-0.00171082	7.3575	0.0115003	7.3575	-725.17	7.3575	-15.5427	
7.35875	-0.00171082	7.35875	0.00961376	7.35875	-730.429	7.35875	-15.8714	
7.36	0.00522769	7.36	0.01716	7.36	-726.485	7.36	-12.2559	
7.36125	0.00144305	7.36125	0.012758	7.36125	-732.072	7.36125	-20.8016	
7.3625	0.00333537	7.3625	0.0159023	7.3625	-735.359	7.3625	-19.8156	
7.36375	0.00522769	7.36375	0.0159023	7.36375	-739.961	7.36375	-18.8295	
7.365	0.00522769	7.365	0.01716	7.365	-734.373	7.365	-18.8295	
7.36625	0.000812275	7.36625	0.0152735	7.36625	-736.674	7.36625	-18.5008	
7.3675	0.000812275	7.3675	0.0140157	7.3675	-738.646	7.3675	-19.8156	
7.36875	0.00270459	7.36875	0.0146446	7.36875	-735.688	7.36875	-14.5566	
7.37	0.00522769	7.37	0.0165312	7.37	-738.975	7.37	-17.8435	
7.37125	0.00333537	7.37125	0.0121292	7.37125	-740.947	7.37125	-16.2001	
7.3725	0.00144305	7.3725	0.0102426	7.3725	-741.604	7.3725	-19.1582	
7.37375	0.00207382	7.37375	0.0102426	7.37375	-743.576	7.37375	-15.5427	
7.375	0.0102739	7.375	0.0209331	7.375	-738.975	7.375	-23.7598	
7.37625	0.00585846	7.37625	0.0152735	7.37625	-746.206	7.37625	-18.5008	
7.3775	0.00459691	7.3775	0.0165312	7.3775	-743.247	7.3775	-22.1164	
7.37875	0.00207382	7.37875	0.0165312	7.37875	-740.289	7.37875	-21.459	
7.38	0.00522769	7.38	0.0184177	7.38	-745.22	7.38	-22.445	
7.38125	0.00207382	7.38125	0.0152735	7.38125	-745.548	7.38125	-18.8295	
7.3825	0.00396614	7.3825	0.0140157	7.3825	-746.534	7.3825	-21.459	
7.38375	0.00648923	7.38375	0.0184177	7.38375	-741.604	7.38375	-17.5148	
7.385	0.0096431	7.385	0.021562	7.385	-742.919	7.385	-22.1164	
7.38625	0.00396614	7.38625	0.0159023	7.38625	-741.275	7.38625	-17.8435	
7.3875	0.00396614	7.3875	0.0165312	7.3875	-746.206	7.3875	-20.1443	
7.38875	0.00333537	7.38875	0.0133869	7.38875	-750.15	7.38875	-15.8714	
7.39	0.00712001	7.39	0.0190466	7.39	-750.807	7.39	-22.1164	
7.39125	0.00712001	7.39125	0.0159023	7.39125	-749.164	7.39125	-21.459	
7.3925	0.00585846	7.3925	0.0152735	7.3925	-750.478	7.3925	-22.1164	
7.39375	0.0102739	7.39375	0.0184177	7.39375	-750.15	7.39375	-24.4171	
7.395	0.00901233	7.395	0.0146446	7.395	-751.136	7.395	-19.4869	
7.39625	0.00522769	7.39625	0.0115003	7.39625	-747.192	7.39625	-16.8574	
7.3975	0.00585846	7.3975	0.012758	7.3975	-746.534	7.3975	-19.1582	
7.39875	0.00207382	7.39875	0.0133869	7.39875	-747.192	7.39875	-18.8295	
7.4	0.00585846	7.4	0.0159023	7.4	-746.534	7.4	-17.1861	
7.40125	0.00396614	7.40125	0.0121292	7.40125	-744.891	7.40125	-15.5427	
7.4025	0.00333537	7.4025	0.0121292	7.4025	-749.164	7.4025	-8.96903	
7.40375	0.000181502	7.40375	0.012758	7.40375	-744.562	7.40375	-12.5845	
7.405	-0.00171082	7.405	0.0108715	7.405	-744.562	7.405	-20.1443	
7.40625	-0.00171082	7.40625	0.00898491	7.40625	-744.562	7.40625	-10.9411	
7.4075	-0.000449272	7.4075	0.0102426	7.4075	-752.122	7.4075	-20.8016	
7.40875	0.00270459	7.40875	0.0102426	7.40875	-750.15	7.40875	-17.8435	
7.41	0.00775078	7.41	0.0133869	7.41	-747.52	7.41	-19.1582	
7.41125	0.00522769	7.41125	0.00961376	7.41125	-747.52	7.41125	-19.4869	
7.4125	0.00775078	7.4125	0.00898491	7.4125	-745.22	7.4125	-17.8435	
7.41375	0.0134277	7.41375	0.0152735	7.41375	-749.492	7.41375	-16.2001	
7.415	0.0134277	7.415	0.0140157	7.415	-749.492	7.415	-17.5148	
7.41625	0.00712001	7.41625	0.0121292	7.41625	-750.807	7.41625	-21.1303	
7.4175	0.00522769	7.4175	0.012758	7.4175	-749.821	7.4175	-20.4729	
7.41875	0.00144305	7.41875	0.012758	7.41875	-750.807	7.41875	-16.8574	
7.42	0.00522769	7.42	0.0108715	7.42	-750.478	7.42	-12.9132	
7.42125	0.00775078	7.42125	0.0102426	7.42125	-748.178	7.42125	-14.228	
7.4225	0.0096431	7.4225	0.00898491	7.4225	-745.877	7.4225	-13.2419	
7.42375	0.0146893	7.42375	0.0121292	7.42375	-745.877	7.42375	-19.1582	
7.425	0.012797	7.425	0.012758	7.425	-752.779	7.425	-16.2001	
7.42625	0.00522769	7.42625	0.00961376	7.42625	-747.849	7.42625	-20.4729	
7.4275	0.000181502	7.4275	0.0108715	7.4275	-752.122	7.4275	-17.5148	
7.42875	-0.00297236	7.42875	0.0102426	7.42875	-754.094	7.42875	-16.2001	
7.43	0.00333537	7.43	0.0115003	7.43	-750.807	7.43	-17.1861	
7.43125	0.0096431	7.43125	0.0102426	7.43125	-749.164	7.43125	-20.1443	
7.4325	0.012797	7.4325	0.0102426	7.4325	-745.877	7.4325	-17.5148	
7.43375	0.0140585	7.43375	0.0133869	7.43375	-746.534	7.43375	-17.5148	
7.435	0.0134277	7.435	0.0133869	7.435	-749.492	7.435	-13.5706	
7.43625	0.0115354	7.43625	0.012758	7.43625	-748.178	7.43625	-16.8574	
7.4375	0.0165816	7.4375	0.0115003	7.4375	-751.465	7.4375	-17.5148	
7.43875	0.0178432	7.43875	0.0108715	7.43875	-747.192	7.43875	-19.4869	
7.44	0.0184739	7.44	0.0121292	7.44	-748.178	7.44	-13.8993	
7.44125	0.0178432	7.44125	0.0108715	7.44125	-750.15	7.44125	-20.4729	
7.4425	0.0191047	7.4425	0.0115003	7.4425	-752.779	7.4425	-19.1582	
7.44375	0.0184739	7.44375	0.0108715	7.44375	-753.108	7.44375	-16.8574	
7.445	0.0184739	7.445	0.0115003	7.445	-747.849	7.445	-16.5287	
7.44625	0.0159508	7.44625	0.00961376	7.44625	-749.492	7.44625	-14.5566	
7.4475	0.0203662	7.4475	0.0102426	7.4475	-751.793	7.4475	-15.5427	
7.44875	0.0203662	7.44875	0.0115003	7.44875	-748.506	7.44875	-15.8714	
7.45	0.0361356	7.45	0.0253351	7.45	-753.437	7.45	-19.8156	
7.45125	0.0222586	7.45125	0.0140157	7.45125	-753.765	7.45125	-16.8574	
7.4525	0.0203662	7.4525	0.0146446	7.4525	-751.793	7.4525	-18.1722	
7.45375	0.0172124	7.45375	0.0133869	7.45375	-748.178	7.45375	-20.1443	
7.455	0.0159508	7.455	0.0146446	7.455	-748.178	7.455	-13.5706	
7.45625	0.0121662	7.45625	0.00961376	7.45625	-754.751	7.45625	-15.8714	
7.4575	0.0140585	7.4575	0.0108715	7.4575	-746.863	7.4575	-20.4729	
7.45875	0.0146893	7.45875	0.0102426	7.45875	-753.108	7.45875	-19.1582	
7.46	0.0197355	7.46	0.0146446	7.46	-750.807	7.46	-19.8156	
7.46125	0.0184739	7.46125	0.00961376	7.46125	-749.164	7.46125	-22.7737	
7.4625	0.0197355	7.4625	0.00961376	7.4625	-747.192	7.4625	-15.8714	
7.46375	0.020997	7.46375	0.012758	7.46375	-752.451	7.46375	-23.1024	
7.465	0.0291971	7.465	0.0247063	7.465	-751.793	7.465	-18.5008	
7.46625	0.0279355	7.46625	0.0152735	7.46625	-751.793	7.46625	-21.459	
7.4675	0.0317202	7.4675	0.0152735	7.4675	-751.465	7.4675	-21.1303	
7.46875	0.0291971	7.46875	0.0146446	7.46875	-749.821	7.46875	-15.214	
7.47	0.0336125	7.47	0.0190466	7.47	-750.478	7.47	-17.5148	
7.47125	0.0298278	7.47125	0.0121292	7.47125	-754.094	7.47125	-20.8016	
7.4725	0.0317202	7.4725	0.0146446	7.4725	-751.793	7.4725	-19.4869	
7.47375	0.0336125	7.47375	0.0133869	7.47375	-754.423	7.47375	-17.1861	
7.475	0.0367663	7.475	0.0203043	7.475	-756.395	7.475	-25.0745	
7.47625	0.0317202	7.47625	0.0146446	7.47625	-755.409	7.47625	-20.8016	
7.4775	0.0336125	7.4775	0.0152735	7.4775	-751.465	7.4775	-22.7737	
7.47875	0.0329817	7.47875	0.0140157	7.47875	-753.765	7.47875	-18.1722	
7.48	0.040551	7.48	0.0228197	7.48	-753.108	7.48	-14.8853	
7.48125	0.0367663	7.48125	0.0152735	7.48125	-751.465	7.48125	-21.1303	
7.4825	0.0411818	7.4825	0.0165312	7.4825	-750.478	7.4825	-18.8295	
7.48375	0.0392894	7.48375	0.0146446	7.48375	-755.08	7.48375	-18.8295	
7.485	0.0430741	7.485	0.0177889	7.485	-753.765	7.485	-19.8156	
7.48625	0.0386587	7.48625	0.012758	7.48625	-757.709	7.48625	-12.9132	
7.4875	0.0430741	7.4875	0.0140157	7.4875	-755.737	7.4875	-16.5287	
7.48875	0.0474895	7.48875	0.0133869	7.48875	-751.136	7.48875	-19.1582	
7.49	0.0569511	7.49	0.0209331	7.49	-756.395	7.49	-19.8156	
7.49125	0.0506434	7.49125	0.0102426	7.49125	-752.451	7.49125	-18.5008	
7.4925	0.0474895	7.4925	0.0108715	7.4925	-753.108	7.4925	-19.1582	
7.49375	0.0424433	7.49375	0.00898491	7.49375	-757.709	7.49375	-17.5148	
7.495	0.0430741	7.495	0.0133869	7.495	-756.723	7.495	-16.5287	
7.49625	0.040551	7.49625	0.0102426	7.49625	-756.066	7.49625	-21.1303	
7.4975	0.0500126	7.4975	0.0140157	7.4975	-755.08	7.4975	-17.8435	
7.49875	0.0506434	7.49875	0.0108715	7.49875	-759.024	7.49875	-19.1582	
7.5	0.0512741	7.5	0.0102426	7.5	-758.367	7.5	-17.8435	
7.50125	0.0506434	7.50125	0.00898491	7.50125	-755.08	7.50125	-19.4869	
7.5025	0.0537972	7.5025	0.00898491	7.5025	-757.709	7.5025	-14.8853	
7.50375	0.0537972	7.50375	0.00835606	7.50375	-756.723	7.50375	-15.8714	
7.505	0.0525357	7.505	0.0108715	7.505	-760.01	7.505	-19.4869	
7.50625	0.0506434	7.50625	0.0102426	7.50625	-760.01	7.50625	-18.5008	
7.5075	0.0500126	7.5075	0.00898491	7.5075	-767.241	7.5075	-21.7877	
7.50875	0.0481203	7.50875	0.0077272	7.50875	-764.612	7.50875	-18.5008	
7.51	0.048751	7.51	0.0102426	7.51	-764.941	7.51	-16.5287	
7.51125	0.0437049	7.51125	0.00709835	7.51125	-762.968	7.51125	-15.5427	
7.5125	0.040551	7.5125	0.00835606	7.5125	-767.241	7.5125	-14.8853	
7.51375	0.0424433	7.51375	0.0108715	7.51375	-765.269	7.51375	-22.445	
7.515	0.0437049	7.515	0.012758	7.515	-767.57	7.515	-18.8295	
7.51625	0.0424433	7.51625	0.0115003	7.51625	-769.213	7.51625	-18.5008	
7.5175	0.040551	7.5175	0.00835606	7.5175	-771.843	7.5175	-16.2001	
7.51875	0.0392894	7.51875	0.00835606	7.51875	-768.227	7.51875	-13.5706	
7.52	0.0399202	7.52	0.0108715	7.52	-772.172	7.52	-12.2559	
7.52125	0.0392894	7.52125	0.0077272	7.52125	-769.871	7.52125	-11.9272	
7.5225	0.0386587	7.5225	0.00898491	7.5225	-776.773	7.5225	-18.5008	
7.52375	0.0380279	7.52375	0.00898491	7.52375	-773.158	7.52375	-17.5148	
7.525	0.0380279	7.525	0.0115003	7.525	-777.102	7.525	-19.8156	
7.52625	0.0373971	7.52625	0.00961376	7.52625	-774.144	7.52625	-17.1861	
7.5275	0.034874	7.5275	0.0077272	7.5275	-778.745	7.5275	-19.4869	
7.52875	0.0361356	7.52875	0.00898491	7.52875	-777.43	7.52875	-19.8156	
7.53	0.0380279	7.53	0.00898491	7.53	-780.389	7.53	-19.4869	
7.53125	0.0373971	7.53125	0.00898491	7.53125	-783.018	7.53125	-13.5706	
7.5325	0.0380279	7.5325	0.0108715	7.5325	-782.361	7.5325	-16.2001	
7.53375	0.0361356	7.53375	0.0102426	7.53375	-785.648	7.53375	-10.2838	
7.535	0.0342433	7.535	0.0108715	7.535	-783.347	7.535	-15.214	
7.53625	0.0380279	7.53625	0.012758	7.53625	-788.277	7.53625	-20.4729	
7.5375	0.034874	7.5375	0.0108715	7.5375	-785.648	7.5375	-15.8714	
7.53875	0.0336125	7.53875	0.0108715	7.53875	-787.62	7.53875	-15.5427	
7.54	0.0298278	7.54	0.012758	7.54	-793.207	7.54	-20.1443	
7.54125	0.0273047	7.54125	0.0108715	7.54125	-794.851	7.54125	-15.8714	
7.5425	0.0279355	7.5425	0.0102426	7.5425	-791.893	7.5425	-18.8295	
7.54375	0.0361356	7.54375	0.0133869	7.54375	-797.151	7.54375	-19.4869	
7.545	0.0418125	7.545	0.0152735	7.545	-802.41	7.545	-14.228	
7.54625	0.0455972	7.54625	0.0140157	7.54625	-803.068	7.54625	-16.8574	
7.5475	0.0468587	7.5475	0.0133869	7.5475	-805.369	7.5475	-20.8016	
7.54875	0.048751	7.54875	0.0165312	7.54875	-805.697	7.54875	-19.4869	
7.55	0.0506434	7.55	0.0184177	7.55	-807.998	7.55	-17.8435	
7.55125	0.0474895	7.55125	0.0133869	7.55125	-803.725	7.55125	-19.8156	
7.5525	0.0493818	7.5525	0.0140157	7.5525	-813.586	7.5525	-16.2001	
7.55375	0.048751	7.55375	0.0146446	7.55375	-807.012	7.55375	-16.2001	
7.555	0.0500126	7.555	0.0190466	7.555	-817.53	7.555	-20.8016	
7.55625	0.0468587	7.55625	0.01716	7.55625	-818.187	7.55625	-20.8016	
7.5575	0.0424433	7.5575	0.01716	7.5575	-816.872	7.5575	-19.1582	
7.55875	0.040551	7.55875	0.0152735	7.55875	-819.173	7.55875	-12.9132	
7.56	0.0443356	7.56	0.0165312	7.56	-821.145	7.56	-20.4729	
7.56125	0.0443356	7.56125	0.0152735	7.56125	-829.034	7.56125	-20.8016	
7.5625	0.0481203	7.5625	0.0159023	7.5625	-825.418	7.5625	-17.1861	
7.56375	0.0512741	7.56375	0.0209331	7.56375	-826.733	7.56375	-20.4729	
7.565	0.0474895	7.565	0.0190466	7.565	-830.02	7.565	-19.4869	
7.56625	0.0462279	7.56625	0.0159023	7.56625	-825.418	7.56625	-15.214	
7.5675	0.0455972	7.5675	0.0159023	7.5675	-833.635	7.5675	-11.5985	
7.56875	0.0443356	7.56875	0.0115003	7.56875	-832.978	7.56875	-19.8156	
7.57	0.0468587	7.57	0.0177889	7.57	-836.265	7.57	-18.5008	
7.57125	0.0449664	7.57125	0.0152735	7.57125	-841.195	7.57125	-17.8435	
7.5725	0.0430741	7.5725	0.01716	7.5725	-841.195	7.5725	-18.1722	
7.57375	0.0430741	7.57375	0.0159023	7.57375	-843.167	7.57375	-18.8295	
7.575	0.0449664	7.575	0.0177889	7.575	-840.866	7.575	-22.7737	
7.57625	0.0411818	7.57625	0.0102426	7.57625	-845.468	7.57625	-19.1582	
7.5775	0.0411818	7.5775	0.0115003	7.5775	-850.727	7.5775	-19.1582	
7.57875	0.0392894	7.57875	0.0121292	7.57875	-854.014	7.57875	-24.7458	
7.58	0.0380279	7.58	0.01716	7.58	-857.301	7.58	-19.1582	
7.58125	0.0317202	7.58125	0.0121292	7.58125	-850.727	7.58125	-19.4869	
7.5825	0.0310894	7.5825	0.0102426	7.5825	-855.657	7.5825	-16.5287	
7.58375	0.0298278	7.58375	0.0102426	7.58375	-858.944	7.58375	-12.5845	
7.585	0.0279355	7.585	0.0133869	7.585	-861.902	7.585	-16.8574	
7.58625	0.0235201	7.58625	0.0108715	7.58625	-865.846	7.58625	-16.5287	
7.5875	0.0235201	7.5875	0.0108715	7.5875	-863.217	7.5875	-15.8714	
