Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.885	0.0316237	9.885	0.0153201	9.885	108.042	9.885	-22.445	
9.88625	0.0272217	9.88625	0.012797	9.88625	106.399	9.88625	-19.4869	
9.8875	0.025964	9.8875	0.0172124	9.8875	104.755	9.8875	-8.64034	
9.88875	0.0190466	9.88875	0.0216278	9.88875	109.357	9.88875	-8.64034	
9.89	0.012758	9.89	0.0254124	9.89	108.7	9.89	-3.05273	
9.89125	0.00835606	9.89125	0.0273047	9.89125	112.315	9.89125	-3.05273	
9.8925	0.00584064	9.8925	0.0241509	9.8925	108.371	9.8925	-3.05273	
9.89375	0.00709835	9.89375	0.0241509	9.89375	116.259	9.89375	-2.72404	
9.895	0.0102426	9.895	0.026674	9.895	107.056	9.895	-10.9411	
9.89625	0.0077272	9.89625	0.0216278	9.89625	106.07	9.89625	-19.1582	
9.8975	0.0159023	9.8975	0.0222586	9.8975	104.427	9.8975	-19.4869	
9.89875	0.021562	9.89875	0.0184739	9.89875	104.098	9.89875	-24.4171	
9.9	0.0284794	9.9	0.0216278	9.9	108.042	9.9	-22.1164	
9.90125	0.0316237	9.90125	0.0197355	9.90125	101.14	9.90125	-23.1024	
9.9025	0.0379122	9.9025	0.020997	9.9025	107.714	9.9025	-20.8016	
9.90375	0.0385411	9.90375	0.0178432	9.90375	108.7	9.90375	-9.95508	
9.905	0.0479739	9.905	0.0203662	9.905	108.371	9.905	-5.68219	
9.90625	0.051747	9.90625	0.0197355	9.90625	107.056	9.90625	-4.36746	
9.9075	0.0574067	9.9075	0.0222586	9.9075	109.028	9.9075	0.234106	
9.90875	0.0599221	9.90875	0.0216278	9.90875	108.371	9.90875	-2.39536	
9.91	0.0636952	9.91	0.0203662	9.91	107.714	9.91	0.891473	
9.91125	0.0668395	9.91125	0.0178432	9.91125	105.413	9.91125	-5.02483	
9.9125	0.0693549	9.9125	0.0165816	9.9125	108.7	9.9125	-15.214	
9.91375	0.0731281	9.91375	0.0153201	9.91375	100.811	9.91375	-16.5287	
9.915	0.0769012	9.915	0.0216278	9.915	102.455	9.915	-20.4729	
9.91625	0.07753	9.91625	0.020997	9.91625	97.5244	9.91625	-23.4311	
9.9175	0.0794166	9.9175	0.0247817	9.9175	94.2375	9.9175	-18.1722	
9.91875	0.07753	9.91875	0.0235201	9.91875	96.867	9.91875	-22.1164	
9.92	0.0769012	9.92	0.0222586	9.92	99.1678	9.92	-12.5845	
9.92125	0.0762723	9.92125	0.0228893	9.92125	101.797	9.92125	-6.33956	
9.9225	0.07753	9.9225	0.0228893	9.9225	99.1678	9.9225	-3.71009	
9.92375	0.0737569	9.92375	0.0228893	9.92375	98.5104	9.92375	-0.42326	
9.925	0.0731281	9.925	0.0222586	9.925	98.5104	9.925	-0.751943	
9.92625	0.0643241	9.92625	0.020997	9.92625	103.112	9.92625	-1.73799	
9.9275	0.0567778	9.9275	0.0216278	9.9275	99.4965	9.9275	-1.08063	
9.92875	0.0479739	9.92875	0.020997	9.92875	89.636	9.92875	-13.5706	
9.93	0.0404276	9.93	0.0178432	9.93	90.9507	9.93	-15.8714	
9.93125	0.0316237	9.93125	0.0140585	9.93125	85.6918	9.93125	-19.4869	
9.9325	0.0228197	9.9325	0.0102739	9.9325	83.7197	9.9325	-22.7737	
9.93375	0.01716	9.93375	0.0115354	9.93375	80.7615	9.93375	-20.8016	
9.935	0.0102426	9.935	0.0115354	9.935	83.0623	9.935	-20.1443	
9.93625	0.00018095	9.93625	0.0102739	9.93625	81.0902	9.93625	-16.2001	
9.9375	-0.00484989	9.9375	0.012797	9.9375	79.7755	9.9375	-6.01088	
9.93875	-0.00925187	9.93875	0.0165816	9.93875	78.1321	9.93875	-5.68219	
9.94	-0.0105096	9.94	0.0159508	9.94	79.1181	9.94	-0.0945769	
9.94125	-0.0136538	9.94125	0.0159508	9.94125	79.7755	9.94125	-0.751943	
9.9425	-0.0161693	9.9425	0.0140585	9.9425	81.4189	9.9425	-1.40931	
9.94375	-0.0199424	9.94375	0.0146893	9.94375	80.4328	9.94375	-0.42326	
9.945	-0.0262309	9.945	0.0165816	9.945	77.146	9.945	-8.96903	
9.94625	-0.0350349	9.94625	0.0153201	9.94625	72.8731	9.94625	-15.8714	
9.9475	-0.0419523	9.9475	0.0159508	9.9475	71.8871	9.9475	-16.5287	
9.94875	-0.0488697	9.94875	0.0121662	9.94875	69.5863	9.94875	-22.445	
9.95	-0.0513851	9.95	0.0102739	9.95	69.2576	9.95	-20.4729	
9.95125	-0.0539005	9.95125	0.00775078	9.95125	69.5863	9.95125	-20.8016	
9.9525	-0.0551582	9.9525	0.00459691	9.9525	65.6421	9.9525	-18.8295	
9.95375	-0.0570448	9.95375	0.00207382	9.95375	68.2716	9.95375	-9.29771	
9.955	-0.0583025	9.955	0.00144305	9.955	67.6142	9.955	-5.02483	
9.95625	-0.0627045	9.95625	0.00270459	9.95625	73.2018	9.95625	-3.71009	
9.9575	-0.0633333	9.9575	0.00396614	9.9575	68.9289	9.9575	1.22016	
9.95875	-0.0664776	9.95875	0.00648923	9.95875	70.5723	9.95875	-1.73799	
9.96	-0.0677353	9.96	0.00775078	9.96	69.5863	9.96	-0.42326	
9.96125	-0.0721373	9.96125	0.00585846	9.96125	70.901	9.96125	-6.01088	
9.9625	-0.0759104	9.9625	0.00648923	9.9625	68.9289	9.9625	-14.8853	
9.96375	-0.077797	9.96375	0.00712001	9.96375	64.3274	9.96375	-17.1861	
9.965	-0.0771681	9.965	0.00901233	9.965	57.7537	9.965	-20.8016	
9.96625	-0.0752816	9.96625	0.0102739	9.96625	64.9847	9.96625	-23.4311	
9.9675	-0.0759104	9.9675	0.00775078	9.9675	70.5723	9.9675	-18.8295	
9.96875	-0.0708796	9.96875	0.00648923	9.96875	63.67	9.96875	-21.7877	
9.97	-0.0608179	9.97	0.00838155	9.97	66.2995	9.97	-11.9272	
9.97125	-0.0488697	9.97125	0.0146893	9.97125	63.0126	9.97125	-8.31166	
9.9725	-0.0350349	9.9725	0.0203662	9.9725	72.5444	9.9725	-5.68219	
9.97375	-0.0237155	9.97375	0.0216278	9.97375	65.3134	9.97375	-1.73799	
9.975	-0.0105096	9.975	0.0216278	9.975	62.6839	9.975	-2.72404	
9.97625	-0.00107676	9.97625	0.0216278	9.97625	63.3413	9.97625	-4.03878	
9.9775	0.00961376	9.9775	0.0222586	9.9775	69.2576	9.9775	-2.39536	
9.97875	0.012758	9.97875	0.0203662	9.97875	63.9987	9.97875	-14.5566	
9.98	0.0159023	9.98	0.0191047	9.98	66.6281	9.98	-17.5148	
9.98125	0.0152735	9.98125	0.0191047	9.98125	59.7258	9.98125	-21.7877	
9.9825	0.0140157	9.9825	0.0165816	9.9825	60.0545	9.9825	-23.4311	
9.98375	0.0133869	9.98375	0.012797	9.98375	63.3413	9.98375	-22.1164	
9.985	0.00961376	9.985	0.012797	9.985	67.6142	9.985	-22.1164	
9.98625	0.00332522	9.98625	0.0159508	9.98625	61.6979	9.98625	-17.8435	
9.9875	-0.00233447	9.9875	0.0191047	9.9875	67.9429	9.9875	-7.65429	
9.98875	-0.0105096	9.98875	0.0228893	9.98875	69.915	9.98875	-7.32561	
9.99	-0.0123961	9.99	0.0222586	9.99	69.915	9.99	-1.73799	
9.99125	-0.00925187	9.99125	0.0247817	9.99125	69.2576	9.99125	-2.72404	
9.9925	-0.00925187	9.9925	0.0222586	9.9925	71.5584	9.9925	-4.03878	
9.99375	-0.00673645	9.99375	0.020997	9.99375	74.5165	9.99375	-3.05273	
9.995	-0.00799416	9.995	0.0184739	9.995	70.5723	9.995	-11.5985	
9.99625	-0.00862301	9.99625	0.0184739	9.99625	68.9289	9.99625	-18.8295	
9.9975	-0.00925187	9.9975	0.0184739	9.9975	65.6421	9.9975	-18.8295	
9.99875	-0.00547874	9.99875	0.0184739	9.99875	69.2576	9.99875	-24.4171	
10	-0.000447905	10	0.0178432	10	66.9568	10	-22.1164	
10.0013	0.00521178	10.0013	0.0197355	10.0013	65.3134	10.0013	-23.1024	
10.0025	0.00646949	10.0025	0.0184739	10.0025	68.2716	10.0025	-21.459	
10.0038	0.0121292	10.0038	0.0235201	10.0038	72.5444	10.0038	-11.9272	
10.005	0.0165312	10.005	0.0254124	10.005	72.2158	10.005	-8.31166	
10.0062	0.0234486	10.0062	0.0273047	10.0062	75.1739	10.0062	-6.01088	
10.0075	0.0347679	10.0075	0.0279355	10.0075	78.4607	10.0075	-1.40931	
10.0088	0.0385411	10.0088	0.0222586	10.0088	80.7615	10.0088	-3.05273	
10.01	0.0460873	10.01	0.0197355	10.01	78.1321	10.01	-1.40931	
10.0113	0.0530047	10.0113	0.0235201	10.0113	83.7197	10.0113	-6.99693	
10.0125	0.0504893	10.0125	0.0228893	10.0125	78.1321	10.0125	-15.8714	
10.0137	0.0523759	10.0137	0.020997	10.0137	78.1321	10.0137	-18.1722	
10.015	0.0555201	10.015	0.0197355	10.015	76.16	10.015	-20.4729	
10.0162	0.0618087	10.0162	0.0197355	10.0162	74.1879	10.0162	-23.1024	
10.0175	0.060551	10.0175	0.0153201	10.0175	74.5165	10.0175	-19.8156	
10.0188	0.0618087	10.0188	0.0134277	10.0188	73.2018	10.0188	-22.1164	
10.02	0.0592933	10.02	0.0146893	10.02	80.4328	10.02	-11.9272	
10.0213	0.0592933	10.0213	0.0191047	10.0213	84.377	10.0213	-6.99693	
10.0225	0.0567778	10.0225	0.0172124	10.0225	80.1042	10.0225	-4.36746	
10.0237	0.056149	10.0237	0.0191047	10.0237	82.4049	10.0237	-0.42326	
10.025	0.047345	10.025	0.0165816	10.025	81.0902	10.025	-1.40931	
10.0263	0.0360256	10.0263	0.0165816	10.0263	84.377	10.0263	-2.06668	
10.0275	0.0240774	10.0275	0.0159508	10.0275	81.7476	10.0275	-1.40931	
10.0288	0.0115003	10.0288	0.0134277	10.0288	81.4189	10.0288	-13.2419	
10.03	0.000809804	10.03	0.0153201	10.03	78.4607	10.03	-15.8714	
10.0312	-0.00484989	10.0312	0.0184739	10.0312	76.16	10.0312	-19.4869	
10.0325	-0.0136538	10.0325	0.0191047	10.0325	75.1739	10.0325	-22.445	
10.0337	-0.0180558	10.0337	0.0197355	10.0337	75.1739	10.0337	-21.459	
10.035	-0.0193135	10.035	0.0184739	10.035	76.16	10.035	-21.1303	
10.0363	-0.0161693	10.0363	0.0165816	10.0363	75.5026	10.0363	-16.8574	
10.0375	-0.00925187	10.0375	0.0121662	10.0375	77.8034	10.0375	-6.66824	
10.0388	-0.00170561	10.0388	0.0096431	10.0388	81.0902	10.0388	-5.35351	
10.04	0.00898491	10.04	0.0109046	10.04	80.4328	10.04	-1.08063	
10.0412	0.021562	10.0412	0.0146893	10.0412	79.1181	10.0412	-0.751943	
10.0425	0.0309948	10.0425	0.012797	10.0425	82.4049	10.0425	-1.73799	
10.0438	0.0416853	10.0438	0.0153201	10.0438	79.1181	10.0438	-1.08063	
10.045	0.047345	10.045	0.0121662	10.045	86.0205	10.045	-9.62639	
10.0463	0.0492316	10.0463	0.0109046	10.0463	77.8034	10.0463	-16.2001	
10.0475	0.0504893	10.0475	0.0134277	10.0475	79.1181	10.0475	-17.5148	
10.0488	0.0523759	10.0488	0.0140585	10.0488	74.5165	10.0488	-22.1164	
10.05	0.0567778	10.05	0.0159508	10.05	73.2018	10.05	-20.8016	
10.0512	0.0611798	10.0512	0.0184739	10.0512	72.2158	10.0512	-21.1303	
10.0525	0.060551	10.0525	0.0165816	10.0525	71.2297	10.0525	-19.4869	
10.0538	0.0624375	10.0538	0.0197355	10.0538	73.2018	10.0538	-8.96903	
10.055	0.0636952	10.055	0.0203662	10.055	75.5026	10.055	-5.02483	
10.0563	0.0636952	10.0563	0.0216278	10.0563	70.901	10.0563	-3.71009	
10.0575	0.0668395	10.0575	0.0235201	10.0575	73.8592	10.0575	1.22016	
10.0587	0.0687261	10.0587	0.0247817	10.0587	74.1879	10.0587	-2.72404	
10.06	0.0699838	10.06	0.0222586	10.06	70.2437	10.06	-0.751943	
10.0612	0.0693549	10.0612	0.0197355	10.0612	69.2576	10.0612	-6.99693	
10.0625	0.0649529	10.0625	0.0165816	10.0625	70.5723	10.0625	-15.214	
10.0638	0.060551	10.0638	0.0140585	10.0638	64.3274	10.0638	-16.8574	
10.065	0.0555201	10.065	0.0121662	10.065	65.6421	10.065	-20.8016	
10.0663	0.0548913	10.0663	0.0146893	10.0663	63.3413	10.0663	-23.1024	
10.0675	0.0486027	10.0675	0.0134277	10.0675	68.2716	10.0675	-19.8156	
10.0687	0.0454585	10.0687	0.0121662	10.0687	60.3832	10.0687	-22.1164	
10.07	0.0416853	10.07	0.0134277	10.07	65.3134	10.07	-12.5845	
10.0713	0.0391699	10.0713	0.0146893	10.0713	63.0126	10.0713	-6.66824	
10.0725	0.0328814	10.0725	0.0121662	10.0725	62.6839	10.0725	-3.71009	
10.0738	0.0309948	10.0738	0.0172124	10.0738	58.7397	10.0738	-0.751943	
10.075	0.0284794	10.075	0.0184739	10.075	62.3553	10.075	-1.40931	
10.0762	0.0247063	10.0762	0.0191047	10.0762	54.1382	10.0762	-2.39536	
10.0775	0.0240774	10.0775	0.0228893	10.0775	55.1242	10.0775	-3.05273	
10.0787	0.01716	10.0787	0.020997	10.0787	55.4529	10.0787	-14.8853	
10.08	0.0115003	10.08	0.0222586	10.08	50.194	10.08	-17.5148	
10.0813	0.00898491	10.0813	0.020997	10.0813	46.5785	10.0813	-22.1164	
10.0825	0.00458293	10.0825	0.0203662	10.0825	46.5785	10.0825	-23.4311	
10.0838	0.00458293	10.0838	0.0184739	10.0838	43.949	10.0838	-23.4311	
10.085	0.00206751	10.085	0.0165816	10.085	45.9211	10.085	-22.1164	
10.0862	0.00143866	10.0862	0.0172124	10.0862	51.5087	10.0862	-17.8435	
10.0875	0.00835606	10.0875	0.0241509	10.0875	43.949	10.0875	-9.29771	
10.0888	0.00521178	10.0888	0.0191047	10.0888	46.5785	10.0888	-7.32561	
10.09	0.0190466	10.09	0.0317202	10.09	44.6064	10.09	-3.05273	
10.0913	0.0152735	10.0913	0.0228893	10.0913	38.0327	10.0913	-3.05273	
10.0925	0.0165312	10.0925	0.0197355	10.0925	40.9908	10.0925	-3.38141	
10.0937	0.0177889	10.0937	0.0191047	10.0937	42.3056	10.0937	-3.05273	
10.095	0.0184177	10.095	0.0178432	10.095	37.704	10.095	-10.2838	
10.0962	0.0184177	10.0962	0.0178432	10.0962	36.3893	10.0962	-18.1722	
10.0975	0.0209331	10.0975	0.0191047	10.0975	30.473	10.0975	-18.1722	
10.0988	0.0221909	10.0988	0.0184739	10.0988	26.2001	10.0988	-23.7598	
10.1	0.0247063	10.1	0.0197355	10.1	32.1164	10.1	-22.1164	
10.1013	0.0284794	10.1013	0.0197355	10.1013	23.8993	10.1013	-23.1024	
10.1025	0.030366	10.1025	0.0178432	10.1025	33.1024	10.1025	-21.7877	
10.1037	0.0322525	10.1037	0.0191047	10.1037	24.8854	10.1037	-11.5985	
10.105	0.0366545	10.105	0.0203662	10.105	28.8296	10.105	-6.66824	
10.1063	0.0372834	10.1063	0.0216278	10.1063	24.5567	10.1063	-5.68219	
10.1075	0.0404276	10.1075	0.0241509	10.1075	32.7738	10.1075	-1.40931	
10.1088	0.0391699	10.1088	0.0235201	10.1088	21.5985	10.1088	-4.03878	
10.11	0.0385411	10.11	0.020997	10.11	18.9691	10.11	-1.73799	
10.1113	0.0372834	10.1113	0.0222586	10.1113	22.5846	10.1113	-8.31166	
10.1125	0.0309948	10.1125	0.0159508	10.1125	19.2977	10.1125	-14.8853	
10.1137	0.0265928	10.1137	0.0153201	10.1137	10.0946	10.1137	-17.5148	
10.115	0.0253351	10.115	0.0172124	10.115	16.0109	10.115	-20.4729	
10.1163	0.0284794	10.1163	0.0241509	10.1163	8.45119	10.1163	-23.7598	
10.1175	0.0228197	10.1175	0.0197355	10.1175	8.77987	10.1175	-20.4729	
10.1188	0.0177889	10.1188	0.012797	10.1188	3.52094	10.1188	-22.1164	
10.12	0.0209331	10.12	0.0146893	10.12	3.52094	10.12	-12.2559	
10.1212	0.0203043	10.1212	0.0134277	10.1212	4.83567	10.1212	-7.32561	
10.1225	0.0203043	10.1225	0.012797	10.1225	8.45119	10.1225	-4.36746	
10.1237	0.0196754	10.1237	0.0153201	10.1237	2.86357	10.1237	-0.42326	
10.125	0.0196754	10.125	0.0197355	10.125	3.84962	10.125	-1.08063	
10.1263	0.0184177	10.1263	0.0228893	10.1263	4.50699	10.1263	-2.72404	
10.1275	0.0209331	10.1275	0.0222586	10.1275	4.50699	10.1275	-1.40931	
10.1288	0.0177889	10.1288	0.0153201	10.1288	-5.35351	10.1288	-13.8993	
10.13	0.0196754	10.13	0.0140585	10.13	-6.99693	10.13	-15.8714	
10.1312	0.0209331	10.1312	0.0140585	10.1312	-15.5427	10.1312	-20.8016	
10.1325	0.0234486	10.1325	0.0146893	10.1325	-13.5706	10.1325	-22.445	
10.1338	0.0309948	10.1338	0.0146893	10.1338	-14.228	10.1338	-22.1164	
10.135	0.0316237	10.135	0.0121662	10.135	-17.8435	10.135	-21.459	
10.1363	0.0366545	10.1363	0.0121662	10.1363	-19.8156	10.1363	-17.5148	
10.1375	0.0410565	10.1375	0.0140585	10.1375	-17.1861	10.1375	-6.66824	
10.1387	0.0410565	10.1387	0.0115354	10.1387	-18.5008	10.1387	-6.01088	
10.14	0.0442008	10.14	0.0096431	10.14	-14.228	10.14	-1.40931	
10.1412	0.0467162	10.1412	0.012797	10.1412	-24.4171	10.1412	-1.40931	
10.1425	0.0479739	10.1425	0.0140585	10.1425	-21.7877	10.1425	-3.38141	
10.1438	0.047345	10.1438	0.012797	10.1438	-26.3892	10.1438	-0.751943	
10.145	0.0460873	10.145	0.0115354	10.145	-29.0187	10.145	-10.2838	
10.1463	0.0435719	10.1463	0.0096431	10.1463	-30.0048	10.1463	-17.5148	
10.1475	0.0448296	10.1475	0.0134277	10.1475	-36.2497	10.1475	-17.1861	
10.1487	0.042943	10.1487	0.0121662	10.1487	-41.8374	10.1487	-23.1024	
10.15	0.042943	10.15	0.0165816	10.15	-46.4389	10.15	-21.459	
10.1513	0.0435719	10.1513	0.0153201	10.1513	-48.0823	10.1513	-22.7737	
10.1525	0.0391699	10.1525	0.0153201	10.1525	-49.3971	10.1525	-20.1443	
10.1538	0.0360256	10.1538	0.0172124	10.1538	-47.7537	10.1538	-10.2838	
10.155	0.0328814	10.155	0.0172124	10.155	-51.3692	10.155	-6.33956	
10.1562	0.0278505	10.1562	0.0184739	10.1562	-49.7258	10.1562	-4.69614	
10.1575	0.0247063	10.1575	0.0247817	10.1575	-50.0544	10.1575	-0.42326	
10.1587	0.0203043	10.1587	0.0222586	10.1587	-57.6142	10.1587	-4.03878	
10.16	0.0146446	10.16	0.0178432	10.16	-63.5305	10.16	-1.40931	
10.1613	0.00709835	10.1613	0.0115354	10.1613	-65.5026	10.1613	-7.98298	
10.1625	0.00143866	10.1625	0.00838155	10.1625	-65.1739	10.1625	-16.2001	
10.1638	-0.00233447	10.1638	0.0109046	10.1638	-75.3631	10.1638	-18.1722	
10.165	-0.0073653	10.165	0.0140585	10.165	-74.0483	10.165	-21.459	
10.1662	-0.0105096	10.1662	0.0121662	10.1662	-78.6499	10.1662	-24.7458	
10.1675	-0.0136538	10.1675	0.0109046	10.1675	-80.622	10.1675	-21.459	
10.1688	-0.0186847	10.1688	0.00775078	10.1688	-83.9088	10.1688	-24.4171	
10.17	-0.0212001	10.17	0.0096431	10.17	-77.6638	10.17	-14.228	
10.1713	-0.0249732	10.1713	0.0146893	10.1713	-86.2096	10.1713	-8.96903	
10.1725	-0.0249732	10.1725	0.0178432	10.1725	-89.4964	10.1725	-6.66824	
10.1738	-0.0262309	10.1738	0.0178432	10.1738	-85.5522	10.1738	-2.72404	
10.175	-0.0256021	10.175	0.0134277	10.175	-86.867	10.175	-2.72404	
10.1762	-0.0274886	10.1762	0.0102739	10.1762	-90.1538	10.1762	-3.38141	
10.1775	-0.0268598	10.1775	0.00838155	10.1775	-93.112	10.1775	-3.05273	
10.1788	-0.0318906	10.1788	0.00522769	10.1788	-98.0422	10.1788	-14.8853	
10.18	-0.0337772	10.18	0.00648923	10.18	-100.672	10.18	-17.5148	
10.1813	-0.0337772	10.1813	0.00838155	10.1813	-108.231	10.1813	-21.7877	
10.1825	-0.0325195	10.1825	0.0159508	10.1825	-108.231	10.1825	-25.4032	
10.1837	-0.0287464	10.1837	0.0191047	10.1837	-113.162	10.1837	-25.0745	
10.185	-0.0293752	10.185	0.0159508	10.185	-116.448	10.185	-23.4311	
10.1862	-0.0306329	10.1862	0.0140585	10.1862	-113.49	10.1862	-20.1443	
10.1875	-0.0274886	10.1875	0.0153201	10.1875	-112.504	10.1875	-10.9411	
10.1888	-0.0287464	10.1888	0.0146893	10.1888	-112.833	10.1888	-8.96903	
10.19	-0.0268598	10.19	0.0146893	10.19	-109.546	10.19	-4.69614	
10.1913	-0.0237155	10.1913	0.0134277	10.1913	-116.12	10.1913	-5.02483	
10.1925	-0.0224578	10.1925	0.0121662	10.1925	-119.407	10.1925	-6.33956	
10.1937	-0.0224578	10.1937	0.0140585	10.1937	-122.693	10.1937	-3.71009	
10.195	-0.0237155	10.195	0.0140585	10.195	-125.98	10.195	-14.5566	
10.1963	-0.0262309	10.1963	0.012797	10.1963	-132.225	10.1963	-20.8016	
10.1975	-0.0230867	10.1975	0.0146893	10.1975	-131.568	10.1975	-21.7877	
10.1988	-0.0274886	10.1988	0.00901233	10.1988	-134.855	10.1988	-27.0466	
10.2	-0.0281175	10.2	0.00901233	10.2	-136.498	10.2	-25.0745	
10.2012	-0.0268598	10.2012	0.0102739	10.2012	-137.813	10.2012	-25.0745	
10.2025	-0.0281175	10.2025	0.0102739	10.2025	-139.785	10.2025	-23.4311	
10.2037	-0.0274886	10.2037	0.0121662	10.2037	-134.855	10.2037	-13.8993	
10.205	-0.0293752	10.205	0.0134277	10.205	-141.1	10.205	-10.2838	
10.2063	-0.0287464	10.2063	0.0159508	10.2063	-139.456	10.2063	-8.96903	
10.2075	-0.0262309	10.2075	0.0203662	10.2075	-142.743	10.2075	-4.03878	
10.2088	-0.0281175	10.2088	0.0216278	10.2088	-138.142	10.2088	-6.66824	
10.21	-0.0274886	10.21	0.0197355	10.21	-144.058	10.21	-4.69614	
10.2112	-0.0325195	10.2112	0.0102739	10.2112	-142.086	10.2112	-9.62639	
10.2125	-0.0331483	10.2125	0.00775078	10.2125	-146.687	10.2125	-18.5008	
10.2138	-0.0337772	10.2138	0.00838155	10.2138	-144.058	10.2138	-20.4729	
10.215	-0.0318906	10.215	0.0096431	10.215	-144.058	10.215	-24.0885	
10.2163	-0.0287464	10.2163	0.0096431	10.2163	-158.191	10.2163	-28.0327	
10.2175	-0.0274886	10.2175	0.0109046	10.2175	-153.918	10.2175	-23.1024	
10.2187	-0.0281175	10.2187	0.00775078	10.2187	-155.89	10.2187	-25.7319	
10.22	-0.0262309	10.22	0.00901233	10.22	-152.604	10.22	-15.8714	
10.2212	-0.0256021	10.2212	0.0134277	10.2212	-152.932	10.2212	-9.62639	
10.2225	-0.0212001	10.2225	0.0184739	10.2225	-150.96	10.2225	-7.32561	
10.2238	-0.0161693	10.2238	0.020997	10.2238	-156.219	10.2238	-3.71009	
10.225	-0.0111384	10.225	0.0197355	10.225	-158.52	10.225	-3.71009	
10.2263	-0.0073653	10.2263	0.0197355	10.2263	-157.205	10.2263	-5.02483	
10.2275	-0.00484989	10.2275	0.0159508	10.2275	-156.877	10.2275	-5.35351	
10.2287	-0.00359218	10.2287	0.012797	10.2287	-163.121	10.2287	-16.8574	
10.23	-0.00233447	10.23	0.00838155	10.23	-165.422	10.23	-19.8156	
10.2313	0.00143866	10.2313	0.00712001	10.2313	-163.45	10.2313	-22.7737	
10.2325	0.000809804	10.2325	0.00522769	10.2325	-165.094	10.2325	-25.4032	
10.2338	0.00458293	10.2338	0.00712001	10.2338	-171.667	10.2338	-25.7319	
10.235	0.00269637	10.235	0.00522769	10.235	-167.066	10.235	-25.0745	
10.2363	0.00269637	10.2363	0.00522769	10.2363	-166.737	10.2363	-20.8016	
10.2375	0.00269637	10.2375	0.00648923	10.2375	-167.066	10.2375	-10.2838	
10.2387	0.00395408	10.2387	0.0102739	10.2387	-165.094	10.2387	-9.95508	
10.24	0.00395408	10.24	0.0115354	10.24	-168.709	10.24	-5.02483	
10.2413	0.00206751	10.2413	0.0115354	10.2413	-169.038	10.2413	-4.03878	
10.2425	0.00018095	10.2425	0.0096431	10.2425	-165.751	10.2425	-6.33956	
10.2438	-0.00107676	10.2438	0.0121662	10.2438	-168.38	10.2438	-4.36746	
10.245	-0.0073653	10.245	0.00901233	10.245	-173.968	10.245	-12.9132	
10.2462	-0.013025	10.2462	0.00838155	10.2462	-171.996	10.2462	-20.8016	
10.2475	-0.0155404	10.2475	0.00585846	10.2475	-169.366	10.2475	-22.1164	
10.2487	-0.0199424	10.2487	0.00396614	10.2487	-175.611	10.2487	-26.3892	
10.25	-0.0262309	10.25	0.00207382	10.25	-173.311	10.25	-25.4032	
10.2513	-0.0306329	10.2513	0.00207382	10.2513	-174.625	10.2513	-25.7319	
10.2525	-0.0369215	10.2525	0.00333537	10.2525	-179.227	10.2525	-23.1024	
10.2538	-0.0375503	10.2538	0.00712001	10.2538	-173.968	10.2538	-13.5706	
10.255	-0.0406946	10.255	0.00838155	10.255	-174.625	10.255	-9.62639	
10.2562	-0.0425811	10.2562	0.0121662	10.2562	-173.968	10.2562	-8.31166	
10.2575	-0.0450966	10.2575	0.0146893	10.2575	-176.598	10.2575	-4.36746	
10.2588	-0.047612	10.2588	0.0121662	10.2588	-174.297	10.2588	-6.66824	
10.26	-0.0494985	10.26	0.0115354	10.26	-171.01	10.26	-5.02483	
10.2613	-0.0507563	10.2613	0.00838155	10.2613	-176.926	10.2613	-10.6124	
10.2625	-0.052014	10.2625	0.00522769	10.2625	-177.255	10.2625	-19.1582	
10.2637	-0.0513851	10.2637	0.00459691	10.2637	-176.269	10.2637	-22.1164	
10.265	-0.052014	10.265	0.00333537	10.265	-180.213	10.265	-25.4032	
10.2662	-0.047612	10.2662	0.00396614	10.2662	-184.486	10.2662	-28.3613	
10.2675	-0.0400657	10.2675	0.00333537	10.2675	-181.856	10.2675	-24.4171	
10.2688	-0.0293752	10.2688	0.00144305	10.2688	-182.185	10.2688	-26.3892	
10.27	-0.0180558	10.27	0.00333537	10.27	-178.241	10.27	-16.5287	
10.2713	-0.00610759	10.2713	0.0109046	10.2713	-175.611	10.2713	-11.2698	
10.2725	0.00961376	10.2725	0.0165816	10.2725	-175.94	10.2725	-9.95508	
10.2737	0.0253351	10.2737	0.0222586	10.2737	-178.898	10.2737	-7.32561	
10.275	0.0316237	10.275	0.0197355	10.275	-172.325	10.275	-7.32561	
10.2763	0.0322525	10.2763	0.0191047	10.2763	-176.926	10.2763	-9.29771	
10.2775	0.0322525	10.2775	0.020997	10.2775	-174.954	10.2775	-8.31166	
10.2788	0.0234486	10.2788	0.0203662	10.2788	-176.926	10.2788	-20.4729	
10.28	0.01716	10.28	0.0216278	10.28	-175.283	10.28	-22.1164	
10.2812	0.00584064	10.2812	0.0197355	10.2812	-184.486	10.2812	-26.0606	
10.2825	0.00143866	10.2825	0.0228893	10.2825	-180.542	10.2825	-28.3613	
10.2837	-0.00359218	10.2837	0.0254124	10.2837	-180.542	10.2837	-27.0466	
10.285	-0.0167981	10.285	0.0197355	10.285	-176.926	10.285	-26.7179	
10.2863	-0.021829	10.2863	0.0191047	10.2863	-176.598	10.2863	-23.1024	
