Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.04875	-0.0326187	6.04875	0.0102426	6.04875	-1849.27	6.04875	-19.4869	
6.05	-0.0338803	6.05	0.0121292	6.05	-1846.64	6.05	-21.459	
6.05125	-0.0357726	6.05125	0.0140157	6.05125	-1852.88	6.05125	-21.459	
6.0525	-0.0370341	6.0525	0.0146446	6.0525	-1852.88	6.0525	-22.1164	
6.05375	-0.0420803	6.05375	0.0140157	6.05375	-1852.88	6.05375	-21.1303	
6.055	-0.0502804	6.055	0.0159023	6.055	-1858.47	6.055	-20.8016	
6.05625	-0.0496496	6.05625	0.0152735	6.05625	-1863.07	6.05625	-28.0327	
6.0575	-0.0477573	6.0575	0.0133869	6.0575	-1865.04	6.0575	-17.1861	
6.05875	-0.0414495	6.05875	0.0133869	6.05875	-1866.03	6.05875	-21.459	
6.06	-0.0351418	6.06	0.012758	6.06	-1870.63	6.06	-17.1861	
6.06125	-0.0300956	6.06125	0.0121292	6.06125	-1873.59	6.06125	-23.1024	
6.0625	-0.0225263	6.0625	0.0121292	6.0625	-1878.19	6.0625	-21.459	
6.06375	-0.0218956	6.06375	0.0121292	6.06375	-1881.15	6.06375	-21.459	
6.065	-0.0237879	6.065	0.012758	6.065	-1878.52	6.065	-21.1303	
6.06625	-0.0231571	6.06625	0.0177889	6.06625	-1876.22	6.06625	-18.8295	
6.0675	-0.0275725	6.0675	0.0146446	6.0675	-1880.49	6.0675	-21.7877	
6.06875	-0.0294648	6.06875	0.012758	6.06875	-1888.71	6.06875	-23.1024	
6.07	-0.0256802	6.07	0.0140157	6.07	-1887.06	6.07	-22.7737	
6.07125	-0.0187417	6.07125	0.0165312	6.07125	-1893.31	6.07125	-16.8574	
6.0725	-0.0162186	6.0725	0.0146446	6.0725	-1890.68	6.0725	-22.1164	
6.07375	-0.012434	6.07375	0.0133869	6.07375	-1897.58	6.07375	-21.7877	
6.075	-0.0136955	6.075	0.0133869	6.075	-1895.94	6.075	-22.7737	
6.07625	-0.0136955	6.07625	0.01716	6.07625	-1897.91	6.07625	-24.4171	
6.0775	-0.0162186	6.0775	0.0152735	6.0775	-1902.18	6.0775	-23.7598	
6.07875	-0.0174801	6.07875	0.0165312	6.07875	-1902.84	6.07875	-23.1024	
6.08	-0.0181109	6.08	0.0184177	6.08	-1904.81	6.08	-24.7458	
6.08125	-0.0168494	6.08125	0.0234486	6.08125	-1906.79	6.08125	-21.7877	
6.0825	-0.020634	6.0825	0.0190466	6.0825	-1903.83	6.0825	-24.4171	
6.08375	-0.0187417	6.08375	0.0184177	6.08375	-1909.74	6.08375	-22.445	
6.085	-0.0193725	6.085	0.01716	6.085	-1909.74	6.085	-26.3892	
6.08625	-0.0143263	6.08625	0.0190466	6.08625	-1916.32	6.08625	-20.1443	
6.0875	-0.0130647	6.0875	0.0177889	6.0875	-1911.06	6.0875	-19.4869	
6.08875	-0.0092801	6.08875	0.0152735	6.08875	-1915.99	6.08875	-25.0745	
6.09	-0.00864932	6.09	0.0140157	6.09	-1913.69	6.09	-27.0466	
6.09125	-0.00801855	6.09125	0.0140157	6.09125	-1915.33	6.09125	-21.1303	
6.0925	-0.0168494	6.0925	0.0115003	6.0925	-1917.63	6.0925	-21.7877	
6.09375	-0.0181109	6.09375	0.0121292	6.09375	-1920.59	6.09375	-21.459	
6.095	-0.0193725	6.095	0.00961376	6.095	-1917.3	6.095	-23.4311	
6.09625	-0.0118032	6.09625	0.0165312	6.09625	-1920.92	6.09625	-24.7458	
6.0975	-0.012434	6.0975	0.0159023	6.0975	-1920.26	6.0975	-21.459	
6.09875	-0.0155878	6.09875	0.0152735	6.09875	-1920.59	6.09875	-19.8156	
6.1	-0.0181109	6.1	0.0152735	6.1	-1924.53	6.1	-23.1024	
6.10125	-0.0143263	6.10125	0.0196754	6.10125	-1927.49	6.10125	-22.1164	
6.1025	-0.0193725	6.1025	0.01716	6.1025	-1929.14	6.1025	-21.1303	
6.10375	-0.0200032	6.10375	0.0177889	6.10375	-1930.78	6.10375	-23.4311	
6.105	-0.0250494	6.105	0.0152735	6.105	-1930.78	6.105	-23.4311	
6.10625	-0.0218956	6.10625	0.0184177	6.10625	-1928.15	6.10625	-20.4729	
6.1075	-0.0269417	6.1075	0.0133869	6.1075	-1931.44	6.1075	-23.4311	
6.10875	-0.0237879	6.10875	0.012758	6.10875	-1928.15	6.10875	-18.8295	
6.11	-0.0212648	6.11	0.00898491	6.11	-1931.11	6.11	-20.1443	
6.11125	-0.0143263	6.11125	0.0115003	6.11125	-1924.53	6.11125	-20.1443	
6.1125	-0.0168494	6.1125	0.00835606	6.1125	-1931.77	6.1125	-20.1443	
6.11375	-0.0200032	6.11375	0.0077272	6.11375	-1932.75	6.11375	-14.5566	
6.115	-0.0200032	6.115	0.0077272	6.115	-1931.11	6.115	-22.1164	
6.11625	-0.0143263	6.11625	0.00835606	6.11625	-1936.7	6.11625	-19.1582	
6.1175	-0.0162186	6.1175	0.00961376	6.1175	-1935.71	6.1175	-14.8853	
6.11875	-0.0143263	6.11875	0.00961376	6.11875	-1938.01	6.11875	-18.8295	
6.12	-0.0118032	6.12	0.0108715	6.12	-1937.68	6.12	-18.8295	
6.12125	-0.0092801	6.12125	0.012758	6.12125	-1939	6.12125	-18.5008	
6.1225	-0.0136955	6.1225	0.0108715	6.1225	-1938.67	6.1225	-11.9272	
6.12375	-0.0193725	6.12375	0.00961376	6.12375	-1931.44	6.12375	-18.8295	
6.125	-0.0181109	6.125	0.0102426	6.125	-1935.71	6.125	-17.5148	
6.12625	-0.0111724	6.12625	0.0152735	6.12625	-1941.96	6.12625	-22.445	
6.1275	-0.0130647	6.1275	0.012758	6.1275	-1941.3	6.1275	-19.4869	
6.12875	-0.0136955	6.12875	0.0102426	6.12875	-1941.96	6.12875	-24.4171	
6.13	-0.0155878	6.13	0.0108715	6.13	-1940.97	6.13	-18.5008	
6.13125	-0.0111724	6.13125	0.0133869	6.13125	-1937.68	6.13125	-19.1582	
6.1325	-0.00738778	6.1325	0.0121292	6.1325	-1938.67	6.1325	-21.459	
6.13375	-0.00360314	6.13375	0.0108715	6.13375	-1938.67	6.13375	-21.459	
6.135	0.00144305	6.135	0.00961376	6.135	-1939.98	6.135	-20.1443	
6.13625	0.00333537	6.13625	0.00898491	6.13625	-1942.94	6.13625	-23.7598	
6.1375	0.00207382	6.1375	0.00584064	6.1375	-1943.27	6.1375	-21.459	
6.13875	0.00333537	6.13875	0.00646949	6.13875	-1941.96	6.13875	-17.5148	
6.14	0.00522769	6.14	0.00584064	6.14	-1939.33	6.14	-19.4869	
6.14125	0.00712001	6.14125	0.0077272	6.14125	-1939.33	6.14125	-19.8156	
6.1425	0.0115354	6.1425	0.0102426	6.1425	-1942.61	6.1425	-19.1582	
6.14375	0.0102739	6.14375	0.0102426	6.14375	-1943.6	6.14375	-21.459	
6.145	0.00775078	6.145	0.00961376	6.145	-1945.9	6.145	-18.8295	
6.14625	0.00901233	6.14625	0.0121292	6.14625	-1943.6	6.14625	-17.8435	
6.1475	0.0146893	6.1475	0.0115003	6.1475	-1947.87	6.1475	-21.1303	
6.14875	0.0140585	6.14875	0.0108715	6.14875	-1950.17	6.14875	-19.8156	
6.15	0.0159508	6.15	0.0108715	6.15	-1944.91	6.15	-25.4032	
6.15125	0.0178432	6.15125	0.0121292	6.15125	-1944.91	6.15125	-24.7458	
6.1525	0.0228893	6.1525	0.0146446	6.1525	-1942.28	6.1525	-22.445	
6.15375	0.0216278	6.15375	0.0115003	6.15375	-1947.87	6.15375	-15.214	
6.155	0.0222586	6.155	0.0102426	6.155	-1948.53	6.155	-19.1582	
6.15625	0.0260432	6.15625	0.012758	6.15625	-1949.51	6.15625	-24.7458	
6.1575	0.0279355	6.1575	0.0115003	6.1575	-1950.5	6.1575	-20.8016	
6.15875	0.0291971	6.15875	0.012758	6.15875	-1945.57	6.15875	-23.4311	
6.16	0.0304586	6.16	0.00898491	6.16	-1947.87	6.16	-20.4729	
6.16125	0.0291971	6.16125	0.0102426	6.16125	-1943.27	6.16125	-19.1582	
6.1625	0.0235201	6.1625	0.00835606	6.1625	-1942.94	6.1625	-22.445	
6.16375	0.0203662	6.16375	0.00898491	6.16375	-1949.19	6.16375	-21.1303	
6.165	0.0178432	6.165	0.0102426	6.165	-1950.17	6.165	-19.1582	
6.16625	0.0165816	6.16625	0.0102426	6.16625	-1947.21	6.16625	-24.7458	
6.1675	0.0203662	6.1675	0.0140157	6.1675	-1952.47	6.1675	-20.1443	
6.16875	0.020997	6.16875	0.0146446	6.16875	-1947.87	6.16875	-20.8016	
6.17	0.0191047	6.17	0.0133869	6.17	-1949.19	6.17	-22.7737	
6.17125	0.0285663	6.17125	0.0247063	6.17125	-1945.9	6.17125	-21.7877	
6.1725	0.0235201	6.1725	0.0159023	6.1725	-1952.8	6.1725	-21.459	
6.17375	0.0247817	6.17375	0.0159023	6.17375	-1946.89	6.17375	-24.4171	
6.175	0.0228893	6.175	0.0146446	6.175	-1954.77	6.175	-17.8435	
6.17625	0.0228893	6.17625	0.0165312	6.17625	-1950.5	6.17625	-26.0606	
6.1775	0.0191047	6.1775	0.0133869	6.1775	-1949.84	6.1775	-25.0745	
6.17875	0.0203662	6.17875	0.0184177	6.17875	-1951.49	6.17875	-17.8435	
6.18	0.0235201	6.18	0.0140157	6.18	-1948.2	6.18	-24.7458	
6.18125	0.0291971	6.18125	0.0165312	6.18125	-1952.8	6.18125	-24.0885	
6.1825	0.0260432	6.1825	0.0165312	6.1825	-1954.12	6.1825	-23.1024	
6.18375	0.0216278	6.18375	0.0140157	6.18375	-1948.2	6.18375	-23.1024	
6.185	0.0197355	6.185	0.0152735	6.185	-1950.5	6.185	-21.1303	
6.18625	0.020997	6.18625	0.0152735	6.18625	-1947.87	6.18625	-27.3753	
6.1875	0.0191047	6.1875	0.0133869	6.1875	-1952.8	6.1875	-17.5148	
6.18875	0.0235201	6.18875	0.0165312	6.18875	-1950.17	6.18875	-23.1024	
6.19	0.0222586	6.19	0.0159023	6.19	-1953.46	6.19	-25.0745	
6.19125	0.0222586	6.19125	0.0165312	6.19125	-1955.1	6.19125	-21.1303	
6.1925	0.0197355	6.1925	0.0146446	6.1925	-1953.79	6.1925	-24.0885	
6.19375	0.0153201	6.19375	0.0133869	6.19375	-1950.83	6.19375	-21.459	
6.195	0.0153201	6.195	0.0140157	6.195	-1950.17	6.195	-16.5287	
6.19625	0.0159508	6.19625	0.0133869	6.19625	-1949.84	6.19625	-19.4869	
6.1975	0.0159508	6.1975	0.0140157	6.1975	-1949.51	6.1975	-21.7877	
6.19875	0.0153201	6.19875	0.0133869	6.19875	-1949.51	6.19875	-19.4869	
6.2	0.012797	6.2	0.0121292	6.2	-1951.16	6.2	-22.7737	
6.20125	0.0159508	6.20125	0.0152735	6.20125	-1950.17	6.20125	-22.1164	
6.2025	0.0153201	6.2025	0.0121292	6.2025	-1954.77	6.2025	-19.8156	
6.20375	0.0191047	6.20375	0.012758	6.20375	-1954.12	6.20375	-15.8714	
6.205	0.0184739	6.205	0.0102426	6.205	-1952.8	6.205	-20.1443	
6.20625	0.020997	6.20625	0.012758	6.20625	-1949.84	6.20625	-23.1024	
6.2075	0.0178432	6.2075	0.00961376	6.2075	-1949.84	6.2075	-19.4869	
6.20875	0.0191047	6.20875	0.0102426	6.20875	-1953.46	6.20875	-22.445	
6.21	0.0197355	6.21	0.0102426	6.21	-1952.47	6.21	-17.8435	
6.21125	0.0222586	6.21125	0.0121292	6.21125	-1949.84	6.21125	-21.7877	
6.2125	0.0235201	6.2125	0.0102426	6.2125	-1955.1	6.2125	-20.1443	
6.21375	0.0235201	6.21375	0.0077272	6.21375	-1953.13	6.21375	-21.7877	
6.215	0.026674	6.215	0.00835606	6.215	-1951.82	6.215	-23.1024	
6.21625	0.0285663	6.21625	0.00835606	6.21625	-1955.76	6.21625	-21.459	
6.2175	0.0273047	6.2175	0.0077272	6.2175	-1953.79	6.2175	-22.1164	
6.21875	0.0291971	6.21875	0.0102426	6.21875	-1953.13	6.21875	-19.1582	
6.22	0.0273047	6.22	0.00835606	6.22	-1952.47	6.22	-20.8016	
6.22125	0.026674	6.22125	0.00961376	6.22125	-1951.49	6.22125	-17.1861	
6.2225	0.0228893	6.2225	0.0077272	6.2225	-1951.49	6.2225	-20.4729	
6.22375	0.0216278	6.22375	0.00898491	6.22375	-1949.84	6.22375	-16.5287	
6.225	0.0216278	6.225	0.0077272	6.225	-1955.1	6.225	-20.4729	
6.22625	0.0247817	6.22625	0.00835606	6.22625	-1958.06	6.22625	-17.8435	
6.2275	0.0254124	6.2275	0.00835606	6.2275	-1957.07	6.2275	-13.2419	
6.22875	0.0304586	6.22875	0.0108715	6.22875	-1955.43	6.22875	-20.8016	
6.23	0.0310894	6.23	0.00961376	6.23	-1955.43	6.23	-19.8156	
6.23125	0.0355048	6.23125	0.0115003	6.23125	-1956.09	6.23125	-15.214	
6.2325	0.0329817	6.2325	0.00835606	6.2325	-1959.7	6.2325	-18.5008	
6.23375	0.0323509	6.23375	0.0077272	6.23375	-1951.49	6.23375	-21.459	
6.235	0.0317202	6.235	0.00709835	6.235	-1955.43	6.235	-23.7598	
6.23625	0.0298278	6.23625	0.0102426	6.23625	-1956.42	6.23625	-18.1722	
6.2375	0.026674	6.2375	0.00835606	6.2375	-1960.03	6.2375	-14.5566	
6.23875	0.0291971	6.23875	0.0102426	6.23875	-1956.75	6.23875	-15.5427	
6.24	0.0260432	6.24	0.0077272	6.24	-1960.36	6.24	-18.5008	
6.24125	0.0291971	6.24125	0.00835606	6.24125	-1962	6.24125	-18.1722	
6.2425	0.0254124	6.2425	0.0077272	6.2425	-1961.02	6.2425	-22.7737	
6.24375	0.0241509	6.24375	0.0077272	6.24375	-1961.35	6.24375	-20.8016	
6.245	0.0241509	6.245	0.0102426	6.245	-1960.69	6.245	-22.445	
6.24625	0.0273047	6.24625	0.0108715	6.24625	-1959.7	6.24625	-19.4869	
6.2475	0.0279355	6.2475	0.0102426	6.2475	-1961.68	6.2475	-22.1164	
6.24875	0.0279355	6.24875	0.0121292	6.24875	-1961.35	6.24875	-17.1861	
6.25	0.0216278	6.25	0.00961376	6.25	-1962	6.25	-19.8156	
6.25125	0.020997	6.25125	0.0102426	6.25125	-1964.31	6.25125	-21.7877	
6.2525	0.0228893	6.2525	0.00898491	6.2525	-1962.99	6.2525	-22.7737	
6.25375	0.0216278	6.25375	0.00961376	6.25375	-1963.65	6.25375	-22.1164	
6.255	0.0191047	6.255	0.0077272	6.255	-1962.66	6.255	-23.1024	
6.25625	0.0178432	6.25625	0.0077272	6.25625	-1961.02	6.25625	-16.2001	
6.2575	0.0222586	6.2575	0.0146446	6.2575	-1970.22	6.2575	-22.1164	
6.25875	0.0260432	6.25875	0.0165312	6.25875	-1966.93	6.25875	-23.7598	
6.26	0.0235201	6.26	0.0159023	6.26	-1969.89	6.26	-25.0745	
6.26125	0.0228893	6.26125	0.0184177	6.26125	-1971.21	6.26125	-20.4729	
6.2625	0.0197355	6.2625	0.0159023	6.2625	-1967.92	6.2625	-22.7737	
6.26375	0.0178432	6.26375	0.0146446	6.26375	-1967.59	6.26375	-24.7458	
6.265	0.0222586	6.265	0.012758	6.265	-1964.31	6.265	-21.459	
6.26625	0.0254124	6.26625	0.0152735	6.26625	-1972.19	6.26625	-24.7458	
6.2675	0.0241509	6.2675	0.0133869	6.2675	-1967.26	6.2675	-21.459	
6.26875	0.0235201	6.26875	0.0159023	6.26875	-1968.91	6.26875	-24.0885	
6.27	0.0216278	6.27	0.0140157	6.27	-1970.55	6.27	-22.1164	
6.27125	0.0254124	6.27125	0.0196754	6.27125	-1973.51	6.27125	-16.5287	
6.2725	0.0247817	6.2725	0.0133869	6.2725	-1972.85	6.2725	-23.1024	
6.27375	0.0254124	6.27375	0.012758	6.27375	-1971.87	6.27375	-20.8016	
6.275	0.0291971	6.275	0.0159023	6.275	-1976.14	6.275	-23.7598	
6.27625	0.0310894	6.27625	0.0177889	6.27625	-1977.12	6.27625	-24.4171	
6.2775	0.0285663	6.2775	0.0152735	6.2775	-1976.14	6.2775	-23.7598	
6.27875	0.0279355	6.27875	0.0165312	6.27875	-1974.17	6.27875	-19.8156	
6.28	0.026674	6.28	0.0133869	6.28	-1977.12	6.28	-19.8156	
6.28125	0.0279355	6.28125	0.0159023	6.28125	-1976.14	6.28125	-25.4032	
6.2825	0.0291971	6.2825	0.0159023	6.2825	-1980.41	6.2825	-23.7598	
6.28375	0.0304586	6.28375	0.0159023	6.28375	-1976.8	6.28375	-25.7319	
6.285	0.034874	6.285	0.0159023	6.285	-1978.11	6.285	-23.4311	
6.28625	0.0380279	6.28625	0.0177889	6.28625	-1977.12	6.28625	-25.0745	
6.2875	0.0380279	6.2875	0.0133869	6.2875	-1979.75	6.2875	-22.445	
6.28875	0.040551	6.28875	0.0152735	6.28875	-1979.1	6.28875	-27.0466	
6.29	0.0342433	6.29	0.0102426	6.29	-1976.47	6.29	-23.7598	
6.29125	0.0418125	6.29125	0.0146446	6.29125	-1975.48	6.29125	-22.445	
6.2925	0.0373971	6.2925	0.0115003	6.2925	-1981.07	6.2925	-17.8435	
6.29375	0.034874	6.29375	0.0108715	6.29375	-1983.37	6.29375	-22.1164	
6.295	0.0310894	6.295	0.0108715	6.295	-1977.78	6.295	-19.8156	
6.29625	0.0241509	6.29625	0.00709835	6.29625	-1975.15	6.29625	-23.4311	
6.2975	0.0285663	6.2975	0.0102426	6.2975	-1977.12	6.2975	-22.1164	
6.29875	0.0298278	6.29875	0.00961376	6.29875	-1983.37	6.29875	-25.7319	
6.3	0.0355048	6.3	0.00961376	6.3	-1983.37	6.3	-24.0885	
6.30125	0.0418125	6.30125	0.0121292	6.30125	-1985.01	6.30125	-19.1582	
6.3025	0.0411818	6.3025	0.00835606	6.3025	-1985.01	6.3025	-20.8016	
6.30375	0.0443356	6.30375	0.00898491	6.30375	-1986	6.30375	-12.9132	
6.305	0.0500126	6.305	0.0108715	6.305	-1986.66	6.305	-21.459	
6.30625	0.0481203	6.30625	0.00961376	6.30625	-1986.98	6.30625	-22.445	
6.3075	0.0443356	6.3075	0.00835606	6.3075	-1988.63	6.3075	-19.1582	
6.30875	0.0424433	6.30875	0.00835606	6.30875	-1990.93	6.30875	-20.4729	
6.31	0.0430741	6.31	0.0077272	6.31	-1992.57	6.31	-22.1164	
6.31125	0.0430741	6.31125	0.00835606	6.31125	-1994.22	6.31125	-19.1582	
6.3125	0.0437049	6.3125	0.00835606	6.3125	-1993.23	6.3125	-21.7877	
6.31375	0.0455972	6.31375	0.00835606	6.31375	-1995.86	6.31375	-22.7737	
6.315	0.0500126	6.315	0.0121292	6.315	-1999.15	6.315	-19.4869	
6.31625	0.0493818	6.31625	0.0102426	6.31625	-1996.52	6.31625	-20.1443	
6.3175	0.0500126	6.3175	0.0077272	6.3175	-1998.16	6.3175	-18.8295	
6.31875	0.0500126	6.31875	0.00646949	6.31875	-1999.47	6.31875	-18.5008	
6.32	0.048751	6.32	0.00709835	6.32	-2000.79	6.32	-19.8156	
6.32125	0.0493818	6.32125	0.0108715	6.32125	-2001.12	6.32125	-16.8574	
6.3225	0.0462279	6.3225	0.00898491	6.3225	-1999.8	6.3225	-19.8156	
6.32375	0.0443356	6.32375	0.00709835	6.32375	-2004.4	6.32375	-17.8435	
6.325	0.0443356	6.325	0.00898491	6.325	-2003.09	6.325	-18.8295	
6.32625	0.0430741	6.32625	0.00709835	6.32625	-2007.69	6.32625	-18.1722	
6.3275	0.0424433	6.3275	0.00646949	6.3275	-2011.96	6.3275	-21.1303	
6.32875	0.0418125	6.32875	0.0077272	6.32875	-2013.94	6.32875	-19.8156	
6.33	0.0418125	6.33	0.00835606	6.33	-2011.96	6.33	-21.1303	
6.33125	0.0430741	6.33125	0.00961376	6.33125	-2016.57	6.33125	-21.1303	
6.3325	0.0411818	6.3325	0.00835606	6.3325	-2013.61	6.3325	-17.1861	
6.33375	0.040551	6.33375	0.0077272	6.33375	-2016.24	6.33375	-16.5287	
6.335	0.0392894	6.335	0.0102426	6.335	-2015.58	6.335	-19.1582	
6.33625	0.0380279	6.33625	0.00898491	6.33625	-2014.92	6.33625	-19.8156	
6.3375	0.0386587	6.3375	0.00961376	6.3375	-2022.15	6.3375	-16.2001	
6.33875	0.0355048	6.33875	0.00835606	6.33875	-2018.87	6.33875	-21.459	
6.34	0.0317202	6.34	0.0077272	6.34	-2026.1	6.34	-19.8156	
6.34125	0.0279355	6.34125	0.00835606	6.34125	-2028.4	6.34125	-17.1861	
6.3425	0.0279355	6.3425	0.00709835	6.3425	-2027.41	6.3425	-19.4869	
6.34375	0.0304586	6.34375	0.00898491	6.34375	-2027.41	6.34375	-22.445	
6.345	0.0323509	6.345	0.0102426	6.345	-2035.3	6.345	-19.4869	
6.34625	0.0285663	6.34625	0.0108715	6.34625	-2034.64	6.34625	-23.4311	
6.3475	0.0254124	6.3475	0.0102426	6.3475	-2030.37	6.3475	-18.8295	
6.34875	0.0279355	6.34875	0.0108715	6.34875	-2038.92	6.34875	-18.8295	
6.35	0.0273047	6.35	0.00961376	6.35	-2041.87	6.35	-20.1443	
6.35125	0.026674	6.35125	0.0121292	6.35125	-2046.48	6.35125	-19.8156	
6.3525	0.0203662	6.3525	0.0115003	6.3525	-2048.12	6.3525	-21.459	
6.35375	0.0178432	6.35375	0.0108715	6.35375	-2039.9	6.35375	-23.7598	
6.355	0.0165816	6.355	0.0108715	6.355	-2044.5	6.355	-24.7458	
6.35625	0.0146893	6.35625	0.00961376	6.35625	-2050.42	6.35625	-21.459	
6.3575	0.0140585	6.3575	0.00835606	6.3575	-2053.38	6.3575	-14.8853	
6.35875	0.0140585	6.35875	0.00898491	6.35875	-2054.69	6.35875	-21.7877	
6.36	0.0134277	6.36	0.00961376	6.36	-2053.71	6.36	-19.8156	
6.36125	0.0178432	6.36125	0.0159023	6.36125	-2059.95	6.36125	-22.445	
6.3625	0.012797	6.3625	0.0121292	6.3625	-2063.24	6.3625	-25.0745	
6.36375	0.0115354	6.36375	0.00961376	6.36375	-2057.32	6.36375	-23.1024	
6.365	0.0121662	6.365	0.0121292	6.365	-2068.83	6.365	-23.1024	
6.36625	0.0115354	6.36625	0.0115003	6.36625	-2071.78	6.36625	-22.445	
6.3675	0.012797	6.3675	0.0133869	6.3675	-2068.5	6.3675	-21.1303	
6.36875	0.0115354	6.36875	0.0102426	6.36875	-2073.43	6.36875	-20.8016	
6.37	0.00901233	6.37	0.00961376	6.37	-2074.74	6.37	-21.7877	
6.37125	0.0102739	6.37125	0.0108715	6.37125	-2078.36	6.37125	-19.8156	
6.3725	0.00648923	6.3725	0.00835606	6.3725	-2079.02	6.3725	-18.8295	
6.37375	0.00901233	6.37375	0.00961376	6.37375	-2081.32	6.37375	-19.8156	
6.375	0.0121662	6.375	0.0115003	6.375	-2086.58	6.375	-19.4869	
6.37625	0.0216278	6.37625	0.0190466	6.37625	-2090.85	6.37625	-28.0327	
6.3775	0.0184739	6.3775	0.0140157	6.3775	-2088.55	6.3775	-24.4171	
6.37875	0.0172124	6.37875	0.012758	6.37875	-2091.18	6.37875	-20.4729	
6.38	0.0222586	6.38	0.0159023	6.38	-2091.83	6.38	-22.1164	
6.38125	0.020997	6.38125	0.0152735	6.38125	-2094.79	6.38125	-21.1303	
6.3825	0.0197355	6.3825	0.0146446	6.3825	-2099.72	6.3825	-24.7458	
6.38375	0.0197355	6.38375	0.0146446	6.38375	-2101.37	6.38375	-22.1164	
6.385	0.0146893	6.385	0.0146446	6.385	-2098.74	6.385	-24.7458	
6.38625	0.0159508	6.38625	0.0165312	6.38625	-2105.31	6.38625	-23.7598	
6.3875	0.0140585	6.3875	0.0140157	6.3875	-2108.6	6.3875	-22.445	
6.38875	0.0134277	6.38875	0.0121292	6.38875	-2106.3	6.38875	-20.1443	
6.39	0.0140585	6.39	0.012758	6.39	-2108.27	6.39	-26.7179	
6.39125	0.0184739	6.39125	0.01716	6.39125	-2113.53	6.39125	-23.1024	
6.3925	0.0165816	6.3925	0.0140157	6.3925	-2118.46	6.3925	-21.459	
6.39375	0.0178432	6.39375	0.0140157	6.39375	-2116.16	6.39375	-22.445	
6.395	0.0165816	6.395	0.0140157	6.395	-2131.28	6.395	-29.0187	
6.39625	0.0203662	6.39625	0.0190466	6.39625	-2127	6.39625	-24.4171	
6.3975	0.0159508	6.3975	0.0140157	6.3975	-2121.42	6.3975	-19.4869	
6.39875	0.0222586	6.39875	0.0177889	6.39875	-2123.39	6.39875	-21.1303	
6.4	0.0197355	6.4	0.0152735	6.4	-2129.96	6.4	-22.1164	
6.40125	0.0241509	6.40125	0.0209331	6.40125	-2129.96	6.40125	-22.7737	
6.4025	0.0172124	6.4025	0.0146446	6.4025	-2133.91	6.4025	-23.7598	
6.40375	0.0140585	6.40375	0.0133869	6.40375	-2131.61	6.40375	-18.5008	
6.405	0.0165816	6.405	0.012758	6.405	-2139.82	6.405	-21.7877	
6.40625	0.0146893	6.40625	0.0133869	6.40625	-2138.84	6.40625	-22.445	
6.4075	0.012797	6.4075	0.00961376	6.4075	-2142.12	6.4075	-23.1024	
6.40875	0.0115354	6.40875	0.0115003	6.40875	-2142.78	6.40875	-22.445	
6.41	0.00901233	6.41	0.0102426	6.41	-2140.81	6.41	-19.4869	
6.41125	0.012797	6.41125	0.0146446	6.41125	-2145.08	6.41125	-20.1443	
6.4125	0.0102739	6.4125	0.00835606	6.4125	-2151.65	6.4125	-16.5287	
6.41375	0.0109046	6.41375	0.00835606	6.41375	-2154.28	6.41375	-23.4311	
6.415	0.0121662	6.415	0.012758	6.415	-2151.65	6.415	-19.1582	
6.41625	0.0115354	6.41625	0.0140157	6.41625	-2155.6	6.41625	-21.459	
6.4175	0.00838155	6.4175	0.0108715	6.4175	-2158.89	6.4175	-24.4171	
6.41875	0.0102739	6.41875	0.012758	6.41875	-2166.77	6.41875	-20.1443	
6.42	0.0134277	6.42	0.0121292	6.42	-2166.12	6.42	-24.0885	
6.42125	0.0153201	6.42125	0.0140157	6.42125	-2171.05	6.42125	-19.8156	
6.4225	0.00901233	6.4225	0.00835606	6.4225	-2168.42	6.4225	-12.9132	
6.42375	0.00648923	6.42375	0.00898491	6.42375	-2168.42	6.42375	-20.8016	
6.425	0.00522769	6.425	0.0102426	6.425	-2171.38	6.425	-22.7737	
6.42625	0.00459691	6.42625	0.0102426	6.42625	-2171.7	6.42625	-20.8016	
6.4275	0.00459691	6.4275	0.0077272	6.4275	-2175.65	6.4275	-22.7737	
6.42875	0.00396614	6.42875	0.00961376	6.42875	-2177.95	6.42875	-19.4869	
6.43	0.00648923	6.43	0.0102426	6.43	-2181.89	6.43	-19.4869	
6.43125	0.0134277	6.43125	0.0165312	6.43125	-2185.51	6.43125	-22.7737	
6.4325	0.00838155	6.4325	0.0115003	6.4325	-2184.19	6.4325	-21.1303	
6.43375	0.00712001	6.43375	0.00961376	6.43375	-2190.44	6.43375	-17.8435	
6.435	0.00648923	6.435	0.00961376	6.435	-2189.12	6.435	-21.1303	
6.43625	0.0109046	6.43625	0.00961376	6.43625	-2189.78	6.43625	-21.1303	
6.4375	0.0102739	6.4375	0.00961376	6.4375	-2194.38	6.4375	-17.5148	
6.43875	0.00712001	6.43875	0.00835606	6.43875	-2195.7	6.43875	-20.1443	
6.44	0.00648923	6.44	0.00898491	6.44	-2199.64	6.44	-24.7458	
6.44125	0.00901233	6.44125	0.0108715	6.44125	-2200.3	6.44125	-21.1303	
6.4425	0.00775078	6.4425	0.0077272	6.4425	-2201.61	6.4425	-19.8156	
