Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.815	0.0165816	2.815	0.0140157	2.815	575.43	2.815	-27.704	
2.81625	0.0153201	2.81625	0.01716	2.81625	570.5	2.81625	-25.0745	
2.8175	0.0172124	2.8175	0.0177889	2.8175	569.185	2.8175	-29.6761	
2.81875	0.0178432	2.81875	0.0159023	2.81875	572.143	2.81875	-27.0466	
2.82	0.0172124	2.82	0.0146446	2.82	571.486	2.82	-23.1024	
2.82125	0.0146893	2.82125	0.0146446	2.82125	565.898	2.82125	-19.4869	
2.8225	0.0121662	2.8225	0.0146446	2.8225	572.143	2.8225	-23.1024	
2.82375	0.0159508	2.82375	0.0146446	2.82375	569.185	2.82375	-22.1164	
2.825	0.0197355	2.825	0.01716	2.825	571.157	2.825	-19.4869	
2.82625	0.020997	2.82625	0.0140157	2.82625	573.458	2.82625	-23.4311	
2.8275	0.0235201	2.8275	0.0159023	2.8275	570.5	2.8275	-24.0885	
2.82875	0.0197355	2.82875	0.0140157	2.82875	573.129	2.82875	-25.0745	
2.83	0.0159508	2.83	0.0133869	2.83	570.171	2.83	-22.7737	
2.83125	0.0146893	2.83125	0.0140157	2.83125	571.814	2.83125	-27.704	
2.8325	0.0165816	2.8325	0.012758	2.8325	566.227	2.8325	-26.7179	
2.83375	0.0216278	2.83375	0.0146446	2.83375	572.143	2.83375	-24.4171	
2.835	0.0216278	2.835	0.0159023	2.835	568.199	2.835	-25.4032	
2.83625	0.0191047	2.83625	0.0146446	2.83625	571.157	2.83625	-26.3892	
2.8375	0.0165816	2.8375	0.0152735	2.8375	572.801	2.8375	-24.4171	
2.83875	0.0134277	2.83875	0.0152735	2.83875	575.101	2.83875	-23.1024	
2.84	0.012797	2.84	0.0159023	2.84	570.5	2.84	-29.3474	
2.84125	0.020997	2.84125	0.0165312	2.84125	567.542	2.84125	-27.3753	
2.8425	0.0203662	2.8425	0.01716	2.8425	573.129	2.8425	-24.7458	
2.84375	0.0140585	2.84375	0.012758	2.84375	571.486	2.84375	-18.8295	
2.845	0.0102739	2.845	0.0121292	2.845	572.472	2.845	-19.8156	
2.84625	0.00648923	2.84625	0.012758	2.84625	573.787	2.84625	-22.1164	
2.8475	0.0102739	2.8475	0.012758	2.8475	574.773	2.8475	-25.4032	
2.84875	0.0102739	2.84875	0.0115003	2.84875	574.444	2.84875	-23.4311	
2.85	0.0134277	2.85	0.0108715	2.85	574.444	2.85	-25.0745	
2.85125	0.0140585	2.85125	0.012758	2.85125	571.814	2.85125	-22.1164	
2.8525	0.00838155	2.8525	0.0102426	2.8525	572.801	2.8525	-21.1303	
2.85375	0.00585846	2.85375	0.0108715	2.85375	570.5	2.85375	-19.8156	
2.855	0.00522769	2.855	0.00961376	2.855	573.458	2.855	-23.7598	
2.85625	0.00648923	2.85625	0.0102426	2.85625	575.101	2.85625	-23.7598	
2.8575	0.00901233	2.8575	0.0121292	2.8575	572.801	2.8575	-19.8156	
2.85875	0.00901233	2.85875	0.00898491	2.85875	573.787	2.85875	-20.4729	
2.86	0.00901233	2.86	0.0115003	2.86	569.842	2.86	-23.7598	
2.86125	0.00901233	2.86125	0.00961376	2.86125	570.828	2.86125	-27.0466	
2.8625	0.00901233	2.8625	0.0102426	2.8625	574.444	2.8625	-15.214	
2.86375	0.0096431	2.86375	0.00898491	2.86375	574.444	2.86375	-19.8156	
2.865	0.00901233	2.865	0.00898491	2.865	576.416	2.865	-23.4311	
2.86625	0.0096431	2.86625	0.00898491	2.86625	573.458	2.86625	-19.8156	
2.8675	0.0134277	2.8675	0.0121292	2.8675	569.842	2.8675	-14.8853	
2.86875	0.0140585	2.86875	0.0102426	2.86875	567.542	2.86875	-28.3613	
2.87	0.0140585	2.87	0.00961376	2.87	571.486	2.87	-17.8435	
2.87125	0.0140585	2.87125	0.0102426	2.87125	578.059	2.87125	-21.1303	
2.8725	0.0115354	2.8725	0.00961376	2.8725	579.703	2.8725	-27.0466	
2.87375	0.0121662	2.87375	0.00961376	2.87375	571.157	2.87375	-21.7877	
2.875	0.012797	2.875	0.00898491	2.875	575.759	2.875	-20.8016	
2.87625	0.0140585	2.87625	0.0108715	2.87625	576.745	2.87625	-18.5008	
2.8775	0.012797	2.8775	0.0102426	2.8775	571.157	2.8775	-23.1024	
2.87875	0.0102739	2.87875	0.00898491	2.87875	574.444	2.87875	-21.459	
2.88	0.0115354	2.88	0.0102426	2.88	572.472	2.88	-20.4729	
2.88125	0.0109046	2.88125	0.00835606	2.88125	574.444	2.88125	-22.7737	
2.8825	0.0109046	2.8825	0.00709835	2.8825	574.444	2.8825	-22.1164	
2.88375	0.012797	2.88375	0.00898491	2.88375	569.842	2.88375	-23.4311	
2.885	0.0146893	2.885	0.0102426	2.885	570.5	2.885	-22.445	
2.88625	0.0146893	2.88625	0.00961376	2.88625	566.227	2.88625	-26.7179	
2.8875	0.0184739	2.8875	0.0108715	2.8875	573.129	2.8875	-23.4311	
2.88875	0.0159508	2.88875	0.0121292	2.88875	573.129	2.88875	-22.7737	
2.89	0.0178432	2.89	0.0108715	2.89	572.801	2.89	-22.1164	
2.89125	0.0165816	2.89125	0.0102426	2.89125	573.458	2.89125	-17.1861	
2.8925	0.0203662	2.8925	0.0121292	2.8925	572.801	2.8925	-14.8853	
2.89375	0.020997	2.89375	0.0108715	2.89375	575.101	2.89375	-20.8016	
2.895	0.0184739	2.895	0.00961376	2.895	569.185	2.895	-22.445	
2.89625	0.0172124	2.89625	0.0102426	2.89625	570.828	2.89625	-20.8016	
2.8975	0.0153201	2.8975	0.00898491	2.8975	567.87	2.8975	-26.7179	
2.89875	0.0115354	2.89875	0.00898491	2.89875	561.954	2.89875	-23.1024	
2.9	0.0140585	2.9	0.0115003	2.9	564.912	2.9	-28.3613	
2.90125	0.0146893	2.90125	0.0152735	2.90125	560.968	2.90125	-29.0187	
2.9025	0.012797	2.9025	0.0140157	2.9025	562.611	2.9025	-25.4032	
2.90375	0.0165816	2.90375	0.0177889	2.90375	565.898	2.90375	-24.4171	
2.905	0.0165816	2.905	0.01716	2.905	559.653	2.905	-26.0606	
2.90625	0.0172124	2.90625	0.01716	2.90625	561.954	2.90625	-24.4171	
2.9075	0.0165816	2.9075	0.0165312	2.9075	565.898	2.9075	-24.0885	
2.90875	0.0172124	2.90875	0.0146446	2.90875	564.255	2.90875	-23.4311	
2.91	0.0191047	2.91	0.012758	2.91	566.556	2.91	-21.459	
2.91125	0.0241509	2.91125	0.012758	2.91125	559.653	2.91125	-17.5148	
2.9125	0.0285663	2.9125	0.0140157	2.9125	562.94	2.9125	-26.0606	
2.91375	0.0342433	2.91375	0.0146446	2.91375	556.695	2.91375	-21.1303	
2.915	0.0323509	2.915	0.0146446	2.915	557.024	2.915	-25.4032	
2.91625	0.034874	2.91625	0.0146446	2.91625	562.94	2.91625	-30.9908	
2.9175	0.0386587	2.9175	0.0133869	2.9175	562.94	2.9175	-26.0606	
2.91875	0.0437049	2.91875	0.0146446	2.91875	553.079	2.91875	-28.0327	
2.92	0.0481203	2.92	0.0140157	2.92	563.597	2.92	-23.1024	
2.92125	0.0512741	2.92125	0.01716	2.92125	558.667	2.92125	-25.7319	
2.9225	0.054428	2.9225	0.0177889	2.9225	557.352	2.9225	-26.7179	
2.92375	0.0569511	2.92375	0.0184177	2.92375	561.954	2.92375	-25.7319	
2.925	0.0582126	2.925	0.01716	2.925	559.324	2.925	-22.7737	
2.92625	0.0638896	2.92625	0.0165312	2.92625	558.01	2.92625	-24.0885	
2.9275	0.0664127	2.9275	0.0133869	2.9275	554.394	2.9275	-29.6761	
2.92875	0.068305	2.92875	0.0115003	2.92875	556.695	2.92875	-25.7319	
2.93	0.0645204	2.93	0.0115003	2.93	559.982	2.93	-23.4311	
2.93125	0.0632588	2.93125	0.0115003	2.93125	557.024	2.93125	-25.0745	
2.9325	0.0588434	2.9325	0.00646949	2.9325	558.338	2.9325	-27.3753	
2.93375	0.0613665	2.93375	0.00835606	2.93375	552.093	2.93375	-24.7458	
2.935	0.0588434	2.935	0.0077272	2.935	548.807	2.935	-17.1861	
2.93625	0.0582126	2.93625	0.0077272	2.93625	553.737	2.93625	-27.0466	
2.9375	0.060105	2.9375	0.00961376	2.9375	555.709	2.9375	-20.4729	
2.93875	0.0569511	2.93875	0.0115003	2.93875	553.079	2.93875	-23.7598	
2.94	0.0563203	2.94	0.0121292	2.94	551.436	2.94	-24.7458	
2.94125	0.0500126	2.94125	0.0108715	2.94125	557.681	2.94125	-15.5427	
2.9425	0.0462279	2.9425	0.0115003	2.9425	549.135	2.9425	-20.4729	
2.94375	0.0474895	2.94375	0.0121292	2.94375	550.779	2.94375	-19.8156	
2.945	0.0424433	2.945	0.0102426	2.945	546.835	2.945	-24.0885	
2.94625	0.0392894	2.94625	0.00898491	2.94625	541.904	2.94625	-20.4729	
2.9475	0.0329817	2.9475	0.00898491	2.9475	543.219	2.9475	-15.214	
2.94875	0.0273047	2.94875	0.00898491	2.94875	541.576	2.94875	-24.4171	
2.95	0.0222586	2.95	0.00835606	2.95	545.52	2.95	-21.7877	
2.95125	0.0203662	2.95125	0.00961376	2.95125	538.946	2.95125	-26.0606	
2.9525	0.0184739	2.9525	0.00898491	2.9525	537.631	2.9525	-20.8016	
2.95375	0.0178432	2.95375	0.00961376	2.95375	543.219	2.95375	-26.0606	
2.955	0.0172124	2.955	0.00898491	2.955	537.303	2.955	-20.8016	
2.95625	0.0153201	2.95625	0.0077272	2.95625	540.261	2.95625	-20.1443	
2.9575	0.0153201	2.9575	0.00835606	2.9575	536.317	2.9575	-23.1024	
2.95875	0.0153201	2.95875	0.00961376	2.95875	534.016	2.95875	-23.4311	
2.96	0.0134277	2.96	0.0115003	2.96	530.4	2.96	-24.4171	
2.96125	0.00648923	2.96125	0.00835606	2.96125	529.414	2.96125	-24.0885	
2.9625	0.00648923	2.9625	0.0077272	2.9625	527.771	2.9625	-23.4311	
2.96375	0.0109046	2.96375	0.00898491	2.96375	526.785	2.96375	-14.8853	
2.965	0.0140585	2.965	0.00646949	2.965	529.743	2.965	-23.1024	
2.96625	0.0134277	2.96625	0.00709835	2.96625	526.456	2.96625	-22.1164	
2.9675	0.0115354	2.9675	0.00835606	2.9675	526.456	2.9675	-22.1164	
2.96875	0.012797	2.96875	0.00835606	2.96875	521.855	2.96875	-24.7458	
2.97	0.0121662	2.97	0.0115003	2.97	524.155	2.97	-21.7877	
2.97125	0.0102739	2.97125	0.0102426	2.97125	519.225	2.97125	-16.8574	
2.9725	0.00648923	2.9725	0.00961376	2.9725	515.61	2.9725	-22.1164	
2.97375	0.000181502	2.97375	0.012758	2.97375	516.596	2.97375	-22.1164	
2.975	-0.00486468	2.975	0.0121292	2.975	518.568	2.975	-22.445	
2.97625	-0.00297236	2.97625	0.0133869	2.97625	515.281	2.97625	-24.7458	
2.9775	0.00333537	2.9775	0.0115003	2.9775	513.637	2.9775	-24.7458	
2.97875	0.00585846	2.97875	0.0108715	2.97875	509.693	2.97875	-20.4729	
2.98	0.00775078	2.98	0.00898491	2.98	509.365	2.98	-22.7737	
2.98125	0.00838155	2.98125	0.00709835	2.98125	505.092	2.98125	-25.7319	
2.9825	0.00712001	2.9825	0.00584064	2.9825	512.98	2.9825	-21.7877	
2.98375	0.00838155	2.98375	0.00458293	2.98375	500.819	2.98375	-29.0187	
2.985	0.00775078	2.985	0.00521178	2.985	504.106	2.985	-23.1024	
2.98625	0.00648923	2.98625	0.00709835	2.98625	500.819	2.98625	-21.459	
2.9875	0.00333537	2.9875	0.00835606	2.9875	504.106	2.9875	-21.459	
2.98875	0.00144305	2.98875	0.00709835	2.98875	496.875	2.98875	-21.459	
2.99	-0.00171082	2.99	0.00961376	2.99	500.49	2.99	-21.1303	
2.99125	-0.0118032	2.99125	0.00898491	2.99125	495.231	2.99125	-23.1024	
2.9925	-0.0105416	2.9925	0.00961376	2.9925	492.602	2.9925	-24.0885	
2.99375	-0.00486468	2.99375	0.0102426	2.99375	488.986	2.99375	-27.0466	
2.995	-0.00171082	2.995	0.0115003	2.995	490.958	2.995	-20.4729	
2.99625	-0.00234159	2.99625	0.0115003	2.99625	488.986	2.99625	-25.0745	
2.9975	-0.00360314	2.9975	0.0115003	2.9975	486.357	2.9975	-25.7319	
2.99875	-0.00297236	2.99875	0.0121292	2.99875	481.755	2.99875	-25.7319	
3	0.000812275	3	0.0133869	3	483.399	3	-23.4311	
3.00125	0.000812275	3.00125	0.0108715	3.00125	481.427	3.00125	-22.1164	
3.0025	0.00396614	3.0025	0.0133869	3.0025	484.056	3.0025	-25.0745	
3.00375	0.00270459	3.00375	0.0133869	3.00375	478.468	3.00375	-24.0885	
3.005	-0.00171082	3.005	0.012758	3.005	475.839	3.005	-23.4311	
3.00625	-0.00360314	3.00625	0.0133869	3.00625	476.825	3.00625	-22.7737	
3.0075	-0.00864932	3.0075	0.0121292	3.0075	475.182	3.0075	-23.4311	
3.00875	-0.00991087	3.00875	0.0115003	3.00875	476.168	3.00875	-23.1024	
3.01	-0.006757	3.01	0.0115003	3.01	474.524	3.01	-21.459	
3.01125	-0.0111724	3.01125	0.0102426	3.01125	471.566	3.01125	-23.7598	
3.0125	-0.0143263	3.0125	0.0102426	3.0125	470.251	3.0125	-27.704	
3.01375	-0.0162186	3.01375	0.0102426	3.01375	464.664	3.01375	-24.0885	
3.015	-0.0105416	3.015	0.0133869	3.015	471.237	3.015	-24.7458	
3.01625	-0.00612623	3.01625	0.0115003	3.01625	464.335	3.01625	-24.7458	
3.0175	-0.00360314	3.0175	0.0102426	3.0175	461.377	3.0175	-27.704	
3.01875	0.00207382	3.01875	0.0140157	3.01875	463.02	3.01875	-24.0885	
3.02	-0.00423391	3.02	0.0152735	3.02	463.02	3.02	-27.0466	
3.02125	-0.00864932	3.02125	0.0133869	3.02125	459.405	3.02125	-25.7319	
3.0225	-0.00801855	3.0225	0.0159023	3.0225	458.09	3.0225	-27.0466	
3.02375	-0.00612623	3.02375	0.0159023	3.02375	459.405	3.02375	-22.445	
3.025	-0.00549546	3.025	0.01716	3.025	458.09	3.025	-25.4032	
3.02625	-0.00108004	3.02625	0.01716	3.02625	453.488	3.02625	-27.0466	
3.0275	-0.000449272	3.0275	0.0152735	3.0275	457.761	3.0275	-29.3474	
3.02875	0.00270459	3.02875	0.01716	3.02875	452.174	3.02875	-28.69	
3.03	0.00585846	3.03	0.0184177	3.03	450.202	3.03	-31.3195	
3.03125	0.00459691	3.03125	0.0165312	3.03125	450.859	3.03125	-28.3613	
3.0325	0.00585846	3.0325	0.0177889	3.0325	450.859	3.0325	-23.7598	
3.03375	0.00648923	3.03375	0.0165312	3.03375	444.285	3.03375	-26.0606	
3.035	0.0096431	3.035	0.0152735	3.035	448.558	3.035	-25.0745	
3.03625	0.0115354	3.03625	0.0152735	3.03625	452.831	3.03625	-25.7319	
3.0375	0.0140585	3.0375	0.0165312	3.0375	440.998	3.0375	-25.0745	
3.03875	0.0159508	3.03875	0.0177889	3.03875	440.998	3.03875	-27.0466	
3.04	0.020997	3.04	0.0228197	3.04	441.327	3.04	-26.3892	
3.04125	0.0203662	3.04125	0.0177889	3.04125	443.628	3.04125	-30.9908	
3.0425	0.0228893	3.0425	0.0190466	3.0425	437.054	3.0425	-24.0885	
3.04375	0.0235201	3.04375	0.0146446	3.04375	440.67	3.04375	-27.0466	
3.045	0.0254124	3.045	0.0146446	3.045	436.726	3.045	-26.3892	
3.04625	0.0228893	3.04625	0.012758	3.04625	433.439	3.04625	-25.7319	
3.0475	0.0241509	3.0475	0.00961376	3.0475	439.684	3.0475	-24.4171	
3.04875	0.0247817	3.04875	0.0108715	3.04875	433.767	3.04875	-17.1861	
3.05	0.0260432	3.05	0.0108715	3.05	432.781	3.05	-26.7179	
3.05125	0.0247817	3.05125	0.00835606	3.05125	430.481	3.05125	-25.4032	
3.0525	0.0260432	3.0525	0.00709835	3.0525	434.096	3.0525	-23.4311	
3.05375	0.0323509	3.05375	0.00584064	3.05375	433.439	3.05375	-18.5008	
3.055	0.0367663	3.055	0.00898491	3.055	435.411	3.055	-21.7877	
3.05625	0.0399202	3.05625	0.0102426	3.05625	426.208	3.05625	-23.4311	
3.0575	0.0367663	3.0575	0.0102426	3.0575	425.55	3.0575	-21.459	
3.05875	0.0392894	3.05875	0.0102426	3.05875	424.893	3.05875	-20.4729	
3.06	0.0418125	3.06	0.00898491	3.06	419.305	3.06	-18.8295	
3.06125	0.0437049	3.06125	0.00835606	3.06125	417.662	3.06125	-18.8295	
3.0625	0.0430741	3.0625	0.0077272	3.0625	420.949	3.0625	-19.8156	
3.06375	0.0424433	3.06375	0.00584064	3.06375	417.991	3.06375	-21.7877	
3.065	0.0424433	3.065	0.00709835	3.065	413.718	3.065	-24.7458	
3.06625	0.0437049	3.06625	0.00835606	3.06625	416.347	3.06625	-25.7319	
3.0675	0.040551	3.0675	0.00709835	3.0675	417.333	3.0675	-25.4032	
3.06875	0.0411818	3.06875	0.00646949	3.06875	405.501	3.06875	-22.7737	
3.07	0.0399202	3.07	0.0077272	3.07	406.815	3.07	-24.0885	
3.07125	0.0443356	3.07125	0.00709835	3.07125	408.13	3.07125	-21.7877	
3.0725	0.0462279	3.0725	0.0077272	3.0725	406.815	3.0725	-23.4311	
3.07375	0.048751	3.07375	0.00835606	3.07375	405.172	3.07375	-21.459	
3.075	0.0474895	3.075	0.0102426	3.075	404.515	3.075	-23.7598	
3.07625	0.0462279	3.07625	0.0108715	3.07625	397.284	3.07625	-22.445	
3.0775	0.0418125	3.0775	0.00709835	3.0775	398.27	3.0775	-20.8016	
3.07875	0.0380279	3.07875	0.0077272	3.07875	399.256	3.07875	-19.8156	
3.08	0.0355048	3.08	0.0077272	3.08	393.339	3.08	-24.7458	
3.08125	0.0342433	3.08125	0.00835606	3.08125	391.367	3.08125	-16.2001	
3.0825	0.0367663	3.0825	0.00646949	3.0825	389.724	3.0825	-23.7598	
3.08375	0.0373971	3.08375	0.00898491	3.08375	389.395	3.08375	-20.8016	
3.085	0.0361356	3.085	0.00835606	3.085	385.451	3.085	-15.214	
3.08625	0.0317202	3.08625	0.00961376	3.08625	381.507	3.08625	-26.7179	
3.0875	0.0222586	3.0875	0.00709835	3.0875	377.234	3.0875	-16.8574	
3.08875	0.0203662	3.08875	0.00709835	3.08875	378.877	3.08875	-26.7179	
3.09	0.0197355	3.09	0.00709835	3.09	372.304	3.09	-22.1164	
3.09125	0.0222586	3.09125	0.00898491	3.09125	375.262	3.09125	-24.0885	
3.0925	0.0228893	3.0925	0.00961376	3.0925	370.989	3.0925	-23.7598	
3.09375	0.0216278	3.09375	0.00961376	3.09375	372.304	3.09375	-20.4729	
3.095	0.020997	3.095	0.00961376	3.095	365.073	3.095	-24.0885	
3.09625	0.0216278	3.09625	0.0108715	3.09625	361.457	3.09625	-24.7458	
3.0975	0.0178432	3.0975	0.00646949	3.0975	360.8	3.0975	-23.4311	
3.09875	0.0153201	3.09875	0.0077272	3.09875	367.702	3.09875	-20.8016	
3.1	0.0159508	3.1	0.00835606	3.1	361.457	3.1	-25.0745	
3.10125	0.0172124	3.10125	0.0077272	3.10125	350.939	3.10125	-21.7877	
3.1025	0.0146893	3.1025	0.00961376	3.1025	352.254	3.1025	-25.0745	
3.10375	0.0134277	3.10375	0.00898491	3.10375	351.597	3.10375	-21.459	
3.105	0.00901233	3.105	0.0121292	3.105	350.611	3.105	-22.445	
3.10625	0.00712001	3.10625	0.012758	3.10625	345.68	3.10625	-28.69	
3.1075	0.00459691	3.1075	0.012758	3.1075	341.736	3.1075	-26.7179	
3.10875	0.00775078	3.10875	0.0133869	3.10875	336.477	3.10875	-25.0745	
3.11	0.00775078	3.11	0.0152735	3.11	345.68	3.11	-25.0745	
3.11125	0.00901233	3.11125	0.0133869	3.11125	334.176	3.11125	-25.7319	
3.1125	0.00901233	3.1125	0.0115003	3.1125	332.862	3.1125	-27.0466	
3.11375	0.00901233	3.11375	0.0115003	3.11375	330.561	3.11375	-25.4032	
3.115	0.00459691	3.115	0.00898491	3.115	328.917	3.115	-23.7598	
3.11625	0.00712001	3.11625	0.0108715	3.11625	323.33	3.11625	-24.4171	
3.1175	0.00585846	3.1175	0.00898491	3.1175	328.589	3.1175	-18.5008	
3.11875	0.0096431	3.11875	0.0133869	3.11875	320.7	3.11875	-29.3474	
3.12	0.0121662	3.12	0.0152735	3.12	315.113	3.12	-22.1164	
3.12125	0.0109046	3.12125	0.0140157	3.12125	313.469	3.12125	-27.0466	
3.1225	0.0140585	3.1225	0.0140157	3.1225	315.77	3.1225	-27.3753	
3.12375	0.0115354	3.12375	0.012758	3.12375	310.84	3.12375	-24.7458	
3.125	0.0115354	3.125	0.0133869	3.125	309.854	3.125	-26.3892	
3.12625	0.0102739	3.12625	0.0159023	3.12625	310.84	3.12625	-26.7179	
3.1275	0.00585846	3.1275	0.0146446	3.1275	306.567	3.1275	-25.0745	
3.12875	0.00522769	3.12875	0.0146446	3.12875	301.308	3.12875	-24.7458	
3.13	0.00585846	3.13	0.0152735	3.13	299.993	3.13	-28.0327	
3.13125	0.0096431	3.13125	0.0159023	3.13125	297.364	3.13125	-27.3753	
3.1325	0.0115354	3.1325	0.0165312	3.1325	295.72	3.1325	-29.0187	
3.13375	0.0121662	3.13375	0.0152735	3.13375	290.461	3.13375	-27.3753	
3.135	0.0109046	3.135	0.0146446	3.135	291.119	3.135	-29.3474	
3.13625	0.0096431	3.13625	0.0133869	3.13625	283.888	3.13625	-28.3613	
3.1375	0.0146893	3.1375	0.0146446	3.1375	287.503	3.1375	-26.7179	
3.13875	0.0121662	3.13875	0.0152735	3.13875	281.258	3.13875	-25.7319	
3.14	0.0115354	3.14	0.0140157	3.14	278.629	3.14	-21.1303	
3.14125	0.0109046	3.14125	0.0146446	3.14125	280.601	3.14125	-24.7458	
3.1425	0.0115354	3.1425	0.0165312	3.1425	277.643	3.1425	-28.3613	
3.14375	0.00838155	3.14375	0.0152735	3.14375	271.069	3.14375	-18.8295	
3.145	0.00775078	3.145	0.0159023	3.145	267.125	3.145	-29.3474	
3.14625	0.00270459	3.14625	0.0146446	3.14625	262.852	3.14625	-26.7179	
3.1475	0.00270459	3.1475	0.0121292	3.1475	263.838	3.1475	-22.7737	
3.14875	0.00459691	3.14875	0.0108715	3.14875	262.852	3.14875	-22.1164	
3.15	0.00775078	3.15	0.0108715	3.15	264.495	3.15	-24.7458	
3.15125	0.00775078	3.15125	0.0102426	3.15125	260.223	3.15125	-19.8156	
3.1525	0.00712001	3.1525	0.0115003	3.1525	254.964	3.1525	-22.445	
3.15375	0.00396614	3.15375	0.0102426	3.15375	251.348	3.15375	-25.7319	
3.155	0.00648923	3.155	0.0115003	3.155	252.992	3.155	-20.1443	
3.15625	0.00396614	3.15625	0.00961376	3.15625	248.719	3.15625	-21.7877	
3.1575	0.00459691	3.1575	0.00961376	3.1575	245.761	3.1575	-20.8016	
3.15875	0.00712001	3.15875	0.00898491	3.15875	241.816	3.15875	-26.7179	
3.16	0.00838155	3.16	0.0102426	3.16	242.474	3.16	-22.445	
3.16125	0.00775078	3.16125	0.00961376	3.16125	242.145	3.16125	-20.8016	
3.1625	0.00522769	3.1625	0.0133869	3.1625	237.872	3.1625	-21.7877	
3.16375	0.000812275	3.16375	0.0108715	3.16375	231.627	3.16375	-26.7179	
3.165	-0.000449272	3.165	0.0102426	3.165	233.271	3.165	-24.7458	
3.16625	0.000181502	3.16625	0.0102426	3.16625	231.298	3.16625	-27.0466	
3.1675	-0.000449272	3.1675	0.00961376	3.1675	231.298	3.1675	-22.7737	
3.16875	0.00333537	3.16875	0.0115003	3.16875	229.984	3.16875	-24.4171	
3.17	0.00144305	3.17	0.0077272	3.17	217.494	3.17	-22.1164	
3.17125	0.00459691	3.17125	0.00961376	3.17125	220.452	3.17125	-23.1024	
3.1725	0.00648923	3.1725	0.0102426	3.1725	219.137	3.1725	-24.0885	
3.17375	0.00522769	3.17375	0.00961376	3.17375	215.85	3.17375	-27.704	
3.175	0.00396614	3.175	0.00898491	3.175	213.221	3.175	-24.4171	
3.17625	0.00333537	3.17625	0.00835606	3.17625	213.55	3.17625	-21.1303	
3.1775	-0.00234159	3.1775	0.00835606	3.1775	207.305	3.1775	-21.7877	
3.17875	-0.00360314	3.17875	0.00898491	3.17875	208.619	3.17875	-20.4729	
3.18	-0.00360314	3.18	0.00898491	3.18	202.703	3.18	-18.1722	
3.18125	-0.000449272	3.18125	0.0108715	3.18125	208.948	3.18125	-22.7737	
3.1825	0.000812275	3.1825	0.0115003	3.1825	198.759	3.1825	-25.0745	
3.18375	0.000812275	3.18375	0.0102426	3.18375	199.416	3.18375	-26.0606	
3.185	0.000812275	3.185	0.0115003	3.185	199.745	3.185	-25.0745	
3.18625	-0.00171082	3.18625	0.00898491	3.18625	196.458	3.18625	-23.7598	
3.1875	-0.00234159	3.1875	0.00835606	3.1875	187.584	3.1875	-19.8156	
3.18875	0.00144305	3.18875	0.00961376	3.18875	191.199	3.18875	-21.7877	
3.19	-0.000449272	3.19	0.0102426	3.19	185.611	3.19	-26.3892	
3.19125	-0.00297236	3.19125	0.00961376	3.19125	184.625	3.19125	-23.4311	
3.1925	-0.00171082	3.1925	0.0102426	3.1925	175.751	3.1925	-25.0745	
3.19375	-0.00423391	3.19375	0.00961376	3.19375	179.038	3.19375	-19.4869	
3.195	-0.00549546	3.195	0.00961376	3.195	174.108	3.195	-23.7598	
3.19625	-0.00423391	3.19625	0.0102426	3.19625	173.779	3.19625	-24.0885	
3.1975	-0.00360314	3.1975	0.0102426	3.1975	174.108	3.1975	-26.3892	
3.19875	-0.00234159	3.19875	0.0121292	3.19875	167.534	3.19875	-20.4729	
3.2	-0.00486468	3.2	0.0108715	3.2	162.275	3.2	-20.8016	
3.20125	-0.00801855	3.20125	0.00961376	3.20125	158.331	3.20125	-24.7458	
3.2025	-0.00864932	3.2025	0.0108715	3.2025	160.632	3.2025	-25.4032	
3.20375	-0.0092801	3.20375	0.00961376	3.20375	157.345	3.20375	-26.0606	
3.205	-0.00612623	3.205	0.0102426	3.205	157.016	3.205	-20.8016	
3.20625	-0.00234159	3.20625	0.0102426	3.20625	155.044	3.20625	-25.4032	
3.2075	-0.00108004	3.2075	0.00961376	3.2075	150.114	3.2075	-23.4311	
3.20875	-0.00108004	3.20875	0.0115003	3.20875	147.484	3.20875	-24.0885	
3.21	0.00522769	3.21	0.0165312	3.21	146.498	3.21	-26.3892	
3.21125	-0.00171082	3.21125	0.0140157	3.21125	142.883	3.21125	-27.0466	
3.2125	-0.00486468	3.2125	0.0133869	3.2125	138.938	3.2125	-24.4171	
3.21375	-0.00423391	3.21375	0.0115003	3.21375	142.883	3.21375	-25.0745	
3.215	-0.00360314	3.215	0.0146446	3.215	135.323	3.215	-23.1024	
3.21625	0.000812275	3.21625	0.01716	3.21625	135.652	3.21625	-25.7319	
3.2175	-0.00234159	3.2175	0.0159023	3.2175	129.735	3.2175	-21.1303	
3.21875	0.00585846	3.21875	0.0234486	3.21875	130.393	3.21875	-27.3753	
3.22	0.000181502	3.22	0.0159023	3.22	128.092	3.22	-28.0327	
3.22125	0.00207382	3.22125	0.0165312	3.22125	125.791	3.22125	-27.3753	
3.2225	0.00712001	3.2225	0.0165312	3.2225	119.217	3.2225	-27.0466	
3.22375	0.0102739	3.22375	0.0159023	3.22375	117.245	3.22375	-25.7319	
3.225	0.0109046	3.225	0.0159023	3.225	119.875	3.225	-24.4171	
3.22625	0.00648923	3.22625	0.0140157	3.22625	117.245	3.22625	-27.3753	
3.2275	0.00712001	3.2275	0.0140157	3.2275	118.231	3.2275	-25.0745	
