Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.14875	0.025964	3.14875	0.0317202	3.14875	417.662	3.14875	2.20621	
3.15	0.0133869	3.15	0.0247817	3.15	420.949	3.15	-6.99693	
3.15125	0.0165312	3.15125	0.026674	3.15125	421.606	3.15125	-12.2559	
3.1525	0.0177889	3.1525	0.0260432	3.1525	421.277	3.1525	-16.5287	
3.15375	0.012758	3.15375	0.0260432	3.15375	422.264	3.15375	-20.4729	
3.155	0.00521178	3.155	0.0241509	3.155	426.536	3.155	-18.5008	
3.15625	-0.00170561	3.15625	0.0279355	3.15625	428.18	3.15625	-20.1443	
3.1575	-0.0155404	3.1575	0.0254124	3.1575	435.74	3.1575	-16.2001	
3.15875	-0.017427	3.15875	0.0317202	3.15875	440.67	3.15875	-5.68219	
3.16	-0.0123961	3.16	0.034874	3.16	449.216	3.16	-4.03878	
3.16125	-0.0136538	3.16125	0.0361356	3.16125	449.216	3.16125	-1.08063	
3.1625	-0.0136538	3.1625	0.0273047	3.1625	451.845	3.1625	2.86357	
3.16375	-0.00988072	3.16375	0.0247817	3.16375	454.146	3.16375	0.891473	
3.165	0.00206751	3.165	0.0247817	3.165	461.706	3.165	0.56279	
3.16625	0.0152735	3.16625	0.020997	3.16625	462.692	3.16625	-4.69614	
3.1675	0.0203043	3.1675	0.0184739	3.1675	464.992	3.1675	-12.2559	
3.16875	0.0328814	3.16875	0.0172124	3.16875	464.664	3.16875	-13.8993	
3.17	0.047345	3.17	0.0153201	3.17	469.923	3.17	-17.5148	
3.17125	0.0674684	3.17125	0.0165816	3.17125	466.307	3.17125	-19.1582	
3.1725	0.0781589	3.1725	0.0134277	3.1725	468.608	3.1725	-17.8435	
3.17375	0.0913648	3.17375	0.0134277	3.17375	473.867	3.17375	-19.1582	
3.175	0.103942	3.175	0.0203662	3.175	477.482	3.175	-7.98298	
3.17625	0.125323	3.17625	0.0329817	3.17625	477.811	3.17625	-2.72404	
3.1775	0.137271	3.1775	0.0367663	3.1775	484.385	3.1775	-1.40931	
3.17875	0.152993	3.17875	0.0355048	3.17875	488.658	3.17875	3.19226	
3.18	0.162425	3.18	0.0323509	3.18	494.903	3.18	4.50699	
3.18125	0.17626	3.18125	0.0342433	3.18125	493.259	3.18125	3.84962	
3.1825	0.18192	3.1825	0.0329817	3.1825	493.259	3.1825	1.54884	
3.18375	0.190095	3.18375	0.0342433	3.18375	489.972	3.18375	-8.64034	
3.185	0.19827	3.185	0.0336125	3.185	494.245	3.185	-10.2838	
3.18625	0.207703	3.18625	0.0329817	3.18625	499.504	3.18625	-13.8993	
3.1875	0.208961	3.1875	0.0279355	3.1875	498.189	3.1875	-15.214	
3.18875	0.208961	3.18875	0.0235201	3.18875	490.958	3.18875	-13.8993	
3.19	0.212105	3.19	0.0254124	3.19	496.875	3.19	-14.228	
3.19125	0.22028	3.19125	0.0323509	3.19125	492.93	3.19125	-9.95508	
3.1925	0.226569	3.1925	0.0367663	3.1925	498.847	3.1925	-0.42326	
3.19375	0.233486	3.19375	0.040551	3.19375	496.875	3.19375	-0.42326	
3.195	0.23663	3.195	0.0386587	3.195	495.231	3.195	5.49304	
3.19625	0.232228	3.19625	0.0386587	3.19625	499.504	3.19625	4.50699	
3.1975	0.224053	3.1975	0.0373971	3.1975	495.889	3.1975	5.82172	
3.19875	0.215878	3.19875	0.0323509	3.19875	498.518	3.19875	4.17831	
3.2	0.213363	3.2	0.026674	3.2	501.148	3.2	-4.69614	
3.20125	0.212105	3.20125	0.0260432	3.20125	489.644	3.20125	-10.2838	
3.2025	0.20393	3.2025	0.0247817	3.2025	491.287	3.2025	-10.9411	
3.20375	0.191982	3.20375	0.0273047	3.20375	495.889	3.20375	-15.8714	
3.205	0.183178	3.205	0.0317202	3.205	481.755	3.205	-15.8714	
3.20625	0.188837	3.20625	0.0411818	3.20625	483.727	3.20625	-16.8574	
3.2075	0.193868	3.2075	0.0462279	3.2075	480.44	3.2075	-13.5706	
3.20875	0.19261	3.20875	0.0468587	3.20875	484.713	3.20875	-1.40931	
3.21	0.185693	3.21	0.040551	3.21	481.098	3.21	1.22016	
3.21125	0.177518	3.21125	0.0392894	3.21125	481.755	3.21125	2.86357	
3.2125	0.169343	3.2125	0.0310894	3.2125	481.755	3.2125	7.13646	
3.21375	0.173745	3.21375	0.0298278	3.21375	476.496	3.21375	7.13646	
3.215	0.179404	3.215	0.0323509	3.215	477.482	3.215	5.82172	
3.21625	0.180033	3.21625	0.0336125	3.21625	474.524	3.21625	0.234106	
3.2175	0.164941	3.2175	0.0291971	3.2175	468.608	3.2175	-7.32561	
3.21875	0.144189	3.21875	0.0216278	3.21875	464.335	3.21875	-8.31166	
3.22	0.119663	3.22	0.0203662	3.22	460.062	3.22	-13.2419	
3.22125	0.0989111	3.22125	0.0241509	3.22125	459.076	3.22125	-13.8993	
3.2225	0.0769012	3.2225	0.0273047	3.2225	449.873	3.2225	-12.2559	
3.22375	0.060551	3.22375	0.0285663	3.22375	451.516	3.22375	-14.8853	
3.225	0.0435719	3.225	0.0273047	3.225	450.859	3.225	-3.38141	
3.22625	0.0353968	3.22625	0.0323509	3.22625	444.614	3.22625	1.22016	
3.2275	0.0184177	3.2275	0.0260432	3.2275	440.998	3.2275	0.234106	
3.22875	0.0121292	3.22875	0.0247817	3.22875	440.67	3.22875	5.82172	
3.23	0.0140157	3.23	0.0273047	3.23	440.012	3.23	4.50699	
3.23125	0.0278505	3.23125	0.0336125	3.23125	433.767	3.23125	4.17831	
3.2325	0.0190466	3.2325	0.0247817	3.2325	434.096	3.2325	1.87752	
3.23375	0.00709835	3.23375	0.0228893	3.23375	432.453	3.23375	-8.31166	
3.235	-0.0105096	3.235	0.0228893	3.235	424.236	3.235	-10.6124	
3.23625	-0.0199424	3.23625	0.0273047	3.23625	421.935	3.23625	-12.9132	
3.2375	-0.0350349	3.2375	0.0241509	3.2375	412.403	3.2375	-15.214	
3.23875	-0.0438389	3.23875	0.0273047	3.23875	413.06	3.23875	-14.228	
3.24	-0.0583025	3.24	0.0273047	3.24	409.445	3.24	-15.214	
3.24125	-0.0765393	3.24125	0.0291971	3.24125	409.445	3.24125	-9.29771	
3.2425	-0.102951	3.2425	0.020997	3.2425	408.459	3.2425	-0.42326	
3.24375	-0.128734	3.24375	0.0159508	3.24375	407.473	3.24375	0.234106	
3.245	-0.148858	3.245	0.0121662	3.245	400.57	3.245	4.83567	
3.24625	-0.151373	3.24625	0.0134277	3.24625	403.2	3.24625	4.50699	
3.2475	-0.160177	3.2475	0.0096431	3.2475	402.214	3.2475	4.50699	
3.24875	-0.155775	3.24875	0.0121662	3.24875	399.256	3.24875	3.84962	
3.25	-0.166465	3.25	0.00207382	3.25	398.598	3.25	-5.02483	
3.25125	-0.175269	3.25125	0.00585846	3.25125	393.011	3.25125	-9.62639	
3.2525	-0.179671	3.2525	0.0096431	3.2525	387.094	3.2525	-10.2838	
3.25375	-0.168352	3.25375	0.0184739	3.25375	391.039	3.25375	-15.8714	
3.255	-0.156404	3.255	0.0178432	3.255	379.535	3.255	-13.5706	
3.25625	-0.134394	3.25625	0.0235201	3.25625	384.465	3.25625	-15.214	
3.2575	-0.124961	3.2575	0.0197355	3.2575	380.849	3.2575	-12.5845	
3.25875	-0.112384	3.25875	0.0222586	3.25875	376.577	3.25875	-1.40931	
3.26	-0.0954049	3.26	0.0260432	3.26	376.577	3.26	0.234106	
3.26125	-0.0727662	3.26125	0.0298278	3.26125	380.192	3.26125	3.52094	
3.2625	-0.0532717	3.2625	0.0254124	3.2625	378.549	3.2625	6.80777	
3.26375	-0.0312618	3.26375	0.0260432	3.26375	375.262	3.26375	2.20621	
3.265	-0.0256021	3.265	0.0140585	3.265	370.66	3.265	3.84962	
3.26625	-0.0149116	3.26625	0.0153201	3.26625	376.905	3.26625	-1.40931	
3.2675	-0.0224578	3.2675	0.0096431	3.2675	368.688	3.2675	-8.64034	
3.26875	-0.0199424	3.26875	0.0102739	3.26875	366.716	3.26875	-9.95508	
3.27	-0.0136538	3.27	0.012797	3.27	360.8	3.27	-13.2419	
3.27125	0.00584064	3.27125	0.0228893	3.27125	364.415	3.27125	-13.8993	
3.2725	0.012758	3.2725	0.0165816	3.2725	364.744	3.2725	-13.2419	
3.27375	0.030366	3.27375	0.0216278	3.27375	368.688	3.27375	-13.8993	
3.275	0.047345	3.275	0.0172124	3.275	360.142	3.275	-3.05273	
3.27625	0.0762723	3.27625	0.0184739	3.27625	360.142	3.27625	1.22016	
3.2775	0.0963957	3.2775	0.0191047	3.2775	354.226	3.2775	3.19226	
3.27875	0.118406	3.27875	0.0228893	3.27875	360.8	3.27875	8.12251	
3.28	0.129096	3.28	0.0235201	3.28	357.184	3.28	6.47909	
3.28125	0.136013	3.28125	0.0241509	3.28125	357.513	3.28125	6.15041	
3.2825	0.134756	3.2825	0.0241509	3.2825	350.282	3.2825	2.86357	
3.28375	0.129096	3.28375	0.0222586	3.28375	347.652	3.28375	-6.66824	
3.285	0.114632	3.285	0.0241509	3.285	346.009	3.285	-8.31166	
3.28625	0.0982822	3.28625	0.0317202	3.28625	340.093	3.28625	-12.9132	
3.2875	0.0756435	3.2875	0.034874	3.2875	336.806	3.2875	-15.5427	
3.28875	0.0555201	3.28875	0.0317202	3.28875	336.477	3.28875	-12.9132	
3.29	0.051747	3.29	0.0310894	3.29	325.959	3.29	-14.228	
3.29125	0.0548913	3.29125	0.0323509	3.29125	331.218	3.29125	-7.32561	
3.2925	0.0580355	3.2925	0.0329817	3.2925	328.26	3.2925	0.891473	
3.29375	0.0574067	3.29375	0.0329817	3.29375	327.274	3.29375	1.54884	
3.295	0.0492316	3.295	0.0260432	3.295	326.288	3.295	6.47909	
3.29625	0.0498604	3.29625	0.0172124	3.29625	322.344	3.29625	6.15041	
3.2975	0.0523759	3.2975	0.0109046	3.2975	321.029	3.2975	5.82172	
3.29875	0.0624375	3.29875	0.0121662	3.29875	322.015	3.29875	5.16436	
3.3	0.0567778	3.3	0.0109046	3.3	317.085	3.3	-4.03878	
3.30125	0.0467162	3.30125	0.0115354	3.30125	310.84	3.30125	-8.64034	
3.3025	0.0291082	3.3025	0.012797	3.3025	317.742	3.3025	-9.95508	
3.30375	0.0190466	3.30375	0.0165816	3.30375	308.21	3.30375	-15.5427	
3.305	0.01716	3.305	0.0146893	3.305	306.238	3.305	-13.2419	
3.30625	0.0291082	3.30625	0.0178432	3.30625	303.28	3.30625	-14.8853	
3.3075	0.0379122	3.3075	0.0184739	3.3075	300.322	3.3075	-10.9411	
3.30875	0.0435719	3.30875	0.0178432	3.30875	302.294	3.30875	-0.751943	
3.31	0.0366545	3.31	0.0159508	3.31	301.965	3.31	0.891473	
3.31125	0.0297371	3.31125	0.0159508	3.31125	301.637	3.31125	3.84962	
3.3125	0.01716	3.3125	0.0115354	3.3125	297.364	3.3125	6.80777	
3.31375	0.01716	3.31375	0.012797	3.31375	297.693	3.31375	4.83567	
3.315	0.0152735	3.315	0.0134277	3.315	295.392	3.315	5.82172	
3.31625	0.00521178	3.31625	0.0178432	3.31625	293.42	3.31625	-1.73799	
3.3175	-0.038808	3.3175	0.0172124	3.3175	294.077	3.3175	-8.96903	
3.31875	-0.0847144	3.31875	0.0222586	3.31875	286.189	3.31875	-9.95508	
3.32	-0.128105	3.32	0.020997	3.32	284.874	3.32	-14.8853	
3.32125	-0.160177	3.32125	0.0228893	3.32125	282.244	3.32125	-15.214	
3.3225	-0.174012	3.3225	0.0222586	3.3225	281.916	3.3225	-15.5427	
3.32375	-0.172754	3.32375	0.0247817	3.32375	280.93	3.32375	-16.2001	
3.325	-0.174641	3.325	0.0191047	3.325	279.615	3.325	-4.03878	
3.32625	-0.176527	3.32625	0.00838155	3.32625	284.545	3.32625	-0.751943	
3.3275	-0.188475	3.3275	0.00207382	3.3275	285.531	3.3275	0.234106	
3.32875	-0.204197	3.32875	-0.00360314	3.32875	282.902	3.32875	3.84962	
3.33	-0.215516	3.33	-0.00423391	3.33	281.916	3.33	2.20621	
3.33125	-0.216774	3.33125	-0.00171082	3.33125	280.272	3.33125	2.53489	
3.3325	-0.223691	3.3325	0.00270459	3.3325	278.629	3.3325	-0.42326	
3.33375	-0.235011	3.33375	-0.00423391	3.33375	276.328	3.33375	-10.2838	
3.335	-0.245072	3.335	-0.00738778	3.335	279.944	3.335	-11.5985	
3.33625	-0.232495	3.33625	0.00333537	3.33625	275.013	3.33625	-15.5427	
3.3375	-0.210485	3.3375	0.0134277	3.3375	277.643	3.3375	-18.1722	
3.33875	-0.1803	3.33875	0.020997	3.33875	277.643	3.33875	-16.5287	
3.34	-0.148229	3.34	0.0235201	3.34	274.027	3.34	-17.8435	
3.34125	-0.116157	3.34125	0.0235201	3.34125	278.629	3.34125	-10.6124	
3.3425	-0.0897452	3.3425	0.0159508	3.3425	280.93	3.3425	-2.39536	
3.34375	-0.0551582	3.34375	0.0153201	3.34375	287.832	3.34375	-2.39536	
3.345	-0.0243444	3.345	0.0159508	3.345	279.944	3.345	2.86357	
3.34625	0.00458293	3.34625	0.0203662	3.34625	279.615	3.34625	1.54884	
3.3475	0.00898491	3.3475	0.0197355	3.3475	287.832	3.3475	2.53489	
3.34875	0.0102426	3.34875	0.0241509	3.34875	286.846	3.34875	0.56279	
3.35	-0.000447905	3.35	0.0191047	3.35	283.888	3.35	-7.98298	
3.35125	-0.00296332	3.35125	0.0291971	3.35125	280.272	3.35125	-13.5706	
3.3525	-0.0149116	3.3525	0.0323509	3.3525	285.531	3.3525	-13.8993	
3.35375	-0.0161693	3.35375	0.0386587	3.35375	283.23	3.35375	-18.8295	
3.355	-0.0123961	3.355	0.0418125	3.355	288.818	3.355	-17.5148	
3.35625	-0.00296332	3.35625	0.0399202	3.35625	284.216	3.35625	-19.1582	
3.3575	0.00332522	3.3575	0.0323509	3.3575	287.832	3.3575	-13.2419	
3.35875	0.0196754	3.35875	0.0291971	3.35875	293.748	3.35875	-5.02483	
3.36	0.0353968	3.36	0.0260432	3.36	294.734	3.36	-2.39536	
3.36125	0.0548913	3.36125	0.0235201	3.36125	293.091	3.36125	0.234106	
3.3625	0.0655818	3.3625	0.0203662	3.3625	299.336	3.3625	3.52094	
3.36375	0.0750146	3.36375	0.012797	3.36375	304.924	3.36375	1.87752	
3.365	0.0838186	3.365	0.0109046	3.365	297.693	3.365	4.50699	
3.36625	0.0963957	3.36625	0.0165816	3.36625	301.965	3.36625	-4.69614	
3.3675	0.0875917	3.3675	0.0191047	3.3675	301.637	3.3675	-9.62639	
3.36875	0.081932	3.36875	0.0235201	3.36875	300.651	3.36875	-12.2559	
3.37	0.0813032	3.37	0.0342433	3.37	298.35	3.37	-16.8574	
3.37125	0.0794166	3.37125	0.0329817	3.37125	300.651	3.37125	-16.8574	
3.3725	0.0888494	3.3725	0.0304586	3.3725	300.322	3.3725	-15.5427	
3.37375	0.0995399	3.37375	0.0254124	3.37375	301.308	3.37375	-16.8574	
3.375	0.108973	3.375	0.0260432	3.375	305.581	3.375	-5.02483	
3.37625	0.114632	3.37625	0.0279355	3.37625	308.21	3.37625	-0.42326	
3.3775	0.107715	3.3775	0.0260432	3.3775	308.539	3.3775	1.54884	
3.37875	0.105828	3.37875	0.026674	3.37875	310.84	3.37875	4.83567	
3.38	0.104571	3.38	0.0310894	3.38	311.826	3.38	3.84962	
3.38125	0.0976534	3.38125	0.0310894	3.38125	314.127	3.38125	4.83567	
3.3825	0.0831897	3.3825	0.0336125	3.3825	310.511	3.3825	0.234106	
3.38375	0.0630664	3.38375	0.0373971	3.38375	305.91	3.38375	-10.9411	
3.385	0.0410565	3.385	0.0367663	3.385	308.868	3.385	-12.2559	
3.38625	0.0247063	3.38625	0.0323509	3.38625	309.196	3.38625	-15.5427	
3.3875	0.0190466	3.3875	0.0291971	3.3875	307.882	3.3875	-17.1861	
3.38875	0.0133869	3.38875	0.0228893	3.38875	309.196	3.38875	-15.5427	
3.39	0.0190466	3.39	0.0247817	3.39	310.511	3.39	-16.2001	
3.39125	0.0177889	3.39125	0.0172124	3.39125	309.525	3.39125	-9.95508	
3.3925	0.00709835	3.3925	0.0121662	3.3925	320.372	3.3925	-1.08063	
3.39375	-0.00107676	3.39375	0.00901233	3.39375	314.127	3.39375	-0.42326	
3.395	-0.00988072	3.395	0.0096431	3.395	317.414	3.395	5.49304	
3.39625	-0.013025	3.39625	0.00901233	3.39625	315.441	3.39625	3.84962	
3.3975	-0.0256021	3.3975	0.0096431	3.3975	317.085	3.3975	5.16436	
3.39875	-0.0369215	3.39875	0.0165816	3.39875	318.4	3.39875	3.19226	
3.4	-0.0539005	3.4	0.0241509	3.4	316.756	3.4	-7.98298	
3.40125	-0.0696219	3.40125	0.0260432	3.40125	321.029	3.40125	-10.9411	
3.4025	-0.082199	3.4025	0.026674	3.4025	317.414	3.4025	-12.2559	
3.40375	-0.0840855	3.40375	0.0279355	3.40375	318.4	3.40375	-17.1861	
3.405	-0.0803124	3.405	0.0254124	3.405	318.071	3.405	-14.5566	
3.40625	-0.073395	3.40625	0.0241509	3.40625	319.386	3.40625	-16.8574	
3.4075	-0.0671065	3.4075	0.0228893	3.4075	321.686	3.4075	-11.2698	
3.40875	-0.0583025	3.40875	0.0197355	3.40875	326.288	3.40875	-2.06668	
3.41	-0.0488697	3.41	0.0159508	3.41	327.274	3.41	-0.0945769	
3.41125	-0.0457254	3.41125	0.0102739	3.41125	327.931	3.41125	2.86357	
3.4125	-0.0482408	3.4125	0.00712001	3.4125	330.232	3.4125	5.49304	
3.41375	-0.047612	3.41375	0.0102739	3.41375	329.903	3.41375	3.19226	
3.415	-0.0463543	3.415	0.0134277	3.415	337.792	3.415	5.16436	
3.41625	-0.0425811	3.41625	0.0184739	3.41625	333.19	3.41625	-4.03878	
3.4175	-0.0438389	3.4175	0.0172124	3.4175	332.862	3.4175	-9.95508	
3.41875	-0.0413234	3.41875	0.0165816	3.41875	329.903	3.41875	-12.2559	
3.42	-0.0325195	3.42	0.0197355	3.42	337.463	3.42	-16.5287	
3.42125	-0.0249732	3.42125	0.0140585	3.42125	329.903	3.42125	-15.8714	
3.4225	-0.017427	3.4225	0.0134277	3.4225	336.148	3.4225	-15.8714	
3.42375	-0.0073653	3.42375	0.0134277	3.42375	334.505	3.42375	-16.2001	
3.425	0.00961376	3.425	0.0153201	3.425	342.065	3.425	-5.35351	
3.42625	0.030366	3.42625	0.0184739	3.42625	341.736	3.42625	-0.751943	
3.4275	0.0498604	3.4275	0.020997	3.4275	346.009	3.4275	-1.40931	
3.42875	0.0611798	3.42875	0.0291971	3.42875	342.393	3.42875	3.84962	
3.43	0.0718703	3.43	0.0361356	3.43	343.38	3.43	2.20621	
3.43125	0.0850763	3.43125	0.040551	3.43125	346.666	3.43125	2.53489	
3.4325	0.102055	3.4325	0.0449664	3.4325	343.708	3.4325	-0.751943	
3.43375	0.116519	3.43375	0.0443356	3.43375	342.065	3.43375	-10.9411	
3.435	0.135385	3.435	0.0437049	3.435	346.338	3.435	-11.9272	
3.43625	0.147333	3.43625	0.0430741	3.43625	342.722	3.43625	-15.8714	
3.4375	0.149848	3.4375	0.0386587	3.4375	343.051	3.4375	-16.8574	
3.43875	0.156766	3.43875	0.0304586	3.43875	342.722	3.43875	-15.5427	
3.44	0.168085	3.44	0.0254124	3.44	345.68	3.44	-16.8574	
3.44125	0.17626	3.44125	0.0165816	3.44125	341.736	3.44125	-8.31166	
3.4425	0.18758	3.4425	0.0172124	3.4425	344.037	3.4425	-1.40931	
3.44375	0.191982	3.44375	0.0159508	3.44375	344.037	3.44375	-1.40931	
3.445	0.191982	3.445	0.0197355	3.445	347.652	3.445	3.19226	
3.44625	0.186322	3.44625	0.0216278	3.44625	344.694	3.44625	2.86357	
3.4475	0.168714	3.4475	0.0228893	3.4475	342.065	3.4475	3.84962	
3.44875	0.163054	3.44875	0.034874	3.44875	341.407	3.44875	1.87752	
3.45	0.154879	3.45	0.0367663	3.45	339.764	3.45	-8.96903	
3.45125	0.152364	3.45125	0.0399202	3.45125	337.792	3.45125	-11.9272	
3.4525	0.15425	3.4525	0.0437049	3.4525	333.848	3.4525	-13.2419	
3.45375	0.151735	3.45375	0.0449664	3.45375	330.561	3.45375	-18.5008	
3.455	0.156766	3.455	0.0449664	3.455	329.246	3.455	-15.5427	
3.45625	0.176889	3.45625	0.0455972	3.45625	327.931	3.45625	-17.5148	
3.4575	0.197012	3.4575	0.0443356	3.4575	327.274	3.4575	-12.5845	
3.45875	0.219651	3.45875	0.0430741	3.45875	324.973	3.45875	-3.38141	
3.46	0.236001	3.46	0.0468587	3.46	324.973	3.46	-1.40931	
3.46125	0.239774	3.46125	0.0430741	3.46125	321.686	3.46125	1.22016	
3.4625	0.233486	3.4625	0.0380279	3.4625	320.7	3.4625	4.17831	
3.46375	0.229713	3.46375	0.0392894	3.46375	315.77	3.46375	0.234106	
3.465	0.221538	3.465	0.0399202	3.465	313.798	3.465	4.50699	
3.46625	0.210847	3.46625	0.0411818	3.46625	309.196	3.46625	-6.66824	
3.4675	0.196384	3.4675	0.0392894	3.4675	304.924	3.4675	-11.9272	
3.46875	0.18192	3.46875	0.0367663	3.46875	299.665	3.46875	-14.228	
3.47	0.173745	3.47	0.0399202	3.47	293.091	3.47	-17.5148	
3.47125	0.159281	3.47125	0.0361356	3.47125	290.79	3.47125	-18.5008	
3.4725	0.151735	3.4725	0.034874	3.4725	282.902	3.4725	-19.4869	
3.47375	0.142931	3.47375	0.0367663	3.47375	284.545	3.47375	-19.8156	
3.475	0.129725	3.475	0.0336125	3.475	276.985	3.475	-8.31166	
3.47625	0.111488	3.47625	0.0310894	3.47625	279.615	3.47625	-4.36746	
3.4775	0.0850763	3.4775	0.0273047	3.4775	277.314	3.4775	-2.06668	
3.47875	0.0548913	3.47875	0.0254124	3.47875	271.727	3.47875	2.86357	
3.48	0.0272217	3.48	0.0279355	3.48	266.468	3.48	1.22016	
3.48125	0.00646949	3.48125	0.0329817	3.48125	269.426	3.48125	0.891473	
3.4825	-0.00610759	3.4825	0.0437049	3.4825	258.908	3.4825	-4.03878	
3.48375	-0.0186847	3.48375	0.0418125	3.48375	254.964	3.48375	-13.5706	
3.485	-0.0224578	3.485	0.0373971	3.485	249.705	3.485	-13.5706	
3.48625	-0.0212001	3.48625	0.0329817	3.48625	245.432	3.48625	-17.8435	
3.4875	-0.0293752	3.4875	0.0241509	3.4875	242.145	3.4875	-17.5148	
3.48875	-0.0300041	3.48875	0.0216278	3.48875	238.858	3.48875	-16.2001	
3.49	-0.0318906	3.49	0.0159508	3.49	233.271	3.49	-17.5148	
3.49125	-0.0293752	3.49125	0.0102739	3.49125	235.571	3.49125	-9.29771	
3.4925	-0.0306329	3.4925	0.00585846	3.4925	230.641	3.4925	-3.38141	
3.49375	-0.0362926	3.49375	0.00522769	3.49375	227.683	3.49375	-1.40931	
3.495	-0.0564159	3.495	0.00712001	3.495	233.599	3.495	1.54884	
3.49625	-0.0740239	3.49625	0.0140585	3.49625	221.767	3.49625	0.891473	
3.4975	-0.107353	3.4975	0.0102739	3.4975	225.711	3.4975	3.19226	
3.49875	-0.123703	3.49875	0.0197355	3.49875	219.795	3.49875	1.22016	
3.5	-0.143198	3.5	0.0153201	3.5	215.193	3.5	-8.31166	
3.50125	-0.144456	3.50125	0.0159508	3.50125	204.346	3.50125	-11.2698	
3.5025	-0.1476	3.5025	0.00522769	3.5025	202.703	3.5025	-12.2559	
3.50375	-0.145084	3.50375	0.00333537	3.50375	199.088	3.50375	-19.1582	
3.505	-0.157033	3.505	-0.00297236	3.505	199.745	3.505	-14.8853	
3.50625	-0.15829	3.50625	0.00207382	3.50625	193.829	3.50625	-16.8574	
3.5075	-0.15829	3.5075	0.00396614	3.5075	191.528	3.5075	-11.2698	
3.50875	-0.145084	3.50875	0.00585846	3.50875	195.801	3.50875	-2.06668	
3.51	-0.135652	3.51	0.00712001	3.51	188.898	3.51	-1.08063	
3.51125	-0.126848	3.51125	0.00901233	3.51125	189.227	3.51125	1.54884	
3.5125	-0.126848	3.5125	0.00901233	3.5125	189.884	3.5125	5.16436	
3.51375	-0.124961	3.51375	0.0115354	3.51375	185.611	3.51375	3.84962	
3.515	-0.117415	3.515	0.0146893	3.515	186.926	3.515	5.16436	
3.51625	-0.102322	3.51625	0.0178432	3.51625	181.996	3.51625	-5.02483	
3.5175	-0.0935184	3.5175	0.00775078	3.5175	179.695	3.5175	-9.62639	
3.51875	-0.0828278	3.51875	0.000181502	3.51875	179.038	3.51875	-11.9272	
3.52	-0.0696219	3.52	-0.00486468	3.52	169.506	3.52	-17.5148	
3.52125	-0.0683642	3.52125	-0.00864932	3.52125	169.835	3.52125	-16.8574	
3.5225	-0.0740239	3.5225	-0.006757	3.5225	165.233	3.5225	-16.2001	
3.52375	-0.0752816	3.52375	-0.00108004	3.52375	164.576	3.52375	-16.2001	
3.525	-0.0683642	3.525	0.00270459	3.525	165.89	3.525	-5.35351	
3.52625	-0.0526428	3.52625	0.00712001	3.52625	168.191	3.52625	-2.72404	
3.5275	-0.04321	3.5275	0.0121662	3.5275	161.618	3.5275	-2.72404	
3.52875	-0.0413234	3.52875	0.0153201	3.52875	159.974	3.52875	2.20621	
3.53	-0.047612	3.53	0.0172124	3.53	162.275	3.53	1.22016	
3.53125	-0.0350349	3.53125	0.0191047	3.53125	162.604	3.53125	1.54884	
3.5325	-0.00862301	3.5325	0.0191047	3.5325	157.673	3.5325	-3.71009	
3.53375	0.0196754	3.53375	0.0159508	3.53375	152.743	3.53375	-12.2559	
3.535	0.0486027	3.535	0.0178432	3.535	148.799	3.535	-15.214	
3.53625	0.0724992	3.53625	0.026674	3.53625	144.855	3.53625	-19.8156	
3.5375	0.0706126	3.5375	0.0216278	3.5375	145.183	3.5375	-19.1582	
3.53875	0.0743858	3.53875	0.0216278	3.53875	147.156	3.53875	-18.1722	
3.54	0.0787877	3.54	0.0197355	3.54	148.799	3.54	-19.4869	
3.54125	0.086334	3.54125	0.0247817	3.54125	144.197	3.54125	-11.5985	
3.5425	0.0869628	3.5425	0.0279355	3.5425	144.855	3.5425	-4.36746	
3.54375	0.0806743	3.54375	0.0329817	3.54375	138.938	3.54375	-4.03878	
3.545	0.0624375	3.545	0.0310894	3.545	137.952	3.545	1.87752	
3.54625	0.0586644	3.54625	0.0386587	3.54625	143.211	3.54625	-0.0945769	
3.5475	0.0404276	3.5475	0.0247817	3.5475	141.897	3.5475	0.56279	
3.54875	0.0442008	3.54875	0.0285663	3.54875	142.225	3.54875	-2.39536	
3.55	0.0435719	3.55	0.0241509	3.55	133.351	3.55	-10.6124	
3.55125	0.0454585	3.55125	0.0254124	3.55125	130.393	3.55125	-16.8574	
3.5525	0.0460873	3.5525	0.0260432	3.5525	121.518	3.5525	-18.5008	
3.55375	0.0404276	3.55375	0.0165816	3.55375	122.504	3.55375	-20.8016	
3.555	0.0397988	3.555	0.00775078	3.555	125.462	3.555	-18.1722	
3.55625	0.0454585	3.55625	0.00712001	3.55625	120.532	3.55625	-20.8016	
3.5575	0.0391699	3.5575	0.00459691	3.5575	122.504	3.5575	-15.8714	
3.55875	0.0347679	3.55875	0.00838155	3.55875	124.805	3.55875	-6.33956	
3.56	0.025964	3.56	0.0165816	3.56	118.231	3.56	-5.68219	
3.56125	0.0184177	3.56125	0.0178432	3.56125	129.407	3.56125	-2.06668	
3.5625	0.0108715	3.5625	0.0172124	3.5625	120.532	3.5625	0.891473	
3.56375	-0.00484989	3.56375	0.012797	3.56375	121.19	3.56375	0.234106	
3.565	-0.0136538	3.565	0.0115354	3.565	121.518	3.565	2.20621	
