Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.6663	0.0184739	10.6663	0.0159023	10.6663	17.3256	10.6663	-19.8156	
10.6675	0.0241509	10.6675	0.0203043	10.6675	9.76592	10.6675	-19.1582	
10.6688	0.020997	10.6688	0.0152735	10.6688	13.3814	10.6688	-20.8016	
10.67	0.020997	10.67	0.01716	10.67	9.10856	10.67	-23.7598	
10.6713	0.0216278	10.6713	0.01716	10.6713	11.738	10.6713	-20.8016	
10.6725	0.0254124	10.6725	0.0159023	10.6725	10.752	10.6725	-25.7319	
10.6738	0.0273047	10.6738	0.0177889	10.6738	8.45119	10.6738	-27.3753	
10.675	0.0228893	10.675	0.0152735	10.675	14.0388	10.675	-26.3892	
10.6763	0.0247817	10.6763	0.0140157	10.6763	8.77987	10.6763	-22.7737	
10.6775	0.0254124	10.6775	0.0146446	10.6775	10.0946	10.6775	-22.7737	
10.6788	0.0273047	10.6788	0.0140157	10.6788	11.4093	10.6788	-24.0885	
10.68	0.0273047	10.68	0.0152735	10.68	13.7101	10.68	-27.0466	
10.6813	0.0260432	10.6813	0.0165312	10.6813	14.0388	10.6813	-18.5008	
10.6825	0.0235201	10.6825	0.0146446	10.6825	13.0528	10.6825	-20.4729	
10.6838	0.0279355	10.6838	0.01716	10.6838	15.6822	10.6838	-17.5148	
10.685	0.0285663	10.685	0.0146446	10.685	12.7241	10.685	-21.1303	
10.6863	0.0241509	10.6863	0.0146446	10.6863	15.0249	10.6863	-18.1722	
10.6875	0.0216278	10.6875	0.0140157	10.6875	11.738	10.6875	-20.8016	
10.6888	0.020997	10.6888	0.0121292	10.6888	13.3814	10.6888	-17.1861	
10.69	0.0203662	10.69	0.0115003	10.69	15.0249	10.69	-13.5706	
10.6913	0.0203662	10.6913	0.00961376	10.6913	15.0249	10.6913	-24.0885	
10.6925	0.0184739	10.6925	0.0108715	10.6925	9.76592	10.6925	-22.7737	
10.6938	0.0184739	10.6938	0.012758	10.6938	11.0807	10.6938	-25.0745	
10.695	0.0191047	10.695	0.012758	10.695	12.3954	10.695	-19.8156	
10.6963	0.0165816	10.6963	0.00898491	10.6963	12.3954	10.6963	-22.1164	
10.6975	0.0172124	10.6975	0.00961376	10.6975	13.3814	10.6975	-18.5008	
10.6988	0.0146893	10.6988	0.0108715	10.6988	14.6962	10.6988	-18.5008	
10.7	0.0121662	10.7	0.0115003	10.7	15.0249	10.7	-18.5008	
10.7013	0.00901233	10.7013	0.0133869	10.7013	13.7101	10.7013	-20.1443	
10.7025	0.00648923	10.7025	0.0102426	10.7025	17.3256	10.7025	-16.2001	
10.7038	0.0115354	10.7038	0.0115003	10.7038	13.0528	10.7038	-19.8156	
10.705	0.0121662	10.705	0.0102426	10.705	10.4233	10.705	-22.445	
10.7063	0.0140585	10.7063	0.0102426	10.7063	10.0946	10.7063	-16.5287	
10.7075	0.0115354	10.7075	0.0102426	10.7075	10.752	10.7075	-20.1443	
10.7088	0.00648923	10.7088	0.00835606	10.7088	15.0249	10.7088	-22.1164	
10.71	0.0102739	10.71	0.0102426	10.71	12.3954	10.71	-21.459	
10.7113	0.00838155	10.7113	0.00898491	10.7113	11.0807	10.7113	-24.7458	
10.7125	0.0109046	10.7125	0.0108715	10.7125	14.0388	10.7125	-22.1164	
10.7138	0.0134277	10.7138	0.0140157	10.7138	14.6962	10.7138	-19.8156	
10.715	0.0115354	10.715	0.0102426	10.715	14.6962	10.715	-20.8016	
10.7163	0.0134277	10.7163	0.0102426	10.7163	11.738	10.7163	-15.5427	
10.7175	0.0178432	10.7175	0.012758	10.7175	5.49304	10.7175	-18.5008	
10.7188	0.0184739	10.7188	0.0108715	10.7188	14.3675	10.7188	-18.1722	
10.72	0.0172124	10.72	0.0115003	10.72	13.0528	10.72	-23.4311	
10.7213	0.0184739	10.7213	0.0108715	10.7213	8.12251	10.7213	-19.4869	
10.7225	0.0178432	10.7225	0.00835606	10.7225	11.0807	10.7225	-21.1303	
10.7238	0.0191047	10.7238	0.0108715	10.7238	12.3954	10.7238	-16.8574	
10.725	0.0134277	10.725	0.00835606	10.725	8.12251	10.725	-20.8016	
10.7263	0.0109046	10.7263	0.00835606	10.7263	10.0946	10.7263	-23.4311	
10.7275	0.0134277	10.7275	0.0102426	10.7275	6.15041	10.7275	-20.4729	
10.7288	0.0165816	10.7288	0.00898491	10.7288	12.0667	10.7288	-21.7877	
10.73	0.0184739	10.73	0.00961376	10.73	10.752	10.73	-19.1582	
10.7313	0.0165816	10.7313	0.00961376	10.7313	10.4233	10.7313	-11.2698	
10.7325	0.0140585	10.7325	0.0121292	10.7325	8.77987	10.7325	-15.8714	
10.7338	0.0172124	10.7338	0.0121292	10.7338	9.76592	10.7338	-17.5148	
10.735	0.0146893	10.735	0.0115003	10.735	13.7101	10.735	-17.5148	
10.7363	0.0121662	10.7363	0.0102426	10.7363	10.0946	10.7363	-17.1861	
10.7375	0.00775078	10.7375	0.00898491	10.7375	9.10856	10.7375	-17.5148	
10.7388	0.00901233	10.7388	0.0102426	10.7388	10.4233	10.7388	-18.8295	
10.74	0.0140585	10.74	0.0102426	10.74	9.76592	10.74	-18.5008	
10.7413	0.0159508	10.7413	0.0102426	10.7413	9.76592	10.7413	-21.459	
10.7425	0.0134277	10.7425	0.00898491	10.7425	12.0667	10.7425	-20.8016	
10.7438	0.0115354	10.7438	0.00898491	10.7438	5.49304	10.7438	-21.7877	
10.745	0.0109046	10.745	0.0102426	10.745	11.4093	10.745	-23.7598	
10.7463	0.0121662	10.7463	0.00961376	10.7463	10.752	10.7463	-17.8435	
10.7475	0.0146893	10.7475	0.0121292	10.7475	15.6822	10.7475	-19.1582	
10.7488	0.0146893	10.7488	0.0115003	10.7488	7.46514	10.7488	-19.4869	
10.75	0.0153201	10.75	0.0115003	10.75	13.3814	10.75	-8.96903	
10.7513	0.0191047	10.7513	0.0165312	10.7513	9.10856	10.7513	-20.8016	
10.7525	0.0222586	10.7525	0.01716	10.7525	8.45119	10.7525	-19.8156	
10.7538	0.0216278	10.7538	0.0159023	10.7538	5.49304	10.7538	-24.7458	
10.755	0.0184739	10.755	0.0152735	10.755	2.86357	10.755	-23.1024	
10.7563	0.0134277	10.7563	0.0146446	10.7563	2.86357	10.7563	-20.4729	
10.7575	0.0115354	10.7575	0.0146446	10.7575	8.12251	10.7575	-25.4032	
10.7588	0.0146893	10.7588	0.0140157	10.7588	2.53489	10.7588	-27.0466	
10.76	0.0178432	10.76	0.01716	10.76	8.45119	10.76	-28.0327	
10.7613	0.0146893	10.7613	0.0152735	10.7613	6.47909	10.7613	-21.7877	
10.7625	0.0102739	10.7625	0.012758	10.7625	8.12251	10.7625	-21.459	
10.7638	0.012797	10.7638	0.0133869	10.7638	9.10856	10.7638	-22.445	
10.765	0.0165816	10.765	0.0165312	10.765	11.0807	10.765	-19.4869	
10.7663	0.0172124	10.7663	0.0177889	10.7663	11.0807	10.7663	-22.7737	
10.7675	0.0222586	10.7675	0.0209331	10.7675	5.16436	10.7675	-21.1303	
10.7688	0.020997	10.7688	0.01716	10.7688	5.49304	10.7688	-24.7458	
10.77	0.0235201	10.77	0.01716	10.77	10.752	10.77	-20.1443	
10.7713	0.0222586	10.7713	0.0146446	10.7713	5.16436	10.7713	-23.4311	
10.7725	0.0165816	10.7725	0.0140157	10.7725	8.77987	10.7725	-20.8016	
10.7738	0.0146893	10.7738	0.0159023	10.7738	6.80777	10.7738	-24.0885	
10.775	0.0121662	10.775	0.0146446	10.775	8.77987	10.775	-20.8016	
10.7763	0.0109046	10.7763	0.0115003	10.7763	7.13646	10.7763	-23.4311	
10.7775	0.0172124	10.7775	0.0115003	10.7775	10.0946	10.7775	-21.7877	
10.7788	0.0184739	10.7788	0.0159023	10.7788	5.16436	10.7788	-20.1443	
10.78	0.0203662	10.78	0.0165312	10.78	7.79382	10.78	-21.7877	
10.7813	0.0178432	10.7813	0.0146446	10.7813	7.79382	10.7813	-22.445	
10.7825	0.0197355	10.7825	0.0146446	10.7825	6.15041	10.7825	-19.1582	
10.7838	0.0222586	10.7838	0.0152735	10.7838	7.79382	10.7838	-20.4729	
10.785	0.0203662	10.785	0.0146446	10.785	10.752	10.785	-24.0885	
10.7863	0.0159508	10.7863	0.0115003	10.7863	11.0807	10.7863	-14.228	
10.7875	0.012797	10.7875	0.0115003	10.7875	6.80777	10.7875	-18.8295	
10.7888	0.0134277	10.7888	0.0108715	10.7888	11.0807	10.7888	-24.4171	
10.79	0.0184739	10.79	0.0121292	10.79	8.12251	10.79	-19.4869	
10.7913	0.0153201	10.7913	0.00961376	10.7913	8.77987	10.7913	-18.8295	
10.7925	0.0165816	10.7925	0.00961376	10.7925	6.80777	10.7925	-23.4311	
10.7938	0.012797	10.7938	0.00961376	10.7938	4.83567	10.7938	-20.4729	
10.795	0.0121662	10.795	0.00961376	10.795	8.45119	10.795	-18.1722	
10.7963	0.0102739	10.7963	0.00835606	10.7963	13.3814	10.7963	-19.1582	
10.7975	0.012797	10.7975	0.00961376	10.7975	6.15041	10.7975	-19.4869	
10.7988	0.012797	10.7988	0.00898491	10.7988	10.4233	10.7988	-18.5008	
10.8	0.0121662	10.8	0.0121292	10.8	13.7101	10.8	-15.8714	
10.8013	0.0096431	10.8013	0.0121292	10.8013	6.47909	10.8013	-20.4729	
10.8025	0.0102739	10.8025	0.0102426	10.8025	10.752	10.8025	-16.5287	
10.8038	0.012797	10.8038	0.00961376	10.8038	11.738	10.8038	-15.8714	
10.805	0.0134277	10.805	0.00898491	10.805	12.0667	10.805	-18.5008	
10.8063	0.0134277	10.8063	0.00835606	10.8063	8.77987	10.8063	-20.8016	
10.8075	0.012797	10.8075	0.0102426	10.8075	10.752	10.8075	-19.1582	
10.8088	0.0121662	10.8088	0.00961376	10.8088	7.79382	10.8088	-21.459	
10.81	0.0153201	10.81	0.00898491	10.81	7.46514	10.81	-19.8156	
10.8113	0.0159508	10.8113	0.0077272	10.8113	7.46514	10.8113	-21.7877	
10.8125	0.0159508	10.8125	0.0102426	10.8125	9.76592	10.8125	-18.5008	
10.8138	0.0134277	10.8138	0.00898491	10.8138	10.0946	10.8138	-17.5148	
10.815	0.0146893	10.815	0.0108715	10.815	9.10856	10.815	-19.4869	
10.8163	0.0146893	10.8163	0.0108715	10.8163	12.0667	10.8163	-16.8574	
10.8175	0.0172124	10.8175	0.0108715	10.8175	7.46514	10.8175	-16.2001	
10.8188	0.0178432	10.8188	0.0102426	10.8188	11.4093	10.8188	-20.4729	
10.82	0.020997	10.82	0.0108715	10.82	11.0807	10.82	-19.8156	
10.8213	0.0191047	10.8213	0.0102426	10.8213	9.76592	10.8213	-22.1164	
10.8225	0.0172124	10.8225	0.00898491	10.8225	12.0667	10.8225	-23.4311	
10.8238	0.0172124	10.8238	0.00961376	10.8238	9.10856	10.8238	-23.4311	
10.825	0.0140585	10.825	0.00835606	10.825	9.10856	10.825	-23.4311	
10.8263	0.0146893	10.8263	0.00898491	10.8263	17.6543	10.8263	-24.0885	
10.8275	0.0134277	10.8275	0.0108715	10.8275	9.43724	10.8275	-21.7877	
10.8288	0.012797	10.8288	0.00898491	10.8288	15.3535	10.8288	-22.445	
10.83	0.0115354	10.83	0.0102426	10.83	14.0388	10.83	-20.1443	
10.8313	0.0109046	10.8313	0.00898491	10.8313	12.3954	10.8313	-19.4869	
10.8325	0.0102739	10.8325	0.0102426	10.8325	7.46514	10.8325	-16.8574	
10.8338	0.0109046	10.8338	0.0108715	10.8338	14.3675	10.8338	-17.5148	
10.835	0.0109046	10.835	0.0102426	10.835	12.3954	10.835	-19.8156	
10.8363	0.0134277	10.8363	0.0121292	10.8363	16.3396	10.8363	-18.8295	
10.8375	0.0121662	10.8375	0.00835606	10.8375	5.16436	10.8375	-17.1861	
10.8388	0.0146893	10.8388	0.00898491	10.8388	8.77987	10.8388	-21.7877	
10.84	0.0140585	10.84	0.00961376	10.84	11.4093	10.84	-20.4729	
10.8413	0.0159508	10.8413	0.0115003	10.8413	9.76592	10.8413	-20.8016	
10.8425	0.0140585	10.8425	0.00961376	10.8425	8.77987	10.8425	-24.7458	
10.8438	0.0140585	10.8438	0.00961376	10.8438	9.43724	10.8438	-21.7877	
10.845	0.0172124	10.845	0.00898491	10.845	9.43724	10.845	-19.8156	
10.8463	0.0146893	10.8463	0.0133869	10.8463	11.0807	10.8463	-18.8295	
10.8475	0.00585846	10.8475	0.00961376	10.8475	16.3396	10.8475	-20.4729	
10.8488	0.00396614	10.8488	0.0115003	10.8488	11.738	10.8488	-18.8295	
10.85	0.0109046	10.85	0.0108715	10.85	8.12251	10.85	-19.8156	
10.8513	0.0146893	10.8513	0.0108715	10.8513	17.6543	10.8513	-15.8714	
10.8525	0.0109046	10.8525	0.0102426	10.8525	12.0667	10.8525	-23.1024	
10.8538	0.00901233	10.8538	0.0102426	10.8538	5.16436	10.8538	-12.9132	
10.855	0.00775078	10.855	0.0115003	10.855	8.77987	10.855	-23.4311	
10.8563	0.0134277	10.8563	0.0146446	10.8563	5.16436	10.8563	-24.4171	
10.8575	0.0121662	10.8575	0.012758	10.8575	8.45119	10.8575	-23.4311	
10.8588	0.0159508	10.8588	0.0140157	10.8588	6.47909	10.8588	-26.7179	
10.86	0.0203662	10.86	0.0140157	10.86	3.84962	10.86	-24.7458	
10.8613	0.020997	10.8613	0.0152735	10.8613	8.77987	10.8613	-25.7319	
10.8625	0.0178432	10.8625	0.0140157	10.8625	8.12251	10.8625	-22.1164	
10.8638	0.0165816	10.8638	0.0146446	10.8638	7.79382	10.8638	-19.1582	
10.865	0.0172124	10.865	0.0140157	10.865	9.76592	10.865	-22.445	
10.8663	0.026674	10.8663	0.0253351	10.8663	6.80777	10.8663	-16.2001	
10.8675	0.0222586	10.8675	0.0165312	10.8675	6.15041	10.8675	-20.4729	
10.8688	0.0247817	10.8688	0.0184177	10.8688	8.77987	10.8688	-19.8156	
10.87	0.0222586	10.87	0.0152735	10.87	1.54884	10.87	-19.4869	
10.8713	0.0178432	10.8713	0.0177889	10.8713	7.13646	10.8713	-22.1164	
10.8725	0.0109046	10.8725	0.0146446	10.8725	6.80777	10.8725	-17.8435	
10.8738	0.0102739	10.8738	0.0165312	10.8738	8.12251	10.8738	-24.4171	
10.875	0.0134277	10.875	0.0165312	10.875	6.80777	10.875	-22.1164	
10.8763	0.020997	10.8763	0.0177889	10.8763	12.3954	10.8763	-26.0606	
10.8775	0.0235201	10.8775	0.0146446	10.8775	6.47909	10.8775	-21.7877	
10.8788	0.026674	10.8788	0.0146446	10.8788	10.4233	10.8788	-22.7737	
10.88	0.0241509	10.88	0.0165312	10.88	3.52094	10.88	-19.4869	
10.8813	0.0184739	10.8813	0.0165312	10.8813	2.86357	10.8813	-21.7877	
10.8825	0.0172124	10.8825	0.01716	10.8825	10.4233	10.8825	-20.4729	
10.8838	0.020997	10.8838	0.0152735	10.8838	10.4233	10.8838	-19.1582	
10.885	0.0222586	10.885	0.0133869	10.885	11.738	10.885	-21.7877	
10.8863	0.0203662	10.8863	0.0159023	10.8863	7.79382	10.8863	-21.1303	
10.8875	0.0172124	10.8875	0.0146446	10.8875	6.47909	10.8875	-20.1443	
10.8888	0.0191047	10.8888	0.0140157	10.8888	8.12251	10.8888	-21.459	
10.89	0.0228893	10.89	0.0140157	10.89	12.7241	10.89	-25.4032	
10.8913	0.0235201	10.8913	0.0121292	10.8913	7.13646	10.8913	-21.7877	
10.8925	0.0235201	10.8925	0.00961376	10.8925	8.77987	10.8925	-19.4869	
10.8938	0.0216278	10.8938	0.0108715	10.8938	2.86357	10.8938	-22.1164	
10.895	0.0191047	10.895	0.0102426	10.895	12.0667	10.895	-19.1582	
10.8963	0.020997	10.8963	0.012758	10.8963	10.4233	10.8963	-19.1582	
10.8975	0.020997	10.8975	0.0108715	10.8975	13.7101	10.8975	-18.8295	
10.8988	0.0228893	10.8988	0.0102426	10.8988	7.46514	10.8988	-17.1861	
10.9	0.0222586	10.9	0.0108715	10.9	11.0807	10.9	-11.2698	
10.9013	0.0228893	10.9013	0.0115003	10.9013	9.43724	10.9013	-18.8295	
10.9025	0.020997	10.9025	0.0102426	10.9025	8.45119	10.9025	-19.1582	
10.9038	0.0178432	10.9038	0.0108715	10.9038	12.0667	10.9038	-22.1164	
10.905	0.0159508	10.905	0.00898491	10.905	9.43724	10.905	-25.4032	
10.9063	0.0191047	10.9063	0.0108715	10.9063	6.80777	10.9063	-19.4869	
10.9075	0.0197355	10.9075	0.0102426	10.9075	7.46514	10.9075	-20.8016	
10.9088	0.020997	10.9088	0.00898491	10.9088	10.4233	10.9088	-22.1164	
10.91	0.0197355	10.91	0.0102426	10.91	6.80777	10.91	-24.7458	
10.9113	0.0159508	10.9113	0.00835606	10.9113	4.83567	10.9113	-19.4869	
10.9125	0.0140585	10.9125	0.00898491	10.9125	10.0946	10.9125	-21.1303	
10.9138	0.0146893	10.9138	0.0115003	10.9138	8.12251	10.9138	-20.1443	
10.915	0.0184739	10.915	0.0115003	10.915	12.7241	10.915	-15.8714	
10.9163	0.0203662	10.9163	0.0121292	10.9163	7.13646	10.9163	-21.459	
10.9175	0.0203662	10.9175	0.0102426	10.9175	12.7241	10.9175	-20.1443	
10.9188	0.0184739	10.9188	0.0108715	10.9188	9.10856	10.9188	-17.5148	
10.92	0.0159508	10.92	0.00961376	10.92	11.738	10.92	-15.214	
10.9213	0.0146893	10.9213	0.0102426	10.9213	12.3954	10.9213	-17.8435	
10.9225	0.0184739	10.9225	0.0108715	10.9225	9.10856	10.9225	-15.8714	
10.9238	0.0203662	10.9238	0.00898491	10.9238	5.82172	10.9238	-21.1303	
10.925	0.0191047	10.925	0.00709835	10.925	8.77987	10.925	-14.5566	
10.9263	0.0184739	10.9263	0.00835606	10.9263	8.77987	10.9263	-22.445	
10.9275	0.0165816	10.9275	0.00835606	10.9275	12.7241	10.9275	-19.4869	
10.9288	0.0165816	10.9288	0.00961376	10.9288	8.12251	10.9288	-21.1303	
10.93	0.0172124	10.93	0.0102426	10.93	17.6543	10.93	-17.1861	
10.9313	0.0172124	10.9313	0.0108715	10.9313	17.6543	10.9313	-18.5008	
10.9325	0.0178432	10.9325	0.0121292	10.9325	10.4233	10.9325	-14.5566	
10.9338	0.0165816	10.9338	0.0115003	10.9338	10.4233	10.9338	-14.5566	
10.935	0.0178432	10.935	0.0108715	10.935	17.3256	10.935	-14.8853	
10.9363	0.0178432	10.9363	0.0102426	10.9363	11.738	10.9363	-19.1582	
10.9375	0.0197355	10.9375	0.00898491	10.9375	8.12251	10.9375	-20.8016	
10.9388	0.0203662	10.9388	0.00898491	10.9388	8.45119	10.9388	-19.1582	
10.94	0.0228893	10.94	0.0077272	10.94	8.45119	10.94	-21.459	
10.9413	0.0247817	10.9413	0.00961376	10.9413	7.46514	10.9413	-22.445	
10.9425	0.0260432	10.9425	0.0133869	10.9425	7.46514	10.9425	-18.8295	
10.9438	0.0191047	10.9438	0.0102426	10.9438	5.16436	10.9438	-19.4869	
10.945	0.0165816	10.945	0.00961376	10.945	10.752	10.945	-21.459	
10.9463	0.0159508	10.9463	0.00898491	10.9463	6.15041	10.9463	-19.8156	
10.9475	0.0172124	10.9475	0.0115003	10.9475	8.12251	10.9475	-20.4729	
10.9488	0.0203662	10.9488	0.012758	10.9488	2.86357	10.9488	-20.8016	
10.95	0.0216278	10.95	0.0146446	10.95	14.0388	10.95	-22.1164	
10.9513	0.0191047	10.9513	0.0159023	10.9513	10.4233	10.9513	-17.8435	
10.9525	0.0121662	10.9525	0.0152735	10.9525	9.10856	10.9525	-17.8435	
10.9538	0.00648923	10.9538	0.0133869	10.9538	3.52094	10.9538	-19.1582	
10.955	0.0096431	10.955	0.0140157	10.955	3.52094	10.955	-23.1024	
10.9563	0.012797	10.9563	0.0133869	10.9563	5.49304	10.9563	-22.445	
10.9575	0.0134277	10.9575	0.012758	10.9575	11.0807	10.9575	-19.4869	
10.9588	0.0159508	10.9588	0.0115003	10.9588	10.0946	10.9588	-25.0745	
10.96	0.0203662	10.96	0.0102426	10.96	10.752	10.96	-24.0885	
10.9613	0.0260432	10.9613	0.0133869	10.9613	4.50699	10.9613	-21.7877	
10.9625	0.0247817	10.9625	0.0152735	10.9625	6.47909	10.9625	-24.4171	
10.9638	0.020997	10.9638	0.0146446	10.9638	16.3396	10.9638	-16.5287	
10.965	0.0197355	10.965	0.0140157	10.965	7.46514	10.965	-21.1303	
10.9663	0.0203662	10.9663	0.0140157	10.9663	18.6404	10.9663	-19.1582	
10.9675	0.0241509	10.9675	0.0152735	10.9675	8.12251	10.9675	-23.4311	
10.9688	0.026674	10.9688	0.0190466	10.9688	5.16436	10.9688	-21.459	
10.97	0.0298278	10.97	0.0209331	10.97	4.83567	10.97	-20.8016	
10.9713	0.0216278	10.9713	0.0152735	10.9713	3.84962	10.9713	-25.0745	
10.9725	0.0235201	10.9725	0.0159023	10.9725	7.79382	10.9725	-25.0745	
10.9738	0.020997	10.9738	0.012758	10.9738	7.79382	10.9738	-23.7598	
10.975	0.0191047	10.975	0.0133869	10.975	5.49304	10.975	-25.0745	
10.9763	0.0178432	10.9763	0.0140157	10.9763	5.82172	10.9763	-27.0466	
10.9775	0.012797	10.9775	0.0146446	10.9775	8.12251	10.9775	-23.7598	
10.9788	0.00901233	10.9788	0.0152735	10.9788	10.752	10.9788	-21.459	
10.98	0.00712001	10.98	0.012758	10.98	5.49304	10.98	-20.1443	
10.9813	0.0165816	10.9813	0.0159023	10.9813	10.4233	10.9813	-28.0327	
10.9825	0.0191047	10.9825	0.0165312	10.9825	6.47909	10.9825	-18.5008	
10.9838	0.0216278	10.9838	0.0152735	10.9838	8.77987	10.9838	-22.445	
10.985	0.0184739	10.985	0.0152735	10.985	10.0946	10.985	-17.5148	
10.9863	0.0146893	10.9863	0.0146446	10.9863	13.0528	10.9863	-19.1582	
10.9875	0.0102739	10.9875	0.0121292	10.9875	6.80777	10.9875	-25.0745	
10.9888	0.0121662	10.9888	0.0159023	10.9888	-0.751943	10.9888	-25.4032	
10.99	0.00901233	10.99	0.0108715	10.99	5.82172	10.99	-20.1443	
10.9913	0.0121662	10.9913	0.0115003	10.9913	10.4233	10.9913	-23.7598	
10.9925	0.00775078	10.9925	0.012758	10.9925	6.47909	10.9925	-27.704	
10.9938	0.000812275	10.9938	0.0108715	10.9938	8.45119	10.9938	-24.0885	
10.995	0.000812275	10.995	0.00961376	10.995	9.10856	10.995	-23.7598	
10.9963	0.00396614	10.9963	0.00961376	10.9963	13.3814	10.9963	-23.7598	
10.9975	0.00775078	10.9975	0.0108715	10.9975	11.0807	10.9975	-17.8435	
10.9988	0.0121662	10.9988	0.012758	10.9988	9.76592	10.9988	-17.8435	
11	0.0165816	11	0.0102426	11	11.738	11	-17.8435	
11.0013	0.0203662	11.0013	0.0115003	11.0013	10.752	11.0013	-18.1722	
11.0025	0.0178432	11.0025	0.0102426	11.0025	12.7241	11.0025	-21.1303	
11.0038	0.0153201	11.0038	0.0108715	11.0038	8.45119	11.0038	-19.4869	
11.005	0.0134277	11.005	0.0108715	11.005	7.13646	11.005	-22.7737	
11.0063	0.012797	11.0063	0.00898491	11.0063	7.46514	11.0063	-21.1303	
11.0075	0.0109046	11.0075	0.00898491	11.0075	10.0946	11.0075	-22.445	
11.0088	0.00648923	11.0088	0.0102426	11.0088	11.4093	11.0088	-22.445	
11.01	0.000812275	11.01	0.00898491	11.01	9.10856	11.01	-23.7598	
11.0113	-0.00171082	11.0113	0.00961376	11.0113	6.47909	11.0113	-25.0745	
11.0125	-0.00423391	11.0125	0.0102426	11.0125	11.0807	11.0125	-24.4171	
11.0138	-0.00864932	11.0138	0.00961376	11.0138	11.4093	11.0138	-19.4869	
11.015	-0.00801855	11.015	0.00898491	11.015	13.0528	11.015	-22.1164	
11.0163	-0.00360314	11.0163	0.0102426	11.0163	8.12251	11.0163	-9.95508	
11.0175	0.00270459	11.0175	0.0108715	11.0175	6.15041	11.0175	-14.5566	
11.0188	0.0146893	11.0188	0.0146446	11.0188	10.4233	11.0188	-19.4869	
11.02	0.0146893	11.02	0.0108715	11.02	17.3256	11.02	-17.1861	
11.0213	0.0140585	11.0213	0.00898491	11.0213	10.0946	11.0213	-18.1722	
11.0225	0.012797	11.0225	0.00835606	11.0225	9.10856	11.0225	-21.1303	
11.0238	0.0109046	11.0238	0.0102426	11.0238	11.0807	11.0238	-21.459	
11.025	0.0102739	11.025	0.00961376	11.025	10.4233	11.025	-15.214	
11.0263	0.00838155	11.0263	0.00961376	11.0263	4.50699	11.0263	-21.1303	
11.0275	0.0096431	11.0275	0.00961376	11.0275	9.10856	11.0275	-22.445	
11.0288	0.0146893	11.0288	0.0115003	11.0288	17.3256	11.0288	-20.4729	
11.03	0.012797	11.03	0.00898491	11.03	11.0807	11.03	-19.1582	
11.0313	0.0140585	11.0313	0.00898491	11.0313	8.45119	11.0313	-18.8295	
11.0325	0.0096431	11.0325	0.0115003	11.0325	10.0946	11.0325	-16.5287	
11.0338	0.00775078	11.0338	0.0102426	11.0338	14.0388	11.0338	-15.5427	
11.035	0.00585846	11.035	0.00961376	11.035	13.3814	11.035	-19.4869	
11.0363	0.00648923	11.0363	0.0102426	11.0363	16.0109	11.0363	-22.7737	
11.0375	0.00648923	11.0375	0.00898491	11.0375	17.6543	11.0375	-20.1443	
11.0388	0.00775078	11.0388	0.0115003	11.0388	8.77987	11.0388	-19.1582	
11.04	0.00648923	11.04	0.00898491	11.04	6.47909	11.04	-20.8016	
11.0413	0.00648923	11.0413	0.00835606	11.0413	7.46514	11.0413	-18.5008	
11.0425	0.00648923	11.0425	0.00961376	11.0425	9.76592	11.0425	-19.1582	
11.0438	0.0102739	11.0438	0.0077272	11.0438	6.15041	11.0438	-21.1303	
11.045	0.0115354	11.045	0.0102426	11.045	9.43724	11.045	-22.445	
11.0463	0.00775078	11.0463	0.0102426	11.0463	13.0528	11.0463	-21.459	
11.0475	0.00207382	11.0475	0.0115003	11.0475	10.752	11.0475	-18.8295	
11.0488	0.00144305	11.0488	0.0115003	11.0488	7.79382	11.0488	-19.1582	
11.05	0.00459691	11.05	0.0102426	11.05	11.4093	11.05	-16.8574	
11.0513	0.0184739	11.0513	0.0209331	11.0513	13.7101	11.0513	-17.8435	
11.0525	0.0197355	11.0525	0.0152735	11.0525	8.45119	11.0525	-23.7598	
11.0538	0.0222586	11.0538	0.0152735	11.0538	9.43724	11.0538	-18.8295	
11.055	0.0222586	11.055	0.0165312	11.055	9.76592	11.055	-27.3753	
11.0563	0.0172124	11.0563	0.0133869	11.0563	7.13646	11.0563	-24.0885	
11.0575	0.0165816	11.0575	0.0140157	11.0575	6.47909	11.0575	-21.459	
11.0588	0.020997	11.0588	0.0140157	11.0588	7.79382	11.0588	-23.7598	
11.06	0.0247817	11.06	0.0133869	11.06	4.50699	11.06	-22.1164	
11.0613	0.0235201	11.0613	0.0140157	11.0613	3.84962	11.0613	-19.8156	
11.0625	0.0197355	11.0625	0.0121292	11.0625	7.13646	11.0625	-22.1164	
11.0638	0.0184739	11.0638	0.0133869	11.0638	7.13646	11.0638	-22.1164	
11.065	0.0228893	11.065	0.0152735	11.065	13.7101	11.065	-20.4729	
11.0663	0.0228893	11.0663	0.0152735	11.0663	10.752	11.0663	-21.459	
11.0675	0.0172124	11.0675	0.0152735	11.0675	7.79382	11.0675	-18.8295	
11.0688	0.0134277	11.0688	0.0190466	11.0688	7.79382	11.0688	-25.7319	
11.07	0.00775078	11.07	0.0159023	11.07	8.77987	11.07	-24.4171	
11.0713	0.0096431	11.0713	0.0165312	11.0713	7.79382	11.0713	-18.5008	
