Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.7975	0.0840743	3.7975	0.0152735	3.7975	-19.4869	3.7975	-19.4869	
3.79875	0.0954283	3.79875	0.0159023	3.79875	-21.459	3.79875	-17.1861	
3.8	0.102367	3.8	0.0146446	3.8	-16.8574	3.8	-18.5008	
3.80125	0.107413	3.80125	0.0152735	3.80125	-24.4171	3.80125	-18.1722	
3.8025	0.107413	3.8025	0.0140157	3.8025	-30.3334	3.8025	-18.1722	
3.80375	0.107413	3.80375	0.00961376	3.80375	-30.9908	3.80375	-18.8295	
3.805	0.105521	3.805	0.00332522	3.805	-28.0327	3.805	-19.8156	
3.80625	0.0973206	3.80625	0.00584064	3.80625	-30.3334	3.80625	-17.1861	
3.8075	0.0828128	3.8075	0.00332522	3.8075	-35.5924	3.8075	-18.8295	
3.80875	0.0783974	3.80875	0.00898491	3.80875	-36.2497	3.80875	-21.1303	
3.81	0.0733512	3.81	0.00835606	3.81	-39.5366	3.81	-17.5148	
3.81125	0.0733512	3.81125	0.0146446	3.81125	-42.166	3.81125	-12.5845	
3.8125	0.0676742	3.8125	0.0209331	3.8125	-41.18	3.8125	-20.1443	
3.81375	0.0531665	3.81375	0.0297371	3.81375	-45.4529	3.81375	-9.29771	
3.815	0.048751	3.815	0.0265928	3.815	-45.7816	3.815	-16.5287	
3.81625	0.0506434	3.81625	0.0272217	3.81625	-43.4808	3.81625	-18.8295	
3.8175	0.0481203	3.8175	0.0247063	3.8175	-53.0126	3.8175	-21.7877	
3.81875	0.0430741	3.81875	0.0228197	3.81875	-53.9986	3.81875	-23.1024	
3.82	0.0361356	3.82	0.0184177	3.82	-59.5863	3.82	-25.4032	
3.82125	0.0367663	3.82125	0.0196754	3.82125	-62.5444	3.82125	-25.0745	
3.8225	0.0279355	3.8225	0.00961376	3.8225	-63.2018	3.8225	-20.8016	
3.82375	0.0254124	3.82375	0.00646949	3.82375	-62.5444	3.82375	-17.8435	
3.825	0.0203662	3.825	0.00395408	3.825	-71.4189	3.825	-20.1443	
3.82625	0.0216278	3.82625	0.00961376	3.82625	-73.7196	3.82625	-18.5008	
3.8275	0.00712001	3.8275	0.0121292	3.8275	-68.4607	3.8275	-17.5148	
3.82875	-0.000449272	3.82875	0.0165312	3.82875	-71.7475	3.82875	-19.4869	
3.83	-0.00738778	3.83	0.0209331	3.83	-72.4049	3.83	-13.2419	
3.83125	-0.0105416	3.83125	0.0247063	3.83125	-77.9925	3.83125	-16.8574	
3.8325	-0.0218956	3.8325	0.0228197	3.8325	-77.0065	3.8325	-17.5148	
3.83375	-0.0250494	3.83375	0.0247063	3.83375	-83.9088	3.83375	-20.1443	
3.835	-0.0376649	3.835	0.0165312	3.835	-82.9228	3.835	-17.1861	
3.83625	-0.0395572	3.83625	0.0228197	3.83625	-89.4964	3.83625	-19.4869	
3.8375	-0.0477573	3.8375	0.0121292	3.8375	-90.8112	3.8375	-19.8156	
3.83875	-0.0452342	3.83875	0.0133869	3.83875	-90.4825	3.83875	-22.7737	
3.84	-0.0439726	3.84	0.00898491	3.84	-92.4546	3.84	-17.5148	
3.84125	-0.034511	3.84125	0.00521178	3.84125	-97.7135	3.84125	-19.8156	
3.8425	-0.0326187	3.8425	0.000809804	3.8425	-88.8391	3.8425	-21.1303	
3.84375	-0.0294648	3.84375	0.00646949	3.84375	-94.098	3.84375	-14.8853	
3.845	-0.0395572	3.845	0.012758	3.845	-101	3.845	-19.4869	
3.84625	-0.0509111	3.84625	0.0159023	3.84625	-99.3569	3.84625	-13.8993	
3.8475	-0.0628958	3.8475	0.0115003	3.8475	-103.301	3.8475	-17.5148	
3.84875	-0.067942	3.84875	0.012758	3.84875	-107.245	3.84875	-17.1861	
3.85	-0.0723574	3.85	0.0146446	3.85	-111.19	3.85	-15.8714	
3.85125	-0.0692036	3.85125	0.0209331	3.85125	-106.588	3.85125	-17.5148	
3.8525	-0.0698343	3.8525	0.0159023	3.8525	-103.63	3.8525	-16.2001	
3.85375	-0.0685728	3.85375	0.0140157	3.85375	-112.833	3.85375	-17.5148	
3.855	-0.0698343	3.855	0.012758	3.855	-114.148	3.855	-20.8016	
3.85625	-0.0710959	3.85625	0.0133869	3.85625	-111.847	3.85625	-17.8435	
3.8575	-0.0673112	3.8575	0.012758	3.8575	-115.462	3.8575	-14.5566	
3.85875	-0.062265	3.85875	0.0133869	3.85875	-120.064	3.85875	-15.214	
3.86	-0.0692036	3.86	0.0115003	3.86	-119.078	3.86	-15.5427	
3.86125	-0.0748805	3.86125	0.0152735	3.86125	-119.407	3.86125	-19.1582	
3.8625	-0.081819	3.8625	0.0140157	3.8625	-124.666	3.8625	-15.214	
3.86375	-0.073619	3.86375	0.0159023	3.86375	-126.309	3.86375	-11.5985	
3.865	-0.0660497	3.865	0.0196754	3.865	-122.693	3.865	-13.8993	
3.86625	-0.0666805	3.86625	0.0240774	3.86625	-121.379	3.86625	-13.2419	
3.8675	-0.0710959	3.8675	0.0190466	3.8675	-125.652	3.8675	-17.5148	
3.86875	-0.0685728	3.86875	0.0184177	3.86875	-129.596	3.86875	-15.8714	
3.87	-0.0654189	3.87	0.0203043	3.87	-127.295	3.87	-11.2698	
3.87125	-0.0584804	3.87125	0.0253351	3.87125	-129.267	3.87125	-17.5148	
3.8725	-0.0490188	3.8725	0.0196754	3.8725	-131.897	3.8725	-19.8156	
3.87375	-0.0294648	3.87375	0.012758	3.87375	-130.582	3.87375	-17.8435	
3.875	-0.0136955	3.875	0.00961376	3.875	-137.484	3.875	-18.8295	
3.87625	-0.00297236	3.87625	0.0102426	3.87625	-136.498	3.87625	-17.1861	
3.8775	0.000812275	3.8775	0.0102426	3.8775	-133.869	3.8775	-15.8714	
3.87875	0.00585846	3.87875	0.0077272	3.87875	-133.211	3.87875	-17.5148	
3.88	0.00712001	3.88	0.00395408	3.88	-134.855	3.88	-13.8993	
3.88125	0.0115354	3.88125	0.00709835	3.88125	-131.239	3.88125	-13.8993	
3.8825	0.0102739	3.8825	0.0077272	3.8825	-136.169	3.8825	-15.5427	
3.88375	0.0115354	3.88375	0.0133869	3.88375	-134.855	3.88375	-13.8993	
3.885	0.0134277	3.885	0.01716	3.885	-137.813	3.885	-12.5845	
3.88625	0.00838155	3.88625	0.0159023	3.88625	-136.169	3.88625	-12.9132	
3.8875	0.00144305	3.8875	0.0140157	3.8875	-141.1	3.8875	-22.7737	
3.88875	0.000181502	3.88875	0.0152735	3.88875	-146.03	3.88875	-18.5008	
3.89	0.00270459	3.89	0.0146446	3.89	-140.442	3.89	-17.1861	
3.89125	0.00901233	3.89125	0.0159023	3.89125	-143.072	3.89125	-19.1582	
3.8925	0.00712001	3.8925	0.0140157	3.8925	-143.729	3.8925	-18.1722	
3.89375	0.00522769	3.89375	0.0121292	3.89375	-144.387	3.89375	-17.5148	
3.895	0.0096431	3.895	0.0115003	3.895	-148.002	3.895	-19.4869	
3.89625	0.0153201	3.89625	0.00961376	3.89625	-143.4	3.89625	-15.8714	
3.8975	0.0172124	3.8975	0.00709835	3.8975	-139.128	3.8975	-14.8853	
3.89875	0.0184739	3.89875	0.0121292	3.89875	-146.359	3.89875	-16.8574	
3.9	0.012797	3.9	0.0140157	3.9	-146.359	3.9	-18.8295	
3.90125	0.00585846	3.90125	0.01716	3.90125	-144.387	3.90125	-21.459	
3.9025	-0.00234159	3.9025	0.0121292	3.9025	-146.687	3.9025	-17.8435	
3.90375	0.000181502	3.90375	0.012758	3.90375	-144.715	3.90375	-21.7877	
3.905	0.00901233	3.905	0.0146446	3.905	-152.275	3.905	-19.1582	
3.90625	0.0140585	3.90625	0.0133869	3.90625	-147.345	3.90625	-20.1443	
3.9075	0.0121662	3.9075	0.0140157	3.9075	-147.673	3.9075	-21.459	
3.90875	0.0096431	3.90875	0.0133869	3.90875	-146.359	3.90875	-17.5148	
3.91	0.0102739	3.91	0.0102426	3.91	-147.016	3.91	-16.5287	
3.91125	0.0146893	3.91125	0.00961376	3.91125	-145.044	3.91125	-18.1722	
3.9125	0.0153201	3.9125	0.0108715	3.9125	-142.414	3.9125	-10.2838	
3.91375	0.0134277	3.91375	0.0140157	3.91375	-148.659	3.91375	-16.5287	
3.915	0.0140585	3.915	0.0165312	3.915	-147.673	3.915	-15.8714	
3.91625	0.00901233	3.91625	0.0177889	3.91625	-153.918	3.91625	-17.1861	
3.9175	0.000181502	3.9175	0.0165312	3.9175	-149.317	3.9175	-19.8156	
3.91875	-0.0105416	3.91875	0.0177889	3.91875	-158.52	3.91875	-27.0466	
3.92	-0.0149571	3.92	0.021562	3.92	-150.303	3.92	-19.4869	
3.92125	-0.0136955	3.92125	0.0234486	3.92125	-154.904	3.92125	-21.7877	
3.9225	-0.0162186	3.9225	0.0203043	3.9225	-155.89	3.9225	-21.7877	
3.92375	-0.00991087	3.92375	0.0203043	3.92375	-149.317	3.92375	-21.7877	
3.925	-0.00738778	3.925	0.0190466	3.925	-149.974	3.925	-25.4032	
3.92625	-0.00486468	3.92625	0.021562	3.92625	-153.918	3.92625	-15.214	
3.9275	-0.0118032	3.9275	0.0159023	3.9275	-151.289	3.9275	-19.8156	
3.92875	-0.00801855	3.92875	0.0184177	3.92875	-147.673	3.92875	-17.5148	
3.93	-0.0118032	3.93	0.0140157	3.93	-146.359	3.93	-18.5008	
3.93125	-0.0092801	3.93125	0.0184177	3.93125	-152.604	3.93125	-15.5427	
3.9325	-0.0168494	3.9325	0.0159023	3.9325	-145.701	3.9325	-16.2001	
3.93375	-0.0187417	3.93375	0.0165312	3.93375	-149.645	3.93375	-14.228	
3.935	-0.020634	3.935	0.0152735	3.935	-150.632	3.935	-20.1443	
3.93625	-0.012434	3.93625	0.0196754	3.93625	-157.534	3.93625	-19.1582	
3.9375	-0.0118032	3.9375	0.0184177	3.9375	-150.303	3.9375	-25.4032	
3.93875	-0.00234159	3.93875	0.0184177	3.93875	-156.548	3.93875	-21.459	
3.94	0.00270459	3.94	0.0165312	3.94	-151.946	3.94	-19.4869	
3.94125	0.0153201	3.94125	0.0196754	3.94125	-152.604	3.94125	-23.1024	
3.9425	0.0140585	3.9425	0.0146446	3.9425	-149.645	3.9425	-22.445	
3.94375	0.0109046	3.94375	0.0121292	3.94375	-146.687	3.94375	-17.8435	
3.945	0.012797	3.945	0.0133869	3.945	-150.96	3.945	-17.5148	
3.94625	0.020997	3.94625	0.0190466	3.94625	-148.659	3.94625	-20.4729	
3.9475	0.0216278	3.9475	0.0133869	3.9475	-146.687	3.9475	-8.64034	
3.94875	0.0247817	3.94875	0.0165312	3.94875	-151.946	3.94875	-20.1443	
3.95	0.0241509	3.95	0.0146446	3.95	-148.988	3.95	-12.2559	
3.95125	0.0310894	3.95125	0.0159023	3.95125	-148.331	3.95125	-13.8993	
3.9525	0.0254124	3.9525	0.0102426	3.9525	-145.373	3.9525	-13.8993	
3.95375	0.0235201	3.95375	0.00646949	3.95375	-151.946	3.95375	-15.8714	
3.955	0.0197355	3.955	0.0077272	3.955	-152.604	3.955	-17.1861	
3.95625	0.0172124	3.95625	0.0115003	3.95625	-148.002	3.95625	-18.1722	
3.9575	0.0096431	3.9575	0.0102426	3.9575	-150.632	3.9575	-18.1722	
3.95875	0.00459691	3.95875	0.0077272	3.95875	-151.618	3.95875	-15.214	
3.96	0.00522769	3.96	0.00961376	3.96	-145.373	3.96	-16.2001	
3.96125	0.0096431	3.96125	0.0184177	3.96125	-147.016	3.96125	-15.8714	
3.9625	0.00901233	3.9625	0.0177889	3.9625	-147.016	3.9625	-14.228	
3.96375	0.00522769	3.96375	0.0146446	3.96375	-144.387	3.96375	-16.8574	
3.965	0.00396614	3.965	0.0140157	3.965	-147.673	3.965	-16.5287	
3.96625	0.00838155	3.96625	0.01716	3.96625	-143.729	3.96625	-13.8993	
3.9675	0.00712001	3.9675	0.00961376	3.9675	-143.072	3.9675	-17.5148	
3.96875	0.0115354	3.96875	0.0077272	3.96875	-148.331	3.96875	-8.64034	
3.97	0.0140585	3.97	0.00898491	3.97	-146.03	3.97	-18.8295	
3.97125	0.0178432	3.97125	0.0140157	3.97125	-148.002	3.97125	-21.1303	
3.9725	0.00901233	3.9725	0.0102426	3.9725	-147.345	3.9725	-18.1722	
3.97375	0.00585846	3.97375	0.0108715	3.97375	-144.715	3.97375	-12.5845	
3.975	0.00144305	3.975	0.0108715	3.975	-142.743	3.975	-16.5287	
3.97625	0.000181502	3.97625	0.0140157	3.97625	-144.715	3.97625	-13.8993	
3.9775	0.000812275	3.9775	0.0152735	3.9775	-140.442	3.9775	-13.5706	
3.97875	0.00333537	3.97875	0.0177889	3.97875	-139.456	3.97875	-17.1861	
3.98	-0.00549546	3.98	0.0140157	3.98	-143.4	3.98	-16.2001	
3.98125	-0.0149571	3.98125	0.0140157	3.98125	-138.799	3.98125	-18.5008	
3.9825	-0.0168494	3.9825	0.0121292	3.9825	-134.855	3.9825	-9.62639	
3.98375	-0.0118032	3.98375	0.0108715	3.98375	-140.771	3.98375	-13.8993	
3.985	-0.00864932	3.985	0.0077272	3.985	-138.799	3.985	-15.214	
3.98625	-0.006757	3.98625	0.0108715	3.98625	-142.414	3.98625	-18.1722	
3.9875	-0.0118032	3.9875	0.0121292	3.9875	-141.428	3.9875	-22.445	
3.98875	-0.0187417	3.98875	0.00961376	3.98875	-142.414	3.98875	-21.1303	
3.99	-0.0237879	3.99	0.00961376	3.99	-139.785	3.99	-17.8435	
3.99125	-0.0218956	3.99125	0.00898491	3.99125	-146.687	3.99125	-14.8853	
3.9925	-0.0212648	3.9925	0.0108715	3.9925	-138.799	3.9925	-17.1861	
3.99375	-0.0168494	3.99375	0.0115003	3.99375	-138.799	3.99375	-21.1303	
3.995	-0.012434	3.995	0.0121292	3.995	-134.526	3.995	-15.8714	
3.99625	-0.00864932	3.99625	0.0140157	3.99625	-140.771	3.99625	-14.5566	
3.9975	-0.00171082	3.9975	0.0133869	3.9975	-138.47	3.9975	-16.8574	
3.99875	0.00207382	3.99875	0.0121292	3.99875	-131.897	3.99875	-14.228	
4	0.00775078	4	0.0133869	4	-135.183	4	-11.2698	
4.00125	0.0096431	4.00125	0.0133869	4.00125	-142.086	4.00125	-10.9411	
4.0025	0.0121662	4.0025	0.0184177	4.0025	-140.114	4.0025	-19.1582	
4.00375	0.0159508	4.00375	0.0177889	4.00375	-142.743	4.00375	-19.8156	
4.005	0.0178432	4.005	0.0159023	4.005	-142.086	4.005	-21.1303	
4.00625	0.0216278	4.00625	0.0159023	4.00625	-141.428	4.00625	-21.1303	
4.0075	0.0222586	4.0075	0.0146446	4.0075	-140.771	4.0075	-20.1443	
4.00875	0.0172124	4.00875	0.0133869	4.00875	-138.142	4.00875	-21.7877	
4.01	0.0178432	4.01	0.0152735	4.01	-134.526	4.01	-18.1722	
4.01125	0.0197355	4.01125	0.0165312	4.01125	-138.47	4.01125	-22.1164	
4.0125	0.0260432	4.0125	0.0177889	4.0125	-135.183	4.0125	-17.8435	
4.01375	0.0317202	4.01375	0.0152735	4.01375	-128.61	4.01375	-20.1443	
4.015	0.0367663	4.015	0.0140157	4.015	-136.498	4.015	-13.5706	
4.01625	0.0462279	4.01625	0.0177889	4.01625	-138.142	4.01625	-12.9132	
4.0175	0.0512741	4.0175	0.01716	4.0175	-130.911	4.0175	-18.1722	
4.01875	0.0575819	4.01875	0.0146446	4.01875	-136.827	4.01875	-15.8714	
4.02	0.0569511	4.02	0.0159023	4.02	-135.183	4.02	-21.459	
4.02125	0.0519049	4.02125	0.0165312	4.02125	-133.211	4.02125	-21.459	
4.0225	0.0424433	4.0225	0.012758	4.0225	-136.169	4.0225	-22.445	
4.02375	0.0399202	4.02375	0.012758	4.02375	-134.197	4.02375	-18.8295	
4.025	0.0367663	4.025	0.0152735	4.025	-135.512	4.025	-18.8295	
4.02625	0.0418125	4.02625	0.0196754	4.02625	-131.239	4.02625	-16.2001	
4.0275	0.0399202	4.0275	0.0190466	4.0275	-133.211	4.0275	-21.1303	
4.02875	0.0449664	4.02875	0.0247063	4.02875	-134.526	4.02875	-19.1582	
4.03	0.0342433	4.03	0.01716	4.03	-130.911	4.03	-15.5427	
4.03125	0.0399202	4.03125	0.021562	4.03125	-132.554	4.03125	-10.9411	
4.0325	0.0386587	4.0325	0.0190466	4.0325	-133.869	4.0325	-20.4729	
4.03375	0.0355048	4.03375	0.0165312	4.03375	-137.484	4.03375	-15.5427	
4.035	0.0260432	4.035	0.0152735	4.035	-133.211	4.035	-19.8156	
4.03625	0.0159508	4.03625	0.012758	4.03625	-129.924	4.03625	-19.4869	
4.0375	0.00585846	4.0375	0.012758	4.0375	-136.827	4.0375	-19.8156	
4.03875	0.00144305	4.03875	0.0102426	4.03875	-135.183	4.03875	-22.7737	
4.04	0.00459691	4.04	0.0108715	4.04	-131.568	4.04	-20.1443	
4.04125	0.00838155	4.04125	0.0140157	4.04125	-133.54	4.04125	-22.445	
4.0425	0.000181502	4.0425	0.012758	4.0425	-129.924	4.0425	-20.1443	
4.04375	-0.00549546	4.04375	0.0140157	4.04375	-132.883	4.04375	-18.5008	
4.045	-0.0149571	4.045	0.012758	4.045	-129.267	4.045	-17.1861	
4.04625	-0.0149571	4.04625	0.0152735	4.04625	-130.253	4.04625	-15.214	
4.0475	-0.020634	4.0475	0.012758	4.0475	-132.554	4.0475	-14.5566	
4.04875	-0.0225263	4.04875	0.0121292	4.04875	-131.239	4.04875	-12.2559	
4.05	-0.0193725	4.05	0.0133869	4.05	-130.582	4.05	-16.5287	
4.05125	-0.0149571	4.05125	0.0121292	4.05125	-128.938	4.05125	-16.8574	
4.0525	-0.0155878	4.0525	0.00898491	4.0525	-134.197	4.0525	-16.8574	
4.05375	-0.012434	4.05375	0.0102426	4.05375	-130.582	4.05375	-17.5148	
4.055	-0.0105416	4.055	0.0102426	4.055	-130.911	4.055	-19.1582	
4.05625	-0.00864932	4.05625	0.0133869	4.05625	-129.924	4.05625	-20.4729	
4.0575	-0.012434	4.0575	0.0140157	4.0575	-135.512	4.0575	-17.8435	
4.05875	-0.0168494	4.05875	0.0108715	4.05875	-130.582	4.05875	-16.5287	
4.06	-0.0218956	4.06	0.0108715	4.06	-127.624	4.06	-16.8574	
4.06125	-0.0193725	4.06125	0.0159023	4.06125	-128.281	4.06125	-13.8993	
4.0625	-0.0256802	4.0625	0.0133869	4.0625	-126.966	4.0625	-10.2838	
4.06375	-0.0237879	4.06375	0.0140157	4.06375	-127.624	4.06375	-15.214	
4.065	-0.0269417	4.065	0.0133869	4.065	-127.952	4.065	-12.9132	
4.06625	-0.0313572	4.06625	0.0133869	4.06625	-119.407	4.06625	-12.2559	
4.0675	-0.0414495	4.0675	0.0133869	4.0675	-127.295	4.0675	-15.214	
4.06875	-0.0427111	4.06875	0.0121292	4.06875	-127.295	4.06875	-21.459	
4.07	-0.0420803	4.07	0.0108715	4.07	-124.994	4.07	-15.5427	
4.07125	-0.0427111	4.07125	0.0121292	4.07125	-124.337	4.07125	-19.8156	
4.0725	-0.0496496	4.0725	0.0121292	4.0725	-124.666	4.0725	-20.1443	
4.07375	-0.0559573	4.07375	0.0159023	4.07375	-125.652	4.07375	-11.2698	
4.075	-0.0641574	4.075	0.0133869	4.075	-120.721	4.075	-17.8435	
4.07625	-0.0628958	4.07625	0.0146446	4.07625	-118.749	4.07625	-14.5566	
4.0775	-0.0610035	4.0775	0.0140157	4.0775	-120.064	4.0775	-12.5845	
4.07875	-0.0572189	4.07875	0.0165312	4.07875	-115.791	4.07875	-9.62639	
4.08	-0.059742	4.08	0.0140157	4.08	-114.805	4.08	-14.228	
4.08125	-0.0578496	4.08125	0.0165312	4.08125	-118.421	4.08125	-15.214	
4.0825	-0.0616343	4.0825	0.0152735	4.0825	-118.749	4.0825	-11.2698	
4.08375	-0.0559573	4.08375	0.0152735	4.08375	-108.889	4.08375	-14.8853	
4.085	-0.0490188	4.085	0.012758	4.085	-111.518	4.085	-17.8435	
4.08625	-0.0382957	4.08625	0.0146446	4.08625	-109.546	4.08625	-19.1582	
4.0875	-0.0357726	4.0875	0.0133869	4.0875	-111.19	4.0875	-19.4869	
4.08875	-0.0408188	4.08875	0.0165312	4.08875	-113.819	4.08875	-19.1582	
4.09	-0.0490188	4.09	0.0152735	4.09	-110.532	4.09	-18.5008	
4.09125	-0.048388	4.09125	0.0146446	4.09125	-108.231	4.09125	-17.5148	
4.0925	-0.0439726	4.0925	0.0115003	4.0925	-105.931	4.0925	-16.8574	
4.09375	-0.0326187	4.09375	0.0159023	4.09375	-100.014	4.09375	-18.1722	
4.095	-0.0357726	4.095	0.0159023	4.095	-101.986	4.095	-14.228	
4.09625	-0.0408188	4.09625	0.0196754	4.09625	-98.6996	4.09625	-19.4869	
4.0975	-0.0477573	4.0975	0.0177889	4.0975	-95.0841	4.0975	-11.5985	
4.09875	-0.0477573	4.09875	0.0165312	4.09875	-92.4546	4.09875	-17.1861	
4.1	-0.0446034	4.1	0.0159023	4.1	-93.112	4.1	-14.8853	
4.10125	-0.0427111	4.10125	0.01716	4.10125	-92.7833	4.10125	-19.4869	
4.1025	-0.0464957	4.1025	0.0108715	4.1025	-88.1817	4.1025	-14.228	
4.10375	-0.0433419	4.10375	0.0159023	4.10375	-86.5383	4.10375	-17.8435	
4.105	-0.0427111	4.105	0.012758	4.105	-81.2794	4.105	-18.8295	
4.10625	-0.0408188	4.10625	0.012758	4.10625	-89.1678	4.10625	-19.8156	
4.1075	-0.0376649	4.1075	0.0146446	4.1075	-81.2794	4.1075	-20.1443	
4.10875	-0.0364033	4.10875	0.0133869	4.10875	-82.5941	4.10875	-18.8295	
4.11	-0.0237879	4.11	0.0159023	4.11	-75.6917	4.11	-21.7877	
4.11125	-0.006757	4.11125	0.0209331	4.11125	-74.7057	4.11125	-17.8435	
4.1125	0.00144305	4.1125	0.0203043	4.1125	-70.4328	4.1125	-20.1443	
4.11375	0.00712001	4.11375	0.0196754	4.11375	-73.7196	4.11375	-19.8156	
4.115	0.0096431	4.115	0.0190466	4.115	-63.5305	4.115	-19.8156	
4.11625	0.0146893	4.11625	0.021562	4.11625	-63.8591	4.11625	-20.1443	
4.1175	0.00712001	4.1175	0.0159023	4.1175	-61.2297	4.1175	-18.1722	
4.11875	0.00270459	4.11875	0.01716	4.11875	-60.5723	4.11875	-18.8295	
4.12	0.00270459	4.12	0.0203043	4.12	-58.2715	4.12	-19.8156	
4.12125	0.00712001	4.12125	0.0221909	4.12125	-53.9986	4.12125	-22.445	
4.1225	0.00838155	4.1225	0.0184177	4.1225	-50.7118	4.1225	-22.1164	
4.12375	0.0159508	4.12375	0.0177889	4.12375	-52.3552	4.12375	-22.7737	
4.125	0.0222586	4.125	0.0184177	4.125	-48.7397	4.125	-17.8435	
4.12625	0.0279355	4.12625	0.0209331	4.12625	-48.411	4.12625	-18.8295	
4.1275	0.0241509	4.1275	0.0190466	4.1275	-45.1242	4.1275	-24.0885	
4.12875	0.0254124	4.12875	0.021562	4.12875	-46.1102	4.12875	-19.4869	
4.13	0.0285663	4.13	0.0221909	4.13	-41.8374	4.13	-18.5008	
4.13125	0.034874	4.13125	0.0234486	4.13125	-33.6203	4.13125	-12.2559	
4.1325	0.0462279	4.1325	0.0221909	4.1325	-33.2916	4.1325	-19.8156	
4.13375	0.0550588	4.13375	0.0228197	4.13375	-34.2776	4.13375	-24.7458	
4.135	0.0594742	4.135	0.0190466	4.135	-30.0048	4.135	-20.1443	
4.13625	0.0632588	4.13625	0.0221909	4.13625	-31.3195	4.13625	-20.1443	
4.1375	0.0664127	4.1375	0.0108715	4.1375	-20.8016	4.1375	-19.8156	
4.13875	0.0758743	4.13875	0.0121292	4.13875	-19.1582	4.13875	-21.7877	
4.14	0.0809205	4.14	0.0133869	4.14	-15.5427	4.14	-22.1164	
4.14125	0.0777666	4.14125	0.0152735	4.14125	-14.5566	4.14125	-22.445	
4.1425	0.0695666	4.1425	0.0121292	4.1425	-11.5985	4.1425	-13.5706	
4.14375	0.0657819	4.14375	0.0121292	4.14375	-8.31166	4.14375	-18.1722	
4.145	0.0613665	4.145	0.0108715	4.145	-3.71009	4.145	-12.5845	
4.14625	0.060105	4.14625	0.0115003	4.14625	-5.02483	4.14625	-18.8295	
4.1475	0.0594742	4.1475	0.0115003	4.1475	-2.06668	4.1475	-12.9132	
4.14875	0.062628	4.14875	0.0102426	4.14875	-2.39536	4.14875	-17.1861	
4.15	0.0689358	4.15	0.0102426	4.15	2.86357	4.15	-13.5706	
4.15125	0.0701973	4.15125	0.0108715	4.15125	0.56279	4.15125	-18.5008	
4.1525	0.0651511	4.1525	0.00709835	4.1525	4.17831	4.1525	-17.5148	
4.15375	0.0645204	4.15375	0.0077272	4.15375	2.86357	4.15375	-11.2698	
4.155	0.0638896	4.155	0.00709835	4.155	10.4233	4.155	-17.5148	
4.15625	0.0676742	4.15625	0.00835606	4.15625	8.77987	4.15625	-16.2001	
4.1575	0.0645204	4.1575	0.00521178	4.1575	12.0667	4.1575	-13.8993	
4.15875	0.0619973	4.15875	0.00521178	4.15875	16.3396	4.15875	-16.2001	
4.16	0.062628	4.16	0.0077272	4.16	15.6822	4.16	-18.1722	
4.16125	0.060105	4.16125	0.00961376	4.16125	24.8854	4.16125	-16.5287	
4.1625	0.054428	4.1625	0.0102426	4.1625	17.983	4.1625	-15.8714	
4.16375	0.0481203	4.16375	0.0077272	4.16375	25.5427	4.16375	-10.9411	
4.165	0.0493818	4.165	0.00709835	4.165	22.2559	4.165	-14.228	
4.16625	0.0556895	4.16625	0.012758	4.16625	26.5288	4.16625	-17.1861	
4.1675	0.0594742	4.1675	0.0115003	4.1675	21.5985	4.1675	-18.1722	
4.16875	0.0619973	4.16875	0.012758	4.16875	24.228	4.16875	-15.5427	
4.17	0.0607357	4.17	0.0121292	4.17	30.473	4.17	-15.5427	
4.17125	0.0512741	4.17125	0.0133869	4.17125	29.8156	4.17125	-16.8574	
4.1725	0.0367663	4.1725	0.0102426	4.1725	31.7877	4.1725	-19.4869	
4.17375	0.0298278	4.17375	0.0115003	4.17375	28.5009	4.17375	-18.5008	
4.175	0.0291971	4.175	0.0108715	4.175	35.4032	4.175	-21.7877	
4.17625	0.034874	4.17625	0.0152735	4.17625	35.4032	4.17625	-16.2001	
4.1775	0.0304586	4.1775	0.0121292	4.1775	38.0327	4.1775	-11.5985	
4.17875	0.0291971	4.17875	0.0121292	4.17875	41.3195	4.17875	-6.66824	
4.18	0.0291971	4.18	0.00898491	4.18	36.3893	4.18	-10.2838	
4.18125	0.0323509	4.18125	0.0140157	4.18125	43.6203	4.18125	-18.5008	
4.1825	0.0317202	4.1825	0.0115003	4.1825	43.949	4.1825	-14.8853	
4.18375	0.0273047	4.18375	0.0115003	4.18375	44.6064	4.18375	-16.2001	
4.185	0.0216278	4.185	0.00961376	4.185	45.9211	4.185	-17.1861	
4.18625	0.020997	4.18625	0.0115003	4.18625	43.6203	4.18625	-15.5427	
4.1875	0.0184739	4.1875	0.00961376	4.1875	45.5924	4.1875	-17.5148	
4.18875	0.0184739	4.18875	0.0077272	4.18875	44.935	4.18875	-21.459	
4.19	0.0197355	4.19	0.00961376	4.19	46.2498	4.19	-21.1303	
4.19125	0.0228893	4.19125	0.0108715	4.19125	44.6064	4.19125	-20.8016	
4.1925	0.0216278	4.1925	0.0108715	4.1925	48.2219	4.1925	-15.8714	
4.19375	0.0228893	4.19375	0.0102426	4.19375	43.949	4.19375	-22.7737	
4.195	0.0241509	4.195	0.0121292	4.195	49.2079	4.195	-15.8714	
4.19625	0.0291971	4.19625	0.0190466	4.19625	54.4669	4.19625	-12.2559	
4.1975	0.0285663	4.1975	0.0165312	4.1975	55.4529	4.1975	-15.214	
