Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.84625	-0.0117673	1.84625	0.0172124	1.84625	32.7738	1.84625	-4.36746	
1.8475	-0.0136538	1.8475	0.0172124	1.8475	33.4311	1.8475	-2.72404	
1.84875	-0.0149116	1.84875	0.0172124	1.84875	42.3056	1.84875	-3.71009	
1.85	-0.0205712	1.85	0.0159508	1.85	33.7598	1.85	-13.8993	
1.85125	-0.0199424	1.85125	0.0159508	1.85125	35.0745	1.85125	-15.8714	
1.8525	-0.0199424	1.8525	0.0178432	1.8525	31.1303	1.8525	-18.5008	
1.85375	-0.0205712	1.85375	0.0178432	1.85375	30.1443	1.85375	-21.7877	
1.855	-0.0199424	1.855	0.0146893	1.855	30.8017	1.855	-20.1443	
1.85625	-0.0186847	1.85625	0.0159508	1.85625	29.8156	1.85625	-22.445	
1.8575	-0.021829	1.8575	0.0134277	1.8575	33.4311	1.8575	-16.5287	
1.85875	-0.0199424	1.85875	0.0153201	1.85875	35.4032	1.85875	-7.98298	
1.86	-0.0193135	1.86	0.0140585	1.86	40.3335	1.86	-6.99693	
1.86125	-0.0186847	1.86125	0.0140585	1.86125	36.718	1.86125	-2.39536	
1.8625	-0.0180558	1.8625	0.0146893	1.8625	41.6482	1.8625	-3.05273	
1.86375	-0.0180558	1.86375	0.0159508	1.86375	41.9769	1.86375	-4.69614	
1.865	-0.0186847	1.865	0.0197355	1.865	40.0048	1.865	-1.40931	
1.86625	-0.0155404	1.86625	0.020997	1.86625	37.3753	1.86625	-13.8993	
1.8675	-0.017427	1.8675	0.020997	1.8675	36.0606	1.8675	-18.1722	
1.86875	-0.0149116	1.86875	0.0203662	1.86875	39.0187	1.86875	-19.1582	
1.87	-0.0149116	1.87	0.0191047	1.87	40.0048	1.87	-23.4311	
1.87125	-0.0117673	1.87125	0.0178432	1.87125	41.6482	1.87125	-22.445	
1.8725	-0.00610759	1.8725	0.0222586	1.8725	40.0048	1.8725	-23.4311	
1.87375	-0.0073653	1.87375	0.0159508	1.87375	44.935	1.87375	-22.1164	
1.875	-0.00296332	1.875	0.0153201	1.875	42.9629	1.875	-10.9411	
1.87625	0.000809804	1.87625	0.0153201	1.87625	43.949	1.87625	-8.96903	
1.8775	0.00395408	1.8775	0.0140585	1.8775	49.8653	1.8775	-5.68219	
1.87875	0.0077272	1.87875	0.0146893	1.87875	54.4669	1.87875	-3.05273	
1.88	0.00961376	1.88	0.0197355	1.88	51.18	1.88	-5.68219	
1.88125	0.01716	1.88125	0.0241509	1.88125	51.5087	1.88125	-5.68219	
1.8825	0.0209331	1.8825	0.0285663	1.8825	51.18	1.8825	-11.2698	
1.88375	0.0234486	1.88375	0.0304586	1.88375	46.9071	1.88375	-19.4869	
1.885	0.021562	1.885	0.0241509	1.885	52.4948	1.885	-18.5008	
1.88625	0.0234486	1.88625	0.0203662	1.88625	48.2219	1.88625	-24.4171	
1.8875	0.0221909	1.8875	0.012797	1.8875	53.4808	1.8875	-22.7737	
1.88875	0.0253351	1.88875	0.0140585	1.88875	47.2358	1.88875	-22.445	
1.89	0.025964	1.89	0.0159508	1.89	50.194	1.89	-23.4311	
1.89125	0.0291082	1.89125	0.0197355	1.89125	54.7955	1.89125	-13.5706	
1.8925	0.0335102	1.8925	0.020997	1.8925	53.4808	1.8925	-8.96903	
1.89375	0.0316237	1.89375	0.0178432	1.89375	58.4111	1.89375	-7.65429	
1.895	0.0328814	1.895	0.0172124	1.895	58.4111	1.895	-3.05273	
1.89625	0.0297371	1.89625	0.0146893	1.89625	63.3413	1.89625	-5.35351	
1.8975	0.030366	1.8975	0.0165816	1.8975	60.0545	1.8975	-5.02483	
1.89875	0.0316237	1.89875	0.0197355	1.89875	69.2576	1.89875	-5.68219	
1.9	0.0265928	1.9	0.0178432	1.9	62.3553	1.9	-16.2001	
1.90125	0.0284794	1.90125	0.0153201	1.90125	60.0545	1.90125	-18.5008	
1.9025	0.0265928	1.9025	0.0153201	1.9025	63.67	1.9025	-19.8156	
1.90375	0.0234486	1.90375	0.0109046	1.90375	65.9708	1.90375	-22.1164	
1.905	0.0221909	1.905	0.0109046	1.905	62.6839	1.905	-20.1443	
1.90625	0.0234486	1.90625	0.0140585	1.90625	63.67	1.90625	-23.4311	
1.9075	0.0209331	1.9075	0.012797	1.9075	66.6281	1.9075	-17.1861	
1.90875	0.021562	1.90875	0.0153201	1.90875	68.9289	1.90875	-8.31166	
1.91	0.021562	1.91	0.0172124	1.91	68.2716	1.91	-7.32561	
1.91125	0.0190466	1.91125	0.0165816	1.91125	74.1879	1.91125	-2.72404	
1.9125	0.0203043	1.9125	0.0197355	1.9125	72.8731	1.9125	-3.05273	
1.91375	0.0146446	1.91375	0.0184739	1.91375	73.5305	1.91375	-3.71009	
1.915	0.0140157	1.915	0.0197355	1.915	76.8173	1.915	-0.751943	
1.91625	0.0140157	1.91625	0.0165816	1.91625	69.5863	1.91625	-11.2698	
1.9175	0.012758	1.9175	0.0146893	1.9175	72.2158	1.9175	-16.5287	
1.91875	0.0133869	1.91875	0.0153201	1.91875	75.1739	1.91875	-18.1722	
1.92	0.0121292	1.92	0.0159508	1.92	71.8871	1.92	-21.459	
1.92125	0.0102426	1.92125	0.0146893	1.92125	80.1042	1.92125	-19.4869	
1.9225	0.0140157	1.9225	0.0153201	1.9225	73.8592	1.9225	-21.459	
1.92375	0.00835606	1.92375	0.0140585	1.92375	80.7615	1.92375	-19.8156	
1.925	0.00961376	1.925	0.0159508	1.925	86.3491	1.925	-9.62639	
1.92625	0.0102426	1.92625	0.0178432	1.92625	82.0763	1.92625	-7.65429	
1.9275	0.0102426	1.9275	0.020997	1.9275	78.1321	1.9275	-4.36746	
1.92875	0.00898491	1.92875	0.0241509	1.92875	80.7615	1.92875	-1.73799	
1.93	0.0077272	1.93	0.0203662	1.93	79.1181	1.93	-4.03878	
1.93125	0.00646949	1.93125	0.020997	1.93125	82.4049	1.93125	-1.40931	
1.9325	0.00709835	1.9325	0.0235201	1.9325	83.0623	1.9325	-6.99693	
1.93375	0.00521178	1.93375	0.0184739	1.93375	80.4328	1.93375	-15.214	
1.935	0.00458293	1.935	0.0184739	1.935	85.6918	1.935	-16.5287	
1.93625	0.00584064	1.93625	0.0172124	1.93625	82.4049	1.93625	-21.1303	
1.9375	0.00521178	1.9375	0.0159508	1.9375	83.391	1.9375	-20.1443	
1.93875	0.00709835	1.93875	0.0134277	1.93875	84.0484	1.93875	-19.1582	
1.94	0.00646949	1.94	0.0146893	1.94	84.7057	1.94	-22.445	
1.94125	0.00709835	1.94125	0.0172124	1.94125	87.3352	1.94125	-12.2559	
1.9425	0.0102426	1.9425	0.020997	1.9425	86.0205	1.9425	-6.66824	
1.94375	0.00961376	1.94375	0.0216278	1.94375	90.2933	1.94375	-4.69614	
1.945	0.0108715	1.945	0.020997	1.945	93.2515	1.945	-1.08063	
1.94625	0.0133869	1.94625	0.0203662	1.94625	90.2933	1.94625	-3.38141	
1.9475	0.0165312	1.9475	0.0184739	1.9475	90.9507	1.9475	-2.72404	
1.94875	0.0159023	1.94875	0.0184739	1.94875	89.9647	1.94875	-3.05273	
1.95	0.0184177	1.95	0.0159508	1.95	96.2096	1.95	-13.8993	
1.95125	0.0190466	1.95125	0.0159508	1.95125	91.6081	1.95125	-15.5427	
1.9525	0.0240774	1.9525	0.0178432	1.9525	94.5662	1.9525	-18.5008	
1.95375	0.025964	1.95375	0.0146893	1.95375	86.3491	1.95375	-21.459	
1.955	0.0297371	1.955	0.0153201	1.955	89.636	1.955	-18.8295	
1.95625	0.0309948	1.95625	0.0134277	1.95625	88.6499	1.95625	-21.7877	
1.9575	0.0316237	1.9575	0.0140585	1.9575	98.1817	1.9575	-15.8714	
1.95875	0.0366545	1.95875	0.0178432	1.95875	93.5802	1.95875	-6.66824	
1.96	0.0372834	1.96	0.0184739	1.96	96.867	1.96	-6.33956	
1.96125	0.0391699	1.96125	0.0191047	1.96125	93.5802	1.96125	-1.73799	
1.9625	0.0435719	1.9625	0.020997	1.9625	100.811	1.9625	-2.72404	
1.96375	0.0435719	1.96375	0.0203662	1.96375	97.8531	1.96375	-3.38141	
1.965	0.0467162	1.965	0.0184739	1.965	98.5104	1.965	-0.751943	
1.96625	0.047345	1.96625	0.0165816	1.96625	97.5244	1.96625	-10.6124	
1.9675	0.0460873	1.9675	0.0159508	1.9675	97.8531	1.9675	-15.5427	
1.96875	0.0460873	1.96875	0.0159508	1.96875	97.5244	1.96875	-16.5287	
1.97	0.0454585	1.97	0.0134277	1.97	97.1957	1.97	-20.8016	
1.97125	0.051747	1.97125	0.0172124	1.97125	94.5662	1.97125	-21.1303	
1.9725	0.056149	1.9725	0.0222586	1.9725	94.2375	1.9725	-23.4311	
1.97375	0.0479739	1.97375	0.0153201	1.97375	90.9507	1.97375	-20.4729	
1.975	0.0467162	1.975	0.0165816	1.975	98.5104	1.975	-10.6124	
1.97625	0.0454585	1.97625	0.0159508	1.97625	95.2236	1.97625	-8.31166	
1.9775	0.0404276	1.9775	0.0153201	1.9775	98.8391	1.9775	-5.35351	
1.97875	0.0379122	1.97875	0.0172124	1.97875	99.4965	1.97875	-2.72404	
1.98	0.0360256	1.98	0.0159508	1.98	100.811	1.98	-5.68219	
1.98125	0.0335102	1.98125	0.0140585	1.98125	100.483	1.98125	-3.05273	
1.9825	0.030366	1.9825	0.0140585	1.9825	96.867	1.9825	-8.64034	
1.98375	0.0221909	1.98375	0.0121662	1.98375	97.5244	1.98375	-16.8574	
1.985	0.0152735	1.985	0.012797	1.985	99.1678	1.985	-17.1861	
1.98625	0.00898491	1.98625	0.0134277	1.98625	94.8949	1.98625	-21.459	
1.9875	0.00458293	1.9875	0.0146893	1.9875	103.441	1.9875	-21.7877	
1.98875	0.00269637	1.98875	0.0172124	1.98875	96.867	1.98875	-20.8016	
1.99	-0.00170561	1.99	0.0178432	1.99	101.469	1.99	-22.7737	
1.99125	0.00018095	1.99125	0.0172124	1.99125	96.867	1.99125	-12.5845	
1.9925	0.00332522	1.9925	0.0216278	1.9925	96.2096	1.9925	-7.98298	
1.99375	0.00206751	1.99375	0.0197355	1.99375	97.1957	1.99375	-6.66824	
1.995	0.0077272	1.995	0.0197355	1.995	103.112	1.995	-2.39536	
1.99625	0.0115003	1.99625	0.0203662	1.99625	100.483	1.99625	-4.03878	
1.9975	0.0165312	1.9975	0.0191047	1.9975	103.769	1.9975	-4.03878	
1.99875	0.0203043	1.99875	0.0191047	1.99875	105.413	1.99875	-5.02483	
2	0.0190466	2	0.0153201	2	106.07	2	-13.2419	
2.00125	0.0196754	2.00125	0.0146893	2.00125	95.881	2.00125	-15.8714	
2.0025	0.0203043	2.0025	0.0153201	2.0025	92.9228	2.0025	-19.4869	
2.00375	0.01716	2.00375	0.0109046	2.00375	93.9089	2.00375	-22.1164	
2.005	0.0159023	2.005	0.012797	2.005	102.126	2.005	-19.1582	
2.00625	0.0133869	2.00625	0.0165816	2.00625	99.1678	2.00625	-21.7877	
2.0075	0.00961376	2.0075	0.0153201	2.0075	99.8251	2.0075	-15.5427	
2.00875	0.00835606	2.00875	0.0203662	2.00875	99.4965	2.00875	-6.66824	
2.01	0.00521178	2.01	0.0191047	2.01	100.483	2.01	-5.68219	
2.01125	0.00395408	2.01125	0.0172124	2.01125	101.797	2.01125	-1.40931	
2.0125	0.00521178	2.0125	0.0178432	2.0125	99.1678	2.0125	-1.73799	
2.01375	0.00332522	2.01375	0.0165816	2.01375	99.1678	2.01375	-2.39536	
2.015	0.00458293	2.015	0.0178432	2.015	104.755	2.015	0.234106	
2.01625	0.00521178	2.01625	0.0203662	2.01625	100.811	2.01625	-9.95508	
2.0175	0.0077272	2.0175	0.0197355	2.0175	98.8391	2.0175	-15.5427	
2.01875	0.00961376	2.01875	0.0191047	2.01875	97.5244	2.01875	-16.5287	
2.02	0.0115003	2.02	0.0153201	2.02	96.2096	2.02	-20.4729	
2.02125	0.0146446	2.02125	0.0140585	2.02125	98.1817	2.02125	-18.8295	
2.0225	0.0203043	2.0225	0.0159508	2.0225	95.5523	2.0225	-21.1303	
2.02375	0.0165312	2.02375	0.0115354	2.02375	99.4965	2.02375	-17.8435	
2.025	0.0177889	2.025	0.0134277	2.025	98.1817	2.025	-8.64034	
2.02625	0.0184177	2.02625	0.0153201	2.02625	101.14	2.02625	-6.33956	
2.0275	0.0165312	2.0275	0.0159508	2.0275	101.14	2.0275	-3.05273	
2.02875	0.01716	2.02875	0.0172124	2.02875	100.483	2.02875	-1.08063	
2.03	0.0165312	2.03	0.0165816	2.03	99.8251	2.03	-2.72404	
2.03125	0.0165312	2.03125	0.0153201	2.03125	102.783	2.03125	-0.42326	
2.0325	0.0184177	2.0325	0.0134277	2.0325	99.4965	2.0325	-6.66824	
2.03375	0.0165312	2.03375	0.0121662	2.03375	101.14	2.03375	-14.8853	
2.035	0.0203043	2.035	0.0115354	2.035	96.2096	2.035	-15.214	
2.03625	0.0221909	2.03625	0.0140585	2.03625	91.2794	2.03625	-19.1582	
2.0375	0.0253351	2.0375	0.0140585	2.0375	96.867	2.0375	-19.4869	
2.03875	0.0272217	2.03875	0.0153201	2.03875	94.5662	2.03875	-18.1722	
2.04	0.030366	2.04	0.012797	2.04	92.9228	2.04	-21.1303	
2.04125	0.0278505	2.04125	0.012797	2.04125	98.8391	2.04125	-11.2698	
2.0425	0.0316237	2.0425	0.012797	2.0425	99.8251	2.0425	-6.33956	
2.04375	0.0297371	2.04375	0.0121662	2.04375	97.1957	2.04375	-4.69614	
2.045	0.0284794	2.045	0.0140585	2.045	100.154	2.045	-0.0945769	
2.04625	0.0284794	2.04625	0.0140585	2.04625	99.8251	2.04625	-2.39536	
2.0475	0.0291082	2.0475	0.0146893	2.0475	96.2096	2.0475	-1.08063	
2.04875	0.030366	2.04875	0.0146893	2.04875	99.8251	2.04875	-2.72404	
2.05	0.0265928	2.05	0.0121662	2.05	94.5662	2.05	-12.9132	
2.05125	0.025964	2.05125	0.0096431	2.05125	90.622	2.05125	-14.228	
2.0525	0.025964	2.0525	0.0102739	2.0525	88.3212	2.0525	-17.8435	
2.05375	0.0240774	2.05375	0.0121662	2.05375	88.9786	2.05375	-20.4729	
2.055	0.0240774	2.055	0.0140585	2.055	90.9507	2.055	-18.8295	
2.05625	0.021562	2.05625	0.0140585	2.05625	89.9647	2.05625	-20.8016	
2.0575	0.0228197	2.0575	0.0153201	2.0575	89.3073	2.0575	-14.8853	
2.05875	0.0240774	2.05875	0.0165816	2.05875	87.9926	2.05875	-6.66824	
2.06	0.0209331	2.06	0.0159508	2.06	89.9647	2.06	-5.68219	
2.06125	0.0228197	2.06125	0.0191047	2.06125	89.9647	2.06125	-3.38141	
2.0625	0.0209331	2.0625	0.0203662	2.0625	89.9647	2.0625	-4.36746	
2.06375	0.021562	2.06375	0.0203662	2.06375	89.3073	2.06375	-5.35351	
2.065	0.0209331	2.065	0.020997	2.065	87.6639	2.065	-2.06668	
2.06625	0.0196754	2.06625	0.0222586	2.06625	87.9926	2.06625	-11.5985	
2.0675	0.01716	2.0675	0.0203662	2.0675	82.4049	2.0675	-17.5148	
2.06875	0.0152735	2.06875	0.0203662	2.06875	82.7336	2.06875	-18.1722	
2.07	0.0115003	2.07	0.0153201	2.07	82.0763	2.07	-22.7737	
2.07125	0.00835606	2.07125	0.0165816	2.07125	85.0344	2.07125	-20.1443	
2.0725	0.0115003	2.0725	0.0172124	2.0725	78.4607	2.0725	-22.445	
2.07375	0.00898491	2.07375	0.0178432	2.07375	81.7476	2.07375	-20.4729	
2.075	0.00898491	2.075	0.0172124	2.075	84.0484	2.075	-9.95508	
2.07625	0.00898491	2.07625	0.0165816	2.07625	81.0902	2.07625	-7.65429	
2.0775	0.00646949	2.0775	0.0153201	2.0775	86.6778	2.0775	-6.01088	
2.07875	0.00521178	2.07875	0.0184739	2.07875	84.7057	2.07875	-2.72404	
2.08	0.00269637	2.08	0.0165816	2.08	84.7057	2.08	-4.69614	
2.08125	0.00458293	2.08125	0.0178432	2.08125	83.7197	2.08125	-2.39536	
2.0825	0.00458293	2.0825	0.0203662	2.0825	84.7057	2.0825	-8.96903	
2.08375	0.00332522	2.08375	0.0172124	2.08375	83.7197	2.08375	-16.5287	
2.085	0.00206751	2.085	0.0178432	2.085	80.1042	2.085	-17.1861	
2.08625	0.000809804	2.08625	0.0165816	2.08625	77.8034	2.08625	-20.4729	
2.0875	-0.000447905	2.0875	0.0159508	2.0875	76.16	2.0875	-21.1303	
2.08875	0.00018095	2.08875	0.0184739	2.08875	71.8871	2.08875	-19.8156	
2.09	-0.00170561	2.09	0.0172124	2.09	77.4747	2.09	-22.445	
2.09125	-0.000447905	2.09125	0.0178432	2.09125	76.8173	2.09125	-12.5845	
2.0925	-0.00107676	2.0925	0.0165816	2.0925	83.391	2.0925	-7.32561	
2.09375	-0.000447905	2.09375	0.0178432	2.09375	75.5026	2.09375	-5.35351	
2.095	-0.000447905	2.095	0.0153201	2.095	80.4328	2.095	-2.06668	
2.09625	-0.00107676	2.09625	0.0134277	2.09625	80.7615	2.09625	-2.72404	
2.0975	-0.00296332	2.0975	0.012797	2.0975	81.7476	2.0975	-2.06668	
2.09875	-0.00170561	2.09875	0.0121662	2.09875	79.1181	2.09875	-2.39536	
2.1	-0.00359218	2.1	0.00901233	2.1	77.8034	2.1	-13.2419	
2.10125	-0.00233447	2.10125	0.0109046	2.10125	77.8034	2.10125	-15.214	
2.1025	-0.00170561	2.1025	0.0134277	2.1025	77.4747	2.1025	-18.5008	
2.10375	-0.00107676	2.10375	0.012797	2.10375	67.6142	2.10375	-19.8156	
2.105	-0.00170561	2.105	0.0153201	2.105	74.1879	2.105	-17.8435	
2.10625	-0.00359218	2.10625	0.0153201	2.10625	70.5723	2.10625	-21.1303	
2.1075	-0.000447905	2.1075	0.0165816	2.1075	76.8173	2.1075	-14.5566	
2.10875	0.00206751	2.10875	0.0197355	2.10875	75.5026	2.10875	-6.66824	
2.11	0.000809804	2.11	0.0159508	2.11	76.8173	2.11	-5.68219	
2.11125	0.00395408	2.11125	0.0165816	2.11125	78.7894	2.11125	-1.73799	
2.1125	0.00584064	2.1125	0.0153201	2.1125	78.1321	2.1125	-2.72404	
2.11375	0.00584064	2.11375	0.0134277	2.11375	77.4747	2.11375	-2.72404	
2.115	0.00961376	2.115	0.0134277	2.115	78.7894	2.115	-0.42326	
2.11625	0.00898491	2.11625	0.0115354	2.11625	75.1739	2.11625	-9.62639	
2.1175	0.0077272	2.1175	0.0121662	2.1175	72.5444	2.1175	-15.5427	
2.11875	0.012758	2.11875	0.0140585	2.11875	70.2437	2.11875	-15.8714	
2.12	0.0121292	2.12	0.0115354	2.12	69.915	2.12	-20.4729	
2.12125	0.0115003	2.12125	0.0096431	2.12125	72.2158	2.12125	-18.8295	
2.1225	0.012758	2.1225	0.0102739	2.1225	66.9568	2.1225	-21.459	
2.12375	0.0146446	2.12375	0.0102739	2.12375	69.5863	2.12375	-18.5008	
2.125	0.0152735	2.125	0.0102739	2.125	70.901	2.125	-7.98298	
2.12625	0.0177889	2.12625	0.012797	2.12625	74.5165	2.12625	-6.66824	
2.1275	0.0196754	2.1275	0.012797	2.1275	69.915	2.1275	-3.71009	
2.12875	0.021562	2.12875	0.0153201	2.12875	71.8871	2.12875	-0.751943	
2.13	0.0209331	2.13	0.0153201	2.13	74.5165	2.13	-3.05273	
2.13125	0.0247063	2.13125	0.0172124	2.13125	73.8592	2.13125	-0.751943	
2.1325	0.0240774	2.1325	0.0165816	2.1325	66.9568	2.1325	-7.65429	
2.13375	0.0228197	2.13375	0.0146893	2.13375	66.9568	2.13375	-14.5566	
2.135	0.0209331	2.135	0.0159508	2.135	69.5863	2.135	-15.8714	
2.13625	0.0209331	2.13625	0.0153201	2.13625	67.9429	2.13625	-20.1443	
2.1375	0.0209331	2.1375	0.0159508	2.1375	68.9289	2.1375	-19.8156	
2.13875	0.0228197	2.13875	0.0153201	2.13875	64.3274	2.13875	-18.5008	
2.14	0.0196754	2.14	0.0153201	2.14	61.6979	2.14	-21.459	
2.14125	0.0209331	2.14125	0.0153201	2.14125	68.6002	2.14125	-10.9411	
2.1425	0.0196754	2.1425	0.0153201	2.1425	63.9987	2.1425	-6.99693	
2.14375	0.0190466	2.14375	0.0140585	2.14375	64.656	2.14375	-4.69614	
2.145	0.0196754	2.145	0.0146893	2.145	69.5863	2.145	-0.751943	
2.14625	0.0184177	2.14625	0.0165816	2.14625	68.6002	2.14625	-3.38141	
2.1475	0.0177889	2.1475	0.0172124	2.1475	65.6421	2.1475	-1.73799	
2.14875	0.0190466	2.14875	0.0191047	2.14875	70.5723	2.14875	-2.39536	
2.15	0.0121292	2.15	0.0146893	2.15	71.5584	2.15	-12.9132	
2.15125	0.00961376	2.15125	0.0153201	2.15125	63.3413	2.15125	-14.8853	
2.1525	0.00709835	2.1525	0.0146893	2.1525	64.3274	2.1525	-18.8295	
2.15375	0.00458293	2.15375	0.0134277	2.15375	60.0545	2.15375	-20.8016	
2.155	0.00395408	2.155	0.0140585	2.155	58.7397	2.155	-18.8295	
2.15625	0.00269637	2.15625	0.0134277	2.15625	53.4808	2.15625	-21.1303	
2.1575	0.00018095	2.1575	0.0153201	2.1575	59.3971	2.1575	-15.214	
2.15875	0.00332522	2.15875	0.0178432	2.15875	62.3553	2.15875	-6.66824	
2.16	-0.000447905	2.16	0.0140585	2.16	63.67	2.16	-5.02483	
2.16125	-0.000447905	2.16125	0.0140585	2.16125	63.0126	2.16125	-1.73799	
2.1625	-0.000447905	2.1625	0.0134277	2.1625	63.67	2.1625	-2.72404	
2.16375	-0.000447905	2.16375	0.0140585	2.16375	57.425	2.16375	-3.71009	
2.165	0.00018095	2.165	0.0134277	2.165	61.0405	2.165	-0.42326	
2.16625	0.000809804	2.16625	0.0165816	2.16625	57.7537	2.16625	-11.9272	
2.1675	0.000809804	2.1675	0.0172124	2.1675	58.7397	2.1675	-17.8435	
2.16875	0.00269637	2.16875	0.0197355	2.16875	57.425	2.16875	-18.1722	
2.17	-0.00107676	2.17	0.0153201	2.17	54.4669	2.17	-22.1164	
2.17125	-0.000447905	2.17125	0.0172124	2.17125	56.1103	2.17125	-19.8156	
2.1725	-0.00170561	2.1725	0.0191047	2.1725	48.5506	2.1725	-23.7598	
2.17375	0.00269637	2.17375	0.0203662	2.17375	47.5645	2.17375	-21.1303	
2.175	0.00458293	2.175	0.0197355	2.175	58.4111	2.175	-10.2838	
2.17625	0.00458293	2.17625	0.0191047	2.17625	55.4529	2.17625	-7.65429	
2.1775	0.00521178	2.1775	0.0165816	2.1775	58.4111	2.1775	-4.36746	
2.17875	0.00709835	2.17875	0.0165816	2.17875	53.8095	2.17875	-1.73799	
2.18	0.00521178	2.18	0.0159508	2.18	62.0266	2.18	-3.71009	
2.18125	0.00584064	2.18125	0.0191047	2.18125	58.4111	2.18125	-2.39536	
2.1825	0.00709835	2.1825	0.020997	2.1825	53.8095	2.1825	-8.31166	
2.18375	0.00646949	2.18375	0.0184739	2.18375	49.5366	2.18375	-17.8435	
2.185	0.00709835	2.185	0.0172124	2.185	49.2079	2.185	-17.5148	
2.18625	0.00646949	2.18625	0.0165816	2.18625	48.8792	2.18625	-21.7877	
2.1875	0.00458293	2.1875	0.0153201	2.1875	57.425	2.1875	-21.459	
2.18875	0.00584064	2.18875	0.0178432	2.18875	46.5785	2.18875	-20.4729	
2.19	0.00458293	2.19	0.0159508	2.19	55.1242	2.19	-23.1024	
2.19125	0.00458293	2.19125	0.0165816	2.19125	54.4669	2.19125	-13.5706	
2.1925	0.00584064	2.1925	0.0184739	2.1925	53.4808	2.1925	-7.98298	
2.19375	0.00458293	2.19375	0.0184739	2.19375	60.7118	2.19375	-6.33956	
2.195	0.00521178	2.195	0.0203662	2.195	53.8095	2.195	-1.40931	
2.19625	0.00395408	2.19625	0.0222586	2.19625	54.7955	2.19625	-4.69614	
2.1975	0.00332522	2.1975	0.0222586	2.1975	54.1382	2.1975	-3.71009	
2.19875	0.00332522	2.19875	0.026674	2.19875	52.1661	2.19875	-5.68219	
2.2	-0.000447905	2.2	0.0228893	2.2	48.2219	2.2	-15.214	
2.20125	-0.00107676	2.20125	0.0222586	2.20125	49.8653	2.20125	-18.1722	
2.2025	-0.00233447	2.2025	0.0203662	2.2025	48.2219	2.2025	-20.4729	
2.20375	-0.00233447	2.20375	0.0178432	2.20375	49.2079	2.20375	-22.7737	
2.205	-0.00484989	2.205	0.0140585	2.205	47.8932	2.205	-19.1582	
2.20625	-0.00610759	2.20625	0.0121662	2.20625	43.6203	2.20625	-22.1164	
2.2075	-0.00547874	2.2075	0.0134277	2.2075	46.5785	2.2075	-15.8714	
2.20875	-0.00296332	2.20875	0.0159508	2.20875	53.1521	2.20875	-7.65429	
2.21	-0.00359218	2.21	0.0146893	2.21	53.1521	2.21	-6.33956	
2.21125	-0.00422103	2.21125	0.012797	2.21125	48.8792	2.21125	-1.40931	
2.2125	-0.00296332	2.2125	0.0146893	2.2125	56.439	2.2125	-2.06668	
2.21375	-0.00359218	2.21375	0.0153201	2.21375	56.1103	2.21375	-3.38141	
2.215	-0.00107676	2.215	0.0146893	2.215	49.5366	2.215	-0.751943	
2.21625	0.00018095	2.21625	0.0146893	2.21625	50.194	2.21625	-10.6124	
2.2175	0.00143866	2.2175	0.0153201	2.2175	51.18	2.2175	-15.5427	
2.21875	0.0077272	2.21875	0.0165816	2.21875	47.5645	2.21875	-16.8574	
2.22	0.00835606	2.22	0.012797	2.22	47.2358	2.22	-21.1303	
2.22125	0.0102426	2.22125	0.0115354	2.22125	44.6064	2.22125	-18.8295	
2.2225	0.012758	2.2225	0.0102739	2.2225	50.5227	2.2225	-21.7877	
2.22375	0.0152735	2.22375	0.00901233	2.22375	50.5227	2.22375	-18.5008	
2.225	0.0159023	2.225	0.00901233	2.225	54.4669	2.225	-8.64034	
2.22625	0.01716	2.22625	0.0109046	2.22625	50.194	2.22625	-6.66824	
2.2275	0.0159023	2.2275	0.0134277	2.2275	48.8792	2.2275	-4.03878	
2.22875	0.0165312	2.22875	0.0153201	2.22875	54.1382	2.22875	-1.73799	
2.23	0.0115003	2.23	0.0115354	2.23	59.7258	2.23	-3.38141	
2.23125	0.00898491	2.23125	0.00901233	2.23125	57.425	2.23125	-1.73799	
2.2325	0.00395408	2.2325	0.00712001	2.2325	51.5087	2.2325	-7.32561	
2.23375	0.00206751	2.23375	0.00838155	2.23375	49.2079	2.23375	-15.214	
2.235	0.00018095	2.235	0.00901233	2.235	51.5087	2.235	-16.8574	
2.23625	0.00018095	2.23625	0.0102739	2.23625	47.5645	2.23625	-20.4729	
2.2375	0.000809804	2.2375	0.0096431	2.2375	52.8234	2.2375	-20.1443	
2.23875	0.00458293	2.23875	0.0102739	2.23875	47.2358	2.23875	-18.8295	
2.24	0.00332522	2.24	0.00648923	2.24	46.5785	2.24	-21.1303	
2.24125	0.00332522	2.24125	0.00396614	2.24125	50.5227	2.24125	-11.2698	
2.2425	0.00709835	2.2425	0.00522769	2.2425	51.8374	2.2425	-6.99693	
2.24375	0.00835606	2.24375	0.00585846	2.24375	50.8513	2.24375	-5.35351	
2.245	0.00961376	2.245	0.00901233	2.245	56.7676	2.245	-1.08063	
2.24625	0.0108715	2.24625	0.00838155	2.24625	52.4948	2.24625	-3.38141	
2.2475	0.0121292	2.2475	0.00775078	2.2475	55.4529	2.2475	-2.06668	
2.24875	0.0133869	2.24875	0.00775078	2.24875	51.18	2.24875	-3.38141	
2.25	0.0108715	2.25	0.00522769	2.25	53.8095	2.25	-13.5706	
2.25125	0.0121292	2.25125	0.00585846	2.25125	50.194	2.25125	-16.2001	
