Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.1375	0.00709835	15.1375	0.0140585	15.1375	6060.84	15.1375	-171.667	
15.1387	0.00395408	15.1387	0.0140585	15.1387	6058.54	15.1387	-180.213	
15.14	0.00332522	15.14	0.0191047	15.14	6055.58	15.14	-179.556	
15.1412	-0.00296332	15.1412	0.0184739	15.1412	6048.68	15.1412	-181.528	
15.1425	-0.00673645	15.1425	0.0184739	15.1425	6039.15	15.1425	-175.283	
15.1438	-0.00925187	15.1438	0.0184739	15.1438	6037.51	15.1438	-185.472	
15.145	-0.0105096	15.145	0.0203662	15.145	6026	15.145	-176.926	
15.1463	-0.0142827	15.1463	0.0191047	15.1463	6023.04	15.1463	-179.556	
15.1475	-0.0161693	15.1475	0.0191047	15.1475	6013.51	15.1475	-178.241	
15.1487	-0.0167981	15.1487	0.0159508	15.1487	6005.29	15.1487	-175.283	
15.15	-0.0123961	15.15	0.0165816	15.15	6004.31	15.15	-178.898	
15.1513	-0.0111384	15.1513	0.012797	15.1513	5992.8	15.1513	-172.982	
15.1525	-0.00799416	15.1525	0.0146893	15.1525	5991.82	15.1525	-180.213	
15.1538	-0.00799416	15.1538	0.0159508	15.1538	5985.9	15.1538	-177.912	
15.155	-0.00862301	15.155	0.0153201	15.155	5975.71	15.155	-180.87	
15.1562	-0.0073653	15.1562	0.0197355	15.1562	5972.43	15.1562	-177.912	
15.1575	-0.00547874	15.1575	0.0222586	15.1575	5960.26	15.1575	-175.283	
15.1587	-0.00799416	15.1587	0.0241509	15.1587	5955.01	15.1587	-179.227	
15.16	-0.00170561	15.16	0.0241509	15.16	5948.1	15.16	-182.842	
15.1613	-0.000447905	15.1613	0.0235201	15.1613	5939.56	15.1613	-181.199	
15.1625	0.00143866	15.1625	0.0165816	15.1625	5936.27	15.1625	-179.227	
15.1638	0.0077272	15.1638	0.0134277	15.1638	5934.3	15.1638	-176.269	
15.165	0.01716	15.165	0.0146893	15.165	5921.15	15.165	-171.01	
15.1662	0.0284794	15.1662	0.012797	15.1662	5914.91	15.1662	-174.625	
15.1675	0.0360256	15.1675	0.00648923	15.1675	5912.61	15.1675	-177.584	
15.1688	0.0442008	15.1688	0.00333537	15.1688	5906.36	15.1688	-177.912	
15.17	0.056149	15.17	0.00648923	15.17	5899.46	15.17	-174.954	
15.1713	0.0548913	15.1713	0.00144305	15.1713	5891.9	15.1713	-178.241	
15.1725	0.0592933	15.1725	-0.00108004	15.1725	5885.98	15.1725	-175.611	
15.1738	0.0624375	15.1738	0.00459691	15.1738	5877.76	15.1738	-172.325	
15.175	0.0643241	15.175	0.0096431	15.175	5869.88	15.175	-178.241	
15.1762	0.0624375	15.1762	0.0140585	15.1762	5863.63	15.1762	-172.653	
15.1775	0.0592933	15.1775	0.0146893	15.1775	5855.09	15.1775	-178.241	
15.1788	0.0592933	15.1788	0.0159508	15.1788	5849.17	15.1788	-177.255	
15.18	0.0599221	15.18	0.0178432	15.18	5838.32	15.18	-176.926	
15.1813	0.0611798	15.1813	0.0153201	15.1813	5827.15	15.1813	-170.681	
15.1825	0.0655818	15.1825	0.0146893	15.1825	5821.23	15.1825	-176.269	
15.1837	0.0687261	15.1837	0.0134277	15.1837	5818.6	15.1837	-174.297	
15.185	0.0706126	15.185	0.0096431	15.185	5809.07	15.185	-174.297	
15.1863	0.0743858	15.1863	0.0115354	15.1863	5800.52	15.1863	-175.283	
15.1875	0.0781589	15.1875	0.0134277	15.1875	5793.29	15.1875	-173.968	
15.1888	0.07753	15.1888	0.0134277	15.1888	5785.73	15.1888	-176.269	
15.19	0.0806743	15.19	0.0134277	15.19	5778.83	15.19	-179.556	
15.1913	0.0781589	15.1913	0.0140585	15.1913	5764.04	15.1913	-171.996	
15.1925	0.0769012	15.1925	0.0146893	15.1925	5762.07	15.1925	-174.954	
15.1937	0.0724992	15.1937	0.012797	15.1937	5752.21	15.1937	-171.01	
15.195	0.0699838	15.195	0.0159508	15.195	5742.02	15.195	-176.269	
15.1963	0.0668395	15.1963	0.0197355	15.1963	5733.14	15.1963	-176.926	
15.1975	0.0618087	15.1975	0.0203662	15.1975	5725.91	15.1975	-174.625	
15.1988	0.0574067	15.1988	0.0172124	15.1988	5724.93	15.1988	-176.269	
15.2	0.0523759	15.2	0.0140585	15.2	5710.13	15.2	-173.639	
15.2012	0.0467162	15.2012	0.0102739	15.2012	5705.86	15.2012	-171.667	
15.2025	0.0416853	15.2025	0.0102739	15.2025	5691.73	15.2025	-174.625	
15.2037	0.0372834	15.2037	0.00838155	15.2037	5685.81	15.2037	-174.954	
15.205	0.0309948	15.205	0.00522769	15.205	5678.91	15.205	-170.681	
15.2063	0.0253351	15.2063	0.000812275	15.2063	5669.05	15.2063	-173.968	
15.2075	0.0190466	15.2075	-0.00171082	15.2075	5664.12	15.2075	-177.584	
15.2088	0.0133869	15.2088	0.00144305	15.2088	5655.24	15.2088	-171.996	
15.21	0.00835606	15.21	0.00712001	15.21	5647.36	15.21	-175.94	
15.2112	0.00143866	15.2112	0.0102739	15.2112	5637.82	15.2112	-176.269	
15.2125	-0.00988072	15.2125	0.0140585	15.2125	5626.98	15.2125	-174.297	
15.2138	-0.0262309	15.2138	0.0184739	15.2138	5625.01	15.2138	-177.584	
15.215	-0.0419523	15.215	0.0184739	15.215	5614.49	15.215	-176.269	
15.2163	-0.0513851	15.2163	0.0197355	15.2163	5608.9	15.2163	-178.898	
15.2175	-0.0501274	15.2175	0.0172124	15.2175	5603.31	15.2175	-177.584	
15.2187	-0.0444677	15.2187	0.0159508	15.2187	5591.48	15.2187	-173.639	
15.22	-0.0400657	15.22	0.0165816	15.22	5585.23	15.22	-176.598	
15.2212	-0.0526428	15.2212	0.00838155	15.2212	5576.03	15.2212	-178.241	
15.2225	-0.0721373	15.2225	0.00333537	15.2225	5568.47	15.2225	-174.954	
15.2238	-0.0960338	15.2238	0.00144305	15.2238	5557.62	15.2238	-176.598	
15.225	-0.115528	15.225	0.00144305	15.225	5553.68	15.225	-173.968	
15.2263	-0.123703	15.2263	0.0096431	15.2263	5547.76	15.2263	-173.639	
15.2275	-0.131878	15.2275	0.0109046	15.2275	5541.19	15.2275	-176.269	
15.2287	-0.138167	15.2287	0.0115354	15.2287	5531	15.2287	-171.996	
15.23	-0.151373	15.23	0.0121662	15.23	5533.96	15.23	-175.611	
15.2313	-0.167723	15.2313	0.012797	15.2313	5519.83	15.2313	-169.366	
15.2325	-0.175898	15.2325	0.0146893	15.2325	5512.92	15.2325	-177.255	
15.2338	-0.167723	15.2338	0.0197355	15.2338	5504.05	15.2338	-178.57	
15.235	-0.156404	15.235	0.0165816	15.235	5495.5	15.235	-180.87	
15.2363	-0.140054	15.2363	0.0172124	15.2363	5491.23	15.2363	-174.297	
15.2375	-0.133765	15.2375	0.0115354	15.2375	5485.97	15.2375	-179.884	
15.2387	-0.129992	15.2387	0.00712001	15.2387	5478.41	15.2387	-181.199	
15.24	-0.128105	15.24	0.00648923	15.24	5469.87	15.24	-179.884	
15.2413	-0.123703	15.2413	0.00901233	15.2413	5463.29	15.2413	-178.241	
15.2425	-0.119301	15.2425	0.0159508	15.2425	5457.05	15.2425	-181.856	
15.2438	-0.113013	15.2438	0.0191047	15.2438	5454.75	15.2438	-178.241	
15.245	-0.111126	15.245	0.0197355	15.245	5452.45	15.245	-175.94	
15.2462	-0.102951	15.2462	0.0279355	15.2462	5440.61	15.2462	-169.038	
15.2475	-0.105467	15.2475	0.0241509	15.2475	5440.94	15.2475	-169.695	
15.2488	-0.099178	15.2488	0.0298278	15.2488	5424.51	15.2488	-179.556	
15.25	-0.0941472	15.25	0.0285663	15.25	5424.18	15.25	-180.213	
15.2513	-0.0815701	15.2513	0.0273047	15.2513	5419.58	15.2513	-180.542	
15.2525	-0.0671065	15.2525	0.0235201	15.2525	5415.63	15.2525	-179.884	
15.2538	-0.052014	15.2538	0.020997	15.2538	5406.43	15.2538	-176.269	
15.255	-0.0375503	15.255	0.0153201	15.255	5408.07	15.255	-175.94	
15.2562	-0.0274886	15.2562	0.0121662	15.2562	5399.53	15.2562	-176.598	
15.2575	-0.0249732	15.2575	0.00648923	15.2575	5397.88	15.2575	-178.241	
15.2588	-0.017427	15.2588	0.00775078	15.2588	5388.02	15.2588	-179.556	
15.26	-0.00799416	15.26	0.00838155	15.26	5382.44	15.26	-180.542	
15.2613	0.00835606	15.2613	0.0165816	15.2613	5377.51	15.2613	-171.667	
15.2625	0.021562	15.2625	0.0197355	15.2625	5368.63	15.2625	-174.954	
15.2637	0.0335102	15.2637	0.0254124	15.2637	5368.96	15.2637	-175.94	
15.265	0.0397988	15.265	0.0241509	15.265	5360.74	15.265	-174.297	
15.2662	0.0404276	15.2662	0.0222586	15.2662	5356.47	15.2662	-182.514	
15.2675	0.0467162	15.2675	0.0216278	15.2675	5348.58	15.2675	-179.227	
15.2688	0.0574067	15.2688	0.020997	15.2688	5343.65	15.2688	-176.269	
15.27	0.0781589	15.27	0.0247817	15.27	5336.42	15.27	-172.325	
15.2713	0.0850763	15.2713	0.0184739	15.2713	5336.42	15.2713	-176.269	
15.2725	0.0894783	15.2725	0.0153201	15.2725	5327.22	15.2725	-175.94	
15.2737	0.0938802	15.2737	0.0121662	15.2737	5320.31	15.2737	-179.227	
15.275	0.0945091	15.275	0.00775078	15.275	5316.7	15.275	-177.912	
15.2763	0.0970245	15.2763	0.0109046	15.2763	5312.75	15.2763	-173.639	
15.2775	0.0945091	15.2775	0.012797	15.2775	5305.19	15.2775	-178.241	
15.2788	0.0932514	15.2788	0.0184739	15.2788	5301.91	15.2788	-171.996	
15.28	0.0901071	15.28	0.0235201	15.28	5289.75	15.28	-171.667	
15.2812	0.086334	15.2812	0.026674	15.2812	5287.45	15.2812	-172.982	
15.2825	0.0850763	15.2825	0.026674	15.2825	5279.56	15.2825	-175.94	
15.2837	0.0901071	15.2837	0.0260432	15.2837	5268.38	15.2837	-175.283	
15.285	0.0982822	15.285	0.0241509	15.285	5267.07	15.285	-174.297	
15.2863	0.111488	15.2863	0.0228893	15.2863	5259.84	15.2863	-174.297	
15.2875	0.115261	15.2875	0.0191047	15.2875	5253.59	15.2875	-169.038	
15.2888	0.12155	15.2888	0.0184739	15.2888	5246.03	15.2888	-174.297	
15.29	0.122179	15.29	0.0172124	15.29	5235.84	15.29	-176.598	
15.2912	0.123436	15.2912	0.0165816	15.2912	5233.54	15.2912	-175.94	
15.2925	0.125952	15.2925	0.0121662	15.2925	5229.93	15.2925	-176.926	
15.2938	0.122179	15.2938	0.00901233	15.2938	5220.07	15.2938	-174.297	
15.295	0.112117	15.295	0.00901233	15.295	5220.07	15.295	-175.283	
15.2963	0.0995399	15.2963	0.0140585	15.2963	5206.59	15.2963	-175.283	
15.2975	0.0831897	15.2975	0.0153201	15.2975	5199.36	15.2975	-174.954	
15.2988	0.0687261	15.2988	0.0191047	15.2988	5192.13	15.2988	-174.297	
15.3	0.0567778	15.3	0.0228893	15.3	5180.62	15.3	-175.94	
15.3012	0.0511182	15.3012	0.0228893	15.3012	5175.04	15.3012	-178.57	
15.3025	0.0379122	15.3025	0.0178432	15.3025	5175.36	15.3025	-179.556	
15.3038	0.0297371	15.3038	0.0134277	15.3038	5163.86	15.3038	-174.625	
15.305	0.0228197	15.305	0.0096431	15.305	5159.59	15.305	-174.297	
15.3063	0.0234486	15.3063	0.0096431	15.3063	5152.68	15.3063	-173.968	
15.3075	0.0234486	15.3075	0.00775078	15.3075	5145.12	15.3075	-180.213	
15.3087	0.0221909	15.3087	0.00838155	15.3087	5134.94	15.3087	-175.283	
15.31	0.0196754	15.31	0.00459691	15.31	5127.7	15.31	-176.269	
15.3113	0.0108715	15.3113	0.00270459	15.3113	5126.72	15.3113	-176.269	
15.3125	0.00143866	15.3125	0.00396614	15.3125	5118.17	15.3125	-173.639	
15.3138	-0.0073653	15.3138	0.0096431	15.3138	5110.28	15.3138	-175.94	
15.315	-0.0186847	15.315	0.0184739	15.315	5103.71	15.315	-170.024	
15.3163	-0.0268598	15.3163	0.0247817	15.3163	5095.82	15.3163	-172.325	
15.3175	-0.038808	15.3175	0.0247817	15.3175	5086.62	15.3175	-172.653	
15.3187	-0.0444677	15.3187	0.0228893	15.3187	5080.05	15.3187	-176.598	
15.32	-0.0463543	15.32	0.0203662	15.32	5077.42	15.32	-183.829	
15.3213	-0.0463543	15.3213	0.0191047	15.3213	5062.95	15.3213	-173.639	
15.3225	-0.0457254	15.3225	0.0184739	15.3225	5064.27	15.3225	-171.01	
15.3238	-0.0494985	15.3238	0.0172124	15.3238	5050.46	15.3238	-176.598	
15.325	-0.0539005	15.325	0.0165816	15.325	5042.58	15.325	-179.227	
15.3262	-0.0620756	15.3262	0.0096431	15.3262	5036	15.3262	-174.954	
15.3275	-0.0696219	15.3275	0.00396614	15.3275	5036.66	15.3275	-171.996	
15.3287	-0.0765393	15.3287	0.000181502	15.3287	5032.39	15.3287	-176.926	
15.33	-0.0803124	15.33	0.000812275	15.33	5014.64	15.33	-174.625	
15.3313	-0.0803124	15.3313	0.000812275	15.3313	5008.39	15.3313	-172.653	
15.3325	-0.086601	15.3325	0.00270459	15.3325	5007.08	15.3325	-173.968	
15.3338	-0.0985492	15.3338	0.00712001	15.3338	4994.92	15.3338	-175.283	
15.335	-0.107353	15.335	0.0146893	15.335	4988.67	15.335	-176.926	
15.3362	-0.107353	15.3362	0.0216278	15.3362	4974.87	15.3362	-177.912	
15.3375	-0.0985492	15.3375	0.0241509	15.3375	4972.24	15.3375	-180.213	
15.3388	-0.0928895	15.3388	0.020997	15.3388	4968.29	15.3388	-179.556	
15.34	-0.0828278	15.34	0.0165816	15.34	4961.39	15.34	-180.87	
15.3413	-0.0765393	15.3413	0.0109046	15.3413	4954.16	15.3413	-176.926	
15.3425	-0.0740239	15.3425	0.00712001	15.3425	4950.54	15.3425	-177.584	
15.3437	-0.0708796	15.3437	0.00648923	15.3437	4942	15.3437	-175.283	
15.345	-0.0671065	15.345	0.00712001	15.345	4935.42	15.345	-178.241	
15.3462	-0.0620756	15.3462	0.0121662	15.3462	4930.49	15.3462	-179.227	
15.3475	-0.0595602	15.3475	0.0172124	15.3475	4925.89	15.3475	-177.912	
15.3488	-0.0633333	15.3488	0.0178432	15.3488	4918.99	15.3488	-176.598	
15.35	-0.0702507	15.35	0.0178432	15.35	4912.09	15.35	-174.954	
15.3513	-0.077797	15.3513	0.0178432	15.3513	4917.67	15.3513	-176.598	
15.3525	-0.0740239	15.3525	0.0235201	15.3525	4900.25	15.3525	-178.57	
15.3537	-0.068993	15.3537	0.0241509	15.3537	4891.05	15.3537	-182.185	
15.355	-0.0595602	15.355	0.0222586	15.355	4886.12	15.355	-175.611	
15.3563	-0.0463543	15.3563	0.020997	15.3563	4885.79	15.3563	-177.912	
15.3575	-0.0444677	15.3575	0.0153201	15.3575	4881.19	15.3575	-179.884	
15.3588	-0.0400657	15.3588	0.0096431	15.3588	4875.93	15.3588	-178.898	
15.36	-0.0375503	15.36	0.00712001	15.36	4867.06	15.36	-176.926	
15.3613	-0.0325195	15.3613	0.00775078	15.3613	4860.16	15.3613	-179.556	
15.3625	-0.0300041	15.3625	0.0096431	15.3625	4855.22	15.3625	-176.926	
15.3637	-0.0300041	15.3637	0.0096431	15.3637	4850.62	15.3637	-180.542	
15.365	-0.0293752	15.365	0.0184739	15.365	4845.04	15.365	-178.898	
15.3663	-0.0362926	15.3663	0.0140585	15.3663	4839.78	15.3663	-176.926	
15.3675	-0.04321	15.3675	0.00901233	15.3675	4833.2	15.3675	-178.57	
15.3688	-0.0463543	15.3688	0.0159508	15.3688	4834.52	15.3688	-180.542	
15.37	-0.0457254	15.37	0.020997	15.37	4823.34	15.37	-179.884	
15.3712	-0.0438389	15.3712	0.0216278	15.3712	4821.04	15.3712	-180.542	
15.3725	-0.0331483	15.3725	0.0216278	15.3725	4820.38	15.3725	-179.556	
15.3738	-0.0362926	15.3738	0.0165816	15.3738	4814.47	15.3738	-176.598	
15.375	-0.0337772	15.375	0.00901233	15.375	4806.58	15.375	-176.269	
15.3763	-0.0312618	15.3763	0.00712001	15.3763	4802.31	15.3763	-175.94	
15.3775	-0.0318906	15.3775	0.00775078	15.3775	4801.65	15.3775	-174.625	
15.3788	-0.0331483	15.3788	0.00585846	15.3788	4798.36	15.3788	-173.639	
15.38	-0.0293752	15.38	0.0109046	15.38	4794.09	15.38	-175.611	
15.3812	-0.0325195	15.3812	0.012797	15.3812	4789.82	15.3812	-171.996	
15.3825	-0.0337772	15.3825	0.0140585	15.3825	4789.16	15.3825	-175.611	
15.3838	-0.0375503	15.3838	0.0146893	15.3838	4787.19	15.3838	-179.556	
15.385	-0.0356637	15.385	0.0165816	15.385	4775.03	15.385	-174.954	
15.3863	-0.0350349	15.3863	0.020997	15.3863	4770.75	15.3863	-181.199	
15.3875	-0.0350349	15.3875	0.0159508	15.3875	4770.1	15.3875	-179.556	
15.3887	-0.0306329	15.3887	0.0146893	15.3887	4765.17	15.3887	-169.695	
15.39	-0.0237155	15.39	0.0146893	15.39	4764.51	15.39	-179.227	
15.3913	-0.017427	15.3913	0.0140585	15.3913	4757.28	15.3913	-178.241	
15.3925	-0.0142827	15.3925	0.0109046	15.3925	4748.73	15.3925	-172.653	
15.3938	-0.0111384	15.3938	0.00901233	15.3938	4747.09	15.3938	-176.269	
15.395	-0.0117673	15.395	0.00712001	15.395	4746.43	15.395	-173.639	
15.3963	-0.00988072	15.3963	0.00522769	15.3963	4738.54	15.3963	-175.283	
15.3975	-0.0105096	15.3975	0.00396614	15.3975	4735.91	15.3975	-172.325	
15.3987	-0.00862301	15.3987	0.00901233	15.3987	4732.95	15.3987	-172.982	
15.4	-0.0105096	15.4	0.0134277	15.4	4735.25	15.4	-174.625	
15.4013	-0.0136538	15.4013	0.0165816	15.4013	4728.35	15.4013	-175.611	
15.4025	-0.0161693	15.4025	0.0172124	15.4025	4722.44	15.4025	-175.283	
15.4038	-0.0167981	15.4038	0.0146893	15.4038	4718.49	15.4038	-178.241	
15.405	-0.017427	15.405	0.0109046	15.405	4713.56	15.405	-178.57	
15.4062	-0.0123961	15.4062	0.0115354	15.4062	4707.97	15.4062	-175.283	
15.4075	-0.00925187	15.4075	0.0115354	15.4075	4706.66	15.4075	-174.625	
15.4087	-0.00610759	15.4087	0.0109046	15.4087	4709.29	15.4087	-173.311	
15.41	-0.00484989	15.41	0.00775078	15.41	4700.41	15.41	-175.283	
15.4113	-0.00296332	15.4113	0.00270459	15.4113	4698.44	15.4113	-174.625	
15.4125	-0.000447905	15.4125	0.00270459	15.4125	4692.53	15.4125	-174.625	
15.4138	0.00395408	15.4138	0.000812275	15.4138	4689.57	15.4138	-175.283	
15.415	0.0077272	15.415	0.00207382	15.415	4684.31	15.415	-177.912	
15.4162	0.00835606	15.4162	0.00712001	15.4162	4680.69	15.4162	-173.639	
15.4175	0.00646949	15.4175	0.00838155	15.4175	4677.08	15.4175	-171.996	
15.4188	0.00269637	15.4188	0.0102739	15.4188	4672.8	15.4188	-174.297	
15.42	0.00332522	15.42	0.012797	15.42	4675.11	15.42	-178.57	
15.4213	0.00584064	15.4213	0.012797	15.4213	4663.27	15.4213	-178.241	
15.4225	0.0102426	15.4225	0.0121662	15.4225	4666.56	15.4225	-174.954	
15.4238	0.0152735	15.4238	0.0109046	15.4238	4661.96	15.4238	-172.982	
15.425	0.01716	15.425	0.0096431	15.425	4657.69	15.425	-173.968	
15.4262	0.0196754	15.4262	0.0102739	15.4262	4650.45	15.4262	-178.57	
15.4275	0.0272217	15.4275	0.0146893	15.4275	4647.5	15.4275	-181.528	
15.4288	0.0328814	15.4288	0.0140585	15.4288	4647.17	15.4288	-178.898	
15.43	0.0416853	15.43	0.0140585	15.43	4640.26	15.43	-178.241	
15.4313	0.0397988	15.4313	0.0153201	15.4313	4634.68	15.4313	-178.241	
15.4325	0.0435719	15.4325	0.0184739	15.4325	4628.43	15.4325	-179.227	
15.4337	0.0379122	15.4337	0.020997	15.4337	4629.75	15.4337	-175.283	
15.435	0.0335102	15.435	0.0216278	15.435	4626.46	15.435	-179.556	
15.4363	0.0284794	15.4363	0.0216278	15.4363	4619.89	15.4363	-179.556	
15.4375	0.0291082	15.4375	0.0241509	15.4375	4616.6	15.4375	-176.269	
15.4388	0.0234486	15.4388	0.0216278	15.4388	4614.3	15.4388	-177.584	
15.44	0.0221909	15.44	0.020997	15.44	4610.03	15.44	-173.968	
15.4413	0.0221909	15.4413	0.0172124	15.4413	4606.41	15.4413	-172.982	
15.4425	0.0228197	15.4425	0.0172124	15.4425	4600.82	15.4425	-174.625	
15.4437	0.0247063	15.4437	0.0165816	15.4437	4596.88	15.4437	-179.227	
15.445	0.0265928	15.445	0.0140585	15.445	4589.98	15.445	-177.584	
15.4463	0.0291082	15.4463	0.0140585	15.4463	4591.62	15.4463	-184.815	
15.4475	0.0297371	15.4475	0.00838155	15.4475	4581.76	15.4475	-176.269	
15.4488	0.0291082	15.4488	0.0096431	15.4488	4584.06	15.4488	-174.625	
15.45	0.025964	15.45	0.0109046	15.45	4576.17	15.45	-173.968	
15.4512	0.021562	15.4512	0.0153201	15.4512	4573.54	15.4512	-176.598	
15.4525	0.0159023	15.4525	0.0178432	15.4525	4571.24	15.4525	-176.926	
15.4538	0.0108715	15.4538	0.0178432	15.4538	4569.6	15.4538	-178.241	
15.455	0.0102426	15.455	0.0197355	15.455	4558.42	15.455	-176.926	
15.4563	0.00898491	15.4563	0.0197355	15.4563	4560.72	15.4563	-180.213	
15.4575	0.0077272	15.4575	0.0184739	15.4575	4556.12	15.4575	-176.926	
15.4588	0.00898491	15.4588	0.0203662	15.4588	4553.49	15.4588	-180.87	
15.46	0.0115003	15.46	0.0153201	15.46	4546.59	15.46	-183.5	
15.4612	0.0133869	15.4612	0.0134277	15.4612	4546.92	15.4612	-176.926	
15.4625	0.0196754	15.4625	0.0102739	15.4625	4542.97	15.4625	-178.57	
15.4638	0.021562	15.4638	0.00712001	15.4638	4539.69	15.4638	-173.311	
15.465	0.0247063	15.465	0.00648923	15.465	4536.4	15.465	-178.241	
15.4663	0.0278505	15.4663	0.0096431	15.4663	4527.2	15.4663	-172.982	
15.4675	0.025964	15.4675	0.0096431	15.4675	4526.54	15.4675	-173.968	
15.4687	0.0297371	15.4687	0.0140585	15.4687	4526.87	15.4687	-173.968	
15.47	0.0309948	15.47	0.0153201	15.47	4517.99	15.47	-177.912	
15.4712	0.0347679	15.4712	0.0159508	15.4712	4518.32	15.4712	-180.213	
15.4725	0.0379122	15.4725	0.0184739	15.4725	4508.79	15.4725	-174.954	
15.4738	0.0385411	15.4738	0.0165816	15.4738	4510.76	15.4738	-175.611	
15.475	0.042943	15.475	0.0172124	15.475	4505.5	15.475	-173.311	
15.4763	0.0486027	15.4763	0.0172124	15.4763	4496.3	15.4763	-173.639	
15.4775	0.0530047	15.4775	0.012797	15.4775	4495.97	15.4775	-179.556	
15.4787	0.0574067	15.4787	0.012797	15.4787	4498.6	15.4787	-172.325	
15.48	0.0599221	15.48	0.0115354	15.48	4484.8	15.48	-178.57	
15.4813	0.0636952	15.4813	0.0102739	15.4813	4485.45	15.4813	-175.611	
15.4825	0.0687261	15.4825	0.0140585	15.4825	4480.2	15.4825	-174.625	
15.4838	0.0662107	15.4838	0.0121662	15.4838	4478.22	15.4838	-173.311	
15.485	0.0618087	15.485	0.0134277	15.485	4469.68	15.485	-174.625	
15.4863	0.0574067	15.4863	0.0134277	15.4863	4464.09	15.4863	-177.584	
15.4875	0.0555201	15.4875	0.0134277	15.4875	4458.17	15.4875	-176.269	
15.4887	0.0523759	15.4887	0.012797	15.4887	4455.22	15.4887	-171.01	
15.49	0.0523759	15.49	0.0146893	15.49	4453.24	15.49	-173.311	
15.4913	0.0504893	15.4913	0.0197355	15.4913	4445.35	15.4913	-174.297	
15.4925	0.0530047	15.4925	0.0203662	15.4925	4443.38	15.4925	-175.94	
15.4938	0.0492316	15.4938	0.0146893	15.4938	4435.82	15.4938	-175.94	
15.495	0.0504893	15.495	0.0096431	15.495	4436.81	15.495	-178.898	
15.4962	0.0536336	15.4962	0.00901233	15.4962	4427.28	15.4962	-176.269	
15.4975	0.0548913	15.4975	0.0109046	15.4975	4421.36	15.4975	-176.269	
15.4988	0.0574067	15.4988	0.0109046	15.4988	4422.35	15.4988	-173.968	
15.5	0.0586644	15.5	0.0115354	15.5	4413.8	15.5	-173.968	
15.5013	0.0586644	15.5013	0.0115354	15.5013	4408.54	15.5013	-174.954	
15.5025	0.0586644	15.5025	0.0102739	15.5025	4402.95	15.5025	-177.255	
15.5038	0.0580355	15.5038	0.0096431	15.5038	4398.02	15.5038	-175.94	
15.505	0.0592933	15.505	0.00838155	15.505	4392.77	15.505	-175.94	
15.5062	0.0599221	15.5062	0.0115354	15.5062	4389.81	15.5062	-174.954	
15.5075	0.0611798	15.5075	0.0115354	15.5075	4381.92	15.5075	-177.255	
15.5088	0.060551	15.5088	0.0134277	15.5088	4376.33	15.5088	-178.898	
15.51	0.0618087	15.51	0.0153201	15.51	4371.73	15.51	-177.255	
15.5113	0.0618087	15.5113	0.0178432	15.5113	4374.36	15.5113	-175.94	
15.5125	0.0655818	15.5125	0.0203662	15.5125	4361.54	15.5125	-177.255	
15.5137	0.0655818	15.5137	0.0172124	15.5137	4354.64	15.5137	-172.982	
15.515	0.0649529	15.515	0.0159508	15.515	4347.41	15.515	-174.625	
15.5163	0.0630664	15.5163	0.0140585	15.5163	4340.5	15.5163	-175.94	
15.5175	0.0586644	15.5175	0.0109046	15.5175	4337.55	15.5175	-175.94	
15.5188	0.051747	15.5188	0.0109046	15.5188	4338.86	15.5188	-171.996	
15.52	0.0467162	15.52	0.0115354	15.52	4324.73	15.52	-178.241	
15.5213	0.0423142	15.5213	0.0178432	15.5213	4319.8	15.5213	-170.024	
15.5225	0.0360256	15.5225	0.0216278	15.5225	4313.22	15.5225	-172.982	
15.5237	0.0253351	15.5237	0.0178432	15.5237	4308.95	15.5237	-174.625	
15.525	0.0177889	15.525	0.0146893	15.525	4298.43	15.525	-175.611	
15.5263	0.0102426	15.5263	0.012797	15.5263	4298.1	15.5263	-172.325	
15.5275	0.00646949	15.5275	0.0146893	15.5275	4290.87	15.5275	-174.954	
15.5288	0.00206751	15.5288	0.0140585	15.5288	4282.98	15.5288	-171.996	
15.53	-0.000447905	15.53	0.0109046	15.53	4279.7	15.53	-173.311	
15.5312	-0.00422103	15.5312	0.00648923	15.5312	4271.48	15.5312	-176.926	
15.5325	-0.00170561	15.5325	0.00901233	15.5325	4264.91	15.5325	-180.542	
15.5337	-0.00484989	15.5337	0.00585846	15.5337	4261.95	15.5337	-178.57	
15.535	-0.00547874	15.535	0.00396614	15.535	4258	15.535	-173.639	
15.5363	-0.00799416	15.5363	0.00459691	15.5363	4252.42	15.5363	-179.227	
15.5375	-0.00862301	15.5375	0.00712001	15.5375	4241.57	15.5375	-176.598	
15.5388	-0.0199424	15.5388	0.00585846	15.5388	4238.94	15.5388	-180.542	
15.54	-0.0293752	15.54	0.00522769	15.54	4235.33	15.54	-176.598	
15.5412	-0.0381792	15.5412	0.00648923	15.5412	4221.52	15.5412	-173.968	
15.5425	-0.0413234	15.5425	0.0109046	15.5425	4220.86	15.5425	-180.87	
15.5438	-0.0419523	15.5438	0.0096431	15.5438	4209.69	15.5438	-178.57	
15.545	-0.0350349	15.545	0.0096431	15.545	4210.02	15.545	-175.94	
15.5463	-0.0287464	15.5463	0.00648923	15.5463	4201.47	15.5463	-178.898	
15.5475	-0.0281175	15.5475	-0.000449272	15.5475	4195.88	15.5475	-175.611	
