Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.4725	0.0115354	9.4725	0.0234486	9.4725	6262.33	9.4725	-19.4869	
9.47375	0.0102739	9.47375	0.01716	9.47375	6266.6	9.47375	-17.5148	
9.475	0.0140585	9.475	0.0203043	9.475	6269.89	9.475	-19.4869	
9.47625	0.0115354	9.47625	0.0190466	9.47625	6270.54	9.47625	-20.4729	
9.4775	0.0102739	9.4775	0.0234486	9.4775	6265.94	9.4775	-14.8853	
9.47875	0.00838155	9.47875	0.0196754	9.47875	6271.2	9.47875	-22.445	
9.48	0.0121662	9.48	0.0196754	9.48	6273.17	9.48	-22.445	
9.48125	0.0134277	9.48125	0.0190466	9.48125	6273.83	9.48125	-22.445	
9.4825	0.0102739	9.4825	0.0152735	9.4825	6278.1	9.4825	-18.8295	
9.48375	0.0102739	9.48375	0.012758	9.48375	6275.8	9.48375	-22.1164	
9.485	0.0134277	9.485	0.0146446	9.485	6278.1	9.485	-15.8714	
9.48625	0.0115354	9.48625	0.0121292	9.48625	6280.08	9.48625	-17.1861	
9.4875	0.0146893	9.4875	0.0146446	9.4875	6281.06	9.4875	-14.8853	
9.48875	0.0121662	9.48875	0.0108715	9.48875	6281.06	9.48875	-18.8295	
9.49	0.0134277	9.49	0.00898491	9.49	6289.28	9.49	-15.8714	
9.49125	0.0159508	9.49125	0.00898491	9.49125	6282.71	9.49125	-16.8574	
9.4925	0.0178432	9.4925	0.0108715	9.4925	6285.66	9.4925	-20.4729	
9.49375	0.0165816	9.49375	0.00835606	9.49375	6285.33	9.49375	-19.4869	
9.495	0.0197355	9.495	0.0121292	9.495	6292.57	9.495	-17.8435	
9.49625	0.0159508	9.49625	0.0108715	9.49625	6286.32	9.49625	-20.8016	
9.4975	0.0165816	9.4975	0.0121292	9.4975	6293.55	9.4975	-16.5287	
9.49875	0.0140585	9.49875	0.00961376	9.49875	6297.5	9.49875	-15.214	
9.5	0.0146893	9.5	0.0115003	9.5	6291.58	9.5	-17.5148	
9.50125	0.0172124	9.50125	0.0108715	9.50125	6293.88	9.50125	-16.8574	
9.5025	0.0184739	9.5025	0.0133869	9.5025	6297.17	9.5025	-16.8574	
9.50375	0.0191047	9.50375	0.012758	9.50375	6294.21	9.50375	-16.2001	
9.505	0.020997	9.505	0.0133869	9.505	6298.48	9.505	-16.8574	
9.50625	0.0216278	9.50625	0.00961376	9.50625	6299.8	9.50625	-16.5287	
9.5075	0.0247817	9.5075	0.00961376	9.5075	6299.47	9.5075	-12.2559	
9.50875	0.0247817	9.50875	0.00898491	9.50875	6299.14	9.50875	-17.5148	
9.51	0.0260432	9.51	0.00898491	9.51	6300.13	9.51	-16.8574	
9.51125	0.026674	9.51125	0.0102426	9.51125	6305.71	9.51125	-23.1024	
9.5125	0.026674	9.5125	0.0108715	9.5125	6304.73	9.5125	-16.2001	
9.51375	0.0241509	9.51375	0.0108715	9.51375	6300.13	9.51375	-19.1582	
9.515	0.0197355	9.515	0.0115003	9.515	6305.38	9.515	-22.1164	
9.51625	0.0178432	9.51625	0.00898491	9.51625	6308.34	9.51625	-15.5427	
9.5175	0.0178432	9.5175	0.0115003	9.5175	6309.66	9.5175	-19.4869	
9.51875	0.0178432	9.51875	0.0108715	9.51875	6305.06	9.51875	-16.8574	
9.52	0.0203662	9.52	0.0115003	9.52	6313.27	9.52	-16.2001	
9.52125	0.0222586	9.52125	0.00898491	9.52125	6311.63	9.52125	-18.8295	
9.5225	0.0235201	9.5225	0.00961376	9.5225	6312.29	9.5225	-15.8714	
9.52375	0.0235201	9.52375	0.00646949	9.52375	6317.22	9.52375	-17.8435	
9.525	0.0235201	9.525	0.00898491	9.525	6310.97	9.525	-18.5008	
9.52625	0.0172124	9.52625	0.0077272	9.52625	6313.93	9.52625	-17.5148	
9.5275	0.0172124	9.5275	0.00961376	9.5275	6317.55	9.5275	-12.5845	
9.52875	0.0184739	9.52875	0.0102426	9.52875	6312.29	9.52875	-22.7737	
9.53	0.0197355	9.53	0.0102426	9.53	6320.18	9.53	-18.5008	
9.53125	0.0191047	9.53125	0.00961376	9.53125	6321.82	9.53125	-14.5566	
9.5325	0.0165816	9.5325	0.0102426	9.5325	6320.83	9.5325	-17.1861	
9.53375	0.0146893	9.53375	0.0102426	9.53375	6325.11	9.53375	-7.65429	
9.535	0.0197355	9.535	0.0121292	9.535	6315.9	9.535	-18.8295	
9.53625	0.0216278	9.53625	0.0102426	9.53625	6319.85	9.53625	-16.2001	
9.5375	0.020997	9.5375	0.0108715	9.5375	6331.02	9.5375	-16.2001	
9.53875	0.0159508	9.53875	0.00835606	9.53875	6326.42	9.53875	-14.5566	
9.54	0.0153201	9.54	0.00835606	9.54	6325.76	9.54	-15.5427	
9.54125	0.0153201	9.54125	0.00961376	9.54125	6329.38	9.54125	-17.1861	
9.5425	0.0178432	9.5425	0.00898491	9.5425	6328.06	9.5425	-18.5008	
9.54375	0.0165816	9.54375	0.0108715	9.54375	6329.71	9.54375	-19.4869	
9.545	0.0222586	9.545	0.012758	9.545	6335.29	9.545	-18.8295	
9.54625	0.026674	9.54625	0.025964	9.54625	6326.75	9.54625	-18.1722	
9.5475	0.0203662	9.5475	0.01716	9.5475	6326.42	9.5475	-17.1861	
9.54875	0.0178432	9.54875	0.0152735	9.54875	6334.31	9.54875	-19.4869	
9.55	0.0191047	9.55	0.0165312	9.55	6332.99	9.55	-20.1443	
9.55125	0.0184739	9.55125	0.01716	9.55125	6333.98	9.55125	-14.5566	
9.5525	0.0165816	9.5525	0.0184177	9.5525	6334.64	9.5525	-20.8016	
9.55375	0.0191047	9.55375	0.0146446	9.55375	6338.91	9.55375	-16.5287	
9.555	0.0203662	9.555	0.0133869	9.555	6340.55	9.555	-20.4729	
9.55625	0.0203662	9.55625	0.0121292	9.55625	6343.18	9.55625	-18.8295	
9.5575	0.0191047	9.5575	0.012758	9.5575	6339.24	9.5575	-15.5427	
9.55875	0.0159508	9.55875	0.0121292	9.55875	6342.85	9.55875	-11.5985	
9.56	0.0191047	9.56	0.0152735	9.56	6340.23	9.56	-21.459	
9.56125	0.0191047	9.56125	0.0177889	9.56125	6345.48	9.56125	-19.4869	
9.5625	0.0184739	9.5625	0.0196754	9.5625	6343.18	9.5625	-14.5566	
9.56375	0.0165816	9.56375	0.0209331	9.56375	6348.44	9.56375	-17.8435	
9.565	0.00648923	9.565	0.0159023	9.565	6347.46	9.565	-22.445	
9.56625	0.00459691	9.56625	0.0159023	9.56625	6347.78	9.56625	-16.5287	
9.5675	-0.000449272	9.5675	0.012758	9.5675	6350.41	9.5675	-16.2001	
9.56875	0.000812275	9.56875	0.0146446	9.56875	6348.44	9.56875	-15.214	
9.57	-0.00171082	9.57	0.0146446	9.57	6350.74	9.57	-16.5287	
9.57125	0.000812275	9.57125	0.0196754	9.57125	6353.04	9.57125	-16.2001	
9.5725	-0.00108004	9.5725	0.0184177	9.5725	6355.02	9.5725	-18.1722	
9.57375	-0.00360314	9.57375	0.0152735	9.57375	6356.99	9.57375	-17.5148	
9.575	-0.00360314	9.575	0.0159023	9.575	6356	9.575	-21.1303	
9.57625	-0.00360314	9.57625	0.0177889	9.57625	6359.29	9.57625	-18.8295	
9.5775	-0.00171082	9.5775	0.0203043	9.5775	6356.99	9.5775	-15.5427	
9.57875	-0.00360314	9.57875	0.0196754	9.57875	6362.58	9.57875	-20.1443	
9.58	-0.00108004	9.58	0.0234486	9.58	6364.55	9.58	-15.5427	
9.58125	-0.00738778	9.58125	0.0190466	9.58125	6359.95	9.58125	-20.4729	
9.5825	-0.00991087	9.5825	0.0203043	9.5825	6360.27	9.5825	-15.8714	
9.58375	-0.00991087	9.58375	0.0196754	9.58375	6369.81	9.58375	-17.8435	
9.585	-0.00991087	9.585	0.0209331	9.585	6367.83	9.585	-23.7598	
9.58625	-0.00612623	9.58625	0.0209331	9.58625	6369.15	9.58625	-20.1443	
9.5875	-0.00360314	9.5875	0.0209331	9.5875	6371.78	9.5875	-17.5148	
9.58875	-0.000449272	9.58875	0.0184177	9.58875	6376.38	9.58875	-15.5427	
9.59	-0.00234159	9.59	0.0146446	9.59	6375.72	9.59	-20.1443	
9.59125	-0.00234159	9.59125	0.0165312	9.59125	6377.37	9.59125	-13.5706	
9.5925	-0.00423391	9.5925	0.01716	9.5925	6384.27	9.5925	-16.2001	
9.59375	-0.00486468	9.59375	0.0159023	9.59375	6383.28	9.59375	-18.1722	
9.595	-0.00108004	9.595	0.0133869	9.595	6380.32	9.595	-19.1582	
9.59625	-0.00108004	9.59625	0.0121292	9.59625	6379.67	9.59625	-21.1303	
9.5975	0.00459691	9.5975	0.0152735	9.5975	6387.56	9.5975	-14.8853	
9.59875	0.00459691	9.59875	0.0121292	9.59875	6386.57	9.59875	-18.5008	
9.6	0.00838155	9.6	0.0133869	9.6	6392.49	9.6	-19.1582	
9.60125	0.0146893	9.60125	0.0152735	9.60125	6389.86	9.60125	-18.1722	
9.6025	0.0153201	9.6025	0.0146446	9.6025	6395.44	9.6025	-10.6124	
9.60375	0.0134277	9.60375	0.0115003	9.60375	6397.75	9.60375	-16.8574	
9.605	0.0140585	9.605	0.0108715	9.605	6398.07	9.605	-16.2001	
9.60625	0.0159508	9.60625	0.0108715	9.60625	6399.72	9.60625	-17.1861	
9.6075	0.0203662	9.6075	0.0102426	9.6075	6402.02	9.6075	-15.5427	
9.60875	0.0216278	9.60875	0.00898491	9.60875	6401.69	9.60875	-19.8156	
9.61	0.020997	9.61	0.0115003	9.61	6403	9.61	-16.2001	
9.61125	0.0184739	9.61125	0.012758	9.61125	6405.63	9.61125	-17.8435	
9.6125	0.0203662	9.6125	0.0108715	9.6125	6407.93	9.6125	-13.8993	
9.61375	0.0247817	9.61375	0.012758	9.61375	6404.98	9.61375	-17.8435	
9.615	0.0241509	9.615	0.0077272	9.615	6410.56	9.615	-18.1722	
9.61625	0.0247817	9.61625	0.00835606	9.61625	6413.52	9.61625	-15.8714	
9.6175	0.026674	9.6175	0.0108715	9.6175	6411.22	9.6175	-17.1861	
9.61875	0.0273047	9.61875	0.00961376	9.61875	6416.81	9.61875	-16.5287	
9.62	0.0279355	9.62	0.0102426	9.62	6421.08	9.62	-11.5985	
9.62125	0.0285663	9.62125	0.00898491	9.62125	6424.04	9.62125	-16.8574	
9.6225	0.0247817	9.6225	0.00898491	9.6225	6425.68	9.6225	-11.2698	
9.62375	0.0197355	9.62375	0.00646949	9.62375	6428.64	9.62375	-17.5148	
9.625	0.0184739	9.625	0.0077272	9.625	6423.05	9.625	-18.8295	
9.62625	0.0172124	9.62625	0.00835606	9.62625	6427.66	9.62625	-20.8016	
9.6275	0.0222586	9.6275	0.0115003	9.6275	6428.97	9.6275	-17.8435	
9.62875	0.0197355	9.62875	0.00709835	9.62875	6430.61	9.62875	-16.5287	
9.63	0.0222586	9.63	0.00961376	9.63	6434.89	9.63	-15.5427	
9.63125	0.0191047	9.63125	0.0077272	9.63125	6431.93	9.63125	-20.4729	
9.6325	0.0146893	9.6325	0.00898491	9.6325	6438.83	9.6325	-16.5287	
9.63375	0.0165816	9.63375	0.0077272	9.63375	6438.5	9.63375	-18.1722	
9.635	0.0184739	9.635	0.0115003	9.635	6440.8	9.635	-19.4869	
9.63625	0.0134277	9.63625	0.0108715	9.63625	6441.79	9.63625	-17.1861	
9.6375	0.0184739	9.6375	0.0140157	9.6375	6442.78	9.6375	-17.5148	
9.63875	0.0159508	9.63875	0.0102426	9.63875	6450.33	9.63875	-16.8574	
9.64	0.0203662	9.64	0.0115003	9.64	6446.72	9.64	-17.1861	
9.64125	0.0178432	9.64125	0.0102426	9.64125	6449.68	9.64125	-18.5008	
9.6425	0.0216278	9.6425	0.0121292	9.6425	6451.65	9.6425	-21.459	
9.64375	0.020997	9.64375	0.0121292	9.64375	6454.61	9.64375	-13.5706	
9.645	0.0184739	9.645	0.0121292	9.645	6459.87	9.645	-19.1582	
9.64625	0.0184739	9.64625	0.0108715	9.64625	6457.57	9.64625	-15.8714	
9.6475	0.020997	9.6475	0.0140157	9.6475	6464.47	9.6475	-8.96903	
9.64875	0.0191047	9.64875	0.0102426	9.64875	6453.62	9.64875	-19.8156	
9.65	0.0285663	9.65	0.0221909	9.65	6458.88	9.65	-19.4869	
9.65125	0.0241509	9.65125	0.0165312	9.65125	6460.52	9.65125	-24.7458	
9.6525	0.0260432	9.6525	0.0190466	9.6525	6466.77	9.6525	-18.5008	
9.65375	0.0247817	9.65375	0.0152735	9.65375	6469.07	9.65375	-19.8156	
9.655	0.0247817	9.655	0.0146446	9.655	6468.41	9.655	-17.8435	
9.65625	0.0222586	9.65625	0.0121292	9.65625	6471.7	9.65625	-17.5148	
9.6575	0.026674	9.6575	0.0159023	9.6575	6481.89	9.6575	-21.7877	
9.65875	0.0228893	9.65875	0.0121292	9.65875	6478.27	9.65875	-15.8714	
9.66	0.0228893	9.66	0.0121292	9.66	6480.25	9.66	-20.8016	
9.66125	0.0235201	9.66125	0.012758	9.66125	6480.9	9.66125	-22.1164	
9.6625	0.0235201	9.6625	0.012758	9.6625	6483.53	9.6625	-20.4729	
9.66375	0.0285663	9.66375	0.0133869	9.66375	6485.18	9.66375	-20.4729	
9.665	0.0260432	9.665	0.0108715	9.665	6482.87	9.665	-18.1722	
9.66625	0.0291971	9.66625	0.012758	9.66625	6485.83	9.66625	-21.1303	
9.6675	0.0323509	9.6675	0.0196754	9.6675	6484.52	9.6675	-20.4729	
9.66875	0.0323509	9.66875	0.0152735	9.66875	6490.11	9.66875	-18.8295	
9.67	0.0317202	9.67	0.0177889	9.67	6493.39	9.67	-12.5845	
9.67125	0.0304586	9.67125	0.0152735	9.67125	6493.06	9.67125	-19.1582	
9.6725	0.0323509	9.6725	0.0177889	9.6725	6498.65	9.6725	-21.1303	
9.67375	0.0317202	9.67375	0.01716	9.67375	6498.65	9.67375	-11.2698	
9.675	0.0323509	9.675	0.0159023	9.675	6495.36	9.675	-18.1722	
9.67625	0.0336125	9.67625	0.0152735	9.67625	6500.3	9.67625	-21.7877	
9.6775	0.0355048	9.6775	0.0165312	9.6775	6497.34	9.6775	-19.8156	
9.67875	0.0317202	9.67875	0.0140157	9.67875	6505.23	9.67875	-21.1303	
9.68	0.034874	9.68	0.0184177	9.68	6509.5	9.68	-20.4729	
9.68125	0.0291971	9.68125	0.012758	9.68125	6509.83	9.68125	-19.1582	
9.6825	0.0298278	9.6825	0.0146446	9.6825	6508.18	9.6825	-20.1443	
9.68375	0.0304586	9.68375	0.0133869	9.68375	6514.43	9.68375	-19.8156	
9.685	0.0304586	9.685	0.0146446	9.685	6511.8	9.685	-21.1303	
9.68625	0.026674	9.68625	0.012758	9.68625	6519.69	9.68625	-16.8574	
9.6875	0.0222586	9.6875	0.021562	9.6875	6520.34	9.6875	-16.5287	
9.68875	0.020997	9.68875	0.012758	9.68875	6523.96	9.68875	-18.1722	
9.69	0.0172124	9.69	0.0121292	9.69	6526.26	9.69	-20.1443	
9.69125	0.0172124	9.69125	0.0108715	9.69125	6527.9	9.69125	-16.2001	
9.6925	0.0172124	9.6925	0.0133869	9.6925	6531.19	9.6925	-17.5148	
9.69375	0.0146893	9.69375	0.0115003	9.69375	6533.82	9.69375	-17.5148	
9.695	0.0140585	9.695	0.012758	9.695	6528.89	9.695	-15.8714	
9.69625	0.0121662	9.69625	0.00961376	9.69625	6536.12	9.69625	-17.8435	
9.6975	0.0096431	9.6975	0.0108715	9.6975	6538.75	9.6975	-20.1443	
9.69875	0.00838155	9.69875	0.00961376	9.69875	6538.75	9.69875	-22.445	
9.7	0.00838155	9.7	0.0102426	9.7	6538.09	9.7	-19.8156	
9.70125	0.00648923	9.70125	0.0108715	9.70125	6545	9.70125	-13.8993	
9.7025	0.00775078	9.7025	0.0159023	9.7025	6544.01	9.7025	-17.8435	
9.70375	0.00901233	9.70375	0.01716	9.70375	6543.02	9.70375	-13.8993	
9.705	0.00648923	9.705	0.0140157	9.705	6551.57	9.705	-18.1722	
9.70625	0.00207382	9.70625	0.0133869	9.70625	6552.23	9.70625	-20.4729	
9.7075	0.00459691	9.7075	0.0140157	9.7075	6556.17	9.7075	-16.5287	
9.70875	0.00396614	9.70875	0.012758	9.70875	6554.53	9.70875	-19.8156	
9.71	0.00648923	9.71	0.0121292	9.71	6561.43	9.71	-17.5148	
9.71125	0.00459691	9.71125	0.0133869	9.71125	6561.1	9.71125	-18.1722	
9.7125	0.00648923	9.7125	0.0140157	9.7125	6564.72	9.7125	-14.8853	
9.71375	0.00648923	9.71375	0.0159023	9.71375	6568	9.71375	-19.8156	
9.715	0.000812275	9.715	0.0121292	9.715	6569.98	9.715	-14.5566	
9.71625	0.00459691	9.71625	0.0115003	9.71625	6573.26	9.71625	-13.8993	
9.7175	0.00522769	9.7175	0.0140157	9.7175	6572.61	9.7175	-14.228	
9.71875	0.00712001	9.71875	0.0133869	9.71875	6578.52	9.71875	-14.228	
9.72	0.0102739	9.72	0.0146446	9.72	6576.55	9.72	-19.1582	
9.72125	0.00901233	9.72125	0.0121292	9.72125	6582.47	9.72125	-17.5148	
9.7225	0.0115354	9.7225	0.0133869	9.7225	6584.77	9.7225	-13.8993	
9.72375	0.0121662	9.72375	0.012758	9.72375	6583.12	9.72375	-16.2001	
9.725	0.0109046	9.725	0.0115003	9.725	6590.03	9.725	-14.8853	
9.72625	0.0109046	9.72625	0.0121292	9.72625	6591.34	9.72625	-19.8156	
9.7275	0.012797	9.7275	0.0140157	9.7275	6591.67	9.7275	-19.1582	
9.72875	0.0109046	9.72875	0.0121292	9.72875	6595.61	9.72875	-14.5566	
9.73	0.0121662	9.73	0.0121292	9.73	6595.29	9.73	-18.8295	
9.73125	0.0115354	9.73125	0.00835606	9.73125	6599.23	9.73125	-19.8156	
9.7325	0.0146893	9.7325	0.00898491	9.7325	6598.9	9.7325	-14.5566	
9.73375	0.020997	9.73375	0.0108715	9.73375	6603.5	9.73375	-19.8156	
9.735	0.0228893	9.735	0.0121292	9.735	6602.85	9.735	-17.8435	
9.73625	0.0222586	9.73625	0.00961376	9.73625	6608.76	9.73625	-18.5008	
9.7375	0.0203662	9.7375	0.0121292	9.7375	6607.45	9.7375	-19.4869	
9.73875	0.0216278	9.73875	0.00961376	9.73875	6612.71	9.73875	-14.228	
9.74	0.0228893	9.74	0.0102426	9.74	6618.29	9.74	-20.4729	
9.74125	0.0260432	9.74125	0.00961376	9.74125	6616.98	9.74125	-16.8574	
9.7425	0.0317202	9.7425	0.012758	9.7425	6612.71	9.7425	-20.4729	
9.74375	0.0310894	9.74375	0.0133869	9.74375	6614.68	9.74375	-20.1443	
9.745	0.0304586	9.745	0.0140157	9.745	6617.96	9.745	-20.4729	
9.74625	0.0279355	9.74625	0.0140157	9.74625	6630.13	9.74625	-21.1303	
9.7475	0.0310894	9.7475	0.0159023	9.7475	6623.55	9.7475	-22.7737	
9.74875	0.0291971	9.74875	0.0115003	9.74875	6630.13	9.74875	-17.5148	
9.75	0.0317202	9.75	0.0146446	9.75	6631.11	9.75	-20.4729	
9.75125	0.0285663	9.75125	0.0140157	9.75125	6630.13	9.75125	-14.5566	
9.7525	0.0291971	9.7525	0.0159023	9.7525	6637.69	9.7525	-19.8156	
9.75375	0.0298278	9.75375	0.0121292	9.75375	6643.6	9.75375	-19.4869	
9.755	0.0304586	9.755	0.0133869	9.755	6643.6	9.755	-17.1861	
9.75625	0.0298278	9.75625	0.0140157	9.75625	6648.86	9.75625	-17.8435	
9.7575	0.0323509	9.7575	0.0177889	9.7575	6643.93	9.7575	-16.8574	
9.75875	0.0291971	9.75875	0.0152735	9.75875	6652.15	9.75875	-21.1303	
9.76	0.0291971	9.76	0.0140157	9.76	6648.2	9.76	-18.8295	
9.76125	0.0247817	9.76125	0.012758	9.76125	6651.82	9.76125	-19.8156	
9.7625	0.0228893	9.7625	0.0165312	9.7625	6655.43	9.7625	-19.4869	
9.76375	0.0235201	9.76375	0.01716	9.76375	6653.46	9.76375	-20.8016	
9.765	0.0222586	9.765	0.0140157	9.765	6662.01	9.765	-18.8295	
9.76625	0.0241509	9.76625	0.0152735	9.76625	6661.68	9.76625	-17.5148	
9.7675	0.0222586	9.7675	0.0190466	9.7675	6661.68	9.7675	-22.7737	
9.76875	0.0222586	9.76875	0.01716	9.76875	6664.97	9.76875	-24.4171	
9.77	0.0228893	9.77	0.0209331	9.77	6667.27	9.77	-17.1861	
9.77125	0.0165816	9.77125	0.0165312	9.77125	6675.48	9.77125	-18.8295	
9.7725	0.0165816	9.7725	0.01716	9.7725	6675.81	9.7725	-16.2001	
9.77375	0.0178432	9.77375	0.0152735	9.77375	6679.1	9.77375	-18.5008	
9.775	0.0203662	9.775	0.0184177	9.775	6678.44	9.775	-18.8295	
9.77625	0.0228893	9.77625	0.01716	9.77625	6675.48	9.77625	-21.459	
9.7775	0.0254124	9.7775	0.0184177	9.7775	6675.81	9.7775	-20.4729	
9.77875	0.0291971	9.77875	0.0165312	9.77875	6679.76	9.77875	-21.1303	
9.78	0.0273047	9.78	0.0165312	9.78	6688.63	9.78	-23.7598	
9.78125	0.0235201	9.78125	0.0115003	9.78125	6691.59	9.78125	-18.5008	
9.7825	0.0254124	9.7825	0.0121292	9.7825	6687.97	9.7825	-11.9272	
9.78375	0.0285663	9.78375	0.0108715	9.78375	6687.65	9.78375	-18.1722	
9.785	0.0304586	9.785	0.0133869	9.785	6699.15	9.785	-18.1722	
9.78625	0.0336125	9.78625	0.0108715	9.78625	6700.79	9.78625	-17.5148	
9.7875	0.034874	9.7875	0.0133869	9.7875	6705.07	9.7875	-10.9411	
9.78875	0.0336125	9.78875	0.00961376	9.78875	6706.05	9.78875	-15.5427	
9.79	0.0380279	9.79	0.0102426	9.79	6707.7	9.79	-17.1861	
9.79125	0.0386587	9.79125	0.00898491	9.79125	6704.41	9.79125	-18.5008	
9.7925	0.0399202	9.7925	0.0102426	9.7925	6712.95	9.7925	-15.5427	
9.79375	0.040551	9.79375	0.0077272	9.79375	6710.65	9.79375	-20.1443	
9.795	0.0443356	9.795	0.0077272	9.795	6713.94	9.795	-16.2001	
9.79625	0.0437049	9.79625	0.00709835	9.79625	6715.91	9.79625	-14.8853	
9.7975	0.0449664	9.7975	0.00835606	9.7975	6716.9	9.7975	-21.7877	
9.79875	0.0449664	9.79875	0.00458293	9.79875	6721.5	9.79875	-16.8574	
9.8	0.0512741	9.8	0.0077272	9.8	6723.8	9.8	-19.8156	
9.80125	0.0519049	9.80125	0.0077272	9.80125	6721.83	9.80125	-20.4729	
9.8025	0.0550588	9.8025	0.00835606	9.8025	6727.75	9.8025	-16.8574	
9.80375	0.0556895	9.80375	0.00646949	9.80375	6730.05	9.80375	-19.4869	
9.805	0.0575819	9.805	0.00584064	9.805	6731.36	9.805	-12.2559	
9.80625	0.0588434	9.80625	0.00709835	9.80625	6732.68	9.80625	-15.5427	
9.8075	0.060105	9.8075	0.0077272	9.8075	6730.05	9.8075	-17.5148	
9.80875	0.0619973	9.80875	0.00646949	9.80875	6732.35	9.80875	-15.214	
9.81	0.0670435	9.81	0.00709835	9.81	6738.26	9.81	-18.5008	
9.81125	0.0651511	9.81125	0.00521178	9.81125	6735.63	9.81125	-16.8574	
9.8125	0.0632588	9.8125	0.00584064	9.8125	6741.88	9.8125	-15.8714	
9.81375	0.0613665	9.81375	0.00332522	9.81375	6742.54	9.81375	-18.1722	
9.815	0.0651511	9.815	0.00458293	9.815	6742.87	9.815	-18.5008	
9.81625	0.068305	9.81625	0.00458293	9.81625	6747.14	9.81625	-15.8714	
9.8175	0.0689358	9.8175	0.00584064	9.8175	6743.19	9.8175	-14.228	
9.81875	0.0689358	9.81875	0.00458293	9.81875	6748.78	9.81875	-17.5148	
9.82	0.068305	9.82	0.00646949	9.82	6749.11	9.82	-15.214	
9.82125	0.0664127	9.82125	0.00521178	9.82125	6748.12	9.82125	-17.1861	
9.8225	0.0670435	9.8225	0.00584064	9.8225	6750.75	9.8225	-10.2838	
9.82375	0.0676742	9.82375	0.00458293	9.82375	6750.75	9.82375	-13.5706	
9.825	0.0670435	9.825	0.00521178	9.825	6752.07	9.825	-15.214	
9.82625	0.068305	9.82625	0.00646949	9.82625	6752.07	9.82625	-16.8574	
9.8275	0.0664127	9.8275	0.00584064	9.8275	6754.7	9.8275	-17.5148	
9.82875	0.0670435	9.82875	0.00521178	9.82875	6756.67	9.82875	-18.1722	
9.83	0.062628	9.83	0.00395408	9.83	6755.03	9.83	-15.5427	
9.83125	0.0607357	9.83125	0.00395408	9.83125	6756.34	9.83125	-17.1861	
9.8325	0.0550588	9.8325	0.00395408	9.8325	6759.63	9.8325	-17.5148	
9.83375	0.0550588	9.83375	0.00458293	9.83375	6758.97	9.83375	-17.5148	
9.835	0.0537972	9.835	0.00835606	9.835	6759.96	9.835	-19.1582	
9.83625	0.0506434	9.83625	0.0077272	9.83625	6760.94	9.83625	-14.5566	
9.8375	0.0474895	9.8375	0.00646949	9.8375	6763.57	9.8375	-17.5148	
9.83875	0.0462279	9.83875	0.00646949	9.83875	6767.85	9.83875	-14.5566	
9.84	0.0449664	9.84	0.00835606	9.84	6771.46	9.84	-15.214	
9.84125	0.0424433	9.84125	0.00709835	9.84125	6767.19	9.84125	-14.8853	
9.8425	0.040551	9.8425	0.00835606	9.8425	6764.56	9.8425	-19.1582	
9.84375	0.0367663	9.84375	0.00961376	9.84375	6765.87	9.84375	-18.1722	
9.845	0.0336125	9.845	0.00835606	9.845	6764.89	9.845	-16.2001	
9.84625	0.0310894	9.84625	0.00898491	9.84625	6766.2	9.84625	-18.8295	
9.8475	0.0291971	9.8475	0.00898491	9.8475	6766.2	9.8475	-15.8714	
9.84875	0.0279355	9.84875	0.00835606	9.84875	6767.19	9.84875	-20.8016	
9.85	0.026674	9.85	0.00961376	9.85	6769.82	9.85	-17.5148	
9.85125	0.0279355	9.85125	0.0121292	9.85125	6765.22	9.85125	-22.1164	
9.8525	0.0254124	9.8525	0.0140157	9.8525	6771.79	9.8525	-17.8435	
9.85375	0.0222586	9.85375	0.0133869	9.85375	6774.75	9.85375	-18.5008	
9.855	0.0165816	9.855	0.0115003	9.855	6773.76	9.855	-14.228	
9.85625	0.0184739	9.85625	0.0121292	9.85625	6775.41	9.85625	-16.8574	
9.8575	0.0134277	9.8575	0.00961376	9.8575	6775.41	9.8575	-19.4869	
9.85875	0.0140585	9.85875	0.0121292	9.85875	6772.78	9.85875	-23.4311	
9.86	0.0153201	9.86	0.0152735	9.86	6773.43	9.86	-17.8435	
9.86125	0.012797	9.86125	0.0159023	9.86125	6774.42	9.86125	-20.8016	
9.8625	0.012797	9.8625	0.0146446	9.8625	6773.76	9.8625	-24.0885	
9.86375	0.0172124	9.86375	0.0152735	9.86375	6775.08	9.86375	-22.445	
9.865	0.0191047	9.865	0.0152735	9.865	6774.75	9.865	-18.1722	
9.86625	0.0197355	9.86625	0.0165312	9.86625	6772.78	9.86625	-21.1303	
9.8675	0.0140585	9.8675	0.0184177	9.8675	6775.41	9.8675	-17.1861	
9.86875	0.0115354	9.86875	0.01716	9.86875	6777.71	9.86875	-19.4869	
9.87	0.0140585	9.87	0.0165312	9.87	6778.03	9.87	-14.228	
9.87125	0.0228893	9.87125	0.0165312	9.87125	6780.99	9.87125	-18.8295	
9.8725	0.0291971	9.8725	0.01716	9.8725	6773.76	9.8725	-16.8574	
9.87375	0.0291971	9.87375	0.0165312	9.87375	6779.68	9.87375	-20.8016	
9.875	0.0310894	9.875	0.0184177	9.875	6781.65	9.875	-14.8853	
9.87625	0.0342433	9.87625	0.0190466	9.87625	6781.65	9.87625	-18.1722	
