Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.9025	-0.000447905	11.9025	0.0121662	11.9025	-128.281	11.9025	-11.2698	
11.9038	-0.00610759	11.9038	0.00901233	11.9038	-131.239	11.9038	-21.1303	
11.905	-0.00799416	11.905	0.00712001	11.905	-137.484	11.905	-21.459	
11.9062	-0.013025	11.9062	0.00585846	11.9062	-138.142	11.9062	-25.0745	
11.9075	-0.0161693	11.9075	0.00522769	11.9075	-128.281	11.9075	-27.3753	
11.9087	-0.0142827	11.9087	0.0146893	11.9087	-136.169	11.9087	-26.7179	
11.91	-0.0161693	11.91	0.0153201	11.91	-135.841	11.91	-28.3613	
11.9113	-0.0205712	11.9113	0.012797	11.9113	-137.813	11.9113	-20.8016	
11.9125	-0.0155404	11.9125	0.0146893	11.9125	-136.498	11.9125	-13.2419	
11.9138	-0.0212001	11.9138	0.0140585	11.9138	-136.169	11.9138	-11.9272	
11.915	-0.0212001	11.915	0.0115354	11.915	-132.225	11.915	-6.33956	
11.9162	-0.0212001	11.9162	0.00775078	11.9162	-135.183	11.9162	-7.98298	
11.9175	-0.017427	11.9175	0.0096431	11.9175	-132.554	11.9175	-8.64034	
11.9188	-0.0123961	11.9188	0.0102739	11.9188	-131.897	11.9188	-6.33956	
11.92	-0.00862301	11.92	0.0121662	11.92	-134.855	11.92	-18.1722	
11.9213	-0.00296332	11.9213	0.0121662	11.9213	-138.799	11.9213	-21.7877	
11.9225	0.00332522	11.9225	0.0115354	11.9225	-132.883	11.9225	-23.7598	
11.9238	0.0115003	11.9238	0.0146893	11.9238	-139.128	11.9238	-29.0187	
11.925	0.0190466	11.925	0.0203662	11.925	-140.771	11.925	-28.0327	
11.9262	0.0190466	11.9262	0.020997	11.9262	-140.114	11.9262	-27.3753	
11.9275	0.021562	11.9275	0.0172124	11.9275	-136.827	11.9275	-23.7598	
11.9288	0.0247063	11.9288	0.0203662	11.9288	-133.211	11.9288	-14.5566	
11.93	0.025964	11.93	0.0216278	11.93	-135.183	11.93	-13.2419	
11.9313	0.0247063	11.9313	0.0222586	11.9313	-136.827	11.9313	-8.96903	
11.9325	0.0221909	11.9325	0.0228893	11.9325	-131.897	11.9325	-7.65429	
11.9337	0.0203043	11.9337	0.0241509	11.9337	-129.596	11.9337	-10.2838	
11.935	0.0177889	11.935	0.0254124	11.935	-127.624	11.935	-8.31166	
11.9362	0.0140157	11.9362	0.0228893	11.9362	-138.47	11.9362	-16.2001	
11.9375	0.0115003	11.9375	0.0222586	11.9375	-137.484	11.9375	-23.1024	
11.9388	0.00961376	11.9388	0.020997	11.9388	-136.498	11.9388	-24.0885	
11.94	0.00646949	11.94	0.0184739	11.94	-137.156	11.94	-28.69	
11.9413	0.00269637	11.9413	0.0146893	11.9413	-135.841	11.9413	-28.3613	
11.9425	0.00143866	11.9425	0.0146893	11.9425	-134.526	11.9425	-27.704	
11.9437	-0.00170561	11.9437	0.0140585	11.9437	-142.414	11.9437	-28.0327	
11.945	-0.000447905	11.945	0.0159508	11.945	-134.855	11.945	-17.1861	
11.9463	-0.00422103	11.9463	0.0140585	11.9463	-132.883	11.9463	-11.9272	
11.9475	-0.000447905	11.9475	0.0159508	11.9475	-131.897	11.9475	-9.62639	
11.9488	0.000809804	11.9488	0.0191047	11.9488	-128.938	11.9488	-6.33956	
11.95	0.000809804	11.95	0.0165816	11.95	-130.911	11.95	-8.31166	
11.9512	0.000809804	11.9512	0.0153201	11.9512	-124.666	11.9512	-7.65429	
11.9525	0.000809804	11.9525	0.0134277	11.9525	-131.239	11.9525	-11.2698	
11.9537	-0.00107676	11.9537	0.0109046	11.9537	-131.239	11.9537	-20.4729	
11.955	-0.000447905	11.955	0.0102739	11.955	-131.239	11.955	-21.7877	
11.9563	0.00395408	11.9563	0.0121662	11.9563	-132.554	11.9563	-26.7179	
11.9575	0.00332522	11.9575	0.0140585	11.9575	-132.225	11.9575	-27.3753	
11.9588	0.00646949	11.9588	0.0140585	11.9588	-132.883	11.9588	-25.7319	
11.96	0.00584064	11.96	0.0134277	11.96	-129.924	11.96	-27.3753	
11.9612	0.00458293	11.9612	0.0121662	11.9612	-130.911	11.9612	-19.8156	
11.9625	0.00458293	11.9625	0.0134277	11.9625	-127.952	11.9625	-13.5706	
11.9638	0.00206751	11.9638	0.0134277	11.9638	-126.966	11.9638	-10.9411	
11.965	0.00458293	11.965	0.0153201	11.965	-127.295	11.965	-6.01088	
11.9663	0.00143866	11.9663	0.0159508	11.9663	-127.624	11.9663	-7.32561	
11.9675	0.00143866	11.9675	0.0165816	11.9675	-126.966	11.9675	-7.65429	
11.9687	0.00143866	11.9687	0.0178432	11.9687	-126.638	11.9687	-7.32561	
11.97	-0.00422103	11.97	0.0102739	11.97	-127.295	11.97	-17.5148	
11.9712	-0.00799416	11.9712	0.00585846	11.9712	-119.735	11.9712	-21.7877	
11.9725	-0.00988072	11.9725	0.00585846	11.9725	-128.938	11.9725	-23.7598	
11.9738	-0.0105096	11.9738	0.00648923	11.9738	-130.253	11.9738	-28.0327	
11.975	-0.00988072	11.975	0.0115354	11.975	-125.652	11.975	-25.4032	
11.9763	-0.0105096	11.9763	0.0115354	11.9763	-130.911	11.9763	-26.7179	
11.9775	-0.0123961	11.9775	0.00838155	11.9775	-122.365	11.9775	-23.4311	
11.9787	-0.00988072	11.9787	0.0102739	11.9787	-123.679	11.9787	-12.5845	
11.98	-0.0117673	11.98	0.00838155	11.98	-113.819	11.98	-11.2698	
11.9813	-0.00925187	11.9813	0.0102739	11.9813	-120.393	11.9813	-7.32561	
11.9825	-0.00673645	11.9825	0.0121662	11.9825	-117.435	11.9825	-6.66824	
11.9838	-0.00610759	11.9838	0.0115354	11.9838	-119.078	11.9838	-8.64034	
11.985	-0.00233447	11.985	0.0115354	11.985	-114.148	11.985	-5.68219	
11.9863	0.00018095	11.9863	0.0121662	11.9863	-121.707	11.9863	-15.214	
11.9875	0.00332522	11.9875	0.0096431	11.9875	-121.05	11.9875	-21.459	
11.9887	0.00835606	11.9887	0.0115354	11.9887	-122.036	11.9887	-22.445	
11.99	0.012758	11.99	0.0115354	11.99	-119.078	11.99	-27.704	
11.9913	0.01716	11.9913	0.0115354	11.9913	-121.05	11.9913	-26.0606	
11.9925	0.0221909	11.9925	0.0121662	11.9925	-122.365	11.9925	-26.3892	
11.9938	0.0272217	11.9938	0.0134277	11.9938	-112.176	11.9938	-27.0466	
11.995	0.0341391	11.995	0.0165816	11.995	-119.078	11.995	-15.214	
11.9962	0.0372834	11.9962	0.0134277	11.9962	-115.134	11.9962	-11.9272	
11.9975	0.0404276	11.9975	0.0134277	11.9975	-113.49	11.9975	-9.95508	
11.9988	0.0479739	11.9988	0.0178432	11.9988	-110.203	11.9988	-6.33956	
12	0.0492316	12	0.0191047	12	-114.476	12	-9.29771	
12.0013	0.051747	12.0013	0.0247817	12.0013	-117.435	12.0013	-8.64034	
12.0025	0.0530047	12.0025	0.0241509	12.0025	-115.462	12.0025	-13.2419	
12.0038	0.0523759	12.0038	0.0191047	12.0038	-114.805	12.0038	-21.7877	
12.005	0.0542624	12.005	0.0184739	12.005	-106.917	12.005	-22.445	
12.0062	0.0504893	12.0062	0.0153201	12.0062	-117.435	12.0062	-27.0466	
12.0075	0.0479739	12.0075	0.0134277	12.0075	-118.749	12.0075	-28.0327	
12.0088	0.0467162	12.0088	0.0153201	12.0088	-118.092	12.0088	-25.4032	
12.01	0.0442008	12.01	0.0184739	12.01	-116.777	12.01	-28.3613	
12.0113	0.0379122	12.0113	0.0146893	12.0113	-117.106	12.0113	-19.8156	
12.0125	0.0353968	12.0125	0.0159508	12.0125	-114.805	12.0125	-11.9272	
12.0137	0.0316237	12.0137	0.0172124	12.0137	-113.49	12.0137	-12.2559	
12.015	0.0272217	12.015	0.0184739	12.015	-109.546	12.015	-7.32561	
12.0162	0.0221909	12.0162	0.0178432	12.0162	-115.462	12.0162	-8.31166	
12.0175	0.0165312	12.0175	0.0172124	12.0175	-107.574	12.0175	-9.29771	
12.0188	0.0115003	12.0188	0.020997	12.0188	-113.162	12.0188	-8.96903	
12.02	0.00521178	12.02	0.020997	12.02	-113.49	12.02	-19.8156	
12.0213	-0.00107676	12.0213	0.020997	12.0213	-112.504	12.0213	-23.4311	
12.0225	-0.00547874	12.0225	0.0184739	12.0225	-115.791	12.0225	-24.7458	
12.0237	-0.00925187	12.0237	0.0178432	12.0237	-112.504	12.0237	-30.0048	
12.025	-0.00799416	12.025	0.0216278	12.025	-111.847	12.025	-27.3753	
12.0263	-0.013025	12.0263	0.020997	12.0263	-114.476	12.0263	-27.704	
12.0275	-0.021829	12.0275	0.0153201	12.0275	-110.861	12.0275	-23.7598	
12.0288	-0.0224578	12.0288	0.0134277	12.0288	-109.217	12.0288	-14.228	
12.03	-0.0281175	12.03	0.0115354	12.03	-105.931	12.03	-12.2559	
12.0312	-0.0274886	12.0312	0.0102739	12.0312	-103.63	12.0312	-7.65429	
12.0325	-0.0287464	12.0325	0.0121662	12.0325	-106.259	12.0325	-6.66824	
12.0337	-0.0268598	12.0337	0.0109046	12.0337	-108.56	12.0337	-9.62639	
12.035	-0.0237155	12.035	0.0172124	12.035	-103.301	12.035	-8.31166	
12.0363	-0.0274886	12.0363	0.012797	12.0363	-106.259	12.0363	-16.2001	
12.0375	-0.0268598	12.0375	0.0121662	12.0375	-108.56	12.0375	-23.1024	
12.0388	-0.0205712	12.0388	0.0153201	12.0388	-108.889	12.0388	-23.1024	
12.04	-0.0230867	12.04	0.012797	12.04	-108.56	12.04	-28.3613	
12.0412	-0.0180558	12.0412	0.0159508	12.0412	-107.245	12.0412	-29.0187	
12.0425	-0.0149116	12.0425	0.0134277	12.0425	-109.875	12.0425	-28.0327	
12.0438	-0.0123961	12.0438	0.012797	12.0438	-106.259	12.0438	-28.3613	
12.045	-0.00673645	12.045	0.0153201	12.045	-107.574	12.045	-16.5287	
12.0463	-0.00547874	12.0463	0.012797	12.0463	-106.259	12.0463	-12.9132	
12.0475	-0.00296332	12.0475	0.0146893	12.0475	-101.658	12.0475	-10.9411	
12.0488	0.00143866	12.0488	0.0159508	12.0488	-101	12.0488	-6.33956	
12.05	0.00458293	12.05	0.0165816	12.05	-96.3988	12.05	-8.31166	
12.0512	0.00961376	12.0512	0.0140585	12.0512	-93.112	12.0512	-7.65429	
12.0525	0.0140157	12.0525	0.0134277	12.0525	-97.0561	12.0525	-10.2838	
12.0538	0.01716	12.0538	0.012797	12.0538	-99.0282	12.0538	-20.1443	
12.055	0.0196754	12.055	0.0121662	12.055	-97.0561	12.055	-21.1303	
12.0563	0.0203043	12.0563	0.0109046	12.0563	-103.63	12.0563	-25.0745	
12.0575	0.0240774	12.0575	0.00775078	12.0575	-97.7135	12.0575	-27.0466	
12.0587	0.0291082	12.0587	0.0096431	12.0587	-92.4546	12.0587	-25.0745	
12.06	0.0341391	12.06	0.0102739	12.06	-93.112	12.06	-26.7179	
12.0613	0.0353968	12.0613	0.00775078	12.0613	-97.0561	12.0613	-18.1722	
12.0625	0.0391699	12.0625	0.0096431	12.0625	-95.4127	12.0625	-11.2698	
12.0638	0.0410565	12.0638	0.0109046	12.0638	-88.5104	12.0638	-10.6124	
12.065	0.0442008	12.065	0.0102739	12.065	-89.8251	12.065	-5.68219	
12.0663	0.0442008	12.0663	0.0102739	12.0663	-93.7693	12.0663	-6.66824	
12.0675	0.0460873	12.0675	0.0109046	12.0675	-86.5383	12.0675	-7.65429	
12.0687	0.0492316	12.0687	0.0115354	12.0687	-87.5243	12.0687	-7.98298	
12.07	0.0492316	12.07	0.0115354	12.07	-89.8251	12.07	-17.8435	
12.0713	0.0498604	12.0713	0.0121662	12.0713	-91.4685	12.0713	-21.459	
12.0725	0.047345	12.0725	0.0096431	12.0725	-90.8112	12.0725	-22.7737	
12.0738	0.047345	12.0738	0.00838155	12.0738	-94.098	12.0738	-27.704	
12.075	0.0460873	12.075	0.0102739	12.075	-92.7833	12.075	-24.4171	
12.0762	0.0479739	12.0762	0.012797	12.0762	-89.8251	12.0762	-26.0606	
12.0775	0.0435719	12.0775	0.0096431	12.0775	-91.4685	12.0775	-22.1164	
12.0787	0.0442008	12.0787	0.0140585	12.0787	-87.1957	12.0787	-12.2559	
12.08	0.042943	12.08	0.0134277	12.08	-89.4964	12.08	-10.9411	
12.0813	0.0397988	12.0813	0.0115354	12.0813	-84.8949	12.0813	-6.99693	
12.0825	0.0353968	12.0825	0.0109046	12.0825	-84.5662	12.0825	-5.02483	
12.0838	0.0322525	12.0838	0.0109046	12.0838	-81.2794	12.0838	-8.31166	
12.085	0.0284794	12.085	0.0153201	12.085	-81.608	12.085	-5.68219	
12.0862	0.0240774	12.0862	0.0140585	12.0862	-87.1957	12.0862	-14.228	
12.0875	0.0196754	12.0875	0.0146893	12.0875	-87.1957	12.0875	-20.8016	
12.0888	0.0159023	12.0888	0.0172124	12.0888	-89.8251	12.0888	-22.445	
12.09	0.012758	12.09	0.0216278	12.09	-89.1678	12.09	-26.7179	
12.0913	0.0077272	12.0913	0.0197355	12.0913	-89.4964	12.0913	-25.4032	
12.0925	0.00521178	12.0925	0.0191047	12.0925	-87.1957	12.0925	-25.0745	
12.0937	0.000809804	12.0937	0.0153201	12.0937	-93.4406	12.0937	-26.7179	
12.095	-0.00170561	12.095	0.0140585	12.095	-88.1817	12.095	-15.214	
12.0962	-0.00422103	12.0962	0.0121662	12.0962	-83.9088	12.0962	-10.9411	
12.0975	-0.00673645	12.0975	0.0140585	12.0975	-81.9367	12.0975	-8.64034	
12.0988	-0.00988072	12.0988	0.0146893	12.0988	-82.9228	12.0988	-5.68219	
12.1	-0.0111384	12.1	0.0146893	12.1	-85.2236	12.1	-6.99693	
12.1013	-0.0161693	12.1013	0.0140585	12.1013	-81.9367	12.1013	-6.66824	
12.1025	-0.0193135	12.1025	0.0140585	12.1025	-77.6638	12.1025	-9.29771	
12.1037	-0.0205712	12.1037	0.0159508	12.1037	-82.5941	12.1037	-21.459	
12.105	-0.0205712	12.105	0.0228893	12.105	-82.9228	12.105	-22.445	
12.1063	-0.021829	12.1063	0.0216278	12.1063	-86.867	12.1063	-26.7179	
12.1075	-0.0256021	12.1075	0.0197355	12.1075	-84.8949	12.1075	-28.3613	
12.1088	-0.0256021	12.1088	0.0191047	12.1088	-83.2515	12.1088	-26.3892	
12.11	-0.0237155	12.11	0.0191047	12.11	-89.1678	12.11	-29.0187	
12.1113	-0.0268598	12.1113	0.0165816	12.1113	-81.9367	12.1113	-19.8156	
12.1125	-0.0256021	12.1125	0.0184739	12.1125	-79.6359	12.1125	-12.2559	
12.1137	-0.0249732	12.1137	0.0165816	12.1137	-78.6499	12.1137	-11.2698	
12.115	-0.021829	12.115	0.0178432	12.115	-80.622	12.115	-5.68219	
12.1163	-0.0205712	12.1163	0.0172124	12.1163	-76.3491	12.1163	-7.32561	
12.1175	-0.0199424	12.1175	0.0172124	12.1175	-77.9925	12.1175	-7.65429	
12.1188	-0.0155404	12.1188	0.0197355	12.1188	-75.6917	12.1188	-9.29771	
12.12	-0.00988072	12.12	0.0191047	12.12	-78.9786	12.12	-18.5008	
12.1212	-0.00799416	12.1212	0.0153201	12.1212	-76.0204	12.1212	-23.7598	
12.1225	-0.00359218	12.1225	0.0146893	12.1225	-78.3212	12.1225	-23.7598	
12.1238	-0.000447905	12.1238	0.012797	12.1238	-80.2933	12.1238	-28.69	
12.125	0.0102426	12.125	0.0191047	12.125	-76.3491	12.125	-26.0606	
12.1263	0.0133869	12.1263	0.0203662	12.1263	-77.3352	12.1263	-28.69	
12.1275	0.0140157	12.1275	0.0184739	12.1275	-77.0065	12.1275	-23.4311	
12.1288	0.0240774	12.1288	0.020997	12.1288	-77.0065	12.1288	-14.228	
12.13	0.0291082	12.13	0.020997	12.13	-73.7196	12.13	-11.2698	
12.1312	0.0328814	12.1312	0.0178432	12.1312	-71.4189	12.1312	-7.65429	
12.1325	0.0391699	12.1325	0.0172124	12.1325	-60.5723	12.1325	-6.01088	
12.1338	0.0423142	12.1338	0.0197355	12.1338	-68.4607	12.1338	-9.29771	
12.135	0.0542624	12.135	0.0285663	12.135	-67.8033	12.135	-7.32561	
12.1363	0.0536336	12.1363	0.0254124	12.1363	-69.4468	12.1363	-15.214	
12.1375	0.0567778	12.1375	0.0260432	12.1375	-69.1181	12.1375	-22.1164	
12.1387	0.0574067	12.1387	0.0235201	12.1387	-69.1181	12.1387	-23.1024	
12.14	0.0611798	12.14	0.0247817	12.14	-68.7894	12.14	-26.3892	
12.1412	0.0592933	12.1412	0.020997	12.1412	-72.7336	12.1412	-26.0606	
12.1425	0.0624375	12.1425	0.0228893	12.1425	-67.146	12.1425	-25.0745	
12.1438	0.0630664	12.1438	0.0247817	12.1438	-70.1041	12.1438	-26.0606	
12.145	0.0680972	12.145	0.0273047	12.145	-65.1739	12.145	-14.8853	
12.1463	0.0655818	12.1463	0.0216278	12.1463	-69.4468	12.1463	-10.9411	
12.1475	0.0643241	12.1475	0.020997	12.1475	-67.146	12.1475	-8.64034	
12.1487	0.0618087	12.1487	0.0172124	12.1487	-63.2018	12.1487	-4.69614	
12.15	0.0592933	12.15	0.0153201	12.15	-62.5444	12.15	-6.33956	
12.1513	0.0548913	12.1513	0.0146893	12.1513	-65.5026	12.1513	-6.33956	
12.1525	0.0504893	12.1525	0.0178432	12.1525	-59.5863	12.1525	-9.29771	
12.1538	0.0410565	12.1538	0.0184739	12.1538	-61.887	12.1538	-19.8156	
12.155	0.0366545	12.155	0.0216278	12.155	-65.5026	12.155	-20.4729	
12.1562	0.0253351	12.1562	0.0178432	12.1562	-66.4886	12.1562	-24.4171	
12.1575	0.0152735	12.1575	0.0159508	12.1575	-67.8033	12.1575	-26.3892	
12.1587	0.00646949	12.1587	0.0159508	12.1587	-65.8312	12.1587	-24.7458	
12.16	0.000809804	12.16	0.0184739	12.16	-67.146	12.16	-26.0606	
12.1613	-0.0073653	12.1613	0.0165816	12.1613	-58.6002	12.1613	-18.1722	
12.1625	-0.0111384	12.1625	0.0165816	12.1625	-60.901	12.1625	-9.95508	
12.1638	-0.0136538	12.1638	0.0140585	12.1638	-61.5584	12.1638	-9.95508	
12.165	-0.0117673	12.165	0.0191047	12.165	-59.9149	12.165	-4.69614	
12.1662	-0.0117673	12.1662	0.0165816	12.1662	-62.8731	12.1662	-6.01088	
12.1675	-0.00925187	12.1675	0.0153201	12.1675	-61.2297	12.1675	-6.99693	
12.1688	-0.00422103	12.1688	0.0153201	12.1688	-61.5584	12.1688	-6.01088	
12.17	-0.00170561	12.17	0.0140585	12.17	-61.887	12.17	-17.1861	
12.1713	0.00143866	12.1713	0.0109046	12.1713	-63.8591	12.1713	-20.8016	
12.1725	0.00646949	12.1725	0.0102739	12.1725	-66.4886	12.1725	-21.459	
12.1738	0.00898491	12.1738	0.0102739	12.1738	-62.8731	12.1738	-27.0466	
12.175	0.0190466	12.175	0.0191047	12.175	-65.8312	12.175	-24.4171	
12.1762	0.0159023	12.1762	0.0184739	12.1762	-69.7754	12.1762	-25.7319	
12.1775	0.0177889	12.1775	0.0184739	12.1775	-64.5165	12.1775	-21.7877	
12.1788	0.01716	12.1788	0.0197355	12.1788	-61.2297	12.1788	-12.2559	
12.18	0.0165312	12.18	0.0216278	12.18	-61.2297	12.18	-10.2838	
12.1813	0.0146446	12.1813	0.0254124	12.1813	-62.2157	12.1813	-6.66824	
12.1825	0.0152735	12.1825	0.026674	12.1825	-54.9847	12.1825	-4.69614	
12.1837	0.0133869	12.1837	0.0235201	12.1837	-62.5444	12.1837	-7.65429	
12.185	0.0159023	12.185	0.0241509	12.185	-53.9986	12.185	-5.35351	
12.1863	0.012758	12.1863	0.0172124	12.1863	-62.5444	12.1863	-12.5845	
12.1875	0.00835606	12.1875	0.0146893	12.1875	-63.5305	12.1875	-20.1443	
12.1888	0.0077272	12.1888	0.012797	12.1888	-65.5026	12.1888	-21.1303	
12.19	0.00521178	12.19	0.0102739	12.19	-65.8312	12.19	-25.4032	
12.1913	0.00395408	12.1913	0.0115354	12.1913	-66.8173	12.1913	-25.4032	
12.1925	0.00395408	12.1925	0.0102739	12.1925	-65.1739	12.1925	-24.0885	
12.1937	0.00395408	12.1937	0.0102739	12.1937	-66.1599	12.1937	-25.0745	
12.195	0.00961376	12.195	0.0159508	12.195	-65.5026	12.195	-14.5566	
12.1963	0.00709835	12.1963	0.0140585	12.1963	-65.8312	12.1963	-10.9411	
12.1975	0.00709835	12.1975	0.0134277	12.1975	-63.2018	12.1975	-7.65429	
12.1988	0.00961376	12.1988	0.012797	12.1988	-62.2157	12.1988	-4.03878	
12.2	0.0115003	12.2	0.0134277	12.2	-63.8591	12.2	-6.33956	
12.2012	0.0121292	12.2012	0.0134277	12.2012	-62.2157	12.2012	-5.68219	
12.2025	0.0140157	12.2025	0.0146893	12.2025	-61.5584	12.2025	-8.96903	
12.2037	0.0146446	12.2037	0.012797	12.2037	-62.8731	12.2037	-19.1582	
12.205	0.0177889	12.205	0.0159508	12.205	-64.1878	12.205	-20.4729	
12.2063	0.01716	12.2063	0.0153201	12.2063	-63.5305	12.2063	-24.0885	
12.2075	0.0177889	12.2075	0.0165816	12.2075	-64.1878	12.2075	-26.0606	
12.2088	0.0177889	12.2088	0.0146893	12.2088	-65.5026	12.2088	-23.7598	
12.21	0.0196754	12.21	0.0178432	12.21	-71.4189	12.21	-26.0606	
12.2112	0.0190466	12.2112	0.0153201	12.2112	-63.2018	12.2112	-18.8295	
12.2125	0.0196754	12.2125	0.0146893	12.2125	-64.5165	12.2125	-10.6124	
12.2138	0.0159023	12.2138	0.0134277	12.2138	-63.2018	12.2138	-10.2838	
12.215	0.0234486	12.215	0.0222586	12.215	-63.8591	12.215	-6.99693	
12.2163	0.0196754	12.2163	0.0197355	12.2163	-64.1878	12.2163	-7.65429	
12.2175	0.0184177	12.2175	0.0222586	12.2175	-62.2157	12.2175	-8.64034	
12.2187	0.0177889	12.2187	0.020997	12.2187	-65.8312	12.2187	-6.99693	
12.22	0.0140157	12.22	0.0203662	12.22	-62.8731	12.22	-17.5148	
12.2212	0.0121292	12.2212	0.0146893	12.2212	-65.5026	12.2212	-21.7877	
12.2225	0.0115003	12.2225	0.012797	12.2225	-67.8033	12.2225	-23.7598	
12.2238	0.0115003	12.2238	0.012797	12.2238	-62.2157	12.2238	-29.0187	
12.225	0.0140157	12.225	0.0159508	12.225	-65.8312	12.225	-26.3892	
12.2263	0.00898491	12.2263	0.0121662	12.2263	-70.7615	12.2263	-28.69	
12.2275	0.0115003	12.2275	0.0153201	12.2275	-67.8033	12.2275	-23.4311	
12.2287	0.00835606	12.2287	0.0159508	12.2287	-65.1739	12.2287	-13.5706	
12.23	0.00961376	12.23	0.0191047	12.23	-70.1041	12.23	-12.5845	
12.2313	0.00835606	12.2313	0.0197355	12.2313	-64.1878	12.2313	-8.31166	
12.2325	0.0102426	12.2325	0.020997	12.2325	-65.5026	12.2325	-6.01088	
12.2338	0.00835606	12.2338	0.0203662	12.2338	-68.7894	12.2338	-8.96903	
12.235	0.0121292	12.235	0.020997	12.235	-64.1878	12.235	-6.66824	
12.2363	0.00898491	12.2363	0.0178432	12.2363	-66.4886	12.2363	-13.8993	
12.2375	0.0108715	12.2375	0.0178432	12.2375	-65.1739	12.2375	-22.445	
12.2387	0.00898491	12.2387	0.0134277	12.2387	-64.5165	12.2387	-23.1024	
12.24	0.0115003	12.24	0.0165816	12.24	-70.4328	12.24	-27.0466	
12.2413	0.00835606	12.2413	0.0115354	12.2413	-68.4607	12.2413	-25.0745	
12.2425	0.00961376	12.2425	0.0115354	12.2425	-64.5165	12.2425	-24.7458	
12.2438	0.0159023	12.2438	0.0165816	12.2438	-71.4189	12.2438	-25.7319	
12.245	0.0159023	12.245	0.0153201	12.245	-63.8591	12.245	-14.8853	
12.2462	0.0133869	12.2462	0.0134277	12.2462	-62.8731	12.2462	-10.6124	
12.2475	0.0121292	12.2475	0.0146893	12.2475	-60.901	12.2475	-8.64034	
12.2488	0.0140157	12.2488	0.0178432	12.2488	-59.2576	12.2488	-3.71009	
12.25	0.0146446	12.25	0.0197355	12.25	-62.8731	12.25	-6.01088	
12.2513	0.0133869	12.2513	0.0178432	12.2513	-61.5584	12.2513	-5.68219	
12.2525	0.0133869	12.2525	0.0184739	12.2525	-61.5584	12.2525	-7.65429	
12.2538	0.00961376	12.2538	0.0184739	12.2538	-65.1739	12.2538	-19.1582	
12.255	0.0115003	12.255	0.0203662	12.255	-66.1599	12.255	-20.1443	
12.2562	0.00646949	12.2562	0.0165816	12.2562	-70.1041	12.2562	-23.1024	
12.2575	0.00521178	12.2575	0.0159508	12.2575	-65.5026	12.2575	-25.7319	
12.2588	0.00709835	12.2588	0.012797	12.2588	-64.1878	12.2588	-23.4311	
12.26	0.00835606	12.26	0.0172124	12.26	-67.4747	12.26	-25.7319	
12.2613	0.0102426	12.2613	0.0178432	12.2613	-69.4468	12.2613	-18.5008	
12.2625	0.0115003	12.2625	0.0228893	12.2625	-56.6281	12.2625	-10.2838	
12.2637	0.0121292	12.2637	0.0216278	12.2637	-66.8173	12.2637	-9.62639	
12.265	0.0133869	12.265	0.0191047	12.265	-63.2018	12.265	-4.36746	
12.2662	0.0115003	12.2662	0.0121662	12.2662	-58.2715	12.2662	-5.68219	
12.2675	0.0115003	12.2675	0.00712001	12.2675	-61.2297	12.2675	-6.33956	
12.2688	0.00961376	12.2688	0.00775078	12.2688	-62.2157	12.2688	-5.68219	
12.27	0.0102426	12.27	0.0102739	12.27	-61.887	12.27	-16.2001	
12.2713	0.00835606	12.2713	0.0109046	12.2713	-65.5026	12.2713	-20.8016	
12.2725	0.00709835	12.2725	0.0121662	12.2725	-64.8452	12.2725	-22.1164	
12.2737	0.00458293	12.2737	0.012797	12.2737	-67.146	12.2737	-26.7179	
12.275	0.00709835	12.275	0.0159508	12.275	-65.5026	12.275	-24.4171	
12.2763	0.00395408	12.2763	0.0102739	12.2763	-68.132	12.2763	-25.0745	
12.2775	0.00395408	12.2775	0.012797	12.2775	-67.146	12.2775	-21.459	
12.2788	0.00646949	12.2788	0.0153201	12.2788	-60.2436	12.2788	-11.5985	
12.28	0.00835606	12.28	0.0165816	12.28	-64.5165	12.28	-10.2838	
12.2812	0.0102426	12.2812	0.012797	12.2812	-66.8173	12.2812	-6.66824	
12.2825	0.00898491	12.2825	0.0102739	12.2825	-57.9428	12.2825	-4.36746	
12.2837	0.0102426	12.2837	0.00901233	12.2837	-64.5165	12.2837	-6.33956	
12.285	0.0108715	12.285	0.0115354	12.285	-60.5723	12.285	-4.69614	
12.2863	0.00898491	12.2863	0.0109046	12.2863	-62.5444	12.2863	-12.5845	
12.2875	0.0077272	12.2875	0.00901233	12.2875	-63.8591	12.2875	-19.4869	
12.2888	0.00584064	12.2888	0.00901233	12.2888	-64.5165	12.2888	-21.1303	
12.29	0.00709835	12.29	0.00775078	12.29	-63.5305	12.29	-25.7319	
12.2912	0.00709835	12.2912	0.0102739	12.2912	-68.132	12.2912	-25.4032	
12.2925	0.00584064	12.2925	0.0109046	12.2925	-65.1739	12.2925	-23.4311	
12.2938	0.00521178	12.2938	0.00901233	12.2938	-61.2297	12.2938	-25.4032	
12.295	0.0077272	12.295	0.0140585	12.295	-65.5026	12.295	-15.214	
12.2963	0.00835606	12.2963	0.0134277	12.2963	-59.2576	12.2963	-10.6124	
12.2975	0.00835606	12.2975	0.0153201	12.2975	-63.2018	12.2975	-8.64034	
12.2988	0.0234486	12.2988	0.0235201	12.2988	-61.5584	12.2988	-5.35351	
12.3	0.0159023	12.3	0.0228893	12.3	-63.5305	12.3	-7.32561	
