Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.87875	-0.00610759	9.87875	0.0109046	9.87875	1166.4	9.87875	10.4233	
9.88	-0.0073653	9.88	0.0115354	9.88	1168.37	9.88	10.752	
9.88125	-0.00484989	9.88125	0.0140585	9.88125	1168.37	9.88125	11.738	
9.8825	-0.00610759	9.8825	0.0146893	9.8825	1174.62	9.8825	22.5846	
9.88375	-0.00422103	9.88375	0.0159508	9.88375	1175.28	9.88375	25.214	
9.885	-0.00547874	9.885	0.0140585	9.885	1178.24	9.885	27.8435	
9.88625	-0.00610759	9.88625	0.0146893	9.88625	1172.65	9.88625	31.459	
9.8875	-0.00673645	9.8875	0.0140585	9.8875	1173.31	9.8875	29.8156	
9.88875	-0.00422103	9.88875	0.0153201	9.88875	1181.19	9.88875	30.8017	
9.89	-0.00610759	9.89	0.012797	9.89	1180.86	9.89	24.8854	
9.89125	-0.00673645	9.89125	0.0159508	9.89125	1174.62	9.89125	14.6962	
9.8925	-0.00925187	9.8925	0.0140585	9.8925	1172.32	9.8925	14.0388	
9.89375	-0.00610759	9.89375	0.0153201	9.89375	1175.93	9.89375	10.0946	
9.895	-0.00988072	9.895	0.012797	9.895	1170.68	9.895	9.10856	
9.89625	-0.0073653	9.89625	0.0134277	9.89625	1173.63	9.89625	10.4233	
9.8975	-0.00925187	9.8975	0.0102739	9.8975	1174.62	9.8975	8.45119	
9.89875	-0.00359218	9.89875	0.0172124	9.89875	1176.92	9.89875	17.3256	
9.9	-0.000447905	9.9	0.0172124	9.9	1173.63	9.9	23.8993	
9.90125	0.00206751	9.90125	0.0184739	9.90125	1176.59	9.90125	24.228	
9.9025	0.00143866	9.9025	0.0153201	9.9025	1174.95	9.9025	29.1582	
9.90375	0.00206751	9.90375	0.0178432	9.90375	1182.18	9.90375	25.8714	
9.905	0.00332522	9.905	0.020997	9.905	1176.26	9.905	29.1582	
9.90625	0.00584064	9.90625	0.0228893	9.90625	1176.59	9.90625	27.5148	
9.9075	0.00395408	9.9075	0.0228893	9.9075	1185.47	9.9075	16.0109	
9.90875	0.00458293	9.90875	0.0197355	9.90875	1177.91	9.90875	13.7101	
9.91	0.00395408	9.91	0.0191047	9.91	1181.52	9.91	13.0528	
9.91125	0.00458293	9.91125	0.0222586	9.91125	1183.82	9.91125	8.45119	
9.9125	0.00395408	9.9125	0.0191047	9.9125	1178.89	9.9125	10.752	
9.91375	0.0102426	9.91375	0.0222586	9.91375	1176.26	9.91375	7.79382	
9.915	0.0108715	9.915	0.020997	9.915	1179.55	9.915	13.0528	
9.91625	0.012758	9.91625	0.020997	9.91625	1185.14	9.91625	23.2419	
9.9175	0.0209331	9.9175	0.0260432	9.9175	1183.49	9.9175	24.5567	
9.91875	0.0184177	9.91875	0.0247817	9.91875	1180.21	9.91875	26.8575	
9.92	0.0203043	9.92	0.0260432	9.92	1183.17	9.92	28.8296	
9.92125	0.0228197	9.92125	0.0216278	9.92125	1186.78	9.92125	27.1861	
9.9225	0.0221909	9.9225	0.0191047	9.9225	1186.78	9.9225	30.1443	
9.92375	0.0221909	9.92375	0.0184739	9.92375	1184.81	9.92375	19.9551	
9.925	0.0228197	9.925	0.0178432	9.925	1183.82	9.925	13.3814	
9.92625	0.0209331	9.92625	0.0165816	9.92625	1182.18	9.92625	12.0667	
9.9275	0.021562	9.9275	0.0184739	9.9275	1182.51	9.9275	8.45119	
9.92875	0.0221909	9.92875	0.0203662	9.92875	1187.11	9.92875	8.45119	
9.93	0.0209331	9.93	0.0228893	9.93	1186.12	9.93	7.13646	
9.93125	0.025964	9.93125	0.026674	9.93125	1184.15	9.93125	8.45119	
9.9325	0.025964	9.9325	0.0247817	9.9325	1182.18	9.9325	19.6264	
9.93375	0.0240774	9.93375	0.0241509	9.93375	1189.08	9.93375	23.2419	
9.935	0.0240774	9.935	0.0247817	9.935	1193.03	9.935	26.5288	
9.93625	0.0253351	9.93625	0.0260432	9.93625	1193.35	9.93625	29.1582	
9.9375	0.0240774	9.9375	0.0235201	9.9375	1194.01	9.9375	27.8435	
9.93875	0.0247063	9.93875	0.0254124	9.93875	1194.67	9.93875	28.8296	
9.94	0.0228197	9.94	0.0222586	9.94	1191.38	9.94	23.8993	
9.94125	0.0209331	9.94125	0.0191047	9.94125	1195	9.94125	13.7101	
9.9425	0.01716	9.9425	0.0203662	9.9425	1193.35	9.9425	12.0667	
9.94375	0.0133869	9.94375	0.0178432	9.94375	1193.68	9.94375	10.0946	
9.945	0.0133869	9.945	0.0197355	9.945	1192.04	9.945	8.45119	
9.94625	0.0140157	9.94625	0.0172124	9.94625	1201.9	9.94625	10.0946	
9.9475	0.0108715	9.9475	0.0140585	9.9475	1197.3	9.9475	8.45119	
9.94875	0.0115003	9.94875	0.0140585	9.94875	1193.68	9.94875	18.6404	
9.95	0.0121292	9.95	0.0153201	9.95	1198.94	9.95	24.8854	
9.95125	0.0115003	9.95125	0.0159508	9.95125	1201.24	9.95125	26.5288	
9.9525	0.0102426	9.9525	0.012797	9.9525	1201.24	9.9525	31.459	
9.95375	0.00898491	9.95375	0.0115354	9.95375	1198.94	9.95375	29.4869	
9.955	0.0077272	9.955	0.0096431	9.955	1205.19	9.955	30.8017	
9.95625	0.00961376	9.95625	0.0109046	9.95625	1202.56	9.95625	29.1582	
9.9575	0.00961376	9.9575	0.0102739	9.9575	1203.22	9.9575	17.983	
9.95875	0.00646949	9.95875	0.00712001	9.95875	1202.23	9.95875	15.0249	
9.96	0.00584064	9.96	0.00522769	9.96	1203.54	9.96	12.7241	
9.96125	0.00521178	9.96125	0.00775078	9.96125	1194.34	9.96125	8.77987	
9.9625	0.00521178	9.9625	0.00838155	9.9625	1201.57	9.9625	11.0807	
9.96375	0.00646949	9.96375	0.00901233	9.96375	1199.27	9.96375	8.77987	
9.965	0.00835606	9.965	0.00901233	9.965	1208.8	9.965	15.3535	
9.96625	0.00898491	9.96625	0.00901233	9.96625	1202.23	9.96625	24.5567	
9.9675	0.0102426	9.9675	0.0109046	9.9675	1206.83	9.9675	25.8714	
9.96875	0.0115003	9.96875	0.0096431	9.96875	1207.16	9.96875	28.8296	
9.97	0.0121292	9.97	0.0109046	9.97	1208.8	9.97	31.1303	
9.97125	0.0121292	9.97125	0.00901233	9.97125	1209.13	9.97125	28.1722	
9.9725	0.0108715	9.9725	0.00712001	9.9725	1209.79	9.9725	32.1164	
9.97375	0.0133869	9.97375	0.00712001	9.97375	1207.82	9.97375	21.2698	
9.975	0.0146446	9.975	0.00775078	9.975	1205.84	9.975	15.0249	
9.97625	0.00898491	9.97625	0.00207382	9.97625	1204.53	9.97625	14.0388	
9.9775	0.012758	9.9775	0.00775078	9.9775	1203.87	9.9775	9.76592	
9.97875	0.00898491	9.97875	0.00333537	9.97875	1207.82	9.97875	10.4233	
9.98	0.00898491	9.98	0.00270459	9.98	1209.13	9.98	10.4233	
9.98125	0.0102426	9.98125	0.00270459	9.98125	1214.39	9.98125	11.0807	
9.9825	0.0133869	9.9825	0.00459691	9.9825	1213.73	9.9825	23.2419	
9.98375	0.012758	9.98375	0.00459691	9.98375	1210.78	9.98375	25.8714	
9.985	0.0121292	9.985	0.00585846	9.985	1212.75	9.985	28.5009	
9.98625	0.0133869	9.98625	0.00775078	9.98625	1216.69	9.98625	31.459	
9.9875	0.0159023	9.9875	0.00901233	9.9875	1217.68	9.9875	29.4869	
9.98875	0.0159023	9.98875	0.00712001	9.98875	1216.69	9.98875	32.1164	
9.99	0.0146446	9.99	0.00775078	9.99	1214.72	9.99	25.8714	
9.99125	0.0146446	9.99125	0.00901233	9.99125	1215.05	9.99125	16.0109	
9.9925	0.012758	9.9925	0.00648923	9.9925	1216.36	9.9925	14.6962	
9.99375	0.0121292	9.99375	0.00585846	9.99375	1212.42	9.99375	11.4093	
9.995	0.0152735	9.995	0.00459691	9.995	1217.35	9.995	10.0946	
9.99625	0.0159023	9.99625	0.00270459	9.99625	1213.4	9.99625	11.4093	
9.9975	0.0152735	9.9975	0.00522769	9.9975	1212.09	9.9975	10.4233	
9.99875	0.0152735	9.99875	0.00712001	9.99875	1216.69	9.99875	19.2977	
10	0.0177889	10	0.00838155	10	1219.65	10	25.5427	
10.0013	0.0177889	10.0013	0.00775078	10.0013	1220.64	10.0013	27.1861	
10.0025	0.0177889	10.0025	0.00838155	10.0025	1221.62	10.0025	31.7877	
10.0038	0.0234486	10.0038	0.0159508	10.0038	1217.68	10.0038	27.5148	
10.005	0.0228197	10.005	0.0172124	10.005	1226.22	10.005	29.8156	
10.0062	0.0228197	10.0062	0.0153201	10.0062	1221.29	10.0062	29.1582	
10.0075	0.0247063	10.0075	0.0146893	10.0075	1223.92	10.0075	17.3256	
10.0088	0.0221909	10.0088	0.0140585	10.0088	1220.31	10.0088	14.3675	
10.01	0.021562	10.01	0.012797	10.01	1226.55	10.01	12.0667	
10.0113	0.0209331	10.0113	0.0134277	10.0113	1219.32	10.0113	9.10856	
10.0125	0.0203043	10.0125	0.0109046	10.0125	1225.57	10.0125	10.752	
10.0137	0.021562	10.0137	0.0102739	10.0137	1217.35	10.0137	10.4233	
10.015	0.021562	10.015	0.00712001	10.015	1228.85	10.015	15.3535	
10.0162	0.0221909	10.0162	0.0096431	10.0162	1227.21	10.0162	24.5567	
10.0175	0.0265928	10.0175	0.0140585	10.0175	1222.94	10.0175	26.5288	
10.0188	0.0322525	10.0188	0.0191047	10.0188	1229.51	10.0188	27.8435	
10.02	0.0322525	10.02	0.0216278	10.02	1224.91	10.02	30.8017	
10.0213	0.0372834	10.0213	0.0273047	10.0213	1223.59	10.0213	28.8296	
10.0225	0.0284794	10.0225	0.0165816	10.0225	1227.87	10.0225	30.8017	
10.0237	0.0309948	10.0237	0.0178432	10.0237	1221.62	10.0237	20.6125	
10.025	0.0297371	10.025	0.0172124	10.025	1221.62	10.025	14.6962	
10.0263	0.0291082	10.0263	0.0172124	10.0263	1223.27	10.0263	13.7101	
10.0275	0.0265928	10.0275	0.0146893	10.0275	1221.62	10.0275	9.10856	
10.0288	0.0278505	10.0288	0.0146893	10.0288	1223.27	10.0288	12.0667	
10.03	0.0284794	10.03	0.0159508	10.03	1224.58	10.03	10.0946	
10.0312	0.0284794	10.0312	0.0146893	10.0312	1221.95	10.0312	11.4093	
10.0325	0.0291082	10.0325	0.0146893	10.0325	1224.25	10.0325	22.9133	
10.0337	0.0335102	10.0337	0.0197355	10.0337	1225.89	10.0337	24.5567	
10.035	0.0335102	10.035	0.0191047	10.035	1228.2	10.035	27.5148	
10.0363	0.0335102	10.0363	0.0172124	10.0363	1222.28	10.0363	30.8017	
10.0375	0.0360256	10.0375	0.0178432	10.0375	1229.18	10.0375	28.5009	
10.0388	0.0328814	10.0388	0.0172124	10.0388	1226.22	10.0388	30.1443	
10.04	0.0322525	10.04	0.0140585	10.04	1223.59	10.04	24.8854	
10.0412	0.0322525	10.0412	0.0172124	10.0412	1221.62	10.0412	15.3535	
10.0425	0.0284794	10.0425	0.0172124	10.0425	1224.58	10.0425	13.3814	
10.0438	0.0309948	10.0438	0.0241509	10.0438	1222.94	10.0438	9.76592	
10.045	0.0184177	10.045	0.0172124	10.045	1222.94	10.045	9.10856	
10.0463	0.0146446	10.0463	0.0159508	10.0463	1221.29	10.0463	10.4233	
10.0475	0.00961376	10.0475	0.0165816	10.0475	1219.65	10.0475	6.47909	
10.0488	0.0115003	10.0488	0.0184739	10.0488	1216.03	10.0488	16.997	
10.05	0.0121292	10.05	0.0159508	10.05	1222.61	10.05	23.8993	
10.0512	0.0108715	10.0512	0.0159508	10.0512	1225.24	10.0512	25.8714	
10.0525	0.00898491	10.0525	0.0184739	10.0525	1227.87	10.0525	30.473	
10.0538	0.00961376	10.0538	0.020997	10.0538	1225.24	10.0538	29.1582	
10.055	0.00709835	10.055	0.0216278	10.055	1228.85	10.055	30.473	
10.0563	0.00646949	10.0563	0.0197355	10.0563	1225.57	10.0563	28.8296	
10.0575	0.00521178	10.0575	0.0153201	10.0575	1220.31	10.0575	18.6404	
10.0587	0.00584064	10.0587	0.0140585	10.0587	1224.58	10.0587	15.0249	
10.06	0.0077272	10.06	0.0102739	10.06	1220.64	10.06	12.7241	
10.0612	0.0102426	10.0612	0.00901233	10.0612	1220.31	10.0612	9.76592	
10.0625	0.0146446	10.0625	0.00901233	10.0625	1226.55	10.0625	12.3954	
10.0638	0.0159023	10.0638	0.00901233	10.0638	1220.96	10.0638	9.76592	
10.065	0.0159023	10.065	0.0102739	10.065	1222.94	10.065	15.6822	
10.0663	0.0190466	10.0663	0.0115354	10.0663	1228.52	10.0663	25.5427	
10.0675	0.0221909	10.0675	0.0140585	10.0675	1221.95	10.0675	25.5427	
10.0687	0.021562	10.0687	0.0109046	10.0687	1224.25	10.0687	29.4869	
10.07	0.021562	10.07	0.0102739	10.07	1229.51	10.07	31.7877	
10.0713	0.0228197	10.0713	0.00775078	10.0713	1223.27	10.0713	30.1443	
10.0725	0.0253351	10.0725	0.0096431	10.0725	1230.82	10.0725	31.1303	
10.0738	0.0284794	10.0738	0.0109046	10.0738	1224.25	10.0738	22.2559	
10.075	0.0278505	10.075	0.00901233	10.075	1224.25	10.075	16.3396	
10.0762	0.0272217	10.0762	0.00838155	10.0762	1224.25	10.0762	15.3535	
10.0775	0.025964	10.0775	0.00522769	10.0775	1223.59	10.0775	11.0807	
10.0787	0.0234486	10.0787	0.00585846	10.0787	1220.31	10.0787	11.738	
10.08	0.0240774	10.08	0.00838155	10.08	1219.32	10.08	12.0667	
10.0813	0.0234486	10.0813	0.0096431	10.0813	1220.31	10.0813	12.0667	
10.0825	0.0253351	10.0825	0.0109046	10.0825	1218.66	10.0825	23.2419	
10.0838	0.0278505	10.0838	0.012797	10.0838	1224.58	10.0838	25.8714	
10.085	0.0309948	10.085	0.0109046	10.085	1228.2	10.085	29.1582	
10.0862	0.0328814	10.0862	0.0096431	10.0862	1220.96	10.0862	32.1164	
10.0875	0.0397988	10.0875	0.012797	10.0875	1226.55	10.0875	30.473	
10.0888	0.0379122	10.0888	0.0109046	10.0888	1225.89	10.0888	31.7877	
10.09	0.0366545	10.09	0.0134277	10.09	1223.92	10.09	27.5148	
10.0913	0.0372834	10.0913	0.0146893	10.0913	1219.98	10.0913	16.3396	
10.0925	0.0423142	10.0925	0.0197355	10.0925	1218.33	10.0925	13.7101	
10.0937	0.0379122	10.0937	0.0159508	10.0937	1217.02	10.0937	11.0807	
10.095	0.0353968	10.095	0.0140585	10.095	1218.01	10.095	11.0807	
10.0962	0.0341391	10.0962	0.0140585	10.0962	1217.02	10.0962	12.3954	
10.0975	0.0347679	10.0975	0.012797	10.0975	1219.65	10.0975	10.0946	
10.0988	0.0360256	10.0988	0.0134277	10.0988	1216.03	10.0988	19.6264	
10.1	0.0391699	10.1	0.0159508	10.1	1218.01	10.1	26.2001	
10.1013	0.0372834	10.1013	0.0121662	10.1013	1219.32	10.1013	27.5148	
10.1025	0.0366545	10.1025	0.0109046	10.1025	1216.69	10.1025	32.1164	
10.1037	0.0366545	10.1037	0.0121662	10.1037	1213.4	10.1037	29.8156	
10.105	0.0360256	10.105	0.0146893	10.105	1221.29	10.105	31.1303	
10.1063	0.0353968	10.1063	0.0165816	10.1063	1216.03	10.1063	30.473	
10.1075	0.0309948	10.1075	0.0146893	10.1075	1211.43	10.1075	19.9551	
10.1088	0.0309948	10.1088	0.0146893	10.1088	1206.17	10.1088	14.3675	
10.11	0.0322525	10.11	0.0184739	10.11	1214.06	10.11	12.3954	
10.1113	0.0278505	10.1113	0.0159508	10.1113	1205.52	10.1113	9.10856	
10.1125	0.0253351	10.1125	0.0153201	10.1125	1200.26	10.1125	10.752	
10.1137	0.0203043	10.1137	0.0121662	10.1137	1201.24	10.1137	9.10856	
10.115	0.01716	10.115	0.012797	10.115	1202.56	10.115	14.0388	
10.1163	0.0177889	10.1163	0.0140585	10.1163	1207.82	10.1163	23.8993	
10.1175	0.0177889	10.1175	0.0140585	10.1175	1206.17	10.1175	25.5427	
10.1188	0.0190466	10.1188	0.012797	10.1188	1205.52	10.1188	29.4869	
10.12	0.0203043	10.12	0.0172124	10.12	1203.87	10.12	31.1303	
10.1212	0.0190466	10.1212	0.0140585	10.1212	1207.82	10.1212	29.1582	
10.1225	0.0165312	10.1225	0.0121662	10.1225	1203.54	10.1225	31.1303	
10.1237	0.0146446	10.1237	0.012797	10.1237	1202.89	10.1237	20.9412	
10.125	0.012758	10.125	0.0115354	10.125	1198.61	10.125	14.6962	
10.1263	0.0077272	10.1263	0.0096431	10.1263	1199.93	10.1263	14.3675	
10.1275	0.00269637	10.1275	0.00712001	10.1275	1197.63	10.1275	10.0946	
10.1288	0.00206751	10.1288	0.00775078	10.1288	1190.4	10.1288	8.77987	
10.13	0.00584064	10.13	0.0134277	10.13	1193.35	10.13	7.79382	
10.1312	0.00521178	10.1312	0.012797	10.1312	1194.34	10.1312	9.43724	
10.1325	0.00646949	10.1325	0.0159508	10.1325	1195.33	10.1325	21.2698	
10.1338	0.00961376	10.1338	0.0159508	10.1338	1200.91	10.1338	24.228	
10.135	0.0133869	10.135	0.0146893	10.135	1196.97	10.135	27.5148	
10.1363	0.0146446	10.1363	0.0121662	10.1363	1192.37	10.1363	30.8017	
10.1375	0.0221909	10.1375	0.0159508	10.1375	1195.33	10.1375	29.4869	
10.1387	0.0177889	10.1387	0.0109046	10.1387	1192.37	10.1387	30.8017	
10.14	0.0184177	10.14	0.0134277	10.14	1192.37	10.14	25.214	
10.1412	0.0165312	10.1412	0.0115354	10.1412	1184.81	10.1412	15.3535	
10.1425	0.0177889	10.1425	0.012797	10.1425	1184.81	10.1425	14.0388	
10.1438	0.0184177	10.1438	0.012797	10.1438	1183.82	10.1438	11.0807	
10.145	0.0184177	10.145	0.012797	10.145	1180.54	10.145	9.43724	
10.1463	0.0221909	10.1463	0.0178432	10.1463	1181.19	10.1463	10.4233	
10.1475	0.0221909	10.1475	0.0159508	10.1475	1180.86	10.1475	9.76592	
10.1487	0.0265928	10.1487	0.0178432	10.1487	1186.12	10.1487	17.6543	
10.15	0.0316237	10.15	0.0184739	10.15	1180.54	10.15	24.8854	
10.1513	0.0322525	10.1513	0.0178432	10.1513	1182.51	10.1513	27.5148	
10.1525	0.0335102	10.1525	0.0191047	10.1525	1179.55	10.1525	31.7877	
10.1538	0.0335102	10.1538	0.0191047	10.1538	1182.84	10.1538	30.473	
10.155	0.0366545	10.155	0.0235201	10.155	1179.55	10.155	31.7877	
10.1562	0.0391699	10.1562	0.0216278	10.1562	1175.93	10.1562	31.459	
10.1575	0.0366545	10.1575	0.0146893	10.1575	1181.85	10.1575	19.9551	
10.1587	0.0360256	10.1587	0.0134277	10.1587	1173.63	10.1587	15.6822	
10.16	0.0379122	10.16	0.0134277	10.16	1169.03	10.16	12.7241	
10.1613	0.0379122	10.1613	0.012797	10.1613	1169.36	10.1613	10.0946	
10.1625	0.0391699	10.1625	0.0109046	10.1625	1166.73	10.1625	11.738	
10.1638	0.0397988	10.1638	0.0115354	10.1638	1164.76	10.1638	10.0946	
10.165	0.0416853	10.165	0.0159508	10.165	1165.09	10.165	14.6962	
10.1662	0.0448296	10.1662	0.0197355	10.1662	1163.44	10.1662	24.5567	
10.1675	0.0435719	10.1675	0.0178432	10.1675	1164.1	10.1675	26.2001	
10.1688	0.0467162	10.1688	0.0172124	10.1688	1162.46	10.1688	30.473	
10.17	0.047345	10.17	0.0228893	10.17	1163.12	10.17	31.459	
10.1713	0.0454585	10.1713	0.0178432	10.1713	1157.86	10.1713	30.1443	
10.1725	0.0435719	10.1725	0.0178432	10.1725	1163.12	10.1725	32.1164	
10.1738	0.0435719	10.1738	0.0184739	10.1738	1159.17	10.1738	21.5985	
10.175	0.0410565	10.175	0.0178432	10.175	1152.6	10.175	15.6822	
10.1762	0.0372834	10.1762	0.0159508	10.1762	1153.26	10.1762	14.3675	
10.1775	0.0353968	10.1775	0.0159508	10.1775	1149.31	10.1775	11.0807	
10.1788	0.0341391	10.1788	0.0172124	10.1788	1150.63	10.1788	10.752	
10.18	0.0335102	10.18	0.0178432	10.18	1144.38	10.18	10.0946	
10.1813	0.0322525	10.1813	0.012797	10.1813	1142.41	10.1813	11.0807	
10.1825	0.030366	10.1825	0.0121662	10.1825	1142.74	10.1825	22.5846	
10.1837	0.030366	10.1837	0.0121662	10.1837	1144.71	10.1837	26.5288	
10.185	0.0309948	10.185	0.0134277	10.185	1143.72	10.185	28.5009	
10.1862	0.0335102	10.1862	0.0178432	10.1862	1147.67	10.1862	31.7877	
10.1875	0.0309948	10.1875	0.0159508	10.1875	1144.05	10.1875	30.1443	
10.1888	0.025964	10.1888	0.0146893	10.1888	1139.12	10.1888	31.459	
10.19	0.0203043	10.19	0.0159508	10.19	1132.88	10.19	26.5288	
10.1913	0.0209331	10.1913	0.0184739	10.1913	1134.85	10.1913	14.6962	
10.1925	0.0177889	10.1925	0.0191047	10.1925	1129.59	10.1925	14.3675	
10.1937	0.0159023	10.1937	0.0184739	10.1937	1128.93	10.1937	11.0807	
10.195	0.0121292	10.195	0.0172124	10.195	1122.36	10.195	10.752	
10.1963	0.0140157	10.1963	0.0178432	10.1963	1121.7	10.1963	11.4093	
10.1975	0.012758	10.1975	0.0146893	10.1975	1118.74	10.1975	8.77987	
10.1988	0.0177889	10.1988	0.0197355	10.1988	1125.32	10.1988	16.997	
10.2	0.0184177	10.2	0.0165816	10.2	1114.47	10.2	23.5706	
10.2012	0.0165312	10.2012	0.0184739	10.2012	1114.14	10.2012	25.5427	
10.2025	0.0146446	10.2025	0.0216278	10.2025	1118.09	10.2025	28.8296	
10.2037	0.0146446	10.2037	0.0228893	10.2037	1113.16	10.2037	28.5009	
10.205	0.0115003	10.205	0.0241509	10.205	1108.23	10.205	28.8296	
10.2063	0.012758	10.2063	0.026674	10.2063	1109.21	10.2063	28.5009	
10.2075	0.00835606	10.2075	0.0222586	10.2075	1101.98	10.2075	18.3117	
10.2088	0.00584064	10.2088	0.0228893	10.2088	1099.02	10.2088	14.0388	
10.21	0.0102426	10.21	0.0222586	10.21	1104.94	10.21	11.4093	
10.2112	0.00646949	10.2112	0.0203662	10.2112	1092.45	10.2112	9.10856	
10.2125	0.00584064	10.2125	0.0165816	10.2125	1094.42	10.2125	11.0807	
10.2138	0.00961376	10.2138	0.0178432	10.2138	1088.83	10.2138	8.45119	
10.215	0.0077272	10.215	0.0172124	10.215	1092.78	10.215	12.0667	
10.2163	0.0133869	10.2163	0.0203662	10.2163	1091.13	10.2163	22.2559	
10.2175	0.012758	10.2175	0.0203662	10.2175	1089.82	10.2175	23.8993	
10.2187	0.0133869	10.2187	0.0203662	10.2187	1084.56	10.2187	27.1861	
10.22	0.0140157	10.22	0.020997	10.22	1087.85	10.22	29.4869	
10.2212	0.0152735	10.2212	0.0222586	10.2212	1080.95	10.2212	26.2001	
10.2225	0.0146446	10.2225	0.0197355	10.2225	1086.2	10.2225	29.1582	
10.2238	0.0146446	10.2238	0.0197355	10.2238	1077	10.2238	20.9412	
10.225	0.0146446	10.225	0.0178432	10.225	1072.4	10.225	14.0388	
10.2263	0.0133869	10.2263	0.0172124	10.2263	1071.41	10.2263	12.3954	
10.2275	0.00961376	10.2275	0.0153201	10.2275	1067.14	10.2275	8.77987	
10.2287	0.0140157	10.2287	0.0153201	10.2287	1065.5	10.2287	8.77987	
10.23	0.0146446	10.23	0.0178432	10.23	1061.55	10.23	7.46514	
10.2313	0.0152735	10.2313	0.0178432	10.2313	1057.28	10.2313	7.79382	
10.2325	0.0165312	10.2325	0.0184739	10.2325	1061.55	10.2325	19.6264	
10.2338	0.0165312	10.2338	0.0197355	10.2338	1059.58	10.2338	23.2419	
10.235	0.0165312	10.235	0.0172124	10.235	1059.58	10.235	25.5427	
10.2363	0.0190466	10.2363	0.0184739	10.2363	1054.32	10.2363	28.8296	
10.2375	0.0240774	10.2375	0.0235201	10.2375	1054.32	10.2375	26.5288	
10.2387	0.0177889	10.2387	0.0165816	10.2387	1050.38	10.2387	29.1582	
10.24	0.0159023	10.24	0.0153201	10.24	1049.39	10.24	24.228	
10.2413	0.0140157	10.2413	0.0140585	10.2413	1046.43	10.2413	14.6962	
10.2425	0.0140157	10.2425	0.012797	10.2425	1041.5	10.2425	13.0528	
10.2438	0.012758	10.2438	0.0140585	10.2438	1042.82	10.2438	10.0946	
10.245	0.0108715	10.245	0.0109046	10.245	1037.89	10.245	4.83567	
10.2462	0.012758	10.2462	0.0159508	10.2462	1033.94	10.2462	8.45119	
10.2475	0.0115003	10.2475	0.0146893	10.2475	1029.34	10.2475	6.47909	
10.2487	0.00835606	10.2487	0.0153201	10.2487	1033.29	10.2487	15.3535	
10.25	0.0102426	10.25	0.0159508	10.25	1033.94	10.25	23.5706	
10.2513	0.0077272	10.2513	0.0184739	10.2513	1026.05	10.2513	25.214	
10.2525	0.00898491	10.2525	0.0203662	10.2525	1027.37	10.2525	28.5009	
10.2538	0.00961376	10.2538	0.020997	10.2538	1026.38	10.2538	28.5009	
10.255	0.00646949	10.255	0.0191047	10.255	1021.78	10.255	28.1722	
10.2562	0.00646949	10.2562	0.0159508	10.2562	1021.45	10.2562	28.1722	
10.2575	0.00521178	10.2575	0.00838155	10.2575	1017.51	10.2575	18.3117	
10.2588	0.00521178	10.2588	0.00901233	10.2588	1010.94	10.2588	14.0388	
10.26	0.00521178	10.26	0.00712001	10.26	1012.25	10.26	11.4093	
10.2613	0.00521178	10.2613	0.00901233	10.2613	1006.33	10.2613	8.45119	
10.2625	0.00646949	10.2625	0.0115354	10.2625	1008.63	10.2625	9.43724	
10.2637	0.00332522	10.2637	0.00775078	10.2637	1002.06	10.2637	7.79382	
10.265	0.00458293	10.265	0.00712001	10.265	1006.33	10.265	11.0807	
10.2662	0.00709835	10.2662	0.00712001	10.2662	1000.09	10.2662	21.2698	
10.2675	0.00961376	10.2675	0.00838155	10.2675	1000.09	10.2675	23.5706	
10.2688	0.00835606	10.2688	0.0096431	10.2688	997.46	10.2688	27.1861	
10.27	0.00898491	10.27	0.0134277	10.27	997.788	10.27	29.1582	
10.2713	0.012758	10.2713	0.0178432	10.2713	991.872	10.2713	26.8575	
10.2725	0.0140157	10.2725	0.0172124	10.2725	991.543	10.2725	28.5009	
10.2737	0.0133869	10.2737	0.0146893	10.2737	984.641	10.2737	19.9551	
10.275	0.0133869	10.275	0.0109046	10.275	984.641	10.275	12.7241	
10.2763	0.0108715	10.2763	0.0096431	10.2763	980.697	10.2763	11.4093	
10.2775	0.0102426	10.2775	0.00901233	10.2775	981.354	10.2775	7.79382	
10.2788	0.0102426	10.2788	0.00775078	10.2788	974.78	10.2788	7.79382	
10.28	0.00961376	10.28	0.00712001	10.28	970.179	10.28	8.77987	
10.2812	0.00835606	10.2812	0.00648923	10.2812	969.521	10.2812	8.12251	
10.2825	0.0121292	10.2825	0.0115354	10.2825	976.752	10.2825	18.9691	
10.2837	0.0115003	10.2837	0.0109046	10.2837	964.92	10.2837	22.9133	
10.285	0.012758	10.285	0.00901233	10.285	966.235	10.285	25.5427	
10.2863	0.012758	10.2863	0.00775078	10.2863	963.605	10.2863	28.8296	
10.2875	0.0146446	10.2875	0.00775078	10.2875	961.962	10.2875	27.1861	
10.2888	0.0146446	10.2888	0.00775078	10.2888	959.004	10.2888	28.8296	
10.29	0.0133869	10.29	0.0096431	10.29	961.633	10.29	23.8993	
10.2912	0.0121292	10.2912	0.00838155	10.2912	949.472	10.2912	14.0388	
10.2925	0.0165312	10.2925	0.0096431	10.2925	955.059	10.2925	11.738	
10.2938	0.012758	10.2938	0.00712001	10.2938	946.185	10.2938	8.77987	
