Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.3775	-0.0564159	6.3775	0.0153201	6.3775	-2835.64	6.3775	-64.5165	
6.37875	-0.038808	6.37875	0.00333537	6.37875	-2844.19	6.37875	-58.6002	
6.38	-0.0212001	6.38	-0.00360314	6.38	-2853.39	6.38	-54.3273	
6.38125	-0.00799416	6.38125	-0.00801855	6.38125	-2865.88	6.38125	-52.6839	
6.3825	-0.00422103	6.3825	-0.00991087	6.3825	-2867.2	6.3825	-46.7676	
6.38375	-0.00799416	6.38375	-0.00612623	6.38375	-2881.66	6.38375	-47.7537	
6.385	-0.0205712	6.385	0.000812275	6.385	-2897.44	6.385	-53.9986	
6.38625	-0.0350349	6.38625	0.00901233	6.38625	-2901.38	6.38625	-55.3134	
6.3875	-0.0482408	6.3875	0.0191047	6.3875	-2917.49	6.3875	-64.1878	
6.38875	-0.0576737	6.38875	0.0247817	6.38875	-2926.69	6.38875	-67.4747	
6.39	-0.0601891	6.39	0.0298278	6.39	-2937.54	6.39	-70.1041	
6.39125	-0.0545294	6.39125	0.0291971	6.39125	-2944.44	6.39125	-77.0065	
6.3925	-0.0444677	6.3925	0.0197355	6.3925	-2953.31	6.3925	-72.4049	
6.39375	-0.0262309	6.39375	0.0140585	6.39375	-2967.12	6.39375	-69.4468	
6.395	-0.00862301	6.395	0.0096431	6.395	-2975.99	6.395	-65.8312	
6.39625	0.00584064	6.39625	0.00648923	6.39625	-2987.17	6.39625	-59.5863	
6.3975	0.0165312	6.3975	-0.000449272	6.3975	-2997.36	6.3975	-58.2715	
6.39875	0.0190466	6.39875	-0.00108004	6.39875	-3002.62	6.39875	-53.9986	
6.4	0.0177889	6.4	0.000812275	6.4	-3002.94	6.4	-51.3692	
6.40125	0.00898491	6.40125	0.00901233	6.40125	-3021.68	6.40125	-56.6281	
6.4025	-0.00610759	6.4025	0.0172124	6.4025	-3028.91	6.4025	-59.9149	
6.40375	-0.0186847	6.40375	0.0247817	6.40375	-3039.43	6.40375	-65.8312	
6.405	-0.0243444	6.405	0.0304586	6.405	-3050.6	6.405	-72.0762	
6.40625	-0.0243444	6.40625	0.0304586	6.40625	-3062.11	6.40625	-73.391	
6.4075	-0.017427	6.4075	0.026674	6.4075	-3073.94	6.4075	-79.3073	
6.40875	-0.00422103	6.40875	0.0191047	6.40875	-3090.05	6.40875	-79.3073	
6.41	0.0121292	6.41	0.0102739	6.41	-3094.65	6.41	-74.0483	
6.41125	0.0297371	6.41125	0.00396614	6.41125	-3102.54	6.41125	-73.391	
6.4125	0.0442008	6.4125	0.000181502	6.4125	-3107.79	6.4125	-64.8452	
6.41375	0.051747	6.41375	-0.00234159	6.41375	-3118.31	6.41375	-62.5444	
6.415	0.0555201	6.415	-0.00234159	6.415	-3129.82	6.415	-60.901	
6.41625	0.051747	6.41625	0.00585846	6.41625	-3131.46	6.41625	-55.3134	
6.4175	0.0410565	6.4175	0.0140585	6.4175	-3148.55	6.4175	-58.6002	
6.41875	0.0265928	6.41875	0.0222586	6.41875	-3156.77	6.41875	-63.2018	
6.42	0.012758	6.42	0.0279355	6.42	-3166.63	6.42	-67.8033	
6.42125	0.00521178	6.42125	0.0291971	6.42125	-3177.48	6.42125	-75.3631	
6.4225	0.00332522	6.4225	0.0298278	6.4225	-3192.27	6.4225	-76.3491	
6.42375	0.00898491	6.42375	0.026674	6.42375	-3203.44	6.42375	-81.608	
6.425	0.0209331	6.425	0.0228893	6.425	-3216.59	6.425	-87.1957	
6.42625	0.0360256	6.42625	0.0178432	6.42625	-3222.18	6.42625	-80.9507	
6.4275	0.0523759	6.4275	0.0134277	6.4275	-3234.34	6.4275	-79.6359	
6.42875	0.0618087	6.42875	0.00585846	6.42875	-3238.94	6.42875	-74.0483	
6.43	0.0655818	6.43	0.000812275	6.43	-3246.17	6.43	-68.7894	
6.43125	0.0618087	6.43125	0.000812275	6.43125	-3256.69	6.43125	-67.8033	
6.4325	0.0504893	6.4325	0.00648923	6.4325	-3265.89	6.4325	-62.5444	
6.43375	0.0309948	6.43375	0.0121662	6.43375	-3276.08	6.43375	-63.5305	
6.435	0.0146446	6.435	0.0184739	6.435	-3287.58	6.435	-69.7754	
6.43625	-0.00107676	6.43625	0.0228893	6.43625	-3295.47	6.43625	-70.4328	
6.4375	-0.00988072	6.4375	0.0235201	6.4375	-3308.62	6.4375	-78.9786	
6.43875	-0.0111384	6.43875	0.0203662	6.43875	-3311.58	6.43875	-82.2654	
6.44	-0.00547874	6.44	0.0203662	6.44	-3330.31	6.44	-84.8949	
6.44125	0.00646949	6.44125	0.0146893	6.44125	-3344.78	6.44125	-91.1399	
6.4425	0.0177889	6.4425	0.00838155	6.4425	-3348.72	6.4425	-87.1957	
6.44375	0.0247063	6.44375	0.00207382	6.44375	-3357.59	6.44375	-83.2515	
6.445	0.0284794	6.445	0.00648923	6.445	-3369.75	6.445	-81.2794	
6.44625	0.0335102	6.44625	0.0140585	6.44625	-3376.99	6.44625	-73.0623	
6.4475	0.021562	6.4475	0.0140585	6.4475	-3386.52	6.4475	-72.4049	
6.44875	0.00961376	6.44875	0.0184739	6.44875	-3386.19	6.44875	-68.132	
6.45	0.000809804	6.45	0.0222586	6.45	-3404.27	6.45	-65.8312	
6.45125	-0.00925187	6.45125	0.0279355	6.45125	-3418.4	6.45125	-71.4189	
6.4525	-0.013025	6.4525	0.026674	6.4525	-3428.26	6.4525	-74.0483	
6.45375	-0.0142827	6.45375	0.0228893	6.45375	-3439.11	6.45375	-79.6359	
6.455	-0.013025	6.455	0.0203662	6.455	-3446.67	6.455	-85.8809	
6.45625	-0.00988072	6.45625	0.0165816	6.45625	-3458.17	6.45625	-87.1957	
6.4575	-0.00610759	6.4575	0.0121662	6.4575	-3471.32	6.4575	-93.112	
6.45875	0.00584064	6.45875	0.00712001	6.45875	-3480.85	6.45875	-92.7833	
6.46	0.0152735	6.46	0.000181502	6.46	-3489.72	6.46	-88.8391	
6.46125	0.021562	6.46125	-0.00423391	6.46125	-3497.94	6.46125	-86.2096	
6.4625	0.0328814	6.4625	0.00585846	6.4625	-3509.45	6.4625	-78.6499	
6.46375	0.0240774	6.46375	-0.000449272	6.46375	-3516.02	6.46375	-75.3631	
6.465	0.0165312	6.465	0.00333537	6.465	-3526.87	6.465	-74.0483	
6.46625	0.0077272	6.46625	0.0115354	6.46625	-3533.77	6.46625	-68.132	
6.4675	-0.00673645	6.4675	0.0165816	6.4675	-3543.3	6.4675	-71.7475	
6.46875	-0.0149116	6.46875	0.0247817	6.46875	-3546.92	6.46875	-74.377	
6.47	-0.021829	6.47	0.0285663	6.47	-3563.68	6.47	-80.2933	
6.47125	-0.0212001	6.47125	0.026674	6.47125	-3578.8	6.47125	-88.1817	
6.4725	-0.0161693	6.4725	0.026674	6.4725	-3588.66	6.4725	-88.5104	
6.47375	-0.0123961	6.47375	0.0254124	6.47375	-3597.53	6.47375	-93.4406	
6.475	-0.00547874	6.475	0.0203662	6.475	-3611.01	6.475	-97.0561	
6.47625	0.00206751	6.47625	0.0153201	6.47625	-3620.54	6.47625	-92.4546	
6.4775	0.00646949	6.4775	0.00901233	6.4775	-3629.09	6.4775	-89.8251	
6.47875	0.00458293	6.47875	0.00459691	6.47875	-3636.97	6.47875	-83.9088	
6.48	0.00269637	6.48	0.0109046	6.48	-3646.51	6.48	-79.6359	
6.48125	-0.00547874	6.48125	0.0115354	6.48125	-3654.72	6.48125	-78.3212	
6.4825	-0.0142827	6.4825	0.0159508	6.4825	-3662.61	6.4825	-72.7336	
6.48375	-0.0199424	6.48375	0.0165816	6.48375	-3667.87	6.48375	-73.391	
6.485	-0.0268598	6.485	0.0159508	6.485	-3683.65	6.485	-79.3073	
6.48625	-0.0293752	6.48625	0.0134277	6.48625	-3692.19	6.48625	-81.2794	
6.4875	-0.0281175	6.4875	0.0102739	6.4875	-3701.73	6.4875	-89.4964	
6.48875	-0.0243444	6.48875	0.00712001	6.48875	-3715.86	6.48875	-92.1259	
6.49	-0.0149116	6.49	0.00522769	6.49	-3728.02	6.49	-95.0841	
6.49125	-0.00547874	6.49125	0.00712001	6.49125	-3738.21	6.49125	-101.658	
6.4925	0.00458293	6.4925	0.00585846	6.4925	-3747.08	6.4925	-98.0422	
6.49375	0.0115003	6.49375	0.00522769	6.49375	-3753	6.49375	-94.098	
6.495	0.0159023	6.495	0.00522769	6.495	-3765.49	6.495	-91.4685	
6.49625	0.0159023	6.49625	0.00838155	6.49625	-3771.08	6.49625	-82.9228	
6.4975	0.012758	6.4975	0.0165816	6.4975	-3777.65	6.4975	-82.5941	
6.49875	0.0077272	6.49875	0.0203662	6.49875	-3784.55	6.49875	-78.3212	
6.5	0.00332522	6.5	0.026674	6.5	-3799.67	6.5	-76.0204	
6.50125	0.00206751	6.50125	0.0317202	6.50125	-3811.18	6.50125	-81.9367	
6.5025	-0.00107676	6.5025	0.0298278	6.5025	-3820.38	6.5025	-85.2236	
6.50375	0.00143866	6.50375	0.026674	6.50375	-3831.56	6.50375	-90.4825	
6.505	0.00458293	6.505	0.020997	6.505	-3844.7	6.505	-96.7275	
6.50625	0.0121292	6.50625	0.0153201	6.50625	-3850.62	6.50625	-97.7135	
6.5075	0.0196754	6.5075	0.00838155	6.5075	-3858.18	6.5075	-103.958	
6.50875	0.0265928	6.50875	0.00207382	6.50875	-3864.75	6.50875	-103.63	
6.51	0.0316237	6.51	0.00144305	6.51	-3883.49	6.51	-99.0282	
6.51125	0.0309948	6.51125	0.00144305	6.51125	-3883.49	6.51125	-97.7135	
6.5125	0.0272217	6.5125	-0.000449272	6.5125	-3898.94	6.5125	-89.4964	
6.51375	0.01716	6.51375	0.00333537	6.51375	-3900.58	6.51375	-86.5383	
6.515	0.00709835	6.515	0.00712001	6.515	-3918	6.515	-84.5662	
6.51625	-0.00359218	6.51625	0.012797	6.51625	-3923.26	6.51625	-80.2933	
6.5175	-0.00925187	6.5175	0.0191047	6.5175	-3935.09	6.5175	-83.5801	
6.51875	-0.0105096	6.51875	0.0191047	6.51875	-3943.96	6.51875	-88.1817	
6.52	-0.0105096	6.52	0.0191047	6.52	-3959.74	6.52	-92.7833	
6.52125	-0.00359218	6.52125	0.0184739	6.52125	-3969.6	6.52125	-99.6856	
6.5225	0.00143866	6.5225	0.0134277	6.5225	-3980.12	6.5225	-101.329	
6.52375	0.0121292	6.52375	0.00775078	6.52375	-3988.34	6.52375	-105.273	
6.525	0.01716	6.525	0.00459691	6.525	-4002.14	6.525	-108.889	
6.52625	0.0240774	6.52625	0.00648923	6.52625	-4009.7	6.52625	-104.616	
6.5275	0.0247063	6.5275	0.0096431	6.5275	-4011.34	6.5275	-102.644	
6.52875	0.0203043	6.52875	0.0172124	6.52875	-4025.48	6.52875	-97.3848	
6.53	0.0184177	6.53	0.0216278	6.53	-4036.98	6.53	-91.1399	
6.53125	0.0165312	6.53125	0.0241509	6.53125	-4042.57	6.53125	-90.8112	
6.5325	0.0133869	6.5325	0.0241509	6.5325	-4050.79	6.5325	-85.5522	
6.53375	0.0152735	6.53375	0.0298278	6.53375	-4061.63	6.53375	-86.5383	
6.535	0.0152735	6.535	0.0298278	6.535	-4072.15	6.535	-92.4546	
6.53625	0.0209331	6.53625	0.0279355	6.53625	-4082.67	6.53625	-94.098	
6.5375	0.0278505	6.5375	0.0216278	6.5375	-4096.47	6.5375	-103.301	
6.53875	0.0366545	6.53875	0.0140585	6.53875	-4105.35	6.53875	-105.273	
6.54	0.0442008	6.54	0.0134277	6.54	-4115.87	6.54	-109.217	
6.54125	0.0479739	6.54125	0.012797	6.54125	-4130.66	6.54125	-116.448	
6.5425	0.0492316	6.5425	0.00901233	6.5425	-4137.23	6.5425	-111.518	
6.54375	0.0498604	6.54375	0.00901233	6.54375	-4145.45	6.54375	-108.56	
6.545	0.047345	6.545	0.0102739	6.545	-4155.31	6.545	-105.273	
6.54625	0.0479739	6.54625	0.0191047	6.54625	-4159.58	6.54625	-98.6996	
6.5475	0.0397988	6.5475	0.0191047	6.5475	-4174.7	6.5475	-96.7275	
6.54875	0.0328814	6.54875	0.0241509	6.54875	-4182.26	6.54875	-92.1259	
6.55	0.0278505	6.55	0.0291971	6.55	-4190.15	6.55	-89.4964	
6.55125	0.0247063	6.55125	0.0342433	6.55125	-4197.05	6.55125	-95.0841	
6.5525	0.0190466	6.5525	0.0310894	6.5525	-4209.87	6.5525	-97.3848	
6.55375	0.0228197	6.55375	0.0291971	6.55375	-4221.7	6.55375	-103.63	
6.555	0.0328814	6.555	0.0285663	6.555	-4234.19	6.555	-110.203	
6.55625	0.0385411	6.55625	0.0216278	6.55625	-4244.71	6.55625	-111.847	
6.5575	0.0391699	6.5575	0.0197355	6.5575	-4255.56	6.5575	-117.763	
6.55875	0.0372834	6.55875	0.0153201	6.55875	-4263.45	6.55875	-116.777	
6.56	0.0328814	6.56	0.0146893	6.56	-4276.59	6.56	-112.176	
6.56125	0.0278505	6.56125	0.0134277	6.56125	-4289.74	6.56125	-111.518	
6.5625	0.025964	6.5625	0.020997	6.5625	-4293.03	6.5625	-103.958	
6.56375	0.0133869	6.56375	0.0203662	6.56375	-4306.17	6.56375	-101	
6.565	0.00332522	6.565	0.0178432	6.565	-4314.72	6.565	-99.3569	
6.56625	-0.00233447	6.56625	0.020997	6.56625	-4318.99	6.56625	-93.4406	
6.5675	-0.00484989	6.5675	0.0146893	6.5675	-4328.85	6.5675	-95.7414	
6.56875	-0.00296332	6.56875	0.0102739	6.56875	-4339.37	6.56875	-99.6856	
6.57	-0.000447905	6.57	0.00775078	6.57	-4348.9	6.57	-103.63	
6.57125	0.00646949	6.57125	0.00775078	6.57125	-4364.68	6.57125	-112.504	
6.5725	0.0108715	6.5725	0.00648923	6.5725	-4373.23	6.5725	-112.176	
6.57375	0.0159023	6.57375	0.00585846	6.57375	-4384.4	6.57375	-117.763	
6.575	0.0165312	6.575	0.00585846	6.575	-4401.16	6.575	-121.379	
6.57625	0.0190466	6.57625	0.0102739	6.57625	-4403.14	6.57625	-116.448	
6.5775	0.0159023	6.5775	0.0121662	6.5775	-4412.34	6.5775	-113.49	
6.57875	0.012758	6.57875	0.0146893	6.57875	-4423.19	6.57875	-107.574	
6.58	0.0102426	6.58	0.0184739	6.58	-4429.76	6.58	-102.315	
6.58125	0.00709835	6.58125	0.0203662	6.58125	-4441.92	6.58125	-101.986	
6.5825	0.00395408	6.5825	0.0222586	6.5825	-4448.17	6.5825	-96.0701	
6.58375	0.00584064	6.58375	0.0241509	6.58375	-4457.04	6.58375	-97.0561	
6.585	0.0102426	6.585	0.0228893	6.585	-4472.16	6.585	-102.972	
6.58625	0.0133869	6.58625	0.0197355	6.58625	-4478.73	6.58625	-104.945	
6.5875	0.0184177	6.5875	0.0153201	6.5875	-4493.52	6.5875	-113.49	
6.58875	0.0190466	6.58875	0.0096431	6.58875	-4505.36	6.58875	-116.12	
6.59	0.0221909	6.59	0.00712001	6.59	-4516.2	6.59	-119.078	
6.59125	0.0240774	6.59125	0.00648923	6.59125	-4525.08	6.59125	-125.98	
6.5925	0.0209331	6.5925	0.00775078	6.5925	-4535.27	6.5925	-121.05	
6.59375	0.01716	6.59375	0.0121662	6.59375	-4544.14	6.59375	-118.092	
6.595	0.00961376	6.595	0.0146893	6.595	-4555.32	6.595	-115.134	
6.59625	0.00646949	6.59625	0.0191047	6.59625	-4567.48	6.59625	-107.574	
6.5975	-0.00107676	6.5975	0.0184739	6.5975	-4571.42	6.5975	-106.259	
6.59875	-0.00422103	6.59875	0.0178432	6.59875	-4579.64	6.59875	-102.644	
6.6	-0.00799416	6.6	0.0197355	6.6	-4592.46	6.6	-100.014	
6.60125	-0.00862301	6.60125	0.0178432	6.60125	-4598.7	6.60125	-105.931	
6.6025	-0.0073653	6.6025	0.0165816	6.6025	-4609.22	6.6025	-108.231	
6.60375	-0.00484989	6.60375	0.0153201	6.60375	-4622.7	6.60375	-114.476	
6.605	-0.00233447	6.605	0.0121662	6.605	-4634.86	6.605	-120.064	
6.60625	0.00018095	6.60625	0.0115354	6.60625	-4648.33	6.60625	-121.379	
6.6075	-0.00233447	6.6075	0.0121662	6.6075	-4656.22	6.6075	-126.966	
6.60875	-0.0105096	6.60875	0.0109046	6.60875	-4663.78	6.60875	-126.638	
6.61	-0.0167981	6.61	0.0140585	6.61	-4669.7	6.61	-121.707	
6.61125	-0.0230867	6.61125	0.0159508	6.61125	-4686.13	6.61125	-121.707	
6.6125	-0.0274886	6.6125	0.0184739	6.6125	-4689.75	6.6125	-113.49	
6.61375	-0.0306329	6.61375	0.0191047	6.61375	-4703.22	6.61375	-110.532	
6.615	-0.0318906	6.615	0.0184739	6.615	-4711.77	6.615	-108.56	
6.61625	-0.0337772	6.61625	0.0146893	6.61625	-4715.71	6.61625	-102.644	
6.6175	-0.034406	6.6175	0.012797	6.6175	-4729.19	6.6175	-107.245	
6.61875	-0.0350349	6.61875	0.0102739	6.61875	-4737.08	6.61875	-111.19	
6.62	-0.0362926	6.62	0.00585846	6.62	-4750.23	6.62	-115.462	
6.62125	-0.0356637	6.62125	0.00333537	6.62125	-4764.69	6.62125	-124.008	
6.6225	-0.034406	6.6225	0.00270459	6.6225	-4772.9	6.6225	-124.008	
6.62375	-0.0350349	6.62375	0.00270459	6.62375	-4775.21	6.62375	-128.938	
6.625	-0.0369215	6.625	-0.00171082	6.625	-4795.25	6.625	-133.211	
6.62625	-0.0425811	6.62625	0.00207382	6.62625	-4794.93	6.62625	-126.966	
6.6275	-0.0469831	6.6275	0.00648923	6.6275	-4810.05	6.6275	-125.323	
6.62875	-0.0545294	6.62875	0.0121662	6.62875	-4816.62	6.62875	-119.735	
6.63	-0.0620756	6.63	0.0178432	6.63	-4822.54	6.63	-114.148	
6.63125	-0.0677353	6.63125	0.0216278	6.63125	-4831.74	6.63125	-114.476	
6.6325	-0.0740239	6.6325	0.0247817	6.6325	-4843.57	6.6325	-111.518	
6.63375	-0.0715084	6.63375	0.0285663	6.63375	-4849.82	6.63375	-111.19	
6.635	-0.0702507	6.635	0.026674	6.635	-4860.01	6.635	-117.106	
6.63625	-0.0639622	6.63625	0.0216278	6.63625	-4865.59	6.63625	-118.421	
6.6375	-0.0539005	6.6375	0.0121662	6.6375	-4875.45	6.6375	-126.638	
6.63875	-0.0482408	6.63875	0.00459691	6.63875	-4890.24	6.63875	-129.596	
6.64	-0.0419523	6.64	-0.00108004	6.64	-4896.82	6.64	-132.883	
6.64125	-0.0438389	6.64125	-0.00360314	6.64125	-4907.66	6.64125	-138.142	
6.6425	-0.0507563	6.6425	-0.00234159	6.6425	-4919.17	6.6425	-134.855	
6.64375	-0.0583025	6.64375	0.00333537	6.64375	-4921.8	6.64375	-131.239	
6.645	-0.0664776	6.645	0.00838155	6.645	-4930.34	6.645	-128.938	
6.64625	-0.0702507	6.64625	0.0146893	6.64625	-4935.93	6.64625	-121.707	
6.6475	-0.0790547	6.6475	0.0159508	6.6475	-4944.81	6.6475	-120.393	
6.64875	-0.0796836	6.64875	0.0197355	6.64875	-4949.08	6.64875	-115.791	
6.65	-0.073395	6.65	0.0222586	6.65	-4956.64	6.65	-113.49	
6.65125	-0.0664776	6.65125	0.0197355	6.65125	-4966.5	6.65125	-119.078	
6.6525	-0.0583025	6.6525	0.0159508	6.6525	-4972.09	6.6525	-121.379	
6.65375	-0.0482408	6.65375	0.0121662	6.65375	-4983.59	6.65375	-128.281	
6.655	-0.0450966	6.655	0.0096431	6.655	-4996.41	6.655	-134.855	
6.65625	-0.0438389	6.65625	0.00901233	6.65625	-5002.33	6.65625	-135.512	
6.6575	-0.038808	6.6575	0.0146893	6.6575	-5011.86	6.6575	-143.729	
6.65875	-0.0450966	6.65875	0.0191047	6.65875	-5018.43	6.65875	-142.743	
6.66	-0.0494985	6.66	0.0260432	6.66	-5024.68	6.66	-137.156	
6.66125	-0.0576737	6.66125	0.0317202	6.66125	-5028.29	6.66125	-136.169	
6.6625	-0.064591	6.6625	0.0285663	6.6625	-5038.15	6.6625	-127.624	
6.66375	-0.073395	6.66375	0.0273047	6.66375	-5040.45	6.66375	-122.036	
6.665	-0.0727662	6.665	0.026674	6.665	-5044.4	6.665	-120.393	
6.66625	-0.0721373	6.66625	0.0241509	6.66625	-5050.97	6.66625	-114.805	
6.6675	-0.0658488	6.6675	0.0184739	6.6675	-5056.56	6.6675	-119.078	
6.66875	-0.0557871	6.66875	0.00838155	6.66875	-5066.75	6.66875	-122.365	
6.67	-0.0450966	6.67	0.00396614	6.67	-5071.35	6.67	-127.624	
6.67125	-0.038808	6.67125	0.000181502	6.67125	-5083.51	6.67125	-135.512	
6.6725	-0.0350349	6.6725	-0.00108004	6.6725	-5086.8	6.6725	-135.183	
6.67375	-0.0325195	6.67375	-0.00234159	6.67375	-5094.03	6.67375	-140.114	
6.675	-0.0356637	6.675	-0.00171082	6.675	-5103.23	6.675	-144.715	
6.67625	-0.0394369	6.67625	0.00333537	6.67625	-5106.52	6.67625	-138.799	
6.6775	-0.0463543	6.6775	0.0109046	6.6775	-5113.75	6.6775	-136.827	
6.67875	-0.0583025	6.67875	0.0159508	6.67875	-5113.09	6.67875	-130.911	
6.68	-0.0620756	6.68	0.0203662	6.68	-5121.97	6.68	-126.638	
6.68125	-0.0608179	6.68125	0.0247817	6.68125	-5127.88	6.68125	-124.994	
6.6825	-0.0557871	6.6825	0.0228893	6.6825	-5132.81	6.6825	-119.735	
6.68375	-0.0513851	6.68375	0.0216278	6.68375	-5134.79	6.68375	-119.078	
6.685	-0.0457254	6.685	0.0178432	6.685	-5139.39	6.685	-125.323	
6.68625	-0.0419523	6.68625	0.0121662	6.68625	-5149.58	6.68625	-127.624	
6.6875	-0.0369215	6.6875	0.00838155	6.6875	-5153.85	6.6875	-136.827	
6.68875	-0.0356637	6.68875	0.00522769	6.68875	-5158.78	6.68875	-138.799	
6.69	-0.0381792	6.69	0.00648923	6.69	-5163.71	6.69	-141.428	
6.69125	-0.0444677	6.69125	0.00712001	6.69125	-5175.87	6.69125	-148.331	
6.6925	-0.0532717	6.6925	0.00901233	6.6925	-5178.17	6.6925	-144.387	
6.69375	-0.0639622	6.69375	0.012797	6.69375	-5184.09	6.69375	-140.442	
6.695	-0.0702507	6.695	0.0153201	6.695	-5191.32	6.695	-137.156	
6.69625	-0.0740239	6.69625	0.0191047	6.69625	-5189.02	6.69625	-129.267	
6.6975	-0.0708796	6.6975	0.0191047	6.6975	-5194.28	6.6975	-128.281	
6.69875	-0.0671065	6.69875	0.0159508	6.69875	-5198.55	6.69875	-124.666	
6.7	-0.0576737	6.7	0.0109046	6.7	-5204.47	6.7	-121.707	
6.70125	-0.0513851	6.70125	0.00585846	6.70125	-5212.68	6.70125	-127.295	
6.7025	-0.04321	6.7025	-0.000449272	6.7025	-5212.03	6.7025	-130.253	
6.70375	-0.0362926	6.70375	-0.00423391	6.70375	-5217.28	6.70375	-136.169	
6.705	-0.0325195	6.705	-0.006757	6.705	-5217.61	6.705	-142.086	
6.70625	-0.0300041	6.70625	-0.00423391	6.70625	-5228.79	6.70625	-143.072	
6.7075	-0.0318906	6.7075	0.000812275	6.7075	-5237.33	6.7075	-149.645	
6.70875	-0.0394369	6.70875	0.00207382	6.70875	-5240.95	6.70875	-148.988	
6.71	-0.0463543	6.71	0.0102739	6.71	-5244.24	6.71	-144.387	
6.71125	-0.0526428	6.71125	0.0165816	6.71125	-5238.32	6.71125	-143.072	
6.7125	-0.0557871	6.7125	0.020997	6.7125	-5251.8	6.7125	-134.526	
6.71375	-0.0545294	6.71375	0.0228893	6.71375	-5252.45	6.71375	-131.897	
6.715	-0.0488697	6.715	0.0241509	6.715	-5246.21	6.715	-129.924	
6.71625	-0.0419523	6.71625	0.0222586	6.71625	-5256.07	6.71625	-123.679	
6.7175	-0.0312618	6.7175	0.0184739	6.7175	-5262.31	6.7175	-127.952	
6.71875	-0.0237155	6.71875	0.0115354	6.71875	-5263.3	6.71875	-132.225	
6.72	-0.0161693	6.72	0.00648923	6.72	-5267.57	6.72	-136.827	
6.72125	-0.0155404	6.72125	0.000181502	6.72125	-5275.13	6.72125	-145.701	
6.7225	-0.0180558	6.7225	0.00144305	6.7225	-5284.66	6.7225	-144.715	
6.72375	-0.0243444	6.72375	0.00648923	6.72375	-5286.31	6.72375	-149.645	
6.725	-0.034406	6.725	0.0096431	6.725	-5290.25	6.725	-154.576	
6.72625	-0.0375503	6.72625	0.0159508	6.72625	-5287.29	6.72625	-149.974	
6.7275	-0.0419523	6.7275	0.0191047	6.7275	-5295.51	6.7275	-147.345	
6.72875	-0.0438389	6.72875	0.0172124	6.72875	-5295.84	6.72875	-141.757	
6.73	-0.04321	6.73	0.0178432	6.73	-5297.48	6.73	-136.498	
6.73125	-0.0400657	6.73125	0.0146893	6.73125	-5300.11	6.73125	-135.841	
6.7325	-0.0350349	6.7325	0.0134277	6.7325	-5300.44	6.7325	-130.253	
6.73375	-0.0306329	6.73375	0.0115354	6.73375	-5301.43	6.73375	-129.596	
6.735	-0.0262309	6.735	0.00712001	6.735	-5309.64	6.735	-135.512	
6.73625	-0.0230867	6.73625	0.00712001	6.73625	-5308.66	6.73625	-137.484	
6.7375	-0.021829	6.7375	0.00775078	6.7375	-5318.85	6.7375	-146.03	
6.73875	-0.0268598	6.73875	0.00901233	6.73875	-5318.85	6.73875	-148.659	
6.74	-0.0306329	6.74	0.0115354	6.74	-5327.06	6.74	-153.261	
6.74125	-0.0394369	6.74125	0.0146893	6.74125	-5329.04	6.74125	-158.52	
6.7425	-0.0482408	6.7425	0.0146893	6.7425	-5329.69	6.7425	-154.576	
6.74375	-0.0513851	6.74375	0.0197355	6.74375	-5328.05	6.74375	-150.632	
6.745	-0.0526428	6.745	0.0203662	6.745	-5331.67	6.745	-147.345	
6.74625	-0.047612	6.74625	0.0241509	6.74625	-5332.32	6.74625	-140.771	
6.7475	-0.0463543	6.7475	0.020997	6.7475	-5334.3	6.7475	-139.128	
6.74875	-0.0406946	6.74875	0.0153201	6.74875	-5333.64	6.74875	-134.526	
6.75	-0.0337772	6.75	0.012797	6.75	-5329.37	6.75	-131.568	
6.75125	-0.0281175	6.75125	0.00775078	6.75125	-5330.68	6.75125	-137.484	
6.7525	-0.0256021	6.7525	0.00270459	6.7525	-5337.25	6.7525	-140.114	
6.75375	-0.0262309	6.75375	0.00333537	6.75375	-5342.84	6.75375	-146.359	
6.755	-0.0274886	6.755	0.00522769	6.755	-5349.09	6.755	-153.261	
6.75625	-0.0331483	6.75625	0.00775078	6.75625	-5350.4	6.75625	-152.604	
6.7575	-0.0381792	6.7575	0.0140585	6.7575	-5349.42	6.7575	-158.849	
6.75875	-0.0438389	6.75875	0.0191047	6.75875	-5356.98	6.75875	-158.52	
6.76	-0.0463543	6.76	0.0254124	6.76	-5355	6.76	-154.576	
6.76125	-0.0463543	6.76125	0.026674	6.76125	-5352.7	6.76125	-152.275	
6.7625	-0.047612	6.7625	0.020997	6.7625	-5353.36	6.7625	-143.072	
6.76375	-0.0362926	6.76375	0.0197355	6.76375	-5354.02	6.76375	-139.456	
6.765	-0.0268598	6.765	0.0191047	6.765	-5353.36	6.765	-138.47	
6.76625	-0.0155404	6.76625	0.0172124	6.76625	-5346.46	6.76625	-131.568	
6.7675	-0.0073653	6.7675	0.0159508	6.7675	-5352.37	6.7675	-136.169	
6.76875	-0.00422103	6.76875	0.0096431	6.76875	-5356.98	6.76875	-139.128	
6.77	-0.00359218	6.77	0.00838155	6.77	-5356.32	6.77	-143.4	
6.77125	0.00018095	6.77125	0.0140585	6.77125	-5359.6	6.77125	-152.275	
