Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.89375	0.0423142	2.89375	0.0172124	2.89375	-327.792	2.89375	-13.8993	
2.895	0.0410565	2.895	0.0134277	2.895	-322.533	2.895	-13.5706	
2.89625	0.0410565	2.89625	0.0134277	2.89625	-323.519	2.89625	-14.5566	
2.8975	0.0416853	2.8975	0.0140585	2.8975	-319.903	2.8975	-12.9132	
2.89875	0.042943	2.89875	0.0159508	2.89875	-314.316	2.89875	-21.459	
2.9	0.0460873	2.9	0.0197355	2.9	-321.218	2.9	-27.0466	
2.90125	0.0548913	2.90125	0.0241509	2.90125	-321.547	2.90125	-29.3474	
2.9025	0.0580355	2.9025	0.0216278	2.9025	-323.19	2.9025	-32.6342	
2.90375	0.060551	2.90375	0.0191047	2.90375	-316.288	2.90375	-31.3195	
2.905	0.0599221	2.905	0.0172124	2.905	-315.631	2.905	-31.3195	
2.90625	0.0618087	2.90625	0.0159508	2.90625	-310.372	2.90625	-30.0048	
2.9075	0.0649529	2.9075	0.0197355	2.9075	-309.386	2.9075	-20.8016	
2.90875	0.0687261	2.90875	0.0191047	2.90875	-304.784	2.90875	-18.1722	
2.91	0.0718703	2.91	0.0197355	2.91	-303.141	2.91	-16.2001	
2.91125	0.0743858	2.91125	0.0203662	2.91125	-293.28	2.91125	-12.2559	
2.9125	0.0706126	2.9125	0.0216278	2.9125	-299.854	2.9125	-15.214	
2.91375	0.0706126	2.91375	0.0228893	2.91375	-296.896	2.91375	-13.2419	
2.915	0.0655818	2.915	0.0222586	2.915	-296.896	2.915	-17.8435	
2.91625	0.0649529	2.91625	0.0222586	2.91625	-296.238	2.91625	-26.3892	
2.9175	0.0706126	2.9175	0.0228893	2.9175	-299.525	2.9175	-28.0327	
2.91875	0.0718703	2.91875	0.0197355	2.91875	-300.182	2.91875	-31.3195	
2.92	0.0756435	2.92	0.0184739	2.92	-296.567	2.92	-32.6342	
2.92125	0.0794166	2.92125	0.0184739	2.92125	-298.21	2.92125	-30.9908	
2.9225	0.0844474	2.9225	0.0184739	2.9225	-296.567	2.9225	-32.6342	
2.92375	0.090736	2.92375	0.0197355	2.92375	-293.28	2.92375	-24.0885	
2.925	0.095138	2.925	0.0178432	2.925	-289.993	2.925	-17.5148	
2.92625	0.0995399	2.92625	0.0184739	2.92625	-291.637	2.92625	-16.2001	
2.9275	0.1052	2.9275	0.0222586	2.9275	-286.049	2.9275	-12.9132	
2.92875	0.1052	2.92875	0.0203662	2.92875	-286.378	2.92875	-13.5706	
2.93	0.108344	2.93	0.0228893	2.93	-289.993	2.93	-13.5706	
2.93125	0.11023	2.93125	0.0254124	2.93125	-285.063	2.93125	-13.5706	
2.9325	0.112117	2.9325	0.0241509	2.9325	-292.294	2.9325	-24.0885	
2.93375	0.116519	2.93375	0.0235201	2.93375	-290.322	2.93375	-27.0466	
2.935	0.118406	2.935	0.0222586	2.935	-292.294	2.935	-29.6761	
2.93625	0.117777	2.93625	0.0241509	2.93625	-291.965	2.93625	-33.6203	
2.9375	0.111488	2.9375	0.026674	2.9375	-290.651	2.9375	-31.3195	
2.93875	0.0976534	2.93875	0.0260432	2.93875	-293.609	2.93875	-32.3055	
2.94	0.0882206	2.94	0.0241509	2.94	-290.651	2.94	-28.0327	
2.94125	0.0750146	2.94125	0.0241509	2.94125	-291.637	2.94125	-18.5008	
2.9425	0.0655818	2.9425	0.0241509	2.9425	-284.406	2.9425	-18.8295	
2.94375	0.0574067	2.94375	0.0323509	2.94375	-289.993	2.94375	-14.8853	
2.945	0.0410565	2.945	0.0273047	2.945	-286.706	2.945	-13.5706	
2.94625	0.0347679	2.94625	0.0247817	2.94625	-290.979	2.94625	-15.214	
2.9475	0.0353968	2.9475	0.0304586	2.9475	-286.378	2.9475	-12.9132	
2.94875	0.0316237	2.94875	0.0273047	2.94875	-294.923	2.94875	-22.1164	
2.95	0.030366	2.95	0.0279355	2.95	-295.581	2.95	-28.0327	
2.95125	0.0372834	2.95125	0.0273047	2.95125	-298.539	2.95125	-29.6761	
2.9525	0.0385411	2.9525	0.0228893	2.9525	-298.868	2.9525	-32.9629	
2.95375	0.0442008	2.95375	0.0178432	2.95375	-302.155	2.95375	-31.3195	
2.955	0.0467162	2.955	0.012797	2.955	-300.182	2.955	-31.9769	
2.95625	0.0460873	2.95625	0.0146893	2.95625	-297.553	2.95625	-31.6482	
2.9575	0.0486027	2.9575	0.0191047	2.9575	-301.168	2.9575	-21.7877	
2.95875	0.047345	2.95875	0.0191047	2.95875	-294.266	2.95875	-18.5008	
2.96	0.0511182	2.96	0.0235201	2.96	-300.84	2.96	-16.2001	
2.96125	0.0498604	2.96125	0.0260432	2.96125	-299.525	2.96125	-12.5845	
2.9625	0.0479739	2.9625	0.026674	2.9625	-301.497	2.9625	-14.8853	
2.96375	0.0448296	2.96375	0.026674	2.96375	-300.84	2.96375	-13.8993	
2.965	0.042943	2.965	0.026674	2.965	-302.483	2.965	-18.1722	
2.96625	0.0360256	2.96625	0.0235201	2.96625	-304.455	2.96625	-26.0606	
2.9675	0.0442008	2.9675	0.0285663	2.9675	-311.358	2.9675	-27.704	
2.96875	0.0391699	2.96875	0.0216278	2.96875	-307.085	2.96875	-31.6482	
2.97	0.042943	2.97	0.0197355	2.97	-311.686	2.97	-32.3055	
2.97125	0.0397988	2.97125	0.0146893	2.97125	-312.672	2.97125	-30.6621	
2.9725	0.0391699	2.9725	0.0165816	2.9725	-312.015	2.9725	-33.6203	
2.97375	0.030366	2.97375	0.0140585	2.97375	-309.057	2.97375	-24.0885	
2.975	0.0291082	2.975	0.0165816	2.975	-310.043	2.975	-17.5148	
2.97625	0.0240774	2.97625	0.0178432	2.97625	-310.372	2.97625	-15.8714	
2.9775	0.025964	2.9775	0.020997	2.9775	-312.015	2.9775	-11.9272	
2.97875	0.01716	2.97875	0.0165816	2.97875	-313.33	2.97875	-12.5845	
2.98	0.0152735	2.98	0.0178432	2.98	-311.358	2.98	-12.5845	
2.98125	0.0102426	2.98125	0.0165816	2.98125	-313.001	2.98125	-12.9132	
2.9825	0.00961376	2.9825	0.0178432	2.9825	-320.232	2.9825	-23.1024	
2.98375	0.00521178	2.98375	0.012797	2.98375	-319.575	2.98375	-26.3892	
2.985	0.00521178	2.985	0.0121662	2.985	-322.533	2.985	-29.6761	
2.98625	0.00584064	2.98625	0.0102739	2.98625	-324.176	2.98625	-30.9908	
2.9875	0.00898491	2.9875	0.0109046	2.9875	-321.218	2.9875	-30.6621	
2.98875	0.00458293	2.98875	0.00775078	2.98875	-328.12	2.98875	-31.3195	
2.99	0.00269637	2.99	0.00901233	2.99	-329.107	2.99	-26.7179	
2.99125	0.00018095	2.99125	0.00901233	2.99125	-327.792	2.99125	-16.8574	
2.9925	-0.00170561	2.9925	0.0109046	2.9925	-329.764	2.9925	-16.2001	
2.99375	-0.00484989	2.99375	0.012797	2.99375	-329.435	2.99375	-12.5845	
2.995	-0.00547874	2.995	0.0140585	2.995	-326.477	2.995	-12.2559	
2.99625	-0.0073653	2.99625	0.0140585	2.99625	-326.806	2.99625	-12.5845	
2.9975	-0.00422103	2.9975	0.0159508	2.9975	-331.736	2.9975	-11.2698	
2.99875	-0.00673645	2.99875	0.0140585	2.99875	-331.407	2.99875	-20.1443	
3	-0.00233447	3	0.0140585	3	-336.995	3	-26.7179	
3.00125	-0.000447905	3.00125	0.0115354	3.00125	-339.624	3.00125	-27.704	
3.0025	0.000809804	3.0025	0.0109046	3.0025	-343.569	3.0025	-30.9908	
3.00375	0.00143866	3.00375	0.00775078	3.00375	-341.597	3.00375	-30.6621	
3.005	0.00206751	3.005	0.00838155	3.005	-340.282	3.005	-30.3334	
3.00625	0.00206751	3.00625	0.0096431	3.00625	-346.198	3.00625	-29.6761	
3.0075	0.00521178	3.0075	0.0159508	3.0075	-340.61	3.0075	-20.1443	
3.00875	0.00709835	3.00875	0.0178432	3.00875	-344.226	3.00875	-17.1861	
3.01	0.00898491	3.01	0.0228893	3.01	-343.897	3.01	-14.8853	
3.01125	0.0115003	3.01125	0.0216278	3.01125	-341.268	3.01125	-11.5985	
3.0125	0.0152735	3.0125	0.0203662	3.0125	-344.555	3.0125	-13.2419	
3.01375	0.0190466	3.01375	0.0216278	3.01375	-353.1	3.01375	-11.9272	
3.015	0.0272217	3.015	0.0235201	3.015	-348.828	3.015	-16.8574	
3.01625	0.0335102	3.01625	0.0216278	3.01625	-355.73	3.01625	-25.0745	
3.0175	0.0404276	3.0175	0.0197355	3.0175	-358.688	3.0175	-26.7179	
3.01875	0.0448296	3.01875	0.0134277	3.01875	-358.359	3.01875	-30.0048	
3.02	0.051747	3.02	0.0121662	3.02	-360.66	3.02	-30.9908	
3.02125	0.0523759	3.02125	0.0102739	3.02125	-364.604	3.02125	-29.3474	
3.0225	0.0523759	3.0225	0.0115354	3.0225	-366.905	3.0225	-31.6482	
3.02375	0.0548913	3.02375	0.0153201	3.02375	-366.248	3.02375	-23.7598	
3.025	0.0580355	3.025	0.0172124	3.025	-361.318	3.025	-17.5148	
3.02625	0.0592933	3.02625	0.0203662	3.02625	-366.248	3.02625	-16.5287	
3.0275	0.0636952	3.0275	0.0222586	3.0275	-365.262	3.0275	-12.2559	
3.02875	0.0668395	3.02875	0.0216278	3.02875	-368.22	3.02875	-12.9132	
3.03	0.0724992	3.03	0.0241509	3.03	-369.206	3.03	-13.2419	
3.03125	0.0718703	3.03125	0.020997	3.03125	-372.493	3.03125	-12.9132	
3.0325	0.0750146	3.0325	0.020997	3.0325	-378.409	3.0325	-25.4032	
3.03375	0.0769012	3.03375	0.020997	3.03375	-380.052	3.03375	-27.3753	
3.035	0.0800455	3.035	0.0184739	3.035	-384.654	3.035	-30.3334	
3.03625	0.0831897	3.03625	0.0203662	3.03625	-391.228	3.03625	-34.2776	
3.0375	0.0882206	3.0375	0.0247817	3.0375	-390.899	3.0375	-32.3055	
3.03875	0.0831897	3.03875	0.0247817	3.03875	-397.473	3.03875	-33.2916	
3.04	0.0857051	3.04	0.0285663	3.04	-398.787	3.04	-29.3474	
3.04125	0.0838186	3.04125	0.0285663	3.04125	-397.473	3.04125	-20.4729	
3.0425	0.0857051	3.0425	0.0298278	3.0425	-403.06	3.0425	-21.1303	
3.04375	0.086334	3.04375	0.0260432	3.04375	-399.773	3.04375	-15.5427	
3.045	0.0875917	3.045	0.0273047	3.045	-406.018	3.045	-14.8853	
3.04625	0.0888494	3.04625	0.026674	3.04625	-407.662	3.04625	-15.214	
3.0475	0.0919937	3.0475	0.0254124	3.0475	-413.578	3.0475	-14.5566	
3.04875	0.0875917	3.04875	0.0203662	3.04875	-415.222	3.04875	-22.1164	
3.05	0.0882206	3.05	0.0191047	3.05	-418.508	3.05	-29.0187	
3.05125	0.081932	3.05125	0.0159508	3.05125	-428.698	3.05125	-31.6482	
3.0525	0.0794166	3.0525	0.0178432	3.0525	-425.411	3.0525	-34.2776	
3.05375	0.0699838	3.05375	0.0178432	3.05375	-435.6	3.05375	-32.6342	
3.055	0.0630664	3.055	0.0191047	3.055	-428.698	3.055	-32.9629	
3.05625	0.0548913	3.05625	0.020997	3.05625	-436.915	3.05625	-32.3055	
3.0575	0.0479739	3.0575	0.0235201	3.0575	-434.943	3.0575	-23.1024	
3.05875	0.0385411	3.05875	0.0241509	3.05875	-441.516	3.05875	-18.8295	
3.06	0.0335102	3.06	0.0228893	3.06	-440.201	3.06	-17.5148	
3.06125	0.0284794	3.06125	0.020997	3.06125	-443.817	3.06125	-13.2419	
3.0625	0.0278505	3.0625	0.0235201	3.0625	-443.16	3.0625	-15.214	
3.06375	0.025964	3.06375	0.0216278	3.06375	-448.09	3.06375	-14.5566	
3.065	0.0228197	3.065	0.020997	3.065	-456.964	3.065	-18.8295	
3.06625	0.012758	3.06625	0.0121662	3.06625	-458.279	3.06625	-28.0327	
3.0675	0.00395408	3.0675	0.0134277	3.0675	-463.867	3.0675	-30.0048	
3.06875	-0.0117673	3.06875	0.00838155	3.06875	-465.181	3.06875	-31.9769	
3.07	-0.0205712	3.07	0.00648923	3.07	-470.769	3.07	-33.6203	
3.07125	-0.0199424	3.07125	0.0115354	3.07125	-473.398	3.07125	-31.9769	
3.0725	-0.0155404	3.0725	0.012797	3.0725	-478.986	3.0725	-33.6203	
3.07375	-0.0230867	3.07375	0.0146893	3.07375	-477.671	3.07375	-24.7458	
3.075	-0.0369215	3.075	0.0121662	3.075	-477.014	3.075	-18.8295	
3.07625	-0.0526428	3.07625	0.0153201	3.07625	-480.63	3.07625	-17.1861	
3.0775	-0.0671065	3.0775	0.0153201	3.0775	-480.301	3.0775	-14.228	
3.07875	-0.0834567	3.07875	0.00901233	3.07875	-484.245	3.07875	-14.5566	
3.08	-0.0928895	3.08	0.00901233	3.08	-483.916	3.08	-15.5427	
3.08125	-0.0935184	3.08125	0.00775078	3.08125	-489.833	3.08125	-14.5566	
3.0825	-0.0954049	3.0825	0.00901233	3.0825	-494.763	3.0825	-25.0745	
3.08375	-0.102951	3.08375	0.00459691	3.08375	-495.42	3.08375	-28.0327	
3.085	-0.114899	3.085	0.00901233	3.085	-500.351	3.085	-30.6621	
3.08625	-0.128105	3.08625	0.0102739	3.08625	-501.337	3.08625	-33.949	
3.0875	-0.133765	3.0875	0.0115354	3.0875	-504.623	3.0875	-32.3055	
3.08875	-0.135652	3.08875	0.0102739	3.08875	-509.225	3.08875	-32.9629	
3.09	-0.135023	3.09	0.00712001	3.09	-508.568	3.09	-29.3474	
3.09125	-0.13125	3.09125	0.00648923	3.09125	-506.267	3.09125	-19.8156	
3.0925	-0.131878	3.0925	0.00901233	3.0925	-511.197	3.0925	-19.1582	
3.09375	-0.138167	3.09375	0.0102739	3.09375	-514.484	3.09375	-14.8853	
3.095	-0.140682	3.095	0.0115354	3.095	-508.239	3.095	-13.8993	
3.09625	-0.142569	3.09625	0.0146893	3.09625	-512.84	3.09625	-15.8714	
3.0975	-0.142569	3.0975	0.0153201	3.0975	-511.526	3.0975	-13.8993	
3.09875	-0.145084	3.09875	0.0121662	3.09875	-514.155	3.09875	-22.1164	
3.1	-0.141311	3.1	0.0121662	3.1	-516.456	3.1	-29.0187	
3.10125	-0.142569	3.10125	0.00901233	3.10125	-525.988	3.10125	-30.9908	
3.1025	-0.142569	3.1025	0.00712001	3.1025	-520.4	3.1025	-34.2776	
3.10375	-0.144456	3.10375	0.00270459	3.10375	-518.757	3.10375	-32.9629	
3.105	-0.146342	3.105	-0.000449272	3.105	-524.016	3.105	-32.6342	
3.10625	-0.144456	3.10625	-0.00171082	3.10625	-523.03	3.10625	-32.9629	
3.1075	-0.14194	3.1075	0.000181502	3.1075	-518.757	3.1075	-22.7737	
3.10875	-0.135652	3.10875	0.00712001	3.10875	-518.428	3.10875	-19.8156	
3.11	-0.123703	3.11	0.012797	3.11	-515.141	3.11	-18.8295	
3.11125	-0.107982	3.11125	0.0184739	3.11125	-519.743	3.11125	-14.228	
3.1125	-0.0935184	3.1125	0.0184739	3.1125	-515.141	3.1125	-15.5427	
3.11375	-0.0853432	3.11375	0.0165816	3.11375	-512.183	3.11375	-14.5566	
3.115	-0.0815701	3.115	0.012797	3.115	-511.197	3.115	-19.1582	
3.11625	-0.0752816	3.11625	0.0121662	3.11625	-520.4	3.11625	-28.0327	
3.1175	-0.073395	3.1175	0.0109046	3.1175	-514.155	3.1175	-30.0048	
3.11875	-0.0727662	3.11875	0.0096431	3.11875	-516.127	3.11875	-33.6203	
3.12	-0.0759104	3.12	0.00775078	3.12	-514.155	3.12	-35.5924	
3.12125	-0.0815701	3.12125	0.00775078	3.12125	-513.827	3.12125	-32.6342	
3.1225	-0.0878587	3.1225	0.00775078	3.1225	-511.854	3.1225	-34.935	
3.12375	-0.0910029	3.12375	0.0102739	3.12375	-510.868	3.12375	-26.7179	
3.125	-0.0891164	3.125	0.0134277	3.125	-508.239	3.125	-20.4729	
3.12625	-0.0897452	3.12625	0.0184739	3.12625	-504.952	3.12625	-19.1582	
3.1275	-0.0884875	3.1275	0.0172124	3.1275	-503.309	3.1275	-15.214	
3.12875	-0.0884875	3.12875	0.0159508	3.12875	-499.693	3.12875	-16.8574	
3.13	-0.0847144	3.13	0.012797	3.13	-496.078	3.13	-16.5287	
3.13125	-0.0771681	3.13125	0.00901233	3.13125	-494.106	3.13125	-16.2001	
3.1325	-0.0671065	3.1325	0.00522769	3.1325	-490.49	3.1325	-27.0466	
3.13375	-0.0570448	3.13375	0.00333537	3.13375	-495.42	3.13375	-29.6761	
3.135	-0.047612	3.135	0.00144305	3.135	-489.175	3.135	-32.6342	
3.13625	-0.0369215	3.13625	0.00207382	3.13625	-498.707	3.13625	-36.5784	
3.1375	-0.0318906	3.1375	0.00585846	3.1375	-490.819	3.1375	-35.2637	
3.13875	-0.0237155	3.13875	0.012797	3.13875	-488.847	3.13875	-36.2497	
3.14	-0.017427	3.14	0.0203662	3.14	-487.532	3.14	-32.6342	
3.14125	-0.0073653	3.14125	0.0260432	3.14125	-481.944	3.14125	-22.1164	
3.1425	-0.00296332	3.1425	0.0254124	3.1425	-477.014	3.1425	-20.8016	
3.14375	0.00458293	3.14375	0.0279355	3.14375	-476.685	3.14375	-17.8435	
3.145	0.0115003	3.145	0.0273047	3.145	-470.769	3.145	-16.5287	
3.14625	0.0209331	3.14625	0.0298278	3.14625	-467.811	3.14625	-18.5008	
3.1475	0.0316237	3.1475	0.0291971	3.1475	-466.496	3.1475	-16.2001	
3.14875	0.0397988	3.14875	0.0222586	3.14875	-470.769	3.14875	-24.0885	
3.15	0.0498604	3.15	0.0178432	3.15	-466.825	3.15	-30.6621	
3.15125	0.056149	3.15125	0.0153201	3.15125	-465.51	3.15125	-31.3195	
3.1525	0.0599221	3.1525	0.012797	3.1525	-464.524	3.1525	-35.5924	
3.15375	0.0618087	3.15375	0.0153201	3.15375	-463.867	3.15375	-35.9211	
3.155	0.0680972	3.155	0.0203662	3.155	-459.265	3.155	-37.2358	
3.15625	0.0794166	3.15625	0.0254124	3.15625	-459.922	3.15625	-36.2497	
3.1575	0.0926225	3.1575	0.0291971	3.1575	-455.978	3.1575	-26.3892	
3.15875	0.102055	3.15875	0.0317202	3.15875	-457.622	3.15875	-25.0745	
3.16	0.114004	3.16	0.0317202	3.16	-454.335	3.16	-21.459	
3.16125	0.120292	3.16125	0.0291971	3.16125	-447.104	3.16125	-17.1861	
3.1625	0.130983	3.1625	0.0317202	3.1625	-444.803	3.1625	-18.8295	
3.16375	0.140415	3.16375	0.0317202	3.16375	-450.391	3.16375	-18.1722	
3.165	0.152993	3.165	0.0323509	3.165	-448.747	3.165	-22.445	
3.16625	0.164312	3.16625	0.0367663	3.16625	-452.363	3.16625	-32.3055	
3.1675	0.17626	3.1675	0.0380279	3.1675	-448.419	3.1675	-32.6342	
3.16875	0.178147	3.16875	0.0380279	3.16875	-452.691	3.16875	-37.5645	
3.17	0.171858	3.17	0.0361356	3.17	-451.377	3.17	-37.5645	
3.17125	0.164941	3.17125	0.034874	3.17125	-449.405	3.17125	-35.9211	
3.1725	0.161797	3.1725	0.0418125	3.1725	-444.474	3.1725	-37.8932	
3.17375	0.154879	3.17375	0.0424433	3.17375	-450.719	3.17375	-30.6621	
3.175	0.146704	3.175	0.0418125	3.175	-445.789	3.175	-23.1024	
3.17625	0.147333	3.17625	0.0418125	3.17625	-447.761	3.17625	-22.7737	
3.1775	0.151735	3.1775	0.0449664	3.1775	-443.817	3.1775	-18.1722	
3.17875	0.147962	3.17875	0.0355048	3.17875	-447.433	3.17875	-18.5008	
3.18	0.147333	3.18	0.0310894	3.18	-446.446	3.18	-18.8295	
3.18125	0.14356	3.18125	0.026674	3.18125	-445.46	3.18125	-17.8435	
3.1825	0.141044	3.1825	0.0254124	3.1825	-442.174	3.1825	-27.704	
3.18375	0.129096	3.18375	0.0197355	3.18375	-445.132	3.18375	-31.3195	
3.185	0.131612	3.185	0.0279355	3.185	-453.677	3.185	-33.949	
3.18625	0.124694	3.18625	0.020997	3.18625	-450.062	3.18625	-37.8932	
3.1875	0.127838	3.1875	0.0247817	3.1875	-458.608	3.1875	-34.6063	
3.18875	0.125323	3.18875	0.0241509	3.18875	-457.293	3.18875	-35.5924	
3.19	0.124065	3.19	0.026674	3.19	-455.978	3.19	-30.6621	
3.19125	0.124065	3.19125	0.0304586	3.19125	-459.594	3.19125	-21.7877	
3.1925	0.128467	3.1925	0.0336125	3.1925	-455.65	3.1925	-20.4729	
3.19375	0.137271	3.19375	0.0291971	3.19375	-452.363	3.19375	-15.8714	
3.195	0.145446	3.195	0.0304586	3.195	-456.964	3.195	-15.214	
3.19625	0.151106	3.19625	0.026674	3.19625	-466.167	3.19625	-17.8435	
3.1975	0.152993	3.1975	0.0273047	3.1975	-459.265	3.1975	-15.5427	
3.19875	0.141044	3.19875	0.0241509	3.19875	-462.881	3.19875	-23.4311	
3.2	0.126581	3.2	0.0216278	3.2	-465.181	3.2	-30.0048	
3.20125	0.110859	3.20125	0.0203662	3.20125	-472.412	3.20125	-30.9908	
3.2025	0.0976534	3.2025	0.0247817	3.2025	-471.426	3.2025	-35.5924	
3.20375	0.0737569	3.20375	0.0254124	3.20375	-475.042	3.20375	-33.949	
3.205	0.056149	3.205	0.0291971	3.205	-479.643	3.205	-34.935	
3.20625	0.0385411	3.20625	0.026674	3.20625	-483.916	3.20625	-35.2637	
3.2075	0.0309948	3.2075	0.0254124	3.2075	-478	3.2075	-23.4311	
3.20875	0.0234486	3.20875	0.0191047	3.20875	-481.616	3.20875	-19.8156	
3.21	0.0221909	3.21	0.0178432	3.21	-476.357	3.21	-18.1722	
3.21125	0.0190466	3.21125	0.0115354	3.21125	-485.56	3.21125	-14.228	
3.2125	0.00835606	3.2125	0.00901233	3.2125	-483.588	3.2125	-16.8574	
3.21375	-0.00925187	3.21375	0.00144305	3.21375	-489.175	3.21375	-15.8714	
3.215	-0.0249732	3.215	0.00207382	3.215	-481.616	3.215	-20.1443	
3.21625	-0.0293752	3.21625	0.00333537	3.21625	-493.119	3.21625	-29.3474	
3.2175	-0.0312618	3.2175	0.00712001	3.2175	-493.448	3.2175	-30.3334	
3.21875	-0.0513851	3.21875	0.00775078	3.21875	-497.392	3.21875	-33.949	
3.22	-0.0809413	3.22	0.0109046	3.22	-498.707	3.22	-35.2637	
3.22125	-0.114271	3.22125	0.0153201	3.22125	-505.609	3.22125	-32.6342	
3.2225	-0.143198	3.2225	0.0165816	3.2225	-497.392	3.2225	-36.2497	
3.22375	-0.163321	3.22375	0.0140585	3.22375	-494.434	3.22375	-27.3753	
3.225	-0.168981	3.225	0.0121662	3.225	-497.392	3.225	-20.8016	
3.22625	-0.170239	3.22625	0.00459691	3.22625	-501.994	3.22625	-21.459	
3.2275	-0.167094	3.2275	0.000812275	3.2275	-501.665	3.2275	-16.2001	
3.22875	-0.174012	3.22875	-0.00612623	3.22875	-504.295	3.22875	-16.8574	
3.23	-0.181558	3.23	-0.00360314	3.23	-503.309	3.23	-16.5287	
3.23125	-0.183445	3.23125	0.000181502	3.23125	-505.281	3.23125	-16.5287	
3.2325	-0.174012	3.2325	0.00459691	3.2325	-508.896	3.2325	-27.3753	
3.23375	-0.165208	3.23375	0.00270459	3.23375	-508.896	3.23375	-30.3334	
3.235	-0.154517	3.235	0.00522769	3.235	-509.554	3.235	-32.9629	
3.23625	-0.149486	3.23625	0.00585846	3.23625	-513.169	3.23625	-37.5645	
3.2375	-0.148858	3.2375	0.00901233	3.2375	-510.54	3.2375	-34.6063	
3.23875	-0.143198	3.23875	0.0109046	3.23875	-501.008	3.23875	-35.9211	
3.24	-0.11993	3.24	0.0134277	3.24	-509.225	3.24	-31.6482	
3.24125	-0.0903741	3.24125	0.0172124	3.24125	-511.526	3.24125	-21.7877	
3.2425	-0.0608179	3.2425	0.0172124	3.2425	-504.295	3.2425	-21.1303	
3.24375	-0.0381792	3.24375	0.0159508	3.24375	-506.924	3.24375	-18.8295	
3.245	-0.0205712	3.245	0.0134277	3.245	-503.637	3.245	-17.1861	
3.24625	-0.00925187	3.24625	0.0140585	3.24625	-506.924	3.24625	-19.1582	
3.2475	0.00458293	3.2475	0.0184739	3.2475	-504.623	3.2475	-17.5148	
3.24875	0.00646949	3.24875	0.0165816	3.24875	-506.596	3.24875	-25.7319	
3.25	0.00269637	3.25	0.0134277	3.25	-500.679	3.25	-32.3055	
3.25125	-0.00359218	3.25125	0.0109046	3.25125	-506.924	3.25125	-32.6342	
3.2525	-0.0105096	3.2525	0.0191047	3.2525	-508.568	3.2525	-37.2358	
3.25375	-0.0262309	3.25375	0.0178432	3.25375	-514.155	3.25375	-35.5924	
3.255	-0.0381792	3.255	0.020997	3.255	-506.267	3.255	-35.9211	
3.25625	-0.0457254	3.25625	0.0228893	3.25625	-509.225	3.25625	-36.2497	
3.2575	-0.04321	3.2575	0.026674	3.2575	-505.609	3.2575	-25.7319	
3.25875	-0.0406946	3.25875	0.0260432	3.25875	-501.665	3.25875	-22.7737	
3.26	-0.038808	3.26	0.0273047	3.26	-500.679	3.26	-21.459	
3.26125	-0.0375503	3.26125	0.0279355	3.26125	-500.351	3.26125	-17.5148	
3.2625	-0.0337772	3.2625	0.0291971	3.2625	-498.707	3.2625	-19.8156	
3.26375	-0.0369215	3.26375	0.0241509	3.26375	-503.966	3.26375	-18.1722	
3.265	-0.0356637	3.265	0.0254124	3.265	-498.707	3.265	-21.459	
3.26625	-0.0318906	3.26625	0.0222586	3.26625	-498.707	3.26625	-30.9908	
3.2675	-0.0262309	3.2675	0.0241509	3.2675	-499.364	3.2675	-32.3055	
3.26875	-0.0281175	3.26875	0.0241509	3.26875	-497.064	3.26875	-36.5784	
3.27	-0.0256021	3.27	0.0279355	3.27	-495.092	3.27	-37.8932	
3.27125	-0.0243444	3.27125	0.0254124	3.27125	-496.406	3.27125	-35.9211	
3.2725	-0.0186847	3.2725	0.0184739	3.2725	-491.805	3.2725	-37.5645	
3.27375	-0.00547874	3.27375	0.012797	3.27375	-490.819	3.27375	-28.69	
3.275	0.0115003	3.275	0.0096431	3.275	-490.49	3.275	-21.7877	
3.27625	0.0234486	3.27625	0.0096431	3.27625	-487.532	3.27625	-20.8016	
3.2775	0.0353968	3.2775	0.0146893	3.2775	-484.245	3.2775	-16.8574	
3.27875	0.0397988	3.27875	0.0140585	3.27875	-484.902	3.27875	-17.5148	
3.28	0.0442008	3.28	0.0115354	3.28	-479.315	3.28	-18.1722	
3.28125	0.051747	3.28125	0.00838155	3.28125	-479.972	3.28125	-17.5148	
3.2825	0.0611798	3.2825	0.00838155	3.2825	-483.259	3.2825	-28.3613	
3.28375	0.0699838	3.28375	0.0102739	3.28375	-482.273	3.28375	-30.6621	
3.285	0.0787877	3.285	0.0197355	3.285	-480.301	3.285	-33.2916	
3.28625	0.0800455	3.28625	0.0203662	3.28625	-481.287	3.28625	-36.2497	
3.2875	0.0875917	3.2875	0.0260432	3.2875	-480.958	3.2875	-34.6063	
3.28875	0.090736	3.28875	0.026674	3.28875	-479.315	3.28875	-35.5924	
3.29	0.0976534	3.29	0.0273047	3.29	-475.042	3.29	-31.6482	
3.29125	0.109602	3.29125	0.0273047	3.29125	-477.343	3.29125	-22.445	
3.2925	0.122179	3.2925	0.0273047	3.2925	-477.343	3.2925	-22.1164	
3.29375	0.125952	3.29375	0.0222586	3.29375	-471.098	3.29375	-17.5148	
3.295	0.125323	3.295	0.0203662	3.295	-470.769	3.295	-16.5287	
3.29625	0.119663	3.29625	0.0197355	3.29625	-471.098	3.29625	-17.8435	
3.2975	0.11589	3.2975	0.0178432	3.2975	-468.797	3.2975	-16.2001	
