Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
13.7475	0.0247063	13.7475	0.012797	13.7475	3084.6	13.7475	66.9568	
13.7488	0.0240774	13.7488	0.0115354	13.7488	3084.27	13.7488	63.3413	
13.75	0.0234486	13.75	0.0121662	13.75	3077.37	13.75	61.6979	
13.7513	0.025964	13.7513	0.0121662	13.7513	3082.96	13.7513	63.3413	
13.7525	0.025964	13.7525	0.0121662	13.7525	3081.97	13.7525	60.7118	
13.7538	0.0272217	13.7538	0.0140585	13.7538	3083.62	13.7538	71.2297	
13.755	0.0278505	13.755	0.0140585	13.755	3083.29	13.755	77.8034	
13.7562	0.0278505	13.7562	0.0140585	13.7562	3083.62	13.7562	78.7894	
13.7575	0.030366	13.7575	0.0159508	13.7575	3084.27	13.7575	83.391	
13.7588	0.0297371	13.7588	0.0159508	13.7588	3090.19	13.7588	82.7336	
13.76	0.0272217	13.76	0.0172124	13.76	3084.27	13.76	82.7336	
13.7613	0.0247063	13.7613	0.0178432	13.7613	3085.59	13.7613	81.4189	
13.7625	0.0196754	13.7625	0.0191047	13.7625	3081.31	13.7625	69.915	
13.7637	0.01716	13.7637	0.0191047	13.7637	3092.49	13.7637	67.2855	
13.765	0.012758	13.765	0.0184739	13.765	3079.67	13.765	64.656	
13.7662	0.00835606	13.7662	0.0153201	13.7662	3079.34	13.7662	61.6979	
13.7675	0.0108715	13.7675	0.0172124	13.7675	3080.33	13.7675	62.6839	
13.7688	0.0115003	13.7688	0.0222586	13.7688	3080	13.7688	59.3971	
13.77	0.0133869	13.77	0.0203662	13.77	3078.69	13.77	64.3274	
13.7713	0.0146446	13.7713	0.0228893	13.7713	3077.37	13.7713	75.5026	
13.7725	0.0146446	13.7725	0.0203662	13.7725	3082.3	13.7725	76.8173	
13.7737	0.0133869	13.7737	0.0216278	13.7737	3082.3	13.7737	82.4049	
13.775	0.0121292	13.775	0.0222586	13.775	3089.86	13.775	83.391	
13.7763	0.0152735	13.7763	0.020997	13.7763	3085.92	13.7763	82.4049	
13.7775	0.0228197	13.7775	0.0285663	13.7775	3086.24	13.7775	82.7336	
13.7788	0.0196754	13.7788	0.0247817	13.7788	3084.93	13.7788	74.5165	
13.78	0.0177889	13.78	0.0247817	13.78	3082.96	13.78	67.2855	
13.7812	0.01716	13.7812	0.0203662	13.7812	3079.01	13.7812	65.9708	
13.7825	0.0165312	13.7825	0.0140585	13.7825	3079.67	13.7825	61.6979	
13.7837	0.0146446	13.7837	0.0109046	13.7837	3082.96	13.7837	63.67	
13.785	0.0177889	13.785	0.00901233	13.785	3081.97	13.785	63.0126	
13.7863	0.0165312	13.7863	0.00838155	13.7863	3083.29	13.7863	64.656	
13.7875	0.0196754	13.7875	0.0109046	13.7875	3082.3	13.7875	75.5026	
13.7888	0.0228197	13.7888	0.0109046	13.7888	3084.6	13.7888	79.1181	
13.79	0.0247063	13.79	0.0140585	13.79	3087.23	13.79	81.7476	
13.7912	0.0297371	13.7912	0.0153201	13.7912	3084.27	13.7912	84.7057	
13.7925	0.030366	13.7925	0.0159508	13.7925	3083.94	13.7925	83.391	
13.7938	0.0284794	13.7938	0.0184739	13.7938	3086.9	13.7938	84.7057	
13.795	0.0297371	13.795	0.0191047	13.795	3080.66	13.795	79.4468	
13.7963	0.0291082	13.7963	0.0172124	13.7963	3083.62	13.7963	69.2576	
13.7975	0.0335102	13.7975	0.0222586	13.7975	3086.57	13.7975	68.2716	
13.7988	0.030366	13.7988	0.0165816	13.7988	3082.63	13.7988	65.3134	
13.8	0.0297371	13.8	0.0146893	13.8	3078.36	13.8	63.3413	
13.8012	0.0335102	13.8012	0.0146893	13.8012	3078.69	13.8012	64.9847	
13.8025	0.0360256	13.8025	0.0140585	13.8025	3078.36	13.8025	62.6839	
13.8038	0.0404276	13.8038	0.0121662	13.8038	3086.57	13.8038	72.8731	
13.805	0.0454585	13.805	0.0165816	13.805	3078.69	13.805	79.4468	
13.8063	0.0479739	13.8063	0.0178432	13.8063	3082.3	13.8063	81.7476	
13.8075	0.0492316	13.8075	0.020997	13.8075	3081.64	13.8075	85.0344	
13.8087	0.0504893	13.8087	0.0203662	13.8087	3082.3	13.8087	84.7057	
13.81	0.0523759	13.81	0.020997	13.81	3076.71	13.81	84.7057	
13.8113	0.0530047	13.8113	0.0216278	13.8113	3076.06	13.8113	83.7197	
13.8125	0.0504893	13.8125	0.0178432	13.8125	3077.04	13.8125	72.5444	
13.8138	0.0504893	13.8138	0.0172124	13.8138	3080.33	13.8138	68.9289	
13.815	0.0498604	13.815	0.0203662	13.815	3071.78	13.815	66.2995	
13.8163	0.0504893	13.8163	0.0216278	13.8163	3070.8	13.8163	63.9987	
13.8175	0.0530047	13.8175	0.0235201	13.8175	3072.11	13.8175	64.9847	
13.8187	0.051747	13.8187	0.0222586	13.8187	3069.48	13.8187	63.0126	
13.82	0.051747	13.82	0.020997	13.82	3067.84	13.82	67.9429	
13.8213	0.0542624	13.8213	0.0222586	13.8213	3070.47	13.8213	77.8034	
13.8225	0.0530047	13.8225	0.0178432	13.8225	3073.43	13.8225	80.1042	
13.8238	0.0530047	13.8238	0.0165816	13.8238	3063.89	13.8238	81.4189	
13.825	0.0492316	13.825	0.0178432	13.825	3069.81	13.825	84.7057	
13.8262	0.047345	13.8262	0.0203662	13.8262	3067.84	13.8262	83.0623	
13.8275	0.0479739	13.8275	0.0273047	13.8275	3065.21	13.8275	82.4049	
13.8287	0.0410565	13.8287	0.0235201	13.8287	3063.57	13.8287	74.8452	
13.83	0.0372834	13.83	0.0247817	13.83	3067.18	13.83	67.6142	
13.8313	0.0341391	13.8313	0.0222586	13.8313	3063.57	13.8313	66.6281	
13.8325	0.0291082	13.8325	0.0228893	13.8325	3055.35	13.8325	63.3413	
13.8338	0.0247063	13.8338	0.0216278	13.8338	3056.33	13.8338	63.3413	
13.835	0.0221909	13.835	0.0191047	13.835	3052.06	13.835	63.3413	
13.8362	0.0184177	13.8362	0.0153201	13.8362	3054.69	13.8362	64.3274	
13.8375	0.0272217	13.8375	0.0279355	13.8375	3060.28	13.8375	74.5165	
13.8388	0.0203043	13.8388	0.020997	13.8388	3052.72	13.8388	78.4607	
13.84	0.0140157	13.84	0.0235201	13.84	3054.36	13.84	80.1042	
13.8413	0.0121292	13.8413	0.0222586	13.8413	3052.39	13.8413	83.7197	
13.8425	0.00835606	13.8425	0.0203662	13.8425	3051.4	13.8425	82.4049	
13.8437	0.00646949	13.8437	0.0178432	13.8437	3051.73	13.8437	83.7197	
13.845	0.00269637	13.845	0.0165816	13.845	3051.08	13.845	77.146	
13.8462	-0.00233447	13.8462	0.0121662	13.8462	3044.5	13.8462	68.2716	
13.8475	-0.00107676	13.8475	0.0153201	13.8475	3044.83	13.8475	66.9568	
13.8488	-0.00484989	13.8488	0.012797	13.8488	3042.53	13.8488	63.67	
13.85	-0.00673645	13.85	0.012797	13.85	3034.97	13.85	62.6839	
13.8513	-0.0073653	13.8513	0.0134277	13.8513	3036.94	13.8513	63.0126	
13.8525	-0.00610759	13.8525	0.0153201	13.8525	3037.93	13.8525	61.0405	
13.8537	-0.00547874	13.8537	0.0178432	13.8537	3038.26	13.8537	70.901	
13.855	-0.00296332	13.855	0.0203662	13.855	3038.26	13.855	77.4747	
13.8563	-0.00170561	13.8563	0.0222586	13.8563	3038.26	13.8563	79.7755	
13.8575	0.00018095	13.8575	0.0241509	13.8575	3034.31	13.8575	83.0623	
13.8588	0.00143866	13.8588	0.0235201	13.8588	3037.27	13.8588	83.0623	
13.86	0.00018095	13.86	0.0247817	13.86	3035.63	13.86	82.4049	
13.8613	-0.000447905	13.8613	0.0228893	13.8613	3032.67	13.8613	82.0763	
13.8625	0.00143866	13.8625	0.0247817	13.8625	3026.1	13.8625	70.5723	
13.8637	0.00332522	13.8637	0.0260432	13.8637	3021.49	13.8637	67.6142	
13.865	0.00458293	13.865	0.0241509	13.865	3028.4	13.865	64.656	
13.8663	0.00458293	13.8663	0.020997	13.8663	3030.37	13.8663	61.6979	
13.8675	0.0140157	13.8675	0.0291971	13.8675	3020.51	13.8675	63.3413	
13.8688	0.0102426	13.8688	0.020997	13.8688	3019.85	13.8688	61.6979	
13.87	0.0140157	13.87	0.020997	13.87	3021.17	13.87	65.9708	
13.8712	0.0152735	13.8712	0.0197355	13.8712	3019.85	13.8712	76.8173	
13.8725	0.01716	13.8725	0.0197355	13.8725	3020.84	13.8725	77.8034	
13.8738	0.0203043	13.8738	0.0235201	13.8738	3019.52	13.8738	81.4189	
13.875	0.0228197	13.875	0.0260432	13.875	3020.84	13.875	82.4049	
13.8763	0.0221909	13.8763	0.0241509	13.8763	3019.19	13.8763	81.4189	
13.8775	0.025964	13.8775	0.0273047	13.8775	3014.26	13.8775	81.4189	
13.8788	0.0203043	13.8788	0.0184739	13.8788	3014.92	13.8788	75.8313	
13.88	0.0196754	13.88	0.0197355	13.88	3011.3	13.88	67.6142	
13.8812	0.021562	13.8812	0.0216278	13.8812	3009	13.8812	66.6281	
13.8825	0.0221909	13.8825	0.0216278	13.8825	3007.03	13.8825	62.0266	
13.8838	0.0209331	13.8838	0.0191047	13.8838	3005.06	13.8838	63.67	
13.885	0.021562	13.885	0.0159508	13.885	3008.02	13.885	63.67	
13.8863	0.0190466	13.8863	0.0159508	13.8863	3006.37	13.8863	63.67	
13.8875	0.0221909	13.8875	0.0178432	13.8875	3003.42	13.8875	74.8452	
13.8887	0.0203043	13.8887	0.0172124	13.8887	3007.36	13.8887	79.7755	
13.89	0.0203043	13.89	0.0178432	13.89	3004.07	13.89	81.4189	
13.8912	0.0203043	13.8912	0.0178432	13.8912	3004.07	13.8912	86.0205	
13.8925	0.0196754	13.8925	0.0197355	13.8925	3000.79	13.8925	83.391	
13.8938	0.0203043	13.8938	0.0184739	13.8938	2998.81	13.8938	85.0344	
13.895	0.0190466	13.895	0.0172124	13.895	2999.8	13.895	78.4607	
13.8963	0.0177889	13.8963	0.0121662	13.8963	2996.51	13.8963	69.915	
13.8975	0.0177889	13.8975	0.0115354	13.8975	2991.58	13.8975	67.6142	
13.8987	0.0146446	13.8987	0.0109046	13.8987	2999.8	13.8987	64.656	
13.9	0.0165312	13.9	0.012797	13.9	2984.68	13.9	62.3553	
13.9013	0.0152735	13.9013	0.0146893	13.9013	2982.71	13.9013	64.656	
13.9025	0.0146446	13.9025	0.0140585	13.9025	2981.72	13.9025	62.0266	
13.9038	0.0152735	13.9038	0.0153201	13.9038	2981.72	13.9038	72.2158	
13.905	0.0140157	13.905	0.0146893	13.905	2989.61	13.905	78.1321	
13.9062	0.0140157	13.9062	0.0153201	13.9062	2984.35	13.9062	80.4328	
13.9075	0.0159023	13.9075	0.0197355	13.9075	2987.97	13.9075	83.0623	
13.9087	0.0152735	13.9087	0.0165816	13.9087	2982.71	13.9087	83.391	
13.91	0.0152735	13.91	0.0146893	13.91	2980.08	13.91	83.7197	
13.9113	0.0133869	13.9113	0.0140585	13.9113	2979.75	13.9113	84.0484	
13.9125	0.0146446	13.9125	0.0134277	13.9125	2984.68	13.9125	70.901	
13.9138	0.0165312	13.9138	0.0121662	13.9138	2976.46	13.9138	68.2716	
13.915	0.01716	13.915	0.0109046	13.915	2971.53	13.915	65.3134	
13.9162	0.0152735	13.9162	0.00712001	13.9162	2966.28	13.9162	62.0266	
13.9175	0.0152735	13.9175	0.00838155	13.9175	2968.25	13.9175	62.6839	
13.9188	0.0146446	13.9188	0.00901233	13.9188	2965.95	13.9188	62.0266	
13.92	0.0159023	13.92	0.0096431	13.92	2963.97	13.92	65.9708	
13.9213	0.0184177	13.9213	0.0109046	13.9213	2962.66	13.9213	77.4747	
13.9225	0.0190466	13.9225	0.0096431	13.9225	2964.3	13.9225	78.1321	
13.9238	0.0209331	13.9238	0.0115354	13.9238	2962.66	13.9238	82.7336	
13.925	0.0196754	13.925	0.0096431	13.925	2971.86	13.925	84.0484	
13.9262	0.0265928	13.9262	0.0159508	13.9262	2959.04	13.9262	80.7615	
13.9275	0.025964	13.9275	0.0134277	13.9275	2956.09	13.9275	80.1042	
13.9288	0.0247063	13.9288	0.0115354	13.9288	2953.79	13.9288	73.5305	
13.93	0.0228197	13.93	0.012797	13.93	2953.79	13.93	65.9708	
13.9313	0.021562	13.9313	0.0102739	13.9313	2944.91	13.9313	65.9708	
13.9325	0.021562	13.9325	0.00838155	13.9325	2947.21	13.9325	60.7118	
13.9337	0.021562	13.9337	0.00522769	13.9337	2944.25	13.9337	62.3553	
13.935	0.0203043	13.935	0.00775078	13.935	2941.3	13.935	61.6979	
13.9363	0.0177889	13.9363	0.00775078	13.9363	2937.35	13.9363	62.6839	
13.9375	0.0196754	13.9375	0.0109046	13.9375	2942.61	13.9375	73.8592	
13.9388	0.0196754	13.9388	0.0121662	13.9388	2941.62	13.9388	77.8034	
13.94	0.0221909	13.94	0.0109046	13.94	2937.68	13.94	80.1042	
13.9413	0.0284794	13.9413	0.0172124	13.9413	2939.65	13.9413	83.391	
13.9425	0.0265928	13.9425	0.0146893	13.9425	2939.98	13.9425	80.1042	
13.9437	0.0265928	13.9437	0.0165816	13.9437	2935.05	13.9437	82.4049	
13.945	0.0265928	13.945	0.0222586	13.945	2931.43	13.945	76.4886	
13.9463	0.0234486	13.9463	0.0203662	13.9463	2928.81	13.9463	67.2855	
13.9475	0.0240774	13.9475	0.0222586	13.9475	2922.89	13.9475	64.3274	
13.9488	0.0228197	13.9488	0.020997	13.9488	2919.6	13.9488	61.6979	
13.95	0.0209331	13.95	0.0184739	13.95	2916.97	13.95	60.3832	
13.9512	0.0209331	13.9512	0.0184739	13.9512	2917.63	13.9512	62.0266	
13.9525	0.0184177	13.9525	0.0153201	13.9525	2913.36	13.9525	59.0684	
13.9537	0.0234486	13.9537	0.0191047	13.9537	2911.06	13.9537	69.2576	
13.955	0.021562	13.955	0.0172124	13.955	2912.37	13.955	75.5026	
13.9563	0.021562	13.9563	0.0184739	13.9563	2912.7	13.9563	77.8034	
13.9575	0.0228197	13.9575	0.020997	13.9575	2910.73	13.9575	80.1042	
13.9588	0.0228197	13.9588	0.0222586	13.9588	2907.11	13.9588	80.4328	
13.96	0.0209331	13.96	0.0203662	13.96	2906.78	13.96	80.7615	
13.9612	0.0190466	13.9612	0.0191047	13.9612	2901.52	13.9612	80.7615	
13.9625	0.01716	13.9625	0.0203662	13.9625	2903.5	13.9625	68.9289	
13.9638	0.01716	13.9638	0.0222586	13.9638	2898.57	13.9638	64.9847	
13.965	0.0133869	13.965	0.0197355	13.965	2890.02	13.965	62.6839	
13.9663	0.0115003	13.9663	0.0203662	13.9663	2890.35	13.9663	59.7258	
13.9675	0.0108715	13.9675	0.0184739	13.9675	2890.35	13.9675	60.7118	
13.9687	0.0077272	13.9687	0.0172124	13.9687	2887.72	13.9687	60.0545	
13.97	0.0077272	13.97	0.0184739	13.97	2884.1	13.97	63.9987	
13.9712	0.0115003	13.9712	0.0203662	13.9712	2882.46	13.9712	74.5165	
13.9725	0.0121292	13.9725	0.0178432	13.9725	2883.45	13.9725	74.8452	
13.9738	0.0146446	13.9738	0.0172124	13.9738	2882.79	13.9738	80.1042	
13.975	0.0121292	13.975	0.0153201	13.975	2883.12	13.975	80.1042	
13.9763	0.00961376	13.9763	0.0159508	13.9763	2878.19	13.9763	79.7755	
13.9775	0.00835606	13.9775	0.0191047	13.9775	2880.49	13.9775	80.1042	
13.9787	0.0102426	13.9787	0.0203662	13.9787	2872.6	13.9787	71.2297	
13.98	0.00332522	13.98	0.0134277	13.98	2870.63	13.98	64.3274	
13.9813	0.00269637	13.9813	0.0134277	13.9813	2865.04	13.9813	64.656	
13.9825	0.000809804	13.9825	0.0109046	13.9825	2863.73	13.9825	59.7258	
13.9838	0.00018095	13.9838	0.0121662	13.9838	2865.7	13.9838	61.0405	
13.985	-0.00233447	13.985	0.00901233	13.985	2857.81	13.985	60.0545	
13.9863	-0.000447905	13.9863	0.00901233	13.9863	2858.47	13.9863	62.3553	
13.9875	0.000809804	13.9875	0.0109046	13.9875	2858.14	13.9875	72.5444	
13.9887	0.000809804	13.9887	0.0115354	13.9887	2857.48	13.9887	76.8173	
13.99	0.00143866	13.99	0.012797	13.99	2860.44	13.99	78.7894	
13.9913	0.00269637	13.9913	0.012797	13.9913	2854.19	13.9913	83.0623	
13.9925	0.00521178	13.9925	0.012797	13.9925	2855.18	13.9925	80.1042	
13.9938	0.00521178	13.9938	0.0134277	13.9938	2848.61	13.9938	82.0763	
13.995	0.00269637	13.995	0.0096431	13.995	2847.29	13.995	76.4886	
13.9962	0.000809804	13.9962	0.00901233	13.9962	2844.66	13.9962	66.6281	
13.9975	0.000809804	13.9975	0.0134277	13.9975	2843.68	13.9975	64.656	
13.9988	-0.000447905	13.9988	0.012797	13.9988	2838.75	13.9988	62.0266	
14	-0.00170561	14	0.0121662	14	2834.14	14	59.7258	
14.0013	-0.00233447	14.0013	0.0134277	14.0013	2831.19	14.0013	62.3553	
14.0025	-0.00233447	14.0025	0.0102739	14.0025	2835.13	14.0025	59.7258	
14.0038	0.00018095	14.0038	0.012797	14.0038	2828.89	14.0038	68.2716	
14.005	-0.000447905	14.005	0.0115354	14.005	2830.86	14.005	75.8313	
14.0062	0.000809804	14.0062	0.00901233	14.0062	2827.57	14.0062	77.4747	
14.0075	-0.00107676	14.0075	0.00712001	14.0075	2828.56	14.0075	81.7476	
14.0088	-0.00107676	14.0088	0.00775078	14.0088	2823.63	14.0088	81.0902	
14.01	-0.00233447	14.01	0.0109046	14.01	2824.28	14.01	80.7615	
14.0113	-0.00107676	14.0113	0.0134277	14.0113	2821.65	14.0113	80.4328	
14.0125	-0.00296332	14.0125	0.00901233	14.0125	2820.34	14.0125	67.9429	
14.0137	-0.00296332	14.0137	0.0096431	14.0137	2814.75	14.0137	64.656	
14.015	-0.00673645	14.015	0.00712001	14.015	2821	14.015	63.0126	
14.0162	-0.00862301	14.0162	0.00712001	14.0162	2811.79	14.0162	59.7258	
14.0175	-0.00484989	14.0175	0.0102739	14.0175	2804.89	14.0175	60.3832	
14.0188	-0.00610759	14.0188	0.0109046	14.0188	2806.86	14.0188	59.7258	
14.02	-0.00547874	14.02	0.00901233	14.02	2802.26	14.02	63.9987	
14.0213	-0.00484989	14.0213	0.0102739	14.0213	2803.25	14.0213	74.5165	
14.0225	-0.00359218	14.0225	0.0121662	14.0225	2805.88	14.0225	75.5026	
14.0237	-0.00107676	14.0237	0.0115354	14.0237	2803.91	14.0237	79.1181	
14.025	-0.00107676	14.025	0.0121662	14.025	2797.66	14.025	80.7615	
14.0263	-0.000447905	14.0263	0.0121662	14.0263	2799.63	14.0263	79.7755	
14.0275	0.00018095	14.0275	0.0140585	14.0275	2799.63	14.0275	81.0902	
14.0288	-0.00422103	14.0288	0.0121662	14.0288	2795.03	14.0288	71.8871	
14.03	-0.00359218	14.03	0.0134277	14.03	2789.44	14.03	64.3274	
14.0312	-0.00170561	14.0312	0.012797	14.0312	2786.81	14.0312	60.3832	
14.0325	0.000809804	14.0325	0.0121662	14.0325	2783.86	14.0325	57.425	
14.0337	0.000809804	14.0337	0.0121662	14.0337	2783.2	14.0337	58.7397	
14.035	0.00018095	14.035	0.0121662	14.035	2778.6	14.035	58.0824	
14.0363	0.00018095	14.0363	0.012797	14.0363	2774.65	14.0363	59.3971	
14.0375	0.00018095	14.0375	0.0146893	14.0375	2780.57	14.0375	70.5723	
14.0388	0.00584064	14.0388	0.0178432	14.0388	2775.64	14.0388	74.8452	
14.04	0.00584064	14.04	0.0203662	14.04	2780.24	14.04	76.8173	
14.0412	0.00521178	14.0412	0.0216278	14.0412	2776.95	14.0412	82.0763	
14.0425	0.00521178	14.0425	0.0216278	14.0425	2776.3	14.0425	78.7894	
14.0438	0.00584064	14.0438	0.0216278	14.0438	2776.95	14.0438	79.1181	
14.045	0.00898491	14.045	0.020997	14.045	2773.34	14.045	73.8592	
14.0463	0.00395408	14.0463	0.0146893	14.0463	2758.55	14.0463	61.0405	
14.0475	0.0077272	14.0475	0.0184739	14.0475	2761.18	14.0475	61.6979	
14.0488	0.00898491	14.0488	0.0178432	14.0488	2759.2	14.0488	58.7397	
14.05	0.00898491	14.05	0.0184739	14.05	2758.22	14.05	56.1103	
14.0512	0.00898491	14.0512	0.0134277	14.0512	2756.25	14.0512	59.0684	
14.0525	0.00898491	14.0525	0.0140585	14.0525	2752.96	14.0525	56.439	
14.0538	0.0108715	14.0538	0.0140585	14.0538	2754.6	14.0538	64.656	
14.055	0.0140157	14.055	0.0172124	14.055	2752.63	14.055	72.5444	
14.0563	0.0146446	14.0563	0.0172124	14.0563	2752.3	14.0563	73.5305	
14.0575	0.0152735	14.0575	0.0165816	14.0575	2752.96	14.0575	77.146	
14.0587	0.0146446	14.0587	0.0159508	14.0587	2750.33	14.0587	77.146	
14.06	0.0152735	14.06	0.0197355	14.06	2750	14.06	76.8173	
14.0613	0.0190466	14.0613	0.0241509	14.0613	2748.69	14.0613	77.4747	
14.0625	0.0115003	14.0625	0.0165816	14.0625	2740.8	14.0625	64.9847	
14.0638	0.0133869	14.0638	0.0153201	14.0638	2737.84	14.0638	61.3692	
14.065	0.0121292	14.065	0.0159508	14.065	2736.2	14.065	59.3971	
14.0663	0.0102426	14.0663	0.012797	14.0663	2736.85	14.0663	56.1103	
14.0675	0.00709835	14.0675	0.00901233	14.0675	2735.54	14.0675	58.4111	
14.0687	0.00898491	14.0687	0.0134277	14.0687	2726.99	14.0687	56.1103	
14.07	0.0152735	14.07	0.0178432	14.07	2730.61	14.07	59.3971	
14.0713	0.0133869	14.0713	0.0172124	14.0713	2732.58	14.0713	70.2437	
14.0725	0.0140157	14.0725	0.0165816	14.0725	2726.66	14.0725	72.2158	
14.0738	0.0121292	14.0738	0.0153201	14.0738	2733.24	14.0738	75.5026	
14.075	0.0108715	14.075	0.0159508	14.075	2727.98	14.075	77.146	
14.0762	0.0121292	14.0762	0.0184739	14.0762	2723.71	14.0762	75.1739	
14.0775	0.012758	14.0775	0.0184739	14.0775	2722.72	14.0775	77.146	
14.0787	0.00961376	14.0787	0.0172124	14.0787	2720.09	14.0787	68.2716	
14.08	0.00898491	14.08	0.0165816	14.08	2716.8	14.08	61.0405	
14.0813	0.0077272	14.0813	0.0153201	14.0813	2716.15	14.0813	59.7258	
14.0825	0.00584064	14.0825	0.0140585	14.0825	2712.2	14.0825	55.7816	
14.0838	0.00835606	14.0838	0.0121662	14.0838	2709.9	14.0838	56.439	
14.085	0.00584064	14.085	0.0109046	14.085	2712.2	14.085	56.439	
14.0862	0.0077272	14.0862	0.0115354	14.0862	2707.6	14.0862	57.0963	
14.0875	0.00458293	14.0875	0.0102739	14.0875	2703.33	14.0875	68.2716	
14.0888	0.00584064	14.0888	0.0102739	14.0888	2714.83	14.0888	72.2158	
14.09	0.0102426	14.09	0.012797	14.09	2701.68	14.09	74.1879	
14.0913	0.0115003	14.0913	0.0121662	14.0913	2704.64	14.0913	78.1321	
14.0925	0.0108715	14.0925	0.0109046	14.0925	2697.08	14.0925	76.16	
14.0937	0.0108715	14.0937	0.012797	14.0937	2701.68	14.0937	75.8313	
14.095	0.0159023	14.095	0.0115354	14.095	2696.43	14.095	71.8871	
14.0962	0.0152735	14.0962	0.0102739	14.0962	2699.06	14.0962	62.0266	
14.0975	0.0146446	14.0975	0.0096431	14.0975	2690.18	14.0975	60.3832	
14.0988	0.0146446	14.0988	0.0096431	14.0988	2683.61	14.0988	58.0824	
14.1	0.0152735	14.1	0.0121662	14.1	2683.94	14.1	55.7816	
14.1013	0.0146446	14.1013	0.0102739	14.1013	2685.91	14.1013	58.0824	
14.1025	0.0146446	14.1025	0.0115354	14.1025	2678.35	14.1025	56.1103	
14.1037	0.0133869	14.1037	0.0096431	14.1037	2682.62	14.1037	64.656	
14.105	0.0152735	14.105	0.00901233	14.105	2684.26	14.105	72.2158	
14.1063	0.01716	14.1063	0.0102739	14.1063	2684.26	14.1063	73.5305	
14.1075	0.0203043	14.1075	0.0146893	14.1075	2680.65	14.1075	77.4747	
14.1088	0.0196754	14.1088	0.0121662	14.1088	2677.36	14.1088	76.16	
14.11	0.0234486	14.11	0.0115354	14.11	2673.42	14.11	76.8173	
14.1113	0.0228197	14.1113	0.0096431	14.1113	2674.08	14.1113	76.16	
14.1125	0.0190466	14.1125	0.00838155	14.1125	2679.01	14.1125	64.656	
14.1137	0.0203043	14.1137	0.00901233	14.1137	2660.6	14.1137	61.0405	
14.115	0.0203043	14.115	0.0115354	14.115	2668.82	14.115	58.4111	
14.1163	0.0196754	14.1163	0.0096431	14.1163	2661.91	14.1163	55.7816	
14.1175	0.0177889	14.1175	0.00648923	14.1175	2663.56	14.1175	57.0963	
14.1188	0.01716	14.1188	0.00585846	14.1188	2666.19	14.1188	55.4529	
14.12	0.0184177	14.12	0.00712001	14.12	2656	14.12	59.7258	
14.1212	0.0184177	14.1212	0.00901233	14.1212	2657.97	14.1212	69.915	
14.1225	0.0184177	14.1225	0.00838155	14.1225	2654.03	14.1225	71.5584	
14.1238	0.01716	14.1238	0.0109046	14.1238	2656.33	14.1238	74.8452	
14.125	0.0203043	14.125	0.0134277	14.125	2652.38	14.125	75.8313	
14.1263	0.0184177	14.1263	0.0134277	14.1263	2649.75	14.1263	73.8592	
14.1275	0.021562	14.1275	0.0172124	14.1275	2646.14	14.1275	75.1739	
14.1288	0.0190466	14.1288	0.00712001	14.1288	2641.21	14.1288	66.6281	
14.13	0.0196754	14.13	0.00775078	14.13	2640.55	14.13	59.0684	
14.1312	0.0165312	14.1312	0.00838155	14.1312	2638.25	14.1312	58.0824	
14.1325	0.0140157	14.1325	0.0115354	14.1325	2635.29	14.1325	53.8095	
14.1338	0.012758	14.1338	0.0165816	14.1338	2632.33	14.1338	54.1382	
14.135	0.0121292	14.135	0.0140585	14.135	2625.1	14.135	56.1103	
14.1363	0.00961376	14.1363	0.00712001	14.1363	2627.4	14.1363	55.4529	
14.1375	0.0133869	14.1375	0.0121662	14.1375	2628.72	14.1375	65.6421	
14.1387	0.012758	14.1387	0.0140585	14.1387	2625.1	14.1387	69.2576	
14.14	0.0159023	14.14	0.0203662	14.14	2625.43	14.14	71.2297	
14.1412	0.0165312	14.1412	0.0184739	14.1412	2623.46	14.1412	75.5026	
14.1425	0.0165312	14.1425	0.0178432	14.1425	2616.56	14.1425	73.2018	
14.1438	0.0165312	14.1438	0.0134277	14.1438	2616.56	14.1438	74.1879	
14.145	0.0203043	14.145	0.0159508	14.145	2615.57	14.145	68.2716	
14.1463	0.0152735	14.1463	0.0121662	14.1463	2615.24	14.1463	59.7258	
14.1475	0.0177889	14.1475	0.012797	14.1475	2607.02	14.1475	57.7537	
14.1487	0.0152735	14.1487	0.012797	14.1487	2607.68	14.1487	55.4529	
14.15	0.0165312	14.15	0.0134277	14.15	2600.45	14.15	53.4808	
14.1513	0.0133869	14.1513	0.00901233	14.1513	2600.78	14.1513	55.7816	
14.1525	0.0159023	14.1525	0.0121662	14.1525	2594.53	14.1525	51.18	
14.1538	0.0184177	14.1538	0.0140585	14.1538	2595.85	14.1538	60.7118	
14.155	0.0203043	14.155	0.0165816	14.155	2595.19	14.155	68.9289	
14.1562	0.0228197	14.1562	0.0165816	14.1562	2599.14	14.1562	69.915	
14.1575	0.0228197	14.1575	0.0140585	14.1575	2599.79	14.1575	73.2018	
14.1587	0.0247063	14.1587	0.0165816	14.1587	2591.9	14.1587	72.8731	
14.16	0.030366	14.16	0.0228893	14.16	2589.6	14.16	72.2158	
14.1613	0.0322525	14.1613	0.0260432	14.1613	2587.96	14.1613	72.5444	
