Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.2525	-0.00234159	5.2525	0.0102426	5.2525	1438.55	5.2525	-16.8574	
5.25375	0.00144305	5.25375	0.0108715	5.25375	1434.61	5.25375	-20.4729	
5.255	0.000812275	5.255	0.00961376	5.255	1440.2	5.255	-21.7877	
5.25625	0.00459691	5.25625	0.0121292	5.25625	1440.85	5.25625	-14.8853	
5.2575	0.00459691	5.2575	0.0108715	5.2575	1440.2	5.2575	-21.1303	
5.25875	0.00901233	5.25875	0.0115003	5.25875	1441.84	5.25875	-19.4869	
5.26	0.0109046	5.26	0.0108715	5.26	1440.2	5.26	-21.1303	
5.26125	0.0153201	5.26125	0.0102426	5.26125	1441.51	5.26125	-17.5148	
5.2625	0.0140585	5.2625	0.0115003	5.2625	1436.25	5.2625	-17.8435	
5.26375	0.0165816	5.26375	0.012758	5.26375	1439.87	5.26375	-18.1722	
5.265	0.0159508	5.265	0.0133869	5.265	1437.9	5.265	-22.445	
5.26625	0.0197355	5.26625	0.0133869	5.26625	1439.87	5.26625	-20.1443	
5.2675	0.0197355	5.2675	0.00961376	5.2675	1442.17	5.2675	-17.5148	
5.26875	0.0216278	5.26875	0.0108715	5.26875	1443.48	5.26875	-22.445	
5.27	0.0216278	5.27	0.0102426	5.27	1440.85	5.27	-19.4869	
5.27125	0.020997	5.27125	0.0102426	5.27125	1441.84	5.27125	-14.8853	
5.2725	0.020997	5.2725	0.00961376	5.2725	1442.17	5.2725	-20.1443	
5.27375	0.0228893	5.27375	0.012758	5.27375	1446.44	5.27375	-18.1722	
5.275	0.0254124	5.275	0.0102426	5.275	1444.47	5.275	-15.214	
5.27625	0.0317202	5.27625	0.0165312	5.27625	1443.48	5.27625	-17.1861	
5.2775	0.0336125	5.2775	0.012758	5.2775	1443.48	5.2775	-11.5985	
5.27875	0.0323509	5.27875	0.0146446	5.27875	1448.41	5.27875	-18.5008	
5.28	0.0298278	5.28	0.0152735	5.28	1440.52	5.28	-24.0885	
5.28125	0.0241509	5.28125	0.0165312	5.28125	1442.17	5.28125	-22.445	
5.2825	0.0247817	5.2825	0.01716	5.2825	1442.5	5.2825	-28.69	
5.28375	0.0260432	5.28375	0.0152735	5.28375	1445.78	5.28375	-15.214	
5.285	0.0273047	5.285	0.0159023	5.285	1442.5	5.285	-19.1582	
5.28625	0.0310894	5.28625	0.01716	5.28625	1445.46	5.28625	-21.7877	
5.2875	0.0291971	5.2875	0.0152735	5.2875	1441.84	5.2875	-13.5706	
5.28875	0.0355048	5.28875	0.0159023	5.28875	1447.1	5.28875	-19.1582	
5.29	0.0342433	5.29	0.0140157	5.29	1448.74	5.29	-19.1582	
5.29125	0.0430741	5.29125	0.0159023	5.29125	1455.64	5.29125	-21.1303	
5.2925	0.0430741	5.2925	0.0159023	5.2925	1448.08	5.2925	-19.1582	
5.29375	0.0449664	5.29375	0.0177889	5.29375	1446.77	5.29375	-22.445	
5.295	0.0430741	5.295	0.01716	5.295	1447.76	5.295	-24.4171	
5.29625	0.0443356	5.29625	0.0184177	5.29625	1439.87	5.29625	-19.4869	
5.2975	0.0443356	5.2975	0.0177889	5.2975	1443.48	5.2975	-22.7737	
5.29875	0.0481203	5.29875	0.0190466	5.29875	1442.83	5.29875	-20.1443	
5.3	0.0380279	5.3	0.0146446	5.3	1448.08	5.3	-21.7877	
5.30125	0.0355048	5.30125	0.0133869	5.30125	1445.13	5.30125	-23.7598	
5.3025	0.0373971	5.3025	0.0133869	5.3025	1447.43	5.3025	-22.445	
5.30375	0.0367663	5.30375	0.0146446	5.30375	1444.47	5.30375	-21.1303	
5.305	0.0342433	5.305	0.00898491	5.305	1447.1	5.305	-21.1303	
5.30625	0.0468587	5.30625	0.0240774	5.30625	1445.46	5.30625	-19.8156	
5.3075	0.0399202	5.3075	0.0133869	5.3075	1445.78	5.3075	-13.8993	
5.30875	0.0386587	5.30875	0.0159023	5.30875	1447.1	5.30875	-19.4869	
5.31	0.0291971	5.31	0.0133869	5.31	1448.08	5.31	-12.2559	
5.31125	0.0254124	5.31125	0.0146446	5.31125	1447.43	5.31125	-22.7737	
5.3125	0.0216278	5.3125	0.0159023	5.3125	1441.51	5.3125	-21.1303	
5.31375	0.0197355	5.31375	0.0184177	5.31375	1452.03	5.31375	-17.8435	
5.315	0.00838155	5.315	0.0108715	5.315	1440.52	5.315	-22.445	
5.31625	0.00712001	5.31625	0.0146446	5.31625	1450.39	5.31625	-26.3892	
5.3175	0.00585846	5.3175	0.0152735	5.3175	1449.4	5.3175	-21.459	
5.31875	0.00712001	5.31875	0.0146446	5.31875	1446.44	5.31875	-18.1722	
5.32	0.00838155	5.32	0.0115003	5.32	1450.06	5.32	-21.459	
5.32125	0.0165816	5.32125	0.0133869	5.32125	1451.37	5.32125	-21.459	
5.3225	0.0216278	5.3225	0.0121292	5.3225	1449.4	5.3225	-16.2001	
5.32375	0.0291971	5.32375	0.0159023	5.32375	1449.4	5.32375	-20.4729	
5.325	0.0247817	5.325	0.0108715	5.325	1447.43	5.325	-21.1303	
5.32625	0.020997	5.32625	0.00961376	5.32625	1445.78	5.32625	-21.1303	
5.3275	0.0134277	5.3275	0.00898491	5.3275	1455.97	5.3275	-19.8156	
5.32875	0.00901233	5.32875	0.00835606	5.32875	1451.7	5.32875	-19.4869	
5.33	0.00648923	5.33	0.00835606	5.33	1450.71	5.33	-17.5148	
5.33125	0.0102739	5.33125	0.0102426	5.33125	1453.34	5.33125	-18.5008	
5.3325	0.0184739	5.3325	0.0121292	5.3325	1443.48	5.3325	-23.1024	
5.33375	0.0191047	5.33375	0.0108715	5.33375	1450.06	5.33375	-19.8156	
5.335	0.0197355	5.335	0.00898491	5.335	1447.43	5.335	-18.1722	
5.33625	0.020997	5.33625	0.0108715	5.33625	1450.06	5.33625	-19.8156	
5.3375	0.0235201	5.3375	0.0102426	5.3375	1446.11	5.3375	-18.8295	
5.33875	0.0273047	5.33875	0.012758	5.33875	1445.13	5.33875	-22.1164	
5.34	0.026674	5.34	0.0121292	5.34	1449.73	5.34	-21.459	
5.34125	0.026674	5.34125	0.0133869	5.34125	1448.08	5.34125	-16.2001	
5.3425	0.0235201	5.3425	0.0146446	5.3425	1444.47	5.3425	-13.2419	
5.34375	0.0140585	5.34375	0.0115003	5.34375	1449.73	5.34375	-13.8993	
5.345	0.0102739	5.345	0.0102426	5.345	1444.47	5.345	-11.5985	
5.34625	0.0165816	5.34625	0.00961376	5.34625	1441.18	5.34625	-19.1582	
5.3475	0.0197355	5.3475	0.00898491	5.3475	1445.78	5.3475	-13.2419	
5.34875	0.0247817	5.34875	0.00961376	5.34875	1440.2	5.34875	-19.1582	
5.35	0.0310894	5.35	0.0115003	5.35	1440.2	5.35	-16.5287	
5.35125	0.0310894	5.35125	0.00835606	5.35125	1449.07	5.35125	-18.1722	
5.3525	0.0373971	5.3525	0.0108715	5.3525	1438.22	5.3525	-16.8574	
5.35375	0.0399202	5.35375	0.0102426	5.35375	1443.48	5.35375	-19.4869	
5.355	0.0437049	5.355	0.0121292	5.355	1440.52	5.355	-18.1722	
5.35625	0.0506434	5.35625	0.00961376	5.35625	1446.11	5.35625	-13.2419	
5.3575	0.060105	5.3575	0.0115003	5.3575	1441.84	5.3575	-18.8295	
5.35875	0.0651511	5.35875	0.0108715	5.35875	1445.78	5.35875	-14.5566	
5.36	0.062628	5.36	0.00961376	5.36	1439.21	5.36	-15.214	
5.36125	0.0569511	5.36125	0.00961376	5.36125	1441.84	5.36125	-19.8156	
5.3625	0.0537972	5.3625	0.0108715	5.3625	1436.91	5.3625	-18.1722	
5.36375	0.0519049	5.36375	0.0102426	5.36375	1437.57	5.36375	-14.228	
5.365	0.054428	5.365	0.00709835	5.365	1437.57	5.365	-13.8993	
5.36625	0.0594742	5.36625	0.00835606	5.36625	1442.83	5.36625	-18.5008	
5.3675	0.0645204	5.3675	0.00835606	5.3675	1435.27	5.3675	-18.8295	
5.36875	0.0708281	5.36875	0.00835606	5.36875	1441.18	5.36875	-19.4869	
5.37	0.0708281	5.37	0.00898491	5.37	1436.25	5.37	-16.8574	
5.37125	0.0664127	5.37125	0.0102426	5.37125	1438.22	5.37125	-19.1582	
5.3725	0.0613665	5.3725	0.00961376	5.3725	1434.61	5.3725	-15.8714	
5.37375	0.0550588	5.37375	0.00961376	5.37375	1436.58	5.37375	-17.5148	
5.375	0.0506434	5.375	0.00835606	5.375	1431.65	5.375	-17.5148	
5.37625	0.0493818	5.37625	0.00961376	5.37625	1428.69	5.37625	-16.2001	
5.3775	0.0468587	5.3775	0.00961376	5.3775	1428.36	5.3775	-17.8435	
5.37875	0.0443356	5.37875	0.00898491	5.37875	1424.09	5.37875	-14.8853	
5.38	0.0399202	5.38	0.0115003	5.38	1430.99	5.38	-19.8156	
5.38125	0.0336125	5.38125	0.0115003	5.38125	1426.72	5.38125	-22.7737	
5.3825	0.0317202	5.3825	0.0146446	5.3825	1427.71	5.3825	-20.1443	
5.38375	0.0254124	5.38375	0.0140157	5.38375	1430.34	5.38375	-19.4869	
5.385	0.0191047	5.385	0.0146446	5.385	1423.76	5.385	-18.8295	
5.38625	0.0096431	5.38625	0.0146446	5.38625	1427.05	5.38625	-16.8574	
5.3875	0.00396614	5.3875	0.0159023	5.3875	1420.48	5.3875	-21.1303	
5.38875	0.00333537	5.38875	0.0184177	5.38875	1422.45	5.38875	-19.1582	
5.39	-0.000449272	5.39	0.01716	5.39	1416.53	5.39	-18.8295	
5.39125	-0.00423391	5.39125	0.01716	5.39125	1419.82	5.39125	-21.1303	
5.3925	-0.00738778	5.3925	0.0177889	5.3925	1417.85	5.3925	-16.8574	
5.39375	-0.0162186	5.39375	0.0159023	5.39375	1418.5	5.39375	-16.5287	
5.395	-0.0168494	5.395	0.0203043	5.395	1418.5	5.395	-17.8435	
5.39625	-0.0200032	5.39625	0.0184177	5.39625	1412.92	5.39625	-20.1443	
5.3975	-0.0212648	5.3975	0.0165312	5.3975	1422.12	5.3975	-19.8156	
5.39875	-0.0168494	5.39875	0.0196754	5.39875	1413.24	5.39875	-18.8295	
5.4	-0.0256802	5.4	0.0146446	5.4	1411.93	5.4	-12.5845	
5.40125	-0.0288341	5.40125	0.0133869	5.40125	1410.61	5.40125	-20.8016	
5.4025	-0.0250494	5.4025	0.0146446	5.4025	1413.57	5.4025	-18.5008	
5.40375	-0.0256802	5.40375	0.0152735	5.40375	1409.63	5.40375	-19.8156	
5.405	-0.0275725	5.405	0.0140157	5.405	1414.89	5.405	-16.8574	
5.40625	-0.0275725	5.40625	0.0146446	5.40625	1411.93	5.40625	-15.214	
5.4075	-0.0250494	5.4075	0.0159023	5.4075	1412.59	5.4075	-18.8295	
5.40875	-0.0231571	5.40875	0.0146446	5.40875	1411.6	5.40875	-19.1582	
5.41	-0.00360314	5.41	0.0347679	5.41	1412.92	5.41	-19.1582	
5.41125	-0.0168494	5.41125	0.0209331	5.41125	1405.03	5.41125	-20.1443	
5.4125	-0.0118032	5.4125	0.0253351	5.4125	1418.17	5.4125	-12.5845	
5.41375	-0.0111724	5.41375	0.0209331	5.41375	1409.3	5.41375	-22.1164	
5.415	-0.0105416	5.415	0.0196754	5.415	1406.67	5.415	-23.7598	
5.41625	-0.00801855	5.41625	0.01716	5.41625	1411.6	5.41625	-19.8156	
5.4175	-0.00549546	5.4175	0.01716	5.4175	1413.9	5.4175	-17.5148	
5.41875	-0.00171082	5.41875	0.0165312	5.41875	1405.36	5.41875	-24.7458	
5.42	0.000812275	5.42	0.0152735	5.42	1412.26	5.42	-20.8016	
5.42125	0.00648923	5.42125	0.0146446	5.42125	1407.66	5.42125	-18.8295	
5.4225	0.0146893	5.4225	0.01716	5.4225	1405.36	5.4225	-22.445	
5.42375	0.0153201	5.42375	0.01716	5.42375	1408.97	5.42375	-21.7877	
5.425	0.0197355	5.425	0.0165312	5.425	1407.66	5.425	-20.1443	
5.42625	0.0191047	5.42625	0.0177889	5.42625	1404.7	5.42625	-20.1443	
5.4275	0.0228893	5.4275	0.01716	5.4275	1406.67	5.4275	-19.4869	
5.42875	0.0260432	5.42875	0.0203043	5.42875	1407.99	5.42875	-18.8295	
5.43	0.0165816	5.43	0.012758	5.43	1409.96	5.43	-21.459	
5.43125	0.0146893	5.43125	0.0121292	5.43125	1407	5.43125	-18.1722	
5.4325	0.020997	5.4325	0.0159023	5.4325	1405.68	5.4325	-22.1164	
5.43375	0.0235201	5.43375	0.0108715	5.43375	1405.68	5.43375	-24.0885	
5.435	0.0336125	5.435	0.0115003	5.435	1403.38	5.435	-14.5566	
5.43625	0.040551	5.43625	0.0115003	5.43625	1406.67	5.43625	-20.4729	
5.4375	0.0430741	5.4375	0.0108715	5.4375	1404.37	5.4375	-16.8574	
5.43875	0.0424433	5.43875	0.0140157	5.43875	1407.66	5.43875	-14.5566	
5.44	0.0361356	5.44	0.0121292	5.44	1407.99	5.44	-13.2419	
5.44125	0.0355048	5.44125	0.0108715	5.44125	1406.34	5.44125	-15.8714	
5.4425	0.0336125	5.4425	0.012758	5.4425	1403.38	5.4425	-20.1443	
5.44375	0.0323509	5.44375	0.0121292	5.44375	1414.89	5.44375	-18.8295	
5.445	0.0285663	5.445	0.00961376	5.445	1405.36	5.445	-18.5008	
5.44625	0.0247817	5.44625	0.00898491	5.44625	1401.08	5.44625	-16.5287	
5.4475	0.0191047	5.4475	0.00898491	5.4475	1396.48	5.4475	-18.8295	
5.44875	0.0191047	5.44875	0.0115003	5.44875	1402.07	5.44875	-21.459	
5.45	0.0165816	5.45	0.00584064	5.45	1401.08	5.45	-12.9132	
5.45125	0.020997	5.45125	0.00709835	5.45125	1395.82	5.45125	-16.8574	
5.4525	0.0235201	5.4525	0.00835606	5.4525	1394.18	5.4525	-15.8714	
5.45375	0.0222586	5.45375	0.00898491	5.45375	1400.43	5.45375	-17.1861	
5.455	0.020997	5.455	0.0102426	5.455	1404.04	5.455	-20.1443	
5.45625	0.0197355	5.45625	0.012758	5.45625	1395.5	5.45625	-18.1722	
5.4575	0.0134277	5.4575	0.012758	5.4575	1406.01	5.4575	-19.8156	
5.45875	0.0102739	5.45875	0.0165312	5.45875	1397.47	5.45875	-15.214	
5.46	0.00522769	5.46	0.0133869	5.46	1403.38	5.46	-7.98298	
5.46125	0.00144305	5.46125	0.0133869	5.46125	1400.1	5.46125	-17.1861	
5.4625	-0.00234159	5.4625	0.0115003	5.4625	1396.15	5.4625	-18.5008	
5.46375	-0.00234159	5.46375	0.0108715	5.46375	1398.78	5.46375	-17.1861	
5.465	-0.00738778	5.465	0.0077272	5.465	1395.5	5.465	-21.1303	
5.46625	-0.00738778	5.46625	0.00709835	5.46625	1402.73	5.46625	-16.8574	
5.4675	-0.0105416	5.4675	0.00646949	5.4675	1392.87	5.4675	-19.8156	
5.46875	-0.0111724	5.46875	0.0115003	5.46875	1394.51	5.46875	-20.8016	
5.47	-0.0174801	5.47	0.0102426	5.47	1400.43	5.47	-18.1722	
5.47125	-0.0162186	5.47125	0.0102426	5.47125	1406.01	5.47125	-18.1722	
5.4725	-0.0162186	5.4725	0.012758	5.4725	1394.18	5.4725	-23.1024	
5.47375	-0.0149571	5.47375	0.0165312	5.47375	1395.82	5.47375	-14.228	
5.475	-0.0212648	5.475	0.01716	5.475	1399.11	5.475	-7.98298	
5.47625	-0.0237879	5.47625	0.0177889	5.47625	1400.43	5.47625	-17.5148	
5.4775	-0.0256802	5.4775	0.01716	5.4775	1400.1	5.4775	-18.5008	
5.47875	-0.020634	5.47875	0.0184177	5.47875	1393.19	5.47875	-17.8435	
5.48	-0.0212648	5.48	0.0140157	5.48	1400.43	5.48	-18.5008	
5.48125	-0.020634	5.48125	0.0115003	5.48125	1396.48	5.48125	-15.8714	
5.4825	-0.0168494	5.4825	0.0133869	5.4825	1403.38	5.4825	-20.4729	
5.48375	-0.0155878	5.48375	0.0108715	5.48375	1390.89	5.48375	-20.8016	
5.485	-0.00801855	5.485	0.00961376	5.485	1386.95	5.485	-24.4171	
5.48625	0.00459691	5.48625	0.0140157	5.48625	1391.88	5.48625	-23.7598	
5.4875	0.012797	5.4875	0.0133869	5.4875	1397.8	5.4875	-21.459	
5.48875	0.0247817	5.48875	0.0190466	5.48875	1397.14	5.48875	-13.2419	
5.49	0.0235201	5.49	0.0133869	5.49	1400.75	5.49	-9.29771	
5.49125	0.026674	5.49125	0.0115003	5.49125	1401.41	5.49125	-16.2001	
5.4925	0.0291971	5.4925	0.012758	5.4925	1395.82	5.4925	-15.5427	
5.49375	0.0298278	5.49375	0.0121292	5.49375	1396.81	5.49375	-14.8853	
5.495	0.0279355	5.495	0.00835606	5.495	1395.82	5.495	-16.2001	
5.49625	0.0310894	5.49625	0.00898491	5.49625	1403.71	5.49625	-19.4869	
5.4975	0.0323509	5.4975	0.00835606	5.4975	1392.21	5.4975	-20.4729	
5.49875	0.0367663	5.49875	0.0184177	5.49875	1405.68	5.49875	-18.8295	
5.5	0.026674	5.5	0.0115003	5.5	1390.24	5.5	-17.5148	
5.50125	0.0323509	5.50125	0.0177889	5.50125	1390.89	5.50125	-19.4869	
5.5025	0.0323509	5.5025	0.0196754	5.5025	1395.5	5.5025	-24.0885	
5.50375	0.0298278	5.50375	0.0184177	5.50375	1391.55	5.50375	-23.4311	
5.505	0.0203662	5.505	0.0190466	5.505	1390.89	5.505	-20.8016	
5.50625	0.012797	5.50625	0.01716	5.50625	1394.51	5.50625	-19.1582	
5.5075	0.00775078	5.5075	0.01716	5.5075	1394.51	5.5075	-17.1861	
5.50875	0.0109046	5.50875	0.021562	5.50875	1390.57	5.50875	-14.5566	
5.51	0.00712001	5.51	0.0140157	5.51	1398.45	5.51	-21.7877	
5.51125	0.012797	5.51125	0.0146446	5.51125	1397.47	5.51125	-18.8295	
5.5125	0.0159508	5.5125	0.0133869	5.5125	1392.21	5.5125	-18.1722	
5.51375	0.0197355	5.51375	0.0165312	5.51375	1393.52	5.51375	-23.7598	
5.515	0.0172124	5.515	0.0146446	5.515	1393.85	5.515	-24.4171	
5.51625	0.0146893	5.51625	0.0152735	5.51625	1400.43	5.51625	-22.1164	
5.5175	0.0134277	5.5175	0.0152735	5.5175	1393.52	5.5175	-19.4869	
5.51875	0.012797	5.51875	0.0196754	5.51875	1393.85	5.51875	-24.0885	
5.52	0.00396614	5.52	0.0152735	5.52	1397.8	5.52	-19.8156	
5.52125	0.00522769	5.52125	0.0190466	5.52125	1396.48	5.52125	-21.459	
5.5225	0.00459691	5.5225	0.01716	5.5225	1390.57	5.5225	-23.1024	
5.52375	0.0172124	5.52375	0.0221909	5.52375	1393.85	5.52375	-21.1303	
5.525	0.0241509	5.525	0.0184177	5.525	1399.44	5.525	-23.1024	
5.52625	0.0310894	5.52625	0.0190466	5.52625	1402.4	5.52625	-20.8016	
5.5275	0.0304586	5.5275	0.012758	5.5275	1396.15	5.5275	-17.5148	
5.52875	0.0361356	5.52875	0.0159023	5.52875	1398.12	5.52875	-19.4869	
5.53	0.0235201	5.53	0.00961376	5.53	1396.15	5.53	-20.1443	
5.53125	0.0178432	5.53125	0.0108715	5.53125	1397.47	5.53125	-23.1024	
5.5325	0.0140585	5.5325	0.0146446	5.5325	1400.75	5.5325	-27.0466	
5.53375	0.00648923	5.53375	0.0108715	5.53375	1397.8	5.53375	-20.4729	
5.535	-0.00360314	5.535	0.00898491	5.535	1404.37	5.535	-15.5427	
5.53625	-0.00801855	5.53625	0.0133869	5.53625	1404.7	5.53625	-19.8156	
5.5375	-0.0136955	5.5375	0.0140157	5.5375	1404.37	5.5375	-19.4869	
5.53875	-0.0162186	5.53875	0.0177889	5.53875	1407.66	5.53875	-12.2559	
5.54	-0.0218956	5.54	0.0146446	5.54	1409.63	5.54	-9.62639	
5.54125	-0.026311	5.54125	0.0146446	5.54125	1407	5.54125	-10.6124	
5.5425	-0.0300956	5.5425	0.012758	5.5425	1406.67	5.5425	-15.214	
5.54375	-0.0319879	5.54375	0.012758	5.54375	1403.05	5.54375	-15.8714	
5.545	-0.0338803	5.545	0.0102426	5.545	1408.97	5.545	-15.5427	
5.54625	-0.034511	5.54625	0.0108715	5.54625	1406.34	5.54625	-18.8295	
5.5475	-0.0332495	5.5475	0.0102426	5.5475	1404.7	5.5475	-19.4869	
5.54875	-0.0313572	5.54875	0.0165312	5.54875	1415.87	5.54875	-14.5566	
5.55	-0.0370341	5.55	0.012758	5.55	1408.64	5.55	-19.4869	
5.55125	-0.0389264	5.55125	0.0146446	5.55125	1412.92	5.55125	-14.228	
5.5525	-0.0382957	5.5525	0.012758	5.5525	1413.9	5.5525	-13.5706	
5.55375	-0.0395572	5.55375	0.0159023	5.55375	1421.46	5.55375	-20.8016	
5.555	-0.0376649	5.555	0.0140157	5.555	1411.93	5.555	-16.2001	
5.55625	-0.034511	5.55625	0.0146446	5.55625	1415.54	5.55625	-16.8574	
5.5575	-0.0313572	5.5575	0.0146446	5.5575	1411.93	5.5575	-16.8574	
5.55875	-0.0250494	5.55875	0.0152735	5.55875	1413.57	5.55875	-20.1443	
5.56	-0.0244187	5.56	0.0133869	5.56	1423.43	5.56	-14.228	
5.56125	-0.020634	5.56125	0.0140157	5.56125	1415.87	5.56125	-18.8295	
5.5625	-0.0174801	5.5625	0.0133869	5.5625	1417.52	5.5625	-18.8295	
5.56375	-0.0143263	5.56375	0.0115003	5.56375	1416.53	5.56375	-18.8295	
5.565	-0.0105416	5.565	0.0108715	5.565	1419.49	5.565	-18.8295	
5.56625	-0.00486468	5.56625	0.0102426	5.56625	1422.78	5.56625	-16.5287	
5.5675	-0.000449272	5.5675	0.00835606	5.5675	1430.34	5.5675	-19.8156	
5.56875	0.00522769	5.56875	0.0108715	5.56875	1419.49	5.56875	-21.1303	
5.57	0.00585846	5.57	0.00709835	5.57	1425.08	5.57	-18.1722	
5.57125	0.0109046	5.57125	0.0077272	5.57125	1424.75	5.57125	-19.4869	
5.5725	0.0153201	5.5725	0.0077272	5.5725	1425.41	5.5725	-20.4729	
5.57375	0.0222586	5.57375	0.0108715	5.57375	1426.72	5.57375	-15.8714	
5.575	0.0247817	5.575	0.0108715	5.575	1433.62	5.575	-19.8156	
5.57625	0.0285663	5.57625	0.0140157	5.57625	1431.32	5.57625	-19.8156	
5.5775	0.0355048	5.5775	0.0121292	5.5775	1427.38	5.5775	-16.5287	
5.57875	0.0411818	5.57875	0.0177889	5.57875	1429.02	5.57875	-15.8714	
5.58	0.0418125	5.58	0.0165312	5.58	1433.62	5.58	-16.2001	
5.58125	0.0449664	5.58125	0.0253351	5.58125	1438.22	5.58125	-21.1303	
5.5825	0.0462279	5.5825	0.0146446	5.5825	1431.32	5.5825	-25.4032	
5.58375	0.0519049	5.58375	0.0146446	5.58375	1435.27	5.58375	-23.7598	
5.585	0.0512741	5.585	0.0115003	5.585	1437.57	5.585	-17.8435	
5.58625	0.0531665	5.58625	0.0115003	5.58625	1437.57	5.58625	-17.1861	
5.5875	0.0525357	5.5875	0.0115003	5.5875	1440.2	5.5875	-22.1164	
5.58875	0.0575819	5.58875	0.0146446	5.58875	1442.5	5.58875	-18.8295	
5.59	0.0525357	5.59	0.00961376	5.59	1438.22	5.59	-19.4869	
5.59125	0.0588434	5.59125	0.0146446	5.59125	1441.51	5.59125	-18.5008	
5.5925	0.0537972	5.5925	0.0165312	5.5925	1442.17	5.5925	-23.1024	
5.59375	0.054428	5.59375	0.0177889	5.59375	1447.43	5.59375	-17.8435	
5.595	0.0468587	5.595	0.0152735	5.595	1447.76	5.595	-20.1443	
5.59625	0.0449664	5.59625	0.0133869	5.59625	1443.48	5.59625	-22.1164	
5.5975	0.0411818	5.5975	0.0133869	5.5975	1444.8	5.5975	-24.7458	
5.59875	0.0437049	5.59875	0.0203043	5.59875	1444.47	5.59875	-21.1303	
5.6	0.0298278	5.6	0.0133869	5.6	1446.44	5.6	-20.4729	
5.60125	0.0216278	5.60125	0.0121292	5.60125	1448.74	5.60125	-12.9132	
5.6025	0.0159508	5.6025	0.0115003	5.6025	1452.03	5.6025	-21.1303	
5.60375	0.0121662	5.60375	0.0133869	5.60375	1455.64	5.60375	-15.214	
5.605	0.00775078	5.605	0.0152735	5.605	1450.39	5.605	-16.5287	
5.60625	0.00585846	5.60625	0.01716	5.60625	1451.7	5.60625	-20.4729	
5.6075	0.000812275	5.6075	0.0177889	5.6075	1447.76	5.6075	-15.5427	
5.60875	0.000181502	5.60875	0.0234486	5.60875	1454	5.60875	-21.7877	
5.61	-0.00612623	5.61	0.0190466	5.61	1451.37	5.61	-22.1164	
5.61125	-0.006757	5.61125	0.0184177	5.61125	1459.26	5.61125	-17.1861	
5.6125	-0.006757	5.6125	0.0196754	5.6125	1460.25	5.6125	-25.7319	
5.61375	-0.00738778	5.61375	0.0203043	5.61375	1459.59	5.61375	-21.7877	
5.615	-0.0162186	5.615	0.01716	5.615	1459.92	5.615	-20.8016	
5.61625	-0.0193725	5.61625	0.0140157	5.61625	1460.9	5.61625	-16.2001	
5.6175	-0.020634	5.6175	0.0152735	5.6175	1463.53	5.6175	-18.5008	
5.61875	-0.0187417	5.61875	0.0177889	5.61875	1467.15	5.61875	-21.7877	
5.62	-0.0250494	5.62	0.0133869	5.62	1458.27	5.62	-22.445	
5.62125	-0.0212648	5.62125	0.0146446	5.62125	1464.85	5.62125	-18.5008	
5.6225	-0.0212648	5.6225	0.0140157	5.6225	1468.79	5.6225	-19.1582	
5.62375	-0.0181109	5.62375	0.012758	5.62375	1468.13	5.62375	-18.1722	
5.625	-0.0130647	5.625	0.0152735	5.625	1469.45	5.625	-18.1722	
5.62625	-0.0136955	5.62625	0.0159023	5.62625	1472.74	5.62625	-15.8714	
5.6275	-0.0174801	5.6275	0.0146446	5.6275	1471.42	5.6275	-18.1722	
5.62875	-0.0218956	5.62875	0.0152735	5.62875	1474.71	5.62875	-20.8016	
5.63	-0.026311	5.63	0.012758	5.63	1471.42	5.63	-19.4869	
5.63125	-0.0256802	5.63125	0.0121292	5.63125	1475.37	5.63125	-22.445	
5.6325	-0.020634	5.6325	0.012758	5.6325	1469.78	5.6325	-19.8156	
5.63375	-0.0136955	5.63375	0.012758	5.63375	1478.32	5.63375	-18.5008	
5.635	-0.00738778	5.635	0.012758	5.635	1481.28	5.635	-16.8574	
5.63625	-0.00801855	5.63625	0.0121292	5.63625	1485.23	5.63625	-20.1443	
5.6375	-0.00801855	5.6375	0.0108715	5.6375	1489.83	5.6375	-20.1443	
5.63875	-0.00991087	5.63875	0.012758	5.63875	1478.32	5.63875	-16.5287	
5.64	-0.0149571	5.64	0.0108715	5.64	1486.87	5.64	-15.8714	
5.64125	-0.0168494	5.64125	0.0140157	5.64125	1489.83	5.64125	-20.4729	
5.6425	-0.0174801	5.6425	0.012758	5.6425	1492.46	5.6425	-10.6124	
5.64375	-0.0181109	5.64375	0.0152735	5.64375	1492.46	5.64375	-16.5287	
5.645	-0.0200032	5.645	0.0159023	5.645	1488.51	5.645	-18.1722	
5.64625	-0.0193725	5.64625	0.012758	5.64625	1490.16	5.64625	-19.4869	
5.6475	-0.0181109	5.6475	0.0115003	5.6475	1494.76	5.6475	-20.8016	
5.64875	-0.0111724	5.64875	0.0152735	5.64875	1489.83	5.64875	-22.445	
5.65	-0.0149571	5.65	0.0121292	5.65	1495.74	5.65	-18.5008	
5.65125	-0.0130647	5.65125	0.0121292	5.65125	1498.37	5.65125	-20.1443	
5.6525	-0.0092801	5.6525	0.0108715	5.6525	1501.33	5.6525	-23.1024	
5.65375	-0.00423391	5.65375	0.0115003	5.65375	1502.97	5.65375	-19.1582	
5.655	0.00270459	5.655	0.0146446	5.655	1503.63	5.655	-20.4729	
