Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.6238	0.0235201	12.6238	0.012758	12.6238	-95.0841	12.6238	-23.7598	
12.625	0.0254124	12.625	0.0121292	12.625	-94.4267	12.625	-23.4311	
12.6263	0.0291971	12.6263	0.0121292	12.6263	-97.0561	12.6263	-22.7737	
12.6275	0.0254124	12.6275	0.0115003	12.6275	-92.4546	12.6275	-26.3892	
12.6288	0.0197355	12.6288	0.0108715	12.6288	-92.7833	12.6288	-25.7319	
12.63	0.0172124	12.63	0.012758	12.63	-95.4127	12.63	-24.0885	
12.6312	0.0159508	12.6312	0.0102426	12.6312	-92.7833	12.6312	-19.8156	
12.6325	0.0146893	12.6325	0.0108715	12.6325	-91.7972	12.6325	-19.4869	
12.6338	0.0115354	12.6338	0.0121292	12.6338	-89.8251	12.6338	-24.7458	
12.635	0.0115354	12.635	0.0140157	12.635	-99.0282	12.635	-24.0885	
12.6363	0.0096431	12.6363	0.0152735	12.6363	-92.7833	12.6363	-22.1164	
12.6375	0.00775078	12.6375	0.0146446	12.6375	-96.0701	12.6375	-22.445	
12.6387	0.00901233	12.6387	0.0152735	12.6387	-97.3848	12.6387	-21.1303	
12.64	0.0178432	12.64	0.0165312	12.64	-93.7693	12.64	-20.4729	
12.6412	0.0203662	12.6412	0.0152735	12.6412	-92.4546	12.6412	-24.4171	
12.6425	0.0178432	12.6425	0.01716	12.6425	-98.6996	12.6425	-27.3753	
12.6438	0.012797	12.6438	0.0152735	12.6438	-97.0561	12.6438	-31.6482	
12.645	0.012797	12.645	0.01716	12.645	-97.0561	12.645	-24.4171	
12.6463	0.0134277	12.6463	0.0165312	12.6463	-98.3709	12.6463	-24.7458	
12.6475	0.0140585	12.6475	0.0152735	12.6475	-91.4685	12.6475	-26.7179	
12.6487	0.0159508	12.6487	0.0165312	12.6487	-91.4685	12.6487	-26.0606	
12.65	0.0178432	12.65	0.021562	12.65	-99.3569	12.65	-18.8295	
12.6513	0.0134277	12.6513	0.0190466	12.6513	-97.7135	12.6513	-25.4032	
12.6525	0.012797	12.6525	0.0190466	12.6525	-90.4825	12.6525	-25.7319	
12.6538	0.012797	12.6538	0.0177889	12.6538	-94.7554	12.6538	-22.1164	
12.655	0.012797	12.655	0.0165312	12.655	-98.3709	12.655	-28.0327	
12.6562	0.0146893	12.6562	0.0159023	12.6562	-97.7135	12.6562	-23.4311	
12.6575	0.012797	12.6575	0.0133869	12.6575	-90.4825	12.6575	-26.7179	
12.6587	0.0165816	12.6587	0.0165312	12.6587	-96.3988	12.6587	-24.0885	
12.66	0.0172124	12.66	0.0184177	12.66	-93.112	12.66	-27.3753	
12.6613	0.0140585	12.6613	0.0165312	12.6613	-93.112	12.6613	-21.7877	
12.6625	0.0140585	12.6625	0.0159023	12.6625	-100.014	12.6625	-26.3892	
12.6638	0.0134277	12.6638	0.0152735	12.6638	-94.4267	12.6638	-26.3892	
12.665	0.0197355	12.665	0.0152735	12.665	-97.3848	12.665	-24.7458	
12.6662	0.0203662	12.6662	0.0165312	12.6662	-96.3988	12.6662	-22.1164	
12.6675	0.0228893	12.6675	0.0165312	12.6675	-94.4267	12.6675	-23.7598	
12.6688	0.0197355	12.6688	0.0146446	12.6688	-88.1817	12.6688	-22.7737	
12.67	0.0146893	12.67	0.0152735	12.67	-96.7275	12.67	-24.4171	
12.6713	0.0121662	12.6713	0.0152735	12.6713	-92.1259	12.6713	-21.7877	
12.6725	0.00585846	12.6725	0.012758	12.6725	-96.0701	12.6725	-24.7458	
12.6738	0.00775078	12.6738	0.012758	12.6738	-97.0561	12.6738	-24.0885	
12.675	0.0096431	12.675	0.0140157	12.675	-96.0701	12.675	-24.4171	
12.6762	0.00901233	12.6762	0.0146446	12.6762	-94.098	12.6762	-25.4032	
12.6775	0.00775078	12.6775	0.012758	12.6775	-95.7414	12.6775	-26.0606	
12.6788	0.00459691	12.6788	0.00835606	12.6788	-95.0841	12.6788	-24.0885	
12.68	0.00459691	12.68	0.00835606	12.68	-94.7554	12.68	-19.4869	
12.6813	0.00522769	12.6813	0.0115003	12.6813	-90.4825	12.6813	-20.4729	
12.6825	0.00648923	12.6825	0.0152735	12.6825	-91.4685	12.6825	-26.0606	
12.6837	0.00585846	12.6837	0.0115003	12.6837	-91.1399	12.6837	-16.8574	
12.685	0.0109046	12.685	0.0121292	12.685	-95.7414	12.685	-16.8574	
12.6863	0.0115354	12.6863	0.0140157	12.6863	-91.1399	12.6863	-19.8156	
12.6875	0.0096431	12.6875	0.0108715	12.6875	-88.5104	12.6875	-19.4869	
12.6888	0.00838155	12.6888	0.0115003	12.6888	-89.8251	12.6888	-22.1164	
12.69	0.0096431	12.69	0.0115003	12.69	-95.0841	12.69	-24.0885	
12.6913	0.00901233	12.6913	0.0102426	12.6913	-94.4267	12.6913	-24.4171	
12.6925	0.0102739	12.6925	0.0121292	12.6925	-99.0282	12.6925	-18.1722	
12.6937	0.00775078	12.6937	0.012758	12.6937	-94.7554	12.6937	-24.0885	
12.695	0.00648923	12.695	0.0108715	12.695	-89.1678	12.695	-24.0885	
12.6963	0.00775078	12.6963	0.0115003	12.6963	-88.1817	12.6963	-25.0745	
12.6975	0.00522769	12.6975	0.00835606	12.6975	-92.1259	12.6975	-25.0745	
12.6988	0.00522769	12.6988	0.0108715	12.6988	-94.4267	12.6988	-24.7458	
12.7	0.00459691	12.7	0.00961376	12.7	-88.5104	12.7	-26.7179	
12.7012	0.00207382	12.7012	0.0108715	12.7012	-91.1399	12.7012	-22.7737	
12.7025	0.00144305	12.7025	0.0121292	12.7025	-90.4825	12.7025	-19.8156	
12.7037	0.00207382	12.7037	0.0108715	12.7037	-93.7693	12.7037	-22.445	
12.705	0.00522769	12.705	0.0102426	12.705	-90.1538	12.705	-21.1303	
12.7063	0.0102739	12.7063	0.012758	12.7063	-85.8809	12.7063	-25.0745	
12.7075	0.00459691	12.7075	0.00961376	12.7075	-92.7833	12.7075	-22.445	
12.7088	0.00838155	12.7088	0.0102426	12.7088	-94.098	12.7088	-21.459	
12.71	0.00901233	12.71	0.0115003	12.71	-95.0841	12.71	-24.4171	
12.7112	0.0096431	12.7112	0.0108715	12.7112	-86.867	12.7112	-22.445	
12.7125	0.00712001	12.7125	0.00961376	12.7125	-92.7833	12.7125	-21.459	
12.7138	0.00712001	12.7138	0.00961376	12.7138	-93.112	12.7138	-24.7458	
12.715	0.0102739	12.715	0.0102426	12.715	-91.4685	12.715	-20.4729	
12.7163	0.0115354	12.7163	0.0146446	12.7163	-90.1538	12.7163	-27.704	
12.7175	0.0102739	12.7175	0.0108715	12.7175	-94.7554	12.7175	-21.459	
12.7187	0.0102739	12.7187	0.0121292	12.7187	-88.8391	12.7187	-17.5148	
12.72	0.0102739	12.72	0.0121292	12.72	-92.7833	12.72	-22.445	
12.7212	0.0115354	12.7212	0.0133869	12.7212	-87.1957	12.7212	-14.228	
12.7225	0.00838155	12.7225	0.0108715	12.7225	-89.1678	12.7225	-20.8016	
12.7238	0.00838155	12.7238	0.0102426	12.7238	-91.4685	12.7238	-26.7179	
12.725	0.0109046	12.725	0.0146446	12.725	-91.4685	12.725	-24.4171	
12.7263	0.0109046	12.7263	0.0146446	12.7263	-98.6996	12.7263	-26.3892	
12.7275	0.0109046	12.7275	0.0121292	12.7275	-87.5243	12.7275	-24.4171	
12.7287	0.0140585	12.7287	0.012758	12.7287	-94.7554	12.7287	-26.3892	
12.73	0.0134277	12.73	0.0121292	12.73	-93.7693	12.73	-23.7598	
12.7313	0.0140585	12.7313	0.0121292	12.7313	-87.5243	12.7313	-22.7737	
12.7325	0.0172124	12.7325	0.0115003	12.7325	-92.4546	12.7325	-23.7598	
12.7338	0.0197355	12.7338	0.012758	12.7338	-88.8391	12.7338	-23.4311	
12.735	0.0222586	12.735	0.012758	12.735	-91.1399	12.735	-18.8295	
12.7363	0.0197355	12.7363	0.0140157	12.7363	-88.5104	12.7363	-23.1024	
12.7375	0.0178432	12.7375	0.0121292	12.7375	-87.853	12.7375	-21.459	
12.7387	0.0172124	12.7387	0.0102426	12.7387	-83.2515	12.7387	-24.4171	
12.74	0.0291971	12.74	0.01716	12.74	-90.4825	12.74	-25.0745	
12.7413	0.0392894	12.7413	0.0165312	12.7413	-92.4546	12.7413	-24.4171	
12.7425	0.0392894	12.7425	0.0159023	12.7425	-95.0841	12.7425	-28.0327	
12.7438	0.034874	12.7438	0.0165312	12.7438	-91.7972	12.7438	-30.9908	
12.745	0.0260432	12.745	0.0146446	12.745	-95.0841	12.745	-19.4869	
12.7462	0.0235201	12.7462	0.01716	12.7462	-97.0561	12.7462	-32.9629	
12.7475	0.0228893	12.7475	0.0140157	12.7475	-89.1678	12.7475	-22.445	
12.7488	0.0228893	12.7488	0.0152735	12.7488	-88.1817	12.7488	-24.7458	
12.75	0.0241509	12.75	0.0159023	12.75	-93.112	12.75	-27.3753	
12.7513	0.0273047	12.7513	0.0184177	12.7513	-91.7972	12.7513	-26.7179	
12.7525	0.0310894	12.7525	0.0196754	12.7525	-91.1399	12.7525	-25.4032	
12.7538	0.0291971	12.7538	0.0190466	12.7538	-87.1957	12.7538	-26.7179	
12.755	0.0260432	12.755	0.01716	12.755	-87.5243	12.755	-26.3892	
12.7562	0.0222586	12.7562	0.0165312	12.7562	-94.098	12.7562	-26.7179	
12.7575	0.0191047	12.7575	0.0177889	12.7575	-92.1259	12.7575	-24.0885	
12.7588	0.0184739	12.7588	0.01716	12.7588	-98.3709	12.7588	-23.4311	
12.76	0.0197355	12.76	0.0165312	12.76	-95.4127	12.76	-24.0885	
12.7613	0.0228893	12.7613	0.01716	12.7613	-95.7414	12.7613	-30.6621	
12.7625	0.026674	12.7625	0.0165312	12.7625	-87.1957	12.7625	-26.0606	
12.7637	0.0241509	12.7637	0.0146446	12.7637	-91.1399	12.7637	-25.0745	
12.765	0.0285663	12.765	0.01716	12.765	-91.1399	12.765	-22.1164	
12.7662	0.0273047	12.7662	0.0184177	12.7662	-92.7833	12.7662	-27.0466	
12.7675	0.0298278	12.7675	0.0184177	12.7675	-88.5104	12.7675	-21.459	
12.7688	0.0310894	12.7688	0.0190466	12.7688	-89.4964	12.7688	-24.0885	
12.77	0.0291971	12.77	0.0184177	12.77	-84.8949	12.77	-27.3753	
12.7713	0.0191047	12.7713	0.0140157	12.7713	-89.8251	12.7713	-22.445	
12.7725	0.0172124	12.7725	0.0140157	12.7725	-92.7833	12.7725	-25.0745	
12.7737	0.0165816	12.7737	0.012758	12.7737	-93.7693	12.7737	-28.69	
12.775	0.0197355	12.775	0.0140157	12.775	-87.1957	12.775	-24.0885	
12.7763	0.0197355	12.7763	0.012758	12.7763	-94.4267	12.7763	-21.459	
12.7775	0.0197355	12.7775	0.0146446	12.7775	-91.7972	12.7775	-22.445	
12.7788	0.0184739	12.7788	0.012758	12.7788	-83.5801	12.7788	-25.4032	
12.78	0.0203662	12.78	0.0108715	12.78	-86.2096	12.78	-22.7737	
12.7812	0.0222586	12.7812	0.0115003	12.7812	-91.4685	12.7812	-23.7598	
12.7825	0.0216278	12.7825	0.0140157	12.7825	-83.9088	12.7825	-20.8016	
12.7837	0.0134277	12.7837	0.0121292	12.7837	-82.9228	12.7837	-15.5427	
12.785	0.0096431	12.785	0.0108715	12.785	-89.1678	12.785	-22.7737	
12.7863	0.0096431	12.7863	0.0121292	12.7863	-91.4685	12.7863	-22.445	
12.7875	0.0115354	12.7875	0.0121292	12.7875	-89.4964	12.7875	-18.5008	
12.7888	0.0115354	12.7888	0.0108715	12.7888	-88.5104	12.7888	-21.1303	
12.79	0.0121662	12.79	0.00961376	12.79	-89.4964	12.79	-25.0745	
12.7912	0.0109046	12.7912	0.0133869	12.7912	-86.867	12.7912	-25.7319	
12.7925	0.0102739	12.7925	0.0133869	12.7925	-90.1538	12.7925	-13.5706	
12.7938	0.00712001	12.7938	0.0108715	12.7938	-84.2375	12.7938	-22.445	
12.795	0.00901233	12.795	0.0115003	12.795	-85.2236	12.795	-23.4311	
12.7963	0.0115354	12.7963	0.0121292	12.7963	-87.1957	12.7963	-22.1164	
12.7975	0.0134277	12.7975	0.0115003	12.7975	-84.5662	12.7975	-24.4171	
12.7988	0.0140585	12.7988	0.0108715	12.7988	-91.1399	12.7988	-19.8156	
12.8	0.0140585	12.8	0.0121292	12.8	-86.2096	12.8	-23.1024	
12.8012	0.012797	12.8012	0.0115003	12.8012	-82.5941	12.8012	-23.1024	
12.8025	0.0146893	12.8025	0.012758	12.8025	-88.5104	12.8025	-20.4729	
12.8038	0.0140585	12.8038	0.0121292	12.8038	-84.2375	12.8038	-20.4729	
12.805	0.0109046	12.805	0.0115003	12.805	-83.9088	12.805	-19.1582	
12.8063	0.00775078	12.8063	0.0108715	12.8063	-88.5104	12.8063	-22.7737	
12.8075	0.00901233	12.8075	0.012758	12.8075	-82.5941	12.8075	-20.4729	
12.8087	0.0102739	12.8087	0.0121292	12.8087	-91.7972	12.8087	-21.1303	
12.81	0.00838155	12.81	0.0108715	12.81	-83.9088	12.81	-22.7737	
12.8113	0.00712001	12.8113	0.0102426	12.8113	-85.8809	12.8113	-26.0606	
12.8125	0.00585846	12.8125	0.0121292	12.8125	-84.8949	12.8125	-12.5845	
12.8138	0.00648923	12.8138	0.0108715	12.8138	-88.1817	12.8138	-20.4729	
12.815	0.00901233	12.815	0.0102426	12.815	-79.6359	12.815	-20.8016	
12.8163	0.0115354	12.8163	0.00961376	12.8163	-85.2236	12.8163	-20.8016	
12.8175	0.00648923	12.8175	0.0121292	12.8175	-83.9088	12.8175	-22.7737	
12.8187	0.00901233	12.8187	0.0152735	12.8187	-82.9228	12.8187	-23.1024	
12.82	0.0102739	12.82	0.0121292	12.82	-86.2096	12.82	-22.7737	
12.8213	0.0153201	12.8213	0.0121292	12.8213	-82.5941	12.8213	-20.4729	
12.8225	0.0184739	12.8225	0.0121292	12.8225	-82.9228	12.8225	-20.8016	
12.8238	0.0191047	12.8238	0.0102426	12.8238	-83.2515	12.8238	-22.1164	
12.825	0.0178432	12.825	0.0102426	12.825	-83.2515	12.825	-21.7877	
12.8262	0.0184739	12.8262	0.0115003	12.8262	-89.8251	12.8262	-18.5008	
12.8275	0.0153201	12.8275	0.012758	12.8275	-83.9088	12.8275	-25.4032	
12.8287	0.0153201	12.8287	0.0146446	12.8287	-85.2236	12.8287	-20.8016	
12.83	0.0241509	12.83	0.0253351	12.83	-89.4964	12.83	-28.3613	
12.8313	0.020997	12.8313	0.01716	12.8313	-87.853	12.8313	-24.4171	
12.8325	0.0228893	12.8325	0.0159023	12.8325	-85.5522	12.8325	-26.3892	
12.8338	0.026674	12.8338	0.0190466	12.8338	-82.9228	12.8338	-25.0745	
12.835	0.0273047	12.835	0.0177889	12.835	-85.8809	12.835	-25.4032	
12.8362	0.0260432	12.8362	0.0184177	12.8362	-87.1957	12.8362	-23.1024	
12.8375	0.0329817	12.8375	0.0234486	12.8375	-82.9228	12.8375	-23.7598	
12.8388	0.0291971	12.8388	0.0203043	12.8388	-87.1957	12.8388	-25.7319	
12.84	0.0254124	12.84	0.0159023	12.84	-85.2236	12.84	-25.4032	
12.8413	0.0279355	12.8413	0.0184177	12.8413	-88.5104	12.8413	-25.7319	
12.8425	0.0235201	12.8425	0.0190466	12.8425	-84.8949	12.8425	-21.7877	
12.8437	0.0216278	12.8437	0.0152735	12.8437	-82.9228	12.8437	-25.7319	
12.845	0.0228893	12.845	0.0177889	12.845	-86.5383	12.845	-26.0606	
12.8462	0.0279355	12.8462	0.0165312	12.8462	-86.5383	12.8462	-26.7179	
12.8475	0.0310894	12.8475	0.01716	12.8475	-82.2654	12.8475	-17.5148	
12.8488	0.0323509	12.8488	0.0196754	12.8488	-87.5243	12.8488	-28.69	
12.85	0.0336125	12.85	0.0159023	12.85	-86.5383	12.85	-22.445	
12.8513	0.0336125	12.8513	0.0177889	12.8513	-76.6778	12.8513	-24.0885	
12.8525	0.0355048	12.8525	0.0177889	12.8525	-83.2515	12.8525	-22.1164	
12.8537	0.0323509	12.8537	0.0184177	12.8537	-86.2096	12.8537	-24.7458	
12.855	0.0336125	12.855	0.0177889	12.855	-81.9367	12.855	-23.7598	
12.8563	0.0323509	12.8563	0.0165312	12.8563	-82.5941	12.8563	-27.3753	
12.8575	0.0392894	12.8575	0.0209331	12.8575	-83.9088	12.8575	-29.0187	
12.8588	0.0380279	12.8588	0.0203043	12.8588	-86.5383	12.8588	-30.3334	
12.86	0.0310894	12.86	0.0177889	12.86	-88.1817	12.86	-25.7319	
12.8613	0.0291971	12.8613	0.0165312	12.8613	-85.5522	12.8613	-24.7458	
12.8625	0.0228893	12.8625	0.01716	12.8625	-80.9507	12.8625	-24.4171	
12.8637	0.0184739	12.8637	0.0159023	12.8637	-83.5801	12.8637	-30.9908	
12.865	0.020997	12.865	0.0108715	12.865	-77.0065	12.865	-19.4869	
12.8663	0.0273047	12.8663	0.0121292	12.8663	-79.6359	12.8663	-23.7598	
12.8675	0.0329817	12.8675	0.0133869	12.8675	-85.5522	12.8675	-20.1443	
12.8688	0.0304586	12.8688	0.0146446	12.8688	-84.2375	12.8688	-21.1303	
12.87	0.0304586	12.87	0.0140157	12.87	-81.608	12.87	-22.7737	
12.8712	0.0247817	12.8712	0.012758	12.8712	-81.9367	12.8712	-23.4311	
12.8725	0.0298278	12.8725	0.0115003	12.8725	-82.2654	12.8725	-23.4311	
12.8738	0.0304586	12.8738	0.00961376	12.8738	-80.9507	12.8738	-22.1164	
12.875	0.0291971	12.875	0.012758	12.875	-80.9507	12.875	-21.459	
12.8763	0.0222586	12.8763	0.0115003	12.8763	-84.8949	12.8763	-23.4311	
12.8775	0.0153201	12.8775	0.0133869	12.8775	-79.9646	12.8775	-23.1024	
12.8788	0.0134277	12.8788	0.0115003	12.8788	-80.2933	12.8788	-27.3753	
12.88	0.0140585	12.88	0.0115003	12.88	-79.9646	12.88	-22.7737	
12.8812	0.0146893	12.8812	0.0102426	12.8812	-84.8949	12.8812	-20.1443	
12.8825	0.0140585	12.8825	0.00961376	12.8825	-73.391	12.8825	-19.1582	
12.8838	0.012797	12.8838	0.0121292	12.8838	-79.3073	12.8838	-22.1164	
12.885	0.0146893	12.885	0.0152735	12.885	-76.3491	12.885	-20.1443	
12.8863	0.0102739	12.8863	0.0108715	12.8863	-81.2794	12.8863	-16.2001	
12.8875	0.0140585	12.8875	0.0121292	12.8875	-76.6778	12.8875	-20.4729	
12.8887	0.0165816	12.8887	0.0102426	12.8887	-81.9367	12.8887	-21.1303	
12.89	0.0191047	12.89	0.0102426	12.89	-82.5941	12.89	-26.0606	
12.8912	0.0216278	12.8912	0.0140157	12.8912	-79.9646	12.8912	-25.0745	
12.8925	0.0178432	12.8925	0.0102426	12.8925	-78.3212	12.8925	-23.4311	
12.8938	0.0153201	12.8938	0.012758	12.8938	-84.2375	12.8938	-24.0885	
12.895	0.0159508	12.895	0.0140157	12.895	-87.5243	12.895	-23.1024	
12.8963	0.0159508	12.8963	0.0146446	12.8963	-82.9228	12.8963	-23.4311	
12.8975	0.0191047	12.8975	0.012758	12.8975	-85.2236	12.8975	-24.0885	
12.8987	0.0191047	12.8987	0.0121292	12.8987	-82.2654	12.8987	-21.7877	
12.9	0.020997	12.9	0.0102426	12.9	-82.9228	12.9	-25.0745	
12.9013	0.0222586	12.9013	0.0121292	12.9013	-81.2794	12.9013	-19.8156	
12.9025	0.0228893	12.9025	0.0115003	12.9025	-80.622	12.9025	-20.8016	
12.9038	0.0228893	12.9038	0.0115003	12.9038	-83.2515	12.9038	-19.4869	
12.905	0.0228893	12.905	0.0140157	12.905	-77.0065	12.905	-23.1024	
12.9062	0.0184739	12.9062	0.0121292	12.9062	-76.6778	12.9062	-20.1443	
12.9075	0.0197355	12.9075	0.0140157	12.9075	-87.1957	12.9075	-21.459	
12.9087	0.0146893	12.9087	0.0102426	12.9087	-78.3212	12.9087	-19.4869	
12.91	0.0140585	12.91	0.0115003	12.91	-80.622	12.91	-21.7877	
12.9113	0.0172124	12.9113	0.0115003	12.9113	-82.2654	12.9113	-22.7737	
12.9125	0.0178432	12.9125	0.0102426	12.9125	-79.9646	12.9125	-21.7877	
12.9138	0.0172124	12.9138	0.0108715	12.9138	-81.9367	12.9138	-22.7737	
12.915	0.0134277	12.915	0.0121292	12.915	-81.2794	12.915	-20.1443	
12.9162	0.0140585	12.9162	0.0108715	12.9162	-83.5801	12.9162	-21.1303	
12.9175	0.0178432	12.9175	0.0121292	12.9175	-77.6638	12.9175	-20.1443	
12.9188	0.0222586	12.9188	0.0159023	12.9188	-79.3073	12.9188	-22.7737	
12.92	0.020997	12.92	0.0133869	12.92	-82.2654	12.92	-20.4729	
12.9213	0.0178432	12.9213	0.0140157	12.9213	-78.6499	12.9213	-21.459	
12.9225	0.0140585	12.9225	0.012758	12.9225	-80.9507	12.9225	-17.8435	
12.9238	0.0102739	12.9238	0.012758	12.9238	-78.6499	12.9238	-21.1303	
12.925	0.00838155	12.925	0.0115003	12.925	-81.608	12.925	-22.445	
12.9262	0.00775078	12.9262	0.0102426	12.9262	-84.5662	12.9262	-22.1164	
12.9275	0.00838155	12.9275	0.012758	12.9275	-79.3073	12.9275	-20.1443	
12.9288	0.0096431	12.9288	0.012758	12.9288	-80.9507	12.9288	-21.7877	
12.93	0.0121662	12.93	0.0121292	12.93	-80.2933	12.93	-25.4032	
12.9313	0.0159508	12.9313	0.0140157	12.9313	-77.3352	12.9313	-21.7877	
12.9325	0.0134277	12.9325	0.0108715	12.9325	-79.9646	12.9325	-20.8016	
12.9337	0.0241509	12.9337	0.0265928	12.9337	-82.5941	12.9337	-23.7598	
12.935	0.0222586	12.935	0.0152735	12.935	-81.9367	12.935	-22.7737	
12.9363	0.0222586	12.9363	0.01716	12.9363	-78.3212	12.9363	-20.8016	
12.9375	0.0279355	12.9375	0.0159023	12.9375	-81.9367	12.9375	-23.4311	
12.9388	0.0260432	12.9388	0.0177889	12.9388	-87.853	12.9388	-25.4032	
12.94	0.0254124	12.94	0.0165312	12.94	-81.608	12.94	-25.0745	
12.9413	0.0298278	12.9413	0.0209331	12.9413	-82.2654	12.9413	-25.4032	
12.9425	0.0298278	12.9425	0.01716	12.9425	-74.0483	12.9425	-22.1164	
12.9437	0.0285663	12.9437	0.01716	12.9437	-81.9367	12.9437	-24.4171	
12.945	0.0291971	12.945	0.0165312	12.945	-86.2096	12.945	-24.4171	
12.9463	0.0310894	12.9463	0.0152735	12.9463	-81.9367	12.9463	-25.4032	
12.9475	0.0323509	12.9475	0.0196754	12.9475	-83.5801	12.9475	-26.7179	
12.9488	0.0323509	12.9488	0.0159023	12.9488	-79.9646	12.9488	-28.0327	
12.95	0.0336125	12.95	0.0159023	12.95	-83.2515	12.95	-25.0745	
12.9512	0.0342433	12.9512	0.0196754	12.9512	-80.9507	12.9512	-26.0606	
12.9525	0.0392894	12.9525	0.01716	12.9525	-83.5801	12.9525	-21.459	
12.9537	0.0399202	12.9537	0.0184177	12.9537	-81.608	12.9537	-27.3753	
12.955	0.0424433	12.955	0.01716	12.955	-82.2654	12.955	-21.7877	
12.9563	0.048751	12.9563	0.0196754	12.9563	-83.5801	12.9563	-26.7179	
12.9575	0.0500126	12.9575	0.0247063	12.9575	-77.3352	12.9575	-26.7179	
12.9588	0.0437049	12.9588	0.0140157	12.9588	-80.2933	12.9588	-27.0466	
12.96	0.0443356	12.96	0.0159023	12.96	-78.9786	12.96	-23.1024	
12.9612	0.0455972	12.9612	0.0152735	12.9612	-81.2794	12.9612	-29.6761	
12.9625	0.0418125	12.9625	0.0159023	12.9625	-84.2375	12.9625	-23.7598	
12.9638	0.0392894	12.9638	0.0165312	12.9638	-78.3212	12.9638	-24.0885	
12.965	0.0355048	12.965	0.0165312	12.965	-78.3212	12.965	-26.3892	
12.9663	0.0329817	12.9663	0.01716	12.9663	-80.2933	12.9663	-18.5008	
12.9675	0.0323509	12.9675	0.01716	12.9675	-78.9786	12.9675	-24.7458	
12.9687	0.0298278	12.9687	0.0159023	12.9687	-81.2794	12.9687	-20.4729	
12.97	0.0298278	12.97	0.0146446	12.97	-76.6778	12.97	-20.1443	
12.9712	0.026674	12.9712	0.0159023	12.9712	-81.608	12.9712	-26.7179	
12.9725	0.0228893	12.9725	0.0146446	12.9725	-78.6499	12.9725	-13.2419	
12.9738	0.0184739	12.9738	0.0133869	12.9738	-78.9786	12.9738	-27.0466	
12.975	0.0140585	12.975	0.0115003	12.975	-80.9507	12.975	-23.4311	
12.9763	0.0121662	12.9763	0.0102426	12.9763	-82.2654	12.9763	-23.7598	
12.9775	0.0153201	12.9775	0.012758	12.9775	-80.2933	12.9775	-23.7598	
12.9787	0.0191047	12.9787	0.0121292	12.9787	-78.6499	12.9787	-21.7877	
12.98	0.0203662	12.98	0.0115003	12.98	-77.9925	12.98	-22.7737	
12.9813	0.0197355	12.9813	0.0108715	12.9813	-78.6499	12.9813	-22.445	
12.9825	0.0165816	12.9825	0.00961376	12.9825	-76.3491	12.9825	-22.445	
12.9838	0.0159508	12.9838	0.0108715	12.9838	-72.0762	12.9838	-22.445	
12.985	0.020997	12.985	0.0102426	12.985	-77.3352	12.985	-18.1722	
12.9863	0.0228893	12.9863	0.012758	12.9863	-80.2933	12.9863	-20.1443	
12.9875	0.026674	12.9875	0.012758	12.9875	-78.6499	12.9875	-12.5845	
12.9887	0.020997	12.9887	0.0133869	12.9887	-77.9925	12.9887	-22.7737	
12.99	0.0191047	12.99	0.0121292	12.99	-78.6499	12.99	-20.1443	
12.9913	0.0228893	12.9913	0.0140157	12.9913	-79.6359	12.9913	-22.1164	
12.9925	0.0247817	12.9925	0.0102426	12.9925	-76.6778	12.9925	-25.7319	
12.9938	0.0298278	12.9938	0.0115003	12.9938	-79.9646	12.9938	-25.4032	
12.995	0.0304586	12.995	0.012758	12.995	-79.9646	12.995	-23.7598	
12.9962	0.0304586	12.9962	0.0108715	12.9962	-77.9925	12.9962	-23.7598	
12.9975	0.0273047	12.9975	0.0121292	12.9975	-81.608	12.9975	-24.0885	
12.9988	0.0247817	12.9988	0.0115003	12.9988	-79.6359	12.9988	-23.7598	
13	0.0241509	13	0.0115003	13	-81.608	13	-16.5287	
13.0013	0.0241509	13.0013	0.0108715	13.0013	-77.3352	13.0013	-21.1303	
13.0025	0.0254124	13.0025	0.0121292	13.0025	-77.0065	13.0025	-18.1722	
13.0038	0.0285663	13.0038	0.012758	13.0038	-79.3073	13.0038	-24.0885	
13.005	0.0273047	13.005	0.0102426	13.005	-77.9925	13.005	-21.1303	
13.0062	0.026674	13.0062	0.0108715	13.0062	-80.2933	13.0062	-13.2419	
13.0075	0.0291971	13.0075	0.0140157	13.0075	-76.6778	13.0075	-25.0745	
13.0088	0.0247817	13.0088	0.00898491	13.0088	-79.6359	13.0088	-21.1303	
13.01	0.0203662	13.01	0.00898491	13.01	-71.7475	13.01	-23.7598	
13.0113	0.0184739	13.0113	0.0115003	13.0113	-79.9646	13.0113	-20.4729	
13.0125	0.0140585	13.0125	0.0108715	13.0125	-75.3631	13.0125	-22.1164	
13.0137	0.0134277	13.0137	0.0133869	13.0137	-77.0065	13.0137	-23.1024	
13.015	0.012797	13.015	0.012758	13.015	-75.3631	13.015	-23.1024	
13.0162	0.0134277	13.0162	0.0121292	13.0162	-78.3212	13.0162	-24.0885	
13.0175	0.0115354	13.0175	0.0102426	13.0175	-78.9786	13.0175	-23.1024	
13.0188	0.0102739	13.0188	0.0133869	13.0188	-75.3631	13.0188	-23.1024	
13.02	0.0121662	13.02	0.0115003	13.02	-80.9507	13.02	-16.5287	
13.0213	0.012797	13.0213	0.0121292	13.0213	-82.9228	13.0213	-14.228	
